Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-10-03 ,44.65156897313021,44.90274276134905,44.25686853549362,44.86686325073242,7881065,0.0,0.0,0.1637738182443951,-1.0,0.11886037002396022,0.11886037002396022,0.8811396299760398,0.0008804608367674684,-0.00014703391328443064,-6.666393759699605e-06,0.6342567199176041,1.5239550933492854,0.5880026040909483,0.6181098783616243,0.30635803111058657,0.4819288691638384,-0.7622792599520796,8.869632969974,43.00639699736194,53.820312814174194,-0.06980040471018713,0.0022571023128898915,-5.3016422374001736e-05,10.0,0.058927578127895466,-0.05875117732864431,0.002297788984981122,0.00028704703756908214,5.936717664635273
2016-10-04 ,44.83815647372274,45.17544854884235,44.45063136204234,44.82380294799805,8276475,0.0,0.0,0.1537738182443951,-1.0,0.1467653726496524,0.1467387359946098,0.8532612640053903,-0.00048009792500553974,-0.00017610707040008122,-1.0960952225292118e-06,0.1311852712062609,0.8708682204635687,0.11065722186905855,0.36648527989713137,0.07290765246687542,-0.11672518932185558,-0.7065225280107805,8.955101547945917,43.14996147951177,53.99919714242505,-0.07408603764315723,0.00227576887348709,-5.728364010582449e-05,9.0,0.05265206401223969,0.05872840412085621,-0.0012099846780035987,8.744280882605803e-05,6.45522058478345
2016-10-05 ,44.99603766793559,45.240036134841645,44.838157488342645,45.06780242919922,8249122,0.0,0.0,0.1437738182443951,-1.0,0.14623530956445,0.14623530956445,0.85376469043555,0.0027143744977889453,-3.2557480425015884e-05,1.6328215980118418e-06,1.405671833912596,0.3529829831049752,0.7853981641416223,0.4783469243962022,-0.039254376067420396,-0.056081014267147906,-0.7075293808711001,9.052977903414565,43.313227510571096,54.20263288028105,-0.07242570253678657,0.0023437264576086562,-6.092787781891805e-05,10.0,-0.05262038403879748,-0.0031377570578278897,0.006845198119579984,0.0009884768502599148,6.288786130771118
2016-10-06 ,44.84533314058027,44.9888597859776,44.30710033063523,44.96733093261719,11979164,0.0,0.0,0.1337738182443951,-1.0,0.13606410375311995,0.13600592310859816,0.8639940768914018,-0.0011159143417745062,-0.00040602145917714537,1.7752599077222626e-06,0.8871000220888002,0.8760588234447665,1.5337914310270504,0.19739556015381757,0.2538586338814675,0.14655650497444395,-0.7279881537828037,9.089816394954777,43.374366233251656,54.27881485412258,-0.07606506696469423,0.0023875296197934533,-6.457995048131012e-05,9.0,0.052694543184009596,-0.05263622402551858,-0.00284981038924008,0.0004767052183265822,4.941537372436713
2016-10-07 ,45.04627227783203,45.20415245287994,44.51521765014317,45.04627227783203,11292410,0.0,0.0,0.1237738182443951,-1.0,0.1326713131668057,0.1326713131668057,0.8673286868331943,0.0008769935031961908,-1.0448981990518202e-05,4.968440346863608e-06,0.6139134801219384,1.4100342318825,0.3217505546615531,1.4764886108295245,-0.10119834097599371,-0.17752848742873062,-0.7346573736663886,10.084278044505279,44.96475270203948,44.96475270203948,0.0018113247371393563,0.0024230364684315014,-6.799922929392667e-05,10.0,-0.052605531171973106,0.05265746361140354,0.0022489948972094637,0.0007130105088442997,2.7662556298397987
2016-10-10 ,46.07966254143543,46.546127617379014,45.52707920297348,45.85719299316406,21322503,0.0,0.0,0.1137738182443951,-1.0,0.050813948949169026,0.050813948949169026,0.949186051050831,0.00892067989833569,-0.0002205873926602575,2.8050034349271256e-06,1.4601345849496166,0.6435023548898289,0.7853981644457243,0.6598471822662741,0.0812311029181334,0.09121472194706357,-0.898372102101662,10.26639330333523,45.24431101360282,45.24431101360282,0.013455128597190856,0.0016315088633843693,-7.070950381534535e-05,11.0,0.052651983455724784,-0.052650037177991355,0.025538429626311608,0.004023066391173274,6.194037932783397
2016-10-11 ,45.591675548241525,45.60602907324377,44.31427780966503,44.443450927734375,14625259,0.0,0.0,0.19093984047814216,-1.0,0.08527803194208759,0.08472333250817361,0.9152766674918265,-0.015655946669307225,-0.0014174118782714332,4.8418128551922414e-06,-0.7853981642700335,0.7853981632700334,-0.9247342969552699,0.9247342956801906,0.6353317948187661,0.27705034595031636,-0.8305533349836528,10.163126907891433,45.08620803650586,45.08620803650586,-0.01435877584055232,0.0011233238472689031,-6.445994970232194e-05,10.0,0.04780436026049244,0.052628757313848945,-0.042746936301310316,-0.0022129339678245382,20.231080077396953
2016-10-12 ,44.780730203375256,44.9457885213267,44.192264536094896,44.24967575073242,10607751,0.0,0.0,0.18093984047814218,-1.0,0.07686931407218169,0.07680043240506502,0.9231995675949349,-0.0021847823417527404,0.0019596148550763037,1.727324342731534e-05,0.40612028310791537,1.1095167914331507,0.32175055434400335,1.5648782956287315,-0.8320027457466429,-0.7336672702827045,-0.8463991351898699,9.707926696807773,44.37597514750712,55.52692974930823,-0.11493512948415456,0.0010907239688500991,-5.666663496129513e-05,9.0,-0.04728063319138815,-0.0024238115976161732,-0.006030423153747311,-0.002721932525947575,2.2999917404693306
2016-10-13 ,44.67309296974066,45.17544336054099,44.45062625698464,44.85968017578125,15239492,0.0,0.0,0.17093984047814217,-1.0,0.0726209786105691,0.0726209786105691,0.9273790213894308,0.0068455710256943615,0.0010306963147227557,-1.069427855405727e-05,0.11065722123037607,1.487167011848631,0.5413355846261659,1.5490772521686418,-0.153716247949123,0.33914324889875996,-0.8547580427788617,9.192443653450079,43.54380698365058,54.48994889367973,-0.08235247488855672,0.0020124987138445123,-5.2215013248214626e-05,10.0,-0.05258049299762261,-0.0475424967259403,0.01900461692425973,0.0001749407340800656,69.12259468517091
2016-10-14 ,45.010390337233126,45.11085927969954,44.58698284421117,44.59415817260742,12790002,0.0,0.0,0.16093984047814217,-1.0,0.11383779706535031,0.11370457855625261,0.8862954214437474,-0.002968257238328007,-0.0006005103074001717,-1.425450271707723e-05,1.03037217996143,1.0014603104522855,0.7853981633619368,0.9467493865585281,0.4111658885420263,0.28244106824557463,-0.7725908428874948,9.707412328884738,44.37515992856185,44.37515992856185,0.0049230159570603305,0.002100504147054823,-5.851715681828307e-05,9.0,0.052789295748319455,-0.002649929903117229,-0.007798158371442428,-0.0008881391466562669,9.894392893090817
2016-10-17 ,44.52957697281666,44.52957697281666,43.6325259730152,44.149227142333984,13681221,0.0,0.0,0.8081002839694429,-1.0,0.5237482515284282,0.523189450109174,0.47681054989082605,-0.005013681061348085,0.00032449915657416846,-1.331692890022811e-06,1.302618192735472,1.2330721097724944,0.7853981634293087,1.0450768614174228,-0.1961982506079829,-0.3036820695750046,0.046378900218347896,9.329504733384129,43.768104672334964,54.76944312786321,-0.10344346815451816,0.0013127145236504138,-6.177110531062639e-05,8.0,-0.05256208515777434,0.05268489437297103,-0.010038148495870581,-0.0021081403932181756,4.998728440387474
2016-10-18 ,44.42192580361898,44.938626926220486,44.37169276536986,44.55827713012695,10467424,0.0,0.0,0.7981002839694429,-1.0,0.5172670231225212,0.5172670231225212,0.48273297687747885,0.004611221915753496,0.0009725607053977381,-4.64695377534638e-06,0.10237496711465491,0.7853981630616199,0.06248557602649386,0.8884070566918617,-0.3064247000241217,-0.0551132247080694,0.034534046245042305,9.054587587741,43.31590254252385,54.20596609797954,-0.08385747409464889,0.0020345631065466115,-5.545731882082316e-05,9.0,-0.058691903877390046,-0.052675690453046896,0.009227943722942906,-0.0005966625110633649,18.579907920140148
2016-10-19 ,44.58699315507821,44.708990979929496,44.357348165486776,44.40040588378906,5850670,0.0,0.0,0.7881002839694429,-1.0,0.5331005399161455,0.5329043450661827,0.46709565493381733,-0.0017746580883306743,-0.0002808034874852975,-1.2645324637343583e-05,1.3418722092877273,0.734754544431165,1.2873765944056208,0.46364760914195596,0.28963109539191906,0.2980278977080204,0.06580869013236534,9.586377405649563,44.18251048695373,44.18251048695373,0.004919590486017185,0.002150738905578088,-5.968117345923855e-05,8.0,0.058942706065150695,-0.0030649093598078547,-0.0035570046111227044,-0.0009913747910712768,3.990470278891112
2016-10-20 ,44.45780815167778,44.68745309488594,44.27122378705904,44.436279296875,6626923,0.0,0.0,0.7781002839694429,-1.0,0.5957428344722631,0.5957428344722631,0.40425716552773694,0.00040381305327841753,0.00023163440126158425,-4.6948604996054444e-06,1.0060124609741012,1.3281453158277312,1.5312359580664472,0.7853981635872727,-0.13349515612412557,-0.21156312575802233,0.19148566894452612,9.306564012681314,43.73071948249326,54.72285757477641,-0.0961099188448493,0.0013417011375753056,-6.243126050739688e-05,9.0,-0.05877718218405302,0.05881730497127037,0.0008224779210203474,-0.0007495277627923936,1.2662706171086844
2016-10-21 ,44.170756188929765,44.42193001091618,43.79758455508782,43.91958236694336,7762222,0.0,0.0,0.7681002839694429,-1.0,0.6731566709542812,0.6725806524549997,0.32741934754500035,-0.0058479077698047905,6.695004415097239e-05,-5.5577229277088565e-06,1.469974663953835,1.3284694105783805,1.1863899322493094,0.7853981636802911,0.032081273671523795,0.08278821489782469,0.3451613049099993,9.505065786717523,44.05215789490524,55.123405853424906,-0.11511408837881112,0.0019811163154708463,-5.5626804671994854e-05,8.0,0.05883403813734953,-0.058859944124601854,-0.012399458154378495,-0.0023028518150038737,5.628820817598522
2016-10-24 ,44.06311350065315,44.12052474401481,43.51770525422537,43.59664535522461,10420264,0.0,0.0,0.7581002839694428,-1.0,0.6363714998107248,0.6359908223008243,0.3640091776991757,-0.0036900243546140604,0.001049994044048541,-4.531268385281318e-06,0.19852732562810516,0.7853981630676351,0.11230584150681883,0.9130518587044677,-0.42849010822586464,-0.23028569094869422,0.2719816446016486,9.307136730809159,43.73165357080297,54.724021537044415,-0.11520726475677616,0.0024335200411191075,-5.8826410239111076e-05,7.0,-0.05866979643869948,0.05880561016070128,-0.007654701479608568,-0.0030164317702845,2.624680459732424
2016-10-25 ,43.25216974999048,44.630039331195555,42.735468657038574,44.45780563354492,15917548,0.0,0.0,0.19810932027937667,1.0,0.10149123960119798,0.898508760398802,0.10149123960119798,0.00977986085484929,0.0010676552136305187,-1.396699989006045e-05,0.15495311421907704,0.7853981630870907,0.16665897420817508,0.8420391787368413,-0.2853172178962252,0.07158644516481971,0.797017520797604,9.480232690108998,44.01219634790938,44.01219634790938,0.010073766113854838,0.002683287826978305,-6.440053602063762e-05,8.0,-0.06655710896268359,-0.05875191728802451,0.026108162664214746,0.0008668474876487328,27.003392983630683
2016-10-26 ,44.30709212599592,44.38603506567727,43.45310200190925,43.68274688720703,10435774,0.0,0.0,0.18810932027937668,1.0,0.09928862662411837,0.9010646213244593,0.09893537867554071,-0.00879344097775436,-0.0010780220612771328,-1.8718486645951095e-05,0.9595464945675972,0.05354766723671382,0.034897801228909266,0.7853981632243894,0.5604959794875651,0.4229065986918952,0.8021292426489186,8.650329874353428,42.63366903580623,53.3558972141056,-0.08786118589087079,0.0016024013372199645,-6.959708575781028e-05,7.0,0.06695068506922276,-0.003943656261992053,-0.02355462054099143,-0.0023893482495032886,10.288788761649517
2016-10-27 ,43.88369624520899,44.536748700553936,43.77605197008744,43.98416519165039,10847534,0.0,0.0,0.17810932027937668,1.0,0.09401038594595013,0.9059896140540499,0.09401038594595013,0.0034382219847350166,0.0012394879418319794,-6.286085156770425e-07,0.9736026533286316,1.2164335863333293,1.4810156880829548,0.4636476091581938,-0.5043156007370438,-0.5324057901123045,0.8119792281080997,8.53746253336023,42.43932869968433,53.113757452467226,-0.07642605106934944,0.002089182078794061,-6.17166521549685e-05,8.0,-0.06640343813913724,0.06675389701595318,0.009270615385725912,-0.0008346864314727286,12.618465495738553
2016-10-28 ,43.79041027636515,43.82629266400124,41.946075060963885,42.225955963134766,21335603,0.0,0.0,0.16810932027937667,1.0,0.06263470871945181,0.9379131875714262,0.06208681242857379,-0.020394464187782135,-9.148640545606779e-05,-1.549476621108738e-05,1.0469049617602997,0.4917990962056534,1.5042201867737583,0.2449786636201477,0.2204728642788628,0.36239423250795333,0.8758263751428523,8.678287348799353,42.68154059063738,53.4155438166025,-0.1228990520261145,0.0022002385567481126,-6.323472324656194e-05,7.0,0.06676756977662272,-0.06667706160418,-0.057458877234574816,-0.008384578538553008,6.935642768933256
2016-10-31 ,42.4053512002824,42.44841177279056,41.88865015103543,42.13982391357422,14939030,0.0,0.0,0.15810932027937669,1.0,0.059706735728594765,0.9403186812041504,0.059681318795849585,-0.0010209358543999604,0.00408790816244863,-8.598587850862533e-06,0.05489329862802541,0.7853981631109128,0.02132954465673054,1.2599566326867504,-0.7883713246376185,-0.5044220944582407,0.8806373624083008,8.925395757540107,43.10016975052315,43.10016975052315,-0.02253370586711577,0.002761293739583325,-6.522197408233547e-05,6.0,-0.06604489718786713,0.06658550395787999,-0.0028861401694596366,-0.007651453422673892,0.3821966458528038
2016-11-01 ,42.340765584931994,42.76417303995247,41.98912288336814,42.55605697631836,15036075,0.0,0.0,0.14810932027937668,1.0,0.05593044122406499,0.944069558775935,0.05593044122406499,0.004914442808443746,0.0016659771132732574,-4.859416162044748e-05,0.01639197430351061,0.9601131482462747,0.37476235286663445,1.1042823575422613,-0.06451085550161852,0.361930234568,0.88813911755187,8.931570377871358,43.11052868688678,43.11052868688678,-0.012945057847199891,0.002050182206808171,-7.232748501287047e-05,7.0,-0.07688825269779188,-0.06640623348224492,0.013966959598147139,-0.0047689983532310885,2.991425256871547
2016-11-02 ,42.38383617354606,42.70677479328649,42.16136651779605,42.225955963134766,11239486,0.0,0.0,0.13810932027937667,1.0,0.0712769870371923,0.9288378494951341,0.07116215050486593,-0.0038935264891544227,0.00015162290775258728,-4.217328696531254e-05,0.8426560494417958,1.0833453963399984,0.785398163177258,1.4036899143626413,0.2998026291742304,0.18215674233792445,0.8576756989902682,9.056684653816918,43.319387038092145,43.319387038092145,-0.02556517022388333,0.0015986778920010943,-6.919402699919998e-05,6.0,0.07708908838226931,-0.005421677754962377,-0.010831094365268384,-0.005577277821502728,1.9774593727467344
2016-11-03 ,42.469939172153566,42.49864335052727,41.831237492784474,41.93170928955078,11866504,0.0,0.0,0.14788539058366523,-1.0,0.1585161922842196,0.15830850329587298,0.841691496704127,-0.0034963740106204373,0.0010688045682424297,-2.706203592028877e-05,1.429552605940195,1.2610783830382764,0.7853981632071061,1.1674927959077408,-0.2533756910006083,-0.27658916008741935,-0.683382993408254,9.011091561785427,43.243505243778245,43.243505243778245,-0.030804728663433263,0.0014695142780388856,-6.343022978410836e-05,5.0,-0.07678964876283745,0.0769886705400306,-0.008690142018401221,-0.005992326381089194,1.4748236021499632
2016-11-04 ,42.11828859453729,42.53452064865289,42.06087737565869,42.21158218383789,11861893,0.0,0.0,0.13788539058366525,-1.0,0.14779733820008073,0.14779733820008073,0.8522026617999192,0.0033261462605800552,0.0012242334639008335,-3.0707297525882745e-05,0.0476365409746605,0.5349498289834731,0.03004638070442171,0.7853981636973246,-0.2219510642620793,0.0157123133692645,-0.7044053235998384,9.109843082103179,43.40753269266656,43.40753269266656,-0.02793834767542115,0.0014592393366692667,-5.923739597726645e-05,6.0,-0.09076757859323079,-0.07693936857255337,0.008372063157893598,-0.004077074442558155,2.1050808273300703
2016-11-07 ,42.713941894127046,43.20911415773223,42.68523771093883,43.09429168701172,10981258,0.0,0.0,0.12788539058366524,-1.0,0.09281338006294938,0.09281338006294938,0.9071866199370506,0.010347581744607908,0.0001239750681581837,-3.327709067255627e-05,0.9272276876271025,1.2679426688477735,1.1583065984136742,0.46364761034266383,0.23299561457257875,0.22747333941732903,-0.8143732398741013,9.214793924545146,43.5805372020507,43.5805372020507,-0.01122011136145946,0.001340214659641513,-5.711553844759124e-05,7.0,0.09104222536852752,-0.006988964915196669,0.02794547600013335,0.00019259894980071176,95.50777957052452
2016-11-08 ,42.92922722356201,43.6181590351922,42.71393298413289,43.42439651489258,8323321,0.0,0.0,0.11788539058366523,-1.0,0.06597121797794471,0.06597121797794471,0.9340287820220553,0.0038154164694512056,-0.001463077840995779,-2.3316929566121246e-05,0.987356795250107,0.22701724535319787,0.7853981633558215,0.24458748500214025,0.6249375418988502,0.1959709636631357,-0.8680575640441106,8.650426103540733,42.633833989388336,42.633833989388336,0.01837325170060564,0.0010890786979878679,-5.40784372598113e-05,8.0,0.07726948606238526,0.09090490198087915,0.01069096886547985,0.001592381605224597,6.317114788104214
2016-11-09 ,45.90026438020966,46.64661044571543,45.03909584308762,46.05814743041992,29187953,0.0,0.0,0.10788539058366524,-1.0,0.023526312791322227,0.023526312791322227,0.9764736872086778,0.029433125159438557,-0.001047798563600872,-3.5172586709170516e-06,1.3504766202611327,0.3138455331675203,0.7853981633682053,1.3579345719269453,0.24691694798643415,-0.18901029695620802,-0.9529473744173556,8.544416482642289,42.451352717906225,42.451352717906225,0.08154589439797812,0.0006960203583257083,-4.94807403104064e-05,9.0,0.06677857010373577,-0.006886369653071128,0.08767965475672404,0.013070684692091189,6.6571827362456295
2016-11-10 ,46.31649875822026,46.97672656689871,46.30214523134013,46.6179084777832,18719690,0.0,0.0,0.09788539058366524,-1.0,0.02280919137136407,0.02280919137136407,0.9771908086286359,0.006039974855185163,-0.004001273537291486,2.820400273638544e-06,-0.045423279481916067,0.045423279391194414,1.4110365727618224,0.059134090108844545,0.978067443016764,0.3655752475151649,-0.9543816172572719,8.550873722986482,42.46251191828432,42.46251191828432,0.09336315524027512,-0.0002113863562971334,-4.3215380332625486e-05,10.0,0.05955286858072387,-0.005245457979324748,0.01801189530254636,0.013729512773485213,1.302424430821588
2016-11-11 ,45.986390556642355,46.29497564342093,45.62756955404555,45.893096923828125,14734566,0.0,0.0,0.08788539058366523,-1.0,0.02061685345004265,0.02054592215170863,0.9794540778482913,-0.007834868411693357,-0.0017025277983302586,3.724361008461138e-05,-1.3151507058839371,1.3151507040118235,-0.7853981642933157,0.7853981632933157,0.29521108494946724,-0.34142817903364836,-0.9589081556965827,8.717243190703893,42.74806996318036,42.74806996318036,0.07099066463633315,-0.0008592484913741415,-3.0122669305672375e-05,9.0,0.05277092094881537,-0.0036128507615059494,-0.023443161355879344,0.008773156222903273,2.642031850557096
2016-11-14 ,45.92897454316704,45.9935611119564,45.38356633155979,45.59168243408203,10610476,0.0,0.0,0.07788539058366524,-1.0,0.04019619921719342,0.04013962276150265,0.9598603772384973,-0.0032946954877257646,-0.0004567849487305621,3.3320501150874115e-05,0.9183563677605641,0.7853981630842373,0.9234535029297094,1.2522640246858565,-0.35409835304831233,-0.32465471899888976,-0.9197207544769946,8.511527654510065,42.394426027428416,42.394426027428416,0.07270840514275259,-0.0010786182083140734,-1.590049087399653e-05,8.0,-0.05244670409012534,-0.003390973815954247,-0.009578405014275163,0.0063262813912794815,1.4905050730074065
2016-11-15 ,45.69932808040812,45.73521046266044,45.26874523134816,45.67779922485352,7640339,0.0,0.0,0.06788539058366524,-1.0,0.039745979168901824,0.039745979168901824,0.9602540208310981,0.0009435442078360965,-0.000146344022995131,2.2864312498195916e-05,1.1011193406236408,0.785398163107939,1.180943197256656,1.3797990414413306,-0.18226148284181046,0.08591843510325094,-0.9205080416621962,8.82729314949407,42.934928586504284,42.934928586504284,0.06192670526744254,-0.0012491863252334695,-4.7190929021928975e-06,9.0,-0.05873727252543014,-0.05260881251947036,0.002744658919114127,0.005848731728324101,0.4613855598909925
2016-11-16 ,45.71368726746624,45.89309633195869,44.816636207035394,44.9458122253418,11297650,0.0,0.0,0.057885390583665236,-1.0,0.03915568316650736,0.03901936943581052,0.9609806305641895,-0.008077221684262819,-0.0003996213965081324,1.5039181856171872e-05,1.022935182901971,0.7853981631336259,1.3059834540511184,1.4360232254303098,0.05770457321503977,0.11998302802842511,-0.921961261128379,8.890376700616764,43.04132713661495,43.04132713661495,0.043296841064884156,-0.0013490817315248973,4.117318363241863e-06,8.0,0.058848062346035054,-0.0031452842176523978,-0.023520504454025322,0.0019328335706775114,11.5703050133053
2016-11-17 ,44.85968901111768,45.06062978081077,44.57981101591686,44.99604034423828,8762642,0.0,0.0,0.04788539058366524,-1.0,0.033871184672461294,0.033871184672461294,0.9661288153275387,0.0005584510154227401,0.0005241738715424917,1.5003055559324406e-05,1.4284294285963823,1.1475079286495067,0.6594013231308051,0.7853981631352375,-0.43851491120654007,-0.2481097422107899,-0.9322576306550774,8.948269428133386,43.138519697075765,43.138519697075765,0.04215816710586125,-0.0012851061409067364,1.1798519247133217e-05,9.0,-0.058610430491547606,0.058792667435732596,0.001638440319698352,0.0018935811372136236,0.8218578562537752
2016-11-18 ,44.90275358127422,44.93863596952093,44.29993691808892,44.40040588378906,8066351,0.0,0.0,0.037885390583665246,-1.0,0.023780037486419492,0.023710817020604198,0.9762891829793958,-0.0066628427144621435,-5.382649964800363e-05,4.972120166338197e-06,0.3098824108834123,0.9126876576087408,0.8443881261112903,0.7853981631654187,0.041278873768804174,0.23989689248767213,-0.9525783659587916,8.974894754466266,43.18307577072498,43.18307577072498,0.027799956999449215,-0.0013324681384598855,1.7112297989592215e-05,8.0,0.0588380587311474,-0.058729246418791334,-0.019842813874121998,-0.0010046048642977925,21.935338463523692
2016-11-21 ,44.45062764905981,44.77356617147952,44.29274748622727,44.70897674560547,7164862,0.0,0.0,0.027885390583665237,-1.0,0.017424570060486155,0.017424570060486155,0.9825754299395139,0.0034628324505372333,0.00056534804746441,8.387259690180306e-06,1.019165088329804,0.8765021427624251,0.6163120173267588,0.7853981632127061,-0.4398929514081537,-0.24058591258847895,-0.9651508598790277,8.929706983144488,43.10740305056716,43.10740305056716,0.03647955663262796,-0.0011997139043356374,2.2573809788596715e-05,9.0,-0.058648143545730454,0.0587242446113475,0.010409653147245826,0.0005172962039080234,16.863303356384897
2016-11-22 ,44.852516660248256,44.96016094670972,43.92676145175876,44.27840423583984,10052626,0.0,0.0,0.011524977188789762,1.0,0.010164299410695576,0.9898574214883223,0.01014257851167764,-0.004838579414483616,-0.00017120914110443512,2.7037045035805064e-06,0.8157976873631705,0.9390326740822348,1.529836029900327,0.7853981632141416,0.25551641430537525,0.3477046828567645,0.9797148429766447,8.901808253343575,43.06055291123389,43.06055291123389,0.02788973681910716,-0.0012323685223938874,2.540661596277098e-05,8.0,0.058913195227303934,-0.058743101138438926,-0.01470499781863699,-0.0015123429990979782,10.411775204768698
2016-11-23 ,43.29523898538986,44.278405463581215,42.92924266330426,44.235347747802734,9588152,0.0,0.0,0.0015249771887897619,1.0,0.0007508806244201347,0.999249281079781,0.0007507189202191099,-0.000486438401628926,0.00040634048995396666,6.418961674707998e-06,1.3013815587357727,0.5763610630173616,0.31999742028735684,0.7853981633097078,-0.3214832378646733,-0.2884998260850243,0.9984985621595618,8.826492546851583,42.93357494773214,42.93357494773214,0.029870039625850543,-0.0011729256615502217,2.842097655928281e-05,7.0,-0.058696536701263326,0.058780669386517194,-0.0014995124137525803,-0.0015106322543852586,1.0630073210725322
2016-11-25 ,44.36450928889244,44.78074141648486,44.31427625662049,44.64439010620117,3669362,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0046022003245592465,0.00016050064318440864,2.3430648687456195e-06,0.1322384877575803,0.9861088345797402,0.09065988720096939,1.3582124144508385,-0.0316639165948353,0.144909660634919,1.0,8.914417974283898,43.08174067788207,43.08174067788207,0.03562940073103246,-0.0011793937276541769,3.0439285382299038e-05,8.0,-0.06665229902706636,-0.05880486596428363,0.014203132396735445,0.0005845363657641685,20.74854325800509
2016-11-28 ,44.33581660727628,44.53675452644395,44.22099411947068,44.35017013549805,7806971,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0033060444357953635,-0.0004284805887085371,3.0783972768175396e-06,1.257601190289488,0.5039459375590452,1.3813775359008018,0.19739555979642004,0.31103203663990925,0.17134797661737228,1.0,9.139163111110227,43.4560006591647,43.4560006591647,0.020367597844077396,-0.0012460623166601185,3.258201350960879e-05,7.0,0.06680147129218408,-0.003977881162901518,-0.010202986293428914,-0.0008537999887949092,13.535402553852919
2016-11-29 ,44.45780551788533,44.82380176581781,44.436276664357976,44.63003921508789,10516575,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003145295809399001,0.0002055034544274143,8.446491994990948e-06,1.209606941808478,1.3734016804922597,1.4273607804956852,0.7853981632845196,-0.22592701860364828,-0.26847952762177874,1.0,9.296975283130559,43.71507470716448,43.71507470716448,0.020714155720925918,-0.0011241041757701481,3.518535119247925e-05,8.0,-0.066568570323549,0.06672688515962522,0.009706890108498163,0.0005542920241775003,14.83571516969129
2016-11-30 ,44.71616041268864,44.72333574133755,43.76887358184052,43.91240310668945,13132174,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.008104995633511367,-0.00026403399552040634,3.455270922381356e-06,0.8772464867064029,0.14189705495188853,1.1071188091323716,0.18822396859648044,0.23517564390516274,0.23055133125440552,1.0,9.359119656526458,43.81627412963133,54.82946714568981,-0.10991972637610961,-0.00105703318144503,3.5946750364744784e-05,7.0,0.06675901753919886,-0.06668502080786654,-0.025013323614666717,-0.002854723394335062,9.08015798105365
2016-12-01 ,43.991330557359255,44.041563581435405,43.5248626046183,43.60380554199219,8802047,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0035261761159704258,0.0009399190301681841,5.754692944081646e-06,1.1243985896843793,1.1525788258936522,0.30471879225669984,0.785398163492948,-0.7042603505603562,-0.4697179972327595,1.0,9.438688213643154,43.94518337972733,43.94518337972733,-0.007798595325891027,0.0003350440664904196,3.618329222959267e-05,6.0,-0.06642431333720548,0.06666379393137392,-0.010882348159003867,-0.00392507336295757,2.845003775454275
2016-12-02 ,43.811939190615576,44.14922844856287,43.51052944901588,43.86935043334961,8376769,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0030357300865225157,0.0008647873008585233,-7.6031547636965675e-06,0.062418810025016695,1.015053146574962,0.17288315065217236,0.3435187850853363,-0.4031195975467657,0.15057037650679525,1.0,9.570193859903702,44.156626325778035,44.156626325778035,-0.006527093998945038,3.967986606814189e-05,2.2320301262427205e-05,7.0,-0.07680230927624518,-0.06659166543820216,0.00936875261807769,-0.0021525632321528682,4.564416078062114
2016-12-05 ,44.149221207435055,44.15639653573088,42.943585307762646,43.23781967163086,13608490,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.007250043377113928,0.00014868647838519935,-1.2991432486627003e-05,0.32549749827977587,0.7327265766587294,1.4239159823003784,0.785398163757609,0.36080305147951547,0.3819613245131406,1.0,9.475799202648526,44.00505447426389,44.00505447426389,-0.01758893411143514,5.253044442044453e-06,1.8167374360593124e-05,6.0,0.07702594216532462,-0.005188997969519847,-0.022374803073589772,-0.004848861877677788,4.71161378240193
2016-12-06 ,43.187585061952475,43.33828991255465,42.77853108816359,43.25934982299805,11171261,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00024891162905075673,0.0009584040897498903,-8.970336781632891e-06,0.4048949386492267,1.4825226974186099,0.14189705471110184,1.5455035591640394,-0.7150794830810338,-0.5379412672802746,1.0,9.393000553853309,43.87125539215149,43.87125539215149,-0.014045940063584127,0.00014443225191612997,1.5133390558001283e-05,7.0,-0.07667327820708734,0.0769141257207849,0.0007681814291370674,-0.004099922770102475,0.19204906526667445
2016-12-07 ,42.84311800723779,43.10146713256836,42.06806776226227,43.10146713256836,14723981,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0018281750450660963,0.0004960164922536264,-1.5725209265610106e-05,0.04995839573303178,1.4141932267907964,0.2429349486921455,1.487870623797392,0.03538640645098476,0.37523294476600927,1.0,9.529845894202328,44.09196349865489,44.09196349865489,-0.02272049552650046,0.00020238587266323895,1.1145859978348262e-05,6.0,0.07693154978235633,-0.07684961018620598,-0.005642043018187892,-0.00430553880318053,1.341574357587897
