Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2025-03-10 ,10.041000366210938,10.041000366210938,9.329999923706056,9.515999794006348,35433,0.0,0.0,0.47000049591064275,-1.0,0.5802472252212573,0.578385195956662,0.42161480404333795,-0.016739014232047055,4.141722074232018e-05,4.382657384798481e-05,1.4408716536073496,0.2668145859221499,0.7853981649299663,0.5994682835764353,-0.3084188383704321,-0.308315838603592,0.1567703919133241,7.090782570188168,6.889026189745727,13.741756716255974,-0.022209864740600757,-0.0003728339770701272,1.7909869901683877e-05,1.0,-0.19913112864191557,-0.06727275208142051,-0.03389026573495116,-0.002669175148267072,13.191107565325158
2025-03-11 ,9.720000267028809,9.79800033569336,9.720000267028809,9.79800033569336,16000,0.0,0.0,0.46000049591064274,-1.0,0.5679015526045293,0.5679015526045293,0.43209844739547065,0.014600835652546733,0.0005633333238823784,1.6698740505939602e-05,0.9048269207710721,1.057652727319209,0.24497866335842372,1.3940870771552383,-0.4203975891707222,-0.055989375400145036,0.1358031052090587,7.2451401455898194,6.944536979644086,13.849094107336114,-0.0009092462560716656,-3.013325965933898e-06,1.570186206864062e-05,2.0,-0.3307962406021515,-0.20001918651850126,0.029471361071176906,0.0016162296809921245,17.172154401932957
2025-03-12 ,9.6899995803833,9.8100004196167,9.684000015258787,9.8100004196167,5233,0.0,0.0,0.45000049591064273,-1.0,0.5555558799878014,0.5555558799878014,0.4444441200121986,0.0006119993605207349,-0.000425291345632293,-3.667719682570341e-05,0.31059882027939684,1.1010142743370868,0.9397200044107072,0.1973955601506693,0.43208642712083817,0.42624200814578017,0.11111175997560285,7.309955364393098,6.9675990077747185,13.893693696669073,-0.002950551906463797,-7.030458847497904e-05,1.0352491844788105e-05,3.0,0.3354363944032986,-0.06583255598011797,0.0012315621335263157,0.00156494067466335,0.7397033133179576
2025-03-13 ,9.6899995803833,10.050000190734863,9.6899995803833,10.050000190734863,11867,0.0,0.0,0.4400004959106428,-1.0,0.6111115732309007,0.6111115732309007,0.3888884267690993,0.012084580248858088,-0.0001750221113787175,2.451259599486825e-05,0.9926361498819598,1.5031028477806347,1.370142132694017,0.7853981643098774,0.020571520906272574,-0.2057574531072828,0.2222231464618014,7.37831849558505,6.991768630607643,13.940439081810844,0.01780892846781477,-4.704551000188578e-05,8.202915184414045e-06,4.0,0.20005413173018438,0.3331163175027251,0.024768394784944397,0.0046587345560341565,5.204827983846598
2025-03-14 ,9.989999771118164,10.30799961090088,9.963000297546388,10.30799961090088,21267,0.0,0.0,0.43000049591064277,-1.0,0.689103805376947,0.689103805376947,0.31089619462305296,0.01267312224579585,-0.0006606145755073345,2.5184955221397364e-05,1.2120247860814848,0.24497866387196315,1.3258120529196962,1.4711347525075584,0.49719488000272427,0.23831167954822585,0.3782076107538941,7.357567114493683,6.984448678856928,13.926281479812873,0.04418832046729886,-0.000247662258479722,6.301138081276217e-06,5.0,0.1436062875988146,-0.0676911313365571,0.02718073226492868,0.00766166758388676,3.5019191393040257
2025-03-17 ,10.40999984741211,10.751999855041504,10.388999938964844,10.751999855041504,8200,0.0,0.0,0.42000049591064276,-1.0,0.39325895029730656,0.39325895029730656,0.6067410497026935,0.021082633209874836,-0.0008125039576587843,7.05248542832247e-05,1.2132305765985887,0.04806044848707817,1.130268232346955,0.04542327954237263,0.488925349621575,-0.004134765190574624,-0.21348209940538693,7.379516517568395,6.9921907864870505,13.941255589167879,0.08526857199226678,-0.0005982416461012316,7.037352673229842e-06,6.0,0.1117215535022494,-0.028223922065684887,0.04312975381710319,0.012390745748315618,3.4529366529551897
2025-03-18 ,10.604999542236328,10.949999809265137,10.550999641418455,10.68000030517578,38067,0.0,0.0,0.41000049591064275,-1.0,0.3253971598675741,0.32506875223098614,0.6749312477690139,-0.0033594414579826352,-0.0010298377494371348,0.00010407818091658639,-0.7853981650235738,0.7853981640235739,-0.8060855640312702,0.8060855629899073,0.7515681403582436,0.1313213953683343,-0.3498624955380278,7.534573418902842,7.046428804575587,14.046169143634568,0.07093754424347842,-0.0012128090311553672,1.0561818187089405e-05,5.0,0.09172820701324083,-0.015942367048282606,-0.007134302806262836,0.009787405941038491,0.7215545562513345
2025-03-19 ,10.529999732971191,10.569000244140623,10.362000465393066,10.550999641418455,12933,0.0,0.0,0.016999473571777342,-1.0,0.017223385999628995,0.017177403788043548,0.9828225962119564,-0.0060760521916923575,-0.000481005992909925,0.00014298600400988517,-0.7853981664227014,0.7853981654227015,-0.8850676058235593,0.8850676046255379,-0.18665692067861417,-0.4691125305184289,-0.9656451924239129,7.562367721157287,7.056068261908834,14.064816935249995,0.05743839857553964,-0.001383563127815073,1.8593116460332195e-05,4.0,-0.09077315090173442,-0.009996673244504282,-0.018272020613961208,0.006046149067038532,2.9729218108218487
2025-03-20 ,10.4399995803833,10.470000267028809,9.94499969482422,10.199999809265137,28100,0.0,0.0,0.006999473571777343,-1.0,0.006964649527100966,0.006911438380618857,0.9930885616193812,-0.016914839836389455,-0.0001633944106863235,0.00011617770165343273,0.3358566883791179,0.9915185869601343,0.6132095988881837,0.7853981641505806,-0.3389089854065721,-0.07612603236397897,-0.9861771232387624,7.5789071123399765,7.061792588111919,14.075891085798055,0.02280649719662948,-0.0013921076346845955,2.4476794511437822e-05,3.0,-0.11080928716510208,-0.09125067895748762,-0.05165734163745629,-0.001647649693560778,33.37792903160462
2025-03-21 ,9.899999618530272,9.909000396728516,9.73799991607666,9.77400016784668,17800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.02132770811588112,0.0004024650411995442,8.475968062389488e-05,0.7000804952433916,1.1187247591428506,0.19739556011874176,1.0219565959860917,-0.6717780314067917,-0.1664345230001098,-1.0,7.366968746005555,6.987766850168352,13.932699148549087,-0.009473964765661595,-0.00110645497583611,2.825595856139315e-05,2.0,-0.1417580931460552,-0.010018068131683829,-0.06582074675721285,-0.010204062635381053,6.514285306063975
2025-03-24 ,9.84000015258789,9.869999885559082,9.76200008392334,9.8100004196167,11933,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.001838248094879294,0.0007625956915758034,2.5973765532078948e-05,0.14189705471371833,1.3961241271219225,0.36939202152469874,1.471303450597377,-0.7802173281284372,-0.05421964836082277,-1.0,7.19437288772708,6.926372154806776,13.8139677300324,0.0028941102645546495,-0.0006723937891647247,2.8326613575174165e-05,3.0,-0.19804650342868638,-0.01547440299047656,0.005673130074388218,-0.008087103607411817,0.7102862756310944
2025-03-25 ,9.93000030517578,10.029000282287598,9.821999549865724,9.93000030517578,11100,0.0,0.0,0.10999988555908204,1.0,0.15027299565635432,0.8497270043436457,0.15027299565635432,0.006079021335007664,0.0002971815383046914,-3.266859393473686e-05,0.5304558561914281,1.2539738472712707,0.244978664177333,0.7613982140705117,0.08677087947579104,0.4334941038021142,0.6994540086872914,7.2563363210914975,6.94853101802023,13.856817910424457,0.011906682623579653,-0.0005903953713557816,2.4900709110910377e-05,4.0,0.2001622688149083,-0.02814420514131559,0.015255364983438244,-0.004974774461965143,3.129450419186866
2025-03-26 ,9.84000015258789,10.269000053405762,9.84000015258789,9.87600040435791,75767,0.0,0.0,0.09999988555908203,1.0,0.1883236529129265,0.8118617050031351,0.18813829499686494,-0.002726441426000569,-1.5295713419481859e-06,-2.4296226745885383e-05,0.7853981640312352,0.7462013002301323,1.2987969002066149,1.1832756213584679,0.29240840366706145,0.1028187620956352,0.6237234100062702,7.3119127705777105,6.968293242419077,13.895036330386336,0.0036566121004259987,-0.0005944720622008447,2.3055049745622913e-05,3.0,0.14323777731956927,0.19910438612179734,-0.00654838792674033,-0.005184589590601835,1.287889181625224
2025-03-27 ,10.109999656677246,10.781999588012695,10.079999923706056,10.368000030517578,44600,0.0,0.0,0.08999988555908203,1.0,0.08823522481947965,0.9117647751805203,0.08823522481947965,0.024303478343740414,0.00016294234091835934,-4.965012621983468e-06,0.8736030766675935,0.24497866387196315,1.1583871366105025,1.2793300513976291,-0.12547201508441913,-0.2089402093757403,0.8235295503610407,7.345786038936619,6.980286519454441,13.918231559019025,0.05057935844039004,-0.00047480602905151074,2.2203006344369804e-05,4.0,-0.1426839515001243,-0.02846224574766952,0.06604245941417985,0.00431235027670239,14.967637488548911
2025-03-28 ,10.52400016784668,10.649999618530272,10.199999809265137,10.199999809265137,27767,0.0,0.0,0.07999988555908202,1.0,0.08333321081267964,0.9169467590479986,0.08305324095200133,-0.00816803882541338,-0.0008341325446681924,-1.4199715066633722e-05,1.2543174731151723,0.14189705473706865,1.0005420532224794,0.2963643420311716,0.7728137043431278,0.44914285971377343,0.8338935180959973,7.282647301223158,6.957900019215257,13.874936415341542,0.03740680939769476,-0.0008875849903528265,2.036614108094111e-05,3.0,0.14433278064523475,-0.1429608644098468,-0.02235281877808392,0.0007569944027308816,26.082806033335647
2025-03-31 ,10.380000114440918,10.380000114440918,10.020000457763672,10.260000228881836,37000,0.0,0.0,0.04999946594238459,-1.0,0.05307802113473326,0.05307802113473326,0.9469219788652667,0.0029325718233054977,-0.00010460132074079553,6.568536258880533e-05,0.39109651870898604,0.27829965943427076,1.1687570877541247,0.4258198854623417,-0.37797622281579407,-0.575394963579461,-0.8938439577305335,7.2959076303219845,6.9626128606685205,13.884050698563753,0.042605079806966414,-0.0009678088407308916,2.3575987389212304e-05,4.0,-0.14233372200497924,0.14350836607267953,0.008368353054463857,0.001771842222961945,4.470650865660053
2025-04-01 ,10.109999656677246,10.5,10.109999656677246,10.199999809265137,23067,0.0,0.0,0.039999465942384585,-1.0,0.05249279737276426,0.05242791397261062,0.9475720860273894,-0.0029325718233054977,-0.00020461507949674722,4.26094905021877e-05,0.32175055520775536,1.1807474156821003,0.4636483163100027,0.9827920940506979,0.12622478218180302,0.25210050249879856,-0.8951441720547788,7.297240817705839,6.963086355290519,13.884966410021573,0.036672941837149316,-0.0010821673765733294,2.606604314929153e-05,3.0,0.1430417178878134,-0.143333251325107,-0.00837612115984474,0.0004187804385877203,16.145792201893954
2025-04-02 ,10.289999961853027,10.442999839782717,9.93000030517578,10.340999603271484,6067,0.0,0.0,0.0800001525878924,-1.0,0.11111142900285555,0.11111142900285555,0.8888885709971445,0.006864310308109566,-1.9171870736843546e-05,4.312388806426976e-05,0.7853981662307901,0.5585986034142368,1.0303749587779072,0.6947414054764414,-0.10955115413409802,-0.11788796815795052,-0.7777771419942889,7.341959914447015,6.9789337740492705,13.915615275304477,0.048162657154822396,-0.0011009680233323084,2.872455035169487e-05,4.0,-0.14267079533384586,0.1426877199463963,0.01809469720271579,0.0027755693404714625,6.2925615974710185
2025-04-03 ,10.020000457763672,10.739999771118164,10.020000457763672,10.68000030517578,25633,0.0,0.0,0.22999977111816405,1.0,0.28395052193099096,0.716049478069009,0.28395052193099096,0.016126763873305,-0.000275915319708913,2.869671305412297e-05,0.5633133669325645,0.8519667036051558,0.19739556072595302,1.1071465999346932,0.24693646090829457,0.17824380752119628,0.432098956138018,7.384017869203605,6.993776532012091,13.94432264902582,0.07832629530145051,-0.0012341439520124377,3.0631760894569837e-05,5.0,0.1432863898504369,-0.14285625661082962,0.03531168927910858,0.007113718665623078,4.895074359828609
2025-04-04 ,9.960000038146973,9.960000038146973,9.029999732971191,9.069000244140623,31233,0.0,0.0,0.8900005722045881,-1.0,0.5204681592691833,0.5100677390964817,0.4899322609035183,-0.08157375139122773,-0.0006586172251995504,4.171541326011826e-05,1.4303142702673903,0.19739556030507388,0.9224685107746654,0.5833721212874386,0.5147745745452225,0.13391905681846394,0.020135478192963407,7.4939857011300415,7.03230757314806,14.018852334140847,-0.09059692739530567,-0.0015942903666546205,3.3247777837946345e-05,4.0,0.1118834021035713,0.14297859259214138,-0.16318057695624993,-0.015592187417293324,10.53308823091682
2025-04-07 ,8.670000076293945,9.510000228881836,8.670000076293945,9.131999969482422,11933,0.0,0.0,0.880000572204588,-1.0,0.42512111204891573,0.42512111204891573,0.5748788879510842,0.003461333146661069,0.004556091267110615,7.667142787625511e-05,0.04697401668170065,1.3045440305763936,0.037020115874303594,1.4831428864114107,-0.9591772503056856,-0.736975912425454,-0.1497577759021685,7.910314807052064,7.174694288509097,14.294351134137438,-0.10342756792555667,-6.690640712401031e-05,3.8315241976500105e-05,5.0,-0.10657923349761304,-0.015701493873432802,0.007000440159276252,-0.012579837073750714,0.5609400281355056
2025-04-08 ,9.479999542236328,9.93000030517578,9.225000381469728,9.225000381469728,19633,0.0,0.0,0.870000572204588,-1.0,0.42029019346230734,0.42029019346230734,0.5797098065376927,0.005066209631710481,0.0015284821276281843,-0.00034660894475426444,0.042527579591528565,0.7853981634530035,0.05314149307840902,1.502785008146579,0.05683057353617195,0.5080039119209288,-0.15941961307538532,8.188277285837227,7.266864315042847,14.472755600167712,-0.10587918771311731,0.0007851948119942615,2.5526933887852114e-05,6.0,0.1112804069532244,-0.10923131780059217,0.01026144794168236,-0.009534332405026304,1.087670807127317
2025-04-09 ,9.795000076293944,10.454999923706056,9.449999809265137,10.454999923706056,38967,0.0,0.0,0.860000572204588,-1.0,0.481793078834945,0.481793078834945,0.5182069211650551,0.062499975770469965,0.0007840256889541386,-0.0002683489773710264,1.5142533960594002,0.5628681938925446,0.785398163526379,0.44546761737040075,0.07669594391846006,0.009932685191144056,-0.03641384233011008,9.108443452562838,7.557213652162444,15.035087136775108,-0.01936425928929139,0.0013371647692454825,1.103660639607943e-05,7.0,0.09111129454470435,0.10892982022541872,0.12508283366102915,0.008414623070447757,14.690354772739395
2025-04-10 ,10.649999618530272,11.130000114440918,10.649999618530272,11.126999855041504,22233,0.0,0.0,0.850000572204588,-1.0,0.3455286825299654,0.3455286825299654,0.6544713174700346,0.031137055797636783,-0.0035872897609923312,-0.0002116198365521216,1.107149386940442,0.2650433313751256,0.7853981637746403,0.56457105714361,0.7895167665643406,0.35641041132294027,-0.30894263494006924,9.436035385794913,7.655634061151126,15.225810348546634,0.030157627949888164,0.00084677122865192,-2.5376384068878966e-06,8.0,0.07883000446676058,-0.010084556204260027,0.06526971823050316,0.01599530242512181,4.055202972056563
2025-04-11 ,11.010000228881836,12.201000213623049,10.96500015258789,12.029999732971191,49767,0.0,0.0,0.840000572204588,-1.0,0.2822582727085692,0.2822582727085692,0.7177417272914308,0.038994683853478526,-0.0025052832095687817,0.0001657734769428691,-1.0584066789402689,1.0584066774209813,-0.785398164314115,0.785398163314115,0.5254793742040728,-0.1320186961801339,-0.43548345458286164,8.583994668885305,7.394382920269027,14.719665719895163,0.14245098231835018,0.0001929309168167832,-5.800681887860184e-06,9.0,0.06753849921132175,-0.006140645038971881,0.08550216065463426,0.025262883522390138,3.3711529913053333
2025-04-14 ,12.09000015258789,12.09000015258789,11.699999809265137,11.970000267028809,54400,0.0,0.0,0.830000572204588,-1.0,0.30170863329927844,0.3014744397548575,0.6985255602451426,-0.0024999777475992837,-0.0016405638009652488,0.00024508197164953705,-0.7853981643643017,0.7853981633643017,-1.2847444523680456,1.2847444505272818,0.5964552376403452,0.035487931718136245,-0.39705112049028507,7.124712829042558,6.90130049194037,13.76548887963151,0.20546627935917902,-0.001233965781064184,-2.519443331904656e-06,8.0,0.05977360826979394,-0.005645752627719415,-0.005399280997849497,0.021174594919691522,0.25379007300637174
2025-04-15 ,12.0600004196167,12.239999771118164,12.0600004196167,12.239999771118164,18667,0.0,0.0,0.8200005722045881,-1.0,0.5157235808247885,0.5157235808247885,0.48427641917521147,0.011152395855593777,-0.0010055760351571376,0.00023929333538274148,1.3435409525266406,0.7853981634182816,-0.5785244475301673,0.5785244463342541,-0.04280318580378165,-0.31962921172206343,0.03144716164957706,7.135995295741385,6.905372848648544,13.773362942924544,0.22719111455016922,-0.002600370472527809,1.2198363693785988e-05,9.0,-0.05875816280003125,-0.0038824454707639053,0.02231582149175894,0.021326758462633846,1.0414931185543317
2025-04-16 ,12.720000267028809,12.854999542236328,12.255000114440918,12.510000228881836,41133,0.0,0.0,0.8100005722045881,-1.0,0.4285718697270362,0.4285718697270362,0.5714281302729638,0.010909109404592804,-0.0007923648391627612,0.00020413039998588291,-1.1760067137433328,1.1760067120391886,-0.7853981652863349,0.7853981642863349,0.20545889359420638,0.12413103969899401,-0.1428562605459276,8.042010061951043,7.21864082524759,14.37940758639519,0.20529642366224968,-0.0036270360133510487,3.2669658599569915e-05,10.0,0.05910865038895264,-0.0592658855349126,0.022041229823996214,0.021422021310815494,1.0241245236998162
2025-04-17 ,11.550000190734863,11.699999809265137,11.414999961853027,11.699999809265137,72267,0.0,0.0,0.6350004577636719,-1.0,0.44097266861331075,0.4370978908270758,0.5629021091729243,-0.033457266350285245,-0.0004902356498263282,0.00018012275036191958,-0.7853981647104566,0.7853981637104567,-1.2637509398198086,1.2637509380025107,0.22396367674964113,0.009252391577717373,-0.12580421834584848,8.337391225017182,7.315410763403943,14.566743062855167,0.12522670326148452,-0.004063812782812613,5.397676990752225e-05,9.0,0.05288122358365717,0.05893340659449195,-0.06744474960889132,0.009573118521521252,6.972389458356866
2025-04-21 ,12.0,12.0,11.633999824523926,11.789999961853027,15567,0.0,0.0,0.6250004577636719,-1.0,0.4340282221452513,0.4340282221452513,0.5659717778547487,0.0038314241577196264,0.0002590503062517022,0.00014386900794921486,0.19739555982407328,1.1123571242963686,0.2683661052253315,1.1175922775007585,-0.5440899017722743,-0.38402678926095773,-0.13194355570949745,7.628514813368628,7.078909650560114,14.109006631542359,0.16528508464342162,-0.003655969138171621,7.065974269508757e-05,10.0,-0.05181000122896316,-0.003113713402647735,0.007729646793159507,0.009327322291073019,0.8199196499815133
2025-04-22 ,11.6850004196167,11.769000053405762,11.630999565124512,11.75100040435791,19400,0.0,0.0,0.6150004577636718,-1.0,0.42708377567719175,0.42690378493115955,0.5730962150688405,-0.0016566652601175927,-0.00017484816212535084,7.481266140391374e-05,0.7853981634822439,0.9588933408816138,0.9426257377226342,1.097372529038046,0.06438886969445701,0.3042393857333657,-0.1461924301376809,8.24026268987613,7.283858592249377,14.505655440171738,0.1338387017907013,-0.003986979813943392,7.74520003100286e-05,9.0,0.05272029208558907,-0.052345612406310166,-0.0033488002504335718,0.00763717261887214,0.43281963779189037
2025-04-23 ,11.60099983215332,11.789999961853027,11.550000190734863,11.579999923706056,94367,0.0,0.0,0.6050004577636718,-1.0,1.0,1.0,0.0,-0.007329324857372865,-0.00013980367785078755,7.548246517444002e-05,0.46364761033240826,1.2805303934217518,1.5448258873274814,0.8189434255362891,-0.02937786971968897,-0.04688336970707299,1.0,7.645937796444566,7.084902931200016,14.120601987132071,0.14647894693254376,-0.003889897099117478,8.683657794626965e-05,8.0,-0.05259287493567041,0.05226514665727612,-0.022619478507363164,0.0036029524687074335,6.10849820474709
2025-04-24 ,11.609999656677246,11.711999893188477,11.579999923706056,11.711999893188477,35867,0.0,0.0,0.5950004577636718,-1.0,1.0,1.0,0.0,0.005667180599352218,5.5017393940401586e-05,6.820781329173544e-05,0.5880026052838309,1.2793407807763941,0.7126828468228581,0.9994581598466714,-0.13489024294027616,-0.05275618661029359,1.0,7.7572424641493,7.122966434672918,14.194249822422451,0.15253334147292802,-0.0040327632608867245,9.262632152893801e-05,9.0,-0.05863039343703691,-0.05265658351062974,0.017489833273721358,0.005454536576042624,3.148747520928584
2025-04-25 ,11.66100025177002,12.0,11.657999992370604,11.789999961853027,50733,0.0,0.0,0.20000003814697265,1.0,0.4444447175957224,0.5555552824042775,0.4444447175957224,0.0033188694215662115,-0.00018734730638496618,4.675634069108208e-05,0.24497866590815862,1.4181460805890997,0.6528504540384238,0.5763796947635519,0.12315156424196125,0.1290209035911187,0.11111056480855513,8.39158588844527,7.332904438091476,14.600614842265704,0.1305340525254488,-0.004182983484440585,9.894828896698008e-05,10.0,0.05896974243099369,-0.0030187592506832513,0.006678754307313461,0.005617765606878735,1.1680706706967163
2025-04-28 ,11.711999893188477,11.970000267028809,11.60099983215332,11.970000267028809,29367,0.0,0.0,0.19000003814697267,1.0,0.4222224859544907,0.5777775140455093,0.4222224859544907,0.007575770346878157,-0.0003752732583675544,5.2181866363291363e-05,0.7853981634822439,0.45947190698023527,0.9612484259480957,1.0699751664394963,0.0970439069155738,-0.013053828663193726,0.15555502809101857,8.385653537122957,7.330993366560175,14.596914479194316,0.1459429435124807,-0.004181498130301973,0.0001051321108788476,11.0,0.0527084890847482,0.0588000679340153,0.0153352243280263,0.00691342676969841,2.186552284866267
2025-04-29 ,11.98799991607666,11.98799991607666,11.789999961853027,11.958000183105469,39000,0.0,0.0,0.18000003814697266,1.0,0.42857144154658877,0.5714829791114456,0.42851702088855437,-0.0005015080114340478,-0.0004949032238989225,8.64460445855602e-05,1.342301969927202,0.78539816483543,1.1547313173835247,1.4895804893486266,0.2538459590939385,0.07840102608918234,0.14296595822289127,8.209188923039246,7.27370946536635,14.486007165179815,0.15267574344826046,-0.00442970623030001,0.00011077179066095988,10.0,0.04777677386581525,-0.003130626673122746,-0.0010132839493329675,0.005856532007160894,0.17011307051062696
2025-04-30 ,11.789999961853027,12.09000015258789,11.711999893188477,12.09000015258789,15767,0.0,0.0,0.17000003814697265,1.0,0.3476481119601212,0.6523518880398789,0.3476481119601212,0.005489020610437214,-0.00030318954006656887,0.00010699277065811065,1.4679341526011014,1.2704905777152962,0.7853981639727168,0.29835939976641784,-0.020215301638679906,-0.1370306303663092,0.3047037760797577,8.481258447602857,7.361677711171491,14.656330478943472,0.1517985705558589,-0.004688430291115166,0.00011861321754416359,11.0,-0.04760846683079829,-0.0024658576094664757,0.01149162120405748,0.006607877233413772,1.7131531785964373
2025-05-01 ,11.73900032043457,11.73900032043457,11.435999870300291,11.489999771118164,35967,0.0,0.0,0.16000003814697267,1.0,0.2446482707733939,0.7575251814544662,0.24247481854553385,-0.025445308880875723,-0.00027020458814211456,0.00010164902020143825,0.7853981635510436,0.6947367404070621,0.8283157372508222,0.9923556537854136,0.28218805594726587,0.1512016787929729,0.5150503629089324,9.014896932880372,7.528657257663451,14.979759339772349,0.07876876224060414,-0.00482725334517181,0.00012753617278582534,10.0,0.04773372326432266,-0.04769262034830677,-0.057791214963504804,-0.001978668392842038,30.761796591509487
2025-05-02 ,11.729999542236328,11.729999542236328,11.468999862670898,11.520000457763672,61600,0.0,0.0,0.15000003814697266,1.0,0.22935775749559922,0.7706422425044008,0.22935775749559922,0.001303810793006919,0.0005221692567437307,8.156199360437465e-05,0.11065722137683513,1.4332073741882017,0.14037490824577675,1.5110387309757483,-0.9575187056636881,-0.619853380805477,0.5412844850088017,8.887576598161697,7.489457232864595,14.903817033106076,0.08652785190741871,-0.004187033627445601,0.00013532217918365536,11.0,-0.047060588250866627,0.04767109504756048,0.002999042098857396,-0.0013149736606154468,2.4684009177106168
2025-05-05 ,11.81999969482422,12.18000030517578,11.789999961853027,12.09000015258789,15333,0.0,0.0,0.43099998474120915,1.0,0.5793007161525905,0.4206992838474095,0.5793007161525905,0.024142299029603083,0.00023560166698313013,1.0066424324214639e-05,1.3521090921994336,1.4968587340637332,0.32175055533120994,0.8870871882833944,0.08796916917850751,0.5227439374210978,-0.15860143230518098,9.269295296728426,7.605841956467909,15.129314497031503,0.11960325238063203,-0.0039113005142275715,0.00013457176922698232,12.0,0.04764647446459336,-0.04739715575759464,0.04889315751207957,0.005379443829077222,8.92301464112527
2025-05-06 ,13.020000457763672,13.020000457763672,12.321000099182127,12.767999649047852,22300,0.0,0.0,0.42099998474120914,1.0,0.26578272007802645,0.7342172799219735,0.26578272007802645,0.02727490151542065,-0.0005599515559423872,-2.5641630176519616e-06,0.7853981636381899,0.12435464676639019,0.9675657925356915,0.17347211476420832,0.9238472461271315,0.417939038474312,0.46843455984394705,9.203470379936396,7.5860135413239576,15.090891285265874,0.17674323123462046,-0.004005944554555698,0.0001325241113212534,13.0,0.04392451362115565,0.04735353135772999,0.06064500425126248,0.012748185218701923,4.720122197723856
2025-05-07 ,12.8100004196167,12.881999969482422,12.65999984741211,12.67199993133545,29833,0.0,0.0,0.41099998474120913,1.0,0.2649902173097652,0.7353372989384684,0.26466270106153156,-0.0037735738716924904,-0.0007782617393402018,4.662091145860828e-05,-0.7853981644926863,0.7853981634926863,-1.007077022677345,1.00707702124837,0.9267861920270614,0.0014694729499649117,0.4706745978769369,9.150368697033151,7.569945643914814,15.059756734645593,0.17128885159022267,-0.004539838585528242,0.00013249477447934254,12.0,0.04046131568519205,-0.0018609804217188525,-0.008398672405634243,0.009928604202123768,0.8374717195295879
2025-05-08 ,12.0600004196167,12.857999801635742,12.03600025177002,12.58199977874756,14533,0.0,0.0,0.2749998474121076,-1.0,0.2235770215755144,0.22330146608100468,0.7766985339189953,-0.003563797957594616,-0.0003387176878569823,8.193536000625851e-05,1.1961969314739653,0.7853981636096994,-0.8027878485978553,0.8027878465283106,-0.24677620966767788,-0.5867812008473696,-0.5533970678379907,9.071525887466368,7.545968563237568,15.013299320276356,0.16729226098594333,-0.00472177505824428,0.00013734426248340295,11.0,-0.0399327679411744,-0.0017315989679818032,-0.008247142395648395,0.007505171322420813,1.0844124406947924
2025-05-09 ,12.539999961853027,12.91800022125244,12.539999961853027,12.885000228881836,44100,0.0,0.0,0.026000251770017753,1.0,0.02642301456000455,0.9735769854399955,0.02642301456000455,0.011897767701083866,-0.00019333627643779508,6.780510823009796e-05,1.4649973386669413,0.785398163634912,0.34748364145957605,1.2227354387508311,-0.2509800324377466,-0.0021019113850343496,0.947153970879991,8.768447426186576,7.452423054075109,14.832078624413645,0.20339809612893758,-0.004841931939725089,0.00014123220488525525,12.0,-0.0434092684152783,-0.040197041813183225,0.035291210712479516,0.01120997657442864,3.1203610794624805
2025-05-12 ,12.779999732971191,12.8100004196167,11.670000076293944,11.762999534606934,29100,0.0,0.0,0.016000251770017754,1.0,0.012820713070149415,0.9874530495578897,0.012546950442110303,-0.045520963365835825,-0.00048205799265719693,5.6944237575713065e-05,1.3711118782049152,1.2277699869713745,1.2277725055409738,0.32175055469188063,0.7967601556954226,0.5238700940665846,0.9749060991157794,8.180775224904725,7.264405637141691,14.467995901320373,0.1374962160869282,-0.005275500726149115,0.00014491704811744576,11.0,0.04370280711391208,-0.0017382502370519477,-0.1378441253923639,-0.008663903687810365,16.095945309213086
2025-05-13 ,11.699999809265137,11.80500030517578,11.670000076293944,11.729999542236328,9267,0.0,0.0,0.006000251770017756,1.0,0.004807893488039059,0.9951950887035456,0.004804911296454396,-0.0014046734630459815,0.001147663919540679,7.378391960484743e-05,0.9306146034587742,0.8553941703193026,0.165148677438858,1.3437453903603955,-0.9664849090837533,-0.8816225323895879,0.9903901774070911,8.466754807842984,7.357038365075469,14.647346667461912,0.12219129368083463,-0.004871032811653447,0.0001514487091808522,10.0,-0.04253806640557931,0.043556037764595185,-0.00430352123015526,-0.008082519360123018,0.5391181700922224
2025-05-14 ,11.460000038146973,11.460000038146973,11.199000358581545,11.25,69200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.02088770895552491,0.00048618593199295144,-4.1334654922413245e-05,0.14189705460346738,1.496306789171991,0.31879205614133643,1.3734005836883834,-0.08021502236522447,0.4431349433592644,1.0,8.430105391127768,7.345290376347927,14.624597971296376,0.08198600548929687,-0.004564831414605919,0.00015125743042084615,9.0,-0.047589368349808404,-0.043120436759745695,-0.06446283838985206,-0.015599895230753558,4.158920910765284
