Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2021-08-24 ,49.279998779296875,50.0099983215332,48.630001068115234,49.849998474121094,678800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.005750022300182857,-5.869649750203085e-06,-3.2851524295134888e-06,1.474899799865562,0.6060510306870202,1.2696233011726674,0.16514867731745955,0.08706280660821727,-0.23979163384145735,1.0,8.504348727690589,53.04230459642763,53.04230459642763,-0.06207132929412765,0.0029894963003780435,-0.00010307938561245875,27.0,0.01962982537818169,0.020421688317597157,0.017745496122335766,-0.0034425965722228572,5.308895566339568
2021-08-25 ,49.900001525878906,50.56999969482422,49.369998931884766,50.31999969482422,495600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00469203583203054,-3.985732337904925e-05,-2.5256516938100263e-06,1.262954062901376,1.4231619648798939,1.0610907289101967,0.7853981631538585,0.19759812914609945,0.05526766126894109,1.0,8.21758517053928,52.4154760792005,52.4154760792005,-0.040799286416667635,0.002696865640007131,-0.00010076802279208996,28.0,0.018915502089753553,-0.000477770614068361,0.01448037926053097,-0.0010528664611890138,15.19665121014118
2021-08-26 ,50.470001220703125,50.939998626708984,48.630001068115234,49.209999084472656,803800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.011152422625995776,-3.245019814495383e-05,-1.6729203908245543e-06,1.447864049154099,0.16369959402800935,0.9060188976299742,0.12435499459000518,0.21506838622063473,0.008735128537267642,1.0,8.206599034669882,52.3911682096689,52.3911682096689,-0.06264119523119331,0.002348671381697081,-9.658842891283026e-05,27.0,0.018219295190368814,-0.0003571616442140692,-0.034418174770898556,-0.005501574235816952,6.3718785058395175
2021-08-27 ,49.25,51.04999923706055,49.0099983215332,50.47999954223633,990500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.012739497193888142,0.00010047423335229238,-1.4082924574110316e-06,1.030376250646567,0.5297546654642696,0.28483251604803883,0.41822432939842014,-0.481028096623237,-0.34804824142193586,1.0,8.08103050723167,52.11175194068618,52.11175194068618,-0.031813279238953295,0.0023657319362945972,-9.109197373642312e-05,28.0,-0.0180904271048937,-0.00034810344969236906,0.03931614283434347,0.00047412137353777036,68.48054200120617
2021-08-30 ,50.790000915527344,51.63999938964844,48.2400016784668,48.59000015258789,497100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.01907741390401133,-7.554851956966158e-05,-2.358738261149159e-06,0.7853981633691458,0.7668796319049294,0.5322093283974432,0.272034537065446,0.5286796231587385,0.5048538598909877,1.0,7.802282773014369,51.48076098602967,51.48076098602967,-0.057790413228953015,0.002001460353858356,-8.826620253711089e-05,27.0,0.018282220744303475,-0.018154861147631256,-0.058875975915269316,-0.007439224931636509,8.022097219214276
2021-08-31 ,48.59000015258789,50.31999969482422,48.59000015258789,50.11000061035156,872000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.015400207153133194,0.00015973127769595556,-9.270674147867651e-07,1.2781632789335817,0.23589475149969677,0.18213919377786153,0.49934672152922344,-0.6462875960970768,-0.5874836096279077,1.0,7.602988514874809,51.02016630785186,51.02016630785186,-0.018000371216458453,0.002023129957935115,-8.242344622161396e-05,28.0,-0.01802352080736146,0.01818632392459859,0.047527522860285575,-0.00011032522604689757,4603.049138528663
2021-09-01 ,50.040000915527344,51.380001068115234,49.86000061035156,50.63999938964844,399500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.005260533789547147,-7.567140054940675e-05,-2.5250959861077873e-06,0.19739555980326073,1.3401269186438303,0.8988351653808964,0.6462403115866313,0.5594172804494233,0.6028524382732501,1.0,7.509299800906698,50.80079864823434,50.80079864823434,-0.0031703100996270687,0.001617391053557317,-7.872624003838296e-05,29.0,0.01830264783439699,-0.01815287077583247,0.01623485563888274,0.0020690322226103878,7.484838385362672
2021-09-02 ,51.02000045776367,51.310001373291016,49.84000015258789,51.18000030517578,536100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0053034857311514355,-8.315222675055722e-05,-8.45812913195359e-07,0.6444504538707945,0.09190284980707053,1.500048363969892,0.0767718912535205,0.2248122875342251,-0.1673024964575991,1.0,7.507865879294827,40.58006097488316,50.797426761216684,0.11978756870651268,0.0012483904475147098,-7.203183187369393e-05,30.0,0.0175843651772272,0.018163084320879225,0.016367412257517328,0.003975482893931313,4.016066975005485
2021-09-03 ,51.11000061035156,52.060001373291016,51.095001220703125,51.619998931884766,779200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0042801423149267884,-9.983250732546013e-05,5.8453705937610525e-08,1.4592616230664586,0.9009516796740531,1.538806509110577,0.7853981632974483,0.23694514455037263,0.006066428508073762,1.0,7.532395346644922,50.8550479096488,50.8550479096488,0.014929785438113507,-0.00017745409498121803,-6.42290527099875e-05,31.0,0.0169886017209944,-0.0003591413285848957,0.013209209440833503,0.005206646433518272,2.4891821240247736
2021-09-07 ,51.13999938964844,51.77000045776367,50.59000015258789,51.68000030517578,633500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0005808458251129315,-0.00010469452658137297,8.035763310475203e-07,1.5256749770125784,0.09811539889045175,1.432248185831174,0.058755822703811675,0.32425464200051407,0.04365474872507072,1.0,7.529242257651605,50.847648276394146,50.847648276394146,0.016236992206200777,9.286646902479914e-05,-4.542480409748967e-05,32.0,0.016424287935332675,-0.00029788172811640035,0.0017925838890900754,0.00475143809426118,0.36949536493324375
2021-09-08 ,52.3849983215332,52.3849983215332,49.68000030517578,50.0099983215332,629700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.016422480147462115,-7.140451977571032e-05,1.3639946798644137e-06,0.9125268306095324,1.0206314333340825,0.6387306571614427,0.785398163564115,0.029675818734115636,-0.14728941163319922,1.0,7.603057228455453,51.020326520792146,51.020326520792146,-0.020001160683722888,3.8676898787067985e-05,-3.7601550922644095e-05,31.0,0.015877093557677944,-0.00028215689283086175,-0.05068242218237266,-0.0026397432759566655,19.955726494947292
2021-09-09 ,49.81999969482422,51.959999084472656,49.560001373291016,50.869998931884766,787300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.008524986456841169,0.00010640726284097795,1.423178150813476e-06,0.8565292477384808,0.09301315812696856,0.06295892214110442,0.2573237149507673,-0.6430754002445948,-0.3363756094893552,1.0,7.607867185128063,51.03153899418703,51.03153899418703,-0.0031705153996483214,0.0003109431885455271,-3.070885190011604e-05,32.0,-0.0157545453952574,-0.0002735971888273656,0.026309483027227392,0.0012201535644678753,19.929108048753527
2021-09-10 ,51.439998626708984,51.61000061035156,49.83000183105469,50.349998474121094,505400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.005137329293517822,-6.121770356216753e-05,-1.5926503413365132e-07,0.3634906542843994,1.0395266179848701,0.9322669233623044,0.7853981634129116,0.3722209131844353,0.507648156714515,1.0,10.550197147421414,45.67333114968466,57.14373548210647,-0.014543577624818133,0.00020397101961642174,-2.7980425924828508e-05,31.0,0.015932085641058198,-0.015815819476467673,-0.015854626694992702,-0.0010564838034602018,16.5759489472133
2021-09-13 ,50.75,51.209999084472656,49.93299865722656,50.90999984741211,919900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.005530331646982952,2.6810013839374626e-05,8.98646639629138e-07,0.4097101533983166,1.1948354867889561,0.5404195004099043,0.5127394082364163,-0.260651017343395,-0.31643596526391515,1.0,7.764728643670578,51.39458548500533,51.39458548500533,-0.009473461236704853,0.0002712516221626746,-2.3494550330677645e-05,32.0,-0.015836614672805862,0.015843315518157798,0.017067495337130402,0.0013600467486185454,11.689691000154056
2021-09-14 ,51.029998779296875,51.20000076293945,48.20000076293945,48.72999954223633,1633200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.021878766745579294,-4.728086480161773e-05,3.0858713940061634e-07,0.2712680089298914,0.7853981634592464,0.5953411872895381,0.8239005822287155,0.26736125385159604,0.26400613559749553,1.0,7.785023129552164,51.4411903697437,51.4411903697437,-0.05414437313599938,0.00023472878442113392,-2.064044111403436e-05,31.0,0.015911526150685962,-0.01588435015693203,-0.06752140255748561,-0.00782414649219534,8.741600463651334
2021-09-15 ,48.959999084472656,49.47999954223633,47.689998626708984,48.459999084472656,1100200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.002778068336030128,0.00019710517484292184,7.945514433141498e-07,1.4787471116110724,0.8364695288557141,0.062418809969624886,0.8507820955568383,-0.7039831367012569,-0.48567219527642647,1.0,7.484168952746742,50.74163954599523,50.74163954599523,-0.046008169845208356,0.0006624964951514164,-1.7635057575667043e-05,30.0,-0.015713834516172018,0.015874070411745912,-0.008573566903042909,-0.007924069213641683,1.0957938470296806
2021-09-16 ,48.4900016784668,49.369998931884766,47.099998474121094,49.36000061035156,1031800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.009200588107612992,0.00012375978511030671,-1.4683034904301546e-06,0.055498505222532545,1.271889745643054,0.18521577543577558,1.0145378275090553,-0.10970303448745558,0.29714005110690067,1.0,7.547383237104821,50.890192536066614,50.890192536066614,-0.030529832008362637,0.0007961105249656115,-1.9478618051624438e-05,31.0,-0.016373190179321075,-0.01581268033342899,0.028394498675537786,-0.0030815934950844206,9.523262886892576
2021-09-17 ,49.959999084472656,52.189998626708984,49.32500076293945,52.119998931884766,2566600,0.0,0.0,2.6999990844726565,1.0,0.530451670635001,0.469548329364999,0.530451670635001,0.027197460918242142,-2.3096336823865596e-05,-1.8369638792894251e-06,0.275135730118853,0.9521541579150674,0.05258306164741515,0.9263940939607771,0.3491087337568952,0.22940588412217539,-0.060903341270001965,7.598622690632184,51.0099849095012,51.0099849095012,0.021527335662594176,0.0007257027009189409,-2.096425904108767e-05,32.0,0.016459209900241814,-0.00032967783157452843,0.05449583430667935,0.004595396878484081,11.606225355815596
2021-09-20 ,50.869998931884766,51.959999084472656,48.56999969482422,49.220001220703125,1252600,0.0,0.0,2.6899990844726562,1.0,0.5284870341516571,0.4748388936429301,0.5251611063570699,-0.02861651575700717,-0.0002610492100725315,-6.489559472939424e-07,1.5017573884055317,0.14189705451380932,1.2100075053648103,0.17911869191378824,0.8686711773951326,0.25978122181911867,-0.050322212714139836,8.199516061865554,41.846771534922674,52.37548473320146,0.050073428024380015,0.00020898890837414995,-2.0524207309952298e-05,31.0,0.016055582455636087,0.016416200039781444,-0.057305513128571454,-0.0036580577891233233,16.105841030392895
2021-09-21 ,49.63999938964844,51.040000915527344,49.45500183105469,50.18000030517578,1299900,0.0,0.0,2.6799990844726564,1.0,0.5265223976683132,0.4734776023316868,0.5265223976683132,0.009657938327322051,0.0001533175176282358,2.1195875161391315e-06,1.3950234001214574,0.7853981630904985,1.042961383145663,1.0545653244034368,-0.7696763518554685,-0.8191737646253006,-0.05304479533662643,7.138410889527609,49.91363079511056,49.91363079511056,0.005322419337768818,-0.0003378776549399601,-1.5077317547678561e-05,32.0,-0.015662642075707174,-0.0002018137223028637,0.019343058054204686,-0.0005912423433462554,39.375795503382754
2021-09-22 ,50.52000045776367,50.7599983215332,49.869998931884766,49.939998626708984,675400,0.0,0.0,2.669999084472656,1.0,0.7375690254920908,0.26263734564523805,0.737362654354762,-0.0023971402419818108,-3.200664355776165e-05,-4.989035726761417e-07,0.2937828659647844,0.46364760884032685,1.2920242795565133,0.3047063991579611,0.3740575523508115,0.57186695210314,-0.47472530870952395,7.105805422659099,49.83415106311054,49.83415106311054,0.0021217440316193877,-0.0001782748614565109,-6.661226191241159e-06,31.0,0.01593980983298828,-0.015859112265671632,-0.005344732098918338,-0.001225040977422533,4.750699935537558
2021-09-23 ,51.66999816894531,51.66999816894531,49.0,49.900001525878906,2349000,0.0,0.0,0.4450018310546875,-1.0,0.13126900034658612,0.13124876225352944,0.8687512377464706,-0.00040061198686848547,1.807431020454896e-05,1.871824967194334e-07,0.6168583677300113,0.5191461141256598,1.5255037592590395,0.4462907898112987,-0.0927243410042553,-0.2333909466775334,-0.7375024754929411,7.123450498763014,49.877193800733046,49.877193800733046,0.00045717311392551665,-0.00011374130873931865,-3.6715504391624995e-06,30.0,-0.01585610565284197,0.015801225954347728,-0.0010291779647057648,-0.0011989259090602973,0.9365308035969644
2021-09-24 ,49.439998626708984,49.720001220703125,48.209999084472656,48.56999969482422,861400,0.0,0.0,0.4350018310546875,-1.0,0.12572310582590424,0.1250509600927297,0.8749490399072702,-0.013506670199726343,1.8030527480789142e-05,-1.1707116792584138e-07,1.2622890686442727,0.32175055442631256,0.33547999840462883,1.1293669438109812,-0.015610631053469692,0.03855685497539281,-0.7498980798145405,7.139181442089047,49.91550611716089,49.91550611716089,-0.027325648243050088,3.101152165404616e-06,-2.0549495245653255e-06,29.0,-0.01639053336541182,-0.015897957742915123,-0.034971456453840366,-0.0057019299816976395,6.242751438896497
2021-09-27 ,48.689998626708984,50.72999954223633,48.029998779296875,50.439998626708984,601600,0.0,0.0,0.4250018310546875,-1.0,0.11675876437323675,0.11675876437323675,0.8832412356267633,0.018886970645247133,0.00015129093381332674,-2.8587519296967754e-07,0.16514867733562485,1.3931987493787241,0.39028771468522744,1.0533076760496034,-0.424219652865854,-0.20430451090619214,-0.7664824712535265,7.087442321998831,49.78927946565362,49.78927946565362,0.012984794788199553,0.00030324491629046737,-2.603341506161135e-06,30.0,-0.016845587407477873,-0.00026721385628492543,0.04942393770804652,0.001648185710268248,28.271560291190532
2021-09-28 ,49.9900016784668,50.849998474121094,49.439998626708984,50.099998474121094,857200,0.0,0.0,0.4150018310546875,-1.0,0.11401151116532733,0.1138594283662603,0.8861405716337397,-0.003381740226697137,-0.00010768785325556177,-1.7478226104937394e-06,0.297857986588398,0.14189705460277802,0.6757064192539193,0.8266109343883118,0.520963902187268,0.472591777526561,-0.7722811432674794,7.020903152064279,49.626019888152044,49.626019888152044,0.00950568693567854,5.259015043649087e-05,-5.504027274412726e-06,29.0,0.017086478226600314,-0.00022752702103302595,-0.008882670578554368,0.00024407153842523254,25.81634801648841
2021-09-29 ,50.290000915527344,50.869998931884766,47.459999084472656,47.619998931884766,1620100,0.0,0.0,0.5599996948242187,-1.0,0.1642227917544364,0.1626144229699994,0.8373855770300006,-0.025378628817727615,-1.3086370751753152e-05,9.605879525803106e-08,0.9112279687838775,1.2426791108246193,1.2747909266935238,0.24497866305844532,-0.1120916564089292,-0.31652777929809855,-0.6747711540600012,7.046874552914498,49.689867784133725,49.689867784133725,-0.042548226167569494,-3.334444828803997e-05,-4.332073865358199e-06,28.0,-0.016923638647253166,0.016966032817039095,-0.06275770770866679,-0.00815616569452037,7.790021964338845
2021-09-30 ,47.619998931884766,48.67499923706055,46.72999954223633,46.869998931884766,975000,0.0,0.0,0.5499996948242187,-1.0,0.13285018741776286,0.13243997566726484,0.8675600243327352,-0.007937348046946817,0.0002489745527834162,3.512578506166667e-08,0.8329816252998137,1.480134346179352,0.11065722111957192,1.3909424870390485,-0.6078883657148856,-0.2478983546529782,-0.7351200486654703,6.8654571511086955,49.24047094119565,49.24047094119565,-0.049338076324540014,0.0004380225078467285,-2.8770854703267747e-06,27.0,-0.017338671689339454,-0.01700505843692674,-0.020360728568868308,-0.009783440744433429,2.1026336718766796
2021-10-01 ,46.86000061035156,48.244998931884766,44.88999938964844,47.7400016784668,789400,0.0,0.0,0.5399996948242187,-1.0,0.09030095922420023,0.09030095922420023,0.9096990407757998,0.009195674251870173,0.00019955311867402465,-2.5967731948209768e-06,0.009999666681221592,1.126466167499152,0.030059450863339682,1.4896225878253182,-0.23370295708141195,0.1870927043167368,-0.8193980815515995,6.879777702823891,49.27623696810776,49.27623696810776,-0.03167230001540438,0.000720258286390142,-6.825416448391046e-06,28.0,-0.018117106348316845,-0.000207516521043144,0.02491871792370684,-0.0051564862553480605,4.928069941325605
2021-10-04 ,48.439998626708984,48.439998626708984,46.47999954223633,47.06999969482422,584000,0.0,0.0,0.5299996948242187,-1.0,0.0886287182935161,0.08837304879691484,0.9116269512030851,-0.007066785929098455,3.058725233365613e-05,-3.338537316021051e-06,0.01990001024558002,0.9523961173051545,0.004651129248985976,1.2360598103986022,0.2269222984717519,0.23031262777658193,-0.8232539024061702,6.964500705584255,49.486804608817614,49.486804608817614,-0.050070211548752255,0.0007161993040204192,-1.1392213589460194e-05,27.0,0.018254721710590532,-0.00038921732948869574,-0.019199755760008614,-0.007028922189302801,2.770958488991276
2021-10-05 ,47.369998931884766,48.31999969482422,45.939998626708984,46.34000015258789,583800,0.0,0.0,0.5199996948242187,-1.0,0.13738433706404357,0.13696892528809498,0.863031074711905,-0.007815004211848872,0.00010022042577778513,-2.2556728604369153e-06,1.4240595280304795,1.3302624613958387,1.4148404584008394,0.46364760885237843,-0.19693719056157133,-0.21192974451666163,-0.72606214942381,6.917343393740572,49.36981811950137,49.36981811950137,-0.06333374593823059,0.0009071965010101032,-1.3848460381708564e-05,26.0,-0.018124284177212298,0.018185914029453687,-0.019934010512314887,-0.008749600632371079,2.304616289185881
2021-10-06 ,45.65999984741211,46.5099983215332,44.720001220703125,44.90999984741211,843200,0.0,0.0,0.5099996948242187,-1.0,0.13709678775604378,0.13625439299023448,0.8637456070097655,-0.015671236221104452,0.00013849261592489444,-2.4328564424943125e-06,1.3460869323427165,1.4994880865240248,0.7713133765447495,0.7853981633736391,-0.18555114403039671,0.0056930232655873075,-0.7274912140195311,6.9774242335147685,49.51877070509585,49.51877070509585,-0.0976913201557015,0.0011466418960430786,-1.7170395003837646e-05,25.0,-0.018801818771752236,-0.018189502943901415,-0.04000867725880235,-0.012917477515895249,3.1214158331221307
2021-10-07 ,45.0,46.60699844360352,44.63999938964844,44.75,839200,0.0,0.0,0.49999969482421874,-1.0,0.1315788934765652,0.13148835198990017,0.8685116480100998,-0.0017845175963016413,0.00024645720773131956,-2.8938510982122874e-06,0.004692302360196136,0.785398163166266,0.006961489265074517,1.322198942510616,-0.35238941606410407,-0.08341913601685368,-0.7370232960201997,7.311611393670266,50.33173629001607,50.33173629001607,-0.11754437358513509,0.0016401287007081831,-2.1442910959789673e-05,24.0,-0.01946835658051423,-0.0003387672972699693,-0.0045830731651317225,-0.011806223602460112,0.39150739989013794
2021-10-08 ,44.75,45.18000030517578,43.5,44.11000061035156,495700,0.0,0.0,0.48999969482421873,-1.0,0.10165969415939737,0.10136500435986942,0.8986349956401306,-0.007202333842589261,0.00018043579983223883,-4.306172259635505e-06,0.009132166215610013,0.08046417837340718,0.09746203477118291,1.3469417778574873,-0.06203076597295777,0.14517932504557315,-0.7972699912802612,7.617798136806172,40.786565221116696,51.054673755529585,-0.033938390204151944,0.0021517874009186126,-2.8934589680461203e-05,23.0,-0.020391994022881086,-0.0003332689043809966,-0.019230453049524383,-0.012796120862068681,1.5146715487702918
2021-10-11 ,43.88999938964844,46.939998626708984,43.40999984741211,46.63999938964844,760400,0.0,0.0,0.32300018310546164,1.0,0.09150149994380412,0.9084985000561959,0.09150149994380412,0.027878774427513773,0.00018498272222964573,-4.584481186231538e-06,0.0045248559951019595,1.2151783625904853,0.005663982066817594,1.3302752566600986,-0.235270559677079,-0.08661989685206062,0.8169970001123918,8.69203315895724,42.70503905051439,53.444822331671006,-0.024024814655244003,0.0016632867109268425,-3.866980688540278e-05,24.0,-0.021207962406686227,-0.0004618187211834282,0.0754245748753585,-0.0010333614304117247,80.80961181574344
2021-10-12 ,46.70000076293945,47.81999969482422,45.94499969482422,46.63999938964844,986300,0.0,0.0,0.3130001831054616,1.0,0.07097510066562415,0.9290248993346888,0.07097510066531122,0.0,-0.00014822529724243117,-4.740292760129755e-06,0.02297541799267282,0.004504474036622767,0.08786106961430215,1.4241306275336858,0.8326328138369269,0.5339516867570029,0.8580497986693776,8.23088693814017,41.90246985040047,52.44487796703084,-0.005095194062590006,0.0013894055674914807,-4.0041955166219764e-05,25.0,0.021527145981435524,-0.00040798419190257035,0.0,-0.0008955799063568281,0.0
2021-10-13 ,46.63999938964844,48.63999938964844,46.5,48.54999923706055,981200,0.0,0.0,0.3030001831054616,1.0,0.05793503052122637,0.9420649694787736,0.05793503052122637,0.020065131578604626,-3.6583809829335215e-05,-1.6606427852137516e-06,1.3383868195800745,0.44761183027882534,1.3628031764948987,0.16514867731643396,0.0,-0.41631640691846344,0.8841299389575472,8.147401748188589,41.75392202994178,52.25980655802181,0.038583705884396635,0.0010685617242115067,-3.947379249085629e-05,26.0,0.02040816326488963,0.021367554194060875,0.056863591276227414,0.006805642917987738,8.234366003505595
2021-10-14 ,49.040000915527344,50.17499923706055,48.810001373291016,49.349998474121094,812300,0.0,0.0,0.29300018310546166,1.0,0.0433111913585388,0.9566888086414612,0.0433111913585388,0.008171596075218038,-0.00020783327692476208,-1.320409464828512e-06,1.5281394609883459,0.11065722119798849,1.2973357598529087,0.16271267900136013,0.6532364238955423,0.32661821194777113,0.9133776172829224,7.0474117381513395,49.691186703708304,49.691186703708304,-0.006889852512552808,0.0004614895562786006,-3.6968836856507894e-05,27.0,0.019776281385947773,-0.0005594913582729465,0.02364773902824368,0.00905125573268853,2.5840977150024695
2021-10-15 ,49.84000015258789,50.0,47.83000183105469,47.97999954223633,511500,0.0,0.0,0.28300018310546166,1.0,0.06690312381354167,0.9334949279254577,0.06650507207454229,-0.014075813827249041,-0.0001854173243509381,7.614983247452728e-07,1.253657609489569,0.1247559620063739,1.3045455344152799,0.08314123184150882,0.30717734580347983,-0.17302953904603122,0.8669898558509155,7.184511622634586,50.02558621828423,50.02558621828423,-0.04175035103673731,0.0005716619819529592,-3.0221390384447138e-05,26.0,0.018935268402451817,-0.0003159409394709288,-0.03941159272538127,0.0025895426049458905,14.653641348869495
2021-10-18 ,47.959999084472656,48.439998626708984,47.25,47.86000061035156,387700,0.0,0.0,0.27300018310546165,1.0,0.07428577953224862,0.9257524167018429,0.07424758329815705,-0.0012520756645838277,4.801211195729293e-05,1.7671619832895684e-06,1.3189104696053606,0.7853981632650952,0.6066055372681738,0.7965496534228192,-0.40480111360667437,-0.35598922970507707,0.8515048334036859,7.131561454498182,49.89695501376489,49.89695501376489,-0.041679883894249904,0.0009327340182648457,-2.8043863703400323e-05,25.0,-0.01874766893142846,-0.00042050649174797845,-0.0034681776071496125,0.00178184657666649,1.8429651227429789
2021-10-19 ,48.029998779296875,48.88999938964844,47.040000915527344,47.16999816894531,377400,0.0,0.0,0.26300018310546164,1.0,0.08389165037155066,0.9163583694739058,0.08364163052609418,-0.007260890774172809,1.974015722702327e-05,3.513515506408322e-08,0.24497866304239949,1.1925032282445192,0.5919697815253554,1.0007562623977715,-0.04028922030639017,0.1822559466501421,0.8327167389478116,7.387990957965459,40.352516263858135,50.51397587893044,0.04380615758759306,0.0010941899643028955,-3.036237166747177e-05,24.0,-0.01959695258652455,-0.01884146866694014,-0.01985435269707386,-0.0011029799931655563,19.7953626516622
2021-10-20 ,47.619998931884766,48.30899810791016,45.27000045776367,45.400001525878906,493300,0.0,0.0,0.25300018310546163,1.0,0.053488415981081464,0.9469535988140236,0.05304640118597638,-0.019120629241671808,6.399381591862529e-05,-3.159930032888435e-07,0.46364760896116625,0.5525838377924258,0.9229872601681369,1.1180174038739799,-0.24355170381311037,-0.1016312417533601,0.8939071976280473,7.397019561996239,40.36974152433311,50.535433019694835,0.005134505468980354,0.0003059980526609241,-3.2971907894578934e-05,23.0,-0.020341789827044484,-0.0004246418275480439,-0.05456486789101636,-0.008231231712878996,6.710529206121562
2021-10-21 ,45.439998626708984,46.79999923706055,45.43000030517578,46.130001068115234,533100,0.0,0.0,0.24300018310546165,1.0,0.0671271422113218,0.9328728577886782,0.0671271422113218,0.00797552192229729,0.00021175911739031985,-7.91048490052753e-07,0.4289400075252117,1.2731864617458055,0.1490083569826025,0.7853981631662654,-0.5068052315288127,-0.1316267638578512,0.8657457155773565,8.076543051725192,41.62702543434109,52.10171197083785,-0.009510186148126565,0.0003057955597244803,-2.6247765390030724e-05,24.0,-0.02109092199268922,-0.00037241862025996775,0.022311646281996965,-0.004158847980228868,5.4970391575835444
2021-10-22 ,46.130001068115234,47.02000045776367,45.33000183105469,47.0,504900,0.0,0.0,0.23300018310546164,1.0,0.06436471045701365,0.9356352895429864,0.06436471045701365,0.00934176873087813,2.9915145071934636e-05,-2.484623259950144e-06,0.11872333089805617,0.7853981632060905,0.21998364828603115,0.8441541275491958,0.26955023215670176,0.3881777318427573,0.8712705790859727,7.2716420763296865,40.12924378498393,50.23585380868732,0.04573043619489866,0.0003971499631207004,-2.2944683569121536e-05,25.0,0.0213507386670572,-0.00037456608282236854,0.02623509742769354,-0.00010632192583921389,4149.858460053655
2021-10-25 ,47.540000915527344,48.71500015258789,46.939998626708984,48.45000076293945,640100,0.0,0.0,0.22300018310546166,1.0,0.06473155380550484,0.9352684461944951,0.06473155380550484,0.015191207452587549,-6.494553146011131e-05,-1.6143813749696866e-06,0.7853981632853466,1.2418460560907136,1.4168667574910419,1.524281041172788,0.33053901195397545,0.030494389898636842,0.8705368923889902,7.253709087783525,40.09461425533055,50.19271773607952,0.07697636978287034,-0.00015183251499573108,-2.1705572341007975e-05,26.0,0.020491273606227562,0.021220830329873208,0.0426404947500236,0.005593253630942494,7.489653107719469
2021-10-26 ,48.599998474121094,50.029998779296875,48.459999084472656,49.08000183105469,436200,0.0,0.0,0.21300018310546165,1.0,0.04531921732100791,0.954680782678992,0.04531921732100791,0.006459561687267192,-0.00017980723596629716,-3.6143752920780055e-07,1.4679164325569365,0.24497866303038665,1.5118662262526523,0.2573623765153297,0.6808121948663233,0.1751365914561739,0.9093615653579841,7.307618062214468,40.198540002367544,50.32217274200782,0.08731342386317612,-0.0007617038044396981,-1.495427380870283e-05,27.0,0.019736426576485354,-0.00042973253041481835,0.018639183158266535,0.007332710901252366,2.5077234142291136
2021-10-27 ,49.0,49.45000076293945,48.529998779296875,48.93000030517578,614300,0.0,0.0,0.20300018310546164,1.0,0.04319155636502792,0.956836513975774,0.04316348602422597,-0.0015304716111566796,-0.00016615844196778026,1.4394964329465713e-06,1.4756891182556655,0.14349383753982287,1.3444766519740234,0.12435499450465615,0.3645532323975872,-0.15812948123436804,0.913673027951548,7.315571480487953,40.21382829149123,50.341216711405835,0.08387316998127796,-0.0012529499354289695,-4.912244724100729e-06,26.0,0.018921310414836124,-0.0003774235148711041,-0.004429969594197833,0.0057643535018590064,0.7554063022963278
2021-10-28 ,49.08000183105469,50.70000076293945,48.779998779296875,50.5,409900,0.0,0.0,0.19300018310546163,1.0,0.051329806769458634,0.9486701932305414,0.051329806769458634,0.01578999989948198,-8.855578308645482e-05,2.3783271191728904e-06,0.13988557175238114,0.21866894595029227,1.2068145641520027,0.8621726146571069,-0.07017372690393828,-0.21736347965076275,0.8973403864610827,7.355480035559947,40.29037097581017,50.43656315438851,0.11355889714529246,-0.0015726688540355575,6.20282484350852e-06,27.0,-0.018855109037856983,-0.00040755808082461494,0.04517080997545202,0.011018547698338075,4.062653792653499
2021-10-29 ,50.5099983215332,50.59000015258789,49.31999969482422,49.380001068115234,821800,0.0,0.0,0.18300018310546165,1.0,0.08169644909851982,0.918682907157856,0.08131709284214393,-0.011213445333475309,-0.000232312501428587,2.2649797304912383e-06,1.4356270655131773,0.04758310326748113,1.5204345876384322,0.23374317992254948,0.7766404085992751,0.4234070677516067,0.8373658143157121,7.590553665359969,40.735577699029434,50.991156917144174,0.08016846582052305,-0.002080015307733358,1.674506000591302e-05,26.0,0.01899640285209775,-0.018888209726346555,-0.03075985412713509,0.00544809412160832,5.5442199524578735
