Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2018-11-06 ,0.8734999895095825,0.8753299713134766,0.8721799850463867,0.8736400008201599,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0015143591287346272,2.986127752202979e-05,-3.657486687682878e-07,0.06973919878782098,1.4172083937221485,0.05875584080605881,1.3309217269975875,-0.10905079076514333,0.39829931216313014,-1.0,12.085054143337413,0.8508858174773561,2.2966295325699106,-0.47006953335325685,0.015116600339207068,-0.0004760318732603323,15.0,-0.030298513487327323,-0.0007602733677904011,-0.004673556491409505,-0.0022307889081460744,2.193345607132808
2018-11-07 ,0.8723099827766418,0.8745099902153015,0.8710799813270569,0.8722699880599976,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0007846983916055673,3.233515154785501e-05,-4.086594554407797e-07,0.00980361279703993,0.708545072565208,0.01194610520978106,1.3567384447488042,-0.3419007132409242,-0.11642496123789042,-1.0,11.794732491581323,0.8867202296722679,2.27587656639093,-0.48772604556360377,0.01503158542896028,-0.0004782947240478911,14.0,-0.0322363853958498,-0.0008971883915848688,-0.002421705784513052,-0.0022562444916616716,1.1231127981441507
2018-11-08 ,0.8708900213241577,0.8736699819564819,0.8697500228881836,0.8708800077438354,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0007973957028988411,2.71878733298124e-05,-4.993497263302269e-07,0.015558231959983244,1.2090720688589243,0.011598063975060077,0.7810695234392749,-0.17997970833667418,0.08096050245212501,-1.0,11.156757290480272,0.8704351054513491,2.228978774474178,-0.46964180578989817,0.015191004106281662,-0.0004785983229977624,13.0,-0.034470764614629,-0.0009689359542612366,-0.0024608917348547706,-0.002283530790754085,1.1270240590492882
2018-11-09 ,0.8700299859046936,0.8731399774551392,0.8690999746322632,0.8699700236320496,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0005227240114800012,2.6335077814068775e-05,-5.240950968694957e-07,0.01091866592409223,1.2994775607523728,0.006896447566744881,1.430714704871623,-0.246288677398314,-0.033154484530819914,-1.0,10.664711841774539,0.8574455281172773,2.191502996115516,-0.4546915145261595,0.015096761654880499,-0.00048054473171516335,12.0,-0.03702394586296293,-0.0011171896093896024,-0.0016132105989345356,-0.002194154765178145,0.7703397216668001
2018-11-12 ,0.875220000743866,0.8771499991416931,0.8708999752998352,0.875190019607544,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002991127372939589,2.3392690273102175e-05,-5.61107542807967e-07,0.013732353120824383,0.7853986302031177,0.011196649287851055,0.9427121728697215,-0.13026145483309604,0.058013611282608984,1.0,11.573624635658735,0.8811440991904421,2.2598293073506124,-0.47769184068705306,0.014923472114973975,-0.0004807039389056211,13.0,-0.039990735822617134,-0.0012765906241669657,0.009231101450892456,-0.000670787269702065,16.172577667527225
2018-11-13 ,0.8729000091552734,0.8740599751472473,0.8656299710273743,0.8730000257492065,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0012527207005634754,-1.2038335856634745e-05,-5.727611952475069e-07,1.5658020911729928,0.1973956076143437,1.4961203960386864,0.41915374640678654,0.6719055275891529,0.40108349121112447,1.0,10.857749804624225,0.8625882763102557,2.2063475956361094,-0.45758003901481586,0.01507379926909794,-0.00047933973437554634,12.0,0.0400527078794917,-0.0014833949798271004,-0.0038660981077411572,-0.001096828714773944,3.8783976127913733
2018-11-14 ,0.8690999746322632,0.8737300038337708,0.8678399920463562,0.8691099882125854,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.002232945970946247,1.1904915263854456e-05,-2.515782829042012e-07,0.011445742291838056,0.07673868774576068,0.006711309898065322,1.337914223137365,-0.3325917464008377,-0.5022486369949953,1.0,10.935143012670293,0.8646329413169055,2.2122469568892975,-0.46456485010330145,0.014946856644819416,-0.00048036740738516715,11.0,-0.03997777180693607,0.04002172185105442,-0.0068912313727077954,-0.0018694157358317908,3.8946366493503985
2018-11-15 ,0.8711000084877014,0.8881000280380249,0.8705999851226807,0.8710100054740906,0,0.0,0.0,0.004040052890777588,1.0,0.1797971802591615,0.8202028197408385,0.1797971802591615,0.001091888644690351,3.094220445454662e-05,-3.417256778531847e-07,1.2579190485972116,1.3803139800909305,0.5880027539164018,0.4324021983588509,-0.42244623516721447,-0.044927244383188375,0.6404056394816771,10.887194376696376,0.863367319291506,2.2085955098774646,-0.46082268978178315,0.014973746126751767,-0.00047973535410498114,12.0,-0.04343512573259027,-0.04001523984321388,0.0026470971965389632,-0.0012672140115156903,2.267876473742433
2018-11-16 ,0.8871099948883057,0.8888499736785889,0.8824899792671204,0.8870499730110168,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.009123674808152824,8.398143448105568e-06,-5.619506179438656e-07,1.2396829982664013,0.09065989338502671,1.4943995759053608,0.44207849043103364,0.17256881924919978,0.2975075272082071,1.0,10.85162809237457,0.8624261315612767,2.2058797014313156,-0.4414142631963586,0.014932814347756397,-0.0004799922380160603,13.0,0.043499239709826096,-0.0017286769628271012,0.028157131829608596,0.002656032100634214,10.21654712335503
2018-11-19 ,0.8890600204467773,0.8924800157546997,0.8868799805641174,0.8893600106239319,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.001300396661917067,-8.138909164926407e-05,-4.566912364387457e-07,1.2319855158409614,0.9229039565097203,1.411515295514709,0.083141238766041,0.777853485254343,0.3026423330025716,1.0,11.235085530551498,0.8724674048298258,2.234836599493746,-0.4511222299022111,0.01471632928832783,-0.0004797392580640433,14.0,0.04015915104372993,0.043467182721208183,0.004013233813162964,0.002836992328971381,1.3664434100066287
2018-11-20 ,0.8908799886703491,0.8921200037002563,0.8876399993896484,0.8909000158309937,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0008650450968830755,-4.898165149982488e-05,4.6931284406649585e-07,1.4342792239584181,0.08616845515815034,1.2808050973299998,0.07130748090237209,0.18507224531355773,-0.2963906199703926,1.0,11.42037891033841,0.8772376956803317,2.2485804610770845,-0.4551839836325749,0.01469609580468664,-0.0004775133139356031,15.0,0.037058313287626016,-0.0016700443330480812,0.002669668674482801,0.0028146825083729034,0.9159380710639118
2018-11-21 ,0.8892899751663208,0.8922799825668335,0.8886600136756897,0.8891599774360657,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.000977516713767817,-3.51804917784712e-05,6.014538462958032e-07,0.544483820664655,0.13255157222779906,1.4041701537631872,0.27933799741349413,0.11124289233431583,-0.03691467648962095,1.0,11.399982034398477,0.8767151267294402,2.2470752656590625,-0.4565062687059225,0.014719159917777301,-0.000476189479304743,14.0,0.03449594521371717,-0.0015504188780519589,-0.003016774222445013,0.002037154944263848,1.411584232833504
2018-11-22 ,0.8913499712944031,0.8920800089836121,0.8845199942588806,0.8912400007247925,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0011682898866778562,-1.4410204005047356e-05,5.890471452081215e-07,0.2557716167523767,0.1620519794123359,1.3304567901120696,0.025635433617445223,-0.19401821796519056,-0.1526305551497532,-1.0,11.91265797583004,0.8896656597179843,2.2843489635494287,-0.469727284795866,0.014719640066276239,-0.0004757233906297765,15.0,-0.03446781272802791,-0.0012811840369544233,0.0036055309999641653,0.002246271751690557,1.5367064779969652
2018-11-23 ,0.8855299949645996,0.8875499963760376,0.8838000297546387,0.8854799866676331,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0032419368825883565,-2.79121800518581e-05,4.4752535350613116e-07,1.3799378223339582,0.9082469921251525,0.24497871972563054,1.1149070482440016,0.18397610250182833,0.18899716023350943,-1.0,11.028716409988254,0.867092230746674,2.219340556429459,-0.4489255113912589,0.014834389918241346,-0.00047526224524210885,14.0,0.03450055900527133,-0.03448187897087254,-0.010005140045625156,0.0006127501787151284,14.037372903450374
2018-11-26 ,0.8844500184059143,0.8868200182914734,0.8836699724197388,0.8847000002861023,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00044062546592961064,1.2697657976578677e-05,5.745677845503888e-07,0.41100219911656916,0.7853981990769165,1.2211117754676826,1.438855913308476,-0.4375114074887058,-0.3107437549952671,-1.0,10.844065153079805,0.8622257290500779,2.20530139484161,-0.4438196794738488,0.01467038333262011,-0.00047591127045815417,13.0,-0.034433008182425284,0.03448418586664962,-0.001359841247364084,0.0003497379885712335,3.0236299399215647
2018-11-27 ,0.8845099806785583,0.8886100053787231,0.8842999935150146,0.884440004825592,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0001469614952796453,3.708838278810701e-06,2.382170121277224e-07,1.1511668696454682,0.7853982010945016,1.4914781700544266,1.451177446619453,-0.06539842180054342,0.1860564928440812,1.0,10.595411302449403,0.8555842046992721,2.1861276409268515,-0.4358811047628758,0.014550122364098765,-0.00047432058090725657,12.0,-0.03702980730461777,-0.034466783593848305,-0.0004535468748587686,0.00024263334011389987,1.323709113386334
2018-11-28 ,0.886489987373352,0.8867999911308289,0.8809999823570251,0.8865000009536743,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0011632218603451875,-3.718307111326247e-07,1.8722772693654734e-07,0.7853983069894968,0.5736907712080374,1.5074803644433798,1.0720420331553309,-0.02169149094124898,0.021853465429647223,1.0,9.485401114642826,0.8647925873137114,2.0964379760931147,-0.4179612116093649,0.014388634551180293,-0.00047228301559413925,13.0,-0.03999739701024681,-0.0012983995610962445,0.0035898902533828144,0.0006889342618830884,4.550303398934901
2018-11-29 ,0.8862900137901306,0.8919399976730347,0.8859000205993652,0.8865000009536743,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.47973194272004e-05,1.8950785062539713e-07,0.6254001834211425,0.785398201153031,0.37710427600102325,0.8468193884840342,0.16676588444933238,0.09422868769529068,1.0,11.188544486693395,0.8712609971967861,2.2313594752802057,-0.45287282000561613,0.014119942822212189,-0.0004693595549316988,14.0,0.04002055904343026,-0.001483794852814517,0.0,0.0005970763602986766,0.0
2018-11-30 ,0.8910499811172485,0.8924000263214111,0.8860800266265869,0.8910999894142151,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0025877522983046176,-1.0006744896839137e-05,3.2899563337875384e-07,1.5381205424100128,0.16514870880148308,1.078017514569095,0.17307957198656135,0.0,-0.08338294222466619,1.0,10.950047775283577,0.8650256041227846,2.2133797076451422,-0.4400608634947524,0.014324231614862962,-0.00046494834398528933,15.0,0.03703703703566529,0.04000897802683853,0.007986220918420496,0.0015822956347149194,4.747216097825657
2018-12-03 ,0.8894000053405762,0.8923100233078003,0.8863999843597412,0.8894000053405762,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0009547790388356817,-3.2234878807674144e-05,3.480575282456919e-07,1.5398024541289037,0.5572654997844483,0.6610433562024071,1.0100921596428822,0.3670056454658111,0.18350282273290555,1.0,11.615020179626534,0.8821933963424697,2.2628499381771676,-0.4628487332296222,0.014251717033095343,-0.00046449289149604154,14.0,0.03452209484229884,-0.0014917610038824823,-0.002946602090708049,0.0009784426046585235,2.7322752995659485
2018-12-04 ,0.8921300172805786,0.8942999839782715,0.8889300227165222,0.8921999931335449,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0015716141644403026,-9.592467227262751e-06,5.692910333835271e-07,1.2623725035766435,0.990981483149355,0.7853983841334673,0.7233098735512868,-0.1499353578810151,-0.2584705016734131,1.0,11.710574725408705,0.8846061914656596,2.2697937876625085,-0.4626030992465267,0.014450365602285619,-0.0004628714923295856,15.0,-0.03446816091884495,-0.001257471096683227,0.004850254765095619,0.0014946842260501363,3.041514229503094
2018-12-05 ,0.891700029373169,0.8931000232696533,0.8875899910926819,0.8917099833488464,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0002746830227749013,-2.6649904287120233e-05,4.6679433535930234e-07,1.4918971809708288,0.025941152662133846,1.0992925393731245,0.020405338729125623,0.27563484802439325,0.2127851029527042,1.0,11.65241894736987,0.8831393969956383,2.265572429207661,-0.4613919459363919,0.014533800727285079,-0.0004637274249900524,14.0,0.034506688383470575,-0.034495127880571894,-0.0008477161063124543,0.0011823641817351243,0.6610572241384953
2018-12-06 ,0.8915799856185913,0.8925999999046326,0.8887900114059448,0.8916100263595581,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-5.605106696732143e-05,-1.4151213873302044e-05,6.230625548811852e-07,0.5092429421572945,1.0381050955664597,0.4636479071011792,0.8446266560477929,-0.05989352755486594,-0.1677641877896296,1.0,11.480486379256357,0.8787740425836302,2.2530051566000875,-0.4562451691614287,0.014574377521122811,-0.00046459049596920296,13.0,-0.03447856361145808,0.03448742465115776,-0.00017298263199591515,0.0010016512732376524,0.15702122459091342
2018-12-07 ,0.8900700211524963,0.8942199945449829,0.8898000121116638,0.8900899887084961,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0008531389337188461,-5.565734162408113e-06,5.711494888825446e-07,0.6747268103392718,1.3336985287375742,1.397539956817004,0.321750804092389,-0.017462561637692615,0.021215482958586662,1.0,11.288738121518989,0.8738540264470429,2.2388324888977893,-0.4519890027615814,0.014565911641310708,-0.00046526284599229524,12.0,-0.037036117932124066,-0.03449262599746433,-0.0026329243348554763,0.0005170411921585687,4.267015506120151
2018-12-10 ,0.8964300155639648,0.9083399772644044,0.8959000110626221,0.8961899876594543,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0034149176118300345,4.726455494528536e-06,4.1732988687927055e-07,0.8629121659883898,0.0192284109469795,1.3171364254200555,0.03083551080521491,-0.26625029446762577,-0.12439386641496658,1.0,9.86133253170561,0.8760698588178449,2.1276058160322684,-0.42094678557474047,0.014526470269705053,-0.0004655755404372713,13.0,-0.03998487178816705,-0.0012787771603329917,0.010538986472602992,0.0018533005628844918,5.395476084356308
2018-12-11 ,0.9039000272750854,0.9048299789428712,0.90065997838974,0.9039000272750854,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00428314114942273,-3.249758273862785e-05,2.386674796932248e-07,1.5212619671179792,0.013697774329146836,1.4456756671469926,0.0316983081639588,0.8515099944311886,0.5588801444494071,1.0,11.243116314925551,0.8726752365444743,2.2354355616389334,-0.43515865917715074,0.014198763339590735,-0.00046537851222880913,14.0,0.04006013381394485,-0.0014743769280214924,0.013218464327701693,0.0033686557315267852,3.8108320198970485
2018-12-12 ,0.9063000082969666,0.9067599773406982,0.8970699906349182,0.9062899947166444,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0013202853913255456,-5.967627189908641e-05,5.131340532610268e-07,0.040282055357483915,0.026660350859520107,1.1273244207565907,0.029711305231396305,0.7687519121546258,-0.04137904113828139,1.0,10.984213992938024,0.8659243632347731,2.2159722262371275,-0.42426270214109757,0.01417683237431222,-0.0004620123791481322,15.0,0.03710677307555146,0.040022502801055945,0.00407461363956558,0.0034627834525986245,1.1436602010132377
2018-12-13 ,0.9007400274276732,0.901319980621338,0.8952400088310242,0.9005900025367737,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0031546047266753172,-4.5129117017153475e-05,9.119012600170244e-07,1.1561949697498142,0.7491712583801365,0.4636477200217926,1.2557500597443965,0.26264412973191115,-0.25305389121135735,1.0,11.363310129972108,0.8757740207906682,2.244364280399239,-0.44259273272833527,0.014020851287814756,-0.0004601016163873803,14.0,0.03450286985474413,-0.001476680369196695,-0.009735618928453245,0.0017029964684583754,5.399688295994022
2018-12-14 ,0.8979799747467041,0.9004200100898743,0.8961099982261658,0.8978000283241272,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0015513732642917877,7.873900120372525e-07,9.709694393689162e-07,0.31539493385944556,0.7853982333201166,0.7701468165784364,0.9170087671034755,-0.5315189244674258,-0.3970815270996685,1.0,11.030910753281193,0.8671497350946115,2.2195063958427306,-0.4351785284218247,0.014121048219689982,-0.0004572174347056169,13.0,-0.03443435521108537,-0.0013019516104036642,-0.004787788082994874,0.0008375585282646088,5.106655145953308
2018-12-17 ,0.8982700109481812,0.9002100229263306,0.8975800275802612,0.8982399702072144,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0002449510497800203,7.5740158916089955e-06,6.034297107276788e-07,0.9429765636845113,0.7853982435424008,1.2014662273966805,0.9589956794912082,-0.2765158597487189,0.12750153235935344,1.0,10.938104203280302,0.8647109816438648,2.21247209160208,-0.4316932843293165,0.014080308037402504,-0.0004565418817222011,14.0,-0.037011536277769146,-0.03446861253291475,0.0007559584427860071,0.0008266785168674619,0.8157720601330483
2018-12-18 ,0.8996000289916992,0.9008299708366394,0.8965100049972534,0.8995000123977661,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0007009034692135611,-3.631714697121472e-06,3.819354999431247e-07,1.363481675057695,0.7853982463694998,0.9138212014254913,0.5965801971753413,0.046699510112905476,0.16160768493081218,1.0,10.930093371272951,0.8644998286717838,2.21186294152848,-0.4300316859913036,0.014029112466188104,-0.0004554683508204618,15.0,0.03704105167751252,-0.0012885905333418872,0.0021631011404353337,0.0010048682000098447,1.9577911106646564
2018-12-19 ,0.8988699913024902,0.9040300250053406,0.8981000185012817,0.8988100290298462,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0003836843214044278,-1.0886539226117797e-05,3.7045019243180887e-07,1.1413566848707637,0.5220821219455829,0.3217508344645299,1.0597411947249686,0.14815146993980532,0.050725979913449924,1.0,10.945083535945544,0.8648948618884416,2.2130025497671064,-0.4312850239178183,0.013995310809053613,-0.0004542669761623308,14.0,0.0344934459310128,0.03702629397764083,-0.0011841116924821424,0.0007130042143442465,1.4564643966049107
2018-12-20 ,0.9019299745559692,0.9049599766731262,0.9007800221443176,0.9017500281333924,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0016328247935135183,-3.860257028735417e-06,4.071958927480096e-07,0.7736804073761362,0.165148727927282,0.8960714369593207,0.32363879537916074,-0.07662099478103716,-0.11238623236042125,1.0,10.942415030448545,0.8648245656253588,2.2127997604221132,-0.42793291136654676,0.013967389403061178,-0.0004532934565717823,15.0,-0.034476897884156615,-0.0012738028732498588,0.005039160637831019,0.0012898250708091494,3.625751717730379
2018-12-21 ,0.9042800068855286,0.9049999713897704,0.8987299799919128,0.90420001745224,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0013566207574988954,-1.9314747675669412e-05,3.4435037821455374e-07,0.19739575372859527,0.06443026705344114,0.7853982645233344,0.022384320800226627,0.3202842026564395,0.19845259871873833,1.0,11.013677794065345,0.8666979275619376,2.2182033746723597,-0.42752108657840143,0.013915879181823566,-0.00045224166581351064,16.0,0.034507617902064504,-0.03448517190758471,0.004186750439367546,0.0016760817866169357,2.357295970779831
2018-12-24 ,0.8988999724388123,0.9025599956512452,0.8965700268745422,0.8990499973297119,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.002855965662171817,-2.5307993331916484e-05,4.4979030527315976e-07,0.8613758963371154,1.4350714631298398,0.1418971227554418,0.7490275098414928,0.2697151951893119,-0.02528450373356378,1.0,11.01710140298099,0.8667877240051752,2.2184623552422345,-0.4333432073139736,0.013864782347580725,-0.0004510233167903642,15.0,0.03227739487310865,0.034492257893110556,-0.008813970613984362,0.0002774081332034294,23.353949845149423
2018-12-25 ,0.8967999815940857,0.9006999731063843,0.890500009059906,0.8966000080108643,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.001364402479080534,1.3973467505602219e-05,5.621554621141088e-07,0.24497875932454183,0.9540334224242225,0.2752428762446603,1.5462019213704092,-0.5131296003415569,-0.3914223977654344,1.0,10.782217875104362,0.9025334015134037,2.2005615021403804,-0.45222692661203784,0.013882605737219004,-0.00044956985310071825,14.0,-0.032217090323406916,-0.0011151115144779275,-0.004210766087123821,-0.00032101509617353725,19.051938804295972
2018-12-26 ,0.8993899822235107,0.9007300138473512,0.8965499997138977,0.8994899988174438,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0016090456467061955,1.6737870142349642e-05,2.19767184332737e-07,0.2655293302823713,1.4107443034735492,0.08314124543968221,1.4559831005760526,-0.3066560371492247,0.10323678159616609,1.0,10.675735010902004,0.899552311533357,2.192355747769328,-0.4454866335356119,0.014066485240748328,-0.00044868374860952323,15.0,-0.034461884258906283,-0.032247242598257786,0.004965774355929436,0.0003838901641068592,10.262193208855608
2018-12-27 ,0.8981099724769592,0.9039400219917296,0.8979700207710266,0.8981599807739258,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0007398648561275525,-8.97793772163486e-06,3.738646109544096e-08,1.27706883685777,1.560865814080772,1.5674860588328685,0.4636476747166085,0.30140359250824406,0.30402981482873437,1.0,10.774075126938861,0.9023061430632141,2.1999360279866162,-0.45022050922554296,0.014085158335902135,-0.0004497229841365397,14.0,0.03450725682422473,-0.0011223969677496837,-0.002283342263740315,2.825917372723596e-05,17.80256489564025
2018-12-28 ,0.9038599729537964,0.9059100151062012,0.9012500047683716,0.9038599729537964,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0031631126881139135,2.69198048368501e-06,1.869714718984366e-07,1.2518671873613032,0.24497873619173074,1.338329679862505,0.5143881658347585,-0.13284942096743022,-0.21712650673783712,1.0,10.49821073527403,0.894538200464611,2.1785463035987984,-0.4346859028395102,0.01415440071960016,-0.0004501234581335352,15.0,-0.03447145071360353,0.03448457054156551,0.009761875869528522,0.0013260747331674074,6.845276507947617
2018-12-31 ,0.9014000296592712,0.9020599722862244,0.8928200006484985,0.9013299942016602,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0014015027770860405,-2.9351907346905994e-05,1.272745954342124e-07,0.6200200912235287,0.02566372117899394,0.785398275256401,0.015416066201649942,0.5771117271645406,0.35498057406598543,1.0,6.412091218696493,0.904136050568493,1.8012843898233124,-0.34774609957769026,0.014059088641643873,-0.0004509160597701029,14.0,0.0345307954951463,-0.03448935376891413,-0.004325263589920112,0.0005725629567557382,6.431016675054501
2019-01-01 ,0.901300013065338,0.9107999801635742,0.8998000025749207,0.9023000001907348,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0005378076390891751,2.4929618268889898e-06,3.969893619703934e-07,0.5008424273213262,1.363465945642648,0.2449786908030766,1.3022382115553974,-0.2902506073032136,-0.4336811672338771,1.0,10.890419827798969,0.9055424394760542,2.2088414933172245,-0.4494317361261738,0.013150406321241924,-0.00045049143751664023,15.0,-0.03446131535930168,0.03450112310437492,0.001659761106267503,0.0007175227100239735,2.0302324154626006
2019-01-02 ,0.8986899852752686,0.9029399752616882,0.8981500267982483,0.8985000252723694,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.002110159298441893,-4.481033167588829e-06,1.79289224942736e-07,1.417540310989894,0.0029411683233059238,0.035441524770524285,0.00368277723793786,0.1569180987910265,0.22358435304712004,1.0,10.622401049403344,0.8980517918601187,2.1882240595363167,-0.4448099173617215,0.01372315694335851,-0.00044128685017404026,14.0,0.034490961243532396,-0.03449605542722399,-0.006512291899598395,-0.00024645257125900893,44.466900400683784
2019-01-03 ,0.9039400219917296,0.9063199758529664,0.9016900062561036,0.9040499925613404,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003078953279555019,1.7094698811131214e-05,1.548953308384105e-07,0.4636476594913583,1.4593010591680147,1.1733036274719066,0.9749064418060769,-0.43935300466020216,-0.29813555172561435,1.0,9.999781322428772,0.8801507569318284,2.1388728454033252,-0.41717907412899335,0.013876723474704795,-0.00044255696235080666,15.0,-0.034450435626527755,0.034476138301417034,0.0095021463623592,0.0010533606198900854,8.238660310133312
2019-01-04 ,0.9018999934196472,0.9031000137329102,0.895579993724823,0.9019100069999696,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0011849573422947786,-2.429558966186101e-05,-6.009162469814153e-08,0.02173571167025145,0.014406015564673462,0.8406988621586096,0.013755062500456194,0.5548773562622612,0.4971151804612317,1.0,10.949138890165393,0.8650016699424742,2.213310664135712,-0.4279733299957513,0.013689222071140622,-0.0004439305459847756,14.0,0.0345295238601213,-0.034470698435030075,-0.003656969455952397,0.0004253166097777544,6.961457886320309
2019-01-07 ,0.8960800170898438,0.8990100026130676,0.8953700065612793,0.8959299921989441,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.003326221912789844,4.164129501965119e-07,2.52458848750892e-07,0.44294685022344704,1.5184585302828635,0.2449787014011662,1.1465159899730462,-0.23429962018044873,-0.39458848822135495,1.0,10.635519234126246,0.8984213292053308,2.189241654821128,-0.44811253927015804,0.013720385784962565,-0.0004424830475366519,13.0,-0.03446463492292998,0.03448997974332453,-0.010265257241442543,-0.0010000932370516186,11.404659893977017
2019-01-08 ,0.8977599740028381,0.8994200229644775,0.8950600028038025,0.897849977016449,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.001070356928082262,3.197764495797719e-05,1.3776552533124538e-07,0.05571125129888517,0.7853982672813952,0.8267104378625294,0.42056081680463037,-0.5089267027193247,-0.137313541269438,1.0,10.5816569457546,0.8969020928595568,2.1850578290146014,-0.4441691491634428,0.013929039355861464,-0.00044204597556286976,14.0,-0.03698220466818761,-0.034497079391525645,0.0033032940961263005,-0.0004263082592945628,10.123231643807008
2019-01-09 ,0.8993600010871887,0.904039978981018,0.8974800109863281,0.8993200063705444,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0008179690111032254,4.061203797212519e-06,-2.2303383556478968e-07,0.32175063561858347,0.9815166202860045,1.1028045651937732,1.0240060643642674,0.19151729727551092,0.3502219999974178,1.0,10.686868861111332,0.8998650656694576,2.193216432431699,-0.446045701222275,0.013990718577974138,-0.0004437567561070562,15.0,0.037054556109263816,-0.0012587848726288119,0.0025243842818233196,-3.2882587145511804e-05,37.61146585456492
2019-01-10 ,0.9027600288391112,0.9058700203895568,0.9014300107955932,0.9025999903678894,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0018202717119971516,-3.111143143375361e-06,-1.225691590707494e-07,1.11235385543235,0.2449787138215169,0.831793380118063,0.4452961121750674,0.14098445783022948,-0.025266419722640723,1.0,10.762679996098262,0.9019877798790548,2.1990601674287946,-0.4449136850854075,0.014057969897695003,-0.0004450955751470891,16.0,0.03449522855256227,0.03701838038872571,0.005617652057766473,0.0007205220321760861,6.846436582413316
2019-01-11 ,0.9025499820709229,0.9059200286865234,0.8931800127029419,0.9022200107574464,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00021053601478600664,-1.722408164934246e-05,-4.145899772719753e-08,1.457372487679012,0.40751866645675755,1.5050695144582695,0.1973956083430666,0.3498532356350671,0.10443438890241881,-1.0,10.737921485233139,0.9012957348351366,2.1971549083773096,-0.4445176014449048,0.014093692042888729,-0.0004465168986945272,15.0,0.03228398173132701,-0.001279663778350773,-0.0006497480946945652,0.0005378193485933326,1.01870238983427
2019-01-14 ,0.8920000195503235,0.895110011100769,0.8875399827957153,0.8917999863624573,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0058081985773387685,-7.163786086673636e-06,1.2477776364801104e-07,1.498206419182863,1.5162958312161774,0.11065723436791196,1.5271861638717128,-0.054312966348768275,-0.20208310099191767,-1.0,10.896340708195309,0.8636090264995779,2.2092929055743595,-0.43753209402369814,0.014117086108821005,-0.00044773940973821173,14.0,-0.03225505692729958,-0.0011056234106176302,-0.017925037495695812,-0.0019238948973118865,9.827889491940734
