Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2024-03-20 ,2.1500000953674316,2.200000047683716,2.069999933242798,2.1500000953674316,11729700,0.0,0.0,1.8119812011940795e-07,1.0,3.2945115605247865e-07,0.9999996722565151,3.277434849373281e-07,-0.011494241533797642,0.058755822911974544,0.8803497641262549,0.07502230915366306,1.1767771572321648,-0.007334088570313347,0.06437992872628603,-0.6704544930415716,0.9999993445130302,6.382340686671364,1.7979739624095645,6.6227623135510845,-0.4731186161789741,-0.03403497338764555,-0.016449074925575444,-37.0,-0.014070316211976276,0.0003875644125734311,-0.0283329505340832,-0.013765097224058196,-0.009046729543123435,-0.0067209670221824395,-0.005338688652509812,-0.0044236970768401045,-0.003773835152940678,-0.003288740273234087,-0.0029129713855990786,-0.002613420939621633,-0.002369105770000845,-0.002166086642784821,-0.0019947436990550224,-0.0018482250795115566,0.002669541327096656
2024-03-21 ,2.180000066757202,2.2200000286102295,2.0350000858306885,2.069999933242798,9744200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.018957384261198737,0.11979424101363949,0.7853981667435987,0.11979400540318132,0.11979424101363949,-0.03947313771156532,-0.016069524570625986,-0.24508190572686883,1.0,6.906244969155949,1.8547266387787602,6.821537795864463,-0.5413625501540039,-0.03412196698751491,-4.349679993467803e-05,-38.0,-0.013627624885282926,3.9964048491225763e-05,-0.02729173950172778,-0.013273450228348806,-0.00872821497025879,-0.006486609185373246,-0.005153881178671252,-0.004271457918467518,-0.0036445959991431008,-0.003176588078675507,-0.002814001112784061,-0.0025249211029728874,-0.0022891183218840113,-0.00209315229331622,-0.0019277462886667699,-0.0017862921573665923,0.002983303014091449
2024-03-22 ,2.049999952316284,2.059999942779541,1.950000047683716,2.0,9214300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.017199001078858734,0.78539817539746,0.78539817489746,0.5191475917198947,1.0121948788806994,-0.07916113296032412,-0.0198439976243794,0.04863271361806143,1.0,7.04831643240911,1.869583013970009,6.87360582607749,-0.5835549458767244,-0.021096197861360244,0.006512884563077331,-39.0,-0.01321800057580067,0.00022134566334667486,-0.02693484044488787,-0.013104677407548152,-0.008618794140014088,-0.006406059143763413,-0.005090338078827175,-0.004219097158362021,-0.003600134605912881,-0.003137996648774973,-0.0027799390834609377,-0.002494457453548891,-0.0022615806110891827,-0.002068039284089006,-0.0019046745462244134,-0.0017649619282796701,0.0033809669045177094
2024-03-25 ,2.0,2.180000066757202,1.9600000381469729,2.1700000762939453,12320600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.04076740364116049,0.03844259022281268,0.8884800548689772,0.07227210133862308,1.3196347645763957,-0.10277521265014211,-0.011807039844908995,0.9999999827486286,1.0,7.452891558846104,1.9107496190229214,7.017955464131977,-0.5232565807625681,0.030149182557078158,0.0256226902092192,-38.0,-0.012885375606820647,0.0002048121547411283,-0.028436579305585397,-0.013813970131491275,-0.009078372735271137,-0.0067442400848903026,-0.005357035444306263,-0.004438806909712745,-0.003786659567652321,-0.003299867166058431,-0.0029227889326779925,-0.0026221986274824346,-0.0023770381741453584,-0.0021733187567539547,-0.0020013864099895926,-0.0018543650533211365,5.336325311741417e-05
2024-03-26 ,2.2200000286102295,2.2300000190734863,2.0799999237060547,2.0899999141693115,8677100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.018779380822471343,1.2490463700441978,0.46364761193413606,1.0121971930680793,1.4056479709726246,0.4018034668942134,0.25228933977217777,-0.9999999832064822,1.0,7.407309656865354,1.9061924953079636,7.001971008670234,-0.558485713396143,-0.017614566316787428,-0.023881874436932793,-39.0,0.013205610771522736,0.00016631248449001153,-0.02848066074894559,-0.01383475635612453,-0.009091829903308653,-0.006754137096715677,-0.005364837219911856,-0.004445231998454276,-0.003792112692318189,-0.003304598371389455,-0.002926963313998731,-0.002625930797681797,-0.0023804108847835445,-0.002176393671480531,-0.0020042106867655986,-0.0018569755488081143,0.0019234543707334077
2024-03-27 ,2.0999999046325684,2.180000066757202,2.009999990463257,2.1500000953674316,14418600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.014150986099803253,1.2793395335096918,0.3805063791583439,0.8288479827652684,0.1651486786038173,-0.20366018454349602,-0.3027318257188547,0.9999999696328932,1.0,7.395522274520123,1.905010779310613,6.997826252230629,-0.5295757297169906,0.014454991839576159,0.016034779078181793,-38.0,-0.01287576162035453,0.01304549318917169,-0.029036658201220228,-0.014096765340862868,-0.009261402574926764,-0.006878821885937061,-0.0054631099087638435,-0.004526153181447124,-0.0038607849608266707,-0.003364173804061345,-0.002979522896401415,-0.002672919067966722,-0.002422870731117377,-0.0022151021644171627,-0.00203976206219823,-0.0018898342096260806,0.0006665577610788048
2024-03-28 ,2.119999885559082,2.200000047683716,2.0350000858306885,2.049999952316284,6682000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.02380955759900459,0.6747419142992449,0.7853981670641107,0.5191469729597663,1.01219790707105,0.18092573615081492,0.19229296034715548,-0.9999999736568586,1.0,6.178424623475455,1.7749803043919405,6.542287373267782,-0.5081983212766218,0.01068870422018442,-0.0018831438096958697,-39.0,0.013066486168688872,-0.013040686195938633,-0.029033350569710514,-0.014095207562203404,-0.00926039467396684,-0.0068780809342293405,-0.005462526000381407,-0.004525672428256968,-0.0038603770193383646,-0.003363819932004356,-0.002979210721410621,-0.0026726400023399837,-0.002422618575387752,-0.0022148722995724455,-0.0020395509562252862,-0.0018896391023579889,0.001619543171712567
2024-04-01 ,2.0399999618530273,2.049999952316284,1.9299999475479128,1.9600000381469729,7168800,0.0,0.0,0.07000004291534402,-1.0,0.23333342075345762,0.23148706143244593,0.768512938567554,-0.022443868923529356,0.9827925101486916,0.8441526806144066,0.7853981740085993,0.7328114236998553,-0.466576054054055,-0.32375089510243493,0.029526215647692117,-0.5370258771351081,6.226620959142509,1.780463549873476,6.561474830247662,-0.5561000828193219,-0.023950880771350047,-0.017319792495767233,-40.0,-0.012844855921560304,0.0129711238945217,-0.028599892094427686,-0.013890969133307389,-0.009128219349438386,-0.006780897989976739,-0.00538593180181806,-0.004462603656788393,-0.0038068559939551444,-0.0033173895358799836,-0.002938248811586502,-0.0026360205705320563,-0.0023895287092222414,-0.002184706294850363,-0.0020118456287625862,-0.0018640324718585974,0.002130259453407459
2024-04-02 ,1.8899999856948853,1.899999976158142,1.830000042915344,1.8600000143051147,7198300,0.0,0.0,0.06000004291534401,-1.0,0.16216227605971348,0.16051794036663183,0.8394820596333682,-0.026178016353080244,0.03224688261785947,0.896055677967866,0.04605033855630222,1.4848972503796498,-0.44102990782470136,0.01277307311467682,-0.0767997236534047,-0.6789641192667364,6.183471324899039,1.775555899021613,6.544301449439722,-0.6057776144314773,-0.02483876580607769,-0.0004439425173638212,-41.0,-0.012527892866208718,-0.012955671045124588,-0.027941463486403764,-0.013580369052320865,-0.008927094239544806,-0.0066329616602251226,-0.005269302396972919,-0.004366546660723459,-0.003725324608608353,-0.0032466476548415044,-0.0028758294613145624,-0.002580211026794462,-0.0023390923087047476,-0.0021387214777847685,-0.001969607594256778,-0.0018249903576186173,0.0026297435982105166
2024-04-03 ,1.830000042915344,1.9700000286102295,1.8200000524520872,1.9700000286102295,5433000,0.0,0.0,0.05000004291534402,-1.0,0.13157906195463645,0.13157906195463645,0.8684209380453636,0.028720630045054575,0.030293760090334767,1.4382448985019864,0.04542331570552018,1.030376594986488,-0.49459146714548036,-0.026780779660389498,0.999999981784615,-0.7368418760907272,7.2167285411161926,1.88691919168544,1.88691919168544,0.043088115499513975,0.3244328649654956,0.17463581538578665,-40.0,-0.012196556157124483,0.00015848152767579306,-0.028787811155936125,-0.013979536542393143,-0.009185544275585456,-0.006823050278196581,-0.005419156085974029,-0.0044899624646404295,-0.0038300740851876093,-0.0033375323933544547,-0.002956019877174325,-0.0026519081552571636,-0.002403885356490473,-0.0021977946936426697,-0.0020238666634701486,-0.0018751431381285114,4.986577144188061e-05
2024-04-04 ,2.009999990463257,2.069999933242798,1.919999957084656,1.9299999475479128,6569900,0.0,0.0,0.040000042915344015,-1.0,0.16000024795543946,0.15937938546758718,0.8406206145324129,-0.010256431104320268,0.05875591074157842,0.03360078764997602,0.23109100042207337,0.785398169147445,0.6057810351681205,0.5501862511568004,-0.9999999743438848,-0.6812412290648258,6.134564800037967,1.7699636551252655,6.524734453174677,-0.5657596583087203,-0.30442388690411715,-0.3144283759348064,-41.0,0.012495230611574218,0.00016566835454211778,-0.028782974395495972,-0.013977257390222098,-0.009184069246287391,-0.006821965727224956,-0.005418301288809231,-0.004489258602797213,-0.0038294767716234575,-0.003337014208687302,-0.0029555627194413733,-0.0026514994588894398,-0.0024035160498054103,-0.0021974580172449,-0.0020235574483917895,-0.0018748573447763136,0.0010449721753135706
2024-04-05 ,1.950000047683716,2.009999990463257,1.909999966621399,1.950000047683716,3726100,0.0,0.0,0.030000042915344013,-1.0,0.12000022888194407,0.12000022888194407,0.8799997711180559,0.005154664989789324,0.7853981667435987,0.31423244006741285,1.4685897942920967,0.31423244006741163,-0.2765508381846371,-0.4411659366763788,0.999999935111693,-0.7599995422361119,7.692604104961778,1.9343937242863116,1.9343937242863116,0.008035440424577314,0.2868975493666488,0.29566071813538297,-40.0,-0.012288690187642663,0.012345893384349351,-0.028927419567950485,-0.01404531198254512,-0.009228109777469464,-0.006854345982264106,-0.005443821077392715,-0.00451027161510083,-0.0038473084530327916,-0.0033524833081751675,-0.002969209752683467,-0.0026636996197850083,-0.0024145402037586885,-0.0022075079853173135,-0.002032787562624376,-0.001883388215385739,0.00048227566137628203
2024-04-08 ,1.9800000190734863,1.9900000095367432,1.8700000047683716,1.899999976158142,5616400,0.0,0.0,0.02000004291534402,-1.0,0.0800002098084487,0.07956794168393039,0.9204320583160697,-0.012987031484659479,0.643501113406624,1.1525720005043323,1.3521273813680115,0.7853981684530091,0.14922177753076743,0.21288630785770227,-0.9999999448783665,-0.8408641166321393,6.40506520083768,1.8005035798461568,6.631617810690816,-0.5981037166089898,-0.3030695785167835,-0.29498356394171615,-41.0,0.012373614135590044,-0.01239196039960844,-0.028906825525689427,-0.014035610481858389,-0.009221832006790385,-0.006849730532880912,-0.005440183633222335,-0.004507276621166401,-0.003844766952587761,-0.0033502785825786172,-0.002967264749131098,-0.002661960853778822,-0.0024129690636210746,-0.002206075702009237,-0.0020314721368228,-0.0018821724548626403,0.0010935163509025014
2024-04-09 ,1.919999957084656,1.940000057220459,1.840000033378601,1.850000023841858,3766800,0.0,0.0,0.01000004291534401,-1.0,0.04347846638737028,0.04322761328556125,0.9567723867144388,-0.013333320617675781,0.694738284803272,1.1902899557170223,0.39479112635657454,0.7853981728974577,-0.3798053713433296,-0.2645135744370485,-0.013156705446538183,-0.9135447734288775,8.240832609086265,1.9865605786304639,1.9865605786304639,-0.07121913898736994,0.2634422888108099,0.2832559336637967,-42.0,-0.012273204496544548,0.012331152161616354,-0.028694130553012377,-0.013935388712409529,-0.009156971187266069,-0.006802040558770156,-0.005402596719052077,-0.0044763267966131046,-0.0038185023534540946,-0.003327493483641458,-0.002947163148521973,-0.002643990205255304,-0.002396730459311142,-0.0021912719129768923,-0.0020178758702595846,-0.0018696060799795427,0.0014415013193767021
2024-04-10 ,1.7999999523162842,1.840000033378601,1.7599999904632568,1.7799999713897705,4722700,0.0,0.0,4.291534401457131e-08,-1.0,1.7166137605828524e-07,1.7015017934366955e-07,0.9999998298498207,-0.019283761031415853,0.19739556350373058,0.8960539399461829,0.3217505598966479,1.1071487247940937,-0.40934256505409056,-0.014768596855380484,-0.18243325062996668,-0.9999996596996413,8.455545759011816,2.0063194536697795,2.0063194536697795,-0.11968857771774971,-0.024234719365189887,-0.1438385040879999,-43.0,-0.011975538939034016,-0.012323409316067296,-0.028376332837908684,-0.013785558286290455,-0.009059977660764247,-0.00673071101017172,-0.005346370228965294,-0.004430023460622444,-0.0037792047062194705,-0.003293399121616252,-0.0029170820425874397,-0.0026170962292331014,-0.002372427154423769,-0.0021691148263411537,-0.001997525107062919,-0.0018507959967519892,0.0019449485172644875
2024-04-11 ,1.7999999523162842,1.8049999475479128,1.75,1.7599999904632568,3734700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.005649712187014997,0.02380502639923419,0.8379811635668122,0.029753113416966664,1.358652820194927,-0.5452003796332757,-0.06792890728959258,0.5468170510438756,-1.0,8.437077062650738,2.0046339805646474,2.0046339805646474,-0.13014768712784763,-0.005229554705048961,0.009502582330070463,-44.0,-0.011661136937036843,0.00014883277875526579,-0.02825508971118629,-0.013728369808299553,-0.009022947765359087,-0.006703474774376923,-0.0053248983632762,-0.00441233938923728,-0.0037641950414492253,-0.0032803759526947533,-0.0029055911449698017,-0.0026068222566263065,-0.0023631424154128156,-0.0021606496473827647,-0.0019897497245363028,-0.0018436089901430253,0.0014246591863019689
2024-04-12 ,1.7599999904632568,1.7699999809265137,1.6799999475479126,1.75,4989600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.002849000139722797,0.03652847095672992,0.785398171988366,0.12721621866387312,1.3777751946232546,-0.18691882891901968,0.17914077535712802,0.3295454193614088,-1.0,6.412261334326458,1.8013032873716508,1.8013032873716508,-0.028894663509816253,0.05062651180901569,0.027928033257032324,-45.0,-0.011465240445860482,0.00015720100099858667,-0.028164050016387623,-0.01368541815153102,-0.008995133167249047,-0.006683015030330168,-0.005308767870349236,-0.0043990538246533786,-0.003752918253711136,-0.003270591299821627,-0.002896957477957964,-0.002599102724631712,-0.002356165998834806,-0.0021542889008453977,-0.0019839071776762782,-0.001838208460629405,0.0010661200027800948
2024-04-15 ,1.7300000190734863,1.7400000095367432,1.5499999523162842,1.5800000429153442,6636900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.051051037505640516,0.04542335722796472,1.2924971204849296,0.022723361143432992,0.8621709026268857,-0.09667711055960512,0.045120859179707276,-0.8942857663435875,-1.0,7.247788075576438,1.8900847930276778,1.8900847930276778,-0.1791968179005133,-0.07515107719534853,-0.0628887945021821,-46.0,-0.011221718115427033,9.794824558818048e-05,-0.02735241865893277,-0.013302131926219618,-0.00874680612364564,-0.006500293016978612,-0.005164674666381662,-0.004280351164699376,-0.0036521470044474495,-0.0031831417471578165,-0.002819785261282616,-0.0025300939404548656,-0.0022937941105311732,-0.0020974161999178552,-0.0019316634610009296,-0.0017899135232370448,0.0036830109657005053
2024-04-16 ,1.5499999523162842,1.6399999856948853,1.5499999523162842,1.600000023841858,3177000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.006289302046118699,0.04164261738022649,1.2360597743792636,0.009615088364045682,1.343997680391514,-0.960040476560816,-0.43168168300060544,0.999999982560271,-1.0,6.851076516167873,1.8488987715736893,1.8488987715736893,-0.14458655909777657,0.01730512940136837,0.04622810329835845,-45.0,-0.010720342594822194,0.0001217611652167246,-0.027575332229732994,-0.013407466641076423,-0.008815072645055367,-0.006550534844587366,-0.005204301240745505,-0.004312999311331726,-0.003679866211296253,-0.0032071987432170383,-0.0028410167083183684,-0.0025490808395263213,-0.002310956058566621,-0.002113065938595795,-0.0019460402129130331,-0.0018032042901761382,0.0016951401258831877
2024-04-17 ,1.6200000047683716,1.6699999570846558,1.5499999523162842,1.559999942779541,4632700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.01265825363444041,0.012263532822737129,1.2036228019233457,0.018865686147895813,1.3419120121087933,0.23908044523769698,0.5995604608992565,-0.9999999472227467,-1.0,7.113611074109256,1.8763391398174325,1.8763391398174325,-0.18463682781824958,-0.020025134360236507,-0.01866513188080244,-46.0,0.011019292853589404,0.0002506877603024194,-0.027252348669692103,-0.013254829080838818,-0.008716144312669814,-0.006477724383536302,-0.005146872866131783,-0.0042656833261254185,-0.00363969286677635,-0.0031723324860473087,-0.0028102451530413906,-0.0025215620596614518,-0.0022860820098338504,-0.0020903834170127376,-0.0019252025497245443,-0.001783940489662443,0.002025294434737385
2024-04-18 ,1.5800000429153442,1.600000023841858,1.5199999809265137,1.5299999713897705,2201600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.009708728874782328,0.03502607326696875,0.04085779013739624,0.028294334037757076,1.343997680391514,-0.516895328907205,-0.377987887072451,0.13186958171815538,-1.0,7.45767478353053,1.9112266761474541,1.9112266761474541,-0.22247755802725522,-0.018920365104502818,0.0005523846278668448,-47.0,-0.010926166549384397,0.0108698177242058,-0.027042594826100774,-0.01315564644558606,-0.0086518433582229,-0.006430390445058347,-0.00510953346737081,-0.00423491538225759,-0.003613567027534332,-0.0031496561204672193,-0.0027902304543811567,-0.0025036619017781135,-0.002269901227580891,-0.0020756274570164217,-0.001911646087066695,-0.0017714073758059706,0.0018604394697987012
2024-04-19 ,1.5199999809265137,1.5449999570846558,1.440000057220459,1.4500000476837158,4290900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.02684561181007224,0.009258994785128535,1.4288992732107346,0.021601577934320056,1.2277723900122064,-0.37917425453797704,0.06886053718461399,-0.4688056779419496,-1.0,8.003769803401275,1.9643154007911863,1.9643154007911863,-0.30358019875531955,-0.04055132036403217,-0.010815477629764675,-48.0,-0.010705744290852373,-0.0109727297014869,-0.02649340050979554,-0.012895750119611553,-0.008483282655476664,-0.006306274240350162,-0.005011604462445289,-0.0041542079780010335,-0.003545026967463433,-0.0030901586191221246,-0.0027377111270046445,-0.002456686886567394,-0.0022274348069146314,-0.0020368975461343246,-0.0018760620162403645,-0.0017385073534819475,0.0026426250521415784
2024-04-22 ,1.4900000095367432,1.600000023841858,1.4700000286102295,1.559999942779541,4464700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.03654481576224044,0.015150323175610431,0.7853981681606111,0.01041629002823854,1.464996902155695,-0.6974345496977199,-0.15913014757987143,0.9999999842247478,-1.0,7.988411074890938,1.962858114277852,1.962858114277852,-0.22971584805848408,0.03693217534841774,0.03874174785622495,-47.0,-0.010395792691207419,0.00011021112926601177,-0.027684286323036322,-0.013458933306910233,-0.008848421883516438,-0.006575075851404756,-0.005223655424630611,-0.00432894399178745,-0.0036934028893970956,-0.003218946375335409,-0.0028513840855077764,-0.0025583518236129837,-0.0023193356447027153,-0.0021207069116385576,-0.0019530594371010496,-0.0018096931161179306,-0.00037648170188571374
2024-04-24 ,1.7899999618530271,1.8200000524520872,1.649999976158142,1.690000057220459,6913900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.005882347166332221,1.4464414237322238,0.15121768352127324,1.2679116714044836,0.1418970553391641,0.9723320664659955,0.062432977881104745,-0.9999999806777986,-1.0,7.398137094086253,1.9052730377251879,1.9052730377251879,-0.119896762404968,0.05490954282675804,0.008988683739170153,-46.0,0.010686346077486038,0.00015497579982247725,-0.027499171216192254,-0.013371483399307398,-0.00879175402906759,-0.0065333740344666975,-0.0051907667533347135,-0.00430184866383005,-0.003670399244289641,-0.003198982721597123,-0.0028337658221331274,-0.0025425966187668713,-0.002305095171628685,-0.002107721556760108,-0.0019411306219350684,-0.0017986656144164503,-0.0018460256851269446
2024-04-29 ,1.830000042915344,1.8700000047683716,1.7000000476837158,1.75,5914700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.014084493799404275,0.7378120958690038,0.09065988801222137,0.9600695663698807,0.1291472912227302,0.9104054717829705,0.6078433444952959,-0.999999981667159,-1.0,5.870761181704531,1.7392332054877573,1.7392332054877573,0.0061714583411074464,0.06303411037303772,0.004062283773139837,-45.0,0.010930515645108968,0.010541069384346728,-0.026818295901141508,-0.013049537453050162,-0.008583036183103798,-0.006379731536305678,-0.0050695665234224445,-0.004201979246999427,-0.0035855979370257246,-0.0031253782415902993,-0.002768800957137382,-0.0024844954090876563,-0.0022525749234391474,-0.002059826161416195,-0.0018971286853455818,-0.001757985367931887,-0.0015691961952017206
2024-04-30 ,1.7000000476837158,1.7599999904632568,1.649999976158142,1.659999966621399,3896400,0.0,0.0,0.019999971389770506,-1.0,0.07692296970525044,0.07605715420586273,0.9239428457941373,-0.02639297192362509,0.7853981700403001,0.071307465729452,0.8760588944713706,0.24497766391069967,-0.41603632457073697,-0.6632208981768537,-0.30408222452365075,-0.8478856915882746,5.889096199219505,1.7414008075330538,1.7414008075330538,-0.04787226887775305,-0.02702186360943025,-0.04502798699123398,-46.0,0.011071436084609249,0.00012208478381146512,-0.027529873928769592,-0.013385989985117822,-0.008801155117844526,-0.006540292665677943,-0.00519622344603368,-0.0043063443089655625,-0.0036742161054105255,-0.003202295253963084,-0.002836689249675597,-0.002545210954966171,-0.002307458201177215,-0.0021098763482979214,-0.001943110119207779,-0.0018004955695064015,0.0007296709614346278
2024-05-01 ,1.649999976158142,1.8200000524520872,1.649999976158142,1.7200000286102295,5195600,0.0,0.0,0.009999971389770507,-1.0,0.045454409496861,0.045454409496861,0.954545590503139,0.017751497654874646,0.32175055682391457,1.0714500637426756,0.6327482181249808,1.2220256733038015,-0.605168716784874,-0.09456619610706854,0.9999999773471063,-0.9090911810062781,5.820012364641272,1.733208062856752,1.733208062856752,-0.0076497554195536265,0.020111256729099712,0.02356656016926498,-45.0,-0.010855141128807694,7.046021975014045e-05,-0.02763402490180103,-0.013435192784763836,-0.008833039039184337,-0.0065637561741964025,-0.005214728339043703,-0.004321589627073542,-0.0036871592638673335,-0.0032135279745195895,-0.002846602342676245,-0.0025540758004063166,-0.002315470782708514,-0.002117182736043741,-0.0019498220424673386,-0.0018067003657999841,-0.0007159451951720522
2024-05-02 ,1.7599999904632568,1.7649999856948853,1.690000057220459,1.7300000190734863,7899400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.002898547920302406,0.5404203836333763,0.24497866681313463,0.5404193317865568,0.9827946472414608,0.40293429225643373,0.504051504520654,-0.7192695513058374,-1.0,5.784120283524359,1.7289239096730231,1.7289239096730231,0.0006222220883429185,0.004135988753948272,-0.00798763398757572,-44.0,0.011072855329420886,-0.010963288606708472,-0.02755821610833769,-0.013399380416631924,-0.00880983260400816,-0.006546678635311235,-0.00520125995132424,-0.004310493718474494,-0.0036777389704885158,-0.003205352608510104,-0.002839387452021343,-0.0025476238615173984,-0.0023096391496577754,-0.002111865092618082,-0.0019449370674463817,-0.0018021844914843685,-0.0004911527018490352
2024-05-03 ,1.5199999809265137,1.6200000047683716,1.4600000381469729,1.4900000095367432,11236400,0.0,0.0,0.1799999380111692,-1.0,0.4999998079405967,0.490599531963587,0.5094004680364129,-0.07453416379015641,0.321750559551181,1.435268903935106,1.390943210703697,0.429761977605547,0.07453661337955261,-0.16419883943844055,-0.9999999870855616,-0.018800936072825902,6.107391102441201,1.7668426097527923,1.7668426097527923,-0.17041799099941157,-0.08552010654387725,-0.04482804764891276,-45.0,0.011250304566920239,0.01096399822911429,-0.02829786280711858,-0.013748546883834038,-0.009036013091384033,-0.006713084853842197,-0.0053324746922324435,-0.004418579303983166,-0.0037694913532789294,-0.0032849713654731,-0.002909645917195481,-0.0026104476493777236,-0.002366418764029998,-0.002163636817566772,-0.0019924935009979486,-0.0018461451575170012,0.0038872646720655188
2024-05-06 ,1.5,1.559999942779541,1.4900000095367432,1.5099999904632568,4515400,0.0,0.0,0.16999993801116922,-1.0,0.47222203126660856,0.47222203126660856,0.5277779687333914,0.006666660308837891,0.15731012577272444,1.4744770426206064,0.09966865282262992,1.484058076964524,-0.938897831712896,-0.5067172225462243,0.9999999876848542,-0.05555593746678289,5.597109704914838,1.7062866393306289,1.7062866393306289,-0.12220980880983794,0.02410409109478682,0.054812098819332036,-44.0,-0.01082126710368101,8.872461874967659e-05,-0.02836275930419276,-0.013779156594422593,-0.009055832762314265,-0.006727662470501563,-0.005343966962135112,-0.004428044193666494,-0.003777524801477954,-0.0032919415729544678,-0.00291579600412873,-0.002615946401691334,-0.0023713880507972274,-0.002168167454188992,-0.0019966549414333506,-0.0018499916853654398,0.0014276277614578602
2024-05-07 ,1.5299999713897705,1.5299999713897705,1.4500000476837158,1.4800000190734863,3081400,0.0,0.0,0.1599999380111692,-1.0,0.507936411103344,0.5068055704313118,0.4931944295686882,-0.01003343521541278,0.2942343450016979,1.4959365673694707,0.17985350049647808,0.5448644431089028,0.10925170594287972,0.5240747688278878,-0.9999999401201066,0.013611140862623605,5.667255180495388,1.7148405964666944,1.7148405964666944,-0.14727802896792933,-0.012534110079045695,-0.018319100586916257,-45.0,0.011268754675681654,-0.011035785835300625,-0.028167224067104063,-0.01368691577772881,-0.00899610304398625,-0.006683728470447008,-0.0053093303608714535,-0.004399517117739387,-0.003753311503141985,-0.003270932519486407,-0.0028972585629673895,-0.0025993719335583067,-0.002356409294899708,-0.002154510727941128,-0.001984110934528049,-0.0018383968036855566,0.001529501497434673
2024-05-08 ,1.4800000190734863,1.4900000095367432,1.4500000476837158,1.4900000095367432,2052300,0.0,0.0,0.1499999380111692,-1.0,0.8823527992802549,0.8823527992802549,0.1176472007197451,0.0033670001235441716,0.021160862321224907,0.7853981691474543,0.01587168315841492,0.6510767236137824,-0.15153128499164548,-0.13039149546726259,0.9999999253755644,0.7647055985605098,5.663727686533097,1.714412260823979,1.714412260823979,-0.14029419046433364,0.0034919192517978426,0.008013014665421769,-44.0,-0.011185234513563996,0.011045010889681333,-0.028279268183806234,-0.0137397755873973,-0.009030333458724426,-0.006708907288626203,-0.0053291812332138914,-0.004415866803462549,-0.0037671890484537443,-0.003282973748721986,-0.00290788332163282,-0.0026088717082395707,-0.002364994554518296,-0.0021623383153700658,-0.001991300803024332,-0.0018450427078480687,0.0006361920098880238
2024-05-09 ,1.4600000381469729,1.4900000095367432,1.4500000476837158,1.4800000190734863,2334400,0.0,0.0,0.13999993801116922,-1.0,1.0,1.0,0.0,-0.0033670001235441716,0.007873853213065392,0.78539817539746,0.015746730227728243,0.38862528591915063,0.05365130872474154,0.10259129685819351,-0.9999998514998789,1.0,6.06051115362118,1.7614346561797116,1.7614346561797116,-0.17408652189249535,-0.016896165714080855,-0.010194042482939349,-45.0,0.0112526108692071,-0.011226994594622824,-0.028283728290796176,-0.013741879502384296,-0.00903169580623943,-0.006709909347132373,-0.005329971227139865,-0.004416517446285523,-0.003767741299752977,-0.003283452915884827,-0.002908306115216678,-0.002609249729700085,-0.002365336180600289,-0.002162649788396224,-0.001991586897057811,-0.0018453071542205463,0.0007179480877601923
2024-05-14 ,1.5199999809265137,1.6649999618530271,1.5099999904632568,1.6100000143051147,7937900,0.0,0.0,0.10999993801116921,-1.0,0.3999998092651197,0.3999998092651197,0.6000001907348803,0.04545454017668442,1.0516509515437489,0.16514867956906523,0.43662690370959334,0.8621708997445284,0.4388544217043065,0.44128800204238144,0.23809492943085042,-0.20000038146976062,6.398719707101577,1.7997978692284722,1.7997978692284722,-0.11144017584197066,0.031323173025262344,0.0241096693696716,-44.0,-0.011219115474168458,0.011218922691385549,-0.028544468075629083,-0.013864840708954237,-0.009111305638306016,-0.006768459885499531,-0.0053761274909750615,-0.004454529792556443,-0.003800003795983299,-0.0033114446856051722,-0.002933003784192101,-0.0026313313024845337,-0.002385291188407742,-0.002180843017025548,-0.0020082973231099334,-0.0018607528158288036,-0.0019247585850164601
