Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-07-19 ,382.3666687011719,389.0333251953125,381.26666259765625,388.8666687011719,270,0.0,0.0,0.0,4.47,-1.0,0.17483713868278566,0.17483713868278566,0.8251628613172144,0.008253751373380028,0.16514867726080923,1.0622419312191038,1.4784368305146018,0.48811124142566864,0.033847933113365175,0.12471306453197126,0.766589491614112,-0.6503257226344288,7.594469592574232,387.28907447748435,335.52539130650456,0.07580202478287211,-0.0018541525139747009,-0.006565544036091806,-8.0,0.05265694274571725,0.003151803866880437,-0.3505739479867071,-0.11383592748986034,-0.06258798148562393,-0.04145555717273442,-0.030257798069380705,-0.023446899103389363,-0.018923074661945,-0.015728448205166216,-0.013368177939815575,-0.011562706654059023,-0.0101430438926786,-0.00900146632311715,-0.008066301253141634,-0.007288148658205518,-0.006605967364470351
2016-07-20 ,400.0,413.3333435058594,400.0,410.6666564941406,810,0.0,0.0,0.0,4.46,-1.0,0.120649206983433,0.120649206983433,0.879350793016567,0.02726589012114458,0.785398162936208,0.7789801515559109,1.386850954010396,1.2077850554200449,0.3008979970597553,0.13352503197319504,0.5352570412468339,-0.7587015860331341,7.6056761581622965,387.4824008325208,335.6930670430837,0.1298479896103466,0.027022982413737247,0.014438567463855974,-7.0,0.05903556574154352,0.05256764608229557,-0.2691871593101525,-0.09836271628634155,-0.056749150797844115,-0.0387428274242493,-0.028908447607804012,-0.02279340919123482,-0.018660680296603786,-0.0157001933195486,-0.013486139568453254,-0.01177449605155871,-0.010415947033741763,-0.009314298181468452,-0.008404945285321862,-0.007642984668833654,-0.017021907707812384
2016-07-21 ,408.0,413.3333435058594,400.5666809082031,407.6666564941406,1170,0.0,0.0,0.0,4.45,-1.0,0.1387733271409959,0.1385781625769769,0.8614218374230231,-0.0036659878711829503,1.5625668186276715,0.04542327937808288,1.3209818193487608,0.0588933489972905,0.8770516870950638,0.28807684501765424,-0.9999999676708938,-0.7228436748460463,7.345542551372213,400.40849364461235,331.7572168334837,0.11200547860523277,-0.008921255502556916,-0.01797211895814708,-8.0,0.0674352841507468,0.0031893114979131346,-0.25398415387051404,-0.09473810172659654,-0.05513807561562159,-0.037852507341395676,-0.02835921846332018,-0.022432216701794242,-0.018413696090331465,-0.01552738570139858,-0.0133639306324442,-0.011688114907793224,-0.010355686645703186,-0.009273531066023162,-0.008379003296237088,-0.007628493484900652,-0.005194989683122015
2016-07-22 ,380.0,380.0,367.8666687011719,375.0333251953125,1230,0.0,0.0,0.0,32.12333129882813,-1.0,0.7065247554790678,0.7023835734904423,0.29761642650955766,-0.04169328230772317,1.5625668186276715,0.08673833859323275,1.342996120801391,1.0784822494734125,-0.14575927730876853,-0.5114054822019162,-0.8383577039091501,0.4047671469808847,8.041592231980243,394.85852079759303,342.0904535442513,0.02021353336671521,-0.04589597261925878,-0.018487358558350934,-9.0,-0.06655782683877778,0.004199859204601641,-0.30289631088614744,-0.10557506786885489,-0.05972394571955966,-0.04027041858216496,-0.029776782620456223,-0.023310772582747694,-0.018971984068180847,-0.0158821680616029,-0.013582966042009986,-0.011813246407307323,-0.010414025028791891,-0.009283325462834478,-0.008352924655274287,-0.007575567889669515,0.020937971180802237
2016-07-25 ,376.7000122070313,387.8999938964844,376.7000122070313,387.8999938964844,210,0.0,3.0,0.0,32.11333129882812,-1.0,0.706304814169461,0.706304814169461,0.293695185830539,0.016864735592474162,0.09966865239512242,1.3258174473157938,0.10158589846651936,1.4869934506732008,-0.9026732753788299,-0.3784569990350307,0.9999999829229196,0.412609628338922,7.774069570321544,408.16439689175843,372.7662551690194,-0.005563235424086777,-0.012888384395400992,0.016503794111928895,-8.0,-0.057665042544042394,-0.0669965554947623,-0.2918288344959897,-0.10333238292635098,-0.05883646565920389,-0.039834804944605715,-0.029542855015812698,-0.02318213635535248,-0.018903943185486466,-0.015851360823900793,-0.013576111381865777,-0.011822310167523437,-0.010433910061635993,-0.009310674572122726,-0.008385459350516822,-0.007611703766267419,-0.003575631365924938
2016-07-26 ,399.0,401.0,381.2999877929687,393.2000122070313,370,0.0,0.0,0.0,32.103331298828124,-1.0,0.7060848728598546,0.7060848728598546,0.29391512714014545,0.006785326167113798,0.7853981629171075,1.014911821088179,0.8171659775446747,0.963685625866989,0.5474048795750114,0.7250390774769206,-0.4261895424050862,0.4121697457197091,7.296488222578161,399.5014472823066,382.0767002746274,0.006399038095891262,0.005981136759989019,0.009434760577695007,-7.0,0.0592505650832217,0.004446392147367695,-0.2948939391438538,-0.10396575190003741,-0.05909087789540673,-0.039961772984043804,-0.02961252145714762,-0.023221675697542993,-0.018926017537898347,-0.01586261936265399,-0.013580351621359926,-0.011821840120765788,-0.01043020110968331,-0.009304700759601608,-0.00837788532735889,-0.007602994403556086,-0.004572478120146914
2016-07-27 ,387.7000122070313,399.6000061035156,384.5,399.6000061035156,90,0.0,0.0,0.0,32.093331298828126,-1.0,0.9686116680927649,0.9686116680927649,0.03138833190723511,0.008072645999835716,1.0013852002193318,0.45581433964813034,0.7853981629233998,0.9492419574911957,0.24321925878612324,-0.15209281039444406,0.08664168512468899,0.9372233361855298,7.635554769851759,405.68954067817083,370.5044962727431,0.030237177395903644,0.01191906965000619,0.0029689664450085855,-6.0,0.06686470289974282,0.058457803813632046,-0.28431330496078855,-0.1017396247915311,-0.05818444020437047,-0.039502677530328364,-0.029355914663573103,-0.023072216033286363,-0.01883907974378932,-0.015814669647768582,-0.01355789290974761,-0.011816634684625371,-0.010436974580504872,-0.009319945804064875,-0.008399197311936106,-0.007628682964885361,-0.006095678120662354
2016-07-28 ,392.7000122070313,392.7000122070313,329.5,339.0,3730,0.0,0.0,0.0,51.789987792968695,-1.0,0.7243354936079538,0.7158876724756749,0.28411232752432514,-0.08204712375134,1.2354175122633864,0.6016824580457848,0.7853981629285686,0.8980813217466173,0.3282444141423328,0.042512577678104777,-0.9999999889036557,0.4317753449513497,7.897604993378403,410.3467548273958,374.7606938530998,-0.1456450017602746,-0.08794108957808912,-0.049930079614047655,-7.0,0.07719435267461867,0.0038070689082605608,-0.36410611414228033,-0.11576642589324453,-0.06312719610211984,-0.04159914755922974,-0.030250017253499302,-0.023372645005431323,-0.01881796386891905,-0.015609251422756426,-0.013243398611315745,-0.011436858509543825,-0.01001857772595756,-0.008879710798375197,-0.007947951737461439,-0.007173533911748659,0.056927743600358016
2016-07-29 ,335.70001220703125,338.79998779296875,329.5,338.79998779296875,820,0.0,0.0,0.0,51.77998779296869,-1.0,0.7241956334680936,0.7241695258948502,0.2758304741051499,-0.0002950903078097176,0.41687916234158656,1.0884173474322154,0.05549850519133921,1.5078491463195138,-0.94133509040027,-0.6347897522713014,0.9928325754268877,0.4483390517897003,8.32085474685195,399.44377988909923,346.0672332426489,-0.09294312376707715,0.026350938996598718,0.05714601428734392,-8.0,-0.07376537222342175,0.005164824887437927,-0.24955609184295258,-0.0936389244335122,-0.054636561613673175,-0.037568699513243646,-0.028179860045365452,-0.022311140747537414,-0.018328423342244427,-0.015465624212097165,-0.013318383662277179,-0.011654176918407168,-0.010330308939878878,-0.009254617234341763,-0.008365066207968954,-0.007618450533766294,0.014330362469611618
2016-08-01 ,337.79998779296875,359.79998779296875,337.79998779296875,359.79998779296875,2430,0.0,0.0,0.0,51.76998779296869,-1.0,0.7385161666964869,0.7385161666964869,0.2614838333035131,0.03006012129099582,0.05365412319860803,-0.05365412330789616,0.1048769386280172,1.5078491463195138,-0.01067748529428748,0.46532880255299125,0.9999999670567289,0.4770323333929738,8.622043576857921,404.27467203407605,350.25699888783936,-0.04483256030366761,0.02405528173170477,-0.0011478286324469733,-7.0,-0.06665795347399531,-0.07547986244902022,-0.26202346760067113,-0.09668358501359559,-0.056011267273954855,-0.03833938383650873,-0.028662343409503955,-0.022633585072966717,-0.018552997141820966,-0.015626207418407687,-0.013435025143782553,-0.011739493441856689,-0.010392628330823297,-0.009299649927194082,-0.00839685173884102,-0.007639921456813816,-0.007422875443996269
2016-08-02 ,359.5,367.5,357.0,365.2000122070313,830,0.0,0.0,0.0,51.759987792968694,-1.0,0.8189869904362161,0.8189869904362161,0.18101300956378386,0.007448309536638009,0.7578151229735065,0.6378904780988784,0.7853981629081549,1.0809508654860374,0.6067642258496879,0.3087208555719877,-0.6028460975992833,0.6379739808724323,7.8916600973467625,410.2422602608058,339.91698719684797,-0.022279466043196767,0.011276547130235423,-0.006389367300734674,-6.0,0.06750993452473271,0.003553709374713221,-0.2620699643367247,-0.09669464906463628,-0.05601617829911707,-0.0383420942620555,-0.02866401315447396,-0.022634681477871565,-0.01855374552850721,-0.01562672990882274,-0.013435393635630793,-0.011739752958973752,-0.010392808450041575,-0.009299770834216377,-0.008396927646133364,-0.0076399626336409645,-0.004072224603659293
2016-08-03 ,351.29998779296875,351.29998779296875,333.0,337.20001220703125,890,0.0,0.0,0.0,4.78998779296875,-1.0,0.1260523103412829,0.12397868785752125,0.8760213121424787,-0.039863324354747105,0.6858913212558506,0.7288539370958702,0.7853981629156301,0.3438483442568147,0.1830322586954989,-0.21186598357709452,-0.9999999788635501,-0.7520426242849574,8.03724817007849,394.7863564807674,342.0278652927234,-0.08594221772964795,-0.031831375843225596,-0.02155396148673051,-7.0,0.0771736316512233,0.06708394399936402,-0.2590805409473696,-0.09597890712489397,-0.05569718235744436,-0.03816537273448053,-0.02855471710488298,-0.022562602328380452,-0.018504297536266503,-0.015591997417289815,-0.01341071069033301,-0.011722194203285696,-0.010380449965234507,-0.00929129808544246,-0.00839141403778691,-0.007636737885929047,0.0200310069460275
2016-08-04 ,335.0,344.3999938964844,329.5,343.0,780,0.0,0.0,0.0,4.77998779296875,-1.0,0.12578915244654607,0.12578915244654607,0.8742108475534539,0.00852688575254453,0.45869685466524224,1.0906212964218238,0.32175055410914216,1.425983827582732,-0.6755915383170246,-0.4293118985062617,0.9999999793346634,-0.7484216951069078,8.003180282798894,394.21950457157976,341.5362331150736,-0.06745037565783928,0.00924592103590434,0.020538648439564967,-6.0,-0.07547856589899025,0.004831848563245297,-0.2698025643658688,-0.09850457031373501,-0.056810784985022095,-0.03877616487061733,-0.028928550152820608,-0.0228062922915809,-0.018669222515077046,-0.015705944187031813,-0.013490005497645124,-0.01177704114022318,-0.010417539591087023,-0.009315188050491585,-0.008405307306332778,-0.00764294439405674,0.003271838472489251
2016-08-05 ,348.0,360.0,348.0,360.0,1160,0.0,0.0,0.0,8.69001220703125,1.0,0.22868453176398026,0.7713154682360197,0.22868453176398026,0.02418207681365576,0.043450895354423924,0.21109292847259492,0.08550521825570187,1.1052169209577287,0.19677442960939107,0.4361829839632078,0.47862082298714226,0.5426309364720394,9.418116002987686,397.75119943071087,342.7832806347244,-0.02535851622109896,0.02104592971837016,0.00590000434123291,-5.0,0.07720940097477395,-0.07632609877510678,-0.2700507844261554,-0.09856167912848676,-0.056835566497988876,-0.03878955254446995,-0.02893661221714123,-0.022811451042971945,-0.018672636572825467,-0.01570823698199778,-0.01349154157078242,-0.01177804727527339,-0.01041816380427618,-0.009315530711617752,-0.008405438627953439,-0.007642914776319283,-0.009925229009268064
2016-08-08 ,372.0,372.0,362.8999938964844,363.0,390,0.0,0.0,0.0,8.68001220703125,1.0,0.20423558134191178,0.7957644186580882,0.20423558134191178,0.004149377593360996,1.1856388195913974,0.37644722466712177,1.118017854184001,0.32175055411285836,0.516303998561719,0.159764784476164,-0.7070833083757969,0.5915288373161764,7.27710498837238,399.1419096443888,347.5101429913098,-0.025652600719595936,-0.00014704224924848817,-0.010596485983809325,-4.0,0.09184363809448387,0.0763439834368821,-0.27004912612405624,-0.09856129780184489,-0.056835401087549565,-0.03878946321651142,-0.02893655844432111,-0.02281141665011316,-0.018672613824094877,-0.01570822171537692,-0.01349153135286832,-0.01177804059238975,-0.010418159668588091,-0.009315528453345491,-0.008405437778610475,-0.007642914999652306,-0.0043995009212510604
2016-08-09 ,374.3999938964844,389.7999877929687,374.3999938964844,389.7999877929687,1050,0.0,0.0,0.0,8.67001220703125,1.0,0.14378132607254393,0.8562186739274561,0.14378132607254393,0.03560040944147716,0.7399747305419421,0.22131450248694975,0.7853981629205964,0.1792629536055659,0.08680434207736633,-0.21474982824217637,0.7912251461706247,0.7124373478549122,8.512615464944448,402.53281048762904,348.7463124613606,0.03957307087335091,0.03261283579647342,0.016379939022860956,-3.0,0.11131383020853836,0.0073171185598549585,-0.2598502874755051,-0.09616405778720123,-0.05577995250452905,-0.03821135520497882,-0.02858323783701458,-0.022581471102690653,-0.018517289265498563,-0.015601162739947882,-0.013417259477406164,-0.011726885656431804,-0.010383783814118351,-0.009293616062176643,-0.008392957226205857,-0.007637680828048353,-0.019498925984548252
2016-08-10 ,389.0,404.3999938964844,389.0,402.2999877929687,700,0.0,0.0,0.0,8.66001220703125,1.0,0.15354633234403706,0.846453667655963,0.15354633234403706,0.015780836239457547,1.3895202313024275,0.11065722107030562,1.0546799518316587,0.1703144527880496,0.7263709026011409,0.3197832802618873,-0.3857355452096061,0.6929073353119259,7.970622758759921,393.6762671939953,341.0650811843685,0.09339693477703298,0.026911931951841037,-0.0028504519223161925,-2.0,0.14497640717752705,0.009735096057027243,-0.21176399315156083,-0.08346000217803327,-0.04974872700880275,-0.03467779798520432,-0.02627353659315345,-0.020967315657097904,-0.017337681636195878,-0.014711534344762477,-0.012730766833318509,-0.011188098347936161,-0.009955613372493661,-0.008950292221283162,-0.00811601207959582,-0.007413534136307439,-0.012727874245895712
2016-08-11 ,406.0,413.3999938964844,394.5,410.7000122070313,1130,0.0,0.0,0.0,8.65001220703125,1.0,0.17128737043626235,0.8287126295637377,0.17128737043626235,0.010332133350630521,1.0216923843673156,0.07130746471909186,0.9008062101039185,0.07130746471909213,0.3845412600378506,-0.17091482128164515,-0.20865886820610283,0.6574252591274754,8.081220639669459,395.51562936655307,342.66036452599644,0.10939801561627276,0.008000540419619888,-0.009455695766110574,-1.0,0.2013611009251296,0.016831288484494347,-0.17383761480862941,-0.07180904924313801,-0.043711661548057834,-0.03088406341533426,-0.023633488348323375,-0.0190098420829228,-0.015822060984564686,-0.013500494693629924,-0.011739673750306913,-0.010361626686937738,-0.009255911490962061,-0.008350500068676171,-0.007596489985362776,-0.006959558150695927,-0.009285625117009564
2016-08-12 ,398.0,404.0,390.1000061035156,399.6000061035156,530,0.0,0.0,0.0,8.64001220703125,1.0,0.2215387745392628,0.7795317828569603,0.22046821714303969,-0.013698637359849612,1.5559828206913917,0.026309717229546562,0.5297619138824223,0.04303561295781822,0.3224852547648941,-0.031028002636478258,-0.9999999583866881,0.5590635657139207,9.751226034808628,402.44900370414877,346.8360393290587,0.06725378749794275,-0.021072114059165002,-0.014536327239392445,-2.0,0.3348322370911485,0.028192346873801274,-0.1846694262469178,-0.07528331462827599,-0.04555470091272735,-0.032062885564444685,-0.024466101515354433,-0.0196353944412388,-0.01631232994597676,-0.01389674012624542,-0.012067513109349677,-0.010637911726201632,-0.009492238200643028,-0.008555141168730124,-0.007775524693359285,-0.007117565666412807,-0.00016931734290974963
2016-08-15 ,393.0,405.0,391.3999938964844,405.0,1030,0.0,0.0,0.0,8.63001220703125,1.0,0.35368911335156883,0.6463108866484312,0.35368911335156883,0.006711401759285644,0.4664810681735288,0.7853981629326595,0.8218794413640028,1.4551173650352702,-0.35746572515018654,-0.33997548995754034,0.9999999510045059,0.29262177329686234,7.75040862638614,407.74375378010217,337.84382634722084,0.08727573755071666,0.010010975026386953,0.015541544542775978,-1.0,-0.33126697731793353,0.06673556808300946,-0.17804020057156314,-0.07317094377600036,-0.044438172682037015,-0.03135068421719185,-0.023964210952536567,-0.019259076973025663,-0.01601793884443619,-0.01365921685830586,-0.011871316128593736,-0.010472827365276036,-0.009351244488008658,-0.008433232660321371,-0.007669025960734321,-0.007023710183522036,-0.003786079701779319
2016-08-16 ,399.0,402.7999877929687,394.2999877929687,394.2999877929687,2880,0.0,0.0,0.0,8.62001220703125,1.0,0.36995779927543637,0.6314567080370711,0.36854329196292895,-0.013386728850798854,0.7853981629569721,1.3370529803390903,1.2172534906820722,1.2706276012667108,0.19331749790043185,0.2753916115253092,-0.9999999502441312,0.26291341607414215,7.710577071213695,407.03367825322175,337.25463082117835,0.06224493208156344,-0.01251540273457661,-0.011263188880481782,-2.0,0.3343128464716542,-0.333049607204541,-0.18919981457773366,-0.07670162237074243,-0.046297104003709684,-0.03253297712953528,-0.024795335055514282,-0.019880900413779223,-0.016503419972964273,-0.014050186976495826,-0.012193689226803457,-0.010743615930050139,-0.0095821335598765,-0.008632544272154484,-0.007842865806940623,-0.0071766704809854915,0.002789165198200097
2016-08-17 ,399.8999938964844,402.1000061035156,394.2000122070313,396.7999877929687,230,0.0,0.0,0.0,8.61001220703125,1.0,0.5778534049643312,0.42214659503566876,0.5778534049643312,0.003160156841299794,0.8685366563576342,0.7853981629359098,1.545159352633923,0.7309077510551489,-0.36335350222460455,-0.27833550006251817,0.9999999395656707,-0.15570680992866248,6.824497531407676,407.7833942306964,340.02760493447465,0.06355087353029149,0.0006529707243640229,0.006584186729470316,-1.0,-0.3313150218208477,0.3327899118947939,-0.19393915551217134,-0.07816337973569858,-0.04705593987115953,-0.0330104575932586,-0.025127962020865497,-0.020127752395043153,-0.016694707866915164,-0.014203149690396778,-0.012318961185178412,-0.0108481521737565,-0.009670694569647196,-0.00870850949400547,-0.007908707150079115,-0.007234241783224934,-0.0019323213679003197
