Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2024-06-06 ,413.9200134277344,419.1700134277344,405.0799865722656,418.1499938964844,1733300,0.0,0.0,6.240018310546875,1.0,0.2875582857287509,0.7124417142712491,0.2875582857287509,0.00108931598342796,-0.7853981639468066,0.7853981629468065,-0.7989050795409268,0.7989050785139162,0.7646783010800356,0.2645551654738997,-0.844296138059644,0.4248834285424982,9.279571193446667,414.44044124079846,414.44044124079846,0.008910929180576996,-0.014348165110028704,-0.012257903606138553,253.0,0.0019991876965168385,-3.4634630437764893e-06,-0.010000244713335816,-0.004950119909504607,-0.003283579136184604,-0.0024544752034140905,-0.0019586710921958815,-0.0016289613784574188,-0.0013939254654759096,-0.0012179423328205572,-0.0010812621045766134,-0.0009720546055544498,-0.0008828022974194754,-0.0008084997527172117,-0.0007456855259406689,-0.0006918896285350069,-0.00019503511545228427
2024-06-07 ,418.1300048828125,420.5700073242187,415.7999877929687,417.6099853515625,1199500,0.0,0.0,6.230018310546875,1.0,0.2696976911014207,0.7303023088985793,0.2696204661137796,-0.0006461287430964732,-1.306435291066821,1.3064352873399163,1.036777446197931,0.7853981629631515,0.07332233413066842,-0.3456779834746836,-0.9999994237791567,0.4606818427847997,9.285401788585261,414.5283888304731,414.5283888304731,0.007406485997282576,-0.0007522215916472099,0.0067979717591907475,252.0,0.001981151244580567,9.904675146938172e-08,-0.01000025927066187,-0.0049501270425907065,-0.0032835838437775973,-0.0024544787103895145,-0.0019586738836159688,-0.0016289636952361685,-0.0013939274445888793,-0.0012179440595339718,-0.0010812636355443635,-0.0009720559803203889,-0.0008828035446704625,-0.000808500893920277,-0.0007456865775756585,-0.0006918906035266537,-0.00011528236675200004
2024-06-10 ,416.6000061035156,419.8699951171875,413.5199890136719,418.3800048828125,815800,0.0,0.0,6.220018310546875,1.0,0.4015500308327618,0.5984499691672382,0.4015500308327618,0.0009210870228650946,-1.4409348499931727,1.4409348480267115,-0.7853981639440901,0.78539816294409,-0.043177851705110286,-0.05825009291788935,0.9999993619261728,0.19689993833447644,9.26896738355215,414.28040029072275,414.28040029072275,0.009847082179209514,0.0012202980909634688,0.0009862598413053394,253.0,-0.0019796310117280304,-9.018225968135656e-06,-0.010000251577512682,-0.004950123272949568,-0.0032835813559433137,-0.002454476857048819,-0.001958672408426721,-0.0016289624708819013,-0.0013939263986817517,-0.0012179431470131135,-0.001081262826469741,-0.0009720552537941559,-0.0008828028855323978,-0.0008085002908256414,-0.0007456860218153038,-0.0006918900882702115,-0.00010774538599439844
2024-06-11 ,417.0400085449219,420.2200012207031,415.2000122070313,418.7799987792969,907900,0.0,0.0,6.210018310546875,1.0,0.40090445390551727,0.5990955460944827,0.40090445390551727,0.000477798622407454,1.4064135183084994,1.4880495061759385,1.0754432716946847,0.78539816295669,0.05973851552581993,0.05145818361546511,-0.3168865768757651,0.1981910921889654,9.306688671345922,414.84916184411037,414.84916184411037,0.009430730724018928,-0.00020817572759529272,-0.0007142369092793808,254.0,0.00198100425440615,-0.0019803911281542986,-0.010000242574825796,-0.004950118861635219,-0.003283578444626621,-0.002454474688230032,-0.001958670682128812,-0.0016289610381164286,-0.001393925174738924,-0.0012179420791617402,-0.0010812618796733574,-0.0009720544035976572,-0.0008828021141949698,-0.0008084995850714291,-0.0007456853714526761,-0.000691889485306126,-8.848958330433769e-05
2024-06-12 ,421.05999755859375,428.8599853515625,420.8599853515625,428.1000061035156,1251700,0.0,0.0,6.200018310546875,1.0,0.4041733892225576,0.5958266107774424,0.4041733892225576,0.01100510966191534,1.3654002113757353,1.1760039157823647,1.2277896466176108,0.4636476088388981,0.03461049644804717,-0.012564009538886377,0.9167808243404352,0.1916532215548848,9.408758617852172,416.38045614598315,416.38045614598315,0.027757427057026024,0.009163348166503549,0.004685761947049421,255.0,0.0019728034603056256,0.00198031763306709,-0.01000017574995736,-0.004950086117463662,-0.003283556834591755,-0.0024544585895860936,-0.001958657868215504,-0.0016289504030268882,-0.001393916089691871,-0.0012179341527456856,-0.0010812548518206837,-0.0009720480927837453,-0.0008827963887338368,-0.0008084943464194533,-0.000745680543959723,-0.000691885009641677,-0.0002916115846811795
2024-06-13 ,424.739990234375,428.0,422.510009765625,422.8999938964844,1142900,0.0,0.0,6.190018310546875,1.0,0.40352149858453307,0.596478501415467,0.40241909608035076,-0.006110472628708872,-0.7853981639553188,0.7853981629553187,-0.9908507366697716,0.9908507352703324,0.6246782328427835,0.29503386819736815,-0.999999941573712,0.19405940533511623,9.14166779755878,412.34943261300776,412.34943261300776,0.025264602751473467,-0.0012464121527762783,-0.0052048801596399135,254.0,0.001974035797746973,-4.10039705026218e-06,-0.010000272540300535,-0.004950133544710122,-0.0032835881349540866,-0.0024544819071506555,-0.0019586764281171757,-0.0016289658070810743,-0.0013939292486366865,-0.0012179456335085679,-0.0010812650310882432,-0.0009720572334795009,-0.0008828046815941311,-0.0008085019341766373,-0.0007456875361868092,-0.0006918914922740533,-5.099133634982921e-05
2024-06-14 ,418.7999877929687,426.3200073242187,413.9800109863281,425.7799987792969,941000,0.0,0.0,6.869974365234375,-1.0,0.46169262100917374,0.46169262100917374,0.5383073789908263,0.0033935109907943122,1.3532199637751616,0.7853981629617156,-1.1696281736951304,1.1696281703050726,-0.3930873516233214,-0.5088827922330524,0.9999998947809745,-0.07661475798165251,9.052495574601178,410.9860335045251,410.9860335045251,0.03536354590258416,0.005049471575555348,0.003147941864165813,255.0,-0.00195926924396015,6.161687206736582e-07,-0.010000260824450281,-0.004950127803946623,-0.003283584346246472,-0.002454479084709467,-0.0019586741815605232,-0.0016289639425194824,-0.0013939276558311534,-0.0012179442438361684,-0.001081263798953483,-0.0009720561270571777,-0.0008828036777968365,-0.0008085010157275374,-0.0007456866898227955,-0.0006918907075931995,-0.00012531759126625257
2024-06-17 ,425.3599853515625,431.6000061035156,423.5799865722656,430.0,1125200,0.0,0.0,3.590006103515625,1.0,0.20374614633200086,0.7962538536679992,0.20374614633200086,0.004931175333289661,0.9035360785690703,0.8091978575895747,0.24497866291915432,1.5169186196032924,0.2218637208001932,0.3074755362117573,0.1847113630378363,0.5925077073359983,9.168663977308364,412.7604298115918,412.7604298115918,0.04091785712948294,0.0027771556134493884,-0.0011361579810529798,256.0,0.0019675716583383383,-0.0019666525208535614,-0.010000217148692965,-0.0049501064028359765,-0.0032835702222448193,-0.002454468562872257,-0.001958665806575133,-0.0016289569915813658,-0.0013939217179780715,-0.001217939063247305,-0.0010812592056524547,-0.0009720520024021544,-0.0008827999357197909,-0.0008084975918218042,-0.0007456835346445566,-0.000691887782364899,-0.00019233675567160213
2024-06-18 ,429.0499877929687,436.94000244140625,428.75,435.0,1384400,0.0,0.0,3.580006103515625,1.0,0.15592366880972097,0.844076331190279,0.15592366880972097,0.005780346820809248,-1.0679521404267123,1.0679521388912054,-0.7853981639495318,0.7853981629495317,0.31965990923053667,0.04889809421517173,0.07927644605750028,0.6881526623805581,9.270033957175817,414.2965034059517,414.2965034059517,0.04876412180451596,0.003923132337516511,0.0005729883620335611,257.0,0.0019611848088466983,0.0019634204511492443,-0.010000151721412106,-0.0049500743434804225,-0.0032835490641645905,-0.002454452800916856,-0.001958653260653042,-0.0016289465789148404,-0.0013939128229362597,-0.0012179313026047542,-0.0010812523247806366,-0.0009720458235728793,-0.0008827943300011728,-0.0008084924627311739,-0.0007456788081139352,-0.0006918834003046126,-0.0002455656980648777
2024-06-20 ,435.989990234375,437.2000122070313,428.6700134277344,432.5499877929687,1291400,0.0,0.0,3.570006103515625,1.0,0.15374702479914482,0.8462529752008552,0.1535539270839528,-0.00282405883407836,-0.7853981639910813,0.7853981629910813,-0.8015701842911445,0.801570183258806,0.3688403221129666,0.024590206441214957,-0.9999998837804813,0.6926990481169024,9.693601818893855,420.5956642338343,420.5956642338343,0.028025943716138705,-0.010369089044188628,-0.007146110690852569,256.0,0.0019542588349662268,-3.193424745819972e-06,-0.010000196538500665,-0.004950096303846012,-0.0032835635572563524,-0.0024544635977124586,-0.001958661854495223,-0.0016289537114964495,-0.0013939189159588017,-0.0012179366185741613,-0.0010812570381151234,-0.0009720500560146322,-0.0008827981698673559,-0.0008084959761115344,-0.0007456820457443623,-0.0006918864019760026,-9.53084471778148e-05
2024-06-21 ,436.0799865722656,436.0799865722656,430.0,432.55999755859375,2754800,0.0,0.0,3.560006103515625,1.0,0.26138027922859125,0.7386197207714087,0.26138027922859125,1.157051218289786e-05,-1.4689851700556338,1.4689851660969528,1.5393779240238927,0.7853981629956795,-0.20060223991802545,-0.284721281015496,0.9999996473447249,0.47723944154281744,9.231509450207128,432.57072353536364,413.7140704193861,0.02226057958780586,-0.002882682064166423,0.0037432034900111025,257.0,-0.0019468695040859693,-3.462986940235783e-06,-0.010000196472586553,-0.00495009627154811,-0.00328356353594084,-0.0024544635818332227,-0.00195866184185595,-0.0016289537010063056,-0.0013939189069975748,-0.0012179366107557743,-0.0010812570311830535,-0.0009720500497898285,-0.0008827981642199271,-0.00080849597094428,-0.0007456820409826632,-0.0006918863975613369,-9.124345753580007e-05
2024-06-24 ,432.7799987792969,435.7000122070313,426.9700012207031,429.0400085449219,1610400,0.0,0.0,3.550006103515625,1.0,0.3470187967793977,0.6529812032206024,0.3463870095167683,-0.004085409689805609,0.9272821372979911,0.7853981630090558,-0.8431878450310094,0.8431878416850426,0.000923646001300017,0.10076294295966273,-0.9999997559178451,0.30659419370383406,9.214755891120356,432.3054358083462,413.4602726730193,0.014703274671140637,-0.003778652458332611,-0.0004479851970830939,256.0,0.0019493277234109991,-0.0019505641695260981,-0.010000220329402095,-0.004950107961382754,-0.003283571250832451,-0.0024544693291304346,-0.001958666416487735,-0.0016289574977869994,-0.0013939221504052706,-0.001217939440526351,-0.001081259540161964,-0.0009720523027822788,-0.0008828002082384784,-0.000808497841169503,-0.0007456837644220381,-0.0006918879953961583,4.236500153523326e-06
2024-06-25 ,431.1199951171875,443.80999755859375,430.489990234375,442.30999755859375,2475200,0.0,0.0,3.540006103515625,1.0,0.2102141848778481,0.789785815122152,0.2102141848778481,0.015229229265760069,1.215795431766493,0.7853981630193994,0.326199937238481,0.879907422303467,-0.3004728238679334,-0.1506982349346167,0.9999999482258017,0.5795716302443039,9.091131864681653,430.33780871255175,411.5778648521542,0.049726625119836054,0.017511675224347708,0.01064516384134016,257.0,-0.0019457687837187267,0.0019480986137484842,-0.010000248091487841,-0.004950121564798268,-0.003283580228621843,-0.0024544760172377517,-0.0019586717399688045,-0.0016289619160857582,-0.0013939259247460153,-0.0012179427335191864,-0.0010812624598507863,-0.0009720549245806556,-0.0008828025868547452,-0.0008085000175431534,-0.000745685769981572,-0.0006918898547901663,-0.0003284575428001882
2024-06-26 ,441.25,443.8299865722656,437.7099914550781,442.55999755859375,1360300,0.0,0.0,3.530006103515625,1.0,0.20937183692087144,0.7906281630791285,0.20937183692087144,0.00028252737846183986,-0.7853981639591007,0.7853981629591007,-1.161300865842998,1.1613008641600393,0.8170894028731998,0.5587811133705666,-0.963572422295151,0.5812563261582571,9.199333505629518,432.0609405843807,432.0609405843807,0.02400939849707703,-0.012858613311379512,-0.015185144267863611,258.0,0.0019621320599158294,-0.001947548253564863,-0.010000256059625904,-0.004950125469183909,-0.003283582805382901,-0.0024544779368254727,-0.001958673267888187,-0.0016289631842041517,-0.001393927008038738,-0.0012179436786577938,-0.0010812632978455079,-0.0009720556770763239,-0.0008828032695534783,-0.0008085006421952043,-0.0007456863456073944,-0.0006918903884642777,-0.00017050424604489226
2024-06-27 ,442.1000061035156,445.7900085449219,439.6099853515625,445.1099853515625,1225800,0.0,0.0,3.520006103515625,1.0,0.18703532059660058,0.8129646794033994,0.18703532059660058,0.002872675478570105,-1.5680277738865378,1.568027771886553,-0.7853981639667004,0.7853981629667003,0.02328229225851957,-0.3969035553073401,0.8209130748669852,0.6259293588067989,9.203547326113824,432.12777070408555,432.12777070408555,0.02960009968828119,0.00279535059560208,0.007826981953490797,259.0,0.0019419903221025157,0.001953950421817278,-0.010000219009193055,-0.004950107314480615,-0.003283570823899138,-0.0024544690110815566,-0.001958666163332827,-0.0016289572876774852,-0.0013939219709187879,-0.0012179392839300751,-0.0010812594013179335,-0.0009720521781042473,-0.0008828000951248243,-0.0008084977376733737,-0.0007456836690488704,-0.0006918879069738034,-0.000175331200274246
2024-06-28 ,444.739990234375,447.1099853515625,441.489990234375,444.8500061035156,3106100,0.0,0.0,3.510006103515625,1.0,0.21119176502559658,0.7888082349744034,0.2111644402569229,-0.0002921246466617121,-0.7853981641525475,0.7853981631525475,-0.8009481618408381,0.8009481608097431,0.2676272592276389,0.12217248348455967,-0.9999996840243793,0.5776437947174805,9.099358081289893,430.46929464158205,430.46929464158205,0.03286116396149485,0.0016305321366068288,-0.0005824092294976256,258.0,0.0019366842567267596,-1.0070868906656848e-05,-0.010000236518002787,-0.004950115893793396,-0.0032835764859524444,-0.002454473229093214,-0.0019586695207109636,-0.001628960074181184,-0.0013939243512952725,-0.0012179413607332188,-0.001081261242688151,-0.0009720538316028728,-0.0008828015952549517,-0.000808499110254454,-0.0007456849339020236,-0.0006918890796442411,-0.00011571481003776257
2024-07-01 ,445.8500061035156,448.1000061035156,433.7900085449219,436.239990234375,1658900,0.0,0.0,5.809976806640625,-1.0,0.4060082318568595,0.40422395647136933,0.5939917681431405,-0.00977200502210532,-0.9586533155013195,0.958653314161702,-0.785398164163405,0.785398163163405,-0.027390311663376268,-0.14750878544550758,-0.9419472667285033,-0.18976781167177115,9.001134525335981,428.89406958408523,428.89406958408523,0.016982563841072093,-0.007939300060211377,-0.004784916098409103,257.0,-0.001933985718209217,-2.6530326878780423e-06,-0.010000300165321234,-0.004950147080962355,-0.0032835970684175326,-0.0024544885622366135,-0.001958681725314348,-0.0016289702035650446,-0.001393933004342036,-0.0012179489102425605,-0.001081267936361337,-0.000972059842332928,-0.0008828070484661177,-0.0008085040998045477,-0.0007456895318439719,-0.0006918933424873611,0.0001033131648841283
2024-07-02 ,436.30999755859375,439.6400146484375,432.2000122070313,438.80999755859375,1091400,0.0,0.0,5.799976806640625,-1.0,0.3647785555391358,0.3647785555391358,0.6352214444608641,0.0029369834410269114,-1.095776081242894,1.0957760749162935,0.2449786629221278,1.1659016697170421,-0.6902080561554722,-0.331408872246048,0.9999999213155379,-0.27044288892172835,8.694360064985936,442.58423179244244,423.8987476371708,0.013003799684598092,-0.0019893820782370007,0.0029749589909871883,258.0,-0.0019332142177545192,-0.0019353349874679884,-0.010000321669647387,-0.004950157618075484,-0.003283604022551586,-0.0024544937427983735,-0.0019586858488458746,-0.0016289736259485212,-0.0013939359279200386,-0.0012179514609717739,-0.0010812701979318285,-0.0009720618731595335,-0.0008828088909255401,-0.0008085057856082383,-0.0007456910853362313,-0.0006918947827608183,-3.8982283614119386e-05
2024-07-03 ,439.0,439.0,432.8999938964844,434.80999755859375,826400,0.0,0.0,5.789976806640625,-1.0,0.36414962448009863,0.3634060146040952,0.6358503755199014,-0.004578649781777762,0.1651486772716328,1.1349453419337023,0.7254706476437202,1.3328354354940517,0.22263877122736875,0.4564234136914205,-0.9999998669440302,-0.2724443609158062,9.27717886662073,433.2922487088535,433.2922487088535,0.0034967088329096513,-0.004753545425844221,-0.00138208167380361,257.0,0.0019442601158269404,3.857502273488765e-07,-0.010000332323024469,-0.00495016283822677,-0.003283607467672729,-0.0024544963092807738,-0.00195868789166893,-0.001628975321418479,-0.001393937376278669,-0.0012179527246188014,-0.0010812713183278322,-0.0009720628792435857,-0.0008828098036913223,-0.0008085066207658007,-0.0007456918549458911,-0.0006918954962811824,7.410800683546017e-05
2024-07-05 ,437.94000244140625,445.0499877929687,433.44000244140625,443.760009765625,1114500,0.0,0.0,5.779976806640625,-1.0,0.3635206934210615,0.3635206934210615,0.6364793065789385,0.010187022243440216,0.6348617377407574,0.785398163048964,0.8142187681439862,0.5927078085976141,-0.35423860866564055,-0.2884386899465047,0.9999999322753526,-0.27295861315787695,9.409430345922045,435.36832028828206,435.36832028828206,0.01909151161794269,0.007797401392516518,0.0062754734091803694,258.0,-0.0019377824371246187,0.00193873716679073,-0.01000039083706497,-0.004950191510085459,-0.0032836263901172475,-0.002454510405771917,-0.001958699111943261,-0.0016289846338441102,-0.0013939453314369497,-0.0012179596652423471,-0.001081277472140286,-0.0009720684051937855,-0.0008828148170877777,-0.0008085112078964938,-0.000745696082052524,-0.0006918994153154726,-0.00018344131363386498
2024-07-08 ,442.0400085449219,445.9599914550781,441.55999755859375,444.5299987792969,1280600,0.0,0.0,5.769976806640625,-1.0,0.41933034219216964,0.41933034219216964,0.5806696578078303,0.0008668216531368717,1.1038451747383786,0.32175055414622905,1.5130083732176027,1.3091609856978774,0.6984576022067225,0.5263481054361815,-0.8431636844469765,-0.16133931561566067,8.756362700840898,443.6478832310387,443.6478832310387,0.001986349482831004,-0.008552581067555843,-0.00817499123003618,259.0,0.0019503585059934038,-0.0019410212764757796,-0.010000341753959032,-0.004950167459381528,-0.0032836105174766372,-0.0024544985812670625,-0.001958689700084194,-0.0016289768223383615,-0.001393938658442501,-0.0012179538432661283,-0.0010812723101617575,-0.0009720637698825108,-0.0008828106117199675,-0.0008085073600915351,-0.0007456925362451474,-0.0006918961279272207,-0.0001078995230132347
2024-07-09 ,447.6199951171875,447.6199951171875,441.2699890136719,442.2999877929687,889100,0.0,0.0,5.759976806640625,-1.0,0.39130273974022745,0.3908653601329298,0.6086972602597726,-0.0025145868093021046,1.3131070954697859,1.1493753900269976,-0.24497866339113542,0.24497866292054715,0.08675811440925765,-0.30584974389873243,-0.9999997042653335,-0.21783190012684278,9.091610519910649,430.3454616133358,430.3454616133358,0.027400072039216388,0.012706861278192693,0.010629721172874269,258.0,0.0019349771672778114,0.0019440704715590112,-0.010000391137725752,-0.004950191657409124,-0.0032836264873458165,-0.0024545104782034487,-0.001958699169596023,-0.001628984681693836,-0.0013939453723126733,-0.0012179597009051204,-0.0010812775037602137,-0.0009720684335875896,-0.000882814842847944,-0.0008085112314663929,-0.0007456961037725235,-0.0006918994354525144,-1.53784167989428e-05
2024-07-10 ,441.69000244140625,445.4800109863281,438.8500061035156,444.739990234375,1082900,0.0,0.0,5.749976806640625,-1.0,0.40549927902722477,0.40549927902722477,0.5945007209727753,0.00275072432116593,1.5095687607452482,0.756266194522658,1.3876799220632638,0.3805063768115767,-0.22075755030583086,-0.15375783235754426,0.999999810077736,-0.18900144194555052,9.79221456952523,441.2689970156336,441.2689970156336,0.007835159745818759,-0.009782456146698815,-0.011244658712445753,259.0,-0.001932073979728802,-7.690669357796162e-06,-0.010000390508700132,-0.004950191349186816,-0.0032836262839296584,-0.0024545103266662618,-0.0019586990489781496,-0.0016289845815853248,-0.0013939452867947778,-0.001217959626293467,-0.0010812774376067747,-0.0009720683741836657,-0.0008828147889539693,-0.0008085111821547722,-0.0007456960583311591,-0.0006918993933229256,-7.265633484556427e-05
2024-07-11 ,444.739990234375,449.0,442.7000122070313,443.5,1818500,0.0,0.0,1.3700048828125,1.0,0.13497593168869046,0.8650240683113095,0.13489232611102417,-0.0013960081149327792,0.7002325232276494,1.4914764232263875,0.6404122697771724,0.7853981629898696,0.24917845383183096,0.2349680020688309,-0.9999997588463267,0.7301317422002853,9.731175459607686,440.3385686216516,440.3385686216516,0.007153896590657808,-0.0003406315775804753,0.0047209122845591695,258.0,0.001936580790982159,-0.0019335255735033067,-0.010000400352752112,-0.004950196172768394,-0.0032836294673281477,-0.002454512698175267,-0.0019587009366096803,-0.0016289861482518323,-0.0013939466251227696,-0.001217960793942224,-0.0010812784728871571,-0.0009720693038362731,-0.0008828156323776134,-0.0008085119538660253,-0.0007456967694741274,-0.0006919000526376544,-2.0430493172065014e-05
2024-07-12 ,442.8399963378906,447.1400146484375,439.6099853515625,444.1600036621094,1151600,0.0,0.0,1.3600048828125,1.0,0.13399070942136834,0.8660092905786316,0.13399070942136834,0.0007435320498687327,-0.8301467393326816,0.8301467382433039,-0.7853981640273182,0.7853981630273182,-0.1323904753474407,-0.19078446458963583,0.9999995326100678,0.7320185811572633,9.532476867116971,437.28238433975883,437.28238433975883,0.01560569129715718,0.004225897353249686,0.0022832644654150807,259.0,-0.0019330378897336963,0.0019343273853554806,-0.010000400940152773,-0.004950196460594482,-0.003283629657283498,-0.0024545128396846706,-0.001958701049245817,-0.001628986241735788,-0.0013939467049816255,-0.0012179608636165445,-0.001081278534662975,-0.0009720693593092166,-0.0008828156827052216,-0.0008085119999145109,-0.0007456968119084664,-0.0006919000919793703,-3.8634992874080664e-05
2024-07-15 ,444.0,444.3999938964844,433.9100036621094,437.25,1573000,0.0,0.0,1.3500048828125,1.0,0.0894635659667239,0.9105364340332761,0.08914911740261952,-0.007839715493810462,0.6931578572520094,1.0778230978477876,0.4636476087302548,1.3296369683344023,0.0693954747054868,0.10089297502646374,-0.9999998834939948,0.8213873166306566,10.274246763187655,428.93752448349375,448.48345886101254,-0.0030864248730856705,-0.009346058085121425,-0.006785977719185555,258.0,0.001934871874392093,-0.0019348093403579276,-0.010000411135114299,-0.004950201456121491,-0.003283632954160041,-0.0024545152957304284,-0.0019587030041653968,-0.001628987864248958,-0.001393948091016735,-0.0012179620728882464,-0.0010812796068477904,-0.0009720703221009621,-0.0008828165561942154,-0.0008085127991347951,-0.0007456975484013992,-0.000691900774796552,0.00012190651124420173
2024-07-16 ,440.8399963378906,442.0899963378906,433.2200012207031,438.010009765625,1436100,0.0,0.0,1.3400048828125,1.0,0.08491793323650738,0.9150820667634926,0.08491793323650738,0.0008683245631529693,0.28886888552086065,0.8124175726147741,0.1418970544887254,1.4748920528202787,-0.5917784547319846,-0.3305869647187357,0.9999998851636099,0.8301641335269851,9.594672990215493,438.24358092783024,438.24358092783024,-0.0005331131768653932,0.0012766558481101388,0.005311356966615782,259.0,-0.0019274374804491975,0.0019339548820628946,-0.0100004122724058,-0.004950202013393858,-0.0032836333219406944,-0.002454515569712817,-0.00195870322224502,-0.0016289880452472266,-0.0013939482456348667,-0.001217962207787665,-0.0010812797264545815,-0.0009720704295044893,-0.0008828166536356395,-0.0008085128882912277,-0.0007456976305603282,-0.0006919008509677219,4.9648448620270676e-05
2024-07-17 ,430.010009765625,436.3299865722656,426.010009765625,426.2300109863281,2388600,0.0,0.0,1.3300048828125,1.0,0.0629438985077731,0.937056101492227,0.06255568847529344,-0.013630471277004043,0.16567511066786902,0.7853981630592608,0.5103207988134189,1.4676018388999794,0.08325418169813534,0.33751631821506,-0.9999999310287598,0.8745004130169335,9.547759601328602,437.5189570690584,437.5189570690584,-0.026140902851112653,-0.01280389483712363,-0.007040275342616885,258.0,0.0019349784505445179,-0.0019311546774206452,-0.010000331948090368,-0.004950162654509186,-0.003283607346425413,-0.002454496218956199,-0.0019586878197739802,-0.0016289752617482467,-0.001393937325305253,-0.0012179526801461107,-0.0010812712788967065,-0.0009720628438355455,-0.0008828097715675178,-0.0008085065913733336,-0.0007456918278603117,-0.0006918954711696051,0.00030722836671479324
2024-07-18 ,425.0,427.3299865722656,413.8200073242187,416.1400146484375,3856000,0.0,0.0,1.3200048828125,1.0,0.04316564625341169,0.9568343537465883,0.04293230433393921,-0.01197810466996061,0.062505097667902,1.4620085407652583,0.049958395678984975,1.2457175156219298,-0.8823941356696411,-0.4828241586838882,0.06452395267669436,0.9139020494126491,8.87635476638369,426.8762346138965,426.8762346138965,-0.02547234522779914,0.00033427881165675605,0.006569086824390193,257.0,-0.0019223064676652658,0.0019312079654968577,-0.010000109226608126,-0.004950053521032017,-0.0032835353220587193,-0.0024544425635765364,-0.001958645112115989,-0.0016289398159204372,-0.001393907045634264,-0.0012179262620914707,-0.0010812478556756551,-0.0009720418104423104,-0.0008827906891041682,-0.000808489131402548,-0.0007456757382467711,-0.0006918805541698518,0.0004040359633061765
2024-07-19 ,449.4299926757813,456.80999755859375,439.0,455.010009765625,4201300,0.0,0.0,20.470010986328123,1.0,0.476157609590713,0.523842390409287,0.476157609590713,0.04461917468616447,0.05204697999985331,1.473190198086476,0.03844258998593377,1.5461894599610397,-0.8799686436476477,0.0012127460109966903,0.9999999823313065,0.047684780818574024,8.685650648999024,442.4344149755963,423.75521444783016,0.049595316784239514,0.03753383100601933,0.018599776097181286,258.0,-0.001931251005632721,-0.0019286424591048919,-0.010000247064450721,-0.0049501210615503334,-0.0032835798964954074,-0.002454475769816351,-0.0019586715430307067,-0.0016289617526341865,-0.0013939257851171766,-0.0012179426116974445,-0.0010812623518391398,-0.0009720548275892378,-0.0008828024988596631,-0.0008084999370298819,-0.0007456856957874377,-0.0006918897860033135,-0.0006613575814631381
2024-07-22 ,462.3299865722656,468.7799987792969,459.1799926757813,461.1199951171875,2574400,0.0,0.0,20.460010986328125,1.0,0.3722710001338194,0.6277289998661806,0.3722710001338194,0.006669343127064225,-0.19739556004871178,0.1973955596640964,1.5501077880063334,0.23001031763124682,0.9956311003034588,0.9377998719755533,-0.7399283979577892,0.25545799973236116,9.426402185273183,454.83257215909344,416.6440204692147,0.05757751860575757,0.003991100910759028,-0.01677136504763015,259.0,0.0019772713178082464,-4.472268983727592e-06,-0.01000001044346271,-0.004950005117296674,-0.003283503377241729,-0.002454418765915406,-0.0019586261700739677,-0.0016289240947023765,-0.001393893615750804,-0.0012179145449426306,-0.0010812374668191524,-0.0009720324815412316,-0.0008827822254950473,-0.0008084813874142722,-0.0007456686020502907,-0.0006918739380604225,-0.00042266607073811635
2024-07-23 ,459.1000061035156,462.6099853515625,454.3599853515625,455.05999755859375,1753100,0.0,0.0,20.450010986328124,1.0,0.3720890495960692,0.6279109504039309,0.37098779248655955,-0.006614418135125407,-1.0354200714958954,1.0354200700164313,-0.7853981639222253,0.7853981629222253,0.33014635203308357,-0.3327423741351876,-0.9999999247201222,0.2569231579173713,9.080574770128042,449.12894571569507,430.16894954507916,0.0346852389370223,-0.011446139834367635,-0.007718620372563332,258.0,0.0019398845801169567,0.001954261161720484,-0.010000120946970694,-0.004950059264008326,-0.003283539112227299,-0.0024544453871063786,-0.001958647359539343,-0.0016289416812014764,-0.0013939086390544688,-0.0012179276523002138,-0.0010812490882860055,-0.0009720429172917388,-0.000882791693288984,-0.0008084900502062461,-0.0007456765849375745,-0.0006918813391536977,-0.00010568053337151455
2024-07-24 ,455.25,460.5899963378906,452.25,454.0199890136719,2296500,0.0,0.0,20.440010986328126,1.0,0.6863670861040487,0.31363291389595127,0.6860188254315148,-0.0011440231445896004,0.8939929830096195,1.2097448880267216,1.0103254286915964,0.7853981629300004,-0.318000491797947,-0.32407342191551525,0.7050893456845762,-0.37238591153556355,8.884503438179763,445.83021795380034,427.0085870809315,0.039770062938255676,0.002542412000616688,0.0069942759174921616,257.0,-0.001928511295763871,-1.8693368845644855e-05,-0.010000124095829007,-0.004950060806948514,-0.0032835401305152147,-0.0024544461456917142,-0.001958647963344682,-0.00162894218233832,-0.001393909067151658,-0.0012179280258014734,-0.0010812494194459982,-0.0009720432146640981,-0.0008827919630788938,-0.0008084902970571869,-0.0007456768124142614,-0.0006918815500518481,-8.167457974294331e-05
