Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2025-08-21 ,43.869998931884766,45.599998474121094,43.560001373291016,45.5,1802300,0.0,0.0,1.0280003356933594,-1.0,0.311704133128063,0.311704133128063,0.688295866871937,0.012235800394335306,0.1243549945057358,1.4711266661989482,0.17540023848095404,0.9742277844110114,-0.04915570904593122,0.09115313780629769,0.9999999298675329,-0.376591733743874,7.199241825674649,39.98907574124748,50.06125533535043,0.016785489632381887,-0.0065095190935375215,-0.0026103334676099424,2.0,-0.33303383623674526,-0.20000347087899598,-0.2019007607633449,-0.08056842178326373,-0.04829000597166149,-0.033780057243009885,-0.025660001943209297,-0.020519872633753936,-0.016996608272428822,-0.014443078720800227,-0.012514284576100819,-0.011010191760858363,-0.00980717741053782,-0.008824906244648946,-0.008009009203948272,-0.00732143532857784,-0.004634456665843271
2025-08-22 ,46.11000061035156,47.189998626708984,45.630001068115234,46.369998931884766,2208300,0.0,0.0,1.0180003356933593,-1.0,0.2552659479831266,0.2552659479831266,0.7447340520168735,0.009469891607703288,0.785398163453003,0.6435031431138915,0.9097560922438239,0.8987697927361045,0.3070178048439138,0.1780867569449225,-0.12742780368137724,-0.4894681040337469,7.315929967593465,40.21451711862374,50.34207475473899,0.03011804712795774,0.0066662787477879265,0.006587898920662724,3.0,0.3351027627413306,-0.06698659893155348,-0.22946834044936565,-0.08840631059038984,-0.05217539060145058,-0.03613839287768486,-0.027252190894117984,-0.021667906575417895,-0.017862191555662047,-0.015117066679570986,-0.013051960581460482,-0.011447263349890605,-0.010167804452301801,-0.009126054980136371,-0.008262963005422685,-0.007537316475889004,-0.006294118529785947
2025-08-25 ,46.36000061035156,46.880001068115234,46.0099983215332,46.779998779296875,1318100,0.0,0.0,1.0080003356933593,-1.0,0.2527584247630162,0.2527584247630162,0.7472415752369839,0.004401501422290356,1.5350621121830499,0.2136689369327994,1.356735259835617,0.1651486773308039,0.33803748318985927,0.015509839172972745,-0.3653843423706172,-0.4944831504739677,6.594704948837726,38.7793403103358,48.55448228304901,0.07516865901401783,0.022525305943030045,0.00792951359762106,4.0,0.20082547581281512,0.33406829948903793,-0.2222660679489134,-0.0864319314937212,-0.05121765914303438,-0.03556725743045829,-0.026872727053007684,-0.021398456647983666,-0.017662084152654196,-0.014963613384023263,-0.012931444840334615,-0.01135087821654521,-0.01008962428149942,-0.009061940498363572,-0.008209932622908044,-0.007493166761113236,-0.004900725045564229
2025-08-26 ,46.75,48.209999084472656,46.75,47.349998474121094,2577800,0.0,0.0,0.9980003356933593,-1.0,0.21462383374802804,0.21462383374802804,0.7853761662519719,0.006055452156124666,0.5329358848216437,0.27829965894732794,1.516160623465625,0.4485008680862579,0.13407061910122103,-0.10198343204431912,0.1581675354360201,-0.5707523325039439,6.575363826380612,38.739408808429445,48.50474974577912,0.08830722569728468,0.006569283341633425,-0.00797801130069831,5.0,0.14313350390570043,-0.06713864346425774,-0.20863099990444345,-0.08255205289165778,-0.04929372948145483,-0.03439924709340735,-0.02608404781131436,-0.02082971634669033,-0.017233224790143723,-0.014629648576432543,-0.012664998933412068,-0.011134267900944215,-0.009910884142187656,-0.008912667324628544,-0.008084042246137662,-0.007386140527336296,-0.005137209866931954
2025-08-27 ,47.400001525878906,49.08000183105469,47.400001525878906,48.439998626708984,2145100,0.0,0.0,0.9880003356933593,-1.0,0.2863768455667146,0.2863768455667146,0.7136231544332854,0.011379060294161395,1.3849941787544435,0.11065722114666307,1.5332205533208796,0.19710607068455538,0.25140204036727043,0.0586657106330247,0.30534882164717825,-0.4272463088665708,7.4563957662393365,40.48266696323803,50.676102845596155,0.06716170958485024,-0.01057275805621722,-0.008571020698925323,6.0,0.11140602380485415,-0.02884598595355735,-0.19005978607459317,-0.07696853189593653,-0.04643614702841862,-0.03262069922872656,-0.024856582759578166,-0.019926446166009994,-0.016538780128645885,-0.014078512985917002,-0.01221692719122047,-0.010763039815253199,-0.009598616100702966,-0.008646705515418405,-0.007855159629577725,-0.00718743751612365,-0.007268437958171806
2025-08-28 ,48.560001373291016,51.22999954223633,48.560001373291016,50.869998931884766,2919400,0.0,0.0,0.9780003356933593,-1.0,0.18735634233465262,0.18735634233465262,0.8126436576653474,0.02446883863572809,0.5326363684187837,0.011659473554918658,0.7853981633713818,0.015605209879634825,0.33838512826777084,0.043491543950250205,0.36514770369163574,-0.6252873153306948,7.7452350443352085,41.02342451040647,51.34974172305201,0.10287176798487804,0.017855029200013903,0.014213893628115561,7.0,0.09135851771947269,-0.01586374005042314,-0.09606205246354588,-0.04341706727001842,-0.027554467315377012,-0.020004115815319058,-0.015618965367667641,-0.012765739494627169,-0.010766876261527739,-0.009291730699798847,-0.008160140319603285,-0.007265738304893793,-0.006541765574064257,-0.005944250490577237,-0.005443076075726504,-0.005016936851778217,-0.006690901894224275
2025-08-29 ,51.150001525878906,52.939998626708984,50.81999969482422,52.470001220703125,4228000,0.0,0.0,0.9680003356933594,-1.0,0.1563813490226916,0.1563813490226916,0.8436186509773084,0.015482894198334209,1.0818750171628746,0.013820976252641946,0.7853981630561786,0.025612469825372207,0.721347050741334,0.19148096123678157,-0.22492001159991182,-0.6872373019546167,7.716833922223303,40.97086840736602,51.284269203806254,0.13511892623218646,0.01612357912365421,-0.0008657250381798459,8.0,0.07772282915254411,-0.01002375304269073,-0.01000001656909858,-0.004950008118858167,-0.0032835053581701935,-0.0024544202416310387,-0.0019586273446880625,-0.0016289250695901236,-0.001393894448550717,-0.0012179152715342421,-0.001081238111042093,-0.0009720330600353277,-0.0008827827503315647,-0.0008084818676264153,-0.000745669044572685,-0.0006918743483317224,-0.0007411453257043199
2025-09-02 ,51.0099983215332,51.70000076293945,50.06999969482422,51.06999969482422,2023400,0.0,0.0,0.9580003356933594,-1.0,0.17292433881415184,0.17204853119182342,0.8279514688081765,-0.013521359025494808,1.0487944597674093,0.012351120988432681,1.1956415604363309,0.009345522302279871,0.6064164904981302,-0.0574652801216019,-0.9999999655222992,-0.6559029376163531,7.843995370875406,51.5761489545977,51.5761489545977,-0.00986210138052656,-0.07249051380635652,-0.04430704646500536,7.0,0.06711202530408135,-0.00681784428346429,-0.10398671161670339,-0.04658673771192398,-0.029443024588078372,-0.021316847614317777,-0.016610144314364767,-0.013553914547515694,-0.011416294325966317,-0.009840864671994819,-0.008633733135472535,-0.007680580470151885,-0.006909738763192752,-0.006274050448583782,-0.005741245192949219,-0.005288512450009989,-0.0009749149887527992
2025-09-03 ,51.91999816894531,53.224998474121094,50.650001525878906,53.0099983215332,1689700,0.0,0.0,0.9480003356933594,-1.0,0.20321563233655054,0.20321563233655054,0.7967843676634494,0.01863949523139009,0.5469170220862193,1.2690420532113595,0.7887198538634269,0.7853981632285745,-0.5549894875235795,-0.5807029890108548,0.9999999689062996,-0.5935687353268988,7.347643977920468,50.41786967473331,50.41786967473331,0.05013487406131485,0.029998487720920706,0.05124450076363861,8.0,-0.06625885799047311,-0.00530540192423138,-0.06394516176680878,-0.02992808902671272,-0.019314140519746947,-0.014176843929829687,-0.011160167028176597,-0.009181199409153603,-0.007785729024784279,-0.006750280433940947,-0.005952288410800878,-0.0053189975651896535,-0.004804531953832111,-0.004378552076595969,-0.004020202899869946,-0.003714683226681552,-0.0033326895520746237
2025-09-04 ,55.66999816894531,62.650001525878906,55.54999923706055,62.5,10189000,0.0,0.0,0.9380003356933594,-1.0,0.07456281392406752,0.07456281392406752,0.9254371860759325,0.0821574046953967,0.9835485765622692,0.009174054541951903,0.1631366828287675,0.024117323853153957,0.7166708141084583,0.6358301508160189,0.6301573647600778,-0.850874372151865,7.272310313814543,50.237459789534576,50.237459789534576,0.21840559737473017,0.08413536165670765,0.027068436967893475,9.0,0.06719996145956225,-0.06668544164727723,-0.010000001188782083,-0.0049500005825032205,-0.0032835003844323123,-0.002454416536387312,-0.0019586243954535214,-0.0016289226218307825,-0.0013938923575471363,-0.001217913447199681,-0.0010812364935197355,-0.0009720316075457067,-0.0008827814325660069,-0.0008084806619042484,-0.0007456679334823716,-0.0006918733182178264,-0.0019867530253853335
2025-09-05 ,65.5199966430664,68.66999816894531,63.7400016784668,68.55000305175781,9050000,0.0,0.0,0.9280003356933594,-1.0,0.04989249525931535,0.04989249525931535,0.9501075047406846,0.04616560786624615,-0.008620476121670965,0.008620476104430867,1.558065035654271,0.016580126274776893,0.9999898287884457,0.14165950733999366,-0.2804781140201409,-0.9002150094813692,8.435641618841457,52.89344356264949,52.89344356264949,0.2592840595585707,0.020439231091920265,-0.031848065282393694,10.0,0.060668387748915746,0.06672940972501767,-0.010000000000003093,-0.004950000000001516,-0.0032835000000010005,-0.0024544162500007454,-0.001958624167500593,-0.0016289224326379922,-0.0013938921959287952,-0.0012179133061927842,-0.0010812363684978158,-0.0009720314952795361,-0.0008827813307129601,-0.0008084805687112857,-0.0007456678476037165,-0.0006918732385980197,-0.002027827583087479
2025-09-08 ,68.6500015258789,71.0,67.86000061035156,70.49500274658203,5869100,0.0,0.0,0.9180003356933594,-1.0,0.045110584989024545,0.045110584989024545,0.9548894150109755,0.013988274398327519,-0.9369372015782998,0.9369372002798405,-0.7853981639584984,0.7853981629584983,0.9546775228362223,-0.022656152976111676,-0.5349169782837407,-0.9097788300219509,7.702592792385079,62.11290402739318,51.251377722432835,0.22269369341806694,-0.01829518307025188,-0.019367207081086073,11.0,0.05362503601698092,-0.003265786855323253,-0.010000000000006514,-0.004950000000003191,-0.0032835000000021063,-0.002454416250001569,-0.001958624167501249,-0.0016289224326385364,-0.00139389219592926,-0.0012179133061931899,-0.0010812363684981753,-0.0009720314952798589,-0.0008827813307132531,-0.0008084805687115539,-0.0007456678476039635,-0.0006918732385982487,-0.00150352882671075
2025-09-09 ,70.26000213623047,71.4000015258789,69.56999969482422,70.51000213623047,3364300,0.0,0.0,0.9080003356933594,-1.0,0.05728707915291109,0.05728707915291109,0.9427129208470889,0.00010637487414651207,-1.056104662743403,1.0561046612280556,-0.7853981640188076,0.7853981630188075,0.5068686014139773,-0.22390446071112252,-0.9849055674188304,-0.8854258416941778,8.473970026715238,64.19611445914727,52.97658714082168,0.18985819887172428,-0.01641774727317133,0.0009387178985402755,12.0,0.047907177595142236,-0.0035216758659674142,-0.010000000000118131,-0.004950000000057885,-0.003283500000038202,-0.0024544162500284594,-0.001958624167522653,-0.001628922432656301,-0.0013938921959444361,-0.0012179133062064306,-0.0010812363685099153,-0.000972031495290401,-0.0008827813307228173,-0.0008084805687203048,-0.0007456678476120275,-0.0006918732386057249,-0.0010548784041982022
2025-09-10 ,72.41999816894531,74.48999786376953,72.02999877929688,73.91999816894531,4053000,0.0,0.0,0.8980003356933594,-1.0,0.08353494459105898,0.08353494459105898,0.9164650554089411,0.023610025794569243,-1.3410089012261954,1.3410088993299545,-0.7853981641898461,0.7853981631898461,0.004334221741772628,-0.2512671898361023,0.9910293833244669,-0.8329301108178822,8.519387631832721,64.31468885754491,53.07477887202837,0.2352384580728552,0.022690129600565462,0.019553938436868396,13.0,0.043480307974913056,-0.0028589292109193407,-0.010000000000098569,-0.004950000000048299,-0.0032835000000318755,-0.002454416250023746,-0.001958624167518901,-0.0016289224326531872,-0.001393892195941776,-0.0012179133062041095,-0.0010812363685078572,-0.000972031495288553,-0.0008827813307211407,-0.0008084805687187707,-0.000745667847610614,-0.0006918732386044143,-0.0012992083158765485
2025-09-11 ,82.30000305175781,85.88999938964844,81.37999725341797,84.30000305175781,10167400,0.0,0.0,0.8880003356933593,-1.0,0.049251269873241174,0.049251269873241174,0.9507487301267589,0.0656048843555076,-0.7853981640592608,0.7853981630592608,-0.8984274639810371,0.898427462756899,0.7396980270079864,0.36768190263310685,0.47071569112807643,-0.9014974602535177,7.902263021483149,62.66524757405211,51.70881920605319,0.3926642111922624,0.0787128765597036,0.02801137347956907,14.0,0.04040186942807473,-0.0022134348101145902,-0.010000000000185777,-0.004950000000091031,-0.003283500000060077,-0.002454416250044755,-0.0019586241675356234,-0.0016289224326670661,-0.001393892195953632,-0.0012179133062144537,-0.0010812363685170287,-0.0009720314952967885,-0.0008827813307286124,-0.0008084805687256072,-0.0007456678476169138,-0.0006918732386102551,-0.0022160133909375707
2025-09-12 ,85.30999755859375,86.95999908447266,82.27999877929688,86.12999725341797,5641700,0.0,0.0,0.8780003356933593,-1.0,0.05048880773486383,0.05048880773486383,0.9495111922651361,0.010737512165600701,-0.7853981639413079,0.7853981629413079,-0.8838739300574299,0.8838739288617491,0.9784175426534374,0.11935975782272551,-0.7187011931965633,-0.8990223845302723,7.318805703479412,83.81732558465438,50.34895682905958,0.28204893296306205,-0.05530763911460018,-0.0670102578371519,15.0,0.03799511347178334,-0.0015392192734191637,-0.010000000001504191,-0.004950000000737054,-0.0032835000004864307,-0.002454416250362372,-0.001958624167788434,-0.00162892243287689,-0.0013938921961328744,-0.0012179133063708368,-0.0010812363686556838,-0.0009720314954212971,-0.0008827813308415724,-0.0008084805688289626,-0.0007456678477121574,-0.0006918732386985573,-0.001578640362842497
2025-09-15 ,85.30000305175781,92.05500030517578,85.12000274658203,90.08999633789062,8981300,0.0,0.0,0.8680003356933594,-1.0,0.043345831188657674,0.043345831188657674,0.9566541688113424,0.022471905734242226,-0.7853981643647382,0.7853981633647381,-0.8714783533876438,0.8714783522163326,0.333521692481549,-0.3224479250859442,0.3533453447057162,-0.9133083376226847,7.703530367851474,85.3091924115436,51.25354442892436,0.30927563522592133,0.01361335113142964,0.03446049512301491,16.0,0.03464379230733601,-0.001203377978145695,-0.010000000005759208,-0.004950000002822012,-0.003283500001862432,-0.0024544162513874404,-0.0019586241686043505,-0.0016289224335540714,-0.001393892196711358,-0.0012179133068755455,-0.001081236369103177,-0.0009720314958231336,-0.000882781331206137,-0.00080848056916253,-0.0007456678480195447,-0.0006918732389835422,-0.0015848267186218874
2025-09-16 ,90.30999755859376,93.12999725341795,89.55999755859375,91.5500030517578,6292100,0.0,0.0,0.8580003356933594,-1.0,0.07302130516539238,0.07302130516539238,0.9269786948346076,0.008037914109079095,-0.7853981639955837,0.7853981629955836,-1.062281962761231,1.0622819612353356,0.5711447074166957,0.11881150746757332,-0.4730932934443228,-0.8539573896692152,7.867397523173861,85.92931553789039,51.62951381972936,0.31807604036885684,0.004400202571467754,-0.004606574279980943,17.0,0.03256713453882502,-0.001675660582223664,-0.010000000075596613,-0.00495000003704234,-0.0032835000244466842,-0.0024544162682118413,-0.0019586241819959404,-0.001628922444668613,-0.0013938922062059788,-0.0012179133151593025,-0.001081236376447862,-0.0009720315024184542,-0.0008827813371897159,-0.0008084805746373536,-0.0007456678530646731,-0.000691873243660981,-0.0012883869510881335
2025-09-17 ,90.7750015258789,94.80999755859376,90.22000122070312,93.97000122070312,7031000,0.0,0.0,0.8480003356933594,-1.0,0.06767760720731246,0.06767760720731246,0.9323223927926876,0.013044405526162213,-1.333250880346848,1.333250878457597,-0.785398164010061,0.785398163010061,0.22198402661950423,-0.1745803403985957,0.2374734500866211,-0.8646447855853752,7.624448002941241,85.00672171667757,51.07015356196709,0.355010305420143,0.018467132525643082,0.007033464977087664,18.0,0.030409442861989423,-0.0010383288842554968,-0.010000000023784908,-0.004950000011654606,-0.003283500007691643,-0.002454416255729979,-0.0019586241720608477,-0.0016289224364228405,-0.0013938921991620101,-0.001217913309013662,-0.0010812363709989102,-0.0009720314975254485,-0.0008827813327505555,-0.000808480570575634,-0.0007456678493217401,-0.0006918732401908334,-0.001237441165708316
2025-09-18 ,97.3000030517578,102.93000030517578,96.85800170898438,98.87000274658205,9441900,0.0,0.0,0.8380003356933594,-1.0,0.0470522431536777,0.0470522431536777,0.9529477568463223,0.025409673434305644,-0.7853981641950674,0.7853981631950673,-1.1964608852992937,1.1964608835666994,0.34135148696313006,0.059683730171812915,0.3215593227261024,-0.9058955136926445,8.11845568948275,86.86265450901183,52.19533763132424,0.3841452032348843,0.014567448907370661,-0.0019498418091362102,19.0,0.02873289755489659,-0.0010788458384177971,-0.010000000036421207,-0.0049500000178463914,-0.0032835000117780113,-0.0024544162587741662,-0.001958624174483906,-0.0016289224384338924,-0.0013938922008799553,-0.0012179133105125152,-0.0010812363723278486,-0.000972031498718798,-0.0008827813338332173,-0.0008084805715662422,-0.0007456678502345999,-0.000691873241037164,-0.0014196059217101663
2025-09-19 ,98.0,102.98999786376952,96.70999908447266,102.20999908447266,6459900,0.0,0.0,0.8280003356933594,-1.0,0.061653039231447944,0.061653039231447944,0.9383469607685521,0.01661028599301904,-0.7853981639590246,0.7853981629590246,-0.8854828805362926,0.8854828793374573,0.5694420549066141,0.11404528397174205,-0.20940970319345065,-0.8766939215371041,7.467895177259947,96.53088569888645,61.451092309240494,0.2829771975714703,-0.050584002831707026,-0.032575725869538844,20.0,0.027318351395318383,-0.0008382726535464159,-0.010000000033845224,-0.00495000001658416,-0.0032835000109449814,-0.002454416258153591,-0.0019586241739899517,-0.0016289224380239282,-0.0013938922005297426,-0.0012179133102069655,-0.001081236372056937,-0.0009720314984755271,-0.0008827813336125107,-0.0008084805713643012,-0.0007456678500485085,-0.0006918732408646348,-0.0013238998929388879
2025-09-22 ,105.76000213623048,108.8000030517578,101.58999633789062,102.91999816894533,7692200,0.0,0.0,0.8180003356933594,-1.0,0.044025847959075604,0.044025847959075604,0.9559741520409244,0.00346121529751466,-1.5523091969075065,1.5523091929088735,1.5252184588638689,0.7853981629744899,0.3851351765955031,-0.09215343915555552,-0.655111436362482,-0.9119483040818488,8.20917182938149,99.71922193596063,52.39686274436219,0.3533493824317948,0.03518609243016227,0.04288504763093465,21.0,0.025824439976921763,-0.0007072730797891037,-0.010000000031524266,-0.004950000015446891,-0.003283500010194422,-0.0024544162575944528,-0.0019586241735448985,-0.00162892243765455,-0.0013938922002142006,-0.0012179133099316651,-0.0010812363718128457,-0.0009720314982563396,-0.0008827813334136535,-0.0008084805711823518,-0.0007456678498808394,-0.0006918732407091854,-0.0010585643156058376
2025-09-23 ,105.0,110.20999908447266,104.6999969482422,106.4000015258789,7835000,0.0,0.0,0.8080003356933594,-1.0,0.05985187671802662,0.05985187671802662,0.9401481232819734,0.016625278817156565,-0.7853981639835067,0.7853981629835067,-0.8721775862198595,0.8721775850471708,0.076394500309141,-0.15437033814318107,0.6553688657224646,-0.8802962465639468,7.779841272697474,97.89757916810102,62.327734711824846,0.3090414270847786,-0.022153977673508102,-0.028670035051835185,22.0,0.02442740514839386,-0.00074695570919831,-0.010000000033002717,-0.004950000016171331,-0.003283500010672529,-0.002454416257950624,-0.001958624173828398,-0.001628922437889844,-0.001393892200415201,-0.0012179133101070316,-0.001081236371968332,-0.0009720314983959621,-0.0008827813335403257,-0.0008084805712982538,-0.0007456678499876447,-0.0006918732408082068,-0.00116037963631885
2025-09-24 ,103.55500030517578,107.72000122070312,96.63099670410156,99.83000183105467,12409300,0.0,0.0,4.948999633789063,-1.0,0.36445973681711763,0.36100656073098497,0.638993439269015,-0.0318576326813765,-1.145139428221345,1.1451394265623493,-0.7853981640582199,0.78539816305822,0.3400057319387953,0.13180561581482714,-0.9999999793741764,-0.27798687853803,8.181864149349776,99.60530075405858,63.423004890110015,0.22794774149962418,-0.04054684279257721,-0.009196432559534555,21.0,0.02342231241598404,-0.0006985174142639522,-0.010000000063443289,-0.004950000031087211,-0.003283500020516502,-0.002454416265284006,-0.001958624179665494,-0.0016289224427344254,-0.0013938922045536948,-0.0012179133137177366,-0.0010812363751697164,-0.0009720315012707153,-0.0008827813361484342,-0.0008084805736846071,-0.0007456678521867035,-0.0006918732428469978,-0.0001283216164854855
2025-09-25 ,96.26499938964844,100.4499969482422,93.53500366210938,94.29000091552734,10569300,0.0,0.0,4.938999633789063,-1.0,0.2961919633971976,0.29342607634403384,0.7065739236559662,-0.02853905232403916,0.5750475552847869,0.7970361381846429,0.19739555968140599,0.899404772393749,-0.525951060784685,-0.4329783963617402,0.05494639816892885,-0.4131478473119323,8.329209550466722,100.21697493926087,75.48587197296835,0.08073360047092296,-0.07360707051435061,-0.0165301138608867,20.0,-0.022910984532174494,-0.0005025463662049097,-0.010000000002372713,-0.004950000001162629,-0.003283500000767296,-0.002454416250571606,-0.001958624167954977,-0.0016289224330151147,-0.0013938921962509533,-0.001217913306473857,-0.0010812363687470253,-0.0009720314955033192,-0.0008827813309159866,-0.0008084805688970499,-0.0007456678477749007,-0.0006918732387567279,0.000313262785377987
2025-09-26 ,96.0,99.64600372314452,94.38999938964844,97.12000274658205,6418000,0.0,0.0,4.928999633789062,-1.0,0.29559226308264225,0.29559226308264225,0.7044077369173578,0.014785025740088399,0.1651486772747703,0.9109926511567518,0.3730414560420866,1.1429776229045814,-0.43931447746042734,0.04331829166212883,0.9999999769181476,-0.40881547383471556,7.725877245720876,97.66383921716289,73.55446310711163,0.13616860738780265,0.027717503458439846,0.05066228698639523,21.0,-0.02406789981455898,-0.023166648474079267,-0.010000000023675041,-0.00495000001160077,-0.0032835000076561136,-0.0024544162557035105,-0.00195862417203978,-0.001628922436405355,-0.001393892199147073,-0.00121791330900063,-0.0010812363709873556,-0.0009720314975150728,-0.0008827813327411422,-0.000808480570567021,-0.0007456678493138031,-0.0006918732401834749,-0.000277384027597275
2025-09-29 ,104.25,114.0,103.3479995727539,113.5,12435400,0.0,0.0,13.540003051757799,1.0,0.6616176630673856,0.33838233693261444,0.6616176630673856,0.07777037812085856,0.7098589187721316,0.7853981630008394,0.5525092466947155,0.6796151841858481,0.2404987407423302,0.33990660910137876,0.6805151192996006,-0.32323532613477113,8.4388290418707,100.66730850591418,75.82652167222496,0.26166822384198757,0.06274980822709246,0.017516152384326307,22.0,0.02454601927407597,-0.0005784576411922426,-0.010000000016217633,-0.00495000000794664,-0.003283500005244512,-0.00245441625390696,-0.0019586241706097936,-0.0016289224352185174,-0.0013938921981332144,-0.0012179133081160704,-0.0010812363702030721,-0.0009720314968108084,-0.0008827813321022009,-0.0008084805699824059,-0.0007456678487750719,-0.0006918732396840064,-0.001777195551618643
2025-09-30 ,114.0999984741211,120.73999786376952,112.11000061035156,112.1999969482422,11414800,0.0,0.0,13.530003051757799,1.0,0.49733526688023155,0.5033089775861425,0.49669102241385754,-0.005759871818057298,-0.2449786633785505,0.2449786629079623,1.4768837781434259,0.381016218945648,0.9132787343507994,0.3363899968042346,-0.9999999880282893,0.006617955172284917,8.467186724223069,100.78316177716829,75.9141565767455,0.24899572639213277,-0.0063362487249273985,-0.03454302847600993,21.0,0.023952278336078544,0.024306959544317476,-0.010000000051787698,-0.004950000025375972,-0.0032835000167472784,-0.0024544162624760796,-0.00195862417743049,-0.0016289224408794522,-0.00139389220296908,-0.0012179133123352104,-0.0010812363739439177,-0.0009720315001699824,-0.0008827813351497987,-0.0008084805727708808,-0.0007456678513446917,-0.0006918732420663521,-0.0008304776716375547
2025-10-01 ,113.05999755859376,123.8499984741211,112.0,121.12000274658205,12237400,0.0,0.0,13.520003051757799,1.0,0.4589274769829753,0.5410725230170247,0.4589274769829753,0.0382307809446552,-0.9151009116378283,0.9151009103813224,-0.7853981639545129,0.7853981629545128,-0.08762442158475972,-0.5004515779677796,0.9999999772678987,0.08214504603404937,8.208482341419867,112.64994838154337,87.19257736634542,0.20057960536334546,-0.024208060514393656,-0.008935905894733129,22.0,-0.023195959246234528,-0.00029687046899871256,-0.010000000038810714,-0.004950000019017249,-0.0032835000125507378,-0.0024544162593498177,-0.001958624174942103,-0.0016289224388141797,-0.0013938922012048168,-0.0012179133107959464,-0.0010812363725791493,-0.0009720314989444588,-0.0008827813340379471,-0.0008084805717535646,-0.0007456678504072201,-0.0006918732411972036,-0.0013011726192171489
2025-10-02 ,128.69000244140625,132.2899932861328,123.26000213623048,124.13999938964844,9453400,0.0,0.0,13.5100030517578,1.0,0.46679586712482013,0.5332041328751799,0.46679586712482013,0.012313449468979965,-0.9474921477581062,0.9474921451210278,1.5453740163548193,0.7853981629552383,0.5964537045880958,0.34203906308642773,-0.512765369079954,0.06640826575035974,7.280264079495771,120.89909030578166,95.6901393462796,0.1433742114407757,-0.028602696961284882,-0.002197318223445613,23.0,0.0236245712151274,-0.023574118791156534,-0.010000000003284756,-0.004950000001609531,-0.0032835000010622353,-0.0024544162507913244,-0.001958624168129864,-0.0016289224331602645,-0.0013938921963749476,-0.0012179133065820381,-0.0010812363688429425,-0.0009720314955894502,-0.0008827813309941287,-0.0008084805689685479,-0.0007456678478407873,-0.0006918732388178127,-0.0010350698803204726
2025-10-03 ,128.2899932861328,137.0500030517578,126.6999969482422,128.41000366210938,10193700,0.0,0.0,13.500003051757798,1.0,0.5389222118601887,0.46107778813981126,0.5389222118601887,0.016907559773760284,-0.927579857145303,0.9275798558647567,-0.7853981639418532,0.7853981629418533,0.20682770328223016,-0.1948130006529328,0.15721942077350637,-0.07784442372037748,7.910236946008435,111.23065549453375,98.4578838908398,0.20461084598139384,0.030618317270309073,0.029610507115796977,24.0,0.022340917329697615,0.023410265230680963,-0.010000000010268597,-0.004950000005031613,-0.003283500003320693,-0.002454416252473789,-0.001958624169469043,-0.0016289224342717352,-0.0013938921973244238,-0.001217913307410426,-0.001081236369577422,-0.000972031496248992,-0.0008827813315924953,-0.0008084805695160383,-0.0007456678483453074,-0.0006918732392855633,-0.0010229127459256983
2025-10-06 ,133.60000610351562,134.7899932861328,119.29000091552734,121.16999816894533,9963900,0.0,0.0,3.9600012207031394,-1.0,0.15808386180716483,0.1562908419321088,0.8437091580678912,-0.029008756471061097,-0.7853981640024901,0.7853981630024901,-0.9450062288092257,0.9450062274954034,0.27548533760707655,0.0343288171624232,-0.9999999782212499,-0.6874183161357823,9.268522913220979,117.4292407780437,103.95389269110296,0.09230279944713564,-0.0561540232671291,-0.04338617026871909,23.0,0.02143143643260755,-0.0006418269427148921,-0.010000000009362582,-0.004950000004587665,-0.003283500003027703,-0.0024544162522555225,-0.0019586241692953112,-0.0016289224341275441,-0.001393892197201248,-0.001217913307302959,-0.0010812363694821378,-0.0009720314961634295,-0.000882781331514869,-0.000808480569445012,-0.0007456678482798556,-0.0006918732392248817,-0.00011102250325525687
2025-10-07 ,125.1999969482422,125.1999969482422,115.68000030517578,120.9499969482422,6594600,0.0,0.0,3.950001220703139,-1.0,0.18483859209306427,0.18477788910958573,0.8152221108904142,-0.0009086454036835871,0.8297640694819564,1.1023020122389415,0.321750554137128,0.7935609164923356,-0.3509408474594357,-0.31321309253325613,0.9392563647661651,-0.6304442217808285,5.957380721953717,125.13298237125694,100.90396500882976,0.073604084932755,-0.00934935725719032,0.02340233300496939,22.0,-0.02099056880041187,-0.00045474044854503307,-0.01000000000663721,-0.004950000003252233,-0.0032835000021463633,-0.0024544162515989583,-0.0019586241687727106,-0.0016289224336938045,-0.0013938921968307254,-0.0012179133069796899,-0.0010812363691955155,-0.0009720314959060508,-0.000882781331281363,-0.00080848056923136,-0.0007456678480829722,-0.0006918732390423472,-0.00022158804056214573
