Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2019-07-10 ,82.64875409322619,83.02633467310406,82.2376097993288,82.94242858886719,3482100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0020781399230492313,-0.00015977383744933388,2.379305787920705e-06,1.5082393924948365,0.11065722124581195,1.3260855298391523,0.12832260005527432,0.40523751570829714,0.23693481766670177,1.0,11.03220332907913,70.29925250085019,83.13497732011078,0.08153339293601085,-3.8027507657304154e-05,7.186359833992345e-06,51.0,0.010110536853018723,-0.00010077062119084445,0.00641347494338738,0.0026280344615348516,2.350950852643929
2019-07-11 ,83.57174835346406,83.90737915039062,83.02634910866152,83.90737915039062,3981500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.005783348357412556,-0.00020172979084164458,3.179906014078612e-06,1.0516472719753993,0.7853981639615312,1.1964664711315267,0.8320880703362604,0.31320041150417427,-0.04601855210206143,1.0,11.085506554067532,70.41566693526397,83.27232626116447,0.09144753317729538,-0.0008033161075887541,6.358001641516352e-06,52.0,0.009910067968409824,0.010104746328965093,0.017848345709427622,0.004657409294587221,3.7516943790677653
2019-07-12 ,83.79829656491255,83.90737384632793,82.61519952089952,83.27806854248047,3545600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.003764147039078632,-0.0004581187599767542,3.812028039418654e-06,-0.7853981644649565,0.7853981634649565,-0.8406216714348445,0.840621670324622,0.7359221177939017,0.21136085314486372,1.0,10.697990412948707,82.26341091460452,82.26341091460452,0.012258804716778255,-0.0013027617682737627,1.2738071581786567e-05,51.0,0.009733360058111243,-0.0001002344423044494,-0.011616764805198682,0.0024875194146157676,4.489537253162489
2019-07-15 ,83.31160920461446,83.79827337463394,83.03471341115963,83.75631713867188,3075700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002863174514882958,2.4650204359629695e-06,6.663265149918446e-06,1.5707842843252977,0.7853981634649599,0.8198697223552793,1.1659030974374625,-0.5213289998982564,-0.6286255588460791,1.0,10.369172378232303,81.38776694783934,81.38776694783934,0.028686617863276392,-0.0008246604182903227,2.0601971197651836e-05,52.0,-0.009692460416815266,-8.83539551492906e-05,0.008836218296024791,0.0033340125988036372,2.5731467319319705
2019-07-16 ,83.89058505019503,84.12552464431263,83.52139060136803,83.79828643798828,3632800,0.0,0.0,0.20815079798470548,1.0,0.13781853639189656,0.8621814636081034,0.13781853639189656,0.00025048132620960375,-0.00022982203577148798,3.560961886943285e-06,1.169773643726732,0.7853981635451681,-0.5501849177211284,0.550184916080928,0.41405582995583057,0.4676924149270435,0.7243629272162069,10.496526332482611,81.72910750626444,81.72910750626444,0.025002347602654226,-0.0008347040333721015,2.0078706394081555e-05,53.0,0.009720986350073289,-0.009712910237463256,0.0006382387809734483,0.002974576089759612,0.20758594431902627
2019-07-17 ,84.13391449114025,85.01494440965612,83.78150508438354,84.67931365966797,5579100,0.0,0.0,0.1981507979847055,1.0,0.0825716095544535,0.9174283904455465,0.0825716095544535,0.00522934337365329,-0.00015323387319322927,4.715383877724165e-06,-0.9788215097300363,0.9788215083527664,-0.7853981649248234,0.7853981639248234,0.03854241060309291,-0.18775670967636882,0.8348567808910929,10.640468908855434,82.11155658773689,82.11155658773689,0.030792572240636727,-0.0007589240195232695,2.082865507061363e-05,54.0,0.00952486515780624,0.009706723383444277,0.01432014163723587,0.004487318162756447,3.1216804959155313
2019-07-18 ,84.41082544372695,85.45127519339738,84.40243291302893,85.03173828125,3922900,0.0,0.0,0.1881507979847055,1.0,0.07785888172512469,0.9221411182748753,0.07785888172512469,0.0020766156213840566,-0.00046456362407480207,4.513497841783631e-06,-0.7853981644596125,0.7853981634596126,-1.2862766469985862,1.2862766451561674,0.6998657354384421,0.3306616624176746,0.8442822365497507,10.462102159937583,81.63711939814364,81.63711939814364,0.04074052521918017,-0.0007779670990129571,2.0445102776063354e-05,55.0,0.009367245270111596,-9.806059613352413e-05,0.005723512459762926,0.004652144069023978,1.2044063430380074
2019-07-19 ,85.65264181393019,86.20642710756977,84.57023601088002,84.57862854003906,5292400,0.0,0.0,0.17815079798470548,1.0,0.06634948819996421,0.933724098025203,0.06627590197479705,-0.0026714743308606788,-0.0003888424643553142,7.962693114277845e-06,-0.9582554074727689,0.9582554061339,-0.7853981647026949,0.7853981637026949,0.33891966273697594,-0.18047303635073308,0.8674481960504059,10.522640429018182,81.79875355142634,81.79875355142634,0.03341961123392802,-0.0009265040912093634,2.0489272514135755e-05,54.0,0.009182717381490365,-7.880994384732234e-05,-0.007482398042012607,0.0030342051208857666,2.3873351466856088
2019-07-22 ,84.84713019996214,85.46804291148864,84.71287534253806,84.94781494140625,3061400,0.0,0.0,0.1681507979847055,1.0,0.06934276499487754,0.9306572350051224,0.06934276499487754,0.0021777511153154992,-8.674358587364791e-05,8.877459408865298e-06,-0.7853981645595667,0.7853981635595667,-1.352138031056159,1.3521380291502678,-0.3756657655335131,-0.35729271413524455,0.8613144700102449,10.375936208885316,81.40596674666271,94.48841871364013,-0.031925796701339125,-0.0009600643801391257,2.2407596897265102e-05,55.0,-0.009163414752622941,-9.226394431061536e-05,0.006073476194658288,0.003439441264055436,1.7159420771682463
2019-07-23 ,85.21629114548446,85.5435292543242,84.83871068193766,85.25824737548828,3304500,0.0,0.0,0.1581507979847055,1.0,0.08766702158094204,0.9123329784190579,0.08766702158094204,0.0018238623810241214,-0.00023939800535387412,6.644942885285497e-06,0.46364760914252956,1.5480915648171552,-1.2021076613965938,1.202107657916125,0.34443080231294393,0.3600482839232285,0.8246659568381158,10.396696643097092,81.46177791803846,94.55306946741418,-0.028962738196633094,-0.0003552974008997062,2.420682719733051e-05,56.0,0.009183125284963754,-0.009173066067056652,0.004959993840548914,0.0036421816075878997,1.3254284160051708
2019-07-24 ,85.45965331455679,85.895975214531,84.98138157141624,85.86241149902344,3429900,0.0,0.0,0.14815079798470548,1.0,0.09054614603663137,0.9094538539633686,0.09054614603663137,0.0035306322889874404,-0.0002746031494209764,7.157706899535144e-06,0.7853981636517123,1.3468692389784107,-1.2079532024020578,1.2079531989059695,0.26489442940785096,-0.03976818645254648,0.8189077079267373,10.460027310442388,81.63156846256383,94.74975258815032,-0.023981495350528823,-9.28052537247215e-05,1.9664536652837772e-05,57.0,0.009016261385751546,0.009173270018793348,0.00956425034300096,0.004431790772309641,2.1104792395626224
2019-07-25 ,85.6610336303711,85.80368102905204,85.14920454691116,85.6610336303711,3007500,0.0,0.0,0.13815079798470548,1.0,0.11677019096620152,0.8832835189825691,0.11671648101743093,-0.0011740544769283728,-0.0003859220045360024,7.747059490903647e-06,0.8486628528078991,0.3217505549478365,-0.6888755773723624,0.6888755749479074,0.4757557903924062,0.1054306804922776,0.7665670379651381,10.47682456419679,81.6764855347853,94.80178405935284,-0.026879148203868344,3.210913514945573e-05,1.5265205677859473e-05,56.0,0.008863309654300565,-8.343194960610395e-05,-0.0030724651994073963,0.0034312233094140362,0.8700852169887933
2019-07-26 ,86.00504083120893,86.66790971898085,85.50159797008261,86.0469970703125,3515600,0.0,0.0,0.1281507979847055,1.0,0.07005842195929346,0.9299415780407065,0.07005842195929346,0.0022477891008732516,-0.00016450108875942925,9.057928783363481e-06,0.9536956149504847,0.7853981648194034,-0.65935876717465,0.6593587656734853,-0.16850603815286944,-0.3221309142726378,0.8598831560814131,10.435859111529936,81.56685533246572,94.67478966326382,-0.02104174890800657,0.00016675512726033574,1.1752469606283724e-05,57.0,-0.008844949185638364,-7.647586572549075e-05,0.006262556488033188,0.00380873439989659,1.6021954544158516
2019-07-29 ,86.06377553239263,86.81055049507731,85.75331600794154,86.64273834228516,3131300,0.0,0.0,0.11815079798470549,1.0,0.06459261168084317,0.9354073883191568,0.06459261168084317,0.0034497781269354887,-0.00028438201637109417,7.638598763469682e-06,-0.7853981644759989,0.7853981634759989,-1.1836226799132525,1.183622678198375,0.2975953390985177,0.23305068862569356,0.8708147766383136,10.433708569760674,81.56109210384714,94.66811361279254,-0.01407157673690181,0.00020689038159657245,8.304698914805503e-06,58.0,0.008858331307049204,-0.008854129419969464,0.00968513749514749,0.00459225481259671,2.064068956602061
2019-07-30 ,86.39941002672471,87.15457755063706,86.01343693708586,87.05388641357422,3892300,0.0,0.0,0.10815079798470549,1.0,0.05393051456450554,0.9460694854354945,0.05393051456450554,0.0023670469812925544,-0.0003925669365279907,8.335504871539599e-06,-1.0552456539372495,1.0552456524233753,-0.7853981658837978,0.7853981648837979,0.43455866828038053,0.06848166459093141,0.892138970870989,10.402569916544898,81.47755362058663,94.57134380001307,-0.008313727581201748,0.000187088291319172,5.765223684624227e-06,59.0,0.008708857435102699,0.008851640246343783,0.006746373168899207,0.004879470593437043,1.35483743548781
2019-07-31 ,86.86929556414205,87.22170496725897,84.94781610197015,85.53517150878906,6937100,0.0,0.0,0.7954999059713879,-1.0,0.34984115455895204,0.34894119345687297,0.6510588065431271,-0.00879960133665211,-0.0003770531497318511,9.676322467032376e-06,-0.7853981653508224,0.7853981643508224,-0.923398804393433,0.9233988031209226,0.29651722212636433,-0.0690207230770081,-0.3021176130862541,10.59160634863456,81.98212511953051,95.15583521237419,-0.03208092370444773,0.00019414573925635798,4.215478939110052e-06,58.0,0.0085559302146381,-7.473693597325262e-05,-0.018408514584065325,0.001774405903103394,9.820986240806718
2019-08-01 ,85.46804384488368,87.02032884146438,85.20793305781379,85.8959732055664,4287800,0.0,0.0,0.7854999059713879,-1.0,0.34544340225335296,0.34544340225335296,0.654556597746647,0.0021046449720587474,0.00031783412207910927,1.0201986667818551e-05,-1.2094311115054144,1.2094311010053993,0.1651486774046409,1.4687651488761613,-0.8029767740985623,-0.5497469981124633,-0.309113195493294,11.336023861413326,83.9119385714906,83.9119385714906,0.02336905159103654,0.0004777705376476864,2.415702250581767e-06,59.0,-0.008513237326044558,-7.646361023229929e-05,0.004411997198399268,0.002126084742476177,1.9819538377014343
2019-08-02 ,85.60229430424583,86.22321343869959,85.12402256110528,85.86241149902344,3632200,0.0,0.0,0.7754999059713878,-1.0,0.3410456499477539,0.34102620307981707,0.658973796920183,-0.00019540068801119723,-6.215555148564435e-05,3.475640836430052e-06,0.9272948448916585,1.3160244082134844,0.5880026036590101,0.8012576873668809,0.20518899842326058,0.5040828862609115,-0.3179475938403659,7.223885918098806,83.44111322518182,95.43465575772471,-0.038545317498387396,4.332763328935917e-05,-2.2456883157666703e-06,58.0,0.008554944601783108,-0.008534583770341329,-0.0004107215299597185,0.0017878439061513912,0.21756117050854396
2019-08-05 ,84.16746316934697,85.18274136549893,82.5900072483347,83.49620819091797,4598700,0.0,0.0,0.7654999059713878,-1.0,0.16527415052232247,0.16440060813768395,0.835599391862316,-0.013971555226639598,-2.820390868683956e-05,4.282472946817029e-06,0.16514867745590092,1.0863203749128683,1.0074606252994673,0.9852215746006365,-0.01935622075570868,-0.11227260958948462,-0.671198783724632,7.1471574649911105,83.13454605267617,95.0847750133822,-0.06281337723762055,0.00048367858739710803,-5.958305426591626e-07,57.0,-0.008546268970389738,0.008534090963913832,-0.03447728479820863,-0.003047506587763278,11.697101862755053
2019-08-06 ,83.90736540286542,84.98977118475726,83.35357371842701,84.94781494140625,4786400,0.0,0.0,0.7554999059713878,-1.0,0.17052936002275315,0.17052936002275315,0.8294706399772469,0.008617739730355085,0.000845204736655209,3.775978850013531e-06,0.13448594842318978,1.479365748454345,0.05549850521218869,1.4326157436078806,-0.9018130507317406,-0.44122841498801596,-0.6589412799544938,6.610368665470243,80.92481435498095,92.5629181797436,-0.018667431714513634,0.0009257754322118912,-4.9240447820001785e-06,58.0,-0.008640649589888834,-0.008550606786086424,0.02111470191559222,0.00017412121268412187,77.02688058630225
2019-08-07 ,84.20941712192153,85.45124231922175,83.17735389837169,85.07366180419922,3954100,0.0,0.0,0.2585009537228211,1.0,0.07114954125322007,0.92885045874678,0.07114954125322007,0.0007401821534656298,-0.00015623277999645769,-5.336706187867606e-06,0.5489405771946043,1.116672694423643,0.13255153223966465,0.15336333648134345,0.5507107533297773,0.7262619020307589,0.8577009174935599,9.23252121462825,78.20777190794189,90.78382709397849,0.009592399830995678,0.0007390703120344485,-1.1768911704561743e-05,59.0,0.008728359172955821,-4.7190309749547965e-05,0.002059090467434463,0.00042545044665083406,3.9187148484864545
2019-08-08 ,85.19113703332089,86.0889454813002,84.68769418053661,85.82044219970703,4951200,0.0,0.0,0.24850095372282113,1.0,0.07102181781363026,0.9289781821863697,0.07102181781363026,0.004369842949589079,-4.933094454833316e-05,-1.6838347436866702e-07,0.7853981635451409,0.508671647847537,0.9703326867269567,0.7195229933811353,0.04527641268238505,-0.2527171703236961,0.8579563643727395,10.505770956423687,81.75377620634008,94.89131689856823,-0.025964870251253692,0.00042669493382391135,-1.3917995278396188e-05,60.0,0.008549805809044514,0.008684504381422327,0.012158493452740105,0.0019898561807960703,5.817861326758226
2019-08-09 ,85.4848213368586,86.41619360244357,85.13241193950859,85.3086166381836,6602100,0.0,0.0,0.23850095372282112,1.0,0.07363777633792035,0.9264529923806226,0.07354700761937741,-0.0029908746357816783,-0.00029896658720991466,4.369596879772496e-07,1.4821302698323533,0.5345916196509071,1.2895593241701793,0.24497866304735885,0.2922405251345742,0.12348205622609458,0.8529059847612452,11.346227406886733,83.93778666634272,83.93778666634272,0.0161995755705809,0.0006423732955473733,-1.2923796618654908e-05,59.0,0.008419501791389734,-8.927668195565352e-05,-0.008292589914106634,0.0006188633681423765,11.53569688150283
2019-08-12 ,85.30860719139605,85.59389553024747,84.46114750613117,84.74642944335938,2668900,0.0,0.0,0.21654667440544073,-1.0,0.06685933673506522,0.06676752914016065,0.9332324708598393,-0.003305913042737025,6.801352199402476e-05,3.373549785529461e-06,0.7853981637250775,0.2984918883389882,1.4464344644583305,0.22265750370340873,-0.18470954890588542,-0.23847503702022982,-0.8664649417196786,10.437052377358688,81.5700528146935,94.67849358625581,-0.0363109194528431,0.0002740587598844682,-1.5416721704883328e-05,58.0,-0.008392180742466294,-6.515200882738995e-05,-0.009252996280709691,-0.0006973845850378991,15.489178181795008
2019-08-13 ,84.97299280688877,86.17286848254251,84.74644571920565,85.92115020751953,3687500,0.0,0.0,0.20654667440544075,-1.0,0.10564798180208033,0.10564798180208033,0.8943520181979197,0.006883092656280643,0.000237352705494656,1.0863093788281157e-06,0.479841073695568,1.460131812852249,0.5675377580621852,0.785398163286919,-0.1964324748113831,-0.005861462952748836,-0.7887040363958393,9.769265739934859,79.74057269004794,92.55929260608995,0.0001160355268644082,0.0006176176601164814,-1.3047738008525052e-05,59.0,-0.00853443259576045,-0.008405841266928015,0.018274446476643724,0.001832192889852984,9.457878958468884
2019-08-14 ,85.16596238579247,85.80366005423903,84.58699960775395,84.68769073486328,4715100,0.0,0.0,0.19654667440544074,-1.0,0.10053301289221066,0.1002401006669685,0.8997598993330316,-0.007229751200717716,-0.00033273592803559327,-1.5742228015885944e-06,1.1729386125789825,0.46364760929168475,0.9828125541538634,0.7926846985838645,0.39111300464940657,0.29377273973039486,-0.799519798666063,9.458722232350707,78.86090307450185,91.54035002264594,-0.00326245617445361,0.000394154935368174,-1.5556114648233894e-05,58.0,0.008572759461871846,-7.112592664707765e-05,-0.01933247950797915,-0.0009897634298579674,21.727662499081568
2019-08-15 ,84.57023015165878,85.68619959240411,84.43597530091184,85.37574005126953,4366000,0.0,0.0,0.18654667440544073,-1.0,0.10740250257088461,0.10740250257088461,0.8925974974291154,0.004045839327277375,0.00035230462023308517,2.6046336424015756e-06,0.46364760968420504,1.0541277901619792,0.8583915713775889,1.2422781175608117,-0.38683478543866956,-0.38897389504403806,-0.7851949948582309,8.768855040366622,76.8343415458901,89.19302268893419,0.030834730444013445,0.00032832239226408865,-1.4497960888573598e-05,59.0,-0.008519331719603673,0.008553596028816148,0.010716883241394654,0.0005711227929757156,15.968587795799154
2019-08-16 ,86.01343716485421,86.45814515188476,85.51838040834713,86.22320556640625,4758100,0.0,0.0,0.6444850976457326,1.0,0.31870967581464565,0.6812903241853543,0.31870967581464565,0.004938640573147114,-0.00011613555338329876,-2.3633242275247037e-06,1.0603474459187068,1.425159918690472,0.9468054875540176,0.7853981632947084,0.2290787887748416,0.30795678710675556,0.36258064837070864,8.776140355810002,76.8562970938012,89.21845269902552,0.04042670069454061,-5.6901179138612306e-05,-1.3472278201510456e-05,60.0,0.008562215807153339,-0.00854604559073776,0.010533682288389237,0.0018994640590308516,5.268252880471858
2019-08-19 ,86.84412538453634,87.62446415854932,86.44136720371954,87.4146957397461,6106800,0.0,0.0,0.6344850976457326,1.0,0.19899241489457675,0.8010075851054232,0.19899241489457675,0.006861924524410425,-0.0003477676687808484,4.463203350294296e-09,1.0202789974388966,0.10744447296372149,1.1418328000970388,0.07677189126395621,0.3018615785790588,0.036391394902108604,0.6020151702108465,8.696995764992884,76.61711669244934,88.94142285908889,0.057264166892521305,-0.0003511824314495323,-9.114188025560737e-06,61.0,0.008421585620655567,0.008540773763378506,0.01628678597605863,0.003817773647967889,4.157153383403462
2019-08-20 ,90.6031688961605,92.04637009090874,89.56271303732952,89.70536041259766,11295400,0.0,0.0,0.6244850976457326,1.0,0.08205685971331675,0.9179431402866832,0.08205685971331675,0.012932836193781046,-0.00059654161556515,3.0599451123919296e-06,-0.7853981643261475,0.7853981633261474,-0.9013413999639738,0.90134139873416,0.3957653850706843,0.04695190324581275,0.8358862805733664,8.990192627141198,77.49594633698398,89.95933298382191,0.07173885554725964,-0.0006988716769840538,-3.9747470343595345e-06,62.0,0.008289286748904482,-7.031509324888566e-05,0.03544046899075238,0.008034133027005822,4.357006318078134
2019-08-21 ,89.45361868468348,90.62832276438486,89.33614891687556,90.4437255859375,6549300,0.0,0.0,0.6144850976457326,1.0,0.09413083162297615,0.9058691683770238,0.09413083162297615,0.0040986340244093585,-0.0011202860971427286,7.046201788646809e-06,-0.7853981640105218,0.7853981630105217,-0.9561333047672018,0.956133303432329,0.6023307469489656,0.10328268093914064,0.8117383367540476,8.56676605609398,88.48184462748192,88.48184462748192,0.021930455051209233,-0.0010735975009210253,2.4147249739496537e-06,63.0,0.008175643313846768,-6.614943587554285e-05,0.011049525627227377,0.00843618537370203,1.2944336543192179
2019-08-22 ,90.61995115998916,90.88006193424364,89.97386728787775,90.47731018066406,4402600,0.0,0.0,0.6044850976457325,1.0,0.10784741949506291,0.8921525805049371,0.10784741949506291,0.00018563123179268407,-0.000801396064032738,1.491079917971906e-05,0.8141171984065502,0.7853981630639009,1.4210764318594058,0.8038879261788866,0.23424855330201597,-0.1840410968234748,0.7843051610098741,8.564547824065876,88.47397572522546,88.47397572522546,0.022390653867645532,-0.0007848265305145606,1.0107509564449868e-05,64.0,0.008014418484689671,-5.6821717528856945e-05,0.0004914254287963409,0.007376884047714605,0.06572596627956945
2019-08-23 ,90.33467375991997,90.64512691863244,88.56422781634043,88.9837646484375,5316000,0.0,0.0,0.7619211005351241,-1.0,0.21880814753026792,0.2181693505849898,0.7818306494150102,-0.008322392661744874,-0.0005051071406167571,1.5976197213049108e-05,0.7853981633261514,1.1632766402851706,-0.7407350172330643,0.7407350154114795,0.011199204270768011,-0.11152467451562398,-0.5636612988300205,9.10932440024263,90.36651754036527,90.36651754036527,-0.015419884188257923,-0.0007375100173732639,1.1674392571639527e-05,63.0,0.00787466262330279,-8.061241457854845e-05,-0.01935967884385611,0.0038120089955051765,4.948781780946827
2019-08-26 ,89.45362855369872,89.74730300561829,89.08443415607245,89.68856811523438,3092600,0.0,0.0,0.7519211005351241,-1.0,0.3246869431286923,0.3246869431286923,0.6753130568713077,0.003944670424878325,9.11438871247239e-05,1.4457876371981136e-05,1.1540494617307488,1.554966033894633,0.3600763238265466,0.7853981631329795,-0.4977704096539394,-0.2544848069623537,-0.35062611374261543,8.911376668418336,89.68793597797975,89.68793597797975,7.048161160490715e-06,-0.00037411434458515597,1.3305447669253955e-05,64.0,-0.007844613338029093,-6.987793069344016e-05,0.008379282081522879,0.0044209787403075365,1.8534221377366802
2019-08-27 ,89.75570656198418,90.47731039058078,89.73892150459893,90.23397827148438,4429500,0.0,0.0,0.7419211005351241,-1.0,0.32036884455561565,0.32036884455561565,0.6796311554443843,0.0030313608116556774,-0.00031321839151322254,8.893162460515978e-06,0.44172155221711645,0.7853981631329819,0.7622237090019496,0.6845127925535766,0.28098163092304146,0.38937602028849044,-0.3592623108887687,8.905136544797166,89.66637933548803,89.66637933548803,0.006310168883976772,-0.00034368436883978236,1.1606859943486019e-05,65.0,0.007887677533584252,-0.007859637980665942,0.006458203980283807,0.004692608772304372,1.347534148333703
2019-08-28 ,89.76409708042694,91.00592243092898,89.75570455192226,90.61994934082033,3924300,0.0,0.0,0.731921100535124,-1.0,0.29975947694771915,0.29975947694771915,0.7002405230522808,0.002134159177141871,-0.00039826482569377025,1.003368122899724e-05,1.2387391751447865,0.32175055450759693,1.2594249323303326,0.35595875193291104,0.30606075816667977,0.012539563621819155,-0.40048104610456164,8.913866947250957,89.69653585073249,89.69653585073249,0.01024223116948604,-0.0003513575048283643,1.1157475583046043e-05,66.0,0.0077622894039789045,0.007866145435806673,0.004615204961418602,0.00468228826418627,0.9650620595126133
2019-08-29 ,90.98914742471742,91.20730196159964,90.03260398877589,90.45214080810548,3992900,0.0,0.0,0.721921100535124,-1.0,0.34006879686784935,0.3399765719138074,0.6600234280861925,-0.0009267498518232533,-0.0003767011788880821,1.1164198239284282e-05,0.7853981633780107,0.3169825136873432,1.2660700407369738,1.4743132134570895,0.18821929507205415,-0.05892073154731281,-0.3200468561723851,8.965530980978642,89.87458594966249,89.87458594966249,0.006405670903125547,-0.00040017998052531607,1.1187525618384348e-05,65.0,0.00764077476230428,-6.269406480267393e-05,-0.0019492397342576592,0.003798084531060413,0.500050657887452
2019-08-30 ,90.98076476680008,90.99754342467918,90.04939241470963,90.52766418457033,3776500,0.0,0.0,0.711921100535124,-1.0,0.4848342247684804,0.4848342247684804,0.5151657752315195,0.00041730278396476424,-0.00020928443478377616,1.1348857366290184e-05,0.7853981634933475,0.5369038017902161,-0.40853415425001366,0.40853415204054594,-0.08405479279138962,-0.13613704393172188,-0.030331550463039092,9.981433548091271,80.33075505408101,93.24292752233659,0.04497510512817366,-0.0003604625615843328,1.2034677607835936e-05,66.0,-0.007630451244883776,-6.075732083731227e-05,0.0008349895171581197,0.0034030051958734405,0.23836376781334553
2019-09-03 ,89.98224220788975,90.32626542278122,89.60466168573255,90.17523193359376,4360100,0.0,0.0,0.701921100535124,-1.0,0.43797794870427703,0.43776466254823226,0.5622353374517678,-0.0019503409106741833,-0.00022193458746454356,1.0044347818723656e-05,0.6908210058715221,0.785398163858556,-1.474284190272575,1.474284184328289,0.0391124303227649,0.06158361155707726,-0.12447067490353553,9.977725487329995,80.32051362249648,93.23106432553598,0.04120178632705059,-0.0007548868605884993,1.2078926251777081e-05,65.0,0.007634997039933414,-0.007635613003594028,-0.003930937385521235,0.0024251461850208172,1.5567167591482745
2019-09-04 ,90.52765437251075,90.7038590684532,89.91513420113326,90.3346710205078,4320900,0.0,0.0,0.6919211005351241,-1.0,0.43173824529073995,0.43173824529073995,0.5682617547092601,0.0008832705813075243,-4.309838549269156e-05,9.774372737969787e-06,0.19739555994405303,0.8591026759718415,0.2931812647417648,0.9114982849522004,-0.1914411283596625,-0.1152767793412137,-0.13652350941852015,10.072644509583995,80.58186813680173,93.53380612250722,0.039723042008402064,-0.0008963789436227968,1.645457481058245e-05,66.0,-0.007626975966734152,0.007632724142408596,0.0017830297368583612,0.0023395306585991564,0.7308904811560043
2019-09-05 ,91.25764708312376,91.25764708312376,89.97386549158063,90.385009765625,4148200,0.0,0.0,0.6819211005351241,-1.0,0.41253909539149825,0.41253909539149825,0.5874609046085018,0.0002785460050517329,-0.0001628766756958842,7.525798084533313e-06,0.9097524827263328,0.46364760966014607,1.2291744995663316,0.5463505463632581,0.094679766668308,0.14306044751398525,-0.1749218092170035,10.093576930094272,80.63928013285752,93.60030995653094,0.039568646302172106,-0.0009827783983019798,2.0142280299295098e-05,67.0,0.0076365683706964265,-0.007630986503333784,0.0005656366140735775,0.0021030114526624124,0.2567560932967402
2019-09-06 ,90.51087346363477,91.24925594277104,90.1332864946215,91.19891357421876,4484900,0.0,0.0,0.6719211005351241,-1.0,0.4064894351732154,0.4064894351732154,0.5935105648267847,0.004482245969928191,-0.00014021385709065434,7.932695592585003e-06,0.7853981635313844,0.1287593842870125,1.2331290140213578,0.8845161625790434,0.029661339440242292,-0.032509213614032854,-0.18702112965356926,10.407228865101024,81.4900633463764,94.58583487981957,0.03804857518109252,-0.0010291449549003162,2.3293401521546916e-05,68.0,0.007519723721462828,0.007631772168715289,0.009121724514088443,0.00303883986085255,2.9060815200718344
2019-09-09 ,91.29122232432302,91.66880293365168,90.24238018549406,90.56122589111328,4652700,0.0,0.0,0.6619211005351241,-1.0,0.37744933707322703,0.3770820747846623,0.6229179252153376,-0.0035084022546489745,-0.0003745795877794747,7.545801188293815e-06,1.5400352629732472,0.7853981638142119,-1.0417732335022094,1.041773230521058,0.45291332223617203,0.21162599139796487,-0.2458358504306753,10.582822294352358,81.958814371374,95.12883208742873,0.025301672421537802,-0.0010440212851780275,2.5664779481177216e-05,67.0,0.007421998178525974,-5.84223246167994e-05,-0.007229905730973454,0.0016696737819424164,4.08544546726449
2019-09-10 ,89.96547097202026,90.26753797530098,89.00892759550578,90.18363189697266,5063900,0.0,0.0,1.1143588991157196,-1.0,0.4189515512755195,0.41872556417658724,0.5812744358234128,-0.0020890995116626477,1.6968186575707972e-05,9.458142023061756e-06,0.8380143253835672,0.07677189137557688,-0.28762385579890243,0.2876238537066507,-0.3626799678148117,-0.40779664502549184,-0.16254887164682552,10.383337598263859,81.42587287205399,94.51147763613437,0.027640768721116347,-0.0009214471338768944,2.731786934215439e-05,66.0,-0.007395836882176769,-4.886277146842668e-05,-0.004233519139609122,0.0008825813924022113,4.308568401910227
2019-09-11 ,90.78775767928296,91.7694786210483,90.20040874115269,91.1485595703125,6209100,0.0,0.0,0.09067568739661681,1.0,0.03284695213297025,0.9671530478670297,0.03284695213297025,0.005321325824895962,0.00012623393331056922,6.176740529215133e-06,0.09065988717492585,1.1830807060047486,0.1029124963958742,1.263493663403748,-0.3558578344590654,0.0034110666778731646,0.9343060957340594,10.263155837340001,81.10144806774558,94.13567070616635,0.04227176645651182,-0.0008757270097561767,2.7117386311855668e-05,67.0,-0.007511819699137299,-0.007408917530351371,0.01563567788219573,0.0028496609243746805,5.300839073735382
2019-09-12 ,91.87856845100823,93.3385548695558,91.78626983358504,92.61695098876952,5203200,0.0,0.0,0.0806756873966168,1.0,0.018633402436314412,0.9813665975636856,0.018633402436314412,0.007990571320971123,-0.00026729476489908776,3.1095555968724127e-06,1.3884875129226568,0.06656816375364273,1.3642006082453004,0.08384073434424032,0.8119205255233626,0.583889179991214,0.9627331951273712,9.948961533246338,80.2409818351907,93.13893851141331,0.0689088206337266,-0.0010168684461741668,2.6621718987545673e-05,68.0,0.007536355354698963,-5.799140848026466e-05,0.02397724589471739,0.005666672253753708,4.157899883959913
