Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2016-03-18 00:00:00,15.09000015258789,15.149999618530272,14.979999542236328,15.029999732971191,8934300,0.0,0.0,0.0,15.0649995803833,0.0070101863532601545,-1.0,-0.13000011444091797,0.0,-0.13000011444091797,0.0,0.619999885559082,0.043964713822945714,0.9890088215442636,0.010991178455736429,-0.0036898398188980447,-0.003719172734575596,-0.0005762010370613256,0.9178998067676495,-0.3968122285614591,0.9958446158607547,0.09106866124603996,1.0,0.0,0.866379822101256,0.49938562640087675,13.279785007658564,18.25020833869104
2016-03-21 00:00:00,15.050000190734863,15.119999885559082,14.989999771118164,15.0600004196167,5287800,0.0,0.0,0.0,15.054999828338625,0.004157287537071284,-1.0,-0.09999942779541016,0.0,0.030000686645507812,0.0,0.619999885559082,0.026014280049455614,0.5,0.5,-0.0011731389656840843,0.001180194237323599,0.00039497325764398044,0.9651403773881366,-0.26173278727565863,0.9985323976142662,0.05415764871839473,1.0,0.0,0.9122106193370285,0.4097215956826718,13.279785007658564,18.25020833869104
2016-03-22 00:00:00,15.079999923706056,15.199999809265137,15.010000228881836,15.119999885559082,5024200,0.0,0.0,0.0,15.105000019073486,0.003965781348699664,1.0,0.05999946594238281,0.05000019073486506,0.09000015258789062,0.3086432835030536,-0.09999942779541016,0.3599977111721819,0.3986427112960991,0.6013572887039009,0.005013976274074659,0.0037778963564893027,0.0012668948636009967,0.9959972101454911,-0.08938432403054959,0.9959972101454911,0.08938432403054959,1.0,0.0,0.9378030408981437,0.3471677641748937,13.279785007658564,18.25020833869104
2016-03-23 00:00:00,14.649999618530272,14.65999984741211,14.5,14.510000228881836,14398800,0.0,0.0,0.0,14.579999923706056,0.01090696143468262,-1.0,-0.6099996566772461,0.48999977111816406,-0.6099996566772461,0.6452567749637284,0.05999946594238281,2.0,0.0,1.0,-0.10365572811288479,-0.11800144167085103,-0.09905822324413237,0.5064216838327155,-0.8622859607717368,0.9980174357809722,0.06293804792947622,1.0,0.0,0.9997791317231912,0.02101636911604733,13.279785007658564,18.25020833869104
2016-03-24 00:00:00,14.56999969482422,14.600000381469728,14.43000030517578,14.43000030517578,5424900,0.0,0.0,0.0,14.515000343322754,0.0040866565106326596,-1.0,-0.6899995803833026,0.0,-0.6899995803833026,0.0,0.05999946594238281,2.0,0.5,0.5,-0.0015451423386288444,-0.002082986577032202,-0.0018232370674190956,0.6959056115714584,-0.7181332604630943,0.9980886661600042,0.061798175401411116,0.9998913560247777,-0.01474028992018342,0.9965501963039475,0.08299220593865225,13.279785007658564,18.25020833869104
2016-03-28 00:00:00,14.579999923706056,14.630000114440918,14.43000030517578,14.460000038146973,3438300,0.0,0.0,0.0,14.53000020980835,0.0025955064963743223,1.0,0.029999732971193183,0.0,0.029999732971193183,0.0,-0.6899995803833026,0.0018903278155359405,0.0004725819538839851,0.999527418046116,0.00130097991624662,0.0013162908669141706,0.0,0.8364611130156496,-0.5480262825929251,0.9980164840279647,0.06295313819389171,0.9999164060444851,-0.012929846212560192,0.996869690145017,0.07906213297260403,13.279785007658564,18.25020833869104
2016-03-29 00:00:00,14.529999732971191,14.619999885559082,14.380000114440918,14.600000381469728,7704200,0.0,0.0,0.0,14.5,0.005872059864706026,-1.0,0.14000034332275568,0.050000190734861505,0.17000007629394887,0.08650577264938576,-0.6899995803833026,0.04116807387045088,0.09679779111699849,0.9032022088830015,-0.0015321378678031941,0.021589732498822387,-0.007777538566674156,0.8917359169025572,-0.4525561340938334,0.9981040162690361,0.061549757981812205,0.9995164008727548,-0.031096050977163402,0.9976734219976481,0.06817435763909234,13.279785007658564,18.25020833869104
2016-03-30 00:00:00,14.600000381469728,14.6899995803833,14.449999809265137,14.489999771118164,7875000,0.0,0.0,0.0,14.56999969482422,0.005957019201015019,1.0,-0.11000061035156428,0.05999946594238281,-0.11000061035156428,0.297512063151292,0.14000034332275568,0.6173507618104983,0.5481502463960835,0.4518497536039166,0.004882399874076558,-0.007730442977625901,0.004963688452320514,0.9420496968667001,-0.33547335010900386,0.9978444195087793,0.06562403869914675,0.9999939052821677,-0.003491331911883387,0.971411638083535,0.23740140984388267,13.279785007658564,18.25020833869104
2016-03-31 00:00:00,14.699999809265137,14.739999771118164,14.609999656677246,14.68000030517578,5868200,0.0,0.0,0.0,14.674999713897703,0.0044971878692981315,1.0,0.07999992370605113,0.0,0.1900005340576154,0.0,-0.11000061035156428,0.5289187414027358,0.13222968535068394,0.8677703146493161,0.0025320119367299187,0.00970739566996512,0.008205561536296622,0.9639779798165206,-0.265982056591906,0.9999980012458771,0.001999375965355796,1.0,0.0,0.9239881068449273,0.3824212054909185,13.279785007658564,18.25020833869104
2016-04-01 00:00:00,14.239999771118164,14.380000114440918,14.09000015258789,14.34000015258789,13947100,0.0,0.0,0.0,14.235000133514404,0.010441024855017716,-1.0,-0.34000015258788885,0.3599996566772461,-0.34000015258788885,1.1211041218184201,0.07999992370605113,2.0,0.0,1.0,-0.0587651326821608,-0.05569172890144579,-0.08612515946022323,0.6472973976985733,-0.762237547574675,0.9993401825934639,0.03632078542738615,0.9534703571525027,-0.3014867791984898,0.9998662816991994,0.01635294227400844,13.279785007658564,18.25020833869104
2016-04-04 00:00:00,14.329999923706056,14.359999656677246,14.199999809265137,14.199999809265137,5481000,0.0,0.0,0.0,14.279999732971191,0.004063106439381633,-1.0,-0.48000049591064275,0.0,-0.48000049591064275,0.0,0.07999992370605113,2.0,0.5,0.5,-0.0005469643972684687,-0.003855502734248634,0.0030560768125309995,0.8287997295271831,-0.559545358604348,0.9993133231462514,0.03705242478429237,0.9874562162882085,-0.1578930679725203,0.9313825633797836,0.36404192153116566,13.279785007658564,18.25020833869104
2016-04-05 00:00:00,14.40999984741211,14.4399995803833,14.350000381469728,14.420000076293944,7597200,0.0,0.0,0.0,14.394999980926514,0.005719115680713141,1.0,0.22000026702880682,0.05999946594238281,0.22000026702880682,0.07437866062847213,-0.48000049591064275,0.21006952032991416,0.12689604071095067,0.8731039592890493,0.007700534123945719,0.021309699887643283,0.014565002162087306,0.9453728809385218,-0.32599097531373405,0.9991570449237376,0.04105118243442172,0.9997860414247154,-0.02068505190462856,0.9125091341518684,0.4090563287487525,13.279785007658564,18.25020833869104
2016-04-06 00:00:00,14.3100004196167,14.460000038146973,14.270000457763672,14.34000015258789,4688200,0.0,0.0,0.0,14.365000247955322,0.003509662419090281,1.0,0.1400003433227539,0.0,-0.07999992370605291,0.0,-0.48000049591064275,0.08506968589836778,0.5,0.5,0.0008541313556727082,-0.0034330747076891117,-0.0034498681510715273,0.9684754469183402,-0.24910902977676494,0.999015743463921,0.04435700971920061,0.9977385786326631,-0.06721405141838377,0.9765474594879323,0.21530225119042565,13.279785007658564,18.25020833869104
2016-04-07 00:00:00,14.5600004196167,14.619999885559082,14.420000076293944,14.479999542236328,8633900,0.0,0.0,0.0,14.519999980926514,0.006526579330797975,1.0,0.2799997329711914,0.0,0.1399993896484375,0.0,-0.48000049591064275,0.34027642563811583,0.08506910640952896,0.9149308935904711,0.020265440433459347,0.017892171395822002,0.019257081907588087,0.9958576439237153,-0.09092608557892869,0.9983536268307048,0.05735883361765457,0.9999547747951043,-0.009510434504918102,0.9541101636180421,0.29945583260433056,13.279785007658564,18.25020833869104
2016-04-08 00:00:00,14.510000228881836,14.649999618530272,14.489999771118164,14.619999885559082,7946400,0.0,0.0,0.0,14.56999969482422,0.006064958737999187,1.0,0.4200000762939453,0.0,0.2799997329711914,0.0,-0.48000049591064275,0.7656236961503032,0.1914059240375758,0.8085940759624242,0.0018866358291331651,0.008855835160566232,0.004456987962555889,0.9983668973429584,-0.057127386512904194,0.9982788729834026,0.05864547514504081,0.9999994684911915,-0.0010310273200078122,0.9564527064847302,0.2918873417228545,13.279785007658564,18.25020833869104
2016-04-11 00:00:00,14.93000030517578,15.199999809265137,14.93000030517578,15.140000343322754,13189400,0.0,0.0,0.0,15.06500005722046,0.010424638012242927,1.0,0.9400005340576172,0.0,0.8000001907348633,0.0,-0.48000049591064275,2.0,0.5,0.5,0.061165020501143925,0.05800366136650532,0.04964724419116141,0.999855696376368,-0.0169878316370382,0.975963568042634,0.21793373729987542,1.0,0.0,0.903022398248114,0.4295934685981906,13.279785007658564,18.25020833869104
2016-04-12 00:00:00,15.279999732971191,15.43000030517578,15.199999809265137,15.40999984741211,11986500,0.0,0.0,0.0,15.31500005722046,0.009642842714932426,1.0,1.2100000381469727,0.0,1.0699996948242188,0.0,-0.48000049591064275,2.0,0.5,0.5,0.013648317593972902,0.016063829839655965,0.016287753163008296,6.123233995736766e-17,1.0,0.9614163254256465,0.2750975267156132,1.0,0.0,0.8850091741337348,0.46557358354950146,13.279785007658564,18.25020833869104
2016-04-13 00:00:00,15.479999542236328,15.529999732971191,15.289999961853027,15.4399995803833,10558000,0.0,0.0,0.0,15.40999984741211,0.008510184991520136,1.0,1.239999771118164,0.0,1.0999994277954102,0.0,-0.48000049591064275,2.0,0.5,0.5,0.005690046637108629,0.0017130951768858159,0.005200020889117713,6.123233995736766e-17,1.0,0.9524177112044693,0.3047958388561761,1.0,0.0,0.8773710793551562,0.4798124520176275,13.279785007658564,18.25020833869104
2016-04-14 00:00:00,15.399999618530272,15.460000038146973,15.300000190734863,15.34000015258789,7392500,0.0,0.0,0.0,15.380000114440918,0.0059200688286699535,1.0,1.140000343322754,0.0,-0.09999942779541016,0.0,-0.48000049591064275,2.0,0.5,0.5,-0.0031631096332238916,-0.004549551383612009,0.00045779403771179075,6.123233995736766e-17,1.0,0.9670679398600888,0.25451836808914935,1.0,0.0,0.8974782962210746,0.4410586217410528,13.279785007658564,18.25020833869104
2016-04-15 00:00:00,15.399999618530272,15.579999923706056,15.31999969482422,15.460000038146973,9692000,0.0,0.0,0.0,15.449999809265137,0.00782227274936827,1.0,1.260000228881836,0.0,0.11999988555908203,0.0,-0.48000049591064275,2.0,0.5,0.5,0.010137040643275006,0.010216030494545484,0.0017126401067908564,6.123233995736766e-17,1.0,0.9642471104876531,0.2650047356486517,1.0,0.0,0.9144115402702376,0.40478578905466966,13.279785007658564,18.25020833869104
2016-04-18 00:00:00,15.470000267028809,15.529999732971191,15.40999984741211,15.420000076293944,5351100,0.0,0.0,0.0,15.46999979019165,0.004307621161234905,1.0,1.2200002670288068,0.0,-0.03999996185302912,0.0,-0.48000049591064275,2.0,0.5,0.5,-0.001774726000507185,-0.0014303487511099664,0.003234002484375004,6.123233995736766e-17,1.0,0.971392384017323,0.23748018080071814,1.0,0.0,0.9134114389552289,0.4070375206117221,13.279785007658564,18.25020833869104
2016-04-19 00:00:00,16.15999984741211,16.200000762939453,16.040000915527344,16.1200008392334,18838300,0.0,0.0,0.0,16.1200008392334,0.015853195951781182,1.0,1.9200010299682617,0.0,0.7000007629394549,0.0,-0.48000049591064275,2.0,0.5,0.5,0.14867365861174003,0.1562663431387809,0.14104226147482565,6.123233995736766e-17,1.0,0.9394403663048784,0.34271241319356366,1.0,0.0,0.884361124529159,0.46680338625755613,13.279785007658564,18.25020833869104
2016-04-20 00:00:00,16.239999771118164,16.360000610351562,16.1299991607666,16.139999389648438,16221600,0.0,0.0,0.0,16.244999885559082,0.01366807209761867,1.0,1.9399995803833008,0.0,0.719999313354494,0.0,-0.48000049591064275,2.0,0.5,0.5,0.008462859465099093,0.0010676185869067404,0.004817979578874117,6.123233995736766e-17,1.0,0.9357913913572371,0.35255421123805397,1.0,0.0,0.8905064582747378,0.4549706009963529,13.279785007658564,18.25020833869104
2016-04-21 00:00:00,16.43000030517578,16.440000534057617,15.920000076293944,16.209999084472656,18781300,0.0,0.0,0.0,16.18000030517578,0.015893468996277305,1.0,2.0099992752075195,0.12000083923340021,0.7899990081787127,0.023073606112529628,-0.48000049591064275,2.0,0.5230736061125296,0.4769263938874704,0.005647778702010031,0.005010531992845526,-0.015172296990477726,6.123233995736766e-17,1.0,0.9362987882100239,0.3512044692147877,1.0,0.0,0.9177929240813454,0.3970593765499233,13.279785007658564,18.25020833869104
2016-04-22 00:00:00,16.360000610351562,16.510000228881836,16.020000457763672,16.139999389648438,14527800,0.0,0.0,0.0,16.265000343322754,0.012240902119383076,1.0,1.9399995803833008,0.10999870300292969,-0.06999969482421875,2.0,-0.48000049591064275,2.0,0.5,0.5,0.0032865853561280223,-0.0033475423523903628,0.004843629725822649,6.123233995736766e-17,1.0,0.9468770780780486,0.3215957073879829,1.0,0.0,0.9559598139036958,0.29349758806711046,13.279785007658564,18.25020833869104
2016-04-25 00:00:00,16.200000762939453,16.290000915527344,16.100000381469727,16.170000076293945,9324800,0.0,0.0,0.0,16.195000648498535,0.007871538185334087,1.0,1.9700002670288086,0.0,0.030000686645507812,0.0,-0.48000049591064275,2.0,0.5,0.5,-0.008610277241345443,0.0011919661244703984,0.003197302254220309,0.8258018149584712,-0.5639604262812197,0.9622028943725234,0.2723336006833137,1.0,0.0,0.9631189982678658,0.26907581677940245,13.279785007658564,18.25020833869104
2016-04-26 00:00:00,16.229999542236328,16.31999969482422,16.15999984741211,16.290000915527344,7745900,0.0,0.0,0.0,16.239999771118164,0.006587233427257305,1.0,2.090001106262207,0.0,0.15000152587890625,0.0,-0.48000049591064275,2.0,0.5,0.5,0.0015283229395914948,0.006141834511017512,0.0030899067594890054,0.9586466566212087,-0.2845989946380314,0.9643764230614352,0.2645337684365301,1.0,0.0,0.9701425608858434,0.24253538207415762,13.279785007658564,18.25020833869104
2016-04-27 00:00:00,16.3700008392334,16.479999542236328,16.219999313354492,16.3799991607666,17178800,0.0,0.0,0.0,16.34999942779541,0.01468982958408203,1.0,2.179999351501465,0.0,0.23999977111816406,0.0,-0.48000049591064275,2.0,0.5,0.5,0.02163698122166807,0.0122190049170609,0.00821904739598356,0.9995076712136056,-0.031375391394447345,0.9610776117421965,0.2762785265052564,1.0,0.0,0.9733886793370017,0.22916037820392884,13.279785007658564,18.25020833869104
2016-04-28 00:00:00,16.510000228881836,16.799999237060547,16.459999084472656,16.770000457763672,13007900,0.0,0.0,0.0,16.6299991607666,0.011388075110679931,1.0,2.570000648498535,0.0,0.6300010681152344,0.0,-0.48000049591064275,2.0,0.5,0.5,0.014561651203167178,0.017816684325270355,0.011121750872656983,6.123233995736766e-17,1.0,0.9775589291559084,0.21066214664137886,1.0,0.0,0.9521422575996512,0.3056552327264158,13.279785007658564,18.25020833869104
2016-04-29 00:00:00,16.959999084472656,17.09000015258789,16.8700008392334,16.979999542236328,15182000,0.0,0.0,0.0,16.980000495910645,0.013457882127477143,1.0,2.7799997329711914,0.0,0.8400001525878906,0.0,-0.48000049591064275,2.0,0.5,0.5,0.019974669449650623,0.014524306911902788,0.02871456199053326,6.123233995736766e-17,1.0,0.9393983652402329,0.3428275242508658,1.0,0.0,0.8950965577739528,0.4458723497383762,13.279785007658564,18.25020833869104
2016-05-02 00:00:00,16.940000534057617,16.950000762939453,16.6299991607666,16.639999389648438,12874000,0.0,0.0,0.0,16.789999961853027,0.011183477535029369,-1.0,-0.3400001525878906,0.0,-0.3400001525878906,0.0,2.7799997329711914,0.01495783421761138,0.9962605414455972,0.003739458554402845,-0.006975110507427947,-0.017151256029185616,-0.012150215626838313,0.9171353776322628,-0.3985758385744508,0.9750548788054015,0.2219639234600607,1.0,0.0,0.953838165472434,0.3003210849876869,13.279785007658564,18.25020833869104
2016-05-03 00:00:00,16.75,16.75,16.479999542236328,16.56999969482422,9740600,0.0,0.0,0.0,16.614999771118164,0.008425938183099464,-1.0,-0.4099998474121094,0.0,-0.4099998474121094,0.0,2.7799997329711914,0.02175093255669088,0.9945622668608273,0.00543773313917272,-0.008980570816178554,-0.003189550503563209,-0.006855406170027354,0.8856787458584225,-0.46429856680228054,0.994457353820733,0.1051407220436761,1.0,0.0,0.977486286970118,0.21099895446511605,13.279785007658564,18.25020833869104
2016-05-04 00:00:00,16.530000686645508,16.610000610351562,16.389999389648438,16.489999771118164,8323400,0.0,0.0,0.0,16.5,0.007165252092611141,-1.0,-0.48999977111816406,0.0,-0.48999977111816406,0.0,2.7799997329711914,0.031067209489767735,0.992233197627558,0.007766802372441934,-0.007172080325268847,-0.00413553578452766,-0.004679383165185001,0.8990690676875942,-0.437806819873058,0.9992771269543711,0.038016095878163916,1.0,0.0,0.9876039026609126,0.15696665712480037,13.279785007658564,18.25020833869104
2016-05-05 00:00:00,16.729999542236328,16.75,16.399999618530273,16.510000228881836,7639700,0.0,0.0,0.0,16.574999809265137,0.006584661333295388,1.0,0.020000457763671875,0.0,0.020000457763671875,0.0,-0.48999977111816406,0.0016660503309388617,0.0004165125827347154,0.9995834874172653,0.007703811126522648,0.0011125807211441422,0.0005598530788091658,0.9692855474297154,-0.2459380563147494,0.9968467496551013,0.07935085193027058,1.0,0.0,0.9995547442791627,0.02983811637851247,13.279785007658564,18.25020833869104
2016-05-06 00:00:00,16.530000686645508,16.739999771118164,16.489999771118164,16.6299991607666,9188200,0.0,0.0,0.0,16.614999771118164,0.007976873889299768,1.0,0.1399993896484375,0.0,0.1399993896484375,0.0,-0.48999977111816406,0.08163201754408611,0.020408004386021528,0.9795919956139785,-0.0007182554438870864,0.008709816696648812,0.006582085374794178,0.9995784233516142,-0.029034041570219712,0.9977760008257841,0.06665622383622498,1.0,0.0,0.9896182558009335,0.1437209371856378,13.279785007658564,18.25020833869104
2016-05-09 00:00:00,16.25,16.280000686645508,16.100000381469727,16.1200008392334,10563400,0.0,0.0,0.0,16.190000534057617,0.008889530908683125,-1.0,-0.5099983215332031,0.2999992370605469,-0.5099983215332031,0.3460212788806903,0.1399993896484375,2.0,0.15397872111930977,0.8460212788806902,-0.032031934921209745,-0.035806405325940545,-0.027515844466917905,0.8115685252903059,-0.5842572453621078,0.9850754995840312,0.1721228053433695,0.958840726353628,-0.28394446901753,0.9989458795441677,0.04590348289323134,13.279785007658564,18.25020833869104
2016-05-10 00:00:00,16.25,16.31999969482422,16.170000076293945,16.280000686645508,6278300,0.0,0.0,0.0,16.244999885559082,0.005335885992229298,1.0,0.15999984741210938,0.0,0.15999984741210938,0.0,-0.5099983215332031,0.09842414331914918,0.024606035829787296,0.9753939641702127,0.001458478232746488,0.005870064484821569,0.0025784903441306442,0.9143101584238987,-0.40501473331579574,0.9851318488493311,0.1718000011137913,0.9858595328196196,-0.16757380925634327,0.9773902658475834,0.2114432978989645,13.279785007658564,18.25020833869104
