Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2024-07-09 ,2.700000047683716,2.7200000286102295,2.4700000286102295,2.4800000190734863,19255500,0.0,0.0,0.04499996185302735,-1.0,0.08823522096961567,0.0868784509065537,0.9131215490934463,-0.035957229050606554,1.2014622593870534,0.31234666800565764,1.4971959713481109,0.12435499482070696,-0.016479470908708365,-0.22502299724326705,-0.9491940469025868,-0.8262430981868927,6.324881433092057,1.7915488381418436,6.60027162162453,-0.3268370928332472,-0.047037984987036124,-0.02504460113358152,-42.0,-0.012340548890332507,0.012417613040000969,-0.010000000182788238,-0.004950000089566237,-0.00328350005911067,-0.0024544162940351795,-0.001958624202550346,-0.001628922461728035,-0.0013938922207790258,-0.0012179133278738253,-0.0010812363877210271,-0.0009720315125414396,-0.0008827813463737551,-0.0008084805830405172,-0.0007456678608083093,-0.0006918732508402599,0.0007784557130897887
2024-07-10 ,2.509999990463257,2.5350000858306885,2.4200000762939453,2.440000057220459,12198400,0.0,0.0,0.03499996185302734,-1.0,0.06862737746570395,0.06839423095051717,0.9316057690494828,-0.00813007342129105,0.756835207639547,1.396124367842174,0.5456556787529053,0.7853981658386234,-0.4702668207233207,-0.22689367490730616,0.6311829809925493,-0.8632115380989656,6.205040837484086,1.7780121846268073,6.552896545606015,-0.3357035185757805,-0.004433212871266662,0.02130238605788473,-43.0,-0.011845304197750432,-0.012423228585712823,-0.010000000170842044,-0.0049500000837126015,-0.0032835000552474698,-0.0024544162911572433,-0.0019586242002596166,-0.001628922459826812,-0.0013938922191549022,-0.001217913326456829,-0.001081236386464666,-0.0009720315114132626,-0.0008827813453502208,-0.0008084805821040091,-0.0007456678599453034,-0.00069187325004015,0.0005977183730370322
2024-07-11 ,2.5199999809265137,2.569999933242798,2.4100000858306885,2.450000047683716,18567400,0.0,0.0,0.02499996185302733,-1.0,0.062499926984284006,0.062499926984284006,0.937500073015716,0.0020449877809261925,0.05549850548970861,1.4898916388208152,0.20273181591896738,0.25150353335599657,-0.16092436359641843,0.15467122856345114,0.9999999017205026,-0.8750001460314321,6.2074158655332905,1.7782822723020872,6.553841668032961,-0.33176159334787914,0.0019709626139506886,0.0032020877426086752,-42.0,-0.011721803597611184,0.0002476223462910378,-0.010000000170460604,-0.0049500000835256954,-0.0032835000551241183,-0.0024544162910653516,-0.001958624200186474,-0.0016289224597661061,-0.001393892219103044,-0.0012179133264115841,-0.00108123638642455,-0.0009720315113772396,-0.0008827813453175392,-0.0008084805820741063,-0.0007456678599177478,-0.0006918732500146026,0.00035455207882271485
2024-07-12 ,2.4600000381469727,2.549999952316284,2.4100000858306885,2.5299999713897705,18649100,0.0,0.0,0.01499996185302735,-1.0,0.04838698265081518,0.04838698265081518,0.9516130173491848,0.016064241646516784,0.4636476112674711,0.8198697573744271,1.3101943286881368,0.9380472186934298,0.032800963008462636,0.09686266330244053,0.7741496206457024,-0.9032260346983696,6.265312502505883,1.7848434341170103,6.576802762776426,-0.30322042073908473,0.014270586304397204,0.0061498118452232575,-41.0,0.011775321026138322,6.175030006962384e-05,-0.010000000192183733,-0.004950000094170029,-0.0032835000621490155,-0.0024544162962986302,-0.001958624204351967,-0.0016289224632233168,-0.0013938922220563736,-0.001217913328988271,-0.0010812363887091358,-0.0009720315134287335,-0.0008827813471787489,-0.0008084805837770662,-0.0007456678614870498,-0.0006918732514695336,-6.980657155001474e-05
2024-07-15 ,2.690000057220459,2.7899999618530273,2.5999999046325684,2.7699999809265137,36435700,0.0,0.0,0.00499996185302734,-1.0,0.0131577986428959,0.0131577986428959,0.9868422013571041,0.04528302107471809,0.8329823472785989,1.2422462459607417,1.3473201936470174,0.7853981674428973,0.2934714151266218,0.13033522605907957,0.4762849662044088,-0.9736844027142082,6.501138519772185,1.8111275699569362,6.668814089245845,-0.2268485189599215,0.03818595088958161,0.011957682292592205,-40.0,0.01213161932994552,0.011748562311874752,-0.01000000017122159,-0.004950000083898579,-0.0032835000553702084,-0.0024544162912486793,-0.0019586242003323965,-0.0016289224598872165,-0.0013938922192065029,-0.0012179133265018487,-0.001081236386504582,-0.0009720315114491061,-0.0008827813453827397,-0.0008084805821337633,-0.0007456678599727225,-0.0006918732500655708,-0.0009143612197776191
2024-07-16 ,2.809999942779541,3.009999990463257,2.7699999809265137,2.9700000286102295,40583600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.03484321382429008,1.4876551764714796,0.1973955604588551,1.5291537881917274,0.2474541421966791,0.8932693833708075,0.29989898412209287,-0.13029199653889198,-1.0,6.182378960057843,1.7754313394636465,6.5438655983760246,-0.13772376880145643,0.04456237507923254,0.0031882120948254628,-39.0,0.012574624217553721,0.00017814915190359892,-0.010000000096239506,-0.004950000047157358,-0.0032835000311222523,-0.0024544162731848828,-0.001958624185954294,-0.0016289224479539052,-0.0013938922090124465,-0.0012179133176078568,-0.0010812363786188407,-0.0009720315043679321,-0.0008827813389583722,-0.0008084805762556295,-0.0007456678545559377,-0.000691873245043562,-0.001101071130337029
2024-07-17 ,2.9100000858306885,3.1480000019073486,2.890000104904175,2.9600000381469727,28691300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0016863390136056596,0.7853981647493004,0.07206747320436219,1.2838050206009255,0.09315515538198257,0.7371389451903404,-0.07806521909023356,-0.9999999726249051,-1.0,6.136026959530518,1.7701313101623284,6.525321039333815,-0.13818266067419932,-0.0002294459363714474,-0.022395910507801993,-40.0,0.012842263468302844,0.0002215024438041004,-0.01000000011271973,-0.004950000055232668,-0.0032835000364516823,-0.0024544162771551036,-0.0019586241891144406,-0.0016289224505767138,-0.0013938922112529863,-0.0012179133195626569,-0.0010812363803520385,-0.0009720315059242948,-0.0008827813403703761,-0.0008084805775475772,-0.000745667855746486,-0.0006918732461473429,-0.0005874481462069046
2024-07-18 ,3.0299999713897705,3.059999942779541,2.630000114440918,2.6700000762939453,25638200,0.0,0.0,0.1299998664855957,-1.0,0.237225991623156,0.23273293531751632,0.7672670646824837,-0.05150976127143925,0.80761688872752,0.05549850559166998,0.8152405685300778,0.0638021140752856,-0.04245197962677659,-0.3897954624085585,-0.9365991314074085,-0.5345341293649675,6.166626443146878,1.7736333603144772,6.537574338467585,-0.24321969347998257,-0.052518516402891624,-0.02614453523326009,-41.0,-0.012648752099957025,0.00013381962537456146,-0.01000000016221294,-0.0049500000794843405,-0.003283500052456961,-0.002454416289078422,-0.0019586241986049528,-0.0016289224584534999,-0.0013938922179817475,-0.0012179133254332885,-0.0010812363855571571,-0.0009720315105983451,-0.0008827813446108901,-0.0008084805814275402,-0.0007456678593219278,-0.0006918732494622061,0.0006066458695166467
2024-07-19 ,2.7100000381469727,2.859999895095825,2.6600000858306885,2.7899999618530273,20360200,0.0,0.0,0.1199998664855957,-1.0,0.23166002423769325,0.23166002423769325,0.7683399757623067,0.02197800086459484,0.7777643700737681,1.2899588460111164,0.3217505552504884,1.4559189202996046,-0.7185058968414053,-0.33802695860731435,0.9999999863922923,-0.5366799515246135,5.8041236507399825,1.7313139065324814,6.389559575056792,-0.17573139069727164,0.03374415139135546,0.04313133389712354,-40.0,-0.012040925995246447,-0.012745507784129934,-0.010000000263582593,-0.004950000129155471,-0.0032835000852382175,-0.002454416313499199,-0.0019586242180429725,-0.0016289224745863623,-0.0013938922317632792,-0.0012179133374572394,-0.0010812363962180358,-0.0009720315201715146,-0.0008827813532961109,-0.0008084805893742978,-0.0007456678666449792,-0.0006918732562515524,-0.0002597058686352724
2024-07-22 ,2.869999885559082,2.9100000858306885,2.75,2.880000114440918,31573600,0.0,0.0,0.1099998664855957,-1.0,0.21235500073872954,0.21235500073872954,0.7876449992612704,0.015873042570877176,0.27994978208242427,1.2753557786892482,0.46364761033993646,1.0899094703533987,0.4135818443788372,0.5660438706101213,-0.16128903137997475,-0.5752899985225408,5.811802817326866,1.7322298358245596,6.39276177163644,-0.1444976051933229,0.015616892751974379,-0.009063629319690542,-39.0,0.012461463414947874,0.0003039130523552888,-0.010000000225656036,-0.004950000110571458,-0.0032835000729734016,-0.002454416304362382,-0.00195862421077041,-0.0016289224685503954,-0.0013938922266070418,-0.0012179133329585853,-0.001081236392229363,-0.0009720315165897987,-0.0008827813500466131,-0.0008084805864010895,-0.0007456678639051249,-0.0006918732537113792,-0.0004373315344516463
2024-07-23 ,2.819999933242798,2.859999895095825,2.700000047683716,2.700000047683716,17125200,0.0,0.0,0.0999998664855957,-1.0,0.2325579218762995,0.2298672652824846,0.7701327347175154,-0.032258075542540045,0.5880026061629551,0.7853957810484115,0.8198664177154259,0.5070985065149811,0.3013825716365939,-0.05609963637112167,-0.999999979223421,-0.5402654694350308,5.909387169650709,1.7437939925238577,6.433196493802153,-0.21551557511902236,-0.03550898496284974,-0.02556293885741206,-40.0,0.01274486331484377,0.012251194705097161,-0.010000000331410948,-0.004950000162391365,-0.003283500107172777,-0.0024544163298396036,-0.0019586242310493194,-0.0016289224853811657,-0.0013938922409847628,-0.0012179133455026926,-0.0010812364033514316,-0.0009720315265771037,-0.0008827813591075568,-0.0008084805946916238,-0.0007456678715449716,-0.0006918732607944328,0.00035899480381180803
2024-07-24 ,2.700000047683716,2.7699999809265137,2.609999895095825,2.609999895095825,28321300,0.0,0.0,0.0899998664855957,-1.0,0.2999993642175266,0.2983766427745368,0.7016233572254632,-0.01694918146096621,0.2292308809603818,0.7853981700403122,0.22923193612842088,0.5280744538823241,-0.5276145242842287,-0.4144985479604113,0.31111048862919777,-0.4032467144509264,5.766989640707316,1.7268724092825691,6.37403241836709,-0.23992192809557122,-0.012203176488274431,0.011652904237287653,-41.0,-0.01246806115353837,0.0001416999499479479,-0.010000000276486032,-0.004950000135478155,-0.0032835000894109747,-0.002454416316607743,-0.0019586242205172568,-0.0016289224766399297,-0.0013938922335175433,-0.0012179133389877794,-0.001081236397575069,-0.0009720315213900923,-0.0008827813544016607,-0.0008084805903858478,-0.0007456678675771371,-0.0006918732571157746,0.00043867531353495546
2024-07-25 ,2.5999999046325684,2.690000057220459,2.490000009536743,2.5799999237060547,24732500,0.0,0.0,0.0799998664855957,-1.0,0.190475837984387,0.19007735921746802,0.8099226407825321,-0.005780341510049619,0.2965461125176972,0.7853981651701752,0.296545372192257,1.5188949835780974,-0.2723300595803405,0.1276422323519441,0.4913802843015473,-0.619845281565064,5.828617379269835,1.734232346899145,6.399762991891847,-0.2556235412859647,-0.007850806595196741,0.002176184946538845,-42.0,-0.012250501449629735,-0.01260646223419107,-0.010000000275971732,-0.004950000135226148,-0.0032835000892446585,-0.002454416316483844,-0.0019586242204186377,-0.0016289224765580793,-0.0013938922334476227,-0.001217913338926776,-0.0010812363975209812,-0.0009720315213415231,-0.0008827813543575966,-0.0008084805903455303,-0.0007456678675399838,-0.0006918732570813292,0.00035431297448887443
2024-07-26 ,2.6700000762939453,2.7899999618530273,2.630000114440918,2.690000057220459,20502100,0.0,0.0,0.009999980926513672,1.0,0.027026983836504086,0.972973016163496,0.027026983836504086,0.02087289068548825,0.1920483373246149,0.7853981664688742,0.1289109895557487,1.0516509484668308,-0.10576088662718151,0.08328458647657949,0.9999999624810997,0.9459460323269919,5.824395067698765,1.733729886985095,6.3980062547081635,-0.2135895405328765,0.02101700037654411,0.014433903485870425,-41.0,-0.012017072480214728,0.00010877985195431768,-0.01000000031761121,-0.004950000155629493,-0.003283500102710172,-0.0024544163265151344,-0.0019586242284031674,-0.0016289224831849542,-0.0013938922391086444,-0.0012179133438658385,-0.0010812364019001364,-0.0009720315252738814,-0.0008827813579252134,-0.0008084805936098095,-0.0007456678705480642,-0.0006918732598701801,-0.0002097761922637531
2024-07-29 ,2.7799999713897705,2.8399999141693115,2.549999952316284,2.549999952316284,20300400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.026717577223163383,1.1071494010468896,0.43662781462029404,1.1071494010468896,0.3217505562394977,0.43224840268226256,0.269004644654722,-0.9999999789873892,1.0,5.936896197610314,1.7470290761928522,6.444509818671742,-0.27447928550309764,-0.030444872485110575,-0.025730936430827342,-42.0,0.01215570892208036,0.0001167144847075037,-0.010000000387575581,-0.004950000189912035,-0.0032835001253354837,-0.002454416343370123,-0.001958624241819104,-0.0016289224943197022,-0.0013938922486205264,-0.001217913352164655,-0.0010812364092581733,-0.0009720315318811916,-0.0008827813639196697,-0.0008084805990945854,-0.0007456678756023639,-0.0006918732645561218,0.00042606646093593136
2024-07-30 ,2.549999952316284,2.5999999046325684,2.4700000286102295,2.5199999809265137,16208800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0059171541981820844,1.3258183668978352,0.38050740853783016,0.24497866583274056,0.588003984193259,-0.4536020527694549,-0.44292522772585874,0.6373707238174359,1.0,5.848475249509452,1.7365919484431427,6.408013041211218,-0.28047799962142483,-0.0029993570591635987,0.013722757712973488,-43.0,-0.011899540576073609,0.012086390701147543,-0.010000000351806015,-0.004950000172384947,-0.003283500113768202,-0.002454416334752942,-0.001958624234960152,-0.001628922488627017,-0.001393892243757538,-0.0012179133479218512,-0.0010812364054963467,-0.0009720315285031772,-0.0008827813608549795,-0.0008084805962904714,-0.0007456678730183326,-0.0006918732621604151,0.00030108825310061786
2024-07-31 ,2.549999952316284,2.7300000190734863,2.549999952316284,2.5899999141693115,29366600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.013698617354176126,0.08314123215051017,1.365401135830236,0.24497889714528767,1.3258178974509565,-0.13738588907715624,0.15810808184614933,0.9999999490206161,1.0,5.845081447148949,1.7361890906005697,6.406604471860404,-0.25285312765993034,0.013812435980747245,0.008405896519955422,-42.0,-0.011733591747089597,-0.012027624749076985,-0.010000000385843769,-0.004950000189063447,-0.003283500124775444,-0.002454416342952915,-0.0019586242414870217,-0.001628922494044086,-0.0013938922483850806,-0.001217913351959236,-0.0010812364090760412,-0.0009720315317176423,-0.0008827813637712903,-0.0008084805989588221,-0.0007456678754772561,-0.0006918732644401319,-0.00010373267798101302
2024-08-01 ,2.609999895095825,2.680000066757202,2.4000000953674316,2.4600000381469727,23278300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.02574254995046323,0.6673070296803442,0.3217505564043325,1.0191408353472629,0.49642352400608497,0.24092781994403656,0.18915685451059638,-0.9999999746457815,1.0,5.849292203459419,1.7366888989973885,6.40835202496702,-0.30462989066402846,-0.025888381502049057,-0.01985040874139815,-43.0,0.011834450884789892,8.297441449200624e-05,-0.010000000401906363,-0.004950000196934117,-0.003283500129969819,-0.002454416346822525,-0.001958624244567086,-0.001628922496600429,-0.0013938922505688422,-0.001217913353864499,-0.0010812364107653178,-0.0009720315332345652,-0.0008827813651475128,-0.000808480600218031,-0.0007456678766376353,-0.0006918732655159424,0.0005142973031868727
2024-08-02 ,2.390000104904175,2.447999954223633,2.1500000953674316,2.180000066757202,25017300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.06034482005589374,0.15660187754688115,0.1948633544504537,0.05258306190836378,0.982792625238267,-0.3745728865672008,-0.30775035325561867,-0.40194362658461685,1.0,6.043991569012641,1.7595218346581838,6.4882047201092305,-0.4381890712031162,-0.06677959026954386,-0.0204456043837474,-44.0,-0.011625057986576011,0.011784021315939745,-0.010000000224213738,-0.0049500001098647314,-0.003283500072506986,-0.0024544163040149205,-0.0019586242104938437,-0.001628922468320855,-0.0013938922264109565,-0.0012179133327875071,-0.0010812363920776789,-0.0009720315164535906,-0.0008827813499230389,-0.0008084805862880222,-0.0007456678638009319,-0.0006918732536147799,0.0015341870214391712
2024-08-05 ,1.690000057220459,2.0399999618530273,1.649999976158142,2.0,19180400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.04306221623982992,0.029924000785657837,0.9654600761016069,0.027770636676690122,1.5308176769189834,-0.6067327475213676,-0.11607993047708343,0.16713179555313043,1.0,5.938065148778575,1.7471663067106662,6.444989739957555,-0.5175019527756666,-0.0396564407862752,0.01356157474163433,-45.0,-0.011157588060167789,-0.011729754435682952,-0.01000000006156741,-0.004950000030168031,-0.003283500019909874,-0.0024544162648320916,-0.0019586241793057868,-0.0016289224424358812,-0.0013938922042986627,-0.0012179133134952293,-0.0010812363749724333,-0.0009720315010935607,-0.0008827813359877115,-0.0008084805735375499,-0.0007456678520511884,-0.0006918732427213593,0.0017429206821958422
2024-08-06 ,2.059999942779541,2.0899999141693115,1.9600000381469729,2.049999952316284,11977700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.012345667383943574,0.021880266778999104,1.3337687036997317,0.017855245157403957,1.3927033648501654,-0.44744120053329534,0.07964577349403615,0.9999999819520271,1.0,5.855141020764591,1.7373827124484573,6.410777935347531,-0.48734043955452766,0.015080756610569457,0.027368598698422328,-44.0,-0.011006940830151912,0.0002337349632041113,-0.010000000079359974,-0.004950000038886387,-0.003283500025663692,-0.0024544162691184654,-0.001958624182717579,-0.001628922445267547,-0.0013938922067176195,-0.0012179133156056926,-0.0010812363768436478,-0.0009720315027738586,-0.0008827813375121552,-0.0008084805749323773,-0.0007456678533365417,-0.0006918732439130357,0.0008073940680106146
2024-08-07 ,2.0999999046325684,2.130000114440918,1.8700000047683716,1.8849999904632568,17570500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.041931375921819544,0.7853981642940963,1.298409660253838,1.0828708500775,0.523650550852403,0.11443156683166039,0.28093638368247786,-0.9999999815760049,1.0,5.9552705493981755,1.7491839123583766,6.4520458425847975,-0.5778454885512612,-0.04525252449836675,-0.030166640554468105,-45.0,0.0112961232124805,7.532361500793821e-05,-0.010000000042175576,-0.004950000020666032,-0.003283500013638878,-0.0024544162601604406,-0.0019586241755873285,-0.0016289224393496937,-0.0013938922016622807,-0.0012179133111950692,-0.0010812363729330264,-0.0009720314992622307,-0.0008827813343262443,-0.0008084805720173495,-0.0007456678506503017,-0.0006918732414225693,0.0014283698863216225
2024-08-08 ,1.9700000286102295,2.3499999046325684,1.955000042915344,2.299999952316284,34366100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0991636720495145,0.7853981644697762,1.2099577219021118,0.8668497759511785,0.7668814454584867,-0.35376573377201725,-0.23409865030183882,0.9999999929125791,1.0,5.994424927750893,1.75375980525051,6.4680500005354755,-0.3814092055824873,0.09821814148438693,0.07173533299137684,-44.0,-0.011013328653851908,0.011151532021316206,-0.010000000654526196,-0.0049500003207178355,-0.0032835002116628625,-0.0024544164076807057,-0.0019586242930079074,-0.0016289225368045814,-0.0013938922849133244,-0.0012179133838289748,-0.001081236437332928,-0.0009720315570915326,-0.0008827813867916535,-0.0008084806200218724,-0.0007456678948871598,-0.0006918732824354389,-0.0010662533991119016
2024-08-09 ,2.299999952316284,2.3299999237060547,2.200000047683716,2.2699999809265137,17878800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.006564545257768312,1.1517282853794248,0.2449786639610898,1.525373045583625,0.5743041914078088,0.8246077448171877,0.5891867392946024,-0.9999999905417871,1.0,5.931561706970897,1.7464025799691545,6.442318858558493,-0.3904434519443775,-0.004517123180945104,-0.051367632332666016,-45.0,0.011646731571449936,-0.011154725933166205,-0.010000001081742706,-0.004950000530053926,-0.0032835003498175616,-0.0024544165106006517,-0.0019586243749283106,-0.0016289226047955902,-0.0013938923429947874,-0.0012179134345032163,-0.001081236482262581,-0.0009720315974370983,-0.0008827814233950113,-0.0008084806535130193,-0.0007456679257497334,-0.000691873311048744,-0.00012754196855856517
2024-08-12 ,2.25,2.299999952316284,2.1600000858306885,2.2200000286102295,17466100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.01113584681739075,1.1153456367342502,0.38766991995173605,0.8861790566199831,0.16514867791435103,-0.07464052358302325,-0.4496241342001055,-0.25825988949577944,1.0,6.0110479157515835,1.7556960016350298,6.474822271561398,-0.4178860508430836,-0.013721299449353047,-0.0046020881342039716,-46.0,-0.011202953830819797,0.011330030112650921,-0.010000001033898429,-0.00495000050661023,-0.00328350033434552,-0.0024544164990745747,-0.001958624365753987,-0.0016289225971812295,-0.0013938923364902034,-0.0012179134288281723,-0.0010812364772308776,-0.0009720315929187701,-0.0008827814192957756,-0.0008084806497623224,-0.0007456679222934122,-0.00069187330784432,0.00019086256165648126
2024-08-13 ,2.200000047683716,2.3499999046325684,2.190000057220459,2.2799999713897705,12401900,0.0,0.0,0.009999980926513672,1.0,0.02531641627174173,0.9746835837282583,0.02531641627174173,0.013333320617675781,1.1571075408795553,0.878462465391434,1.041207234954014,0.5880026053374358,-0.12394780175530269,-0.02465363908613972,0.9999999591322443,0.9493671674565165,6.023039950667026,1.7570904091024633,6.47969967726884,-0.39199128337649347,0.01294738373329507,0.013334341591324059,-45.0,-0.010933858173951518,-0.011424842701134866,-0.010000001166687629,-0.004950000571676937,-0.0032835003772873333,-0.002454416531064577,-0.001958624391216825,-0.0016289226183144757,-0.0013938923545433236,-0.0012179134445789493,-0.0010812364911960979,-0.0009720316054591454,-0.0008827814306729824,-0.0008084806601721788,-0.0007456679318862447,-0.0006918733167380255,-0.0001507136219802857
2024-08-14 ,2.299999952316284,2.380000114440918,2.180000066757202,2.2300000190734863,11616700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.01108646395166584,0.7853981679994865,0.273009084231234,1.2277728488522046,0.43662772184865417,0.1555307617624444,0.13973928175887354,-0.9999999590495995,1.0,5.813935576262364,1.732484065108656,6.393650597615193,-0.40042923507635725,-0.004218975849931889,-0.00858317979161348,-46.0,0.011052459140748025,0.00013454782843413948,-0.010000001178384338,-0.0049500005774083256,-0.003283500381069855,-0.00245441653388241,-0.0019586243934597144,-0.0016289226201759938,-0.0013938923561335294,-0.0012179134459663538,-0.001081236492426222,-0.0009720316065637622,-0.0008827814316751414,-0.000808480661089129,-0.0007456679327312273,-0.0006918733175214257,0.0001896392219094604
2024-08-15 ,2.2300000190734863,2.3949999809265137,2.2300000190734863,2.299999952316284,15568300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.015452523992251239,0.7853981702504068,0.2760945704380854,0.7044933760711305,0.7044933777489216,-0.12518572881113982,-0.1403582452867921,0.9999999623195894,1.0,6.144942535453994,1.771152972863257,6.528895641886574,-0.39102516775257734,0.004702033661889954,0.004460504755910921,-45.0,-0.010934107061775626,0.010993158657349771,-0.01000000119153897,-0.004950000583854095,-0.0032835003853238435,-0.0024544165370514685,-0.0019586243959821654,-0.0016289226222695379,-0.001393892357921944,-0.0012179134475266888,-0.0010812364938096724,-0.0009720316078060618,-0.000882781432802213,-0.000808480662120371,-0.0007456679336815317,-0.0006918733184024718,-0.0001639847570168167
2024-08-16 ,2.2699999809265137,2.4200000762939453,2.25,2.390000104904175,15946800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.019189797759028057,1.2373278542588713,0.8478216091997344,0.7853981658386234,0.3277389349640818,0.1904711091402007,0.15782841897567026,0.10788173164972913,1.0,6.041394052837843,1.7592207234845234,6.4871514215465265,-0.3460538184218049,0.02248567466538623,0.008891820501748138,-44.0,0.011062281515280532,-0.010993283101261825,-0.01000000116770413,-0.004950000572175023,-0.003283500377616053,-0.0024544165313094605,-0.0019586243914117432,-0.0016289226184762508,-0.0013938923546815206,-0.001217913444699522,-0.001081236491303002,-0.0009720316055551422,-0.0008827814307600751,-0.0008084806602518665,-0.0007456679319596779,-0.0006918733168061068,-0.00044650070632832424
2024-08-19 ,2.369999885559082,2.444999933242798,2.3299999237060547,2.390000104904175,10362500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3682788454315642,0.49934538560559955,0.7853981662307795,0.5984196328947631,0.2716379829019026,0.04058343688085095,-0.9999999478889794,1.0,5.801637183537051,1.7310171472319031,6.3885220823156255,-0.33031265902855605,0.007870579696624413,-0.007307547484380908,-43.0,0.011328403119241314,0.01099819428852808,-0.010000001233180348,-0.0049500006042583694,-0.00328350039878997,-0.0024544165470832156,-0.001958624403967058,-0.0016289226288967139,-0.001393892363583223,-0.001217913452465976,-0.0010812364981890269,-0.0009720316117385992,-0.0008827814363699923,-0.0008084806653847989,-0.000745667936689749,-0.0006918733211914498,-0.00021711778046378818
2024-08-20 ,2.430000066757202,2.490000009536743,2.319999933242798,2.359999895095825,11455300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.006315833643863076,1.5299097090328193,0.2606035812155715,0.8519646448833401,0.08314123284016635,0.0,-0.1358189914509513,-0.999999841667799,1.0,5.938008983296177,1.7471597135364774,6.444966682340393,-0.35198388312126677,-0.010835612046355358,-0.009353095871489886,-44.0,0.0114942528734311,0.0001330608019803909,-0.010000001232067556,-0.004950000603713102,-0.003283500398430112,-0.0024544165468151353,-0.0019586244037536763,-0.0016289226287196144,-0.0013938923634319352,-0.0012179134523339823,-0.0010812364980719964,-0.0009720316116335092,-0.0008827814362746499,-0.000808480665297563,-0.0007456679366093598,-0.0006918733211169194,1.1476299332539697e-05
2024-08-21 ,2.180000066757202,2.380000114440918,2.1600000858306885,2.380000114440918,30224700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004219455549547027,0.7853981655290264,0.314038215703741,0.9707466917915937,0.39557159784156853,-0.0929507926949856,-0.0464753963474928,0.9999999050809251,1.0,6.31505637417244,1.7904460062630683,6.596411512843858,-0.36739473689190727,-0.007705426885320249,0.0015650925805175547,-43.0,-0.011461785031807057,8.292487709489309e-05,-0.010000001231652771,-0.004950000603509857,-0.0032835003982959778,-0.00245441654671521,-0.0019586244036741396,-0.001628922628653602,-0.0013938923633755442,-0.0012179134522847827,-0.0010812364980283741,-0.0009720316115943376,-0.0008827814362391116,-0.0008084806652650464,-0.0007456679365793953,-0.0006918733210891386,-0.0001277806807718576
2024-08-22 ,2.380000114440918,2.390000104904175,2.25,2.259999990463257,12004000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.02586209510013349,0.2041852117829145,1.3547099333203219,0.1414110725529029,0.7853981653364722,0.06606155384162371,0.07950617326830466,-0.999999966757034,1.0,6.96910155798582,1.861326227797158,6.844666077323661,-0.45701465765890376,-0.04480996038349824,-0.018552266749088997,-44.0,0.011515575531074903,-0.011478018952619079,-0.01000000126112109,-0.004950000617949333,-0.0032835004078255407,-0.0024544165538143686,-0.0019586244093248027,-0.0016289226333434505,-0.001393892367381857,-0.0012179134557801642,-0.0010812365011275084,-0.0009720316143772732,-0.0008827814387639191,-0.0008084806675751813,-0.0007456679387082178,-0.0006918733230628124,0.000360202921485428
2024-08-23 ,2.2799999713897705,2.450000047683716,2.2699999809265137,2.440000057220459,16194600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.038297886155535456,0.785398167897453,1.3734007669450177,0.9600703664325381,0.5070985081659259,-0.3901495910970408,-0.22810557246933225,0.9999999844139608,1.0,7.007857431461245,1.865374194526864,6.858853532175401,-0.38250292606820363,0.03725586579535006,0.04103291308942415,-43.0,-0.011357156473589206,0.01148868028144098,-0.010000001521966558,-0.004950000745763613,-0.0032835004921786177,-0.0024544166166541722,-0.0019586244593429213,-0.001628922674856703,-0.0013938924028446408,-0.0012179134867203226,-0.001081236528560195,-0.0009720316390110546,-0.0008827814611128214,-0.000808480688023862,-0.0007456679575519712,-0.0006918733405332303,-0.0006965282114232328
