Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2017-05-19 ,78.97000122070312,80.0,78.31999969482422,79.68000030517578,2163100,0.0,0.0,0.39000152587890624,1.0,0.11239257814647145,0.8876074218535286,0.11239257814647145,0.0042853560868918224,2.926063781725969e-05,-2.0852958006859148e-06,0.32174619296640433,1.0882846604398861,0.09495170633826233,0.28605317585200224,0.4765482625766973,0.5150416299557717,0.7752148437070572,9.165202644034652,78.01130873894792,90.55626597538205,-0.05339397340059293,0.0006172009715209037,1.1627690713336204e-05,4.0,0.2005136034277175,-0.02865145399344103,0.011277614459853222,-0.0011695291483477975,10.544466672343448
2017-05-22 ,79.62000274658203,81.0999984741211,79.3499984741211,80.91999816894531,2126700,0.0,0.0,0.38000152587890623,1.0,0.11046572644587224,0.8895342735541277,0.11046572644587224,0.007721032849009293,-1.5277610949736957e-05,-1.432380273694593e-06,0.7853981633399273,0.6004808978178628,1.1106955692690108,0.6553677184644113,0.36505481100115245,-0.05574672578777243,0.7790685471082555,9.1997991307974,78.1123969769161,78.1123969769161,0.035312213323751056,0.0008258142246858915,4.406441007536129e-06,5.0,0.14312626282229507,0.1999664900479744,0.020370203822181195,0.0017024352477227347,11.301489941409926
2017-05-23 ,80.8499984741211,80.91000366210938,78.58999633789062,78.8499984741211,3588300,0.0,0.0,0.3700015258789062,1.0,0.1131504298829925,0.8874376120598733,0.11256238794012671,-0.012956122790993695,-6.997220480045349e-05,-7.202063557531464e-07,1.5445796300135688,0.2543684482058934,0.7853981632470985,0.270847060475903,0.6022219788957148,0.11858358394728119,0.7748752241197465,9.01659676292115,77.5741325443318,90.04989383222772,-0.05825166631829344,0.00011515615100706167,-2.14465785339068e-06,4.0,0.11148610545275248,-0.02869367030271122,-0.0340886289258485,-0.003069706642086763,11.478786639307575
2017-05-24 ,78.86000061035156,79.13999938964844,76.72000122070312,78.08000183105469,4996500,0.0,0.0,0.36000152587890627,1.0,0.08219218073663767,0.9179730157185121,0.08202698428148786,-0.004906624874587543,0.00010308965447238917,1.1136201127728509e-07,1.1752363148395533,0.7853981634468966,0.5394519811159149,1.2823712555241222,-0.7480104069381858,-0.6751161929169502,0.8359460314370242,8.71788506110157,76.68038825532093,89.01470674237076,-0.05648982537465141,0.0007588851883398987,3.8134586177602764e-07,3.0,-0.11046042466156959,-0.015820078684771297,-0.013446407845465323,-0.004453266802537238,3.088808578796108
2017-05-25 ,76.0199966430664,81.0,76.0,78.80000305175781,6420400,0.0,0.0,0.079996337890625,1.0,0.015685561142135665,0.9843144388578643,0.015685561142135665,0.004589502793813382,0.0001002876921423936,-1.1846458097750755e-06,0.040611960263156985,1.4381055093906292,0.038442590003320606,1.4695379780093547,-0.4572147781171724,0.14539781441050667,0.9686288777157286,8.701666938951387,76.63127413002898,88.95782060958894,-0.04667076617946145,0.001015620177025059,-6.230933420999499e-06,4.0,-0.14254436046768124,-0.11097326505716104,0.013832454645455084,-0.0020151706094715953,7.2225704472728545
2017-05-26 ,79.1500015258789,80.45999908447266,77.70999908447266,78.27999877929688,2181500,0.0,0.0,0.069996337890625,1.0,0.013999267578124999,0.986021070784425,0.01397892921557496,-0.00331044223579919,1.4229922408844273e-05,-1.7252846368107367e-06,0.9371232438912107,0.024385409161448032,0.0629248609257527,1.4689976188192573,0.21775727468753747,0.3374860264023549,0.97204214156885,8.648355740808205,76.46939120091434,88.77032125058369,-0.051179332929899665,0.0010978452537213665,-1.256348778949081e-05,3.0,0.14314521893663504,-0.016041967903055822,-0.01000298687883163,-0.0030802127787196,3.356467346982268
2017-05-30 ,78.08000183105469,78.98999786376953,77.81999969482422,78.16999816894531,1980200,0.0,0.0,0.059996337890625,1.0,0.011999267578125,0.9880044267458814,0.011995573254118545,-0.000703103946930428,5.593258590661809e-05,-1.2066686351633912e-06,0.8124174975160208,0.7123574472615756,1.0955223863319061,0.3217505542720809,-0.13356259614018676,-0.1756599354138621,0.9760088534917628,8.693607306541985,76.60684369872295,88.9295242418107,-0.05437938602823257,0.0012422409080757807,-1.756760559836599e-05,2.0,-0.1426466552768269,0.14284478970215814,-0.002130865642411291,-0.0029536331605451585,0.7467202413656455
2017-05-31 ,78.2699966430664,78.37999725341797,76.43000030517578,77.69999694824219,3429300,0.0,0.0,0.049996337890625,1.0,0.009999267578125,0.9900140117814731,0.009985988218526906,-0.0030153412165681067,4.7107430772717615e-05,-1.455813334956712e-06,0.03569911266791964,1.5096506957682088,0.2662533663221234,0.4452992048666594,-0.032604240487380524,0.05047917782640311,0.9800280235629462,8.714724258823598,76.67082110102535,89.0036256388735,-0.06124393864207136,0.0013923902536177864,-2.2790143140244476e-05,1.0,-0.1999376765302409,-0.14289593710673099,-0.00916612918918121,-0.003781965964363299,2.4894660292619664
2017-06-01 ,78.02999877929688,80.58000183105469,78.01000213623047,80.55999755859375,3957000,0.0,0.0,1.5800039672851562,1.0,0.38072370755346546,0.6192762924465345,0.38072370755346546,0.018071532349434188,6.719238449311945e-05,-1.507728871823283e-06,0.0758106059080546,1.1816375412077418,0.03332099586890507,0.31265319756781185,-0.136705160106146,-0.052050459809382735,0.23855258489306902,8.815847728194841,76.97574567914683,89.35680427211437,-0.029061668283674773,0.0015716925840508114,-2.8218485216322918e-05,2.0,-0.3328861903169062,-0.02864551062670699,0.03717635369030828,0.0016791433229262447,20.89564860303806
2017-06-02 ,80.48999786376953,80.93000030517578,79.8499984741211,80.43000030517578,1892800,0.0,0.0,1.5700039672851562,1.0,0.3488897705078125,0.6511915514511846,0.3488084485488154,-0.0008074865217898383,-0.00014054745498034394,-1.7653277343233596e-06,1.2918981310153461,0.16514867732617458,1.3130281609721925,0.22803133611224313,0.735008182739933,0.43585667142303947,0.3023831029023692,8.253682739112897,75.24939663925221,87.35730158275341,-0.008020009568490092,0.0013558791456839202,-3.3956706136410024e-05,1.0,0.33592105583084464,-0.06647425689333265,-0.0016893703077200959,0.0012300081721733993,1.2701954341825237
2017-06-05 ,80.1500015258789,80.33999633789062,78.48999786376953,79.27999877929688,2324600,0.0,0.0,1.5600039672851562,1.0,0.34666754828559027,0.6540636885021213,0.3459363114978788,-0.007200560594021767,-5.049779911080495e-05,2.2414754248018473e-07,1.4722042138665092,0.3842907601837995,1.1028094162702795,0.07677189123486765,-0.036272722693736874,-0.3856404527168349,0.3081273770042425,8.26012123978814,75.26961267611229,87.38071575979946,-0.022689684413200847,0.0010268470570735447,-3.573570697490694e-05,0.0,-0.3332140197236983,0.3344036230738754,-0.01509018628415614,-0.0009460177553372059,17.8367252802413
2017-06-06 ,78.61000061035156,78.61000061035156,76.25,76.87999725341797,4195900,0.0,0.0,1.5500039672851562,1.0,0.3311974073101984,0.6703507798322603,0.32964922016773973,-0.015368862620719561,4.119264702604637e-05,2.802636051838556e-07,0.8362889344140588,0.7853981631525504,0.44783829160973404,1.2187547411103388,-0.2699676329170626,-0.11684745511166286,0.3407015596645206,8.472341885872732,75.93006642212843,88.14565956329699,-0.06215597427532053,0.0009886014660541655,-3.4047284346464405e-05,-1.0,-0.9967750355041648,-0.33456753777727144,-0.03253902878111171,-0.005158419225440473,6.432647697024025
2017-06-07 ,77.33000183105469,77.33000183105469,75.0,75.41000366210938,7290800,0.0,0.0,1.5400039672851562,1.0,0.25969711433927256,0.7411382407200311,0.2588617592799689,-0.00965259427717762,0.00016145334214830926,-4.5067091640992444e-07,0.1829040917648254,1.3930033896046066,0.14189705452666398,1.459649043690271,-0.661680315112212,-0.19585634109757472,0.4822764814400622,8.143460215296512,74.90164335657445,86.95453652058504,-0.0678406813711758,0.0013525729819064405,-3.3231909555371606e-05,-2.0,-0.9930267622797281,-0.3317805078902333,-0.021594145893599863,-0.007349849447861725,2.9785647341916675
2017-06-08 ,75.79000091552734,77.08999633789062,74.66000366210938,74.83999633789062,2854000,0.0,0.0,1.5300039672851562,1.0,0.26936724299115633,0.730965481904189,0.2690345180958109,-0.0037937259515391014,0.00017050961479241563,-1.8684925124628806e-06,0.019997333968777297,1.1704709373321491,0.020477117880798628,1.2396982504680865,-0.36265285405827463,0.1495137305269687,0.46193096380837806,8.131631595095708,74.86413486064303,86.91109472621572,-0.07492786352219011,0.0015815095356589966,-3.6736324965197284e-05,-3.0,-0.3318866164850024,0.0018741366122183578,-0.00841145511853937,-0.007491396870618744,1.1380061530690389
2017-06-09 ,74.8499984741211,75.87999725341797,74.4000015258789,75.37999725341797,2248400,0.0,0.0,1.5200039672851562,1.0,0.3610461515042233,0.6389538484957766,0.3610461515042233,0.0035947339805943584,0.00013626048729901426,-2.639714678912835e-06,0.027769702403150257,1.0244495852469522,0.019605330895252966,1.2847254469073566,-0.12976584578545144,0.1164435041364116,0.2779076969915533,8.609622648654906,76.35135135217116,76.35135135217116,-0.012803779544547835,0.0017677899988531736,-4.092640540085663e-05,-2.0,-0.1996620334696385,0.33057007289736284,0.007468890384608233,-0.0054966919032551475,1.3839756870506519
2017-06-12 ,75.43000030517578,76.7699966430664,74.94999694824219,75.3499984741211,2024900,0.0,0.0,1.5100039672851562,1.0,0.5153596621194091,0.48466235188677836,0.5153376481132217,-0.0001990232876480742,5.436112738037156e-05,-2.844488182669192e-06,0.018865686018397367,1.229343425190113,0.08758299716102891,1.2147419334527063,0.14700899392519878,0.1383874198553251,-0.030675296226443327,8.889756879075232,77.19711445056645,77.19711445056645,-0.0242181739268803,0.0012612662184713823,-4.505803282106639e-05,-3.0,0.2003164076366237,0.06611229150768194,-0.00039823386568071766,-0.004816897498245223,0.0844270764477855
2017-06-13 ,75.2699966430664,75.87999725341797,74.87000274658203,75.5,1416800,0.0,0.0,1.5000039672851562,1.0,0.5576233681147418,0.4423766318852582,0.5576233681147418,0.0009943753887716451,5.706978801227779e-05,-2.2859969349596467e-06,1.0761852768412838,0.3217505544337211,1.5146720865987817,0.49466710299538236,-0.007500703556870961,-0.07725484874103487,-0.11524673622948356,9.479005169667303,78.91894947503096,78.91894947503096,-0.044288713546660495,0.0012077846215792368,-4.2437790436472135e-05,-2.0,-0.1999823729213361,0.19998922055313112,0.002001972507064616,-0.003907714830870579,0.5257674474028019
2017-06-14 ,75.5199966430664,75.8499984741211,74.69000244140625,75.2699966430664,2710700,0.0,0.0,1.4900039672851562,1.0,0.6286949523564254,0.37146315689852505,0.628536843101475,-0.0015255247201345025,3.0171280081171193e-05,-2.172889176251533e-06,0.01817981507522474,1.1207219977114962,0.19959386644792576,0.06875005217168556,0.04281384192177802,0.025157272739324492,-0.2570736862029499,9.468474108644093,78.88882182553172,78.88882182553172,-0.04695793815200683,0.0013184497345300416,-4.1668929418921716e-05,-3.0,0.20008789827220574,-0.2001493902789799,-0.0031524230584907614,-0.0038070092612199364,0.8503952475838523
2017-06-15 ,74.81999969482422,75.58000183105469,72.33999633789062,72.7300033569336,3957000,0.0,0.0,1.4800039672851562,1.0,0.3340866513160274,0.6676551476726768,0.3323448523273233,-0.01716211679819468,4.1340081184281995e-05,-1.7701695878348184e-06,0.23375320671769195,0.7853981641474436,0.039661813900032525,0.07375763080595135,-0.06421187071050317,-0.0535128563161406,0.33531029534535345,10.218393499794056,68.47264094282876,80.97995802283036,-0.023563977392743414,0.001376693414259544,-4.2321297809051024e-05,-4.0,-0.1998645959372625,0.20003513559677094,-0.036271968781413776,-0.008135670530579115,4.513869582305999
2017-06-16 ,69.66999816894531,70.62999725341797,65.62999725341797,70.06999969482422,11305400,0.0,0.0,1.4700039672851561,1.0,0.14341502119855182,0.8576298440893827,0.14237015591061727,-0.018627476227330735,0.00020557727727360477,-1.6611472269046435e-06,0.15152835903752854,1.515531574662139,0.017542060047327182,-0.017542060082404106,-0.8310332057540115,-0.3834106675217542,0.7152596881787654,9.339392565873439,78.51768494680934,78.51768494680934,-0.11382914733476665,0.0011737945878969006,-4.310992962626493e-05,-5.0,-0.1417415937921338,-0.1999762471047341,-0.0471979768826251,-0.013343978044185247,3.563731133135434
2017-06-19 ,70.52999877929688,71.0,69.44000244140625,70.55000305175781,4429700,0.0,0.0,1.4600039672851564,1.0,0.14285751398224486,0.8571424860177551,0.14285751398224486,0.003413478506316278,0.00029782843950862067,-3.2618149259575204e-06,0.9352101124254862,-0.9352101137206471,0.785398162971964,-0.7853981639719639,-0.536643262775822,0.14719497148909477,0.7142849720355102,8.156444481115962,74.94277392351964,74.94277392351964,-0.06040308638414092,0.0019763060911614063,-4.148022503750507e-05,-4.0,-0.11016721701270103,0.029061501072564347,0.008643840946234113,-0.010412268845462666,0.8382094256626512
2017-06-20 ,70.62000274658203,70.69000244140625,68.7300033569336,68.94000244140625,3495700,0.0,0.0,1.4500039672851561,1.0,0.14572897489355274,0.8549195401765788,0.1450804598234211,-0.01154204994586844,0.00013715090524357913,-4.942708585193487e-06,0.7853981630066186,1.4106075214049798,1.006331960573194,0.5411906799128675,0.11092886604102752,0.3237860644084247,0.7098390803531577,7.899795923827599,74.12140271080445,74.12140271080445,-0.07246772959831904,0.0018197359384190621,-4.870149697804812e-05,-5.0,0.1112780794770203,0.015787188389716385,-0.02914814628997108,-0.012910385838063788,2.27535272227028
2017-06-21 ,69.04000091552734,69.87999725341797,67.5999984741211,68.05000305175781,4000700,0.0,0.0,1.4400039672851563,1.0,0.26815702621413157,0.7324138142368435,0.2675861857631564,-0.0064968198697739985,0.00022005043655874305,-4.294545488205513e-06,1.3734026582309686,1.5514422685644207,1.1412574526926904,0.7853981630587383,-0.3531941222464705,-0.23206149414374902,0.4648276284736871,8.430716935912207,75.8014158184302,75.8014158184302,-0.10787419687400368,0.0019149933338603702,-5.0500108334603e-05,-6.0,-0.11053274023129271,0.11072264824486067,-0.014422830845754513,-0.013112045172422551,1.108421516728358
2017-06-22 ,68.0999984741211,68.54000091552734,67.61000061035156,67.68000030517578,2883300,0.0,0.0,1.4300039672851563,1.0,0.42058921338733746,0.579706331192577,0.420293668807423,-0.0027260203155600243,0.00021824365579653184,-4.991772220444455e-06,0.6812282846774359,-0.6812282870569284,0.5264205557722483,0.7853981631512552,-0.21187577779283667,0.07065917222681692,0.15941266238515395,8.445946086820511,75.84853449128357,75.84853449128357,-0.11394766465755723,0.002348332506476773,-5.273727011105424e-05,-7.0,-0.09064486441602497,-0.1109054098541565,-0.005521462168776645,-0.012099967438603098,0.46012309591894957
2017-06-23 ,67.3499984741211,67.66999816894531,66.16999816894531,66.5999984741211,5430900,0.0,0.0,1.4200039672851563,1.0,0.3141598727985336,0.6866182058752899,0.31338179412471007,-0.008042909151569048,0.00017861097521550167,-5.502625417564697e-06,0.46364760889931445,-0.4636476096993144,0.8745892242964989,1.5558688313334275,-0.09280625799265407,0.0595347599000913,0.3732364117505798,8.421487329634129,75.77283154902837,75.77283154902837,-0.12903525092822277,0.0026620528390797807,-5.865797265731654e-05,-8.0,-0.0768298345110963,0.00994393790763387,-0.017219306404747267,-0.01278254596742232,1.3577168534597495
2017-06-26 ,66.80999755859375,68.52999877929688,66.52999877929688,68.48999786376953,6205500,0.0,0.0,1.4100039672851563,1.0,0.3800550714921742,0.6199449285078258,0.3800550714921742,0.013990668745901226,0.0002098643214537047,-5.459729144544778e-06,0.3196797276484682,-0.3196797286360775,0.19739555979111986,1.2120256558759221,-0.3229012558694856,-0.11504749893841576,0.23988985701565158,8.554278378146371,76.18206299211467,76.18206299211467,-0.10643832315944726,0.003017125350177695,-6.5370265229639e-05,-7.0,-0.06642619371538279,0.006907514952464333,0.028790328971960735,-0.00723949597550458,4.032543623631078
2017-06-27 ,68.30000305175781,70.30000305175781,68.25,69.22000122070312,6544000,0.0,0.0,1.4000039672851563,1.0,0.3389836106759673,0.6610163893240327,0.3389836106759673,0.005301019256312699,-3.825063843855873e-06,-5.815231299747206e-06,1.5615353690201845,0.5606874387473694,0.7853981633604105,0.9827937222900633,0.5050713913441478,0.4139863236068167,0.32203277864806545,8.145569237197943,74.90832717626508,74.90832717626508,-0.07897520575432652,0.0029980786935525907,-7.311291655213086e-05,-6.0,0.06707011605196017,0.005201820397856757,0.011156548682170649,-0.0047866900211478835,2.3804750542128112
2017-06-28 ,70.4800033569336,70.80999755859375,69.37000274658203,69.97000122070312,4040200,0.0,0.0,1.3900039672851563,1.0,0.29956985994139834,0.7004301400586017,0.29956985994139834,0.00538831803179055,-2.0443242007416657e-05,-3.830559989504486e-06,1.3539235463896768,0.19739555976622125,1.3059778392066246,0.20297993468730666,0.2880756975955299,-0.10849784687430894,0.40086028011720337,8.071000200320203,74.67129035355583,74.67129035355583,-0.06502908944377675,0.0027633308229866745,-7.758790487672868e-05,-5.0,0.07710203296153503,0.06674815488367147,0.011654135875570345,-0.0025945799015854535,4.671782959593096
2017-06-29 ,69.83000183105469,70.41999816894531,69.33999633789062,69.7300033569336,2802800,0.0,0.0,1.3800039672851563,1.0,0.32243092543869034,0.6777357325055436,0.32226426749445636,-0.0017179517244479052,-4.3440961766112305e-05,-2.7139601570091047e-06,1.4027515861659603,0.3040047157432473,1.5083779399482453,0.14189705458916363,0.3065993972463909,0.00926184982543049,0.3554714650110873,8.041258063112581,74.57633335147256,74.57633335147256,-0.0671925202020469,0.002531050609428992,-7.848796043696936e-05,-6.0,0.09112403638896087,0.005015958454787431,-0.003655279269081188,-0.002736006483918218,1.386673094843037
2017-06-30 ,70.01000213623047,70.41000366210938,69.2300033569336,69.91999816894531,2816900,0.0,0.0,1.3700039672851563,1.0,0.5351583100874997,0.4648416899125003,0.5351583100874997,0.0013605070528875743,1.2264826436254636e-05,-1.8089331855920995e-06,0.9496786880880222,1.4611502143041428,1.5157940416862812,0.7853981633561654,-0.08209900975174608,-0.19434920349906848,-0.0703166201749994,8.046403524026429,74.59277814518317,74.59277814518317,-0.06469198965880085,0.0024758487549494577,-7.749557602313883e-05,-5.0,-0.0908397584966813,0.007011001713712918,0.0027277438058707754,-0.0020075064452796856,1.4300050270450455
2017-07-03 ,70.02999877929688,70.66000366210938,69.33999633789062,69.88999938964844,928400,0.0,0.0,0.2300054931640625,1.0,0.1455736311705369,0.8544381879509154,0.14556181204908453,-0.00021456819841730306,1.5369512512153631e-06,-1.8199774765341677e-06,1.5402105406781768,1.45901904903271,1.2460080102269617,0.7853981634076507,0.06940824601810919,0.07575362788492764,0.7088763759018308,8.046773202076901,74.59395935468488,74.59395935468488,-0.06513696137736426,0.002418020206027982,-7.742701802520854e-05,-6.0,0.09096372307537141,-0.09098189744282109,-0.0005415495410738087,-0.001812045524718902,0.31631725515168463
2017-07-05 ,69.95999908447266,70.05999755859375,67.70999908447266,68.20999908447266,4280200,0.0,0.0,1.5100042724609375,-1.0,0.5118650607893696,0.5104890280405392,0.4895109719594608,-0.012165100099480455,1.3328633344061e-05,-1.584457740665939e-06,1.030394779263573,0.3217505552966422,1.4513421294755167,0.6483627045957039,-0.011070506870321375,-0.04023937644421528,0.02097805608107839,8.038431551293513,74.56729683981143,74.56729683981143,-0.08911086268521293,0.0023810219239901917,-7.735796821544033e-05,-7.0,-0.090900452583965,0.09090174078602636,-0.02433555399840062,-0.004815179987876464,5.161108178472826
2017-07-06 ,68.05999755859375,68.29000091552734,67.55000305175781,67.93000030517578,2797900,0.0,0.0,1.5000042724609375,-1.0,0.4823163916650721,0.4820881920535189,0.5179118079464812,-0.0020566973744100443,0.00013602388874072488,-1.5319593195821154e-06,0.4251570694020374,0.8170327326998499,0.16514867735195082,0.944191294500379,-0.4999305048664021,-0.24442999899804038,-0.03582361589296229,8.162263091006412,63.370461198276125,74.9611912785657,-0.014506417887994186,0.0025944519704863066,-7.729731017164544e-05,-8.0,-0.07650063451783003,-0.0909320878296682,-0.004116034455538827,-0.004721960583564779,0.8905386320634207
2017-07-07 ,68.0,68.69000244140625,67.66999816894531,67.9800033569336,1792100,0.0,0.0,1.4900042724609375,-1.0,0.47910095821251414,0.47910095821251414,0.5208990417874859,0.00036791296012416303,8.506415422840961e-05,-2.667960197544511e-06,0.12435499449321963,1.2338678971791168,0.9447035983772518,0.9883993935836881,-0.11244938303377262,0.19374056091631475,-0.04179808357497178,8.523194569386964,64.32460836262119,76.08665763876482,-0.028694002619551764,0.0019639615266642063,-7.966762304769057e-05,-7.0,-0.06660576406612616,0.007199909033067484,0.0007364687871324347,-0.00399417000080515,0.1891208619500854
2017-07-10 ,67.9000015258789,68.0199966430664,66.01000213623047,66.38999938964844,3101800,0.0,0.0,1.4800042724609375,-1.0,0.36543356673655575,0.36419306874526397,0.6358069312547361,-0.011833027720360012,3.97336830883945e-05,-2.571027538399971e-06,0.7853981632624131,1.0422649435700644,1.5416067661499895,1.3973799149069075,0.032275892688859734,0.07236263786131618,-0.2716138625094721,8.557134845523317,64.41291195875009,76.19081854508036,-0.05373110304537704,0.0017583473201527608,-7.49057893568878e-05,-8.0,0.06667751836818066,0.004947435225851934,-0.024544406397570936,-0.0067342015203739215,3.699677545548473
2017-07-11 ,66.52999877929688,67.41999816894531,66.38999938964844,66.87000274658203,2789500,0.0,0.0,1.4700042724609375,-1.0,0.5485089944288345,0.5485089944288345,0.4514910055711655,0.00360200622271408,0.00014995992774153916,-2.0282461917867156e-06,0.16369435235347163,1.264485619269905,0.06656816374943517,1.3457547246373331,-0.8348037031054666,-0.4335397978971632,0.09701798885766899,8.535817069354161,64.35747656123152,76.12542817249754,-0.04566725475201481,0.0018769728510145628,-7.04403920605537e-05,-7.0,-0.06631073132146827,0.06664164121715341,0.007237942895210944,-0.004871248931629273,1.516991253009168
2017-07-12 ,67.3499984741211,68.06999969482422,67.0,67.4000015258789,1498100,0.0,0.0,0.0400030517578125,1.0,0.014926510150225038,0.9850734898497749,0.014926510150225038,0.003947261208254679,4.0466408513038245e-05,-2.9210763140847424e-06,0.8176458382357654,-0.8176458403646668,0.7853981632880737,1.0349878419998728,0.3072551843034549,0.5710294437044607,0.9701469796995499,8.547397010131828,64.38760102574409,76.16096230858943,-0.03824001428029424,0.001810074059623606,-6.921977072428728e-05,-6.0,0.06677234799208923,-0.06649412484482446,0.01191030625104774,-0.002633708240605671,4.700741016732312
2017-07-13 ,68.05000305175781,68.91999816894531,67.8499984741211,68.56999969482422,2882900,0.0,0.0,0.0300030517578125,1.0,0.010310341120919513,0.9896896588790804,0.010310341120919513,0.00860482575892752,-8.352937870958088e-06,-2.1750594582552147e-06,0.8241348905688333,0.3309511875042397,0.785398163643719,0.35096181590532866,0.3714140893684464,0.03207945253249575,0.9793793177581609,8.500877056241288,64.26641409148172,76.0180132067388,-0.019148628889030274,0.0016651439349491103,-6.74499530260222e-05,-5.0,0.07705662914191774,0.06654153965677875,0.02614444734314465,0.0012033791705610382,20.05897280980085
2017-07-14 ,68.79000091552734,69.1500015258789,68.19999694824219,69.11000061035156,2385600,0.0,0.0,0.0200030517578125,1.0,0.007247476911424457,0.9927525230885755,0.007247476911424457,0.003922144932672865,-8.223483364726335e-05,-1.34528840895521e-06,0.8420745404378529,0.2453741612290571,0.7853981632330193,0.2453741612290571,0.6778542276252665,0.15322006912841005,0.9855050461771511,8.551151052677518,64.39736098341379,76.17247494282454,-0.013336968048086817,0.001371134695264306,-6.451883326884807e-05,-4.0,0.09125052263520017,0.0051421405749142585,0.01197201526073796,0.002639197315917961,4.370629012801108
2017-07-17 ,69.11000061035156,70.87999725341797,69.11000061035156,69.87000274658203,2537100,0.0,0.0,0.0100030517578125,1.0,0.0025781079481436765,0.9974218920518563,0.0025781079481436765,0.005468427959946173,-8.091982148302107e-05,-1.6051622663041463e-07,0.8312394931947503,0.5546748317562725,0.7853981633360451,0.38665014079733756,0.38018022683119845,-0.148837000397034,0.9948437841037125,9.674542185371868,67.19635121420019,67.19635121420019,0.039017463227037766,0.0011242652802213253,-5.947596448747752e-05,-3.0,0.11130280031285937,0.007096946746641214,0.016810401751456754,0.004528691240656467,3.6317829117227114
2017-07-18 ,69.87000274658203,70.01000213623047,68.81999969482422,69.27999877929688,1673000,0.0,0.0,3.0517578124972244e-06,1.0,1.0071812019691304e-06,0.9999989947223711,1.0052776289331424e-06,-0.004240057210315073,-9.196464392563923e-05,5.27971284233034e-07,1.501541339376815,0.052583061588794444,1.2971725288796636,0.09972527296449815,0.6407240723324064,0.13027192275060395,0.9999979894447422,9.655896770080183,67.1517430542831,67.1517430542831,0.03120136638048669,0.00044143625339193126,-5.3669403801354825e-05,-4.0,0.14319989077221779,0.0100261388388296,-0.013085480306645025,0.002180135034349601,5.738905858432022
2017-07-19 ,69.52999877929688,70.38999938964844,69.30999755859375,70.3499984741211,2247000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.007663107612057383,-5.52794897702329e-06,1.0034365741704411e-06,0.46364760906057884,0.7911752850437375,0.9827896749572805,0.9516302333058199,-0.4418827207466778,-0.5413033965395421,1.0,8.845479319077624,65.15369779906088,77.06464696872688,-0.00721408854414556,0.0001519714751090021,-4.306923278236856e-05,-3.0,-0.14258714248577206,0.015948545229679208,0.023649585917341898,0.005042728485415241,4.598645638091148
2017-07-20 ,70.5999984741211,71.1500015258789,70.08999633789062,70.7699966430664,3045200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0029761776040067296,-8.442952256467815e-05,4.547740212380586e-07,0.17985349997566352,0.11669264103247622,1.509650379290479,0.09065988729459001,0.875352320342113,0.6586175205443954,1.0,8.73971207604584,64.88389918338899,76.74639050523999,0.0028822034019493283,0.00032238531921537994,-3.4028925039795516e-05,-2.0,0.1433357073038907,-0.1428935166289949,0.009184964053027166,0.005595026561096831,1.6128044275983486
2017-07-21 ,70.62000274658203,71.36000061035156,70.5199966430664,70.88999938964844,2686100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0008471180992714267,-7.547511639685514e-05,1.0417312331408415e-06,0.7853981630103151,0.23825891974239663,1.100848198212912,0.2323709456991676,0.34107907456596787,-0.26713662288807255,1.0,8.729852646574463,64.85863649528316,76.71659062127121,0.004965336892852655,0.00023907497458929277,-2.9933527756219327e-05,-1.0,0.20026222861719933,0.14296142489483138,0.002614343068774453,0.005197602095453847,0.49349555169837295
2017-07-24 ,70.5999984741211,70.5999984741211,68.66000366210938,69.27999877929688,2776300,0.0,0.0,1.41999267578125,-1.0,0.5259238076938292,0.5246288547420925,0.47537114525790747,-0.011486057154763226,-5.369426952693419e-05,1.2745196923662508e-06,0.7853981630159317,0.6770617702450181,1.1636189956118468,0.37407441730136026,0.10322791991074577,-0.11892557732761105,0.049257709484185064,8.73530098317048,64.87259908700682,76.73306090025253,-0.018222748232749077,0.00015193227084761104,-2.554840118374187e-05,-2.0,0.33345816561879305,0.02846326065665432,-0.022999988817407162,0.0014379233070723795,14.95522482274515
2017-07-25 ,69.37999725341797,71.0199966430664,69.16999816894531,70.58999633789062,1996800,0.0,0.0,1.40999267578125,-1.0,0.522220099803896,0.522220099803896,0.47777990019610395,0.009365822580434014,7.786637829750862e-05,1.2340539203738032e-06,0.3872912998704004,1.3487145490000363,0.16514867733964897,1.3283450219607182,-0.8880446882771449,-0.4956363040939453,0.04444019960779211,8.767552021357059,64.95512897364868,76.83041337277,-0.0007601990970317212,0.00031197348895199993,-2.1273081159762543e-05,-1.0,-0.3316067914629433,0.06659796850079686,0.01875014506178681,0.0037462195410343036,4.87495444858164
