Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2021-07-06 00:00:00,227.23666381835935,228.0,217.13333129882812,219.86000061035156,69853500,0.0,0.0,222.5666656494141,0.010333206824364055,-1.0,-6.44000244140625,7.133331298828125,-6.44000244140625,1.2269100545470746,0.3266754150390625,2.0,0.0,1.0,-0.019899441301910653,-0.02484578925162136,-0.02840554664071653,0.8134879865005,-0.5815817189521713,0.9851485829113157,0.17170401738988667,0.9994417072408709,-0.03341068433081275,0.9807669184822704,0.1951826109334321,217.0544280968573,235.33779386749504
2021-07-07 00:00:00,221.42333984375,221.8999938964844,212.77333068847656,214.88333129882812,56376000,0.0,0.0,217.33666229248047,0.008150752627623555,-1.0,-11.416671752929688,0.0,-11.416671752929688,0.0,0.3266754150390625,2.0,0.5,0.5,-0.021885192207557292,-0.01847744580642339,-0.016369991646935384,0.8049252645838528,-0.5933762031246403,0.9942158790746808,0.10740012009192357,0.9991276714334917,-0.04175998294885476,0.9906639461899539,0.13632661412705926,208.05116278818542,226.15060064946738
2021-07-08 00:00:00,209.4566650390625,218.1433258056641,206.82000732421875,217.60333251953125,68319900,0.0,0.0,212.4816665649414,0.010002613548754912,-1.0,-8.696670532226562,0.0,2.720001220703125,0.0,0.3266754150390625,2.0,0.5,0.5,-0.020691422695136803,0.015243311971276513,-0.03438854869330931,0.8474957984858507,-0.5308021020576599,0.9975456233469542,0.0700194925812564,0.9986233072261951,-0.052454649599595844,0.9972652441944395,0.07390556624372038,199.14279251720734,226.15060064946738
2021-07-09 00:00:00,217.72666931152344,219.6366729736328,214.89666748046875,218.98333740234375,54421500,0.0,0.0,217.2666702270508,0.008018300057960958,1.0,1.3800048828125,0.0,4.100006103515625,0.0,-8.696670532226562,0.025179970169160345,0.006294992542290086,0.99370500745771,0.005434481923780084,0.005035741555550529,0.030511553293023894,0.9198385633745929,-0.39229710339099505,0.997042238874154,0.07685553916806818,0.999411808303323,-0.034293402045902234,0.7050027098061078,0.7092046102261639,208.05116278818542,226.15060064946738
2021-07-12 00:00:00,220.73333740234375,229.0800018310547,220.72000122070312,228.5666656494141,77781000,0.0,0.0,224.9000015258789,0.01196154122017556,1.0,10.963333129882841,0.0,13.683334350585966,0.0,-8.696670532226562,1.5892023060210934,0.39730057650527334,0.6026994234947267,0.06015696472645859,0.061207946526316725,0.038212038026182206,0.994680181432316,-0.10301134241322658,0.9914146362346917,0.13075556989908274,0.9997850318966806,-0.020733788736107987,0.7634023072224358,0.6459233060723709,217.0544280968573,235.33779386749504
2021-07-13 00:00:00,228.77333068847656,231.0933380126953,222.1000061035156,222.84666442871097,62898300,0.0,0.0,226.59667205810547,0.009430739995038788,1.0,5.243331909179716,0.0,-5.720001220703125,0.0,-8.696670532226562,0.3635035571019801,0.5,0.5,0.0070760391154474625,-0.020493546562744908,0.005040211595296402,0.9990470055367656,-0.04364723047367167,0.9913721718780591,0.13107714074460108,0.9998579101514878,-0.016857031396403724,0.8589886599547043,0.5119946113673672,217.0544280968573,235.33779386749504
2021-07-14 00:00:00,223.5833282470703,226.20333862304688,217.6133270263672,217.7933349609375,64923600,0.0,0.0,221.90833282470703,0.009513666088598377,-1.0,-5.053329467773466,3.1066741943359375,-10.773330688476591,0.08315558791483695,5.243331909179716,0.9288391852319159,0.6846346157771841,0.3153653842228159,-0.022075189539103392,-0.023674857727125173,-0.02106439806414181,0.863216729920872,-0.5048335143239961,0.9949540014264207,0.10033212369701977,0.9996651235744334,-0.025877416967558516,0.9516721985264092,0.30711565663754553,217.0544280968573,235.33779386749504
2021-07-15 00:00:00,219.4633331298828,222.04666137695312,212.6266632080078,216.86666870117188,60628800,0.0,0.0,217.33666229248047,0.008846520878459026,-1.0,-5.979995727539091,0.0,-11.699996948242216,0.0,5.243331909179716,1.300729672350074,0.6748175819124815,0.3251824180875185,-0.01731938158044896,-0.00398180553526297,-0.021647397430164972,0.8719762403691272,-0.4895481960253985,0.9970908404315849,0.07622241092641799,0.9993319696947071,-0.03654605787355228,0.9897707957175702,0.14266664622331254,208.05116278818542,226.15060064946738
2021-07-16 00:00:00,218.22666931152344,218.8999938964844,214.0666656494141,214.7400054931641,49113000,0.0,0.0,216.4833297729492,0.0070959435040782275,-1.0,-8.106658935546875,0.0,-13.82666015625,0.0,5.243331909179716,2.0,0.5,0.5,-0.01156144947457712,-0.007982851533267001,0.005467576419850879,0.8869273022920419,-0.46190903915052467,0.9983246731453743,0.05786058234395458,0.9994167409622258,-0.03414934676451734,0.9882358620360738,0.15293750679875084,208.05116278818542,226.15060064946738
2021-07-19 00:00:00,209.9633331298828,215.73333740234375,207.09666442871097,215.4066619873047,63891300,0.0,0.0,211.41500091552737,0.009259799468563106,-1.0,-7.440002441406278,0.0,0.6666564941405966,0.0,5.243331909179716,2.0,0.5,0.5,-0.018956283019972174,0.004032374027296085,-0.04305836753926043,0.8980785370231273,-0.4398351297229444,0.9992613620136265,0.03842824985179697,0.9988699434130898,-0.047527214792482946,0.9999872960723405,0.005040604520223755,199.14279251720734,217.0544280968573
2021-07-20 00:00:00,217.3300018310547,220.79666137695312,213.5,220.1666717529297,46461300,0.0,0.0,217.14833068847656,0.006882459438536075,1.0,4.760009765625,1.8966674804687216,5.426666259765597,0.12215638427657038,-7.440002441406278,0.4093261883380632,0.2244879313610862,0.7755120686389139,0.016869462700336697,0.01589374306160384,0.022142164141821026,0.9688492149692624,-0.24765136513543412,0.9981404768438811,0.060955627187895225,0.9994505104447613,-0.03314629951753413,0.7828465363747374,0.6222148346721387,208.05116278818542,226.15060064946738
2021-07-21 00:00:00,219.8699951171875,221.6199951171875,216.76333618164065,218.42999267578125,41859900,0.0,0.0,219.1916656494141,0.006151927146177195,1.0,3.0233306884765625,0.0,-1.7366790771484375,0.0,-7.440002441406278,0.16512968358031502,0.5,0.5,0.0033533684094144826,-0.00713495227423215,0.013666720121546306,0.981321440908792,-0.1923752312869102,0.9980420319212622,0.06254680262394209,0.9996508993092222,-0.02642119433831694,0.8574502801174555,0.5145668247433924,208.05116278818542,226.15060064946738
2021-07-22 00:00:00,218.81333923339844,220.72332763671875,214.86666870117188,216.4199981689453,45317100,0.0,0.0,217.7949981689453,0.00659872796959606,-1.0,-2.0099945068359375,0.0,-3.746673583984375,0.0,3.0233306884765625,0.44199609888833613,0.8895009752779159,0.11049902472208403,-0.004389002848876688,-0.010008046728957774,-0.009514226584226744,0.9939444165638743,-0.10988401513186231,0.9984450163473053,0.05574539739950927,0.9995683571125623,-0.029378554411221745,0.9526089785762007,0.3041975245395786,208.05116278818542,226.15060064946738
2021-07-23 00:00:00,215.45333862304688,216.26666259765625,212.4333343505859,214.4600067138672,43814700,0.0,0.0,214.3499984741211,0.006322180394584097,-1.0,-3.9699859619140625,0.0,-5.7066650390625,0.0,3.0233306884765625,1.7242754202625892,0.5689311449343527,0.4310688550656473,-0.019720877386494,-0.008796006973853385,-0.011011756998844071,0.9453273368641014,-0.3261230230717016,0.9993610183704712,0.03574290085506031,0.9993899244740082,-0.03492533263744409,0.9855356889818434,0.16946800802240863,208.05116278818542,217.0544280968573
2021-07-26 00:00:00,216.9900054931641,222.73333740234375,215.70333862304688,219.2066650390625,76009800,0.0,0.0,219.2183380126953,0.011210476449256265,1.0,4.7466583251953125,2.010009765625,4.7466583251953125,0.17931655724857343,-3.9699859619140625,1.4295455587210433,0.5367029469288342,0.46329705307116575,0.05110886595178047,0.03797621412939947,0.026499985315403478,0.9925624457613977,-0.12173656502527225,0.9988015981346878,0.048942492412969885,0.9995819224809418,-0.028913323041540904,0.9751309324723261,0.22162956602324504,208.05116278818542,226.15060064946738
2021-07-27 00:00:00,221.13333129882812,222.1666717529297,209.0800018310547,214.9266662597656,98439900,0.0,0.0,215.6233367919922,0.014235154734104775,-1.0,-4.279998779296903,3.3533325195312216,-4.279998779296903,0.6138552166593144,4.7466583251953125,0.8130389421986486,0.18288504779102344,0.8171149522089766,-0.003299104271423795,-0.025535953807892392,-0.040386938498165055,0.9974089061671609,-0.0719407665960515,0.9998487266730931,0.017393210462547028,0.9992129660769029,-0.03966671682655391,0.9991160363133267,0.04203743547776457,208.05116278818542,226.15060064946738
2021-07-28 00:00:00,215.6666717529297,218.3233337402344,213.13333129882812,215.66000366210935,48019800,0.0,0.0,215.72833251953125,0.006967719856697202,-1.0,-3.5466613769531534,0.0,0.73333740234375,0.0,4.7466583251953125,0.5582947041419276,0.5,0.5,-0.008512393690349963,0.001661584505663028,0.00936610756079846,0.9585521831879831,-0.28491702670347974,0.9990883006777342,0.04269153837562243,0.9994347853050392,-0.033617107583346,0.8775489247100755,0.4794871059165097,208.05116278818542,226.15060064946738
2021-07-29 00:00:00,216.59666442871097,227.89666748046875,216.26666259765625,225.78334045410156,91183800,0.0,0.0,222.0816650390625,0.013851930605403903,1.0,10.123336791992216,5.7299957275390625,10.856674194335966,0.2785575835521504,-3.5466613769531534,2.0,0.7785575835521503,0.22144241644784968,0.08147821425417678,0.08709155568836723,0.02771223918604005,0.9994396132715432,-0.033473264310914075,0.977379437318155,0.21149334624911173,0.9996780500909989,-0.025373138675741626,0.9113152399682697,0.4117092826274081,208.05116278818542,235.33779386749504
2021-07-30 00:00:00,223.9199981689453,232.5099945068359,223.0,229.0666656494141,88969200,0.0,0.0,227.75499725341797,0.013712047393116248,1.0,13.406661987304744,0.0,14.139999389648494,0.0,-3.5466613769531534,2.0,0.5,0.5,0.019553505892675457,0.01408632449106092,0.02991259747018353,0.999985001669895,-0.005476900150648585,0.9554480508788789,0.29515931642377696,0.9999110157852429,-0.013340184081325304,0.8626034379614753,0.5058807258801655,217.0544280968573,235.33779386749504
2021-08-02 00:00:00,233.3333282470703,242.31333923339844,232.8000030517578,236.55667114257812,100847400,0.0,0.0,237.55667114257812,0.01605094593989856,1.0,20.89666748046878,0.0,21.63000488281253,0.0,-3.5466613769531534,2.0,0.5,0.5,0.04680553759102211,0.03646719955058564,0.04874239931978593,0.9998791064884188,-0.015549032378933987,0.902700269025637,0.4302699435250416,0.9997482742659118,-0.022436312137497628,0.8108464576723173,0.5852589359251638,226.15060064946738,244.61421437484444
2021-08-03 00:00:00,239.6666717529297,240.88333129882812,233.6699981689453,236.5800018310547,64860900,0.0,0.0,237.27666473388672,0.010324326429554961,1.0,20.91999816894534,0.0,21.65333557128909,0.0,-3.5466613769531534,2.0,0.5,0.5,-0.0038068237876611394,6.342919555465165e-05,0.0023990613608971725,0.9848348178440341,-0.17349461536920405,0.9370489807078753,0.3491979492413032,0.9997669294319522,-0.02158904384649695,0.8552736933845007,0.5181765234014708,226.15060064946738,244.61421437484444
2021-08-04 00:00:00,237.0,241.63333129882812,236.30999755859375,236.97332763671875,51007800,0.0,0.0,238.97166442871097,0.008132738076054233,1.0,21.313323974609403,0.0,22.046661376953153,0.0,-3.5466613769531534,2.0,0.5,0.5,0.002444739365847194,0.0013063729045247935,0.008835030866021028,0.9990572828451052,-0.043411353286387594,0.9453057262662181,0.32618565861836696,0.9998132959925097,-0.019322866158886707,0.8650325534130759,0.5017157377795258,235.33779386749504,244.61421437484444
2021-08-05 00:00:00,238.6666717529297,240.3166656494141,237.1366729736328,238.2100067138672,38758800,0.0,0.0,238.72666931152344,0.006211994318808982,1.0,22.55000305175784,0.0,23.28334045410159,0.0,-3.5466613769531534,2.0,0.5,0.5,-0.004151807883154003,0.003955118848014797,0.0026535524786579544,0.9963027322550758,-0.08591196483069548,0.9617645781588788,0.2738775204336307,0.9998285627601737,-0.01851607649922737,0.8874725575541657,0.4608605641495788,235.33779386749504,244.61421437484444
2021-08-06 00:00:00,237.3000030517578,238.77667236328125,232.5433349609375,233.03334045410156,46869000,0.0,0.0,235.66000366210935,0.0073485977278457066,-1.0,-5.176666259765625,3.76666259765625,-5.176666259765625,0.5294355572717899,22.55000305175784,0.05269957632799673,0.45738954864621084,0.5426104513537892,-0.007773991406633504,-0.026567475909311904,-0.023652208088534063,0.9932066342590798,-0.11636400501766198,0.9732182222884651,0.2298832134055892,0.9997146098390493,-0.023889304601799388,0.932083829162627,0.36224264714902743,226.15060064946738,244.61421437484444
2021-08-09 00:00:00,236.72332763671875,239.6766662597656,235.0433349609375,237.9199981689453,44145900,0.0,0.0,237.36000061035156,0.007066787774136698,1.0,4.88665771484375,0.0,4.88665771484375,0.0,-5.176666259765625,0.8910939729648532,0.2227734932412133,0.7772265067587867,0.003543518121923437,0.01954648737711445,0.010071927021861632,0.9975372886687056,-0.07013813310523333,0.9754190693449399,0.22035797956564077,0.9997781717467961,-0.0210619870533135,0.9486832842640746,0.3162278073761525,226.15060064946738,244.61421437484444
2021-08-10 00:00:00,237.9966735839844,238.8633270263672,233.9600067138672,236.663330078125,40296900,0.0,0.0,236.4116668701172,0.006416575884622953,-1.0,-1.2566680908203125,0.0,-1.2566680908203125,0.0,4.88665771484375,0.06613286465709636,0.9834667838357259,0.01653321616427409,-0.0031028782913720943,-0.0048341416062061765,-0.004216920254384774,0.9970765696097658,-0.07640886293632322,0.9814340525174874,0.19179989718219811,0.9997564032168168,-0.02207111748357125,0.9955736151510113,0.09398498185958316,226.15060064946738,244.61421437484444
2021-08-11 00:00:00,237.57000732421875,238.3933258056641,234.73666381835935,235.94000244140625,29401800,0.0,0.0,236.56499481201172,0.0046674129261681345,-1.0,-1.9799957275390625,0.0,-1.9799957275390625,0.0,4.88665771484375,0.1641741083505142,0.9589564729123714,0.04104352708762855,-0.0014370744629698619,-0.0022334207991214212,0.0024180747829632724,0.9971070758068774,-0.07600973211278915,0.9845853691450464,0.17490469080477158,0.999769012430088,-0.02149236572754763,0.9950841438142956,0.09903305877014232,226.15060064946738,244.61421437484444
2021-08-12 00:00:00,235.44667053222656,240.9333343505859,233.13333129882812,240.75,52377300,0.0,0.0,237.03333282470703,0.008484184983133558,-1.0,2.8300018310546875,2.0700073242187216,4.80999755859375,0.18520557363241516,-1.9799957275390625,2.0,0.6852055736324152,0.3147944263675848,0.018880034185348876,0.03595075340357289,-0.012209491886328276,0.9997437656574675,-0.022636321013513684,0.9835317835323907,0.18073525052295283,0.9997520889067771,-0.022265684955457558,0.9998126388288012,0.019356839571303294,226.15060064946738,244.61421437484444
2021-08-13 00:00:00,241.23666381835935,243.3000030517578,238.1133270263672,239.05667114257812,50194500,0.0,0.0,240.7066650390625,0.008073423345460256,1.0,-1.693328857421875,4.906677246093722,-1.693328857421875,2.0,2.8300018310546875,0.35802156462479107,0.0,1.0,0.009367545318713151,-0.006764225051742922,0.020254601708236817,0.9999073430992056,-0.013612685858695878,0.9998902228292638,0.014816959554685526,0.9998500187933153,-0.01731877359997037,0.9888521900332474,0.14890045757636322,235.33779386749504,244.61421437484444
2021-08-16 00:00:00,235.02333068847656,236.5,225.46665954589844,228.72332763671875,68032200,0.0,0.0,230.9833297729492,0.010469494234565575,-1.0,-10.333343505859375,7.6666717529296875,-12.02667236328125,0.40637106685680424,2.8300018310546875,2.0,0.09362893314319576,0.9063710668568042,-0.0384182200415306,-0.059880800391241155,-0.07395027607122986,0.7378726478484214,-0.6749399644095462,0.9924653343175524,0.12252575312132988,0.9876470809536115,-0.15669474619083568,0.9878308653436277,0.15553193072311453,217.0544280968573,244.61421437484444
2021-08-17 00:00:00,224.22000122070312,224.86000061035156,216.27999877929688,221.90333557128903,71163900,0.0,0.0,220.56999969482425,0.010624886445281657,-1.0,-17.15333557128909,0.0,-18.846664428710966,0.0,2.8300018310546875,2.0,0.5,0.5,-0.052782291364804355,-0.03166228148444065,-0.043507049093520024,0.653121758610647,-0.7572529091587141,0.9998603412577866,0.016712210501982534,0.9598714558342075,-0.28044034708778803,0.9981832340703294,0.060251400157158186,208.05116278818542,226.15060064946738
2021-08-18 00:00:00,223.25,231.92333984375,223.11666870117188,229.663330078125,61048200,0.0,0.0,227.52000427246097,0.009433334772680936,1.0,7.759994506835966,0.0,7.759994506835966,0.0,-17.15333557128909,0.2046565553234693,0.051164138830867324,0.9488358611691327,0.026530346788404328,0.02948374571893297,0.026695064340367256,0.8992061416862129,-0.43752521613478956,0.9976031537518759,0.06919499710463876,0.9887633143436585,-0.14948949196563502,0.7517593835102706,0.659437509779553,217.0544280968573,235.33779386749504
2021-08-19 00:00:00,226.07000732421875,228.8500061035156,222.52999877929688,224.4900054931641,42940500,0.0,0.0,225.69000244140625,0.006485819134402394,-1.0,-5.173324584960909,0.0,-5.173324584960909,0.0,7.759994506835966,0.4444435705158931,0.8888891073710268,0.11111089262897328,-0.009383105608740653,-0.016024756864879496,-0.0018519420335230171,0.9036870302537956,-0.42819359097384396,0.9990081702838174,0.04452724678418182,0.9895190299970823,-0.14440252516363208,0.9252885308913823,0.37926393791246155,217.0544280968573,235.33779386749504
2021-08-20 00:00:00,227.61666870117188,230.7100067138672,224.5666656494141,226.7533264160156,44525700,0.0,0.0,227.63833618164065,0.006793055277569669,1.0,2.2633209228515057,0.0,2.2633209228515057,0.0,-5.173324584960909,0.1914047982892254,0.04785119957230635,0.9521488004276937,0.008393527319011397,0.010401811883783535,0.009446963198629942,0.9428114818358071,-0.33332643117306116,0.9982671754911152,0.058844254919159504,0.9937865993867361,-0.11130226807817964,0.9323359401746982,0.36159327241883454,217.0544280968573,235.33779386749504
2021-08-23 00:00:00,228.47999572753903,237.3766632080078,226.9166717529297,235.4333343505859,60794700,0.0,0.0,232.14666748046875,0.009630179876295497,1.0,10.943328857421818,0.0,10.943328857421818,0.0,-5.173324584960909,2.0,0.5,0.5,0.03889258094390401,0.0512846829068828,0.014213866202767655,0.9911372726256622,-0.13284166067978775,0.9950959401874109,0.09891445709567886,0.9975973568576609,-0.06927852185640755,0.940581362556721,0.3395684031398418,226.15060064946738,244.61421437484444
2021-08-24 00:00:00,236.8933258056641,238.4066619873047,234.2133331298828,236.163330078125,39249300,0.0,0.0,236.30999755859375,0.006236560011230354,1.0,11.673324584960909,0.0,11.673324584960909,0.0,-5.173324584960909,2.0,0.5,0.5,0.0027952694905529337,0.001998691590646166,0.020431347090136154,0.9954276533230721,-0.09551851652806263,0.9947929460521931,0.1019166055400111,0.999785058879476,-0.02073248758260378,0.8971606648769713,0.4417043597221006,226.15060064946738,244.61421437484444
2021-08-25 00:00:00,235.6766662597656,238.9900054931641,234.6666717529297,237.0666656494141,37936800,0.0,0.0,236.82833862304688,0.0060510663135191585,1.0,12.57666015625,0.0,12.57666015625,0.0,-5.173324584960909,2.0,0.5,0.5,0.002362129804331173,0.0036900786477264726,0.0018690451099039821,0.9973280068027658,-0.07305372575592839,0.994991015062633,0.09996439338400077,0.9998017148119048,-0.019913087635384588,0.9230830663084376,0.3846006405280842,226.15060064946738,244.61421437484444
2021-08-26 00:00:00,236.10333251953125,238.46665954589844,232.5399932861328,233.72000122070312,39642900,0.0,0.0,235.5033264160156,0.006233931457340579,-1.0,-3.346664428710966,1.67333984375,-3.346664428710966,0.25000227970627836,12.57666015625,0.07080985156724237,0.732295257401911,0.26770474259808896,-0.0022908129143447585,-0.014856712889831862,-0.009513219593673685,0.9974630146261974,-0.07118661709070379,0.9956772765317478,0.09288035851740362,0.999999999470254,-3.25498383928741e-05,0.9533156715172832,0.3019755460952944,226.15060064946738,244.61421437484444
2021-08-27 00:00:00,235.0,238.3333282470703,234.03334045410156,237.30667114257812,41501400,0.0,0.0,236.1833343505859,0.006626335493890386,-1.0,0.24000549316403408,0.0,3.586669921875,0.0,-3.346664428710966,0.005143017810164657,0.0012857544525411643,0.9987142455474588,-0.0005854950128992754,0.015943117126145562,0.006701440947830874,0.9989583846832734,-0.045630534414855234,0.9959363615295822,0.09005977894275202,0.9997851435899019,-0.020728402179599436,0.9790937505839623,0.20340950707238306,226.15060064946738,244.61421437484444
2021-08-30 00:00:00,238.2400054931641,243.6666717529297,237.57666015625,243.6366729736328,55812600,0.0,0.0,240.62166595458984,0.009149042407688428,1.0,6.3300018310546875,5.20001220703125,9.916671752929688,0.2749646414118415,-3.346664428710966,2.0,0.7749646414118415,0.22503535858815849,0.029761308432701274,0.03540050190821015,0.020208162982530548,0.9999331326485844,-0.011564178811679076,0.9779043253447512,0.20905293700885175,0.9998608125046531,-0.0166839928534803,0.9452210345143158,0.32643099716737484,235.33779386749504,244.61421437484444
2021-08-31 00:00:00,244.3333282470703,246.79666137695312,242.14666748046875,245.2400054931641,62566200,0.0,0.0,244.47166442871097,0.010323615518834423,1.0,7.933334350585966,0.0,11.520004272460966,0.0,-3.346664428710966,2.0,0.5,0.5,0.014307833332474356,0.007352953188385608,0.021358147354611053,0.99997784749252,-0.006656164377966635,0.9666204428738385,0.2562126449228928,0.9999299109360689,-0.011839476989519595,0.9170300367969104,0.39881814353443984,235.33779386749504,253.97815483278237
2021-09-01 00:00:00,244.69332885742188,247.3300018310547,243.7566680908203,244.69667053222656,39612900,0.0,0.0,245.5433349609375,0.006521769175136834,1.0,7.3899993896484375,0.0,-0.5433349609375284,0.0,-3.346664428710966,2.0,0.5,0.5,0.0013667626174891621,-0.0014042827268474782,0.004195686350616539,0.9999817326936897,-0.006044359265146321,0.9732157508502491,0.22989367607001682,0.9999439080009184,-0.010591546244574875,0.9293955228667016,0.36908530460495237,235.33779386749504,253.97815483278237
2021-09-02 00:00:00,244.8333282470703,246.9900054931641,243.51333618164065,244.1300048828125,38331900,0.0,0.0,245.25167083740232,0.006296253891738509,-1.0,-0.5666656494140625,0.0,-1.110000610351591,0.0,7.3899993896484375,0.005879832697658702,0.9985300418255854,0.0014699581744146756,-0.0013311278049259303,-0.0022434980383120705,-0.000966458234149596,0.9988017770832899,-0.04893884035469332,0.982035276877821,0.18869741643038326,0.9999400038791822,-0.010953932723043182,0.9534488011659391,0.3015549428466288,235.33779386749504,253.97815483278237
2021-09-03 00:00:00,244.0833282470703,244.6666717529297,241.3999938964844,244.52333068847656,45738300,0.0,0.0,243.03333282470703,0.007524905450983635,-1.0,-0.17333984375,0.0,0.3933258056640625,0.0,7.3899993896484375,0.0005501840506862468,0.5,0.5,-0.01127714918123501,0.0019208844514865845,-0.010400528006477438,0.9777139401306113,-0.20994154251666178,0.9915585423795482,0.12965977415584873,0.999893137647474,-0.014618935853526771,0.9728034061555996,0.23163232281368568,235.33779386749504,253.97815483278237
2021-09-07 00:00:00,246.6666717529297,253.3999938964844,246.4199981689453,250.97332763671875,60119400,0.0,0.0,249.90999603271484,0.01015179718195862,1.0,6.4499969482421875,6.4099884033203125,6.84332275390625,0.8773652740489238,-0.17333984375,2.0,1.0,0.0,0.046095297072676504,0.03422026700356636,0.02705260594505998,0.9999347209140707,-0.011426019013618016,0.9467056234811138,0.3221000814486634,0.9999585213474594,-0.009107995641335187,0.764145593854243,0.6450438057939526,244.61421437484444,253.97815483278237
2021-09-08 00:00:00,253.86000061035156,254.8166656494141,246.92333984375,251.2899932861328,56379000,0.0,0.0,250.87000274658203,0.009532203144921824,1.0,6.76666259765625,0.0,7.1599884033203125,0.0,-0.17333984375,2.0,0.5,0.5,0.005228210485965622,0.0011825029099355058,0.0019135787889266477,0.9999575480692555,-0.009214231347356635,0.9515976604234342,0.30734653516291094,0.9999624624932316,-0.008664502551931033,0.902730500222397,0.430206513163412,244.61421437484444,263.42798751176684
2021-09-09 00:00:00,251.1366729736328,254.03334045410156,250.5433349609375,251.6199951171875,42233100,0.0,0.0,252.28833770751953,0.0071498813737942086,1.0,7.0966644287109375,0.0,7.489990234375,0.0,-0.17333984375,2.0,0.5,0.5,-0.002306311154750111,0.0009830863730643613,0.01090208540545761,0.9901328617003882,-0.1401317814808616,0.9718940217767774,0.23541879796346085,0.9999903096558513,-0.004402339650064044,0.8759711006393393,0.4823635878097606,244.61421437484444,263.42798751176684
2021-09-10 00:00:00,253.1999969482422,254.20333862304688,244.83999633789065,245.42333984375,45552600,0.0,0.0,249.52166748046875,0.0075219381505618604,1.0,0.9000091552734375,2.0833435058593466,-6.1966552734375,0.11303347862255013,-0.17333984375,2.0,0.053493463196917584,0.9465065368030824,0.0007215533446769671,-0.026893869124669272,-0.02483578968081341,0.9985853968390279,-0.0531714699800661,0.9807864890607848,0.1950842455858983,0.9999381090754402,-0.011125557003269507,0.9890341934033382,0.14768670989296273,244.61421437484444,263.42798751176684
2021-09-13 00:00:00,246.73666381835935,248.2599945068359,236.28334045410156,247.6666717529297,68857500,0.0,0.0,242.27166748046875,0.011474124152813967,-1.0,2.2433319091796875,14.259994506835938,2.2433319091796875,2.0,-0.17333984375,2.0,1.0,0.0,-0.035759758543689506,0.013754202207416617,-0.05376698947905935,0.9368763642405339,-0.3496608043911105,0.9997427410978056,0.022681526012287755,0.9850721646191036,-0.17214189058051363,0.9983157303998769,0.058014674317454926,235.33779386749504,253.97815483278237
2021-09-14 00:00:00,247.52333068847656,251.4900054931641,245.46665954589844,248.163330078125,55574700,0.0,0.0,248.47833251953125,0.009279305246636388,1.0,0.4966583251953125,0.0,2.739990234375,0.0,-0.17333984375,2.0,0.5,0.5,0.010432948620373743,0.001616891172245188,0.030770448293301823,0.9904881358999162,-0.13759815638848194,0.9962489033206797,0.08653393919349156,0.9999516486112189,-0.009833638172382607,0.5461107112074328,0.8377130123762624,244.61421437484444,253.97815483278237
2021-09-15 00:00:00,248.3333282470703,252.2866668701172,246.1199951171875,251.94332885742188,46073100,0.0,0.0,249.20333099365232,0.007809999817763891,1.0,4.2766571044921875,0.0,6.519989013671875,0.0,-0.17333984375,2.0,0.5,0.5,0.0026220200741994618,0.012532257954690377,0.0022036190749275754,0.9965976155998398,-0.08242082613462332,0.995973123623366,0.08965231184925153,0.9999610603443824,-0.008824839655119035,0.7793964102897942,0.6265311130561536,244.61421437484444,253.97815483278237
2021-09-16 00:00:00,250.94332885742188,252.97000122070312,249.20333862304688,252.3300018310547,41770200,0.0,0.0,251.086669921875,0.007091468392977035,1.0,4.663330078125,0.0,6.9066619873046875,0.0,-0.17333984375,2.0,0.5,0.5,0.002452281461222261,0.0013903589401732008,0.01128709653638427,0.998671092303663,-0.051536874148600365,0.9955583448045425,0.09414659892975254,0.999985012694482,-0.0054748868861991635,0.8107245213566073,0.5854278354085155,244.61421437484444,253.97815483278237
2021-09-17 00:00:00,252.38333129882812,253.67999267578125,250.0,253.163330078125,84612600,0.0,0.0,251.83999633789065,0.014412408598441624,1.0,5.4966583251953125,0.0,7.739990234375,0.0,-0.17333984375,2.0,0.5,0.5,0.005677322453986249,0.006678810995296663,0.006465390529172704,0.9996211391716723,-0.027524137064186986,0.9952433075836085,0.09742052509630032,0.9999894812702285,-0.00458664898366771,0.8644782178066446,0.5026702805396869,244.61421437484444,253.97815483278237
2021-09-20 00:00:00,244.85333251953125,247.3333282470703,239.5399932861328,243.38999938964844,74273100,0.0,0.0,243.43666076660156,0.01216284035597059,-1.0,-9.773330688476562,9.663345336914062,-9.773330688476562,0.9776194035867507,5.4966583251953125,2.0,0.0,1.0,-0.02223938479567239,-0.03455438768796998,-0.03751200622754582,0.7109482526988253,-0.7032443259525719,0.9999999990667326,4.3203409937447756e-05,0.9995800786313016,-0.02897699783346908,0.9948869794669999,0.10099454483797311,235.33779386749504,253.97815483278237
2021-09-21 00:00:00,244.92999267578125,248.2466735839844,243.47999572753903,246.4600067138672,48992100,0.0,0.0,245.86333465576172,0.008124062155719064,1.0,3.07000732421875,0.0,3.07000732421875,0.0,-9.773330688476562,0.0986719328973766,0.02466798322434415,0.9753320167756558,0.0024313402694008325,0.008268006209444614,0.01076108068171664,0.921179334958476,-0.3891383209675703,0.9999398935557786,0.010963999072337036,0.9999405017273122,-0.010908391509806851,0.8526928048644267,0.5224126534957176,235.33779386749504,253.97815483278237
