Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2018-05-04 ,120.50265029066904,124.44440267571773,120.3910059626194,123.5942153930664,1346300,0.0,0.0,0.6875805173976397,1.0,0.12186572637959538,0.8781342736204046,0.12186572637959538,0.010461216490628871,3.937897682881474e-05,6.785646121944004e-06,0.3346937624657743,1.0671850198525301,0.35060905974650314,0.7853981630024509,-0.11086661774441879,-0.048233514980997566,0.7562685472408093,9.081094992671112,116.61210058579262,116.61210058579262,0.05815069576079649,-0.0010965201714970207,4.0769941059269534e-05,56.0,-0.008998522348415524,-8.296612850792508e-05,0.02719630668915169,0.005179827941644931,5.15098351494361
2018-05-07 ,123.98067086265668,125.22589834944056,123.69727507555524,124.92532348632812,1463600,0.0,0.0,0.6775805173976397,1.0,0.10548280200005322,0.8945171979999468,0.10548280200005322,0.005356150664305312,-0.0004610031311890768,5.067321530111904e-06,0.9776559709724278,0.24497866298024032,1.3690767721975239,0.39555789077677966,0.4329999594233291,0.27193328858387394,0.7890343959998936,8.478152925097307,113.90356844137939,127.36888795288729,0.03649629402859528,-0.0014385512481753801,3.8258985012308866e-05,57.0,0.009050017205244117,-7.51018399120151e-05,0.014223542425765854,0.006385656539527721,2.1930767284820787
2018-05-08 ,124.44443603266323,126.8747581148998,124.07515790448136,125.45777893066406,1432800,0.0,0.0,0.6675805173976397,1.0,0.0826984095884575,0.9173015904115425,0.0826984095884575,0.002126563011625191,-0.00046737113599947113,8.83978466284077e-06,0.247311197729378,0.06499592147109064,0.8909835877608613,0.01538340176986624,0.2362923558113693,-0.0983538018059799,0.8346031808230849,8.705073131047229,114.93775015765951,128.52369037563753,0.03171731556982489,-0.0013753798246635318,4.0970513829181076e-05,58.0,0.008870357610724794,0.00902426977682982,0.005822415373258447,0.006310557717358485,0.9082541067359134
2018-05-09 ,126.11039574643078,130.70480796724237,125.68959367566148,129.61416625976562,2193800,0.0,0.0,0.6575805173976397,1.0,0.06375733382344274,0.9362426661765573,0.06375733382344274,0.016294960725682782,-0.0003388930735033893,1.063089091728921e-05,0.9653004294156725,0.021083490023994206,0.7853981631153374,0.09175132529109914,0.09993008840206256,-0.06818113370465337,0.8724853323531145,8.655959506403711,114.71547394651098,128.27548803643353,0.0662445232754453,-0.0012882647367637105,4.200323378726944e-05,59.0,0.008703810038673205,-8.982979725966154e-05,0.04580125813422233,0.011575984439606998,3.9226892063042147
2018-05-10 ,129.78597938883385,130.51592639267284,128.9529710227259,130.32699584960938,1692200,0.0,0.0,0.6475805173976397,1.0,0.09241205534202325,0.9075879446579768,0.09241205534202325,0.002742272843820764,-0.0008435398463053081,1.0227533441215976e-05,1.5390290041579282,0.013157135463034965,1.3719740530565072,0.031205350264850513,0.7885425782555255,0.3443062449267315,0.8151758893159535,8.424120568309533,127.09084827700292,127.09084827700292,0.025144473452059595,-0.0015803459677804707,4.188495952476438e-05,60.0,0.008607018060164133,-8.327378602579483e-05,0.007409990199120842,0.011020518540875511,0.6663349529865951
2018-05-11 ,130.53308403968649,132.01875297186513,129.94053044316232,130.8765869140625,1200400,0.0,0.0,0.6375805173976397,1.0,0.08026347163836833,0.9197365283616317,0.08026347163836833,0.0021040716924253535,-0.0005713960355346913,1.5332612094348722e-05,0.2422923339670291,0.02563540850309065,1.286078467325416,0.014303727673566885,0.17031931567974065,-0.30911163128789243,0.8394730567232633,8.459253455825474,127.27177143443049,127.27177143443049,0.02793006191631731,-0.0013281751400411343,4.492094193938524e-05,61.0,0.008413517319647535,-4.8395989254535615e-05,0.005780063311024114,0.010321791176895325,0.5546132342239088
2018-05-14 ,131.09990722064313,131.76115106861738,128.94438488668146,129.1934356689453,1242200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.006471915634105687,-0.0004496215176265495,1.5407081043447093e-05,0.7853981632072604,0.013257214828078843,1.5212200658168915,0.020172719651311722,0.1011377222766945,-0.034590796701523076,-1.0,8.961013108942556,129.80205396709354,116.08257253883448,0.05115458337099324,-0.0012407726487861834,4.422433443219277e-05,60.0,0.008272134432753193,-9.675037025829933e-05,-0.01997337537029293,0.006282435637270225,3.129428404049769
2018-05-15 ,128.45484275158677,129.5884125545182,128.1027438393049,129.45101928710938,1418600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0009958984746370363,-0.00010827224366369344,1.4656072318758488e-05,1.337676785981194,1.0498093786555078,0.8280352597786025,0.7853981630510679,-0.3216215946266412,-0.21137965845166784,-1.0,8.550892780170432,127.7413103322265,127.7413103322265,0.013295374262102908,-0.0014408642063107545,4.332478014640481e-05,61.0,-0.008240535255094668,-7.069144344717081e-05,0.00307350330090889,0.005854577992422047,0.5161580392129066
2018-05-16 ,129.6056188518295,130.19817248628965,128.643800258964,129.57127380371094,1658500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00046426319204655474,-0.00011820058784356602,1.13767949380019e-05,0.24478210408206882,0.7853981630817016,0.5727451830430602,0.732606354109903,0.07324795579170179,0.1974347752091715,-1.0,8.600006336154374,127.99156035486722,127.99156035486722,0.012266779582201596,-0.0010949411540859735,4.521846382876468e-05,62.0,0.008268100525848402,-0.008256334843923931,0.0014327910822090925,0.005265006404393653,0.2670623246666981
2018-05-17 ,129.68285846319029,132.01871401020958,129.68285846319029,130.94525146484375,1322700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.005274051846486287,-0.0001285946055293677,8.955284278034647e-06,0.7853981632173503,0.9082123004716794,1.3808007431481288,0.9652297153692796,0.03963545777109552,-0.016806249010303136,-1.0,9.289379993259669,117.51948077362228,131.40659780029975,0.052329093085743364,-0.000923818420559237,4.2262103794022825e-05,63.0,0.008131750987813971,0.008254317890471534,0.016276574542649077,0.006733215489494376,2.381978816221038
2018-05-18 ,130.68767336667736,131.55503985833155,129.9147852471048,130.9539031982422,1091800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,3.3034598410855206e-05,-0.00028446920306335316,7.852503510449658e-06,1.5707749246595701,0.24497866302081409,1.4301943297857045,0.41285255508445745,0.4954646071550701,0.2279145746919873,-1.0,9.595672482245691,118.82921152226523,132.8691488670171,0.04131934441113938,-0.0011964862793239126,3.9039437677203816e-05,64.0,0.008018517571934088,-6.81747690172152e-05,0.00010195009817337779,0.0058490467706515765,0.017137215776538865
2018-05-21 ,131.61509281606615,132.80878265842546,130.80785997827198,131.02255249023438,1363500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00026204374668622993,-0.00019827287312772397,8.499380500237732e-06,0.5295164422359101,0.3805063770216724,1.5518246062999206,0.8636143252990582,0.00331679780801123,-0.24607390467352944,-1.0,10.200982924033921,121.33685942368211,121.33685942368211,0.07679882506738339,-0.0011956525301798472,3.969163840505188e-05,65.0,0.007874130893368627,-5.6616707939941696e-05,0.0008087092619719022,0.0051770017694942865,0.153251656394537
2018-05-22 ,131.03118321687646,132.4138040218483,130.31840224499203,130.36134338378906,1412300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0025296474529708166,-0.00017186627357334248,8.100404275796601e-06,0.9841794751265273,0.01136314726199116,1.3047006601749203,0.015951485758556296,0.028369305351976088,0.012526253771982429,-1.0,10.346775546628981,121.92576270246984,121.92576270246984,0.06689780201854736,-0.0015488265181640554,3.948448746006408e-05,64.0,0.007752836867615178,-7.219333928273029e-05,-0.007806899995177913,0.0034458148675379934,2.2017223929681835
2018-05-23 ,129.84607827160565,130.09512901885037,127.94820307816975,129.23635864257812,1994500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00433356972126307,-4.933758133599743e-05,7.71315089878381e-06,0.8271074437419577,0.7853981634796803,0.7201090176745851,1.1314374983092264,-0.2661890165243569,-0.14727916093816648,-1.0,10.359031609022713,121.97501328336435,121.97501328336435,0.057826750797108445,-0.0016609234379571824,4.256552501173079e-05,63.0,-0.00774322112798726,-6.064701287672447e-05,-0.01337409503300542,0.001203160214132205,10.262817179322376
2018-05-24 ,129.33077977139803,132.26777188348615,129.13325321753217,131.38323974609375,2101900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.008237604220055239,7.55045759395486e-05,6.267577073865922e-06,0.10186830179697123,1.2285105576586606,0.09966865243392495,0.8095011589811706,-0.43887363032228205,-0.08634230689896258,-1.0,10.367391265367294,122.00858375020664,136.41957488340606,0.018205223088283127,-0.001672513775085624,4.5303851899519314e-05,64.0,-0.007858803330017634,-0.007748028997801219,0.02542257509847904,0.004432415532045117,5.609056565695746
2018-05-25 ,130.72203863805336,131.78691871090115,130.63615635173767,131.4090576171875,1355900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,9.824439815319112e-05,-0.0002933729605500164,4.331077481064188e-06,1.503683215021141,0.4636476087849137,1.0714243831538572,0.7419589468490057,0.7486708837291678,0.5937722570257249,-1.0,10.232521435304806,121.46473237114678,135.81224443132587,0.0228663711457903,-0.001283025119763349,4.718638788436217e-05,65.0,0.007902343797444924,-5.7791101015186846e-05,0.00030319805653853424,0.0038818532019775725,0.07614496094129038
2018-05-29 ,130.10368017159396,131.1599638068954,128.9443352057755,130.22390747070312,1439900,0.0,0.0,0.17891801175666955,-1.0,0.0414203407378215,0.041340126254919354,0.9586598737450807,-0.004529819650540773,-0.00014994070698989975,6.635319444436743e-06,0.7214164465104174,0.4636476088372421,1.469650368221763,0.2743252432516938,0.011851979670826147,-0.3684094520291708,-0.9173197474901613,10.370746976100865,122.02205438259884,136.43461786726803,0.009231678088517398,-0.0011588808255830558,4.4402723628682514e-05,64.0,0.007752275080135337,0.007880573563731279,-0.013146272579059601,0.001611436431172616,7.681426163198032
2018-05-30 ,131.1255888918605,133.56449246316367,130.61891775417658,132.97193908691406,2084200,0.0,0.0,0.16891801175666957,-1.0,0.03656109572602748,0.03656109572602748,0.9634389042739725,0.01044101437067836,6.475138040231859e-05,5.992906450533919e-06,0.73253389204898,1.009038137896348,0.3217505542739659,1.0386581638993464,-0.49515830512713516,-0.25350514239898064,-0.926877808547945,9.627227051275531,118.9625301019303,133.01802429094792,0.055491516422640864,-0.0009431753520167191,4.210549635222516e-05,65.0,-0.007736278233132368,-7.503435865479323e-05,0.03051277657433834,0.005464948450261379,5.483029509986779
2018-05-31 ,132.7916428503841,133.2811350601105,130.06074674630085,130.2324981689453,1899100,0.0,0.0,0.15891801175666956,-1.0,0.034396667235198776,0.0342410215468394,0.9657589784531606,-0.010408034706898793,-0.0003549063472853836,3.5948047420192784e-06,1.5424649080343438,0.010752273784821123,1.2490138282737857,0.015438529818275318,0.9489065263505574,0.7220324157388462,-0.9315179569063212,9.333432504091235,131.61893185975134,131.61893185975134,-0.010589567120021383,-0.001259803311670319,3.880801045665137e-05,64.0,0.0077871571520225415,-0.007744276656633853,-0.030519632377947824,0.000667004339833486,39.7906906036197
2018-06-01 ,131.38326308279096,133.96815677499396,130.99680599367414,133.30690002441406,1663000,0.0,0.0,0.14891801175666955,-1.0,0.029642376765350843,0.029642376765350843,0.9703576232346491,0.011665814965597878,0.000236464845445317,6.20951772678912e-06,1.309723422907501,0.7853981631331671,1.0863419894486739,1.0863163232355308,-0.8463874022257487,-0.897646964288153,-0.9407152464692983,8.958723107102504,129.79072584497916,129.79072584497916,0.02673063682796976,-0.0007464460933559958,3.9984756185500714e-05,65.0,-0.007715616610796202,0.007761717692577455,0.034439371336292955,0.0051699866060280816,6.535001682338136
2018-06-04 ,133.7277325209549,134.11417659402224,129.98349291883773,130.32699584960938,1415100,0.0,0.0,0.13891801175666957,-1.0,0.03363075526485679,0.033465118601787254,0.9665348813982128,-0.011303190604248494,-0.00038917055835375786,1.3690423704544924e-06,-0.01419163668935403,0.014191636650687334,1.4090138364876046,0.01041628993168113,0.9633447542332473,0.9048660782294979,-0.9330697627964255,8.823586789797698,129.11874870105507,143.14015234146342,-0.042231730105085304,-0.0008808946996031336,3.517006053712205e-05,64.0,0.00779120810360159,-0.007751386881409372,-0.03318216464480617,5.636643925018169e-05,212.20771416119337
2018-06-05 ,130.284019000265,131.03972778559609,128.95292271057494,129.61416625976562,1601500,0.0,0.0,0.12891801175666956,-1.0,0.0249780411248754,0.02494834253491818,0.9750516574650818,-0.002742272843820764,0.0002813495114435599,5.350710638156897e-06,-1.0587336497220827,1.0587336436426977,0.250970798252968,0.7853981633786072,-0.806272403643177,-0.8848085789382121,-0.9501033149301636,8.540478473409816,127.68812137380627,141.55610159914013,-0.036581342079959826,-0.00020667267935360915,3.4122631558938443e-05,63.0,-0.0077124365733858774,0.007753412357198896,-0.008151893837258343,-0.0010380682642842883,8.69008594324203
2018-06-06 ,129.6828530874972,130.6189223471347,127.61322734470431,130.58456420898438,1962700,0.0,0.0,0.11891801175666955,-1.0,0.01829240733868924,0.01829240733868924,0.9817075926613108,0.0037294492078057823,0.0002117121065518935,4.45038269825626e-07,0.1243549944637167,1.2727091159258794,0.3569338155837687,1.5663272586869759,-0.29995434111924885,0.25315903126196404,-0.9634151853226216,8.197272562148676,125.91021634615242,139.58755959428805,-0.015109559486043634,5.905050096412687e-05,2.6301238319697802e-05,64.0,-0.007864414092742468,-0.007751822338493733,0.011196621836092843,0.0005932237490993292,16.151526618411516
2018-06-07 ,131.30595523059895,131.63229209208876,129.605593943907,130.70481872558594,1321000,0.0,0.0,0.582564306492676,1.0,0.08961219110482951,0.9103878088951705,0.08961219110482951,0.00046023499022796317,-5.446396431758468e-05,-1.076955397648963e-06,0.23610793155517515,1.0490806035811935,0.0754289348907433,0.785398163157373,0.3121278870622547,0.30604111409075174,0.8207756177903409,8.454336387484526,127.24648066198783,141.06710262180815,-0.024739351681959988,3.08097326500392e-05,1.962697710510755e-05,65.0,0.007886936717272051,-7.598875967829545e-05,0.0012483191770351675,0.0006805698061574409,1.5992409227053568
2018-06-08 ,130.69624978683913,132.4653144504783,130.47296112970002,132.44813537597656,1166300,0.0,0.0,0.572564306492676,1.0,0.11800371551683887,0.8819962844831611,0.11800371551683887,0.006624727646864268,-1.7298778235656666e-05,5.063474889225426e-07,0.7853981630989081,0.68464927407708,1.4196939941621882,0.3935682587827214,0.04037954480200963,-0.13587417113012254,0.7639925689663223,8.49924487255726,127.47709834047414,141.3224497753162,-0.013299304776428874,0.00018884854080454297,1.5931319396434302e-05,66.0,0.007753516208709259,0.007875675405007259,0.017307985115075745,0.002897558514013215,5.774027440719859
2018-06-11 ,132.01876733571842,135.06740481673245,131.90713609648762,134.07122802734375,1835600,0.0,0.0,0.562564306492676,1.0,0.07546966900153683,0.9245303309984632,0.07546966900153683,0.006089961459614409,-0.00028568717438988965,5.35632880062968e-07,0.6747409420315912,0.37694498319243375,1.263180379652018,0.3633211824442458,0.5262728535232881,0.24294665436063925,0.8490606619969263,8.494005661659225,127.45023596136666,141.29270687538397,-0.0009086168862866001,0.00018315164412794878,1.1419958436092325e-05,67.0,0.00765573287128114,-6.671025428139606e-05,0.01684036806864096,0.004756599787963581,3.4675223003504447
2018-06-12 ,134.49201392860948,136.1837924266722,133.56454045476335,134.2086181640625,1560300,0.0,0.0,0.552564306492676,1.0,0.08399933628338936,0.9160006637166106,0.08399933628338936,0.0005121150122500368,-0.0003857322956018904,3.2165877125548334e-06,-0.7853981640896015,0.7853981630896015,-1.0670609417096262,1.0670609401756252,0.4656151970264356,-0.030328828248426254,0.8320013274332212,8.474387458345223,127.34955044820427,141.18122466615114,0.000905432383252557,0.0001160315495115456,8.343263347496479e-06,68.0,0.007538866076579818,-4.889166871405951e-05,0.0013996566745614607,0.004309007372843298,0.3174539201686217
2018-06-13 ,134.2601672424276,134.83554186390518,131.82126234141305,132.39663696289062,1758700,0.0,0.0,0.07587375507457296,-1.0,0.013285938794024694,0.01324605805646249,0.9867539419435375,-0.006796494691408235,-0.0002328997784894009,5.511922345936422e-06,-0.9780256591574087,0.9780256577816132,-0.7853981641991249,0.7853981631991248,0.04074475631811707,-0.21243522035415927,-0.973507883887075,8.525739966488453,127.61277258254485,141.47267282238474,-0.014751276408375612,9.261518475744808e-05,6.330923443023031e-06,67.0,0.007409085344849537,-5.843339735066115e-05,-0.02055919186666591,0.0009932474742420706,18.805615700982287
2018-06-14 ,132.98059372449814,133.0321178488077,131.40904241407782,131.7954864501953,1466700,0.0,0.0,0.06587375507457295,-1.0,0.01379627308253153,0.013782516564268208,0.9862174834357318,-0.0022754293539454414,0.00012063372693043176,5.382637752350795e-06,0.5300623141314796,0.7853981631083985,0.42552240660328405,1.0535970627067743,-0.4641803612360414,-0.25246255877707924,-0.9724349668714636,8.501065398397055,127.48642988840366,141.33278197047903,-0.018312220009308166,0.00024944309858648307,4.554081553184815e-06,66.0,-0.007384873925925053,-6.489036586514044e-05,-0.00687756872987297,-5.6194686306601486e-05,157.00306994741194
2018-06-15 ,131.7353544016006,133.04068888329368,130.40427096386148,132.81741333007812,2476100,0.0,0.0,0.055873755074572956,-1.0,0.009667540026298337,0.009667540026298337,0.9903324599737017,0.003861969241603073,0.00012590730376460537,2.165876010900455e-06,0.24497866302204083,1.2662788855985743,0.8301338535833654,1.0920189840004375,-0.17591555509355444,0.14413240307124348,-0.9806649199474033,8.466532627790441,127.30919339638999,141.1365400813775,-0.009197903326074603,0.00034881850692719757,1.270458481258831e-06,67.0,-0.007511195087951725,-0.007396979635387295,0.011745368863975132,0.0015173471203976296,7.2621199962859535
2018-06-18 ,131.6408739236702,132.97197031126598,130.9538682689821,132.06167602539062,918300,0.0,0.0,0.045873755074572954,-1.0,0.010352279539966867,0.010339278962852923,0.9896607210371471,-0.0028531406783617323,-0.00011438970853894441,4.688134336911892e-07,0.3217505542637868,1.5421521132985034,0.28936521003793614,1.1521233153876649,0.3093581177256802,0.24263683640961733,-0.9793214420742942,8.509772646927223,127.53104236711339,141.3821783786691,-0.01664420047275394,0.0003229697402679169,-1.8307400376110413e-06,66.0,0.007531570691641775,-6.3160581013336e-05,-0.0086684540154985,0.00015924030227814566,33.43791046115157
2018-06-19 ,130.37853011753666,130.73061602724147,128.47205875637874,129.5970458984375,1467200,0.0,0.0,1.9222122074827348,-1.0,0.42074148138158596,0.41970782137141344,0.5802921786285865,-0.009419254626148512,5.747179112199521e-05,1.8774180566153543e-06,0.9271631129795632,0.8260302881866309,0.3826436350737844,0.165148677547521,-0.20286942841103273,-0.2561137730683565,-0.16058435725717307,8.668871874407976,128.34083431851272,142.2788102681317,-0.04180904947858419,0.00039374903116699264,-3.7189497796889414e-06,65.0,-0.007509256107323767,0.00752138288979675,-0.019081929156414282,-0.0024062489588808447,8.274010957461497
2018-06-20 ,130.32697653736338,130.75636168909878,129.12470335402222,129.73443603515625,1094300,0.0,0.0,1.9122122074827348,-1.0,0.4185526414619156,0.4185526414619156,0.5814473585380844,0.0005297858003754865,0.0004389566305192623,7.744132602131116e-07,0.12241606257029365,1.5258217372039702,0.11065722110836378,1.2376443198238571,-0.655765546895179,-0.22644805924207312,-0.16289471707616876,8.701570276811273,128.5060195676829,142.46171035923243,-0.042034944881228796,0.0007157750330168775,-5.9173262904582266e-06,66.0,-0.007601269794120194,-0.007520413399482771,0.0010736604143565867,-0.0019422610424491872,0.5827949403572107
2018-06-21 ,129.53694406148767,129.88904312495288,128.0512747083617,128.79840087890625,886400,0.0,0.0,1.9022122074827348,-1.0,0.38657384260063005,0.3861912838396645,0.6138087161603356,-0.003620565833813762,0.00016771614919224422,-3.795095240019851e-06,0.7853981631231199,1.5475602460692084,0.8806505324722169,1.0384052379781776,0.03834408212594543,0.3470548145105622,-0.2276174323206711,9.04844383406073,130.23310123745753,130.23310123745753,-0.011077533180436933,0.0008586084396149747,-1.0993526363390848e-05,65.0,0.007635376572827423,-4.600684339821359e-05,-0.007429523354614711,-0.0026738960174045906,2.8864893159539258
2018-06-22 ,130.00063328907575,131.45195698148137,129.80310671408822,130.3784942626953,1666800,0.0,0.0,1.8922122074827348,-1.0,0.5564213459279969,0.5564213459279969,0.44357865407200314,0.006096582733294096,0.00028883555624419023,-3.1446985909954872e-06,0.047565655734886504,1.2977266785408028,0.03844259001856088,0.8034366684972383,-0.2749881521163921,-0.15666611712116876,0.11284269185599372,9.350853979132129,131.70271724913118,131.70271724913118,-0.010105526055059391,0.000668745024894704,-1.526764744866692e-05,66.0,-0.007621280527190131,0.007618323183473809,0.012270878549502177,-0.0006812594084836883,21.11084718871528
2018-06-25 ,132.42236925246985,132.43096534135415,129.51113864400006,130.7305908203125,1883700,0.0,0.0,1.8822122074827348,-1.0,0.429759169130331,0.429759169130331,0.5702408308696689,0.001348465364601367,-0.00011358484179023145,-4.7651595843895924e-06,0.8561325346221755,0.27321167716768735,0.9895925087157745,0.24497866302588323,0.48064680092923195,0.37781747652281206,-0.1404816617393379,9.220914347657619,131.0752398266682,131.0752398266682,-0.002632861190256943,0.0005558232901520854,-1.6311650550041456e-05,67.0,0.0076539851985199655,-0.0076283285500087766,0.0027235866191835907,-0.00022727993812805114,21.39839678774436
2018-06-26 ,130.9968063615227,130.9968063615227,129.0989314733388,129.725830078125,2403100,0.0,0.0,1.8722122074827348,-1.0,0.4274759028364359,0.42705500691284826,0.5729449930871517,-0.003857692349152325,-8.525428935400174e-05,-1.383607470233765e-06,1.2159011689325425,0.2898350813375909,0.7854062391804284,0.38050637700374257,0.10908034953563878,-0.1857832256967966,-0.1458899861743035,9.110774733072049,130.53868983672854,130.53868983672854,-0.006246432682225963,0.00041554429424591415,-1.6123003689945008e-05,66.0,0.007523275538823897,0.007637632862855048,-0.00779763712295166,-0.0012366608961045323,6.860126137597467
2018-06-27 ,130.03503738251027,131.97585414208243,128.8499298095703,128.8499298095703,1882800,0.0,0.0,1.8622122074827347,-1.0,0.5200205892833186,0.519643934771946,0.48035606522805396,-0.0033874028599398054,0.00014322262711364991,-1.7449894971155525e-07,0.321750554305824,0.9131044416362083,0.8592261835532363,0.9398908172908017,-0.31767200455724204,-0.2133761770464404,0.03928786954389207,9.20908645421372,131.01782760113036,131.01782760113036,-0.016685010147247846,0.00038181139430251096,-1.4900683207596952e-05,65.0,-0.007505875921467786,-6.535482984803415e-05,-0.006780034973065656,-0.0019757774396993487,3.6145199476076257
2018-06-28 ,128.06841717623007,129.4682038343637,126.4281627820901,128.57508850097656,1803200,0.0,0.0,1.8522122074827347,-1.0,0.3085579092759327,0.3084568801783476,0.6915431198216524,-0.0010676557795256435,0.00021914619524479847,-1.841531629531244e-06,0.8218116734898053,0.24497866313189962,0.7768118377165637,0.8865271531261748,-0.2589227081900159,0.029374648183613072,-0.3830862396433048,9.398020050406258,131.92902677483548,131.92902677483548,-0.02575102205605624,0.0004498492507904594,-1.4193728281350341e-05,64.0,-0.007622077448657803,-0.007514575730145842,-0.002293921032384801,-0.0020181965853907423,1.1958737961769037
2018-06-29 ,128.72964446675846,131.34031314653134,128.70388240971667,129.56265258789062,1318500,0.0,0.0,1.8422122074827347,-1.0,0.33206825829713826,0.33206825829713826,0.6679317417028617,0.003825725299789003,0.00018362281060110142,-3.294242262169169e-06,0.028720252582575413,0.785398163090242,0.029738170643980266,1.2858479033195829,-0.07819334390170797,0.09036468214415397,-0.3358634834057235,9.645725217679798,133.10514629059438,133.10514629059438,-0.02697482158475463,0.0005694049402229896,-1.4499401658252376e-05,65.0,-0.00774826769077323,-5.810076359500857e-05,0.008087080871297536,-0.0006708262578323053,14.167324576146813
2018-07-02 ,129.13330762249657,131.211530526958,128.72110147795635,130.7134552001953,901900,0.0,0.0,1.8322122074827347,-1.0,0.33026570668582916,0.33026570668582916,0.6697342933141708,0.004421468501602378,-2.9350671217005126e-05,-3.917699954951561e-06,1.2984643639321394,0.546131854637625,1.5067078554133173,0.46364760877657474,0.29949069685759255,0.18884202037965026,-0.3394685866283416,9.534172347906987,132.57803799311026,132.57803799311026,-0.014163875499303365,0.0006502681353204545,-1.583955400435981e-05,66.0,0.007764984948471793,-6.309512105771332e-05,0.009357374193604695,0.0006662671356926278,12.211634504129655
2018-07-03 ,131.21147918663533,132.05308332817393,129.35654571010272,129.61416625976562,622400,0.0,0.0,1.8222122074827347,-1.0,0.3239534127733399,0.32354094104894676,0.6764590589510532,-0.004222713418824675,-0.000162712724175101,-2.4016058822859926e-06,1.3527058186993084,0.5880026033507749,1.497032417559462,1.5411735949148933,0.3448932909047392,0.02270129702357332,-0.3529181179021064,9.540961095455836,132.61023458487077,132.61023458487077,-0.022852173166749732,0.000576849981587941,-1.740645991777503e-05,65.0,0.0076484216751314575,0.007756626319622512,-0.008976852479910959,-0.0006194821463878504,17.280386905171433
2018-07-05 ,130.28402981769872,131.58076807257348,130.12944437127388,131.46054077148438,1174800,0.0,0.0,1.8122122074827347,-1.0,0.5410879345863474,0.5410879345863474,0.4589120654136526,0.00707220754057092,0.00011728565114469621,-4.471277034191447e-07,1.1487497820708614,0.16514867744515865,1.3891221942509417,0.21724228791081732,-0.36171247375616694,-0.35330288233045304,0.08217586917269482,9.50464183293133,132.43780520860003,132.43780520860003,-0.007406404165116909,0.0006319704683672937,-1.764054052722271e-05,66.0,-0.007619219703811964,-5.8281636670167846e-05,0.014192199685052281,0.0013554087644708336,9.751349608102963
2018-07-06 ,131.71819172127772,133.34985003630774,130.8164802929528,132.6971893310547,1232200,0.0,0.0,1.2867667081338163,1.0,0.2779945144810633,0.7220054855189366,0.2779945144810633,0.0046814778393586215,-0.0002644996032041195,-2.0382957822988656e-06,0.1444448763161861,0.35625121886114364,0.7853981635039324,0.08865573844165013,0.5083654641930662,0.4350389689746166,0.4440109710378733,9.358400258565098,131.73897702156214,131.73897702156214,0.0072472424379989185,0.0005008039089738833,-1.845706304974286e-05,67.0,0.007657211197252962,-0.007633820689471711,0.010301151796098473,0.0025481745020211857,3.889906721870575
2018-07-09 ,133.64180923143283,135.14465702408887,132.79163515230056,134.9471435546875,1114200,0.0,0.0,1.2767667081338163,1.0,0.22058433897922639,0.7794156610207736,0.22058433897922639,0.008406507992804473,-0.0003077253727266292,1.2337742707189184e-06,0.8722482070651877,0.062418809968892125,1.4755035360666482,0.15956607602027825,0.3662413218003255,-0.07106207119637034,0.5588313220415473,9.260008464141762,131.26464878340585,131.26464878340585,0.02766766752415763,0.0002987575594997004,-1.761746056543821e-05,68.0,0.007534260398994713,0.007638215450532463,0.019507341615003133,0.0048093967837521115,3.9734701582002154
2018-07-10 ,134.91281996063887,136.57882334272608,134.5607209911906,136.29544067382812,2365900,0.0,0.0,1.2667667081338163,1.0,0.19641685094659259,0.8035831490534074,0.19641685094659259,0.004970816521954074,-0.000516164503133313,3.12435241166439e-06,1.086484842538854,0.06106194867105154,1.1978004297286793,0.055498505218372865,0.640648927197879,0.13720380269877677,0.6071662981068149,9.494435978041258,132.38927193339887,132.38927193339887,0.029078274947469982,-1.678550316767683e-05,-1.5330919906370822e-05,69.0,0.007434595546388237,-6.147539912912435e-05,0.011831121398971184,0.005745626732447988,2.023926935549755
2018-07-11 ,134.9556984266378,135.11886682102946,132.7744284219134,133.7620086669922,1647900,0.0,0.0,0.007206730387158586,-1.0,0.001250659727286132,0.001245393207231854,0.9987546067927682,-0.009381085443189064,-0.0004944370873665103,6.475447496067018e-06,-0.8895757322415515,0.8895757310347007,-0.7853981641800801,0.7853981631800802,0.4288867337316503,-0.10588109673311435,-0.9975092135855363,9.458075785714719,132.2160769484513,132.2160769484513,0.011624635343024846,-0.00022461290261187688,-1.1020688856011966e-05,68.0,0.007315202207456242,-4.9832426303238024e-05,-0.028896712152348795,0.0011266482144750838,23.557456662270923
