Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2019-07-09 ,194.21821513187277,195.5577144309191,193.6616653430576,194.89739990234375,530000,0.0,0.0,2.060191394153088,-1.0,0.2301370557160383,0.2298668617868797,0.7701331382131202,-0.0034245588027327655,0.00010111284762791663,8.667968727020435e-06,0.6514136422545506,0.7853981630306268,1.0619935555806603,0.9695743946788146,-0.297765141558753,0.18945115157263298,-0.5402662764262405,8.311269159632682,198.53436525226263,198.53436525226263,-0.01848894409041054,-0.0014974834456762973,4.496745150346782e-05,69.0,-0.007079185891864174,-3.519231150888886e-05,-0.00787325573702881,0.0005191705339116267,12.7158114054448
2019-07-10 ,195.73691422437076,197.4443037996613,195.23696084797436,196.32176208496097,986500,0.0,0.0,2.0501913941530883,-1.0,0.42783764551650744,0.42783764551650744,0.5721623544834926,0.0036408292870466234,0.00015502921382231808,6.5954395091800644e-06,0.1418970545316259,0.8905204106558224,0.20389435817437618,1.0679335960652798,-0.2763382631094883,0.01071343922463236,-0.14432470896698518,8.280443551070285,198.28357090566942,198.28357090566942,-0.009943225901759405,-0.0009301668687472914,4.513214472043237e-05,70.0,-0.00718327708458029,-5.823240864853262e-05,0.007357627400121329,0.001430964782739587,4.805876322612211
2019-07-11 ,197.72730696753433,197.8593698567652,195.54826209833757,196.90663146972656,269600,0.0,0.0,2.040191394153088,-1.0,0.4860254902389728,0.4860254902389728,0.5139745097610272,0.0014873528828336171,-0.00011009742188632556,4.236038103193758e-06,1.4219104106331106,0.3217505542556593,1.4612359082955175,0.3798193553934291,0.3485336860138635,0.3124359745616759,-0.02794901952205442,8.42736704404744,199.47334426393255,199.47334426393255,-0.012950950233877202,-0.0007156882489488039,4.0303430969419904e-05,71.0,0.007205771248314759,-5.204559635805812e-05,0.0029758676835720415,0.0016369518361839142,1.7132701215884185
2019-07-12 ,196.24633979571948,197.2085206816376,195.6237657107401,196.37840270996097,427400,0.0,0.0,2.0301913941530882,-1.0,0.48364323585033137,0.48349437912571325,0.5165056208742866,-0.0013431194015998452,-0.00010233484013875052,5.2548342886170355e-06,1.4422014870652486,1.2241309599592949,0.7853981629844836,1.3062066370224767,0.1452724678353486,-0.10163060908925743,-0.033011241748573394,8.419514727622433,199.41011173853806,199.41011173853806,-0.01532014302870286,-0.0005129160234367298,3.6222899483622385e-05,70.0,0.007096857072113719,0.007194524166447525,-0.002687702589854383,0.0010603312460454747,2.3163235489989114
2019-07-15 ,196.5104559075273,197.3311314600668,194.36913698082873,195.03887939453125,681300,0.0,0.0,1.1691251175088462,-1.0,0.3349705188927132,0.334630974618012,0.665369025381988,-0.0034222385588792647,7.202940383403457e-08,4.983363627030863e-06,0.9676162087952379,1.0434424990328868,0.7853981629856427,1.491057741179757,-0.1325999636338372,-0.13893621573459292,-0.33073805076397605,8.411185082718688,199.34299200383103,199.34299200383103,-0.021827998777028606,-0.00033593500792880116,3.197114485747776e-05,69.0,-0.007087972389983101,-5.445708810051988e-05,-0.007222252691763699,-4.401327899574835e-05,128.99938703706613
2019-07-16 ,193.75594999349065,195.19921375094208,192.77491351282225,193.37863159179688,639200,0.0,0.0,1.1591251175088462,-1.0,0.2279742491819599,0.22763874719356247,0.7723612528064375,-0.004274389685775042,0.00013502508016449767,3.71332742871181e-06,0.8709280160765347,1.1981532606042522,0.24497866307911087,1.0573521667840562,-0.3095068905816651,-0.08845346347391395,-0.544722505612875,8.807482374064184,202.48802143904808,202.48802143904808,-0.04603064264458217,-0.00013606658665802433,2.7630253745894964e-05,68.0,-0.007183284556525445,-0.00709241473104841,-0.00984876056936676,-0.0013513129177118834,7.870741546707546
2019-07-17 ,205.311543576355,207.1321404946793,203.009877834026,205.33041381835935,2050400,0.0,0.0,9.791009034612491,1.0,0.681956832401215,0.31804316759878504,0.681956832401215,0.029976200349975873,0.0002155897338663034,1.6482475268988106e-06,0.08314123184450148,1.0161982891295693,0.11098180599179912,1.4518971058027377,-0.4216533993806581,-0.05607325439949651,-0.3639136648024299,9.909953732689806,194.8054782140982,194.8054782140982,0.05261894328527047,0.00023526032106619375,2.285045302687711e-05,69.0,-0.007285361958400618,-4.765608327117216e-05,0.06396624892900055,0.007357695328516441,8.577214020048382
2019-07-18 ,209.1225033704125,214.12205181124648,209.00931071841137,213.8013153076172,1750500,0.0,0.0,9.781009034612492,1.0,0.4581883013019357,0.5418116986980643,0.4581883013019357,0.020210594666555965,-0.0012304992826636324,-3.994812752274411e-08,-0.7853981639393491,0.7853981629393492,-0.8618444743864255,0.8618444732341279,0.9844971997782711,0.7030752995794646,0.08362339739612862,10.223586460201846,196.8775962059633,196.8775962059633,0.0824649540480166,-0.0005089455248571675,1.6150817304003724e-05,70.0,0.007391354427595689,-5.10387009375864e-05,0.040562601824447986,0.011785016194640646,3.4129193566214098
2019-07-19 ,210.5374833492706,212.1788344895117,210.46201677823535,210.9430999755859,790500,0.0,0.0,9.771009034612492,1.0,0.45771985443752683,0.5430286942067866,0.4569713057932135,-0.006729259359715256,-0.0012689696228397307,1.2937435201630838e-05,-0.78539816396898,0.7853981629689799,-0.8615040366790763,0.8615040355274516,0.8790640576663019,-0.052716571055984596,0.08605738841357308,10.4426277661321,198.2995287387011,198.2995287387011,0.06180976973073947,-0.001108317766980181,1.9346310112077623e-05,69.0,0.007256478253536464,0.007338358192998154,-0.01350838553125676,0.00841256263118766,1.5868764926046826
2019-07-22 ,212.51840667231355,215.18797699473623,212.51840667231355,214.82952880859375,787500,0.0,0.0,9.761009034612492,1.0,0.8015215597935103,0.19847844020648975,0.8015215597935103,0.009127944283562287,-0.0004296621840432799,1.94739731156944e-05,0.9145578673039412,0.785398162996523,-1.0484316168290797,1.0484316138248078,-0.4337412554673707,-0.6564026565668363,-0.6030431195870205,10.486615578141295,198.58265607518945,198.58265607518945,0.07863940750549563,-0.0012104025807466046,2.5720129640226256e-05,70.0,-0.0071725784067577505,-6.743808702961264e-05,0.02167719038209019,0.01018117966464133,2.108434157282711
2019-07-23 ,217.78210467080595,218.2160338622448,216.31998481588303,217.15953063964844,831100,0.0,0.0,9.75100903461249,1.0,1.0,0.0,1.0,0.005393659353388906,-0.0006671387211481934,1.5073185280679672e-05,-0.7853981640636086,0.7853981630636085,-0.9713115581366779,0.97131155677336,0.6347634163839002,0.5342523359256355,-1.0,9.88833650005241,210.60778590547346,194.66104067772523,0.07000356655645346,-0.0014543611639652482,2.9315031292268496e-05,71.0,0.007222882084408849,-0.007214528330147107,0.01664570259800902,0.011043116055757023,1.4938103951101829
2019-07-24 ,217.14066763667287,221.20633398820652,216.9708642452226,220.7912750244141,786500,0.0,0.0,9.74100903461249,1.0,0.906619643133063,0.09338035686693702,0.906619643133063,0.008292585235135846,-0.0006163017964415904,1.5850063920198923e-05,-0.8981771040418889,0.8981771028182387,-0.7853981640289727,0.7853981630289726,0.4046412968197293,-0.11506105978208545,-0.813239286266126,8.848095471452062,202.80490612863426,202.80490612863426,0.08497333495401342,-0.0015306007127010197,3.333159078137122e-05,72.0,0.007108983853080687,0.0071977302455833,0.022378542881354605,0.012554506299170034,1.7684248087041008
2019-07-25 ,219.56492330158127,219.76302481864292,216.697266021724,217.0085601806641,521700,0.0,0.0,9.731009034612491,1.0,1.0,0.0,1.0,-0.008640283845648472,-0.0006979280055043263,1.5995490394781893e-05,-0.7853981640646556,0.7853981630646556,-1.3564756705415741,1.3564756686320427,0.5521983858644358,0.07377854452235325,-1.0,8.579194919000468,216.18583189339105,200.68824925963008,0.0409912626211263,-0.0017559599609401207,3.62345555790988e-05,71.0,0.007018331075388563,-5.694911566408089e-05,-0.026665309363054213,0.0073251975442068015,3.5911919116359
2019-07-26 ,219.0555754669255,219.2348067731161,217.74437438778708,217.76324462890625,399700,0.0,0.0,9.721009034612491,1.0,1.0,0.0,1.0,0.0017358173641750072,-0.00014990786009683928,1.721769471344194e-05,0.4919675115218782,0.7853981632206564,1.2308143104507945,1.3315852637739112,-0.5865671538948894,-0.5693827698796626,-1.0,8.351108930567824,214.21521124065256,198.85757186287043,0.05362342937430064,-0.0014752139307742979,4.021463603016322e-05,72.0,-0.006965883159248083,-4.532638884606217e-05,0.005357012320468974,0.0070627728477084244,0.7478964409967063
2019-07-29 ,217.5368114895144,218.149957490792,216.38597165228853,217.87640380859375,325900,0.0,0.0,9.711009034612491,1.0,1.0,0.0,1.0,0.00025975408825474396,-0.0002889940523836263,1.2823865229874574e-05,0.5839164045912439,0.7991132198972655,-0.3217505549831455,0.32175055438314554,0.13762506209129305,0.3620961079930912,-1.0,8.462140857656756,215.17897148018866,199.7528923115892,0.04965236123185629,-0.0015085210286205886,3.987318869942797e-05,73.0,0.006998365475584565,-0.006992107117318323,0.0008016430067999682,0.006227955535587297,0.12668278123821675
2019-07-30 ,214.75406360623865,216.4048569176044,214.4427694259852,215.3955078125,462000,0.0,0.0,9.701009034612492,1.0,1.0,0.0,1.0,-0.005725956217220355,-0.0002595881094498504,1.2403491255865205e-05,0.49981556937800375,0.7853981630662542,0.41123269307314714,1.542956090245702,0.021295930620492363,-0.05816456573540034,-1.0,8.552787494639928,215.95949541087907,200.4779866126309,0.034578250851039674,-0.0015208721605032168,4.066122295428553e-05,72.0,0.006897344435618721,0.006982124317416323,-0.017671224309185312,0.003041398222950949,5.625273542233502
2019-07-31 ,214.1881014008799,214.4710974581396,208.6697430563143,210.1790313720703,519500,0.0,0.0,9.691009034612492,1.0,0.9172693411399605,0.08315277699299949,0.9168472230070005,-0.012257491837798404,7.565005562240924e-06,1.1824006615098579e-05,0.18349875920776007,1.011317296161399,0.16514867733591565,0.7902692703512468,-0.4175890998734992,-0.21944251524699576,-0.833694446014001,8.358283031307234,214.27774237890628,198.91566254458374,0.017882716015182574,-0.0013952435727037841,4.182449551185949e-05,71.0,-0.006878907186682252,-5.0510519982921876e-05,-0.033539540595777566,-0.0018360602862128525,19.319340959606166
2019-08-01 ,213.16929617814552,216.93311013869717,206.7547820974383,208.8866729736328,834200,0.0,0.0,0.5182532210927684,1.0,0.04548005653296418,0.9545795115015598,0.045420488498440166,-0.0030839039917506224,0.0004035185898564707,8.689686071372534e-06,0.29011589864869824,1.1100886727677608,0.09966865240930257,0.7952956986337736,-0.6553182740506285,-0.11886458708856465,0.9091590230031197,7.888836638183507,210.10727076366405,195.0413175222494,0.03137705317357225,-0.0011860417126937663,4.168941143515507e-05,70.0,-0.006954305801492048,-0.006888125811150487,-0.008897362258420305,-0.002777567215840513,3.3229276956273686
2019-08-02 ,209.92428641344765,209.92428641344765,205.820894881436,207.44338989257812,555700,0.0,0.0,0.5082532210927684,1.0,0.04573824474473307,0.954329121073253,0.04567087892674697,-0.003466679948881067,0.00024986865049536486,3.100377103392483e-06,0.6982673706851115,0.13740810166692397,0.17594384606405353,0.785398163030963,-0.15087471689698617,0.25222177857682115,0.908658242146506,7.897666870686768,210.18723808731917,195.1156072405776,0.024062990680798077,-0.0012242198684188899,4.009670570473309e-05,69.0,-0.00708246750128408,-3.769930740489796e-05,-0.009998099404664179,-0.0037403048410170016,2.7465005930302757
2019-08-05 ,204.11350017993027,204.1512262610471,198.3781714673301,200.10443115234375,693900,0.0,0.0,0.4982532210927684,1.0,0.026852862729298294,0.9733615801005628,0.02663841989943718,-0.018007601467277725,0.0002314650914053452,1.6497146387459428e-06,0.08314123181749038,1.191690885276635,0.558898892243755,1.189369336187133,-0.17185926420164419,-0.010492273652329007,0.9467231602011257,7.924637868059063,210.43111754050489,195.34217135321103,-0.013116170318321924,-0.0011655150089010923,4.015428063417787e-05,68.0,-0.0071831414310126575,-6.408084989601576e-05,-0.05339723762419705,-0.010361229212107675,5.203785679126171
2019-08-06 ,203.358879101023,204.2644491195456,200.50064944056425,202.70799255371097,481400,0.0,0.0,0.4882532210927684,1.0,0.026313922656409163,0.9736860773435908,0.026313922656409163,0.006463458543342048,0.0007826494252003414,6.316011616999099e-07,0.11031128918201302,0.7853981629533017,0.0857029244652241,1.0115345648056053,-0.5901673916202275,-0.20915406370929163,0.9473721546871816,7.894874514557886,210.16195678855055,210.16195678855055,-0.036111973142625604,-0.0007853554445817724,3.991482598524779e-05,69.0,-0.007239383953705586,-5.0336964864288944e-05,0.01917502863862305,-0.006423061498676912,3.0325545058569157
2019-08-07 ,201.46281968678025,203.98145686066803,200.3591337939155,203.47206115722656,428700,0.0,0.0,0.4782532210927684,1.0,0.04142113804726882,0.9585788619527312,0.04142113804726882,0.0018811081355052319,0.0002000313121214379,-5.702094118320967e-06,0.78539816298579,1.5308084250857965,0.81631629404353,0.9272863995323533,0.31413958848271883,0.45215349005147315,0.9171577239054625,8.28675954798019,213.65270359194832,213.65270359194832,-0.04882311246688133,-0.00031128706916309354,3.649059108982724e-05,70.0,0.007319935333375603,-2.812126134646431e-05,0.0054586405457720645,-0.0048388345594170485,1.1518951500268377
2019-08-08 ,204.6040285670332,208.0471203074226,204.3870711962084,207.5565948486328,627600,0.0,0.0,0.4682532210927684,1.0,0.04842855504117952,0.9515714449588205,0.04842855504117952,0.009937345320633856,0.00015612946280193563,-4.214318586742356e-06,1.0947690783634192,0.7853981629543814,1.3184699714741317,0.5060354358386664,0.11137013162869586,-0.10138472842701149,0.903142889917641,8.302491016422024,213.7904904027318,213.7904904027318,-0.029592469921487456,0.00012089850371399388,2.988331250301335e-05,71.0,0.00720021728846477,0.007279659643540595,0.028546409653209998,-0.0003874686644001093,99.3026829994871
2019-08-09 ,204.538013335914,205.0379667393748,201.13266192352935,203.74563598632812,415100,0.0,0.0,0.4582532210927684,1.0,0.05960640283221866,0.9406270376887635,0.05937296231123643,-0.009265592492820376,-0.00025546233748674046,-4.163181677636723e-06,1.138245394202404,0.2449786629494435,1.2317478986307078,0.24718123294771496,0.5886227371772887,0.23862630277429644,0.8812540753775271,8.311486785345146,213.86920244986396,213.86920244986396,-0.04849229123595235,0.00020578115762102058,2.1672652995961704e-05,70.0,0.007122891792062528,-5.985902245541621e-05,-0.026204838628344447,-0.003829784659592688,7.025831521116865
2019-08-12 ,203.8022408226574,204.33049241110697,201.585455342082,202.29293823242188,292000,0.0,0.0,0.4482532210927684,1.0,0.05830567214253406,0.9417818051229263,0.05821819487707372,-0.0035777333636375663,0.0003318478347475534,-4.8696146532732096e-08,0.49571500183996914,1.2568904992263472,0.4636476087237163,1.3374402873970874,-0.4993371344744374,-0.543979935825863,0.8835636102458526,8.279131111126334,213.5858251994551,213.5858251994551,-0.05432190729658756,0.0005234024168340725,1.5903162532573815e-05,69.0,-0.007062669716164507,-3.8662748201121356e-05,-0.010135053008927402,-0.00467048710617065,2.2174995298081006
2019-08-13 ,200.6610181456306,208.28296899526325,199.40641340689663,206.7736663818359,587600,0.0,0.0,3.2350022558884373,1.0,0.3644434176842365,0.6355565823157635,0.3644434176842365,0.010953541792147217,0.00034013509438696475,-4.239967655869877e-06,0.9224673449962185,1.4468512893738676,0.5880026032507691,1.1193371484761532,-0.19774369440679332,0.15079672003382205,0.271113164631527,8.44836298850196,215.0598435132923,215.0598435132923,-0.039291535373127434,0.0007911053796810451,8.581737396615758e-06,70.0,-0.007182783689149209,-0.007092780754113517,0.022717138186336774,-0.0010188037338363265,24.72469075793237
2019-08-14 ,198.86876026770904,200.21768760261412,195.33134529239783,196.88780212402344,914100,0.0,0.0,3.225002255888437,1.0,0.2490037025376932,0.7531099120078031,0.24689008799219686,-0.024490482815723524,-0.00020626387630980054,-6.268214017109813e-06,1.1772017967502093,0.14189705449958473,0.2535462544603511,1.2761225992919025,0.5714781167229604,0.38461090556487687,0.5062198240156062,8.252355406494521,213.35075415121452,213.35075415121452,-0.08030351030796064,0.0008467684923376084,1.046000898198344e-06,69.0,0.007228505133457926,-6.005698649235109e-05,-0.0553920312773611,-0.008268567406306297,6.781119445081318
2019-08-15 ,197.47263973551532,199.34983303205573,195.81241824289657,197.96316528320312,671500,0.0,0.0,3.2150022558884372,1.0,0.2482315985737873,0.7517684014262127,0.2482315985737873,0.002723465935112221,0.000986857760792816,-2.228110154398767e-06,0.04758310323536293,1.0141901667303146,0.09396895964252557,1.2638466482223194,-0.7576597612517929,-0.6645689389873767,0.5035368028524254,7.834057305907665,209.60983291277122,209.60983291277122,-0.057166884633427534,0.0013243301788027318,-4.739508004141225e-06,70.0,-0.00711315842815544,0.007205644411303567,0.0061521790015710825,-0.006345801218589313,0.98501037517179
2019-08-16 ,197.42546316357016,201.23644593270583,197.2368039280374,200.78366088867188,574500,0.0,0.0,1.008758330091714,1.0,0.07788663052869087,0.9221133694713092,0.07788663052869087,0.007073399511531182,0.000389169041657266,-1.2226889463915229e-05,0.21406120601902354,0.7853981630179122,0.10460552078607638,0.37374204749264217,0.10335694215639056,0.43050835170409174,0.8442267389426183,7.814840496395421,209.43477486922777,209.43477486922777,-0.04218433931648453,0.0013752287320347378,-1.3723643423906774e-05,71.0,0.007202879924931646,-0.007170831780806683,0.019494770203641633,-0.0029003916956251872,6.961444084445989
2019-08-19 ,204.5285612906871,205.10396679824672,202.9343644627085,203.46261596679688,329200,0.0,0.0,0.998758330091714,1.0,0.10219963287168747,0.8978003671283126,0.10219963287168747,0.006627037109565795,-2.318785594982129e-06,-1.1073389909161606e-05,0.7853981629684053,0.8941010495657272,1.2721096164458596,1.0256691324942342,0.26063593293915543,0.07863949539138243,0.7956007342566251,7.738729633518411,208.73857131072884,208.73857131072884,-0.02560033133625484,0.001318957724637992,-2.0065215625866448e-05,72.0,0.007114150229179767,0.0071580191765435435,0.017674849553216496,-0.00015702619577962965,309.9426379679729
2019-08-20 ,203.415505631674,203.9626275295836,201.9439433377411,202.5193634033203,275200,0.0,0.0,0.988758330091714,1.0,0.10641480526110786,0.8936833811588325,0.10631661884116742,-0.0023233853013378157,-0.00020093904112426946,-7.367636681246332e-06,0.797324504458074,0.20742746946580692,1.3211455589038068,0.14189705448873582,0.2501658991229409,-0.005235016908107265,0.7873667623176651,7.772366621189061,209.0468225725684,209.0468225725684,-0.03172275460129146,0.0011629452311516365,-2.4291517805834016e-05,71.0,0.007013300743889827,-4.436484787593946e-05,-0.006163112786350927,-0.0009578377411891359,7.184473811804563
2019-08-21 ,206.21711694512808,206.21711694512808,204.2361590611105,204.7266845703125,298100,0.0,0.0,0.978758330091714,1.0,0.1089893334707835,0.8910106665292165,0.1089893334707835,0.0054201168506737745,3.036186319324738e-05,-3.6874221546743057e-06,1.1192694231657194,1.0458421534146338,1.1724744118947399,0.7853981630036699,-0.10097933970346026,-0.17557261941320057,0.7820213330584329,7.763272958892442,193.97882219926487,208.9635764849282,0.01672136819243093,0.0011611236049750696,-2.6310748535464993e-05,72.0,-0.006985787118421603,-5.0424742644969694e-05,0.014327355650347831,0.0010801880443491263,12.139892213744096
2019-08-22 ,204.04747037617113,204.5474237368044,201.54770357300495,203.05699157714844,376100,0.0,0.0,0.968758330091714,1.0,0.20746895870802506,0.7928311850412426,0.20716881495875736,-0.004094555743227631,-0.00021419510240374616,-3.7620799727719207e-06,0.6368867942258711,0.1124934873679294,1.505054407726831,0.11065722111202166,0.2883622047796867,0.19467077224157348,0.5856623700824852,8.390751024953973,199.17814592253004,199.17814592253004,0.019287056417517462,0.0006877389087944784,-2.8501536211596504e-05,71.0,0.007009637964656623,-0.0069995439311557155,-0.009634151050426587,-0.0003483905016209687,38.78631021538743
2019-08-23 ,201.51941505496583,204.22671142723104,197.71787511154065,198.5668487548828,591500,0.0,0.0,0.958758330091714,1.0,0.11280515943232468,0.8876994459209752,0.11230055407902491,-0.011179970836774841,7.950461357040036e-05,-9.931431777522363e-07,0.573179032555402,1.3058634214736589,0.3812573564191851,0.7853981630134333,-0.22023699314384054,-0.25429959896176363,0.7753988918419502,8.713485315155543,201.7508157624338,201.7508157624338,-0.015907537594902484,0.00043435534326892786,-2.590434394240643e-05,70.0,-0.006980246736175235,0.006997712541539113,-0.029425439273642013,-0.0042253303378904416,7.132868610150919
2019-08-26 ,201.73637382430425,202.28349561367344,200.2742397450664,201.8590087890625,296800,0.0,0.0,0.948758330091714,1.0,0.11162858389820093,0.888371416101799,0.11162858389820093,0.008221646959495827,0.0004631785186815606,-2.376732280345918e-06,1.174271161729855,1.4563741464488216,0.19739555970778624,1.445839108106999,-0.6309836749338917,-0.2053733408950256,0.7767428322035981,8.14897841687845,197.2068669711701,197.2068669711701,0.023316213479311978,0.0006063141125339074,-2.298356580671436e-05,71.0,-0.007056459957430449,-0.006994942350415929,0.021658119777551495,-0.0007742036558315167,32.124002280645975
2019-08-27 ,203.1041898750472,203.4437822448817,201.0194816441056,201.9344940185547,359700,0.0,0.0,0.938758330091714,1.0,0.13745539882666252,0.8625446011733375,0.13745539882666252,0.00018694017850047373,-0.00013053913846725173,-6.192417437023733e-06,0.21584007278631825,1.1820540652807696,0.5897107643713927,0.16514867731589936,0.4724462699004883,0.55171497241719,0.7250892023466751,8.030592946576194,196.2272298429335,211.38381928650884,-0.008531068935392802,0.00024149325241941408,-2.34650989487341e-05,72.0,0.007117665165376342,-3.810661062760706e-05,0.00047654727772501406,-0.000607436864690646,0.9391262458149087
2019-08-28 ,201.0949264275836,203.69847263185565,200.311991375421,203.5192413330078,317500,0.0,0.0,0.928758330091714,1.0,0.1426919168105092,0.8573080831894908,0.1426919168105092,0.003908577419021718,-2.9542693135927458e-05,-2.27819373727204e-06,0.7793558068820444,0.321750554355199,1.143584056011407,0.4787124334883046,0.01169568125626342,-0.23037529432211246,0.7146161663789816,8.205674298498987,197.67263212001527,197.67263212001527,0.02914826318434721,0.00035587924565267434,-1.9825961457061868e-05,73.0,0.006993585540368779,0.007087062561403396,0.00989957500725109,0.000793498051568252,11.079570895398742
2019-08-29 ,207.575489763898,209.2923074830921,207.08496424679535,207.28306579589844,370300,0.0,0.0,0.918758330091714,1.0,0.1018797326413582,0.8981202673586418,0.1018797326413582,0.009162130780608223,-0.00014992711895690816,-1.6650586633326235e-06,0.9294506665155914,0.7469675315996663,0.32175055452067625,1.4909267003423847,0.2531928782435902,0.1207485984936634,0.7962405347172836,8.773024058358967,202.21838741197,202.21838741197,0.024737087538654792,1.5070239002248515e-06,-1.897090557471434e-05,74.0,0.006908408782330905,-6.203981250378155e-05,0.02444649971208482,0.003947231606303794,6.040301640758093
2019-08-30 ,210.61296015004925,211.31100077692028,207.64152314554104,209.99037170410156,357600,0.0,0.0,0.908758330091714,1.0,0.08262183410515504,0.917378165894845,0.08262183410515504,0.006488085904588942,-0.00047237891597918543,-2.3052898693405189e-07,1.4680287076773741,0.05759301970334491,1.3409457975992696,0.04758310323648692,0.7128481151291708,0.2298276184427903,0.83475633178969,9.057161601002134,204.4208442795446,204.4208442795446,0.02688084962385456,-0.00015484664723433515,-1.4632213123420436e-05,75.0,0.006829899937491985,-4.258837901893698e-05,0.017765889130487936,0.0057897192761950135,3.0164237542345798
2019-09-03 ,208.14145600282905,209.01874225231995,206.49066262834185,207.54718017578125,598700,0.0,0.0,0.5843016184534997,-1.0,0.053123112920864794,0.05299155493262994,0.9470084450673701,-0.00585142945184286,-0.0005171067176769045,4.1048112991874235e-06,0.7621465401763644,0.12592219554697823,1.3899068222896238,0.4304464666092124,0.424616845698043,-0.1441156347155639,-0.8940168901347402,9.434293326451895,207.2734498525545,207.2734498525545,0.0013197528914548349,-0.0003033249219277618,-1.0491063459035612e-05,74.0,0.006730481961428298,-3.925442241946037e-05,-0.016699631344102666,0.0027911391934886567,5.776142283883499
2019-09-04 ,211.9996102418469,214.55597367600535,211.4713442628768,214.3861846923828,432700,0.0,0.0,0.5743016184534997,-1.0,0.07120638188156096,0.07120638188156096,0.9287936181184391,0.016208731250107362,-1.862263750781563e-05,6.982143371780803e-06,0.7319767733517286,0.8599104519077332,1.061229383355349,0.7853981629783718,-0.4405624119305525,-0.43258962881429774,-0.8575872362368782,8.851342532787422,202.83019910378312,202.83019910378312,0.055409818652298194,-0.00015396381202099896,-6.2178003822861175e-06,75.0,-0.006693858730501979,-4.970898803184328e-05,0.0450870192808196,0.008430589871799449,5.285334303770592
2019-09-05 ,222.9514497754718,224.5362045586536,222.3382892940116,223.6494903564453,982300,0.0,0.0,0.5643016184534997,-1.0,0.03127097100395872,0.03127097100395872,0.9687290289960413,0.02114737723823502,-0.0008182278378651106,3.6013750971230855e-06,1.1341984334168127,0.03997868709056623,1.07827861618863,0.04444038865541093,0.9435931042959393,0.6920777581132459,-0.9374580579920826,8.520580334295992,200.22095255192437,200.22095255192437,0.11065853161490202,-0.0006833278670432845,-4.825682065934168e-06,76.0,0.006758288443386655,-0.006712170345965138,0.06228123395130073,0.015610675749066286,3.9642619417565297
2019-09-06 ,224.68715826643043,226.4983129246247,223.7249774064036,225.0361785888672,872100,0.0,0.0,0.5543016184534997,-1.0,0.027704483547299957,0.027704483547299957,0.9722955164527001,0.0030905561028535767,-0.0012147699773525796,1.1081807506146608e-05,-0.8279065594177157,0.8279065583328014,-0.7853981639434594,0.7853981629434593,0.9520599932602762,0.004233444482168447,-0.9445910329054001,8.150106992275127,212.4483346812231,212.4483346812231,0.057562355115324315,-0.0015059971155351292,2.2753502219225616e-06,77.0,0.006682363878841743,0.006726073586944317,0.009149900269134835,0.01474923901840876,0.6161864764781284
2019-09-09 ,225.5266755256053,228.58300672002423,225.3474442280316,227.6491241455078,536700,0.0,0.0,0.5443016184534997,-1.0,0.031808809916429176,0.031808809916429176,0.9681911900835708,0.005772101592116057,-0.0007410404322481049,1.8635790393635948e-05,-0.7853981641522763,0.7853981631522762,-0.9555653811522388,0.9555653798184365,0.27734681591568283,-0.3373565886722967,-0.9363823801671416,8.147252280879012,212.423030613909,212.423030613909,0.06922580052499364,-0.0014306704017453564,1.479975899873766e-05,78.0,0.006544844946191408,-3.796228227245617e-05,0.016986028861329848,0.015047477664131573,1.1213767227762195
2019-09-10 ,226.46057561476243,227.96986389160156,224.6116805629465,227.96986389160156,735500,0.0,0.0,0.5343016184534997,-1.0,0.08556057576405988,0.08556057576405988,0.9144394242359402,0.0007039648357842942,-0.0006712784991149587,1.809343811834424e-05,-0.7853981641372917,0.7853981631372917,-0.909442900566105,0.9094428993205526,0.5065163978009691,0.11458479094264315,-0.8288788484718803,8.196303214817968,212.85698948789548,212.85698948789548,0.06859291494714027,-0.0015984011085959336,2.1333434820006258e-05,79.0,0.006467943233036965,-6.875946632516712e-05,0.001919914469650951,0.01329713590486749,0.14330782962001615
2019-09-11 ,227.97929611078231,231.3374938964844,227.5642515426314,231.3374938964844,782500,0.0,0.0,0.5243016184534997,-1.0,0.06887362663012571,0.06887362663012571,0.9311263733698742,0.007331974869944473,-0.00048363758882678305,1.7922147584495083e-05,0.876060783161538,0.7853981632372259,0.785406194058248,1.028493903851533,0.06513534852937108,-0.22069052463579902,-0.8622527467397485,8.18437913292061,212.75165704495748,212.75165704495748,0.08375210070166439,-0.0017243750567243693,2.7875481840705397e-05,80.0,0.0063714094533491635,-3.845085657722168e-05,0.020461343555434993,0.014252363591609824,1.4256427817503443
2019-09-12 ,231.2053878080233,234.13908376597377,230.73373260188188,232.8373107910156,828000,0.0,0.0,0.5143016184534998,-1.0,0.05398130083232797,0.05398130083232797,0.946018699167672,0.003231146713232155,-0.0005967871458442024,1.6523522677580525e-05,-0.7853981640459207,0.7853981630459207,-0.8509758061078437,0.8509758049770643,0.5997788602030056,0.2673217558368173,-0.892037398335344,8.419712302195583,230.49431623896828,199.41170323862985,0.08254109683192888,-0.00195509750653199,3.389970856971588e-05,81.0,0.006309477708745017,-4.8266889843900755e-05,0.009208496629356298,0.013579847996642688,0.6731431980542657
