Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2017-12-14 ,31.55752833952134,31.66803446150563,31.1944359355541,31.233901977539062,4410100,0.0,0.0,1.0456061484867045,-1.0,0.4888100355614757,0.4881357424448868,0.5118642575551132,-0.0060285418172557805,0.00034679733767760065,3.657584081236662e-06,0.4014721037810362,1.3240602684929195,0.12435499451030975,1.4546557871290882,-0.974377859785536,-0.3818096497243507,-0.023728515110226445,9.889453318620053,24.339443642944232,34.11442037761464,0.0805949020127597,-0.0037385972806088844,0.00010998490777889377,22.0,-0.021071855477549545,-0.02042208775166745,-0.012060478118606908,-0.00376031243580225,3.294931328987371
2017-12-15 ,31.399653535502196,32.33106635328211,31.399653535502196,32.01533508300781,9689800,0.0,0.0,1.0356061484867045,-1.0,0.4841351392224581,0.4841351392224581,0.5158648607775419,0.012354822631626435,0.00023706799181276997,-8.257568014719935e-07,0.09065988718287765,1.444881476288372,0.3223883433291915,1.3770520696599209,-0.5437220219851877,0.21532791890017416,-0.0317297215550838,9.509589141164806,24.00667883182659,33.65171700171797,0.11901693115711073,-0.0033948576326656345,0.0001108237735803779,23.0,-0.02216233401719695,-0.000338883161114481,0.02472208483625055,3.734053380479019e-05,180.00574303424096
2017-12-18 ,32.102162750843995,32.125844781793354,31.715391374436447,31.746965408325195,3431800,0.0,0.0,1.0256061484867045,-1.0,0.5960261801565432,0.5955739674884214,0.4044260325115786,-0.004208908283023693,-0.0001298359676059623,-1.9304734434568196e-06,0.8485963695271189,0.4636476092040953,1.3711049480259687,1.0165031291418696,0.6940543416939542,0.618888181839571,0.1911479349768428,9.006913682323928,33.019636290505716,33.019636290505716,-0.03930528052682549,-0.003618479465864047,0.00010891858027198445,22.0,0.022341307883153277,-0.0005452392698237028,-0.008572068500175474,-0.0011105806707259118,8.482319866674334
2017-12-19 ,31.96008265025785,32.00744068562414,31.675922393798828,31.675922393798828,2916200,0.0,0.0,1.0156061484867045,-1.0,0.8935236402671509,0.8934763552270177,0.10652364477298223,-0.0011201478990994157,5.0265855176218604e-05,8.371879662817247e-07,0.9857494408685855,0.934469114715999,0.7853981633009182,0.775926274330881,-0.2638071161673958,-0.478930728930675,0.7869527104540355,8.961837629855774,32.961791808444936,32.961791808444936,-0.03979222033881768,-0.002129058730615734,0.0001110481719127679,21.0,-0.022180532809735393,0.022251820950175114,-0.002970545036589022,-0.0013585759195076598,2.3602430259042815
2017-12-20 ,31.786435575433668,31.786435575433668,31.39966113770365,31.470701217651367,3053100,0.0,0.0,1.0056061484867045,-1.0,1.0,1.0,0.0,-0.003249915267207553,5.7206809617125634e-05,1.3796387039472398e-07,0.7626470606837876,0.7853981643706093,1.235133026613536,0.6862337586277265,-0.07717587705266905,0.0933156195573634,1.0,8.887582383308793,32.866068465848,32.866068465848,-0.04338377901163414,-0.0013958471723750736,9.766522331039803e-05,20.0,-0.0232442607278418,-0.022260920346444335,-0.010029762627236607,-0.0025147341472048527,4.153568060006291
2017-12-21 ,31.573313790106777,31.810113041319408,31.40755461536452,31.64435386657715,2628200,0.0,0.0,0.9956061484867045,-1.0,1.0,1.0,0.0,0.0027513665114296064,0.00010908698423659131,-3.1657800266350335e-07,0.3028898861534038,1.165894043433731,0.24497866374327879,1.5707596345816826,-0.2501771781070078,-0.08650065052716938,1.0,9.217373755667436,23.74445359834667,33.28713040525605,0.1182998305972418,-0.0008731410311856809,8.416448146532247e-05,21.0,-0.024354967512384952,-0.0005318639590532036,0.008491160766132265,-0.0010472814920932372,8.9637144154153
2017-12-22 ,31.691716555389476,31.896941780738377,31.644355498278497,31.72328758239746,1728800,0.0,0.0,0.9856061484867046,-1.0,1.0,1.0,0.0,0.0012456470529027363,1.5365882614688363e-05,-1.1148495360025907e-06,0.9367774890175089,1.3961388991259511,0.7853981647605632,1.5120382170389433,0.20819816482880085,0.2291876714679043,1.0,9.369897015391457,23.882021658935475,33.478395407786536,0.1150379044244237,-0.002096263417462282,7.135726394227712e-05,22.0,0.024419818308717662,-0.0005553533922715761,0.003844267690297723,-0.00039507493444110927,13.028106564113996
2017-12-26 ,31.74697053701799,31.967982787812335,31.707501482748068,31.778541564941406,1301800,0.0,0.0,0.9756061484867046,-1.0,1.0,1.0,0.0,0.0008701163932733866,5.86608548552e-06,-7.747686356996538e-07,1.1341975129299762,0.7378050346976072,1.4382719943519424,0.32175055536352937,0.10240783217648602,-0.052895166326157414,1.0,9.642020259266099,24.123705136475763,33.814434703343316,0.10674989533613839,-0.002555070876060624,7.561516979400844e-05,23.0,0.02326861213989585,0.02438739291055131,0.002685319512990853,1.564432521648573e-05,23.22050397167302
2017-12-27 ,31.841690343148343,31.904835411449877,31.644357111723544,31.762758255004883,1289600,0.0,0.0,0.9656061484867046,-1.0,1.0,1.0,0.0,-0.00024839450847319446,-6.767530641878033e-06,-6.448634188351604e-07,0.9639194115089728,0.19739556236456868,1.460188517434375,0.2213197947446434,0.08005319760518098,-0.011177317285652522,1.0,9.854677532869099,24.309346980791194,34.07256964515608,0.09861769085354506,-0.0027207847266822686,8.038050358493684e-05,22.0,0.022230769997723557,-0.0005756030844109063,-0.0007665855116388625,-8.865298636422736e-05,67.55834938120826
2017-12-28 ,31.739071214178836,31.80221928358752,31.604886083283898,31.78643226623535,1629700,0.0,0.0,0.9556061484867046,-1.0,1.0,1.0,0.0,0.00037253049230510834,1.8188098273478076e-05,-4.209866210560636e-07,0.46364761493519435,1.4464380796196386,0.4636666526375347,1.5707707753268656,-0.0251136653353085,-0.05258343147024474,1.0,9.810602261216953,24.271097581003254,34.01938270529679,0.1009311983269104,-0.002753334009998895,8.353847133253589e-05,23.0,-0.022219777610163534,-0.000518921071086146,0.0011496891771083856,7.645930209878771e-05,6.515322022892008
2017-12-29 ,31.69171431512525,31.88904752253931,31.59699220759913,31.63646125793457,2487000,0.0,0.0,0.9456061484867045,-1.0,1.0,1.0,0.0,-0.0023646194610094317,1.1331682755412191e-05,-6.28452578241983e-07,0.36716154321382327,1.4909804863238305,0.7853381809588333,0.6747409442077554,0.037728529057912734,0.03142109719661062,1.0,10.2224863037853,24.624068237221696,34.51022142034889,0.08182034197534536,-0.002805881274887874,8.510230350164203e-05,22.0,0.022225884827977778,-0.022225273803943547,-0.007297596997981711,-0.000906748204578612,9.045693509529976
2018-01-02 ,31.73118096127048,31.73118096127048,31.27336646600233,31.64435386657715,3670800,0.0,0.0,0.9356061484867045,-1.0,1.0,1.0,0.0,0.00012472356158890464,7.295663701885265e-05,-6.589201411684922e-07,1.3653829396052248,0.4114449478178361,1.3653846768157394,0.7853981655368399,-0.23220916969748523,-0.13496884937769899,1.0,10.603836073232236,24.94230987791504,34.95280830765314,0.06927755435333302,-0.0026446042626814942,8.617765275327392e-05,23.0,-0.022198870321855333,0.022222831219070656,0.00038491702518604414,-0.0007345261739433246,0.6066211938806872
2018-01-03 ,31.691721211008797,31.707505221298515,31.375986806018513,31.39966583251953,2815200,0.0,0.0,0.9256061484867045,-1.0,1.0,1.0,0.0,-0.003881225138014529,4.9450459558767786e-05,-1.3263347952198108e-06,0.1842495598841746,1.3780955272685593,0.09065988738918676,1.331572243164778,0.017170598116622703,0.12468988390705396,1.0,10.635082462530432,24.968036743978487,34.988589027539504,0.06048802200290356,-0.002448660991194874,8.487470923800108e-05,22.0,0.022223448961294433,-0.022212377574916557,-0.011978086699656493,-0.002233667577371747,5.61384858011064
2018-01-04 ,31.4628042181933,31.98376371807278,31.439125198992347,31.928510665893555,3663300,0.0,0.0,0.9156061484867045,-1.0,1.0,1.0,0.0,0.00835086153771182,0.00012551779119536344,-1.4769188426732802e-06,0.6611129655797725,1.394063311714092,0.1651486779862122,0.17757805514960698,-0.37646531324334725,-0.19681795567998497,1.0,10.502838349059697,24.85879714234757,34.83666120103325,0.0815583545680882,-0.002244469817985048,8.211258620941653e-05,23.0,-0.02218379885721181,0.022211159641574885,0.025772105445732704,0.001500435492375513,16.103182895225213
2018-01-05 ,32.01533460605793,32.125840699560925,31.6127732527939,31.71538734436035,2848300,0.0,0.0,0.9056061484867045,-1.0,1.0,1.0,0.0,-0.003348684291758277,-0.00015171252152390644,-2.34848765412824e-06,1.4852994128599977,0.099668652750548,0.48343393988745076,0.41244769971095646,0.8488214044955545,0.6126433588694509,1.0,10.462896334617463,24.825618652069828,34.790518254484056,0.07619146037162756,-0.002353867029117002,7.829909753184038e-05,22.0,0.02230325421821541,-0.022203623909253123,-0.010334579765444232,-7.756654200045298e-05,460.67707286379596
2018-01-08 ,31.63646186299859,31.715393943047523,31.391767597141563,31.64435386657715,3617600,0.0,0.0,0.03735760185078419,-1.0,0.04981984113505341,0.04979630334160223,0.9502036966583978,-0.0011211137612876004,6.700692783813245e-06,2.238462260373885e-07,1.5707728171386475,0.10150090830632552,1.2219084926550863,0.08314123228227084,-0.49426088352537445,-0.6715411440104645,-0.9004073933167955,10.54829730599149,24.89645369007975,34.88903251270208,0.07111079162902811,-0.002348356424497371,7.718070596156177e-05,21.0,-0.02218909942438772,0.02224352653771361,-0.0032142436930633076,-0.000495790162142167,8.121080311007725
2018-01-09 ,31.723283377375836,32.046909697071484,31.66803032360333,31.746965408325195,2791700,0.0,0.0,0.027357601850784192,-1.0,0.03726822541327131,0.03726822541327131,0.9627317745867287,0.0016187002088261075,3.6710630981329265e-05,-1.3948356705315457e-07,0.3217505548275531,1.5515788500833587,0.5543158725428781,1.5323674143464157,-0.20488939420450683,0.14468574466043382,-0.9254635491734573,10.846443965246493,25.140721072743,35.22876347915593,0.06462125395167,-0.0022740122051144633,7.620751278415231e-05,22.0,-0.023244250747770548,-0.022246176821301564,0.0047256094185651205,0.00020039644861880469,15.731242630507248
2018-01-10 ,31.61278733168222,31.70750645243046,31.0050005356701,31.502281188964844,3716800,0.0,0.0,0.017357601850784193,-1.0,0.015486241847838434,0.015459965789505455,0.9845400342104945,-0.003868571287785667,-2.626143640132685e-05,-6.414208395105355e-07,0.7509374029648516,0.1106572213952131,1.4522915016483304,0.13255172311244418,0.27891211786004977,0.24190075603227829,-0.969080068420989,10.564082304177933,24.909503483237735,34.9071818013047,0.0660889684274459,-0.002264567684548618,7.446630952359869e-05,21.0,0.023272434870776584,-0.0005275756616914141,-0.011663552005449957,-0.00138146334525703,9.101744539646225
2018-01-11 ,31.62066873686599,32.1337331802112,31.5811996933996,32.01533508300781,3348100,0.0,0.0,0.007357601850784191,-1.0,0.00651846288522602,0.00651846288522602,0.9934815371147739,0.008077348051698775,8.307309575366283e-05,-1.6223852834493922e-07,0.0696555680981834,1.570785922960887,0.03569911269745184,1.4876430706774535,-0.7548317778912472,-0.5168719478756485,-0.9869630742295479,10.514759397459205,24.868682855936125,34.85040982743485,0.08387791328192061,-0.002306179737628088,7.406747301535438e-05,22.0,-0.023215735371449255,0.023258342809273566,0.02468260386424441,0.0020937456160098284,11.25135188150905
2018-01-12 ,32.01534239483806,32.1179535003028,31.73907408280403,31.967981338500977,2810900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0007400951866089483,-0.0001712109056054124,-1.0184491047106425e-06,1.2408419423476253,0.079354229374846,0.6628575178152644,0.05875582275883885,0.8170703375063313,0.7859510576987893,-1.0,10.461756723643692,24.82467074721031,34.78919996313188,0.0841623489017765,-0.002530976466325069,7.474739742776421e-05,21.0,0.02333787468369328,-0.02324408512111292,-0.002284053100752449,0.001510039120441525,1.418632051702003
2018-01-16 ,32.0311235949523,32.331067864069084,31.99165454964157,32.188987731933594,5283900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0034447760957969486,-5.6574420291547066e-05,1.1803544251231962e-06,1.304655362049873,0.2749125597295646,0.7853981633087789,0.351427395047383,-0.10349475269839484,-0.46028254510236305,-1.0,10.764176527172125,25.07378323308777,35.13566303022756,0.08110466666952185,-0.0025656314002986827,7.785977857154068e-05,22.0,-0.02324818531380842,0.02327680502757127,0.0106311345693973,0.002726185180302295,3.7616553379068285
2018-01-17 ,32.29160690307617,32.362646980304845,31.707499266855343,32.29160690307617,3900900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0015914737096245854,-0.0001237505482343021,1.0326038820561398e-06,1.0047229840672462,0.20257541723230135,0.7853981634166661,0.1715954644074102,0.43796439610468973,0.2707295744015423,-1.0,10.007372669280631,24.440961413684192,34.25558800946677,0.10975226015873145,-0.002547175299665817,7.932681612305033e-05,23.0,0.023291079431808755,-0.023293029998750853,0.004911544524278476,0.003017566426165786,1.5754418199579656
2018-01-18 ,32.26792664007378,32.26792664007378,31.912726267590592,31.952192306518555,2529800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.005283227342303972,-0.00010732743368593596,1.7766660701591639e-06,0.785398163802378,0.6718701692262172,0.0881555450546463,0.537883898083218,0.18869331651020116,-0.12463553979724429,-1.0,9.709282622714676,24.18272275380288,33.89649714634889,0.10976573404836922,-0.0028256102251678177,7.97677993811661e-05,22.0,0.02223783798902165,0.023269632372808588,-0.016304891602471082,0.0004412386890142036,30.125140595858614
2018-01-19 ,31.97587336586203,32.623129092014054,31.510166850269272,32.33107376098633,5232900,0.0,0.0,0.1873324165860717,-1.0,0.1683187529276754,0.1683187529276754,0.8316812470723246,0.005893935975031262,6.663857646371804e-05,2.0309201872533717e-06,0.625484109245904,0.9397183312652883,1.0475464107438472,0.3217505555584381,-0.5469061180264511,-0.3677997172683261,-0.6633624941446492,9.497280264535583,23.995745276348035,33.636514875456484,0.12928442190898834,-0.002964336509510041,8.276024625646548e-05,23.0,-0.02216980093760929,-0.0005266207213935527,0.014478013774482875,0.0023128087004100264,6.000481419029416
2018-01-22 ,32.504724360194345,33.75976361006148,32.481045340161295,33.74397659301758,7332700,0.0,0.0,0.1773324165860717,-1.0,0.07882853485370923,0.07882853485370923,0.9211714651462908,0.02138330314485539,-0.00013660404201096922,5.291888787561481e-07,1.046620159052644,0.059188810885016714,0.05223935947641078,0.24497866335734556,0.509648866300861,0.528277492163656,-0.8423429302925816,9.464868750690915,23.966908791049875,33.59642057633537,0.1732551253809804,-0.003248034780386621,8.563238841177197e-05,24.0,0.022279646851358966,-0.02220381946331547,0.058857556136603206,0.009852108358569115,5.914079109269824
2018-01-23 ,33.42824801159552,33.81502246788967,33.36510294364786,33.63347625732422,3915200,0.0,0.0,0.1673324165860717,-1.0,0.07259995606962606,0.0725509399996214,0.9274490600003786,-0.0016400194875101875,-0.0005585259554177121,1.8971047465743738e-06,1.5616608466617916,0.017542060055294195,0.8305951835617595,0.02053619820668085,0.9164364206805146,0.20339377718982676,-0.8548981200007573,9.181527583970416,33.241866425824504,33.241866425824504,0.01171176975126528,-0.003860884350394496,9.009361810524825e-05,23.0,0.021470937718812633,0.022224723894484127,-0.004553450729991801,0.007931367146760994,0.5669583579961456
2018-01-24 ,33.69662037561164,34.09918184031398,33.538756204658455,33.81502151489258,4123100,0.0,0.0,0.1573324165860717,-1.0,0.06076921809686189,0.06076921809686189,0.9392307819031381,0.0026916130612940205,-0.000270318738785644,6.759722146088077e-06,1.0943913214077112,0.2647932914777113,1.2562983465144888,0.01694752980862712,-0.1321321748259448,-0.5242842977532297,-0.8784615638062763,9.31127245557348,33.40513278962904,33.40513278962904,0.012195562767768465,-0.002596504453415447,9.886292460037366e-05,24.0,-0.02126110707153265,-0.0004043545662731664,0.007597387569114629,0.007886836536408145,0.95123864554906
2018-01-25 ,34.16231618091319,34.2570382670255,33.791331882367835,33.85447692871094,3223900,0.0,0.0,0.1473324165860717,-1.0,0.08295777216084427,0.08295777216084427,0.9170422278391557,0.0005830605328225085,-0.00025204510388443274,6.376209466903021e-06,1.0263423960675948,0.016665123755914956,1.1894959344837002,0.027265919669075593,0.20044094409928045,0.16628655946261262,-0.8340844556783114,9.732885833330576,24.203366501144927,33.925202073770855,0.16674629983052472,-0.002058163330964584,9.126814707073929e-05,25.0,0.02130183687304452,-0.021366022395172643,0.0015958231217100625,0.007048034747781734,0.22325340852676995
2018-01-26 ,33.86237820800652,34.48594882945275,33.633470974137744,34.40701675415039,4052700,0.0,0.0,0.1373324165860717,-1.0,0.1225256909315878,0.1225256909315878,0.8774743090684122,0.008094458465947418,-0.0001747375813679969,6.5112801605676805e-06,1.5219146106670496,0.03013957075191953,0.7853981645650742,0.018840305715859613,0.04288858906394501,-0.07877617751766772,-0.7549486181368243,10.047115815906157,24.474992340109566,34.30291134556103,0.1718194665416468,-0.00326416592837399,8.336304624900566e-05,26.0,0.020413425973659728,0.021281471972288586,0.02102565512464541,0.008911717464696892,2.3331462850464106
2018-01-29 ,34.24125742258832,34.335976514702914,34.02024219290007,34.02813720703125,2457300,0.0,0.0,0.1273324165860717,-1.0,0.13443138518284448,0.13414353515787908,0.8658564648421209,-0.005536329286758847,-0.0002991004288327695,5.856252284555665e-06,0.7853981645967899,0.018101630616219905,0.026245607960832553,0.08728475223537556,0.5152109964254988,0.23616120368077692,-0.7317129296842417,9.603217672551008,33.766916653488515,33.766916653488515,0.007706221365722462,-0.003843349771099392,9.14839727776525e-05,25.0,0.019677176189906696,-0.00044420544969239577,-0.01417146576423806,0.005833959700838899,2.388197169966389
2018-01-30 ,33.815017376829346,34.0360295979706,33.341418899793624,33.53085708618164,2885700,0.0,0.0,0.28205207434412016,-1.0,0.2464348611906748,0.24582199753645836,0.7541780024635416,-0.007360679744452133,-7.877901180646805e-05,6.968266185524599e-06,0.0396553661741,0.1496321826394011,1.3894537984367954,0.015383401804981808,-0.5039065095316548,-0.5095587529785768,-0.5083560049270832,9.20468145304691,33.27111722067062,33.27111722067062,0.007776452032943407,-0.0025576700259932073,0.00010075684988392689,24.0,-0.01955935343469825,-0.00036812489187651627,-0.016664868334786268,0.002834115962755543,5.679689741756368
2018-01-31 ,33.68872760016892,34.11496807854202,33.56243445965829,33.90184783935547,5210600,0.0,0.0,0.27205207434412015,-1.0,0.2376976497461665,0.2376976497461665,0.7623023502538335,0.005501644247898649,8.010409864927029e-05,5.3901351958360894e-06,0.4459501190101569,1.2717897064334422,0.20818087820631537,0.7853981634785913,-0.4254985013264155,0.03920400410261968,-0.524604700507667,9.02214633131937,33.039139163019264,33.039139163019264,0.02577662751110872,-0.002004541558062374,9.301179449807933e-05,25.0,-0.02034086687293919,-0.01961826481230247,0.01255244145583743,0.004129892695166461,2.9675555292883016
2018-02-01 ,33.75976229222955,33.933416461868205,33.388774933843514,33.51506805419922,2921400,0.0,0.0,0.26205207434412014,-1.0,0.26348606698669835,0.2629882553851073,0.7370117446148928,-0.005737132588013087,-0.00014333136822494626,3.136224881789471e-06,1.1210405998175887,1.2387129916889477,0.7853981639896099,0.8029290771312974,0.34497906632831826,0.38523878382736687,-0.47402348922978554,9.204996101591275,33.2715143774576,33.2715143774576,0.007293523565243437,-0.0018468048142931558,8.469274154158925e-05,24.0,0.020457421972294557,-0.0003907567191204688,-0.012787709114535877,0.0018742124538728164,6.477372326088918
2018-02-02 ,33.18355035598258,33.254590425687795,32.678377865219076,32.702056884765625,3016100,0.0,0.0,0.2520520743441202,-1.0,0.17545161592121966,0.17464883844634344,0.8253511615536565,-0.012277959367504719,5.833290983901166e-05,4.277789780642054e-06,0.1418970552352945,0.9929300776355839,0.1482535997946237,0.8308767191846905,-0.3580986937163428,-0.3515388800223305,-0.650702323107313,8.925272534851391,32.9147231864939,32.9147231864939,-0.006482093334649966,-0.0015017243701130826,7.890043412920964e-05,23.0,-0.020355846983252966,0.020399144422616873,-0.02994061292234469,-0.0023677642629561842,13.202700744263018
2018-02-05 ,33.341421576176764,33.57822083370298,31.9758730686082,32.046913146972656,5039900,0.0,0.0,0.24205207434412018,-1.0,0.11315629891147688,0.11269917258892619,0.8873008274110737,-0.010118210953345422,0.0003043006231055602,2.503549632655513e-06,0.10427128095886849,0.8441561308900511,0.09966865253152475,1.2714300835580479,-0.6015576304159527,-0.12172946834980494,-0.7746016548221476,8.532193523306907,32.400217691681604,32.400217691681604,-0.010964276593553826,-0.0011391587433211177,7.180182358853622e-05,22.0,-0.021158644865592952,-0.02040663447777376,-0.026617117417514234,-0.0056010113502305905,4.838586165869027
2018-02-06 ,31.739074759122257,33.34931457610357,31.73118275509755,33.151981353759766,5859600,0.0,0.0,0.23205207434412017,-1.0,0.10537122996105629,0.10537122996105629,0.8946287700389437,0.016949186259204062,0.0003536490022271125,-7.981409933894728e-07,0.3452009214254396,0.19483313687856468,0.09065988723892754,0.985390337381814,-0.42319055734334954,0.08918353653630157,-0.7892575400778874,8.33599148802018,32.1373359906256,32.1373359906256,0.031084014975386712,-0.0008556743248445551,6.382921723735978e-05,23.0,-0.022121047016345534,-0.00040139894116999336,0.045016072293185445,0.001147933135558214,36.072503414254854
2018-02-07 ,33.39667829901063,33.98078299757174,33.28616915638234,33.30195617675781,4587800,0.0,0.0,0.3925621638687582,1.0,0.17450307679421517,0.8254969232057848,0.17450307679421517,0.0022568237274002627,-0.00024313093290990456,-3.1180159261693244e-06,0.08884501524793613,0.40654642966774335,0.08314123214390041,0.8361899426109565,0.5832371340334979,0.5032138456884236,0.6509938464115697,7.8849990361540705,31.51663518420793,41.28016107722897,-0.0798326260679842,-0.0010512473704500612,5.603330404013606e-05,24.0,0.022384331441000754,-0.0004812010753762908,0.005504331527319912,0.0017287862544597737,3.0098277006931573
2018-02-08 ,33.467721926877736,33.467721926877736,32.631027824832486,32.638919830322266,4495200,0.0,0.0,0.3825621638687582,1.0,0.1700578425649542,0.8305811569585518,0.16941884304144816,-0.010055012711149858,-0.0001487041791072375,1.3426131101810514e-06,1.4847161588311284,0.4576284576677376,1.4885013602702277,0.1973955597812447,0.09411818094566872,-0.24455947654391458,0.6611623139171037,7.915724543105647,31.55968153831359,41.336185152946236,-0.10130390160790853,3.3138827704699444e-05,5.2719198743182543e-05,23.0,0.021297774635709227,0.022252689228673142,-0.024667896500921292,-0.0017907714462577014,14.589728585445664
2018-02-09 ,32.96252969954167,33.00989074189349,32.06269097231237,32.749412536621094,5540600,0.0,0.0,0.3725621638687582,1.0,0.16561260833569325,0.8343873916643068,0.16561260833569325,0.0016897923880176363,0.0002143883905219566,2.331250360584588e-06,0.7199263378415872,1.4399616286784562,0.6017822665081282,0.7853981634530995,-0.36973909194721616,-0.23192863644644243,0.6687747833286135,8.254889646164978,32.02743710910967,41.94498860164775,-0.11259093071608993,0.0008274613177745784,3.870735207474583e-05,24.0,-0.021180340602820216,-0.0005432784026457634,0.004163953178869673,-0.000996808162907385,4.643081264303448
2018-02-12 ,32.87571484720525,32.94675492509927,31.865366738149653,32.575767517089844,6433500,0.0,0.0,0.3625621638687582,1.0,0.17139045908997957,0.8287774160085131,0.17122258399148702,-0.002658163657390267,8.190915012359456e-05,-7.44341803346927e-07,0.08256968805374006,0.9732677165759246,0.06656816382623441,0.33031735678205076,0.0753456690190042,0.22254238048311017,0.657554832017026,8.242206773057408,32.01018431574127,41.92253247825739,-0.11737009692544637,0.0014840886477705117,2.2460487471702844e-05,23.0,0.021292468123263093,-0.02123905761926472,-0.006507673444357419,-0.0017315902004340562,3.9885465373757247
2018-02-13 ,32.441570801491075,32.694157009313734,32.33895972467038,32.631011962890625,2449900,0.0,0.0,0.3525621638687582,1.0,0.22002747352702423,0.7799725264729758,0.22002747352702423,0.000847219357271619,0.00014025842473278273,-1.120146889656391e-06,0.31003556494143625,0.7853981644424425,0.10214769871337392,0.5425870289598339,-0.10356849087449072,-0.08945707994674745,0.5599450529459515,8.265238370307033,32.04150130181125,41.96329451300137,-0.11665051371952534,0.0019028101184067542,5.425132340269711e-06,24.0,-0.021251450036128758,0.021236404363041653,0.001967088102778194,-0.0012384330933390894,1.7278908302011953
2018-02-14 ,32.2915989118174,33.11250559862728,32.14162679081113,33.009891510009766,3644400,0.0,0.0,0.15575067352800942,1.0,0.12488639273766224,0.8751136072623378,0.12488639273766224,0.005772003843237162,7.0936967581828e-05,-2.048915864454286e-06,0.1098436524678335,1.4219291575419886,0.27870227221929506,0.05875582278088064,0.04595493282181972,0.07476171184815522,0.7502272145246756,8.25634825708258,32.02942012897902,41.94756969169739,-0.10473041934157566,0.0022052031848267405,-9.134566793368295e-06,25.0,0.021284564720662917,-0.021271959079695923,0.014947991084687211,0.0009197567970644174,14.658388282106204
2018-02-15 ,33.29405847912564,34.099178314208984,33.15197833110706,34.099178314208984,3873100,0.0,0.0,0.14575067352800944,1.0,0.06524752360050363,0.9347524763994963,0.06524752360050363,0.016231588473099502,-0.00010235975228473921,-1.9619055874447235e-06,0.8668297959558291,0.2449786634540056,0.4873613188625482,0.6480706198800831,0.22858664197920806,0.09131585457869416,0.8695049527989926,8.318989951456025,32.11435835714754,32.11435835714754,0.059970056669155246,0.0024311904936600705,-2.1766752009346607e-05,26.0,0.02045981956428852,0.021268007378395837,0.04552779606901598,0.00686749536665796,6.534313074233721
2018-02-16 ,33.99973718446977,34.54863215509327,33.91223152945786,34.30998229980469,3062400,0.335,0.0,0.13575067352800943,1.0,0.056398159946974315,0.9436018400530257,0.056398159946974315,0.003081516915331362,-0.00045755764571044647,-3.1688449763958417e-07,1.5551696073611867,0.09282327202193152,1.331948422052482,0.09065988719982136,0.7339573086334231,0.2526853333271075,0.8872036801060514,7.967524847882127,31.631995851407822,41.43030194484579,-0.053654498725951676,0.001028518906544982,-3.3776648567170906e-05,27.0,0.019744991324891964,-0.0004123725781871989,0.008751925419324277,0.0071187527070134685,1.2123874822337708
2018-02-20 ,34.039524774696574,34.34977000961166,33.649727534291266,33.8645133972168,4532900,0.0,0.0,0.12575067352800942,1.0,0.0522436199744461,0.9479011525249837,0.052098847475016204,-0.006534245659368375,-0.0002965772570644679,3.879813343533921e-06,1.2751546177759,0.01966612134702604,0.8532547033832273,0.011627382960050251,0.12977720889133165,-0.3020900498710457,0.8958023050499675,8.070152326940788,31.774322781166564,41.61554344384338,-0.07119845726651713,0.0014738791267794162,-2.9135570675594767e-05,26.0,0.018893534253925096,-0.0003574141196982777,-0.018672129641888507,0.0036799683938265387,4.939758139878607
2018-02-21 ,33.80881455924713,34.04746440803997,33.50652313232422,33.50652313232422,3960600,0.0,0.0,0.11575067352800943,1.0,0.08287713930259646,0.9173032404767063,0.08269675952329371,-0.0053137116976908275,-7.992134626567187e-06,4.521597435275171e-06,0.8966376307543752,1.104392754232328,0.758752214923387,0.7853981639019703,-0.26895165967780904,-0.19936443428457035,0.8346064809534126,8.017024608795067,31.700799020358428,41.51985013162153,-0.07951661753641634,0.0017854452930207829,-3.361124368218881e-05,25.0,-0.0188127658448698,-0.00042572853548343385,-0.014548690181270021,0.0012494805838136642,10.780955543765645
2018-02-22 ,33.673577159030266,33.68948451726535,33.148543299358245,33.22013854980469,3367800,0.0,0.0,0.10575067352800943,1.0,0.07553140152129255,0.9246022148576905,0.07539778514230952,-0.004291906342981823,0.00011260602785192819,2.453484361539407e-06,0.6581783386321645,0.7853981634322312,1.0211155020459273,1.1026691959252914,-0.22297355736333413,0.022989051157237456,0.8492044297153809,7.978777812869796,31.64766272673812,41.45069248237715,-0.08642816827873773,0.0020407956325118656,-3.9929661882194984e-05,24.0,-0.019561319892402326,-0.01885315004939745,-0.011869444438248711,-0.0004997094191279859,29.695183226213008
