Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2018-09-07 ,8.359999656677246,8.5600004196167,8.350000381469727,8.470000267028809,63800,0.0,0.0,0.1000006103515625,1.0,0.25641159569135213,0.7435884043086478,0.25641159569135213,0.004744953784695417,-1.373491814994e-05,-4.134514570102476e-07,0.785386235099473,0.7853981653974507,0.7853862400993538,0.32175293810174244,0.38950867183535115,0.4401963313849197,0.4871768086172957,8.414642459741424,7.340323030407905,14.61497949488927,-0.2011843832068295,0.003945536097857444,9.501370258414334e-07,5.0,0.1432325825376428,-0.015653130624771125,0.010638531710441584,0.0034348849267513294,3.009583601981276
2018-09-10 ,8.5,8.5,8.220000267028809,8.279999732971191,61200,0.0,0.0,0.0900006103515625,1.0,0.2307705926224798,0.7701383116580149,0.22986168834198506,-0.0113433154661264,-3.609152016231473e-05,4.662415500572618e-08,1.3734032125761355,0.15499625788569227,1.190294334957673,0.12435499524419422,0.39624128191768243,0.0033663050411656403,0.5402766233160299,8.759553088340263,7.449643993409635,14.826695659537455,-0.23845484478112974,0.004430991934043167,-2.6272039688185876e-05,4.0,0.11134270008987096,0.14279574722131458,-0.026079061409319298,-0.0005003079180580875,65.14750329154128
2018-09-11 ,8.229999542236328,8.380000114440918,8.1899995803833,8.279999732971191,43600,0.0,0.0,0.0800006103515625,1.0,0.21621737539113445,0.7837826246133959,0.21621737538660413,0.0,9.138773455510368e-05,2.905908157678449e-07,0.825373806403188,1.1383862272964353,0.4636476116777265,1.4181436910424594,-0.7420797772460852,-0.5691605295818838,0.5675652492267917,8.827912923396022,7.470952893747089,14.867971549782347,-0.24127301018915073,0.005203042609265539,-5.1185206281504924e-05,3.0,-0.1105428781100112,-0.015944941223885914,0.0,-0.0004336001956503425,0.0
2018-09-12 ,8.270000457763672,8.289999961853027,8.109999656677246,8.210000038146973,57000,0.0,0.0,0.07000061035156249,1.0,0.15555664815835205,0.844691983572739,0.155308016427261,-0.004244978520061687,4.787833225105003e-05,-7.55396358836944e-07,0.05068137270367932,0.7853981664688681,0.200177086075543,0.8831384354544861,0.0,0.3710398886230426,0.689383967145478,8.961007626684685,7.512112947979797,14.947706951667483,-0.25518441407912257,0.005798959774736183,-7.722534533335773e-05,2.0,-0.1428571428367347,-0.11094278909994108,-0.010588559249057675,-0.0017875947361046536,6.2743495357768415
2018-09-13 ,8.25,8.319999694824219,8.130000114440918,8.229999542236328,36900,0.0,0.0,0.0600006103515625,1.0,0.15384758341586277,0.8461524165841372,0.15384758341586277,0.00121651487833488,6.963629857928281e-05,-8.925538888092045e-07,0.04164257951915379,1.0636969266646117,0.04684083728725306,0.9629993026707998,-0.3711663885577152,-0.1855831942788576,0.6923048331682744,8.944435528515097,7.507011287645703,14.937823477190713,-0.25208099445228144,0.0063991458938633845,-0.00010207679857832855,3.0,-0.19962155772920098,-0.016157132363361748,0.0030397511824246035,-0.0011439486136340861,2.911782383467071
2018-09-14 ,8.210000038146973,8.319999694824219,8.149999618530273,8.199999809265137,42000,0.0,0.0,0.0500006103515625,1.0,0.18518713177637436,0.8149352193096344,0.18506478069036555,-0.0018259119997134914,2.7566266185049246e-05,-1.2148027092636854e-06,0.7853981712307233,0.7854061180242564,0.7854061185242643,0.9827863936859293,0.10583650923762553,0.2385014488976704,0.6298704386192688,9.132693889758231,7.564583066944034,15.049366057923447,-0.2632724190939754,0.0068300975415263344,-0.00012615316727071269,2.0,0.20010749538845146,-0.02838220744623314,-0.0044004992968388855,-0.001578155371394726,2.977020807147463
2018-09-17 ,8.25,8.359999656677246,8.010000228881836,8.020000457763672,57000,0.0,0.0,0.10999988555908204,-1.0,0.3142859011283348,0.31320638157184577,0.6867936184281542,-0.01109737044008306,4.589927014668078e-05,-1.007008416521969e-06,0.7853981712307233,0.9273028544263394,0.9827973982087054,0.7854140649440925,-0.1615628396789641,-0.1336996744582948,-0.37358723685630846,9.192807213581128,7.58279219304771,15.084649207650553,-0.28784107753529276,0.00733243374377966,-0.00014807455741488738,1.0,-0.1998378548270569,0.19986452655882622,-0.023761670162073197,-0.004535957343485189,5.3566047466553
2018-09-18 ,8.050000190734863,8.270000457763672,7.989999771118164,8.050000190734863,85300,0.0,0.0,0.09999988555908203,-1.0,0.27027004456495685,0.27027004456495685,0.7297299554350432,0.0018668159154053528,0.0001394702537519928,-1.201582856736614e-06,1.4352655757118302,0.741947855976154,0.2561525109905029,0.7853981634024987,-0.6856718450261988,-0.26205450267361735,-0.4594599108700863,9.007314252895451,7.526333507544118,14.975257291911554,-0.27673155013758055,0.007957359342376274,-0.000169664842448265,2.0,-0.33166624682831525,-0.19997267510775418,0.004134704838081121,-0.0033798690526096816,1.2606310714725868
2018-09-19 ,8.020000457763672,8.180000305175781,8.0,8.079999923706055,53600,0.0,0.0,0.08999988555908203,-1.0,0.24324300917847377,0.24324300917847377,0.7567569908215263,0.0018598718387071275,5.453788326722049e-05,-2.217354281328023e-06,0.36744262882254664,1.5398776323758092,1.0472105379067442,0.7853981634129124,0.13465346941557915,0.41016265722088896,-0.5135139816430525,9.014277513404165,7.528467484569998,14.979391671073044,-0.27329157073426635,0.008107777876432702,-0.00019185510111295666,3.0,0.3336079714504325,-0.06591419600062917,0.004221058076049098,-0.0023664121021218444,1.8624406709165064
2018-09-20 ,8.130000114440918,8.359999656677246,8.100000381469727,8.229999542236328,54400,0.0,0.0,0.07999988555908202,-1.0,0.21621597379199065,0.21621597379199065,0.7837840262080094,0.009196788684358583,2.500209491475856e-05,-1.8371699844982152e-06,0.3900475143089735,0.7853981633478987,1.436471848667143,1.3068268408508865,0.14088939931810404,0.0031179649512624447,-0.5675680524160187,9.089664671478083,7.55149761209102,15.024011989155058,-0.2579118525691138,0.008226444173651915,-0.00020756060024137868,4.0,0.2001641718122321,0.33263710913937383,0.021436559160803413,0.0008073173996015233,23.62630670393618
2018-09-21 ,8.210000038146973,8.210000038146973,8.079999923706055,8.100000381469727,117700,0.0,0.0,0.06999988555908203,-1.0,0.1891889384055076,0.18864097643811154,0.8113590235618885,-0.00796075697329817,-6.302104403486615e-05,-1.4692334923663773e-06,1.4601361976897873,0.14189705524194451,1.1183260211411026,0.25168818361788486,0.6424770887768905,0.2507938447293932,-0.622718047123777,8.830717439281685,7.471824647542525,14.869660214631583,-0.2633669624896779,0.008181997939971992,-0.00022023352364480137,3.0,0.14343002463672289,-0.06672189981910019,-0.01910957288644228,-0.0018482679718709834,10.930574256297424
2018-09-24 ,8.079999923706055,8.079999923706055,7.78000020980835,7.849999904632568,61500,0.0,0.0,0.059999885559082033,-1.0,0.10344817720601111,0.10278778896947627,0.8972122110305237,-0.015674010805817415,6.0191739468996934e-05,-4.478651955789808e-07,0.46364761126747955,1.3734019899283123,1.3101876033869784,1.0808383425471257,-0.534076043229992,-0.5882765660034412,-0.7944244220610475,8.737998310382315,7.442900970395416,14.813634791802118,-0.2908908376551131,0.00826069072819991,-0.0002293407213556986,2.0,-0.14234717408914416,-0.0283670735877546,-0.04177136434782346,-0.007171347488664648,5.907129357563443
2018-09-25 ,7.860000133514404,7.860000133514404,7.769999980926514,7.800000190734863,32200,0.0,0.0,0.049999885559082025,-1.0,0.08474561531828088,0.08463532894696191,0.9153646710530381,-0.0031948698781481496,0.00018854885792200766,-1.1563011201231832e-06,0.2312203352992126,0.7853981633924979,0.10166852110924018,0.9108677197505367,-0.7378582923371828,-0.10189112455359539,-0.8307293421060762,8.480874302077167,7.36155490419149,14.656092669060051,-0.2864398945709669,0.008599278079519622,-0.00023753303443504992,1.0,-0.1985769789766276,-0.14288859936293352,-0.008724305736377258,-0.007378408588359663,1.1986556718360128
2018-09-26 ,7.800000190734863,7.960000038146973,7.800000190734863,7.820000171661377,42300,0.0,0.0,0.03999988555908203,-1.0,0.090908818993722,0.090908818993722,0.9090911810062781,0.0012804084803136014,0.00012840707146808767,-2.690910278183932e-06,0.10522498015303358,0.7853981635303597,1.1643694672460372,0.7964506270503987,-0.2067138442781705,0.26557222402950614,-0.8181823620125561,8.591328328209334,7.39670706184421,14.72416677251734,-0.2885779492705742,0.008725973929758156,-0.00024735670269264225,2.0,-0.3328594305035842,-0.02811490244374172,0.0034668462509101446,-0.005932374609790355,0.5944141936786123
2018-09-27 ,7.829999923706055,7.949999809265137,7.71999979019165,7.75,61900,0.0,0.0,0.029999885559082035,-1.0,0.0833329845359118,0.08317981180494023,0.9168201881950597,-0.0044958362806432565,7.360134278079515e-05,-2.82569330429834e-06,0.9994588475244482,0.7509290627827401,0.7853981646831644,1.2597957292315825,0.0869767281760045,0.1468452862270875,-0.8336403763901195,8.656880118773776,7.41742013546034,14.764282170489492,-0.3003282581995696,0.008858860932272396,-0.00025533834838701924,1.0,0.33352188234524754,-0.0671412257634783,-0.01230127024057739,-0.0067815606938952935,1.8410773775978158
2018-09-28 ,7.730000019073486,7.949999809265137,7.730000019073486,7.880000114440918,39000,0.0,0.0,0.019999885559082026,-1.0,0.08333277040115869,0.08333277040115869,0.9166672295988413,0.008317345712672635,0.0001073074407766344,-2.521418434228771e-06,1.107139426141388,0.41822556321096843,0.24497741922919533,0.7853981636117342,-0.2829279010737617,-0.1849523146248831,-0.8333344591976826,8.806495954823262,7.464289282030606,14.855063682809147,-0.28990758942300415,0.009081032761064175,-0.000262561507007974,2.0,-0.33266505225800985,0.33319065642441587,0.02275273298449458,-0.002843654870109977,8.292855355959023
2018-10-01 ,7.909999847412109,7.949999809265137,7.840000152587891,7.849999904632568,40600,0.0,0.0,0.00999988555908203,-1.0,0.041666146782246574,0.041632327652038684,0.9583676723479614,-0.00190719706115529,-1.6137275903884227e-05,-2.813292783586057e-06,1.4056433538800106,0.7853981684530238,0.7086232850628317,1.2490378257381356,0.5114690481102208,0.3971984745919912,-0.9167353446959227,8.599269035823552,7.399222025410434,14.729037416376602,-0.28508435175765623,0.009099816661099146,-0.00027012656221889414,1.0,0.33454400229547093,-0.3330934673016287,-0.005532652749042313,-0.0032021879206342884,1.7834679557101363
2018-10-02 ,7.849999904632568,7.900000095367432,7.789999961853027,7.809999942779541,44700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.002554276005286011,3.068280365748243e-05,-1.678978268996068e-06,1.4876531201442524,1.058407999084552,0.7853981649807836,0.3487703081094073,-0.13148083181134665,-0.3214749399607837,-1.0,8.583674903203558,7.394281550433437,14.71946940255339,-0.2895340457991995,0.009092350363127659,-0.00027545716545806403,0.0,-0.3330510236075056,0.3336045272767404,-0.007882907679459662,-0.003826283888477672,2.115487685690026
2018-10-03 ,7.829999923706055,8.15999984741211,7.809999942779541,8.100000381469727,52200,0.0,0.0,0.20000003814697265,1.0,0.46511655346400155,0.5348834465359984,0.46511655346400155,0.018227557057191295,4.904047091162291e-05,-1.6347310085221565e-06,0.23554606631792185,0.9827937302473363,0.23554390215323673,0.38050638251466923,-0.18395110415115096,-0.026235136169902154,0.06976689307199685,8.63155563731328,7.4094311121564225,14.748809383703433,-0.25509390280225835,0.009145823763839604,-0.00027935530277228235,1.0,-0.9988645313761736,-0.3337975129514883,0.03654387127141396,0.0015564034661745456,22.062179908263428
2018-10-04 ,7.980000019073486,8.0600004196167,7.739999771118164,7.769999980926514,92300,0.0,0.0,0.19000003814697267,1.0,0.452380961031058,0.5499864414008799,0.45001355859911996,-0.020793975614842742,-0.0001474679532372615,-1.7124867641532191e-06,1.3808071543329734,0.12435499489705777,1.1383855255461734,1.0191413401805145,0.8522067253575063,0.5180789147543287,0.09997288280175998,8.1319280713922,7.248358134933676,14.436930810479017,-0.27501210917274027,0.008840842495033077,-0.0002828725635927587,0.0,1.0078281152647708,-0.332906753884334,-0.04179595137917605,-0.004223910513205534,10.135028693114846
2018-10-05 ,7.800000190734863,7.909999847412109,7.559999942779541,7.789999961853027,56100,0.0,0.0,0.18000003814697266,1.0,0.30000011126202125,0.6999998887379788,0.30000011126202125,0.0012853458226260764,0.00014527267246619932,2.263599845874974e-07,0.3805090506605988,0.46364761110080105,0.5191459325557334,1.5083791860464666,-0.8225177992680683,-0.8373622623127873,0.39999977747595755,7.870549440278362,7.16132414795372,14.26847624904493,-0.2605329182649364,0.008896026360250595,-0.00028243140540875917,1.0,-0.9904848457878513,1.0033463233204722,0.0027791034792308883,-0.003290175314214011,0.871144437375724
2018-10-08 ,7.789999961853027,7.860000133514404,7.75,7.769999980926514,46100,0.0,0.0,0.17000003814697265,1.0,0.28333344194625887,0.7167823605877636,0.2832176394122365,-0.0012853458226260764,4.699505590065225e-05,-1.7253797093413285e-06,0.08757992779943605,1.3229207826560647,0.07304062948760966,0.7853981638233742,0.06554909868169208,0.44403344897488023,0.4335647211755271,7.879515777095297,7.164342979625668,14.274318417304102,-0.2635190212213451,0.008744299573893725,-0.00028341288676172013,0.0,1.0005678229617512,-0.9991564805263111,-0.0028161175510658452,-0.003226967612460922,0.9005905721068732
2018-10-09 ,7.760000228881836,7.980000019073486,7.75,7.860000133514404,143900,0.0,0.0,0.16000003814697267,1.0,0.31999977111838235,0.6800002288816176,0.31999977111838235,0.005758167109975732,4.587198073122531e-05,-1.4789049995218847e-06,0.3521297794230907,0.7853981635303597,0.7429997906096063,0.0963955064107951,-0.07148120081686572,-0.0685151497492789,0.36000045776323525,7.878915102184919,7.164140816466223,14.273927180983048,-0.2519747461472532,0.008696848767547635,-0.00028247831782904435,1.0,-0.9994297915410878,0.9955263343748013,0.012270689105964745,-0.0011606133833374998,11.569426992663232
2018-10-10 ,7.820000171661377,7.880000114440918,7.699999809265137,7.699999809265137,54800,0.0,0.0,0.15000003814697266,1.0,0.357142883093174,0.6439214629608013,0.35607853703919873,-0.010282797226070306,-2.473271483807938e-05,-1.4504426528481748e-06,1.0592381921851917,0.3769097010062755,1.264917816322336,0.46364761070606864,0.3260273191188417,0.1987542599678537,0.2878429259216026,8.6645841693693,7.419847270021971,14.76898301063148,-0.30712355216920617,0.008544444049318239,-0.0002817530631528469,0.0,1.0025251476316006,-0.9999988072514194,-0.02142345934523142,-0.0038623261782566886,5.694205746711252
2018-10-11 ,7.659999847412109,7.78000020980835,7.550000190734863,7.550000190734863,76000,0.0,0.0,0.14000003814697265,1.0,0.3255816140389787,0.6753911852696627,0.32460881473033726,-0.009836040559362193,0.00010633804148168457,-7.594120289609947e-07,0.4366271620142739,1.3597029936014198,0.7509266860453716,0.7853981664688803,-0.515074441684465,-0.42055088040165334,0.3507823705393254,8.08138174763006,7.2316813400673725,14.404649191257104,-0.3014636987792186,0.009019036234256704,-0.00027991651819833955,-1.0,-0.9953718434184643,1.0009774695863443,-0.020894850446338903,-0.006133329414000984,3.463237130372854
2018-10-12 ,7.670000076293945,7.690000057220459,7.369999885559082,7.369999885559082,89100,0.0,0.0,0.13000003814697264,1.0,0.2131147699886575,0.7877994684240254,0.21220053157597465,-0.01206436355598816,0.00015270699010364703,-1.7948527793367874e-06,0.1531395153063972,0.7853981636016736,0.10253793752854602,0.9189843057894517,-0.4576305143934079,0.028721963645528564,0.5755989368480507,8.66862588335606,7.421119996072856,14.771448022220024,-0.3510953685558911,0.0091788285758543,-0.0002838194960384368,-2.0,-0.9955760716138581,-0.9989484955250325,-0.02823740512589364,-0.009080539508920005,3.144288279991037
2018-10-15 ,7.380000114440918,7.570000171661377,7.289999961853027,7.510000228881836,56300,0.0,0.0,0.12000003814697266,1.0,0.20338984256295867,0.7966101574370413,0.20338984256295867,0.009408625150942353,0.00019833818962338446,-2.665603069466787e-06,0.1455355374615037,0.7853981637039,0.07315513333497893,1.0476192295582247,-0.5202563959865857,-0.03131294079658889,0.5932203148740827,7.942534958409949,7.185493102800806,14.315250616074973,-0.3004592998902795,0.00976689589306746,-0.0002872249792493197,-1.0,-0.3315181980416379,-0.00010211409769689261,0.022226486679917012,-0.004906269350408403,4.624477959818952
2018-10-16 ,7.519999980926514,7.820000171661377,7.510000228881836,7.800000190734863,38500,0.0,0.0,0.12000011444091797,1.0,0.22641522063606453,0.7735847793639354,0.22641522063606453,0.01894186504929487,1.7717150614323188e-05,-3.51610947033993e-06,0.08658858547430905,0.7853981638974483,0.12947999116433914,1.0668104010996542,0.39209159228077856,0.4561739941336821,0.5471695587278709,7.821354253108515,7.14471791443585,14.236340203761868,-0.256961839479422,0.009573961045788466,-0.0002948797841111879,0.0,0.3347003649537136,0.3320289367861101,0.04369773156285672,0.0015742641046936135,26.099664587178918
2018-10-17 ,7.789999961853027,7.789999961853027,7.590000152587891,7.670000076293945,129600,0.0,0.0,0.11000011444091796,1.0,0.20754730357690704,0.7930733918708059,0.20692660812919406,-0.008403368597089622,-0.00015578197688665243,-2.2232713397880865e-06,1.3352515624524817,0.24497866383274658,1.360613934267946,0.276797840316171,0.7926948005899901,0.20030160415460577,0.5861467837416119,7.572963628690934,7.0597365408185215,14.071913479214171,-0.2619776709863175,0.009101598180294882,-0.00029701923856612745,-1.0,1.0081250035671876,0.3331092814976757,-0.019777479093664403,-0.0012726349884207885,16.86584426437688
2018-10-18 ,7.630000114440918,7.96999979019165,7.380000114440918,7.400000095367432,58400,0.0,0.0,0.12000011444091797,-1.0,0.1764708010796157,0.17528296315546596,0.824717036844534,-0.017916388709420153,1.9008190680943408e-05,1.0865662652284997e-08,0.9723737330057264,0.38050637833493695,1.107149585790125,0.50284321168602,-0.35505859197422956,-0.5738766962821098,-0.649434073689068,7.580743229169254,7.062427533293392,14.077119449344467,-0.29818977734404367,0.008924384009822735,-0.00029406616491047525,-2.0,-0.9962290723772322,0.336712319306737,-0.04365862699267965,-0.006924100588988637,6.3977115259888135
2018-10-19 ,7.389999866485596,7.449999809265137,7.25,7.349999904632568,43700,0.0,0.0,0.11000011444091796,-1.0,0.1527779812430751,0.15258262288294336,0.8474173771170566,-0.0033898434396517478,0.00018943332743040375,-5.70848160218555e-07,1.5232121439295765,0.1651488621048195,0.14189705513083045,0.7853974077280675,-0.5257064121074172,-0.08532391006659382,-0.6948347542341132,7.430596650965219,7.010145769987836,13.975984083160288,-0.2976491644350999,0.009173904040760099,-0.0002912525247826659,-3.0,-0.33061277448365384,-1.00217703797221,-0.008483201586466762,-0.007131980721985721,1.20637440884099
2018-10-22 ,7.360000133514404,7.429999828338623,7.300000190734863,7.409999847412109,34300,0.0,0.0,0.10000011444091797,-1.0,0.13888908830695607,0.13888908830695607,0.861110911693044,0.004065036841970768,0.00013002230448692497,-2.4378129062879537e-06,0.019228399117452128,0.9397173764204437,0.07677182098790478,1.147127359966455,-0.1075414260149276,0.2090824930462448,-0.722221823386088,7.430289022598815,7.010037895948188,13.975775427033566,-0.28950388690739576,0.009269542535255549,-0.0002923720386206027,-2.0,-0.19969821064766938,0.33280814894678923,0.010344197024049833,-0.004801823689180981,2.2000393268365426
2018-10-23 ,7.090000152587891,7.449999809265137,7.090000152587891,7.360000133514404,34800,0.0,0.0,0.09000011444091796,-1.0,0.1022728994366275,0.10213452691790938,0.8978654730820906,-0.0033852209859358867,4.046478264652495e-05,-2.7188752256031583e-06,0.3274002071650535,0.7853981642863386,0.1682067715728305,0.13502185678732362,0.12819010399648442,0.117865765005706,-0.7957309461641813,7.663179058006676,7.090824298165897,14.13205843690147,-0.30756377933548956,0.009241599276773057,-0.00029371241091694116,-3.0,0.20035752706825338,0.06545728191799223,-0.009029438864563527,-0.0053655057125653206,1.7148284243650442
2018-10-24 ,7.369999885559082,7.5,7.230000019073486,7.25,78200,0.0,0.0,0.08000011444091797,-1.0,0.19512230296150876,0.19459208685429533,0.8054079131457047,-0.0075290987343710584,8.603455630302262e-05,-2.0788251538674104e-06,0.05654343699690014,0.45607234941744385,0.0466866151913126,1.436985019500258,-0.11873052017783561,-0.12346031208716002,-0.6108158262914094,7.881053763387409,7.16486055519472,14.275320056765041,-0.33285891874836804,0.009440513626557668,-0.0002940961767557205,-4.0,-0.19969862442565012,0.20002786885796137,-0.017955705264619582,-0.007044198986172556,2.5857129526923672
2018-10-25 ,7.289999961853027,7.380000114440918,7.199999809265137,7.269999980926514,36200,0.0,0.0,0.07000011444091797,-1.0,0.17073204998185693,0.17073204998185693,0.829267950018143,0.0013774091565279384,0.00012503763299870701,-2.4215326537948326e-06,0.7853981639612786,1.168473691078081,1.281291860502104,0.6982411380310106,-0.24021933149808983,-0.06074440566012711,-0.658535900036286,7.8964323996378445,7.170032017447664,14.285328234878827,-0.3308152776204523,0.009791306676247068,-0.00029659043354774594,-3.0,-0.1423751594517754,-0.20002807574695175,0.00337406054486109,-0.00565509771536807,0.607380953088695
2018-10-26 ,7.199999809265137,7.309999942779541,6.960000038146973,7.21999979019165,28500,0.0,0.0,0.06000011444091796,-1.0,0.11111133088792383,0.11095958390240304,0.8890404160975969,-0.0034506688422814838,6.424820532589711e-05,-2.8381522564550073e-06,0.04609830631489339,0.7853981645103519,0.1824700126670271,0.10031182514311396,0.049833427679746856,0.14502637958891834,-0.7780808321951939,7.8776476392694725,7.163714203749419,14.273101579425274,-0.33684774991867816,0.009973874330085194,-0.0003014791716403171,-4.0,0.1429440575500325,0.02866173248693736,-0.009097951630393866,-0.006114144904038176,1.5127589666629213
2018-10-29 ,7.329999923706055,7.340000152587891,7.150000095367432,7.210000038146973,34500,0.0,0.0,0.05000011444091797,-1.0,0.09259281106120999,0.09256700572940288,0.9074329942705971,-0.0006929835179235093,8.614884418765602e-05,-2.4892553932981966e-06,0.06007778621372803,0.7853981649807836,0.01754206011294102,1.2120247860814848,-0.10912566876879352,-0.0794795482242702,-0.8148659885411942,8.206328844203362,7.272773975705153,7.272773975705153,-0.008668826926650912,0.010167339236503254,-0.0003061385776227826,-5.0,-0.14263768950962433,0.14265960850090395,-0.0018721445824793845,-0.005548544861163671,0.34360450912751445
2018-10-30 ,7.199999809265137,7.449999809265137,7.150000095367432,7.440000057220459,30900,0.0,0.0,0.04000011444091797,-1.0,0.08163292474532992,0.08163292474532992,0.9183670752546701,0.015699659902815705,7.109415154454898e-05,-2.5890095837056346e-06,1.3633003534270876,1.264915533322648,1.313474094579346,0.46364761070606864,-0.025191255717508774,0.04196720652564238,-0.8367341505093402,8.254578498172584,7.288525341412947,7.288525341412947,0.020569616106291273,0.0070287430913345255,-0.00031104850662160976,-4.0,-0.11107698591024051,-0.14279087352982842,0.04304748057523373,0.0009309251970226493,41.75616300732242
2018-10-31 ,7.5,7.5,7.360000133514404,7.440000057220459,54900,0.0,0.0,0.030000114440917963,-1.0,0.055555771407782326,0.05555577140622131,0.9444442285937787,0.0,-0.00010788301466281065,-2.534166912734119e-06,1.313471747453775,0.4076327522953895,1.233342139761006,0.46364761070606864,0.5211134088920356,0.2731523323047722,-0.8888884571875575,7.798292840449351,7.136908185788664,14.221227578166417,-0.30313684526171103,0.005191399654048334,-0.000282963803451409,-3.0,0.11186349182201576,0.015780351799691908,0.0,0.0008068018374196294,0.0
2018-11-01 ,7.449999809265137,7.599999904632568,7.449999809265137,7.510000228881836,34300,0.0,0.0,0.020000114440917968,-1.0,0.04444471759572245,0.04444471759572245,0.9555552824042776,0.004682285640251792,-4.3119301536677035e-05,-6.671018655871404e-07,0.7853981639612786,0.807131738073709,1.528268812814397,0.24373318664574042,0.0,-0.2605567044460178,-0.9111105648085551,7.910249028481439,7.174672210915634,14.29430840702125,-0.29897376387438535,0.007273876019762099,-0.0002512998886115747,-2.0,0.1428571428367347,0.11147023886612814,0.01352787476876216,0.002502944894931967,5.197142204240071
2018-11-02 ,7.53000020980835,7.659999847412109,7.510000228881836,7.610000133514404,35300,0.0,0.0,0.010000114440917973,-1.0,0.01960807706440204,0.01960807706440204,0.980391922935598,0.006613750147868398,-7.666502229163447e-05,-3.4437839315259877e-07,0.7378150609679645,0.3244755377064992,1.2090661712299688,0.35766433058682284,0.18141985649348696,0.09070992824674348,-0.9607838458711959,8.669177805787465,7.421293763000344,7.421293763000344,0.025109785847777503,0.007958062286523352,-0.00025444190831682914,-1.0,0.20041139700274854,0.015496825507359473,0.01981702638015835,0.004811489092962151,4.034830578887954
2018-11-05 ,7.639999866485596,7.889999866485596,7.599999904632568,7.639999866485596,31200,0.0,0.0,1.1444091796430911e-07,-1.0,2.1592636909975508e-07,2.1592636909975508e-07,0.9999997840736309,0.001967195604668289,-0.00010327537588933572,3.5853970210232736e-07,0.7419472691146214,0.4065671052411144,1.3182422369426001,0.4065642186260555,0.27973169194085457,0.0491559177236838,-0.9999995681472618,8.746990645748294,7.445715468745641,7.445715468745641,0.02575882361384584,0.005096806826682239,-0.0002589172676676163,0.0,0.33429875043513535,0.02877712708300692,0.006071080888156726,0.004979434665654762,1.195227675474813
2018-11-06 ,7.619999885559082,8.0600004196167,7.559999942779541,8.050000190734863,77500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.026131314388401643,-6.451718827045682e-05,9.905175154404467e-07,1.0899094723184812,0.05549850543113487,1.1606693660460887,0.14103326377431913,0.0958298663305625,-0.09195091280514603,-1.0,9.151247686214079,7.570212142846842,7.570212142846842,0.06145102391341522,0.003748768064683872,-0.00023088427840331044,1.0,1.0008680733926232,0.0669436767161934,0.0806454503900179,0.015068236762236514,5.316732040390893
2018-11-07 ,8.579999923706055,8.579999923706055,8.010000228881836,8.329999923706055,255400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.017094000672462653,-0.00030421493237796815,8.970405882041035e-07,1.0390761839280018,0.04164257930166643,0.17526709868847795,0.2760993742043042,0.8283025436899679,0.36623633867970273,-1.0,9.368304086030834,7.635482523390649,7.635482523390649,0.08705731147379943,0.002506966905875463,-0.00020306803618214134,2.0,1.011071285861996,0.3332846614787439,0.052754842818388534,0.02009311756972345,2.6125160038431363
2018-11-08 ,8.220000267028809,8.260000228881836,7.820000171661377,8.079999923706055,99200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.015234613182487354,-0.000342105653847307,3.417260135227111e-06,1.551567468404328,0.019605330875297314,1.3656808867935162,0.022654039884774314,0.8104376401450849,-0.008932451772441508,-1.0,8.654191107893134,7.416572617127825,7.416572617127825,0.08567482406364474,0.0013903701691279908,-0.00017414357347330067,1.0,0.33578514544568105,0.005101606234686362,-0.047016473161591674,0.011145172138881434,4.181036322158821
2018-11-09 ,8.069999694824219,8.140000343322754,7.800000190734863,7.820000171661377,74600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.01635218556510766,-5.391596816302703e-05,5.220761206444212e-06,0.46364760985080733,1.0121970121367287,0.6998922521636378,0.8884788752711817,-0.5195399829372772,-0.6649888115411811,-1.0,7.710382714115278,7.1069884274353745,14.163333365478929,-0.24918295011039646,0.0006102208714658306,-0.00014463282080668494,0.0,-0.33102971190405095,-0.3376430702081574,-0.05046548176484281,0.002930418285051536,16.652975602008215
2018-11-12 ,7.829999923706055,8.069999694824219,7.630000114440918,7.789999961853027,76800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0019218583953718022,9.110425650227874e-05,3.4979129851065326e-06,0.5880035215424133,1.249046368794201,1.3258181293118736,0.7853981649807795,-0.48349355876997535,0.01802321208365093,-1.0,7.503675697600821,7.035683763868033,14.0253832859711,-0.24309097512739472,0.0033376416200525264,-0.00011746171364130568,-1.0,-0.9925691264164663,-0.333407428674866,-0.0059311649455102726,0.0017488738543099615,3.2079878958123444
