Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2018-12-12 ,41.80897520299201,41.86061036859389,40.80204679463831,41.16350936889648,31305000,0.0,0.0,0.43612627069078824,1.0,0.1926836487876125,0.8073163512123875,0.1926836487876125,0.0047263474526922115,-7.289782844477486e-06,-7.320497348911425e-06,0.8414169042064041,0.2449786631335166,1.1178267683576506,0.24707804870278613,0.09146600850007677,-0.19750922790560482,0.6146327024247751,7.374796315487138,40.32731696886758,40.32731696886758,0.020523089225145633,-5.4000364529877636e-05,-1.8545573595700795e-07,57.0,0.009016155957765812,0.009147649531251483,0.01129510481825091,-3.448603537560507e-05,172.4075910076283
2018-12-13 ,41.53357397027793,41.808975750131054,41.18932749072735,41.55939483642578,19526000,0.0,0.0,0.42612627069078823,1.0,0.18826557856949844,0.8117344214305016,0.18826557856949844,0.004785681442550627,-0.00032911373819458783,-4.37353824082684e-06,0.7853981635026293,1.316068545055034,1.2966253255205207,0.6010860475112784,0.23386394205526598,0.0711989667775946,0.6234688428610031,9.640300670604153,33.81233163908012,44.26854228715115,0.07157365704019232,-0.00021711489047647397,2.872500959542745e-07,58.0,0.008867930897368795,-9.979863823393609e-05,0.011492666555714999,0.0015024676434364755,7.171855608309877
2018-12-14 ,41.21514864006021,41.963888162952635,41.180723004223715,41.1893310546875,26372100,0.0,0.0,0.4161262706907883,1.0,0.2966377004447807,0.7037786230727845,0.2962213769272155,-0.0044721387278547076,-0.0005073732686624671,4.292252203115066e-07,1.3244221393187818,0.5686267026887925,0.7853981632453368,0.48748261450278985,0.24244479349396705,0.004290425719350538,0.407557246145569,10.154103867380593,34.42967494326147,45.072341838663526,0.044585452037169945,-0.0008292819581195115,2.0536594316111764e-06,57.0,0.008713930871093706,-7.411253019850867e-05,-0.009697452064963523,9.145015649809012e-06,88.84924343295462
2018-12-17 ,41.18933081258296,41.662671812019866,40.15658472462376,40.51804733276367,26598700,0.0,0.0,0.40612627069078827,1.0,0.22471393683968965,0.7759286931934898,0.22407130680651025,-0.008215705058368702,6.886656747917667e-05,4.836646705975449e-06,0.7853981635890864,0.5880005849449306,1.4876716378862442,0.49934330486484163,-0.21423742191183132,-0.22834110770289917,0.5518573863869796,9.717331599905826,33.906291206263944,44.39087575588649,0.043430225110868324,-0.0008961991807996015,9.157546917904017e-06,56.0,-0.008678311311691654,-7.700001313754468e-05,-0.01899762269619918,-0.0025250906792633897,7.833778282455657
2018-12-18 ,40.853691440826374,41.69709986469667,40.75902257884949,41.0860595703125,29014300,0.0,0.0,0.39612627069078826,1.0,0.2191808316687912,0.7808191683312088,0.2191808316687912,0.0069605839596219654,0.000642937578669494,1.8083583675811283e-06,0.597177876685911,0.8970796166140093,0.1973955598453482,1.0708589534319513,-0.34538600963847815,-0.06557429386332342,0.5616383366624176,7.431350591504293,40.435109510514145,40.435109510514145,0.015970425908379597,-0.0009771193595475213,1.369490809897954e-05,57.0,-0.008816941517884763,-0.00869612109139268,0.01617512360909623,-3.172877414877348e-05,236.92446425884174
2018-12-19 ,40.87090416329752,41.07745142256975,39.05499282023096,39.218509674072266,39717600,0.0,0.0,0.38612627069078825,1.0,0.13273982910966925,0.8684916727001608,0.13150832729983927,-0.023255836047845077,-0.0002276666108377846,-5.323094682420936e-06,1.1539060395620016,1.4569943804566272,0.9600771276584507,0.46364760926477505,0.3148281928064952,0.33010710122248665,0.7369833454003215,7.442293606854242,40.45590226378594,40.45590226378594,-0.031063726995305192,-0.0007714407691567715,1.7523064757992078e-05,56.0,0.008876516686086052,-6.931510309655421e-05,-0.05972511964068906,-0.007990847556354144,7.568910590928234
2018-12-20 ,39.08080631945488,39.85536666823876,38.736556545993345,39.19268798828125,37750900,0.0,0.0,0.37612627069078824,1.0,0.12704636622426668,0.8729698110595089,0.12703018894049112,-0.0003293112024918481,0.0018280763639581365,-3.942406052178736e-07,0.0807065025859882,0.985789461099517,0.029403288191863976,1.4679767715836962,-0.7166549661065602,-0.5157415794565277,0.7459396221190178,7.264608756258828,40.11566903102606,40.11566903102606,-0.023276808407274918,-0.00022273159555823166,1.808017410164786e-05,55.0,-0.008755023159987376,0.008846729101985407,-0.0008505153564384673,-0.007038803263032054,0.12257378170235324
2018-12-21 ,39.37342870246612,40.14798926883341,38.55583772308066,38.59026336669922,52768300,0.0,0.0,0.3661262706907883,1.0,0.11655387362941827,0.8838037597748024,0.11619624022519764,-0.007744944246621953,0.0008314192865466326,-1.9331402290218087e-05,0.027020449182356857,1.4582999628274393,0.10335388814607187,1.0203551284934582,-0.012858795429284442,0.35189808533863787,0.7676075195496048,7.4364983633937785,40.444893357841835,40.444893357841835,-0.046940389480211994,-4.1564765676374595e-05,1.3570583967740414e-05,54.0,-0.009007694930956465,-0.008815769923036714,-0.02028189752226407,-0.008804549164262989,2.330034231472036
2018-12-24 ,38.409523577135296,38.87425651192197,37.47144637440325,37.51447677612305,19241600,0.0,0.0,0.3561262706907883,1.0,0.0987592268823537,0.9018108798965835,0.09818912010341642,-0.014135605595095557,0.0011746156206729852,-1.80249277602824e-05,0.05400150038005856,0.08563644930055798,0.13811873404377642,1.0372543135845207,-0.28540978843329007,-0.13627549650200282,0.8036217597931671,7.508410883946961,40.58108981717853,40.58108981717853,-0.07857528421173056,0.00034324652133697827,1.0127778812755372e-05,53.0,-0.009142460490189791,-0.00012633588548454418,-0.03790208854038587,-0.012684221081079373,3.0118740203453997
2018-12-26 ,37.86732401580353,39.76069087319543,37.44561828110377,39.75208282470703,28677600,0.0,0.0,0.3461262706907883,1.0,0.12808244029498742,0.8719175597050126,0.12808244029498742,0.02895956621006257,0.0017138259041665181,-2.307267779220119e-05,0.02499479361355087,1.238316784478305,0.029356717683530216,1.2265204168032606,-0.5071920314031199,-0.1108911214849149,0.7438351194100252,7.697258525063669,40.9345674588321,40.9345674588321,-0.02931263840273095,0.0008988766129062476,4.417249336523642e-06,54.0,-0.009285969865245703,-6.738277961666327e-05,0.0746947355776485,-0.001033693526582325,79.99920043470769
2018-12-27 ,39.261541974377934,39.915615987329616,38.44395109969315,39.89840316772461,29970700,0.0,0.0,0.33612627069078826,1.0,0.1243819861214465,0.8756180138785535,0.1243819861214465,0.00183703013477509,-0.0013763430852848078,-3.192701761611991e-05,0.111186534780055,0.02438540917584144,0.6969492056786717,1.1183490383742576,0.777169294656096,0.6421806630296079,0.7512360277571071,7.260639690681616,40.10800452500411,40.10800452500411,-0.005239626246230572,0.0007080834234389138,-4.402345094839008e-06,55.0,0.00945990063263433,-7.175468752795584e-05,0.004760482390451977,-0.0002611367376444182,29.54312256809477
2018-12-28 ,40.027492578436785,41.08605959666688,39.84676290527926,40.23404312133789,24758700,0.0,0.0,0.32612627069078826,1.0,0.08958426806568164,0.9104157319343184,0.08958426806568164,0.004188564921661373,-0.0004842914260720169,-5.096371271580316e-06,1.3421069237998802,1.1350852942021763,1.4591885824331225,0.3217505543971432,0.07568739338452063,-0.3507409506357877,0.8208314638686367,7.9912119079101815,41.47320047365835,41.47320047365835,-0.030333965847774078,0.0004619065019434478,-7.28330495585889e-06,56.0,0.009181750534977915,0.009372935248940017,0.011361289947699395,0.001288520153734757,8.182301075818373
2018-12-31 ,40.52665342663192,40.862295177527336,40.06191717938776,40.388954162597656,20490400,0.0,0.0,0.31612627069078825,1.0,0.08683734835645589,0.9131626516435442,0.08683734835645589,0.0019214249839187294,-0.000606431043201856,-2.3537187803419044e-06,1.1599964630673263,0.1695742651382789,0.9942046492012089,0.1418970545639635,0.17145347224509222,0.047883039430285795,0.8263253032870883,8.347055436396717,32.15227177198073,42.10747458472501,0.09320214659406917,0.0005908614104675192,-7.3575314984099555e-06,57.0,0.009025599854306798,-0.00013907504882820776,0.005231197757750943,0.0018142105009369151,2.7328226207047344
2019-01-02 ,39.55414923306346,40.85368907267331,39.39063238831523,40.51804733276367,18774600,0.0,0.0,0.4461305169640306,-1.0,0.16885397305789254,0.16885397305789254,0.8311460269421075,0.001595574768314915,-0.0004171089544498883,2.7861574384993476e-06,0.4864501672829695,0.24497866314011688,0.9360761563931975,0.5028433808523071,0.08236470244486656,-0.04454438490011283,-0.662292053884215,8.343061042114302,32.14688109787123,42.10045795978448,0.09656046123166093,-0.0005713810783482778,-9.241684256427229e-06,58.0,0.008857061420101998,-7.807534033555871e-05,0.003916976672314242,0.0020945793237872254,1.7848416914612337
2019-01-03 ,39.71767070903514,39.82954910412985,38.2029755198096,38.289039611816406,32267300,0.0,0.0,0.4361305169640306,-1.0,0.15127221591103818,0.14958787580459187,0.850412124195408,-0.02828435623454503,-0.00034550395978297173,3.7068340094647672e-06,1.5435306361818069,0.7899654128950979,0.43942991821379274,0.7853981634256092,0.06622046082036116,-0.008072120812252698,-0.7008242483908161,8.498006048529097,32.35471060174566,42.37097828636641,0.033552044465490684,-0.0011592009154736183,9.887303645366233e-07,57.0,0.008701778396540223,-8.426921710239996e-05,-0.07103868893505952,-0.007656523110725674,9.40097554048736
2019-01-04 ,39.450876358050074,40.93975065589179,39.19269065191157,40.63853454589844,35447300,0.0,0.0,0.4261305169640306,-1.0,0.15570534507780348,0.15570534507780348,0.8442946549221966,0.029767732749358518,0.0021943957956966284,4.181266863159318e-06,0.2279030465701161,1.5128829394570487,0.19739555981949503,1.003123419546631,-0.7530613238756063,-0.40964089234798373,-0.6885893098443931,7.86184627868902,41.2378466001557,41.2378466001557,-0.014639698276392037,-0.0008969805945479485,1.141406272901169e-05,58.0,-0.00858179947301828,-7.764151178088746e-05,0.0742165879545366,0.0032598916979759635,22.08898221310095
2019-01-07 ,40.53525049501851,41.309810759971505,40.23403443809725,40.82786178588867,22736800,0.0,0.0,0.41613051696403064,-1.0,0.1339403234470666,0.1339403234470666,0.8660596765529334,0.0023239918360837253,-0.0017646774976370942,-2.0699718400095413e-05,1.439765478024726,0.24497866310350824,1.2282654234036134,0.273411681430291,0.8127273305418821,0.7828943272087442,-0.7321193531058667,6.845431487300983,39.2898941550333,39.2898941550333,0.03839739563287547,-0.000336336306820027,1.4379128483253515e-05,59.0,0.008804629478921718,-0.008641788934779251,0.005950283244367441,0.0036186105708281608,1.6001361613518652
2019-01-08 ,41.13769474374753,41.33563723560397,40.25986068224755,41.0860595703125,22749200,0.0,0.0,0.40613051696403063,-1.0,0.1296439110920872,0.1296439110920872,0.8703560889079128,0.0031520623130842414,-0.0008274054857285798,6.7155710845546146e-06,1.214734967437378,0.23033693340649752,1.103838311974048,0.08314123188515553,0.07987831509904592,-0.3664245077214181,-0.7407121778158257,6.863523980387842,39.32623855132781,39.32623855132781,0.04377693704829828,-0.0006145158262113362,1.0858881698882948e-05,60.0,0.008555768552799188,0.008693214475969999,0.008114048172584949,0.004218002251062399,1.8791208759996758
2019-01-09 ,41.275390008796535,41.800369441208915,41.12047793749422,41.31842041015625,22554500,0.0,0.0,0.3961305169640306,-1.0,0.1519092453372182,0.1519092453372182,0.8480907546627818,0.0028197597982394093,-0.0007556147032757378,9.326221271495947e-06,0.9440526819865432,0.9786863786987291,0.7853981638991274,0.9786905294893365,0.10434478771510147,0.012233236308027778,-0.6961815093255637,11.55056074385313,36.006606840338016,47.1258686524115,0.0030461535551256297,-0.0007739565439247596,1.241334518406621e-05,61.0,0.008415027124857566,-0.0001244304630612647,0.007062266085162531,0.004597237428942417,1.5034935303989094
2019-01-10 ,41.09467026082992,41.86923080408096,40.80205886482508,41.79177474975586,27202600,0.0,0.0,0.3861305169640306,-1.0,0.23613709337700162,0.23613709337700162,0.7638629066229984,0.005695502683982748,-0.0006684582646876693,1.1758963183168545e-05,1.3830327609693795,0.11522831074627582,1.500908174860937,0.06241881000604026,0.14562985669077264,0.02064253448783558,-0.5277258132459968,11.409721910539016,35.853654308137614,46.92667065345603,0.018683704045127106,-0.0004729560620827173,1.4693431759773179e-05,62.0,0.008274731841368468,-7.037071397081145e-05,0.013014326720827496,0.005719516001193761,2.2363245875014104
2019-01-11 ,41.39587799517054,42.42001931411282,41.35284759220029,42.11019515991211,21751300,0.0,0.0,0.3761305169640306,-1.0,0.17412171097788604,0.17412171097788604,0.8258782890221139,0.0037951482009191614,-0.0010391216130664685,1.2571840388279605e-05,1.3979574922364706,0.4337459038242661,0.09983066152156128,0.11710874466484278,0.2550692159375487,0.05471967962338804,-0.6517565780442278,11.413620427723327,35.85790536250292,46.93220696916357,0.026155771453940733,-0.0005355862350142342,1.3052205829881217e-05,63.0,0.00815038964733185,-7.014764174454857e-05,0.009260306397104432,0.006191621387315184,1.4718473708183626
2019-01-14 ,41.70570707552997,42.02413931774262,41.568007799954934,41.61103820800781,19193900,0.0,0.0,0.36613051696403065,-1.0,0.22629138872041543,0.22582450995236672,0.7741754900476332,-0.005962130893494009,-0.0009729405384864446,1.8588131755401666e-05,1.356311515569264,0.08871051606279719,0.7853981632899987,0.0887104812406485,0.15653840821031825,-0.049265403863615234,-0.5483509800952665,11.344040984873917,35.781885022057715,46.83320313746089,0.016348383363393056,-0.0006391162335104629,1.351127479680804e-05,62.0,0.00801335752348062,-6.217109701830894e-05,-0.013762381980142745,0.00353108760498746,3.79015421198858
2019-01-15 ,41.92085981016262,42.28232243810759,41.68849168141431,41.82619094848633,22480800,0.0,0.0,0.35613051696403064,-1.0,0.22011076792439893,0.22011076792439893,0.779889232075601,0.0025786179940728497,-9.44236387796867e-05,2.1269783514674564e-05,0.09871316000487057,0.4685814040069131,0.7853981633697873,0.1802401826958358,-0.26501292499823653,-0.21077566660427738,-0.559778464151202,11.389752295560587,35.83186337248787,46.89829150605534,0.020113329907121894,-0.0006182897210525352,1.5063930225221927e-05,63.0,-0.007978680026216102,-6.851606192561505e-05,0.005986571952376522,0.0038584855179726683,1.5123389804499106
2019-01-16 ,41.82618540595945,42.07576632039515,41.378665309534895,41.42169570922851,19057700,0.0,0.0,0.34613051696403063,-1.0,0.324343786343695,0.3238683404283106,0.6761316595716894,-0.004858925018973245,-0.0005604934240857774,1.4974303069381636e-05,0.45288356549611397,0.12904257177764697,0.7853981634304531,0.2712168109233839,0.12845908279233847,0.1967360038952875,-0.35226331914337883,10.902820208621254,35.29228632890935,46.19560581325497,0.025530242630477405,-0.000690467853283566,1.610792379725931e-05,62.0,0.008009093926618327,-0.007996018774848361,-0.010327052086259256,0.0019670805040750785,4.99596027629322
2019-01-17 ,41.309812909054855,42.03273476628367,41.23235687853001,41.71430587768555,17448700,0.0,0.0,0.3361305169640306,-1.0,0.32013480242081677,0.32013480242081677,0.6798651975791832,0.003519656501054248,0.00016874666636234077,1.7795117462546622e-05,0.4636375336845462,1.325866538018488,0.32175055506492645,1.487658770687252,-0.30883920063565967,-0.21864914171399907,-0.3597303951583664,11.130049056852574,35.546078722870924,46.52611088796626,0.025422373341467394,-0.0007732161554985231,1.8120557611704334e-05,63.0,-0.0079826558007592,0.007993886976417215,0.007499710408073735,0.0027047644912748994,2.673918053157026
2019-01-18 ,42.2651058714957,42.4974739796388,41.903643275603365,42.333953857421875,29874600,0.0,0.0,0.41170765924365127,1.0,0.3254304750784087,0.6745695249215913,0.3254304750784087,0.007372525995056359,-0.00035887174185268,1.0174593812123633e-05,1.1071324215813292,1.537515999129301,0.5317028403278519,0.7853981640594337,0.22497485844033724,0.26690702953799844,0.34913904984318256,10.826969536777908,35.20676816458269,46.08424097098664,0.049734761413706925,-0.0008094758185387024,2.0356105625853854e-05,64.0,0.008012393503425608,-0.007995874863688763,0.01565291501692592,0.004431184561361702,3.454486305943348
2019-01-22 ,42.13601032851807,42.15322314532085,41.19793315232597,41.54218292236328,25940700,0.0,0.0,0.024423726204039438,-1.0,0.018794119962004217,0.018715868719683896,0.9812841312803161,-0.009439763983615148,-0.0008947186692014269,1.1958568158450567e-05,1.3064957811660398,0.05013706682663958,0.7853981635890817,0.03472561060734095,0.4782944887946662,0.12665981517716446,-0.9625682625606322,11.015335952914535,35.41840043808182,46.35983847866128,0.024876864014292954,-0.0010961078001405686,2.217060314382369e-05,63.0,0.00789940532089631,0.007997524652092403,-0.028322344719728488,6.404732388301033e-05,172.64740472039918
2019-01-23 ,41.66267942542673,41.9983212266713,40.896726949148615,41.25818634033203,18960700,0.0,0.0,0.01442372620403944,-1.0,0.009010621871728594,0.008996987569314267,0.9910030124306858,-0.0034298951147214408,0.00043741182444003866,1.7528722013732312e-05,0.28488933839985936,1.0321674593259742,0.14189705466254565,1.059578418193457,-0.5737249403393896,-0.5260097145670279,-0.9820060248613716,10.95331853416658,35.34899671682229,46.26945683025127,0.019973512708093707,-0.0009260631204644353,2.6492134606244184e-05,62.0,-0.007840606188492336,-5.64940912646493e-05,-0.010441854500443831,-0.0013367395860272352,8.443050273813975
2019-01-24 ,41.91225604660604,43.06548866709697,41.8261919507428,42.82451248168945,50578300,0.0,0.0,0.9022655217761206,1.0,0.4160279639340285,0.5839720360659715,0.4160279639340285,0.01862839993603056,0.0004149690350931462,6.909384373900901e-06,0.23843822906168438,1.1658987915719463,0.12435499483229803,1.2662755402595354,-0.26030326121347686,0.15671083956295637,0.16794407213194296,11.261497487741499,35.69128832485432,46.71521729283044,0.04762236108799542,-0.0007911362080287884,2.6693704295552553e-05,63.0,-0.007987785008456162,-0.007870005754694324,0.03778345395167563,0.0038792862189998135,9.495032996438349
2019-01-25 ,40.320099570291234,40.81926141320984,39.37341761835414,40.483619689941406,86455700,0.0,0.0,0.8922655217761206,1.0,0.2416707343917288,0.7607199092372209,0.2392800907627792,-0.028099211094126504,-0.001787900712861924,2.309715762605507e-06,1.2155655320528036,0.029403288202155542,0.8824652646915874,0.03375635967431544,0.8940656354508809,0.5771844483321789,0.5214398184744417,9.148100139463454,33.19954794594086,43.47075313318241,0.06358512522484243,-0.0010211983742033854,2.5450884932745424e-05,62.0,0.008063958489682846,-7.358940998191277e-05,-0.06401327279887932,-0.005173054983384071,12.618288784281644
2019-01-28 ,39.7004568895012,40.21682829648293,39.631605617632,40.199615478515625,35928700,0.0,0.0,0.8822655217761206,1.0,0.23896222746757168,0.7613228909140018,0.23867710908599815,-0.0035199903775897695,0.002183877199418994,2.3009920490679118e-05,0.07266867354519935,1.1872700897247102,0.06656816373651196,1.4920140030622648,-0.9673020537310951,-0.930683844590988,0.5226457818280037,8.92875018897178,32.91920546950329,43.10579796292066,0.06500055442307237,-0.0013183948926271927,2.7365384893194867e-05,61.0,-0.007895970626330549,0.008025871749069505,-0.008023583900681731,-0.005553125505690426,1.471373415541049
2019-01-29 ,40.25985763843036,40.423377763303804,39.87258073490944,40.05331039428711,20988300,0.0,0.0,0.8722655217761206,1.0,0.23625372054341456,0.7638923630465883,0.2361076369534117,-0.0018230498469352081,0.001186076576913033,-8.998932528351833e-06,0.22386332072319592,1.3961244577863035,0.12435499447976657,0.4883317462867046,-0.23599400079067592,0.3656540264702096,0.5277847260931765,8.655035070245932,42.641733099085656,42.641733099085656,-0.06262209730948555,-0.0014748045727367167,3.164088880820572e-05,60.0,-0.008117339759681227,-0.007979964558006697,-0.004165820596369888,-0.005368151517781021,0.7907556535360545
2019-01-30 ,40.173801785727235,41.0344230694266,39.97585928443754,40.913936614990234,26931700,0.0,0.0,0.8622655217761206,1.0,0.5191226321499313,0.48087736785006874,0.5191226321499313,0.010629313117247437,0.0008305315318088446,-1.3505441272334742e-05,1.275707752548199,1.263652597062329,0.7853981631533846,1.2163762439139274,-0.11978199979279269,0.058106000498941615,-0.038245264299862525,8.686198920013688,42.69506851107976,42.69506851107976,-0.04261266848118944,-0.00029990174319864465,3.547121426444581e-05,61.0,-0.008257773131524902,-0.00011068456667533925,0.021274175628560033,-0.0018158412316022139,12.398685400918295
2019-01-31 ,40.191004261215504,40.604101977109146,39.67462965409184,40.55246353149414,43051300,0.0,0.0,0.8522655217761206,1.0,0.6075384367979095,0.39293386474056125,0.6070661352594388,-0.004437081825711344,-0.0005758060481707666,-1.433032330969798e-05,0.7853981631436244,0.693347785817266,0.8319284254873287,1.3701358288156353,0.6026005766278448,0.36119128821031876,-0.2141322705188775,8.440002991644228,42.27010638101424,42.27010638101424,-0.04148359962748009,2.9847387289427996e-05,2.6002755231871083e-05,60.0,0.008302675656123604,-7.021668592183724e-05,-0.009078394108876118,-0.0027841816152387342,3.3821832536725256
2019-02-01 ,40.50083264028991,42.21346689619978,40.45779895623446,41.93806838989258,37442900,0.0,0.0,0.8422655217761206,1.0,0.33175246833735766,0.6682475316626424,0.33175246833735766,0.016797138121486664,0.0003853062628819242,-2.0622783815962138e-06,0.32175055479379605,1.0086361463469469,0.44441294016891286,1.471146247716444,-0.28394934747415534,-0.4432749620510001,0.3364950633252847,8.626052193129926,42.59201290091765,42.59201290091765,-0.015472777206699668,0.00026402648192736146,1.8762448897378512e-05,61.0,-0.00824811194346784,0.008280224393824254,0.03551421209923032,0.0023222708800238064,14.661536161009906
2019-02-04 ,41.843400865248256,42.37698836077931,41.51636718051417,42.35977554321289,20905000,0.0,0.0,0.8322655217761207,1.0,0.3079774419719081,0.6920225580280919,0.3079774419719081,0.005002585281480724,-0.0015262199343391105,-6.7532191207473404e-06,1.0838946439939263,0.16514867735322625,0.8661461528327721,0.32996860118694055,0.7744110803536463,0.5291802139139008,0.3840451160561838,7.953466692212719,41.40480077633077,41.40480077633077,0.02280238703888533,0.00018746414385068368,1.2408842939122434e-05,62.0,0.008324225923688167,-0.008275393799795722,0.010752118467574182,0.0034462505583638565,3.031968071803397
2019-02-05 ,42.32535882855867,43.650716513421145,42.32535882855867,43.0396728515625,31641600,0.0,0.0,0.8222655217761207,1.0,0.20680270599390824,0.7931972940060917,0.20680270599390824,0.007961378218822365,-0.0011418841086301293,1.03738249017459e-05,0.994134961316893,0.746346987978686,1.2860659536506662,0.14189705459641805,0.2892161390203241,-0.24259747066666107,0.5863945880121835,7.8896530179024005,41.28865657188223,41.28865657188223,0.041534511827410546,-0.00018367997619023654,9.228736541371088e-06,63.0,0.008147939326565656,0.008286168933578003,0.018739694867846355,0.005485376466294856,3.355135500880143
2019-02-06 ,43.26051201671203,43.858103476698666,43.14792117219782,43.21720886230469,21647800,0.315,0.0,0.8122655217761207,1.0,0.23888022878175383,0.7611197712182461,0.23888022878175383,0.0020582243087700876,-0.001379547147539979,1.5164528965030542e-05,0.7853981632187905,0.009254204025445807,1.0242193439320457,0.014569795146912144,0.4204885771467851,0.0656362190632305,0.5222395424364923,7.936237360175496,41.373505251978514,41.373505251978514,0.043598063018307286,-0.0005278669130912263,1.047174726764479e-05,64.0,0.008027828954124286,-8.814329856125531e-05,0.0046906714382515995,0.005379415795889088,0.8560532021991758
2019-02-07 ,42.870777187040815,43.17390257289637,42.160594879763025,42.63693618774414,27825900,0.0,0.0,0.15476394879564537,-1.0,0.06608940086371379,0.06590265730356736,0.9340973426964326,-0.006758819556379903,-0.0009590335304137989,2.0993176575238294e-05,0.7853981632682069,0.04885398144767154,0.9594902440963392,0.012326401277026342,0.11392357900532786,-0.15328249907072863,-0.8681946853928653,7.935076377689723,41.371394768237025,41.371394768237025,0.030131229878341343,-0.0007271449033581708,1.3731208620331157e-05,63.0,0.00788116620277648,-6.0055186220685404e-05,-0.018940335933889444,0.002136782231918618,8.467670953217123
2019-02-08 ,42.238542554916144,42.45506163508048,41.580322701077954,42.29916763305664,18851200,0.0,0.0,0.1447639487956454,-1.0,0.06355482070314519,0.06344935464819669,0.9365506453518033,-0.003976737094041048,9.531535558946611e-05,2.1067615324457928e-05,0.44834205082502604,0.8917146141680168,0.3217505544004931,0.9926675665942711,-0.34276435566850555,-0.2283439673369167,-0.8731012907036066,7.800713151893252,41.12570875554047,41.12570875554047,0.028133965038801678,-0.0007191592209094134,1.691848030134784e-05,62.0,-0.007850197053094508,-7.333137567390284e-05,-0.011182501673614304,0.0003608777111808949,24.263489863637954
2019-02-11 ,42.455052051307014,42.71487422808834,42.07397974561561,42.23853302001953,18004100,0.0,0.0,0.13476394879564538,-1.0,0.05916458257881344,0.059146886965280435,0.9408531130347195,-0.0007172493759434063,0.0003179514397824299,1.1409692814707104e-05,0.2449786632188944,1.462610442840432,0.3003318559871819,1.4820596349172137,-0.2473888686395114,0.047687743514497075,-0.881706226069439,8.052683579014758,41.584126323246075,41.584126323246075,0.015614393475837549,-0.0007075336647002559,1.8367587387427725e-05,61.0,-0.007985825004702438,-0.007865681627935495,-0.0020291648726721494,4.220536666715569e-05,14.269256640796055
2019-02-12 ,42.749536992915274,43.42507561239794,42.67158997498884,43.31248474121094,18050100,0.0,0.0,0.12476394879564537,-1.0,0.06763179395465614,0.06763179395465614,0.9323682060453439,0.012553348274461952,9.900562297808214e-05,4.625096996493059e-06,0.8217306840791854,0.7597760240372112,1.39710815807226,0.4636476094110853,-0.03747048202244345,0.10495919330853398,-0.8647364120906877,8.13261802492466,41.727508981434134,41.727508981434134,0.03728032554420492,-0.0005989269553485551,1.8946317447995294e-05,62.0,-0.008127496798731093,-6.781397580396531e-05,0.03509342109083109,0.0047157007965556805,7.287292664845552
2019-02-13 ,43.41640278206411,44.00533488883433,43.30381194593546,43.71086883544922,17712800,0.0,0.0,0.11476394879564537,-1.0,0.047325101859312824,0.047325101859312824,0.9526748981406872,0.004577898665871786,-0.0013036204728555294,3.7458411384178415e-06,1.0232564263328712,0.24497866322287623,0.9800074572002301,0.2887946585604119,0.6083506408673278,0.3229105614448856,-0.9053497962813744,8.280461889226183,41.9901951290951,41.9901951290951,0.04016064422458091,-0.0007737728989042792,1.832377313587973e-05,63.0,0.008174334566472444,-7.08358970143274e-05,0.01317151699215356,0.005843142955968731,2.2162544447841914
2019-02-14 ,43.65890871430339,44.20453774040958,43.606942943877385,44.005340576171875,17545400,0.0,0.0,0.10476394879564538,-1.0,0.04917207090895285,0.04917207090895285,0.9508279290910472,0.00335709605667984,-0.0009889985103721495,1.6903772720188793e-05,0.785398163313645,0.015001600033213441,0.989518458089212,0.013768772534844077,0.2766301397393909,-0.16586025056396847,-0.9016558581820944,8.515246469199719,42.400870357176714,42.400870357176714,0.0371421139647469,-0.0008693281145221562,1.9934728504445455e-05,64.0,0.008016091780118572,0.008150915682601768,0.009633443059576967,0.006348516303116496,1.4939007062634286
2019-02-15 ,44.386409708973154,44.75016016368194,44.247837635205215,44.74150085449219,22520400,0.0,0.0,0.09476394879564537,-1.0,0.0455909303958738,0.0455909303958738,0.9544090696041262,0.008295058916496293,-0.0010125536339902579,1.8643731170769232e-05,0.7853981633963746,0.036177101095418454,1.1191308411645555,0.02377971350193652,0.29341967188862333,0.008394766074616228,-0.9088181392082524,8.589496398133665,42.52913895002814,42.52913895002814,0.05071203829119404,-0.0008833113746762001,2.154779431468929e-05,65.0,0.007885653787411302,-7.912139317693603e-05,0.023926171527048814,0.008692203666307472,2.721294050402414
2019-02-19 ,44.473016631595016,44.78480462784234,44.46435732228543,44.51632308959961,15611800,0.0,0.0,0.08476394879564537,-1.0,0.05723454938785096,0.0571740356770468,0.9428259643229532,-0.002522779011883845,-0.0014819736266173768,2.2701121151239013e-05,0.9451235132487686,0.008271727423430667,1.5337187691073229,0.007042137112257897,0.6574015109141168,0.18199091951274673,-0.8856519286459064,8.610824602573624,42.565844362952845,42.565844362952845,0.04480377675183747,-0.0010306259319658728,2.2363868785049164e-05,64.0,0.007780018675535831,-6.521899635363471e-05,-0.007157148578631443,0.006578956700315617,1.0715967926986603
