Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2017-02-21 ,74.69842099740043,74.97861390353584,74.07799093964951,74.19807434082031,1905700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0004948829941979714,-5.888513746898244e-05,2.802664736500284e-06,0.6015267425574761,0.7853981637664049,0.5000358632211328,0.6507882578498183,-0.10166622864904007,-0.11054114355797953,-1.0,9.387234549574302,66.50240670968455,78.65564321687731,0.025579439521741087,-0.0006619394327824088,4.886399659213078e-06,29.0,-0.01753511579233105,-0.00033746926274015425,0.0015272887296925383,0.0056036038390882064,0.26777608907996925
2017-02-22 ,73.53094003356917,74.03795936659064,73.41752935467157,73.71773529052734,2184800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0032473814089928827,-5.80804418931771e-05,2.5251556896177365e-06,-0.7853981644829682,0.7853981634829682,-0.8475581283322945,0.8475581272082946,0.04764200644586467,0.07465411754745237,-1.0,9.344147137032389,66.39710067370444,78.53141670828315,0.020667337635567832,-0.0006372570110451173,8.07015153056995e-06,28.0,0.01754770009712326,-0.01754502478091092,-0.010021942732151849,0.0035201976295895325,2.768341333146545
2017-02-23 ,73.87116846671145,74.04461827645261,73.46421952346232,73.95789337158203,1552400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0016262539948564126,-1.0791090240756884e-05,2.4231438953922227e-06,0.19739555986201338,1.0916538740575537,0.27749821415403236,1.327458274447796,-0.35881805660784355,-0.20323003152685412,-1.0,9.588078660499589,66.98899815597403,79.22966736569097,0.015056314809866748,-0.0006113998727659838,1.0030534157167237e-05,29.0,-0.017518505291185017,0.017541407944727153,0.005018882093507684,0.0037200222247786192,1.3138358360725355
2017-02-24 ,73.1439942885976,73.38416104100578,72.65032044855339,73.35747528076172,1388900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.004075732873718468,-4.8546298862159256e-05,1.8788144309116626e-06,0.7853981634327827,1.5565383166763072,0.989414003262919,1.4711480524155418,0.18901785474398028,0.27391795567591193,-1.0,10.455550455969357,69.01480846750219,81.61958880229598,-0.022850782645867446,-0.0005748430074426562,1.149664653332164e-05,28.0,0.017556456592577523,-0.01753310269415414,-0.012578368940229618,0.001546903402777521,7.637587559182923
2017-02-27 ,73.42418492650701,74.09131364316373,73.42418492650701,74.01792907714844,1398900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0044814384005540464,1.9322739878405862e-05,2.031044042690636e-06,0.15283950317709866,1.4405984117848873,0.12435499457490341,1.2614893105159246,-0.5499538340015231,-0.36948584437275167,-1.0,10.004111867208188,67.97539564925694,80.39333523604881,0.0012688043403568197,-0.00018333931988326194,1.2645338915678222e-05,29.0,-0.017511995206356636,0.01753748094188127,0.013830441624024603,0.0031847084989437987,4.210553730558373
2017-02-28 ,73.47757035745212,73.90453240976932,73.21739051587724,73.74442291259766,1721700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0018509868100215479,-6.530370506045111e-05,1.2929054833477138e-06,0.7853981634609554,0.3039665243154953,1.480800957950283,0.27916073314224665,0.5015699534194024,0.5257618937104627,-1.0,9.739863035882147,67.35217013938889,79.65810208597125,0.006765932615499157,-0.0002367990510609828,9.86000080764153e-06,28.0,0.017578410558198556,-0.017534225899467078,-0.005712443803685348,0.0019984215252599126,2.7222575325888343
2017-03-01 ,75.19875369055472,76.41960052746435,75.1253691206997,75.9325942993164,2602300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.014619287766943654,-1.3998559674707956e-05,1.7819362777269082e-06,0.9882883131311256,0.8283154392406665,0.9406470296302304,0.7853981637791736,-0.22127359564932578,-0.3614217745343641,-1.0,10.04355749232308,68.06746781845663,80.50195619159999,0.025455593756440922,-0.0002922069864622012,9.495540277567366e-06,29.0,-0.017529440480316,0.017545202882277594,0.04511747969592398,0.007747629281348455,5.749185910597889
2017-03-02 ,75.9792880091717,76.04599986189311,74.48492113110194,74.58499145507812,2024000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.008953125559941,-0.00022755969387561406,1.4317764578818636e-06,-0.7853981640962501,0.7853981630962501,-0.9218018046252994,0.9218018033558635,0.9206167137079126,0.5709451546786192,-1.0,10.032596962650477,68.04190884880681,80.47180329195241,0.007923962370726328,-0.0005116237261703283,9.983581918289125e-06,28.0,0.01765468351556019,-0.017553925519257278,-0.027630789345228505,0.0030305067978048605,8.826299104222826
2017-03-03 ,74.79178939856834,75.4655907245321,74.58498115675059,75.09199523925781,1431900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.003387319556446372,1.8667982006697654e-05,3.4758545267758716e-06,1.235083756296102,0.785398163130933,1.0317460632942155,1.0363553697876968,-0.7806844255378809,-0.8506505696228968,-1.0,9.511284194951212,66.8037684641396,79.01115366826888,0.03303970443294008,-0.0004289870267433957,1.2651407247404519e-05,29.0,-0.017473313076960786,0.017592061997938092,0.010453814422966645,0.004020281147826432,2.53716046257701
2017-03-06 ,74.38485702683504,74.83183207620937,74.22474754895842,74.56497955322266,1770000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0035214909747169113,-8.419906795016248e-05,1.817769157932814e-06,0.730893294365011,0.7853981632177438,1.0918663613541963,1.3808225192607146,0.37085221824467063,0.5757683218912757,-1.0,9.663185302641919,67.16918741767745,79.44223630853664,0.020548557970611152,-0.00064183396292356,1.3195092064378805e-05,28.0,0.017570022166616947,-0.017563998296260486,-0.010867889057524574,0.0020351917871129646,5.089888937901575
2017-03-07 ,74.42489919839548,74.5516553193938,74.00460981952317,74.21141815185547,1890300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0023764616351852935,1.681523554730304e-05,2.183591977035248e-06,0.37824060289955524,0.8267552257721116,0.6101215751003697,0.7853981633937966,-0.3919480092204437,-0.38140011373255717,-1.0,9.460830054679862,66.68152009060358,78.86693923066133,0.023073035131316044,-0.0006116841140565804,1.573491200687133e-05,27.0,-0.01751635295641765,0.017521667621788868,-0.00733414385727154,0.0007859470345283641,8.278309618335015
2017-03-08 ,74.95192718125773,75.18542126672422,74.02461846341275,74.11134338378906,1748800,0.0,0.0,0.34358919051485315,1.0,0.2351770576445358,0.7648767302998176,0.23512326970018235,-0.000674709444661712,4.2631977712654014e-05,1.2690021000039781e-06,0.5119675758804327,0.8827622506325076,0.6208587056888797,0.7853981635325953,-0.2875844796210918,0.052181764799675956,0.5297534605996352,9.96872494392843,67.89258774851196,80.2956439758315,0.0037474842001929305,-0.0006386872251357559,1.6718511542635618e-05,26.0,-0.018162616028433217,-0.0175431875615173,-0.0015432383590036245,0.00047538898205743226,2.6820783976179556
2017-03-09 ,74.35817568000323,74.53163059371043,73.74441840354865,74.04462432861328,1486900,0.0,0.0,0.33358919051485314,1.0,0.2314979373321406,0.7685375575827013,0.2314624424172987,-0.0004503298530997756,3.4248086395743466e-05,5.690179632106655e-07,1.154555806726156,0.32175055457000307,1.128436658152846,1.4763649287320204,-0.0964445532167169,0.09556996320218744,0.5370751151654025,10.229327620466405,68.49782377937692,81.00966761869566,-0.006017295071999856,-0.00045092709496203905,1.7706518204227582e-05,25.0,-0.018862282663182975,-0.0003231315360077841,-0.001033709792698384,0.0002741758120899901,2.762631253272391
2017-03-10 ,74.35151899307544,74.59835853541084,73.51094018579482,74.09133911132812,1872700,0.0,0.0,0.32358919051485313,1.0,0.19324744495485707,0.8067525550451429,0.19324744495485707,0.000315350719906603,2.8335429215027302e-05,2.1819501348131824e-07,0.14189705467829974,0.8062341839239767,0.32174621031299816,0.8923402251030507,-0.05629559080925661,0.020074481203730142,0.6135051100902857,10.179276253337356,68.38239872975484,80.87349446167882,-0.003702155632081835,-0.000255657769457529,1.6378326714030445e-05,26.0,-0.01960393127299064,-0.0003498333173748789,0.0007531657886779015,0.00033804114230171167,1.7193950885990976
2017-03-13 ,74.17802865268837,74.62500358102749,74.01124650720776,74.45822143554688,1245000,0.0,0.0,0.3135891905148532,1.0,0.18727544556120038,0.8127245544387997,0.18727544556120038,0.002469763780304014,9.821787582378139e-06,2.2068693318065284e-08,0.244978663292369,0.8328599028896276,0.30452636966080676,1.1071237744704465,0.03859848881614492,0.047447039812700764,0.6254491088775993,10.207931217331495,68.44852773626347,80.95151035270308,0.00027199163682738354,-0.00017190048656026192,1.3781226120490929e-05,27.0,0.01961057906740216,-0.00037082430490383185,0.0059375746231111574,0.0010846456064096377,5.012110449728885
2017-03-14 ,74.2114026121944,74.2114026121944,73.55094655803852,74.09799194335938,1285900,0.0,0.0,0.30358919051485317,1.0,0.2725062072894435,0.7277075089773706,0.2722924910226293,-0.002424869912836979,-3.9078530505636945e-05,4.8812255237794527e-08,0.78539816378964,1.4291170457811815,1.546940156208017,0.3573523086867489,0.3040312322106196,0.13271637169723735,0.45541501795474126,9.977233255933157,67.91251594841353,80.31915391672254,0.003274198306009579,-0.00015047430483338526,1.1566887472400509e-05,26.0,0.01888847072650241,0.0196072551701964,-0.005361417383417556,0.00022517054109934533,16.488016919649397
2017-03-15 ,74.2781115587824,74.73843201867416,73.971232948784,74.31147003173828,2223000,0.0,0.0,0.29358919051485316,1.0,0.23917812131277372,0.7608218786872263,0.23917812131277372,0.001438439878009441,2.6285262463459688e-05,4.941518893688109e-07,0.1108347445202609,0.9827883547014721,0.0996686526072508,1.1608490610563078,-0.29932800741472937,-0.3016796198126745,0.5216437573744526,10.180620695932205,68.38550420644107,80.87715815307378,-0.0007808420414313818,-0.00015465736032809537,1.0012457892852942e-05,27.0,-0.018847590264169913,-0.00036105417044987424,0.0032772534888728068,0.0006321149341358068,4.476419392730047
2017-03-16 ,74.45157461738478,74.89854970117307,74.06463868375212,74.46492004394531,1878700,0.0,0.0,0.28358919051485315,1.0,0.21043969210046484,0.7895603078995351,0.21043969210046484,0.0010314137352638423,-1.6616156538593697e-05,5.671922034473364e-08,0.8673891200015995,0.19739556002246297,1.3832206135540837,0.24572710754707264,0.17065724879163863,0.234992628103184,0.5791206157990703,10.161975028172128,68.3424104927362,80.82631830545856,0.0019115664867413945,-0.00010821592300759727,8.986217518433092e-06,28.0,0.018879911262617358,-0.018868030495336162,0.002418520250235209,0.000870302309615727,2.492543021146704
2017-03-17 ,74.38485999658232,74.46491728361111,73.28409647643299,73.33079528808594,2539600,0.0,0.0,0.677136472351014,-1.0,0.4194215490263165,0.4185828131771006,0.5814171868228993,-0.00767359698697287,-3.215072374865357e-05,2.694895307333119e-07,0.6435011099865071,0.22031832610334512,1.0617400495546394,0.36655500522675877,0.13224429344363187,-0.01920647767400338,-0.16283437364579872,10.585855002044028,69.30916372739335,81.96686391900114,-0.027465451231630172,-0.00013077256564505703,7.736492674455294e-06,27.0,0.018190106074249972,0.018863750763393635,-0.01555110962560559,-0.001319219281747115,12.754973496909585
2017-03-20 ,73.14399332205888,73.20403755426166,72.7170313433726,72.79708862304688,1797500,0.0,0.0,0.667136472351014,-1.0,0.3058129077692743,0.3054674488376121,0.6945325511623879,-0.003652325967873691,0.00013923054225232898,5.350918415602191e-07,0.13758740750667156,0.6177459718188785,0.07677189129127857,1.4855424213980781,-0.7176254167173788,-0.4249348550805053,-0.38906510232477576,10.188763766818836,68.40430764562593,80.89934155066294,-0.0216447794885536,0.0001648840131089122,7.339404845968157e-06,26.0,-0.018119283072542042,-0.00034490259418369293,-0.007864519768663224,-0.0021919260133359294,3.759463632330819
2017-03-21 ,73.37085129945737,73.38419164024779,70.4154695598085,70.60893249511719,2713100,0.0,0.0,0.657136472351014,-1.0,0.1465814689074449,0.14571468637608703,0.854285313623913,-0.015258467607344638,0.00012944377751637434,-1.0876160179597145e-06,0.039978687115027146,0.9646270414772723,0.088707320212101,1.4883147971875228,-0.408169696114558,0.1547278603014104,-0.708570627247826,9.889161275642712,67.70567371404422,80.0751362434777,-0.04191103093812943,0.0002588224709116541,3.995935589862122e-06,25.0,-0.018837236276913902,-0.018154694573396007,-0.03850372750369972,-0.007033499545384435,5.553289107710592
2017-03-22 ,70.21530941313294,70.81572637856648,69.01447548226588,70.32872009277344,1693600,0.0,0.0,0.647136472351014,-1.0,0.11873101226239914,0.11863860907827277,0.8813613909217273,-0.001988201145673302,0.0002967973822874761,-1.755025177125906e-06,0.15646209088247653,0.44195198100744343,0.03702011585301381,1.2796143966336415,-0.9444664213026905,-0.26814836259406627,-0.7627227818434545,10.359443520430217,68.79611042932642,81.3615749150652,-0.06184490734113892,0.0005478316054712126,1.230741499348143e-06,24.0,-0.019472118726340776,-0.00035897660218593003,-0.005190201116314761,-0.006787726421508478,0.7760785638034613
2017-03-23 ,70.34873685771069,71.40280168714946,70.03519056622993,70.38209533691406,1910100,0.0,0.0,0.637136472351014,-1.0,0.14580729029440345,0.14580729029440345,0.8541927097055966,0.00037932581072487885,0.0001498577422066611,-4.020023783769417e-06,0.03029375990028716,1.2947376614132726,0.05549799022829437,1.3829602183517198,-0.2515021754321828,0.3464821229352539,-0.7083854194111932,10.71471618860978,69.59785726643852,82.30746267391221,-0.07265887703946367,0.0009067316206479434,-3.548432329071218e-06,25.0,-0.02039014252313874,-0.000317441224713437,0.0009570953516324241,-0.005755083518423025,0.1692451311310287
2017-03-24 ,70.72231945424474,71.28270515513697,69.92843462152572,70.34205627441406,1725000,0.0,0.0,0.627136472351014,-1.0,0.14351881213278794,0.14350332197928597,0.8564966780207139,-0.00028452161225732983,0.00010139154161564723,-3.6906365582474176e-06,0.7853981631497964,1.0358436393632282,1.3811767546076037,0.7704743640565319,0.03492377294615975,0.14321297418917125,-0.712993356041428,10.909145734999173,70.02903378858659,82.81616780956091,-0.07939675512097007,0.0012454075500289562,-9.953380627146845e-06,24.0,0.020411588200580574,-0.00045901189839898243,-0.0007199146709354337,-0.005083727672091347,0.144453051671929
2017-03-27 ,68.47408325361806,69.90841084864809,68.05379404242733,69.7149429321289,2626100,0.0,0.0,0.617136472351014,-1.0,0.1842744292696941,0.18397419016989217,0.8160258098301079,-0.004477558035927559,7.719782671767987e-05,-3.340555831401162e-06,1.3138026445447586,1.0984346412987351,1.341300060497876,0.7853981634445187,-0.024516878751894157,-0.029720325849026952,-0.6320516196602157,11.11931236628692,70.4893028903081,70.4893028903081,-0.011046282194858266,0.0015305539211616208,-1.7327683961630657e-05,23.0,-0.02040559153639674,0.020400865361859657,-0.010804199430332314,-0.005846457239856809,1.8801496259983541
2017-03-28 ,69.46812064152081,70.94914740318306,69.40140877896975,70.58222961425781,3699800,0.0,0.0,0.6071364723510141,-1.0,0.1812884701257192,0.1812884701257192,0.8187115298742809,0.006181783042292984,0.00010033087394300502,-2.986712172018856e-06,0.018185662317119856,1.293290035871467,0.013332543287925927,1.2929111653844503,-0.3840901389665896,-0.17978663010734772,-0.6374230597485617,10.626734780261769,69.40100479718862,82.07521706852584,-0.06699031931231497,0.0010494554931752779,-2.4803541157956885e-05,24.0,-0.021234114187723994,-0.020408589868488657,0.014961479140675573,-0.0030720657224524916,5.034033745501983
2017-03-29 ,70.36875446934214,70.69564618595899,69.84838968254948,70.1552734375,2085400,0.0,0.0,0.5971364723510141,-1.0,0.18493431733086912,0.18473083063067244,0.8152691693693275,-0.00303370578203874,1.0949864552086121e-06,-3.0591055479601453e-06,1.32815582944217,0.5745686545874426,1.1980027444508203,0.46364760889762685,0.41260831050121477,0.3983492247339022,-0.6305383387386551,10.11892332062695,68.24270488543415,80.7086908102363,-0.05624742380202135,0.0014191440745720846,-2.490897510333653e-05,23.0,0.021334234506474772,-0.0004142613256636271,-0.007314042589212039,-0.0036376626380204315,2.0674788236180586
2017-03-30 ,70.24865877190263,71.74302573316844,70.2153002987907,71.58291625976562,1995400,0.0,0.0,0.5871364723510141,-1.0,0.15914871213552526,0.15914871213552526,0.8408512878644747,0.010072393511691414,6.777652446385023e-05,-2.1045243766740246e-06,0.8026678883576728,0.5880026036723067,1.4694660312841334,0.5308623858263697,-0.1997048071893944,-0.30615655884530457,-0.6817025757289494,9.998148175229598,67.96145409742003,80.37688789984135,-0.03197723616350914,0.0014812917252531677,-2.9888641522640073e-05,24.0,-0.02124788002868286,0.021284174347099383,0.025009717267183918,0.00018198801600681516,88.69070970228563
2017-03-31 ,71.19598965805743,71.71634933186658,71.12260507946495,71.16930389404297,1890100,0.0,0.0,0.5771364723510141,-1.0,0.24646920638158498,0.24622978632525894,0.7537702136747411,-0.0028974145920603474,-9.518028208081444e-05,-2.3196749979138277e-06,0.7853981632021098,0.2202162775998304,1.4494280683446081,0.5685964572205437,0.5815339694614865,0.39061938832544046,-0.5075404273494821,9.817803706322408,67.53716972930896,79.87634859262624,-0.03151735228676752,0.0013027997736242997,-3.363476415757673e-05,23.0,0.021369905717700255,-0.021291057267578815,-0.006557355349112429,-0.0007165910993424174,10.634852426682324
2017-04-03 ,71.3027266409427,71.58292461433551,69.84838560584177,71.00919342041016,1854000,0.0,0.0,0.3569146929489244,-1.0,0.18838125921703675,0.1883048902370875,0.8116951097629126,-0.0011261229838341843,1.6879175646319808e-05,-7.46302174355428e-07,1.4213398532375003,0.3341159730087897,0.7853981632110407,0.19283176836747576,-0.18806591216806298,-0.38479994081477475,-0.6233902195258251,9.766873953469293,67.4163962483904,79.73387033031649,-0.03198200875231251,0.0012375110175354657,-3.4571256194800114e-05,22.0,-0.021249176149511363,0.021308892873191557,-0.0027042319663444173,-0.0009816098816093507,3.0673793735250885
2017-04-04 ,70.60891568449735,71.2026650490154,70.60891568449735,70.84241485595703,1650400,0.0,0.0,0.3469146929489244,-1.0,0.18310321202708835,0.18302520277020948,0.8169747972297905,-0.0011757255802711311,2.904556712398108e-05,-1.1184278703242023e-06,1.1741516042208788,0.822488194490594,0.24497866307622748,1.2334225216872332,-0.06807977812748434,0.05999306702028932,-0.633949594459581,10.238667525553472,68.51932048652935,81.0350285022136,-0.050540732908026124,0.0012152835022462439,-3.525593966742105e-05,21.0,-0.022211123477368932,-0.02130954093360581,-0.002840004492505123,-0.001229395829728787,2.5146227901223273
2017-04-05 ,71.58291803699312,71.8297524209115,70.2486605160038,70.36874389648438,1709400,0.0,0.0,0.23682780657599323,1.0,0.11952749222140278,0.8806296663796939,0.11937033362030612,-0.0033543451074079297,4.070478379847539e-05,-1.2663961191687839e-06,0.46365336689028114,0.9827948058514321,0.6372399801917216,0.24497866320095177,-0.0742496454342744,-0.0030849336533950306,0.7612593327593877,10.745200441714083,69.6658085776149,82.3876316495789,-0.07382329939794054,0.00138940805846533,-3.603354651354158e-05,20.0,-0.023243686403318666,-0.00048097366392878434,-0.008748294954325867,-0.0022319157130083977,4.10349006808573
2017-04-06 ,70.31538957622061,71.14930073084896,69.94179391789007,70.90913391113281,2403500,0.0,0.0,0.22682780657599325,1.0,0.11448047118322716,0.8855195288167729,0.11448047118322716,0.003825015091069705,8.047155920749943e-05,-1.4445673549138379e-06,0.7853981632191077,0.2216453014717079,0.3738137133075496,0.6147935279964081,-0.18990038996313865,-0.05782537226443213,0.7710390576335457,11.159508177894102,70.57666079831974,70.57666079831974,0.004699747072945613,0.0017119596152641067,-3.86638842310253e-05,21.0,-0.024353827823287308,-0.0005162814629748672,0.01003891949909047,-0.0005958043513952154,20.24774383451962
2017-04-07 ,70.24864774992646,71.04252736958955,69.8550392060739,70.62223815917969,1943800,0.0,0.0,0.21682780657599324,1.0,0.10980217529654014,0.8902858378652578,0.10971416213474218,-0.002027082389977791,-1.3733737861610133e-05,-1.937828166940192e-06,0.16514867749078013,0.9827732887105954,0.35400143330437145,1.3028504199722317,0.2296241693670295,0.2097622796650841,0.7805716757305157,10.745014801806413,69.66539516955356,82.38714391012063,-0.07022147511383792,0.0010861751012845602,-4.366169798724416e-05,20.0,0.02443128653310642,-0.0005550707099843209,-0.005353248388556939,-0.0012301302230167785,4.7368420731789085
2017-04-10 ,70.6355953382553,71.16262769973602,70.20863331448666,70.53553009033203,1108800,0.0,0.0,0.20682780657599323,1.0,0.10473814882177815,0.8952873759066367,0.10471262409336334,-0.0006142635288366864,3.2752357023194944e-05,-1.1448210331984516e-06,0.43452465036165766,0.7853981643388641,0.518975209364166,1.5372418093966287,-0.11277329561163052,-0.17119873248933,0.7905747518132733,11.217300444571581,70.70188910671784,70.70188910671784,-0.0023557368049576246,0.0015595710195170174,-4.026254448401299e-05,19.0,-0.024368284355913896,0.024392557178196862,-0.0016328643169327922,-0.0012838281022055805,1.3793086292601233
2017-04-11 ,70.08854223909132,70.57554844798243,69.61488145498532,70.31536865234375,2134000,0.0,0.0,0.19682780657599325,1.0,0.12717059223600127,0.872906417355248,0.12709358264475193,-0.0015630815277259962,1.5578071796812462e-05,-1.223856377855487e-06,0.7853981636469334,1.0756008105016388,1.510868591591842,0.5613980282878729,-0.042328528863406684,0.03522238337411192,0.7458128347104961,11.022090542571055,70.27712322994279,70.27712322994279,0.0005440606796609644,0.0010677228375637138,-4.398753934705452e-05,18.0,-0.025634046062396058,-0.024399785444510158,-0.004036662571966448,-0.0016508726981736962,2.6028329576760307
2017-04-12 ,70.52215993332248,70.52215993332248,69.09450521266166,69.27462768554688,1779700,0.0,0.0,0.18682780657599324,1.0,0.09033691560517113,0.9099376848907946,0.09006231510920537,-0.00745569879003123,2.950518764625457e-05,-9.095825718001536e-07,0.10294094409428449,0.7853981636469188,0.10179210908330623,1.2323575417025416,-0.11774383270677952,-0.037707651921686416,0.8198753697815893,11.47972113310872,71.2650969315486,71.2650969315486,-0.028327967169671085,0.0008019333451724875,-4.0878953010410995e-05,17.0,-0.02700827756854691,-0.0006328808532410808,-0.02021018829283568,-0.004125448110795294,5.020605839791293
2017-04-13 ,68.8076654546857,69.67493494862366,68.46076071098388,68.66089630126953,1509200,0.0,0.0,0.17682780657599323,1.0,0.06544652542561359,0.934674837681416,0.06532516231858396,-0.004449407712664381,0.00012145052539684883,-9.037243860213822e-07,1.0189848633788083,1.0379550458513012,0.16514223994060745,0.785398163377889,-0.49913747806471126,-0.19069682267896587,0.869349675362832,11.239243276596484,70.74932208199729,70.74932208199729,-0.029963112454695292,0.0009132658876590405,-3.686152149277839e-05,16.0,-0.02847598287166555,-0.000687115753075427,-0.012478734047882394,-0.0052392195690735745,2.428137945881126
2017-04-17 ,68.71423573292292,69.70158815577585,68.51409514632988,69.58150482177734,1429200,0.0,0.0,0.16682780657599322,1.0,0.07888631263427245,0.9211136873657275,0.07888631263427245,0.006659378837672219,0.00010787613497814498,-1.803064099023312e-06,0.016391974310960605,1.4436727800133162,0.02191216046028921,0.41757178089720143,-0.36095935783569805,0.0690890601145066,0.842227374731455,11.24335905469628,70.75821202500113,70.75821202500113,-0.016769804105181,0.0009347029895184853,-3.566969248459638e-05,17.0,-0.030242909384594528,-0.0007338526515593188,0.018328489549792364,-0.002096858353224783,9.178662833141454
2017-04-18 ,69.01447853211138,69.76833740138774,68.80767021424087,69.09453582763672,2306800,0.0,0.0,0.15682780657599324,1.0,0.07607832819402924,0.9240315793050803,0.07596842069491978,-0.0035115582465447505,-2.777896993769077e-05,-2.107396331258557e-06,0.7853981635067795,1.5059249529881837,0.9551718573982706,1.4415278647224612,0.5216655049546138,0.44131243139515597,0.8480631586101605,11.257363203462308,70.78844404566706,70.78844404566706,-0.024220116337475117,0.0008377543650957795,-3.467274622668802e-05,16.0,0.030391394329522262,-0.0008834632564644895,-0.009703711120214224,-0.003111105388823375,3.222640813646866
2017-04-19 ,69.9351041462359,70.11522665908689,69.28798848080667,69.49479675292969,1855100,0.0,0.0,0.14682780657599323,1.0,0.08874634545627501,0.911253654543725,0.08874634545627501,0.0028881077485547763,6.054347187685415e-05,-9.516149289132043e-07,0.7853981635607344,1.3111498094546978,1.207206076417865,0.7079158028278704,-0.31408185844456316,-0.4178736816995885,0.82250730908745,11.105344320262292,70.45889601698246,70.45889601698246,-0.01377762166322772,0.0008334755762752299,-3.31177592974842e-05,17.0,-0.03025565351441257,0.030317151857058397,0.007842739089149071,-0.001650592791760382,5.057897296327065
2017-04-20 ,70.04854656569107,70.88245783433025,69.68162357157365,70.60893249511719,1963800,0.0,0.0,0.13682780657599325,1.0,0.05777316424939879,0.9422268357506012,0.05777316424939879,0.00795222045956376,-9.189891715167948e-06,-1.3741044127132297e-06,0.756741945449812,0.2701585888207578,0.9732260584846176,0.19739556005794864,0.2602531389935331,0.2871674987190481,0.8844536715012024,9.872677887267361,67.66682309401068,80.02930325633356,-0.04133777111795497,0.0007124522716471447,-3.1870173060553957e-05,18.0,0.030341591765665914,-0.030323523921967417,0.022541369840212856,0.0015750022258360498,13.457516349843477
2017-04-21 ,70.4688170485965,71.03588063049861,70.38876484581623,70.48216247558594,2135000,0.0,0.0,0.12682780657599324,1.0,0.0569191336916015,0.9431022495651769,0.05689775043482317,-0.0008984976660474084,-0.00010958333218974102,-7.984144815916651e-07,1.220671399162549,0.14189705464663827,0.9689177184830279,0.2715631780542539,0.6672221437711322,0.20348450238879956,0.8862044991303537,9.482039998689263,66.73296460928077,78.92762742304767,-0.029255525164240914,0.0009322477434746928,-2.9649599918896726e-05,17.0,0.028670704876994607,0.03029862264003924,-0.0025500459849804092,0.0010249957977271887,2.266716009190636
2017-04-24 ,72.21667997997275,72.61028346009103,71.84308954599094,71.96317291259766,1689200,0.0,0.0,0.11682780657599323,1.0,0.03516479039472855,0.9648352096052715,0.03516479039472855,0.010397044122053957,-3.333132791817854e-05,3.821400430720059e-07,1.3081491817819821,0.36671764934849566,1.2689821733041406,0.08314123192271526,-0.104509508588365,-0.3858658261797486,0.9296704192105429,9.476952166704324,66.72063123270385,78.91307794565219,-0.008276092400302632,0.0009084936779018525,-3.051766010687888e-05,18.0,-0.028560047352637497,-0.0008354434443356533,0.030446264823890224,0.0049478316678822605,6.031553115689272
2017-04-25 ,72.6503181515738,72.94385132540114,71.94983096423248,71.97651672363281,2666600,0.0,0.0,0.10682780657599322,1.0,0.03274688790525275,0.9672531120947473,0.03274688790525275,9.270418095856123e-05,-0.0001717949051019924,2.7872610325585123e-07,1.0968593510558138,0.04164257908341316,1.0640504759509926,0.045076372102547974,0.7982984042353617,0.45140395641186337,0.9345062241894946,9.150679926171547,65.92016678169345,77.96879753495713,0.003963343842904846,0.0006980531258820674,-3.0387893387445872e-05,19.0,0.02870069918812145,-0.02861537611481605,0.00027243309341100645,0.004324445191286093,0.06157452101510062
2017-04-26 ,72.04324487876596,72.3834820258719,71.46951364630863,71.5162124633789,1811300,0.0,0.0,0.36357589968230797,-1.0,0.14229494875702697,0.14212068896892666,0.8578793110310734,-0.003207857728136171,-8.450927335682905e-05,1.740674009370206e-06,1.031942806480496,0.09174106838926234,0.7853981635491685,0.2799485871984977,0.00864162892364624,-0.3948283876558577,-0.7157586220621468,9.20314259327636,66.05016721216671,78.1221526731743,-0.004419940350837037,0.00046168407915074577,-2.809721988980087e-05,18.0,0.02702813603931494,0.028630373270379473,-0.008130505241256405,0.0026637851336137604,2.9418007725605797
2017-04-27 ,71.72302283062247,71.72302283062247,70.85575330491865,71.4361572265625,1478500,0.0,0.0,0.35357589968230796,-1.0,0.16932916760325656,0.16929426337201972,0.8307057366279803,-0.0005600133596249101,-1.6173037133549734e-05,1.6549363908672094e-06,0.6757249536026698,0.7853981632684779,0.7519343198065369,0.8948494886666911,-0.31104753742729435,-0.1598445831754703,-0.6614114732559606,9.173001024761664,65.97553914981586,78.03411751338508,-0.004410949831274338,0.00039162030345790374,-2.4367380853107324e-05,17.0,-0.02698844546675891,-0.0008362815744032536,-0.0013740753784160498,0.002125403732009786,0.6174499299392779
