Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2017-05-31 ,100.43004537353768,100.93870754959045,100.17902495467804,100.82640838623048,3706396,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0029569181084255114,2.438298548224209e-05,-2.853495263600356e-07,0.2330694811291802,1.1505289047566913,0.1651486777748428,0.578234883349934,-0.4274340547070768,-0.024074942031867497,1.0,9.903470695839015,92.99287146393871,106.33710823875832,0.013831732555745609,-0.00015647749777969775,-9.889698026971515e-06,6.0,-0.09080815123843243,-0.07692166600274228,0.00912552614369181,-0.00016467541094287929,141.09730437973388
2017-06-01 ,100.93870604943612,100.98494998175951,100.16581241994064,100.8528289794922,3052333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00013100304030705932,-2.073924315765383e-05,-4.47353776502027e-07,1.116972477907847,1.0057540792355324,0.7853981647436674,1.2862420190105115,0.47880811384183153,0.4531210842744542,1.0,10.024262742179358,93.37973566077895,106.77872082799551,0.009945804245558751,-0.00021528249354642103,-7.26426455523933e-06,7.0,0.09102751815107286,-0.006982235463326755,0.0004042965091994861,-8.881248825723057e-05,36.13819752732647
2017-06-02 ,101.11707048876274,101.2029475672405,100.27812154653114,100.44327545166016,3750642,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0020345824823059192,-1.2633609922431089e-05,-4.758243302419502e-08,0.785398168720884,0.5542093384420147,1.1382932429832193,1.1387361615729579,0.02323210800133265,-0.22778800292024945,1.0,10.126330621555782,93.70418416157347,107.14908705343647,0.002411122417331149,-0.00023007341433604385,-4.485234293709699e-06,6.0,0.07692753707224598,0.09091783469475265,-0.006279049656761153,-0.0009141774440577535,7.712139046087048
2017-06-05 ,100.2913466326005,101.02460729998404,100.19886928935112,100.68109893798828,4157955,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0011824697381898502,1.0862114201237402e-05,7.174152245322996e-08,0.7853981643255258,0.31080519617226,1.020800651372303,0.5575165645715362,-0.334929774531853,-0.17908094126659282,1.0,10.06382458566584,93.50575662310483,106.9225767175596,0.006894088848306837,-0.00019009849423274399,-2.128194519317214e-06,7.0,-0.07685356279494443,-0.0070499905394134435,0.0036492923085116,-0.0003057148103818397,17.739570144404905
2017-06-06 ,100.41023528600714,100.99816374556278,100.41023528600714,100.65465545654295,3971871,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.00013134021587397186,-7.056821964581947e-06,-6.954503998855165e-08,0.46364761084370953,1.351987668075065,0.844217163062722,1.3875180278807215,0.202209837604289,0.268569806068071,1.0,10.264372178844416,94.13948903942831,107.64600191439027,-0.00011744093924346257,-0.0002299293096938707,-5.056801477835066e-07,6.0,0.0769632664924021,-0.0768905499335952,-0.00040533708737515727,-0.0003189977806476154,1.8508730370531763
2017-06-07 ,101.10385736877348,101.8635400123123,99.61752497075106,99.73643493652344,5089522,0.0,0.0,0.5713443186000597,-1.0,0.2543813411876843,0.25399352428038946,0.7460064757196105,-0.004582142440656572,2.327388511830979e-06,3.7477119485155664e-08,0.9268810373493842,1.446409756620512,1.3855292125137333,0.16514867801967492,-0.026569254639620093,-0.11438954612195455,-0.4920129514392211,10.810016073860305,95.8224427291118,109.56718327699795,-0.026986359612383787,-0.0001710541825282364,1.4399000192977108e-06,5.0,-0.07691860337061251,0.07690841464367326,-0.0102960729179499,-0.0016492744656212534,6.645738470762966
2017-06-08 ,99.7496457186368,100.9519247894852,99.69680153111518,100.4762954711914,3879614,0.0,0.0,0.5613443186000597,-1.0,0.24992901125446673,0.24992901125446673,0.7500709887455332,0.003695372083290162,4.22533901177391e-05,-4.809105049794776e-08,1.5151634454789222,0.045423279428633646,0.049580593339691975,0.8427918097171825,-0.7014275840357459,-0.3374291646980629,-0.5001419774910665,10.029384564863879,93.39606971076608,106.79736651202326,0.006030567590166728,0.00011424941710042482,2.2785063318950085e-06,6.0,-0.09072330780185762,-0.0769409349315073,0.008334541903800495,-0.00031809894969835354,38.214498122653794
2017-06-09 ,100.41024859477793,101.90319190833154,100.33097176336356,101.79749298095705,4562129,0.0,0.0,0.029651896019236686,1.0,0.012972973241072975,0.9870270267589271,0.012972973241072975,0.006531728702348365,-1.7864850423807794e-05,-4.167092777982254e-07,0.16514867743034908,1.5562986369419827,0.4026567989223346,1.0898797019588673,0.6177537690428143,0.65959067653928,0.9740540535178541,9.80170578014739,92.66446435092398,105.96222785075213,0.026951602747173977,-6.48583015595148e-05,3.734550753020372e-07,7.0,0.09105691455353111,-0.006902352215622555,0.019766381805932053,0.002359831817719034,8.035663927731909
2017-06-12 ,101.85693397603288,103.84531767451978,101.74463481186238,102.51091766357422,6769189,0.0,0.0,0.019651896019236687,1.0,0.004648263856862876,0.9953517361431371,0.004648263856862876,0.0034919007023085057,-6.935864706397596e-05,3.6688039662577204e-09,1.5618177977007506,0.041642579100719286,0.9828445899416804,0.062419580310182875,0.8164139153200081,0.09933007313859687,0.9907034722862742,10.192996612854047,93.91490801301941,107.38963480928938,0.020542903869200064,-0.00034687299465770735,1.5295866914872365e-06,8.0,0.07714313241597347,0.09089011117769437,0.010700733235042063,0.003471952006695438,2.9957662406953105
2017-06-13 ,102.68268837670504,102.70911047329906,101.83052831564385,101.8965835571289,3685581,0.0,0.0,0.009651896019236689,1.0,0.0023265899626741236,0.9976765134645988,0.0023234865354010772,-0.0030054381702068894,-6.74640794955989e-05,6.682720653074332e-07,1.4354131653364766,0.03844259000255784,0.8083515772362608,0.05279033276479805,0.4616726680458846,-0.17737062363706174,0.9953530269291978,10.21658820476592,93.98925541142519,107.47450485862349,0.013741348790138682,-0.00040822859148747386,5.047408559205939e-06,7.0,0.0667691360762711,-0.006956891068778823,-0.009242540741030186,0.0017766863069986884,4.92492576226627
2017-06-14 ,101.71160253898076,102.35237518422691,101.03118621146712,101.60590362548828,3189359,0.0,0.0,0.7034486003952674,-1.0,0.2001648722631957,0.20006338709388122,0.7999366129061187,-0.0014283851547218552,-9.435795775254889e-06,9.851455095123272e-07,0.05760242907339178,0.16118835894342587,0.7853981631800842,0.6516518222979797,-0.4112416175503267,-0.43645714279810566,-0.5998732258122375,10.093746302711937,93.60084768564393,107.03112560845736,0.015022077201012398,-0.0003815256554950895,7.427455094646123e-06,6.0,-0.06657753321277324,-0.005186998169851187,-0.00338637129209005,0.00108827862712019,2.849812505924615
2017-06-15 ,101.26242400807786,102.18726076828632,101.26242400807786,101.87678527832033,4868398,0.0,0.0,0.6934486003952673,-1.0,0.24641656209018792,0.24641656209018792,0.7535834379098121,0.0013312270163684443,2.284935635018287e-06,6.389783101330053e-07,0.641517358422267,1.0588314426931211,0.3217505544719508,0.8514067732460754,-0.19566674532229913,0.10778743611401377,-0.5071668758196242,9.997073411934409,93.29293139691404,106.67963190509275,0.020976799741018494,-0.00038957400834357134,8.540882260955888e-06,7.0,-0.07687432229576784,-0.06667333464452216,0.0030122727562508092,0.0013448111776709392,2.0848902630353714
2017-06-16 ,101.88335330885243,102.66945798028664,101.05100470532628,102.64303588867188,7052132,0.0,0.0,0.3070827960597222,1.0,0.1830135024833905,0.8169864975166095,0.1830135024833905,0.0037465836121864105,-1.55479552090697e-05,3.9952535877058703e-07,0.7103673635687802,1.1071251924757555,0.4636476093049022,0.5507947421478074,0.17891333549409638,0.18729004040819774,0.6339729950332189,10.144324462581645,93.76115280703766,107.21411842774836,0.0234680165136754,-0.0004552058159856033,9.396036747146554e-06,8.0,0.07696831143128814,-0.005148394541497299,0.009050116877948187,0.002372185271041239,3.6607761497326794
2017-06-19 ,102.72893529576926,102.96014446297134,102.08816253241756,102.28633880615234,4842457,0.0,0.0,0.2970827960597222,1.0,0.15401204034771263,0.846088652780107,0.153911347219893,-0.001740585423884281,-4.883287778441025e-05,4.451941742675069e-07,1.4887480004523557,0.32175055471879427,0.6500315338019944,1.5092236686539338,0.4342626212251663,0.12767464286553495,0.6921773055602141,10.180532035121981,93.87557975885031,107.34474033165726,0.01876821676522599,-0.000515100161457324,1.0622276969696938e-05,7.0,0.06677656371831037,0.07692131686352799,-0.004348933380501015,0.0014760361175022718,2.7594122572478077
2017-06-20 ,102.04853038053652,102.6496806093492,101.89659803177145,102.35901641845705,4687858,0.0,0.0,0.2870827960597222,1.0,0.15037285505689776,0.8496271449431022,0.15037285505689776,0.0003551393200443474,-1.1872491552067783e-05,8.030711888400269e-07,0.2687399505751345,0.16617927424789233,0.7853981632282615,0.04697437043604778,-0.20448895999146807,-0.31937579060831717,0.6992542898862044,10.153863549145205,93.79132595358072,107.24856198257335,0.02037563844131871,-0.00051061447578331,1.1966780258401941e-05,8.0,-0.06661515114955151,-0.0050958738564888875,0.0008911181893090011,0.0013980470604098357,0.5948532678707763
2017-06-21 ,102.91390936151129,102.91390936151129,101.32848849190488,101.59272003173828,4141846,0.0,0.0,0.27708279605972225,1.0,0.14513489384428593,0.8550727869765319,0.14492721302346812,-0.0037572437482330167,-1.458975316113883e-05,6.259738662058231e-07,0.7371525890752234,1.070368266768804,0.9738703658584885,0.5880026036318452,0.0426631297291451,0.12357604486030659,0.7101455739530638,10.159424855450538,93.8089081237592,107.26863256722714,0.012673832451912292,-0.0005329056647331398,1.2801383271264708e-05,7.0,0.06667714182394469,-0.06669585743393094,-0.009490271725579928,-5.372877772213271e-05,205.1009517014502
2017-06-22 ,102.09476990647448,102.38543408477878,101.52666314300258,101.99568176269533,2485819,0.0,0.0,0.26708279605972224,1.0,0.16368817985886727,0.8363118201411327,0.16368817985886727,0.0019792961062876373,2.601914307582416e-05,5.751143564696102e-07,1.4493211806151247,0.621839058652743,0.32175055462470936,1.1164445806761574,-0.3966276951464727,-0.2196454124378089,0.6726236402822654,10.053280358619167,93.47220162103957,106.8842728634338,0.02022509155256307,-0.00047444620003120574,1.3638088798638856e-05,8.0,-0.06655510108743597,0.0666461464867481,0.004888344917755661,0.0006052143816749064,6.931714730697475
2017-06-23 ,101.9560323545772,102.18063070552104,101.59931298515257,101.8041000366211,3433181,0.0,0.0,0.25708279605972223,1.0,0.16215429037687934,0.8379023389488002,0.16209766105119977,-0.0009400487300957236,-1.2346324055983744e-05,1.438393870013413e-07,0.1973955600214646,1.212033805509118,0.519143558418042,0.4899648220204194,0.2319802579209883,0.31430397653373054,0.6758046778976003,10.049102289218252,93.45889913178125,106.86908775335593,0.018487196398232982,-0.000532361874384182,1.3656881193205723e-05,7.0,0.06672489311181216,-0.06661612145569032,-0.002326019825993576,0.0002143831539857754,7.398678321354391
2017-06-26 ,102.20045225036132,102.88746889221676,102.1476080605366,102.54396057128906,2252561,0.0,0.0,0.24708279605972222,1.0,0.15584681695344538,0.8441531830465546,0.15584681695344538,0.0036205899506311697,2.8678211731164276e-06,3.261139972330951e-07,0.14414951870004575,0.8199162496352749,0.2914567951284474,0.38841439705404024,-0.10742400915812285,-0.16970213353955557,0.6883063660931092,10.027683061356267,93.39064405602777,106.79117300499055,0.026458368828780318,-0.0005424232911832497,1.4463337463234091e-05,8.0,-0.06663888051821659,0.06663999709962407,0.009025290921589291,0.001389170856332911,6.06061479326429
2017-06-27 ,102.39202921522909,102.61662756762664,102.06173193865608,102.22687530517578,2496279,0.0,0.0,0.2370827960597222,1.0,0.17422236509261493,0.8258765187874985,0.17412348121250157,-0.001548488410256693,-3.7018073850925494e-05,2.228346317668313e-07,1.3556589852776728,0.056999076706136825,0.7853981632418053,0.07342816088678408,0.3797933891552094,0.2436086991566661,0.6517530375749969,10.21816133359303,93.99420890124819,107.4801594372787,0.016924890911503943,-0.0006377010956253173,1.5074511711708161e-05,7.0,0.06677288998726823,-0.06668188681501439,-0.0037783631335321843,0.0007001663243508984,4.721972193215234
2017-06-28 ,102.49108678258008,102.75531819892858,102.24666665992773,102.60338592529295,2323166,0.0,0.0,0.22708279605972223,1.0,0.17628518008915653,0.8237148199108435,0.17628518008915653,0.0018381591560513368,-7.2162581526237335e-06,5.740033604677989e-07,0.7066216093870876,0.8147993356103553,1.2151668410231191,0.7853981639787189,-0.2044413130846342,-0.29211735111992176,0.647429639821687,10.22124174626907,94.00390705580398,107.49123021495795,0.020498128076384108,-0.0006136091161665665,1.6524623359326888e-05,8.0,-0.06662085086843307,0.0667058852527424,0.004474103042769594,0.0012033578868067244,3.432750964304451
2017-06-29 ,102.6232148639456,102.88084607453578,101.48039085956331,101.81729888916016,3412261,0.0,0.0,0.21708279605972222,1.0,0.1542791451660652,0.8459444224097679,0.15405557759023222,-0.0038454378374003944,-2.522557574672582e-05,4.666592497464582e-07,0.49422518832973855,0.2512836171299705,0.7853981632670186,0.19019090390071725,0.2644671675343399,0.23445424030948706,0.6918888448195356,10.49675120699264,94.86343618489492,108.47241958009246,0.0037128764331379885,-0.0006366290503484694,1.7358046417274777e-05,7.0,0.066720753671419,-0.06669687042785065,-0.009606343924909297,-0.00023793568808874507,69.64364377352993
2017-06-30 ,101.9164232519804,102.06175535223662,101.1633406494775,101.61914825439452,3735789,0.0,0.0,0.20708279605972224,1.0,0.12057184393038853,0.8794739521966228,0.12052604780337725,-0.000974017377652169,2.7054098217692323e-05,5.909011057017928e-07,1.5535123177507426,0.7940251519760868,0.16514867746408843,1.3750988525438892,-0.5141394000815822,-0.3893032838079611,0.7589479043932456,10.445459485244715,94.70458133029635,108.29107887944771,0.003439408065125327,-0.0004689706032836206,1.8205289054949816e-05,6.0,-0.06655246603138577,0.06667080226992603,-0.002536522855216409,-0.0005444139770391002,5.707567687488014
2017-07-03 ,101.454002877054,103.07245670901128,101.41436972599196,102.7751922607422,2952335,0.0,0.0,0.18161063447549508,1.0,0.09512812674146506,0.9048718732585349,0.09512812674146506,0.0056559491981729906,2.2867107881676116e-05,9.076842799139567e-08,0.06656816379048305,1.379576850689034,0.1705582208712962,1.3679061934141865,-0.23640915551609212,0.13886512228274506,0.8097437465170698,10.332113686231224,94.35166218842843,107.88820589514312,0.018481778815394444,-0.00038584197915524424,1.6997461204452352e-05,7.0,-0.07688985562560506,-0.06663660985140238,0.015227535235336556,0.0015585125846109872,9.181440874570303
2017-07-05 ,102.90070289255702,102.97997973851098,101.48703615114708,101.51345825195312,3728362,0.0,0.0,0.1716106344754951,1.0,0.08989010050934479,0.9103358855743677,0.08966411442563225,-0.006176231550908735,-4.8315225827025246e-05,-1.208770993653906e-07,0.9179673686971814,0.06656816377512106,1.1152486173894707,0.26223438995774684,0.7179956369300637,0.4772023962230779,0.8206717711487355,10.297840462720181,94.24443284327135,107.76579927800653,0.007265331371021066,-0.00048608066134609107,1.567845600145155e-05,6.0,0.07711390317083912,-0.005168694797109644,-0.016750937370800828,-0.0008827474094439213,21.400182445446884
2017-07-06 ,101.30865059047186,101.61912602722232,100.5621789483183,100.64805603027344,2884345,0.0,0.0,0.8421907776736555,-1.0,0.3354970477215897,0.3350713489066971,0.6649286510933029,-0.0042807466334643055,5.282505349567787e-05,4.7453949912506166e-07,1.1878343540204768,0.46364760903642954,0.8796399726650486,1.2642242882587886,-0.7280941819119354,-0.7230449094209996,-0.3298573021866058,9.893539091401939,92.96092170874553,106.30063714048917,0.012404594098305608,-0.00041101881266075155,1.602535468610062e-05,5.0,-0.07671064253191674,0.07700187939822209,-0.009031502056280562,-0.00196924802902214,4.831623153298288
2017-07-07 ,100.81981690249354,101.39453441897716,100.50273064901744,101.0312042236328,2573265,0.0,0.0,0.8321907776736555,-1.0,0.32384416013419354,0.32384416013419354,0.6761558398658065,0.001899789759626212,7.11773566538904e-05,-2.6360235428896944e-07,0.0525830615970241,1.1149537959433817,0.07728891071305352,1.3933452229527044,-0.5949212322612136,0.0665864748253609,-0.352311679731613,10.040708005348304,93.43216140645747,106.83856601015047,0.011152125429048022,-0.0004231551889506638,1.5349283504180555e-05,6.0,-0.09073561226197455,-0.07691227285137793,0.004037837341011638,-0.0011683033130176364,3.7796731432068285
2017-07-10 ,101.01139193841888,101.6587754876644,100.8264267162822,101.3482894897461,3353685,0.0,0.0,0.029649460442078064,1.0,0.011968703739897118,0.9880312962601029,0.011968703739897118,0.0015667855487491694,1.824517963306729e-05,-7.871321829654698e-07,0.09821947980365253,0.7853981640271119,0.356370120963162,1.1829978617654233,0.2937074402383557,0.44431433624978467,0.9760625925202058,9.986756857346416,93.25995317909435,106.64198660388136,0.016128948446745093,-0.0004069688696044377,1.5087453029276695e-05,7.0,0.09098531111598045,-0.007012484865028902,0.004748578519050009,-0.0003793857354086171,16.996495945309988
2017-07-11 ,101.24259403584644,101.50022527836296,100.44327821319784,101.19635009765624,3606085,0.0,0.0,0.04945243581959403,-1.0,0.04068494175875229,0.040671964423585776,0.9593280355764142,-0.0007501526201797745,-2.8955666948150638e-06,-5.883597856898724e-07,0.785398163275891,1.0303764598149463,1.107144291379866,0.9369630240493343,0.24701792810289455,-0.02334475606773058,-0.9186560711528284,9.955439358753381,93.15970151295804,106.5275474373045,0.01570326293889137,-0.0004472345676158338,1.4682231468421532e-05,6.0,0.0769762951087641,0.09086046168897749,-0.002179174855075144,-0.0006193576180308206,4.1959042852546045
2017-07-12 ,101.38791213954642,101.88996350788868,101.1038482975178,101.53323364257812,3240403,0.0,0.0,0.039452435819594026,-1.0,0.027270917845352932,0.027270917845352932,0.972729082154647,0.0016617384532962478,1.3731648632745191e-05,-3.324021359244365e-07,0.11457105643175966,0.3324417135457283,0.04758310335347443,1.285668250788215,-0.14175976005483099,-0.19438884407886275,-0.9454581643092941,9.941062587654487,93.11360811409949,106.47493102127143,0.019521215834883206,-0.0004583547575381963,1.4809742210636606e-05,7.0,-0.07689750040435132,-0.007004508003608176,0.004922890118547928,0.00011960874684634576,22.41663954301574
2017-07-13 ,101.53327106402084,101.85696816254284,101.1963734584356,101.4870376586914,2590001,0.0,0.0,0.02945243581959403,-1.0,0.020358564456057552,0.020356554689323306,0.9796434453106767,-0.00022754370088574438,-1.3639964697974347e-05,-3.913245101891756e-07,0.7853981633561571,0.509999550909981,1.2327473315684208,0.318768199204133,0.28005748698332256,0.21090862351907677,-0.9592868906213534,9.96981573676759,93.2057487090098,106.58011115455167,0.018077922027435283,-0.000507405663810067,1.4889551619021232e-05,6.0,0.0769795115600387,-0.07693689775655771,-0.000681038465118337,1.2855785251054735e-05,6.034590637983905
2017-07-14 ,101.73804125891054,102.14100459407209,101.335077923749,101.88998413085938,3406194,0.0,0.0,0.01945243581959403,-1.0,0.011457933409491467,0.011457933409491467,0.9885420665905086,0.0019812782615379588,-6.0527462883859035e-09,-1.1483706120206513e-07,1.064165799103317,0.32175055493758403,0.8871151409058778,0.5711591722642401,-0.04082459468476599,-0.16044104083404429,-0.9770841331810172,9.917668434362302,93.03850771224702,106.38920269848714,0.02383486312036952,-0.0005148699014362251,1.541200198079321e-05,7.0,-0.07691532539302788,0.07693850598219501,0.006009425816639878,0.0008123984561028978,6.586405069455916
2017-07-17 ,101.46059035731383,101.65215581519128,100.56878667391638,101.0774383544922,4981680,0.0,0.0,0.009452435819594027,-1.0,0.006012166442332551,0.006001506301916744,0.9939984936980832,-0.0040033310095654185,-2.4846669600665804e-05,-1.341699084353052e-07,0.7853981634934135,0.39929764442819327,1.3916152301613611,0.7126192317529172,0.329846917867563,0.1853357562761645,-0.9879969873961665,10.08591666482589,93.57598354970305,107.00274254120475,0.01007282448955686,-0.0005804728736353126,1.5696307977900374e-05,6.0,0.07699032834528328,-0.07694741847653329,-0.0122428707991924,-0.0009283041112698083,14.780647147125482
2017-07-18 ,100.6480730409111,101.92301843799652,100.41026359820206,101.73145294189452,7914873,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.003224782617871189,4.290938831399247e-05,1.294991735660326e-07,0.3734917191456283,1.3750673278542591,0.2449786631986258,1.4084508951360672,-0.6556714502270496,-0.49275918404730634,-1.0,10.043149717790984,93.43994037909127,106.8474458891645,0.017976047644048143,-0.0004725181612948847,1.650177402722592e-05,7.0,-0.07678586151875427,0.07695282686915558,0.009952199218251625,0.0005224296659997161,15.98927519347409
2017-07-19 ,99.10226538377498,99.25419769947456,96.91570526170378,97.45738983154295,14951106,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.021457341941651782,-2.3011308022636986e-05,-4.3531385740762276e-07,0.09529266172383957,0.03844259012457,0.06562347046381083,1.286014983365607,0.5468849558095843,0.601278203018317,-1.0,9.969164405188176,93.20366347988579,106.5777308264187,-0.02241555213127989,-0.0005086531091683267,1.5779290013633997e-05,6.0,0.07703231428197087,-0.07688809493201879,-0.06622081764954324,-0.008376669976072677,8.000901067818745
2017-07-20 ,97.4573968403982,98.31616769422878,97.12709954711455,97.54327392578124,7543961,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.000440429753332342,0.00038196181633088993,-2.139019394538318e-08,0.007194390544326973,1.4442544211886927,0.005494450199294411,1.4956353163967422,-0.9929601805576991,-0.7699225681836417,-1.0,10.223016696319295,94.00949428731165,107.49760823310743,-0.03013607460161139,-0.00011574452088468591,1.584294023082733e-05,7.0,-0.07616701310252864,0.07690908790036258,0.001359237246727176,-0.007078549013032697,0.19477361901288512
2017-07-21 ,97.49703091065534,97.68199613142588,96.78359212432116,97.1601333618164,6808937,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0019678164306538826,0.00018745512039264193,-3.911274239556641e-06,0.019019787279098074,1.2517033913382192,0.010869137169712207,0.08420798672765392,0.04706289209295327,0.5200115363253262,-1.0,10.62721088969963,95.26513279834364,108.93097834049111,-0.04732868893376199,0.00014483896916290528,1.1889419072105093e-05,6.0,0.07693806431110466,-0.07659966369224976,-0.006072998854026488,-0.006944475658498536,0.8872847471501877
2017-07-24 ,97.1072812278892,97.13370332534554,96.31456558652675,96.4400863647461,4055970,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0037192467967613572,0.00014664162678785844,-3.8440132010606915e-06,0.005405352763666941,0.9531091997926758,0.009978941880103393,1.3659598814343934,-0.17138737069009108,-0.10922513139152218,-1.0,9.651977438807029,92.17705912054252,105.40585338994828,-0.021842777507575212,0.00047367825947132946,7.409996431577625e-06,5.0,-0.07685585122332629,0.07655253870681665,-0.011478195416362094,-0.007548971626213678,1.5409100735421215
2017-07-25 ,96.82323270114613,97.4309831471362,96.4665132805989,96.57221221923828,4402509,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0006845462981453293,0.00015048756465982455,-3.7106213992513023e-06,0.005235554260720766,1.5613476489795302,0.00612035117574427,1.3656872480191369,-0.4568605516663946,-0.14273659048815177,-1.0,9.541985352338202,91.81574104429932,104.99341093973683,-0.01654963296469213,0.0004259148187404726,1.6559210236850796e-06,6.0,-0.09075850380822029,-0.07689695776721547,0.002112620272605029,-0.006260759373037851,0.34291556359931374
2017-07-26 ,96.62503477858124,96.7505449914284,95.43596679519206,96.02389526367188,4113290,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0028469783877384993,8.487972454697695e-05,-3.874370329063873e-06,0.9011724402561448,0.48993161850719846,0.7853981644743432,0.8066252531299432,0.06770468495356972,0.2622826183099822,-1.0,11.212300562000106,97.02683742181296,97.02683742181296,-0.010390545196031492,0.00039221870680320093,-1.2753062729434907e-06,5.0,0.09093660973248033,-0.006951326292446998,-0.00878623443571356,-0.006597489381394613,1.352250680220072
2017-07-27 ,95.78610773466131,96.0503498396816,94.8877035559576,95.83235168457033,6726617,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.000998370301453993,9.616592747069139e-05,-3.3348664549731368e-06,0.011216519788142821,0.7853981631400765,0.007406098307629396,1.3232878840009374,-0.2662870338656544,-0.16699585940961206,-1.0,10.377146160547632,94.49218906001765,108.04862331668387,-0.052948930442943354,0.00033891026561453725,-3.1080704343520206e-06,4.0,-0.09079398322801259,0.09084755677035031,-0.0030811317570966115,-0.006128641698154879,0.511082248931732
2017-07-28 ,95.660593662813,95.8125365573753,95.01982081747757,95.31708526611328,3195321,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.002695620906223144,7.908384364723017e-05,-3.228050334092922e-06,0.007170104005459252,0.7853981632649409,0.009156947633705488,1.5142315997834035,-0.09281572511704479,0.0867356543743048,-1.0,10.89143336756546,96.06860902585937,96.06860902585937,-0.0078535402056577,0.0007513452067380944,-4.140676071532811e-06,3.0,-0.11106192306093238,-0.09086529648024647,-0.00831912083839206,-0.006420705583519837,1.3161696472752584
2017-07-31 ,95.3765163485565,95.73984650147332,95.23779508268515,95.5680923461914,4556062,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.001314963703404621,8.227704396177392e-05,-3.031332636222909e-06,0.01735551572052908,0.7853981633427802,0.01983556479381684,0.03123319565279209,-0.24557177542025907,-0.07637802515160713,-1.0,10.726855271968102,95.56970939468641,95.56970939468641,-1.6920237444621962e-05,0.0005142477555688443,-9.316041689854114e-06,4.0,-0.14268591785342427,-0.010133969916459894,0.004058190052417191,-0.005023519498728234,0.8242457562045685
2017-08-01 ,95.78608900608825,96.22868548345274,95.60112378615386,95.9842758178711,3367597,0.0,0.0,0.40614892607744024,1.0,0.30287427276227286,0.6971257272377271,0.30287427276227286,0.0021726876867595338,5.4874292024022385e-05,-2.992661854335162e-06,0.052865808481779464,0.785398163373608,0.05816265438314934,0.01764430040195859,0.13066748069122766,0.18811962805574337,0.3942514544754543,10.762708089954103,95.67883103569902,95.67883103569902,0.0031873117969307154,0.0003606884498629773,-9.970382288658748e-06,5.0,0.1429401257024457,-0.015811997396245947,0.004687482400345202,-0.0037287192455184425,1.291773235456107
2017-08-02 ,95.86535644375128,95.97765561518348,95.27081715374182,95.42276000976562,3703781,0.0,0.0,0.39614892607744023,1.0,0.32770328824018835,0.6725843226508287,0.32741567734917126,-0.002933621565568349,2.058062836549662e-05,-2.6947872940900297e-06,0.9248722306941511,0.34028637342278234,0.7853981634752228,0.4445633059776736,0.2190873288196085,0.044209924064190415,0.3451686453016574,10.531050437646208,94.96937161753011,108.59335040147445,-0.06226518098798051,0.0002594341297838,-9.508941106991527e-06,4.0,0.11121760336795017,0.14281302177793498,-0.006220242853268636,-0.004060922393218469,1.5704026072104746
2017-08-03 ,95.4095700017453,96.0107096760567,95.4095700017453,95.74646759033205,3175028,0.0,0.0,0.3861489260774402,1.0,0.3896989271248505,0.6103010728751495,0.3896989271248505,0.001693303805378011,7.333565648204367e-05,-2.2264873762532685e-06,0.5819109214780441,0.9467965267340469,0.4636476098118022,1.4711534288797177,-0.2950721892652782,-0.25707975904244335,0.22060214575029896,10.69293573139728,95.46624497395402,95.46624497395402,0.002931006136896806,0.000858229268039318,-8.80964755528147e-06,5.0,-0.11096612202415353,-0.01586126116724776,0.0034693474917039235,-0.0030568864085621502,1.1733110482898017
2017-08-04 ,95.78607812053774,96.0437093486895,95.3897256290836,95.89177703857422,2666672,0.0,0.0,0.37614892607744027,1.0,0.3926937705425133,0.6073062294574867,0.3926937705425133,0.0007582486915571296,3.008105810155086e-05,-2.5046547169906592e-06,0.7853981651912808,1.2763313207828264,0.8498268501971726,0.6658257756480056,0.17492543322412807,0.23499881124470312,0.21461245891497338,10.637107440188483,95.29546896536367,108.96560886614772,-0.06078705796537471,0.0004987247358390472,-1.4787667226111515e-05,6.0,0.1111941719571154,-0.11109186269605184,0.0015515554369975781,-0.002442427495820853,0.6623707413637018
