Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2019-10-25 ,269.59631421592894,271.1745647668436,269.222276992631,270.4903564453125,1686200,0.0,0.0,0.0285463115976404,-1.0,0.0030320704995696847,0.003030824858602941,0.9969679295004303,-0.0009266034379067205,0.12644661082897726,0.7853981631004389,0.08567048464437199,1.0408280330680586,-0.06468313614553792,0.24597575297933422,-0.342129470904787,-0.9939371046418274,10.363326709874391,264.4287973188746,281.82085336509397,-0.009185360742417917,-0.003478126071565958,-0.00038420732451106615,107.0,-0.0046073676616189526,-1.7999730915524165e-05,-0.01000000000289066,-0.004950000001416423,-0.003283500000934791,-0.002454416250696383,-0.0019586241680542944,-0.0016289224330975445,-0.001393892196321369,-0.0012179133065352925,-0.0010812363688014965,-0.0009720314955522329,-0.0008827813309603634,-0.0008084805689376535,-0.0007456678478123176,-0.0006918732387914179,3.7911133475528166e-05
2019-10-28 ,269.7604772647923,272.8530836202511,269.31344234271063,272.71624755859375,1672600,0.0,0.0,0.7288760119153517,1.0,0.14553246891779065,0.8544675310822094,0.14553246891779065,0.0040976878721180705,0.1533752192570424,0.8919246034164849,0.15264932832456304,0.28180336151326574,-0.14633243017967018,-0.04082464701706613,0.9999998009669943,0.7089350621644188,10.737246247678367,267.62126120000266,267.62126120000266,0.018859091898232903,0.01402222632032541,0.008750176195945685,108.0,-0.004649251991140106,-2.5095682314812875e-05,-0.010000000003220095,-0.004950000001577846,-0.0032835000010413245,-0.002454416250775747,-0.0019586241681174657,-0.0016289224331499745,-0.0013938921963661574,-0.001217913306574369,-0.0010812363688361428,-0.0009720314955833443,-0.0008827813309885891,-0.0008084805689634792,-0.0007456678478361163,-0.0006918732388134821,-6.560940384858103e-05
2019-10-29 ,272.050290999676,272.7162636597283,269.8608303623909,269.90643310546875,1295300,0.0,0.0,0.7188760119153517,1.0,0.17395456725709835,0.8260454327429017,0.17355244049942323,-0.005178210482625505,1.1173537544402867,0.3428099660519685,0.7853981631756591,1.419775889728699,0.5910838318510071,0.3687081310153386,-0.999999892193742,0.6524929922434785,10.546768086801183,266.00449051583223,283.4993607041806,-0.017286174331325736,-0.01807263311477932,-0.016047429717552367,107.0,0.004659543708549572,-2.0942164760576632e-05,-0.01000000000400599,-0.004950000001962935,-0.0032835000012954706,-0.002454416250965076,-0.001958624168268164,-0.0016289224332750485,-0.001393892196473002,-0.0012179133066675875,-0.001081236368918794,-0.0009720314956575627,-0.0008827813310559235,-0.0008084805690250886,-0.0007456678478928903,-0.0006918732388661185,8.271026512219912e-05
2019-10-30 ,270.87351811237573,273.9113907289217,270.00684312540693,273.537353515625,1264300,0.0,0.0,0.7088760119153517,1.0,0.1511748385263331,0.8488251614736669,0.1511748385263331,0.006681317368134421,1.2296875255580915,0.46364760886026013,0.8895826048804978,0.6134831148546667,-0.7476191624838631,-0.669351497167435,0.9999999156796183,0.6976503229473339,10.079918002282971,261.95715496497763,279.1879457155352,0.011405110809215897,0.014345642570270815,0.01620913784252507,108.0,-0.004640410805021065,0.004654397849844839,-0.010000000005502923,-0.004950000002696432,-0.0032835000017795535,-0.002454416251325699,-0.001958624168555206,-0.0016289224335132833,-0.0013938921966765148,-0.001217913306845146,-0.0010812363690762238,-0.0009720314957989302,-0.0008827813311841785,-0.0008084805691424387,-0.0007456678480010301,-0.0006918732389663769,-9.38969229160222e-05
2019-10-31 ,272.77853640260673,273.9305126614713,269.2952088494628,271.6357116699219,2277400,0.65,0.0,0.6988760119153516,1.0,0.15077242835837487,0.8492275716416251,0.15053828626271082,-0.003488143430299351,0.7853981630158213,0.5323287503456489,1.2669244586134862,1.3662881941405383,0.8301310575364117,0.7888751100101374,-0.9999999016663793,0.6986892853789143,9.855024046105026,259.96238479366394,277.06303311245824,0.012070881636404306,0.00033288541359420467,-0.007006378578338305,107.0,0.004664769828608136,-0.004649977256785318,-0.010000000007189935,-0.004950000003523068,-0.003283500002325105,-0.002454416251732114,-0.0019586241688786974,-0.0016289224337817697,-0.0013938921969058697,-0.001217913307045251,-0.0010812363692536443,-0.0009720314959582487,-0.0008827813313287196,-0.0008084805692746901,-0.0007456678481229015,-0.0006918732390793664,3.070174173648388e-05
2019-11-01 ,272.44021268151795,272.8333655191843,270.16371517737537,270.703125,1364500,0.0,0.0,0.6888760119153516,1.0,0.14861507246422756,0.8513849275357724,0.1485016235137351,-0.0017195646095495567,0.7853981630163597,1.5389736513841596,0.7010563165091718,1.540452145257981,-0.5142892136378983,-0.672210135587155,0.3396078404566754,0.7028833040220374,9.37328055438285,272.3991079290766,272.3991079290766,-0.006245558715015762,-0.009158220175710035,-0.00474555279465212,106.0,-0.00464393976578769,0.0046525903168146004,-0.010000000007020471,-0.004950000003440031,-0.0032835000022703037,-0.002454416251691289,-0.0019586241688462026,-0.0016289224337548,-0.0013938921968828307,-0.00121791330702515,-0.001081236369235822,-0.000972031495942245,-0.0008827813313142003,-0.0008084805692614053,-0.0007456678481106595,-0.0006918732390680165,4.5157493641898545e-05
2019-11-04 ,271.6813893532154,272.6505023087975,269.8620216556397,271.37054443359375,1651600,0.0,0.0,0.6788760119153516,1.0,0.14645771657008025,0.8535422834299198,0.14645771657008025,0.0012312338178888647,0.1418970545917676,1.3267178352819966,0.8587576752328665,0.17854365587754403,-0.26809671241531985,0.1230962506112892,0.9999996611087861,0.7070845668598396,9.762865359936056,276.1828580020172,276.1828580020172,-0.01757796575599649,-0.005666203520490363,0.0017460083276098358,107.0,-0.004691251763086663,-0.004654354797197913,-0.010000000007063536,-0.004950000003461132,-0.0032835000022842296,-0.0024544162517016635,-0.00195862416885446,-0.0016289224337616532,-0.0013938921968886851,-0.001217913307030258,-0.001081236369240351,-0.0009720314959463117,-0.0008827813313178897,-0.000808480569264781,-0.0007456678481137703,-0.0006918732390709005,4.0780994760259413e-07
2019-11-05 ,271.61736859749703,273.994449027264,270.4471174799023,273.5281677246094,2204500,0.0,0.0,1.1510835080796846,1.0,0.24495098452667002,0.75504901547333,0.24495098452667002,0.003959677721516053,0.9315468856650045,0.785398163236216,0.6840383865931547,0.7148371928960352,0.1867489205286058,0.22742281647196283,0.525619317011258,0.5100980309466601,9.72230029446705,275.79366548248845,275.79366548248845,-0.00824839089044005,0.00466478743277822,0.005165495476634292,108.0,0.0046973895170629035,-2.3655998649486486e-05,-0.010000000007187275,-0.004950000003521765,-0.003283500002324245,-0.002454416251731473,-0.0019586241688781874,-0.0016289224337813464,-0.0013938921969055083,-0.0012179133070449356,-0.0010812363692533646,-0.0009720314959579977,-0.0008827813313284919,-0.0008084805692744817,-0.0007456678481227096,-0.0006918732390791885,-7.326897283451922e-05
2019-11-06 ,274.25049669955723,275.78644637422366,272.3853990083233,275.71331787109375,1675000,0.0,0.0,1.1410835080796846,1.0,0.19260663478435128,0.8073933652156488,0.19260663478435128,0.003978487065874818,0.7853981630181956,0.2988832734130793,1.39460103118186,0.6158924494623756,0.5442565014930544,0.17875379048222428,0.0023694824298885787,0.6147867304312975,9.908351791980738,260.4381374588946,277.5698240251621,0.025142684290024295,0.016695537590232172,0.006015375078726976,109.0,0.004659263277610962,0.004694320640074783,-0.010000000006195813,-0.004950000003035949,-0.003283500002003623,-0.0024544162514926224,-0.0019586241686880713,-0.0016289224336235569,-0.0013938921967707163,-0.001217913306927334,-0.0010812363691490947,-0.0009720314958643662,-0.0008827813312435452,-0.0008084805691967577,-0.0007456678480510859,-0.0006918732390127847,-0.00010501399309397484
2019-11-07 ,277.8709170262133,280.76913227109577,276.5452573301353,279.0411682128906,2399400,0.0,0.0,1.1310835080796846,1.0,0.10370147951712039,0.8962985204828796,0.10370147951712039,0.005998780406965598,0.7853981631103159,0.11860076510293145,1.0809494824106842,0.10972439322976923,0.5505168133317474,0.003130155919346511,0.20248962394770814,0.7925970409657592,9.679392629431847,275.38080810943876,275.38080810943876,0.013204430717889131,-0.005969126786067582,-0.011332332188149876,110.0,0.0046163586339629005,-1.906311972597061e-05,-0.010000000004521808,-0.004950000002215686,-0.0032835000014622777,-0.002454416251089341,-0.001958624168367074,-0.0016289224333571406,-0.0013938921965431295,-0.0012179133067287717,-0.001081236368973042,-0.0009720314957062758,-0.000882781331100118,-0.0008084805690655255,-0.0007456678479301534,-0.0006918732389006657,-0.0001715760616401912
2019-11-08 ,276.78298551353384,278.2001048549914,275.44817410177444,276.67327880859375,1501600,0.0,0.0,1.1210835080796846,1.0,0.10861091858114481,0.8913890814188552,0.10840462366259085,-0.004260982267040703,-0.7853981639977958,0.7853981629977957,-0.8751561858741272,0.875156184695574,0.6962588065216,0.0728709965949263,-0.9999999025318681,0.7829844577562644,9.704733083941848,275.62478216993304,275.62478216993304,0.0037968552574901048,-0.004703787730199513,0.0006326695279340344,109.0,0.004578217444367852,-2.1452321824030895e-05,-0.010000000006964877,-0.0049500000034127896,-0.003283500002252325,-0.0024544162516778956,-0.001958624168835542,-0.001628922433745952,-0.0013938921968752725,-0.0012179133070185557,-0.0010812363692299751,-0.0009720314959369945,-0.0008827813313094369,-0.0008084805692570469,-0.0007456678481066432,-0.000691873239064293,-1.0730150667260261e-05
2019-11-11 ,275.69501504440746,276.40813652972656,274.0036568363382,275.0458984375,1160900,0.0,0.0,1.1110835080796846,1.0,0.13252848978549847,0.8674715102145015,0.13235460354830209,-0.0029496534436537426,0.5375441334878382,0.9033767944841999,0.9491494518054613,0.7853981630606989,-0.5254903351074324,-0.6108745708145162,0.18186033716579628,0.7351169066661994,9.619423170143282,274.80171658501587,274.80171658501587,0.0008881801497904389,-0.001454337553849833,0.0016247250881748399,108.0,-0.004557537014040259,-1.9070594797524106e-05,-0.010000000006776835,-0.004950000003320649,-0.0032835000021915156,-0.0024544162516325946,-0.001958624168799484,-0.0016289224337160254,-0.0013938921968497076,-0.0012179133069962513,-0.0010812363692101993,-0.0009720314959192365,-0.0008827813312933259,-0.0008084805692423058,-0.0007456678480930591,-0.0006918732390516989,3.271994650655091e-05
2019-11-12 ,275.03667871628,276.77379412248655,273.0527511853818,274.7349853515625,1540800,0.0,0.0,1.1010835080796846,1.0,0.14269428840395385,0.8573057115960462,0.14265853144698806,-0.0005655218198834097,0.32175055426405585,1.2368577996805898,0.3920986645747932,0.8362922918961492,-0.40517891629151237,0.06015570940796,0.6782395661067921,0.7146471801490581,9.684516935133532,275.43017873846196,275.43017873846196,-0.002527218378343783,-0.0017076992640671109,-0.00012668085510863895,107.0,-0.004602248539876663,-0.004567877229204056,-0.010000000006613179,-0.004950000003240458,-0.0032835000021385918,-0.0024544162515931687,-0.0019586241687681023,-0.0016289224336899796,-0.0013938921968274579,-0.001217913306976839,-0.0010812363691929878,-0.000972031495903781,-0.0008827813312793039,-0.000808480569229476,-0.0007456678480812362,-0.0006918732390407377,1.0399044155074982e-05
2019-11-13 ,274.442381998981,277.9348596287092,273.83896744245857,276.9291687011719,1517900,0.0,0.0,1.0910835080796846,1.0,0.2119697961539976,0.7880302038460024,0.2119697961539976,0.003977389746080239,0.46364760888124995,0.7728268687444079,0.3587596652714233,1.1331675784155921,-0.07750539234694877,0.1638367619722818,0.9999997798768993,0.5760604076920048,9.691022489418419,275.49283186137257,275.49283186137257,0.005200155225802277,0.00386368680207303,0.0027856930330700702,108.0,-0.004649997282027643,-2.235576291820208e-05,-0.010000000007025563,-0.004950000003442525,-0.00328350000227195,-0.0024544162516925154,-0.0019586241688471784,-0.00162892243375561,-0.0013938921968835228,-0.001217913307025754,-0.0010812363692363576,-0.0009720314959427258,-0.0008827813313146367,-0.0008084805692618046,-0.0007456678481110274,-0.0006918732390683576,-8.191334275548071e-05
2019-11-14 ,278.2915300306634,279.6629196129666,276.3532759841745,278.474365234375,1336400,0.0,0.0,1.0810835080796846,1.0,0.16354855703346777,0.8364514429665322,0.16354855703346777,0.0027821150547134277,1.3462007145865944,0.32175055435502553,1.3611574052100908,0.4574354560315733,0.5334526363288452,0.305479014337897,-0.17682871005547002,0.6729028859330644,9.661461212431373,275.20790771788063,275.20790771788063,0.011799169207451311,0.0032995069908245173,-0.00028208990562425627,109.0,0.004659299274892557,-2.3874371075489897e-05,-0.010000000006332456,-0.004950000003102903,-0.0032835000020478102,-0.00245441625152554,-0.0019586241687142725,-0.0016289224336453027,-0.0013938921967892926,-0.001217913306943541,-0.0010812363691634645,-0.00097203149587727,-0.000882781331255252,-0.0008084805692074691,-0.0007456678480609566,-0.000691873239021936,-0.00010232616703997981
2019-11-15 ,279.1326072921668,279.2514655090295,275.7407118541903,277.62408447265625,1706100,0.0,0.0,1.0710835080796846,1.0,0.162035736277151,0.837964263722849,0.16192578348646564,-0.0015290112068586101,1.1563171419753286,0.2831775997939908,1.4945886734610263,0.1973955597340584,0.38538265024799734,-0.07403499304042394,-0.999999768042106,0.6760384802363835,9.687519135938574,275.4590955842437,275.4590955842437,0.007828840305694591,-0.00198516445087836,-0.0026423357208514384,108.0,0.004613944884792622,0.0046546482784600995,-0.01000000000686435,-0.004950000003363531,-0.0032835000022198163,-0.0024544162516536776,-0.0019586241688162647,-0.0016289224337299527,-0.0013938921968616048,-0.0012179133070066312,-0.0010812363692194026,-0.0009720314959275009,-0.0008827813313008238,-0.0008084805692491662,-0.0007456678480993811,-0.0006918732390575602,-2.636352786609877e-05
2019-11-18 ,277.1211766106607,280.11082295632235,276.7920565914971,278.4285888671875,1241300,0.0,0.0,1.0610835080796845,1.0,0.1691817526303317,0.8308182473696684,0.1691817526303317,0.0014468132842507882,1.1624114637360645,0.9652468301572406,0.9985001374048396,0.7853981631603648,-0.1885229743389016,-0.2869528122934495,0.9999996639587896,0.6616364947393367,9.860804143197106,277.11805215175656,277.11805215175656,0.004718016633264512,-0.0015554118362150395,0.00021487630733166025,109.0,-0.0046051678744469466,-2.2677195049967524e-05,-0.01000000000682373,-0.004950000003343627,-0.0032835000022066805,-0.0024544162516438924,-0.0019586241688084767,-0.001628922433723489,-0.0013938921968560836,-0.001217913307001814,-0.0010812363692151315,-0.0009720314959236652,-0.0008827813312973439,-0.0008084805692459819,-0.0007456678480964467,-0.0006918732390548395,-6.224030558784939e-05
2019-11-19 ,278.3920719824714,278.5200817298816,275.6035911246526,276.3258361816406,1761400,0.0,0.0,1.0510835080796845,1.0,0.2331993443723754,0.7668006556276246,0.23280562197711763,-0.003790420753041845,1.0113637710567214,0.17302498112962605,-0.14189705487732673,0.14189705459732674,0.18369570770442706,0.18610934102166432,-0.9999998090595528,0.5339950336505069,10.062582836858699,279.02529395564096,279.02529395564096,-0.009721701778524246,-0.007219859205894379,-0.00283222368483967,108.0,0.004611239568472365,-0.004609556379619784,-0.010000000007741454,-0.004950000003793312,-0.0032835000025034575,-0.0024544162518649795,-0.001958624168984453,-0.0016289224338695433,-0.0013938921969808506,-0.0012179133071106693,-0.0010812363693116465,-0.0009720314960103332,-0.0008827813313759731,-0.0008084805693179259,-0.000745667848162744,-0.0006918732391163052,4.043574204610727e-05
2019-11-20 ,276.50876431925184,277.1761840856175,272.45859968879455,274.7991027832031,1979500,0.0,0.0,1.0410835080796845,1.0,0.13604980822991938,0.8639501917700806,0.13588220982163252,-0.0027702128691637564,0.2705285645642044,1.250569369187677,0.3554331884078652,0.7853981631807948,-0.4387847668014306,-0.3112402372529288,0.15550445080800857,0.7280679819484481,10.046427386838035,278.8735416319314,278.8735416319314,-0.01471812790857863,-0.002498213065027192,0.0023608230704335936,107.0,-0.0046005145105351974,0.004608203721459656,-0.010000000007316228,-0.004950000003584951,-0.003283500002365946,-0.002454416251762539,-0.0019586241689029146,-0.0016289224338018689,-0.0013938921969230394,-0.001217913307060231,-0.001081236369266926,-0.0009720314959701755,-0.00088278133133954,-0.0008084805692845906,-0.000745667848132025,-0.0006918732390878249,6.0507991197741494e-05
2019-11-21 ,274.9087511058499,275.9875708543591,273.83905498165564,274.5247497558594,1302500,0.0,0.0,1.0310835080796847,1.0,0.1347429984766762,0.8652570015233239,0.13471318275024685,-0.0004994376742893041,0.22988319860065384,1.3606993719163785,0.0996686524236339,1.5475252080055855,-0.4337608837339934,0.002511941533718587,0.6945006722264658,0.7305438187730771,10.00022448829009,278.43863894968763,278.43863894968763,-0.01415628823052371,0.0002809198390274596,0.0013895664520273258,106.0,-0.004645433069406817,-0.004605877039503782,-0.010000000007172645,-0.004950000003514596,-0.003283500002319514,-0.002454416251727949,-0.0019586241688753824,-0.0016289224337790182,-0.0013938921969035192,-0.0012179133070432,-0.0010812363692518257,-0.0009720314959566158,-0.0008827813313272381,-0.0008084805692733346,-0.0007456678481216525,-0.0006918732390782085,3.244755667585361e-05
2019-11-22 ,276.0515408600472,276.0515408600472,271.74538603425765,273.64703369140625,1277300,0.0,0.0,1.0210835080796845,1.0,0.1507202026416097,0.8492797973583903,0.15061308906983747,-0.001601169726273519,0.13414707627409836,1.4573046190286996,0.17985349971622122,0.1156836833123011,-0.09006423495332916,0.17184832439033212,-0.5244823602957239,0.6986667082885528,9.984943686241458,278.2945054638547,278.2945054638547,-0.016840847383106455,-0.0013422795762913723,-0.000811599707659416,105.0,-0.00469379681461097,-2.2459279435809842e-05,-0.010000000006948334,-0.004950000003404684,-0.0032835000022469756,-0.0024544162516739105,-0.00195862416883237,-0.0016289224337433196,-0.0013938921968730238,-0.001217913307016594,-0.001081236369228236,-0.000972031495935433,-0.0008827813313080201,-0.0008084805692557505,-0.0007456678481054485,-0.0006918732390631852,4.9003944080293e-05
2019-11-25 ,274.5429719055191,274.85381676344093,272.037882095941,273.4092712402344,1613000,0.0,0.0,1.0110835080796847,1.0,0.18617586191158725,0.8138241380884128,0.1861400154176961,-0.0004346215353492461,0.2789376930472996,1.192704092805592,0.07677189122983213,1.015733736575623,-0.18913524127640266,-0.04953550316153675,0.5730192676901116,0.6276841226707167,8.950857495093897,268.1750161077997,284.992169712716,-0.01108092425796958,0.0028799615625684375,0.002111120569429905,104.0,-0.004735968349447113,-2.418187260207639e-05,-0.010000000006930207,-0.004950000003395801,-0.0032835000022411135,-0.0024544162516695433,-0.0019586241688288935,-0.001628922433740434,-0.0013938921968705588,-0.0012179133070144433,-0.001081236369226329,-0.0009720314959337205,-0.0008827813313064665,-0.0008084805692543292,-0.0007456678481041388,-0.000691873239061971,3.918727810829797e-05
2019-11-26 ,273.6012832266859,275.51208206824776,273.1990068494115,275.4114990234375,3359100,0.0,0.0,1.0010835080796847,1.0,0.23247736056404475,0.7675226394359552,0.23247736056404475,0.0036482361668658926,0.10700609930380732,1.1256232414237257,0.14189705454189103,0.4143835253955362,-0.0564103057409619,0.06636246776772038,0.9999997550735714,0.5350452788719104,10.1692019952858,262.74079439422377,280.02271335996744,0.015246993041539774,0.013163958649754677,0.00514199854359312,105.0,-0.004783767746205816,-2.108576741807148e-05,-0.010000000007388037,-0.0049500000036201385,-0.0032835000023891683,-0.0024544162517798384,-0.0019586241689166844,-0.0016289224338132977,-0.0013938921969328026,-0.001217913307068749,-0.0010812363692744786,-0.0009720314959769576,-0.0008827813313456932,-0.0008084805692902206,-0.0007456678481372133,-0.0006918732390926352,-4.273138746291898e-05
2019-11-27 ,275.94179957243784,276.82863237322283,274.79897523642546,274.9726867675781,1906500,0.0,0.0,0.9910835080796846,1.0,0.1949705841486808,0.8050294158513192,0.19490167922722038,-0.0007972835469985593,0.9621537290036237,0.5315284539457413,1.0670083867514695,0.3217505543550123,0.4277163528340063,0.24206332928748409,-0.9999997750544729,0.6101277366240988,10.423344093031066,264.9463722317977,282.37219957292706,0.005295024936347234,-0.00497598405259627,-0.009069971351175474,104.0,0.004792370543019089,-2.3899698379351714e-05,-0.010000000007609339,-0.004950000003728576,-0.0032835000024607334,-0.002454416251833152,-0.00195862416895912,-0.0016289224338485175,-0.0013938921969628892,-0.0012179133070949987,-0.0010812363692977523,-0.0009720314959978564,-0.0008827813313646536,-0.0008084805693075688,-0.0007456678481531999,-0.0006918732391074567,1.065109954060868e-05
2019-11-29 ,275.02765943936043,275.0916643261855,273.9671146472477,274.104248046875,981600,0.0,0.0,0.9810835080796847,1.0,0.2047870273539544,0.7952129726460456,0.20464326992143392,-0.001581633948977646,1.3158017914584004,0.19984199579641274,1.1048355068338245,0.16514867735381805,-0.11986160460655786,-0.2737889787202821,-0.3297088165507845,0.5905697027246117,10.505199394106102,265.6490542154323,283.1207317373423,-0.0005162552505269981,-0.002905640093437116,0.0010351719795795773,103.0,-0.004782998029244328,0.004788069144612453,-0.010000000007585209,-0.004950000003716752,-0.0032835000024529297,-0.0024544162518273386,-0.0019586241689544927,-0.001628922433844677,-0.0013938921969596087,-0.0012179133070921366,-0.0010812363692952148,-0.0009720314959955781,-0.0008827813313625866,-0.0008084805693056776,-0.0007456678481514571,-0.0006918732391058409,3.598156636027433e-05
2019-12-02 ,274.04936327563325,274.46079132835445,269.03920974253333,271.8917236328125,2705500,0.0,0.0,0.9710835080796847,1.0,0.124666943125376,0.875333056874624,0.12444182577798706,-0.004052272413761495,0.32175055426935695,1.4347100708789484,0.6080479964968838,0.9851158041863817,-0.23936041741966788,-0.05974940640655501,-0.4385301897443078,0.750891231096637,10.454275123432998,265.212332137517,282.6555133208386,-0.0069759114648036535,-0.003229828107138328,-0.00016209400685060602,102.0,-0.004827526642230264,-0.004787684286131709,-0.010000000007162953,-0.0049500000035098465,-0.0032835000023163793,-0.0024544162517256135,-0.001958624168873523,-0.0016289224337774752,-0.0013938921969022012,-0.0012179133070420504,-0.0010812363692508065,-0.0009720314959557006,-0.0008827813313264078,-0.0008084805692725748,-0.0007456678481209523,-0.0006918732390775591,9.752606201092125e-05
2019-12-03 ,269.8254448273099,270.79455778780675,267.60380065754777,270.31915283203125,1921400,0.0,0.0,0.9610835080796847,1.0,0.10418439465368104,0.895815605346319,0.1040499959977287,-0.00290029372157608,0.2918536098811609,1.4349461829687453,0.03844258999057658,1.506218500721819,-0.5861998968172255,-0.17341973969877883,0.16569112814895262,0.7917656093485903,10.47100683613059,265.35597917924804,282.8085333654408,-0.013317866706972749,-0.0031709776210845477,2.9425243026890086e-05,101.0,-0.004869240243301997,-2.2264306492967862e-05,-0.010000000006212715,-0.00495000000304423,-0.0032835000020090886,-0.0024544162514966938,-0.001958624168691312,-0.0016289224336262466,-0.0013938921967730138,-0.0012179133069293382,-0.0010812363691508717,-0.0009720314958659617,-0.0008827813312449925,-0.0008084805691980819,-0.0007456678480523061,-0.0006918732390139159,0.00010885365047743462
2019-12-04 ,270.6573952123198,271.6813614071542,269.8436908497544,271.0962219238281,1742000,0.0,0.0,0.9510835080796847,1.0,0.12701666992993177,0.8729833300700682,0.12701666992993177,0.0014352549410834132,0.02563540850304254,1.2684529946876961,0.06539733895359677,1.5131606347440474,-0.42670469669240413,0.07974760006241069,0.9999997693487382,0.7459666601401365,10.733652490208993,267.5909366091348,285.18932729355464,-0.018832541947970433,-0.002757337620498842,0.0002068200002928529,102.0,-0.0049197536573568285,-2.0856800535866415e-05,-0.0100000000066506,-0.004950000003258795,-0.003283500002150693,-0.002454416251602184,-0.0019586241687752784,-0.0016289224336959356,-0.0013938921968325458,-0.0012179133069812782,-0.0010812363691969236,-0.0009720314959073154,-0.0008827813312825106,-0.0008084805692324101,-0.0007456678480839401,-0.0006918732390432445,3.9981631923101176e-05
2019-12-05 ,271.653916392782,271.653916392782,267.4208906509698,267.9694519042969,1941100,0.0,0.0,0.9410835080796847,1.0,0.13367852065056415,0.8663214793494358,0.1333320247459983,-0.005800350813151916,0.7798847178123658,0.9978066468658192,0.7853981630187067,0.550384820474472,0.19330280361178093,0.3100037501520925,-0.9999998617945897,0.7329894546034375,10.87114005251617,268.7462485190051,286.4200298036777,-0.034740506143603966,-0.007953982097816767,-0.0025983222386589625,101.0,0.004929231002875838,-2.5256707027415757e-05,-0.01000000000610007,-0.004950000002989035,-0.0032835000019726616,-0.002454416251469557,-0.001958624168669712,-0.001628922433608319,-0.0013938921967576992,-0.001217913306915977,-0.001081236369139025,-0.0009720314958553241,-0.0008827813312353417,-0.0008084805691892517,-0.0007456678480441691,-0.000691873239006372,0.00015583030421423389
2019-12-06 ,269.6883153446991,270.6116985971036,269.03004729593107,269.660888671875,1462000,0.0,0.0,0.9310835080796847,1.0,0.21854005375536062,0.7814599462446394,0.21854005375536062,0.003146096192721253,1.145357191545982,0.14004286315636655,0.024994793604247972,1.5612184132679816,-0.6887284047877139,-0.4410156041997474,0.9999998882237958,0.5629198924892789,10.580667502777095,266.2936539969227,283.80739264250076,-0.019282535982261918,0.007728985080671024,0.007841483589243897,102.0,-0.004913339858009634,0.004924492330116333,-0.010000000008290768,-0.004950000004062476,-0.003283500002681096,-0.0024544162519973137,-0.0019586241690897864,-0.0016289224339569657,-0.0013938921970555313,-0.001217913307175826,-0.001081236369369417,-0.0009720314960622095,-0.0008827813314230376,-0.0008084805693609888,-0.0007456678482024271,-0.0006918732391530963,2.6741021464081516e-05
2019-12-09 ,269.7065898674735,271.7088206819587,269.2951618750765,269.8528747558594,1960000,0.0,0.0,0.04490428917670442,1.0,0.010472253243915113,0.9895277467560849,0.010472253243915113,0.00035585020623869724,0.036744727276647016,1.0325886732017044,0.093900041461983,0.023805026176061797,0.42144431764766965,0.5550863612176917,-0.796769816505878,0.9790554935121698,10.443562981756756,265.12028389683576,282.5574589315273,-0.014155872256808458,0.0025633318627267298,-0.0025828266089721473,103.0,0.004932934058312551,-0.004921285430442736,-0.010000000008290474,-0.0049500000040623325,-0.003283500002681001,-0.002454416251997243,-0.00195862416908973,-0.0016289224339569193,-0.001393892197055492,-0.0012179133071757917,-0.0010812363693693866,-0.0009720314960621823,-0.0008827813314230131,-0.0008084805693609662,-0.0007456678482024063,-0.0006918732391530769,2.96632524253292e-05
2019-12-10 ,270.6483342428224,271.25174907402413,269.29521966064306,270.4197692871094,1565900,0.0,0.0,0.03490428917670442,1.0,0.008140125637417348,0.9918598743625826,0.008140125637417348,0.0010492749123994403,0.7853981630791362,0.464983365761375,1.2500627438238716,1.121910749391939,0.04986433156227011,-0.18578999304269977,0.4934964178395725,0.9837197487251652,10.490859047579153,265.52621679402495,282.9898790748736,-0.013586904640470883,0.0002844838081687874,-0.0011394240272789712,104.0,0.004878816789083434,0.004923136958161092,-0.010000000008428211,-0.004950000004129824,-0.0032835000027255433,-0.0024544162520304252,-0.001958624169116142,-0.0016289224339788402,-0.0013938921970742175,-0.0012179133071921289,-0.0010812363693838715,-0.0009720314960751892,-0.0008827813314348134,-0.0008084805693717633,-0.0007456678482123559,-0.0006918732391623013,4.846523772447648e-06
2019-12-11 ,270.62088898855876,270.94088548479124,267.92381153587667,269.98089599609375,1749800,0.0,0.0,1.3613503391998074,-1.0,0.3596689695212451,0.3595394888095034,0.6403310304787548,-0.0008121257415285166,0.3367480180494863,0.4636476092257568,0.8622993193599947,1.5704351915025145,0.15411840463138704,0.05212703653455847,-0.9999994627704355,-0.2807915416692514,10.479375260168327,265.4277668965278,282.8850052626049,-0.014840405315778064,-0.0006267503376535906,-0.000455617072911189,103.0,0.004833158040240868,-2.705863461455833e-05,-0.010000000008480303,-0.004950000004155348,-0.0032835000027423883,-0.0024544162520429742,-0.0019586241691261306,-0.0016289224339871304,-0.0013938921970812997,-0.0012179133071983082,-0.0010812363693893504,-0.0009720314960801092,-0.0008827813314392772,-0.0008084805693758476,-0.0007456678482161197,-0.0006918732391657908,2.638678561261622e-05
