Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2019-05-21 ,42.26728054078562,42.58296214573237,42.11685421015471,42.140159606933594,6069200,0.0,0.0,0.21636195037407105,1.0,0.1424297251633996,0.8576314909692417,0.14236850903075823,-0.0011299553547147912,-1.2373479752639094,1.2373479734781643,-0.7853981646082852,0.7853981636082852,0.08940507797515794,-0.15176395202479478,-0.9999995142927165,0.7152629819384835,9.481276943158946,33.61672982067564,44.01387819743096,0.09123676983586862,-0.0024150553533662175,-0.0010037449941378007,92.0,0.005407624840102846,-3.147807004390095e-05,-0.0500230751821172,-0.023760383565720727,-0.015444066559325821,-0.011389909993840671,-0.008997976330284648,-0.007423295867494417,-0.006309777016812533,-0.005481600583449165,-0.004842066461054346,-0.004333638309487098,-0.0039199637436275825,-0.0035769593782370625,-0.0032880447716110628,-0.0030414359942950962,-0.00031025520409307334
2019-05-22 ,42.2651578800022,42.871094889400666,42.08083222515555,42.782108306884766,6706800,0.0,0.0,0.20636195037407107,1.0,0.1447283957565945,0.8552716042434055,0.1447283957565945,0.007559250544305299,-1.3354827619893745,1.3354827582068063,1.4764391544280548,0.7853981636419213,-0.10788793442066096,-0.09864650619790945,0.999999884914698,0.7105432084868111,9.581212797555342,33.73991110113495,44.174253378134985,0.102708205526241,0.005735717845186193,0.004075386599276205,93.0,-0.005402696506451233,-3.409444223382175e-05,-0.04864172474368027,-0.023137853678820156,-0.01505008074927853,-0.011104545090664756,-0.008775607227391024,-0.00724186257762362,-0.0061569883970870555,-0.005349929030593531,-0.004726578052160433,-0.0042309293560851184,-0.0038275903508820487,-0.0034931094386186135,-0.003211338645816194,-0.0029707998103672847,-0.0010230109014247978
2019-05-23 ,42.85203435363491,43.17618921387463,42.85203435363491,43.1211051940918,8216000,0.0,0.0,0.19636195037407106,1.0,0.17926753779486815,0.8207324622051319,0.17926753779486815,0.003946265493352905,-0.6340280412766776,0.6340280391710883,1.4023832732161134,0.785398163684114,0.625681293049979,0.36678461373531995,-0.3140219634742959,0.6414649244102637,9.434585795325892,33.55887474309516,43.93855513959105,0.11596578934748863,0.006628791910623814,0.0004465370327188106,94.0,0.005423270913688892,-0.005405160673277039,-0.04655046769604181,-0.02219176082666079,-0.014450161602613941,-0.01066945575673919,-0.008436230974283665,-0.006964740728995598,-0.005923461776522454,-0.005148561564947553,-0.004549869396752251,-0.004073702602239554,-0.0036861266600915184,-0.003364650195082716,-0.0030937827923675316,-0.002862511376060231,-0.0009294869270871413
2019-05-24 ,43.161362222440886,43.37534581998168,43.03212377191304,43.08720779418945,5559200,0.0,0.0,0.18636195037407105,1.0,0.14396291481133586,0.8560585513376804,0.1439414486623196,-0.00039320337827457086,-1.1940812178725215,1.194081216143175,-0.7853981645457867,0.7853981635457867,0.3712458283403405,-0.12721773235481926,-0.9999997695571049,0.7121171026753608,9.576012355707338,33.73352266957726,44.16593592175218,0.1100032039572467,-0.0029812926951209642,-0.004805042302872389,93.0,0.005356875635290781,0.005412983710070062,-0.046127236148263154,-0.021999757116792758,-0.01432824208061826,-0.010580951008953156,-0.008367146801989887,-0.0069082967755878105,-0.005875874288111005,-0.005107510271988979,-0.004513831871496236,-0.0040416276254796055,-0.0036572588311720193,-0.0033384289917609516,-0.003069781184512635,-0.0028403967769316247,-0.0005687867592405457
2019-05-28 ,43.17194678423549,43.239742240536486,42.57024473315968,42.62109375,7048400,0.0,0.0,0.27178962047523014,-1.0,0.2099550144251161,0.20955192795314506,0.790448072046855,-0.005438376864219322,-0.7853981664080354,0.7853981654080354,-0.8356324348055607,0.8356324337052612,-0.04065617545269529,-0.20595100189651788,-0.8651467374202556,-0.5808961440937099,9.681657122015032,33.862840084002144,44.33430305411472,0.09531080759435435,-0.007346198181446176,-0.0021824527431626058,92.0,-0.0053466621352775455,-3.3197639199055665e-05,-0.04727858785061746,-0.022521661490734455,-0.014659510210045785,-0.01082136242220617,-0.008554766190976608,-0.007061562281663577,-0.006005073285326461,-0.00521895020155194,-0.00461165077964705,-0.0041286824680301535,-0.0037356024003208604,-0.0034095843664392425,-0.0031349086202513937,-0.0029003998579044217,4.266990722478814e-05
2019-05-29 ,42.73550863934421,42.856270624499864,42.04906137279361,42.102027893066406,7214400,0.0,0.0,0.26178962047523013,-1.0,0.1973857274962882,0.19695152932012053,0.8030484706798794,-0.006126613926247761,0.87730502115065,1.378421510276922,0.3395262651817252,0.7853981639190815,-0.4793810673388349,-0.2193624459430698,-0.05951038050850557,-0.6060969413597589,9.645785936113482,33.819039249795345,44.277275404521035,0.08434815291061308,-0.005481327341870637,0.0009324354197877693,91.0,-0.005392276548991884,-0.0053517688852841635,-0.04768510606848389,-0.022705618363860668,-0.014776172302563374,-0.010905978391039049,-0.008620772165559782,-0.007115463065448659,-0.006050496683098523,-0.005258119775698637,-0.004646024911818234,-0.004159267801564724,-0.003763122080851127,-0.003434574834482363,-0.0031577784575773787,-0.0029214672105582554,0.0004098169684011965
2019-05-30 ,42.18464888973368,42.38380349183634,42.046937251847034,42.14863204956055,6462800,0.0,0.0,0.2517896204752301,-1.0,0.1895423038627289,0.1895423038627289,0.8104576961372711,0.0005531607292557369,0.2212631586296953,1.0059781240266525,0.16402193050492705,0.7853981637255053,-0.4987310740066573,-0.009675003333911192,0.9999998502943733,-0.6209153922745423,9.354586793598294,33.459292566179194,43.80890803079764,0.09611886504859599,0.005885356068991453,0.005683341705431045,92.0,-0.00544951233580132,-2.2807206857169103e-05,-0.04763764562185633,-0.02268415017073138,-0.014762560278132162,-0.010896106804848883,-0.00861307246895365,-0.007109175975129479,-0.0060451987778586055,-0.005253551550989616,-0.004642016175652748,-0.004155701085932806,-0.0037599130039714574,-0.0034316608033694855,-0.0031551117999375766,-0.0029190108072404096,3.251420471958797e-05
2019-05-31 ,42.27654837121592,42.51107589564225,41.91836442837587,42.25949478149414,9161600,0.3125,0.0,0.24178962047523014,-1.0,0.18298295782632643,0.18298295782632643,0.8170170421736735,0.0013134130100468729,0.15786607848753278,1.3659693581366361,1.5425621841238724,0.7853981637284285,0.05023727003850632,0.2744841720225818,0.40729806569394683,-0.6340340843473471,9.512978581817553,33.655900788831595,44.06487629569269,0.09290335325315155,-0.0016077558977222184,-0.0037465559833568356,93.0,0.005465817818265937,-2.861789340471814e-05,-0.047638009628467474,-0.02268431483355276,-0.014762664686216516,-0.010896182524046432,-0.008613131529638333,-0.007109224200908582,-0.006045239416359668,-0.005253586592624343,-0.004642046925812368,-0.004155728445616366,-0.0037599376204052806,-0.0034316831566578985,-0.0031551322557412356,-0.0029190296502755696,-0.00011738592559517891
2019-06-03 ,42.41301192653741,42.56865444304873,42.067619704369136,42.55159759521485,6806000,0.0,0.0,0.23178962047523016,-1.0,0.24713518412942242,0.24713518412942242,0.7528648158705775,0.003444158134684375,0.29565265226953136,0.3917035896491955,0.388129530250236,0.7853981639542488,0.12851363801236595,0.03913818398692982,0.4478639650261922,-0.505729631741155,9.736189756305683,33.929216338267665,44.420724077457066,0.09172610004552675,-0.0005886266038123977,0.0005095646469549103,94.0,0.005408541602769721,0.005457665077033628,-0.04752078716397617,-0.022631280975646123,-0.01472903522160014,-0.010871792579226013,-0.00859410683513115,-0.007093689242313169,-0.006032148251026809,-0.005242298165501133,-0.004632140798737354,-0.004146914421162582,-0.003752007234002776,-0.0034244817697354824,-0.003148542089807637,-0.002912958997783765,-0.0003685620277452698
2019-06-04 ,42.670988253735935,42.70723283199288,41.86720186162387,42.50895309448242,7811600,0.0,0.0,0.04116256675199793,-1.0,0.04900124900623101,0.048990897920375136,0.9510091020796249,-0.0005013428714798361,0.919045430137263,1.1411254896443273,0.7853981638922256,0.6997658602423014,0.364670999382442,0.11807868068503803,-0.9999997465468276,-0.9020182041592497,9.718906773708596,33.90820724367962,44.39337041596169,0.0913410997901995,-0.0001925001276636279,0.00019806323807438492,93.0,0.005355701310660621,-2.863810774810828e-05,-0.04739708216076621,-0.022575299381705896,-0.014693531814604394,-0.010846041227291136,-0.008574018840399114,-0.007077285121094869,-0.006018324008887073,-0.005230377133086272,-0.004621679161109055,-0.004137605834306171,-0.0037436316272167485,-0.00341687589029745,-0.003141581595097218,-0.0029065470668061615,-0.0001483003134084675
2019-06-05 ,42.74773937473037,43.67518539563597,42.64753244361604,43.63254165649414,7546400,0.0,0.0,0.03116256675199793,-1.0,0.01723608991219349,0.01723608991219349,0.9827639100878065,0.013043522930033448,0.7999552861360213,0.2700511794290943,0.1891145392990912,0.7853981640823845,-0.05361211963888567,-0.20914155951066385,0.9999999261712932,-0.965527820175613,9.709013136659921,33.89616913787781,44.3776969437055,0.1177837275471816,0.01322131387849105,0.0067069070030773385,94.0,-0.005346405757834748,-2.642014605454962e-05,-0.045724502380894316,-0.021816886131456954,-0.014212068667017469,-0.010496591558362484,-0.008301282961549663,-0.006854473795868077,-0.005830489338829931,-0.005068353643519301,-0.004479453466657121,-0.004011026041921282,-0.0036297143863099246,-0.0033134076137758648,-0.0030468759577681084,-0.0028192907545714395,-0.0013093554551654736
2019-06-06 ,43.70717030732712,44.00779113754063,43.470511840410666,43.86920547485352,5614400,0.0,0.0,0.02116256675199793,-1.0,0.009886327559468194,0.009886327559468194,0.9901136724405318,0.0027046753478433905,-0.14189705488879908,0.14189705460879912,1.1925984870005077,0.17538490855955566,0.8964971741118274,0.47505464687535653,-0.6565098269180611,-0.9802273448810637,9.586478283907141,33.746377029184906,44.18267173970461,0.12760973691498712,0.004913004683902759,-0.004154154597294145,95.0,0.005377813050492963,-0.005351053534247685,-0.04437219926087308,-0.021201653596813228,-0.013820847731856219,-0.010212320446514137,-0.008079227733657586,-0.006672940927569351,-0.005677364642988852,-0.004936204418213329,-0.004363400566629919,-0.003907699142027176,-0.003536690746844562,-0.0032288889557289258,-0.0029694918895855596,-0.002747973691341717,-0.0008600288628535944
2019-06-07 ,44.11224767130893,44.44698210327975,43.57710266113281,43.57710266113281,6242800,0.0,0.0,0.011162566751997928,-1.0,0.004326944819467652,0.004320539295744592,0.9956794607042554,-0.0033403675918080604,-1.18671893505748,1.1867189333382862,-0.7853981645049969,0.7853981635049969,0.2720050712679498,-0.3122460514219388,-0.9999998345752305,-0.9913589214085108,10.044270485117877,34.299527567107404,44.90288002518705,0.10471508592597321,-0.01144732549450695,-0.008180165089204855,94.0,0.005297312511870948,0.0053621094041638555,-0.04535681298557466,-0.02164978625068313,-0.014105869065072121,-0.01041945248250822,-0.008241043354474334,-0.0068052382183561265,-0.005788966484706356,-0.005032524540339738,-0.004447993005366266,-0.0039830190261390865,-0.00360450301930039,-0.0032905037035793287,-0.0030259075139877196,-0.002799968011472626,-0.0002160780536878987
2019-06-10 ,43.5152895061674,43.64108010236105,42.95668829788542,43.37030792236328,7104800,0.0,0.0,0.5038235425252446,-1.0,0.2799875727667771,0.27977442867812224,0.7202255713218777,-0.002378388699349995,-0.7853981650359052,0.7853981640359052,-1.3327017437937534,1.3327017419050051,-0.32573577911933466,-0.29887042519364226,0.1682146738322695,-0.44045114264375546,9.499743825351695,33.639558580156,44.04359974699025,0.11933367782371605,0.007309295948871419,0.009378310721689185,93.0,-0.005283138602848611,-4.0250269311007444e-05,-0.045701297414457484,-0.021806344414546392,-0.014205370199160502,-0.0104917266872818,-0.008297484245480108,-0.006851369238684346,-0.005827871281261813,-0.005066094711264321,-0.004477470065442807,-0.004009260439786014,-0.003628125090371769,-0.0033119638308564607,-0.0030455542250936644,-0.002818072796198913,-1.1760701119880585e-05
2019-06-11 ,43.32339549930089,43.453451100157054,42.80317309587621,43.061153411865234,4606800,0.0,0.0,0.49382354252524463,-1.0,0.30041418455618396,0.3000792973706531,0.6999207026293469,-0.0035768747366488845,0.2819715234085848,0.7853981634328677,0.359909757260404,1.1551103050898095,-0.2192138524256334,0.053260963346850626,-0.2012481645742179,-0.3998414052586938,9.386892266047298,43.86135295474938,43.86135295474938,-0.018412311902295603,-0.06887299486300583,-0.03809114540593862,92.0,-0.005341941293439072,-0.005290225557359779,-0.045827787897964024,-0.021863800877171623,-0.014241877375033634,-0.010518239597372263,-0.008318186147232143,-0.006868287777618263,-0.0058421383186021015,-0.005078404494309905,-0.00448827821227266,-0.004018881604851485,-0.0036367854177036985,-0.003319831146998979,-0.0030527564035635404,-0.00282470944095424,0.0002260343674624636
2019-06-12 ,43.35112150649623,43.77326794132589,43.23598859037642,43.61123275756836,5236000,0.0,0.0,0.122187838964839,1.0,0.07433213859670924,0.9256678614032907,0.07433213859670924,0.006346650530975219,0.6719413353888865,0.7853981635674936,0.7712903497480185,1.3157580056884177,-0.30958233488506004,-0.04518424122971332,0.9999998992293694,0.8513357228065814,9.792934542286794,33.99801684411775,44.51030234494911,0.11430331395408018,0.06635781292818789,0.06761540389559687,93.0,-0.005396796309874957,-2.9401345295230422e-05,-0.04623475013344375,-0.022048549006770887,-0.014359229619802912,-0.0106034483664571,-0.008384709136010476,-0.006922646791367889,-0.005887973414792336,-0.005117948115490134,-0.004522995319067273,-0.004049783831317365,-0.0036645997790580214,-0.003345097142876201,-0.003075885075687803,-0.0028460209432877017,-0.0005004312450401532
2019-06-13 ,43.62188606835048,43.81376989065491,43.33405708163314,43.65813064575195,6806400,0.0,0.0,0.11218783896483898,1.0,0.11101147316562181,0.8889885268343782,0.11101147316562181,0.0005373923488687834,0.7853981636396028,0.6121925748745087,1.1021065537547639,0.47862286490793365,0.5344478042050036,0.4220150695450318,-0.8438729159056548,0.7779770536687565,9.57273007493358,33.72948936711085,44.160684743800985,0.1232858250556702,0.004491255550795013,-0.030933278688696438,94.0,0.005420435206418071,-2.7427508217942563e-05,-0.046221349957498103,-0.022042468382802296,-0.014355368040185333,-0.010600644907650477,-0.008382520702510044,-0.006920858681605589,-0.005886465808357807,-0.0051166475327954625,-0.0045218535451268,-0.004048767573097534,-0.003663685111643875,-0.0033442663130336045,-0.0030751245579074965,-0.002845320203174537,-0.00027540081480167906
2019-06-14 ,43.84788913394606,44.20394229577579,43.696511641387254,44.125057220458984,5525200,0.0,0.0,0.10218783896483899,1.0,0.07295123206033148,0.9270487679396685,0.07295123206033148,0.005319088837587753,0.7853981636870729,1.3203187305875468,1.2043072113537046,1.0161629874921367,0.049995108207242504,-0.24222634799888054,0.8164793021614456,0.854097535879337,9.373647891337143,43.839866809916344,43.839866809916344,0.006484207493389046,-0.05840080878114058,-0.031446032165967794,95.0,0.005348864666132852,0.005408615758146515,-0.04564768458515093,-0.021781986738582754,-0.014189892072294914,-0.010480485124817822,-0.008288706123998847,-0.006844195062871154,-0.005821821245679677,-0.005060874507477977,-0.004472886539620159,-0.004005180194263569,-0.0036244522491292053,-0.003308627240613256,-0.0030424996703592097,-0.002815258046383339,-0.000660921981980467
2019-06-17 ,44.18686668482115,44.34677090684101,43.76045542610152,43.999244689941406,6233600,0.0,0.0,0.09218783896483898,1.0,0.08299361413877719,0.9170546007747046,0.08294539922529552,-0.001427671230184574,1.0137059343969959,0.19739556015045184,-0.21205765252527167,0.2120576520822875,0.4729215051341609,0.2114631984634592,-0.99999985178073,0.834109201549409,9.53157901019863,44.094744861582306,44.094744861582306,-0.0021681435825087955,-0.004326175537948921,0.02703731662159583,94.0,0.005303356026929618,-3.5785270142609654e-05,-0.045628496810869494,-0.021773268544824986,-0.014184351858430073,-0.010476461230438397,-0.008285563948782267,-0.006841626985949679,-0.00581965553722693,-0.005059005828308474,-0.004471245755018294,-0.004003719557249119,-0.003623137442494694,-0.003307432796016786,-0.0030414061819550933,-0.002814250398081594,-0.0002614017175837488
2019-06-18 ,44.31054516322352,44.336128808571445,43.46624908087003,43.79671859741211,6576400,0.0,0.0,0.22026256051722526,-1.0,0.2174973373865164,0.21732284527314646,0.7826771547268535,-0.002306781370647249,0.9589849464102049,0.16514867838782657,-0.3563808138655491,0.35638081240490227,-0.13659554250444284,-0.3047585238193019,-0.23540529202635144,-0.565354309453707,9.910729228544856,34.13997535724441,44.695135221343016,0.11439206695315811,0.05828010526783345,0.031303140402891186,93.0,-0.005287653478503733,-2.2754319601617137e-05,-0.04581408000170267,-0.02185757503765013,-0.01423792179462738,-0.010515367023931275,-0.00831594324592869,-0.006866454823414141,-0.005840592661410981,-0.0050770709063037035,-0.004487107324194879,-0.004017839322382702,-0.0036358472374252173,-0.0033189788846223352,-0.003051976203947998,-0.0028239905120966435,-4.317706309822248e-05
2019-06-19 ,43.55578488467111,44.14849964015912,43.54938897483314,43.97153854370117,6602800,0.0,0.0,0.21026256051722528,-1.0,0.23879312734282518,0.23879312734282518,0.7612068726571748,0.0019918356816404368,1.4627026224825466,0.9777697473286997,0.32175055511633466,1.1485102840967922,-0.21643511616788128,-0.03991978683171922,0.9999997673670961,-0.5224137453143496,9.762062305394384,33.96061942884351,44.46161079209152,0.12362870371407596,0.0046183183804589245,-0.026830893443687262,94.0,-0.005342112105914793,-0.005295504752716675,-0.04566466655179322,-0.02178970239025338,-0.014194795095531008,-0.010484046175446142,-0.008291486845813843,-0.006846467707839425,-0.0058237377974429206,-0.0050625281921868924,-0.00447433854174332,-0.004006472769814133,-0.003625615768641721,-0.0033096842433282484,-0.0030434673301981286,-0.0028161497408414927,-0.0002938708703484186
2019-06-20 ,44.06108587895393,44.231651070777694,43.647466346090965,44.00138854980469,8883600,0.0,0.0,0.20026256051722527,-1.0,0.22743622544096412,0.22743622544096412,0.7725637745590359,0.000339309002095477,0.419521785447319,0.7853981643911907,0.6704265756097748,0.7886503743523389,0.1738700544880089,0.1951525853279451,-0.7088903499572823,-0.5451275491180718,9.722790219474954,33.91293015369119,44.399519596957475,0.12570868556128792,0.001039990923605981,-0.0017891637284264718,95.0,0.005352293647006567,-2.722931370553001e-05,-0.04558988959459031,-0.021755725780671687,-0.014173203474984124,-0.010468363910831545,-0.008279240817679076,-0.006836459068931727,-0.0058152972856314045,-0.005055245279776022,-0.00446794379600329,-0.004000780109965498,-0.0036204914523772207,-0.003305029014213116,-0.003039205558668654,-0.0028122225154869666,-0.0002295535889491533
2019-06-21 ,44.16128943182147,44.44698423566531,43.79670632149821,44.25083541870117,12560800,0.0,0.0,0.19026256051722526,-1.0,0.1939999393179092,0.1939999393179092,0.8060000606820907,0.0028265221847044134,0.6246662455556137,0.4253003116721884,0.7853981673226547,0.3666493379916552,0.030152406626145593,-0.07185882393093165,0.785642774427371,-0.6120001213641815,9.967010352188812,34.20739623597996,44.78291992513346,0.12273990081855198,-0.0014843923713679721,-0.0012621916474869765,96.0,0.005291799615601577,0.005347202876460681,-0.04521410102844071,-0.02158489304831533,-0.014064614853885347,-0.01038948141118159,-0.008217634916513618,-0.006786103601206334,-0.005772827719060514,-0.005018597602214276,-0.0044357632709674,-0.003972131039003483,-0.003594701277812647,-0.003281598572433086,-0.003017754487677558,-0.002792454520251669,-0.0004160161986666286
2019-06-24 ,44.42353324342546,44.48536145589021,44.10585562601057,44.38941955566406,6009200,0.0,0.0,0.18026256051722528,-1.0,0.19259386805223294,0.19259386805223294,0.807406131947767,0.0015634447013150984,-0.7853981662194315,0.7853981652194315,-0.9647396079180831,0.9647396065670419,0.24267401268730998,0.10626080303058219,-0.2877190713425873,-0.614812263895534,9.803567347028007,34.01087841151565,44.52704820859926,0.13161251466692758,0.004436306924187804,0.002960349647777888,97.0,0.005242123135611943,-3.0247015702495033e-05,-0.0450896303515387,-0.02152827779315015,-0.014028617832833976,-0.010363327076519109,-0.00819720594379682,-0.006769403455510477,-0.005758741547650495,-0.005006441413234981,-0.004425088079242272,-0.003962626712741441,-0.0035861448867014335,-0.0032738246505322785,-0.0030106369433122375,-0.002785895125440175,-0.0004008491585240262
2019-06-25 ,44.427802596726586,44.54080135184395,43.909711079806414,43.96727752685547,6954000,0.0,0.0,0.17026256051722527,-1.0,0.1905920616798306,0.19026310775269484,0.8097368922473052,-0.00477770268409128,-1.4472900222159228,1.4472900202462757,-0.7853981655147898,0.7853981645147898,0.15089767561812828,-0.04588816853459085,-0.999999842299858,-0.6194737844946103,10.152159506833078,34.42737932265507,45.069352738095525,0.10991834782323638,-0.0108470834218456,-0.007641695173016702,96.0,0.005184924171288198,-2.4838239994817105e-05,-0.0458069829293557,-0.021854351622132707,-0.014235873777526081,-0.010513879726366662,-0.008314781959263934,-0.0068655057868417255,-0.005839792373524443,-0.005076380418138261,-0.00448650107488328,-0.00401729965957998,-0.0036353614744428467,-0.0033185376064891227,-0.003051572237106046,-0.0028236182689289845,0.000234071535556114
2019-06-26 ,43.792447394241016,43.97154264619456,43.285020064611146,43.29568099975586,7394400,0.0,0.0,0.16026256051722526,-1.0,0.1276198030234818,0.12723556797580732,0.8727644320241927,-0.007696238340289623,-1.056285194243229,1.056285191211915,0.46364761064011856,1.0481132346697006,-0.5010096387206165,-0.3259536571693724,-0.23397059650381,-0.7455288640483855,9.779360087148895,33.98158318968664,44.48890564174697,0.10752360725169885,-0.001197370285768766,0.004824856568038417,95.0,-0.005170303083275436,-2.859948216187274e-05,-0.04515298334540595,-0.02155709572020772,-0.014046941418795195,-0.010376640736112209,-0.00820760533162198,-0.006777904798544252,-0.005765912309825728,-0.005012629753285433,-0.004430522537612965,-0.003967465152816439,-0.0035905007854723447,-0.0032777822348356404,-0.0030142603977975605,-0.0027892344515591293,0.0007662264172803472
2019-06-27 ,43.664534190111645,43.805250752808625,43.41294973681149,43.61123275756836,7529200,0.0,0.0,0.15026256051722525,-1.0,0.11965663292239227,0.11965663292239227,0.8803433670776077,0.00363091662297013,0.10930028669345374,1.2972094227930817,0.09966865255064633,1.4924677496201748,-0.7704680636722224,-0.13472921247580294,0.999999911716586,-0.7606867341552155,9.683980068030309,44.337991096803556,44.337991096803556,-0.01652714714102837,-0.06202537719636361,-0.030414003455297423,96.0,-0.005217540815303684,-0.005177613627281817,-0.046242942404553795,-0.022052266341161458,-0.01436159033333957,-0.010605162201349072,-0.00838604698010567,-0.0069237399021709065,-0.005888895043929319,-0.005118743184145294,-0.004523693302990468,-0.0040504050838048155,-0.0036651589262766053,-0.0033456050379926093,-0.0030763499872946947,-0.002846449311396594,1.47254349792906e-05
2019-06-28 ,43.487565635598685,44.39582072024157,43.33405727576317,43.67731857299805,11647600,0.0,0.0,0.41427807404700956,1.0,0.32989667727880967,0.6701033227211903,0.32989667727880967,0.0007570960271687519,0.2651758816403623,1.5065024137876208,0.17985349997077318,0.33935150845666034,0.4582674067528997,0.614367735212561,-0.6549251722839149,0.34020664544238066,9.634288929882588,44.25896708666599,44.25896708666599,-0.013229055378839604,0.0016490458810943824,0.031837211538728996,97.0,0.005243967891736559,-2.3618866014123684e-05,-0.04624099690254305,-0.022051383554001026,-0.014361029716461568,-0.010604755204687118,-0.00838572927323526,-0.006923480314137844,-0.005888676179009457,-0.005118554374514068,-0.004523527548792794,-0.0040502575515762845,-0.003665026142624173,-0.0033454844255297565,-0.003076239582415281,-0.002846347584742622,-2.63459566973351e-05
2019-07-01 ,43.57283474224496,43.677306674948134,42.86712460835207,43.49821472167969,8478800,0.0,0.0,0.40427807404700955,1.0,0.26445941145707164,0.7357181447854257,0.26428185521457426,-0.0020545197092507383,1.3300642808948535,0.321750554604626,1.1896341256294554,1.446883886695681,0.09135091679331685,-0.1834582449797914,-0.9999996443327475,0.4714362895708515,9.767392611857582,33.96708210122506,44.470025192675884,0.11261626978550952,0.06292266258217456,0.03063680835054009,96.0,0.005183081601423734,0.005230754353520122,-0.04629400084298453,-0.02207543316446714,-0.014376302069136397,-0.010615842416825397,-0.008394383969901617,-0.006930551705154854,-0.005894638180635477,-0.005123697609943113,-0.004528042713119001,-0.004054276320489281,-0.0036686431394085807,-0.0033487698637421665,-0.0030792469546162275,-0.0028491185534927285,0.00017358954361934743
2019-07-02 ,43.65812394964855,44.32545545385122,43.65385892553173,44.274288177490234,6696000,0.0,0.0,0.39427807404700954,1.0,0.2579178889646517,0.7420821110353484,0.2579178889646517,0.008841874507122963,0.07130746481313122,1.2687739702789198,0.10947454269823258,1.4820250097899068,-0.25160814338566645,-0.17147953008949166,0.99999990822653,0.4841642220706967,9.667665496527556,44.31207641676049,44.31207641676049,-0.0008531390070093989,-0.05673470439625946,-0.05982868348921701,97.0,-0.0051766188163024805,-3.044314515641272e-05,-0.04709097080720778,-0.02243670563782124,-0.014605615008480642,-0.010782263108864062,-0.00852426103963222,-0.0070366482450651266,-0.005984075267614544,-0.005200841369945805,-0.004595757587826823,-0.004114539960403605,-0.0037228765384432357,-0.0033980273377070772,-0.003124331665101759,-0.0028906559882206804,-0.0007196256376247195
2019-07-03 ,44.323326536331074,44.65806099926861,44.27429014322123,44.502418518066406,5654400,0.0,0.0,0.3842780740470096,1.0,0.21456824262214513,0.7854317573778549,0.21456824262214513,0.0025697094324359524,1.3508155807813351,0.23815632498746767,1.2563764702073634,0.197395559902011,0.8026579695608392,0.5271330564732528,-0.5496313709188799,0.5708635147557097,9.5676177503449,44.15250332068443,44.15250332068443,0.00789391061813176,0.0043735248125705796,0.03055411460441502,98.0,0.005201335196886745,-0.005179850208863107,-0.04620222359256009,-0.022033789063831587,-0.01434985602624824,-0.010596643205524739,-0.008379396868677344,-0.006918306262614883,-0.005884313777551738,-0.005114791007752867,-0.004520223704917058,-0.004047316895795056,-0.003662379447071008,-0.0033430803203072265,-0.0030740389307107687,-0.0028443199046593614,-0.0005472555471444157
2019-07-05 ,44.22738422147197,44.44698579890869,43.77752013256309,44.37023162841797,4196400,0.0,0.0,0.3742780740470096,1.0,0.20898457139254756,0.7911245562475617,0.2088754437524383,-0.0014873742307735891,-1.0786970507141131,1.0786970491605825,-0.7853981647033393,0.7853981637033394,0.2578594950654247,-0.27239923724770726,-0.9999997535175912,0.5822491124951235,9.854580037633976,34.07245217374711,44.60721817973298,0.12937633966924927,0.06074121452555876,0.02818384485649409,97.0,0.005134014513747611,0.005188977006594613,-0.046516150414003976,-0.022176199082332867,-0.014440282250847014,-0.010662285102834993,-0.008430634390747902,-0.006960168549389001,-0.005919607292740543,-0.005145236713245356,-0.00454695078901043,-0.004071105045426719,-0.0036837889381475374,-0.003362526886606883,-0.003091839294834928,-0.0028607207407971144,-0.0001408716080457322
2019-07-08 ,44.476835843291454,44.63034418903944,44.2231205703674,44.587703704833984,4322400,0.0,0.0,0.36427807404700957,1.0,0.362753756015899,0.637246243984101,0.362753756015899,0.0024446619135361815,0.8664239414408879,1.3308676904331898,0.46364760940600774,1.3268245046644387,-0.14639049714027724,-0.20212499610285098,0.9999997456789029,0.274492487968202,9.84358895472218,34.05920400745928,44.5899688051685,0.1346535074757617,0.0026385839032562197,-0.02905131531115127,98.0,-0.005124820265463409,-3.366034156956693e-05,-0.046330903359953504,-0.022092175376902078,-0.014386933437135254,-0.010623560172170941,-0.008400408309801651,-0.006935473840570448,-0.005898788039308533,-0.0051272775120712105,-0.004531185410850917,-0.004057073478428209,-0.003671160627729891,-0.0033510565597305486,-0.003081340095318767,-0.002851047140640615,-0.0003540528832436057
