Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2017-03-02 ,36.50262642272486,36.510378440175714,35.696280555640676,35.88235855102539,8477000,0.0,0.0,0.07505148496404075,1.0,0.04745075805169669,0.9526642352284469,0.047335764771553115,-0.0056935329216369155,-0.0001234330938759899,5.806902523164421e-07,-0.8350042523507003,0.8350042512516508,-0.7853981643331831,0.7853981633331831,0.8425709570202985,0.5162393672145125,0.9053284704568938,9.051045175505063,33.07607769859359,43.31001520562963,-0.05335133018113541,0.0007589459715693303,-8.191063894555913e-06,41.0,0.012112614716457698,-0.012052221539593788,-0.01638116555324969,0.0019427188610659726,8.019295197921332
2017-03-03 ,35.874616518840554,36.48712958591836,35.835850505483386,36.30880355834961,11404300,0.0,0.0,0.06505148496404076,1.0,0.04112833044424407,0.958871669555756,0.04112833044424407,0.005907163631444562,-9.835938556461483e-07,1.8583351382726492e-06,1.4444765061530471,0.7853981634092682,0.835343430559545,0.9453126066548025,-0.5063117332665993,-0.6744413451434489,0.917743339111512,8.819809419223143,32.77822415790846,42.922272023629226,-0.03251739081139199,0.000919692475846035,-1.2173261032056854e-05,42.0,-0.012017544120730812,0.012075434700453028,0.01714881226722794,0.003970197981887568,4.213262436751325
2017-03-06 ,36.07620188732013,36.1614888920672,35.649769821241996,36.107215881347656,9332600,0.0,0.0,0.05505148496404075,1.0,0.059667336939575655,0.9404021251619324,0.059597874838067555,-0.002783744240040983,-7.145456816980993e-05,1.1432680863612807e-06,1.4977904363606114,0.7853981634217456,1.1268553223365239,1.1570798698518137,0.5244500540860518,0.5153808936763256,0.8808042503238649,8.83219942514609,32.794317845237046,42.94322216995707,-0.03857431496731923,0.0008168255053145355,-1.5741029275122356e-05,41.0,0.012079395797623339,-0.012065079418594256,-0.007870449217316137,0.0023914450219937405,3.1589897219638154
2017-03-07 ,36.16924096571812,36.27778697844308,35.82809297411734,35.92113494873047,9411000,0.0,0.0,0.04505148496404075,1.0,0.05234840085596508,0.9477085767352298,0.05229142326477021,-0.0025834401381224247,-1.0185310774523284e-05,1.5810495039149109e-06,0.4683957086736457,0.8094905152234494,0.7246955407237541,0.7853981636561382,-0.2643554056274099,-0.39440272985673086,0.8954171534704596,8.946033877549821,32.9414644431434,43.13477451997963,-0.04820500392872285,0.000850210365540802,-1.669772676484077e-05,40.0,-0.012033277897689714,0.012048469959177075,-0.007380356542119406,0.0010885381467786543,6.209608469128821
2017-03-08 ,36.41734535136894,36.69646534739095,35.92888535833042,35.9676513671875,11464700,0.0,0.0,0.03505148496404076,1.0,0.03348775655228386,0.9665122434477161,0.03348775655228386,0.0006470608399565004,1.7394235267437493e-05,1.1235489769257805e-06,0.7853981652858775,0.7328294784061625,1.53375664486011,0.5307875385286561,-0.2651039020232488,-0.0003742481979194523,0.9330244868954323,9.235370143695613,33.30980971570814,43.614298444587114,-0.05799852975190584,0.0010588759735950214,-1.7789036542797324e-05,41.0,-0.012331500167898087,-0.012056336847656526,0.0018994785182393154,0.0011966635296400759,1.4648970028227501
2017-03-09 ,36.13046927501639,36.53364226165626,36.083951248872005,36.19249725341797,11135400,0.0,0.0,0.02505148496404075,1.0,0.023933879851585186,0.9760661201484148,0.023933879851585186,0.003115928812905238,1.507522862578785e-06,6.03350631819417e-07,-0.19739556050150928,0.1973955601168939,1.1071459270812343,0.6932258386179768,0.06511391372513342,0.1651089078741911,0.9521322402968295,9.465510686797254,33.59721558372665,43.988472021092385,-0.06033355787864935,0.0012340502355126474,-2.147119276019436e-05,42.0,0.012349211710223875,-0.00014911113510418603,0.009276575540400227,0.0022739851310747627,3.9075963109341334
2017-03-10 ,36.47161322719714,36.51037923060351,35.82808633155671,36.04518127441406,8579400,0.0,0.0,0.09079902677370712,-1.0,0.10456151647846779,0.10447670018777948,0.8955232998122205,-0.00203932327292533,-3.2676767701512384e-05,4.5920024410444734e-07,0.25614222004180776,0.32175055526918006,1.3617643261749561,0.2683627778971113,0.37028447798123765,0.1525852821280521,-0.791046599624441,9.339911428269241,33.44096183241101,43.78504326781353,-0.059763728989881484,0.0013600949212190568,-2.5282532733649708e-05,41.0,0.012064727654983249,0.01234035593906098,-0.005422710997655847,0.0012477589805773481,4.023502032487207
2017-03-13 ,36.192500435964725,36.24677344301014,35.84360042091771,35.866859436035156,7160400,0.0,0.0,0.08079902677370711,-1.0,0.09304580753380473,0.09295278587033086,0.9070472141296692,-0.002479721568421505,3.452119905720051e-06,7.123821170597571e-07,1.2219896425660102,0.6898258320690699,0.24497866381117298,0.962142753128807,-0.19566962076432004,-0.28297704937277884,-0.8140944282593383,9.656691103597996,33.83236682650384,44.29462755440806,-0.07632693545987267,0.0014398618368777355,-2.883934720866137e-05,40.0,-0.012037279563337312,-0.00014224202762031304,-0.006695672523360345,0.00018863478005232237,23.197732865549273
2017-03-14 ,35.866860747066355,35.866860747066355,35.455935690800025,35.81258773803711,6916200,0.0,0.0,0.07079902677370711,-1.0,0.06569415895595533,0.06567356004983567,0.9343264399501644,-0.000757144483358654,2.588252231069984e-05,4.3922689607113294e-07,0.19739556038710065,1.2578939811687375,0.41341863113193317,1.284607556173874,-0.26474158375126483,-0.034535981493472395,-0.8686528799003287,9.574325629466793,33.731450119631845,44.16323755477208,-0.07486223240453782,0.00175095603847913,-3.187241392111387e-05,39.0,-0.012332071699119599,-0.01205100360916028,-0.002122437917633615,-0.00011950824630580257,108.79696126259762
2017-03-15 ,35.866855254860354,36.15373021026607,35.4171642549557,35.54896926879883,10796100,0.0,0.0,0.06079902677370711,-1.0,0.05561488648440731,0.055528469470999486,0.9444715305290005,-0.003694124403886373,1.964628646444177e-05,5.202049930523381e-08,0.12184175404480335,0.9489753276822258,0.1194286487829231,0.7853981639722628,-0.0726615814287687,0.09604000116124806,-0.8889430610580009,9.701352587282162,33.88684240482443,44.36555366623105,-0.08683391771673372,0.001948671825928628,-3.7878511520794775e-05,38.0,-0.01265397977795405,-0.0001473960678911434,-0.010504786694457422,-0.0015042120393926853,7.480911998874964
2017-03-16 ,35.79707898257963,36.12271997841155,35.68078095079874,35.92113494873047,9284100,0.0,0.0,0.05079902677370711,-1.0,0.06123247850332819,0.06123247850332819,0.9387675214966718,0.005207291692186458,4.880290921628476e-05,-9.514417126803379e-08,0.6947117491447492,0.1343206855608416,0.7853270559233987,0.7853981640699871,-0.30524701415100464,-0.11629271636111796,-0.8775350429933435,10.095463363641086,34.36030865440405,44.98202124403352,-0.0902566415270252,0.0022236977578226126,-4.4193538847562736e-05,39.0,-0.012965646722383326,-0.00016095403941722517,0.014688576641320165,0.000654826451369028,19.45954148093182
2017-03-17 ,35.866858990132414,35.94439396898841,34.83566891143233,34.90544891357422,13474500,0.0,0.0,0.040799026773707114,-1.0,0.030953815888386457,0.030758922011930943,0.969241077988069,-0.014340463421628024,-3.2686052790683824e-05,-5.087021491946229e-07,1.231539100194283,0.6018658858423297,1.0175091602055986,0.3217505552346581,0.47247531436317475,0.3888611642570897,-0.938482155976138,9.782491043551893,33.98537500018473,44.493842594040494,-0.10799760162381387,0.002349925244049052,-5.1568168562625045e-05,38.0,0.013016696729580704,-0.00015583347221463824,-0.042265933374581996,-0.005067941525424441,8.507735680518294
2017-03-20 ,34.688345323240156,34.858916304542134,34.37045941005405,34.572044372558594,9734200,0.0,0.0,0.030799026773707106,-1.0,0.017271087918921436,0.017234748430880006,0.98276525156912,-0.004798741653538759,0.00013174929099417124,1.51453039407627e-07,0.19495609896579674,0.9376498279459292,0.04164257910621165,1.0746639349732159,-0.8129338520254293,-0.642704583194302,-0.96553050313824,9.406940853056339,33.52452782577231,43.89383829375605,-0.10398025926936688,0.0026278369702713023,-5.707883330386554e-05,37.0,-0.01290264815189865,0.012991171725982015,-0.014429631998263238,-0.006316166921802947,2.3213070337046298
2017-03-21 ,34.71161558859856,34.835668595987805,32.8895835303513,33.07566452026367,20018400,0.0,0.0,0.02079902677370711,-1.0,0.006433080418299598,0.006368245986928936,0.993631754013071,-0.022120185247747462,0.00011072253105439595,-1.2419001641376167e-06,0.03702011587101748,1.3124321575967244,0.08620469069595016,1.255326768930885,-0.42853055714722255,0.1922016474391034,-0.987263508026142,9.867384627278993,34.0878735748328,44.62729719128702,-0.16484591081192793,0.002751409355130185,-6.360956262895479e-05,36.0,-0.013304787149698646,-0.012959672440739678,-0.06760979095581836,-0.014488650126338334,4.698827920769236
2017-03-22 ,32.68799866850971,33.14544469014192,32.284825653032414,32.72676467895508,19046600,0.0,0.0,0.010799026773707116,-1.0,0.002950901811730784,0.002943936070404731,0.9970560639295952,-0.0053022334517816875,0.0002937455016447873,-1.6831431413926232e-06,1.1052657823648322,1.370094141681582,0.03123983342013055,1.2712001274792983,-0.8968156441784241,-0.23414254351560077,-0.9941121278591905,10.285907326312437,34.58459672720104,34.58459672720104,-0.05521516681360237,0.003467009051229845,-6.901350119184536e-05,35.0,-0.013559686582814114,-0.0002010694988999976,-0.01629045382340512,-0.014728890619280573,1.1135809438573996
2017-03-23 ,32.54845106877638,33.3237834037858,32.39338401024287,33.02140426635742,14888800,0.0,0.0,0.0007990267737071066,-1.0,0.0003104112798974163,0.0003104112798974163,0.9996895887201026,0.0044813352543310635,0.000212047663792458,-3.9250754150321536e-06,0.0243854091627644,1.43486520960369,0.06806243776402107,1.5479423982157015,-0.4468531667951185,0.2249812386916528,-0.9993791774402052,10.810759631119852,35.188439418666384,35.188439418666384,-0.06356163771519178,0.0027548624075470914,-7.994730426192833e-05,36.0,-0.01405116174008536,-0.00012744971655773412,0.013823586875490144,-0.01092189361997781,1.2773722752154062
2017-03-24 ,33.16869924439256,33.33927321660204,32.68024225468534,32.92059326171875,10815300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0015287829974478633,9.676137335290904e-05,-4.266164206276504e-06,0.7853981632281613,1.3391167811609301,1.2536735809563568,1.428164865008882,0.2438059200220087,0.3453295434085636,-1.0,9.792427439798436,33.9974032092958,33.9974032092958,-0.03218574853980214,0.0025795796153808073,-7.92914577402527e-05,35.0,0.014112244462349715,-0.00024573757863562314,-0.004718070876393129,-0.01009471725416652,0.4720564630706582
2017-03-27 ,31.52499347065399,32.34684631121691,31.05979553533541,32.23830032348633,21631100,0.0,0.0,1.323588474907458,-1.0,0.5806542813667671,0.579503204290085,0.4204967957099151,-0.01047121736866543,9.862154752526275e-05,-3.5599224776246806e-06,0.7853981632315846,1.5397520491108172,1.4318013722513376,1.0488880251942738,-0.08429142879126347,-0.1640486744066361,0.15900640858016984,9.806137827519674,34.01398626900298,34.01398626900298,-0.05361660412964526,0.0021668014096817134,-7.888606072473162e-05,34.0,-0.01407495113064333,0.014081703101217539,-0.02120773718873015,-0.011576453245441671,1.847934787444339
2017-03-28 ,32.238307074683256,33.16095112126536,32.23055209813201,32.9438591003418,12944900,0.0,0.0,1.313588474907458,-1.0,0.5762673114559921,0.5762673114559921,0.4237326885440079,0.010824415500992795,0.00018116488051847662,-3.3639608759938915e-06,0.019669898460564057,1.436297016921818,0.012047609849573577,1.5599216608525488,-0.5976813654811054,-0.25669496834492095,0.15253462291198416,9.08333875020074,33.11726034986964,33.11726034986964,-0.005249733858929273,0.0021598905472396926,-7.547779285360393e-05,35.0,-0.014424429354512895,-0.014093597796496523,0.021901169324013474,-0.007112770236180985,3.1230410503140074
2017-03-29 ,33.40905489869691,33.53310789630761,32.98262290426366,33.184207916259766,14543900,0.0,0.0,1.303588474907458,-1.0,0.5270618040315166,0.5270618040315166,0.4729381959684834,0.003634596121759143,8.179182485836071e-06,-4.111713526566904e-06,1.4196445033735139,0.6233940497115018,1.2040696328962182,0.4636476089424656,0.44256732272669685,0.5201243441039012,0.05412360806303318,8.57080060944811,32.45145836227927,32.45145836227927,0.0223287136179456,0.001628821058093707,-7.422983859286184e-05,36.0,0.014560972313130876,-0.00017473911193478277,0.007279841901350927,-0.005193755284510064,1.4291699335240304
2017-03-30 ,33.2229707208095,33.889756627811195,33.18420471735378,33.672664642333984,11264300,0.0,0.0,1.293588474907458,-1.0,0.4571046854131006,0.4571046854131006,0.5428953145868993,0.007306006209700169,2.322005961223658e-06,-2.7788154913839977e-06,0.7400919335316879,0.4894943476079814,0.7853981632577213,0.257757646972432,0.1569398832023917,-0.14281371976215257,-0.0857906291737987,8.17867839555585,31.92349130988864,41.80969444930832,-0.08154882037273746,0.0010685440649381881,-6.835746408583508e-05,37.0,0.01410703488576718,0.014492700833821886,0.014665817847956269,-0.0025458122001812203,5.996297608978161
2017-03-31 ,33.53311124268037,33.53311124268037,33.08341723292973,33.21522521972656,11203300,0.0,0.0,1.283588474907458,-1.0,0.7736167856024625,0.7730793919356114,0.22692060806438868,-0.006838897497749976,-5.1069271751832234e-05,-2.1711866412386797e-06,0.831769248782527,0.3940220551792461,0.785398163318943,0.6342156109185406,0.3173701629385202,0.08021513986806426,0.5461587838712227,8.066400779294034,31.769141861184924,41.60880028487911,-0.09039520181338002,0.0017740204632629526,-5.984768734586523e-05,36.0,0.013742407324646965,-0.00022696871368184813,-0.01576898110613399,-0.004308901387641589,3.7465788940638403
2017-04-03 ,33.19196444955682,33.33152444812369,32.62597243654983,33.11442947387695,12531800,0.0,0.0,1.273588474907458,-1.0,1.0,1.0,0.0,-0.001519618130310116,5.7244214623644136e-05,-1.2673614364444477e-06,0.4636476097223684,1.570786942881539,1.0563603251017064,1.2953618061183751,-0.3060553524090007,-0.3117127576737605,1.0,8.048227606636493,31.744021224115894,41.5761049346872,-0.09264587750879195,0.0021246385258227394,-6.22534370803802e-05,35.0,-0.013656695792176817,-0.00018231378056010692,-0.004689786618391305,-0.004359686085074885,1.1009700068799457
2017-04-04 ,32.982624001244005,33.21522300979307,32.83530902829267,32.9593620300293,7837100,0.0,0.0,1.263588474907458,-1.0,0.9998451346715203,0.9998449730152964,0.00015502698470364995,-0.002346882785415587,5.040651031529846e-05,-1.8210604957769526e-06,0.5160320640600473,1.2138830642620029,0.24497866340593624,0.8579951714572444,-0.06286285650282525,0.12159624795308774,0.9996899460305928,8.054346510586159,31.752483661192546,41.58711906355618,-0.09760536565750813,0.0023331935887004286,-6.58941218291203e-05,34.0,-0.014075008558517047,-0.01369955155841189,-0.007241148810264005,-0.0047438811151001015,1.5592881537640135
2017-04-05 ,33.34702317273715,33.4168031609032,32.261560305067626,32.36235427856445,12455100,0.0,0.0,0.0752787127795125,1.0,0.0592022785346244,0.9410264750680376,0.058973524931962486,-0.009139498855854484,5.802871583506123e-05,-1.9203352206343048e-06,0.4032792558362577,1.3554454784166787,0.3805063781573647,0.23274655754727208,-0.11865226333911312,-0.027894703418143936,0.8820529501360751,8.126569174374291,31.852037290255208,41.71669249413395,-0.11900550444690912,0.002505332655562596,-6.936000739730045e-05,33.0,-0.014477638791870326,-0.00020915638317011483,-0.025862830513717072,-0.007559741034915698,3.466987713469513
2017-04-06 ,32.27706465412828,32.85080854747398,32.121997697831326,32.63371658325195,9520900,0.0,0.0,0.06527871277951248,1.0,0.050415845963949935,0.9495841540360501,0.050415845963949935,0.004175057062517277,0.00013558521459210295,-2.0181225188378612e-06,1.1856158723025996,0.4429390907214348,0.16514867753510087,1.5168039275959073,-0.3825875532041991,-0.131967644932543,0.8991683080721002,8.373452068919725,32.18785140245463,42.15378600998909,-0.12111079429509254,0.002826098818911799,-7.266616474181439e-05,34.0,-0.014864088319717956,-0.00020131511667663936,0.011959310133551932,-0.004957200879120014,2.4621814973645106
2017-04-07 ,32.26932359943991,32.757783687299955,32.11425657625256,32.525184631347656,9319600,0.0,0.0,0.05527871277951249,1.0,0.04243895261092629,0.9575910949858423,0.042408905014157665,-0.0016656504311951016,3.112440588899116e-05,-2.883994574062736e-06,0.2304210273711926,1.127796513252414,0.7604808322410856,0.7853981633681685,0.17729138029432764,0.2799394667492634,0.9151821899716847,8.263871778038734,32.03964475578419,41.960878035654964,-0.11984117075232772,0.0030180914411526726,-7.760932403503574e-05,33.0,0.014952771427234501,-0.00019322476392381535,-0.004826511686693046,-0.004939775653463085,0.9972593839632735
2017-04-10 ,32.486400053307534,32.68023298212761,32.09097922222734,32.4941520690918,8677200,0.0,0.0,0.04527871277951249,1.0,0.03415137670898723,0.9658555981873395,0.03414440181266051,-0.0004772820491669155,4.672620776237358e-05,-2.183023985873363e-06,0.8997352978541517,1.1991892218906022,1.5048204542444763,0.7853981633716242,-0.07077837644969232,-0.12403487837200998,0.9317111963746789,8.784284284755278,32.731993996856794,32.731993996856794,-0.007292872452664082,0.003136229169633547,-8.208217268138557e-05,32.0,-0.014914337680734994,0.01490842987347623,-0.001399738936480076,-0.004467770757865351,0.3204698721789527
2017-04-11 ,32.222793331288194,32.39336433015496,31.78085440543865,32.23830032348633,10318400,0.0,0.0,0.035278712779512486,1.0,0.03297217272546202,0.9670839795167452,0.03291602048325481,-0.003952449446126705,2.580366053625176e-05,-2.0441530894479003e-06,0.9259811824606267,1.2580984097640788,1.3487830562819096,0.7853981633823279,-0.025692653909308936,0.02254286127019169,0.9341679590334904,8.811487312648723,32.76740570545027,32.76740570545027,-0.016279096068359835,0.0020632159378893276,-8.584729451402777e-05,31.0,-0.01538136223527461,-0.014933554553984749,-0.011612326520187274,-0.005420378192841607,2.18261298337988
2017-04-12 ,32.17627897781345,32.19178597320352,31.796364984899128,31.842885971069336,10440600,0.0,0.0,0.02527871277951249,1.0,0.025875683377357597,0.9741938670366445,0.025806132963355523,-0.006170521728474721,5.479845492098229e-05,-1.6066582410931224e-06,0.22464765611712523,1.5063721218316133,0.2083031143019966,0.785398163590873,-0.21389671648190697,-0.09410203128629901,0.9483877340732889,8.86152091438817,32.83234300081609,32.83234300081609,-0.030600099979810634,0.001703384137972027,-7.705920398637217e-05,30.0,-0.015845063749914554,-0.00023351227726980776,-0.0183197188662312,-0.007140290282626887,2.6021254992053695
2017-04-13 ,31.656802963722868,32.31583389705607,31.400942016505855,31.548254013061523,10516500,0.0,0.0,0.015278712779512482,1.0,0.011943110043059481,0.9880813545353676,0.011918645464632326,-0.004647841292672285,9.595688489728807e-05,-1.6468110494815944e-06,0.01605946598764555,1.3906837490609516,0.021974484349258458,0.20577526537180613,-0.4789804425062411,-0.13254186301216708,0.9761627090707353,8.810109437571468,32.76561384269943,32.76561384269943,-0.03786135988283459,0.0016084042318537054,-6.994969814536115e-05,29.0,-0.016348211989875763,-0.00023185075731997195,-0.014087632908582462,-0.008066602632754298,1.768336335825493
2017-04-17 ,31.618037732868387,32.21504372248744,31.46297370037042,32.16852569580078,7959700,0.0,0.0,0.005278712779512487,1.0,0.005319018634418681,0.9946809813655814,0.005319018634418681,0.009734824728641846,0.0001013072279464564,-2.0785705252844303e-06,0.665311238825417,0.24046050492012397,0.07677189138669681,0.8589534364137356,-0.2557963409365557,0.11159205078484272,0.9893619627311627,8.976556364448761,32.98070160721894,32.98070160721894,-0.024934078964469773,0.0016011828427902753,-6.522808318982382e-05,30.0,-0.01691401465965906,-0.0002515741199806045,0.02980152810597892,-0.0030175185342565356,10.214683387974834
2017-04-18 ,31.780858347043683,32.21504235181545,31.594777375243847,31.95142936706543,13872400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0033857841684776626,-4.147594722960839e-05,-2.331590837704089e-06,1.0269750255792116,1.5011480438873468,0.7853981643971876,1.2145482247876491,0.6083969135031873,0.43209662721987147,1.0,9.035587708431777,33.05632996815304,33.05632996815304,-0.033996157536856614,0.0014287367352613315,-6.240681690152457e-05,29.0,0.017021033489820814,-0.00028290133489164947,-0.010449075968083666,-0.004008392858766819,2.6734968427356534
2017-04-19 ,32.804291583709336,33.2927485188846,32.53292366206679,32.59495162963867,19850300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.009969920120015746,3.290591204151838e-05,-9.998292677931084e-07,1.5707759256367404,1.4559379819609368,0.7853981653777595,0.4714710290905968,-0.2541314377188475,-0.4312641756110174,1.0,9.091165909936995,33.12722696379722,33.12722696379722,-0.016198092747994858,0.001444897777543625,-5.86841711816663e-05,30.0,-0.01692360797028525,0.016967524074739938,0.03076878133570186,0.0006285637004956712,42.232108619697385
2017-04-20 ,33.03689755987349,33.15319558727411,32.64147657680339,32.95161056518555,13816200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.005441306509512684,-7.456352819982853e-05,-1.2016254874029125e-06,1.4435870897243444,0.09966865248402311,1.2972476596820368,0.11437477382467433,0.7194784578320974,0.48680494777547245,1.0,9.79997635576965,24.261858639233367,34.00653576880524,0.13731101454784858,0.0012791529295270812,-5.6801348204158046e-05,31.0,0.017022740563618594,-0.01697232073005303,0.016792749405846047,0.0027837884612090546,5.823155766011191
2017-04-21 ,32.72676819315111,33.03690222533026,32.33910213175584,32.40888214111328,12951300,0.0,0.0,0.18382153031095583,-1.0,0.10825951371400201,0.10789970438902793,0.892100295610972,-0.008303615863348022,-7.772509684725864e-05,-1.6457196023248173e-07,0.5485718897138875,0.17985349980408089,1.3670525259860364,0.6659412205556058,0.38318430516601354,-0.16814707633304193,-0.7842005912219441,8.93103988618277,32.9221559671157,32.9221559671157,-0.015713339381016458,-0.00040163674848996286,-5.410549743976971e-05,30.0,0.016432581033162218,0.016973174266951923,-0.021980829423356725,-0.0005181605900663824,52.5655213463978
2017-04-24 ,33.64165242033569,33.90526539837486,33.48658544072619,33.773460388183594,16188100,0.0,0.0,0.17382153031095585,-1.0,0.11098557475824068,0.11098557475824068,0.8890144252417593,0.020618464002936373,4.223442044333124e-05,3.529794605229033e-07,1.1693486708013812,0.7853981635058245,0.7361238581417139,0.8348635119335901,-0.5221001148745341,-0.4526422100202738,-0.7780288504835187,8.815611936984638,32.77276844614133,32.77276844614133,0.030077358188084758,0.00025144359091035175,-3.52645023293528e-05,31.0,-0.0163323677144011,-0.0002950797652281883,0.05436031193099957,0.0067989690794090785,7.87948334095965
2017-04-25 ,34.09910091723574,34.46350790274716,34.052579932599116,34.32394790649414,13857600,0.0,0.0,0.16382153031095584,-1.0,0.07711404880740409,0.07711404880740409,0.9228859511925959,0.008083824804733004,-0.00019138083743385978,-4.463786527792761e-07,0.8685860715066053,0.055004148913135584,0.9144470341363012,0.041642579093242385,0.8779505147103035,0.7000253147924188,-0.8457719023851917,8.206551059764355,31.961583724420834,31.961583724420834,0.07130862724440437,-5.218326358698541e-05,-3.1706809244584034e-05,32.0,0.016538014788644695,-0.01638247437378166,0.022303283870515306,0.008866211051556576,2.4874814726386965
2017-04-26 ,34.246410832097574,34.78139177081454,34.22315182003394,34.4014778137207,12938400,0.0,0.0,0.15382153031095583,-1.0,0.06298250946609317,0.06298250946609317,0.9370174905339068,0.0011281109780562322,-0.00017542333273391094,1.5960087133916803e-06,0.9702552813909037,0.04053324411408821,1.0590680144767461,0.03997868715391311,0.4945562167071355,-0.191697149001584,-0.8740349810678136,8.281331913370447,32.0633489855804,32.0633489855804,0.07038592149494115,-0.0006545403259277685,-2.478834716791085e-05,33.0,0.015929069886049526,0.016435191251522898,0.003174307937889029,0.008107290636400902,0.38676684895382735
2017-04-27 ,34.39370176528899,34.43264331542247,33.79399238587395,33.91082000732422,9041300,0.2,0.0,0.2485875467251668,-1.0,0.19198820777174053,0.19148887928697628,0.8085111207130238,-0.007182569201256289,-0.00011940017358765074,2.4459456636904304e-06,1.3950542785259956,0.03844259010359696,1.1368544725265868,0.07155591961943857,0.09317661187560279,-0.20068980241576637,-0.6170222414260476,8.295161723679962,32.082100403467294,32.082100403467294,0.05543588293995456,-0.0010177261666295765,-1.3794286959703831e-05,32.0,0.015392284473278627,-0.00030447245129758445,-0.01718752559413361,0.004734648472329634,3.5550724509762737
2017-04-28 ,33.95754535515389,34.121104603384346,33.75504753165126,33.778411865234375,9049100,0.0,0.0,0.23858754672516683,-1.0,0.23246347338557075,0.23230844100380954,0.7676915589961905,-0.0019561182543648037,-9.137980737029639e-06,2.53700561927814e-06,0.4668960307834898,0.785398163845535,0.3887725748436528,1.0430475803948112,-0.47807721669218517,-0.285626914283894,-0.5353831179923809,8.207626831610787,31.963052165040203,31.963052165040203,0.055241280349616846,-0.001147353516804612,-2.972846255562526e-06,31.0,-0.015335125956659736,-0.0002683927063854494,-0.004486450081927537,0.0035051686650953446,1.24444942766884
2017-05-01 ,34.082152149439295,34.315807315058315,33.871867254060334,34.06657791137695,7552200,0.0,0.0,0.22858754672516682,-1.0,0.22272015372885162,0.22272015372885162,0.7772798462711483,0.004247418226333341,-8.447807888460714e-06,1.6016773929680435e-06,0.24497866364683452,0.964907694487994,1.1071228809078055,0.8595319899524119,-0.1484737494365013,0.16480173362784195,-0.5545596925422966,8.199926750966808,31.95253857032742,31.95253857032742,0.06406515161936888,-0.0013015949380308825,5.800961133526206e-06,32.0,-0.015859226631243773,-0.015363705214969181,0.009834893713895614,0.004349132004935381,2.210519648098968
2017-05-02 ,34.012062088476014,34.09773526791087,33.490238862535556,33.76283264160156,8126400,0.0,0.0,0.2185875467251668,-1.0,0.23194664037882815,0.23159073907705888,0.7684092609229412,-0.004478076210586391,-6.143706296009905e-05,1.2365355300317013e-06,1.108033365958094,0.5414507077439283,0.7853981643207958,0.7865743738435411,0.31991364812752854,0.2341936987820149,-0.5368185218458823,8.231675711019996,31.995844896638054,31.995844896638054,0.05375452407979993,-0.0014656052226271845,1.3975580186230652e-05,31.0,0.015902655222083575,-0.00026205033729201875,-0.010277907238258409,0.0023988601058428753,4.113038266618624
2017-05-03 ,33.60705063147601,34.089932085902284,33.5836833392447,33.86406707763672,5578300,0.0,0.0,0.20858754672516683,-1.0,0.2526592992837459,0.2526592992837459,0.747340700716254,0.001496955153281371,1.0827104660683376e-06,1.5642562803025716e-06,0.28379573580754985,1.103683988581932,0.1651486776773863,1.5612233739950823,-0.3696225690166633,-0.34476810857209594,-0.4946814014325081,8.29013908290061,32.07529282842065,32.07529282842065,0.05426844406058089,-0.0014820654428104962,2.114867927889647e-05,32.0,-0.015841319588810604,0.015880940926663673,0.003367761096941297,0.0025280469046559985,1.2814691743038447
2017-05-04 ,34.15225311439675,34.24571638277317,33.66158432514233,33.70831298828125,7367800,0.0,0.0,0.13798111486229714,1.0,0.16713467482999936,0.8330079244867529,0.1669920755132471,-0.0023049963491522433,-3.2515579660165424e-05,1.097461986570185e-06,1.3834787364048489,1.0009196557780862,0.27829965965756587,0.4149869882330475,0.12097212354431983,0.24529734628049155,0.6660158489735057,8.329428000604292,32.128469210880944,32.128469210880944,0.04800195476390764,-0.00154388016457592,2.6444800571054026e-05,31.0,0.01588350916429029,-0.01587198740544709,-0.005670793974691404,0.0014348681207430115,3.6946457471188077
2017-05-05 ,33.77061479744794,33.92638390790343,33.38898062538442,33.55253982543945,6893400,0.0,0.0,0.1847027138602806,-1.0,0.2155888933867282,0.2154148185579006,0.7845851814420993,-0.0023159558097369283,-7.264471180249468e-06,1.262200396245652e-06,1.2490602278947716,0.42280789045213696,0.7853981652751972,0.7326975189042413,-0.18619604772826975,-0.15358408563629478,-0.5691703628841988,8.617915248503891,32.51377757483215,32.51377757483215,0.03144863836388241,-0.00154861521402267,3.1310911800164746e-05,30.0,-0.015856758094398418,0.01586241437655045,-0.00540265118486984,0.0005231988799946312,8.669224798536838
