Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2022-06-07 ,232.8983179780844,237.15793546088668,231.43607529564457,236.8582305908203,1377600,0.0,0.0,2.6847123160036324,1.0,0.19614902229210213,0.8038509777078979,0.19614902229210213,0.006444940568476792,1.5014966630057878,0.012052726566883649,0.7853981630147809,0.013300414568520364,0.6271887307681904,0.3744235898486237,-0.223843350773381,0.6077019554157959,8.0103682143345,226.6243545790699,226.6243545790699,0.04416795788895236,0.005080243407607248,-0.002061593792758284,110.0,0.004628682417748355,-0.004625723416632718,-0.05913043567608942,-0.027817013626422638,-0.017996398372635728,-0.01323126506038319,-0.010428537954793296,-0.008587674296872487,-0.007288321836945213,-0.006323411401631295,-0.005579265015768084,-0.0049883480770778026,-0.004508047052334221,-0.004110162899118633,-0.0037753014666537708,-0.0034896917032833717,-0.0018707874594954576
2022-06-08 ,234.8600928675596,238.0207553641907,229.09281856994164,229.219970703125,1647300,0.0,0.0,1.870022194336476,-1.0,0.1714378724629504,0.1703785918126211,0.829621408187379,-0.016388365442729706,0.7853981629868385,0.034569195839433874,0.9742793376362142,0.14276936173709673,0.45284437599736266,-0.08717217738541386,-0.9999999562043291,-0.6592428163747579,8.210005137676344,228.52795177296068,212.97789935068207,0.03825864750939715,-0.002954655189777604,-0.004017449298692426,109.0,0.004579100985604811,0.004617315330910365,-0.06119578043257223,-0.02872542844491032,-0.01856432729262478,-0.013639230845249116,-0.010744452000984287,-0.008844124146566814,-0.007503360257144168,-0.0065080434766508115,-0.00574067589039597,-0.0051314777872240504,-0.004636432098570811,-0.004226418583632021,-0.003881414155378782,-0.0035872041322502664,0.0007284446530341853
2022-06-09 ,227.0583753077388,233.57042170708297,226.74957924337068,230.34617614746097,1444600,0.0,0.0,1.860022194336476,-1.0,0.16502467660856238,0.16502467660856238,0.8349753233914377,0.0024505839954789307,0.7853981630031424,0.06441382412271938,0.02374646435981904,0.08412879725091453,-0.7919385230505985,-0.6223914495239806,0.9999999469184866,-0.6699506467828753,7.855027182257544,225.12092252214006,225.12092252214006,0.02294559978894091,-0.00765652386022812,-0.002350934335225258,110.0,-0.004532202115064337,-2.4790716071771985e-05,-0.061193049829842784,-0.02872423024118258,-0.01856357907663087,-0.013638693802609026,-0.010744036388191817,-0.008843786931147136,-0.007503077613217231,-0.006507800886282229,-0.005740463878482319,-0.005131289841417849,-0.0046362635581110225,-0.004226266002690457,-0.0038812749173991285,-0.0035870762054832105,-0.00033343409492822974
2022-06-10 ,226.22277276120596,228.8566440291942,223.98851254066977,225.42352294921875,1584000,0.0,0.0,1.850022194336476,-1.0,0.13184080532268566,0.13128357312502895,0.868716426874971,-0.010800746973742989,0.197395559700785,0.94048434566221,0.363011183371321,0.9358342800219573,0.15692457052365605,0.4744315467871273,-0.999999924535888,-0.737432853749942,7.870099357158128,225.26766701698077,225.26766701698077,0.0006916307304010457,-0.011126984529269931,-0.0017352303345209057,109.0,0.004571143953797409,-0.004555651550334574,-0.061295100352613825,-0.028769005512688413,-0.018591537315143895,-0.013658760449997646,-0.010759565341503134,-0.008856386345026288,-0.0075136378543396885,-0.006516864474260359,-0.0057483848813498556,-0.005138311610398091,-0.004642560252561687,-0.0042319663818003945,-0.003886476752118722,-0.003591855413928869,0.0010422242850029043
2022-06-13 ,221.772417788319,222.39002368678888,217.8761027260748,220.41915893554688,1615400,0.0,0.0,1.840022194336476,-1.0,0.09134047766378217,0.09092035176183973,0.9090796482381602,-0.011224506349451137,0.14189705449386408,0.945101142255241,0.23921994547931077,1.4433635193564207,-0.5815567139376348,-0.3692406422306454,-0.0192397040910397,-0.8181592964763205,7.7420862370126615,224.0152381701195,224.0152381701195,-0.016183075565986898,-0.008437353148193973,0.0013448156905379793,108.0,-0.0045439941305589655,0.004551673034430873,-0.06014940803751306,-0.02826572837512491,-0.01827709664024564,-0.013432983344295431,-0.010584789476168917,-0.008714546426608556,-0.00739472910725363,-0.0064147893965470415,-0.005659163265276523,-0.0050592074067094695,-0.004571615066949284,-0.004167732149699146,-0.0038278537826712646,-0.003537989716831758,0.0016927320596107432
2022-06-14 ,219.7924965437778,221.33649064861643,215.74176922872456,217.26760864257812,1097900,0.0,0.0,1.830022194336476,-1.0,0.10264500901332153,0.10234786624793596,0.897652133752064,-0.007200469665572454,0.09065988712452415,1.369895144779102,0.09588230557760219,1.1460773136779037,-0.604686735169789,-0.01156501061607712,0.2184011779552025,-0.795304267504128,7.645916792114629,223.06515411168053,223.06515411168053,-0.02633408639003364,-0.005075505412023371,0.0016809238680853007,107.0,-0.004584978905964475,-0.004557569042178187,-0.059119126383909086,-0.027812027639756237,-0.01799327750082832,-0.013229021413963185,-0.010426799493389042,-0.008586262364985976,-0.007287137408570692,-0.00632239408282008,-0.005578375360858836,-0.004987558956975403,-0.004507339040129946,-0.004109521624588403,-0.0037747160128276456,-0.003489153589552405,0.0015968273863303365
2022-06-15 ,219.356547335102,221.981341458568,214.443001030872,217.3311767578125,1085800,0.0,0.0,1.820022194336476,-1.0,0.12627079736526947,0.12627079736526947,0.8737292026347305,0.00014626850642440351,0.16724647158753644,1.4480136940607657,0.08314123184445753,1.216227846048405,-0.4290586743298156,0.0878140304199867,0.9999998638851908,-0.7474584052694611,7.604830058773139,222.65679369295378,222.65679369295378,-0.0242091938673887,0.0010624462613224705,0.003068975836672921,108.0,-0.004636163152051493,-2.0492387702754876e-05,-0.059141694434626926,-0.027821977207014074,-0.01799950517982792,-0.013233498576040972,-0.01043026855501572,-0.008589079836554462,-0.007289500897736951,-0.00632442410618547,-0.005580150632391195,-0.004989133612792069,-0.004508751846572673,-0.004110801257358986,-0.0037758842566510483,-0.0034902273673954464,0.0008159364011850844
2022-06-16 ,213.08062595438992,214.95158443061743,210.35592591517533,213.52566528320312,1014600,0.0,0.0,1.810022194336476,-1.0,0.15040780195471073,0.14990067993439002,0.8500993200656101,-0.00883242669788474,0.5989402148867463,0.2130159632886671,0.10698371535755233,0.7853981631535021,0.00726423194080776,0.21816145313531168,-0.9999998886252551,-0.70019864013122,7.709492855905375,223.69413393525426,223.69413393525426,-0.046522607700150646,-0.011156706916380973,-0.006109576588851722,107.0,0.004651463892577564,-2.5592123043509038e-05,-0.058502438625367345,-0.027539951650126238,-0.017822916323031793,-0.013106516225195538,-0.010331860347945053,-0.008509143785638959,-0.007222436721679998,-0.006266815861340538,-0.005529766986713306,-0.004944439802666697,-0.004468648749143149,-0.004074475782615797,-0.0037427186632297336,-0.0034597417466499226,0.0016417886300258784
2022-06-17 ,214.40665529515584,216.1322931304906,209.3568661877407,214.3158264160156,2127000,0.0,0.0,1.800022194336476,-1.0,0.1425819414844097,0.1425819414844097,0.8574180585155903,0.001846854847280616,0.04542327938266888,1.314299509228897,0.07802297241630858,1.4951474371868405,-0.5068791084210589,-0.2570716701809333,0.9999999063607508,-0.7148361170311806,7.927335463614028,225.82320764277404,225.82320764277404,-0.05230167463711391,-0.0028895334684816316,0.004133586723949671,108.0,-0.004632715441191668,0.0046438135223145285,-0.058476130099061135,-0.027528336153849406,-0.017815640580451878,-0.013101283006243756,-0.010327803939087459,-0.008505848281442937,-0.007219671513992726,-0.006264440268403045,-0.005527689102565714,-0.004942596405598263,-0.00446699455868561,-0.0040729772992146845,-0.0037413504338566776,-0.003458483996101459,0.0008275853193799429
2022-06-21 ,216.52285118103913,219.2203056641841,215.72361516056333,218.89334106445312,1147400,0.0,0.0,1.790022194336476,-1.0,0.14178982935416473,0.14178982935416473,0.8582101706458353,0.010566523037959269,0.08673833860443639,0.21214371951721014,0.2492524564500746,1.3970990718816145,0.11922793182232684,0.31305352012169285,0.7024411541201538,-0.7164203412916705,7.95854848248618,226.1250280542267,226.1250280542267,-0.03250348370325124,0.009899095466931334,0.006394314467706483,109.0,0.00465495410017088,-0.0046420896668846155,-0.05913941863223626,-0.027820973898038684,-0.01799887719132158,-0.01323304711020924,-0.010429918745601239,-0.008588795732834978,-0.007289262572945568,-0.006324219407474657,-0.005579971622304055,-0.0049889748323009055,-0.004508609386532357,-0.004110672226158046,-0.0037757664575579913,-0.003490119093933058,-0.0006369672407512274
2022-06-22 ,214.6882279685223,219.67442075401945,213.65284238686047,218.88426208496097,953400,0.0,0.0,1.780022194336476,-1.0,0.17252365208265438,0.17252234136908262,0.8274776586309175,-2.0738793914636174e-05,1.0465455604247984,0.47592370167832715,1.5679449460662378,0.24497866292852677,0.5059027808673741,0.19333742452252362,-0.9999999055468807,-0.6549553172618349,7.851934478772368,225.0907881604779,225.0907881604779,-0.027960717264968755,0.0022713832191412434,-0.0038138561238950453,108.0,0.0046294789064251565,0.0046438347706812735,-0.059054485175599636,-0.02778352647812226,-0.017975437034572123,-0.013216195230958325,-0.010416861063697767,-0.00857819049187107,-0.00728036604685582,-0.00631657800740047,-0.005573289088545023,-0.00498304740790464,-0.004503291161796999,-0.004105855269884271,-0.003771368774572516,-0.0034860769877180717,-0.0001252903112621936
2022-06-23 ,218.40291217438815,220.50092935470815,216.6227684058644,219.8470001220703,1177300,0.0,0.0,1.770022194336476,-1.0,0.15883095490548446,0.15883095490548446,0.8411690450945155,0.002194368443831212,1.0779920209959621,1.1707665534248615,0.4784513852513066,0.46364760869391647,-0.0011093555646463256,-0.2535060682160102,0.9999995485547917,-0.682338090189031,8.232889345180398,228.74416165950402,228.74416165950402,-0.039672330608469246,-0.0058558066717502456,-0.0040635949454457445,109.0,-0.004608252620847576,-1.2737596872861544e-05,-0.059065482981333184,-0.027788375850757514,-0.01797847262020774,-0.013218377673010996,-0.010418552166111584,-0.008579564002483386,-0.007281518274760625,-0.006317567691198529,-0.005574154593626702,-0.004983815120935514,-0.004503979978377037,-0.004106479167448859,-0.003771938371846781,-0.003486600533735657,-0.0001365865536807672
2022-06-24 ,222.4082311253268,229.41979508132889,221.56356673649975,228.947509765625,1529400,0.0,0.0,1.760022194336476,-1.0,0.11162728958741354,0.11162728958741354,0.8883727104125865,0.02027767595871876,0.9615115859583417,0.4742579887003541,1.171462147621317,0.14189705451130313,0.12280044443930997,0.06195490000197815,0.804702339771687,-0.776745420825173,8.216504817987783,228.58940191465575,228.58940191465575,0.0015653728254602208,0.020618851716964735,0.013237329194357491,110.0,0.004612755576079057,-0.004618865763636366,-0.05911484815983221,-0.027810141443436093,-0.017992096866046667,-0.013228172630956665,-0.010426141821463123,-0.008585728219441159,-0.007286689328087586,-0.0063220092204244165,-0.0055780387942516545,-0.004987260423191305,-0.0045070711899329605,-0.004109279021685344,-0.00377449452729314,-0.0034889500131392694,-0.0023705421856171508
2022-06-27 ,228.34804583669785,229.51058351092612,223.1347809930033,223.58889770507812,916300,0.0,0.0,1.7500221943364762,-1.0,0.11035759637169562,0.10983273474654492,0.890167265253455,-0.011841283865970028,1.13522949180756,0.0996686524032533,1.2774145660442797,0.17859140970481083,0.8296613149569013,0.3534304352587957,-0.9999999688657424,-0.78033453050691,7.894028580827104,225.50025670738967,225.50025670738967,-0.008512209767599681,-0.005038791296529951,-0.012828821506747343,109.0,0.004605836504625449,0.004610504098463317,-0.061028816238548035,-0.028652149913534784,-0.018518564345052373,-0.013606381743685296,-0.010719029120726855,-0.008823495990861631,-0.007486069775680275,-0.006493202806634123,-0.005727705552465254,-0.005119979488255737,-0.004626120781383953,-0.00421708349334659,-0.003872895254352386,-0.0035793771495565715,0.000431248287335837
2022-06-28 ,223.32552505970483,225.69601494607576,219.7198371126475,220.2556915283203,778700,0.0,0.0,1.833729623852255,-1.0,0.14228397978273705,0.14187310215710613,0.8581268978428939,-0.0075098497483429396,0.7853981630206059,1.3295969135515622,1.343478610383964,0.23071596730138386,-0.5204222279848131,-0.6750417714708572,0.22383359962900393,-0.7162537956857877,7.874296532633009,225.30849753996466,225.30849753996466,-0.022681457581830208,-0.007084623907115263,-0.0010229163052926562,108.0,-0.004541813583394878,-3.4595357268039917e-06,-0.06094366181026621,-0.028614765947711056,-0.018495214425574964,-0.013589619295916074,-0.010706055204232744,-0.008812968302245821,-0.007477245036245466,-0.006485628070119604,-0.00572108518191381,-0.005114110275671001,-0.0046208572863281,-0.0042123181821564675,-0.0038685464685497715,-0.0035753814788193165,0.0010493444473710636
2022-06-29 ,219.91056843503787,221.67254353540383,218.0759329960592,220.8188018798828,794400,0.0,0.0,1.823729623852255,-1.0,0.15949150535743162,0.15949150535743162,0.8405084946425684,0.0012766785655894998,0.4261494946419938,0.785398162993693,0.469306141128371,1.0332098995537253,-0.33782682505315154,0.09129770146583077,0.9999998861894198,-0.6810169892851368,8.146125503638094,227.92226312197107,227.92226312197107,-0.03166215537884366,-0.004490348898506727,0.001297137504304268,109.0,-0.004592787307689441,-0.004573825044010164,-0.06101059665955559,-0.02864415187740031,-0.0185135689859845,-0.013602795766955186,-0.010716253676368147,-0.008821243891848393,-0.00748418199970989,-0.006491582448582277,-0.005726289363356168,-0.005118723993950189,-0.00462499486677231,-0.004216064153177187,-0.003871965019121996,-0.003578522453751742,0.0002593874106459042
2022-06-30 ,217.2894710641181,221.27593119790285,213.7876163288187,219.87701416015625,1199400,1.62,0.0,1.813729623852255,-1.0,0.11535542896230558,0.11525853833364474,0.8847414616663553,-0.002137047109249154,0.2449786629500504,1.2874370919605758,0.5491071720614689,1.2242037354213995,0.07088984059012154,0.20435833282163654,-0.999999707065007,-0.7694829233327105,8.217200372285347,228.59597597867005,228.59597597867005,-0.03888778481880061,-0.003612814719978475,0.0004387670892641261,108.0,0.004610894023199597,-2.548686214728143e-05,-0.061013458239753446,-0.028645408076689655,-0.018514353581310504,-0.013603359001215549,-0.010716689605704233,-0.008821597622465855,-0.007484478508092701,-0.006491836954968632,-0.005726511801866421,-0.005118921192811516,-0.00462517171306227,-0.0042162242602098625,-0.003872111130745277,-0.0035786567006366567,0.0004704939738526499
2022-07-01 ,218.46898179105747,221.98912731360792,217.29864602831572,221.9525604248047,1021300,0.0,0.0,1.8037296238522549,-1.0,0.15146701767594334,0.15146701767594334,0.8485329823240566,0.004697617325861747,1.064183370413236,1.3572345946304267,0.16514867729027957,1.5393784979519158,-0.1175178524484927,-0.09420384651930712,0.999999853687059,-0.6970659646481132,8.468353727248852,215.2326472806489,215.2326472806489,0.030744143780981104,0.03481596429989086,0.01921438950993467,109.0,-0.004603920035988426,0.004601840665444518,-0.061060736339449695,-0.02866616140856695,-0.018527315297833764,-0.013612663594755603,-0.010723891023277083,-0.008827441072346684,-0.007489376626029931,-0.006496041191337583,-0.005730186274696244,-0.005122178707897104,-0.004628093006854963,-0.004218869025713214,-0.0038745246968714476,-0.0035808742663123194,-0.00035398434903442935
2022-07-05 ,217.6095284991601,219.41988957773205,216.08260617084645,219.41075134277344,1232700,0.0,0.0,1.7937296238522549,-1.0,0.2187072147045784,0.21826724634239786,0.7817327536576022,-0.005758994946480206,0.7853981630323323,1.0473157611470996,1.2660623752240292,0.3383912663278425,0.24721712141200866,0.18236748693025068,-0.9999999043667416,-0.5634655073152044,8.577576061589072,216.17197026260772,216.17197026260772,0.01487130048478738,-0.007936421648096863,-0.02137619297399386,108.0,0.004617804923916651,-0.004607407029594011,-0.06118711789205393,-0.028721627248058913,-0.018561953634546404,-0.013637527114573847,-0.010743133495795976,-0.008843054350540423,-0.007502463584881455,-0.00650727387129015,-0.005740003292978076,-0.005130881537861446,-0.004635897411369743,-0.004225934526968519,-0.0038809724284243462,-0.0035867982894287635,0.0005172088133491656
2022-07-06 ,219.67586016983464,219.67586016983464,214.25391614404305,216.8963165283203,1396100,0.0,0.0,1.7837296238522549,-1.0,0.21748792718322454,0.2170494229805256,0.7829505770194745,-0.005762993541961165,0.11065722110685887,1.493269869648623,0.2305793195207085,0.24382769643099025,-0.401644118936499,-0.32443062017425384,-0.0003470403687636446,-0.5659011540389489,8.684368458958387,217.0826444096103,217.0826444096103,-0.0008586955106602463,-0.007864997997723812,3.5711825186525784e-05,107.0,-0.004596436143126729,0.004610862479952538,-0.06094235039191556,-0.028614190160312275,-0.018494854772564632,-0.013589361099424166,-0.010705855358394658,-0.008812806133912806,-0.0074771090977325564,-0.006485511385196913,-0.0057209831971408755,-0.005114019861168146,-0.004620776201944631,-0.004212244771584117,-0.003868479474015617,-0.003575319923615259,0.0008645697369082554
2022-07-07 ,217.25292404994283,219.27358992900656,214.0253555354652,215.6162872314453,1016600,0.0,0.0,1.7737296238522549,-1.0,0.22272481849874348,0.22249684528723424,0.7775031547127657,-0.002959519065451277,0.5880026032855471,1.2502824284468788,0.3990399158159543,1.371885560330519,-0.3073801259400313,0.04713199649823385,0.3214067186008721,-0.5550063094255314,8.54929496342688,215.92952593305853,215.92952593305853,-0.0014517056918127407,-0.0002965050905762472,0.0037842464535737825,106.0,-0.004639185301217086,-0.00460712053352169,-0.060729763687887364,-0.02852082974515036,-0.018436532079898423,-0.01354748750081472,-0.01067344285775396,-0.008786503104380372,-0.007455059481301475,-0.0064665840460664675,-0.005704439805282918,-0.0050993528966199655,-0.00460762240634789,-0.0042003355541605225,-0.0038576108664855596,-0.003565333533427913,0.000767978888517547
2022-07-08 ,214.77510675098503,215.55228919613236,211.56582848581292,212.31558227539065,1049500,0.0,0.0,1.7637296238522548,-1.0,0.21747505960144795,0.21688624101798115,0.7831137589820188,-0.007713155273661927,0.09065988733471891,1.4391040728988491,0.15865664670515692,0.551591025060619,-0.17131912201271932,0.06803050196365598,-0.4454024934862894,-0.5662275179640377,8.889445158611197,218.81052656974776,218.81052656974776,-0.030132416405112536,-0.014340355356649898,-0.0070219251330368255,105.0,-0.004688655040847106,-2.1374579045178345e-05,-0.060177448364432784,-0.028278061536389402,-0.018284807161608827,-0.01343852211150129,-0.010589078495109202,-0.008718028125196607,-0.007397648580547993,-0.006417296056045225,-0.005661354660701095,-0.005061150606854277,-0.004573358085384925,-0.0041693104932665715,-0.003829294419405771,-0.0035393135917913586,0.0012914235845217436
2022-07-11 ,211.51093605063087,215.19566698628572,210.51432452642663,214.0344696044922,801400,0.0,0.0,1.7537296238522548,-1.0,0.191423107665811,0.191423107665811,0.808576892334189,0.0040316339156581185,0.0713074647333214,1.4107535679640666,0.10765465698872663,1.0020075641938684,-0.4352858759190896,-0.13198337695318516,0.9999999148558651,-0.6171537846683779,8.771505274876924,217.82013798826603,217.82013798826603,-0.017532592174918257,0.00629991211509714,0.010320133735873519,106.0,-0.004722950802658965,-2.4734869815010163e-05,-0.060536899560333486,-0.02843609167597779,-0.01838358350875949,-0.013509466344462423,-0.010644008834128253,-0.008762614812821723,-0.007435032477731523,-0.006449391691223551,-0.005689411928083507,-0.005086028799430381,-0.004595672325428339,-0.00418951565214459,-0.003847735964422674,-0.003556259823705845,0.00019677342987661932
2022-07-12 ,214.57396619390977,215.0219908462297,210.1577849777028,212.0595703125,2143400,0.0,0.0,1.7437296238522548,-1.0,0.19128641224413878,0.19096648047240472,0.8090335195275953,-0.004634890674314336,0.21308938970576374,1.3629633184184802,0.07325299977495783,0.7509290623300828,0.24431980389194546,0.3398028399055175,-0.9999998846135064,-0.6180670390551906,9.042911198872726,220.08609322461712,220.08609322461712,-0.03715157539956799,-0.009809491612324866,-0.008054701863711003,105.0,0.004747739543664698,-1.7147880905929707e-05,-0.06043386624492844,-0.02839080702780927,-0.01835528260703811,-0.013489141781788182,-0.010628273227390654,-0.008749843082385763,-0.007424324521115652,-0.006440198876592689,-0.005681376099471419,-0.005078903737196019,-0.0045892817802577835,-0.004183729295130603,-0.0038424548157646407,-0.0035514070146108736,0.000859405775407351
2022-07-13 ,208.76797491297276,210.50518804718692,207.01247135955052,208.4571075439453,891700,0.0,0.0,1.7337296238522548,-1.0,0.20301716699687808,0.20239451519748103,0.797605484802519,-0.008566753611100498,0.2806173159489621,1.4831146607703094,0.13948622737248392,0.753151281086219,-0.2748532151911458,-0.2595865095415456,-0.29783128176683255,-0.595210969605038,9.089211589333779,220.4680666119931,220.4680666119931,-0.0560195609156811,-0.009433992758056557,0.0001877494271341545,104.0,-0.00472953878968857,0.004735345173161832,-0.05991850802914609,-0.02816414021235362,-0.018213575721086447,-0.013387349220043991,-0.010549449377689157,-0.008685856603534273,-0.007370670864652394,-0.0063941320563978615,-0.005641103288691354,-0.005043192310552549,-0.004557249322415738,-0.004154723247204762,-0.003815979549862356,-0.003527077596208082,0.0015425781876647385
2022-07-14 ,205.7232884746373,206.03415587330483,200.12761949260823,202.96202087402344,2059600,0.0,0.0,1.7237296238522548,-1.0,0.1143963492665873,0.11378391989387801,0.886216080106122,-0.013356419987209026,0.01265755182419779,1.4109359874103193,0.018175746418374553,1.3613231451133916,-0.6261472135994368,-0.1756469992041455,-0.2184750367530191,-0.7724321602122439,9.338399871449598,222.5016765376843,222.5016765376843,-0.09191576433085732,-0.01794810170758811,-0.004257054474765777,103.0,-0.004766290679507355,-0.004738639166676634,-0.05835625935636556,-0.027475403175149078,-0.017782481532229482,-0.013077431373098471,-0.010309315103094055,-0.00849082707492127,-0.007207067077513352,-0.006253611508377421,-0.005518217187991394,-0.004934193217851537,-0.004459453738125455,-0.004066146173370854,-0.0037351129999827785,-0.003452750126915985,0.002420849268782318
2022-07-15 ,206.32675443570213,207.03992741267817,204.67182704165504,205.9061584472656,1444800,0.0,0.0,1.713729623852255,-1.0,0.11505887581053048,0.11505887581053048,0.8849411241894696,0.007200701160284358,0.018550639727187505,0.9459601518648878,0.012047609843889253,1.3734183783962164,-0.606929967982408,0.009608622808514433,0.9999999513550587,-0.7698822483789391,9.083075963303624,220.4175236925913,204.61938962533037,-0.030917076611468357,0.030499343859694484,0.024223722783641297,104.0,-0.004801734609611029,-1.8375944909392646e-05,-0.059231707581615764,-0.027861656199290864,-0.018024339641948606,-0.013251351627705549,-0.010444101265229756,-0.008600314062342318,-0.007298924726629027,-0.006332518163916909,-0.005587228827466098,-0.004995411834309483,-0.004514384688188661,-0.004115903071359463,-0.0037805419145505014,-0.0034945083525695585,0.0006533443002621638
2022-07-18 ,207.3233478790993,208.81370320154235,203.70261204870167,204.4066467285156,1074800,0.0,0.0,1.7037296238522548,-1.0,0.16417425863214868,0.16395087482068374,0.8360491251793163,-0.0036545574494259263,0.9193010227483529,1.1540623187179073,1.0951552092361032,0.46364760868883026,0.419142076728528,0.513036022355468,-0.9999999078787578,-0.6720982503586326,8.931979523039193,219.16553486797784,203.45632735463764,-0.032527966721497756,-0.0008054450550146995,-0.01565239445735459,103.0,0.004846136341317252,-1.772196505183711e-05,-0.059048528584390095,-0.02778089992820428,-0.017973792864299305,-0.013215013142795107,-0.010415945097974999,-0.008577446543003964,-0.0072797419515211615,-0.0063160419512420934,-0.005572820291804292,-0.004982631578794235,-0.004502918065885131,-0.004105517336550822,-0.003771060252369911,-0.0034857934086930946,0.001054758926361604
2022-07-19 ,206.701568392648,210.31315125590191,205.6866665496653,210.29486083984375,1255500,0.0,0.0,1.693729623852255,-1.0,0.16628779559218182,0.16628779559218182,0.8337122044078182,0.014198680264883147,1.128863735344336,0.591564197612354,0.8879806460919567,0.588002603215131,-0.2257361374423766,-0.3224391070854523,0.9999999439877539,-0.6674244088156365,8.978008784135044,219.54843377551768,203.81203010152964,-0.0058748604668490715,0.013326553127324342,0.007065999091169521,104.0,-0.004823055667074249,0.004823935475464141,-0.06027057276108362,-0.028319015410067275,-0.018310409180446612,-0.01345691217313613,-0.010603318577654803,-0.008729587467405086,-0.007407341081114576,-0.006425617859775818,-0.005668629689939334,-0.005067601565127087,-0.004579144400219609,-0.004174550062221563,-0.0038340767864145264,-0.0035437083013901186,-0.0009940389733552003
2022-07-20 ,210.02977455131548,212.28814632251968,209.17944434749444,211.7852783203125,914900,0.0,0.0,1.683729623852255,-1.0,0.1961123874360233,0.1961123874360233,0.8038876125639767,0.003531124405508259,1.474306812934455,0.31946654501960814,0.9817121712454294,0.24497866301016263,0.7507356741415684,0.4882359057919725,-0.6016735917861524,-0.6077752251279533,8.49177458867614,215.43475278179343,215.43475278179343,-0.01708516909197233,-0.005605154312561629,-0.009465853719942985,105.0,0.004860577616642834,-0.0048345960041957506,-0.059996662228910494,-0.028198531375150257,-0.018235081662678097,-0.013402800238200499,-0.010561415534797825,-0.008695571332248115,-0.007378817533911486,-0.0064011272892686944,-0.005647219115810116,-0.0050486157744467144,-0.004562114331738556,-0.004159128834709427,-0.003820000936050042,-0.003530773204484017,-0.0006396625425212805
2022-07-21 ,212.30641567088975,214.6288106624194,211.3829517759207,214.4916534423828,853500,0.0,0.0,1.673729623852255,-1.0,0.15318498986014265,0.15318498986014265,0.8468150101398574,0.00634886600801783,0.9066851373684013,0.28663327211448664,1.2976912930318472,0.16514867729889252,0.238139380117723,-0.25629814701192266,0.28519676633038105,-0.6936300202797148,8.443663192040402,215.01917762697138,215.01917762697138,-0.0024563964942481238,0.007314386298862103,0.006459770305711866,106.0,0.0047921253889297135,0.004841816641858541,-0.05957094873506687,-0.028011125400935453,-0.018117867162200083,-0.013318575737673019,-0.010496180551639811,-0.008642605887440551,-0.007334398156055028,-0.0063629837544785335,-0.005613869006309796,-0.005019039755400791,-0.004535582599458152,-0.004135101636293641,-0.0037980682852256733,-0.0035106166554873066,-0.0009896326087358595
2022-07-22 ,215.50657946859852,215.79917040937153,213.76021391355744,214.46424865722656,540300,0.0,0.0,1.663729623852255,-1.0,0.16452202609103236,0.16451813810488441,0.8354818618951156,-6.388718519109276e-05,1.3580915335824069,0.11065722111103053,1.4928244654248477,0.11748368107806884,0.6043357196455225,0.18309816976389973,-0.9999998440607624,-0.6709637237902313,8.418196712423756,214.79855870390892,214.79855870390892,-0.0015576011177265746,0.0004493976882607746,-0.003432494305300664,105.0,0.00475251883229844,-3.422611385656008e-05,-0.059790763052883895,-0.028107913853218897,-0.018178411363109704,-0.01336208325070989,-0.010529880769860691,-0.008669969040536267,-0.007357347168377009,-0.006382691097174604,-0.005631100311818435,-0.005034321502189495,-0.004549291736165955,-0.00414751695613083,-0.003809401559229856,-0.003521032374570495,-0.00040831679132151974
2022-07-25 ,215.223089357341,215.40595167593708,213.67787695492788,215.0585174560547,581100,0.0,0.0,1.653729623852255,-1.0,0.24981843786196248,0.24981843786196248,0.7501815621380375,0.0013835559968232139,0.7853981630413572,0.2635996904962062,1.4946314531749028,0.13209192403416786,-0.005340493058711939,-0.3048381063521172,0.9999993091270721,-0.5003631242760751,8.444126500589814,215.02318716946044,215.02318716946044,0.0001642956968116629,0.0008609484072691188,0.0002057753595041721,106.0,-0.004739202438440905,-1.980327831563669e-05,-0.05972234554320213,-0.028077793493010247,-0.018159571766980086,-0.013348545770239023,-0.010519395323593325,-0.008661455609257573,-0.007350207315820321,-0.006376559948701582,-0.005625739608108818,-0.00502956741081678,-0.004545026958666016,-0.004143654739566463,-0.003805876007279188,-0.0035177923037591524,-0.00042411216303039727
2022-07-26 ,213.7601998253965,215.2596934192721,213.09274596906548,214.5282440185547,652100,0.0,0.0,1.643729623852255,-1.0,0.37220295467297726,0.3720749830939509,0.6279250169060492,-0.0012343803046438657,1.2406526118455545,1.2442822656298653,1.4991634192933447,0.7853981631153203,0.1300535462707586,0.06769701966473526,-0.9999996180198818,-0.2558500338120983,8.471573574462901,215.26045457542173,215.26045457542173,-0.0034073081384441207,-0.0017858019176278917,-0.0013233751624485053,105.0,0.0047422327578841034,-0.004745860635369673,-0.059854832889459954,-0.02813611593461739,-0.018196049783936595,-0.01337475695818599,-0.01053969679801492,-0.00867793869992064,-0.007364030804116445,-0.006388430349455236,-0.00563611826273881,-0.005038771544788783,-0.00455328369264603,-0.004151132048715391,-0.0038127014822697505,-0.0035240650471020075,-0.0001313432081171626
