Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2016-05-26 00:00:00,2.6551064736436145,2.7491564750671387,2.6551064736436145,2.7491564750671387,6900,0.0,0.0,2.702131474355377,4.86918910381732e-05,1.0,0.07958078384399414,0.021704012312651955,0.02893829345703125,0.5625151471533479,-0.08681535720825195,0.8402786169166343,0.7725848013825065,0.22741519861749349,0.02920615059489403,0.02920615059489403,-0.022469620002264497,0.9998410076876744,-0.0178314145848224,0.9982376670506223,0.05934273402305387,0.999007525237329,-0.044541716616980274,0.976040429125655,0.21758924769438198,1.410976964670582,4.748154430836615
2016-05-27 00:00:00,2.7202181816101074,2.7563912613216415,2.7202181816101074,2.7202181816101074,800,0.0,0.0,2.7383047214658744,5.586011395227127e-06,1.0,0.05064249038696289,0.0,-0.02893829345703125,0.0,-0.08681535720825195,0.34028044776961963,0.5,0.5,0.00030471656510373384,-0.0012268914343580774,0.0028088288676549424,0.9992652115434612,-0.038328018459110616,0.9999999999998894,4.7028728023860367e-07,0.9996978703792285,-0.02457982829954806,0.912777181374466,0.40845785236923193,1.410976964670582,4.748154430836615
2016-05-31 00:00:00,2.6840446408684624,3.3713335547946515,2.6840446408684624,3.212172031402588,95400,0.0,0.0,3.0276890978315567,0.0007866023912305147,1.0,0.5425963401794434,0.0,0.49195384979248047,0.0,-0.08681535720825195,2.0,0.5,0.5,23.93445224687281,19.77803026478958,-1.5964044959096824,6.123233995736766e-17,1.0,0.7858134578324693,0.6184635878444082,0.9997047486699784,-0.02429846675605791,0.9895330455187181,0.14430645109090073,1.410976964670582,4.748154430836615
2016-06-01 00:00:00,3.212172543669335,3.4002725558575286,3.0530106499210143,3.3279263973236084,25300,0.0,0.0,3.2266416028892717,0.00021612366567741776,1.0,0.6583507061004639,0.0,0.607708215713501,0.0,-0.08681535720825195,2.0,0.5,0.5,0.0022666997131732887,0.00938761430218504,0.034111393819881895,6.123233995736766e-17,1.0,0.8578567019103955,0.5138889753511149,1.0,0.0,0.8399167462434356,0.5427152654752216,1.410976964670582,4.748154430836615
2016-06-02 00:00:00,3.349630151095555,3.4219763038783997,3.3423953633304366,3.4147415161132812,17300,0.0,0.0,3.382185833604418,0.00015163939012784064,1.0,0.7451658248901367,0.0,0.6945233345031738,0.0,-0.08681535720825195,2.0,0.5,0.5,0.004350736275385491,0.017608370630328867,0.061881814940604546,6.123233995736766e-17,1.0,0.883557857487811,0.46832201792308364,1.0,0.0,0.7566129778040762,0.6538629839794026,1.410976964670582,4.748154430836615
2016-06-03 00:00:00,3.4147413608649244,3.4147413608649244,3.4002721309661865,3.4002721309661865,20900,0.0,0.0,3.4075067459155557,0.00018241815264862407,1.0,0.730696439743042,0.0,-0.014469385147094727,0.0,-0.08681535720825195,2.0,0.5,0.5,-0.002556922990408095,-0.005129954647768746,0.020739711138882615,6.123233995736766e-17,1.0,0.892435267497967,0.4511754573620246,1.0,0.0,0.7592566730864818,0.65079129094791,1.410976964670582,4.748154430836615
2016-06-06 00:00:00,3.407507449958626,3.4726191671469144,3.270049571990967,3.270049571990967,10900,0.0,0.0,3.371334369568941,9.149322277801141e-05,1.0,0.6004738807678223,0.07234579133946983,-0.14469194412231445,0.2499987509915444,-0.08681535720825195,2.0,0.11111061767539795,0.888889382324602,0.00876535383352129,-0.02036337001837853,-0.02036337001837853,6.123233995736766e-17,1.0,0.8992349557562366,0.43746599221662846,1.0,0.0,0.8544212996220261,0.5195808337036768,1.410976964670582,4.748154430836615
2016-06-07 00:00:00,3.458149851965436,3.458149851965436,3.3279264207153525,3.3351612091064453,7100,0.0,0.0,3.3930381363403943,6.078315949941627e-05,1.0,0.6655855178833008,0.07234571025083403,0.06511163711547852,1.23454902054431,-0.08681535720825195,2.0,1.0,0.0,-0.002719746320674205,0.012842032964875932,0.0114276253057163,0.9951067731713766,-0.09880541477292819,0.9280599183234519,0.3724309170859312,1.0,0.0,0.9293833406226003,0.3691159792980733,1.410976964670582,4.748154430836615
2016-06-09 00:00:00,3.342395329724006,3.3785685782385553,3.342395329724006,3.349630117416382,7000,0.0,0.0,3.3604819539812807,6.018703983252785e-05,1.0,0.014468908309936523,0.0,0.014468908309936523,0.0,-0.08681535720825195,0.027776557225880974,0.0069441393064702435,0.9930558606935298,-0.022952652363160735,0.0042679330355018495,0.004277191443392635,0.951033538526482,-0.30908770373115557,0.9494110328920259,0.31403612948655535,1.0,0.0,0.9701428369133624,0.24253427796023616,1.410976964670582,4.748154430836615
2016-06-10 00:00:00,3.2917535927116317,3.306222824867506,3.270049571990967,3.270049571990967,4000,0.0,0.0,3.2881361984292363,3.357549459743538e-05,-1.0,-0.07958054542541504,0.0,-0.07958054542541504,0.0,0.014468908309936523,2.0,0.5,0.5,-0.012368502771390552,-0.013739213834989267,-0.01250382683100658,0.9337460609539512,-0.3579361586274572,0.9650811970823053,0.2619509172310427,1.0,0.0,0.9255468449001759,0.37863311780050324,1.410976964670582,4.748154430836615
2016-06-13 00:00:00,3.255579875841734,3.255579875841734,3.11812201746491,3.1325912475585938,7500,0.0,0.0,3.1868509466533217,6.0307744305275464e-05,-1.0,-0.21703886985778809,0.0,-0.21703886985778809,0.0,0.014468908309936523,2.0,0.5,0.5,-0.028941903240418735,-0.08050876679627067,-0.08918488201116721,0.9379474856662853,-0.3467773264391626,0.9752406977668964,0.2211460635397724,0.9681039669269876,-0.2505488160423632,0.9620971280608258,0.272707015269338,1.410976964670582,4.748154430836615
2016-06-14 00:00:00,3.096418565871431,3.183233952631477,3.0023683910612076,3.175999164581299,20900,0.0,0.0,3.092801171846342,0.00017038633324088356,-1.0,-0.173630952835083,0.0,0.04340791702270508,0.0,0.014468908309936523,2.0,0.5,0.5,-0.06262146353346403,0.03834878714073107,-0.10540553148997152,0.9394354096257649,-0.3427260000952238,0.9861541252797643,0.16583136372141088,0.9475039119975067,-0.319744173910051,0.98315268928746,0.1827861853281999,1.410976964670582,4.748154430836615
2016-06-15 00:00:00,3.1832339259417615,3.1832339259417615,3.0168375968933105,3.0168375968933105,500,0.0,0.0,3.100035761417536,3.871952557823147e-06,-1.0,-0.3327925205230713,0.0,-0.15916156768798828,0.0,0.014468908309936523,2.0,0.5,0.5,-2.0058530042840959e-10,-0.0012297088244202327,0.00011501624973943566,0.9606964654446479,-0.27760097493013314,0.9888741723470292,0.14875439914495941,0.9694916100499487,-0.24512449498725794,0.9962637197961826,0.08636319017888014,1.410976964670582,4.748154430836615
2016-06-16 00:00:00,3.053010691269552,3.1470608711242676,3.053010691269552,3.1470608711242676,2200,0.0,0.0,3.10003578119691,1.777198407012062e-05,-1.0,-0.20256924629211426,0.0,0.13022327423095703,0.0,0.014468908309936523,2.0,0.5,0.5,-0.05028563322856351,0.18591558884015577,0.05244335861436644,0.9655598493314416,-0.26018104727101815,0.9921861940996578,0.12476600593926274,0.9842448866616199,-0.17681064187558088,0.9894092643121868,0.14515270473958553,1.410976964670582,4.748154430836615
2016-06-20 00:00:00,3.024072109276192,3.1108878422734203,3.024072109276192,3.045776128768921,3900,0.0,0.0,3.0674799757748064,3.0490930416342327e-05,-1.0,-0.30385398864746094,0.0,-0.10128474235534668,0.0,0.014468908309936523,2.0,0.5,0.5,-0.020493908696874407,-0.05798642046854293,-0.016883170829621225,0.968086998833045,-0.25061437047868546,0.9943430680375663,0.10621611481145249,0.9848567693316914,-0.17336996251237882,0.9991433008977323,0.04138434814254719,1.410976964670582,4.748154430836615
2016-06-22 00:00:00,3.1108877658843994,3.1108877658843994,3.1108877658843994,3.1108877658843994,3400,0.0,0.0,3.1108877658843994,2.715009485807966e-05,1.0,0.06511163711547852,0.0,0.06511163711547852,0.0,-0.30385398864746094,0.04591846342639828,0.01147961585659957,0.9885203841434004,-2.1407251197884342e-08,0.01843985388929183,0.024673492822333627,0.9751016924044278,-0.22175817791012967,0.9950083372515438,0.09979182732026769,0.9950307803384822,-0.09956779689734574,0.988421755008742,0.15173145430476354,1.410976964670582,4.748154430836615
2016-06-23 00:00:00,3.110887818083497,3.110887818083497,2.9661951608623554,3.038541316986084,11100,0.0,0.0,3.038541489472926,8.657574075901793e-05,1.0,-0.007234811782836914,0.07958096790656555,-0.07234644889831543,1.2099961720407244,0.06511163711547852,0.012346311905011566,0.0,1.0,5.47800859499285e-08,-0.07681684725614434,-0.15546235075035136,0.9673087480093476,-0.2536016285921452,0.9925985807184148,0.12144158083534866,0.9986281339054557,-0.05236267919527564,0.9903655015504793,0.13847806085682843,1.410976964670582,4.748154430836615
2016-06-24 00:00:00,2.95896099090183,3.002368688583374,2.95896099090183,3.002368688583374,3900,0.0,0.0,2.980664839742602,3.0056383298532977e-05,-1.0,-0.03617262840270996,0.15192677498256923,-0.10851907730102539,1.9600017225654702,0.06511163711547852,0.3086333862208678,0.0,1.0,-0.012473987556635074,-0.004207744150965663,-0.0008579471414535066,0.9409821981112945,-0.33845605746926233,0.9956044448189384,0.09365783179624378,0.9981526085352861,-0.0607566463376957,0.988853175923177,0.14889391010597555,1.410976964670582,4.748154430836615
2016-06-27 00:00:00,2.966195283217034,3.002368535257877,2.966195283217034,2.9878993034362793,4600,0.0,0.0,2.9842819092374553,3.5280268362413456e-05,-1.0,-0.05064201354980469,0.0,-0.12298846244812012,0.0,0.06511163711547852,0.6049294112536137,0.8487676471865966,0.15123235281340341,-6.023426220988265e-08,-0.005698060353492263,0.002880178899488913,0.9463127511619014,-0.32325249726551736,0.9956827853354313,0.09282128520268083,0.9989870141267986,-0.04499939561842534,0.9980176181223976,0.06293515644928507,1.410976964670582,4.748154430836615
2016-06-28 00:00:00,2.973429899068945,3.212172382758116,2.973429899068945,3.1108877658843994,5800,0.0,0.0,3.0928011409135303,4.631486769907706e-05,1.0,0.12298846244812012,0.2098036941747421,0.12298846244812012,2.0,-0.05064201354980469,2.0,1.0,0.0,0.08513429695560394,0.05085352461435897,0.0030715429555784966,0.9884618286275203,-0.15147017312441008,0.9896142767429446,0.14374833309133941,0.9996174610092724,-0.027657397660947793,0.9984725438895096,0.0552501502152844,1.410976964670582,4.748154430836615
2016-06-29 00:00:00,3.175999108456465,3.175999108456465,3.09641851115291,3.1036529541015625,1700,0.0,0.0,3.1362088098046876,1.3543476726242628e-05,1.0,0.1157536506652832,0.0,-0.007234811782836914,0.0,-0.05064201354980469,2.0,0.5,0.5,-0.0033194197894730183,-0.0006824473043861967,0.011877853898217852,0.9587157559301678,-0.28436613604866356,0.9906618384394338,0.13634192994013727,0.9948688294432052,-0.1011731792636103,0.9361119017975915,0.3517022992715522,1.410976964670582,4.748154430836615
2016-06-30 00:00:00,3.1325912475585938,3.1325912475585938,3.1325912475585938,3.1325912475585938,500,0.0,0.0,3.1325912475585938,4.020516287018365e-06,1.0,0.14469194412231445,0.0,0.02893829345703125,0.0,-0.05064201354980469,2.0,0.5,0.5,-0.004047502592703825,0.002729611768318498,0.003415965147410347,0.9409430314187749,-0.3385649297024818,0.9915486614509657,0.12973531506416552,0.9965841646746737,-0.08258330775455082,0.9308576509778066,0.36538203789469464,1.410976964670582,4.748154430836615
2016-07-01 00:00:00,3.132591639221519,3.1470608711242676,3.132591639221519,3.1470608711242676,3100,0.0,0.0,3.1398262551728933,2.504234118971542e-05,1.0,0.15916156768798828,0.0,0.04340791702270508,0.0,-0.05064201354980469,2.0,0.5,0.5,0.02857217706066001,0.02857217706066001,7.751761377576868e-07,0.9805807364024056,-0.1961158315805126,0.9912278951868662,0.13216376130927493,0.9968809694382841,-0.0789197869471708,0.9524243147685467,0.3047752034494674,1.410976964670582,4.748154430836615
2016-07-05 00:00:00,3.1036534247984946,3.1036534247984946,2.8938493728637695,2.8938493728637695,4800,0.0,0.0,2.998751398831132,3.565539488450825e-05,-1.0,-0.25321149826049805,0.23874187469482422,-0.25321149826049805,0.8889766495014936,0.15916156768798828,2.0,0.0,1.0,-0.021505231758420385,-0.12980474823363153,-0.12268117913761974,0.9757436983169031,-0.21891604599675293,0.9947814258783907,0.10202898964194364,0.9959972061881206,-0.08938436812697342,0.9958904017708854,0.09056659240925748,1.410976964670582,4.748154430836615
2016-07-06 00:00:00,3.0023685701565106,3.0023685701565106,2.901083946228027,2.9010839462280273,6500,0.0,0.0,2.9517262581922687,4.840405477216307e-05,-1.0,-0.24597692489624023,0.0,0.0072345733642578125,0.0,0.15916156768798828,2.0,0.5,0.5,-0.04492501799295075,0.003381166808306898,0.0033811668083066904,0.9420407738795673,-0.3354984058805434,0.9974187174983348,0.07180460976829516,0.9975467547963931,-0.07000337131299376,0.9981201436212751,0.061287673291170554,1.410976964670582,4.748154430836615
2016-07-07 00:00:00,2.9517257670222175,3.0674796104431152,2.9517257670222175,3.0674796104431152,4900,0.0,0.0,3.0096026887326666,3.858209943166088e-05,1.0,0.1663956642150879,0.0,0.1736302375793457,0.0,-0.24597692489624023,0.4576097568757175,0.11440243921892937,0.8855975607810707,0.016172960453890634,0.042032469050285244,0.013045406804543571,0.9793392906901032,-0.20222401862935496,0.9960812744409185,0.0884426068597906,0.999970016495887,-0.007743778742671158,0.9706462124579345,0.24051180894306692,1.410976964670582,4.748154430836615
2016-07-12 00:00:00,3.0457761368542062,3.1615299878595406,3.0457761368542062,3.096418619155884,1500,0.0,0.0,3.1036530623568734,1.1922271856673463e-05,1.0,0.028939008712768555,0.08681558971578696,0.028939008712768555,2.0,-0.24597692489624023,0.013841353660491308,1.0,0.0,0.009244144324329278,0.0028744407802368216,0.00960097387273725,0.9979629089462525,-0.0637968053082109,0.9933980258568192,0.1147186219572671,0.9951267503477529,-0.09860400976796538,0.9127775693083432,0.40845698545569364,1.410976964670582,4.748154430836615
2016-07-15 00:00:00,3.118122100830078,3.118122100830078,3.118122100830078,3.118122100830078,1000,0.0,0.0,3.118122100830078,8.003891794736784e-06,1.0,0.05064249038696289,0.0,0.021703481674194336,0.0,-0.24597692489624023,0.04238784845648111,0.010596962114120277,0.9894030378858797,-0.009216622495726082,0.004656494642078363,0.015649396142107964,0.9938390578885848,-0.11083287876406608,0.9942999214297744,0.10661925832017638,0.9976534049840912,-0.06846665994225921,0.8828917726010242,0.4695765303690351,1.410976964670582,4.748154430836615
2016-07-18 00:00:00,3.0240722274640546,3.161530103027016,3.0240722274640546,3.1470608711242676,11300,0.0,0.0,3.092801165245535,9.128337272380137e-05,1.0,0.07958126068115234,0.07234639169182921,0.05064225196838379,2.0,-0.24597692489624023,0.10467257152568431,1.0,0.0,0.15622216291664004,0.1043890037332253,-0.3460533849085256,0.998605901670407,-0.05278497086324451,0.9934153136885658,0.11456882005610593,0.9945294556764892,-0.1044565066993248,0.9713507340384891,0.23765048176447745,1.410976964670582,4.748154430836615
2016-07-20 00:00:00,3.1108879122886504,3.1615300506219843,3.0747146606445312,3.0747146606445312,1700,0.0,0.0,3.1181223556332576,1.3417198076622818e-05,1.0,0.007235050201416016,0.0,-0.07234621047973633,0.0,-0.24597692489624023,0.0008651558766056286,0.5,0.5,-2.4937111639148836e-09,-0.003498661471775611,0.002498455274179569,0.9999999999998823,-4.852207549101409e-07,0.993968711239415,0.10966403730055044,0.9969224975255125,-0.07839345589712451,0.9054064688612807,0.4245457880419339,1.410976964670582,4.748154430836615
2016-07-21 00:00:00,3.0385415599684573,3.0964188344693833,3.0385415599684573,3.089184045791626,5700,0.0,0.0,3.06748019721892,4.5198781834354314e-05,-1.0,0.014469385147094727,0.10851931115581026,0.014469385147094727,2.0,-0.24597692489624023,0.003460281398272122,1.0,0.0,-0.06977176761805576,0.015741659481603082,-0.03967976291537237,0.9524806191639914,-0.30459919585740786,0.9954772610668785,0.09500011946721898,0.9955407692062987,-0.09433226832919328,0.9974843011349099,0.07088772100582949,1.410976964670582,4.748154430836615
2016-07-22 00:00:00,3.118122379373197,3.139826399519652,3.081949472427368,3.081949472427368,1100,0.0,0.0,3.11088793597351,8.702144504330601e-06,1.0,-0.0072345733642578125,0.0,-0.0072345733642578125,0.0,0.014469385147094727,0.24999176134257217,0.937502059664357,0.06249794033564304,0.0026865199183690753,-0.0004524762696643016,0.0027373508164317477,0.997406271152385,-0.07197728993158228,0.9944035427045028,0.10564844654198241,0.9971954727584543,-0.07484109238942722,0.9819821791744033,0.18897354254998258,1.410976964670582,4.748154430836615
2016-07-25 00:00:00,3.0602454797077763,3.161530103027016,3.053010691269552,3.1470608711242676,3100,0.0,0.0,3.107270397148284,2.504234118971542e-05,1.0,0.0578768253326416,0.0,0.06511139869689941,0.0,-0.0072345733642578125,2.0,0.5,0.5,0.019413274772485483,0.058916505140803564,-0.026586887191833303,0.9993179281726464,-0.036928016907619404,0.9946489039092182,0.10331291280469627,0.996879482161562,-0.07893857134060682,0.9976534217781688,0.06846641522900866,1.410976964670582,4.748154430836615
2016-07-26 00:00:00,3.1470608823225565,3.1687649027407594,3.0530107021331787,3.0530107021331787,2800,0.0,0.0,3.1108878024369693,2.1942921492496466e-05,1.0,-0.036173343658447266,0.028938770294189453,-0.09405016899108887,0.09467623623034081,0.0578768253326416,0.39063208027413976,0.8076657437011243,0.19233425629887574,0.00206456659602992,-0.0274024384170958,3.213977653784369e-09,0.9994856606555492,-0.032068896830735716,0.9998879138821405,0.014971962878036508,0.996557986581629,-0.08289860903760582,0.9982112213866383,0.0597859306007339,1.410976964670582,4.748154430836615
2016-07-27 00:00:00,3.175999118375945,3.183233906320869,3.1542954444885254,3.1542954444885254,9700,0.0,0.0,3.168764675404697,7.853842617968201e-05,1.0,0.06511139869689941,0.0,0.10128474235534668,0.0,-0.036173343658447266,2.0,0.5,0.5,0.015782358879228894,0.11305364282949086,0.11305364282949086,0.9998148858536037,-0.01924042685455503,0.9993496655225503,0.036058924276339485,0.9991508295836375,-0.04120218128120034,0.9773578491859441,0.21159308739801796,1.410976964670582,4.748154430836615
2016-07-28 00:00:00,3.1832339380216004,3.219406843185425,3.1832339380216004,3.219406843185425,7300,0.0,0.0,3.2013203906035126,6.0326317326505836e-05,1.0,0.13022279739379883,0.0,0.1663961410522461,0.0,-0.036173343658447266,2.0,0.5,0.5,0.008503657453915119,0.01537610628619329,0.0068728529941425335,0.9964147297739054,-0.08460311040142046,0.9967833681439228,0.08014310320705698,0.9995765397376768,-0.02909881794940682,0.9764173747377198,0.2158914317667545,1.410976964670582,4.748154430836615
2016-07-29 00:00:00,3.248345375061035,3.2555801632333683,3.147060755464185,3.248345375061035,4000,0.0,0.0,3.2013204593487767,3.3352645025672186e-05,1.0,0.15916132926940918,0.007234689024340213,0.19533467292785645,0.0013717692297967234,-0.036173343658447266,2.0,0.5013717692297968,0.49862823077020324,0.006122328050047174,0.004903320121052526,-0.006262243042070505,0.9978266047955405,-0.06589436062520128,0.9942913923003492,0.10669876849070478,0.9993005508028935,-0.03739530939882205,0.9902967905449562,0.13896858147206884,1.410976964670582,4.748154430836615
