Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2024-02-27 00:00:00,81.95999908447266,82.30000305175781,81.75,81.87000274658203,96200,0.0,0.0,0.0,82.0250015258789,0,1.0,0.8100051879882812,0.0,0.8100051879882812,0.0,-1.7400054931640625,0.2167077097143285,0.05417692742858213,0.9458230725714178,0.01134144233481018,0.008617252745861682,0.011418248686885056,0.9570390247308561,-0.28995914391895244,0.9999995033545043,0.000996639726679929,0.9999000621910225,-0.014137384142388182,0.8287015438173395,0.5596907639712827,75.16842976052419,82.50089460778358
2024-02-28 00:00:00,81.1500015258789,81.19999694824219,80.7699966430664,81.01000213623047,78800,0.0,0.0,0.0,80.9849967956543,0,-1.0,-0.8600006103515625,0.0,-0.8600006103515625,0.0,0.8100051879882812,1.1272543449464143,0.7181864137633964,0.2818135862366036,-0.011021951077588263,-0.008649920718153584,-0.009878747835094384,0.9085770038826405,-0.41771740209817,0.9999999453110118,0.0003307234091874656,0.9979406842382935,-0.06414351675739824,0.9995464640741342,0.030114218517099507,75.16842976052419,82.50089460778358
2024-02-29 00:00:00,81.48999786376953,81.69000244140625,80.76000213623047,80.94000244140625,36700,0.0,0.0,0.0,81.22500228881836,0,-1.0,-0.9300003051757812,0.0,-0.9300003051757812,0.0,0.8100051879882812,1.3182281488934928,0.6704429627766268,0.3295570372233732,0.0028020531538839313,-0.00040261043272340097,-5.7633901774127744e-05,0.9658385662932286,-0.25914448452676103,0.9999997517816811,0.0007045825545214746,0.9984453312032963,-0.05573975778867407,0.9998338827152987,0.018226545872720396,75.16842976052419,82.50089460778358
2024-03-01 00:00:00,80.5,81.62999725341797,80.1500015258789,81.51000213623047,190300,0.0,0.0,0.0,80.88999938964844,0,-1.0,-0.3600006103515625,0.43000030517578125,0.5699996948242188,0.5690996012347971,0.8100051879882812,0.1975290036695136,0.25765931822250343,0.7423406817774966,-0.003810238403103972,0.036387952149091074,-0.039314245429391645,0.9754361926417866,-0.22028216923867305,0.9999997770979343,0.0006676856158719864,0.9958140950302299,-0.09140179505416833,0.9999955923021198,0.0029690699440672974,75.16842976052419,82.50089460778358
2024-03-04 00:00:00,82.08000183105469,82.9000015258789,81.94000244140625,82.66999816894531,101600,0.0,0.0,0.0,82.42000198364258,0,1.0,1.1599960327148438,1.2099990844726562,1.7299957275390625,0.4891927615399225,-0.3600006103515625,2.0,0.9891927615399225,0.010807238460077473,0.008242235189615327,0.0075443385167824,0.011791849714957666,0.9991129727534431,-0.04211018494114659,0.9999858403002061,0.005321578627688133,0.9999598411784177,-0.008961921135203605,0.6224452676472756,0.7826633304196073,75.16842976052419,89.99615343565316
2024-03-05 00:00:00,81.41999816894531,81.93000030517578,81.02999877929688,81.16999816894531,161400,0.0,0.0,0.0,81.47999954223633,0,-1.0,-1.5,0.0,-1.5,0.0,1.1599960327148438,1.672127965524154,0.5819680086189615,0.4180319913810385,-0.018697168220839208,-0.029087818225212617,-0.017740885352590174,0.990988800464849,-0.13394475485527438,0.999999579179087,0.0009174102947697571,0.9998488381432745,-0.01738680141785523,0.9543421176112322,0.2987157889253748,75.16842976052419,82.50089460778358
2024-03-06 00:00:00,82.19999694824219,83.79000091552734,82.19999694824219,83.33999633789062,281500,0.0,0.0,0.0,82.99499893188477,0,1.0,2.1699981689453125,0.8899993896484375,2.1699981689453125,0.16821343632881397,-1.5,2.0,0.6682134363288139,0.3317865636711861,0.039151014786827046,0.046012088240055905,0.025002882346914508,0.9998568985166222,-0.01691692905704643,0.9989588887576909,0.045619497717524556,0.9999970086249955,-0.0024459642394500706,0.9046642660880989,0.42612505871314504,75.16842976052419,89.99615343565316
2024-03-07 00:00:00,84.55000305175781,84.80000305175781,84.05999755859375,84.52999877929688,183200,0.0,0.0,0.0,84.43000030517578,0,1.0,3.3600006103515625,0.0,3.3600006103515625,0.0,-1.5,2.0,0.5,0.5,0.007797718218221911,0.00922681558254799,0.0145613751439717,0.9994683511533848,-0.03260391146372293,0.9933062376359177,0.1155106846727939,0.999999500511012,-0.0009994887325321504,0.8329516239997775,0.5533458159922539,82.50089460778358,89.99615343565316
2024-03-08 00:00:00,84.3499984741211,84.41999816894531,83.51000213623047,83.75,116100,0.0,0.0,0.0,83.96500015258789,0,-1.0,-0.779998779296875,0.0,-0.779998779296875,0.0,3.3600006103515625,0.053890117866966805,0.9865274705332583,0.013472529466741701,-0.002846257770450558,-0.005874868755162294,-0.004160059593987554,0.9991246615804898,-0.041831933037713286,0.9968215410380539,0.07966690230277199,0.9999906661694777,-0.004320598792302569,0.9074569062190478,0.4201451693823864,82.50089460778358,89.99615343565316
2024-03-11 00:00:00,85.51000213623047,86.5199966430664,85.2300033569336,86.26000213623047,318600,0.0,0.0,0.0,85.875,0,1.0,2.5100021362304688,1.7199935913085938,2.5100021362304688,0.46957554935161017,-0.779998779296875,2.0,0.9695755493516102,0.030424450648389834,0.06742467164242445,0.08102950123415312,0.05594409382696978,0.9963553844623424,-0.08529916677727756,0.9829197023037127,0.1840349391370581,0.9999381177350569,-0.011124778670675364,0.8817795396232812,0.4716617893170426,82.50089460778358,89.99615343565316
2024-03-12 00:00:00,84.26000213623047,85.04000091552734,83.91000366210938,84.95999908447266,72500,0.0,0.0,0.0,84.47500228881836,0,-1.0,-1.3000030517578125,0.0,-1.3000030517578125,0.0,2.5100021362304688,0.2682505131494589,0.9329373717126352,0.06706262828736473,-0.0039261479487125725,-0.0034555096232506046,-0.003551809931700496,0.9997727247167584,-0.021318980098233915,0.9957714627105798,0.09186508613849087,0.9999976020701901,-0.0021899438051492595,0.9484723967109678,0.3168597681583327,82.50089460778358,89.99615343565316
2024-03-13 00:00:00,85.58000183105469,86.58000183105469,85.48999786376953,86.41999816894531,161300,0.0,0.0,0.0,86.03499984741211,0,1.0,1.4599990844726562,0.06000518798828125,1.4599990844726562,0.0016891664013996062,-1.3000030517578125,1.2612942714918138,0.31701273427435306,0.6829872657256469,0.03992817229712284,0.03790694703032849,0.041501943969740114,0.9968324966688492,-0.0795297025327566,0.987758628883616,0.15599003514955379,0.9999524163596769,-0.009755255836902448,0.9243524007571249,0.3815398265116494,82.50089460778358,89.99615343565316
2024-03-14 00:00:00,85.87999725341797,85.87999725341797,85.19999694824219,85.45999908447266,86100,0.0,0.0,0.0,85.53999710083008,0,-1.0,-0.9599990844726562,0.0,-0.9599990844726562,0.0,1.4599990844726562,0.43235100300672674,0.8919122492483184,0.10808775075168169,-0.0043332254015558715,-0.005962717864833993,-0.0018138028647460712,0.9999970254608406,-0.002439071436238492,0.9935522167223977,0.11337544992638274,0.9999432732093037,-0.010651308063512277,0.9461538035761063,0.32371743848372886,82.50089460778358,89.99615343565316
2024-03-15 00:00:00,86.55000305175781,87.37999725341797,86.12999725341797,86.36000061035156,109700,0.0,0.0,0.0,86.75499725341797,0,1.0,0.9000015258789062,0.7999954223632812,0.9000015258789062,0.7901117354242838,-0.9599990844726562,0.8789109066234819,1.0,0.0,0.022061062984837714,0.013347594478281943,0.013831942110682784,0.9977575470128733,-0.06693188611457092,0.9860262163542333,0.16659021778650368,0.9999742962118303,-0.007169861620329217,0.938520534464347,0.34522341518030963,82.50089460778358,89.99615343565316
2024-03-18 00:00:00,84.66999816894531,84.93000030517578,84.19000244140625,84.30999755859375,99300,0.0,0.0,0.0,84.56000137329102,0,-1.0,-2.0500030517578125,1.0099945068359375,-2.0500030517578125,0.24273310332175274,0.9000015258789062,2.0,0.2572668966782472,0.7427331033217528,-0.02574113449228701,-0.02174552715676758,-0.020620896263255077,0.5682995268307282,-0.8228217594375896,0.9981030722831405,0.06156506394828036,0.9999996482108665,-0.0008387956505159004,0.9772463664375213,0.21210737678039818,82.50089460778358,89.99615343565316
2024-03-19 00:00:00,82.58000183105469,82.75,82.19000244140625,82.48999786376953,219200,0.0,0.0,0.0,82.47000122070312,0,-1.0,-3.8700027465820312,0.0,-3.8700027465820312,0.0,0.9000015258789062,2.0,0.5,0.5,-0.057397976919644385,-0.048172210757561035,-0.05307013103433629,0.606302022344972,-0.7952344671229971,0.9999952247875742,0.0030903724773856727,0.9999985556012295,-0.0016996456850135449,0.995393509630967,0.09587367200929625,75.16842976052419,89.99615343565316
2024-03-20 00:00:00,82.16000366210938,83.72000122070312,82.0199966430664,83.58999633789062,248300,0.0,0.0,0.0,82.86999893188477,0,-1.0,-2.7700042724609375,0.0,1.0999984741210938,0.0,0.9000015258789062,2.0,0.5,0.5,0.013200867242385483,0.015005170242686225,-0.0023454722590805317,0.8306435641214656,-0.5568045163103373,0.9999014328761939,0.014040104420346257,0.999992448147848,-0.0038863411164568535,0.9968912003678401,0.07879044757562215,75.16842976052419,89.99615343565316
2024-03-21 00:00:00,84.27999877929688,84.37999725341797,83.31999969482422,83.48999786376953,173600,0.0,0.0,0.0,83.8499984741211,0,1.0,-0.09999847412109375,1.6299972534179688,-0.09999847412109375,2.0,0.9000015258789062,0.012345260394133264,0.0,1.0,0.005490053952567931,-0.0008368968217719939,0.010994347131255614,0.9223128801523087,-0.3864439818462089,0.9994582037143142,0.03291350829304816,0.9999894169322945,-0.004600654671848726,0.809126164091984,0.5876349637162442,82.50089460778358,89.99615343565316
2024-03-22 00:00:00,82.86000061035156,83.18000030517578,82.16999816894531,82.36000061035156,226700,0.0,0.0,0.0,82.67499923706055,0,-1.0,-1.1299972534179688,0.0,-1.2299957275390625,0.0,0.9000015258789062,1.5764067444420302,0.6058983138894924,0.39410168611050755,-0.018704305667947632,-0.017794824574056563,-0.018149240732804068,0.8298988773279001,-0.5579138404896323,0.999986962279174,0.005106395173679429,0.9999983365569859,-0.001823974578008435,0.9991184429526507,0.04198019713949412,75.16842976052419,89.99615343565316
2024-03-25 00:00:00,83.31999969482422,83.80000305175781,83.0199966430664,83.11000061035156,90100,0.0,0.0,0.0,83.40999984741211,0,1.0,0.75,0.0,0.75,0.0,-1.1299972534179688,0.4405221508645805,0.11013053771614513,0.8898694622838549,0.0029514295045383787,0.0036028423561446396,0.004090135286252389,0.9868529160083322,-0.1616209211885993,0.9998945723056903,0.0145204777338995,0.9999759309610797,-0.006938119235201381,0.9827387925526534,0.1849985557028834,82.50089460778358,89.99615343565316
2024-03-26 00:00:00,84.05000305175781,84.05000305175781,82.76000213623047,83.0999984741211,60800,0.0,0.0,0.0,83.40500259399414,0,1.0,0.7399978637695312,0.0,-0.01000213623046875,0.0,-1.1299972534179688,0.4288507325356981,0.5,0.5,0.002010145209494324,-8.121652477563025e-05,-0.002116609905030796,0.9978524689296921,-0.06550152861512214,0.9997704747974837,0.021424232149925247,0.9999556945867165,-0.009413228117776866,0.9939609036304056,0.1097347805129602,82.50089460778358,89.99615343565316
2024-03-27 00:00:00,82.0,82.69999694824219,81.94000244140625,82.63999938964844,67200,0.0,0.0,0.0,82.31999969482422,0,-1.0,-0.45999908447265625,1.0799942016601562,-0.470001220703125,2.0,0.7399978637695312,0.38641413332540797,0.0,1.0,-0.017896395911830273,-0.006135152012622001,-0.011005651815230099,0.7747599677208762,-0.6322554803377721,0.9999958927712046,0.0028660845628561914,0.9999532376912404,-0.009670699602697907,0.9981980787191774,0.06000496347255714,75.16842976052419,89.99615343565316
2024-03-28 00:00:00,82.91999816894531,83.69999694824219,82.87999725341797,83.55000305175781,113400,0.0,0.0,0.0,83.28999710083008,0,1.0,0.910003662109375,0.0,0.910003662109375,0.0,-0.45999908447265625,2.0,0.5,0.5,0.020282452667032855,0.018480427910830426,0.01924816464272312,0.9944699686963732,-0.10502133764637797,0.9999388096030596,0.011062416084029664,0.9999658349131901,-0.008266136120743024,0.8698087561803723,0.49338902265043705,82.50089460778358,89.99615343565316
2024-04-01 00:00:00,83.11000061035156,83.11000061035156,82.25,82.87999725341797,111000,0.0,0.0,0.0,82.68000030517578,0,-1.0,-0.6700057983398438,0.0,-0.6700057983398438,0.0,0.910003662109375,0.5420893089666969,0.8644776727583258,0.13552232724167423,-0.006924161037841351,-0.007881100525640833,-0.00746883047865601,0.9802262036919559,-0.1978802405387062,0.9999862635196777,0.005241447505586874,0.999999675741578,-0.00080530536997337,0.995050857815214,0.09936694803206327,75.16842976052419,89.99615343565316
2024-04-02 00:00:00,85.04000091552734,85.48999786376953,84.44999694824219,84.9800033569336,253200,0.0,0.0,0.0,84.96999740600586,0,1.0,2.100006103515625,1.7900009155273438,2.100006103515625,0.7265498078520689,-0.6700057983398438,2.0,1.0,0.0,0.06440055464923354,0.0570747548607942,0.06020841642402064,0.9940702368748164,-0.10873989221829472,0.9747264567351934,0.2234017335215981,0.9999142196490672,-0.013097837363351624,0.8825976588044648,0.47012910213352826,82.50089460778358,89.99615343565316
2024-04-03 00:00:00,85.2699966430664,86.38999938964844,85.26000213623047,86.30999755859375,139100,0.0,0.0,0.0,85.82500076293945,0,1.0,3.4300003051757812,0.0,3.4300003051757812,0.0,-0.6700057983398438,2.0,0.5,0.5,0.00575322464266794,0.008531220367023975,0.005244134160326993,0.9985968571552697,-0.05295580118946178,0.9576082823653278,0.28807356273238016,0.9999482441615032,-0.010173937208711605,0.8822855893363767,0.4707144982357804,82.50089460778358,89.99615343565316
2024-04-04 00:00:00,86.06999969482422,86.8499984741211,85.51000213623047,85.55999755859375,179200,0.0,0.0,0.0,86.18000030517578,0,1.0,2.6800003051757812,0.0,-0.75,0.0,-0.6700057983398438,2.0,0.5,0.5,0.006841473807521985,-0.011243514123287474,0.00377197921009261,0.9996605465344983,-0.026053631269904256,0.9582668122316824,0.28587535146516146,0.9999581123793704,-0.009152785733669073,0.9097165736938257,0.4152297623566574,82.50089460778358,89.99615343565316
2024-04-05 00:00:00,84.7699966430664,85.7300033569336,84.25,85.43000030517578,227900,0.0,0.0,0.0,84.9900016784668,0,-1.0,-0.12999725341796875,1.0100021362304688,-0.8799972534179688,1.3172916876906104,2.6800003051757812,0.002352873976319913,0.0,1.0,-0.016506765269502992,-0.0019337475891503713,-0.018878706074635664,0.9970572372220414,-0.07666071812310295,0.9879636960474576,0.15468592467398812,0.9999998069774083,-0.0006213253142869241,0.9698761046672957,0.24359873069331242,82.50089460778358,89.99615343565316
2024-04-08 00:00:00,87.94999694824219,89.06999969482422,87.66999816894531,88.81999969482422,260700,0.0,0.0,0.0,88.36999893188477,0,1.0,3.3899993896484375,2.220001220703125,3.3899993896484375,0.428851749862121,-0.12999725341796875,2.0,0.9288517498621209,0.07114825013787907,0.04371507787681697,0.04450958396293009,0.04551202688741354,0.9993263894409092,-0.03669832921259918,0.9338119297063208,0.35776427985219184,0.9999992375976671,-0.0012348295771371658,0.4319287531338013,0.9019077293250567,82.50089460778358,89.99615343565316
2024-04-09 00:00:00,90.33999633789062,90.73999786376952,88.70999908447266,89.94000244140625,377600,0.0,0.0,0.0,89.7249984741211,0,1.0,4.510002136230469,0.0,4.510002136230469,0.0,-0.12999725341796875,2.0,0.5,0.5,0.026904387532265366,0.01814970985200823,0.01708068722921575,0.9997689967223756,-0.021493096397088022,0.9099932529527749,0.41462305722237286,0.9999997526189218,-0.0007033932719680401,0.5904443046737536,0.8070783871956475,82.50089460778358,97.64728506238637
2024-04-10 00:00:00,88.83999633789062,89.55999755859375,88.08000183105469,88.80000305175781,288100,0.0,0.0,0.0,88.81999969482422,0,-1.0,-1.1399993896484375,0.0,-1.1399993896484375,0.0,4.510002136230469,0.06389336223765739,0.9840266594405856,0.015973340559414347,-0.00998683034609028,-0.00973249345181023,-0.005437787428353506,0.812203442345695,-0.5833742951500377,0.9480963901552226,0.31798307340900384,0.9999961391109993,-0.00277880605565309,0.7896107087419184,0.6136081230232251,82.50089460778358,89.99615343565316
2024-04-11 00:00:00,89.7699966430664,90.19000244140624,88.97000122070312,90.19000244140624,158200,0.0,0.0,0.0,89.58000183105469,0,1.0,1.3899993896484233,0.0,1.3899993896484233,0.0,-1.1399993896484375,1.4866884980766946,0.37167212451917364,0.6283278754808264,0.0038491801095155687,0.008528625503590272,0.005520608970495632,0.9866557655956444,-0.16282014683961213,0.9482204102959862,0.3176130562462939,0.9999979799491028,-0.0020099994312890853,0.8161137073228693,0.5778913537333139,82.50089460778358,97.64728506238637
2024-04-12 00:00:00,91.5999984741211,92.4800033569336,89.69999694824219,89.88999938964844,250700,0.0,0.0,0.0,91.09000015258788,0,1.0,1.089996337890625,0.0,-0.3000030517577983,0.0,-1.1399993896484375,0.9141992065371477,0.5,0.5,0.03973253401551895,-0.00528005001786932,0.0129493072581156,0.999985776157119,-0.0053336182319453805,0.9503185166882306,0.3112791622313983,0.9999798385896037,-0.006349993252755353,0.8515876804309873,0.5242121922830207,82.50089460778358,97.64728506238637
2024-04-15 00:00:00,88.94999694824219,89.41999816894531,88.1500015258789,89.37000274658203,184000,0.0,0.0,0.0,88.78499984741211,0,-1.0,-0.5199966430664062,0.8199996948242188,-0.8199996948242045,1.0000000000000346,1.089996337890625,0.22758886097957787,0.0,1.0,-0.02469351675086521,-0.004258048731387145,-0.012792930322473348,0.5053724235127459,-0.8629013347729008,0.974450111630727,0.22460405148363546,0.9999973605246476,-0.0022975952076132026,0.9400774695245507,0.3409609234095857,82.50089460778358,89.99615343565316
2024-04-16 00:00:00,89.27999877929688,89.27999877929688,87.91000366210938,88.29000091552734,115000,0.0,0.0,0.0,88.59500122070312,0,-1.0,-1.5999984741210938,0.0,-1.900001525878892,0.0,1.089996337890625,2.0,0.5,0.5,-0.0009792906550033843,-0.007598796921033063,-0.0017039493404057983,0.7481926658791155,-0.663481525533833,0.9792312594657634,0.2027464931511636,0.9999999346792696,-0.00036144357297516864,0.9604839556281619,0.2783353570441224,82.50089460778358,89.99615343565316
2024-04-17 00:00:00,87.62000274658203,88.20999908447266,86.5999984741211,86.75,225600,0.0,0.0,0.0,87.40499877929688,0,-1.0,-3.1399993896484375,0.0,-3.440002441406236,0.0,1.089996337890625,2.0,0.5,0.5,-0.02365271616602369,-0.034518739043578106,-0.029452620559170157,0.7913139558017007,-0.6114100288296423,0.9888565466829305,0.14887152206620685,0.9999911966812065,-0.0041960171697160925,0.9875235457256621,0.15747141530263842,82.50089460778358,89.99615343565316
2024-04-18 00:00:00,86.58000183105469,87.41999816894531,86.1500015258789,86.58000183105469,222600,0.0,0.0,0.0,86.78499984741211,0,-1.0,-3.30999755859375,0.0,-3.6100006103515483,0.0,1.089996337890625,2.0,0.5,0.5,-0.008876565465967653,-0.0019354705270246979,-0.005140526150748269,0.8264825470063271,-0.5629623428737791,0.993630096585745,0.11269086546390171,0.9999851898903861,-0.005442425919424326,0.9936009132746226,0.11294788683209588,82.50089460778358,89.99615343565316
2024-04-19 00:00:00,85.72000122070312,86.06999969482422,85.29000091552734,85.88999938964844,172200,0.0,0.0,0.0,85.68000030517578,0,-1.0,-4.0,0.0,-4.300003051757798,0.0,1.089996337890625,2.0,0.5,0.5,-0.012039177533043387,-0.006189777581756173,-0.007761123209900293,0.8228593644367627,-0.5682450759652273,0.9979578618450303,0.06387570728919864,0.9999688534080738,-0.007892541652859604,0.9984344741249337,0.055933897404589754,82.50089460778358,89.99615343565316
2024-04-22 00:00:00,84.75,85.5999984741211,84.19999694824219,84.80000305175781,171800,0.0,0.0,0.0,84.89999771118164,0,-1.0,-5.089996337890625,0.0,-5.389999389648423,0.0,1.089996337890625,2.0,0.5,0.5,-0.005462916864849383,-0.012741981267068724,-0.012832285470185577,0.8421410525599818,-0.5392573111170269,0.998845800613917,0.0480319330856365,0.999996778019033,-0.002538493953680954,0.9972556236143886,0.07403526976703081,82.50089460778358,89.99615343565316
2024-04-23 00:00:00,83.33000183105469,84.20999908447266,83.19999694824219,83.68000030517578,254900,0.0,0.0,0.0,83.70499801635742,0,-1.0,-6.209999084472656,0.0,-6.5100021362304545,0.0,1.089996337890625,2.0,0.5,0.5,-0.02429002856067606,-0.019726380087012954,-0.017726428114004385,0.8366076540868504,-0.5478025493946672,0.9999891091148391,0.004667081712438073,0.9988261503918429,-0.04843884075214623,0.9992482708036412,0.03876716775743242,82.50089460778358,89.99615343565316
2024-04-24 00:00:00,83.63999938964844,83.63999938964844,83.01000213623047,83.2699966430664,167800,0.0,0.0,0.0,83.32500076293945,0,-1.0,-6.620002746582031,0.0,-6.9200057983398295,0.0,1.089996337890625,2.0,0.5,0.5,-0.004471007498124415,-0.0032333553520594656,-0.0015050007344726756,0.8464282278322807,-0.5325028217096175,0.9999867333185762,0.0051510374530387955,0.9985286890028789,-0.054225983054176606,0.9994863893427404,0.03204617790957335,82.50089460778358,89.99615343565316
2024-04-25 00:00:00,82.73999786376953,84.2699966430664,82.58000183105469,84.19999694824219,267900,0.0,0.0,0.0,83.42499923706055,0,-1.0,-5.69000244140625,0.05999755859375,0.9300003051757812,0.004161989449361414,1.089996337890625,2.0,0.9979233268212492,0.0020766731787508408,0.011980442455545755,0.017731963968774973,-0.008291734737271276,0.8890422293015015,-0.45782520083391715,0.9999825139109674,0.005913702080921774,0.9977404362004659,-0.06718647163309023,0.9998368769022776,0.018061549941788088,82.50089460778358,89.99615343565316
2024-04-26 00:00:00,83.88999938964844,84.27999877929688,83.62999725341797,84.27999877929688,232300,0.0,0.0,0.0,83.95499801635742,0,1.0,0.0800018310546875,0.6399993896484375,1.0100021362304688,0.4015267974570209,-5.69000244140625,0.00019768556063773883,0.40157621884718037,0.5984237811528197,0.00010291306487271885,0.0008234895191507343,0.010955614709434009,0.8849005580055423,-0.46577999360371813,0.9999774838545645,0.006710572545932203,0.9996482047060906,-0.0265229490798068,0.8292331424857365,0.558902849700402,82.50089460778358,89.99615343565316
2024-04-29 00:00:00,86.12000274658203,87.75,85.79000091552734,87.20999908447266,252500,0.0,0.0,0.0,86.77000045776367,0,1.0,3.0100021362304688,0.0,3.94000244140625,0.0,-5.69000244140625,0.2798392976695237,0.06995982441738093,0.9300401755826191,0.04384979926814856,0.037142492041295924,0.02771609128656628,0.9680755000874671,-0.25065878426737875,0.9953410971281463,0.09641628683857305,0.9999755800619354,-0.006988510556321126,0.7190658590809978,0.6949419330448455,82.50089460778358,89.99615343565316
2024-04-30 00:00:00,86.3499984741211,86.58999633789062,85.58000183105469,86.0999984741211,249300,0.0,0.0,0.0,86.08499908447266,0,-1.0,-1.1100006103515625,0.0,-1.1100006103515625,0.0,3.0100021362304688,0.1359918329941877,0.9660020417514531,0.03399795824854693,-0.013138724901424776,-0.0126470866230694,-0.0024197666641036513,0.958218650721156,-0.28603674136398527,0.9979350425477064,0.06423122959517027,0.9999705066782058,-0.007680219640900818,0.8543992145602752,0.5196171496003427,82.50089460778358,89.99615343565316
2024-05-01 00:00:00,87.25,87.98999786376953,86.69000244140625,87.18000030517578,115700,0.0,0.0,0.0,87.34000015258789,0,1.0,1.0800018310546875,0.23999786376953125,1.0800018310546875,0.04938166950052478,-1.1100006103515625,0.9466785750751934,0.2860513132693231,0.7139486867306769,0.0074434643108643485,0.005785183404266228,0.005980735957124439,0.9795142804156898,-0.2013747115745507,0.9956287297826311,0.09339931708221774,0.9999916346554409,-0.004090307951612577,0.8530935026518549,0.5217580624515444,82.50089460778358,89.99615343565316
2024-05-02 00:00:00,87.18000030517578,87.94000244140625,86.68000030517578,87.5199966430664,256700,0.0,0.0,0.0,87.31000137329102,0,-1.0,0.339996337890625,0.0,1.4199981689453125,0.0,-1.1100006103515625,0.09382142898530742,0.023455357246326854,0.9765446427536731,-0.0012609934874203957,0.008635825283014192,-0.00025600079542565556,0.9793638339829582,-0.20210512285986365,0.9954981330646294,0.09478115353189852,0.9999903943033149,-0.004383069826120864,0.8865561735494727,0.4626209583896057,82.50089460778358,89.99615343565316
2024-05-03 00:00:00,88.25,88.44000244140625,87.04000091552734,87.61000061035156,75000,0.0,0.0,0.0,87.7400016784668,0,1.0,0.09000396728515625,0.45000457763671875,1.5100021362304688,0.08881344981408001,-1.1100006103515625,0.006574714080395959,0.090457128334179,0.909542871665821,0.0016564794193411985,0.00030030772409024575,0.0012109293448426793,0.9851832529259957,-0.17150497996896055,0.9945231465356305,0.10451655852002052,0.9999947247669543,-0.0032481438181388373,0.901362879626774,0.43306461322870726,82.50089460778358,89.99615343565316
2024-05-06 00:00:00,88.31999969482422,88.63999938964844,87.58000183105469,87.75,101300,0.0,0.0,0.0,88.11000061035156,0,1.0,0.23000335693359375,0.0,1.6500015258789062,0.0,-1.1100006103515625,0.0429360328083924,0.0107340082020981,0.9892659917979019,0.003050928491445367,0.0021566207606486597,0.008353696313139498,0.9877403303277003,-0.1561058610178543,0.9942239282607449,0.1073255816372459,0.999998880078725,-0.001496609934459339,0.9048958724112609,0.4256330110471497,82.50089460778358,89.99615343565316
2024-05-07 00:00:00,89.30999755859375,90.29000091552734,89.30999755859375,90.0,145500,0.0,0.0,0.0,89.79999923706055,0,1.0,2.4800033569335938,0.0,3.9000015258789062,0.0,-1.1100006103515625,2.0,0.5,0.5,0.02649016886615156,0.036362727579441936,0.028094757884118315,0.9966896095452958,-0.08130081318440638,0.990845684112562,0.1349993713893102,0.9999995105555067,-0.0009893880668958397,0.8825932937628703,0.47013729676000776,82.50089460778358,97.64728506238637
2024-05-08 00:00:00,88.41000366210938,89.80000305175781,88.41000366210938,89.6500015258789,59000,0.0,0.0,0.0,89.1050033569336,0,-1.0,-0.34999847412109375,0.0,-0.34999847412109375,0.0,2.4800033569335938,0.0199171761605922,0.9950207059598519,0.00497929404014805,-0.0022065998940608727,-0.0015800031024626568,-0.004106976999059743,0.9957096741317718,-0.09253239886872522,0.9929200631263448,0.11878446127829773,0.9999987825885406,-0.001560391437049343,0.9270893141943043,0.37484050409038594,82.50089460778358,89.99615343565316
2024-05-09 00:00:00,89.83999633789062,90.72000122070312,89.70999908447266,90.48999786376952,88200,0.0,0.0,0.0,90.21500015258788,0,1.0,0.8399963378906108,0.43000030517578125,0.8399963378906108,0.2620491420977303,-0.34999847412109375,2.0,0.7620491420977302,0.23795085790226977,0.015237306271618917,0.013941638095601018,0.021821052743800355,0.9982996457913471,-0.05829079869817309,0.9909277396216144,0.13439573969586238,0.9999789377907179,-0.006490298525311924,0.912113562583085,0.40993761592709776,82.50089460778358,97.64728506238637
2024-05-10 00:00:00,91.27999877929688,91.75,90.61000061035156,91.58999633789062,131000,0.0,0.0,0.0,91.18000030517578,0,1.0,1.9399948120117188,0.0,1.9399948120117188,0.0,-0.34999847412109375,2.0,0.5,0.5,0.016767871658985557,0.01794578903528553,0.01482627509392127,0.9997248808355723,-0.023455546003042296,0.9996018562904371,0.02821575624916473,0.9999913902559419,-0.0041496281747472104,0.9052891576222662,0.42479588167915144,89.99615343565316,97.64728506238637
2024-05-13 00:00:00,92.2300033569336,93.41000366210938,91.7300033569336,91.97000122070312,164100,0.0,0.0,0.0,92.57000350952148,0,1.0,2.3199996948242188,0.0,2.3199996948242188,0.0,-0.34999847412109375,2.0,0.5,0.5,0.02246100303302519,0.005186548159382385,0.015388787720216018,0.9999598773048605,-0.008957889285345475,0.9996031286867059,0.02817064287070611,0.9999993991228111,-0.0010962454180683953,0.8996802548432777,0.43654946918434673,89.99615343565316,97.64728506238637
2024-05-14 00:00:00,93.3000030517578,95.2699966430664,93.3000030517578,95.2699966430664,171900,0.0,0.0,0.0,94.28499984741212,0,1.0,5.6199951171875,0.0,5.6199951171875,0.0,-0.34999847412109375,2.0,0.5,0.5,0.02065298018417506,0.036924277078475135,0.017776845396688414,0.9999940510270509,-0.0034493347921165903,0.9974119670520665,0.07189831695754395,0.9999591057761706,-0.009043604111263611,0.9054687479641041,0.42441294332326573,89.99615343565316,97.64728506238637
