Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2019-05-01 ,27.98500061035156,28.075000762939453,27.295000076293945,27.295000076293945,5225200,0.0,0.0,0.0,0.03999946594238281,-1.0,0.05063229893743647,0.050422472472042866,0.9495775275279571,-0.009705212651466837,0.6851464647249954,1.4270565533286768,0.32175055488611765,0.9443474495893005,-0.020053515085561042,0.2184764509176261,-0.9636545592943137,-0.8991550550559142,9.281619199125098,23.8025881134023,33.36795557155646,-0.03199163419660712,-0.010797068103893519,-0.0030456075056913812,140.0,-0.0035332878219351423,-0.003512233026876998,-0.010000002958421392,-0.004950001449626477,-0.003283500956704167,-0.00245441696270787,-0.0019586247347886405,-0.001628922903466813,-0.0013938925981353098,-0.0012179136571052616,-0.001081236679629771,-0.0009720317746672889,-0.0008827815841864124,-0.0008084808006330861,-0.0007456680613229904,-0.0006918734367414033,0.00017158017212302184
2019-05-02 ,27.434999465942383,27.4950008392334,26.75,27.260000228881836,8044200,0.0,0.0,0.0,0.029999465942382814,-1.0,0.022471525479909247,0.022465280160270478,0.9775347198397296,-0.0006415515941036269,1.4424949631297486,0.261139191240707,0.24497866440958987,0.9119890522263031,-0.7259153168395533,-0.35293090087699613,0.8759898231230713,-0.9550694396794591,8.991276825528288,23.537629744202633,32.99959248500175,-0.022127374661736556,0.004932129767435281,0.0078645989356644,139.0,-0.0035431879881689964,-1.5334126889281945e-05,-0.01000000296002263,-0.004950001450411084,-0.0032835009572219805,-0.002454416963093621,-0.0019586247350956835,-0.0016289229037216482,-0.0013938925983530035,-0.0012179136572951926,-0.0010812366797981708,-0.000972031774818507,-0.0008827815843236044,-0.0008084808007586133,-0.0007456680614386656,-0.000691873436848648,9.231557356595404e-05
2019-05-03 ,27.649999618530273,28.0,27.614999771118164,27.93000030517578,3935800,0.0,0.0,0.0,0.01999946594238281,-1.0,0.01509392786915452,0.01509392786915452,0.9849060721308455,0.012139881678031329,0.06656816382388606,0.8351291070031113,0.07082930956187435,0.9847854180489815,-0.05221295816155053,0.33685117933900144,0.9999999217615192,-0.9698121442616909,9.346344175719938,23.86087876286415,33.44899927604751,-0.011429666651469994,0.005348854005133281,0.00020836211884900022,140.0,-0.0035832103636286665,-4.950083116927063e-06,-0.010000002963424367,-0.004950001452077936,-0.0032835009583220454,-0.0024544169639131273,-0.00195862473574798,-0.0016289229042630307,-0.0013938925988154806,-0.0012179136576986893,-0.001081236680155926,-0.000972031775139761,-0.0008827815846150608,-0.0008084808010252885,-0.0007456680616844106,-0.0006918734370764832,-0.00017503854537545416
2019-05-06 ,26.530000686645508,27.25,26.38999938964844,27.135000228881836,9818000,0.0,0.0,0.0,0.00999946594238281,-1.0,0.005934396316160051,0.005895808035344184,0.9941041919646558,-0.014437484220167019,1.3990916773005138,0.4045935166818789,1.3271779782950388,0.24497866316358646,0.8207351813819013,0.43647406977172587,-0.9999999623740002,-0.9882083839293117,8.938935933653815,23.4892441113722,32.93232683667885,-0.02467427053253397,-0.006622301940531988,-0.0059855779728326345,139.0,0.003603109400533381,-2.001118772983505e-05,-0.010000003004573446,-0.004950001472240984,-0.0032835009716289717,-0.0024544169738262766,-0.0019586247436384737,-0.0016289229108118588,-0.0013938926044098307,-0.001217913662579583,-0.0010812366844835063,-0.0009720317790258067,-0.0008827815881406606,-0.0008084808042511231,-0.0007456680646570636,-0.0006918734398324886,0.00022167184934478388
2019-05-07 ,26.354999542236328,26.489999771118164,24.545000076293945,24.905000686645508,22665600,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0428516430246825,0.09578445222433,1.3614102998482212,0.058755822704955614,1.5503913127520774,-0.8463374632852257,-0.8335363223335635,-0.49597820171177087,-1.0,8.583481320786202,23.15540598927886,32.46825427023801,-0.09617693270653706,-0.03575133108700154,-0.014564514573234776,138.0,-0.00356078479350019,0.003593159882081024,-0.010000002880862752,-0.0049500014116227445,-0.0032835009316229957,-0.0024544169440233604,-0.0019586247199164736,-0.0016289228911234457,-0.0013938925875909625,-0.0012179136479056518,-0.0010812366714730575,-0.0009720317673427891,-0.0008827815775412884,-0.0008084807945529655,-0.0007456680557200718,-0.000691873431546826,0.0009643961256167439
2019-05-08 ,25.15999984741211,25.71500015258789,24.905000686645508,25.260000228881836,11968400,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.007076637810375216,0.05914143653965295,1.530817555484492,0.024385409161554586,1.4175361486583684,-0.9671476885830801,-0.06040511264892717,0.9999999799712715,-1.0,8.759287894514953,23.321680897897455,32.69938877216297,-0.0891477861666692,0.0035145732699339294,0.019632952178467736,139.0,-0.0035369087765452114,-0.0035819470970167855,-0.01000000305976439,-0.004950001499284547,-0.003283500989476803,-0.0024544169871222256,-0.0019586247542215485,-0.0016289229195954327,-0.0013938926119132172,-0.0012179136691260507,-0.0010812366902878462,-0.0009720317842379408,-0.0008827815928693492,-0.0008084808085777537,-0.0007456680686441159,-0.0006918734435289642,0.00035279557164558464
2019-05-09 ,24.56999969482422,25.354999542236328,24.184999465942383,25.315000534057617,12539200,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.001087499838775773,0.06173205346204505,1.288942283052678,0.06442683940457,0.13228706497134798,0.27895713137621264,0.6230524099796464,-0.7335909186478932,-1.0,8.587187254686114,23.1589349607239,32.47315967101244,-0.08000015215542194,0.004573817005623627,0.000529621867844849,140.0,0.003621287302258395,1.1938008477489293e-05,-0.010000003057358663,-0.0049500014981057406,-0.003283500988698831,-0.002454416986542666,-0.0019586247537602412,-0.0016289229192125642,-0.0013938926115861512,-0.0012179136688406959,-0.0010812366900348402,-0.0009720317840107484,-0.0008827815926632297,-0.0008084808083891596,-0.0007456680684703238,-0.000691873443367838,0.0002475686789383234
2019-05-10 ,25.19499969482422,26.309999465942383,24.8700008392334,26.309999465942383,11545000,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.019273587058300543,0.03224688241556107,1.384611034281449,0.016127633849906967,1.274251863244024,0.03906952909712167,-0.11994380113954549,0.8931785625332987,-1.0,8.638971992321805,23.208138109195577,32.541554466501,-0.04356135990910426,0.018219396123158843,0.006822789558767608,141.0,0.0035859518902031833,0.003579098039401803,-0.010000003052871714,-0.0049500014959071355,-0.003283500987247827,-0.002454416985461724,-0.001958624752899852,-0.0016289229184984716,-0.001393892610976136,-0.001217913668308477,-0.0010812366895629553,-0.0009720317835870091,-0.000882781592278794,-0.0008084808080374106,-0.0007456680681461818,-0.0006918734430673196,-0.00018224404382043244
2019-05-13 ,24.649999618530273,25.084999084472656,24.25,24.36000061035156,13357200,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.03848428759926398,1.3844998862969142,0.3217505544107783,1.515878016914693,0.4350267908665608,0.5137369144247429,0.2373336926638106,-0.9999999826863438,-1.0,8.109855470515953,22.695524741110496,31.829052594437538,-0.09833114879556205,-0.027384894443228898,-0.02280214528319387,140.0,0.0035881232146217613,-1.766770602760581e-05,-0.010000003141101166,-0.004950001539139566,-0.0032835010157797606,-0.0024544170067169187,-0.0019586247698181866,-0.0016289229325400854,-0.0013938926229712142,-0.0012179136787738036,-0.0010812366988419,-0.0009720317919192407,-0.0008827815998381786,-0.0008084808149540564,-0.0007456680745199704,-0.0006918734489765854,0.0007503645752847013
2019-05-14 ,24.795000076293945,25.155000686645508,24.709999084472656,24.979999542236328,5743200,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.012565847790177807,0.022218565322639435,1.3344811051233727,0.04387858227135784,0.6972511493725755,-0.591065134154017,-0.55240102428938,0.9999999804114138,-1.0,7.702610617912874,22.285129786495958,31.258720394048318,-0.05503352372040935,0.02164881253757635,0.024516853490402626,141.0,-0.0034943355835098484,1.0856622092889848e-06,-0.010000003320813146,-0.004950001627198435,-0.0032835010738956187,-0.0024544170500110014,-0.001958624804278647,-0.001628922961141037,-0.0013938926474036377,-0.0012179137000903214,-0.0010812367177419114,-0.0009720318088909198,-0.0008827816152356684,-0.0008084808290423702,-0.0007456680875025541,-0.0006918734610129967,0.00014189352328889388
2019-05-15 ,24.649999618530273,25.559999465942383,24.56999969482422,25.510000228881836,6309600,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.010497141791406475,0.7853981633303492,1.4501697959386695,1.4331426084766024,0.8981711184097113,0.2219972966872935,0.40653121542065523,-0.08969808106426522,-1.0,7.484096063853414,22.05875603803449,30.94416197453938,-0.023876446873290692,0.01557853842355933,-0.003035137057008511,142.0,0.0035781083887292337,-0.0035412293990658046,-0.010000003297916882,-0.0049500016159792675,-0.0032835010664913496,-0.0024544170444951055,-0.0019586247998882016,-0.001628922957497124,-0.0013938926442908172,-0.0012179136973744836,-0.0010812367153339496,-0.0009720318067286378,-0.0008827816132739465,-0.0008084808272474444,-0.0007456680858485043,-0.0006918734594794942,-6.226440764897177e-05
2019-05-16 ,25.625,26.165000915527344,25.625,26.06999969482422,7188400,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.010856910949412551,0.785398163564115,0.5530327911275599,1.0603098617260576,1.0014835682318792,0.1930886886723636,-0.01445430400746496,0.01684781551890379,-1.0,7.401471467848272,21.97197706578831,30.823585065896904,0.0017612074777037668,0.01281882717549723,-0.00137985562403105,143.0,0.003549707659880759,0.003536221986119541,-0.010000003294546405,-0.004950001614327733,-0.0032835010654013925,-0.0024544170436831296,-0.001958624799241899,-0.001628922956960716,-0.0013938926438325893,-0.0012179136969746945,-0.0010812367149794818,-0.0009720318064103357,-0.0008827816129851681,-0.0008084808269832193,-0.000745668085605017,-0.0006918734592537523,-0.00017876645017953673
2019-05-17 ,25.559999465942383,26.239999771118164,25.55500030517578,25.8799991607666,7863200,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0036573732096852486,1.3025428995973314,0.21461773026555125,0.9434109931127747,0.12435499454034507,0.21717719998870658,0.012044255658171493,-0.9999999311023596,-1.0,7.537828770366482,22.114837844287546,31.0220881561623,-0.01200368821345869,-0.006882447845581228,-0.009850637510539228,142.0,0.003525336716472828,-1.4200364424237335e-05,-0.010000003302183385,-0.004950001618069853,-0.0032835010678710645,-0.0024544170455229404,-0.0019586248007063193,-0.0016289229581761327,-0.0013938926448708619,-0.0012179136978805545,-0.0010812367157826506,-0.0009720318071315588,-0.000882781613639495,-0.0008084808275819121,-0.000745668086156721,-0.0006918734597652481,1.7912366780498653e-05
2019-05-20 ,25.559999465942383,25.934999465942383,25.309999465942383,25.709999084472656,5801000,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.003295213841369591,1.499849963512071,1.2070337501623862,1.2293827034234581,0.38050637711761587,-0.08258368520837085,-0.14988044259853872,0.0520898643291128,-1.0,7.323168921848587,21.889121020799564,30.70846268776953,-0.008384029604645786,0.001809829304406452,0.00434613857499384,141.0,-0.003503057058730181,-1.2185471703965445e-05,-0.010000003305872945,-0.0049500016198777376,-0.003283501069064207,-0.002454417046411785,-0.0019586248014138064,-0.0016289229587633217,-0.0013938926453724693,-0.0012179136983181912,-0.0010812367161706755,-0.000972031807479994,-0.0008827816139556115,-0.0008084808278711505,-0.0007456680864232584,-0.0006918734600123603,8.740955683744473e-05
2019-05-21 ,26.135000228881836,26.38999938964844,26.100000381469727,26.325000762939453,6145000,0.0,0.0,0.0,0.13999961853027698,1.0,0.12962928557426495,0.8703707144257351,0.12962928557426495,0.011819000293460809,0.6800488114314399,1.1017578094709415,0.7887861127620742,0.7853981635731242,-0.06306823963851005,0.009757722784930402,0.9999999338371202,0.7407414288514702,7.683764230668914,22.26578066428974,31.231832718728608,-0.0017253403421378093,0.0033293446312539885,0.0007597576634237682,142.0,-0.0035283865761658335,-0.0035141968876015043,-0.0100000033038226,-0.004950001618873068,-0.0032835010684011596,-0.0024544170459178402,-0.0019586248010206447,-0.0016289229584370115,-0.0013938926450937181,-0.0012179136980749895,-0.0010812367159550437,-0.0009720318072863629,-0.0008827816137799405,-0.000808480827710416,-0.0007456680862751394,-0.0006918734598750361,-0.0001889993357119824
2019-05-22 ,26.280000686645508,26.600000381469727,26.2450008392334,26.489999771118164,4550400,0.0,0.0,0.0,0.129999618530277,1.0,0.1007748265644711,0.8992251734355289,0.1007748265644711,0.0031240936572993453,1.4324449929500378,0.1565507807422174,1.2189811281554765,0.0906598872247126,0.29281864786922757,0.1779434437538688,-0.5818678570143968,0.7984503468710578,7.904621450733954,22.490516778220933,31.544139332063676,-0.005473484094570955,-0.001874071876216573,-0.0026017082537352805,143.0,0.00355169982094834,-1.2664758717826317e-05,-0.010000003309123014,-0.004950001621470272,-0.0032835010701152256,-0.0024544170471947537,-0.00195862480203702,-0.0016289229592805663,-0.0013938926458143264,-0.0012179136987036973,-0.0010812367165124795,-0.0009720318077869244,-0.0008827816142340729,-0.0008084808281259356,-0.0007456680866580466,-0.000691873460230037,-0.00014010517074174687
2019-05-23 ,25.969999313354492,25.98500061035156,25.36000061035156,25.56999969482422,10064800,0.0,0.0,0.0,0.7299997711181676,-1.0,0.5658908938213804,0.5639049807420756,0.4360950192579244,-0.01767191866561214,0.7853981636666795,0.25243297204139026,1.351315047930177,0.35750920322857294,0.07228644223656697,-0.1102661028163303,-0.9999999519138604,0.12780996148415125,7.874222868665945,22.45984222553953,31.501510653181185,-0.03946243589410597,-0.016994475899767506,-0.007560202011775466,142.0,0.003513599905610637,0.0035400431985570867,-0.010000003322122517,-0.004950001627840028,-0.003283501074319048,-0.0024544170503264405,-0.0019586248045297245,-0.0016289229613494223,-0.001393892647581651,-0.0012179137002456323,-0.0010812367178796157,-0.0009720318090145743,-0.0008827816153478535,-0.0008084808291450168,-0.0007456680875971446,-0.0006918734611006934,0.00029653436366858596
2019-05-24 ,25.969999313354492,26.09000015258789,25.68000030517578,25.86000061035156,5429800,0.0,0.0,0.0,0.7199997711181676,-1.0,0.5806450838849019,0.5806450838849019,0.4193549161150981,0.005638750025404049,0.4472558805495907,1.514357873112139,0.32175055443562517,1.514357873112139,-0.39945946042104175,-0.23587295132880437,0.9999999571011896,0.16129016776980376,7.862395448656815,22.44788547092402,31.484894380531514,-0.027654757410822024,0.005903839241641971,0.011449157570704738,143.0,-0.0034805360357594408,-1.9049957668851487e-05,-0.010000003381424422,-0.004950001656897961,-0.003283501093496295,-0.002454417064612753,-0.001958624815901092,-0.0016289229707872508,-0.001393892655643936,-0.001217913707279721,-0.0010812367241162986,-0.0009720318146149403,-0.0008827816204287637,-0.000808480833793921,-0.0007456680918811766,-0.0006918734650725046,1.3308240466094762e-05
2019-05-28 ,25.96500015258789,26.149999618530273,25.459999084472656,25.459999084472656,4494000,0.0,0.0,0.0,0.7099997711181676,-1.0,0.5725805662673038,0.5717237116346234,0.42827628836537657,-0.007794262047106834,0.8365166295625344,1.214940000869783,0.7853981637824032,0.723238626705273,0.14433495473159624,0.27189720757631897,-0.9999999255565379,0.14344742326924687,8.359646543222638,22.940294766307833,32.16925270621198,-0.06484447909142546,-0.01859486084030172,-0.012249350040971845,142.0,0.003517450062567661,-0.003497067970685039,-0.010000003383950667,-0.004950001658135821,-0.0032835010943132407,-0.002454417065221346,-0.001958624816385509,-0.0016289229711892999,-0.0013938926559873873,-0.0012179137075793718,-0.00108123672438198,-0.0009720318148535148,-0.0008827816206452096,-0.0008084808339919636,-0.0007456680920636757,-0.0006918734652417031,0.00012724326311409196
2019-05-29 ,25.174999237060547,25.424999237060547,24.96500015258789,25.200000762939453,5008000,0.0,0.0,0.0,0.6999997711181676,-1.0,0.5907173726542447,0.5901627318381054,0.40983726816189464,-0.005132221127444096,0.7853981640085576,1.190293601786323,0.5984171001048841,1.2490508579779165,-0.25896067121209304,-0.20164781297184464,0.20593696504913855,0.18032546367621077,7.80806488586065,22.392801636490184,31.408345440403426,-0.05106256903705238,0.006890955027186542,0.01274290793374413,141.0,-0.003496511614089946,0.003498993049163551,-0.010000003378416174,-0.004950001655423919,-0.003283501092523478,-0.0024544170638880415,-0.001958624815324249,-0.001628922970308492,-0.0013938926552349554,-0.0012179137069228984,-0.0010812367237999264,-0.0009720318143308472,-0.0008827816201710214,-0.0008084808335580935,-0.0007456680916638583,-0.0006918734648710245,0.00016282164720729246
