Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4
2022-08-15 00:00:00,40.0,43.79999923706055,39.900001525878906,42.900001525878906,4128480,0.0,0.0,41.85000038146973,0.1887300182212614,1.0,2.6000022888183594,1.0999984741210938,4.400001525878906,0.06249978325610026,-2.0999984741210938,1.532884745043635,0.445720969517009,0.554279030482991,0.1330506421395608,0.10966290036358464,0.0717997900835374,0.9995904173204947,-0.028618134129241746,0.9992260556110193,0.03933560458470444,0.9999121698257465,-0.01325340086044363,0.9091525829965849,0.41646318064222415
2022-08-16 00:00:00,43.29999923706055,44.79999923706055,41.20000076293945,42.0,4355810,0.0,0.0,43.0,0.194944823323814,1.0,1.7000007629394531,0.0,-0.9000015258789062,0.0,-2.0999984741210938,0.6553303387308633,0.5,0.5,0.023816340120434567,-0.022368882381199353,0.033824467577198675,0.9998994919595003,-0.014177657744956966,0.9997311236687471,0.023187935829312927,0.9999815619111103,-0.006072547885060114,0.9273278937308258,0.37424988645121887
2022-08-17 00:00:00,42.0,45.20000076293945,40.5,40.599998474121094,4622530,0.0,0.0,42.85000038146973,0.19998583920823812,1.0,0.2999992370605469,0.0,-2.3000030517578125,0.0,-2.0999984741210938,0.020408089121543776,0.5,0.5,0.009433219607431202,-0.03597404521387914,-0.018185165557074782,0.9999347605115745,-0.011422553158567259,0.9994059971850852,0.03446233872628953,0.9999586009800862,-0.009099248647491516,0.9812022196283493,0.1929823934881121
2022-08-18 00:00:00,40.900001525878906,41.099998474121094,39.20000076293945,40.29999923706055,1996420,0.0,0.0,40.14999961853027,0.08573347734202763,-1.0,-0.2999992370605469,2.0,-2.6000022888183594,0.5917149345401287,0.2999992370605469,1.0,0.1582850654598713,0.8417149345401287,-0.04103698792770595,-0.0032031244326404043,-0.014089219691995204,0.6575746083079304,-0.7533894308448135,0.9993905001349073,0.03490885618435551,0.9998769671510694,-0.015685998877316885,0.9980292479660781,0.06275045979325317
2022-08-19 00:00:00,39.099998474121094,39.79999923706055,37.099998474121094,37.400001525878906,2483220,0.0,0.0,38.44999885559082,0.09896469863719899,-1.0,-3.1999969482421875,0.0,-5.5,0.0,0.2999992370605469,2.0,0.5,0.5,-0.039974944480472965,-0.09284743559246857,-0.06846813772777867,0.8028299926346493,-0.5962080198439542,0.9998251381891453,0.018700081418444786,0.9978283131903636,-0.065868485603311,0.9957190310390943,0.09243165705842975
2022-08-22 00:00:00,36.599998474121094,36.599998474121094,35.099998474121094,35.400001525878906,2192480,0.0,0.0,35.849998474121094,0.08270512269879692,-1.0,-5.1999969482421875,0.0,-7.5,0.0,0.2999992370605469,2.0,0.5,0.5,-0.07396174940773628,-0.048511984043311675,-0.04891513484317259,0.7631825470114669,-0.6461829461824956,0.9999917018149552,0.004073855818458501,0.9878192166414039,-0.1556058971696223,0.9982598201607158,0.05896890242064273
2022-08-23 00:00:00,36.20000076293945,36.900001525878906,35.20000076293945,35.79999923706055,1515290,0.0,0.0,36.05000114440918,0.05780591283824802,1.0,0.3999977111816406,0.0,0.3999977111816406,0.0,-5.1999969482421875,0.005917098992198523,0.0014792747480496307,0.9985207252519503,0.005641939774572623,0.007765467750050642,0.0019662771495471635,0.848611568588313,-0.5290164512168624,0.999975430696029,0.007009850518462246,0.9912650239715599,-0.1318849963061107,0.9995489960537428,0.03003005973944994
2022-08-24 00:00:00,36.20000076293945,38.099998474121094,35.400001525878906,37.599998474121094,1985000,0.0,0.0,36.75,0.07953198603121177,1.0,2.1999969482421875,0.0,2.1999969482421875,0.0,-5.1999969482421875,0.17899379634721604,0.04474844908680401,0.955251550913196,0.04191926196324562,0.0642496881781647,0.0074220125921392165,0.9173118133260876,-0.39816960849919847,0.9998245458128862,0.018731726830594476,0.993916778542851,-0.11013372476676357,0.998950451543967,0.045803879312831815
2022-08-25 00:00:00,38.20000076293945,41.900001525878906,37.599998474121094,41.20000076293945,3586840,0.0,0.0,39.75,0.15747177308782848,1.0,5.799999237060547,0.0,5.799999237060547,0.0,-5.1999969482421875,1.24408397318707,0.3110209932967675,0.6889790067032324,0.17166250561923163,0.1651041738757048,0.10891324735285889,0.9872725261262141,-0.1590376029634626,0.9999932981475587,0.003661100922910869,0.9997406337959613,-0.022774220892262723,0.9714822826718488,0.2371121558560296
2022-08-26 00:00:00,40.599998474121094,40.79999923706055,38.0,38.29999923706055,2152010,0.0,0.0,39.39999961853027,0.08782871718825569,1.0,2.8999977111816406,0.0,-2.9000015258789062,0.0,-5.1999969482421875,0.31102058417583706,0.5,0.5,-0.015960641826829606,-0.043771695985981074,0.006348953374773776,0.9476411847104842,-0.3193371025116091,0.9996201330744209,0.027560652246944647,0.9999577714155218,-0.009189961137197495,0.9762121573834149,0.21681748955473773
2022-08-29 00:00:00,37.79999923706055,40.0,37.099998474121094,38.900001525878906,1797940,0.0,0.0,38.54999923706055,0.0745278001187489,-1.0,0.6000022888183594,0.5,0.6000022888183594,0.6944391462841141,-5.1999969482421875,0.01331372666945072,0.6977675779514767,0.3022324220485233,-0.01654394666379369,0.01298663120530563,-0.02002461720274387,0.9568588210630133,-0.290553259410216,0.9998081607819465,0.019586771909158553,0.9993926210567948,-0.034848084269148503,0.9919255509141289,0.12682153383279163
2022-08-30 00:00:00,39.5,39.599998474121094,36.900001525878906,37.29999923706055,1702830,0.0,0.0,38.25,0.0676820656630619,-1.0,-1.0,0.0,-1.6000022888183594,0.0,0.6000022888183594,2.0,0.5,0.5,-0.009518635193069282,-0.0397733088087609,-0.005119384427271633,0.9710095017324374,-0.23904089094823017,0.9998867438212874,0.015049901343968965,0.9992990476914647,-0.03743545489147603,0.9953922665792269,0.09588657692435057
2022-08-31 00:00:00,37.70000076293945,38.29999923706055,36.900001525878906,38.0,1537700,0.0,0.0,37.60000038146973,0.06226567494991688,-1.0,-0.2999992370605469,0.0,0.7000007629394531,0.0,0.6000022888183594,0.24999682110784394,0.5,0.5,-0.030139494891628905,0.016789349071620715,0.0,0.9554746289561381,-0.29507326788635097,0.9999978375809272,0.0020796233960991804,0.999317929466726,-0.036927981888205536,0.9961298361149807,0.08789396794741679
2022-09-01 00:00:00,37.29999923706055,37.70000076293945,35.099998474121094,35.79999923706055,1701320,0.0,0.0,36.39999961853027,0.06490266261241619,-1.0,-2.5,0.0,-2.200000762939453,0.0,0.6000022888183594,2.0,0.5,0.5,-0.0174695187958725,-0.06596458929700652,-0.055320377331523306,0.9619436690974846,-0.2732478316167741,0.9999060399371539,0.013708074160834331,0.9970260830768735,-0.0770648406498539,0.9989441203848041,0.04594174951642673
2022-09-02 00:00:00,36.79999923706055,36.79999923706055,33.5,33.599998474121094,2285620,0.0,0.0,35.14999961853027,0.08183456429012048,-1.0,-4.700000762939453,0.0,-4.400001525878906,0.0,0.6000022888183594,2.0,0.5,0.5,-0.03245898901049664,-0.08517485269829883,-0.06266765996897242,0.9599999648150206,-0.2800001206341868,0.9999853232700536,0.00541786346139729,0.9981445474408557,-0.060888935071073964,0.9997179539998756,0.02374894629878517
2022-09-06 00:00:00,34.099998474121094,34.099998474121094,31.600000381469727,31.700000762939453,2364980,0.0,0.0,32.84999942779541,0.07988775819907139,-1.0,-6.599998474121094,0.0,-6.299999237060547,0.0,0.6000022888183594,2.0,0.5,0.5,-0.07880814518245659,-0.060213426522892556,-0.06039847358086811,0.930722942966091,-0.3657250380224719,1.0,0.0,0.9924689935151513,-0.12249610977913813,0.9999692955516072,0.007836322735978956
2022-09-07 00:00:00,31.799999237060547,33.20000076293945,31.399999618530273,32.20000076293945,2663710,0.0,0.0,32.30000019073486,0.09139791998662615,-1.0,-6.099998474121094,0.0,0.5,0.0,0.6000022888183594,2.0,0.5,0.5,-0.030124219961471275,0.017626196208210994,-0.0071512270549011075,0.92403975905851,-0.3822963819853529,1.0,0.0,0.9919117560524594,-0.1269293827485432,0.9999809709255728,0.0061690993466476055
2022-09-08 00:00:00,31.799999237060547,33.0,31.200000762939453,33.0,1804730,0.0,0.0,32.10000038146973,0.06346286390179447,-1.0,-5.299999237060547,0.0,1.2999992370605469,0.0,0.6000022888183594,2.0,0.5,0.5,-0.00409382194887606,0.01662636323260173,-0.004329208145924526,0.935640536104318,-0.3529543698531363,1.0,0.0,0.9924021878261884,-0.12303616378038897,0.9999919379631299,0.004015471173318988
2022-09-09 00:00:00,33.5,34.900001525878906,33.29999923706055,34.0,1871860,0.0,0.0,34.10000038146973,0.06781812369464217,1.0,1.0,1.7000007629394531,2.299999237060547,0.5463146524191709,-5.299999237060547,0.03559986784983064,0.5552146193816285,0.4447853806183715,0.058046399644743354,0.030961095515920807,0.06753834067933218,0.9637515667878077,-0.26680126970096285,1.0,0.0,0.9985041015584538,-0.05467686138527837,0.76928920453388,0.6389007119949314
2022-09-12 00:00:00,34.20000076293945,35.29999923706055,33.70000076293945,34.900001525878906,1425340,0.0,0.0,34.5,0.05300751052267192,1.0,1.9000015258789062,0.0,3.200000762939453,0.0,-5.299999237060547,0.12851572935810365,0.03212893233952591,0.967871067660474,0.008677517422443864,0.019892946704761716,0.009092052822808701,0.971927765935232,-0.2352794461999366,1.0,0.0,0.9991871021486352,-0.040312961933017345,0.8928779640052261,0.45029872461942666
2022-09-13 00:00:00,33.400001525878906,34.099998474121094,33.0,33.20000076293945,1450780,0.0,0.0,33.54999923706055,0.0513254945514442,-1.0,-1.7000007629394531,0.2999992370605469,-1.7000007629394531,0.031141682164550526,1.9000015258789062,0.8005534493384754,0.7687199555008306,0.23128004449916936,-0.03519939090671216,-0.05081770785709368,-0.021364156807218634,0.9010389228698282,-0.43373823842679543,1.0,0.0,0.9984267241371577,-0.05607206549382644,0.9722353940917503,0.2340049966886585
2022-09-14 00:00:00,33.0,33.900001525878906,32.70000076293945,33.79999923706055,1003280,0.0,0.0,33.30000114440918,0.036135355733513175,-1.0,-1.1000022888183594,0.0,0.5999984741210938,0.0,1.9000015258789062,0.33518091188698407,0.5,0.5,-0.00406785109171338,0.012385853356006558,-0.006315465488704747,0.9595484148598384,-0.281543672526966,1.0,0.0,0.9980292592742942,-0.06275027993884608,0.9878706459145083,0.15527906150042287
2022-09-15 00:00:00,33.599998474121094,35.20000076293945,33.29999923706055,33.900001525878906,1673710,0.0,0.0,34.25,0.06046073436115126,1.0,0.10000228881835938,1.1000022888183594,0.7000007629394531,2.0,-1.1000022888183594,0.008264806737401813,1.0,0.0,0.06277013857615811,0.004928438236085189,0.03033152611317351,0.9998867148141977,-0.015051828396292708,1.0,0.0,0.9988586850876621,-0.0477632413572055,0.9824825474623032,0.18635461875677536
2022-09-16 00:00:00,33.29999923706055,33.400001525878906,31.700000762939453,31.899999618530273,1458410,0.0,0.0,32.55000114440918,0.04957512301656018,-1.0,-2.000001907348633,1.0,-2.000001907348633,0.24999952316352392,0.10000228881835938,2.0,0.2500004768364761,0.7499995231635239,-0.04572751586317341,-0.052970482261105865,-0.042897860251370525,0.7657049990538585,-0.6431919265848496,1.0,0.0,0.9961374519478006,-0.08780761257968087,0.999244683777023,0.038859515480217564
2022-09-19 00:00:00,31.799999237060547,32.29999923706055,31.200000762939453,32.20000076293945,1088560,0.0,0.0,31.75,0.03735095779219275,-1.0,-1.7000007629394531,0.0,0.3000011444091797,0.0,0.10000228881835938,2.0,0.5,0.5,-0.024993722758937624,0.006986627890465949,-0.011866484663528963,0.8115887496882114,-0.5842291514290653,1.0,0.0,0.9948479146627135,-0.10137863034806881,0.9999902631186361,0.004412897905106661
2022-09-20 00:00:00,31.600000381469727,32.099998474121094,30.799999237060547,30.799999237060547,1224510,0.0,0.0,31.44999885559082,0.04018893809489473,-1.0,-3.1000022888183594,0.0,-1.4000015258789062,0.0,0.10000228881835938,2.0,0.5,0.5,-0.006986919836742591,-0.04999515505132102,-0.01451476198369137,0.8807161499548201,-0.47364444809240497,1.0,0.0,0.9996615891412494,-0.026013596360212193,0.9999679466782113,0.008006598289031183
2022-09-21 00:00:00,31.0,31.399999618530273,29.799999237060547,29.799999237060547,1943740,0.0,0.0,30.59999942779541,0.06172312616368022,-1.0,-4.100002288818359,0.0,-2.4000015258789062,0.0,0.10000228881835938,2.0,0.5,0.5,-0.034996889745707686,-0.05238816881753554,-0.05238816881753554,0.8977152304645702,-0.44057617388136583,1.0,0.0,0.9967866199294793,-0.08010264870504497,0.9999896333889152,0.004553363010241238
2022-09-22 00:00:00,29.899999618530273,30.0,28.0,28.0,2121460,0.0,0.0,29.0,0.06329747240100592,-1.0,-5.900001525878906,0.0,-4.200000762939453,0.0,0.10000228881835938,2.0,0.5,0.5,-0.04977212923277233,-0.06797843460877992,-0.06797843460877992,0.874094311654066,-0.4857562499175945,1.0,0.0,0.9856937664189706,-0.16854613268415214,0.9999949966171263,0.0031633432810056414
2022-09-23 00:00:00,27.5,27.799999237060547,26.5,27.200000762939453,2113270,0.0,0.0,27.149999618530273,0.06125159372181179,-1.0,-6.700000762939453,0.0,-5.0,0.0,0.10000228881835938,2.0,0.5,0.5,-0.07583071215962534,-0.028873579344118983,-0.054833364282534526,0.816287372933562,-0.5776460203180005,1.0,0.0,0.9712392697882276,-0.23810560854635587,0.9999979669784936,0.0020164421339188385
2022-09-26 00:00:00,27.0,29.399999618530273,26.700000762939453,27.0,1922920,0.0,0.0,28.050000190734863,0.05532462384382592,1.0,-0.20000076293945312,0.0,-5.200000762939453,0.0,0.10000228881835938,2.0,0.5,0.5,0.05090498225798727,-0.006715348937255238,0.006841577298927243,0.9044851157729509,-0.42650518794639736,1.0,0.0,0.9779766169030832,-0.20871448629838815,0.9935845955103021,0.11309134168728137
2022-09-27 00:00:00,27.899999618530273,28.799999237060547,27.200000762939453,28.0,1773570,0.0,0.0,28.0,0.052917565321171305,1.0,0.7999992370605469,0.0,1.0,0.0,-0.20000076293945312,2.0,0.5,0.5,-0.019017160140257654,0.033539333173223294,0.017111904195787512,0.9101128836452548,-0.414360397507917,1.0,0.0,0.9850121593784354,-0.172484914924847,0.9807336741414384,0.19534958511610656
2022-09-28 00:00:00,28.299999237060547,30.299999237060547,27.899999618530273,30.100000381469727,1425790,0.0,0.0,29.09999942779541,0.04573151138474034,1.0,2.8999996185302734,0.0,3.1000003814697266,0.0,-0.20000076293945312,2.0,0.5,0.5,0.04080759641411242,0.05811395923054883,0.020425982436444026,0.9571733399957504,-0.28951545243972676,1.0,0.0,0.991534457296325,-0.1298438292491499,0.9679969212380473,0.25096206979075875
2022-09-29 00:00:00,29.600000381469727,29.700000762939453,28.100000381469727,28.600000381469727,1179850,0.0,0.0,28.90000057220459,0.03595723802275804,1.0,1.3999996185302734,0.0,-1.5,0.0,-0.20000076293945312,2.0,0.5,0.5,-0.01655008100051603,-0.04229162574416328,0.005910780794058877,0.9490579961206357,-0.3151014439819081,1.0,0.0,0.9935242306160356,-0.11362043468854743,0.9763683169789896,0.21611318700999085
2022-09-30 00:00:00,28.399999618530273,29.200000762939453,27.5,27.5,1186220,0.0,0.0,28.350000381469727,0.034760933037807425,-1.0,-1.1000003814697266,0.39999961853027344,-2.6000003814697266,0.023668586963660348,1.3999996185302734,0.6173477033836433,0.8219944871904288,0.17800551280957116,-0.017069591941444504,-0.039427424832300405,-0.021699272454273288,0.9569928334659996,-0.29011155905051006,1.0,0.0,0.991974548831822,-0.12643770984126187,0.9939788114604906,0.10957245259457528
2022-10-03 00:00:00,27.899999618530273,29.0,27.299999237060547,28.700000762939453,1457580,0.0,0.0,28.149999618530273,0.04457668802698658,-1.0,0.10000038146972656,0.0,1.2000007629394531,0.0,-1.1000003814697266,0.008264520130767202,0.0020661300326918004,0.9979338699673082,-0.00844511982773465,0.052473780565346566,-0.008969087358761722,0.9722236740581451,-0.23405368529651804,1.0,0.0,0.9919757459512746,-0.1264283174150962,0.997267760223379,0.0738716076652257
2022-10-04 00:00:00,29.5,30.600000381469727,29.299999237060547,30.0,1591340,0.0,0.0,29.949999809265137,0.050871872469204216,1.0,1.2999992370605469,1.3999996185302734,2.5,0.3135998291015858,-1.1000003814697266,1.396691606783105,0.6627727307973621,0.3372272692026379,0.05861845912360019,0.04835769202135679,0.07715678991519379,0.9821952950691378,-0.18786272207132854,0.9991792376966545,0.040507418529602046,0.9983762073315858,-0.05696445061789264,0.679042003176332,0.73409941964442
2022-10-05 00:00:00,29.399999618530273,29.899999618530273,28.299999237060547,29.799999237060547,1132360,0.0,0.0,29.09999942779541,0.03595789516226704,-1.0,-0.20000076293945312,0.0,-0.20000076293945312,0.0,1.2999992370605469,0.023668847412356836,0.9940827881469108,0.005917211853089209,-0.016466248859599672,-0.0047597266276359134,-0.02470751479704422,0.999051754304027,-0.043538399396924075,1.0,0.0,0.9965612200595241,-0.08285972890055074,0.9648504081867876,0.26279971427265536
2022-10-06 00:00:00,29.200000762939453,39.29999923706055,28.799999237060547,39.0,10335940,0.0,0.0,34.04999923706055,0.42954441413409483,1.0,9.200000762939453,8.69999885559082,9.200000762939453,0.8942576504444153,-0.20000076293945312,2.0,1.0,0.0,2.4798031321132417,2.441152357152092,0.15985615517195703,0.9993192681464358,-0.03689173771011592,0.8507979973592923,0.5254928807219159,0.9987814680563145,-0.04935158626906795,0.9794570432566516,0.2016529206704871
2022-10-07 00:00:00,40.599998474121094,40.900001525878906,31.299999237060547,31.700000762939453,11892500,0.0,0.0,36.10000038146973,0.40172228280258454,1.0,1.9000015258789062,0.0,-7.299999237060547,0.0,-0.20000076293945312,2.0,0.5,0.5,0.04590916646129927,-0.23760554547203194,0.09572353399770547,0.9999397209556457,-0.010979729283802933,0.8948478768778453,0.446371232548887,0.9992813475340119,-0.03790499268710356,0.9497947893943472,0.31287354960007024
2022-10-10 00:00:00,31.5,32.79999923706055,30.100000381469727,30.700000762939453,2163420,0.0,0.0,31.449999809265137,0.07077383279757733,-1.0,-1.0,0.0,-8.299999237060547,0.0,1.9000015258789062,0.2770078653223303,0.9307480336694174,0.06925196633058257,-0.03998667796630364,-0.0058305976808737635,-0.007110663702978469,0.36030159317256294,-0.9328358708568796,0.9950484306460473,0.09939125046420542,0.9998723164475367,-0.01597969967918784,0.9843552532231032,0.1761951629644816
2022-10-11 00:00:00,30.399999618530273,31.0,28.399999618530273,29.0,2387520,0.0,0.0,29.699999809265137,0.07377997527812113,-1.0,-2.700000762939453,0.0,-10.0,0.0,1.9000015258789062,2.0,0.5,0.5,-0.062271284066366575,-0.0628508207383679,-0.06414006916293905,0.5428994552010532,-0.8397977027489415,0.9997047501659722,0.02429840520674454,0.9992771308920987,-0.03801599237236277,0.998362860543044,0.05719789059318837
2022-10-12 00:00:00,29.0,30.799999237060547,28.299999237060547,30.799999237060547,1637490,0.0,0.0,29.549999237060547,0.05374311703539307,-1.0,-0.9000015258789062,0.0,1.7999992370605469,0.0,1.9000015258789062,0.22437713173655793,0.5,0.5,-0.004439201069791627,0.04128884900897683,-0.0024192471628174447,0.692945585396523,-0.7209898859758507,0.9998806309078282,0.01545069368550914,0.9993034542035532,-0.03731764216623387,0.9990268064304341,0.04410714265748895
