Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2017-05-05 ,71.43429129309268,71.94037285026678,71.31898150933837,71.90834045410156,2883200,0.0,0.0,1.194032002362769,1.0,0.79313965884928,0.20686034115072005,0.79313965884928,0.004699028513537023,-1.4188645507030112e-05,-7.485331047657564e-07,0.7853981635218609,0.2324534772590852,1.163021018471471,0.3341767264087661,0.22415223897179026,0.08462750126542892,-0.5862793176985599,9.551865393881245,66.90177676038742,79.12677293731078,-0.011746147366467641,0.0002371917332967759,-1.4095325086139296e-05,22.0,0.02441884101766084,0.025642560195085658,0.01106002080816545,0.001075855457811869,9.405935682559885
2017-05-08 ,71.80584977978165,72.16459408987485,71.67772995382856,72.15177917480469,3688200,0.0,0.0,1.184032002362769,1.0,0.6845416972964415,0.31545830270355846,0.6845416972964415,0.0016898411672169543,-4.401994029136574e-05,-4.022055238149821e-07,0.7727444564120577,0.17544926925791715,0.8611302314593509,0.12435499467000054,0.41365961603497625,0.094753688531593,-0.3690833945928831,9.259200242122775,66.18852215014174,78.2853640312819,0.0023380791419976856,0.00029425764694094436,-1.2690745824699777e-05,23.0,0.02330382054904867,-0.0006146823167137196,0.0036125018454355156,0.0014140749761616886,2.385946470493503
2017-05-09 ,72.3503548384197,72.3503548384197,71.06913731983579,71.70333862304688,4491600,0.0,0.0,0.23984418950258202,-1.0,0.15665399761866095,0.15647071385397085,0.8435292861460291,-0.003117306903102128,-3.27589770710176e-05,2.1485807101528075e-08,0.9580179240726953,0.17593696499518477,1.3769056189556155,0.11065722137008123,0.16782917418585833,-0.12291522092455896,-0.6870585722920582,9.971121073678464,67.89820113690362,80.30226626974995,-0.029366381936407816,0.00018280866072215146,-1.229480656215973e-05,22.0,0.022238800517060207,-0.0005575102343060856,-0.007764941444114613,0.00019020612012484844,26.756642626193027
2017-05-10 ,71.55599130846105,71.81864322684856,70.87054018084486,70.99866485595703,3623800,0.0,0.0,0.22984418950258204,-1.0,0.15531957892568485,0.15503037459318678,0.8449696254068132,-0.004938079003169175,1.208209700426315e-05,1.360579990434987e-07,1.5077227293222446,0.3491134824842262,0.11065722124448364,0.6820272972955198,-0.2833244684952647,-0.2255768213405615,-0.6899392508136264,9.866616649398273,67.65252597990103,80.0124366313084,-0.0356223146569956,0.0004399664085530895,-1.0767112254689318e-05,21.0,-0.022191399581668155,-0.0005325100159942319,-0.012321499472498266,-0.0014780212922249,8.941443461011003
2017-05-11 ,70.93462196044851,71.37023618530452,70.52462778929775,71.22930145263672,3581600,0.0,0.0,0.21984418950258203,-1.0,0.12041459845178494,0.12041459845178494,0.8795854015482151,0.0016215980771269165,4.1582238922049086e-05,-1.6714723613670738e-07,0.24497866333409213,1.1615789495620548,0.5898472431337412,1.4747445082711135,-0.5905099949138278,-0.15359276320928156,-0.7591708030964301,9.471101558120889,66.70644326973007,78.89634065185084,-0.01831392708761828,0.0006037864049986717,-1.2346225905680986e-05,22.0,-0.023204566883356276,-0.02221510004936418,0.0042235466966037095,-0.0007178122270477522,6.836295093715038
2017-05-12 ,71.08194426918902,71.62005814519046,70.97944941361436,71.5624008178711,2407500,0.0,0.0,0.20984418950258202,-1.0,0.11493732844868709,0.11493732844868709,0.8850626715513129,0.0023327641588258684,-1.2290200639144515e-06,-4.638761779516355e-07,0.1651486776141052,0.9136717545919089,0.2127799237014808,1.3733505713698773,0.20383814967257866,0.39717407229320323,-0.7701253431026258,9.758635161987351,67.39681894943594,79.71077475810922,-0.023931486359283986,0.0005241204015083738,-1.4352385783138115e-05,23.0,0.023272464547358228,-0.0005065836508440606,0.006118821770829195,0.00019373897266917399,20.830813545877586
2017-05-15 ,71.67772621987777,72.04928053822744,71.52398145925156,71.97881317138672,2332000,0.0,0.0,0.19984418950258204,-1.0,0.13107521672910383,0.13107521672910383,0.8689247832708962,0.0029009950657571284,-1.6053994919733087e-05,-1.8473381791116768e-07,0.9909611861447366,0.5454490975712907,1.3761006938159939,0.3217505547562415,0.3699882864726218,0.08307506840002156,-0.7378495665417923,9.790130942312652,67.47160003500139,79.79899497912356,-0.019237025420957312,0.0005659386650160997,-1.4423838490044513e-05,24.0,0.022245083880572822,0.023238515715357254,0.007454322100140918,0.0011618167229987398,5.907610799788364
2017-05-16 ,72.35676175012055,73.26002250091807,72.13895710486732,72.72190856933594,3851100,0.0,0.0,0.18984418950258203,-1.0,0.06940285023441004,0.06940285023441004,0.9305971497655899,0.005135395242054911,-3.253245115314517e-05,-9.271218022598883e-09,0.9660476720777956,0.24848574580918217,1.2956100198049887,0.19739556001073444,0.4776833206533202,0.05384751709034921,-0.8611942995311799,10.22521459048695,68.48835302442069,80.99849443826194,-0.023904439666671645,0.000555360693020918,-1.4988359508025084e-05,25.0,0.02130379105388371,-0.000513690333392703,0.014320777334123043,0.0029163448044819806,4.747725562688931
2017-05-17 ,72.72191288321545,73.49705387542873,72.45285834519264,72.86925506591797,4562800,0.0,0.0,0.17984418950258202,-1.0,0.07143464838514506,0.07143464838514506,0.928565351614855,0.0010120565898571628,-7.198750690798456e-05,2.353747431238473e-07,1.1748772235657399,0.05258306160180596,1.0437081820671381,0.1032506824354902,0.7480630604251927,0.13518986988593623,-0.85713070322971,10.337500894871832,68.74598609215334,81.30243987446676,-0.025630379945295722,0.0006005726821701722,-1.5314501157921216e-05,26.0,0.020454170566447223,-0.0004706464133445564,0.0028142943832807827,0.002902738081655154,0.9372427120681474
2017-05-18 ,72.88845761550633,73.21516942328688,72.57456071879136,72.76033782958984,3350700,0.0,0.0,0.169844189502582,-1.0,0.08608107239756305,0.08605499236190826,0.9139450076380918,-0.0007479059314975585,-5.262766160859116e-05,8.276486381004687e-07,0.9678197112442173,0.08224309676209024,0.7853981641769887,0.06216315832708554,0.1726793654395302,-0.2876918474928312,-0.8278900152761836,10.365803682391665,68.81062574557693,81.37869962509603,-0.02806487348768506,0.0006538219631081727,-1.6014871694768813e-05,25.0,0.019616613594472077,-0.00042481024371824293,-0.0020383841767687766,0.0022439217805319636,0.8696468430384893
2017-05-19 ,73.02298433201581,73.84296268588245,72.70908743755736,73.5034408569336,4236100,0.0,0.0,0.15984418950258203,-1.0,0.0938049682955598,0.0938049682955598,0.9061950317044402,0.005080567684063386,-2.6122303569170898e-05,9.823113261471596e-07,0.19446585159566065,0.14189705458424398,1.3439879795905567,0.42798355430194357,-0.14796269372756374,-0.16032102958354696,-0.8123900634088803,10.393573027285207,68.87393111009754,81.45338538417094,-0.01882210360680081,0.0007143772188390548,-1.7077235777753545e-05,26.0,-0.01960134318311198,-0.00041877848598757296,0.013702713501899735,0.0037717606767143333,3.539142691414537
2017-05-22 ,73.6892273309928,74.54764563941305,73.58673246746244,74.45155334472656,3687600,0.0,0.0,0.14984418950258202,-1.0,0.071531935445669,0.071531935445669,0.928468064554331,0.006408114122195209,-7.355168707945117e-05,8.38481687773921e-07,1.2187289145438844,0.04345089541725964,1.3503947413745092,0.20018165974883462,0.7407229561776469,0.44434282495260535,-0.8569361291086619,10.284316476101045,68.62419550312951,81.15875576472004,-0.0023775572535314053,0.0006642118465438995,-1.8401322985011463e-05,27.0,0.01965157825377729,-0.01960897838879203,0.01781706885268475,0.005644468433510389,3.1016044493775574
2017-05-23 ,74.42592360871882,75.32917939064153,74.37467373652918,74.60529327392578,3796000,0.0,0.0,0.13984418950258204,-1.0,0.0507671682224728,0.0507671682224728,0.9492328317775272,0.0010314180977714336,-0.0001086117227793852,1.2958622187596923e-06,-0.8942745183696712,0.8942745171536353,-0.7853981644671547,0.7853981634671547,0.7185708893626964,-0.011076033407475261,-0.8984656635550543,10.115261882072314,68.23421193739301,80.69867128982325,0.005377364751823384,0.00048651326498107874,-1.879187030207874e-05,28.0,0.018920889726168382,0.019626460718444635,0.0029529769332824448,0.005285602900146663,0.5483094442781936
2017-05-24 ,74.86154537619485,75.28434464620285,74.47077361397655,75.22669219970703,2618600,0.0,0.0,0.12984418950258203,-1.0,0.04955711166920667,0.04955711166920667,0.9504428883307934,0.004147304888318408,-7.502491578869705e-05,1.8913738873420082e-06,-0.789480728550553,0.789480727542388,-0.7853981645320134,0.7853981635320134,0.1372018422484819,-0.2906845235571073,-0.9008857766615868,10.109480450026705,68.22079728666182,80.68284541686934,0.013868395283953736,0.00032356579715208246,-1.7463073834473036e-05,29.0,0.01819010610924571,-0.00036534426380445406,0.011894439002419932,0.006166781047116433,1.8980141340494068
2017-05-25 ,75.4573169898268,76.73212723219382,75.36122468488387,76.53994750976562,3072900,0.0,0.0,0.11984418950258202,-1.0,0.03810147802316219,0.03810147802316219,0.9618985219768378,0.008653122402739907,-9.269468083356516e-05,1.8981221122502299e-06,1.4496741873433683,0.7853981635761516,-1.315591817819984,1.3155918140748943,0.5109312553135248,0.18686470653252146,-0.9237970439536756,10.137863028743384,68.28660360884392,80.76048019424833,0.03021212106883337,0.00014741934551023555,-1.53737861979915e-05,30.0,0.01757585204955873,-0.0003653918084613357,0.025231164589104536,0.008708698852714847,2.8643463706706553
2017-05-26 ,76.3926058478993,76.79618766647891,76.20682869372396,76.76416015625,2243100,0.0,0.0,0.10984418950258201,-1.0,0.04536178303333647,0.04536178303333647,0.9546382169666635,0.00146253515250119,-0.0001442610752052916,2.1393037258174544e-06,-0.7853981642428041,0.785398163242804,-1.019387898381861,1.019387896930777,0.7943796530712434,0.1417241988788593,-0.909276433933327,9.84540993663901,67.60245720355209,79.95336944324488,0.04319390943664367,-0.0001258613947926374,-1.2631293526687565e-05,31.0,0.017013161455816935,-0.0003071270298434896,0.004219912923731649,0.008110194062183754,0.513984552833972
2017-05-30 ,76.39260208537213,76.99477594252623,76.22604242302914,76.84102630615234,2860300,0.0,0.0,0.09984418950258203,-1.0,0.039557883276579005,0.039557883276579005,0.960442116723421,0.0005004137664398339,-0.00010052838979757249,2.793937566500503e-06,-1.4951837437237634,1.495183741735176,-0.7853981644887416,0.7853981634887416,0.18094119581689938,-0.306719228627172,-0.9208842334468419,10.262699248219716,68.57457091142489,81.10021064329864,0.029935025198940597,-0.00040721449009440476,-8.391024324658324e-06,32.0,0.016404031365919308,-0.0002813452968708982,0.0014560424180122243,0.007222973842960884,0.19883212056148836
2017-05-31 ,77.1805405768362,77.58412231011908,76.72570408561278,76.74492645263672,4719000,0.0,0.0,0.08984418950258202,-1.0,0.04041760109985947,0.04040684695122493,0.959593153048775,-0.0006257073110491585,-7.7790416012341e-05,2.7262053059215807e-06,-0.7853981664152203,0.7853981654152203,-1.4743449577237029,1.474344955742251,0.06821078796117014,-0.05636520392786462,-0.91918630609755,10.514006104138803,69.147163772368,81.77573882958329,0.020378454442127505,-0.00046706240578194984,-3.277122738888656e-06,31.0,0.015876529365258848,-0.00030456504494881347,-0.001818363556399495,0.0060174621897128334,0.2972414867487481
2017-06-01 ,76.87308164745698,77.46884822572314,76.41184237557881,77.44963073730469,4730000,0.0,0.0,0.07984418950258201,-1.0,0.05797179958734094,0.05797179958734094,0.9420282004126591,0.00457022801265218,-5.709892337336022e-05,2.5756550718054563e-06,-0.7853981647458458,0.7853981637458458,-0.8675672292874611,0.8675672281238618,-0.08601533418501135,-0.07711306107309074,-0.8840564008253182,10.389653414794559,68.86500257084228,81.44285175343771,0.03360296284115297,-0.00045519847056637344,4.685603468728617e-07,32.0,-0.015868614604839033,-0.0002637510003302302,0.012951125567701597,0.006941950640111335,1.839138930331502
2017-06-02 ,77.73788304418599,78.03896998596652,77.21258398218306,78.0197525024414,3133300,0.0,0.0,0.44484767584743223,1.0,0.24537531721712746,0.7546246827828725,0.24537531721712746,0.003667099934766872,-9.437263090357633e-05,2.3670378063752755e-06,1.1181570324618515,0.7853981639521398,0.6468365922397805,1.197271992787639,0.5506429269560209,0.31832913057051615,0.5092493655657451,10.37742406971162,68.83713051796556,81.40996913677442,0.04134152004192679,-0.0006070896421277629,3.0353004872950416e-06,33.0,0.015904890912402984,-0.01587257198504894,0.008305937859559073,0.007123815602704367,1.1497992634875112
2017-06-05 ,77.833953426228,78.15425776131536,77.39193187982144,78.13504028320312,2625500,0.0,0.0,0.4348476758474322,1.0,0.24956602163129687,0.7504339783687031,0.24956602163129687,0.0007382916573042725,-0.00010032580843611246,2.6438915822840025e-06,-0.95206718329191,0.9520671819647109,-0.7853981645218694,0.7853981635218694,0.45229689823276525,-0.049173014361627826,0.5008679567374061,10.373510083529935,68.82820540807175,81.39943956475835,0.04294760978149366,-0.0007823320418446834,6.539063050143664e-06,34.0,0.015409441456187301,0.01588675275862101,0.0016657021537844299,0.0063960671428483756,0.25641701619698126
2017-06-06 ,78.00690896657284,78.7307998301303,77.80191440509105,78.15425109863281,3583100,0.0,0.0,0.4248476758474322,1.0,0.1832063261935109,0.8167936738064892,0.1832063261935109,0.00012291830911660397,-7.501287604662921e-05,2.8320275779194464e-06,-0.9994876581515726,0.9994876567363578,-0.7853981666853259,0.7853981656853259,0.09417998362192356,-0.17905845730542086,0.6335873476129783,10.37297511593028,68.82698533798411,81.39800016359439,0.04321115130392935,-0.0009110099421256027,1.0709481895991112e-05,35.0,0.01493024544411193,-0.00024772472810784176,0.00029685299574285564,0.005582838589900973,0.05223674595833074
2017-06-07 ,78.12864890091339,78.71160525667922,77.87881185914439,78.3464584350586,3235800,0.0,0.0,0.41484767584743226,1.0,0.27324683536161515,0.7267531646383849,0.27324683536161515,0.0012281563259264516,-5.5702688851461146e-05,2.688660634673607e-06,-0.7853981647646877,0.7853981637646877,-0.9526554958897481,0.9526554945614373,0.01645506541439209,-0.038862459103765734,0.45350632927676976,10.336610283757826,68.74395011690507,81.3000379000735,0.046873157378341856,-0.0010128474552971644,1.4777556763486071e-05,36.0,0.014493542092929928,-0.0002395980060376857,0.0027132640657500694,0.00520022865334752,0.5119145310903569
2017-06-08 ,78.34646304607904,78.34646304607904,77.20617520601,77.58413696289062,4088500,0.0,0.0,0.5857391990810521,-1.0,0.3841858447085119,0.38366930110696806,0.6163306988930319,-0.004888851159853871,-5.747536885944105e-05,2.4281649942448376e-06,1.5020266424669129,0.7853981637945547,-1.3015556838963183,1.3015556801793413,0.167469738064613,0.07550733632511045,-0.23266139778606387,10.439704081104338,68.97884286405117,81.57715745134043,0.03368842470784751,-0.0011339771017509813,1.8644635723955774e-05,35.0,0.014092149439403307,-0.00021835167559100099,-0.010043538247968543,0.0031677263998387117,3.073555438565564
2017-06-09 ,77.49446013504834,77.8339820732098,76.73854143052625,76.94994354248047,4160000,0.0,0.0,0.5757391990810521,-1.0,0.28898821518106277,0.2886122226558517,0.7113877773441484,-0.004103906519106727,3.448219110545659e-06,2.324800398244421e-06,0.41037855977966864,1.187461669143702,0.23193447536085357,0.7853981635269074,-0.5414757991110405,-0.3544727685878267,-0.4227755546882967,10.134520138949672,68.27885944839572,80.75134403913003,0.03566772651264633,-0.0010946390984957455,2.2666641026724736e-05,34.0,-0.014053781929846835,-0.0002006963267633102,-0.00895233304725767,0.0015517184735591944,5.420011455079748
2017-06-12 ,76.94993570123194,77.07164805748882,76.1427671934947,76.34135437011719,4786700,0.0,0.0,0.5657391990810521,-1.0,0.22023155417579005,0.21992765985989643,0.7800723401401036,-0.003970148212263696,2.9719506045645588e-05,1.6648846230167358e-06,0.16514867756889037,0.9517417211353978,0.18065896761095132,1.0032691985272428,-0.47329053653989445,0.03409263128557302,-0.5601446802802073,10.156288321866443,68.32925677429077,80.81080020905279,0.026990461311549942,-0.0011211200534960578,2.51943683581905e-05,33.0,-0.014466247659950226,-0.014072965684625072,-0.009218891523800472,0.00011563714057790566,42.75187242371106
2017-06-13 ,76.14918431317034,76.23886917124842,75.61747773495146,76.03387451171875,4336000,0.0,0.0,0.5557391990810521,-1.0,0.2036431624659165,0.20349778788548026,0.7965022121145198,-0.002017912364462351,4.9029919080467535e-05,1.0378207787865294e-06,0.0929312704467045,1.4511533451277991,0.11869487126444112,0.7853981635372088,-0.4474818709529414,0.012904332793476525,-0.5930044242290395,9.811087073977218,67.52126640463514,79.85758717068263,0.03483521122153708,-0.0010530159679160683,2.7613195745748964e-05,32.0,-0.014898971345401175,-0.00020623286505169584,-0.004766472176709983,-0.0005353107683938129,10.949584808795485
2017-06-14 ,76.23246443396073,77.02041558657496,76.17481197490666,76.71292114257812,3780300,0.0,0.0,0.5457391990810521,-1.0,0.24621616554555398,0.24621616554555398,0.7537838344544461,0.004445570383003141,4.192553968737523e-05,4.421660841876297e-07,0.08794121206887649,0.7853981634212693,0.13888016947927162,1.287770464576498,-0.2446551325337287,0.10141336920960635,-0.5075676689088922,9.809638362997907,67.51783524881232,79.85353937930556,0.04377716362454737,-0.0011037766773693194,2.8828446389863285e-05,33.0,-0.015370826843938418,-0.00021636184272547446,0.010061230620075814,0.0008775614167354708,10.292172387157946
2017-06-15 ,76.37979713052856,77.42398782107712,76.24526496790499,77.19977569580078,3854700,0.0,0.0,0.535739199081052,-1.0,0.2965603143849747,0.2965603143849747,0.7034396856150253,0.003163186424664457,-2.0191069663122083e-05,1.4124794677653655e-07,1.4727823640240223,0.32175055448049655,0.9459176149517785,0.4372548731839626,0.5043650860611899,0.3745101092974593,-0.40687937123005063,9.93454788376934,67.81242188324408,80.20106987969392,0.04575542817607423,-0.001213912382649886,3.0543909629570054e-05,34.0,0.015414673149449587,-0.00023592774926862146,0.006857305423657827,0.0016748606176584515,3.863574049383423
2017-06-16 ,76.79618042224678,78.13505534243507,76.79618042224678,78.05177307128906,7117900,0.0,0.0,0.525739199081052,-1.0,0.2088274051684726,0.2088274051684726,0.7911725948315274,0.00548785105368873,-3.240375376540906e-05,5.04598512091571e-07,0.8773389433555109,0.2965579958051148,0.7853981639110788,1.0517423566190311,0.38609119482617027,-0.05913694561750982,-0.5823451896630547,10.041041879368157,68.06160330540195,80.49503759761686,0.053067981922139955,-0.0012825452818327728,3.293074485845718e-05,35.0,0.014946165696785155,0.015392749996694002,0.012889967628733621,0.003170208219135141,3.9416351391051734
2017-06-19 ,78.19270578777642,78.78206957731855,77.97490114948909,78.73081970214844,2983900,0.0,0.0,0.5157391990810521,-1.0,0.19780906904018924,0.19780906904018924,0.8021909309598108,0.0043311353565931125,-6.806318792647595e-05,6.857733693004329e-07,1.281808962361914,0.16514867748051917,1.0477675589866924,0.21188794247442683,0.5959301044220291,0.10491945479792941,-0.6043818619196215,9.939411959507385,67.8238424648389,80.21454306922301,0.06522537602089777,-0.0013894587868340928,3.5115675854422244e-05,36.0,0.014527647537872883,-0.00023425372633221597,0.0102930846832253,0.004119925081013829,2.439162896406778
2017-06-20 ,78.62191828062433,79.14721728847256,78.16067917374157,78.22473907470703,3051700,0.0,0.0,0.5057391990810521,-1.0,0.17427550256309446,0.17406896400730038,0.8259310359926996,-0.0032243561896453995,-7.771872300056536e-05,1.1195882432154615e-06,-1.0687886329049119,1.0687886313679928,-0.785398164321637,0.785398163321637,0.46856125188579434,-0.06368442626811738,-0.6518620719853991,9.881742659949117,67.68819379389284,80.05451476426437,0.060776148064816106,-0.00157874329011449,3.7558451634335496e-05,35.0,0.014111321422333713,-0.00020925907945613595,-0.007868027611957637,0.002521531388617634,3.001309710087639
2017-06-21 ,78.24411746771192,78.72223869403888,77.62385089396439,77.65615844726562,3180600,1.04,0.0,0.34105025552469725,-1.0,0.14506376332252047,0.1448622659976624,0.8551377340023375,-0.003647532420457486,-1.2376375645205922e-05,1.4359523755034938e-06,-0.7853981652667572,0.7853981642667572,-1.100153393234425,1.1001533916456758,-0.35136758259185463,-0.4099644172388245,-0.7102754680046751,9.848722968892297,67.6102840396998,79.96260291958171,0.054631274723353725,-0.0016496592166739931,4.104396530591407e-05,34.0,-0.014064297212227723,-0.00020816305776958505,-0.00921388727508997,0.000956808900123287,8.71859356409194
2017-06-22 ,77.63033722989749,77.66910236221086,77.30728131544052,77.3460464477539,2209900,0.0,0.0,0.33105025552469725,-1.0,0.1799248780266835,0.17979374496105663,0.8202062550389434,-0.002000694117362734,2.3874350894960253e-05,9.802729856290883e-07,0.5758027810920631,0.9537621963214891,0.47472645687262777,0.7853981635015534,-0.3859278728761306,-0.017280145142137993,-0.6404125100778868,9.785631100700561,67.46092595167413,79.78640260973307,0.05283863718239086,-0.0016421823082274829,4.395021257876718e-05,33.0,-0.014469212608058989,-0.014087809317280719,-0.004850359402557608,0.0001825197930991676,17.168210939667077
2017-06-23 ,77.43649562682889,77.63033113205417,77.17804992967575,77.2491226196289,3391400,0.0,0.0,0.32105025552469724,-1.0,0.16303858282561806,0.16300066895235826,0.8369993310476418,-0.00062695250252454,2.938094549622986e-05,4.0860391764669956e-07,0.19739555984017784,1.3421203263442265,0.5870854680338239,1.0255077364817335,-0.24297631836896194,0.07147577725358434,-0.6739986620952836,9.827651642386964,67.56047389342567,79.90384092932541,0.05011204321548237,-0.0016338033211455672,4.580889743832816e-05,32.0,-0.014912110703752835,-0.0002024576979156329,-0.0015496596997591767,-4.8437472615278284e-05,30.053990336756648
2017-06-26 ,77.33312008009123,77.60448584306184,77.16512963801539,77.2168197631836,1789400,0.0,0.0,0.3110502555246973,-1.0,0.19976138108081523,0.19974657637142854,0.8002534236285714,-0.00020912607625347228,2.143323778315116e-05,3.75380920215423e-08,1.0236539333148797,1.0753918730001306,0.45762003950009367,0.6947382769927831,-0.07896653146403274,0.0820048934524646,-0.6005068472571429,9.838152338529042,67.58530533754556,79.9331350500894,0.04932677784496234,-0.0016099863574513186,4.7102346338385844e-05,31.0,-0.015380341042160763,-0.0002214490478469229,-0.0004959584071098337,-0.00010810693054788568,61.1770884406037
2017-06-27 ,77.27497244297231,77.66263854786415,76.13781426310653,76.33164978027344,3972400,0.0,0.0,0.02230741580998142,1.0,0.014567745823290413,0.9854692347781496,0.0145307652218504,-0.00576475939839724,1.52479706304375e-05,-1.1555065392686466e-07,1.1148924093267127,1.115808347530934,1.3304025258998298,0.7086262729728092,-0.028526808232593195,0.02521986161571977,0.9709384695562993,9.86316264144662,67.6443760821228,80.00282201853327,0.03692459542183345,-0.0015952962342809056,4.7887940125426364e-05,30.0,-0.015871545862892727,-0.00023411516920396423,-0.017404665837894746,-0.002414314784860801,7.520440154359375
2017-06-28 ,76.69345604535211,77.2297299340137,76.49962549497006,76.8420639038086,1848000,0.0,0.0,0.01230741580998142,1.0,0.008071366604669344,0.9919286333953307,0.008071366604669344,0.0033322566337189944,6.90198049452414e-05,-1.7750661730090545e-07,1.5498262397052982,1.0557030237531846,0.09966865248852946,1.101961248913769,-0.6303633290405989,-0.3009182604040028,0.9838572667906613,9.820700736314427,67.54402690606629,79.88443812361969,0.045071845995119514,-0.0014636982720587892,4.844130865346302e-05,31.0,-0.016351213825774154,-0.0002456024103659818,0.0101587836183625,-0.0007379016644310275,15.925312920171741
2017-06-29 ,76.49962628018487,76.52547133972263,75.42062092404908,75.64675903320312,3227300,0.0,0.0,0.0023074158099814224,1.0,0.0010291693452681545,0.9989744437903074,0.0010255562096926178,-0.007838639236524314,1.016463747233982e-06,-7.900784575669622e-07,0.15253444351659654,1.26607225440987,0.1973955599465385,0.18190359256756095,0.48967847636188866,0.5600209027012437,0.9979488875806148,9.619201031814002,67.06377979268922,79.31788695978759,0.03652071389521005,-0.0014885583614778167,4.761231268212121e-05,30.0,0.016417494340378577,-0.00023983398144071348,-0.024153566073315036,-0.0038599902522822287,6.423837417837551
2017-06-30 ,75.74365520045073,76.49960449121318,75.65319505311332,75.88579559326172,3222900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.001577460108475242,8.267941425150082e-05,-4.0712157875260944e-07,0.06375158193714894,1.0824745473978734,0.04164257909554288,1.5158045719306987,-0.7628401747906876,-0.626259325576288,1.0,9.582635535264338,66.97590239072117,79.21421836875814,0.04098517232800996,-0.0014075563203770544,4.7691717920238816e-05,31.0,-0.016335830589444364,0.016384354083076366,0.004868296291163367,-0.0026962187131561494,1.8751487563407618
2017-07-03 ,76.15071547354333,76.19594308949607,75.37538350594205,75.53044891357422,1632700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.002346820057813924,2.485186971324958e-05,-1.0739909366619475e-06,1.1926378362405434,1.2719788473160114,0.1526493284225324,0.27296595150014435,0.2197587118088107,0.4912994432997491,1.0,9.355110257412509,78.56306148308701,78.56306148308701,-0.039365761464273286,-0.001417378839916987,4.70011938471116e-05,30.0,0.016404861275724675,-0.01637666246491147,-0.0072426651692172675,-0.0033024115739642983,2.261628464030155
2017-07-05 ,75.05880873630525,76.70639584447179,75.05880873630525,76.59009552001953,3667900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.006965834959313385,4.154472147262944e-05,-8.04078113929265e-07,0.11073122425318309,0.7853981634459354,0.12093859243415643,1.5546684831205164,-0.26742609941277085,-0.24359240561079076,1.0,9.687213333971066,67.22663304338916,79.5100050953014,0.046491588050843156,-0.0006096708184320553,4.689651843720325e-05,31.0,-0.016376345977352227,0.016370345932584518,0.02149769006207089,4.2686441737264825e-06,206.1759815947416
2017-07-06 ,76.37687567451296,76.64824144882564,76.15720002752894,76.46733093261719,3831000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0008020818737621528,-4.129025515334555e-05,-8.901376799407352e-07,0.1591611784987924,0.041119215451965306,0.06624194215130556,0.7853981637477376,0.6417306473569144,0.45457837338484264,1.0,9.479381574949294,66.72652090292817,78.92002588997927,0.05234485407057155,-0.0010603295770874688,3.8779783125580445e-05,30.0,0.01644342060945473,-0.01639060362653845,-0.0024753540138773896,-0.00032634771023308897,10.936068278880809
2017-07-07 ,76.60299821764006,76.66115083140103,75.85997373875415,76.17656707763672,2713100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0019048508245048655,-2.987974665428479e-06,-1.4709493132170602e-07,1.3120072722771687,0.7708847735517896,1.2685932326555456,0.1973955598326543,-0.09646145435053252,-0.3690960508537235,1.0,9.67336067934195,67.1935262527582,79.47094889254686,0.041569676979866535,-0.001269673012000245,3.923301664989431e-05,29.0,-0.016387614071662098,0.01640988329340348,-0.005878676839010578,-0.0010666582607367543,6.08144271640533
2017-07-10 ,76.22826603364793,76.86791528254525,76.15073084945618,76.34456634521484,2492400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0011014818983305196,2.291999288891908e-05,-1.9927400619552944e-07,1.5143822232067756,1.5385809477055366,0.9324444512267117,0.7853981635215395,-0.2425719097118281,-0.07305522768064779,1.0,10.183121193163501,68.39127927149244,80.88397129692396,0.02612636388262349,-0.0012617033676651371,4.0841680280496286e-05,30.0,-0.016934815529686953,-0.016415517340558412,0.003399350773826694,-0.00047119038946162795,9.157970869766023
2017-07-11 ,76.467325677762,76.467325677762,75.58861329132756,75.73075866699219,3465600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.004036208228872015,6.4035894347175915e-06,-4.691936808476681e-07,0.7853981642793714,0.24496361722067372,1.5082984793883276,0.17593180543793474,0.1447467642481158,0.19365933697997195,1.0,9.943122246808597,67.83255147112165,80.22481733873991,0.026246851098861518,-0.001106090617828011,4.118855466452383e-05,29.0,0.01695740245850421,-0.0002736007290124274,-0.0124563895121086,-0.002069216939147891,6.325554724051207
2017-07-12 ,76.33809564935821,76.62238143531492,75.96334969350515,76.38978576660156,2949200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004332268873104545,4.736782568701699e-05,-4.4603687060379173e-07,0.2736068084436672,1.1210143639188401,0.19739555999968603,0.7037925361458827,-0.49165669011238144,-0.31820172718024864,1.0,9.828763547820952,67.5631041137967,79.90694384846216,0.03888659675542607,-0.0010311904146259666,3.959695612205679e-05,30.0,-0.016918668727779775,0.01694610899409558,0.013370080405800873,-1.0643959821389265e-05,149.6270468014907
