Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2021-07-31 00:00:00,322.53887939453125,338.025146484375,317.6859130859375,333.5495910644531,1717984015,0.0,0.0,327.85552978515625,4.634666359040043,1.0,19.946990966796875,0.0,20.120941162109375,0.0,-0.1739501953125,2.0,0.5,0.5,0.041650045462409926,0.03505023338262602,0.036956735959352456,0.999996634598752,-0.0025943768365653957,0.993648697908828,0.1125267307980223,0.999959103017007,-0.009043909189217927,0.8643431375118794,0.5029025160367766,314.2089649285546,346.0550269757934
2021-08-01 00:00:00,332.2926940917969,347.4176025390625,329.34173583984375,333.4840087890625,1788390755,0.0,0.0,338.3796691894531,4.823656506294952,1.0,19.88140869140625,0.0,-0.065582275390625,0.0,-0.1739501953125,2.0,0.5,0.5,0.028528653770718528,-0.00020469727581005404,0.03750536431355446,0.9993479627323079,-0.036106085121291015,0.9852563116737858,0.17108477520506557,0.9913671376839502,-0.13111521010291513,0.8619943207130145,0.5069179332579473,324.73964581306046,356.8370646079262
2021-08-02 00:00:00,332.9232177734375,338.0423278808594,326.415283203125,331.1031188964844,1348495243,0.0,0.0,332.2288055419922,3.6112007743774717,-1.0,-2.380889892578125,0.0,-2.44647216796875,0.0,19.88140869140625,0.0143411611769374,0.9964147097057656,0.00358529029423435,-0.02062618579482187,-0.005402619532696181,-0.006730007529043179,0.8879004341141328,-0.4600356715516032,0.9966416721541864,0.08188636837537185,0.9904687741243393,-0.13773745853844008,0.9416424277787026,0.33661482172808577,324.73964581306046,346.0550269757934
2021-08-03 00:00:00,330.8720397949219,334.6349792480469,318.0628356933594,322.74774169921875,1365471563,0.0,0.0,326.3489074707031,3.564386717297665,-1.0,-10.73626708984375,0.0,-10.801849365234375,0.0,19.88140869140625,0.29161664433995604,0.927095838915011,0.07290416108498901,-0.01025824416755826,-0.025879185157426203,-0.0262463439045803,0.9381931750186775,-0.3461120719483405,0.9987271202266788,0.050439461969029264,0.9999629525238096,-0.008607762767720557,0.9875177285986833,0.15750789092390696,314.2089649285546,335.3554524349115
2021-08-04 00:00:00,323.5060729980469,336.96746826171875,320.041259765625,334.9187927246094,1279262186,0.0,0.0,328.5043640136719,3.4652775431014056,1.0,12.171051025390625,0.0,12.171051025390625,0.0,-10.73626708984375,1.2851373692125156,0.3212843423031289,0.6787156576968711,0.006507500871727536,0.03467601947730343,0.005809446464007195,0.9766926005971799,-0.21464287535047044,0.9978670716136075,0.06527869016212973,0.9999763602900332,-0.006875962557905548,0.9923000836767668,0.1238569494823834,314.2089649285546,346.0550269757934
2021-08-05 00:00:00,334.9127197265625,340.0484313964844,323.8970947265625,337.8738708496094,1551187442,0.0,0.0,331.97276306152344,4.238945490152376,1.0,15.126129150390625,0.0,15.126129150390625,0.0,-10.73626708984375,1.9849473614601616,0.4962368403650404,0.5037631596349597,0.01103627076029891,0.010651786011488158,0.014521412304215393,0.993628456234233,-0.11270532800881589,0.9970922310943939,0.07620421701719506,0.9999976023318387,-0.0021898243249083658,0.9842511022577897,0.1767760382640305,314.2089649285546,346.0550269757934
2021-08-06 00:00:00,337.9479675292969,347.04296875,331.65966796875,342.1369934082031,1623970506,0.0,0.0,339.351318359375,4.493834938859946,1.0,19.389251708984375,0.0,19.389251708984375,0.0,-10.73626708984375,2.0,0.5,0.5,0.021315147092288857,0.01312670785627565,0.024793581251992665,0.9999889835209848,-0.004693914855183072,0.9939468571629008,0.10986193670235425,0.989458719746065,-0.14481519919703828,0.9619746733416971,0.27313866048059754,324.73964581306046,356.8370646079262
2021-08-07 00:00:00,342.3764343261719,359.7502136230469,340.5938415527344,355.7413635253906,1903003766,0.0,0.0,350.1720275878906,5.475363512080945,1.0,32.993621826171875,0.0,32.993621826171875,0.0,-10.73626708984375,2.0,0.5,0.5,0.04213573298639433,0.045686744723856296,0.031146755522540346,0.9997407116539413,-0.022770802833256835,0.9923235353346282,0.1236689177642658,0.9911796800334982,-0.13252487271713198,0.9463316743172777,0.3231970949495953,335.3554524349115,367.70031025758925
2021-08-08 00:00:00,356.26654052734375,359.7386169433594,337.2527160644531,342.06475830078125,1547133821,0.0,0.0,348.49566650390625,4.280309343665315,-1.0,-13.676605224609375,0.0,-13.676605224609375,0.0,32.993621826171875,0.17182906937929254,0.9570427326551769,0.042957267344823136,-2.620763510758503e-05,-0.03186851039198625,-0.008014558820297417,0.999999775365235,-0.0006702756742342383,0.9948648711144337,0.10121209523797649,0.9918809284840958,-0.12717005822727281,0.97626788167488,0.21656644063668423,335.3554524349115,367.70031025758925
2021-08-09 00:00:00,341.9162902832031,357.3993225097656,333.67144775390625,354.9668273925781,1648422571,0.0,0.0,345.53538513183594,4.732550597053743,-1.0,-0.7745361328125,0.0,12.902069091796875,0.0,32.993621826171875,0.0005510910795439678,0.5,0.5,-0.006951089116599316,0.039443693268050785,-0.011374546599049273,0.9976459555524103,-0.06857512209189408,0.9973487770529771,0.07276961530014436,0.9915766341273374,-0.1295213443904147,0.9886260247040405,0.15039475814630623,324.73964581306046,367.70031025758925
2021-08-10 00:00:00,354.4496154785156,375.7229309082031,349.3133239746094,371.9543762207031,2150475826,0.0,0.0,362.51812744140625,6.4693877533456385,1.0,16.987548828125,15.98431396484375,29.889617919921875,0.28598764786874853,-0.7745361328125,2.0,0.7859876478687485,0.21401235213125147,0.06521246361396107,0.06097325628003331,0.05975494245276926,0.9999919917044406,-0.004002065340047501,0.9570076171480575,0.29006278754882897,0.9933703713792998,-0.11495784125387883,0.7468313460835257,0.6650134889662532,346.0550269757934,378.64355563448134
2021-08-11 00:00:00,372.0937194824219,408.5890197753906,371.2162170410156,391.7570495605469,2542670896,0.0,0.0,389.9026184082031,8.056490821605086,1.0,36.79022216796875,0.0,49.692291259765625,0.0,-0.7745361328125,2.0,0.5,0.5,0.09909341043952459,0.06131688985262483,0.07188450300908023,0.9998447488470714,-0.01762039167943732,0.8476364476770593,0.5305774708460734,0.995922396097118,-0.09021408400119822,0.720524476064941,0.6934295057115339,367.70031025758925,411.94185308961465
2021-08-12 00:00:00,391.4052734375,406.091552734375,372.22021484375,385.8189697265625,2217067872,0.0,0.0,389.1558837890625,6.918333762414409,1.0,30.852142333984375,0.0,-5.938079833984375,0.0,-0.7745361328125,2.0,0.5,0.5,-0.005346028107952624,-0.013317478550775221,0.002355091336096535,0.9998435050039894,-0.017690830996234,0.9160355305968265,0.4010971287408956,0.9966519467466268,-0.08176121969588633,0.85482090614922,0.5189231334313652,367.70031025758925,411.94185308961465
2021-08-13 00:00:00,386.0440673828125,411.1705322265625,383.2167663574219,410.94488525390625,1724229835,0.0,0.0,397.1936492919922,5.730832028894112,1.0,55.978057861328125,0.0,25.12591552734375,0.0,-0.7745361328125,2.0,0.5,0.5,0.009666322280756161,0.049049934736121785,0.02264146032805751,0.9999072814728885,-0.013617211810703442,0.9310145093638459,0.36498216854251575,0.9973387675422474,-0.07290667155556481,0.8700481599960092,0.4929667324349168,378.64355563448134,411.94185308961465
2021-08-14 00:00:00,410.7835388183594,418.9212646484375,400.7520446777344,409.0344848632813,2023364348,0.0,0.0,409.83665466308594,6.6938035393038025,1.0,54.06765747070318,0.0,-1.9104003906249432,0.0,-0.7745361328125,2.0,0.5,0.5,0.021914196693343838,-0.005468023918652563,0.05249558884308155,0.9999633156189445,-0.008565478175051662,0.9318331720314191,0.36288695140754723,0.9979490403438516,-0.06401338045116597,0.8506310492428202,0.5257630816860944,389.665636499852,423.19385889010925
2021-08-15 00:00:00,408.9822082519531,414.9309997558594,396.8652038574219,414.5950317382813,1826134192,0.0,0.0,405.8981018066406,6.123443654828473,-1.0,5.560546875,0.0,5.560546875,0.0,-0.7745361328125,2.0,0.5,0.5,-0.008637761434123717,0.012186365356474785,-0.008796113173510796,0.9999398670284168,-0.010966418156914957,0.9530348178000524,0.3028607535829312,0.9978702248132835,-0.06523047164544461,0.8996747358929327,0.43656084294858816,389.665636499852,423.19385889010925
2021-08-16 00:00:00,414.357666015625,436.618408203125,411.1232604980469,417.4708557128906,2620571467,0.0,0.0,423.87083435058594,8.848325991124604,1.0,2.875823974609318,17.6971435546875,8.436370849609318,2.0,-0.7745361328125,2.0,1.0,0.0,0.07309558109941439,0.009919685382867045,0.05064638952070881,0.9935265794840886,-0.11359989374399501,0.9359218777391015,0.35220766426827566,0.998477445889157,-0.05516149064941607,0.898870856852945,0.4382136267854442,400.76543014935316,445.92060686997826
2021-08-17 00:00:00,416.0691223144531,435.72320556640625,399.7459106445313,401.9089050292969,2572609791,0.0,0.0,417.7345581054687,8.362583967059475,-1.0,-15.56195068359375,0.0,-15.56195068359375,0.0,2.875823974609318,2.0,0.5,0.5,-0.002014849760788536,-0.03728951270376106,-0.027548517304132967,0.999309787163004,-0.0371476685706056,0.953667880049279,0.30086138762279546,0.9984107900614166,-0.05635507332031199,0.9459137425372898,0.3244182357376013,389.665636499852,445.92060686997826
2021-08-18 00:00:00,401.8820495605469,412.3062438964844,387.8158874511719,398.25146484375,2288117050,0.0,0.0,400.0610656738281,7.370120076328587,-1.0,-19.219390869140625,0.0,-19.219390869140625,0.0,2.875823974609318,2.0,0.5,0.5,-0.04911949867094489,-0.008130823040071301,-0.026945792487956866,0.8966735711660182,-0.44269233873242003,0.9816886700008034,0.19049240192735706,0.9982267320331342,-0.05952639292321891,0.9714235645898239,0.23735260301837904,378.64355563448134,423.19385889010925
2021-08-19 00:00:00,396.494384765625,431.2602233886719,391.49505615234375,430.9888610839844,2549215331,0.0,0.0,411.3776397705078,8.886106460485854,1.0,32.737396240234375,0.0,32.737396240234375,0.0,-19.219390869140625,2.0,0.5,0.5,0.05006559463746425,0.08796744969944315,0.010519551088751133,0.9977035287375303,-0.0677323316052236,0.975293765894315,0.2209119059889825,0.9985552415664979,-0.053734807528017146,0.9903627761522181,0.13849755092445296,389.665636499852,434.5204361934561
2021-08-20 00:00:00,430.97503662109375,457.6037292480469,422.0801696777344,454.9363098144531,2451578694,0.0,0.0,439.8419494628906,9.020599126755615,1.0,56.684844970703125,0.0,56.684844970703125,0.0,-19.219390869140625,2.0,0.5,0.5,0.0570042964330764,0.05199140136511158,0.07230722487428667,0.9966189520050952,-0.08216242757042765,0.982590846823347,0.18578274338317305,0.9992257757159511,-0.03934271399961962,0.8508800482056947,0.5253600132913377,411.94185308961465,468.9379717947227
2021-08-21 00:00:00,455.1333923339844,460.2557067871094,444.9776611328125,448.9202575683594,2120660728,0.0,0.0,452.61668395996094,7.699798174532373,1.0,50.668792724609375,0.0,-6.01605224609375,0.0,-19.219390869140625,2.0,0.5,0.5,0.004998607259959749,-0.01151509253877775,0.04568726830661583,0.996693166615788,-0.08125719427468009,0.9855130456034981,0.16959963722047716,0.999518693048582,-0.031022286286707904,0.8216887337409866,0.5699365094842881,434.5204361934561,468.9379717947227
2021-08-22 00:00:00,449.2256164550781,458.40289306640625,439.168212890625,449.0534973144531,1826865701,0.0,0.0,448.7855529785156,6.6350415919693235,-1.0,0.13323974609375,0.0,0.13323974609375,0.0,-19.219390869140625,4.806050771345034e-05,1.2015126928362585e-05,0.9999879848730716,-0.0034749058090968728,0.0002556439837320434,-0.011320780923462517,0.9966479280603058,-0.08181019186568113,0.9912327205928737,0.13212756573119025,0.9994525244140247,-0.03308551710995968,0.9045612426044731,0.4263437092040312,434.5204361934561,468.9379717947227
2021-08-23 00:00:00,449.10546875,509.34271240234375,447.6663818359375,499.8905944824219,3857489743,0.0,0.0,478.5045471191406,15.596196196409387,1.0,50.83709716796875,49.087005615234375,50.9703369140625,0.9274661584185566,-19.219390869140625,2.0,1.0,0.0,0.22229226244082156,0.22623941619248977,0.04046792048388025,0.998336861418724,-0.05764990141024953,0.9447684460821691,0.3277385898661972,0.9996348788466071,-0.02702052910898137,0.9285773561712465,0.371138914162902,445.92060686997826,515.816095011828
2021-08-24 00:00:00,500.21771240234375,504.1023254394531,461.7559814453125,471.595458984375,2978438301,0.0,0.0,482.9291534423828,11.360492701726752,1.0,22.541961669921875,0.0,-28.295135498046875,0.0,-19.219390869140625,1.3756380363007328,0.5,0.5,-0.007985037879327845,-0.04497684953658279,0.02392471901516256,0.9860877273946086,-0.1662257317076275,0.9651004703854245,0.2618799000722135,0.9997713658094315,-0.021382612271278315,0.9296220286080007,0.368514428383402,457.39342430321136,515.816095011828
2021-08-25 00:00:00,472.2020263671875,506.295166015625,470.63922119140625,502.7862548828125,3289398273,0.0,0.0,488.4671936035156,13.376386256284231,1.0,53.732757568359375,0.0,31.1907958984375,0.0,-19.219390869140625,2.0,0.5,0.5,0.004793719820714045,0.07070582264473951,0.0210440439749384,0.9987913664988335,-0.04915085154290781,0.9701370657354368,0.24255736164098732,0.9998287850888159,-0.01850406733187181,0.934126913665132,0.35694104438472035,468.9379717947227,515.816095011828
2021-08-26 00:00:00,503.552490234375,518.75634765625,472.0317687988281,479.006103515625,3277913533,0.0,0.0,495.39405822753906,12.699232807386162,1.0,29.952606201171875,0.0,-23.7801513671875,0.0,-19.219390869140625,2.0,0.5,0.5,0.024228390465252433,-0.04827318968003161,0.0029441568147194554,0.9987521996610774,-0.04994040120142505,0.995191673668901,0.09794658064522514,0.9998488778711059,-0.017384516671175344,0.9495778394873499,0.31353138081304854,468.9379717947227,527.706490779977
2021-08-27 00:00:00,478.6301574707031,495.0123291015625,467.9011840820313,494.4986877441406,2563319587,0.0,0.0,481.4567565917969,10.251958605080393,-1.0,15.492584228515625,2.738037109374943,15.492584228515625,0.031234238917612123,-19.219390869140625,0.6497832223207712,0.19368004449780493,0.806319955502195,-0.03663115505899206,0.024889778465120145,-0.006873056540489162,0.8014819035802657,-0.5980190283204654,0.9863697623758326,0.16454389040813264,0.9998292842979075,-0.018477073911580707,0.9630575153611834,0.26929578924733305,457.39342430321136,503.99324588726495
2021-08-28 00:00:00,494.6706237792969,496.8854064941406,483.3242492675781,486.1969299316406,1676741698,0.0,0.0,490.1048278808594,6.593519900281946,1.0,-8.3017578125,0.0,-8.3017578125,0.0,15.492584228515625,0.2871391346138313,0.9282152163465421,0.07178478365345782,0.002470485035470369,-0.01107463009444724,0.021211952440793966,0.9446707536806779,-0.32802007124622723,0.9875220505440122,0.15748079149327818,0.9999031033737921,-0.013920627265313004,0.8980875097825214,0.43981680819703733,480.5533610780607,503.99324588726495
2021-08-29 00:00:00,486.2085876464844,495.6763000488281,477.2008056640625,480.2830200195313,1763538464,0.0,0.0,486.4385528564453,6.850481748496484,-1.0,-5.913909912109318,0.0,-14.215667724609318,0.0,15.492584228515625,0.14571413319175014,0.9635714667020625,0.036428533297937535,-0.0025624522875899234,-0.012871543330628626,-0.013410216580727654,0.9714853492922927,-0.23709959112244805,0.9897742335741182,0.14264279355357173,0.9998786705170827,-0.015577042241427414,0.98929513253909,0.1459285466742691,468.9379717947227,503.99324588726495
2021-08-30 00:00:00,480.2899475097656,481.1316528320313,458.1532897949219,459.4907531738281,2007036766,0.0,0.0,469.64247131347656,7.458835834592241,-1.0,-26.7061767578125,0.0,-35.0079345703125,0.0,15.492584228515625,2.0,0.5,0.5,-0.03389178107959249,-0.0503592098124232,-0.046351381140120045,0.957798108822211,-0.28744179017080346,0.9948939848428379,0.10092551175762766,0.9946692114481847,-0.1031172138735653,0.9829590752539756,0.18382452604549004,457.39342430321136,492.2387309323281
2021-08-31 00:00:00,460.6239929199219,477.2822265625,452.4851684570313,464.4187316894531,2378049328,0.0,0.0,464.8836975097656,8.932428148318008,-1.0,-21.7781982421875,0.0,4.927978515625,0.0,15.492584228515625,1.9760419569186403,0.5,0.5,-0.009517840832262953,0.012639645878391526,-0.014749886468430819,0.9650471859719609,-0.26207618901304136,0.9960844671303878,0.0884066419539356,0.9921333531867138,-0.12518550033645068,0.9869957107848102,0.1607465921641489,445.92060686997826,480.5533610780607
2021-09-01 00:00:00,464.2729187011719,490.0687255859375,455.7580871582031,490.0687255859375,2303587593,0.0,0.0,472.9134063720703,9.130628301824261,1.0,25.649993896484375,8.937072753906193,30.577972412109375,0.08542268496002145,-21.7781982421875,1.387173036960762,0.4322159442002119,0.5677840557997881,0.02560834156497797,0.05206320597250792,0.006981470439797623,0.9884937898328343,-0.15126145398587318,0.9943330584890132,0.10630977751780273,0.9969928951483191,-0.07749301274161949,0.9945586523583291,0.104178150392414,445.92060686997826,492.2387309323281
2021-09-02 00:00:00,489.8598937988281,504.541259765625,480.0368957519531,483.9210510253906,2324361979,0.0,0.0,492.28907775878906,9.09739856504531,1.0,19.5023193359375,0.0,-6.147674560546875,0.0,-21.7781982421875,0.801915546808591,0.5,0.5,0.02936437736484301,-0.01273753817182325,0.05235711242203612,0.9977402288789512,-0.06718955035255236,0.9913364286861626,0.13134719319332638,0.9998895520043752,-0.014862159751861904,0.909583146077007,0.4155219613602321,468.9379717947227,515.816095011828
2021-09-03 00:00:00,483.756591796875,494.3952026367187,475.2258911132813,488.6047058105469,2051522050,0.0,0.0,484.810546875,8.107235319625254,-1.0,4.68365478515625,0.0,4.68365478515625,0.0,-21.7781982421875,0.04625150415963544,0.01156287603990886,0.9884371239600911,-0.01792923913219402,0.008501316541245361,-0.008890277924612385,0.9945274375616074,-0.10447571936647827,0.9939250584243202,0.11005897617283013,0.9998589987047082,-0.016792340790325093,0.9674678165790025,0.2529941182791756,468.9379717947227,503.99324588726495
2021-09-04 00:00:00,488.4070129394531,510.0576477050781,485.8561096191406,498.0784301757813,2310249697,0.0,0.0,497.9568786621094,9.306697560962927,1.0,9.473724365234432,5.516387939453125,14.157379150390682,0.151825204363264,-21.7781982421875,0.18923331450724884,0.1991335329900762,0.8008664670099238,0.03511904793152962,0.02162498266018995,0.024911190120493924,0.999468214091458,-0.03260811280696002,0.9999979777755678,0.0020110804994201022,0.9999136604800982,-0.013140456053381199,0.9625597200196365,0.2710697057874946,480.5533610780607,515.816095011828
2021-09-05 00:00:00,497.7048645019531,505.11669921875,489.4749145507813,504.619873046875,1899639214,0.0,0.0,497.2958068847656,7.7530827712415205,1.0,16.015167236328125,0.0,20.698822021484375,0.0,-21.7781982421875,0.5407780589634666,0.13519451474086666,0.8648054852591334,-0.008004088668162036,0.010728659760223557,0.006101762990691063,0.9861408864934209,-0.16591007198470473,0.9932684681862095,0.11583501244019802,0.9999271696179258,-0.01206878038095862,0.969706549656089,0.24427281378426624,480.5533610780607,515.816095011828
2021-09-06 00:00:00,504.6980895996094,508.8222351074219,488.678955078125,495.9250183105469,2206397359,0.0,0.0,498.75059509277344,8.849906684674236,1.0,7.3203125,0.0,-8.694854736328125,0.0,-21.7781982421875,0.11298358448613961,0.5,0.5,0.008489494328214353,-0.020186840445201,-0.00189028103370958,0.9997264110206205,-0.023390235309404112,0.9916263864920529,0.12913988389615974,0.9999079396629004,-0.013568795049435001,0.9748771986949402,0.22274300766737012,480.5533610780607,515.816095011828
2021-09-07 00:00:00,496.0363464355469,504.6031494140625,372.3029479980469,417.5087890625,4471687569,0.0,0.0,438.4530487060547,15.099967727223747,-1.0,-78.41622924804688,117.17196655273443,-87.111083984375,1.809258417747935,7.3203125,2.0,0.0,1.0,-0.016875019641333068,-0.3479738373652862,-0.547882145930429,0.9984696778888432,-0.05530191982697911,0.9955983422019584,0.09372268137815988,0.9441697461442792,-0.3294593912242408,0.9991776348043936,0.04054693708158426,367.70031025758925,515.816095011828
2021-09-08 00:00:00,417.91888427734375,425.4935607910156,384.2314453125,415.1131591796875,2940929033,0.0,0.0,404.8625030517578,9.873928771594066,-1.0,-80.81185913085938,17.171966552734432,-89.5067138671875,0.036806866176653255,7.3203125,2.0,0.4631931338233467,0.5368068661766533,-0.11187784850305212,-0.0037845561665768614,0.02073958914259377,0.8437025503875274,-0.5368109597144806,0.9980939132498261,0.06171337240540834,0.968580238438188,-0.24870127001489756,0.9411876574086019,0.3378842901670753,378.64355563448134,434.5204361934561
2021-09-09 00:00:00,405.5805969238281,435.7174072265625,404.5211486816406,421.27001953125,2392139922,0.0,0.0,420.1192779541016,8.150534240482283,1.0,6.1568603515625,0.0,6.1568603515625,0.0,-80.81185913085938,0.005804548042179534,0.0014511370105448835,0.9985488629894551,0.01931242434161532,0.011975290109843063,0.041847250349958995,0.9074822009025172,-0.42009053196319884,0.9974412575905569,0.07149082218137016,0.9865115811441673,-0.1636914789121139,0.8938690466196215,0.4483281471147321,400.76543014935316,445.92060686997826
2021-09-10 00:00:00,421.2688903808594,438.9221801757813,394.0628356933594,401.6217956542969,2306735739,0.0,0.0,416.4925079345703,7.492971181799546,1.0,-13.491363525390625,0.0,-19.648223876953125,0.0,6.1568603515625,2.0,0.5,0.5,0.007066581904596194,-0.046049171008072626,-0.02525703114505569,0.9423445920702715,-0.3346440942193862,0.9999961907151321,0.0027601730426082957,0.98503186032442,-0.17237237059869018,0.9772035893431836,0.21230436871340763,389.665636499852,445.92060686997826
2021-09-11 00:00:00,401.2634887695313,415.3570251464844,400.29925537109375,405.5273742675781,1567255682,0.0,0.0,407.82814025878906,5.140424361088846,1.0,-9.585784912109375,4.221893310546875,3.90557861328125,1.1685404237727735,6.1568603515625,2.0,0.6312054550399596,0.3687945449600404,-0.037483701486655085,0.00657511849223001,0.010668142967277609,0.8178497210989935,-0.5754318671209465,0.9988767978702715,0.04738293655349798,0.9901163939914247,-0.14024808857669988,0.978855151621836,0.20455461897349703,389.665636499852,423.19385889010925
2021-09-12 00:00:00,405.399169921875,421.20758056640625,398.0321350097656,416.6832275390625,1671909230,0.0,0.0,409.61985778808594,5.634529528648964,1.0,1.570068359375,0.0,15.061431884765625,0.0,-9.585784912109375,0.02682759634961399,0.006706899087403497,0.9932931009125965,0.014921086552066806,0.028948266301270866,-0.006058905924744485,0.9673898615625511,-0.2532920364835581,0.9987290698898077,0.05040084282072789,0.991122802693233,-0.13294957683840378,0.988627360377843,0.15038597777831056,389.665636499852,423.19385889010925
2021-09-13 00:00:00,416.7966003417969,419.2820129394531,385.37603759765625,399.0634460449219,2194763765,0.0,0.0,402.3290252685547,7.083838874844105,-1.0,-17.619781494140625,14.9232177734375,-17.619781494140625,0.7173381305163347,1.570068359375,2.0,0.0,1.0,-0.006014943012677172,-0.05670877796292484,-0.04241473840468892,0.9825749844039386,-0.1858666189061388,0.998921090982287,0.04643978887503072,0.9890580142700023,-0.14752709720007331,0.9980241277336248,0.06283184273549014,378.64355563448134,423.19385889010925
2021-09-14 00:00:00,399.206787109375,414.3195495605469,396.41607666015625,414.2362365722656,1598465255,0.0,0.0,405.3678131103515,5.355379262254838,-1.0,-2.446990966796875,0.0,15.17279052734375,0.0,1.570068359375,2.0,0.5,0.5,-0.008671299959874503,0.0271744194156248,0.020569547568245684,0.9841345962962444,-0.17742349442175928,0.9991153047964152,0.04205481805413572,0.993180215177445,-0.11658927986776443,0.951425434724358,0.30787926555642925,389.665636499852,423.19385889010925
2021-09-15 00:00:00,414.4934997558594,436.4163513183594,410.4539489746094,431.4230346679687,1838828414,0.0,0.0,423.4351501464844,6.416282538984894,1.0,17.186798095703068,17.13433837890625,32.35958862304682,0.28036816218315913,-2.446990966796875,2.0,0.7803681621831591,0.21963183781684092,0.059758908988547056,0.04675925267245413,0.04002816732890893,0.9998882504086442,-0.014949471386656676,0.9982847974071001,0.05854454087158882,0.9965242498101644,-0.0833031784524998,0.936614853698446,0.35036069390192526,400.76543014935316,445.92060686997826
2021-09-16 00:00:00,431.29058837890625,433.1927795410156,416.1762390136719,424.6492309570313,1720989872,0.0,0.0,424.68450927734375,5.910818185632373,1.0,10.412994384765682,0.0,-6.773803710937386,0.0,-2.446990966796875,2.0,0.5,0.5,-0.006938735901026998,-0.014811167197361735,0.012957634021261481,0.9952586263337586,-0.0972639023905577,0.998454408490546,0.05557692116151993,0.9976418284863697,-0.0686351371702056,0.9548188924421722,0.29718829491671367,411.94185308961465,434.5204361934561
2021-09-17 00:00:00,424.403564453125,425.7662353515625,401.842041015625,406.6328125,1516642578,0.0,0.0,413.80413818359375,4.987978913754709,-1.0,-18.016418457031307,8.611907958984375,-24.790222167968693,0.12068072800509591,10.412994384765682,2.0,0.3793192719949041,0.6206807280050959,-0.015238746790098557,-0.03819926320958167,-0.03088483713573089,0.987472719542672,-0.1577898227358136,0.9988347999498056,0.048260153431498046,0.9960282772848864,-0.08903746879208395,0.9924568998042204,0.12259405381581835,400.76543014935316,434.5204361934561
2021-09-18 00:00:00,406.4624328613281,420.0019836425781,401.7784423828125,410.8092956542969,1310349981,0.0,0.0,410.8902130126953,4.353780333185448,-1.0,-13.839935302734432,0.0,4.176483154296875,0.0,10.412994384765682,1.7665130556026645,0.5,0.5,-0.011776754815279351,0.00882851759571359,-0.00013675110365962296,0.9864500178087197,-0.1640620686361619,0.9990505926095442,0.04356504799169331,0.99635383600118,-0.08531725198184502,0.9950650662268736,0.09922456336466133,400.76543014935316,423.19385889010925
2021-09-19 00:00:00,410.6031188964844,419.1825866699219,403.7186279296875,408.4716491699219,1243314915,0.0,0.0,411.4506072998047,4.107541942431437,-1.0,-16.177581787109432,0.0,-2.337646484375,0.0,10.412994384765682,2.0,0.5,0.5,-0.001852937187429952,-0.005414642816824863,0.004570914863685143,0.9915265794146088,-0.12990397343563234,0.9991179359072994,0.041992262958045,0.9969680372107179,-0.07781216344639504,0.9957068025826923,0.09256329342969355,400.76543014935316,423.19385889010925
2021-09-20 00:00:00,408.5135498046875,409.643310546875,357.2733154296875,361.9659118652344,2344102082,0.0,0.0,383.4583129882813,6.862512330452085,-1.0,-62.68331909179693,0.0,-48.8433837890625,0.0,10.412994384765682,2.0,0.5,0.5,-0.04339877592779522,-0.22761163533192252,-0.230137400436547,0.9886187131420276,-0.15044281313974847,0.9994811553729224,0.032209005796642966,0.99355407063568,-0.11335920219933657,0.999872499775769,0.015968224452170963,356.8370646079262,411.94185308961465
2021-09-21 00:00:00,364.0535278320313,375.6661071777344,339.01434326171875,344.53460693359375,2045164899,0.0,0.0,357.34022521972656,5.6990192785367695,-1.0,-80.11462402343756,0.0,-66.27468872070312,0.0,10.412994384765682,2.0,0.5,0.5,-0.07549681482779419,-0.043052583778617745,-0.045758252917052024,0.9417610132545712,-0.33628290755511714,0.9999222158747245,0.012472457664021618,0.9797469063447682,-0.2002398549436546,0.9999903990365206,0.004381989819720603,335.3554524349115,378.64355563448134
2021-09-22 00:00:00,343.6654052734375,380.0084533691406,342.6800537109375,379.4403381347656,1678913732,0.0,0.0,361.34425354003906,5.152414862645521,1.0,34.905731201171875,0.0,34.905731201171875,0.0,-80.11462402343756,0.1898322005701976,0.0474580501425494,0.9525419498574506,0.009434517379739469,0.07915953782922523,0.008828734964183613,0.9611880148889514,-0.27589418267487403,0.999876983815921,0.01568493656909054,0.9860214392763264,-0.16661849023275238,0.9915829356390944,0.12947309276199293,335.3554524349115,389.665636499852
2021-09-23 00:00:00,379.1556701660156,384.7772216796875,369.6520080566406,383.8204040527344,1576382603,0.0,0.0,377.21461486816406,4.893601899061662,1.0,39.285797119140625,0.0,39.285797119140625,0.0,-80.11462402343756,0.2404626014671349,0.06011565036678373,0.9398843496332163,0.011709267452503244,0.010776332152345082,0.07110385895425832,0.9724480610869951,-0.2331196441489729,0.9998045157132186,0.019771958918034984,0.9982992685667367,-0.05829725876161428,0.8691818185427801,0.4944926352481558,367.70031025758925,389.665636499852
