Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2025-04-10 00:00:00,14.18000030517578,16.139999389648438,13.899999618530272,14.949999809265137,367200,0.0,0.0,0.0,15.019999504089355,0,-1.0,-6.859999656677246,0.0,2.029999732971193,0.0,1.3900012969970703,2.0,0.5,0.5,-0.27325730698358947,0.11508681272960193,0.08948122299599935,0.6985044764350872,-0.7156056849970833,0.9998611220419412,0.016665432158525853,0.9987954958531206,-0.04906686726824058,0.9093563957776933,0.41601796290328996,12.525722383590459,17.176239587812386
2025-04-11 00:00:00,15.140000343322754,15.649999618530272,14.170000076293944,14.380000114440918,287400,0.0,0.0,0.0,14.90999984741211,0,-1.0,-7.429999351501465,0.0,-0.5699996948242188,0.0,1.3900012969970703,2.0,0.5,0.5,-0.024127895861562193,-0.030421221499213703,0.01505692126766082,0.778997663405503,-0.6270268259084029,0.999984768424969,0.005519322246544021,0.9995435266262226,-0.03021156036377051,0.9654683898157214,0.26052022621408544,12.525722383590459,17.176239587812386
2025-04-14 00:00:00,12.890000343322754,14.449999809265137,12.850000381469728,13.989999771118164,233100,0.0,0.0,0.0,13.650000095367432,0,-1.0,-7.819999694824219,0.0,-0.9600000381469727,0.0,1.3900012969970703,2.0,0.5,0.5,-0.0646696030298478,-0.022299296426961997,-0.07924538581197679,0.8198464703055008,-0.5725834132487699,0.999771315752776,0.021384952606052665,0.9972001441829211,-0.07477882348339922,0.9990432663240477,0.043732733879530986,12.525722383590459,17.176239587812386
2025-04-15 00:00:00,13.949999809265137,13.989999771118164,13.34000015258789,13.800000190734863,121600,0.0,0.0,0.0,13.664999961853027,0,-1.0,-8.00999927520752,0.0,-1.1499996185302734,0.0,1.3900012969970703,2.0,0.5,0.5,-0.016875225274695173,-0.007133216290260507,0.01952008331452132,0.8518627614488261,-0.5237650576897817,0.9998382004745102,0.01798813141749833,0.998689952799844,-0.05117009064527362,0.9891306173061665,0.14703952498400605,12.525722383590459,17.176239587812386
2025-04-16 00:00:00,14.960000038146973,16.1200008392334,14.515000343322754,15.329999923706056,358400,0.0,0.0,0.0,15.317500591278076,0,1.0,1.5299997329711932,1.6700010299682617,1.5299997329711932,1.1913812694187336,-8.00999927520752,0.036485286128434415,1.0,0.0,0.4169975262513232,0.3096102217275808,0.24865614038751688,0.9217125363514044,-0.3878736912097302,0.9999271170772308,0.012073132717652405,0.9999486716853567,-0.010131830766978126,0.9713868907075798,0.2375026495882949,12.525722383590459,17.176239587812386
2025-04-17 00:00:00,14.970000267028809,15.907999992370604,14.970000267028809,15.479999542236328,248500,0.0,0.0,0.0,15.439000129699709,0,1.0,1.6799993515014648,0.0,1.6799993515014648,0.0,-8.00999927520752,0.043989930374486994,0.010997482593621748,0.9890025174063782,-0.009179016539503223,0.006751291370151046,0.021399250886575863,0.9343587112809558,-0.356333830352089,0.999965738574846,0.00827778209803866,0.9999995486076355,-0.0009501497383100318,0.978553911738184,0.20599087800652335,12.525722383590459,17.176239587812386
2025-04-21 00:00:00,16.299999237060547,17.40999984741211,16.100000381469727,16.770000457763672,252500,0.0,0.0,0.0,16.755000114440918,0,1.0,2.9700002670288086,0.0,2.9700002670288086,0.0,-8.00999927520752,0.13748269068294436,0.03437067267073609,0.9656293273292639,0.0916127572136016,0.08128778404895215,0.07390983116360926,0.9605983011257784,-0.2779404682198483,0.9995430314366345,0.030227939169965082,0.9999993961141053,-0.0010989865444057919,0.9719259784327183,0.23528683016183294,12.525722383590459,22.144539623518668
2025-04-22 00:00:00,16.049999237060547,16.229999542236328,14.770000457763672,15.199999809265137,232700,0.0,0.0,0.0,15.5,0,-1.0,-1.5700006484985352,0.19999980926513672,-1.5700006484985352,0.01622779449943739,2.9700002670288086,0.2794387866378324,0.9139125088411045,0.0860874911588955,-0.06465336551168252,-0.09051534027361567,-0.07941087314931321,0.9451626671038256,-0.3265999582259359,0.9999297610815984,0.011852126530611778,0.999997944989048,-0.002027317853924706,0.9937368569155038,0.11174551090623476,12.525722383590459,17.176239587812386
2025-04-23 00:00:00,13.199999809265137,13.760000228881836,12.59000015258789,13.609999656677246,473300,0.0,0.0,0.0,13.175000190734863,0,-1.0,-3.160000801086426,0.0,-3.160000801086426,0.0,2.9700002670288086,1.1320390512625422,0.7169902371843644,0.28300976281563556,-0.3350352377687862,-0.22450397382074178,-0.32412353625952695,0.885442463671888,-0.46474901132402346,0.9999033968211029,0.013899533287852634,0.9999223475815066,-0.012461894201475107,0.9999834571130438,0.005751999673620707,12.525722383590459,17.176239587812386
2025-04-24 00:00:00,13.220000267028809,13.239999771118164,11.880000114440918,11.899999618530272,305700,0.0,0.0,0.0,12.55999994277954,0,-1.0,-4.8700008392334,0.0,-4.8700008392334,0.0,2.9700002670288086,2.0,0.5,0.5,-0.024878769230752478,-0.08659136857858686,-0.037481186282163854,0.9251243422574705,-0.37966426137138926,0.9999411895860472,0.010845154182439592,0.9991641228684285,-0.04087854660532893,0.9998891520709925,0.014889041968901734,8.247267851294133,17.176239587812386
2025-04-25 00:00:00,11.949999809265137,12.050000190734863,11.06999969482422,11.149999618530272,471900,0.0,0.0,0.0,11.55999994277954,0,-1.0,-5.6200008392334,0.0,-5.6200008392334,0.0,2.9700002670288086,2.0,0.5,0.5,-0.14527220010519198,-0.10045576894100429,-0.10896501723431033,0.920384562441359,-0.3910143951565314,0.9999925196320342,0.0038679038219244727,0.9975211485387764,-0.07036730929828391,0.9999481282053795,0.010185327611718968,8.247267851294133,12.525722383590459
2025-04-29 00:00:00,11.369999885559082,11.467000007629396,10.989999771118164,11.050000190734863,182800,0.0,0.0,0.0,11.22849988937378,0,-1.0,-5.720000267028809,0.0,-0.09999942779540838,0.0,2.9700002670288086,2.0,0.5,0.5,-0.019206267709445397,-0.003489801732703201,-0.0028095727688484296,0.9119478036485448,-0.4103062312719552,0.9999999799194434,0.000200402376885014,0.9969540120899207,-0.07799165197513253,0.9999364196925661,0.011276372307282125,8.247267851294133,12.525722383590459
2025-04-30 00:00:00,11.9399995803833,12.1899995803833,11.045000076293944,11.15999984741211,371300,0.0,0.0,0.0,11.617499828338625,0,1.0,0.1099996566772461,0.39999961853027344,0.1099996566772461,2.0,-5.720000267028809,0.0003698201421640996,1.0,0.0,0.12415297531237346,0.02011970107010733,0.01013983296574747,0.9341064519151113,-0.35699458888134683,0.9999799291972767,0.0063357085325416234,0.9968712231248755,-0.07904280173118049,0.9999113936596711,0.013311830436660246,8.247267851294133,12.525722383590459
2025-05-01 00:00:00,10.350000381469728,10.729999542236328,10.079999923706056,10.720000267028809,520200,0.0,0.0,0.0,10.404999732971191,0,-1.0,-0.4399995803833008,0.9099998474121076,-0.4399995803833008,2.0,0.1099996566772461,2.0,0.0,1.0,-0.17848990761611191,-0.05634823753249511,-0.12799884732547728,0.7350576950314753,-0.6780045611756713,1.0,0.0,0.9875803000402018,-0.1571150883031449,0.9999784156768977,0.006570249639208964,8.247267851294133,12.525722383590459
2025-05-02 00:00:00,10.25,10.359999656677246,9.739999771118164,9.960000038146973,461500,0.0,0.0,0.0,10.049999713897703,0,-1.0,-1.1999998092651367,0.0,-1.1999998092651367,0.0,0.1099996566772461,2.0,0.5,0.5,-0.031128369978338167,-0.06520704736630055,-0.03043734883371995,0.841096151697013,-0.5408856289461529,1.0,0.0,0.9838132213857347,-0.17919694591879443,0.9999969235704775,0.0024804938178588946,8.247267851294133,12.525722383590459
2025-05-05 00:00:00,10.229999542236328,10.279999732971191,9.9399995803833,10.18000030517578,179400,0.0,0.0,0.0,10.109999656677246,0,-1.0,-0.9799995422363299,0.0,0.22000026702880682,0.0,0.1099996566772461,2.0,0.5,0.5,-0.0030134266289721474,0.008492674191206223,0.007901057651456453,0.9034110827134244,-0.4287754839430051,1.0,0.0,0.9863611385767035,-0.16459557802586666,0.9890673284877258,0.14746463887370798,8.247267851294133,12.525722383590459
2025-05-06 00:00:00,10.800000190734863,10.920000076293944,10.449999809265137,10.670000076293944,281300,0.0,0.0,0.0,10.68499994277954,0,1.0,0.48999977111816406,0.5600004196166974,0.7100000381469709,0.6220996553710525,-0.9799995422363299,0.2499999999999991,0.6845996553710523,0.3154003446289477,0.09467201899225192,0.07369993401596445,0.07843871084578968,0.9705869235142872,-0.24075095825992293,1.0,0.0,0.9911504383882838,-0.13274339336747745,0.963625683658753,0.2672555739235401,8.247267851294133,12.525722383590459
2025-05-07 00:00:00,10.56999969482422,10.9399995803833,10.239999771118164,10.350000381469728,199300,0.0,0.0,0.0,10.589999675750732,0,1.0,0.17000007629394887,0.0,-0.3199996948242152,0.0,-0.9799995422363299,0.030091683609648066,0.5,0.5,0.0012963928836510809,-0.021571701654843546,-0.014382237427148791,0.9815556438975219,-0.19117666681088755,1.0,0.0,0.9909365636723719,-0.13433066208870958,0.9916751245797745,0.12876508567810163,8.247267851294133,12.525722383590459
2025-05-08 00:00:00,9.90999984741211,10.130000114440918,9.5,9.8100004196167,301100,0.0,0.0,0.0,9.81500005722046,0,-1.0,-0.5399999618530291,0.9499998092651367,-0.8599996566772443,1.220254675747043,0.17000007629394887,2.0,0.0,1.0,-0.11615921159642142,-0.08093504948522343,-0.1132707808978678,0.8241295294845598,-0.5664013759089558,1.0,0.0,0.9987066481754264,-0.05084319905557691,6.123233995736766e-17,-1.0,8.247267851294133,12.525722383590459
2025-05-09 00:00:00,9.640000343322754,9.949999809265137,9.550000190734863,9.770000457763672,188400,0.0,0.0,0.0,9.75,0,-1.0,-0.5799999237060565,0.0,-0.8999996185302717,0.0,0.17000007629394887,2.0,0.5,0.5,-0.011217851153991149,-0.002556507133164881,0.0032845570929798946,0.9172800933884324,-0.39824267761417614,1.0,0.0,0.9994450484000788,-0.03331058733442338,6.123233995736766e-17,-1.0,8.247267851294133,12.525722383590459
2025-05-12 00:00:00,8.350000381469727,8.770000457763672,8.350000381469727,8.40999984741211,400500,0.0,0.0,0.0,8.5600004196167,0,-1.0,-1.940000534057619,0.0,-2.260000228881834,0.0,0.17000007629394887,2.0,0.5,0.5,-0.2679955209496677,-0.3180510507700826,-0.28502289687190957,0.8363882068485341,-0.5481375442757902,1.0,0.0,0.9786737214235108,-0.2054209020403143,6.123233995736766e-17,-1.0,8.247267851294133,12.525722383590459
2025-05-13 00:00:00,8.220000267028809,8.246000289916992,7.550000190734863,7.670000076293945,287700,0.0,0.0,0.0,7.898000240325928,0,-1.0,-2.680000305175783,0.0,-2.9999999999999982,0.0,0.17000007629394887,2.0,0.5,0.5,-0.044242663779274216,-0.06611696050360608,-0.07228701437400957,0.8350630460290371,-0.5501542594188525,1.0,0.0,0.9562228628628471,-0.292639430935718,6.123233995736766e-17,-1.0,4.42781019323067,8.247267851294133
2025-05-14 00:00:00,7.480000019073486,7.570000171661377,7.27899980545044,7.429999828338623,342100,0.0,0.0,0.0,7.424499988555908,0,-1.0,-2.9200005531311053,0.0,-3.2400002479553205,0.0,0.17000007629394887,2.0,0.5,0.5,-0.10164670637342606,-0.03779879489261141,-0.04346115374856267,0.788392952361947,-0.6151719699937677,1.0,0.0,0.9420420323963896,-0.3354948720896933,6.123233995736766e-17,-1.0,4.42781019323067,8.247267851294133
2025-05-15 00:00:00,7.630000114440918,7.769999980926514,7.394999980926514,7.550000190734863,217200,0.0,0.0,0.0,7.582499980926514,0,1.0,0.12000036239624023,0.0,0.12000036239624023,0.0,-2.9200005531311053,0.0016888817695226493,0.00042222044238066233,0.9995777795576193,0.016555448855576,0.010172026573978962,0.010037992807770978,0.8235299374484966,-0.5672728110231225,1.0,0.0,0.9468571685103114,-0.32165432134612404,0.988755937464128,0.14953827646938167,4.42781019323067,8.247267851294133
2025-05-16 00:00:00,7.360000133514404,7.559999942779541,7.349999904632568,7.349999904632568,291600,0.0,0.0,0.0,7.454999923706055,0,-1.0,-0.20000028610229492,0.0,-0.20000028610229492,0.0,0.12000036239624023,2.0,0.5,0.5,-0.036781964027980514,-0.03604143217159923,-0.008194570028832006,0.8276300795054812,-0.5612739540525206,1.0,0.0,0.9480154592607525,-0.318224274691018,0.9987593218687538,0.04979776079571352,4.42781019323067,8.247267851294133
2025-05-19 00:00:00,7.769999980926514,7.769999980926514,7.429999828338623,7.460000038146973,344600,0.0,0.0,0.0,7.599999904632568,0,1.0,0.1100001335144043,0.0,0.1100001335144043,0.0,-0.20000028610229492,0.3024998688699833,0.07562496721749583,0.9243750327825042,0.03237687809462787,0.017554800752614466,0.012793014606164454,0.8726058599053169,-0.4884250334072797,1.0,0.0,0.9587082862240676,-0.2843913183015813,0.9974819757971426,0.07092043400761554,4.42781019323067,8.247267851294133
2025-05-20 00:00:00,7.539999961853027,7.710000038146973,7.489999771118164,7.550000190734863,212400,0.0,0.0,0.0,7.599999904632568,0,1.0,0.20000028610229492,0.0,0.20000028610229492,0.0,-0.20000028610229492,1.0,0.25,0.75,-0.004778032662920485,0.007391486394705636,0.004957369148712024,0.8735167453163017,-0.4867940998533314,1.0,0.0,0.9601334767888052,-0.2795419588352362,0.9966621686934475,0.08163652059754949,4.42781019323067,8.247267851294133
2025-05-21 00:00:00,7.71999979019165,7.96999979019165,7.320000171661377,7.869999885559082,291500,0.0,0.0,0.0,7.644999980926514,0,1.0,0.5199999809265137,0.1099996566772461,0.5199999809265137,0.04474824466256371,-0.20000028610229492,2.0,0.5447482446625637,0.45525175533743634,0.04551357214364739,0.05696121319912278,-0.03150698771578443,0.9000160317582447,-0.4358567913640237,1.0,0.0,0.9568902058252392,-0.29044988207215944,0.9999106238696429,0.013369527763594036,4.42781019323067,8.247267851294133
2025-05-22 00:00:00,7.840000152587891,7.929999828338623,7.559999942779541,7.800000190734863,308500,0.0,0.0,0.0,7.744999885559082,0,1.0,0.4500002861022949,0.0,-0.06999969482421875,0.0,-0.20000028610229492,2.0,0.5,0.5,-0.005324870719750393,-0.009455266040529493,0.03413929103290281,0.9014159327592378,-0.43295417328834374,1.0,0.0,0.9646185461757248,-0.26364950288940636,0.9215658842768837,0.38822199955304615,4.42781019323067,8.247267851294133
2025-05-23 00:00:00,8.220000267028809,8.260000228881836,7.929999828338623,8.100000381469727,425100,0.0,0.0,0.0,8.09500002861023,0,1.0,0.7500004768371582,0.0,0.3000001907348633,0.0,-0.20000028610229492,2.0,0.5,0.5,0.05617376705716687,0.05199844102295545,0.06582882611576832,0.9328497905366862,-0.36026555246881525,1.0,0.0,0.9789159885065297,-0.20426327973055697,0.8845150951037525,0.4665115717038535,4.42781019323067,12.525722383590459
2025-05-27 00:00:00,7.730000019073486,7.809999942779541,7.449999809265137,7.46999979019165,272200,0.0,0.0,0.0,7.629999876022339,0,-1.0,-0.6300005912780762,0.1100001335144043,-0.6300005912780762,0.03048628536300628,0.7500004768371582,0.7056004272458867,0.7931136078255221,0.20688639217447796,-0.03586112585496357,-0.05181784543807789,-0.03996795621880067,0.7858615104494386,-0.6184025278037977,1.0,0.0,0.9700783192163969,-0.2427922045418476,0.99714128228081,0.07555966630009665,4.42781019323067,8.247267851294133
2025-05-28 00:00:00,7.400000095367432,7.579999923706055,7.349999904632568,7.539999961853027,245800,0.0,0.0,0.0,7.464999914169312,0,-1.0,-0.5600004196166992,0.0,0.07000017166137695,0.0,0.7500004768371582,0.557511237702473,0.5,0.5,-0.02699062922845977,0.008422522373572628,-0.01220286009583903,0.845467474900684,-0.5340269177532733,1.0,0.0,0.9675444144465584,-0.2527010211163905,0.9999029499336728,0.013931644337226413,4.42781019323067,8.247267851294133
2025-05-29 00:00:00,7.239999771118164,7.690000057220459,7.21999979019165,7.550000190734863,241400,0.0,0.0,0.0,7.454999923706055,0,-1.0,-0.5500001907348633,0.0,0.08000040054321289,0.0,0.7500004768371582,0.5377774669508356,0.5,0.5,0.014149449994242698,0.001301685535102172,-0.01752546600784716,0.9373372594518775,-0.3484233947989767,1.0,0.0,0.9992353717016913,-0.039098234489333625,6.123233995736766e-17,-1.0,4.42781019323067,8.247267851294133
2025-05-30 00:00:00,7.590000152587891,8.050000190734863,7.570000171661377,7.659999847412109,425100,0.0,0.0,0.0,7.81000018119812,0,1.0,0.1099996566772461,0.4700002670288086,0.19000005722045898,2.0,-0.5500001907348633,0.03999972256804885,1.0,0.0,0.08055300789136965,0.025470997276036723,0.08334588830567101,0.9949087585130807,-0.10077977095608291,1.0,0.0,0.9765702168097081,-0.21519900473803233,0.8287318735358262,0.5596458538985162,4.42781019323067,8.247267851294133
2025-06-02 00:00:00,7.71999979019165,7.769999980926514,7.425000190734863,7.449999809265137,147400,0.0,0.0,0.0,7.597500085830688,0,-1.0,-0.21000003814697266,0.0,-0.21000003814697266,0.0,0.1099996566772461,2.0,0.5,0.5,-0.012274060146154854,-0.009638097012152251,-0.006705911826181437,0.8444873057046665,-0.535575569367828,1.0,0.0,0.9673082790284251,-0.25360341741204206,0.974092765382574,0.2261488103646127,4.42781019323067,8.247267851294133
2025-06-03 00:00:00,7.389999866485596,7.489999771118164,7.079999923706055,7.159999847412109,219700,0.0,0.0,0.0,7.284999847412109,0,-1.0,-0.5,0.0,-0.5,0.0,0.1099996566772461,2.0,0.5,0.5,-0.054697364269843604,-0.059171190079388425,-0.07090294327760732,0.8253883250064227,-0.5645654195424052,1.0,0.0,0.993564683891724,-0.11326614199812136,6.123233995736766e-17,-1.0,4.42781019323067,8.247267851294133
2025-06-04 00:00:00,7.119999885559082,7.329999923706055,7.039999961853027,7.110000133514404,138400,0.0,0.0,0.0,7.184999942779541,0,-1.0,-0.5499997138977051,0.0,-0.5499997138977051,0.0,0.1099996566772461,2.0,0.5,0.5,-0.013602145078111213,-0.004414480223998962,-0.0035691180513522575,0.8587016787044194,-0.5124757818572622,1.0,0.0,0.9937973380895793,-0.11120634337152945,6.123233995736766e-17,-1.0,4.42781019323067,8.247267851294133
2025-06-05 00:00:00,7.039999961853027,7.519999980926514,6.860000133514404,7.409999847412109,313900,0.0,0.0,0.0,7.190000057220459,0,-1.0,-0.25,0.03000020980834961,0.2999997138977051,0.010000158946502578,0.1099996566772461,2.0,0.9950247969374569,0.004975203062543011,0.05803800854841248,0.09372154643803178,-0.058741158697379954,0.954178067207409,-0.29923939590290116,1.0,0.0,0.9857883293565943,-0.16799217155669666,6.123233995736766e-17,-1.0,4.42781019323067,8.247267851294133
2025-06-06 00:00:00,7.119999885559082,7.159999847412109,7.010000228881836,7.099999904632568,259500,0.0,0.0,0.0,7.085000038146973,0,-1.0,-0.559999942779541,0.0,-0.309999942779541,0.0,0.1099996566772461,2.0,0.5,0.5,-0.04054643295665942,-0.03532403047759424,0.017880971250040144,0.7711638221800033,-0.636636756212464,1.0,0.0,0.9967944912795508,-0.08000463833267095,0.9456195458059241,0.3252747678345153,4.42781019323067,8.247267851294133
