Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2021-02-16 ,61.02000045776367,61.310001373291016,59.84000015258789,60.52000045776367,15413100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0009079703587792792,-6.721524777425395e-05,4.045114144405502e-06,0.24497866296698478,1.3137884758233636,0.6254846521345788,1.282086598135865,-0.022300534084083702,0.2427895007467148,1.0,6.474332989562745,58.48123835248491,48.243331727484,0.13049209319881594,-0.0023750612285968267,4.789948092659136e-05,7.0,-0.05880634252369236,-0.052714323778976585,-0.0028021429552370866,0.00917785962701913,0.3020247199124076
2021-02-17 ,60.33000183105469,60.95000076293945,58.95000076293945,60.810001373291016,12670000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0023901830639642945,-7.437745512459765e-05,3.550651711644092e-06,0.7853981630799299,1.3002254145252676,1.3709455043418337,1.2048451155106075,-0.034131099148304506,-0.005915282532110402,1.0,6.955421674317061,59.95526747848989,49.46432363620756,0.11032906309493716,-0.003029509929871131,4.978061874868768e-05,8.0,-0.06663983009679499,-0.0033271415888607783,0.007376490399333275,0.008937677063327683,0.8161931819034529
2021-02-18 ,60.0,60.290000915527344,58.22999954223633,59.0,15135600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.015107264439899383,-0.00012171267068338892,3.497968454071232e-06,0.4591923488591714,1.514674221450078,0.1973955598736493,1.2157227437601177,0.11752996296666574,0.07583053105748512,1.0,9.058895677759846,54.21488500052091,54.21488500052091,0.08458194215838981,-0.003228241890125033,6.0547351887680474e-05,7.0,0.06673693318632083,-0.003916743786551314,-0.04662345440448301,0.0015295262009529245,28.611662934427354
2021-02-19 ,58.36000061035156,60.457000732421875,58.112998962402344,58.38999938964844,28097000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.005196359259929879,7.020050309051376e-05,4.1481706825904985e-06,0.16146107450268168,1.336005175124948,0.14821057127953555,0.7853981634788433,-0.6061802479904198,-0.36185510547854277,1.0,9.099493593560025,54.2987925298006,54.2987925298006,0.07264264217003412,-0.0030775356343358444,7.078367170543554e-05,6.0,-0.06620988526593381,0.06668838164155791,-0.0160368026910812,-0.0008126509846516254,22.503024673319832
2021-02-22 ,57.7599983215332,58.099998474121094,54.81600189208984,55.310001373291016,25565400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0270888126270035,5.070625820157909e-05,2.3100251380180145e-06,0.32316975371908074,0.4591135481950626,0.6144741854823634,0.7853981635703958,-0.22672815705797925,0.1897260454662203,1.0,9.02179922438056,54.1379908229532,54.1379908229532,0.021417576107277854,-0.002997159038987324,7.650097888422006e-05,5.0,-0.07674462716656189,-0.06647340922612732,-0.08360044436973477,-0.011851023435996044,7.114311772508911
2021-02-23 ,53.5,56.369998931884766,51.88999938964844,56.0,23947500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00619889154789419,0.0002883763237917981,1.6823967416598204e-06,0.10465292930533612,1.4792521292557856,0.07494939270652035,0.7853981630417066,-0.7549367886996853,-0.26410431582085303,1.0,8.831385627327675,53.739882628423885,65.1178733398902,-0.054825550627570406,-0.0024144645922327575,8.142423048913681e-05,6.0,-0.08977120957105293,-0.005267370950314036,0.01913077900975066,-0.0077201164432298165,2.510562555346202
2021-02-24 ,54.95000076293945,55.150001525878906,53.65999984741211,53.90999984741211,24627000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.019015559598666496,9.504705019590924e-05,-1.2408022741306176e-06,0.13293007483280783,0.7853981630415406,0.07889704950427479,1.4164146513955027,0.23735730188204077,0.496147045290863,1.0,8.776333390377888,53.62369725181193,64.97756469959953,-0.0907005809306534,-0.0013293879222751293,7.977034483861605e-05,5.0,0.09115604021073549,-0.006513291202245523,-0.05868508355375427,-0.014515445391299744,4.070986498216205
2021-02-25 ,54.58000183105469,54.599998474121094,50.86000061035156,51.45000076293945,27049100,0.0,0.0,1.019998779296875,-1.0,0.14088385086426103,0.13958359896941994,0.86041640103058,-0.023348510537413214,0.0002659175294010506,-1.0594604951869043e-06,0.11476017689581182,0.7853981631196705,0.2386585811936799,0.07928259686204799,-0.5812183210720929,-0.40928781147706683,-0.7208328020611601,7.132890186485386,60.4814957285252,60.4814957285252,-0.16172698541772362,-0.00042261883414951306,6.93340483222998e-05,4.0,-0.09012024641753534,0.09046362489089421,-0.059363399290063755,-0.020495172577801615,2.9106593270348537
2021-02-26 ,52.06999969482422,52.75,50.61000061035156,51.75,16349800,0.0,0.0,1.009998779296875,-1.0,0.17534706139081518,0.17534706139081518,0.8246529386091848,0.002906969329871175,0.0003897265678762366,-2.989084779918966e-06,0.2756279127129095,0.9994595389989636,0.05549850521011244,1.1583850983222517,-0.6037325516731076,-0.011257115300507325,-0.6493058772183695,7.031949530643788,60.183293366801124,60.183293366801124,-0.15097036282992052,0.0009629460339740964,5.6199605809767526e-05,5.0,-0.10991927896233739,-0.09063814331413542,0.007083179423254198,-0.01681805897766084,0.4236843184199164
2021-03-01 ,53.66999816894531,54.7599983215332,53.29999923706055,54.400001525878906,18481100,0.0,0.0,0.14999984741210937,1.0,0.03303960730472367,0.9669603926952763,0.03303960730472367,0.02496468664894788,0.00020293895257270661,-5.351318880583247e-06,0.05258306158682647,0.9728810245815915,0.37139887953825995,1.0857602959255446,0.0834494813573601,0.3435910165152338,0.9339207853905527,7.059146586594014,60.26392464055697,60.26392464055697,-0.10236947812290316,0.0017273054872972177,3.454022565044041e-05,6.0,0.11125342212819168,-0.009899516272401022,0.07333316111941929,-0.004797896298050158,15.609787118940005
2021-03-02 ,55.540000915527344,55.619998931884766,54.18899917602539,54.650001525878906,15199500,0.0,0.0,0.13999984741210938,1.0,0.027944090681704146,0.9720559093182959,0.027944090681704146,0.0022925262998969736,-9.161533447942134e-05,-4.9344081264761475e-06,1.4268168696406234,0.41960842571098556,1.43775753011901,0.3217505542081664,0.6725914474353649,0.2945709830390024,0.9441118186365918,6.7961670139254355,59.475219921334855,59.475219921334855,-0.08461051134925444,0.0017914066134169107,1.4056473185374683e-05,7.0,0.09187258044688273,0.11058635054526453,0.006784855863318883,-0.0032535293432009527,2.151511885547256
2021-03-03 ,55.93000030517578,57.79999923706055,54.650001525878906,56.11000061035156,28485400,0.0,0.0,0.12999984741210938,1.0,0.018080649825049144,0.9819193501749508,0.018080649825049144,0.013181645506623542,-1.7407482885079136e-05,-2.14596254680977e-06,0.779249520109526,0.17061177269118039,0.9565288812742638,0.1651486774348743,0.06933768708647857,-0.30162688017444317,0.9638387003499016,7.148923399748288,60.528597177483135,60.528597177483135,-0.07580187333740983,0.001825270410771575,5.709034239827024e-07,8.0,0.07700085352901333,-0.009690420840654475,0.039586684809492255,0.0024584992104914752,15.472619513487302
2021-03-04 ,55.75,57.15999984741211,51.61000061035156,53.06999969482422,27409600,0.0,0.0,2.5689985656738283,-1.0,0.4150240929923565,0.41188016971148866,0.5881198302885113,-0.02784393576689915,-9.800103622883101e-05,-1.6714928256601143e-06,1.4340409765186806,0.1418970545283841,1.4947960453396474,0.5941251453688412,0.4246253182916767,0.17764381560259906,-0.17623966057702267,7.1103860339362965,60.41526281478994,60.41526281478994,-0.1296299775383516,0.0019087206019219201,-9.75749465633578e-06,7.0,0.06704730375662193,-0.007435863458934704,-0.05655495667073228,-0.005409961573671691,10.65072804879567
2021-03-05 ,54.279998779296875,55.83000183105469,50.810001373291016,55.540000915527344,31576200,0.0,0.0,2.558998565673828,-1.0,0.36609432728693625,0.36609432728693625,0.6339056727130638,0.02274193174498252,0.00024256176972669007,-6.915835624638982e-07,0.8709040731628632,0.7788621612726624,0.2449786629689694,1.2529984095732618,-0.6347654054351727,-0.5296953618634247,-0.2678113454261275,6.922239341397403,59.85586572656759,59.85586572656759,-0.07483593596611439,0.0025676848264778833,-1.921643744313618e-05,8.0,-0.06580796649375971,-0.0049767748861956965,0.04712475354764039,0.001594667109169919,27.807675792281714
2021-03-08 ,55.5,56.45000076293945,52.88999938964844,53.20000076293945,19912100,0.0,0.0,2.5489985656738283,-1.0,0.36466371168520173,0.36237150157927445,0.6376284984207256,-0.021519221229249517,-0.00010115183599902543,-3.3999229599699038e-06,0.19739555980216558,1.3134688456347678,0.32100020570473853,1.4215379510005528,0.6113890008600652,0.6230772031476189,-0.2752569968414511,6.7248676691396145,59.25781903349062,59.25781903349062,-0.10783932742978966,0.0023623079590420525,-3.350573926973597e-05,7.0,0.06731278679337566,-0.06642763512519081,-0.04467919707013789,-0.004575181448071122,9.98377330362669
2021-03-09 ,56.0,56.150001525878906,54.720001220703125,55.25,17192900,0.0,0.0,2.538998565673828,-1.0,0.3998423898873853,0.3998423898873853,0.6001576101126147,0.018902712979612,0.00019318145345914437,-1.185264393339369e-06,1.0975797671168113,0.8411781851523836,0.8685383261672077,0.3217505542408731,-0.42282473833629797,-0.5171068695981815,-0.2003152202252294,6.664352948021622,59.07206877133251,59.07206877133251,-0.06688986267693972,0.0027347184949502775,-4.080873070791231e-05,8.0,-0.06600945857915536,0.06656037664356768,0.038566459447163755,0.0011770373379601943,30.19994662706243
2021-03-10 ,57.209999084472656,58.900001525878906,56.27000045776367,57.68000030517578,27997000,0.0,0.0,2.4400007629394533,1.0,0.301607010743866,0.698392989256134,0.301607010743866,0.021517757005304904,-8.2245711747784e-05,-3.2048415943943617e-06,0.5063278043776123,0.8048952739062513,1.5183850381083894,0.09065988715985104,0.38588846559489837,0.4043566019655982,0.39678597851226804,6.571825363044061,58.78582397804359,58.78582397804359,-0.01899023876168412,0.0025608701214705426,-5.1397840483236166e-05,9.0,0.06720725007590785,-0.0666611226862655,0.046467931347793874,0.007215823205938018,6.351702336119516
2021-03-11 ,58.79999923706055,59.47999954223633,58.220001220703125,58.95000076293945,17293800,0.0,0.0,2.430000762939453,1.0,0.36874062316754164,0.6312593768324584,0.36874062316754164,0.010889140410981867,-0.00023932050912184286,-1.3794631307768456e-06,1.0556146140833897,0.07677189122111494,0.9803644780752353,0.13563850945282913,0.4616255481791848,0.037868541292143204,0.2625187536649167,6.464667839158464,48.21817772628626,58.45087290823317,0.10472828828035083,0.0020573656809144986,-5.765740679795742e-05,10.0,0.05936408168481826,0.0666083543275316,0.022533037546727804,0.009258118451376656,2.4078598346244497
2021-03-12 ,58.970001220703125,60.59000015258789,57.619998931884766,60.349998474121094,14839300,0.0,0.0,2.4200007629394533,1.0,0.4122659630812622,0.5877340369187378,0.4122659630812622,0.011735102431976641,-0.00022472076284280068,1.0747137494726656e-06,1.078133342397813,0.22049457416020712,1.5656690283589143,0.06656816374348887,0.27548628550855786,-0.09306963133531346,0.17546807383747565,6.61191670860982,58.91018556982499,58.91018556982499,0.024146916674637642,0.0005970709927958453,-5.8373526943771256e-05,11.0,0.05288077492807551,-0.003921584195544794,0.023832445451153927,0.011201362051346959,2.108811782409311
2021-03-15 ,60.349998474121094,60.529998779296875,59.119998931884766,60.189998626708984,14985000,0.0,0.0,2.410000762939453,1.0,0.5578705863861215,0.4422747105684269,0.5577252894315732,-0.0013273589784332884,-0.00026098457294877704,2.260926945899442e-06,1.3101932308035065,0.071420326745832,0.13158749804902253,0.11710874453677969,0.38005804112733643,0.052285877809389286,-0.1154505788631463,6.595775702794771,58.86017872801508,58.86017872801508,0.022341423449399142,0.0006333668932788157,-4.643096506604077e-05,10.0,0.04786168295524898,-0.003241653378371373,-0.0026724297672628718,0.009351523142198982,0.28275122718909274
2021-03-16 ,59.9900016784668,61.02000045776367,58.380001068115234,58.849998474121094,12885700,0.0,0.0,2.4000007629394533,1.0,0.7058822605437064,0.2951750268075933,0.7048249731924067,-0.011256721986080648,-0.00014344454504615622,3.627128904490635e-06,0.9209148394983308,0.1492577013881516,1.1232756896726552,0.05258306159344631,-0.03931093223438056,-0.20968448668085848,-0.4096499463848134,6.714371749388239,59.22568346520054,59.22568346520054,-0.006363482347157007,0.0004886366576732221,-4.2221313413421004e-05,9.0,-0.04759100544514388,-0.0025095459864132655,-0.02442903428458379,0.0048474488186279465,4.937703285096051
2021-03-17 ,57.06999969482422,57.56999969482422,55.540000915527344,56.36000061035156,25509900,0.0,0.0,2.390000762939453,1.0,0.436131562515445,0.5663142005637857,0.4336857994362144,-0.02161268885996475,-7.687310345765796e-06,3.3086674615489174e-06,1.2062702086537498,0.07739606351716267,0.05130657728394738,0.09966865252242794,-0.3541223971603517,-0.15740573246298556,0.1326284011275713,6.860473066392259,59.66997121720554,59.66997121720554,-0.05706920130762273,0.0006000918682835147,-3.816364455116941e-05,8.0,-0.05236450743813264,-0.04772634420019643,-0.04360610885202238,-0.0016130255374587636,28.82047115031648
2021-03-18 ,56.630001068115234,57.47999954223633,55.209999084472656,55.689998626708984,15737000,0.0,0.0,2.3800007629394533,1.0,0.4096385887067917,0.5910085034151291,0.4089914965848709,-0.00597949119325808,0.00015924412314360516,2.1535188740625253e-06,0.16514867729946817,1.1803356078786047,0.1997644541279333,1.3374451792206181,-0.5727866281934838,-0.10933211551656605,0.18201700683025823,6.680887616567312,59.12293553136101,59.12293553136101,-0.059818356243319014,0.0010429812528025162,-3.650032067000448e-05,7.0,-0.0582410366991233,-0.00238675099649438,-0.01215763160372344,-0.0030189730129607205,4.165037343525121
2021-03-19 ,55.47999954223633,57.18000030517578,54.34000015258789,57.08000183105469,17396300,0.0,0.0,2.370000762939453,1.0,0.3547905171655658,0.6452094828344341,0.3547905171655658,0.012326001584670634,0.00010936217507887994,1.6860239115516326e-07,1.128420865456903,0.7853981632733887,0.5224003860692992,1.2178068687470738,-0.1486218305939284,0.2120823987997777,0.2904189656688683,6.7957862090023236,59.474062927116336,59.474062927116336,-0.04108647563336377,0.0012357628527256681,-3.8721838571376615e-05,8.0,-0.06648847792012741,-0.002938264630495329,0.02569894488959688,0.0008100827073802926,28.238032303209298
2021-03-22 ,57.25,57.61000061035156,55.470001220703125,55.689998626708984,14149400,0.0,0.0,0.12000106811523438,1.0,0.03669756920991448,0.9634992270298776,0.03650077297012244,-0.012326001584670634,-6.14694948902763e-05,-3.6267044691082123e-07,0.49283767461895106,0.896582091711079,0.18311113111220928,0.7853981632422757,0.3168775724185779,0.23274970150625313,0.9269984540597551,6.765540793740213,59.38202756403937,59.38202756403937,-0.06419104138221446,0.0011671044196184326,-4.0553333263924876e-05,7.0,0.06702310747127158,-0.004123720610502056,-0.0360246242531835,-0.004101211554028213,9.00342902811919
2021-03-23 ,55.630001068115234,55.630001068115234,53.11000061035156,53.4900016784668,14513500,0.0,0.0,1.2199995422363281,-1.0,0.2711110093858507,0.26928620356969435,0.7307137964303057,-0.020150182653350796,0.00010012970575625,7.595847573569488e-07,0.7853981630440758,1.1036355452451336,1.543432796231365,0.6463264805825537,-0.2949693331425526,-0.3059234527805652,-0.4614275928606113,6.759079689734973,59.36233048160975,59.36233048160975,-0.10416510630116659,0.001386996795028491,-4.02868716408163e-05,6.0,-0.0662956128756613,0.06675579269569949,-0.04466731460658388,-0.009510025294368969,4.746779440998224
2021-03-24 ,54.459999084472656,54.959999084472656,52.540000915527344,52.56999969482422,13700800,0.0,0.0,1.209999542236328,-1.0,0.23865870119707766,0.23795046135717116,0.7620495386428289,-0.008674353872620836,0.0002552723836621493,-4.238902122125666e-07,0.07929470680286801,1.5665581589503936,0.06656816373757571,1.4443551664803271,-0.6401723973524133,-0.17260153210493034,-0.5240990772856577,6.8601137034995965,59.66888634008811,59.66888634008811,-0.12666510868499883,0.0018996641179614615,-4.211902006274808e-05,5.0,-0.07621451330969707,-0.06665936017346644,-0.019786419010476126,-0.010880211123183256,1.835438915284755
2021-03-25 ,52.0,54.279998779296875,51.79999923706055,53.88999938964844,13210700,0.0,0.0,1.199999542236328,-1.0,0.2065403198961037,0.2065403198961037,0.7934596801038963,0.012399020347321632,0.00020369117211312734,-2.5968970973049852e-06,0.150735039158207,1.4556998606135836,0.17667318438478097,0.6528466308971622,-0.2298898226047321,0.20514128737384058,-0.5869193602077927,7.0228468065976575,60.156259132658384,60.156259132658384,-0.11000057511823909,0.002360790996772784,-4.785540700498762e-05,6.0,-0.09055507139618879,-0.004959450217017887,0.02919320982799835,-0.005537088329692376,5.369272680116652
2021-03-26 ,54.40999984741211,55.25,53.52000045776367,54.709999084472656,13528200,0.0,0.0,0.28000091552734374,1.0,0.07310725369816297,0.926892746301837,0.07310725369816297,0.007550641863219004,8.610013750499436e-06,-3.062273145651902e-06,0.11787195742487461,0.7853981632242459,0.10839250848899949,0.8501850011178451,0.37561476116125986,0.30275229188299596,0.8537854926036741,7.1134193545707065,49.85273311806996,60.424198606268824,-0.0031850014733499584,0.0024915485144933486,-5.48063405759566e-05,7.0,0.0913979660598113,-0.00717027904324586,0.020947899504377948,-0.0020057566184829997,10.991906994426536
2021-03-29 ,54.79999923706055,54.79999923706055,52.849998474121094,53.349998474121094,9724800,0.0,0.0,0.27000091552734373,1.0,0.07826111762865201,0.9221491864950215,0.0778508135049785,-0.012585606524876374,-5.5046500181166546e-05,-1.720352949158859e-06,1.316587801172557,0.4657069897712468,0.7853981631538585,0.2761866318371638,0.26791026411568236,-0.05385224852278875,0.8442983729900431,7.232935277340348,50.14265750388924,60.77423608721796,-0.034145072652800076,0.0015330771064067576,-5.9862803885408216e-05,6.0,0.07717703093282145,0.09097651872800006,-0.03468849738931469,-0.0063634553879272256,5.538236522954498
2021-03-30 ,52.9900016784668,54.119998931884766,52.63999938964844,53.459999084472656,9497200,0.0,0.0,0.2600009155273437,1.0,0.07536256754500512,0.9246374324549949,0.07536256754500512,0.0010298718553122187,0.00012169204330046506,-4.34714948112035e-07,0.8621688572174648,1.1109648536577423,0.6646477512454224,0.7853981633736391,-0.4322095844093599,-0.35005992426252114,0.8492748649099897,7.432800783999071,50.620294893275954,61.350922641949104,-0.041547701794769826,0.0014316907025090527,-5.3160233966765916e-05,7.0,-0.07648574084915577,-0.007110467563494927,0.002848291754647807,-0.0051352224355838885,0.5656734714476456
2021-03-31 ,53.959999084472656,55.18000030517578,53.58000183105469,54.5099983215332,14760500,0.0,0.0,0.37000106811523437,1.0,0.14176282819542937,0.8582371718045706,0.14176282819542937,0.009724916757311512,7.095657920054544e-05,-1.6771827470847446e-06,0.09132270557690371,0.7853981632624121,0.2882774971726382,0.21884062233385382,0.043391987891478655,0.23780078615041927,0.7164743436091412,7.531834443694422,50.85373174310849,61.632774936035915,-0.026689508103525755,0.0014394631781590895,-4.951600454533951e-05,8.0,0.07695808874893698,-0.07683138589098862,0.02465921997972748,-0.0011626301135423732,23.205835845855855
2021-04-01 ,55.61000061035156,57.630001068115234,54.810001373291016,57.599998474121094,18703400,0.0,0.0,0.36000106811523436,1.0,0.07214447836134727,0.9278555216386527,0.07214447836134727,0.02756221782987035,-3.307498449917166e-05,-1.8319998810732284e-06,1.4845910971146041,0.2494128364183857,0.7853981631619986,0.27970337722532995,0.4041991476477464,0.18040357987813388,0.8557110432773054,7.567148704800121,50.93646743734866,61.73267131440556,0.026826326578517197,0.0013623683531574092,-4.786386468354171e-05,9.0,0.06694911529342001,0.07672191479904637,0.07656860757820223,0.009201534912023574,8.231824994735684
2021-04-05 ,58.099998474121094,58.41999816894531,56.63999938964844,57.400001525878906,13490200,0.0,0.0,0.35000106811523435,1.0,0.06055383080164098,0.9394900922247995,0.060509907775200496,-0.0017391038977581522,-0.00026119519873346624,-9.98059302925988e-07,0.7853981630449409,0.11479908703574815,1.2866624407298042,0.22575954310917648,0.8713608720920804,0.23358086222216698,0.878980184449599,7.133002986887631,49.900465504996205,60.4818273582074,0.04385769133762151,0.000770496616625303,-4.6947086836777985e-05,8.0,0.05950873891982574,-0.005004486727758481,-0.004910617966489227,0.007319914528221868,0.6618159748082736
2021-04-06 ,57.34000015258789,58.9900016784668,57.15999984741211,58.04999923706055,13579200,0.0,0.0,0.3400010681152344,1.0,0.06284677961273419,0.9371532203872658,0.06284677961273419,0.005630123056614964,-9.624304361148687e-05,1.574146859447065e-06,0.7853981630897559,0.2479559266812559,0.9810206359722612,0.10885779507378972,-0.08160637223920947,-0.4764836221656449,0.8743064407745316,7.171444503807963,49.99390256104488,60.594637305277786,0.053250972471130156,0.0003045172328721272,-4.070852319932209e-05,9.0,-0.058778113342992634,-0.003720188186797136,0.015845211970555564,0.008456620853866361,1.851807184304048
2021-04-07 ,58.02000045776367,58.130001068115234,55.95000076293945,56.88999938964844,12921900,0.0,0.0,0.3300010681152344,1.0,0.07894761818716109,0.9213826986675084,0.07861730133249158,-0.010092220821921573,-0.00011991065027449898,1.2601126206965047e-06,0.7853981631437539,0.24910073562380372,1.0296520059027623,0.27193803742783673,0.27602286928292336,0.1788146207610664,0.8427653973350169,7.352557418988034,50.429592627503624,61.12067155259027,0.024405422874520678,-8.459542293338547e-05,-3.313958922022414e-05,8.0,0.05896879523441267,-0.05914342613140919,-0.027786909960596143,0.003624150078604694,7.46127555928329
2021-04-08 ,56.650001525878906,57.939998626708984,56.540000915527344,57.83000183105469,9498500,0.0,0.0,0.3200010681152344,1.0,0.10526347754725078,0.8947365224527493,0.10526347754725078,0.008193884513632755,1.646116374162316e-05,1.6445708021968067e-06,0.438534585929693,1.1789426513528003,0.3217505543445763,0.8151764817213633,-0.4779399498551093,-0.3769814095690163,0.7894730449054985,7.33144844483419,50.37919102642478,61.05981791412413,0.04179159454200675,-8.813503695118371e-05,-2.5068247514919105e-05,9.0,-0.05855641167077943,0.05887345428870265,0.021765576486691238,0.006043006933016233,3.5431469838833927
2021-04-09 ,57.31999969482422,57.880001068115234,56.400001525878906,57.68000030517578,10228500,0.0,0.0,0.31000106811523437,1.0,0.10197400485369887,0.8980787548373391,0.10192124516266093,-0.0012986020526776294,-9.773750353899505e-05,6.89221584419316e-07,0.6842876532158232,1.107151178741527,0.4636476092459685,0.25690604005352324,0.4314803487127013,0.4547101492839053,0.7961575096746782,7.366633066178729,50.46314615587269,61.161183365501095,0.037532488103149,-0.0003480935354226669,-1.997915051897885e-05,8.0,0.05903404870994865,-0.05876260345259605,-0.00346475409535682,0.004775305462566493,0.7106742586612983
2021-04-12 ,59.04999923706055,60.77000045776367,58.75,59.439998626708984,36041300,0.0,0.0,0.30000106811523436,1.0,0.062240889441835354,0.9377591105581646,0.062240889441835354,0.015027308210246755,-3.866546264576328e-05,1.4770001612855207e-06,0.9828132835833653,1.0636985423350704,0.5713402336835371,0.3805063775338196,-0.08116056417729514,-0.25632045644499823,0.8755182211163293,7.455939712187846,50.6750253048528,61.41700388795702,0.06340741490920451,-0.00047321129204067145,-1.357198982474467e-05,9.0,-0.05878964113657415,0.058795230190364034,0.04232839299938671,0.009782383800809188,4.283216868780261
2021-04-13 ,59.650001525878906,61.0099983215332,58.529998779296875,60.63999938964844,21006100,0.0,0.0,0.2900010681152344,1.0,0.06290699993297383,0.9370930000670261,0.06290699993297383,0.009993344293493307,-0.00018959671921033077,1.1743928391431186e-06,1.4797377852304419,0.052583061576616845,1.4434616856703573,0.06463551120536372,0.8899682145057239,0.48556438934150953,0.8741860001340522,7.671347570846956,51.17906820932502,62.02559450924431,0.07351586179730053,-0.0008612335435128257,-8.073936180875538e-06,10.0,0.05920522340759749,-0.0589118449232614,0.02812251888843101,0.012227735145825432,2.2812397050851794
2021-04-14 ,60.11000061035156,61.5,59.18000030517578,59.22999954223633,18959800,0.0,0.0,0.2800010681152344,1.0,0.054902186644965274,0.9453732486430654,0.05462675135693464,-0.011762741803420983,-0.0002204685135641522,2.6819941129637335e-06,1.5661005156515941,0.4369901759949579,0.47127100199253946,0.1048769386750021,0.5908204000339311,-0.14957390723589642,0.8907464972861308,7.788598641463856,51.449392723452135,62.35199772811844,0.044730976993653575,-0.0012315639267105234,-1.4004506537557478e-07,9.0,0.05286061705103381,0.05899743227208582,-0.0334920248756586,0.006131767142960894,5.3744024940806066
2021-04-15 ,59.880001068115234,61.09000015258789,59.54999923706055,60.7400016784668,17500200,0.0,0.0,0.2700010681152344,1.0,0.09090941317906721,0.9090905868209328,0.09090941317906721,0.012586497631625337,-2.7530448614642568e-05,3.881902636840024e-06,0.7853981630935265,0.12327810298922592,1.3054407844743774,0.09313624875626385,-0.5948268582993413,-0.5928236291666362,0.8181811736418656,7.6420155137297385,51.11100374364816,61.94341102251243,0.07649196010562909,-0.0012210794170198955,9.067647172894928e-06,10.0,-0.05235227759893929,-0.003172303178281842,0.034079294102448,0.009858104070892508,3.422267317135359
2021-04-16 ,60.7400016784668,60.849998474121094,59.540000915527344,60.349998474121094,11856100,0.0,0.0,0.2600010681152344,1.0,0.08754241119593921,0.9125720929100117,0.08742790708998818,-0.003220771358941716,-0.00017109706558587922,2.7216691227323347e-06,0.02438540920779585,0.24497318958935113,0.9551747740253399,0.02702051713683348,0.6724132202587956,0.6336200392790685,0.8251441858200236,7.602415324147234,51.018829814999556,61.83211749864229,0.07185206889348122,-0.0016124969156202569,1.541616300174698e-05,9.0,0.05291880114358093,-0.05260644732498655,-0.008761727186628281,0.00737545990322307,1.172065304350122
2021-04-19 ,60.0,60.220001220703125,57.52000045776367,57.849998474121094,16956900,0.0,0.0,0.25000106811523437,1.0,0.06281434594707538,0.9377560681430821,0.06224393185691785,-0.021150592762660632,-7.109893192444975e-05,3.6716633783080446e-06,0.3587689288308095,1.3521329904026336,1.46015771026086,0.46364760971191543,-0.22055426675508233,-0.446483743506939,0.8755121362861642,7.756592028201765,51.375877047555,62.263230679499536,0.02258352828659013,-0.0017454809837634728,2.4473804911684574e-05,8.0,-0.05255614240295612,0.052635539371260115,-0.059575990198663456,-0.0015514001103617999,41.04725483575481
2021-04-20 ,58.0,58.119998931884766,55.24399948120117,55.47999954223633,19081100,0.0,0.0,0.24000106811523436,1.0,0.041053889933663684,0.9593230573868602,0.040676942613139803,-0.02091237071708669,0.00013949785466969418,3.083372798544564e-06,0.5543094750440322,0.7853981631111235,0.1907226067907808,1.124388785115339,-0.8088269007248025,-0.2941363169848601,0.9186461147737204,7.385985421505083,50.50920715258827,61.21679658160751,-0.002266035467748187,-0.001382851014311406,3.14689864126755e-05,7.0,-0.05825389974364887,-0.05273747177326853,-0.06074948234652292,-0.00944447774184995,6.501110498070082
2021-04-21 ,55.0,56.20000076293945,54.61000061035156,55.77000045776367,11523900,0.0,0.0,0.23000106811523438,1.0,0.03685915814982229,0.9631408418501777,0.03685915814982229,0.0026067498024929777,0.00025100322068521394,8.70375481269649e-07,0.0900730155443,1.391960965466666,0.08314123184204403,1.3823738120231508,-0.8713487045430666,-0.031260901909132055,0.9262816837003554,7.181478118443315,60.62401416686259,60.62401416686259,-0.08345498935075464,-0.0010071689749553052,3.293288880731575e-05,8.0,-0.06602859390189339,-0.0028488786703463748,0.007614644849857337,-0.007169928062955645,1.0770470055778711
2021-04-22 ,55.849998474121094,57.21900177001953,55.189998626708984,56.279998779296875,16936200,0.0,0.0,0.22000106811523437,1.0,0.03921587240281023,0.9607841275971898,0.03921587240281023,0.004551524542666138,9.710259366058221e-05,-1.3317427022039376e-06,0.07130746475123789,1.0824617941081707,0.21303160497397614,1.0784092955740687,0.12446767073723998,0.49790818764015327,0.9215682551943796,7.549910353497685,50.89611361216712,61.68394740140111,0.0044340642911945395,-4.186298659861016e-06,3.1553786179745004e-05,9.0,0.06674327261455364,-0.00388734707912226,0.013250048856649752,-0.004447264473674926,3.0479049381251304
