Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2024-02-22 ,150.65953062321316,152.32742754299778,149.51286595105788,152.05259704589844,8065000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.005546342036871005,0.7853981636305968,0.5710613496099415,1.1245025679963048,0.07435986409517797,0.27747778063175316,-0.08038727975030557,0.36326458610846435,1.0,9.545534152916854,147.03016163956292,147.03016163956292,0.03358874723383284,0.023951457237179695,0.019194859617847462,66.0,0.007760790398748495,0.007880225785643954,-0.04649785182231116,-0.02216790079911078,-0.014435013943884271,-0.010658461173059271,-0.008427649828791663,-0.006957730255168139,-0.005917551717226345,-0.005143463572210746,-0.004545394285627984,-0.004069719750068475,-0.0036825422067988845,-0.0033613944977438823,-0.0030908027961272433,-0.002859765761373418,-0.0007752562610260212
2024-02-23 ,152.46013925986992,153.75843388948465,151.77782024542412,153.36988830566406,6726000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004313013359999777,0.9058392762555002,0.04542327939956541,1.3428080900158708,0.14458105525977505,0.5296355431676811,0.126078881267964,-0.12509220959520936,1.0,9.655481388775838,147.60499309857158,147.60499309857158,0.038312834219945836,0.0023620434930564996,-0.010794706872061598,67.0,0.007652161121687076,-6.382495881854288e-05,-0.04607220445545047,-0.02197477821603282,-0.014312376652411134,-0.010569431803465024,-0.008358154038166584,-0.006900948601519394,-0.005869678527744372,-0.005102165083124075,-0.004509139185790827,-0.004037450668963161,-0.003653499312448395,-0.0033350139724692813,-0.0030666550941561527,-0.0028375163331098336,-0.0008490504858892895
2024-02-26 ,153.33196634116953,153.53096759033312,152.1663442154736,152.37481689453125,5465400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0032545826443053536,1.5212625075048192,0.05646741600478759,1.4411661236960358,0.03569911265940331,0.6360983951972888,0.05323142601480385,-0.9999998678576568,1.0,9.701649651432616,147.84505745180445,147.84505745180445,0.030178569861568232,-0.004067132179188802,-0.003214587836122651,66.0,0.007533051967802148,-5.4314638530709395e-05,-0.04632961981063243,-0.022091593069417343,-0.01438656367697246,-0.01062329175134545,-0.008400198787480908,-0.006935302653541136,-0.005898643712290941,-0.005127153008180971,-0.004531076112874201,-0.004056976198222531,-0.003671073074307352,-0.003350977033129263,-0.003081267300431701,-0.0028509800687891553,-0.00022625104427728487
2024-02-27 ,151.9483665262871,152.61172810348612,151.2850049490881,152.55487060546875,5078600,0.0,0.0,0.48281529633603326,-1.0,0.11372219296411588,0.11372219296411588,0.8862778070358841,0.0005904761599754042,0.0472065963685395,0.017855245136533512,1.3020873709109548,0.02765120099063501,-0.4386541395535563,-0.5373762673754225,0.9999997399260218,-0.7725556140717682,9.760821467603236,148.15161436580317,148.15161436580317,0.0292881677881712,-0.0004452010366985167,0.0018109655712451427,67.0,-0.0075079066160610485,-5.9554576942464146e-05,-0.04631308537168861,-0.022084091747521645,-0.014381800356194706,-0.010619833880222274,-0.008397499649552243,-0.006933097354930463,-0.005896784428556236,-0.0051255490899044355,-0.004529668080739773,-0.004055722982212925,-0.0036699451615827368,-0.0033499525244860256,-0.0030803295120442062,-0.0028501160066364607,-0.0002624912265910278
2024-02-28 ,152.573813953853,153.1518892310922,151.90096654846442,153.09503173828125,6071100,0.0,0.0,0.47281529633603325,-1.0,0.19115782491824,0.19115782491824,0.80884217508176,0.0017672543935741431,0.5711629806458521,1.4117238600145317,0.5904756351521825,0.7853981631795932,0.07285672682449826,0.25575543318902727,0.4991145967517414,-0.6176843501635201,9.768853405639746,148.19312956269297,148.19312956269297,0.032542498486865676,0.0016271653493472385,0.0010361831930228776,68.0,0.007520760521084272,-0.007520479291931599,-0.046240466331935466,-0.022051142802670304,-0.01436087682633101,-0.010604644209402,-0.0083856426288162,-0.006923409519738595,-0.005888616490518842,-0.0051185028826325465,-0.004523482344538454,-0.0040502173167790345,-0.0036649899300288,-0.003345451532237535,-0.0030762094729160664,-0.002846319841953322,-0.0003729574723444586
2024-02-29 ,153.52149146196177,153.7015498458266,152.51697043639788,152.93394470214844,9849100,0.0,0.0,0.46281529633603324,-1.0,0.1915194279902149,0.1914833138902598,0.8085166861097401,-0.0005263783776506831,1.0191118269330488,0.5181928205278454,1.1639939845552505,0.46364760925019727,0.2342781420790906,0.08071070762729617,-0.9999995640106052,-0.6170333722194803,10.01616462096849,149.46032121065224,149.46032121065224,0.02297514655451341,-0.004783675966176133,-0.003205420657761686,67.0,0.007413185929750372,0.00751433356857266,-0.04629436949513059,-0.02207560042408946,-0.014376408281773086,-0.0106159195220775,-0.008394444157484877,-0.0069306008813152555,-0.005894679641409806,-0.005123733376561724,-0.004528074111818301,-0.004054304267033086,-0.0036686682918679217,-0.003348792710424028,-0.0030792678675376434,-0.002849137822396792,-0.0002321737424543838
2024-03-01 ,153.3604072978866,154.0616835912206,152.65913100455262,153.63522338867188,5670100,0.0,0.0,0.4528152963360333,-1.0,0.1630780348381503,0.1630780348381503,0.8369219651618497,0.0022875055925900725,0.33358168280559497,0.008965348687722174,1.2499063625551943,0.007999829344873246,-0.09170596029929322,-0.1629920511891919,0.9999996446194459,-0.6738439303236994,9.98755669408624,149.31482366297558,149.31482366297558,0.028524125981498363,0.0027744897134924767,0.003779082839834305,68.0,-0.007405679815284829,-5.378729566694971e-05,-0.04622623203267478,-0.022044683752368045,-0.01435677494617073,-0.010601666307152402,-0.008383318028392438,-0.006921510156263002,-0.005887015086154012,-0.005117121384715709,-0.0045222695374729375,-0.004049137835630292,-0.0036640183610164357,-0.003344569017354372,-0.0030754016449851497,-0.0028455755110551565,-0.00040953078454312086
2024-03-04 ,152.87710089757874,153.15191698269484,149.9867239876373,151.47454833984375,8532900,0.0,0.0,0.4428152963360333,-1.0,0.1086674076343348,0.10836015344866877,0.8916398465513313,-0.007081631756949028,1.1621692820325296,0.007936341321566336,1.3987315324041605,0.020102756594036594,0.36086666034306153,0.22628631032117738,-0.9999998932665991,-0.7832796931026625,10.010792866018466,149.43302227872135,149.43302227872135,0.01356933214938383,-0.007477396916057266,-0.005125943314774872,67.0,0.007414880666006967,-0.0074094328725176,-0.04663050601379996,-0.022228050961348465,-0.014473198886222907,-0.010686176017741444,-0.008449280455181191,-0.0069754013421380575,-0.005932448794085015,-0.005156313558678245,-0.004556674106557664,-0.004079758693969021,-0.003691576884306931,-0.003369600469106013,-0.0030983138041794926,-0.0028666859652753548,0.00040273676254419814
2024-03-05 ,152.21370804011656,152.80126924805884,150.8680275938705,151.5977325439453,8298200,0.0,0.0,0.4328152963360333,-1.0,0.10621339557708483,0.10621339557708483,0.8937866044229151,0.0004064515690525872,0.397320036971514,1.5707720939685943,0.14189705451655116,1.3953052683800862,-0.7633824496646127,-0.5621245550038371,0.9999998664544953,-0.7875732088458303,9.78533362592364,148.2782399868294,148.2782399868294,0.02214000757521905,0.00428533771291761,0.005881367314487438,68.0,-0.007383917826674374,0.007410280240645898,-0.046627866817771514,-0.022226854426897837,-0.014472439348600095,-0.010685624767831373,-0.008448850236557275,-0.006975049886532148,-0.005932152517433765,-0.005156058000563843,-0.0045564497798617504,-0.004079559048525849,-0.0036913972135698718,-0.0033694372809685634,-0.0030981644383719174,-0.00286654835000164,4.975120501409675e-05
2024-03-06 ,151.11443135970512,152.50748343162678,150.8869869090864,151.00070190429688,5773700,0.0,0.0,0.42281529633603326,-1.0,0.10375938351983484,0.10367789073492693,0.896322109265073,-0.0019730129824929955,0.7960809045513825,1.4653650454469063,0.3805063769600598,0.3860687678105414,0.051612578129749495,0.4074975138971811,-0.9999995797375595,-0.7926442185301461,9.99992462690961,149.37776035269232,149.37776035269232,0.010806083313345798,-0.0056669621309366255,-0.004976149921927117,67.0,0.0074087393696425,-0.007399399246340671,-0.046612422778765254,-0.022219852410729452,-0.01446799455560274,-0.010682398846955397,-0.008446332579295182,-0.0069729931452266235,-0.0059304186809772865,-0.0051545624480035255,-0.004555136993329146,-0.004078390696861407,-0.003690345754290453,-0.0033684822783913476,-0.00309729032466254,-0.002865743001037948,0.00016471142634896197
2024-03-07 ,151.6261776170356,151.9673370950819,149.9582948689199,150.55531311035156,5188700,0.0,0.0,0.8997327249506009,-1.0,0.28172798562165885,0.2815953321849961,0.7184046678150039,-0.0014769686949327714,0.5904674222128631,1.4695403889548164,0.3217505542659287,1.4748055747985584,-0.25079240156916366,-0.15120248984945658,0.14378167484897392,-0.4368093356300078,10.063481191681893,149.70035614594656,149.70035614594656,0.0056948751519450445,-0.002555604080700377,0.0015556790251181243,66.0,-0.0074009166720535235,0.007396328598158437,-0.046587309579553,-0.022208466082845945,-0.01446076649366778,-0.010677152818901303,-0.008442238290360572,-0.0069696483805042455,-0.005927599016608899,-0.00515213027822651,-0.004553002037505128,-0.004076490622210856,-0.003688635771953952,-0.00336692915623827,-0.0030958687464557803,-0.0028644332505868815,0.00022000481998419235
2024-03-08 ,150.555289979178,151.99574249408582,150.1383157411628,151.17127990722656,5284000,0.0,0.0,0.8897327249506009,-1.0,0.31295840422595483,0.31295840422595483,0.6870415957740452,0.0020414733441779017,0.2603184453663783,0.7853981632133796,0.15370005386044938,1.2705602758855488,-0.1891178436728397,0.030837278948161975,0.9999997157833767,-0.3740831915480904,9.982643753125519,149.28980861326602,149.28980861326602,0.01252405691447446,0.003414590881264708,0.0029850974809825423,67.0,-0.007513869026135318,-0.007404828020848011,-0.04664861572136821,-0.022236261186324165,-0.014478410523162505,-0.010689958440184073,-0.00845223239947655,-0.006977812842698644,-0.005934481678045313,-0.005158067048876569,-0.0045582133003760515,-0.004081128536275919,-0.003692809669632813,-0.003370720158895841,-0.0030993386521041147,-0.0028676301871129357,-8.854815376024761e-05
2024-03-11 ,151.14285336666174,152.87707926725383,150.56477806646438,152.79177856445312,4620800,0.0,0.0,0.8797327249506008,-1.0,0.3014038054515974,0.3014038054515974,0.6985961945484026,0.005331235530312131,0.9712082099675371,1.4950592927179582,0.7853981635652982,1.1225388679032142,0.25380374904420505,0.2214607963585224,0.4462080079289409,-0.3971923890968052,10.17276873880803,150.2518756751142,150.2518756751142,0.016763013046409387,0.0021194780659674634,-0.0006475564076486222,68.0,0.007525569487012001,-5.6476177040897316e-05,-0.046577211208358546,-0.022203887302205252,-0.0144578598186297,-0.010675043166373986,-0.00844059178505548,-0.006968303283163556,-0.005926465080742504,-0.005151152168676603,-0.004552143449653998,-0.00407572648999807,-0.003687948084220778,-0.0033663045491320286,-0.003095297039354443,-0.0028639065148323675,-0.0005074240011194699
2024-03-12 ,153.12346993203224,154.57339392895526,152.69702424944268,154.22276306152344,8018700,0.0,0.0,0.8697327249506008,-1.0,0.18845375010085627,0.18845375010085627,0.8115462498991437,0.004660966511526425,1.2685111393616495,0.1973955598757731,1.023553198832456,0.3919400352970512,0.61646114595996,0.1813286984578775,-0.06707920325269702,-0.6230924997982874,9.948807144494076,149.11729826112835,164.08660104667612,-0.014165717644480753,-0.01546436534544507,-0.008791921705706265,69.0,0.007424737576302639,0.007519719256573659,-0.046271293374260274,-0.022065130391866705,-0.014369759554010014,-0.010611092825497217,-0.008390676462567755,-0.006927522476771801,-0.005892084205107331,-0.005121494384863869,-0.00452610854552381,-0.004052554801336062,-0.0036670937328393384,-0.0033473624909408,-0.0030779586999570216,-0.0028479315692458364,-0.0006566817272823907
2024-03-13 ,154.02374621315064,154.16588995288575,151.44610035784035,152.66859436035156,6260000,0.0,0.0,0.8597327249506008,-1.0,0.19384838069304305,0.19349499378007376,0.8065050062199263,-0.005064230919463146,1.498515434804145,0.009450751813907123,1.5592165882321576,0.007518655308311545,0.7725162441800177,0.07802754911002885,-0.9999998971743347,-0.6130100124398525,9.988147581271793,149.31783170409076,164.30704701527512,-0.0256375018566569,-0.005735892106088074,0.004864236619678497,68.0,0.0073142167252274294,-5.041595535468105e-05,-0.046610763834174666,-0.02221910026448473,-0.014467517097977904,-0.010682052317803245,-0.00844606213067271,-0.006972772207676999,-0.005930232429631495,-0.005154401793020143,-0.004554995971053359,-0.0040782651898007855,-0.0036902328038539017,-0.003368379689389947,-0.0030971964248056446,-0.002865656487954908,0.00014961926843224936
2024-03-14 ,152.5169561415402,153.08554552865544,150.38471340441583,150.87750244140625,6988300,0.0,0.0,0.8497327249506008,-1.0,0.2028640570634199,0.20243736426308728,0.7975626357369128,-0.005900559874815496,1.0069132629741382,0.7853981632854029,0.47568890417465237,0.9710080544702873,-0.5559573281992162,-0.664236786189617,-0.07627403885486829,-0.5951252714738255,9.834212881569119,148.53010527558087,163.44110272132858,-0.03215191665991025,-0.0032572074016266727,0.0012393423522307008,67.0,-0.0072827709579355695,-5.526042553760484e-05,-0.04653484806765207,-0.022184677991486303,-0.01444566512106967,-0.010666192132890964,-0.008433683780239879,-0.0069626597846392186,-0.005921707484658625,-0.005147048329313839,-0.004548541058056581,-0.004072520385544309,-0.003685062703459033,-0.003363683825418677,-0.0030928982607123577,-0.0028616964170435494,0.0005835495211440571
2024-03-15 ,149.78769796546,150.85856240112136,148.8779490578064,149.9014129638672,13165500,0.0,0.0,0.8397327249506008,-1.0,0.147439356178197,0.1472577769879893,0.8527422230120106,-0.003245205789188603,0.24497866310936553,1.3189742470439285,0.24917682437524102,1.3465586530118443,-0.7219965689089921,-0.08301962035488797,0.29033695951131505,-0.7054844460240213,9.764298341301881,148.16958833182943,163.044789445695,-0.03621338379423211,-0.0020307335671609326,0.00061323691723287,66.0,-0.007387872487234075,-0.0072984938415814994,-0.04636274489333601,-0.022106620389645726,-0.014396105725904162,-0.010630218550121225,-0.008405605617937044,-0.006939720190124469,-0.005902368094848706,-0.005130365834711614,-0.004533896537254299,-0.0040594864946759185,-0.0036733323645462344,-0.00335302918655689,-0.0030831457386066487,-0.0028527108216098883,0.0005545058494939959
2024-03-18 ,150.27099274474932,150.38470772583915,148.3093225597739,148.5557098388672,6602300,0.0,0.0,0.8297327249506009,-1.0,0.141675604369632,0.1414310268361014,0.8585689731638986,-0.0045088658376213194,0.05549850521520202,1.34920416875153,0.08192678265370269,1.2969843571277462,-0.4312913415637953,0.1453526136725984,-0.16296727013667325,-0.7171379463277971,9.750671933557744,148.0991208788897,162.9673252690329,-0.04475571542825586,-0.004271165817011875,-0.0011202161249254713,65.0,-0.007507938157266729,-5.2550764649252936e-05,-0.0460830157844309,-0.0219796857203214,-0.014315493745552132,-0.010571695028104549,-0.008359920904713974,-0.00690239235942689,-0.005870895871501649,-0.005103215314174548,-0.004510061217946881,-0.004038271373922654,-0.0036542380014327495,-0.003335684975688346,-0.0030672693296056627,-0.002838082304567307,0.0007180250425225051
2024-03-19 ,148.47043247454823,148.65049084549676,147.51329758606025,148.03451538085938,7840600,0.0,0.0,0.8197327249506009,-1.0,0.14710987978198647,0.14701198186689154,0.8529880181331084,-0.0017572880482547583,0.06307421613748676,1.4382469018806536,0.05258306165075898,1.471135216145827,-0.6171123883476831,-0.09291052339194392,0.43911742360033607,-0.7059760362662169,9.732214367557148,148.0035637346454,162.86228029852285,-0.04762518653810789,-0.0014347355549260143,0.0014182151310429304,64.0,-0.007618238965916267,-6.003283501632671e-05,-0.04587295543790688,-0.021884313698649342,-0.014254909750070455,-0.010527703602618751,-0.008325575506449717,-0.0068743264630077155,-0.005847230443791874,-0.005082797920619986,-0.004492135600271933,-0.004022315286623509,-0.003639876125121327,-0.0033226387917539503,-0.003055326633832078,-0.0028270778126639274,0.0005747182899334243
2024-03-20 ,147.55118999440242,148.2524661232327,147.086844178187,147.60804748535156,5982300,0.0,0.0,0.8097327249506009,-1.0,0.2146853707222686,0.2145774390301672,0.7854225609698328,-0.0014425118337943945,0.04345089537315815,0.8588941680328517,0.09443979729645345,1.0758972800130127,-0.17656654535816033,0.2202729214947614,0.098373688258621,-0.5708451219396655,9.733243619728777,148.00889551611934,162.86814146849133,-0.05054621815253147,-0.0014605158072117895,-1.2890126142887579e-05,63.0,-0.007745890162993853,-5.5150404324769316e-05,-0.04573141565754794,-0.021820026639752257,-0.014214064190527745,-0.010498040823475786,-0.008302414605082974,-0.006855398642024754,-0.0058312692524788426,-0.005069026571169463,-0.004480044312027822,-0.004011552003965283,-0.003630187826138875,-0.0033138377049279585,-0.003047269689971522,-0.0028196535723440754,0.0004993961837473513
2024-03-21 ,147.44695740885865,148.73578032029474,146.9826115581026,147.5985870361328,5915800,0.0,0.0,0.07528947479797467,1.0,0.02213031939307749,0.9778699876376379,0.022130012362362065,-3.204687196168517e-05,0.11447444197323282,0.7853981633526851,0.10690327952698679,1.1517801257693385,-0.14393087399892726,0.016317835679616532,0.9565329612133232,0.9557399752752758,9.813059670703739,148.4212106647349,148.4212106647349,-0.005557910332928251,0.02249415390980161,0.011977334858506699,62.0,-0.007868975644638199,-6.382559853879274e-05,-0.04565662930283017,-0.021786050751767056,-0.014192474620129347,-0.010482360826941744,-0.008290170809054557,-0.006845392131631107,-0.005822830751257177,-0.005061745554212121,-0.0044736513548114505,-0.004005861035176633,-0.003625065112676784,-0.003309183998783043,-0.003043009369097633,-0.0028157277319670925,0.00035368711383172924
2024-03-22 ,147.5417360258839,148.17666885027995,146.99208944800418,147.10580444335938,7248600,0.0,0.0,0.06528947479797466,1.0,0.037240838535326067,0.9627857750602777,0.037214224939722255,-0.0016721250412983042,0.1243549944983251,0.141208438231466,0.5827832033210402,1.3531998854864251,-0.0032769007696260752,0.07032698661465059,-0.9623895301793288,0.9255715501205555,10.005647881766665,149.4068665276853,149.4068665276853,-0.015521146341391465,-0.0049816180042316065,-0.013737885957016607,61.0,-0.007999886498079114,-6.154274082217307e-05,-0.04555509329131189,-0.02173991338326588,-0.01416315432807068,-0.010461064791874385,-0.008273540876995448,-0.006831800409746038,-0.005811368450494661,-0.005051855215193769,-0.004464967109547534,-0.003998130199270972,-0.0036181060725901017,-0.003302861969901368,-0.00303722165028071,-0.002810394324144593,0.00039049982450934057
2024-03-25 ,147.26690122342305,147.81654778531566,146.79306947629465,147.09632873535156,7498100,0.0,0.0,0.055289474797974664,1.0,0.028459960970893785,0.9715404332943796,0.02845956670562038,-3.2208155343511906e-05,0.07022481111906938,0.7853981633864304,0.6928297517635278,1.3343107714315035,-0.19279535360215405,-0.09475922641626398,0.962203826682613,0.9430808665887592,10.027086427761478,149.51579476996437,149.51579476996437,-0.016314368200851657,-0.00039661092973009623,0.002292503537250755,60.0,-0.008124046689124803,-6.545542672045743e-05,-0.04554761853259889,-0.02173651648930387,-0.014160995472441791,-0.010459496699376184,-0.008272316326359715,-0.0068307995538974264,-0.005810524381575857,-0.005051126890378077,-0.004464327591362436,-0.003997560883212599,-0.0036175935867233263,-0.0033023963901052116,-0.003036795414634046,-0.00281000154222395,0.000270659271855334
2024-03-26 ,147.4659240740527,148.05347084173374,146.6604042807755,147.6175537109375,6864100,0.0,0.0,0.04528947479797466,1.0,0.021822298193471593,0.9781777018065284,0.021822298193471593,0.0017685796517608213,0.06802129680478443,0.7853981636522663,0.12265402024893389,1.3029920161007917,-0.004034898465524697,0.09438022756831468,0.9999994446877969,0.9563554036130568,10.013880179213835,149.44871302224712,149.44871302224712,-0.012328444590025054,0.0019929618054133017,0.001194786367571699,61.0,-0.008264344965725586,-6.208009552284479e-05,-0.045637177530280765,-0.0217772127786752,-0.0141868583438851,-0.010478281714704617,-0.00828698553119844,-0.006842788837685672,-0.005820635351018051,-0.005059851261034115,-0.00447198808422181,-0.0040043803843883355,-0.003623732293216568,-0.0033079731926162095,-0.0030419009039644365,-0.0028147062842824233,4.15565585852879e-05
2024-03-27 ,147.82604895422924,149.93933471599786,147.30483108647496,149.6929473876953,8461600,0.0,0.0,0.03528947479797466,1.0,0.010762495726927987,0.989237504273072,0.010762495726927987,0.006980559613901092,0.1415004165961497,0.03702011599305475,0.06604720148349229,1.393850355693296,0.3249173481202015,0.1644761232928631,0.5957133848449006,0.978475008546144,9.948456418680047,149.1155080752867,149.1155080752867,0.0038649510792595795,0.008096697834642317,0.0030518680146145076,62.0,0.00827091474229356,-7.014913830039136e-05,-0.04564189401913279,-0.02177935576473952,-0.014188220160619935,-0.010479270810242167,-0.008287757894649962,-0.006843420084294327,-0.005821167693078598,-0.005060310591579386,-0.004472391396990036,-0.004004739415875683,-0.0036240554787966535,-0.003308266792556708,-0.003042169688334431,-0.002814953968703173,-0.0005537088909215342
2024-03-28 ,149.92036010103288,150.8111660885803,149.8350738580202,149.910888671875,6181500,0.0,0.0,0.025289474797974665,1.0,0.006092730917592556,0.9939072690824075,0.006092730917592556,0.0007274315544356187,1.3388816430102652,0.14189705453840046,1.4425390039794739,0.3959778222232624,0.7712129777193412,0.22314781479956983,-0.8112525185420395,0.9878145381648149,9.657347032217189,147.61470899507594,147.61470899507594,0.015435480403258447,0.005785264661999434,-0.0011557165863214417,63.0,0.008154918919225769,0.008267629854009573,-0.0455652703324499,-0.02174453823599033,-0.014166093569667823,-0.010463199706486693,-0.008275208060555659,-0.006833163035073635,-0.005812517612788996,-0.0050528467941480144,-0.004465837780340034,-0.003998905291733824,-0.003618803792426048,-0.0033034958286337116,-0.003037801943317748,-0.0028109290711690717,-0.0002725652393866873
2024-04-01 ,149.46549662646993,149.87298501306623,148.56521914381918,149.52235412597656,4364700,0.0,0.0,0.015289474797974656,1.0,0.00368353461507365,0.9963185779696612,0.0036814220303388145,-0.001297566503531936,1.549986082605884,0.28246179856763004,1.3568915941274233,0.09966865243128273,0.12525632225474842,-0.3229783277322964,-0.9999995061726098,0.9926371559393223,9.861060307734563,148.6680861144301,148.6680861144301,0.005729696417833689,-0.004852891992712379,-0.005319078327355906,62.0,0.008002573188282354,-5.7997911533895843e-05,-0.045607929682171255,-0.02176392321613869,-0.014178412984209186,-0.01047214772255974,-0.00828219558265743,-0.00683887401992322,-0.00581733389059049,-0.005057002584889209,-0.0044694868067577205,-0.004002153722082148,-0.003621727934117047,-0.0033061523135283627,-0.0030402339230851077,-0.002813170158937499,8.961707592179143e-06
2024-04-02 ,148.37569679963875,149.5697477300214,147.78813553467674,149.4749755859375,6102300,0.0,0.0,0.005289474797974661,1.0,0.0015085480408456827,0.9984915576493463,0.0015084423506537385,-0.0001584580707951875,0.573888770138976,0.7853981631722469,0.4455817429973759,0.7662452301209842,-0.18252190632914658,-0.15388911429194752,0.7823409511630093,0.9969831152986925,10.572662781154605,152.23656987803616,152.23656987803616,-0.018306700282613,-0.012018198350223344,-0.0035826531787554825,61.0,-0.00799539487794466,-7.617286547170754e-05,-0.04560908283069176,-0.02176444719701743,-0.014178745973020624,-0.010472389579885758,-0.00828238444715175,-0.00683902837957883,-0.005817464066518188,-0.005057114908144115,-0.0044695854324914505,-0.00400224152002137,-0.0036218069668380553,-0.00330622411177261,-0.003040299653223127,-0.0028132307295133338,4.047663392549295e-05
2024-04-03 ,149.53182027863164,149.7782220480621,146.17709778434977,146.1865692138672,8098200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.011122198439086572,0.8960844894261869,0.7853981632272033,0.4538482077689841,1.1689322402536437,-0.022599816757966178,0.0799610447855902,-0.9719061463117058,1.0,11.089087304896854,139.58208485634958,154.72617595075818,-0.0052712217356750855,0.006517739273468957,0.00926796881184615,60.0,-0.008129510839661878,-0.007998984033113507,-0.04550999105782885,-0.021719415885872596,-0.01415012711633262,-0.010451602297616606,-0.008266151372672382,-0.006825760731384822,-0.005806274868351532,-0.005047460070140344,-0.004461107855385102,-0.003994694571985933,-0.003615013382328135,-0.0033000523315754836,-0.0030346494328311875,-0.002808023982732403,0.0010255962590065794
2024-04-04 ,147.18160875034138,147.36166712026127,144.43339051738627,144.5186767578125,6947400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.005737400611673766,0.8003433125185826,0.23002932006728,0.030293759907292248,1.2436897644827631,-0.888316650138605,-0.4328584166903194,0.31939060305110634,1.0,11.3369321086089,140.6360963099046,155.89333136302417,-0.024265088377743653,-0.009496933321034283,-0.00800733629725162,59.0,-0.008223035982038999,-6.705798085860845e-05,-0.04466587224474391,-0.02133541605068006,-0.013905955711250662,-0.01027418637312805,-0.008127567999310276,-0.006712469180438953,-0.005710713827396207,-0.004964990347191584,-0.004388684128109848,-0.003930213274839994,-0.0035569623949428487,-0.0032473092930382884,-0.0029863590472644186,-0.0027635199487682427,0.0009742715148093805
2024-04-05 ,144.07328452238153,145.00199072785497,143.67526757717863,144.41444396972656,6783000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0003607505703170248,0.014284742579024227,1.3957958343064598,0.019795584044513346,1.4671795492514323,-0.7778603191174512,0.055228165510576854,0.8816851204919407,1.0,11.237727806834801,140.21609050645444,155.42823855636203,-0.021997187535852777,0.0011339504209454381,0.005315441870989861,58.0,-0.00838181833047477,-4.676257118856053e-05,-0.04459550051405899,-0.021303370923979777,-0.013885569119656008,-0.010259368363538602,-0.008115990357404861,-0.0067030025224780925,-0.005702727340347378,-0.004958096925299206,-0.004382629620934745,-0.003924822102689938,-0.0035521083291637527,-0.003242898630998505,-0.0029823203757243324,-0.0027597976296119724,0.0005612856403001444
2024-04-08 ,144.03538512325625,145.03042026154878,143.6278822860735,143.65631103515625,5935400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.002631759459780852,0.011493746708408257,0.9047173210066635,0.035760894139484835,1.1509793901895395,-0.046763149645211166,0.36554858473612006,-0.7588974164581604,1.0,11.67874192662385,142.06455331360925,157.47514127943782,-0.040350866006102264,-0.009176839235124743,-0.005155394828035091,57.0,-0.00854564276613158,-7.939117421788561e-05,-0.04436712217520818,-0.021199340322549165,-0.013819375640991324,-0.010211250248881254,-0.008078391441634256,-0.006672257038016857,-0.005676787626415865,-0.004935706331840895,-0.0043629630632090475,-0.003907309545361011,-0.003536339943057702,-0.0032285701789440016,-0.002969199983057506,-0.0027477046372383317,0.0005923351715951393
2024-04-09 ,143.61840987799826,144.54711608216985,143.04033455025723,144.31967163085938,6135300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002303527501015483,0.025635408507044922,0.8103982920737273,0.5627160136860646,1.208051771769434,-0.33788795823026935,-0.1455624042925291,0.9999997973775779,1.0,11.546235077270325,141.51417907525712,156.86567942020633,-0.03186412477754504,0.00424337061427861,0.006710104924701677,58.0,-0.008685477750782673,-8.191221782840458e-05,-0.044463665389948524,-0.02124332392501961,-0.013847363934422286,-0.010231596811688467,-0.008094290589942817,-0.006685258520225643,-0.00568775714620932,-0.0049451751866121125,-0.004371280097567189,-0.003914715774252073,-0.0035430086482034213,-0.0032346299982691853,-0.0029747489594866843,-0.0027528191593552275,0.0001684126666714688
2024-04-10 ,143.59944444321278,143.87427494720572,141.92207605256357,142.33905029296875,6809500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.006909335688787876,0.03252615015338215,0.7853981632546994,0.026758365273453707,1.3359397133351458,0.29204266217463537,0.31496531020245233,-0.9999998914561228,1.0,11.070933867455315,139.5042624290812,154.63999994029857,-0.03138560543126715,0.00023925967313894597,-0.002002055470569832,57.0,0.008704486344415844,-6.991749232554672e-05,-0.044224609114883955,-0.02113439653175984,-0.013778044212674548,-0.01018120100458763,-0.008054908876720513,-0.006653053197845599,-0.005660584358568335,-0.004921719172419855,-0.0043506769191983714,-0.003896368528664865,-0.00352648817377281,-0.0032196176958722953,-0.0029610020012590943,-0.0027401483471624394,0.000785713092328698
