Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2021-09-24 ,77.72000122070312,80.75,77.25,79.47000122070312,1547100,0.0,0.0,0.32400054931640626,1.0,0.030537279045987773,0.9694627209540122,0.030537279045987773,0.01029750031607284,-0.00029344265165608216,1.902147220695871e-07,1.4564374410838838,0.07677189121173411,1.204914187806733,0.11556670513522953,0.726724972391742,0.4410755792699948,0.9389254419080244,6.0703562594769,67.66603269105549,78.57533051254143,0.08605855219317689,0.0,0.0,2.0,1.013262742417394,-1.0039658144947845,0.030359912793206406,0.03305031339365592,0.915825815360662
2021-09-27 ,79.43000030517578,79.43000030517578,75.30000305175781,76.69999694824219,824600,0.0,0.0,0.329996337890625,-1.0,0.04198426364700561,0.04165925392545442,0.9583407460745457,-0.017737108951389857,-0.00023992265952120796,2.794955856328698e-06,0.7853981630179302,0.07894346074086728,0.8100850744933322,0.0422312646636771,0.24768136029702678,-0.23952180604735762,-0.9166814921490912,6.171005982188406,79.02369417581578,68.05325032915823,0.044882555800554204,0.0,0.0,1.0,0.3348272991520364,1.005095364428236,-0.05145217489739578,0.021783314954849028,2.3512057018580137
2021-09-28 ,74.37999725341797,76.0,72.4000015258789,72.70999908447266,805000,0.0,0.0,0.319996337890625,-1.0,0.038322921720570405,0.037868216268050474,0.9621317837319495,-0.026705026234629444,2.4729953070941737e-05,3.557159168346681e-06,0.7501191338446489,0.7853981630329495,0.5627382267668837,0.9922329488138866,-0.38851437396017735,-0.31809786712860205,-0.924263567463899,6.4502163766376075,69.10542854232237,69.10542854232237,0.05084562571221036,0.0,0.0,0.0,-0.3306407533040179,-0.3392177216326787,-0.07789416330108985,0.008492984520723845,9.064855535725824
2021-09-29 ,73.36000061035156,76.19999694824219,72.93000030517578,74.16000366210938,1172400,0.0,0.0,0.309996337890625,-1.0,0.03712531671130091,0.03712531671130091,0.9628746832886991,0.009872707499969482,0.00021845661892999554,1.6936158706518335e-06,0.19739555971363945,1.476325418992431,0.23228186816389232,0.9881950323204463,-0.5452178366943036,-0.07835173136706311,-0.9257493665773981,6.362786745768957,68.77934456031916,79.86446470241927,0.0006077295697230751,0.0,0.0,1.0,-0.9876679004199842,-0.33273402622802717,0.028828238325086793,0.011204351694638905,2.5501894406521872
2021-09-30 ,74.61000061035156,74.80000305175781,72.18000030517578,72.37000274658203,806200,0.0,0.0,0.299996337890625,-1.0,0.04137880522629311,0.04115998828786342,0.9588400117121366,-0.012215934192583029,-4.254329505318881e-06,-7.171048688616404e-07,0.7853981630522469,1.4475866103523962,0.9377790499275831,1.2536978902079934,0.224310519225883,0.38476417796009327,-0.9176800234242732,6.728866431359912,70.12508275173093,81.42280272414696,-0.043176067883871724,-0.0008972775324598794,0.0,0.0,1.004300055116008,-0.32851357355798316,-0.03546188349628968,0.004982187002515094,6.977681749754614
2021-10-01 ,72.58999633789062,75.0199966430664,70.05000305175781,74.77999877929688,1003000,0.0,0.0,0.289996337890625,-1.0,0.04715392287728944,0.04715392287728944,0.9528460771227105,0.01637781860498998,0.00015209887501263275,1.1134587707597676e-07,0.20523334918689423,1.3724566205306128,0.3706156535868002,0.7853981631425462,-0.34016582351198715,-0.2822381713689351,-0.905692154245421,6.750909402235285,70.20451079641029,81.51478116751592,-0.011548013348701005,-0.000262834126450856,8.972918472173117e-06,1.0,-0.9944848551890503,0.9959839777679961,0.04713381342394184,0.010602403858705325,4.404039881713419
2021-10-04 ,74.4000015258789,74.4000015258789,71.20999908447266,71.87999725341797,539000,0.0,0.0,0.279996337890625,-1.0,0.045527905003399115,0.04513517454311169,0.9548648254568882,-0.019773637012999883,-8.844484661763264e-05,-1.5193426927117424e-06,0.3814795512599575,0.8218922015592693,0.11065722111566828,1.2490425479505798,0.4915105942919373,0.4158382089019622,-0.9097296509137766,6.68830707965974,69.9784712799426,81.25302589992614,-0.04787982827687245,-0.00022846018045961466,7.069865051585236e-06,0.0,1.0070558238560203,-0.9993924551525291,-0.05707233313374216,0.0015791055930456615,33.98972248685145
2021-10-05 ,71.83000183105469,74.80999755859375,71.83000183105469,73.75,932500,0.0,0.0,0.269996337890625,-1.0,0.054325288942582976,0.054325288942582976,0.9456747110574171,0.01284077993442482,0.00017118842884615505,1.7387969772074013e-07,0.204966846581798,1.562173978761557,0.2597454935653604,0.11065722115875719,-0.6522406279480972,-0.5718756111200173,-0.8913494221148341,6.641423619104654,69.80824558962095,81.05590479908783,-0.019764621659305797,0.0009300462806615895,6.531841508396352e-06,1.0,-0.990966104298812,1.0007703395225354,0.03657721673459382,0.006245520411918749,5.764257989918537
2021-10-06 ,73.0,77.23999786376953,72.48999786376953,77.0,838200,0.0,0.0,0.259996337890625,-1.0,0.03616085194613367,0.03616085194613367,0.9638391480538663,0.02155887230514096,-5.1324710602840715e-05,-1.7549913586124162e-06,1.1007214871990134,0.4669000207893309,1.056880408490839,0.321750554580511,0.43519066494458986,0.5437156464463435,-0.9276782961077326,6.637690155566533,69.79465499801941,81.04016696538699,0.02355424630439061,0.0008656891880949183,-5.104277074223336e-06,2.0,1.0055650963652663,-0.9990109640774162,0.06304035100049,0.013818164490394916,4.529358094883479
2021-10-07 ,82.62999725341797,85.0,80.05000305175781,84.94000244140625,5279400,0.0,0.0,0.249996337890625,-1.0,0.018128812276519336,0.018128812276519336,0.9818711877234807,0.04903051946216397,-0.0002373948454532773,-3.213760621081026e-07,0.8372990695657301,0.14189705452177706,1.3225269089040694,0.48421279001930606,0.6362854086527815,0.10054737185409582,-0.9637423754469614,6.5733562724239984,69.55964633586449,80.76802938047187,0.12506224542170027,-0.00019464013750193933,-3.678645066621629e-05,3.0,0.33640209945338273,0.9982656003320391,0.14723626553611027,0.03160724462982363,4.643615907186737
2021-10-08 ,84.58000183105469,87.05999755859375,83.30999755859375,86.33999633789062,1880500,0.0,0.0,0.239996337890625,-1.0,0.01575813560188075,0.01575813560188075,0.9842418643981192,0.00817371500736837,-0.0006049580572146716,2.1878485158568356e-06,1.384826165548794,0.01408357581059313,1.4216011393034742,0.014456100004015768,0.9872198974306837,0.17546724438895112,-0.9684837287962385,6.277689107441797,79.4935481183572,79.4935481183572,0.08261708508930454,-0.0013865027858018194,-2.8554466672806214e-06,4.0,0.20398847932692646,-0.33458149845594176,0.024632355916704107,0.030677259468074362,0.8003427316930397
2021-10-11 ,85.19000244140625,88.16999816894531,84.33999633789062,87.41000366210938,1362600,0.0,0.0,0.229996337890625,-1.0,0.014668133508562877,0.014668133508562877,0.9853318664914371,0.006158315535071943,-0.0004110616307487087,7.096500105769604e-06,1.5401291727520023,0.02138219318641226,1.3858183293207815,0.01351269100396167,0.41826423801555046,-0.28447782970756663,-0.9706637329828742,6.347693111042046,79.79892245438026,79.79892245438026,0.09109973320151295,-0.0015915574877433253,1.1829600502882247e-05,5.0,0.1433671625942903,-0.06620681006322814,0.018589044445018695,0.029065497465000274,0.6373642166510709
2021-10-12 ,88.9000015258789,89.5,86.05999755859375,87.18000030517578,1465300,0.0,0.0,0.219996337890625,-1.0,0.02328004327361682,0.023266753729925285,0.9767332462700747,-0.0013173913265772765,-0.00031304259260648117,7.912958891680295e-06,1.0097721770752859,0.03374252041562601,0.7853981630663668,0.036361135445160786,0.23160217440673053,-0.09333103180440996,-0.9534664925401495,6.372242198293139,79.90547010897137,79.90547010897137,0.08713063794238764,-0.0018593029256664232,2.1302804423837065e-05,4.0,0.11141098247869843,-0.030310658366318077,-0.003925946385919034,0.0246666382848777,0.15851753236595634
2021-10-13 ,87.33999633789062,88.94999694824219,87.30000305175781,88.01000213623047,1198100,0.0,0.0,0.209996337890625,-1.0,0.03392508159381563,0.03392508159381563,0.9660749184061843,0.004737723725600658,-0.0002080342163181753,7.668376733917601e-06,1.271889745643054,0.016163994844728382,0.9461591388380121,0.012499349014129931,-0.050246057647462865,-0.1409241160270967,-0.9321498368123686,6.526225184031286,80.5675123146843,80.5675123146843,0.0883549734202954,-0.0020234784915731194,2.9899742764939225e-05,5.0,-0.11104617176868636,-0.015978090057795935,0.013898918982328642,0.02323094237787116,0.5957290004501248
2021-10-14 ,88.5999984741211,90.87000274658205,87.8499984741211,90.79000091552734,1604600,0.0,0.0,1.3600027465820455,1.0,0.2082697414771118,0.7917302585228883,0.2082697414771118,0.015548091341431017,-0.00019296239704085115,6.890879088009063e-06,0.8451554337199715,1.0093053650964845,-0.46364760972338537,0.46364760892338536,0.20995533715949175,0.1301006974034773,0.5834605170457765,6.593071655343979,80.85161830940868,80.85161830940868,0.11593355544935122,-0.002094402663575377,3.717661704458577e-05,6.0,0.1113423499634404,-0.1112285771236924,0.036541029907653025,0.025005620715175408,1.4554919921006113
2021-10-15 ,91.1500015258789,92.6500015258789,89.5999984741211,91.83999633789062,1507200,0.0,0.0,1.3500027465820454,1.0,0.2048561356387465,0.7951438643612535,0.2048561356387465,0.005749304266299168,-0.00029084067368846314,6.353295102331204e-06,-0.7853981641578642,0.7853981631578641,-1.2918119139148905,1.291811912066558,0.633965443089055,0.21200505296478162,0.590287728722507,7.12653722135529,83.05177828823588,83.05177828823588,0.1005836446057901,-0.002449025610546021,4.295952844935782e-05,7.0,0.0915188882879787,0.11119426086606338,0.013560742316719906,0.023479636928714676,0.5751039491284949
2021-10-18 ,91.9000015258789,94.0500030517578,91.79000091552734,92.20999908447266,967100,0.0,0.0,1.3400027465820454,1.0,0.1985189254195627,0.8014810745804373,0.1985189254195627,0.002010338254738546,-0.0002548855282061894,7.088984109807443e-06,-0.7853981641783474,0.7853981631783473,-0.7938962003143308,0.7938961992973357,0.28406025854342576,-0.17495259227281462,0.6029621491608745,8.229110823881426,87.26782987552684,75.17214575471844,0.12968724751161714,-0.0025223128154245366,5.083181935217806e-05,8.0,0.07711702298476805,-0.00991173083773085,0.0047739755223061685,0.020985548741193544,0.22640983077568883
2021-10-19 ,94.04000091552734,96.8499984741211,93.0500030517578,95.66000366210938,1812300,0.0,0.0,1.3300027465820454,1.0,0.1477780829535606,0.8522219170464393,0.1477780829535606,0.018363786273482053,-0.00021910114873046555,7.244034285169773e-06,-1.0020016183694729,1.0020016169496893,-0.7853981641257586,0.7853981631257585,0.10919876388796365,-0.08743074732773105,0.7044438340928787,7.9463759043286535,86.22507373840259,74.27180538498077,0.17845406463685734,-0.002901691670266365,5.683632735210089e-05,9.0,0.06672580329710238,-0.007200932651605325,0.04622357568392923,0.02435061900022497,1.8904869313739634
2021-10-20 ,96.30999755859376,98.5999984741211,92.69000244140624,93.33000183105467,2282900,0.0,0.0,1.3200027465820454,1.0,0.14666697184244948,0.8540303460682538,0.1459696539317462,-0.012328703970215927,-0.0003493797798288943,7.224906661140069e-06,-0.78539816407602,0.78539816307602,-1.1479411553630312,1.1479411536998314,0.7686924994076474,0.32974686775984186,0.7080606921365076,8.158988524463876,87.01150101225899,74.95082755157267,0.1447053335316633,-0.003647371231765955,6.513272370593441e-05,8.0,0.059287340890051526,-0.005195609843832834,-0.031100994194088127,0.016957070574316557,1.8233490949447093
2021-10-21 ,93.1500015258789,96.44000244140624,92.52999877929688,96.3000030517578,3229800,0.0,0.0,1.3100027465820454,1.0,0.1923646426170758,0.8076353573829242,0.1923646426170758,0.01566208481900597,-0.00011465710586869052,8.535387922113732e-06,-0.4636476096293775,0.46364760882937756,1.1804761239368262,1.095784880420152,-0.5559223398407414,-0.6623074196241944,0.6152707147658485,7.831233681107959,85.79321804150281,73.89892385036346,0.19014923790857807,-0.0037785138844846425,7.758273035941539e-05,9.0,-0.058496055826057894,-0.003719231203525429,0.03744259365027251,0.019688473651110684,1.8921415724335535
2021-10-22 ,95.75,98.2300033569336,93.56999969482422,94.25,2283700,0.0,0.0,1.3000027465820454,1.0,0.21416850279095315,0.7866479043399562,0.21335209566004365,-0.010758346989902539,-0.00027362319758002007,6.9933179050095e-06,0.35334842690751395,0.7853981631066533,1.372591791223403,1.270534989555216,0.6554131698315548,0.6056677548361481,0.5732958086799126,8.15888596037702,87.01112500406472,74.95050289937518,0.1545188671212765,-0.00439755929120886,8.685652390499928e-05,8.0,0.059220920525486644,-0.05889169835805471,-0.025150532007928657,0.013709939563238772,1.8211905919471119
2021-10-25 ,90.0,96.80500030517578,89.45999908447266,93.55999755859376,2371600,0.0,0.0,3.059999694824219,-1.0,0.3347921115060292,0.3344275287432646,0.6655724712567355,-0.003673938823150061,-9.165753407376054e-05,7.867900050963216e-06,1.3669658042355122,0.46364760882426975,-0.7106023729031868,0.7106023712012555,-0.45555974023953943,-0.5554864550355472,-0.3311449425134709,7.721293809707698,85.37684374889963,85.37684374889963,0.09152800207610963,-0.004447319897276604,9.974041037106961e-05,7.0,-0.058538478862348545,0.05885848817577227,-0.007754445625760333,0.010848021538038892,0.7082965263465657
2021-10-26 ,93.0,96.37000274658205,92.87999725341795,94.01000213623048,1731100,0.0,0.0,3.0499996948242187,-1.0,0.34777630660929687,0.34777630660929687,0.6522236933907031,0.0023991287432365235,-6.4729334467166e-05,6.583471463548544e-06,0.3908332181486329,1.2694378094647325,0.1418970544982272,1.197441620758309,-0.16220062192780313,0.14667955915586817,-0.3044473867814062,7.938465573544935,86.19554105789561,86.19554105789561,0.08678273384882317,-0.00393883847988844,0.0001094237960410229,8.0,-0.06655758938095391,-0.0588796996939176,0.005022351351046588,0.010071265513106586,0.4937784137652133
2021-10-27 ,95.23999786376952,98.75,94.80999755859376,94.91999816894533,1565100,0.0,0.0,1.9349996948242187,1.0,0.20828842886226767,0.7917115711377323,0.20828842886226767,0.004816577733789979,-8.974183748740246e-05,5.666442500838617e-06,0.9189296573737812,0.9747400179210709,1.0265140352302708,0.16514867729988053,0.09578856422835305,0.1289945930780781,0.5834231422754645,8.017913243845719,86.49125405351508,86.49125405351508,0.09299111265902343,-0.003682279605092365,0.00011181311044408726,9.0,0.06673719513736279,-0.0040095552593026815,0.011319669574928838,0.01023771938801622,1.0949871195044165
2021-10-28 ,95.0199966430664,100.5,94.4000015258789,97.9000015258789,1548400,0.0,0.0,1.9249996948242187,1.0,0.17436589992640122,0.8256341000735987,0.17436589992640122,0.015454845771444996,-9.490592896069759e-05,5.263726276120156e-06,-0.7853981641075326,0.7853981631075325,-0.8894289484700021,0.8894289472634385,0.2094839570620571,0.05684769641685203,0.6512682001471974,8.03188580875,86.54305614260905,86.54305614260905,0.1233045161514898,-0.003549087684293883,0.0001122941971906553,10.0,0.05894797136705144,0.06664739225915835,0.03769986762590811,0.013899339153068471,2.6929748050031916
2021-10-29 ,97.25,99.3249969482422,97.0999984741211,98.25,1049300,0.0,0.0,1.9149996948242187,1.0,0.2513122053247543,0.7486877946752457,0.2513122053247543,0.0017843409196961794,-0.00021546857523953061,4.721983760146039e-06,-0.4636476096293775,0.46364760882937756,1.132609896175995,0.8556175164694396,0.5771942374756222,0.1838551402067825,0.4973755893504914,7.916766838840436,86.11442790441109,98.48577778745863,0.06472069140763342,-0.003774148332260208,0.00011203320181831869,11.0,0.05298255755371793,-0.0038946118851556737,0.004019271740921566,0.012581996831448884,0.31692735728765953
2021-11-01 ,99.0,101.66999816894533,98.13999938964844,99.48999786376952,1166100,0.0,0.0,1.9049996948242187,1.0,0.2620358424293174,0.7379641575706826,0.2620358424293174,0.006270849990722655,-0.00014022089074625403,5.55769989904638e-06,0.8545925951210727,1.3609688651333387,-0.46364760954895445,0.46364760874895444,0.07927474762956872,-0.24895974492302672,0.4759283151413652,7.9394430059947645,86.19919131367236,98.5825234322734,0.07627971769196097,-0.003275857159286971,0.00011489038058942321,12.0,0.047656553370617284,-0.0029827069066667537,0.013989110320206945,0.012769611963283292,1.0869877320402166
2021-11-02 ,99.79000091552734,100.99500274658205,98.29000091552734,98.75,1056500,0.0,0.0,1.8949996948242187,1.0,0.2606603259757386,0.7396602133708103,0.26033978662918966,-0.0037328383360760694,-0.0001627168174387527,5.13649464055806e-06,-0.7853981641106678,0.7853981631106678,-1.1533634736614338,1.1533634719901567,0.2722056933259252,0.09646547284817825,0.4793204267416207,7.939769821602643,98.58391639212161,98.58391639212161,0.0016832752334747438,-0.003155615991955283,0.00011175511719152877,11.0,0.043597723857293436,-0.002663002091550324,-0.008339834910140962,0.009955019046826726,0.8294201006782717
2021-11-03 ,98.66999816894533,100.7300033569336,97.3499984741211,98.36000061035156,1402800,0.0,0.0,0.7800009155273437,-1.0,0.17067854871210084,0.17055414770354482,0.8294458522964553,-0.001978587532042025,-7.045331759871374e-05,5.217355010899926e-06,0.8909695315722225,0.7853981631968484,-1.3930502523905424,1.3930502485155918,-0.15492577054034787,-0.21356573193313655,-0.6588917045929105,8.004912275855727,98.86079719393477,98.86079719393477,-0.005078548160462845,-0.002312689351688487,0.00010956504933564817,10.0,-0.0434059761784607,-0.0020294147566619243,-0.0048476852294500414,0.007981325143323156,0.5998626640403438
2021-11-04 ,98.58000183105467,100.95999908447266,97.91000366210938,98.5500030517578,1368600,0.0,0.0,0.7700009155273437,-1.0,0.17824096525976088,0.17824096525976088,0.8217590347402391,0.0009649202065542251,-3.67238527510252e-05,4.3173219449116e-06,1.055879020825418,0.7853981632533186,0.46222894718963875,1.3947041717659756,-0.0797922545338129,0.03756675800326748,-0.6435180694804783,7.990306487093859,98.79884980215436,98.79884980215436,-0.0025218984421353516,-0.0017825011823899774,0.00010019169466652018,11.0,-0.04757720318986474,-0.04350185001787707,0.002343410243488309,0.007229603156678511,0.31971857048673435
2021-11-05 ,98.83999633789062,100.6449966430664,97.19000244140624,98.47000122070312,1148000,0.0,0.0,0.7600009155273437,-1.0,0.19973741250258006,0.1997086591148577,0.8002913408851423,-0.0004060594321378552,-4.580802870542173e-05,3.4634479806559797e-06,1.5083715786991865,0.8831387255117646,0.9746048483218936,0.4636476093150852,0.038873996958252124,0.059333125746032514,-0.6005826817702846,7.984003551422107,98.77209356745318,98.77209356745318,-0.003063165429114638,-0.0014621287022085043,9.005421689884857e-05,10.0,0.04763935683336995,-0.0020856135057020185,-0.0009630400989688259,0.006137250722592199,0.15440137679259217
2021-11-08 ,98.6500015258789,100.48999786376952,98.33999633789062,99.63999938964844,1505600,0.0,0.0,0.7500009155273437,-1.0,0.19893941203016877,0.19893941203016877,0.8010605879698313,0.005905800642777739,-3.335484229125981e-05,3.0432203713255692e-06,0.697538076100372,0.7853981632762362,0.35144417095070835,1.5027168602908292,-0.015275742276637578,-0.02707486961744485,-0.6021211759396625,8.261471539517235,87.38562467739808,99.9366907358169,0.0641298419600189,-0.0011886063846184335,8.102530835870123e-05,11.0,-0.04761048193012941,0.04760828001161735,0.014018225035779226,0.0071880472976838024,1.9234541795899602
2021-11-09 ,100.6999969482422,104.66999816894533,99.36000061035156,103.56999969482422,2133800,0.0,0.0,4.015001525878921,1.0,0.5367652164688937,0.46323478353110625,0.5367652164688937,0.019339601018068572,-7.832089374845779e-05,2.6061462405608476e-06,0.8971072729439673,0.7853981633266325,-0.16726408810175517,0.16726408776914714,0.23886095234106972,0.12706834730885364,-0.0735304329377875,8.510225268072029,88.28084141607266,100.9584926456057,0.09263141913905062,-0.0016058603077676416,7.23852426215858e-05,12.0,0.04774234568702653,-0.047624919381749675,0.03878381305293739,0.011400816065050948,3.3722661795100697
2021-11-10 ,98.48999786376952,100.45999908447266,94.69000244140624,95.7300033569336,3236700,0.0,0.0,3.6399938964843894,-1.0,0.3647290034844488,0.3604095302446354,0.6395904697553646,-0.03933766290939089,-0.00024797681942162096,2.654234213744934e-06,-0.7853981640170655,0.7853981630170654,-1.3314536356783497,1.3314536337907483,0.7002829911148906,0.2307110193869104,-0.2791809395107292,8.90458714731403,102.53781776951459,102.53781776951459,-0.06869992035570675,-0.0020265533950658333,7.033359471395635e-05,11.0,0.04383869524425561,0.04767641380857797,-0.08176134817807502,-0.001020805834032515,88.79325603315836
2021-11-11 ,103.697998046875,116.08999633789062,103.4000015258789,114.8499984741211,7535600,0.0,0.0,3.629993896484389,-1.0,0.1696259313924724,0.1696259313924724,0.8303740686075276,0.09079682282711346,0.0002651888448704897,4.38812451420118e-06,0.12263302165957911,1.3038983250449956,0.11065722108764194,1.5087772429224915,-0.9323905211150001,-0.8163367561149453,-0.6607481372150552,9.45729477157725,91.53561446803347,104.67364998302834,0.15983914569533703,-0.0005738589174462174,7.167721452527227e-05,12.0,-0.04267319638389098,-0.0019518252213854594,0.22269783672472154,0.028808346507134694,7.703582654572057
2021-11-12 ,114.8499984741211,116.0,109.69499969482422,112.36000061035156,3047000,0.0,0.0,3.6199938964843894,-1.0,0.16915864153957003,0.16846408031963686,0.8315359196803632,-0.01095901533296426,-0.0008100151069238184,-1.0377684262247643e-08,-0.7853981639294381,0.785398162929438,-1.0623950037620056,1.0623950022359179,0.9898652604963245,0.9611278908056623,-0.6630718393607263,9.6316848057268,105.33000076875715,105.33000076875715,0.0646097215211413,-0.0021622032886884964,5.612916238020073e-05,11.0,0.04495912344295569,-0.0432559458140733,-0.02691546143787019,0.02137850544780071,1.2531347445604601
2021-11-15 ,113.0,113.5500030517578,101.54000091552734,102.7699966430664,2609400,0.0,0.0,1.8500006103515625,-1.0,0.08644865130804931,0.08477550715140271,0.9152244928485973,-0.04457771621680617,-0.0002893787265088961,8.761750530024402e-06,1.5592143031202634,0.7853981629296233,-0.8898866518650614,0.8898866494501428,-0.30254163504982173,-0.6462034477730731,-0.8304489856971946,8.96975383993567,102.7942180941079,102.7942180941079,-0.00023565824610633277,-0.001912169952938347,6.33375229582562e-05,10.0,-0.043263573005103625,0.04381615991342333,-0.12170617840191982,0.002300547601171306,50.69933974337163
