Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2017-01-27 ,50.52596224824657,51.11445198931052,50.413870152015555,51.04906463623047,2326800,0.0,0.0,0.24089720608633172,1.0,0.2046790567698993,0.7953209432301007,0.2046790567698993,0.007465951589152946,0.7853981660083599,0.08800939877437057,0.0942606883210767,0.20089155264045294,-0.17479365516180914,-0.2399571684052762,0.9999998882633792,0.5906418864602014,10.066678555889316,44.937555236701535,56.226767353482494,0.015453824135345084,0.008302936373134541,0.004562253890588923,18.0,-0.028552617195869427,-0.0008548069801079857,-0.2085125477178132,-0.08251753258101995,-0.049276374737394595,-0.03438859544334799,-0.02607678562501246,-0.020824431853016617,-0.01722920511109303,-0.014626491290598056,-0.012662458151289939,-0.01113218419521138,-0.009909149260355118,-0.008911204992159465,-0.008082797065366363,-0.007385071231498365,-0.003117987226581243
2017-01-30 ,50.806210632084934,50.91830276441401,50.32047330753277,50.69411849975586,2317100,0.0,0.0,0.2308972060863317,1.0,0.21875093158629402,0.7815145948267035,0.21848540517329648,-0.0034886478438580105,-0.9357760434504593,0.9357760421542173,-0.7853981653061223,0.7853981643061223,0.7270978106813932,0.4509457329216012,-0.9999999087141511,0.563029189653407,9.913643193150344,44.69968859029921,55.93033540923325,0.013773177597167304,-0.0008403232690888897,-0.004571629821111716,17.0,0.028664709458648786,-0.028574888239914276,-0.21111497804911533,-0.08327272204621845,-0.04965510840185314,-0.034620597021318936,-0.026234692301014544,-0.020939154169303118,-0.017316336563285604,-0.01469482724119376,-0.012717368866565545,-0.01117714927499824,-0.009946529920558132,-0.008942663973357997,-0.008109541336296914,-0.007407999409332797,0.00018255692274429472
2017-01-31 ,50.45124339964768,51.347991065553074,50.2550812953395,51.31996536254883,3616500,0.0,0.0,0.22089720608633173,1.0,0.17136239313814602,0.828637606861854,0.17136239313814602,0.006134906466814098,0.5880283840029977,1.32582479743776,0.9506114816531319,0.7853981648091514,-0.40884265255790736,-0.5679702316196503,0.9999998960882993,0.6572752137237079,9.785501053293592,44.49858782322473,55.67972608409301,0.030543089363140177,0.008384955882986437,0.004612639576037664,18.0,-0.028527052108141406,0.028608663327259108,-0.2089470752799112,-0.08264409750594116,-0.04933998418295604,-0.034427626789870595,-0.02610339104658212,-0.020843788003139907,-0.017243925639689836,-0.014638051456133923,-0.01267175928994615,-0.011139810656723006,-0.009915497791939619,-0.008916555120647134,-0.008087351794902638,-0.007388981773530689,-0.0027722567700090668
2017-02-01 ,51.310643635971665,51.70296798067921,51.02106836010736,51.67494583129883,2492100,0.0,0.0,0.21089720608633172,1.0,0.1456586404321067,0.8543413595678933,0.1456586404321067,0.0034465825994246264,-0.3217505553948227,0.32175055479482273,1.1425052370379485,1.1425459531633466,0.6582005622386294,0.5335216073982684,-0.28057471737741835,0.7086827191357865,9.927991519981004,44.72209607365962,55.95825960344337,0.03243618361282245,0.0009465471248411381,-0.0037192043790726494,19.0,0.02864824821535613,-0.028595880783395096,-0.19964784813901296,-0.07989429243623729,-0.047945953769663596,-0.033566388702976215,-0.025512819507511598,-0.02041175300382071,-0.016913622208423774,-0.0143773233976023,-0.01246090950027649,-0.010966039173490321,-0.00977009505557343,-0.008793372263112408,-0.00798191456208717,-0.007297951231484503,-0.0026431599519708437
2017-02-02 ,51.385369299799024,52.04858984680808,51.114480214601734,52.0299072265625,2723000,0.0,0.0,0.20089720608633171,1.0,0.11201352004808189,0.8879864799519182,0.11201352004808189,0.0034228040906207533,-1.1368351136543895,1.1368351120079763,-0.7853981645502008,0.7853981635502009,0.41450545725658877,-0.12184755249102033,-0.0034615179513497493,0.7759729599038363,9.90048974590897,44.67912776140964,55.90471256083866,0.04024112615980604,0.003902471273491793,0.0014779620743253273,20.0,0.027068032602660625,0.028587650161748766,-0.1892272278126503,-0.07671014203349483,-0.046301545514958915,-0.032535780860909955,-0.02479729356532199,-0.019882357451331264,-0.016504551617870282,-0.014051093847018949,-0.012194433471082755,-0.010744238239926603,-0.00958266181656055,-0.008632998287629347,-0.00784326008599021,-0.007177015911056227,-0.0026324649657705596
2017-02-03 ,52.17002520386904,52.37553047768354,51.87111038560014,52.23541259765625,2309400,0.0,0.0,0.1908972060863317,1.0,0.09002677719222935,0.9099732228077706,0.09002677719222935,0.0019709849012136747,-0.7853981653441161,0.7853981643441161,-1.3068311506090766,1.3068311487452253,0.382036865202389,-0.016234296027099887,-0.2691649455401423,0.8199464456155412,9.889865950603836,44.66250761008259,55.884000606170325,0.04455440794397031,0.002156640892082135,-0.0008729151907048288,21.0,0.02567966147954732,-0.0007901078063477524,-0.1830263920091723,-0.07476386591863854,-0.04528132373517704,-0.0318890734742206,-0.02434395036687608,-0.019544027738580116,-0.016241013364165884,-0.013839319933818144,-0.012020177630577533,-0.010598158893216383,-0.009458349649818046,-0.008525893211435926,-0.007750019620314346,-0.007095128352498577,-0.0021030212501492655
2017-02-06 ,51.99254232205061,52.170021870512336,51.76835444100037,52.09529495239258,2894300,0.0,0.0,0.18089720608633172,1.0,0.13355648987071575,0.8665124664503719,0.1334875335496281,-0.0013430144255127915,-1.1629265023691187,1.1629265006837886,-0.785398164558273,0.7853981635582731,0.22650194858039138,-0.07776745831099881,-0.9999996982498789,0.7330249329007439,10.206702577774363,45.15305571737006,56.49533135572506,0.030966656329802077,-0.006793875807084116,-0.004475258349583126,20.0,0.024411457099917943,-0.0006941855615566518,-0.1865660557181709,-0.07587958128596763,-0.045867536127288645,-0.032261320770271745,-0.024605283142543736,-0.019739317514497583,-0.016393316925105296,-0.013961847749610281,-0.01212110834796665,-0.010682858775628714,-0.009530502630065803,-0.008588121720501734,-0.007804246819276865,-0.007142800078833978,-0.0008476030541579202
2017-02-07 ,52.41287808870928,52.609040204080486,52.020550294622375,52.29144287109375,2402700,0.0,0.0,0.17089720608633172,1.0,0.11434616695843332,0.8856538330415666,0.11434616695843332,0.0018790501819575004,1.0096213401750755,1.387176603616149,1.2662735266420122,0.7853981636621213,-0.16247231577743126,-0.19448713217891134,0.9999996896400876,0.7713076660831333,10.125400954227196,45.02817678172854,56.339702417424526,0.03748877892617079,0.0032610612981843583,0.005027468552634237,21.0,-0.024375711064536384,-0.0006341021898146892,-0.18617664595028002,-0.07575745122649205,-0.04580354475929796,-0.032220770985493564,-0.024576865773992592,-0.0197181150720318,-0.016376805414802607,-0.01394858240001374,-0.012110195434790473,-0.01067371233452626,-0.009522720671180214,-0.008581418265675052,-0.007798412270607753,-0.007137676948401538,-0.0014755247852686947
2017-02-08 ,52.28211301901707,52.609049938463016,52.057925157579014,52.27276992797851,2888900,0.0,0.0,0.16089720608633173,1.0,0.19138583062707615,0.8086264075978454,0.19137359240215454,-0.00017857871842943913,-0.785398165036353,0.785398164036353,-1.0493724519088228,1.0493724504050606,0.23952001476799917,0.20099616527271522,-0.9999995140039519,0.6172528151956909,10.124392853666352,45.02662407671481,56.337767386635726,0.037166036447777946,-0.00016137123919642352,-0.001711216268690391,20.0,0.02441047067367733,-0.024393584082227165,-0.18485936621419558,-0.07534319046854075,-0.04558616216617054,-0.03208286436308395,-0.02448012789596802,-0.01964587642535817,-0.016320504898204986,-0.013903317011957132,-0.012072930858283513,-0.010642458337774151,-0.009496111388587235,-0.008558481678472162,-0.007778435741755982,-0.007120124852962065,-0.0008501382237231847
2017-02-09 ,52.27276992797851,52.77718994370527,52.226065162821264,52.27276992797851,2655800,0.0,0.0,0.15089720608633173,1.0,0.14957563020110312,0.8504243697994356,0.14957563020056447,0.0,-1.5705358751462541,1.5705358731462542,-0.7853981772754235,0.7853981762754236,-0.022601105056029355,-0.13106055991201426,0.9999944002599579,0.7008487395988712,10.160937419907507,45.08284409953316,56.407830738957145,0.03592069951775866,-0.0006226684650096417,-0.0002306486129066091,19.0,-0.024388315147802268,0.024393090869106855,-0.18499564892219636,-0.07538612940102592,-0.04560871762459212,-0.03209718464007644,-0.02449017981184785,-0.019653387058787528,-0.01632636160860938,-0.013908028174992815,-0.012076811189164614,-0.010645714317963118,-0.009498884759194479,-0.00856087333342291,-0.0077805196679552,-0.0071219566713208796,-0.0006292488994200348
2017-02-10 ,52.310132357606825,52.39420235571535,51.8897823670642,52.05792236328125,6160900,0.0,0.0,0.14089720608633172,1.0,0.15877394986826998,0.8413482390689082,0.15865176093109182,-0.0020592939621014786,-0.7853981668711606,0.7853981658711606,-0.7853981668711606,0.7853981658711606,0.0,0.011300552528014677,-0.9999995143969085,0.6826964781378164,10.247131077025886,45.214902351233334,56.57240759744151,0.02888294096571049,-0.0035188792760240863,-0.0014481054055072223,18.0,-0.02564102564036818,-0.0243993929107398,-0.18578027161430605,-0.07563298114661036,-0.04573828217093459,-0.032179394006978945,-0.024547855893783093,-0.019696462022236596,-0.016359936867012512,-0.013935025569292638,-0.012099039079902845,-0.010664358895258916,-0.009514760132766866,-0.008574558894885427,-0.007792440219858496,-0.007132431514112636,0.0002143272558218386
2017-02-13 ,50.908964504082434,51.83373441799157,50.862259744729286,51.50679397583008,5636000,0.0,0.0,0.1308972060863317,1.0,0.0683561239758659,0.9317952274648181,0.06820477253518192,-0.005321584482948442,0.24497866350593495,1.0412210632246999,0.2773814365162307,1.2637675886785649,-0.27531755118396856,-0.13765877559198428,-0.4419921155919786,0.8635904549296363,10.15505496849934,45.07380384200454,56.39656443317153,0.021358983819492743,-0.0037619785731088737,-0.00012154964854239371,17.0,-0.027002305509013478,-0.0006263552462829561,-0.18547373136822165,-0.0755366131702852,-0.04568772294698656,-0.03214732409706614,-0.02452536244689563,-0.01967966695804906,-0.01634684864078587,-0.013924503683997873,-0.012090377757362374,-0.010657095233995202,-0.009508576465577859,-0.008569229163690472,-0.007787798696642047,-0.007128353640923989,0.001815856838106945
2017-02-14 ,51.50681034089715,51.61890251162828,51.179873358203906,51.394718170166016,5216300,0.0,0.0,0.12089720608633173,1.0,0.0631340015165995,0.9368945690333725,0.06310543096662746,-0.0010891560612350376,0.20095389611704387,1.4285909412303686,0.11065722117095578,1.0370838134855704,-0.5480141166339288,-0.13634828272498015,0.6602088685907985,0.8737891380667451,9.875576607317718,44.640133837702635,55.856118561410526,0.028829213239907545,0.003735114710207401,0.0037485466416581374,16.0,-0.02850353625778881,-0.000680639934322649,-0.18227002640306317,-0.07452383193904491,-0.04515473435430089,-0.031808462109980236,-0.0242872238422588,-0.01950154771338473,-0.01620781980909845,-0.013812567364893585,-0.011998102433428382,-0.010579602745352778,-0.009442516634708947,-0.008512216268789887,-0.007738082564724441,-0.0070846180591454515,0.0009946110234723665
2017-02-15 ,51.17985999638614,51.66559736053463,50.62873525277006,51.51613998413086,5639900,0.0,0.0,0.11089720608633172,1.0,0.0628146544907716,0.9371853455092284,0.0628146544907716,0.0011798736901289166,0.31915204329552355,1.2062394445199234,0.1973955599284637,0.21989903196553098,-0.1422701703100505,0.20287197316193917,0.9999995592831876,0.8743706910184568,9.888676017316985,44.66064529121095,55.8816797949149,0.030730511334508482,0.0009506490473004687,-0.0013922328314534662,17.0,-0.03028839335111419,-0.0007506153743876663,-0.18294197259788936,-0.07473710362994122,-0.045267218031856044,-0.03188009498370041,-0.024337634494375083,-0.019539299601517998,-0.01623731994240359,-0.013836344032107345,-0.012017722687342445,-0.010596095829152516,-0.00945658978351852,-0.00852437336913815,-0.007748693442334365,-0.007093960963353555,-1.4235580820805578e-05
2017-02-16 ,51.08645249922455,51.26393560292491,48.57369896993053,49.302303314208984,12881800,0.0,0.0,0.10089720608633171,1.0,0.03094972668053104,0.9693522738889108,0.03064772611108918,-0.02195864761937194,0.5374610283642145,0.8205971951996095,0.09065988727417706,0.975010530553255,0.12311571308204956,0.13269294169605003,-0.9999999567820285,0.9387045477778215,10.168680516817322,45.09473841373568,56.42265388917373,-0.022847358362792218,-0.026788934848650352,-0.01386979194797541,16.0,0.03031882786717373,-0.0008924285466626897,-0.18063348641138335,-0.07400251499912597,-0.04487923257024971,-0.0316327513660294,-0.024163414260017453,-0.019408724923116297,-0.016135211984147968,-0.013753990536794049,-0.011949721447958011,-0.010538897318483256,-0.009407754129023942,-0.008482161665969724,-0.007711829042892892,-0.007061483070784379,0.008069940702781971
2017-02-17 ,49.517141712699726,49.99353954052696,48.87260745761302,49.050086975097656,8167500,0.0,0.0,0.09089720608633173,1.0,0.029398510107109976,0.9706340198278958,0.029365980172104265,-0.0025644149406987044,0.12122024811005709,1.0730519827646754,0.02380502617285328,1.3725553508290222,-0.9191730679117109,-0.5211443904968802,0.7908568450742688,0.9412680396557915,10.624998595483607,45.785099602159534,57.283032742810164,-0.04313962538218717,-0.010146133509697477,0.008321400669476437,15.0,-0.029997991300889818,0.03030361060914396,-0.13882292861626366,-0.05977556155333371,-0.0370843015307173,-0.026526188311992282,-0.020484462020294372,-0.016596432848780995,-0.013896375954290718,-0.01191818700911347,-0.010410108716500702,-0.0092245816669268,-0.008269566657000483,-0.007484768980441091,-0.006829090016570161,-0.0062735811385376955,0.0033762767324132456
2017-02-21 ,49.03141145483639,50.12431790918114,48.891293598120086,49.94683837890625,5931400,0.0,0.0,0.08089720608633172,1.0,0.02616425117079151,0.9738357488292085,0.02616425117079151,0.009058376314232923,0.05523761876779273,1.5464981264343243,0.07982998567801114,0.23081708641955215,-0.21772111153439563,0.35072597818865764,0.9999999139621549,0.9476714976584171,9.445818901513585,43.956699708994,55.00445307935293,0.01564960792989471,0.029394616656040942,0.01977037508286921,16.0,-0.03222129053218276,-0.030158409584031775,-0.16061857755572792,-0.06741012504985126,-0.04133097723378056,-0.029338602232265917,-0.022528416874208763,-0.01817060034968766,-0.01515786658808936,-0.012958803893308389,-0.011287667388700032,-0.009977599741840513,-0.008924855412768211,-0.00806165932993008,-0.007341927669603749,-0.006733272123288567,-0.0006510740538079817
2017-02-22 ,49.3770288967273,50.01222364380933,49.2555936636056,49.86276626586914,3595600,0.0,0.0,0.07089720608633171,1.0,0.026353520436386044,0.9736560608540119,0.026343939145987993,-0.0008423248778143536,0.7935256849468717,1.3487091807203897,0.7853981631852277,1.5385425898461422,0.5225652181087215,0.37014316482155857,-0.999999898997063,0.9473121217080239,10.466428510458517,45.54752351971213,56.98694263016799,-0.021514652162347443,-0.018582130046121074,-0.02398837335108101,15.0,0.03238550739115219,-0.0011116496156464723,-0.16100908506048373,-0.06754257979423482,-0.041403396871058394,-0.029385966891142493,-0.022562491984361888,-0.01819661562178714,-0.015178553328323083,-0.012975748539290816,-0.011301863879337822,-0.00998970721513501,-0.008935330775692646,-0.008070830758309338,-0.007350037847972205,-0.006740504939612624,0.0006686065882049055
2017-02-23 ,49.97486439954901,50.24575704308591,49.750676524090274,50.04959487915039,4673400,0.0,0.0,0.06089720608633173,1.0,0.04434855949460149,0.9556514405053985,0.04434855949460149,0.0018699249135957698,1.2551778330998804,1.5435893811180172,0.7853981632615769,0.7557077654694632,-0.053643882695002525,-0.288104550401862,0.9999996313025318,0.911302881010797,11.218603952832394,46.65367448684446,58.36558031408626,-0.04172460320692224,-0.0101049755222874,0.0042385772619168375,16.0,-0.03224601920196854,0.03230339896166748,-0.16134648173918126,-0.06765689728478466,-0.04146586407576005,-0.02942680523659529,-0.022591861890526477,-0.018219032003443075,-0.015196373615172768,-0.012990341736025892,-0.011314087550278858,-0.010000129973218315,-0.008944346722188167,-0.008078722922415783,-0.007357015503731686,-0.006746726641491728,4.354448600060883e-05
2017-02-24 ,50.002885856263624,50.357848502770786,49.69463154053412,50.32982635498047,4819700,0.0,0.0,0.05089720608633172,1.0,0.034705285103836116,0.9652947148961639,0.034705285103836116,0.0027917223708278788,0.6747409422148435,0.7171151896172706,0.8591577258594812,0.39022368892455994,0.12986359446596665,0.09175373858048459,0.19774067046460522,0.9305894297923278,11.227239578282871,46.666077530015336,58.3810393501979,-0.03640646832801816,0.002659067439452042,0.006382021480869721,17.0,0.032284686535567535,-0.032315763296560364,-0.1613407506823774,-0.06765495642581217,-0.041464803798166756,-0.029426112205701637,-0.022591363557974954,-0.018218651705748764,-0.015196071327409471,-0.012990094217059888,-0.011313880242673761,-0.009999953225258035,-0.008944193844766232,-0.008078589111938773,-0.007356897208576199,-0.006746621170940416,-0.0005536166370545009
2017-02-27 ,50.3017982570705,50.6100561215188,50.02156610242807,50.28311920166016,4220600,0.0,0.0,0.04089720608633171,1.0,0.030194418344633493,0.9698116041522615,0.030188395847738414,-0.0004642260800724827,0.7853981634492716,1.0168509585235024,1.270857431913714,0.6901097693962802,0.19096581272104407,0.03055110912753871,-0.9999996928699247,0.9396232083045231,10.275006955333867,45.25744980971708,56.62543250506572,-0.006743339127168754,0.014831564600424701,0.00608624858048633,16.0,0.030340310739504908,0.03226535286876804,-0.1610238396663549,-0.06754758136272945,-0.041406130604752234,-0.029387754419638232,-0.022563777724546177,-0.018197597082691048,-0.015179333648741444,-0.012976387619186631,-0.01130239924378363,-0.009990163747037654,-0.008935725722266629,-0.008071176506577344,-0.007350343557478013,-0.006740777550337301,0.00013271290956827397
2017-02-28 ,49.937489001073146,50.41388680325586,49.7319873506649,49.7973747253418,4106300,0.0,0.0,0.03089720608633173,1.0,0.03375177674724104,0.9663188543287722,0.03368114567122786,-0.0048535379598812255,0.7086262723892235,0.35470957531639147,0.8224221013738782,0.2783038431605494,-0.03182263836005533,-0.1113942255405497,-0.8254053811762531,0.9326377086575444,11.22728705611965,46.66614570285999,58.381124320230256,-0.04704353084926185,-0.020150095861046546,-0.017490830230735624,15.0,-0.030296797998655776,-0.0009721878980313136,-0.15948613132383976,-0.06702515261959735,-0.0411202409821684,-0.029200653698288788,-0.02242910310053758,-0.018094730770019937,-0.015097503716037528,-0.01290933544399307,-0.01124620262044671,-0.009942221023600132,-0.008894233078925525,-0.008034838086944203,-0.007318200907771558,-0.006712104303571368,0.0017512841152870302
2017-03-01 ,50.18969593339404,50.51663635032028,50.021555962025,50.33915328979492,3581100,0.0,0.0,0.02089720608633172,1.0,0.02282788393540128,0.9771721160645988,0.02282788393540128,0.005410398934255333,0.635830954147299,1.3796424896958754,0.463647609982123,1.442504315046064,-0.3198875293272999,-0.1440324454836223,0.9999999025715072,0.9543442321291975,10.698927628034614,45.89504091391323,57.42005402105642,-0.019592173081788216,0.013725678883736816,0.016937887372391682,16.0,-0.03218820637244381,-0.03031855436908034,-0.16267890848263947,-0.06810724060876824,-0.041711623218512524,-0.02958731707982771,-0.02270720717436694,-0.018307008699003254,-0.015266269714469068,-0.013047548488441509,-0.0113619807734509,-0.010040947233063237,-0.008979638363147805,-0.008109602018928344,-0.007384304847882481,-0.006771049454993976,-0.0008777628060005504
2017-03-02 ,50.44192178691088,50.5166522703344,49.79738740243809,49.85343170166016,3299900,0.0,0.0,0.010897206086331712,1.0,0.012410424385933283,0.9876160876422018,0.012383912357798196,-0.004847879592847946,1.2587212319390602,0.9536077161900475,1.5707613067954846,0.4636476099821714,0.35707530844944035,0.33848141888837013,-0.9999999025177666,0.9752321752844035,10.081559723245718,44.96055403582548,56.25542901048026,-0.008756705676413653,0.005417733702687282,-0.004153972590524767,15.0,0.03233464525726902,-0.0009457041868940162,-0.16355836651415867,-0.0684035136286894,-0.04187302010148047,-0.02969259438390718,-0.022782781060125875,-0.01836459847429758,-0.015311986731091565,-0.013084937947477143,-0.011393261389243185,-0.01006758892810952,-0.009002659171025234,-0.00812973255441508,-0.007402084990475681,-0.006786887996167334,0.0014763741936968313
2017-03-03 ,49.82540431336484,50.18036694561436,49.74133431002536,49.90013122558594,2483600,0.0,0.0,0.0008972060863317033,1.0,0.001143425765369517,0.9988565742346305,0.001143425765369517,0.0004681489317813521,1.1760041257131437,1.5705832696471849,0.3217505554349208,1.1582872929590513,-0.3467083844779187,-0.35189184646367955,0.9999998118896828,0.997713148469261,9.780564759059992,44.49080531868754,55.67002770707473,0.0026614096911145592,0.005709057683764106,0.0001456619905384122,16.0,-0.03218828845093018,0.032261425814856415,-0.16394459443261583,-0.06853338219447047,-0.04194369561332434,-0.02973866116841037,-0.02281583038588349,-0.01838976997836007,-0.015331959498478442,-0.013101265575939219,-0.011406915881790268,-0.010079214073814534,-0.009012700734055846,-0.008138510375668916,-0.007409835363477101,-0.006793789805123186,0.000539187127823178
2017-03-06 ,49.517147655347074,49.816066001563435,49.39571597460559,49.58253860473633,1832300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0031924416724168707,0.14189705488047705,1.1071471969883633,0.7085774475869829,1.506032656699386,0.031091633841194274,0.1889000091595565,-0.9999997268201133,1.0,9.86622434571904,44.625478471183904,55.83785517049057,-0.006739777276343473,-0.004700593483729016,-0.005204825583746561,15.0,0.03226474480840531,-0.0322614668540996,-0.1639104110282862,-0.06852189409241224,-0.041937445453233496,-0.029734588109496165,-0.022812908775840073,-0.018387545104166934,-0.015330194364168064,-0.013099822761225267,-0.011405709417401334,-0.010078187023793655,-0.009011813678222418,-0.008137735031361568,-0.007409150837116082,-0.00679318028024477,0.0014087968285725935
2017-03-07 ,49.37703424944853,49.86277167124677,49.1715289962486,49.57319641113281,2763200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-9.421738038672677e-05,0.02083032007255513,1.4048793647114945,0.021955963090198392,0.40889074049004004,-0.26418166807023585,-0.14763665095571507,0.94266648885311,1.0,9.918397915268157,44.70711638014488,55.93959191132525,-0.008752249630189356,-0.0010062361769229413,0.0018471786534030375,14.0,-0.03221223799793859,0.032226516629667745,-0.1648507427596512,-0.06883748768562126,-0.042109021465519834,-0.029846340232771617,-0.022893033915011362,-0.018448539321690882,-0.015378568645733417,-0.01313935150703806,-0.011438753355665457,-0.010106309321406323,-0.009036096419624601,-0.008158954450787306,-0.007427880285237941,-0.006809853723281571,0.0007553961595407351
2017-03-08 ,49.526495120997694,49.890797322088815,49.31165032454256,49.5078125,2095300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0006599035662975159,0.1973955602630849,0.5971718549659988,0.14072890645261957,0.8478094084956989,-0.0067262976672432155,0.12872768520149633,-0.7501256108485155,1.0,10.055486069035389,44.920242062188485,56.20519129449064,-0.014818336104686814,-0.0030330432372487294,-0.001013403530162894,13.0,-0.034481320137769535,-0.03223849140317195,-0.1650039258395064,-0.06888881514852854,-0.04213690178370594,-0.029864487783523158,-0.022906038681325066,-0.018458434516462514,-0.015386413276958189,-0.013145759292927514,-0.01144410805021621,-0.010110864969592872,-0.009040028843846613,-0.008162389752781307,-0.0074309115907642,-0.006812551506778015,0.0007587394727778878
2017-03-09 ,49.55452170732821,50.18037709507296,49.423746911981944,50.15235137939453,3188000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.006467367243892265,0.7853981646241488,1.2882147715127825,1.160092210375252,0.6032065333197832,-0.05076576432826277,-0.022019733330509775,0.9999998596938594,1.0,9.796753059467495,44.51631764179244,55.701820597437575,0.007131078881938476,0.010974707493312644,0.007003875365280687,14.0,-0.037026205550689605,-0.001134541069915472,-0.16511950518474497,-0.06892752709614498,-0.0421579250081888,-0.029878169826899673,-0.022915842137991048,-0.018465893029206402,-0.015392325579351631,-0.013150588234019546,-0.011448143027785192,-0.010114297553803466,-0.009042991611878125,-0.008164977785859688,-0.007433195102959283,-0.0068145836315091695,-0.001893066472164092
2017-03-10 ,50.1616774587708,50.21772174442695,49.69462274046445,49.82539749145508,2833500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0032702665506282734,0.7853981643843259,0.22820472547353413,0.7027931232220562,0.5404003633693649,0.6417569730553196,0.3462613686917912,-0.9999998973056579,1.0,9.5869836755747,44.18347958519539,55.28705062683836,0.008080009117025964,0.00047446511754374414,-0.00525012118788445,13.0,0.037141956830657186,-0.001272442706460035,-0.16750936660873275,-0.06972498935353696,-0.04259012996788744,-0.030159036052239473,-0.023116844636463466,-0.01861865586321181,-0.015513305132645469,-0.013249314001467605,-0.011530569757261643,-0.010184364937867807,-0.009103424805329422,-0.00821773032795939,-0.007479709010254986,-0.006855949701042099,0.0003210353176779265
2017-03-13 ,49.81606571569674,50.09629787761211,49.7319957107876,50.03091049194336,2297800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002058087312044911,0.7853981645700778,0.927573595782153,1.3854341251585718,0.18189541799322867,-0.4052575183172385,-0.523507245686279,0.999999812324812,1.0,9.779032294012772,44.48838870912517,55.66701618546891,0.005333009379242604,-0.0013734998688916802,-0.0009239824932177122,14.0,-0.0369831319637059,0.0370840811906734,-0.16779464522796603,-0.06981980113039352,-0.04264140450007517,-0.0301923035400283,-0.023140621459799816,-0.018636705821799552,-0.015527585069887214,-0.013260956232645215,-0.011540281379413493,-0.010192613499483184,-0.009110533548067297,-0.00822393085701707,-0.007485172209513257,-0.006860804779164773,-0.0005881656107842733
2017-03-14 ,49.81606478559166,50.02156646670858,49.563854775573205,49.90013122558594,2277500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.001308695117249852,0.27492765743459807,0.4636476105472729,1.525384386179825,0.7418241954343016,0.31914765292214226,0.3622025856196904,-0.9999997029805983,1.0,9.69990591585518,44.36325971389533,55.511084238499635,0.005526452633325411,9.672162704140331e-05,0.0007351107479665418,13.0,0.03707066842529093,-0.03706254439718154,-0.1681005387523714,-0.06992137381176694,-0.042696309005156634,-0.030227913617241337,-0.023166065180909388,-0.018656016311143917,-0.015542858781998169,-0.013273406067372658,-0.011550664647552993,-0.010201430887777531,-0.009118131168135894,-0.008230556673976366,-0.007491009159737619,-0.006865991171502729,0.00019159395410757937
2017-03-15 ,49.87210383844056,50.80621330479335,49.87210383844056,50.703460693359375,2926100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.007985097275857377,0.5123774180296501,0.9097796131127566,0.24497866429095635,0.7328491107591047,-0.2200611701551099,-0.2696044115386261,0.9999998924013095,1.0,9.797630711604677,44.51769997899951,55.70354323731365,0.018028856411834136,0.0062512018892543625,0.0030772401311064796,14.0,-0.03701553378605769,0.03702690019449842,-0.17126518635934287,-0.07096671115032122,-0.043259765096724336,-0.030592600889755277,-0.023426191213284035,-0.01885314417709791,-0.015698568258805317,-0.013400169949152257,-0.011656264109958847,-0.01029100647445838,-0.009195233963900954,-0.008297729178705438,-0.007550126000793455,-0.006918468876696607,-0.0026787437772881856
2017-03-16 ,50.89028691728941,50.89028691728941,50.53532429710311,50.84358215332031,3245900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0013798674587944349,1.0427108074165448,0.055498505260917624,1.2405080376699342,0.1404849005007431,0.8738945103835966,0.5469778402693533,-0.7053127586599253,1.0,9.60242758524076,44.20815202604356,55.31779606723207,0.02775196651408967,0.004861555051127767,-0.0006948234190632977,15.0,0.03716625354120955,-0.03704310110567431,-0.16639680220807612,-0.06935445321150126,-0.04238951572990635,-0.030028766831278423,-0.023023675310027403,-0.01854788510057857,-0.015457285976430332,-0.013203619859714823,-0.011492435417276778,-0.01015196142524733,-0.00907548730319749,-0.008193352355786694,-0.00745822158754411,-0.00683684688683906,-0.0015039782909708874
