Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2019-12-11 ,363.0,363.0,357.0,357.75,259,0.0,0.0,2.23,-1.0,0.18978723404255318,0.18926117862250366,0.8107388213774963,-0.0076282940360610264,0.13845275020147202,0.7853981629562719,0.055680092132337294,1.3501818508490224,-0.414057628230886,-0.1414554995928933,-0.3797315554731035,-0.6214776427549926,9.83297257648245,366.1740394881492,366.1740394881492,-0.0232743196692633,-0.008787481875431834,-0.006668407140214119,0.0,-0.33282445579342584,-0.20001492447824126,-0.010000133596833993,-0.004950065462439732,-0.0032835432029806647,-0.002454448434560303,-0.0019586497851978137,-0.00162894369441128,-0.0013939103588431212,-0.0012179291527614259,-0.001081250418650257,-0.0009720441119214177,-0.000882792777112086,-0.0008084910418769587,-0.0007456774987763761,-0.0006918821863917837,0.0002035776341209431
2019-12-12 ,358.25,368.75,358.25,367.0,664,0.0,0.0,1.74,1.0,0.14808510638297873,0.8519148936170213,0.14808510638297873,0.012763021731631597,0.022173784502306487,0.8850668153787095,0.01612763383044319,1.3045442767593558,-0.722608013157804,-0.154275192463459,0.9999999509595182,0.7038297872340427,9.769877420480709,365.3782518383708,365.3782518383708,0.004428724660381887,0.013851522164822593,0.011319502020127215,1.0,-0.9965811215529312,-0.06645764617774969,-0.010000000006675024,-0.004950000003270762,-0.0032835000021585914,-0.0024544162516080678,-0.0019586241687799618,-0.0016289224336998225,-0.001393892196835866,-0.0012179133069841748,-0.001081236369199492,-0.0009720314959096215,-0.0008827813312846027,-0.0008084805692343244,-0.0007456678480857041,-0.0006918732390448799,-0.00014099228170929407
2019-12-13 ,373.75,374.5,366.25,366.25,230831,0.0,0.0,1.73,1.0,0.09885714285714285,0.9011832642721794,0.09881673572782057,-0.0010228435049437436,1.3986055113306732,0.19739555969101788,0.49604367787265496,0.7437555820934874,0.8591416513954574,0.7908748322766307,-0.9999999274619394,0.8023665285443589,9.338911705933203,359.8482374276048,359.8482374276048,0.017633780464755246,0.00660252790218668,-0.0036244971313179565,0.0,1.0055321186012272,-0.33187833287975266,-0.01000000000927613,-0.004950000004545304,-0.003283500002999746,-0.0024544162522346954,-0.0019586241692787333,-0.0016289224341137852,-0.0013938921971894949,-0.001217913307292705,-0.001081236369473046,-0.0009720314961552655,-0.0008827813315074623,-0.0008084805694382352,-0.0007456678482736107,-0.0006918732392190919,-2.5049917898193387e-05
2019-12-16 ,383.5,389.5,383.25,388.0,180896,0.0,0.0,1.72,1.0,0.05292307692307692,0.947076923076923,0.05292307692307692,0.02883659264169705,1.3854483758558056,0.1721908143091776,1.359702992505077,0.12435499443906912,-0.12604969813868558,-0.4925956747670715,0.9999999665097505,0.8941538461538461,9.985672586328384,368.08588482412415,368.08588482412415,0.05268904600959195,0.017527632772418353,0.0054625524351158364,1.0,-0.9995464368302349,1.0010566200770792,-0.010000000011207072,-0.004950000005491465,-0.0032835000036241803,-0.002454416252699875,-0.001958624169648999,-0.0016289224344210923,-0.0013938921974520125,-0.0012179133075217433,-0.00108123636967612,-0.00097203149633762,-0.0008827813316729028,-0.000808480569589609,-0.0007456678484131039,-0.0006918732393484188,-0.0005847292072021259
2019-12-17 ,387.5,390.5,386.25,390.0,118236,0.0,0.0,1.71,1.0,0.053023255813953486,0.9469767441860465,0.053023255813953486,0.002570694087403599,1.4392081843618432,0.03775982145996771,1.3961241268269253,0.033320995846909465,0.9924972671709585,0.559273482654822,-0.8362994850382001,0.893953488372093,9.734393384681406,383.45800289170813,364.9291929499947,0.04168001532583498,-0.005504515341878485,-0.011516074057148419,2.0,1.012160129343385,-1.002539277715731,-0.010000264524645777,-0.004950129617041444,-0.0032835855428270636,-0.002454479976115904,-0.0019586748910864022,-0.001628964531400561,-0.0013939281588840138,-0.001217944682733863,-0.0010812641880963533,-0.0009720564764965191,-0.0008828039948243028,-0.0008085013057996395,-0.0007456869571283967,-0.000691890955417521,-0.00034384126788343993
2019-12-18 ,389.25,390.0,385.75,387.0,125534,0.0,0.0,1.7,1.0,0.07010309278350516,0.9300090443556359,0.06999095564436417,-0.003861003861003861,1.0774963937438569,0.07485984751188558,1.487655093940938,0.024994793602263903,0.18057293398492347,-0.40596216659301754,-0.9999998445200858,0.8600180887112717,9.56807286135227,381.2315360738571,362.80959270036277,0.0397821653248957,-0.000948925000469638,0.0022777951707044237,1.0,0.3337110873660868,1.00585328308681,-0.010000000009119684,-0.0049500000044686455,-0.0032835000029491543,-0.002454416252197007,-0.0019586241692487348,-0.0016289224340888875,-0.0013938921971682258,-0.0012179133072741483,-0.001081236369456593,-0.0009720314961404911,-0.0008827813314940583,-0.000808480569425971,-0.0007456678482623091,-0.0006918732392086139,-0.00014960201186474322
2019-12-19 ,387.0,389.0,385.0,386.5,99129,0.0,0.0,1.69,1.0,0.23310344827586207,0.7669477653977289,0.23305223460227112,-0.0006464124111182935,1.190289948096325,1.3734007660604004,1.190289948096325,0.7853981630974483,-0.25507075983841776,-0.2178218469116706,0.7131781363503745,0.5338955307954578,10.116082071289279,388.47269248733005,369.7031714047381,0.019670207050119713,-0.010055979137387995,-0.004553527068459178,0.0,-0.3327600042791776,-0.33922452098864914,-0.010000000009513618,-0.0049500000046616725,-0.0032835000030765455,-0.0024544162522919083,-0.001958624169324273,-0.0016289224341515813,-0.001393892197221782,-0.0012179133073208744,-0.0010812363694980222,-0.0009720314961776933,-0.0008827813315278099,-0.0008084805694568526,-0.000745667848290767,-0.0006918732392349979,-0.00010198979644440286
2019-12-20 ,386.5,389.5,386.0,387.75,85326,0.0,0.0,1.68,1.0,0.3054545454545454,0.6945454545454546,0.3054545454545454,0.0016144656118824668,1.3016288303097485,0.785398162931931,1.3667783433802272,1.4112446045727765,-0.04898840276315322,0.10304117853763227,0.999999557694158,0.38909090909090915,10.53457685306865,374.80053699183924,374.80053699183924,0.03396681895104014,0.007148305950460213,0.008602142543924104,1.0,-0.9997135340820963,-0.3332355458226322,-0.010000000007337771,-0.004950000003595508,-0.003283500002372913,-0.002454416251767729,-0.001958624168907046,-0.0016289224338052978,-0.0013938921969259687,-0.0012179133070627866,-0.001081236369269192,-0.0009720314959722103,-0.0008827813313413862,-0.0008084805692862798,-0.0007456678481335817,-0.0006918732390892682,-0.00011633402172189288
2019-12-23 ,388.0,390.25,387.25,388.75,82257,0.0,0.0,1.67,1.0,0.3180952380952381,0.6819047619047619,0.3180952380952381,0.00128783000643915,0.9272952175216123,0.5880026030860291,1.32581766296215,0.32175055439664224,0.12815085700126358,0.0885696298822084,-0.11254383972380069,0.3638095238095238,10.141379192216982,388.80053186555995,370.0152734031023,0.024631101090211823,-0.004667858930414158,-0.005908082440437185,2.0,1.0007128337149571,-0.33347676490145933,-0.01000031935239494,-0.004950156482622528,-0.0032836032731915006,-0.0024544931845540043,-0.00195868540450444,-0.0016289732571610467,-0.001393935612882594,-0.001217951186111582,-0.0010812699542306569,-0.0009720616543227456,-0.0008828086923867283,-0.0008085056039502562,-0.0007456909179357977,-0.0006918946275605594,-0.000115390479225561
2019-12-24 ,388.5,389.0,387.0,387.5,50416,0.0,0.0,1.66,1.0,0.3161904761904762,0.6839640964381432,0.3160359035618569,-0.001610305958132045,0.7266423359148291,0.07393903744184212,0.7853981630974483,0.044415215175939916,0.10453205009339742,-0.011809403453933082,-0.9999996549507452,0.36792819287628625,10.239446423856794,371.2202580797327,371.2202580797327,0.04292027480224849,0.009144586856018334,0.006906222893216246,1.0,0.3335229729168847,1.0002131838985266,-0.010000316530471216,-0.0049501550998808,-0.0032836023606292886,-0.0024544925047303425,-0.0019586848633904794,-0.0016289728080558414,-0.0013939352292335657,-0.0012179508513899561,-0.0010812696574541325,-0.0009720613878257858,-0.0008828084506084137,-0.0008085053827292243,-0.0007456907140774469,-0.0006918944385594431,-6.011821151396177e-05
2019-12-26 ,388.0,389.0,386.5,388.5,49930,0.0,0.0,1.65,1.0,0.388235294117647,0.611764705882353,0.388235294117647,0.001288659793814433,1.0278451812624103,0.785398162931931,1.4506875843366858,1.3339475625564032,-0.14129112638211952,-0.12291158823775847,0.9999996550495106,0.22352941176470598,10.565210594158517,375.1682865153,375.1682865153,0.03491848046095822,-0.004000897170645137,-0.006572742013331735,2.0,-0.33309508523083875,-0.3335949303990362,-0.010000294378244018,-0.004950144245296239,-0.0032835951969749154,-0.002454487168084002,-0.001958680615621509,-0.0016289692825597283,-0.0013939322175713794,-0.0012179482238100778,-0.0010812673277450068,-0.0009720592958126033,-0.000882806552637709,-0.0008085036461341149,-0.0007456891137801656,-0.0006918929548921214,-9.248319422240688e-05
2019-12-27 ,388.0,391.0,388.0,390.0,85213,0.0,0.0,1.64,1.0,0.3644444444444444,0.6355555555555557,0.3644444444444444,0.0019267822736030828,1.238736855698345,0.785398162931931,1.3016288265926215,1.4791001678970144,0.11954096558728898,0.13041604598470424,0.1984555367360798,0.27111111111111125,10.580505583197663,375.3516308396839,375.3516308396839,0.03828347026348974,0.0016824949012657596,0.002841696035955448,3.0,0.3335230948500731,-0.33330902907386173,-0.010000289565502484,-0.004950141887054293,-0.0032835936406159067,-0.0024544860086565296,-0.0019586796927610157,-0.0016289685166185662,-0.001393931563264589,-0.001217947652948123,-0.001081266821597764,-0.0009720588413066328,-0.0008828061402889596,-0.0008085032688454553,-0.000745688766103258,-0.0006918926325539699,-0.00011081566173616633
2019-12-30 ,389.25,392.0,386.75,388.25,123528,0.0,0.0,1.63,1.0,0.29636363636363633,0.7038447707562796,0.2961552292437204,-0.0022486347574686796,1.1284221029799164,0.020830320025804934,0.8519663268546881,0.027770636570290736,0.18396170302569195,0.032210368719201486,-0.999999760503022,0.4076895415125592,10.247823419702861,371.32282935922706,371.32282935922706,0.04457761779317677,0.003147073764843515,0.0007322894317888778,2.0,0.2001700594080382,0.33330909004045595,-0.010000330919360229,-0.004950162150431758,-0.003283607013751569,-0.002454495971127015,-0.0019586876225113105,-0.0016289750980272974,-0.001393937185446302,-0.0012179525581236062,-0.0010812711707070591,-0.0009720627466842897,-0.0008828096834274247,-0.0008085065107273818,-0.0007456917535439116,-0.000691895402269398,-3.8104451753634216e-05
2019-12-31 ,388.25,389.75,386.25,387.75,85103,0.0,0.0,1.62,1.0,0.2817391304347826,0.718318656929485,0.281681343070515,-0.0006443298969072165,1.1902899490963248,0.026589476640574136,0.02127338601980781,0.20963984501929697,-0.23600887162014386,-0.2099852873229179,0.5545537183045343,0.43663731385897003,10.36932440775588,372.8042496105414,372.8042496105414,0.039307320140275034,-0.0026351488264508664,-0.002891111295647191,1.0,-0.19980017913672196,-0.06667651772101744,-0.01000032958752813,-0.00495016149783447,-0.003283606583059701,-0.002454495650278182,-0.0019586873671277585,-0.001628974886068098,-0.0013939370043797288,-0.0012179524001487566,-0.0010812710306407384,-0.0009720626209086791,-0.0008828095693179989,-0.0008085064063201486,-0.0007456916573311503,-0.0006918953130686409,-3.904636839519565e-05
2020-01-02 ,387.75,392.0,387.25,391.5,103987,0.0,0.0,1.6099999999999999,1.0,0.27999999999999997,0.72,0.27999999999999997,0.004812319538017324,0.16514867732453672,0.9827937220678419,0.6435011068466178,1.4601391046819765,-0.06066496455258743,0.08767195353377821,0.99999981673739,0.44,10.662703137232224,376.3339166970735,376.3339166970735,0.0395086898254224,0.00010068484257368115,0.0013679168345122738,2.0,-0.33323815286854486,-0.19998511927238008,-0.010000341523583643,-0.004950167346497666,-0.0032836104429771543,-0.0024544985257678215,-0.0019586896559088953,-0.0016289767856744464,-0.0013939386271222779,-0.001217953815940226,-0.0010812722859336059,-0.0009720637481263131,-0.000882810591981743,-0.0008085073420315597,-0.0007456925196026212,-0.0006918961124976048,-0.00015030114969998194
2020-01-03 ,391.5,392.0,385.5,386.5,125931,0.0,0.0,1.6,1.0,0.24615384615384617,0.7543799882130952,0.24562001178690476,-0.006426735218508998,1.3521273800621312,0.020405330675204936,0.18164882954594264,0.045886135126201856,0.5785489960389577,0.31960698029577256,-0.9999999110245539,0.5087599764261904,10.829521892335354,378.31194061789375,378.31194061789375,0.02141277300109804,-0.009047958412162178,-0.004574321627367929,1.0,0.3340378858435185,-0.06671898686591145,-0.010000000011252931,-0.004950000005513936,-0.0032835000036390105,-0.002454416252710923,-0.001958624169657793,-0.0016289224344283911,-0.0013938921974582473,-0.001217913307527183,-0.001081236369680943,-0.000972031496341951,-0.000882781331676832,-0.0008084805695932041,-0.0007456678484164168,-0.0006918732393514902,4.459392792355758e-05
2020-01-06 ,386.25,387.75,382.75,384.75,112130,0.0,0.0,1.59,1.0,0.1718918918918919,0.8282516460676582,0.17174835393234184,-0.00226904376012966,1.3521273800621312,0.03997868710110332,0.02570862030167076,0.6808088269322518,-0.5990910004974123,-0.588819998268185,0.478127490414061,0.6565032921353164,10.590692957685535,375.4736504344441,375.4736504344441,0.024405475922520344,0.0014963514607111515,0.005272154936436665,0.0,-0.3323750619051909,0.33363801935603166,-0.010000000010022884,-0.004950000004911213,-0.0032835000032412336,-0.0024544162524145945,-0.001958624169421926,-0.0016289224342326302,-0.0013938921972910182,-0.0012179133073812807,-0.0010812363695515807,-0.0009720314962257873,-0.000882781331571443,-0.0008084805694967757,-0.0007456678483275566,-0.0006918732392691061,4.1141407331142765e-05
2020-01-07 ,385.0,385.75,383.5,384.5,93541,0.0,0.0,1.58,1.0,0.17081081081081081,0.8292095777571992,0.17079042224280075,-0.00032499187520311994,0.2705133860090922,0.8942103676363263,0.4048917841346132,0.7853981629277513,-0.25494580115331383,0.17207259967204921,0.7494311600873534,0.6584191555143984,10.226084191525358,389.8942921533857,389.8942921533857,-0.013931867677902946,-0.019168671800211645,-0.010332511630461397,-1.0,-0.9989917934859665,-0.3332064738743547,-0.010000000009735503,-0.004950000004770396,-0.0032835000031482993,-0.002454416252345362,-0.00195862416936682,-0.0016289224341868942,-0.0013938921972519484,-0.0012179133073471936,-0.001081236369521358,-0.0009720314961986481,-0.000882781331546821,-0.0008084805694742475,-0.0007456678483067965,-0.0006918732392498591,5.025889794270447e-05
2020-01-08 ,384.0,385.5,382.25,384.25,135523,0.0,0.0,1.57,1.0,0.16102564102564104,0.8389938189989112,0.16100618100108874,-0.0003252032520325203,0.3587706684504809,0.7853981629418927,0.643501106135951,0.7853981559418928,-0.07133651863827989,0.09180464125751697,-0.00032509702925956585,0.6779876379978225,10.361516958393002,372.70940731302636,391.63051799236524,0.005734439264081067,0.009833153470992007,0.014500912635601826,-2.0,-0.999856050528392,-0.3333083657903878,-0.010000000009633253,-0.004950000004720294,-0.0032835000031152337,-0.0024544162523207295,-0.0019586241693472133,-0.0016289224341706212,-0.0013938921972380472,-0.0012179133073350653,-0.0010812363695106046,-0.000972031496188992,-0.0008827813315380605,-0.0008084805694662317,-0.0007456678482994101,-0.000691873239243011,4.2760123542353137e-05
2020-01-09 ,383.75,387.0,382.25,383.25,130937,0.0,0.0,1.24,1.0,0.22545454545454546,0.7746464052684694,0.22535359473153063,-0.0013029315960912053,1.3258176486239148,0.968508980010065,0.6747409360101381,0.7853981629286982,-0.07341190335639525,-0.0010376923590576792,-0.6005201256304414,0.5492928105369388,10.71947498252348,377.0093947406046,396.1473464020636,-0.008340650145624223,-0.007037544704852645,-0.008435349087922326,-3.0,-0.33328531917345516,-0.00043212852121277123,-0.01000000000922393,-0.004950000004519726,-0.0032835000029828657,-0.0024544162522221204,-0.001958624169268724,-0.0016289224341054778,-0.001393892197182398,-0.0012179133072865132,-0.0010812363694675563,-0.0009720314961503357,-0.0008827813315029898,-0.0008084805694341429,-0.0007456678482698398,-0.0006918732392155958,5.1897483777072006e-05
2020-01-10 ,383.25,386.75,376.5,385.75,226659,0.0,0.0,1.23,1.0,0.11714285714285715,0.8828571428571429,0.11714285714285715,0.003250975292587776,1.31116669210895,0.5603598721307742,0.9845987695685712,0.7853981629286982,-0.27773368787152874,-0.10216089225756675,0.9999997804083822,0.7657142857142858,10.756670096442585,377.4506460393847,396.61085015314904,-0.0030082061618245948,0.002666221991899814,0.004851883348376229,-2.0,-0.1998843948787366,0.3332853656774684,-0.010000000010568067,-0.004950000005178353,-0.003283500003417537,-0.002454416252545934,-0.0019586241695264675,-0.0016289224343193954,-0.0013938921973651376,-0.0012179133074459475,-0.0010812363696089166,-0.0009720314962772733,-0.0008827813316181535,-0.0008084805695395148,-0.0007456678483669416,-0.0006918732393056208,-3.311926189672257e-05
2020-01-13 ,386.5,389.5,385.5,389.5,139994,0.0,0.0,2.49,1.0,0.19153846153846155,0.8084615384615385,0.19153846153846155,0.004837149306675266,1.1571070984606717,0.7389200280127163,0.09871194369648457,0.7853981629462288,0.5190668690711825,0.3984002784713556,0.19611144691323976,0.6169230769230769,10.392796428390744,373.08909162911783,392.02934848362156,0.01828689118853434,0.010647548675179468,0.003990663341639827,-1.0,0.2002863116715909,0.06670046214735928,-0.010000000009337059,-0.004950000004575158,-0.0032835000030194492,-0.002454416252249374,-0.0019586241692904167,-0.0016289224341234818,-0.0013938921971977782,-0.0012179133072999318,-0.0010812363694794537,-0.0009720314961610195,-0.0008827813315126828,-0.0008084805694430118,-0.0007456678482780125,-0.0006918732392231728,-0.00010301722746578206
2020-01-14 ,389.25,390.5,388.25,389.0,115957,0.0,0.0,2.48,1.0,0.17714285714285713,0.822898632547919,0.17710136745208105,-0.0006422607578676942,1.2574021228264918,0.43733789053487343,1.3787483086114156,0.14189705447971945,0.7473865298784641,0.1141598304036408,-0.9999998174986346,0.6457972650958379,9.900297360336106,385.65360130468645,385.65360130468645,0.008639783009806999,-0.004823554089363671,-0.007735551382271569,-2.0,0.3340414920990435,0.20008535327516375,-0.010000000010069982,-0.004950000004934291,-0.0032835000032564645,-0.002454416252425941,-0.0019586241694309575,-0.001628922434240126,-0.0013938921972974218,-0.0012179133073868676,-0.0010812363695565342,-0.0009720314962302354,-0.0008827813315754785,-0.0008084805695004683,-0.0007456678483309595,-0.000691873239272261,-3.367633318863904e-05
2020-01-15 ,388.75,390.25,386.5,387.5,141478,0.0,0.0,2.47,1.0,0.17642857142857143,0.8236960963943182,0.1763039036056819,-0.0019317450096587251,0.21417795779774304,0.04657645965661084,1.0714496044969322,0.016947529795622186,-0.12492883744066777,-0.4361576836595659,-0.5009638156585754,0.6473921927886362,10.073186675828495,387.9155277554096,387.9155277554096,-0.0010717551565865555,-0.004855769083196777,-1.6107496916553058e-05,-3.0,-0.33323845884097764,0.0668775902137263,-0.01000000001041185,-0.0049500000051018065,-0.0032835000033670184,-0.0024544162525082995,-0.0019586241694965123,-0.0016289224342945338,-0.0013938921973438996,-0.001217913307427418,-0.0010812363695924877,-0.0009720314962625208,-0.0008827813316047693,-0.0008084805695272686,-0.0007456678483556565,-0.0006918732392951582,1.4524569705311933e-05
2020-01-16 ,387.25,387.75,375.25,375.5,230557,0.0,0.0,2.46,1.0,0.16131147540983606,0.8396556009887415,0.1603443990112585,-0.015727391874180863,1.2924966660916721,1.1659045398718821,0.46364760882937756,1.0516502120406814,-0.33458184747575703,-0.10482650501754463,-0.781218593754056,0.679311201977483,9.895133728054374,385.58563881354183,385.58563881354183,-0.026504847097821013,-0.012716545970617228,-0.003930388443710226,-4.0,-0.1998284271574749,-0.33363997547001056,-0.010000000007336834,-0.004950000003595049,-0.0032835000023726103,-0.0024544162517675036,-0.0019586241689068663,-0.0016289224338051488,-0.0013938921969258414,-0.0012179133070626756,-0.0010812363692690936,-0.0009720314959721218,-0.000882781331341306,-0.0008084805692862063,-0.0007456678481335139,-0.0006918732390892053,0.0003180124475416141
2020-01-17 ,377.0,389.5,376.75,389.25,293121,0.0,0.0,2.45,1.0,0.16065573770491803,0.839344262295082,0.16065573770491803,0.017979731938542007,0.20176234345424843,1.1160770475699815,0.04542327938024826,0.8960553840049482,-0.951743739318231,-0.30858094592123697,0.9999999703326817,0.6786885245901639,11.566327243174632,386.8120135011972,386.8120135011972,0.006282988927524558,0.016393918012672787,0.014555231991645007,-3.0,-0.141837151949691,0.06670501584175137,-0.010000001151781297,-0.0049500005643728345,-0.0032835003724668737,-0.00245441652747352,-0.001958624388358479,-0.0016289226159421505,-0.0013938923525167598,-0.0012179134428108363,-0.0010812364896284235,-0.000972031604051418,-0.0008827814293958271,-0.0008084806590036141,-0.0007456679308093955,-0.0006918733157396573,-0.00020044412142544894
2020-01-21 ,389.0,389.25,384.25,387.5,182958,0.0,0.0,2.44,1.0,0.16266666666666665,0.8374697034918505,0.1625302965081496,-0.002252977148374638,1.494024434538844,1.2261490094377907,0.7853981629487303,1.272297393410519,0.9342572613431768,0.9430005003307038,-0.9999999505750838,0.6749394069837009,11.618584867738846,387.40091738123954,387.40091738123954,0.00025572977674431584,-0.003013629575390121,-0.009703773794031454,-4.0,0.14396070531301508,0.028995637603891955,-0.010000001623196164,-0.00495000079536612,-0.0032835005249145853,-0.002454416641041211,-0.0019586244787540867,-0.0016289226909672768,-0.0013938924166071321,-0.0012179134987276615,-0.0010812365392063447,-0.0009720316485709981,-0.000882781469786043,-0.0008084806959596405,-0.0007456679648649052,-0.0006918733473131966,-2.9870367037434354e-05
2020-01-22 ,387.5,391.0,386.75,388.75,155603,0.0,0.0,2.43,1.0,0.1542857142857143,0.8457142857142856,0.1542857142857143,0.001610305958132045,1.4711276713466388,1.27933953097758,1.2793395314362956,0.32175055413664216,-0.2593957631841316,-0.5968265122636542,0.9999997411528709,0.6914285714285713,11.029687013398307,380.6585646434693,380.6585646434693,0.0210336459458243,0.010388958084539993,0.006701293829965057,-3.0,-0.14271413704298486,0.14289892863135303,-0.010000001552377862,-0.004950000760665151,-0.0032835005020131268,-0.0024544166239805036,-0.0019586244651744055,-0.0016289226796966266,-0.0013938924069791558,-0.0012179134903275565,-0.0010812365317585018,-0.0009720316418830444,-0.0008827814637184229,-0.0008084806904079216,-0.0007456679597489164,-0.0006918733425700618,-5.190412740427867e-05
2020-01-23 ,388.5,394.0,387.5,393.75,256298,0.0,0.0,2.42,1.0,0.14028985507246378,0.8597101449275362,0.14028985507246378,0.006389776357827476,1.1902899489583936,0.11848995903739994,0.6069876634529672,0.08314123183878605,0.1545001816039715,0.20694797239405155,0.5974275780554401,0.7194202898550723,11.12468344149673,381.7622596877942,381.7622596877942,0.03091813211590929,0.0049422430850424946,-0.0027233574997487494,-2.0,0.1429587146855058,-0.14333742117799997,-0.010000001195890264,-0.004950000585986229,-0.0032835003867309792,-0.0024544165380997306,-0.0019586243968165427,-0.0016289226229620412,-0.0013938923585135163,-0.001217913448042817,-0.0010812364942672907,-0.0009720316082169904,-0.0008827814331750266,-0.0008084806624614862,-0.0007456679339958743,-0.0006918733186939051,-0.00015041907216884924
2020-01-24 ,393.25,393.25,386.5,387.25,196121,0.0,0.0,0.24,-1.0,0.024615384615384615,0.024525719521664588,0.9754742804783355,-0.008322663252240717,1.0427218777675007,0.015383401770341169,0.35370314488970334,0.061460955657976206,0.5597615089594561,0.2026306636777423,-0.9999999320303119,-0.9509485609566709,10.912874967851842,379.29263202469224,379.29263202469224,0.02076245598274917,-0.00507783806658006,-0.0050100405758112775,-3.0,0.2005598414202247,0.14283642586424533,-0.010000003075418836,-0.004950001506955225,-0.00328350099453919,-0.0024544169908935092,-0.001958624757223348,-0.0016289229220868195,-0.0013938926140414898,-0.0012179136709829013,-0.0010812366919341985,-0.0009720317857163189,-0.0008827815942106019,-0.0008084808098049659,-0.0007456680697750096,-0.0006918734445774381,8.110509835098407e-05
2020-01-27 ,384.25,384.75,377.25,380.5,264471,0.0,0.0,0.23,-1.0,0.01373134328358209,0.013677876993772937,0.9863221230062271,-0.008791924454575058,0.7853981621196705,0.5880026032911573,0.6435011079266177,0.7853981631196705,-0.6256184894307782,-0.5926899991951171,-0.027418783493608608,-0.9726442460124541,9.933475741527603,386.08972072522806,386.08972072522806,-0.01458360226575989,-0.01767302912425453,-0.006297595528837235,-4.0,-0.19925315414274317,0.02880056336735945,-0.010000001507700819,-0.0049500007387734,-0.003283500487565315,-0.0024544166132174387,-0.001958624456607411,-0.0016289226725863272,-0.0013938924009051674,-0.0012179134850281935,-0.0010812365270598907,-0.0009720316376638236,-0.0008827814598905514,-0.0008084806869055159,-0.0007456679565213992,-0.0006918733395777666,0.00019645668612398875
2020-01-28 ,382.5,387.0,378.5,386.5,243266,0.0,0.0,0.22,-1.0,0.013134328358208954,0.013134328358208954,0.9868656716417911,0.007822685788787484,0.04304062960586226,0.7853981629462288,0.03955464794297595,1.3041315609664192,-0.5849433363357008,0.020337576547538705,0.9999999398120134,-0.9737313432835821,9.075677887079799,392.8041096925625,392.8041096925625,-0.016179170955542166,-0.0007977843448911375,0.008437622389681695,-3.0,-0.14229318036024535,-0.19990649778148395,-0.01000000680541328,-0.004950003334652484,-0.0032835022007572084,-0.002454417889479616,-0.0019586254724640677,-0.0016289235157110737,-0.001393893121146262,-0.0012179141134157942,-0.001081237084211532,-0.0009720321379703406,-0.0008827819137916929,-0.0008084811022135842,-0.0007456683392337559,-0.0006918736943979934,-6.288802476831728e-05
2020-01-29 ,385.5,388.25,382.75,384.25,136811,0.0,0.0,0.21,-1.0,0.013125,0.013108180951200657,0.9868918190487993,-0.0029192345118391177,0.9075933335284637,1.0584068650182836,0.7853981629599482,1.2679114566334482,0.4908465104032262,0.5378949233694635,-0.9999999069067841,-0.9737836380975986,8.384714571727585,382.4267805542855,382.4267805542855,0.004756170863398655,0.01046767090947041,0.005632727627180774,-4.0,0.14334554372389427,0.028479986891248907,-0.010000007628289188,-0.0049500037378616725,-0.0032835024668615566,-0.002454418087717137,-0.001958625630253673,-0.0016289236466708109,-0.001393893233018894,-0.001217914211021131,-0.001081237170752026,-0.0009720322156812726,-0.0008827819842946338,-0.0008084811667219924,-0.0007456683986791816,-0.0006918737495110282,3.977138172220594e-05
2020-01-30 ,384.5,385.0,378.5,379.5,160206,0.0,0.0,0.2,-1.0,0.018181818181818184,0.018132169538735702,0.9818678304612642,-0.006219312602291326,0.7853981629974482,0.9272952161776121,0.9272952174576122,0.3737268196336641,-0.18697823704854932,-0.3389123737258878,-0.3611162352310074,-0.9637356609225285,8.225726907350506,379.95832105073333,379.95832105073333,-0.0012069684238586406,-0.0029815696436286477,-0.006724620276549529,-5.0,-0.14267164684509062,0.1428193620420698,-0.01000000692466827,-0.004950003393087428,-0.0032835022393222836,-0.002454417918209116,-0.0019586254953316688,-0.0016289235346903658,-0.0013938931373593622,-0.0012179141275612117,-0.001081237096753381,-0.0009720321492325686,-0.0008827819240093054,-0.0008084811115624413,-0.0007456683478488621,-0.0006918737023852295,0.00014228863046440422
2020-01-31 ,381.5,382.75,378.75,381.25,151805,0.0,0.0,0.19,-1.0,0.019487179487179488,0.019487179487179488,0.9805128205128205,0.0023003614853762734,0.4110645469970467,1.5120405030964152,0.3217505541672304,1.2847448842208904,-0.4129035924176851,-0.11296267768456789,0.9999998826246319,-0.961025641025641,8.25561583896037,380.42480997346127,380.42480997346127,0.002166778626742856,0.0016868735253007482,0.002334221584464698,-4.0,-0.1108020996769811,-0.14300859528449245,-0.010000008671391005,-0.004950004248981554,-0.00328350280418329,-0.002454418339008875,-0.0019586258302724383,-0.0016289238126792427,-0.001393893374831947,-0.0012179143347485393,-0.001081237280453313,-0.0009720323141899454,-0.0008827820736662439,-0.0008084812484947561,-0.0007456684740339592,-0.0006918738193739391,3.1226397327652654e-05
