Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2017-01-03 ,4.386889956136373,4.418725273812737,4.34868775708719,4.393257141113281,3066600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.009509851273254167,-4.88923231677295e-05,-5.656264079858341e-08,1.3521473270943856,0.14189705690727833,1.3171437287309886,0.2110930880498234,0.8930535195505375,0.33916755525993264,-1.0,8.802303597524114,2.0374908262825233,7.4629835624518615,0.11923372791911335,-0.003707729836674305,0.00013083941880711298,19.0,0.02865514081626172,0.030267553789910945,0.029348934679459815,0.005971489981757214,4.8338932893974125
2017-01-04 ,4.374155672713348,4.3805228573742765,4.297751278406652,4.367788791656494,7189100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0029069987364779603,-0.00011608123846284778,5.685046400810295e-07,0.7853981658059549,0.048610286786266874,1.3630183381151546,0.060736109797584814,0.8867113017202513,-0.003171108915143106,-1.0,8.801955170000877,2.03745994568823,7.462875024362296,0.113434564035718,-0.0038298177762153243,0.00012794181464411276,18.0,0.027139041067126952,-0.0008339762753997639,-0.008971466911382021,0.00397909572933865,2.1993764075834963
2017-01-05 ,4.393257679172325,4.431459882900277,4.386890493415602,4.425092697143555,2291100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.006517079248714032,-2.3897257317247857e-05,1.51267782175817e-06,0.6434954681179995,0.7853981716230025,0.5123850814435394,1.152576925818323,-0.39635284054951836,-0.6415320711348849,-1.0,9.2452744705927,2.076069656807255,7.598617568349167,0.10806980176681776,-0.0037876022025717707,0.0001276131794694838,19.0,-0.026992080975605414,-0.000758049874567384,0.020112757568491516,0.006130250641225699,3.2282421248681357
2017-01-06 ,4.405990669593099,4.450559744574244,4.393256604797908,4.437825679779053,2438300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0014366580051839773,-9.241528990058401e-05,1.0131675396255465e-06,0.7853981660386468,0.07995573034993952,0.9467736398890682,0.04575494188438224,0.7869199117012459,0.5916363761253821,-1.0,9.28261977551617,2.0792617903898916,7.609843742931248,0.10943676433902125,-0.0037160427582603873,0.00012661960308274888,20.0,0.027104172285413418,-0.02706556102136618,0.004433758293302887,0.005904051661502657,0.7384610498493334
2017-01-09 ,4.388846927678183,4.42751514599558,4.363068115466586,4.408181190490723,3287900,0.084,0.0,0.013822377949016093,-1.0,0.09045557681245533,0.09033283807742318,0.9096671619225768,-0.003351171859018239,-6.372920859632904e-05,1.6148514456972025e-06,0.7853981664669631,0.18133168265551058,0.9129080577658526,0.5029053283397583,0.24095165073413838,-0.27298413048355374,-0.8193343238451536,9.282499523378164,2.079251526293854,7.609807645084568,0.10273923553573105,-0.0036721615842340094,0.00012528158053097194,19.0,0.025657295173944706,0.027048126630509414,-0.00908071683307871,0.0039060825288918083,2.2667323420295795
2017-01-10 ,4.350178739538721,4.37595755192915,4.337289333343506,4.337289333343506,3677200,0.0,0.0,0.003822377949016093,-1.0,0.03374559964499193,0.03362703277879247,0.9663729672212075,-0.008106122701347357,-8.641548247597212e-06,1.5711083973820158e-06,0.7570164977527396,0.9471346883438455,0.6248203353114887,0.7853981705524423,-0.4763302177910351,-0.35864093426258675,-0.932745934442415,9.350559766819917,2.085045815604361,7.630186445922679,0.08379802050243612,-0.0035690191700802005,0.0001238702957326896,18.0,-0.02560277848354387,-0.000723438555734356,-0.023791065759377932,0.00021312942378917628,75.97837811433517
2017-01-11 ,4.1761708454964195,4.221283912658691,4.143947182193706,4.221283912658691,3896500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.013554294314067107,6.23865288978894e-05,1.04948924725166e-06,0.16885793836572832,0.7853981723783419,0.32860135274754815,0.7268329443643665,-0.8147065629574828,-0.16918817258322383,-1.0,9.050938150308605,2.0593095598730065,7.539683686254687,0.06886383086789093,-0.003320466982333436,0.00012180292845978435,17.0,-0.026928761838475725,-0.02563003682874429,-0.04183073814924175,-0.005392719585948281,7.9034487790168955
2017-01-12 ,4.247063104882532,4.259952509909024,4.20195003363598,4.227728843688965,2950500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0007628028523724771,0.00016114527658885882,1.4306489225811367e-07,0.049958422245826174,0.7916281211977377,0.03997868728991057,1.372956968662115,-0.8659745617279313,-0.02563399938522426,-1.0,8.786359530661477,2.0360768399004496,7.458013781075488,0.08150794839404714,-0.0030235474175945264,0.00011797142736033107,18.0,-0.02839621859038975,-0.000662991677465927,0.0023541326193553228,-0.004359805958574468,0.5526384634062362
2017-01-13 ,4.305065289418351,4.324399550681846,4.253507669125911,4.272841930389404,2661000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.005307065595878249,7.009532229939098e-05,-1.3521963915027565e-06,0.8621703644854285,1.0516476976209983,0.7853981665918667,0.8621675489972299,0.0779811855279948,0.47197787362796306,-1.0,8.785248272413567,2.035978221099258,7.457667166445162,0.09216963594201681,-0.0029740834553328584,0.00011261530053400956,19.0,0.028581064833582817,-0.0007337283759570115,0.01637846029738597,-0.001594703791113076,10.957662912722835
2017-01-17 ,4.24706272037781,4.25995212423737,4.221283912658691,4.221283912658691,2297400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.006069843876036975,-6.92269020707258e-06,-1.2324566725444846e-06,1.019140881059453,0.4089100589173564,0.7853981688653412,0.4964252897634834,0.4552742696126503,0.18864654204232773,-1.0,8.715582266814392,2.0297779636392685,7.435876199946604,0.08301791121499495,-0.0030135094929253934,0.0001088490279344948,18.0,0.02708997456335355,0.028488641711986284,-0.018732517082926902,-0.0038797455633549196,4.956025946439588
2017-01-18 ,4.227728460934657,4.24706272037781,4.195505104939572,4.221283912658691,1995200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,6.888540048068791e-05,-5.694166329842054e-07,0.3217505587515992,1.030379619771956,0.5880019903910546,1.147949158522236,-0.4930363354946692,-0.47415530255365973,-1.0,8.6712484859147,2.025813948732919,7.421945625912748,0.08493292331475741,-0.002913671913841599,0.00010651962713304007,17.0,-0.026953686140255118,-0.0007455451351146333,0.0,-0.003362446154907597,0.0
2017-01-19 ,4.2341737197499825,4.24061826863968,4.182615792094117,4.214839458465576,2228100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0007639118004335672,3.892091907749598e-05,-1.0799736843665563e-06,0.7854011513214639,1.1071511089290196,0.4636500001443116,0.7853981725952789,0.0,0.2465181677473346,-1.0,8.716129771674286,2.0298268281948886,7.436047927806178,0.0814665034226345,-0.002885083776163033,0.00010352930239783163,16.0,-0.028571428570612248,-0.027021830351804332,-0.00235755501191149,-0.0032284606691747827,0.7535830752615341
2017-01-20 ,4.214839438662473,4.247063104882532,4.20195003363598,4.227728843688965,1786100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0015267137631684074,3.1471936774624334e-05,-1.0110289450071193e-06,0.8760822191130001,1.1071476715827242,0.5404271701558196,0.7853981758278328,-0.06276832309368262,-0.03138416154684131,-1.0,8.741844132554128,2.0321193755277256,7.4441049159385635,0.08341407823256941,-0.002798332670195686,0.00010121601931546576,17.0,-0.030292769671535602,-0.0008088712151785651,0.0047116848857015935,-0.002169774595191266,2.276424155871036
2017-01-23 ,4.214839493304812,4.259952565136221,4.201950088111218,4.247063159942627,3027300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0022813912418590365,7.644083813617335e-06,-9.015272449128017e-07,0.9828107553332331,0.7853912781299931,0.7854075639011018,0.32175056961315457,0.12208595116323205,0.09242713712845733,-1.0,8.849168932599826,2.0416365566818957,7.477555289918458,0.0833989100948855,-0.002791518414589076,9.839918011536788e-05,18.0,0.03032346019299307,-0.0008606705504616771,0.007040741291498728,-0.0009417058102992667,8.364848151630802
2017-01-24 ,4.330843581552413,4.382401502985669,4.3179541780210045,4.356622695922852,2816500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.01273402327974742,-8.101549617640639e-06,-6.377407512706066e-07,0.785398170655763,0.785395719184761,1.2120302707402866,1.570792095434552,0.1860847514568037,0.031999400146785824,-1.0,9.144530241322661,2.067412669028193,7.568175041742373,0.09657221226276404,-0.002774597783348701,9.658900817428055e-05,19.0,0.028600177236328808,0.030308114932264336,0.039299249452524915,0.004423754891410624,8.687307424003777
2017-01-25 ,4.479072150082476,4.524185218858605,4.466182745761816,4.498406410217285,7185700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0160116598821928,-0.00011876751006804895,-4.03246713809466e-07,1.2177996386201655,0.09966865320073327,1.3971153352653287,0.10516627424820925,0.8536445113864474,0.33377987996482184,-1.0,8.66222506521067,2.025005378383237,7.41910420235961,0.1489078634977135,-0.00287586781436514,9.505656213071399e-05,20.0,0.027176211321183936,-0.0008616414783321306,0.04941456459091409,0.010422529518011087,4.696072793745336
2017-01-26 ,4.421070596596522,4.446849408808119,4.401736333783982,4.408181190490723,2741600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.010130166992282237,-0.00021427629743835545,7.709927778062262e-07,1.1493642425444537,0.020102205674653924,1.3369185399983823,0.01922839921017285,0.8871943939270867,0.016774941270319643,-1.0,8.387200982729095,2.0000691094730105,7.331491957889229,0.14078179032252,-0.003440047581697799,9.475456165866459e-05,19.0,0.025818009055829174,-0.0007119829575724362,-0.03126332902646709,0.004864415045413997,6.297484948472907
2017-01-27 ,4.3824009727838655,4.408179776727852,4.369511570811873,4.395290374755859,1577300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0014642877686743814,-6.176946305880658e-06,2.3568216743644106e-06,0.4964312300531511,0.9151000030923573,0.5763851528011673,0.7853981688653062,-0.6064905361192389,-0.7468424650231628,-1.0,8.243681623916244,1.9868251379438027,7.284973630378681,0.14435771000853587,-0.0036420296730004355,9.979060196649876e-05,18.0,-0.025524144848712113,-0.0006791011326773809,-0.004519028199276009,0.0036132892794553295,1.2169879207307186
2017-01-30 ,4.356622695922852,4.36951209945426,4.330843581552413,4.356622695922852,3257500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.004418197315345265,-4.879956843431128e-06,1.1251030738665624e-06,0.41820910018050594,1.10715528295266,0.48993939101239153,0.7853981725953785,-0.10326847215160807,0.2516110319838154,-1.0,8.231984516466465,1.985738530850291,7.281157441128349,0.13605677640560718,-0.0038231835393380724,0.00010400221640499867,17.0,-0.027009465435800593,-0.025671076952270645,-0.013635269436202394,0.0013134814507009666,9.646585336822396
2017-01-31 ,4.401735801948351,4.408180657876397,4.369512444231051,4.388846397399902,2765900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003684616700738657,3.185273446074678e-05,6.861481229781343e-07,0.5155533769543104,0.7853981674611771,0.5155499161680535,1.424783549281277,-0.3013069340378801,-0.09901923094313603,1.0,8.296083861136964,1.9916796618351744,7.3020236219439285,0.14050148685709443,-0.0038724846812975343,0.00010810458580571036,18.0,-0.02851514358803961,-0.0007426602935442402,0.011371321355252012,0.002654526771307773,4.1282304727258925
2017-02-01 ,4.272841835842395,4.311510050206097,4.253507575006719,4.2792863845825195,2528300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.012639401768869326,-3.175562032836939e-05,1.2574101334084255e-07,0.7853996207509931,0.32175292234831254,0.876060545541419,0.3217505618548222,0.26399358572707876,0.28265025988247944,1.0,9.131072508376178,2.0662511376302826,7.564090774242787,0.07921222697823439,-0.003991703898039174,0.00011107137105672785,17.0,0.028617753033123854,-0.0007528390761195082,-0.039007232210379085,-0.002900374426250475,13.92929168497204
2017-02-02 ,4.247063026266593,4.292175789370421,4.240618170218817,4.2792863845825195,4356900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00010206843929348477,5.153677993060496e-07,0.16977847621446238,1.152573688224824,0.1418970556710098,1.152573675083199,-0.8054185447009565,-0.5347060652140176,1.0,8.323893026941315,1.9942470505509795,7.311041290383103,0.11396012720146113,-0.0034797378473818293,0.0001144161021996752,16.0,-0.0284082812417935,0.02856644831058173,0.0,-0.002513657836083745,0.0
2017-02-03 ,4.30506475383382,4.324399012691978,4.285730802283282,4.311509609222412,2371800,0.0,0.0,0.0028889624858805616,1.0,0.017241105251339255,0.9827588947486607,0.017241105251339255,0.003750900925028329,4.3024038088320035e-05,-5.917949339942546e-07,0.24497599403758083,0.8760607721290576,0.35876955331058263,0.7853981758280093,0.0,0.40270927235047826,0.9655177894973215,8.258443187923074,1.9881948564597691,7.289784205915974,0.12443756817099688,-0.0036017338617566124,0.00011172577732417466,17.0,-0.03030303030211203,-0.028513017137458678,0.011278708062192251,-0.0006746757163136124,19.626213083340428
2017-02-06 ,4.240617864794216,4.25995212423737,4.221283912658691,4.221283912658691,3428300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.010573992717900658,-1.2737675449072355e-05,-5.509400141759026e-07,0.7853981688653425,0.7140981733718617,0.785398188181323,0.5543130710316739,0.30967634868689053,0.15483817434344527,1.0,9.570392998874384,2.1035598545039815,7.695312395692357,0.04801810544993502,-0.0037383977535440974,0.00011234575479758038,16.0,0.03035304071730004,-0.0009473745301592663,-0.032633046791336,-0.004935791859649931,6.748232293376322
2017-02-07 ,4.227728843688965,4.240618248715458,4.20195003363598,4.227728843688965,1751100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0007628028523724771,0.00010681469405289309,-1.0023491450826677e-07,0.09065989014647863,1.3734061187878803,0.09065988850962364,1.2520525001284664,-0.7638018278507234,-0.536739088268807,1.0,7.693027280897574,1.934434996989761,7.101053412101469,0.1316357156975301,-0.003049696776458848,0.00011421466352506675,17.0,-0.03015874470414004,0.030328035509706038,0.0023541326193553228,-0.003963801929115897,0.6092788042822856
2017-02-08 ,4.137503052390583,4.169726411644783,4.085945431737736,4.143947601318359,3847200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.010007701912628345,4.3918471326418536e-05,-1.0745428840955211e-06,0.05549982732196626,0.7853981887581752,0.05549981729319797,0.6254873845991048,0.05944843162136376,0.4116251297360436,1.0,8.219551415380318,1.9845823499177846,7.277096978262663,0.08657860796019416,-0.003560023541763419,0.00010856399119408095,16.0,0.030313250581020194,-0.030255892710720038,-0.030885382040756863,-0.007553345944001359,4.143827788593954
2017-02-09 ,4.143947616132453,4.195505544277274,4.137503067181639,4.189060688018799,3680000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0054137815701162505,0.00012917167315542824,-9.19452298043553e-07,0.04465760810652097,0.7853981664844931,0.027302183585817725,0.8125707662820186,-0.5714781752031,-0.31546330341223183,1.0,8.147805748095763,1.9778861738711662,7.2535817165401,0.10071449822407563,-0.003316615661757536,0.00011126456209891553,17.0,-0.030166594965420863,0.030235997642580115,0.016707803003930096,-0.004318526084277166,3.960578332371018
2017-02-10 ,4.085944600603519,4.13105735584441,4.085944600603519,4.124612808227539,2572400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.007752034022067174,1.887656283405728e-05,-1.7764240237103424e-06,0.9600721610400068,0.8960488427321553,0.7853981706557653,0.5585987788444082,0.34028877277914366,0.45588347399112183,1.0,8.118481942975471,1.975137253923721,7.243928929811634,0.08657134037645718,-0.0033584926475320295,0.00011001668936227646,16.0,0.03037501436272981,-0.030239922773220528,-0.023924027159758686,-0.006932592894341368,3.5014565523978667
2017-02-13 ,4.143946630723176,4.169725435011688,4.137502083304842,4.156836032867432,1962200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003891012944497286,0.0001243471358098523,-1.1401115172396807e-06,0.044500170267588346,0.9190487447226828,0.0556046717247596,0.7853981666849512,-0.43181964904791814,-0.38605421091353087,1.0,8.303263413212523,1.9923430747541024,7.304353751829746,0.0858632431957987,-0.0032269641520805137,0.0001100414924355542,17.0,-0.030197726540974384,0.030270804664075335,0.012008293448936955,-0.004407141381904258,2.787996117189887
2017-02-14 ,4.234173715170074,4.285731335462515,4.234173715170074,4.272841930389404,3228800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.013761604894945876,3.732261400252472e-05,-1.986958358057355e-06,1.1071274995052782,0.5880030040824443,1.5707772426914135,0.46364761635913676,0.2805287306238665,0.35617418983589233,1.0,8.760954582088864,2.033820060124354,7.4500820246032875,0.09320872830253844,-0.0031456849547488687,0.00010879785161805236,18.0,0.030354896870408328,-0.030286370451852097,0.042470532034734255,0.0018432150736475436,21.85580618979774
2017-02-15 ,4.369512444231051,4.408180657876397,4.3630675883030055,4.388846397399902,2902900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.013392823964621395,-0.00012707174290342856,-1.6132342195680552e-06,1.2490531929384567,0.14189705567099908,1.1525798520393065,0.1697781922462216,0.8572412197495317,0.2883562445628326,1.0,8.434095186034584,2.004361605786461,7.346571034348056,0.13428676922752888,-0.0031303402099669094,0.00010738410804550485,19.0,0.0287415700896416,0.030276311705691356,0.041332414610588813,0.007108441678573047,5.733890409829994
2017-02-16 ,4.350178297003571,4.369512557983398,4.324399487235569,4.369512557983398,2140900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0022074728285280446,-0.00020946725739466883,3.789302405753325e-08,1.2793353412580264,0.07504667682272455,1.507244058751721,0.07130746526557707,0.8836943398972941,0.013226560073881177,1.0,8.147439323011103,1.977851867276919,7.253461246920542,0.14290640581441894,-0.0035090939887173923,0.0001061144358558959,18.0,0.027183755911875846,-0.0008066633903833637,-0.006812617147164136,0.0052523005018080896,1.2728390614209215
2017-02-17 ,4.266397034797175,4.298620700836182,4.253507629843104,4.298620700836182,1781200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.008178445696492533,-8.274358970262385e-05,1.744386180725728e-06,0.8621711852171864,0.8224174006889675,0.8621711702097128,0.7853981684391022,-0.16873598314630048,-0.5262151615217973,1.0,8.18830803507115,1.9816714651601832,7.2668743893626955,0.12466073933254446,-0.003761618585618087,0.00010886728244781489,17.0,-0.02700052027573066,-0.0007789070888828773,-0.02524000235428848,0.0011866601209952136,19.61668193676951
2017-02-21 ,4.253508069908687,4.279286882483891,4.240618663621085,4.266397476196289,2180000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.00376218987208933,5.268456542154304e-05,1.460126811206786e-06,0.321750559366281,1.3909436920770841,0.32175055832843985,1.3045472771160393,-0.6094305239745347,-0.2203472704141171,1.0,8.16471287406652,1.9794679144190226,7.259136162140137,0.11822533158719035,-0.003725985313795297,0.00011231531340146064,16.0,-0.028466609281848246,-0.02709213809380325,-0.011610724672236812,-0.0005196578514357231,27.667121281097177
2017-02-22 ,4.163281423312711,4.23417329788208,4.150392019509882,4.23417329788208,3700400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.003790825248167259,6.661360131111845e-05,1.9413213126188502e-07,0.8478312093699802,0.7853981674610974,1.0390931397455387,1.4973972139150908,-0.25134500793523046,0.1790427580196521,1.0,8.296137537741858,1.991684623233045,7.302041047957035,0.1046207371152706,-0.0036682529287796316,0.00011360577879187673,15.0,-0.030252251513492548,-0.0007330445030587929,-0.0116990980608298,-0.002010249879354933,6.124380997097843
2017-02-23 ,4.221284409649548,4.221284409649548,4.17617133717591,4.208395004272461,2854600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0030533710462301534,7.109017410506054e-05,-5.183943677795318e-07,0.3217488112193459,0.9505449377724842,0.16514867904974045,1.428894758518193,-0.26555915461186225,-0.007107073338315895,1.0,8.305363021965404,1.992537008120412,7.305034915753401,0.09809507580714522,-0.003551181322371258,0.00011378821095684122,14.0,-0.03220359572524718,-0.0008928211158221507,-0.009423195464685504,-0.002998642624065676,3.250899364568234
2017-02-24 ,4.1246132476822055,4.163281459426109,4.118168392071073,4.150392055511475,2278600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.006939158558070223,7.536861722221045e-05,-8.88118869368726e-07,0.6202706664062944,0.8960448566243637,0.27829966283967106,0.3430191885117773,-0.20930971670562695,0.028124718953117647,1.0,8.325737943805033,1.99441716074111,7.311638796289591,0.08329315507404736,-0.0034223824274983816,0.00011316657039916381,13.0,-0.03443591618630836,-0.0009756721058773177,-0.021415362385738698,-0.005454205258955413,3.999727569263335
2017-02-27 ,4.182615393772385,4.221283912658691,4.182615393772385,4.221283912658691,1694700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.008468060328272827,0.00013096155703076515,-1.1918517352280928e-06,0.1106572229563898,1.063694636207097,0.11065723264206588,1.0636987481016462,-0.43780660447945463,-0.11424844388691384,1.0,8.402527101396853,2.001473867599217,7.336426611861778,0.09677146177140003,-0.0031971204531080826,0.00011169045280927365,14.0,-0.03692197832136687,-0.0011161602305305891,0.02613379981400691,-0.0012424712492271036,22.874798671464827
2017-02-28 ,4.221284314662931,4.247063124837035,4.201950053378524,4.214839458465576,1604200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0007639118004335672,-4.789271541720773e-05,-1.990255325766907e-06,1.5707809015529894,0.2709461795867836,0.8379729311171107,0.24497866654254077,0.5152091474056287,0.4765078759425417,1.0,8.256613076487106,1.988025135794682,7.289188125971538,0.10184454080590893,-0.0032539870220771473,0.00010865346506870522,13.0,0.03717395908245478,-0.001243031067529255,-0.00235755501191149,-0.0013911490842516885,1.8259355489361313
2017-03-01 ,4.292175766834892,4.3695125024639,4.292175766834892,4.350178241729736,3493300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.015801343091336982,2.1314219335940906e-06,-5.877544726998606e-07,0.8760593481309744,0.291455320542615,0.7853981758278327,0.3805000631979246,-0.050747950507354894,-0.2829785489564918,1.0,8.442027879398719,2.005086054165185,7.349116041581437,0.1250833097907749,-0.0032736154683144733,0.00010803272040603669,14.0,-0.03702449626496085,0.03704796870191082,0.04876549305662178,0.005296403201198107,9.036665949237241
2017-03-02 ,4.343733349478079,4.356623061398421,4.311509991600161,4.3179545402526855,3018100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0037174905239143264,-0.0002469149458660012,-5.065781919853524e-07,1.5707958723871378,0.12435499542880946,1.3134710855662148,0.16804328916587985,0.9004831575923845,0.4756155540498697,1.0,8.196194323569397,1.9824069589363607,7.269457288613532,0.12878511397590928,-0.0035273019274771784,0.00010746859958057025,13.0,0.037289411561552,-0.03709922767370781,-0.01147277527512142,0.0030605127376888367,3.630036081902023
2017-03-03 ,4.453293303845103,4.537074584875906,4.446848755393,4.5241851806640625,4764700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.023323612487543353,-6.655642859550198e-05,2.143280785568676e-06,0.7568330820625137,0.2186689475950435,1.4536867600369718,0.5619188046862353,-0.2557272384003333,-0.578105197996359,1.0,8.264878198603457,1.9887914136716542,7.291879401087183,0.1722932690757926,-0.003683207415201264,0.00010966245723203993,14.0,-0.03697571588301812,0.03715695391325642,0.07198042952691813,0.012249834976252743,5.828452741702857
2017-03-06 ,4.4919610605941545,4.517740173709171,4.485516512796105,4.511295318603516,4243300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0014265829096296247,-0.00044030107723668144,1.6361006795104086e-06,1.2822666698686862,0.012819810531117354,1.2597995734857728,0.017092337167818644,0.9571071128016511,0.6064171756009922,1.0,7.84941863162044,1.9495785401807864,7.1542001936864725,0.18892790266992843,-0.004223105185364137,0.00011217405550414329,13.0,0.03740480571102529,-0.03713256372228506,-0.00440266492361523,0.010029501656270347,0.43463786008563415
2017-03-07 ,4.446848792934645,4.511295814537945,4.446848792934645,4.498406410217285,8037400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0014305588324861652,-0.0002045495862559083,5.414915159497585e-06,0.10509464389296887,0.025311049274578196,1.4719381568506043,0.052694266890274594,-0.15322625843582052,-0.5551666856187358,1.0,8.411477849520244,2.002293432055483,7.339305638699626,0.15995446392901028,-0.004682930167656586,0.0001190126554273823,12.0,-0.037013592275509176,0.0371902607970217,-0.004414935262746121,0.008103576733734819,0.5381719957090163
2017-03-08 ,4.549964434306893,4.562853839779979,4.49196195602417,4.49196195602417,2797200,0.0,0.0,0.03511366607080802,1.0,0.30269075063704015,0.6973763129172588,0.30262368708274123,-0.0007168175908468838,-0.00010757132717678175,4.971944741120388e-06,1.446447801747767,0.7853981661300797,0.9273010338928863,1.5707959612199933,-0.10261370131769715,0.025306278559061687,0.39475262583451753,11.12100640674296,2.2262955066402856,8.127463496611412,0.0544956284696012,-0.004676157511068768,0.00012733999920968862,11.0,-0.03997460892503829,-0.03720919899326723,-0.0015467946938872614,0.0068168605433852085,0.2236266994520376
2017-03-09 ,4.685303171668796,4.717526837810298,4.646634956683587,4.7110819816589355,4664600,0.0,0.0,0.025113666070808022,1.0,0.0927805802733097,0.9072194197266903,0.0927805802733097,0.02380951640766911,-6.441768383244148e-05,4.039354582015946e-06,1.0765701184237464,0.01234505207129633,1.3879366629605443,0.01410844562798666,-0.06206885089111512,0.020272425213291013,0.8144388394533806,10.781719760680588,2.200523249708541,8.036662772384616,0.11356305583326216,-0.003660947088104623,0.00013215509942010156,12.0,-0.043464447730617965,-0.0014805083247645574,0.06430464802175001,0.014481898873833847,4.409895348893141
2017-03-10 ,4.678857716963739,4.769083534460843,4.672412862060148,4.74330472946167,3397900,0.0,0.0,0.015113666070808024,1.0,0.04690265859983096,0.953097341400169,0.04690265859983096,0.0034082324731685414,-0.0003965777067705098,3.203390868355837e-06,1.497116332957394,0.004587123892436583,1.5170388925269689,0.004587123814466722,0.9931643599208487,0.5276166054059819,0.906194682800338,10.877335168373774,2.2078432962702577,8.06244976682418,0.11711728976649506,-0.0037711142953350545,0.00012524901629194747,13.0,0.04391861492331972,-0.0017449194027898372,0.009812116348706271,0.013859261203816838,0.702910863651106
2017-03-13 ,4.7110814864050985,4.7368602936852335,4.7110814864050985,4.723970890045166,2912900,0.0,0.0,0.005113666070808022,1.0,0.01845278920413115,0.9815636401327446,0.018436359867255413,-0.002042175615619294,-0.0002538623408543549,6.1666415630962395e-06,-0.7853981735955093,0.7853981725955094,-1.1071555995660336,1.1071555979660226,0.23863344731930636,-0.3772654563007712,0.9631272802654891,10.555082491665805,2.182988093664619,7.974899795129916,0.12415288259755054,-0.0038042153736029343,0.00012368716294666173,12.0,0.040060016753219005,0.04369153132696885,-0.0061297414510368565,0.011194060849836346,0.5427402537082735
2017-03-14 ,4.698192194491177,4.698192194491177,4.640189723077725,4.646634578704834,2059700,0.0,0.0,0.022223138982423014,-1.0,0.17241432109077784,0.17188566924311177,0.8281143307568882,-0.008253075171955605,-0.0001566865540063838,6.257182429926502e-06,0.5404279017252647,1.1071664430989099,-0.46364761974510993,0.4636476189451099,-0.1586367382018788,-0.19863509276059257,-0.6562286615137765,11.37424983104628,2.245173645002062,8.193993181110079,0.08005110476012516,-0.0038784858794460725,0.00012316606512280024,11.0,-0.03996371730487418,-0.001929299085050358,-0.020189609668790128,0.007009571447352816,2.839778714975506
2017-03-15 ,4.698192232604793,4.717526492335334,4.665968568823102,4.678858280181885,2687000,0.0,0.0,0.012223138982423016,-1.0,0.0948310772352875,0.0948310772352875,0.9051689227647125,0.0034554421910626674,-1.3477220258533185e-05,5.618355932062194e-06,0.7641249590510713,0.8308215975630078,0.4816623905628192,0.7853981662706354,-0.5511274340643826,-0.1962453479312519,-0.810337845529425,7.760589629213949,1.9410037758997625,7.124105147284676,0.22970943572807442,-0.003477781467517084,0.0001236052137849988,12.0,-0.04331727851278722,-0.04001186702904659,0.009306802851654293,0.007315868967926347,1.25498480244274
