Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2020-05-21 ,7.900000095367432,8.050000190734863,7.639999866485596,7.929999828338623,1187800,0.0,0.0,0.3199998664855957,-1.0,0.3168316287581033,0.3164072946167405,0.6835927053832594,-0.004394235556540959,0.00010772282727834161,2.3514977335462596e-06,0.9067468101555614,0.7853992016748665,0.3217505554009899,1.2555833379626022,-0.29759194041055326,-0.10809181442864585,-0.36718541076651895,6.9638732859906645,6.842747915230635,13.652287767241681,-0.19789523726712038,0.0038346307961508253,-3.1139774697515754e-05,-16.0,-0.03422261781234336,-0.03715267742960824,-0.009387610929160484,0.0008295419077355026,10.099179876709432
2020-05-22 ,8.0,8.0,7.670000076293945,7.920000076293945,825800,0.0,0.0,0.3099998664855957,-1.0,0.3229163543633308,0.32285522042397885,0.6771447795760211,-0.0006308991864255501,6.335210895003447e-05,6.227324431613721e-07,0.0906598872945893,1.3694783789619944,0.13417516916159855,0.5188949938273183,-0.0887292086463567,0.10443136588209828,-0.3542895591520423,7.159891238060233,6.913983094560372,13.790011567944731,-0.20935399807229327,0.0044942537846137665,-5.313778218305593e-05,-17.0,-0.03219486404244027,0.001372423543320029,-0.0013418213477932118,0.0005400268069983407,2.0965080417275246
2020-05-26 ,8.229999542236328,8.380000114440918,8.010000228881836,8.149999618530273,1964300,0.0,0.0,0.3199999237060547,1.0,0.3555554331084958,0.6444445668915042,0.3555554331084958,0.014312355109154467,2.1075545328863593e-05,3.195759912644467e-07,0.46364570059097937,1.4056468756977571,0.16514867779300577,0.6947343644313675,-0.01273370214384844,0.037997753251254124,0.2888891337830084,7.151599111743893,6.910997541589322,13.784238696227854,-0.1803020222364602,0.005061431571306663,-7.493719424967951e-05,-16.0,-0.03029455808994708,0.0010138768849515464,0.029827505804529628,0.004445024006669179,6.562672883743185
2020-05-27 ,8.300000190734863,8.350000381469727,7.760000228881836,8.34000015258789,1904200,0.0,0.0,0.30999992370605467,1.0,0.41891867544991823,0.5810813245500818,0.41891867544991823,0.011522167173731472,-0.00013449474218666407,5.319552275849564e-07,1.0592407353808164,0.24497866351076492,1.1071497219146225,0.2724631115344274,0.3107799829884791,0.16175684256616377,0.16216264910016354,7.540970668277809,7.048649664513695,14.050465403705035,-0.17668255612354722,0.005182375398457623,-9.584062871981416e-05,-15.0,0.030490531369908,0.000950152976246595,0.02334799417050676,0.006965420028514189,3.304544397400346
2020-05-28 ,8.289999961853027,8.479999542236328,8.020000457763672,8.069999694824219,1806000,0.0,0.0,0.29999992370605466,1.0,0.37037052037685464,0.6313781781187361,0.36862182188126386,-0.016453410132496224,-0.00016300785068221128,2.0128619530632088e-06,1.4010197151832593,0.7853981643260183,0.6107264771134884,1.3191062087429513,0.24691237346699746,-0.031933804760740814,0.26275635623747223,7.55754186005855,7.05439636691233,14.061582565645422,-0.2103952848699004,0.005387820176975804,-0.00011194692451588514,-16.0,0.032419505482275554,0.030392544729927543,-0.03404932924530891,0.0014967867920044435,21.32365411325005
2020-05-29 ,8.020000457763672,8.279999732971191,7.820000171661377,8.029999732971191,2247500,0.0,0.0,0.2899999237060547,1.0,0.40277805593305205,0.5974877020487452,0.4025122979512547,-0.002484469768611947,7.635611188063515e-05,2.7509684372363465e-06,1.3006415546240637,0.3217527557499633,0.9652537623986168,0.16514867787616475,-0.3534803935380105,-0.300196383502504,0.19497540409749053,7.437515712616058,7.012571206190486,13.980675520633604,-0.2095057458547833,0.005727173866414779,-0.00012706799483518184,-17.0,-0.032016836767565955,0.0009644870561837764,-0.0050636872560777275,0.0006220569189268208,7.012864392468931
2020-06-01 ,8.020000457763672,8.569999694824219,7.9629998207092285,8.399999618530273,2274200,0.0,0.0,0.08000015258789063,1.0,0.09876568559809548,0.9012343144019045,0.09876568559809548,0.02251977481211948,6.334560926566748e-05,8.457786766905695e-07,0.33667482006378846,0.7853981646831644,0.3366740766659706,1.1659045401132628,-0.05589028784525229,0.1487950528463791,0.802468628803809,7.382926251416892,6.993392036857476,13.943578978577193,-0.16176075081639874,0.005931476880422793,-0.00014047898386712441,-16.0,-0.03026956632194774,-0.03221817112492076,0.060336396170231794,0.008583968819100818,6.948020821714482
2020-06-02 ,8.399999618530273,8.475000381469727,7.800000190734863,7.980000019073486,2428900,0.0,0.0,0.07000015258789062,1.0,0.09090934762442052,0.9100686811198149,0.08993131888018512,-0.02564100175512758,-0.0001854541683077484,-3.775984103577645e-08,1.4677123614994523,0.12435499484808776,0.9045170876940917,0.2482673265142291,0.5163237079387017,0.286106997891977,0.8201373622396297,7.120000323837388,6.899598194522035,13.762197453642187,-0.1997559339732411,0.005627344996905404,-0.00015196787377122893,-17.0,0.030593963357404004,0.0008736352228091073,-0.06951744549426356,-0.001829553089347766,40.19387778404615
2020-06-03 ,8.0,8.15999984741211,7.760000228881836,7.769999980926514,1890000,0.0,0.0,0.060000152587890626,1.0,0.07407431129363062,0.9263394738710216,0.07366052612897842,-0.013333335755363343,0.00018143901044157543,1.889638834152699e-06,0.47412271854042143,0.46364761065208143,0.29061385620118124,1.368475540825944,-0.5991032458945748,-0.5577134769166383,0.8526789477420431,7.143202104135431,6.907971751105385,13.778388083195145,-0.22761851538685038,0.005920476209713262,-0.00015748112707675283,-18.0,-0.029944806063905077,0.03043176483967587,-0.03696259989650896,-0.006513959330302592,5.762836649412489
2020-06-04 ,7.940000057220459,8.109999656677246,7.800000190734863,8.0,2267600,0.0,0.0,0.050000152587890624,1.0,0.0617286241413982,0.9382713758586018,0.0617286241413982,0.014584655634221087,0.00018813616264518404,-9.652461502965867e-07,0.14189705490860763,1.100820758476225,0.8441552991913267,1.2924966677038299,-0.3599428379631556,0.11958020396570956,0.8765427517172035,7.1288859352107625,6.902807283057117,13.768402306831408,-0.19771068851360718,0.006302955586163974,-0.0001657982306327306,-17.0,-0.028399134998078786,-0.03026938471065454,0.04111120425923397,-0.00016393751836438412,642.9903022656982
2020-06-05 ,8.149999618530273,8.390000343322754,7.980000019073486,8.140000343322754,2933800,0.0,0.0,0.22000049591064452,1.0,0.3076929356089909,0.6923070643910091,0.3076929356089909,0.008674122697938675,-4.386200050153275e-05,-2.028464125670702e-06,0.38695300149351436,0.9771524309203294,0.35877067195878587,0.47111891844662585,0.48461225830385185,0.4222775481335037,0.38461412878201817,7.035964699841865,6.869108412775104,13.703248222919363,-0.17554338746174944,0.006234394038670234,-0.0001752117729258359,-16.0,0.02875149610995925,0.0007728355329131454,0.018647287234281038,0.002344225781988339,7.629118132904959
2020-06-08 ,8.390000343322754,8.604999542236328,7.980000019073486,8.569999694824219,3020400,0.0,0.0,0.21000049591064454,1.0,0.24852149888380515,0.7514785011161949,0.24852149888380515,0.025733055087960904,-9.090660742305753e-05,-4.882607617067442e-07,1.025142161181684,0.16514867783161385,1.4288980796209667,0.25367492404563224,0.3201698019159828,-0.08222122819393451,0.5029570022323897,7.152943379311484,6.911481705576162,13.78517487263705,-0.13012119003955405,0.006031456477579971,-0.0001808381626276573,-15.0,0.03041774421153766,0.02857531555401902,0.05811407910012741,0.009780206224406882,5.881869039997296
2020-06-09 ,8.449999809265137,8.680000305175781,8.170000076293945,8.399999618530273,1884000,0.0,0.0,0.20000049591064453,1.0,0.22727326125145897,0.7735190576311036,0.22648094236889643,-0.01001768315689702,-0.000285361217115117,5.785129197332726e-07,1.3644713456461015,0.07130746504476505,1.2145718688024068,0.16900672007011672,0.8516307554157511,0.26573047674988415,0.5470381152622072,6.926058629108747,6.828844188054487,13.625410850831422,-0.1383143034567236,0.005514075475377945,-0.0001832728577151677,-16.0,0.03261000244501588,0.0008331240507892038,-0.023108672494791142,0.005395022395180479,4.205382768787088
2020-06-10 ,8.5,10.5,8.460000038146973,10.270000457763672,9645100,0.0,0.0,0.19000049591064452,1.0,0.07539702275743199,0.924602977242568,0.07539702275743199,0.1001607301334623,-4.273840405941284e-05,2.946191536029167e-06,1.0460020406118713,0.13982100685594645,1.3705123955320313,0.05549850548183011,-0.3786087526643578,-0.6151197540400544,0.849205954485136,6.94909964707283,6.837322254002002,13.641799408541047,0.06145970010658939,0.005342281510868172,-0.00018083197008078914,-15.0,-0.03211267973370827,0.0010961291167391092,0.2769989319838316,0.041608877007000625,6.641246465047205
2020-06-11 ,9.260000228881836,9.562999725341797,8.600000381469727,8.6899995803833,4923200,0.0,0.0,0.18000049591064454,1.0,0.07142876875914293,0.9313497887134303,0.06865021128656962,-0.08333337944100501,-0.0010558904036140884,1.8191949325278103e-06,1.4181471156318148,0.014924264983361867,1.460801730841326,0.09339706042570578,0.9999732324031715,0.6892909925337647,0.8626995774268607,6.886844125550758,6.814369356485632,13.597431386881075,-0.10228432380636993,0.003187436701497001,-0.0001789814605097113,-16.0,0.03344675762307593,-0.032361341089362075,-0.2326309713642904,0.005043563890828491,45.22758466733457
2020-06-12 ,9.170000076293944,9.600000381469728,8.539999961853027,8.789999961853027,3131900,0.0,0.0,0.17000049591064453,1.0,0.07296158861681201,0.927038411383188,0.07296158861681201,0.005720845771654572,0.00028937924956152247,1.173335355252299e-05,0.014924264991088279,0.03166571513731613,1.2417003894045409,0.09956288299921257,-0.9650095119539674,-0.9824913721785695,0.854076822766376,6.526185179569744,6.678447674229904,13.334771292573537,-0.07101558415255167,0.0037050013641114063,-0.00015662185610278194,-15.0,-0.030910741570800017,0.032779718678392106,0.015874664125162082,0.006487710588739637,2.4097391516100632
2020-06-15 ,8.5,9.300000190734863,8.399999618530273,9.050000190734863,2315900,0.0,0.0,0.16000049591064452,1.0,0.07619069849819028,0.9238093015018097,0.07619069849819028,0.014574003736436067,-1.4784410381938817e-05,3.2289085152469726e-06,0.7853981634530041,1.4887571594265703,1.4382438209578776,1.4821404907591456,0.09750897680948076,0.5312592443817241,0.8476186030036195,6.630529354733591,6.71830358446653,13.411776511249982,-0.04771964371294594,0.0034325140989709575,-0.000150496073448179,-14.0,0.03233899795337671,-0.03217874959693798,0.04026091620762484,0.010990804671257664,3.630116786022107
2020-06-16 ,9.649999618530272,9.649999618530272,8.850000381469727,9.109999656677246,2211000,0.0,0.0,0.15000049591064452,1.0,0.12000039672851578,0.8799996032714842,0.12000039672851578,0.0033039353770111975,-0.0001726539773476199,2.907370453522804e-06,0.4768915329314402,0.7853981637039,0.8362005544126553,1.215566053217844,0.23751727453379937,0.0700041488621593,0.7599992065429684,6.574453347252418,6.696939743616224,13.370498196805196,-0.037977986453147414,0.0030136586722977125,-0.00014257529935464517,-13.0,0.034699926689536316,0.031624869762088365,0.00860986172400698,0.01067334561162424,0.7991817987085738
2020-06-17 ,9.300000190734863,9.489999771118164,8.765000343322754,8.8100004196167,2260300,0.0,0.0,0.14000049591064453,1.0,0.11200039672851579,0.8887573323836127,0.11124266761638729,-0.016741028782550654,-0.0001308676113126695,3.958376449966579e-06,0.057080782416315784,0.034680039818366044,1.488629196857826,0.026977546774640357,0.09162031990138776,-0.0729484773162058,0.7775146647672253,7.0289204339916855,6.86654103009466,13.69828471360119,-0.09607806841261743,0.0026442525866269824,-0.00013289320547440995,-14.0,0.03709091677266005,0.0011804643680798019,-0.04412272289632875,0.0033672031438971746,12.72573918087024
2020-06-18 ,8.680000305175781,9.59000015258789,8.649999618530273,9.09000015258789,3405000,0.0,0.0,0.13000049591064453,1.0,0.10400039672851577,0.8959996032714842,0.10400039672851577,0.015642442682710273,6.572050122019137e-05,3.90204242975479e-06,0.8509987925274178,1.090847532633544,1.1349199420255547,0.7853981642673087,-0.23683934315008942,-0.16422983152573858,0.7919992065429684,6.642549121305889,6.72286632969613,13.420592885960584,-0.04397753032450544,0.002941248280889359,-0.00012273038230862707,-13.0,-0.03675510303773398,0.0011954950415618663,0.04162053941152836,0.008467647979581333,4.85787225510661
2020-06-19 ,9.369999885559082,9.90999984741211,9.140000343322754,9.43000030517578,3865100,0.0,0.0,0.12000049591064453,1.0,0.09523847151768915,0.9047615284823108,0.09523847151768915,0.01835853910280867,-0.0001578617174890693,2.0766962687802965e-06,1.2252435828712698,0.6947364008580134,0.6270676688712766,0.7853981648974484,0.21768421613413225,0.22726177964211083,0.8095230569646217,6.7976629571956115,6.781234035663348,13.53338725696515,-0.015763300485670532,0.0024764344610879487,-0.00011866486180485665,-12.0,0.037286940760540004,-0.036923009905197014,0.04941946903461084,0.013927890786918602,3.522943668815548
2020-06-22 ,9.510000228881836,9.640000343322754,8.84000015258789,9.06999969482422,2828400,0.0,0.0,0.11000049591064454,1.0,0.08730196502286548,0.9134066257060727,0.08659337429392731,-0.01945949245143562,-0.00026379801975482975,3.464739715565316e-06,0.09431395139233273,0.024910416918379256,1.0673030667229049,0.016269917805745993,0.28420582549477375,0.03326080468032075,0.8268132514121453,7.492074540826656,7.0316413252878425,14.017563543536713,-0.09039338710521436,0.001959649983567885,-0.00010984257011549207,-13.0,0.04031530450162166,0.03702102189913699,-0.052997212061574456,0.005004543740452861,10.38236025711334
2020-06-23 ,9.329999923706056,9.56999969482422,9.010000228881836,9.020000457763672,3330100,0.0,0.0,0.10000049591064453,1.0,0.0793654585280418,0.920724354711479,0.07927564528852099,-0.0027639157898733317,2.6815522379821816e-05,4.943155186866089e-06,0.5070995549785914,1.4056471334485803,0.4636476099341386,1.0062259507516584,-0.26655844084688834,-0.27538213317083104,0.8414487094229579,7.483738215623524,7.02873381360896,14.011939283786004,-0.09551379012855427,0.002367550744366848,-9.883995172696629e-05,-14.0,-0.03964455919714048,0.0015141818705408268,-0.007603009141133298,0.0033235366895747066,2.2208055091934162
2020-06-24 ,8.970000267028809,9.210000038146973,8.779999732971191,9.0,2204900,0.0,0.0,0.09000049591064452,1.0,0.07964644849188658,0.920389635317934,0.07961036468206595,-0.0011099032883239994,-1.0360581887423268e-05,3.0115659651152102e-06,0.5456511453992501,1.1309542857520272,0.5790740738105067,0.24497866427565246,-0.03711974229787351,0.11471934927450742,0.8407792706358681,7.079487079095036,6.884930894596125,13.733838759826925,-0.07737435513614505,0.0025111763146025085,-9.550414339993743e-05,-15.0,-0.036991515654789156,-0.03997993184938107,-0.0030517312480375,0.002473500964559746,1.1858286785447412
2020-06-25 ,8.899999618530273,9.029999732971191,8.375,8.460000038146973,2757400,0.0,0.0,0.08000049591064454,1.0,0.06324148157976674,0.9376108723301803,0.062389127669819765,-0.03092783279915373,-1.2800466809496797e-05,2.6476688357833926e-06,0.13304778728969519,0.785398163840845,0.20649947849716038,0.9773701402155216,-0.014007978654872247,0.01155588182150063,0.8752217446603605,7.0069307491967,6.858514942859877,13.682768209803834,-0.13546491382833128,0.002387986110381343,-9.288238716038281e-05,-16.0,-0.034465784930865204,0.0013265217711756622,-0.08709824779300604,-0.009469398869782358,9.296033716091461
2020-06-26 ,8.420000076293945,8.609999656677246,7.769999980926514,7.78000020980835,6927700,0.0,0.0,0.07000049591064453,1.0,0.03888917057606967,0.9618508578323939,0.03814914216760606,-0.04187190997267611,0.0002904183138505225,2.3105957583004998e-06,0.18534752351506945,0.8581178752205733,0.08314123201002502,1.102222533755369,-0.32274164447369613,-0.15436683290941194,0.9237017156647879,6.893713406195298,6.816909114282543,13.602340564595456,-0.2132676540160322,0.002910216671982084,-8.862183084554702e-05,-17.0,-0.03179436825556302,0.0012628653619619762,-0.12208353478836896,-0.024484616992260573,5.006579960928524
2020-06-29 ,7.940000057220459,8.460000038146973,7.710000038146973,8.220000267028809,3313800,0.0,0.0,0.06000049591064452,1.0,0.040000330607096346,0.9599996693929036,0.040000330607096346,0.02750000275671474,0.000565865020282519,-1.0024531400153603e-06,0.08453195836918365,1.5607610139854131,0.058755822753995705,1.5542693154722738,-0.5638924509352136,-0.12057540323075872,0.9199993387858072,6.36343735137523,6.615378963582448,13.212940789072867,-0.1287266567509175,0.003955457458799996,-9.04127759694744e-05,-16.0,-0.029703518090133007,0.0013357083376510925,0.0799647289881028,-0.010558037528212124,7.646246131015112
2020-06-30 ,9.079999923706056,11.0600004196167,9.050000190734863,10.880000114440918,20999700,0.0,0.0,2.4400007629394533,1.0,0.7283583537590421,0.2716416462409579,0.7283583537590421,0.13926700493643787,1.925133825343823e-05,-5.606245111214074e-06,0.039978687349595296,0.9407632841709184,0.09966849553155274,1.3101935400572549,0.2664370525074484,0.415164751721331,-0.45671670751808424,6.242641327466288,6.56782952966031,13.121108760724432,0.158723398806325,0.0036615894107109785,-0.00010071486433069965,-15.0,0.030655258337444688,0.0010454250827150059,0.30809221675001774,0.03192866304221853,9.619265604184179
2020-07-01 ,10.079999923706056,10.550000190734863,9.5,10.479999542236328,7294300,0.0,0.0,2.430000762939453,1.0,0.7253732794720915,0.2763388709791499,0.7236611290208501,-0.01872661884990001,-0.0012659111114394022,-2.6438579547958276e-06,1.3956853489121657,0.011493746707958068,1.1645122265107406,0.022298585838511846,0.9853785239358193,0.3594707357141854,-0.4473222580417002,6.665711626526439,6.731642554284745,13.437551189879825,0.09703248832942109,0.0008718128983536522,-0.00010228885383786652,-16.0,0.033773005927924676,0.03017938821378885,-0.041263282744680566,0.02216973693729865,1.8528859528452903
2020-07-02 ,10.579999923706056,10.800000190734863,9.949999809265137,10.350000381469728,2862900,0.0,0.0,2.4200007629394533,1.0,0.7223882051851409,0.2781726181360366,0.7218273818639633,-0.006240958292978738,-0.00043746905125347684,1.0491573632821999e-05,0.04653499007190852,0.022723360829794207,1.184528564724265,0.05272888138868472,-0.3146065642716629,-0.6499925441037411,-0.4436547637279267,6.408851995002483,6.633091332978166,13.247152971843958,0.09905974695531848,8.473335188302108e-05,-7.685838221366145e-05,-17.0,-0.031982529563223464,0.0015588737952399942,-0.013730603123554093,0.01738302492918495,0.7853677026241137
2020-07-06 ,10.75,11.899999618530272,10.649999618530272,11.8100004196167,6580600,0.0,0.0,2.410000762939453,1.0,0.8456144725627849,0.15438552743721512,0.8456144725627849,0.06588447587399872,-0.0002419968284382303,9.248116759400412e-06,0.03887404598813384,0.020221953649322267,0.8441530658693663,0.01123548227169384,-0.09308316950215974,0.11076169738475158,-0.6912289451255698,6.64824006780354,6.725024608366207,13.424763277373625,0.21747836974640827,-0.0005226819806659352,-5.6749996783541e-05,-16.0,-0.03021845820550166,-0.03287776774557407,0.1645219197024129,0.03700154423228201,4.434368517719609
2020-07-07 ,11.6899995803833,11.9399995803833,11.130000114440918,11.350000381469728,2762200,0.0,0.0,2.4000007629394533,1.0,0.9836070392120461,0.016540613247403104,0.9834593867525969,-0.01986183170276024,-0.0008462331876045337,7.674571508682723e-06,1.3821569804972604,0.01086913717628216,1.480136047833995,0.017079080278143702,0.9354532768350532,0.5142682231686064,-0.9669187735051938,6.190152723075204,6.546966131945763,13.080820794988359,0.2041433513612854,-0.002152199552783933,-3.900265411661477e-05,-17.0,0.031089830498695382,0.0008820356788609013,-0.059785737022014236,0.024096573398375846,2.470834859039473
2020-07-08 ,11.369999885559082,12.579999923706056,11.289999961853027,12.529999732971191,4345700,0.0,0.0,2.390000762939453,1.0,0.9087454976964953,0.09125450230350474,0.9087454976964953,0.04941370795002148,-0.00027645008682526234,1.3242219225706513e-05,1.2270348365444341,0.12697303793820064,0.7959243234087654,0.01063789658706494,-0.31368649680349825,-0.6245698868192757,-0.8174909953929905,6.140691218001642,6.527191578926793,13.042638513726448,0.306025424086365,-0.002951998575886395,-1.165972412370182e-05,-16.0,-0.030028017121179168,0.03065414435209852,0.1337307079919376,0.038714458010850744,3.4453838812988864
2020-07-09 ,12.949999809265137,13.68000030517578,11.800000190734863,13.010000228881836,5847000,0.0,0.0,2.3800007629394533,1.0,0.7854786216482132,0.21452137835178675,0.7854786216482132,0.018794067996381416,-0.0007461717289112067,1.041306550311676e-05,0.7853981636437168,0.01101928616435601,1.1374420049956524,0.044050479665871445,0.7212775272515236,0.517482012027511,-0.5709572432964265,5.685648411541042,6.339772127374563,12.680907066840902,0.37224815639762926,-0.004616153544790553,1.2372900122771745e-05,-15.0,0.030911640265419277,-0.030558923809937275,0.04388311276545625,0.03940361197813148,1.1108633000382138
2020-07-10 ,13.0,13.895000457763672,12.90999984741211,13.720000267028809,3518000,0.0,0.0,2.370000762939453,1.0,0.8571430266411387,0.14285697335886127,0.8571430266411387,0.02656191638513414,-0.0006335616442088306,1.439743639021841e-05,0.9243926792688913,0.010308913145306174,0.9360802452665269,0.022232032557327697,0.32451643563091004,-0.19838054581030679,-0.7142860532822775,5.673583735428262,12.671046517987403,12.671046517987403,0.0795350527337006,-0.006271834929741916,4.484281835110275e-05,-14.0,0.03251818184198693,0.03046982869329922,0.06726192425175243,0.04311805361461427,1.5563385813610002
2020-07-13 ,14.100000381469728,14.239999771118164,12.010000228881836,12.109999656677246,5431800,0.0,0.0,2.3600007629394533,1.0,0.8000003103482722,0.20497475765677756,0.7950252423432225,-0.062330647119899864,-0.0006798510777943515,1.5229646068502704e-05,0.6101369739161079,0.0204034346722384,1.5527798394202459,0.003952548586358507,0.48218182458872394,0.07883269447890695,-0.5900504846864449,5.423067923248785,12.462914326839881,12.462914326839881,-0.028725851405520333,-0.0043973586374047606,8.138944268353562e-05,-15.0,0.03487052846513916,0.0008032707882838271,-0.14699927625222467,0.01776907629903575,8.226461949807502
2020-07-14 ,12.199999809265137,13.369999885559082,11.880000114440918,13.09000015258789,3186500,0.0,0.0,2.350000762939453,1.0,0.9631152324092983,0.036884767590701695,0.9631152324092983,0.0388889088622268,0.00015931845190052954,1.643871270077163e-05,1.279338948418221,0.02634440609441329,0.01010066658644413,0.08636466411784721,-0.7700373325722275,-0.6261095785804758,-0.9262304648185966,4.994102739649197,12.090380403130995,12.090380403130995,0.07943846316810113,-0.002715104545156891,8.549445286968088e-05,-14.0,-0.03343656880792172,0.0011761733115761147,0.11359516551565216,0.030545888194584606,3.7067016884739994
2020-07-15 ,14.050000190734863,18.257999420166016,13.850000381469728,17.649999618530273,19250000,0.0,0.0,4.007999649047852,1.0,0.6284101733046823,0.3715898266953177,0.6284101733046823,0.14834090760881333,-0.0004440830271018595,9.106237598990998e-06,0.2449786631620231,0.8335536350472532,1.0320684242471272,1.4487999165715928,0.4824332532443463,0.626235292908287,-0.2568203466093646,4.78725384328044,11.902710909328523,11.902710909328523,0.3939695800863975,-0.0030013008781569904,7.688995548881235e-05,-13.0,0.035038295720960934,-0.034153548636530445,0.30651978601286356,0.06734240790368846,4.544911659301829
2020-07-16 ,17.1299991607666,19.5,17.010000228881836,17.059999465942383,12858500,0.0,0.0,3.9979996490478515,1.0,0.5246718778335673,0.4772643139748989,0.5227356860251011,-0.01699798813454375,-0.0017739054608442377,1.184692169329674e-05,1.4201460035421691,0.002398076935922108,1.4439399461077131,0.005950092121072608,0.998387907446806,0.2579773271012299,-0.04547137205020224,4.2213460111086745,11.358442681586187,11.358442681586187,0.40677519475180374,-0.00619553583349404,7.958002069890122e-05,-14.0,0.038849913283259915,0.03423743226444133,-0.03403112814193116,0.053825936430939185,0.6310716214546127
2020-07-17 ,18.1299991607666,18.690000534057617,16.40999984741211,16.989999771118164,6539700,0.0,0.0,3.9879996490478518,1.0,0.5233595418558528,0.47686835258290755,0.5231316474170924,-0.0020557913771707226,-0.0008191121819196735,2.6121094106781608e-05,1.4542381766752894,0.006072197677482288,1.5390855599770343,0.002386630311808244,-0.3362109238495976,-0.6672994156482018,-0.04626329483418484,4.277521749005353,11.41467899870174,11.41467899870174,0.3977247636332167,-0.007947446829622645,0.0001148491524891529,-15.0,-0.03675066021442319,0.0019058087811494907,-0.00411598353393138,0.04610034710228978,0.08908988334694533
2020-07-20 ,16.84000015258789,16.940000534057617,16.079999923706055,16.610000610351562,3664600,0.0,0.0,3.9779996490478515,1.0,0.7040707818813348,0.29699535989654724,0.7030046401034528,-0.011309498703939588,-0.0006301850793248079,2.3933436107466786e-05,1.0065989518419747,1.4036208514978492,1.1324594409384545,0.7853981630927608,-0.023530579473247396,0.1563401721881751,-0.4060092802069055,4.259408652859047,11.396603306190798,11.396603306190798,0.3766896049656699,-0.009071550968264565,0.00015210839338961955,-16.0,-0.03445127119963598,-0.037800286748841554,-0.024509046081582365,0.03668576134444016,0.6662644780433962
2020-07-21 ,16.899999618530273,18.219999313354492,16.850000381469727,17.09000015258789,3519800,0.0,0.0,3.9679996490478517,1.0,1.0,0.0,1.0,0.014243309536188289,-0.000389187530484358,2.2477726522308716e-05,0.4716156406701217,0.7853981630375043,1.2166383008005788,0.8763338235326614,-0.12418989395296065,-0.05032965723985663,-1.0,5.302523904240088,12.36036983715494,12.36036983715494,0.3239981323741875,-0.009694836294694465,0.00018710330116557513,-15.0,-0.03209359429225928,0.001149694507393606,0.04395715024194157,0.037655279864107015,1.1642649822794855
2020-07-22 ,16.780000686645508,19.670000076293945,16.709999084472656,18.709999084472656,6470700,0.0,0.0,3.9579996490478515,1.0,1.0,0.0,1.0,0.04525136777678267,-0.00042381650803948194,1.960453672744186e-05,1.0673520042988551,0.3217505543310174,1.4464413313596738,0.505994501308951,0.19915143494006404,0.16167066444651235,-1.0,5.436020917492928,12.473838290568935,12.473838290568935,0.40542457705260226,-0.009563778695559935,0.00021674023751471006,-14.0,0.032456722631046445,0.0011788384536883488,0.1396530186305078,0.05125497836629379,2.7193667113326514
2020-07-23 ,18.309999465942383,18.579999923706055,17.25,17.56999969482422,3536000,0.0,0.0,3.9479996490478517,1.0,1.0,0.0,1.0,-0.03142225545770901,-0.0007868385354458177,1.7869678915861817e-05,1.4337297064747883,0.0023640617890297415,0.024479865968061704,0.010881800130504774,0.760172918588074,0.280510741824005,-1.0,5.269272216550578,12.331797530252386,12.331797530252386,0.3540117931817107,-0.010499023643617936,0.00023502926985237906,-15.0,0.035121816009131314,0.03227515846165287,-0.09697414779801408,0.03149109487771941,3.0696672012595574
2020-07-24 ,16.809999465942383,17.40999984741211,15.5,16.90999984741211,3699200,0.0,0.0,1.1999990844726562,-1.0,0.2877695593567341,0.2859744308062135,0.7140255691937866,-0.019141527151229847,-0.00019694146632360152,2.0741338532256905e-05,0.002358486192840495,0.014280977475027296,0.804088008780468,0.004760613508903331,-0.35768448892754007,-0.558928703757807,-0.4280511383875731,5.368811318240676,12.416958073702814,12.416958073702814,0.3088420289818479,-0.010547840474436984,0.0002588568071271803,-16.0,-0.03397878068473604,0.0013325466890424346,-0.04184419419973949,0.021713056334058223,1.9183095463062312
2020-07-27 ,17.260000228881836,17.280000686645508,15.760000228881836,16.219999313354492,2812100,0.0,0.0,1.1899990844726562,-1.0,0.285371477865837,0.28342252058844847,0.7165774794115516,-0.0208270616219856,-1.1267786355469087e-05,1.6235912187563545e-05,0.21050954861342416,1.1314360007063569,0.1418970545441639,0.8148015667543657,-0.20290779592531746,0.0773883465011113,-0.4331549588231031,5.375671802489849,12.422786851682535,12.422786851682535,0.2667125708255985,-0.010198265689958158,0.0002758201993768106,-17.0,-0.03197624228721575,-0.034550298346933676,-0.04562324396901418,0.012734882960315237,3.55462874964102
2020-07-28 ,15.989999771118164,16.03499984741211,14.869999885559082,14.989999771118164,4914700,0.0,0.0,1.1799990844726562,-1.0,0.3180590491481581,0.3140111174969349,0.6859888825030651,-0.039410431858944446,9.637825047410138e-05,1.19876994051969e-05,1.1594449006244958,1.3464495248061952,0.3805063769989653,0.8533930236863024,-0.19669952072841057,0.0031041375984534464,-0.3719777650061302,5.611448969617087,12.620030734797483,12.620030734797483,0.1720980043315153,-0.009682802341757661,0.00028485178007194375,-18.0,-0.030014218684334106,0.0010012691987601428,-0.08433715358262484,-0.00020805524541010601,780.5003196516464
