Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2021-10-22 ,318.79998779296875,336.0,308.0,333.6000061035156,5100,0.0,0.0,2.39998291015625,-1.0,0.08270102752366901,0.08270102752366901,0.917298972476331,0.025199744061252735,0.5880026031189961,0.8960548523315336,0.5738068778263644,0.8293665395226646,0.009288417840367203,0.06351788796804754,0.9752791563994482,-0.8345979449526619,6.883788562343576,308.24840753284474,292.1766236099201,0.10581045345157394,0.02526500997589744,0.01347549695351637,-8.0,0.05263892337384963,-0.05301573498863595,-0.22006583104387747,-0.08581843052542253,-0.05091705227279556,-0.03538651334891734,-0.02675173818555892,-0.021311924572020222,-0.01759736014857647,-0.01491361791934505,-0.01289188507038543,-0.011318990223173234,-0.010063543567426565,-0.009040361430273352,-0.0081919125009377,-0.007478007319988037,-0.013120789482937807
2021-10-25 ,334.20001220703125,336.70001220703125,312.8999938964844,318.3999938964844,6600,0.0,0.0,2.38998291015625,-1.0,0.08041664912487871,0.07955542374017954,0.9195833508751213,-0.02331290215802339,1.446442113774478,0.035699112646132174,0.1644009067168702,0.46700745505292224,0.6846798650756638,0.3376957236176483,-0.9999999793868185,-0.8400279271349418,6.485083312042277,318.0291126035442,286.31521830499446,0.05369028807665508,-0.02606008268745943,-0.025662546331678436,-9.0,0.05945257820138306,0.05258735446492179,-0.23414336102677186,-0.08966012375692932,-0.0527756415957783,-0.036492464670938765,-0.027485078070710146,-0.021831656965998574,-0.01798260060816986,-0.015208462213848757,-0.01312297080577676,-0.011503408076087006,-0.010212784920970231,-0.009162448195319419,-0.00829261937908825,-0.007561599296786556,0.004719604040120236
2021-10-26 ,325.0,331.79998779296875,312.3999938964844,325.0,4240,0.0,0.0,2.37998291015625,-1.0,0.08008017538365174,0.08008017538365174,0.9199198246163482,0.010258013935538659,1.3499720333693996,0.23684449778256386,0.3717818119663439,0.03446910097209516,-0.6258377610324883,-0.6552588130540761,0.9999999702123121,-0.8398396492326965,6.015726540383459,325.7795151328613,294.4545833736519,0.04815238545381182,-0.00276895131142163,0.0116455656880189,-8.0,-0.05819355642022356,0.0034068274137667165,-0.2404166772895961,-0.09130824928531314,-0.05355482422277372,-0.03694724994396338,-0.027781252941867524,-0.02203786469768534,-0.018132702568705267,-0.01532118923488603,-0.013209560496790201,-0.011571024582801761,-0.010266216231362197,-0.009205017412525295,-0.00832670532689164,-0.007588949315866462,-0.004776008046246181
2021-10-27 ,322.6000061035156,322.6000061035156,311.7200012207031,313.20001220703125,2760,0.0,0.0,2.36998291015625,-1.0,0.0825777666246297,0.08188161155057665,0.9174222333753703,-0.018489482242662274,0.6066019332284449,0.7853981629464679,1.4247838077562287,0.9964913095244884,0.289112794341515,0.4574752776870017,-0.9999999652143631,-0.8355406218247937,6.400950996948837,332.7169239888867,285.04758428931177,0.01686791354268565,-0.015642235955563084,-0.006436642322070727,-9.0,0.05908617681338483,-0.058823067310803306,-0.24872067866245887,-0.09342935133407237,-0.05454029699911365,-0.037513897828317336,-0.028145021837227224,-0.022287476708968537,-0.018311643417297546,-0.015453377442863453,-0.013309271668632388,-0.011647315393576623,-0.010325111431498196,-0.009250679751997701,-0.008362101667535883,-0.007616249576869462,0.0072322908297294975
2021-10-28 ,313.20001220703125,315.3999938964844,303.0,306.3999938964844,2430,0.0,0.0,2.35998291015625,-1.0,0.07002914110707228,0.06968284134484544,0.9299708588929277,-0.010974851910202865,0.24497866291714554,1.4625255211490262,1.283335505002882,1.0763355851718213,-0.5285825705536427,-0.40884768244757885,0.2550415712240729,-0.8602880175480823,6.614297290338779,320.16582799177905,288.2407278132744,0.00857388519421862,-0.004147014174233516,0.005747610890664784,-10.0,-0.05832762960207769,0.05863986661680419,-0.24410078110906194,-0.09225779488550388,-0.053998463325352214,-0.03720358072491228,-0.027946579956928803,-0.02215185296463847,-0.018214833310878496,-0.015382197267149083,-0.013255863529900876,-0.011606700512718397,-0.010293981860539132,-0.009226752621087528,-0.008343751840857137,-0.007602289827814956,0.006675918331655575
2021-10-29 ,307.79998779296875,316.79998779296875,301.6000061035156,314.6000061035156,2125,0.0,0.0,2.34998291015625,-1.0,0.07781405082695614,0.07781405082695614,0.9221859491730439,0.013204528513737922,0.152283705581825,1.0560466840532,0.12604828430591025,0.7853981629540093,-0.3387665879925159,0.09490799128056338,0.9999999586424491,-0.8443718983460877,6.575896458758046,319.53377655801125,287.67115341739617,0.03696151777613096,0.014193816290956169,0.009170415232594842,-9.0,-0.052371311533299186,-0.05870690320773126,-0.24321348936854104,-0.0920303439788598,-0.05389255562361133,-0.03714256759165682,-0.02790733937971071,-0.022124875918170334,-0.01819545531930254,-0.015367850882032602,-0.013245015379905141,-0.011598377201185953,-0.010287535474704233,-0.009221735235161758,-0.008339844032104969,-0.007599257846394781,-0.00418598207209934
2021-11-01 ,314.0,336.0,310.0,328.20001220703125,5890,0.0,0.0,2.33998291015625,-1.0,0.0680227710852993,0.0680227710852993,0.9319772289147007,0.021157445109071617,0.2776915640745644,0.5333893175567382,0.5333893175567382,0.7853981629646526,0.40025928558885937,0.36951293679068764,0.23144527294000547,-0.8639544578294014,6.583059516617944,319.65186358642353,303.6096302495559,0.05213559460589549,0.007587038414882265,-0.003303388938036952,-8.0,0.05293259200592422,0.002978159034389253,-0.24738118766765332,-0.09309186782789731,-0.054384852943443064,-0.03742519232951239,-0.02808849615817689,-0.022248985875246055,-0.01828427638589387,-0.01543334358665888,-0.0132943144252356,-0.011636006653537841,-0.010316503399065228,-0.009244119043856615,-0.008357123644482227,-0.00761251515754368,-0.011675458018777453
2021-11-02 ,325.20001220703125,330.79998779296875,316.20001220703125,328.0,895,0.0,0.0,2.32998291015625,-1.0,0.06773207335930286,0.0677229293866414,0.9322679266406971,-0.0003048037234235011,1.5343535213989943,0.19739555966758912,1.4225855991283414,0.4287785417532356,0.6568970625495509,0.12831888848034578,-0.9999999534065623,-0.8645449972540558,6.51763274190045,318.5700373013506,302.58161717910434,0.054916909329444284,0.0013906573617743986,-0.003098190526553933,-9.0,0.059355358359823765,0.0526519517696117,-0.24247910200342215,-0.09184149354751807,-0.053804448070993625,-0.037091722490234146,-0.027874584479948894,-0.022102319697721324,-0.018179223936261705,-0.01535581070733101,-0.013235891385311104,-0.011591359541047487,-0.010282084814360262,-0.009217478522121148,-0.008336515103898,-0.007596661832460203,-0.004406320967372668
2021-11-03 ,325.79998779296875,358.3999938964844,325.79998779296875,355.3999938964844,2160,0.0,0.0,2.31998291015625,-1.0,0.04084477832305872,0.04084477832305872,0.9591552216769412,0.040093640827036196,0.04718974135046535,0.03506698228717224,0.7853981629232215,0.039587220051499984,-0.01055559760436799,-0.33372633007695945,0.9999999752465724,-0.9183104433538825,6.603450631081788,319.9875500624875,303.9286183764937,0.13070642112457992,0.037894755897567814,0.018252049267896708,-8.0,-0.05881558810789256,0.0032113831769497725,-0.2280674632864512,-0.08802634773826722,-0.051992249881832264,-0.036029752276098004,-0.027180358979988623,-0.021617139896027,-0.017824667588080968,-0.015088430799478615,-0.013029585139824296,-0.011429464182790412,-0.010153450265910162,-0.00911435677327171,-0.008253353311576365,-0.007529376549793907,-0.020633540114886207
2021-11-04 ,360.0,368.7999877929687,353.6000061035156,360.0,2460,0.0,0.0,2.30998291015625,-1.0,0.03928543179786983,0.03928543179786983,0.9607145682021302,0.006429977834443801,1.3986049046891025,0.012499349007316458,1.229609254917168,0.035922139948336484,0.940636440437463,0.4755960190209155,-0.7235821984088823,-0.9214291364042604,6.349082044640528,348.04742048864824,299.9008966442797,0.10820862553791634,-0.01124889779333179,-0.024571826845449802,-7.0,0.059798463195215,-0.05908547323385816,-0.20409560160645898,-0.08122029350567828,-0.048621294115220655,-0.033985122518082854,-0.025800855209266817,-0.020623072496739607,-0.01707562237032028,-0.014505537146470843,-0.01256486453791477,-0.011051934725426354,-0.009842154180687485,-0.008854579634079282,-0.008034444219350897,-0.007343427151788549,-0.010647368084746
2021-11-05 ,370.2999877929687,370.2999877929687,342.0,358.79998779296875,2650,0.0,0.0,2.29998291015625,-1.0,0.04251356650804292,0.04248206082103872,0.9574864334919571,-0.0016694660926689967,0.8796069746643704,0.03258699982853632,1.47754225412153,0.012194517436497115,0.22752227880569587,-0.35655708081588355,-0.9999998765347492,-0.9150043726709184,6.509900431449806,351.01299308860507,302.4596658125711,0.09637950988719188,-0.005914557825362231,0.0026671699839847796,-8.0,0.066854442084633,0.05930702565155378,-0.19398783248298018,-0.0781782766657677,-0.047063639631296124,-0.033015286363263285,-0.02513131632252776,-0.020130235338631248,-0.016696627330153445,-0.014204681095690196,-0.012320212607628517,-0.010849194212917333,-0.009671575496329328,-0.008709263541032849,-0.007909359333503552,-0.007234810847293628,-0.005566703448362268
2021-11-08 ,361.7999877929687,367.6000061035156,351.3999938964844,360.3999938964844,1735,0.0,0.0,2.28998291015625,-1.0,0.05146029011587085,0.05146029011587085,0.9485397098841292,0.002224702647735188,0.7853981629207041,0.17100417088046493,0.02232697963365958,0.031968851541529154,-0.053458097567308835,-0.14049018818650236,0.9999997432058522,-0.8970794197682583,6.761941534162391,355.5632195512853,322.57321771361416,0.06219790462606868,-0.017090802630561598,-0.005588122402599684,-7.0,-0.06661726174740934,0.0035279894447089975,-0.19428056506819455,-0.07826781355248878,-0.04710990402044932,-0.03304429332198666,-0.025151461861814384,-0.020145144847711245,-0.016708151280267643,-0.014213873736237278,-0.012327723385401564,-0.010855447340329387,-0.009676860996358786,-0.008713787078123975,-0.007913271189235833,-0.007238223618705945,-0.004527256207083991
2021-11-09 ,362.0,366.0,332.79998779296875,341.79998779296875,3565,0.0,0.0,2.27998291015625,-1.0,0.06079954427083342,0.06005609385686086,0.9392004557291666,-0.026488189388391994,0.8595507139288937,0.7961494488790521,1.2331721509684184,0.3217505541285571,0.08379368816472438,0.06862589286601661,-0.9999999651724402,-0.8791443618723057,6.776642861342482,355.82508552667133,306.6115992928588,0.03421519744463778,-0.01399135359071545,0.001549724519923074,-8.0,0.06673208612971812,-0.06673585191602116,-0.20388381018777255,-0.08115760106554444,-0.04858949373338215,-0.0339654675206724,-0.025787372229953177,-0.020613205574132116,-0.017068076364593544,-0.014499578763795703,-0.012560044527320582,-0.011047961101152705,-0.009838828237037977,-0.008851761068222283,-0.008032030926554343,-0.0073413429268824664,0.007491936792332726
2021-11-10 ,355.79998779296875,363.7999877929687,318.0,320.6000061035156,1645,0.0,0.0,2.26998291015625,-1.0,0.04340312504741026,0.042756440591694325,0.9565968749525897,-0.03200480357004067,1.239398693097216,1.1828962019288358,0.24497866290422024,1.2108479080837684,-0.7002552828610784,-0.39202448551290137,-0.09431239210577924,-0.9138404343608953,6.563690218959139,351.99390039297526,319.3323503526051,-0.04472886983134393,-0.03947203363799086,-0.012740340023637704,-9.0,-0.06585147369457893,0.06667467393856373,-0.1857099763725043,-0.0756108905241141,-0.04572669478516365,-0.03217204523683637,-0.024542702237311496,-0.01969261442232483,-0.016356938796409457,-0.013932615607182314,-0.012097055460249057,-0.01066269552585418,-0.009513344211306202,-0.008573338616305255,-0.007791377606445811,-0.007131498023756659,0.013420879128614864
2021-11-11 ,320.6000061035156,341.20001220703125,320.0,335.20001220703125,3145,0.0,0.0,2.25998291015625,-1.0,0.045564165968843766,0.045564165968843766,0.9544358340311563,0.022262893711298973,0.8424757765204128,1.1581024693817248,0.16514867726342158,1.4497698199347238,-0.5640806105931786,0.0680873361339499,0.9999999815728319,-0.9088716680623126,6.464738363495613,350.1852031691938,317.69008073109563,0.004958162471263937,0.024843516151303934,0.0321577748946474,-8.0,-0.0579470887820748,-0.06629177991214852,-0.1926103839932678,-0.07775581198561686,-0.046845015722325245,-0.032878052675132004,-0.02503591126996399,-0.0200595633110818,-0.016641957096343727,-0.01416103574095998,-0.012284524821763461,-0.010819459635277646,-0.009646423279802361,-0.008687721232145137,-0.007890716112553207,-0.007218533971626496,-0.002861547676331312
2021-11-12 ,337.3999938964844,358.0,324.0,355.0,3560,0.0,0.0,2.24998291015625,-1.0,0.046874643961588545,0.046874643961588545,0.9531253560384114,0.028687318810173505,0.1418970544703586,1.139510212844181,0.4672126046865855,1.016183742500781,0.48451921421008304,0.5242999124016308,0.12609221149126332,-0.9062507120768228,6.475737583660786,350.38716866744596,317.87346268461005,0.061771726077207136,0.028406781802971598,0.0017816328258338319,-7.0,0.05938208607912337,0.003952192456252064,-0.19650282135663139,-0.0789447312777576,-0.047458866709398244,-0.03326269973035242,-0.025302916915691392,-0.02025708166932853,-0.016794559473642345,-0.014282717249435493,-0.012383904862147873,-0.01090216715145067,-0.009716305900940459,-0.008747506948970514,-0.007942397968641286,-0.007263604998797251,-0.01177218605269204
2021-11-15 ,358.79998779296875,367.0,348.0,359.6000061035156,3840,0.0,0.0,2.23998291015625,-1.0,0.04571393694196428,0.04571393694196428,0.9542860630580358,0.006437176132418444,1.0929658333694618,0.3217505541144993,1.0882833025211263,0.9505464951871572,0.599819641523341,0.05765021365662898,-0.6334651097661603,-0.9085721261160715,6.360451487132244,348.2587272093701,315.94086206096074,0.08074195795699571,0.009485115939894286,-0.009460832931538656,-6.0,0.06747335549356154,0.05866458743059909,-0.19533965962835073,-0.0785910385023154,-0.04727671009791664,-0.033148778458718664,-0.02522396854673059,-0.020198766883876396,-0.016749568722178507,-0.014246890750267192,-0.012354682579135337,-0.010877878372239342,-0.009695809333061963,-0.008729993880728324,-0.007927277887347756,-0.0072504357693733545,-0.007072006955503924
2021-11-16 ,357.6000061035156,360.3200073242187,334.0,346.20001220703125,5295,0.0,0.0,2.22998291015625,-1.0,0.04744644489694149,0.04703540760398246,0.9525535551030585,-0.018985539173772697,1.5458012780233392,0.4899573251637629,1.4300663811397862,0.1973955596655859,0.16677249713981948,-0.21652357219176077,-0.9999999606651002,-0.905518147499076,6.449877052905654,349.91195540754063,317.44197530209414,0.038028371233922754,-0.021356793361536477,-0.015420954650715381,-7.0,0.07713998083706236,0.004045634707219085,-0.19808239150558116,-0.07942287884050542,-0.04770449463334184,-0.033416015879372,-0.025408987835502706,-0.020335311016886824,-0.016854828437583742,-0.014330644292219166,-0.012422945116059417,-0.010934573936640313,-0.009743617528267166,-0.008770812812418665,-0.007962493090130177,-0.007281084321289475,0.003498480801529211
2021-11-17 ,347.20001220703125,359.3999938964844,305.0,305.79998779296875,9490,0.0,0.0,2.21998291015625,-1.0,0.035806175970262095,0.034726802721035684,0.9641938240297379,-0.061963227628930216,0.8087862577860367,1.406573923036643,0.46364760862937754,0.9505468401836967,-0.3701253845330305,-0.268448940836425,-0.5309245541563695,-0.9294670213087022,6.394779874625632,348.89520006885107,316.51877320497147,-0.08314581923366735,-0.060587095233795046,-0.019615150936129283,-8.0,-0.07625667813073006,0.004833312671750412,-0.18948616801187387,-0.07679058007202488,-0.04634346912893094,-0.03256224025229378,-0.0248157733763772,-0.019896103513090863,-0.016515226380783142,-0.014059647213092347,-0.012201452114525675,-0.010750106262536923,-0.009587642380360062,-0.008637278380753169,-0.007846976598970563,-0.007180271590028539,0.023561459436701883
2021-11-18 ,308.0,310.0,272.20001220703125,280.79998779296875,6245,0.0,0.0,2.20998291015625,-1.0,0.02331205901611058,0.02284211185509248,0.9766879409838894,-0.042618481146420494,1.1796292657374257,1.364575740425804,0.07677189119594437,1.4540879489005636,-0.7265902843983811,-0.1782324499326753,0.1849725590073415,-0.953845829128797,5.863501345104194,354.781136025474,307.32920634143744,-0.16206766508067993,-0.039460922923506295,0.010563086155144376,-9.0,-0.06465700730434379,-0.07669832948389621,-0.13889550716212096,-0.05980177262614908,-0.037099115904731784,-0.026536111798835332,-0.02049174009778627,-0.01660208164256916,-0.013900933615103339,-0.011921969760153327,-0.010413316671668739,-0.009227348714466744,-0.008271986351382711,-0.007486909010474697,-0.006831000777046909,-0.00627530105601836,0.01895642056693966
2021-11-19 ,278.20001220703125,291.0,270.0,271.6000061035156,4750,0.0,0.0,2.19998291015625,-1.0,0.02435764760579619,0.024173214537218726,0.9756423523942038,-0.01665456515406322,0.02630971722715695,1.4066071448882929,0.03961342235412201,1.4419587877707831,-0.5518338442699798,0.08737822006420065,0.43803916239928814,-0.9514691378569851,5.758268846857806,352.6067607902855,290.10754437081505,-0.16347215223339295,-0.0007022435763565094,0.019379339673574893,-10.0,-0.057637707485570545,0.005799835413193136,-0.10759615309109845,-0.04800961046554768,-0.030284523844533427,-0.02189876831743321,-0.01704777000826876,-0.013900762594945382,-0.011701272427060505,-0.010081236886250112,-0.008840576975848924,-0.007861398070893323,-0.007069829501689758,-0.00641728650509963,-0.0058705355938433405,-0.005406093976677252,0.011282449096354322
2021-11-22 ,293.5,293.5,245.1999969482422,249.3999938964844,7010,0.0,0.0,2.18998291015625,-1.0,0.019176733526085784,0.01879022832784188,0.9808232664739143,-0.042610388113303685,0.025635408497401944,1.4025300641947998,0.21792721503191378,1.353241594174827,-0.21581609469883856,0.16800887478557064,-0.4379624228197968,-0.9620330381460724,5.75285961780275,352.49427233500234,274.88511732032924,-0.22163580553138076,-0.029081826648993905,-0.014189791536318698,-11.0,-0.05223305919569389,0.0035096499093866217,-0.05837689718972022,-0.027484517532110526,-0.017788191403313326,-0.013081538697299422,-0.010312499029916418,-0.008493413908990595,-0.007209237757626955,-0.006255476421499432,-0.005519848452007207,-0.0049356404442479195,-0.004460752460699991,-0.0040673226816594025,-0.003736187269376014,-0.0034537376772701624,0.008907393594730187
2021-11-23 ,249.8000030517578,256.79998779296875,233.3999938964844,242.8000030517578,6450,0.0,0.0,2.17998291015625,-1.0,0.028459304653452217,0.028286690511149373,0.9715406953465477,-0.013409164741259883,0.04417801583718206,0.14486051286915327,0.01470482236374158,1.201463030747713,-0.3357824822998369,-0.059983193800499185,0.5212684029554255,-0.9432540048353983,5.90794732565239,355.69162187112164,262.3269543192525,-0.2295898121291028,-0.003977003298861012,0.012552411675066447,-12.0,-0.04665929034563533,0.0027023241449383277,-0.014884900373318175,-0.007331670057097284,-0.004851402978608211,-0.003620499071454308,-0.0028856211035673887,-0.002397525555865866,-0.002049923772307664,-0.001789869186878744,-0.0015880346078335542,-0.0014268673733575006,-0.0012952213595342403,-0.0011856796428315487,-0.0010931159223554127,-0.0010138740049299726,0.0018894097596380487
2021-11-24 ,241.8000030517578,250.6000061035156,231.8000030517578,249.6000061035156,5425,0.0,0.0,2.16998291015625,-1.0,0.03516990303867547,0.03516990303867547,0.9648300969613245,0.013809916582705568,0.7853981629110722,-0.7853981639110722,1.2597098678759975,-1.2597098696886115,-0.09283987997910043,0.12147130116036825,0.9999999632610685,-0.929660193922649,5.94880537154178,356.52455259625157,248.06521789868592,-0.17518773690729436,0.027201037610904213,0.015589020454882613,-11.0,-0.04321455229156118,0.002786884425029279,-0.021453348064007213,-0.010496550960425885,-0.006922638586542055,-0.005154850496126938,-0.0041017626365192844,-0.0034034694401798727,-0.002906828689507692,-0.002535679952364424,-0.0022478934215909327,-0.002018281595433421,-0.0018308651869796543,-0.001675019905721804,-0.0015434080064315428,-0.0014307994867459504,0.0012858808889343635
2021-11-26 ,259.1000061035156,259.1000061035156,236.8000030517578,240.0,2970,0.0,0.0,2.290018310546875,1.0,0.037115371536693684,0.9628846284633064,0.03678297219728688,-0.019607855359147764,0.7853981629780936,-0.7853981639780937,1.3182427200184477,-1.3182427218935702,0.10184688970117999,0.09734338484014021,-0.9999999700758037,0.9261016562660195,5.884728145501975,355.2165487559739,247.15189442742752,-0.2107264290651222,-0.017769346078913922,-0.022485191844909068,-12.0,0.043738059692534734,0.0017223690270370753,-0.015076456543956208,-0.0074245785010172045,-0.004912406888968877,-0.0036657897444797153,-0.0029215783716273866,-0.002427307468129555,-0.002075321373316465,-0.0018119951400894635,-0.0016076269616364766,-0.0014444405336702284,-0.0013111480265241887,-0.0012002384021267908,-0.0011065204218007258,-0.0010262916483110825,0.0014301828333481961
2021-11-29 ,243.0,250.1999969482422,218.8999938964844,230.3999938964844,6295,0.0,0.0,12.89000915527341,-1.0,0.3206468965454411,0.3176542952047934,0.6793531034545589,-0.0204081765052662,0.785398162911983,0.9328999300510277,1.331297186503979,1.1596064456983264,-0.14075704721321955,-0.12130196845719976,-0.02000001221585755,-0.3616988082497655,5.918157072161743,355.9001196278559,247.62920433474397,-0.2534744037464218,-0.021373987340649783,-0.0018023206308679304,-13.0,-0.04308887650774295,0.04347630599204796,-0.010000116457249322,-0.004950057064045387,-0.0032835376603267633,-0.0024544443054963145,-0.0019586464986184925,-0.0016289409666679492,-0.0013939080286627188,-0.0012179271197527138,-0.001081248616109749,-0.0009720424932907404,-0.0008827913086157365,-0.0008084896982399581,-0.0007456762605955855,-0.0006918810384498035,0.0010950818763706554
2021-11-30 ,227.6000061035156,236.0,209.6000061035156,230.8000030517578,11805,0.0,0.0,12.88000915527341,-1.0,0.2602022051570384,0.2602022051570384,0.7397977948429616,0.0008673225453605105,1.1093856435583793,-1.1093856451619524,0.7853981629253812,-0.7853981639253812,-0.12991268237520237,0.005422182419008589,0.9999999529975795,-0.4795955896859232,5.930528970399176,356.1524476884297,233.16378219854516,-0.22199845091984774,0.015737976413287016,0.0185559818769684,-12.0,-0.03962667951752782,-0.04341346810013884,-0.013884536871466138,-0.006845878253665517,-0.0045322348861001486,-0.003383444168978561,-0.002697359824119503,-0.0022415579214439857,-0.0019168892192934425,-0.0016739511770012877,-0.0014853741532413547,-0.001334774364697359,-0.0012117464475538057,-0.001109365532071828,-0.0010228448737098423,-0.0009487701164903669,0.000980725468479334
2021-12-01 ,235.6000061035156,242.0,224.1999969482422,226.3999938964844,5730,0.0,0.0,12.87000915527341,-1.0,0.26000018495501825,0.25887516091079393,0.7399998150449818,-0.00962381711426721,0.7853981629326595,-0.7853981639326596,0.9909639785537316,-0.9909639799533786,0.005922607678035198,0.06791764502661879,-0.9999999046814801,-0.48112465413418787,5.941737224558759,356.38073744171254,233.31386714980482,-0.24188881210402838,-0.009945180592090319,-0.012841578502688668,-13.0,0.040015336662408134,0.0017310984951075664,-0.014227310477085739,-0.007012447056837173,-0.004641708617397532,-0.003464771705637179,-0.002761958487952079,-0.0022950828664712463,-0.0019625491917593645,-0.0017137403182047298,-0.0015206156255615155,-0.0013663906359432467,-0.00124040602687472,-0.001135568221163327,-0.0010469740440238093,-0.0009711262105374103,0.0010251574502174131
2021-12-02 ,230.6000061035156,265.0799865722656,228.1999969482422,259.3999938964844,6735,0.0,0.0,12.86000915527341,-1.0,0.23179548814940576,0.23179548814940576,0.7682045118505942,0.06792919067355645,0.8706924491465656,0.6814790767598432,0.858794938996941,0.3217505541171901,-0.07455382929726825,-0.040238218487651724,0.9999999871055938,-0.5364090237011885,6.125580437784577,343.8408442788228,235.74885200810385,-0.09310172179852684,0.07439354515275076,0.04216936287242054,-12.0,-0.039826919499381615,0.039821008089967976,-0.0255269241133668,-0.012437650129338607,-0.008185935102558993,-0.006087210890879252,-0.004838691158608695,-0.004011656481838276,-0.003423933377206982,-0.002985016394119961,-0.0026448814295544263,-0.002373641717844875,-0.002152347764222273,-0.001968406882366844,-0.001813125785791671,-0.0016803108350678451,-0.0020617613263724816
2021-12-03 ,265.6000061035156,265.79998779296875,236.0,252.6000061035156,9890,0.0,0.0,12.850009155273408,-1.0,0.22864792423384228,0.2272746161996675,0.7713520757661577,-0.013281226158142145,0.7853981629150415,0.17412855118983503,1.0837838349416258,0.7928424273053551,0.5689010799090932,0.32172745460318075,-0.9999999876863089,-0.5440774595664902,6.586994229245187,352.41719316683935,226.71763240662168,-0.11245327328790942,-0.009675775744691292,-0.04203466044872103,-13.0,0.04106661238895236,-0.039921128080894874,-0.03923410933559515,-0.018847397000118858,-0.012318444388547895,-0.009118007492914736,-0.00722285861375183,-0.005971818440698611,-0.005085230238079567,-0.004424637148424935,-0.003913722276638648,-0.003506994908203704,-0.0031756686600335634,-0.002900646727412318,-0.0026687658798538916,-0.0024706606989842355,0.0003571322196721844
2021-12-06 ,253.0,265.79998779296875,237.3999938964844,262.0,5840,0.0,0.0,12.840009155273409,-1.0,0.3086541341607309,0.3086541341607309,0.691345865839269,0.018266602769129243,0.7853981629154988,1.3657755356531978,1.5246196316797214,0.4177781836396706,-0.12402668121292114,-0.3464638805610072,0.9999999683020987,-0.38269173167853815,8.156046948920034,343.7313706195564,228.01654463012898,-0.06629481795886982,0.0230792276645198,0.016377501704605547,-12.0,-0.03975975149607607,0.04044676594416699,-0.03984447934364815,-0.019128448404740872,-0.012498244580714336,-0.009249186923528718,-0.0073256437313589575,-0.0060560553660769555,-0.005156433117646298,-0.004486197053835141,-0.003967869582759785,-0.0035552728547209498,-0.0032191882319444125,-0.002940233639364793,-0.002705050122605257,-0.00250413359143819,-0.0009590788339653795
2021-12-07 ,276.0,287.32000732421875,272.0,274.0,3600,0.0,0.0,12.830009155273409,-1.0,0.21701635493093363,0.21701635493093363,0.7829836450690664,0.022388059701492536,0.7853981629154988,1.4543577584371516,1.2963152769617388,1.143898674600113,0.17813028912878373,0.15107848517085243,0.10137722417359514,-0.5659672901381327,6.332367208338926,331.5027738518452,238.42957680366223,-0.025726977830825608,0.020283920064022107,-0.0013976538002488468,-11.0,0.040313774568180784,-0.04041318194251421,-0.03954106923453874,-0.01898878653916408,-0.012408912051701063,-0.009184018626135394,-0.007274585717638853,-0.0060142139484467535,-0.005121067891507665,-0.004455622842562597,-0.003940978072133335,-0.0035312972162397996,-0.0031975764449711755,-0.002920575441924133,-0.00268703250979506,-0.002487512463487894,-0.001977567999084296
2021-12-08 ,273.20001220703125,285.7799987792969,262.1400146484375,279.3999938964844,3715,0.0,0.0,12.820009155273409,-1.0,0.2498052869377405,0.2498052869377405,0.7501947130622595,0.009757849577234481,1.3596559012752263,0.13319057546039803,1.565015691578546,0.08314123180807446,0.3366764116360679,0.07927306125364207,-0.39290255011432246,-0.500389426124519,6.243730376856944,298.2009225339728,237.28784696054075,0.04912370282202739,0.0374253403264265,0.008570710131202195,-10.0,0.04389333898205078,0.04003676303212843,-0.038550589627475707,-0.018532220833424835,-0.012116671208871518,-0.008970727201797575,-0.0071074163968347535,-0.005877181148557967,-0.005005216870389058,-0.004355445503894565,-0.0038528510043212274,-0.0034527129360927646,-0.003126729567402441,-0.0028561239977498184,-0.0026279525160642597,-0.002433005256416292,-0.0017933669689071256
2021-12-09 ,275.79998779296875,284.79998779296875,269.0,269.20001220703125,3090,0.0,0.0,12.81000915527341,-1.0,0.2566106912975404,0.25443495366973623,0.7433893087024597,-0.01859274804223842,1.446938265278589,0.8914391156180146,0.8978335901820661,0.7853981629176584,0.1313924740354563,-0.10264196880030578,-0.9999999647273762,-0.48895435503272344,6.435442124518033,270.071181882923,239.7438241429709,0.05632638575764205,0.003601341467807332,-0.016911999429309585,-11.0,0.04782146873879391,0.001789782206934997,-0.041564653291148376,-0.019918516443967502,-0.01300304221928915,-0.009617164929073134,-0.007613785118074363,-0.006292076875284291,-0.0053558476082719,-0.004658539913623157,-0.00411940985695917,-0.003690346687016389,-0.0033409162626903553,-0.0030509345719550354,-0.00280649260198178,-0.0025976966381283995,0.0002927453569572955
