Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2021-08-12 ,724.0,762.0,723.0,753.5,109432,0.0,0.0,16.34,-1.0,0.304,0.304,0.696,0.01789935832489024,0.12854328911142107,0.07454286147353321,0.8784618915772769,0.01639197429321516,0.0,-0.29289309606490266,0.9999999441320786,-0.39199999999999996,8.377797308928846,714.5605135621757,693.6503356959793,0.06791117714401569,0.016296400292392963,0.0059847709406473945,-28.0,0.016949152542085608,0.016412631992467046,-0.015295614417621268,-0.007530829298604362,-0.004982156645337449,-0.003717566197249269,-0.0029626804659743937,-0.002461347718636968,-0.0021043483551671208,-0.0018372813981411067,-0.0016300165374762466,-0.0014645216732834638,-0.0013293469067285314,-0.001216873566358439,-0.0011218361513411733,-0.0010404793424446137,-0.0006905464124091227
2021-08-13 ,753.0,774.75,747.5,762.25,87099,0.0,0.0,16.33,-1.0,0.24649056603773584,0.24649056603773584,0.7535094339622641,0.005772719775688603,1.5371955313811605,0.015623728605380726,1.4243860845491834,0.10894195623692463,0.9392584871256359,0.46962924356281793,-0.5122760234822429,-0.5070188679245282,8.201260353103116,751.4322529055266,688.6897570754834,0.05788861308386789,-0.0050112820300739006,-0.010653841161233432,-27.0,0.017678797462721815,0.000238829985337247,-0.014612860693157615,-0.007199662497759992,-0.004764705776800822,-0.0035561228371605476,-0.0028345052442030013,-0.0023551843317912405,-0.002013812858600039,-0.0017584078054294326,-0.0015601741194592178,-0.0014018768468068233,-0.0012725711851815347,-0.0011649739276288083,-0.0010740510407561616,-0.0009962120408281564,-0.0005471395236086821
2021-08-16 ,762.5,770.25,757.75,760.5,62047,0.0,0.0,16.32,-1.0,0.2914285714285714,0.2913233009553116,0.7086766990446884,-0.0011492365785585289,-0.028250844061536995,0.028250843953022884,1.0829598873718482,0.01470482236374884,0.35728856821817406,-0.29098495945373093,-0.9999998555321928,-0.4173533980893768,8.24551832063621,752.795814243751,689.9400492703193,0.053776743345976485,-0.0020559348689457024,0.001477673580564099,-28.0,0.01822784490204962,0.00036482246031810384,-0.014660190433384082,-0.0072226346249204985,-0.00477979468360297,-0.003567327837628703,-0.0028434027290153725,-0.0023625548032651157,-0.002020099045180789,-0.0017638847849461093,-0.0015650243769687797,-0.0014062275837319767,-0.0012765145702863254,-0.0011685788605381828,-0.0010773703644481752,-0.0009992871630797274,-0.000328402180293086
2021-08-17 ,762.5,763.75,732.25,734.5,63610,0.0,0.0,15.24,-1.0,0.2944927536231884,0.2928442356513759,0.707155764348624,-0.017391304347826087,0.032999288624615576,0.03599674100117614,1.3086764846209888,0.014491739052423942,-0.09221057575723897,-0.2247495719877065,-0.8760298287804548,-0.41431152869724813,8.251669067133724,752.9849265504545,690.1134521985737,0.0187393869690861,-0.017518678188445193,-0.007731371659749745,-29.0,-0.01817255065993678,0.00027452371966390186,-0.015968357948032887,-0.007856684746238192,-0.005195970379387867,-0.00387623500581454,-0.003088608583038923,-0.0025656204846298807,-0.0021932505945031298,-0.0019147164438698932,-0.0016985729637127164,-0.0015260033252329033,-0.0013850604986365297,-0.001267795695264993,-0.0011687156713625347,-0.001083902946966654,0.00029245704306788133
2021-08-18 ,734.25,740.5,721.75,737.25,33614,0.0,0.0,15.23,-1.0,0.28735849056603774,0.28735849056603774,0.7126415094339622,0.001868523866145745,0.917949693820032,1.5022763102435674,0.3217505541084069,1.222812723751917,-0.7295250405038999,-0.31865723237333043,0.9999999480784597,-0.42528301886792447,7.936954412357456,743.1847251850024,722.3485946067466,0.00620081023941183,-0.006269288364837135,0.005624694911804029,-28.0,-0.017404983030851563,-0.018200197780993202,-0.01606644436159157,-0.007904156863583726,-0.005227107343564463,-0.0038993352503464865,-0.0031069385097078125,-0.0025807958489729925,-0.002206187268703115,-0.0019259831619897418,-0.0017085468438449406,-0.0015349471321798656,-0.0013931645617365003,-0.0012752022481819852,-0.0011755337701702792,-0.0010902180260214298,2.0826143334020082e-05
2021-08-19 ,737.0,737.0,716.0,727.5,37059,0.0,0.0,15.22,-1.0,0.2805529953917051,0.2799512713309377,0.7200487286690623,-0.006656426011264721,0.19739555966584435,1.2298173724239323,0.41689806960599235,1.4424730981309373,0.11155775500350561,0.42054139775370275,-0.9999998826972714,-0.4400974573381246,7.940829589332357,743.30696765817,722.4674281193179,-0.007276722165052044,-0.006738766202231937,-0.0002347389186974011,-29.0,0.017558327476532125,0.0003837838145426091,-0.01603294909986594,-0.007887946821513524,-0.005216475531045091,-0.0038914477766163326,-0.003100679944467611,-0.0025756144464355716,-0.00220177028332755,-0.0019221363890513325,-0.0017051415108357776,-0.00153189351504707,-0.0013903976708834122,-0.0012726735170526407,-0.0011732059611470795,-0.0010880619673895218,0.00019988620884296165
2021-08-20 ,727.5,732.75,709.25,714.25,37208,0.0,0.0,15.21,-1.0,0.27908256880733945,0.2782508330580212,0.7217491669419788,-0.009190220218484481,0.2970642117785904,0.9344443359044962,0.1842226689394503,0.7853981629641149,-0.3149862568850178,-0.2132720059442617,-0.15989465597890146,-0.4434983338839576,8.605765107124794,742.3077294258721,721.0526581345945,-0.024004987066134607,-0.008364132450541281,-0.000812683124154672,-30.0,-0.01749160249837578,0.017481655253691844,-0.015773976859953853,-0.0077625792569877465,-0.00513423725613407,-0.0038304311071826096,-0.0030522606594164184,-0.0025355261680116517,-0.0021675945252811264,-0.0018923712613855422,-0.0016787910967329778,-0.0015082638658684235,-0.0013689861217604838,-0.001253104415329923,-0.0011551912726083502,-0.001071376041678972,0.0004019764816223739
2021-08-23 ,712.75,730.75,710.25,719.75,21092,0.0,0.0,15.2,-1.0,0.4864,0.4864,0.5136000000000001,0.0038354253835425384,0.195981133361056,1.4863416094257071,0.12435499444191812,1.4601391046494563,-0.5681360712125486,-0.1265749071637654,0.9999999232283794,-0.027200000000000057,8.10301436629441,748.3876322194014,727.4064062724952,-0.02479927462377794,-0.000397143778821666,0.003983494335859808,-29.0,-0.016879166029408813,-0.017524964987453952,-0.016097056691153078,-0.00791897072851744,-0.005236823112094118,-0.003906542974441358,-0.003112657610807885,-0.00258553057133635,-0.00221022342797637,-0.0019294982380017923,-0.001711658517943527,-0.001537737399729251,-0.0013956928137448146,-0.0012775128670705564,-0.0011776607852155203,-0.0010921880953842287,8.550770563451007e-05
2021-08-24 ,722.75,723.25,710.75,718.0,28503,0.0,0.0,15.19,-1.0,0.5473873873873873,0.5472535833294727,0.45274641667052734,-0.0012171796209354895,0.3091989115441234,1.441093788678018,0.21866894569900588,0.568524545201177,0.1905640195031662,0.37935004535785743,-0.9999998020823315,0.09450716665894537,8.093917272168534,748.1044664710038,727.1311374053851,-0.026855167013018745,-0.0010279461946204032,-0.0003154012078993686,-30.0,0.01697775082734933,0.00030621823448348344,-0.01608208362468226,-0.007911725105485495,-0.005232071062069691,-0.003903017645464647,-0.003109860385139123,-0.0025832148151534538,-0.002208249344891844,-0.001927779020451776,-0.0017101366066885994,-0.0015363726900278997,-0.001394456256927208,-0.001276382755338702,-0.0011766204746043048,-0.0010912245472134902,0.00010630633515613864
2021-08-25 ,718.0,719.75,704.25,711.25,21990,0.0,0.0,5.99,-1.0,0.21017543859649124,0.20982555041455242,0.7901744495854476,-0.004722756690571978,0.09189729141877434,0.7853981629400014,0.3761522674628212,0.9445348780766769,-0.06263674730945924,-0.12660038340631272,-0.5901707182742684,-0.5803488991708952,8.139976628299273,749.5359721213875,728.522721293971,-0.03821257731566741,-0.005678705151324334,-0.0023253794783519655,-31.0,-0.01694000156506886,0.016928458428379072,-0.015974244231244474,-0.007859533876242513,-0.005197839212934063,-0.00387762152143501,-0.0030897088025040615,-0.002566531374917614,-0.002194027121499371,-0.0019153927406758493,-0.0016991716637742764,-0.0015265401990820547,-0.0013855469695319633,-0.0012682402999305358,-0.0011691249552978024,-0.0010842820379499043,0.000214841931570199
2021-08-26 ,712.5,727.0,709.25,725.25,17849,0.0,0.0,3.74,1.0,0.14113207547169812,0.8588679245283019,0.14113207547169812,0.009745910198398886,0.13021144267653237,0.7853981629580543,0.07039630322568696,1.5387217679637464,-0.2342137824160189,-0.08578851755327982,0.999999930885137,0.7177358490566037,8.18049509015169,750.7907876450618,729.7425422571378,-0.020392989339109834,0.00890979398827879,0.007294249569801562,-30.0,-0.01635890483672897,-0.016958876196209095,-0.01636541763020495,-0.008048795367996964,-0.005321956279458866,-0.00396969320031339,-0.0031627614228333287,-0.0026270078671028793,-0.002245579303107758,-0.00196028815982965,-0.001738913816025116,-0.001562176629340386,-0.0014178364200411416,-0.0012977497612756059,-0.0011962891475757306,-0.0011094415104984242,-0.00018654458895862655
2021-08-27 ,725.75,731.25,717.75,718.5,24916,0.0,0.0,3.73,1.0,0.13814814814814816,0.8621002281517265,0.13789977184827348,-0.004675324675324675,1.0934509436885793,0.32175055413802145,1.2698760911052958,0.4502255957466416,0.5034003140965303,0.3688070482562746,-0.9999999306578155,0.724200456303453,8.056649768039906,746.942206922138,726.0012906063374,-0.024604098357406016,-0.002105554509148091,-0.00550767424871344,-31.0,0.016463044702321558,0.00029054836416994405,-0.016468452506561336,-0.008098621289300235,-0.005354623606176334,-0.003993922113495044,-0.0031819829474678354,-0.002642918733715352,-0.0022591410886638884,-0.001972097882865367,-0.0017493672958445198,-0.001571549629037253,-0.001426328663631366,-0.0013055104895074389,-0.0012034327797381535,-0.0011160576757870027,8.012018181662375e-05
2021-08-30 ,720.5,728.5,707.5,708.75,18316,0.0,0.0,1.74,-1.0,0.06444444444444444,0.0642600505380818,0.9357399494619182,-0.006831318970047294,1.3285877383932072,0.278299658507886,1.1309537432057892,0.1418970544806345,-0.2641788745485107,-0.38378959432252047,-0.18736950354939225,-0.8714798989238364,8.371136853240237,756.6395213662274,714.3690645715744,-0.036640481093417575,-0.0060181913680057795,-0.0019563184294288443,-32.0,-0.01635925432393915,0.016410974769525265,-0.016330467385034804,-0.008031891610010559,-0.0053108728920145684,-0.0039614724098736495,-0.0031562393887016884,-0.0026216090131853144,-0.002240977425517964,-0.001956280721233466,-0.001735366532372628,-0.0015589959444795658,-0.0014149545738519028,-0.0012951161202376113,-0.0011938648916376895,-0.0011071962299724952,0.00028023221859476506
2021-08-31 ,706.5,707.5,690.25,706.75,1667,0.0,0.0,1.73,-1.0,0.042195121951219515,0.042169783864859575,0.9578302161351404,-0.001412928293889085,0.8930880324573447,1.3547113530874972,0.32175055412591047,1.2637505938955653,-0.3335348534147446,-0.03467798943311695,0.6572328370872096,-0.9156604322702808,8.139056693310518,749.5074341232919,728.4949791657701,-0.04452148835884555,-0.003940503632713987,0.0010388438676458963,-33.0,-0.015824479718743092,-0.016411149513130354,-0.0162553828326297,-0.007995572680797173,-0.005287058088900625,-0.003943807778352111,-0.0031422246016306055,-0.0026100074907179026,-0.002231088324764252,-0.0019476688848121637,-0.0017277434416826097,-0.0015521605844062373,-0.0014087613526859212,-0.0012894562437031176,-0.0011886549476576994,-0.0011023708770228585,0.00019843929046842255
2021-09-01 ,708.25,710.25,699.25,701.0,546,0.0,0.0,1.72,-1.0,0.041951219512195125,0.04187805688001011,0.9581219431199899,-0.004084532054697212,0.0434508953502011,1.535097213118545,0.0528807101166562,1.5113426664925949,-0.12145547336213776,0.10603969002630342,-0.48597044915925514,-0.9162438862399798,8.606122136353067,742.3181015693917,721.0627348046185,-0.04274411493401558,0.0008886867124149843,0.0024145951725644856,-34.0,-0.015374970219071136,0.0002673873025980291,-0.016157973560462544,-0.007948446725440969,-0.005256154219615173,-0.003920883464483816,-0.003124036065316496,-0.0025949503724061944,-0.0022182532992755877,-0.0019364913270961263,-0.0017178489823450806,-0.0015432883882668127,-0.0014007224972449402,-0.0012821095527181929,-0.0011818921800279907,-0.0010961072398405478,0.00029864371648102676
2021-09-02 ,694.0,708.0,694.0,704.0,369,0.0,0.0,1.71,-1.0,0.04470588235294118,0.04470588235294118,0.9552941176470588,0.002135231316725979,0.7853981629248455,1.2780832497525614,1.1462349456207852,0.792294604799399,-0.232631595598395,-0.05558806111812862,0.9999998392222051,-0.9105882352941177,9.293516607973245,761.775689069855,718.316242877955,-0.04950267525244977,-0.0033792801592170962,-0.0021339834358160403,-33.0,-0.01489820566747992,0.00022475474983597778,-0.01627871376724798,-0.008006858622665996,-0.005294458628546263,-0.003949297227268037,-0.003146579885985533,-0.0026136128594363207,-0.002234161557282966,-0.0019503452030599955,-0.0017301125014635584,-0.0015542848506975564,-0.0014106860680707536,-0.0012912152161717269,-0.0011902740977803652,-0.0011038705099858865,0.00014233427507963765
2021-09-03 ,702.0,715.0,701.0,714.5,433,0.0,0.0,4.74,1.0,0.19151515151515153,0.8084848484848485,0.19151515151515153,0.007402185407120197,0.8621700536084027,1.4758446194791066,0.4636476086769966,0.9505468402400031,0.13813825468052443,0.1853849251394597,0.5522411037135745,0.616969696969697,8.948543503494047,752.1359851655626,709.2238131209544,-0.02196114763811075,0.013770763807169512,0.008575021983193303,-32.0,0.014939432316119793,0.00023838227579560823,-0.016457431601080978,-0.00809329227308836,-0.005351129914054936,-0.003991330971903938,-0.0031799273662296733,-0.0026412172323370393,-0.002257690820296779,-0.0019708349937282536,-0.001748249451968859,-0.0015705473371942324,-0.0014254205633240174,-0.0013046806195950427,-0.0012026689033140209,-0.0011153502072762309,-0.00011038117096035808
2021-09-07 ,718.5,718.5,704.25,708.75,169,0.0,0.0,4.73,1.0,0.19306122448979593,0.8072193341922526,0.19278066580774747,-0.004040049183207448,0.7853981629344853,0.44926011188639536,1.1220729820013247,0.44926011188639536,0.4512706828935954,0.15656621410653548,-0.9999999126044914,0.6144386683845051,9.00330095815067,732.1034014690845,710.6825491721248,-0.01757094892400237,0.002195099357054189,-0.0057878322250576614,-33.0,0.015434419823790993,0.014918818991799856,-0.016511987313189196,-0.008119670794079138,-0.00536842322900639,-0.004004156587692496,-0.0031901019535987966,-0.00264963914083473,-0.0022648691481614836,-0.0019770858183112386,-0.0017537823256156522,-0.001575508249903021,-0.0014299152478905444,-0.0013087880820303237,-0.0012064497147813652,-0.0011188518149838054,9.622065978261195e-05
2021-09-08 ,704.5,704.5,698.25,698.25,58,0.0,0.0,2.74,-1.0,0.11183673469387756,0.11150447639395232,0.8884955236060477,-0.007462686567164179,0.7853981629474482,0.5191461130588306,1.2565644268354876,0.5516549811997915,-0.29026270431774587,-0.3707666936056706,-0.29754983168211285,-0.7769910472120953,9.014076656243581,732.3983515490482,710.9689127076902,-0.03289942895288047,-0.00766424001443905,-0.0049296696857466194,-34.0,-0.015356918957501596,0.0002474937538356004,-0.016406183148118095,-0.00806851015131425,-0.005334882282451196,-0.003979280447888511,-0.003170367397545652,-0.002633303893259551,-0.0022509458419428343,-0.0019649614329825538,-0.0017430504385235479,-0.0015658857141981105,-0.001421196994014995,-0.0013008208763326317,-0.0011991160777270438,-0.0011120597208903232,0.00030770327136416014
2021-09-09 ,700.0,700.0,681.5,681.5,113,0.0,0.0,2.73,-1.0,0.07378378378378378,0.07340912048071233,0.9265908795192876,-0.012139880413118318,0.03446910096752633,1.03829222778204,0.08028681510219474,0.3284292640667421,-0.5434578471399314,-0.12659757141109276,-0.23860107770873473,-0.8531817590385753,8.99111726642134,710.3584915121668,710.3584915121668,-0.04147350909353298,-0.004287040070326254,0.0016885999720563979,-35.0,-0.014875466151475137,-0.015395669390646294,-0.015521235749487676,-0.007640163495148251,-0.005053914070507892,-0.0037708248049444174,-0.0030049542718020225,-0.0024963551258901737,-0.002134197748416808,-0.0018632823565660566,-0.0016530376008671477,-0.0014851681221498504,-0.0013480572342679084,-0.0012339755052341765,-0.0011375810183141758,-0.0010550640410653493,0.0005278760740142802
2021-09-10 ,682.5,683.75,673.25,675.0,72,0.0,0.0,2.72,-1.0,0.06011049723756907,0.0599897009634921,0.9400102990365079,-0.004791743457427202,0.12344320953311542,1.3505476024646659,0.0333209958469387,1.1374424769119482,-0.7711077893275964,-0.1138249710938325,0.4339888824535696,-0.8800205980730158,8.864834160963923,706.9821936504751,685.8321049045353,-0.03110647539191057,0.005183516850811204,0.004735278460568729,-36.0,-0.014413331201723336,0.0002407264030132297,-0.014973056451633496,-0.007374432016064847,-0.004879482081751474,-0.0036413463711474055,-0.002902172679962896,-0.0024112348340741678,-0.002061615064165181,-0.0018000545963023729,-0.001597053827925836,-0.0014349571674210691,-0.00130255327086702,-0.0011923818979901056,-0.001099286859570058,-0.0010195906778718482,0.0004094368859764746
2021-09-13 ,671.5,674.5,671.5,674.5,8,0.0,0.0,2.71,-1.0,0.08212121212121212,0.0821088409620951,0.917891159037905,-0.0003705075954057058,0.024994793595473276,1.0080591033462074,0.049202680676662926,1.4559197201514282,-0.3885982731364133,0.19125475809559153,0.8564548605477794,-0.8357823180758098,9.961935867698406,713.3164256413338,691.4918470561443,-0.04041656310244008,-0.004655043855264754,-0.004919280353037979,-37.0,-0.01405439693791103,0.00023106747487590049,-0.014906694687598686,-0.007342242570544702,-0.004858345524256002,-0.003625653674837765,-0.0028897136373954566,-0.002400915351341673,-0.0020528146279909744,-0.0017923877143783903,-0.0015902647931785646,-0.0014288677546862732,-0.0012970343501358791,-0.0011873369463698223,-0.0010946418528528482,-0.0010152876139424487,0.0002729832376548376
2021-09-14 ,677.25,685.0,677.25,685.0,55986,0.0,0.0,1.24,1.0,0.04350877192982456,0.9564912280701754,0.04350877192982456,0.007723427730783376,0.02438540915097801,1.4631064549851807,0.12821266871014808,0.9070074200520015,-0.03574361036882792,0.17642733138379268,0.9999998764507207,0.9129824561403508,9.398191598286676,721.0303401363991,678.0593667949547,-0.020539193129858208,0.009938684986290936,0.007296864420777845,-36.0,-0.013696381905476968,0.00017946713190615266,-0.015402656820325876,-0.007582707491600573,-0.005016207047313036,-0.003742839556562411,-0.0029827417106052744,-0.002477961067679041,-0.0021185141745906654,-0.0018496210594168053,-0.0016409421552120663,-0.001474320452802986,-0.0013382269160047407,-0.0012249903188431002,-0.001129308901586757,-0.001047401525940897,-3.288643551122583e-05
2021-09-15 ,700.0,714.75,695.25,712.25,51075,0.0,0.0,1.23,1.0,0.028439306358381503,0.9715606936416185,0.028439306358381503,0.019502594381821434,0.7853981629307816,0.4444192093724483,1.2946993064912575,0.7157435884101789,0.6438548778865248,0.33979924412767637,0.432643673382642,0.9431213872832369,8.746123253726644,724.9926788056026,682.7240744366505,0.012302801391409022,0.016420997260633615,0.0032411561371713396,-35.0,0.01374487647383962,0.00017900751621703105,-0.015265853224823695,-0.007516403475070918,-0.00497268754597095,-0.0037105375799257874,-0.002957101159524562,-0.0024567271875584255,-0.002100408441241693,-0.0018338493202144596,-0.0016269776985729822,-0.0014617962084410361,-0.0013268769561861542,-0.0012146158840989298,-0.0011197575739519973,-0.0010385538861860451,-0.0005585286141461082
2021-09-16 ,711.25,716.75,705.0,713.0,40246,0.0,0.0,1.22,1.0,0.02696132596685083,0.9730386740331491,0.02696132596685083,0.0005262234695667427,1.4454072054731912,0.16514867725791552,1.4503734300093805,0.2687965725068426,0.982765397666114,0.1694552598897946,-0.947453319791719,0.9460773480662983,9.044236955509776,711.7692032676323,690.4766439403447,0.016913493626623453,0.0023053461176072154,-0.0070578255715132,-34.0,0.014202218805718229,0.013720629189658294,-0.015249460825219364,-0.007508457384879732,-0.00496747161433697,-0.003706665894806923,-0.0029540277845745318,-0.00245418193198253,-0.0020982380915236356,-0.001831958705135847,-0.0016253036953977095,-0.0014602948253547336,-0.0013255163222558927,-0.0012133721779654491,-0.0011186125280070074,-0.0010374931875833326,-0.00023997813142021554
2021-09-17 ,713.75,716.0,706.5,708.75,33375,0.0,0.0,1.21,1.0,0.030632911392405062,0.9694065772992206,0.0305934227007793,-0.002989273782310533,1.272297393671523,0.38588266773392177,1.3197936392382283,0.08314123181417066,0.05995349363011887,-0.4614059520179976,-0.9999997155453002,0.9388131545984414,8.863283498537465,706.9405355235236,685.7916865810623,0.017742619080187195,0.00041456272678187106,-0.0009453916954126722,-35.0,0.0144961269090097,0.00022867116593930457,-0.015440588020604728,-0.007601088131091342,-0.005028270330614064,-0.003751792885302738,-0.0029898483305860713,-0.0024838461061022807,-0.0021235320845975395,-0.0018539920010144963,-0.0016448121423816454,-0.0014777912414773004,-0.0013413722226393542,-0.00122786523943007,-0.0011319556855272292,-0.0010498532750325838,-5.1285046350370456e-05
2021-09-20 ,708.0,710.75,695.75,700.75,37449,0.0,0.0,9.24,-1.0,0.4297674418604651,0.4291453146598485,0.5708546853401515,-0.005675771550195104,0.15264932819487984,0.18255985303569053,0.9827937228627138,0.07677189124428785,-0.29727150241128203,-0.17861249802070045,-0.3100384769792371,-0.14170937068030298,9.142351673273463,714.360328907615,692.9906507020435,-0.004050812667315341,-0.010896715873751267,-0.005655639300266569,-36.0,-0.014473481506271058,0.0001469540516457358,-0.015464899041430334,-0.00761286796953435,-0.005036001234834705,-0.0037575306134587194,-0.002994402524450531,-0.002487617414920437,-0.002126747676763882,-0.001856792974904928,-0.0016472920759268536,-0.0014800153477695726,-0.0013433877445238821,-0.0012297074861600122,-0.0011336517332150918,-0.0010514243372995629,0.00011387727898677133
2021-09-21 ,700.25,701.0,686.0,690.25,43195,0.0,0.0,9.23,-1.0,0.30016260162601627,0.29945129359135836,0.7005487064086416,-0.007548526240115025,0.8866549540441752,0.7853981629168657,0.5395640674473973,1.5449121400997479,-0.5194187893417719,-0.11107364346524493,-0.14161466854425192,-0.4010974128172833,8.973511727945636,709.8897052025718,688.6530839190602,-0.012869774562706951,-0.004409480947695805,0.003243617463027731,-37.0,-0.014048791128762329,-0.01448480420764038,-0.015232216110336878,-0.007500097851352436,-0.004961984197128133,-0.0037025926439394168,-0.0029507943768873274,-0.0024515041244651203,-0.002095954700881641,-0.0018299696089012728,-0.0016235424865168944,-0.0014587152228633109,-0.0013240847966468196,-0.0012120636681120067,-0.0011174078155086085,-0.0010363772145916216,0.0002646268669840925
2021-09-22 ,689.5,706.75,688.0,705.75,37475,0.0,0.0,9.22,-1.0,0.30733333333333335,0.30733333333333335,0.6926666666666667,0.011103151862464184,0.31712809070428366,0.7853981629286982,0.31712809070428366,1.0703555129041333,-0.6432247020765189,-0.06190295636737353,0.9999999463855241,-0.3853333333333333,8.751376050544023,703.9211862929105,682.8621964275185,0.017781329317885283,0.015325551940296117,0.009867516443995961,-36.0,-0.01365229185377542,0.00021234518875436464,-0.015912530692853297,-0.00782966102990115,-0.005178244112783119,-0.0038630833424924023,-0.0030781723875426296,-0.0025569800708530803,-0.002185884628751431,-0.0019083011806267467,-0.0016928937271006713,-0.0015209105320513814,-0.0013804457986355875,-0.0012635781165709044,-0.0011648331287144693,-0.00108030680216967,-0.00022651926447027546
2021-09-23 ,708.5,719.5,704.0,717.75,46804,0.0,0.0,9.21,-1.0,0.2749253731343284,0.2749253731343284,0.7250746268656716,0.008429926238145416,1.0943289065841315,0.59300256131669,0.7853981629619644,1.094328905794485,0.7902943164866402,0.7167595092815795,-0.13685633537598998,-0.4501492537313432,8.089978535761698,706.192531087107,685.5259229563376,0.03108420817420367,0.006651439428159194,-0.004337056256068461,-35.0,0.013764740432599794,0.00019824963749345403,-0.015423935711603744,-0.00759301895938403,-0.005022974560827177,-0.0037478624114435774,-0.0029867285713768535,-0.0024812626245685567,-0.0021213292731723414,-0.0018520732082342296,-0.001643113267530761,-0.0014762676134371573,-0.0013399914797826177,-0.0012266031945975442,-0.0011307937912579545,-0.0010487769996867118,-0.0003465910886052903
2021-09-24 ,718.5,725.75,711.5,723.75,47318,0.0,0.0,9.2,-1.0,0.23144654088050312,0.23144654088050312,0.7685534591194969,0.004162330905306972,1.0584068657512211,0.07368411978690567,0.9845987725179549,0.058755822660765795,0.6928735445736034,-0.04871038595651839,-0.3389062775096832,-0.5371069182389938,8.09584576334393,706.3650898122604,685.6934591081313,0.03916457715923924,0.004040184492517784,-0.001305627467820705,-34.0,0.014136344792678657,0.013708516143187608,-0.01496630972172007,-0.007371159647516809,-0.004877333412246879,-0.0036397511385692144,-0.0029009061822854094,-0.002410185841838219,-0.0020607204947476368,-0.001799275260257396,-0.0015963637301377254,-0.001434338189722577,-0.0013019922861484264,-0.001191869093985242,-0.0010988147112165059,-0.0010191532888942664,-0.0002847939928378307
2021-09-27 ,723.5,728.5,720.25,722.25,32063,0.0,0.0,9.19,-1.0,0.22691358024691358,0.22683287631321028,0.7731671236867897,-0.001037344398340249,1.2015146216977792,0.06307411782981148,0.8760580500736033,0.05258306156545368,0.3881503077457817,-0.15236161841391085,-0.9999998076803359,-0.5463342473735795,8.120200299274929,707.0804767122823,686.3880235627424,0.03607754549733546,-0.0015435158309518894,-0.0027918501617348367,-35.0,0.01451927722486238,0.00018580218003943182,-0.015105858499438967,-0.0074388357692169475,-0.0049217671793011794,-0.0036727385048314584,-0.0029270948302332817,-0.0024318763118077445,-0.0020792174701988802,-0.001815389240812222,-0.0016106323237227403,-0.0014471360929527884,-0.001313590972407119,-0.0012024714814269156,-0.00110857641639038,-0.0010281962438995096,-0.00014323638260200242
2021-09-28 ,722.0,726.75,706.0,706.5,54403,0.0,0.0,5.49,-1.0,0.22408163265306125,0.22321698596895925,0.7767830140310407,-0.011023622047244094,1.1695308402097422,0.11730409486226173,1.4010180518741395,0.03702011584117072,-0.12238447385254737,-0.25526739079916455,-0.8279831360095359,-0.5535660280620814,8.197240934133816,709.3340313365507,688.5759842530751,0.010847092163256761,-0.01261522666703935,-0.00553585541804373,-36.0,-0.014486086910186212,0.00019146621609186093,-0.015474089972598921,-0.007617321256059417,-0.00503892379921746,-0.003759699659354555,-0.0029961241413238833,-0.002489043068681249,-0.0021279632479567208,-0.0018578518051174722,-0.0016482295416612926,-0.0014808561022728469,-0.0013441496474695842,-0.0012304038857986538,-0.0011342928653194123,-0.0010520182213785093,0.00021500688753400685
2021-09-29 ,709.25,717.75,708.25,710.25,38927,0.0,0.0,5.48,-1.0,0.24355555555555558,0.24355555555555558,0.7564444444444445,0.0026469031233456856,1.217805936349287,1.465919386588407,0.32175055411769476,1.4313562687325356,-0.8211555902354815,-0.34938555819146705,0.9999999268499261,-0.512888888888889,8.22990941803695,710.285348060004,689.4996107879283,0.014800560374064225,0.0019767341054037317,0.0072959803862215405,-35.0,-0.014014543087146484,-0.014502682067524295,-0.015559239403889199,-0.007658574736530831,-0.005065995958414467,-0.0037797912078268237,-0.0030120708310016004,-0.002502248103974496,-0.0021392222209356154,-0.0018676588594844564,-0.0016569123916173488,-0.0014886431227983696,-0.001351206279386284,-0.001236853777605343,-0.0011402308328639038,-0.0010575185501947519,-3.981807611620152e-05
2021-09-30 ,711.25,732.75,701.25,725.5,71326,0.0,0.0,5.99,1.0,0.19015873015873017,0.8098412698412698,0.19015873015873017,0.01062162632770329,0.26060239143613767,0.8288490582870924,0.3805063767962729,0.8176450432131597,0.241445154729367,0.5313003724824242,0.6010253534691284,0.6196825396825396,8.280136762086357,711.7430595724812,690.914891988285,0.03399426000679287,0.009596849816364323,0.0038100578554802955,-34.0,0.014100939613765151,0.000235771911519864,-0.015512887883421268,-0.007636119096468834,-0.0050512599778432315,-0.00376885507595585,-0.003003390895516247,-0.002495060535224834,-0.0021330939452862446,-0.0018623208962232102,-0.0016521863549466243,-0.0014844047012832814,-0.001347365419011653,-0.0012333431733704213,-0.0011369988743134445,-0.0010545248021438555,-0.0003757976634069481
