Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2017-09-01 ,35.00289725534751,35.125606683365326,34.9262049599452,35.110267639160156,7391200,0.0,0.0,0.016687809022281785,1.0,0.03956142222992852,0.9604385777700715,0.03956142222992852,0.0025183465255929328,-8.470025540928271e-05,-1.998445788173979e-06,1.2220790527058574,0.32175055765310145,1.2220479739734043,0.6328240457307818,0.46613803787660607,0.323178343104352,0.9208771555401429,11.197834241677356,25.42279572124822,35.62110500839358,0.15420134282985085,0.0011064599543841702,-4.823426102536239e-05,17.0,0.032283115555176274,-0.03225570105295985,0.007327537250497161,0.0008571170835868301,7.65584208677684
2017-09-05 ,35.087262428752716,35.225310908423936,35.010570129212574,35.2176399230957,9916700,0.0,0.0,0.0066878090222817765,1.0,0.013625489407180414,0.9863745105928196,0.013625489407180414,0.0015267379289011051,-0.00020867096546560267,-4.068801585772612e-07,1.5707358565811904,0.1470808646296738,1.39266832745456,0.11065722177968362,0.8012148257785247,0.1675383939509593,0.9727490211856391,11.18087410054342,25.409320981314902,35.602362145275315,0.15778305999274586,-0.000677121304136657,-4.655308282159289e-05,18.0,0.03033667517596034,0.032265870320444694,0.004615708249939219,0.0013582625724338152,3.1652106672639078
2017-09-06 ,35.26364531433847,35.30966243411169,35.11792882349069,35.24830627441406,9238900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00043519391951971136,-0.0001893794829337185,1.4523883782003026e-06,0.7853981645272999,0.250998109170212,1.107154630651496,0.29422910101509325,0.45272495053274514,-0.17424493762288976,1.0,11.024800722190694,35.42896907326157,35.42896907326157,-0.005112341737645237,-0.0016535430886412193,-2.741628365143658e-05,19.0,0.02859069134329388,-0.0009732201896079668,0.0013430786192004016,0.0013562380453360269,0.9222933183911468
2017-09-07 ,35.28666734361507,35.52441817461792,35.248321190388545,35.49374008178711,9418400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0034694191080822815,-0.00012319185413755136,2.0930928117273677e-06,0.7853981651453984,0.2001218919375242,1.3667425749617095,0.15803956652801845,0.13493184839748784,-0.15889655106762865,1.0,10.80088866014046,35.177269026119,35.177269026119,0.008956237504345108,-0.0006942717974671701,-7.502242380810545e-06,20.0,0.02703223031147111,-0.0008729919163332298,0.010707186879479335,0.0026030312232218013,3.9611776539958754
2017-09-08 ,35.42471188173853,35.5627603584447,35.294334390195836,35.50907516479492,10534900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00021597852077493093,-0.00034484225321646883,1.9817774944037845e-06,1.5325532665248647,0.06656816401850872,1.051726990970144,0.10936166745831058,0.8443307670905047,0.35469945934650843,1.0,11.386473283353219,25.571738198497307,35.82828281728437,0.15967561757370036,-0.0004736931733238527,-5.026195189485619e-06,21.0,0.025680184661123706,-0.0007792305159113853,0.000666544545887666,0.0023448329995772502,0.2726339778638958
2017-09-11 ,35.54740741457459,35.73147295342039,35.44770805142134,35.67778778076172,10430300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0023699964991550117,-0.0002034970663231966,4.5044248634104905e-06,1.0303558952320422,0.06656654358160827,0.48995733125336255,0.05549404883054549,0.07211912613842172,-0.3861058204760415,1.0,11.386916729795779,25.572086337172887,35.82876708472802,0.16440205426765445,-0.0019267710066548775,-3.734522185125445e-06,22.0,0.02439257509621399,-0.000676022825173702,0.00731419140485194,0.003007414120280542,2.3537871431798747
2017-09-12 ,35.66246164073783,35.854195305472985,35.624115492915514,35.8311882019043,8567600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002145191132086171,-0.00031035809949466213,4.519919776173938e-06,-0.7853981668610681,0.7853981658610681,-0.8329858950220865,0.8329858939270547,0.6033608268887395,0.26562085037515887,1.0,11.425163259780499,25.602077998227543,35.87048621072053,0.16752450984947853,-0.0027255370593371035,1.3348753157475608e-05,23.0,0.02328011931963363,-0.0006438047824548574,0.0066204057877990285,0.00348914634261634,1.844562788981467
2017-09-13 ,35.80050389130039,36.03058366387019,35.777496791730314,35.94622039794922,10218000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.001602623977221109,-0.0003396132488030395,5.844982644263395e-06,-0.9629785501845349,0.9629785488367939,-0.7853981667317959,0.7853981657317959,0.5383338551651328,-0.03251348586180336,1.0,11.469908294545629,25.637078775127563,35.91917354135505,0.1693684796285932,-0.0033167222791852767,3.1347380038589137e-05,24.0,0.022243252078844238,-0.0005562278882901804,0.004945956048280891,0.003683387636704947,1.307282394301118
2017-09-14 ,35.86891868580288,35.923031040956154,35.51331941763568,35.644737243652344,13768800,0.37,0.0,0.10079607527983626,-1.0,0.17292896310476744,0.17266041206137137,0.8273395879386286,-0.004211190410472773,-0.0003204811824858682,6.9761887478125055e-06,-0.7853981667321025,0.7853981657321025,-0.8550523608585643,0.8550523597197062,0.3999133739867082,-0.0692102405892123,-0.6546791758772572,11.684191544436692,25.803418383033172,36.15056376661265,0.15450175191198787,-0.0037863285936400276,4.89282798867763e-05,23.0,0.021291651488589993,-0.0005184336203946961,-0.010292712496836666,0.0018199076188993985,5.361045706322599
2017-09-15 ,35.791623812056194,35.8380071083073,35.55971322860676,35.69886016845703,16141400,0.0,0.0,0.09079607527983626,-1.0,0.17553131874239813,0.17553131874239813,0.8244686812576019,0.0007586234331870269,9.17387657581312e-05,7.580285986159951e-06,0.6860720716246577,1.1982030874500371,0.3217505552322429,1.3273608122068954,-0.7480297033925534,-0.5739715386896308,-0.6489373625152037,11.458574134345687,35.90685300389802,35.90685300389802,-0.005809408528799342,-0.00401108348526258,6.564400013519429e-05,24.0,-0.021236658560008587,-0.0004758002951271226,0.0018480880089489084,0.0018236650042393332,0.9607119768130782
2017-09-18 ,35.675659431997694,35.74523288132365,35.490129250827756,35.644737243652344,8535300,0.0,0.0,0.08079607527983626,-1.0,0.1494965594322804,0.14945380349778978,0.8505461965022103,-0.0007586234331870269,-7.370214689210698e-05,4.0368303951278176e-06,0.5695682521945472,1.1158466035035204,0.463647610437492,0.8650793930989648,0.16934712571926686,0.45868841455591014,-0.7010923930044205,11.897873589255134,25.9672326292368,36.37845042564594,0.14819549418356057,-0.0024831667418789734,7.971341521519953e-05,23.0,0.021283732416236406,-0.02126415502429929,-0.001905659676376801,0.0013264217134905153,1.3359721450913487
2017-09-19 ,35.66793632366885,35.70658759430817,35.47467702156929,35.54425048828125,7297900,0.0,0.0,0.07079607527983625,-1.0,0.15790217600067927,0.15781888625032203,0.8421811137496781,-0.0014115491534938333,-1.5619642240142335e-05,4.028872107155161e-06,0.19739556173042994,1.4235534584420402,0.26059056009793985,1.1419280422350613,-0.1861861326507457,-0.1777666291850063,-0.684362227499356,11.685119924279036,25.804134503446047,36.15155996193331,0.15165099722814168,-0.0034695134704090646,7.340948716566919e-05,22.0,-0.02126944140658586,0.021260195488122496,-0.0035104082268624707,0.0006815110547767839,4.491821587687096
2017-09-20 ,35.37416445866668,35.67565130298414,35.21182743019678,35.389625549316406,11026600,0.0,0.0,0.060796075279836256,-1.0,0.09709046365619257,0.0970055591186791,0.9029944408813209,-0.002179846183548276,6.521790259175125e-05,3.3545533470629654e-06,0.4886656514509246,0.7853981663738413,0.925983032592102,1.3554280729835269,-0.29484538765221235,-0.05432962750073332,-0.8059888817626417,11.570957063642927,25.715780622982887,36.02865220104044,0.15070903768120952,-0.003890921756437153,8.387255854953202e-05,21.0,-0.022208303946207195,-0.021276586911411134,-0.005854097796572559,-0.00018990345873646174,65.11537908383428
2017-09-21 ,35.335533530514425,35.397377928684534,35.06497166077823,35.09589385986328,7555300,0.0,0.0,0.05079607527983626,-1.0,0.07467142583713442,0.07454307426696673,0.9254569257330332,-0.004167262891941899,0.00016334926132151203,2.131670818942185e-06,0.7042896926847925,1.0780966125503373,0.09966865276883106,1.227692245458079,-0.3791758877829421,-0.04216525006536487,-0.8509138514660665,10.863133709202499,35.24759227586857,35.24759227586857,-0.00431308311558527,-0.0041538780696890945,9.457977391650725e-05,20.0,-0.023233292272583056,-0.0004694312698106679,-0.011538360982605904,-0.0017030311285857207,7.197839628220857
2017-09-22 ,35.13454029906693,35.27368722689712,35.07269590940782,35.165462493896484,8024800,0.0,0.0,0.04079607527983625,-1.0,0.06358332632949255,0.06358332632949255,0.9364166736705074,0.0009901407778542043,0.00037001899049282974,5.008804860873347e-07,0.08314123210308304,1.23959368988102,0.1566131370301488,1.3777345709045699,-0.7007002542411552,-0.16076218322910657,-0.8728333473410148,8.987305830012836,32.99449855563611,43.203814329337405,-0.07107038979117099,-0.0028060456120528538,0.00010448504222438222,21.0,-0.024344943018181967,-0.0005124941631879307,0.002783730879022584,-0.0011047961942379468,2.7704432948552413
2017-09-25 ,35.17318855517314,35.374176906542715,35.05723180894671,35.320064544677734,9215300,0.0,0.0,0.030796075279836257,-1.0,0.04979803446812463,0.04979803446812463,0.9502019655318754,0.002193387171477654,0.0001109764193473642,-2.6063368723562704e-06,0.08631073573472176,1.2361701229583777,0.15264932932517006,0.94563560345994,0.16807822757411672,0.434389240907636,-0.9004039310637508,9.94498701673965,34.18104476448969,44.74860914357241,-0.101914600546179,-0.001431936383023963,9.812895339900428e-05,22.0,0.02440091763318114,-0.0005558253727994556,0.006288446040694867,-0.00011903056291357161,330.43930803593184
2017-09-26 ,35.32006235847008,35.45920926576799,35.219569663456774,35.227298736572266,6480100,0.0,0.0,0.020796075279836262,-1.0,0.05173443168750216,0.05170581207768278,0.9482941879223172,-0.0013149436604120957,-7.320805772675218e-05,-1.8744864410032122e-06,0.5540934303899337,0.07130746542142125,0.4345677159538262,1.1360789852623274,0.35385789110831417,0.09288983176709872,-0.8965883758446345,10.257146726813069,34.55090730290659,45.230198455324256,-0.11527807648548993,-0.00032662805954761334,8.24223829088224e-05,21.0,0.02327831462082138,0.024372930325681552,-0.0037596675299520314,-0.0006044488251853663,7.453020687619786
2017-09-27 ,35.150014852254444,35.17320503280264,34.30740388845752,34.508392333984375,14816200,0.0,0.0,0.7398279204891887,-1.0,0.6423202522432482,0.6412510143441523,0.35874898565584773,-0.010309016682153777,9.068446122497942e-05,-8.692495499685719e-08,0.7560241421155264,0.5404372799407988,0.7853981648574075,0.3045165072653958,-0.2018688862640964,-0.2778633886862053,0.2825020286883046,10.6884592227764,35.04954646892322,45.879504546143224,-0.15018803306060796,0.00042175118173076243,6.34974533865713e-05,20.0,-0.02324224730744875,-0.0005613015061798812,-0.02144625542008409,-0.0033833563711718625,6.5318086115731955
2017-09-28 ,34.531571817158444,34.78667551977692,34.516113667517644,34.71710205078125,8789500,0.0,0.0,0.7298279204891887,-1.0,0.6336382299181306,0.6336382299181306,0.36636177008186943,0.0030149256231647155,0.0008059846196324097,-9.782986369175715e-07,0.07235853312044054,1.4365501583631446,0.02272336084382839,1.2289847864379286,-0.8896066692650423,-0.34386889150047295,0.26727645983626114,10.479234450337708,34.80940730032875,34.80940730032875,-0.0026552549420711,0.0012907402438056715,4.623588047970512e-05,21.0,-0.024277069504821287,-0.023260280964135065,0.00624651280672392,-0.0020993738141190914,3.1242345791530157
2017-09-29 ,34.6784378595541,34.871697095999316,34.624325509261595,34.79439163208008,10082200,0.0,0.0,0.7198279204891886,-1.0,0.6249562075930128,0.6249562075930128,0.37504379240698715,0.0011118964246611283,0.00018433189661244603,-8.68321257339841e-06,0.03954303506779091,1.4967154732465366,0.04345089540982466,0.07314100136476867,0.5375112895283722,0.7135589793967072,0.2499124151860257,10.414670118251015,34.7346449576331,34.7346449576331,0.0017186111611270753,0.0004835228575848984,2.7476628413856256e-05,22.0,0.024422637295375395,-0.0005174110986862681,0.002293599883583844,-0.0015136439877587002,1.6224734823230094
2017-10-02 ,34.82531644094432,34.99538552547557,34.59340592952125,34.632057189941406,10707800,0.0,0.0,0.7098279204891886,-1.0,0.8198509844036908,0.8196973892348237,0.18030261076517629,-0.002338221886515111,9.388571438095383e-05,-6.3436225980228645e-06,0.9210575671544565,1.1659611824184386,0.7853981637374398,1.0715054151365688,0.13023145767831412,-0.20363991592502906,0.6393947784696474,10.528697225280286,34.8664709744508,34.8664709744508,-0.006745888859983618,0.00023987933824236817,2.3222850337723065e-05,21.0,0.023267240438776787,0.02434985340009834,-0.0056653832272692915,-0.0020672092196934457,2.879908842716861
2017-10-03 ,34.67845481958768,34.98766797978434,34.60114931786099,34.933555603027344,12038100,0.0,0.0,0.6998279204891886,-1.0,1.0,1.0,0.0,0.004334015054006842,0.00029222625965880333,-5.062922202350949e-06,0.7853981657092883,0.44688058337698844,1.0899826750811512,0.9930161240620508,-0.2521378950458757,-0.1911846763620949,1.0,10.570609990860675,34.91468181680044,34.91468181680044,0.000540422704521834,0.00026353150946681054,2.00096669416781e-05,22.0,-0.023231649767519465,-0.0005776984282993038,0.01337546940167121,-8.185403511491707e-06,145.67911762641478
2017-10-04 ,34.8717070474906,35.21957436214479,34.74028919577557,35.17319107055664,14060300,0.0,0.0,0.21418883666922084,1.0,0.3420626552057357,0.6579373447942642,0.3420626552057357,0.0034181513035405307,-0.00013963801027502476,-6.647491045392895e-06,1.43847942367633,0.7853981672088752,1.3735498923777187,1.4380415317979403,0.43661997720482504,0.34437893612535037,0.31587468958852855,10.446359901398141,34.771379474813195,34.771379474813195,0.011489555596934244,0.00024133641154228702,1.5495537729306398e-05,23.0,0.023300118087566764,-0.023249445103148126,0.007180200080249788,0.0009502659943233456,6.836553900686628
2017-10-05 ,35.18092764327132,35.366457900265615,35.17319856747728,35.18865966796875,10215300,0.0,0.0,0.20418883666922086,1.0,0.2641333886939193,0.7358666113060808,0.2641333886939193,0.00021984352670871145,-0.000281460542728675,-3.182613143791054e-06,1.1071576149007907,0.3317216772720817,0.7853981639406789,0.5211569614030398,0.35694987697133734,-0.03983505011674385,0.4717332226121615,10.06825706128503,34.32803292612542,44.939995906368395,-0.10992137908561864,0.00015391604862766874,1.1230273537286256e-05,24.0,0.022255661354211045,0.023265883927543113,0.0004895233126669258,0.0008888336367691563,0.4950512345700122
2017-10-06 ,35.0881570068226,35.18865266556725,35.00312244549272,35.165462493896484,5437900,0.0,0.0,0.19418883666922085,1.0,0.25373926430966204,0.7462883909545623,0.2537116090454377,-0.0003297201835436933,-0.00011947569312909914,-9.263928362026601e-09,1.3597359633615878,0.3985137461776731,1.4640881747586012,0.14189705478755726,0.029417155339415413,-0.16376636081596097,0.49257678190912463,8.774082836610738,32.71869491029953,42.84477960589064,-0.06270079444581972,0.0012534518249096684,7.966196814990918e-06,23.0,0.021278665718119948,-0.0005222283666778595,-0.0007410716949555494,0.0006715129258725289,0.9605434596153363
2017-10-09 ,35.21183570350652,35.28914117491873,35.0494986368942,35.10361099243164,5268300,0.0,0.0,0.18418883666922084,1.0,0.2941520956708052,0.7059289343355422,0.2940710656644578,-0.0008802094349070628,-3.322517164478039e-05,8.594046996455049e-08,0.45781973679525606,0.9179627725176895,0.47567715040729325,0.5880026048420416,-0.040091456412048934,-0.034754305875732174,0.41185786867108437,10.238713963188879,34.529281811453096,34.529281811453096,0.016496290245238257,0.00140172829750898,-5.423608087407068e-06,22.0,-0.02127348842714095,-0.0004884978180455489,-0.001911848584020866,0.00032706472455340963,4.476718572389994
2017-10-10 ,35.250492872396805,35.48240637659764,35.196380507790664,35.45921325683594,6310400,0.0,0.0,0.17418883666922086,1.0,0.36343558664204517,0.6365644133579549,0.36343558664204517,0.005039512918985636,4.352221779070271e-05,-3.642289460004176e-07,1.0121721994552024,0.5517335320445699,0.7853981669394877,0.9274119785534747,-0.10553885354783588,-0.03272369856789347,0.2731288267159097,10.508664488726318,34.843381853705964,34.843381853705964,0.017519898216350263,0.0008097156985303091,-1.528884727940192e-05,23.0,-0.022213550598054882,-0.021276077072630448,0.010457313176442641,0.0016777645181386405,5.882282535029827
2017-10-11 ,35.466938715964694,35.63700485229492,35.4592066945075,35.63700485229492,6638200,0.0,0.0,0.16418883666922085,1.0,0.25902097125162055,0.7409790287483795,0.25902097125162055,0.0025007180436247517,-0.000386359675981844,-1.1191520365076435e-06,0.7854506228223922,0.07130746508193662,1.4043694328651048,0.093709490271348,0.571235831756031,0.33838734265193343,0.48195805749675896,10.66165896085663,35.01896593200915,35.01896593200915,0.017494761639298268,0.0005917399415934247,-1.674759151816591e-05,24.0,0.02227139148141406,-0.0004700310854569654,0.0055936432121247845,0.002199881677336793,2.432143908638851
2017-10-12 ,35.544241605981036,35.667927410460265,35.51331941763568,35.644737243652344,7710200,0.0,0.0,0.15418883666922084,1.0,0.24932351672467745,0.7506764832753225,0.24932351672467745,0.00010847646438009126,-0.00038233690101553534,2.9651842604002744e-06,1.4152191609250906,0.1058563748781759,1.5120027264020621,0.06241881017057501,0.49164313150686734,-0.039796350124581825,0.5013529665506451,10.599397976604362,34.94772035875682,34.94772035875682,0.019748272298138015,0.00039377105132723007,-1.783513576799862e-05,25.0,0.021300054056981692,0.022242471039734472,0.0002447949367889107,0.001939203445263742,0.1200443915282077
2017-10-13 ,35.7529725396318,35.853468207057674,35.67566999478301,35.69886016845703,7126000,0.0,0.0,0.14418883666922083,1.0,0.21943621350706385,0.7805637864929361,0.21943621350706385,0.0007586234331870269,-0.0002175301012334043,5.118005525146071e-06,1.4028918836618478,0.09184316809025256,0.862047811388899,0.05258306252839725,0.015838230023663236,-0.23790245074160205,0.5611275729858722,10.586751561993436,34.933214226206175,34.933214226206175,0.02168068656360458,0.0001889527755486913,-1.7304573477258014e-05,26.0,0.020409143132324867,-0.00048566871221618346,0.0017624438005245948,0.0019156354926318556,0.8743861709953007
2017-10-16 ,35.65246768362068,36.13948184758018,35.63700658885504,36.03898620605469,12708600,0.0,0.0,0.13418883666922085,1.0,0.19725670717666888,0.8027432928233311,0.19725670717666888,0.004741235690600578,-0.00019867131930408123,4.813200991446894e-06,1.196535912475251,0.045423279620695166,1.0688665729649955,0.05190063914854282,0.12648714635902444,0.055324458167680605,0.6054865856466622,10.804103262337456,35.18090756309903,35.18090756309903,0.024097765979745722,-7.605359468656718e-06,-1.514175041250954e-05,27.0,0.01961442006989765,-0.0004454554623284125,0.011274432154326348,0.0031634750475244547,3.454732145992259
2017-10-17 ,35.96941425391802,36.0467197309697,35.79934810220917,35.96168518066406,7699400,0.0,0.0,0.12418883666922084,1.0,0.19833326103616322,0.8017424471114311,0.19825755288856897,-0.001073615341382552,-0.0004896951800791592,4.716666535053355e-06,-0.46364761079934086,0.4636476099993409,1.3067484482094887,1.162630737640193,0.63535201384492,0.2544324337429478,0.6034848942228621,10.776099191259265,35.14918559981484,35.14918559981484,0.022852622440549232,-0.0001984846898436946,-1.1782498868609442e-05,26.0,0.018907220385326537,-0.0003973615312136084,-0.002550246753454306,0.00240164547406062,1.0194277246306997
2017-10-18 ,35.8766598918996,35.977155563558476,35.74524497034069,35.86893081665039,6272200,0.0,0.0,0.11418883666922085,1.0,0.22725265510372764,0.7728479557639611,0.22715204423603894,-0.00129129289406539,-0.0002296860007823132,7.821803002706635e-06,0.8057960357395683,0.78539816548475,-0.5368830400962686,0.5368830390499032,-0.20539461924066355,-0.42037331654279175,0.5456959115279222,10.709991842663959,35.07407856835737,35.07407856835737,0.022409128606794317,-0.0003636881099996127,-7.603985868803272e-06,25.0,-0.01885894121943278,-0.00035359984228555685,-0.0029767495609446647,0.0016845261360599157,1.6680896406017782
2017-10-19 ,35.84572756491531,36.1704046628055,35.80707630178376,36.01579666137695,7515500,0.0,0.0,0.11368493183580398,1.0,0.21313337521792677,0.7868666247820733,0.21313337521792677,0.0020430743758673114,-8.319856468180564e-05,7.3573409173356825e-06,0.5350179356195581,0.7853981669398986,0.6511665910199164,0.651023524683132,-0.2515403554333527,-0.023072868096344568,0.5737332495641465,10.64237455903169,34.996929021721144,34.996929021721144,0.02869732295929282,-0.00041333630651594553,-2.8348073159056e-06,26.0,-0.019596610759518924,-0.01888308080237966,0.004777318562428157,0.002096898459575681,2.1745741327302266
2017-10-20 ,36.00806640087105,36.015795473681536,35.77615293192487,35.853458404541016,9646800,0.0,0.0,0.10368493183580398,1.0,0.243872910987172,0.7563122039199546,0.2436877960800454,-0.0022587997703196173,-0.0002545799278264659,5.829422338902376e-06,-0.7853981664847824,0.7853981654847825,-1.2611327223808706,1.2611327205666014,0.3717844387504308,0.31166239709189175,0.5126244078399091,10.813998184829078,35.192102786159154,35.192102786159154,0.018618326371438915,-0.000517314668933198,3.5405787782987106e-07,25.0,0.019625518545239546,-0.00036883477004307115,-0.005124288397431051,0.0011340735453081168,4.152336314892518
2017-10-23 ,35.85345878454958,36.06217913947201,35.737502048847475,35.80707550048828,7153600,0.0,0.0,0.09368493183580398,1.0,0.21641110220897677,0.7836375424354041,0.216362457564596,-0.0006472587005031946,-5.397914678331296e-06,6.880877579011391e-06,0.46364761118797454,1.3258930719352902,1.190272865692991,1.3734870672027775,-0.47616175895645135,-0.4239730988534411,0.5672750848708081,10.749959938776197,35.11952538813116,35.11952538813116,0.019388258886725983,-0.0004889529039517058,3.506772325535143e-06,24.0,-0.019588163977439912,0.019611064652379235,-0.0015084517944089868,0.0007817368333458363,1.7107732572371048
2017-10-24 ,35.76070161455545,35.783894737132535,35.521061956182365,35.69886016845703,9539500,0.0,0.0,0.08368493183580397,1.0,0.12887637141718544,0.8711990354931304,0.1288009645068696,-0.0015133755123806793,2.919255424468107e-06,5.010546440541896e-06,0.380506379953732,0.43661643326515814,0.5105003419484024,0.8224166401033175,-0.13747862860960045,0.16934156517342547,0.7423980709862608,10.794043733814648,35.169518950558476,35.169518950558476,0.01493899166367004,-0.0004993582036042347,5.398819693087409e-06,23.0,-0.02040230938007762,-0.019606841261339727,-0.0038998761998958746,0.00015752176224694155,15.143870428147443
2017-10-25 ,35.84572595118801,36.147209918504984,35.50559072247951,35.59835433959961,11994200,0.0,0.0,0.07503077903297652,1.0,0.11693973543459514,0.8831248602526232,0.11687513974737682,-0.0014096739900836468,9.636751161039886e-05,3.888263315404239e-06,0.12435499486595483,1.1759577728324446,0.15935405264372124,1.5429811065984786,-0.39362209884660965,-0.12807173511850461,0.7662497205052463,10.712429681225546,35.076853880836595,45.91506435036099,-0.1198679605915292,-0.0004623969041885479,7.052947856517137e-06,22.0,-0.021262306061085996,-0.00040707270131885333,-0.003688319594713761,-0.00035525708534781875,14.4494308147724
2017-10-26 ,35.807072683227396,36.13947882059098,35.729770164776255,35.73749923706055,10569100,0.0,0.0,0.06503077903297651,1.0,0.10135416682638444,0.8986458331736156,0.10135416682638444,0.0019505604893534669,0.00013301016217067533,2.1462520655873997e-06,1.412526384466855,0.09966865266467008,1.1682185929384186,1.443814419026386,-0.29759950420984294,0.048011297318383356,0.7972916663472311,10.65745752429598,35.01416712659188,45.833433643305796,-0.11418274952645617,0.0008202938703978519,7.98236331430739e-06,23.0,-0.022208322478184203,-0.0004299983405041882,0.005208131333757409,0.00038652803719954495,10.704689011830459
2017-10-27 ,35.66019859046383,35.81480658438375,35.490129502261695,35.61381530761719,9988000,0.0,0.0,0.05503077903297651,1.0,0.08375044769649766,0.9163086089955083,0.08369139100449166,-0.0017334499053400447,-9.700893071524458e-05,8.139321856944603e-07,1.5056626827573343,0.5880026043840019,1.5490555725229387,0.48635831100417787,0.3166032377186898,0.3071013709642664,0.8326172179910166,10.690555100070188,35.05193577688939,45.88261590579035,-0.11872494091274423,0.0013930698056637601,-3.2142065498378558e-06,22.0,0.022241350158804355,-0.0004730082085491038,-0.004739665051280409,-0.0002969643745977823,24.06356510388846
2017-10-30 ,35.55970175822107,35.61381411194097,35.420554863254985,35.45147705078125,7201900,0.0,0.0,0.04503077903297651,1.0,0.06196995219070494,0.9380890550815535,0.06191094491844652,-0.0022843536056564536,8.592418585045822e-05,2.290790751663421e-06,0.08314123206058158,1.2069176228272336,0.11242637225917569,1.4758396065816057,-0.3138202846266823,-0.31521176117268607,0.876178110163107,10.697996834160712,35.06041680771573,45.893659922297154,-0.1235349557942326,0.0018653734122784928,-1.3692433090331864e-05,21.0,-0.022205120978052426,0.022224836318494277,-0.00643747818412385,-0.001115699549201258,6.337974836344327
2017-10-31 ,35.4978671941723,35.691126496271856,35.436025750929964,35.54425048828125,6560500,0.0,0.0,0.03503077903297651,1.0,0.04872668197452287,0.9512733180254771,0.04872668197452287,0.001306746767951004,0.00022124863535663363,1.0349526168547751e-06,0.07949902892348402,1.0405965504269996,0.22620881060564388,0.7853981651278551,-0.3671669742557081,-0.02667334481451289,0.9025466360509542,11.27180485226962,35.702625924795036,35.702625924795036,-0.004445828514871964,0.0022583440256714465,-2.437185608095956e-05,22.0,-0.02323220852650582,-0.02222323556842839,0.0037522062591763498,-0.00046664544141757704,10.233882206932762
2017-11-01 ,35.3664390758271,35.62927174647785,35.27367547115679,35.40509033203125,7067600,0.0,0.0,0.025030779032976513,1.0,0.04625640333949556,0.9537820272534949,0.04621797274650515,-0.0019614016795792277,1.7644766965848123e-05,-1.1887982699868526e-06,0.7853981669401362,0.6746631486927818,1.1584285557814418,1.3256521328616837,0.21165068269281645,0.2894088284742623,0.9075640545069897,10.646285370973741,35.001400228128816,45.816808670388006,-0.12316394177536062,0.0013644855471122838,-3.480539412672101e-05,21.0,0.023269238557906587,-0.0005135437742266966,-0.005652336311670018,-0.0011580708907845691,5.3421149385167945
2017-11-02 ,35.412837091902176,35.521061833879074,35.36645379581077,35.466949462890625,8317800,0.0,0.0,0.015030779032976505,1.0,0.03600608964568602,0.963993910354314,0.03600608964568602,0.000872828424839655,0.0001846520888867547,-4.771969177478229e-07,0.1625956866595816,0.9198535830515807,0.06241881031717268,1.1264508976424252,-0.29182052070426034,-0.25173560169853837,0.9279878207086281,11.69714423000451,25.81340613780901,36.164457751323916,0.1491158712031468,0.002205880909164258,-3.26120869905093e-05,22.0,-0.023235556369745294,0.023250723542206204,0.002552816143278507,-0.0006632859529094923,4.532007464579342
2017-11-03 ,35.53652572631836,35.68340175213339,35.497871502085154,35.53652572631836,4730400,0.0,0.0,0.044130005655544265,1.0,0.10571301302561312,0.8942869869743869,0.10571301302561312,0.000979899409744785,3.548595426209207e-05,-2.020722377788259e-06,0.05875582319883325,1.2276981361299615,0.1809821054642516,0.06850015935214086,0.16445099164829155,0.22813575617627596,0.7885739739487738,11.411559999245618,35.85565873551455,35.85565873551455,-0.008940338141532831,-0.000112496886160808,-4.1774971058247094e-05,23.0,0.023264787141586318,-0.02325239746382594,0.0026013869940990264,-0.00022799622664168982,20.3239350280325
2017-11-06 ,35.49012912032599,35.49785819293281,35.111339686743726,35.149993896484375,7451300,0.0,0.0,0.24511410906704412,-1.0,0.4284746776559675,0.42787597081378215,0.572124029186218,-0.005468253804213233,-1.4646436163075844e-05,-1.3787326718918821e-06,1.504272907076619,0.23372811599397408,0.7853981650535625,0.2860340075847252,0.17205665140261864,0.003802829877163544,-0.14424805837243582,11.311736477400244,35.74648233762429,35.74648233762429,-0.01682742353375046,0.00039994344332591926,-2.41057874407352e-05,22.0,0.022231846749349662,0.023250171755665808,-0.01105048574018673,-0.001670994828447695,7.034068820650257
2017-11-07 ,35.103608460379945,35.52104912918891,35.02630594344584,35.5133171081543,9868000,0.0,0.0,0.23511410906704414,-1.0,0.357807957315462,0.357807957315462,0.642192042684538,0.005141610356272035,0.00043801778121620345,-9.543789399624546e-07,0.10378773754830144,1.5287416248909436,0.04995839580110033,1.4121512566106655,-0.8699916229124175,-0.521024137157518,-0.284384085369076,10.910451768621131,35.30086813077334,35.30086813077334,0.006000199368334322,0.0005857069061448173,-2.2042164777717733e-05,23.0,-0.022167948905693114,-0.000516470196118328,0.01070185491571727,-2.1281529225699805e-05,135.95100121293493
