Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2024-04-29 00:00:00,6.9657697677612305,6.976280212402344,6.9482598304748535,6.9657697677612305,0,0.0,0.0,6.962270021438599,0,-1.0,-0.033530235290527344,0.0,0.015019893646240234,0.0,0.003300189971923828,2.0,0.5,0.5,-0.0,0.0,0.0,0.982732445389574,-0.1850322695602795,0.9997579718780228,0.021999946962267057,0.9962639950132467,-0.08636001528627475,0.9703506075139373,0.2417016725166229,4.601974674005325,8.611935056671625
2024-04-30 00:00:00,6.958920001983643,6.980899810791016,6.947400093078613,6.958920001983643,0,0.0,0.0,6.9641499519348145,0,-1.0,-0.040380001068115234,0.0,-0.006849765777587891,0.0,0.003300189971923828,2.0,0.5,0.5,0.0,-0.0,-0.0,0.9986249407186862,-0.05242354217906699,0.9996238665448649,0.02742490535797899,0.9964867569683381,-0.08375048171040152,0.9922603763491922,0.12417465734746151,4.601974674005325,8.611935056671625
2024-05-01 00:00:00,6.992199897766113,7.002669811248779,6.97806978225708,6.992199897766113,0,0.0,0.0,6.99036979675293,0,1.0,0.0332798957824707,0.026389598846435547,0.0332798957824707,0.6287842600160218,-0.040380001068115234,0.6792525273762049,0.7985973918600731,0.20140260813992694,0.0,0.0,0.0,0.9975994695083,-0.06924809337995129,0.9916100331462483,0.12926539430062628,0.9999964566991768,-0.0026620648172911896,0.9498676287928814,0.31265234330065217,4.601974674005325,8.611935056671625
2024-05-02 00:00:00,6.958099842071533,6.985400199890137,6.952099800109863,6.958099842071533,0,0.0,0.0,6.96875,0,-1.0,-0.03410005569458008,0.0,-0.03410005569458008,0.0,0.0332798957824707,1.0498959523895068,0.7375260119026232,0.2624739880973767,-0.0,-0.0,-0.0,0.9190665349124824,-0.3941024034485996,0.9994130547376345,0.03425705795876153,0.9977601991726059,-0.06689233847789862,0.9947955348481285,0.10189133351873356,4.601974674005325,8.611935056671625
2024-05-03 00:00:00,6.950300216674805,6.954080104827881,6.899809837341309,6.950300216674805,0,0.0,0.0,6.926944971084595,0,-1.0,-0.041899681091308594,0.0,-0.041899681091308594,0.0,0.0332798957824707,1.5851031159626903,0.6037242210093274,0.39627577899067257,-0.0,-0.0,-0.0,0.8516804137057304,-0.524061516341389,0.9990410582725068,0.04378314613809361,0.9839606182789384,-0.1783858225199784,0.997798152815166,0.06632379843346271,4.601974674005325,8.611935056671625
2024-05-06 00:00:00,6.932459831237793,6.933899879455566,6.9120001792907715,6.932459831237793,0,0.0,0.0,6.922950029373169,0,-1.0,-0.05974006652832031,0.0,-0.05974006652832031,0.0,0.0332798957824707,2.0,0.5,0.5,-0.0,-0.0,0.0,0.8669901325145306,-0.4983253055208382,0.9996858041448871,0.025065773301268066,0.9951720079469653,-0.0981461899352456,0.9563238925296902,0.2923091045055929,4.601974674005325,8.611935056671625
2024-05-07 00:00:00,6.926499843597412,6.934000015258789,6.914470195770264,6.926499843597412,0,0.0,0.0,6.924235105514526,0,1.0,-0.005959987640380859,0.0,-0.06570005416870117,0.0,0.0332798957824707,0.032072056108262297,0.9919819859729344,0.008018014027065574,0.0,-0.0,0.0,0.9160048513896762,-0.40116718738024576,0.9996933663876123,0.024762334312484133,0.9970482854859579,-0.07677705653065744,0.9829614889651735,0.18381161881494054,4.601974674005325,8.611935056671625
2024-05-08 00:00:00,6.937170028686523,6.947470188140869,6.933780193328857,6.937170028686523,0,0.0,0.0,6.940625190734863,0,1.0,0.004710197448730469,0.0,0.010670185089111328,0.0,-0.005959987640380859,0.6245791862724969,0.15614479656812422,0.8438552034318758,0.0,0.0,0.0,0.9592285382025166,-0.2826315826263284,0.9993403992761308,0.036314823070248185,0.9999815753212539,-0.006070339201674177,0.9572416079831033,0.28928965405959967,4.601974674005325,8.611935056671625
2024-05-09 00:00:00,6.9407501220703125,6.95419979095459,6.91834020614624,6.9407501220703125,0,0.0,0.0,6.936269998550415,0,1.0,0.008290290832519531,0.0,0.01425027847290039,0.0,-0.005959987640380859,1.9348567390951723,0.4837141847737931,0.5162858152262069,0.0,0.0,-0.0,0.9771045534574159,-0.21275970392154614,0.9991571013394736,0.04104980929189458,0.9986666939273828,-0.05162203444413207,0.9922940136748402,0.12390557059743576,4.601974674005325,8.611935056671625
2024-05-10 00:00:00,6.918399810791016,6.932400226593018,6.914249897003174,6.918399810791016,0,0.0,0.0,6.923325061798096,0,-1.0,-0.022350311279296875,0.019530296325683594,-0.022350311279296875,0.7635729121322694,0.008290290832519531,2.0,0.0,1.0,-0.0,-0.0,-0.0,0.8604456152461694,-0.5095422879444267,0.9997408486541762,0.022764787111401803,0.9983224091941753,-0.05789963126599058,0.9969367190330989,0.07821239187954777,4.601974674005325,8.611935056671625
2024-05-13 00:00:00,6.926000118255615,6.928709983825684,6.903379917144775,6.926000118255615,0,0.0,0.0,6.9160449504852295,0,-1.0,-0.014750003814697266,0.0,0.007600307464599609,0.0,0.008290290832519531,2.0,0.5,0.5,-0.0,0.0,-0.0,0.9402586086714692,-0.3404610826793467,0.9997972705345849,0.020134990230794025,0.9965553006704364,-0.08293089114230023,0.9998571443275878,0.016902394418585563,4.601974674005325,8.611935056671625
2024-05-14 00:00:00,6.911499977111816,6.922709941864014,6.891560077667236,6.911499977111816,0,0.0,0.0,6.907135009765625,0,-1.0,-0.029250144958496094,0.0,-0.014500141143798828,0.0,0.008290290832519531,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.957386718586947,-0.28880905642537935,0.9998872782097115,0.015014355609716928,0.9994268989276885,-0.03385075626605522,0.9989970221900847,0.04477666418284698,4.601974674005325,8.611935056671625
2024-05-15 00:00:00,6.898519992828369,6.899199962615967,6.861939907073975,6.898519992828369,0,0.0,0.0,6.880569934844971,0,-1.0,-0.04223012924194336,0.0,-0.027480125427246094,0.0,0.008290290832519531,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9342737956929943,-0.35655641163973634,0.9999326897694865,0.011602410540914876,0.9914787044064582,-0.13026887083448246,0.9999499779493185,0.010002079741610468,4.601974674005325,8.611935056671625
2024-05-16 00:00:00,6.851190090179443,6.872200012207031,6.847879886627197,6.851190090179443,0,0.0,0.0,6.860039949417114,0,-1.0,-0.08956003189086914,0.0,-0.07481002807617188,0.0,0.008290290832519531,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9102650692960905,-0.41402596974028516,0.9999885912670906,0.004776749486798528,0.9874365196282822,-0.158016200765571,0.9997419758421975,0.022715231434856976,4.601974674005325,8.611935056671625
2024-05-17 00:00:00,6.864729881286621,6.885119915008545,6.858560085296631,6.864729881286621,0,0.0,0.0,6.871840000152588,0,1.0,0.013539791107177734,0.0,0.013539791107177734,0.0,-0.08956003189086914,0.0228557485281207,0.005713937132030175,0.9942860628679698,0.0,0.0,0.0,0.9536294253100382,-0.3009832539907265,0.9999980973412752,0.0019507213613373158,0.9936671864285621,-0.11236335085402713,0.959712232466461,0.2809847519959786,4.601974674005325,8.611935056671625
2024-05-20 00:00:00,6.861800193786621,6.87306022644043,6.854100227355957,6.861800193786621,0,0.0,0.0,6.863580226898193,0,-1.0,-0.0029296875,0.0,-0.0029296875,0.0,0.013539791107177734,0.046818626412710215,0.9882953433968225,0.011704656603177554,-0.0,-0.0,-0.0,0.9504540338114714,-0.31086513090326223,0.9999874427595772,0.005011419276157266,0.9931960342205752,-0.1164544443485178,0.996171301898529,0.08742275032158266,4.601974674005325,8.611935056671625
2024-05-21 00:00:00,6.869219779968262,6.879889965057373,6.861149787902832,6.869219779968262,0,0.0,0.0,6.8705198764801025,0,1.0,0.007419586181640625,0.0,0.007419586181640625,0.0,-0.0029296875,2.0,0.5,0.5,0.0,0.0,0.0,0.9639560670247291,-0.26606146065564606,0.9999993289244251,0.0011585122784685505,0.995449105890305,-0.09529468811110244,0.9914725945096897,0.13031536492764112,4.601974674005325,8.611935056671625
2024-05-22 00:00:00,6.8730998039245605,6.894499778747559,6.8678998947143555,6.8730998039245605,0,0.0,0.0,6.881199836730957,0,1.0,0.011299610137939453,0.0,0.011299610137939453,0.0,-0.0029296875,2.0,0.5,0.5,0.0,0.0,0.0,0.9800263629972407,-0.19886761382990595,0.9999657829478765,0.008272420047379927,0.9971926773736688,-0.0748783292570965,0.9884810591698525,0.15134462548252786,4.601974674005325,8.611935056671625
2024-05-23 00:00:00,6.892899990081787,6.9006500244140625,6.870629787445068,6.892899990081787,0,0.0,0.0,6.885639905929565,0,1.0,0.031099796295166016,0.0,0.031099796295166016,0.0,-0.0029296875,2.0,0.5,0.5,0.0,0.0,0.0,0.9850973581042551,-0.17199766003064346,0.9999168524869707,0.012895274814814221,0.9976987888086873,-0.06780211508263143,0.9891741177236427,0.14674660072946527,4.601974674005325,8.611935056671625
2024-05-24 00:00:00,6.900199890136719,6.904079914093018,6.872600078582764,6.900199890136719,0,0.0,0.0,6.888339996337891,0,1.0,0.038399696350097656,0.0,0.038399696350097656,0.0,-0.0029296875,2.0,0.5,0.5,0.0,0.0,0.0,0.9887969246672983,-0.14926701500496783,0.9999999908385041,0.00013536244543174117,0.9981988861097071,-0.059991530813441246,0.9908117638475274,0.13524810025043438,4.601974674005325,8.611935056671625
2024-05-27 00:00:00,6.877150058746338,6.882199764251709,6.866040229797363,6.877150058746338,0,0.0,0.0,6.874119997024536,0,-1.0,-0.02304983139038086,0.004589557647705078,-0.02304983139038086,0.03964661858323481,0.038399696350097656,0.3603129948617911,0.8702751327013174,0.12972486729868257,-0.0,-0.0,-0.0,0.8189774502481569,-0.5738257017466434,0.9999999958316058,9.130601531468649e-05,0.9977237875454869,-0.06743325415466907,0.9965668202610357,0.0827923471995357,4.601974674005325,8.611935056671625
2024-05-28 00:00:00,6.8689398765563965,6.870930194854736,6.852099895477295,6.8689398765563965,0,0.0,0.0,6.861515045166016,0,-1.0,-0.031260013580322266,0.0,-0.031260013580322266,0.0,0.038399696350097656,0.6627088104637215,0.8343227973840697,0.16567720261593039,-0.0,-0.0,-0.0,0.8850828957575766,-0.4654334191239203,0.9999892313449159,0.00464081826881772,0.9960593809914866,-0.0886888354803273,0.9998599854889929,0.01673348194342051,4.601974674005325,8.611935056671625
2024-05-29 00:00:00,6.874599933624268,6.901529788970947,6.870719909667969,6.874599933624268,0,0.0,0.0,6.886124849319458,0,1.0,0.005660057067871094,0.01933002471923828,0.005660057067871094,2.0,-0.031260013580322266,0.03278410223019614,1.0,0.0,0.0,0.0,0.0,0.9996310924444094,-0.027160247023850857,0.9999255595789623,0.012201446664190919,0.9986684740324749,-0.05158758546053488,0.8593223797801202,0.5114343042943355,4.601974674005325,8.611935056671625
2024-05-30 00:00:00,6.906169891357422,6.913809776306152,6.877500057220459,6.906169891357422,0,0.0,0.0,6.895654916763306,0,1.0,0.03723001480102539,0.0,0.03723001480102539,0.0,-0.031260013580322266,1.4184306040902572,0.3546076510225643,0.6453923489774357,0.0,0.0,0.0,0.9965204251298668,-0.08334891900312513,0.9971576944695416,0.0753427658119105,0.9993355192945205,-0.03644886659899329,0.9302331870711185,0.36696896009268903,4.601974674005325,8.611935056671625
2024-05-31 00:00:00,6.885900020599365,6.898690223693848,6.854109764099121,6.885900020599365,0,0.0,0.0,6.876399993896484,0,-1.0,-0.02026987075805664,0.016610145568847656,-0.02026987075805664,0.6714983005722905,0.03723001480102539,0.2964254866121146,0.25439532777468077,0.7456046722253192,-0.0,-0.0,-0.0,0.9141819512482601,-0.4053040340434867,0.9999576744219595,0.009200508933009877,0.9977628083674634,-0.06685340857931214,0.9998070895132111,0.019641378747987402,4.601974674005325,8.611935056671625
2024-06-03 00:00:00,6.872300148010254,6.888219833374023,6.848499774932861,6.872300148010254,0,0.0,0.0,6.868359804153442,0,-1.0,-0.03386974334716797,0.0,-0.03386974334716797,0.0,0.03723001480102539,0.8276322279169596,0.7930919430207601,0.2069080569792399,-0.0,-0.0,-0.0,0.9375306900846352,-0.3479025799694906,0.999994527631541,0.0033082785510567146,0.999659491536964,-0.02609407940622962,0.9999988777248757,0.0014981818945167418,4.601974674005325,8.611935056671625
2024-06-04 00:00:00,6.837600231170654,6.867549896240234,6.832399845123291,6.837600231170654,0,0.0,0.0,6.849974870681763,0,-1.0,-0.06856966018676758,0.0,-0.06856966018676758,0.0,0.03723001480102539,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9097481459194037,-0.41516058458891225,0.9999949063475136,0.003191751717685002,0.9932704374597566,-0.11581812495677733,0.9999534003011644,0.009653871044263858,4.601974674005325,8.611935056671625
2024-06-05 00:00:00,6.854430198669434,6.868030071258545,6.8496198654174805,6.854430198669434,0,0.0,0.0,6.858824968338013,0,1.0,0.016829967498779297,0.0,0.016829967498779297,0.0,-0.06856966018676758,0.0602424408811187,0.015060610220279675,0.9849393897797203,0.0,0.0,0.0,0.9427289603324942,-0.3335597507949881,0.9999940805250669,0.0034407724170534126,0.9999183651128856,-0.012777445361814346,0.8827085229709671,0.4699209119356293,4.601974674005325,8.611935056671625
2024-06-06 00:00:00,6.8592000007629395,6.865910053253174,6.8441901206970215,6.8592000007629395,0,0.0,0.0,6.855050086975098,0,-1.0,0.004769802093505859,0.0,0.021599769592285156,0.0,-0.06856966018676758,0.004838789452169252,0.001209697363042313,0.9987903026369577,-0.0,0.0,-0.0,0.9566669819287448,-0.29118428131914453,0.9999958362836142,0.002885726153853082,0.9993561704987289,-0.03587818956016772,0.9829077507343787,0.18409876030621264,4.601974674005325,8.611935056671625
2024-06-07 00:00:00,6.848559856414795,6.903950214385986,6.843570232391357,6.848559856414795,0,0.0,0.0,6.873760223388672,0,-1.0,-0.005870342254638672,0.035920143127441406,-0.010640144348144531,2.0,0.004769802093505859,1.5146982547243226,0.0,1.0,0.0,-0.0,-0.0,0.9988631697283841,-0.04766936290916149,0.9999999996374606,2.69272876309315e-05,0.9995209337540659,-0.030950007873993428,0.9942039872797501,0.10751014685622247,4.601974674005325,8.611935056671625
2024-06-10 00:00:00,6.920000076293945,6.949639797210693,6.918540000915527,6.920000076293945,0,0.0,0.0,6.93408989906311,0,1.0,0.07144021987915039,0.08372974395751953,0.07144021987915039,1.373643265174935,-0.005870342254638672,2.0,1.0,0.0,0.0,0.0,0.0,0.999986783178655,-0.005141348850807003,0.9920358737548154,0.12595564768409537,0.9999068427962217,-0.013649385674527597,0.47360730566383424,0.8807361239451028,4.601974674005325,8.611935056671625
2024-06-11 00:00:00,6.9298601150512695,6.95688009262085,6.923999786376953,6.9298601150512695,0,0.0,0.0,6.940439939498901,0,1.0,0.08130025863647461,0.0,0.08130025863647461,0.0,-0.005870342254638672,2.0,0.5,0.5,0.0,0.0,0.0,0.9992610203516326,-0.03843713316331321,0.9915083729161039,0.130042863845965,0.9999610088478259,-0.00883067290971345,0.7143242894665377,0.6998148394240623,4.601974674005325,8.611935056671625
2024-06-12 00:00:00,6.944459915161133,6.947629928588867,6.873300075531006,6.944459915161133,0,0.0,0.0,6.9104650020599365,0,-1.0,0.014599800109863281,0.045239925384521484,0.09590005874633789,0.22253893918958983,-0.005870342254638672,2.0,0.7225389391895898,0.2774610608104102,-0.0,0.0,-0.0,0.9788076295750674,-0.20478189442828584,0.9964076344564523,0.08468663411009356,0.9997708046416243,-0.021408834303606034,0.9757894931157683,0.21871183124118354,4.601974674005325,8.611935056671625
2024-06-13 00:00:00,6.898680210113525,6.9369797706604,6.896259784698486,6.898680210113525,0,0.0,0.0,6.916619777679443,0,-1.0,-0.03117990493774414,0.0,-0.04577970504760742,0.0,0.014599800109863281,2.0,0.5,0.5,-0.0,-0.0,0.0,0.9768227283923385,-0.21404989440816766,0.9987006890387161,0.05096011885380246,0.9999963660450673,-0.0026959036814977865,0.8924073246517052,0.45123072469412573,4.601974674005325,8.611935056671625
2024-06-14 00:00:00,6.946199893951416,6.992680072784424,6.941810131072998,6.946199893951416,0,0.0,0.0,6.967245101928711,0,1.0,0.047519683837890625,0.04505014419555664,0.047519683837890625,0.8987632081678949,-0.03117990493774414,2.0,1.0,0.0,0.0,0.0,0.0,0.9999802591963183,-0.006283408124910881,0.9723445913662996,0.23355084166130485,0.9998324750248554,-0.018303603078953446,0.8232787440075009,0.5676373046809307,4.601974674005325,8.611935056671625
2024-06-17 00:00:00,6.96999979019165,6.980050086975098,6.9556097984313965,6.96999979019165,0,0.0,0.0,6.967829942703247,0,1.0,0.071319580078125,0.0,0.071319580078125,0.0,-0.03117990493774414,2.0,0.5,0.5,-0.0,0.0,0.0,0.9699047662190331,-0.24348458773729945,0.9934371996657007,0.11437888931254224,0.9999382137118152,-0.011116148560729441,0.8779368942540048,0.47877636711478605,4.601974674005325,8.611935056671625
2024-06-18 00:00:00,6.944699764251709,6.964739799499512,6.931369781494141,6.944699764251709,0,0.0,0.0,6.948054790496826,0,-1.0,-0.025300025939941406,0.010440349578857422,-0.025300025939941406,0.1702896089817499,0.071319580078125,0.12584164247976407,0.7982499803983091,0.20175001960169092,-0.0,-0.0,-0.0,0.9641274053768052,-0.26543991071688827,0.9995204956846786,0.030964151954386746,0.9999974618778169,-0.0022530508036988917,0.9614254410649733,0.2750656672015278,4.601974674005325,8.611935056671625
2024-06-19 00:00:00,6.945899963378906,6.954820156097412,6.936200141906738,6.945899963378906,0,0.0,0.0,6.945510149002075,0,-1.0,-0.02409982681274414,0.0,0.0012001991271972656,0.0,0.071319580078125,0.11418532396730054,0.5,0.5,-0.0,0.0,0.0,0.9687287903662135,-0.2481220077212273,0.9982373688427395,0.05934775013363589,0.9998042675628218,-0.01978450310645495,0.995228865693281,0.09756795012126307,4.601974674005325,8.611935056671625
2024-06-20 00:00:00,6.939370155334473,6.965799808502197,6.939089775085449,6.939370155334473,0,0.0,0.0,6.952444791793823,0,1.0,-0.006529808044433594,0.0010600090026855469,-0.006529808044433594,0.02635228497505269,0.071319580078125,0.008382687461526622,0.9715520431595657,0.028447956840434347,0.0,-0.0,0.0,0.9901240832920093,-0.1401937933189566,0.9996397761266779,0.026838740384104286,0.9998245679889263,-0.018730543124986912,0.9967090058090797,0.08106267784298646,4.601974674005325,8.611935056671625
2024-06-21 00:00:00,6.96658992767334,6.988420009613037,6.956699848175049,6.96658992767334,0,0.0,0.0,6.972559928894043,0,1.0,0.020689964294433594,0.0,0.027219772338867188,0.0,-0.006529808044433594,2.0,0.5,0.5,0.0,0.0,0.0,0.9998433321473608,-0.01770059774308248,0.9966614958379418,0.08164473476027814,0.9999488139494654,-0.010117780441252822,0.9849570329718856,0.17279943055235952,4.601974674005325,8.611935056671625
2024-06-24 00:00:00,6.978229999542236,6.980830192565918,6.941080093383789,6.978229999542236,0,0.0,0.0,6.9609551429748535,0,-1.0,0.011640071868896484,0.0,0.03885984420776367,0.0,-0.006529808044433594,2.0,0.5,0.5,-0.0,0.0,-0.0,0.9877867083535921,-0.1558121266139954,0.9984741273723623,0.05522152630994202,0.9998587062142673,-0.01680974739642253,0.9987297131903687,0.05038809373933276,4.601974674005325,8.611935056671625
2024-06-25 00:00:00,6.94950008392334,6.976200103759766,6.94189977645874,6.94950008392334,0,0.0,0.0,6.959049940109253,0,-1.0,-0.01708984375,0.0,-0.028729915618896484,0.0,0.011640071868896484,2.0,0.5,0.5,-0.0,-0.0,0.0,0.9921700290210149,-0.12489448951990759,0.9992087610040401,0.03977250221913536,0.9998725500929602,-0.015965073460555493,0.9990600337257743,0.04334799893714279,4.601974674005325,8.611935056671625
2024-06-26 00:00:00,6.964600086212158,6.992179870605469,6.959199905395508,6.964600086212158,0,0.0,0.0,6.975689888000488,0,1.0,0.01510000228881836,0.011349678039550781,0.01510000228881836,0.5649539605742424,-0.01708984375,0.7806886081306302,0.7601261126069,0.2398738873931,0.0,0.0,0.0,0.9999992192124592,-0.0012496297340083837,0.9996864412213808,0.02504035219661996,0.9999670596063337,-0.008116631213944622,0.9957306496324816,0.09230641030002279,4.601974674005325,8.611935056671625
2024-06-27 00:00:00,6.983699798583984,6.985459804534912,6.953269958496094,6.983699798583984,0,0.0,0.0,6.969364881515503,0,-1.0,0.019099712371826172,0.0,0.03419971466064453,0.0,-0.01708984375,1.2490432311077504,0.3122608077769376,0.6877391922230625,-0.0,0.0,-0.0,0.9903500490856981,-0.1385885286593209,0.9987724110876652,0.04953454198972423,0.9999421397664444,-0.0107571891916332,0.9978844691976874,0.06501219988625043,4.601974674005325,8.611935056671625
2024-06-28 00:00:00,6.965099811553955,6.979599952697754,6.955770015716553,6.965099811553955,0,0.0,0.0,6.967684984207153,0,-1.0,0.000499725341796875,0.0,-0.018599987030029297,0.0,-0.01708984375,0.0008550402582908163,0.5,0.5,-0.0,-0.0,0.0,0.9893712129381481,-0.1454118393023678,0.999167206747575,0.040803099885287936,0.9999428764527405,-0.01068849060528668,0.9974700447530381,0.07108804273836776,4.601974674005325,8.611935056671625
2024-07-01 00:00:00,6.94681978225708,6.956480026245117,6.921219825744629,6.94681978225708,0,0.0,0.0,6.938849925994873,0,-1.0,-0.017780303955078125,0.0,-0.0368800163269043,0.0,0.000499725341796875,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9642427538318064,-0.26502058728116673,0.9989981140543811,0.04475229732415608,0.9996609305390903,-0.026038893097058386,0.9963954124178824,0.08483031364198695,4.601974674005325,8.611935056671625
2024-07-02 00:00:00,6.946300029754639,6.9633002281188965,6.94074010848999,6.946300029754639,0,0.0,0.0,6.952020168304443,0,1.0,-0.0005197525024414062,0.0,-0.0373997688293457,0.0,0.000499725341796875,1.0817587844531205,0.7295603038867199,0.2704396961132801,0.0,-0.0,0.0,0.9837815917802363,-0.17937050948900288,0.9999415911198128,0.010808068688579848,0.9998330023303722,-0.018274776360707543,0.9997201416858472,0.023656675751880893,4.601974674005325,8.611935056671625
2024-07-03 00:00:00,6.9390997886657715,6.9463701248168945,6.895979881286621,6.9390997886657715,0,0.0,0.0,6.921175003051758,0,-1.0,-0.0072002410888671875,0.025239944458007812,-0.04460000991821289,0.3202630823589198,0.000499725341796875,2.0,0.17973691764108013,0.8202630823589199,-0.0,-0.0,-0.0,0.9744571169878746,-0.22457365640626584,0.9994182145122064,0.03410619447011772,0.9967413863667536,-0.08066355251092099,0.9992775434841644,0.038005145549698624,4.601974674005325,8.611935056671625
2024-07-04 00:00:00,6.911900043487549,6.91664981842041,6.896719932556152,6.911900043487549,0,0.0,0.0,6.906684875488281,0,-1.0,-0.034399986267089844,0.0,-0.07179975509643555,0.0,0.000499725341796875,2.0,0.5,0.5,-0.0,-0.0,0.0,0.9441470073877302,-0.32952454907152723,0.9999950398415023,0.0031496495665884012,0.9968107544370012,-0.0798017533562795,0.9991775268944941,0.04054959616324855,4.601974674005325,8.611935056671625
2024-07-05 00:00:00,6.898600101470947,6.899230003356934,6.881999969482422,6.898600101470947,0,0.0,0.0,6.890614986419678,0,-1.0,-0.047699928283691406,0.0,-0.08509969711303711,0.0,0.000499725341796875,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9375388024550076,-0.34788071790662684,0.999981081469401,0.006151154630409449,0.9944161015492425,-0.10553017094464749,0.999897761559103,0.014299175818739468,4.601974674005325,8.611935056671625
2024-07-08 00:00:00,6.889709949493408,6.896719932556152,6.877200126647949,6.889709949493408,0,0.0,0.0,6.886960029602051,0,-1.0,-0.05659008026123047,0.0,-0.09398984909057617,0.0,0.000499725341796875,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.945229766619755,-0.3264057111877234,0.9999855806478049,0.005370148645302972,0.9937892535014247,-0.11127856768075828,0.9999803423687964,0.006270157572568065,4.601974674005325,8.611935056671625
2024-07-09 00:00:00,6.886419773101807,6.903570175170898,6.884699821472168,6.886419773101807,0,0.0,0.0,6.894134998321533,0,1.0,-0.0032901763916015625,0.004340171813964844,-0.09728002548217773,0.0019905197593826176,0.000499725341796875,2.0,0.4980094802406174,0.5019905197593826,0.0,-0.0,0.0,0.9617619794134363,-0.27388664617821146,0.999969759762001,0.00777686064721158,0.9959750251441669,-0.08963118480236665,0.9772710142083798,0.21199378478654698,4.601974674005325,8.611935056671625
2024-07-10 00:00:00,6.897290229797363,6.899680137634277,6.889130115509033,6.897290229797363,0,0.0,0.0,6.894405126571655,0,1.0,0.007580280303955078,0.0,0.01087045669555664,0.0,-0.0032901763916015625,2.0,0.5,0.5,-0.0,0.0,0.0,0.9933694743677371,-0.11496559221943581,0.9999790584433076,0.006471682535165533,0.9969297491012304,-0.07830118362424483,0.984615492610273,0.17473503286928305,4.601974674005325,8.611935056671625
2024-07-11 00:00:00,6.885799884796143,6.886350154876709,6.846089839935303,6.885799884796143,0,0.0,0.0,6.866219997406006,0,-1.0,-0.011490345001220703,0.038609981536865234,-0.011490345001220703,2.0,0.007580280303955078,2.0,0.0,1.0,-0.0,-0.0,-0.0,0.9689936278934637,-0.24708571205527774,0.9999987996075999,0.0015494461459731879,0.9559330888688482,-0.2935846208602603,0.9999951665607025,0.0031091566754850595,4.601974674005325,8.611935056671625
2024-07-12 00:00:00,6.861040115356445,6.867859840393066,6.838379859924316,6.861040115356445,0,0.0,0.0,6.853119850158691,0,-1.0,-0.03625011444091797,0.0,-0.03625011444091797,0.0,0.007580280303955078,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9447676010564104,-0.3277410258025616,0.9999967281411695,0.002558067035087544,0.9622526346566151,-0.27215779815467844,0.9999806307795653,0.006223991139341752,4.601974674005325,8.611935056671625
2024-07-15 00:00:00,6.854100227355957,6.854979991912842,6.831459999084473,6.854100227355957,0,0.0,0.0,6.843219995498657,0,-1.0,-0.04319000244140625,0.0,-0.04319000244140625,0.0,0.007580280303955078,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9411689525475434,-0.33793638863040487,0.9999998484712138,0.0005505066297473977,0.9653319190959906,-0.261025450817448,0.9999826334673435,0.005893450917458209,4.601974674005325,8.611935056671625
2024-07-16 00:00:00,6.845399856567383,6.862420082092285,6.84158992767334,6.845399856567383,0,0.0,0.0,6.8520050048828125,0,1.0,-0.008700370788574219,0.0,-0.05189037322998047,0.0,0.007580280303955078,1.3173615776205483,0.6706596055948629,0.32934039440513707,0.0,-0.0,0.0,0.9689848691621353,-0.2471200585441,0.9999989489070217,0.0014498913241529536,0.9835052150566201,-0.1808797721041008,0.99995494766132,0.009492241444818165,4.601974674005325,8.611935056671625
2024-07-17 00:00:00,6.8409600257873535,6.845260143280029,6.814000129699707,6.8409600257873535,0,0.0,0.0,6.829630136489868,0,-1.0,-0.004439830780029297,0.017459869384765625,-0.056330204010009766,0.0960725532369724,0.007580280303955078,0.34305385566372226,0.818163982847097,0.18183601715290298,-0.0,-0.0,-0.0,0.9573832268223619,-0.28882063118690476,0.9999934328553693,0.0036241200496021993,0.962897653663905,-0.26986683488073604,0.9999968465732093,0.002511342994743156,4.601974674005325,8.611935056671625
2024-07-18 00:00:00,6.818570137023926,6.841529846191406,6.818120002746582,6.818570137023926,0,0.0,0.0,6.829824924468994,0,-1.0,-0.02682971954345703,0.0,-0.0787200927734375,0.0,0.007580280303955078,2.0,0.5,0.5,-0.0,-0.0,0.0,0.9634855733743531,-0.26776024704853757,0.9999949678006397,0.0031724396602169367,0.9742206789386645,-0.22559713812078308,0.9917587576875366,0.12811934494866115,4.601974674005325,8.611935056671625
