Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2024-08-23 00:00:00,2161.39990234375,2235.0,2161.39990234375,2227.199951171875,219343,0.0,0.0,2198.199951171875,0,1.0,122.199951171875,0.0,67.89990234375,0.0,-13.199951171875,2.0,0.5,0.5,0.036699572459987805,0.05380739842622799,0.005234711272755455,0.9951143880576012,-0.09872869228722633,0.9805071339195056,0.19648348615839642,0.9992663633389267,-0.038297977745516514,0.9714722879199035,0.23715310203256487,2158.8606332902255,2242.323829990215
2024-08-26 00:00:00,2228.199951171875,2249.300048828125,2224.199951171875,2227.60009765625,156977,0.0,0.0,2236.75,0,1.0,122.60009765625,0.0,68.300048828125,0.0,-13.199951171875,2.0,0.5,0.5,0.004564414727300681,0.00012856804242605393,0.020496193819272927,0.9966336864960511,-0.08198350408033873,0.9770771433215097,0.2128855467115556,0.9999894768752908,-0.004587607075825374,0.9366768993731317,0.35019478320034414,2208.8440463991938,2259.1106189425104
2024-08-27 00:00:00,2225.300048828125,2233.39990234375,2199.60009765625,2210.199951171875,123286,0.0,0.0,2216.5,0,-1.0,-17.400146484375,0.0,-17.400146484375,0.0,122.60009765625,0.020143001108863377,0.9949642497227842,0.005035750277215844,-0.005571462193298499,-0.00615875469961741,-0.008734635065326282,0.9427734772452527,-0.33343390739829537,0.9822195907172111,0.18773565354325822,0.999996839086642,-0.002514322319126235,0.956451909234367,0.29188995412986424,2192.1512875030744,2242.323829990215
2024-08-28 00:00:00,2210.300048828125,2213.800048828125,2184.699951171875,2195.699951171875,126309,0.0,0.0,2199.25,0,-1.0,-31.900146484375,0.0,-31.900146484375,0.0,122.60009765625,0.0677023466923887,0.9830744133269028,0.016925586673097175,-0.009030601943354002,-0.0067434773997348835,-0.006963711973713495,0.9202572456185256,-0.39131394287273313,0.9873131164007594,0.1587854218214654,0.9998474684501297,-0.017465389599626503,0.9663112323095779,0.25737638258462053,2175.490109568234,2225.5682667033766
2024-08-29 00:00:00,2193.39990234375,2232.199951171875,2186.0,2210.5,165053,0.0,0.0,2209.0999755859375,0,1.0,14.800048828125,0.0,14.800048828125,0.0,-31.900146484375,0.2152489005197897,0.053812225129947426,0.9461877748700526,0.010815962702521501,0.008778454616147093,0.0007773700283306385,0.9910754222828291,-0.133302315609715,0.984921786707513,0.17300021407177618,0.9998831177524571,-0.015288912113883998,0.9995297917567438,0.03066260573924452,2175.490109568234,2242.323829990215
2024-08-30 00:00:00,2213.89990234375,2227.39990234375,2194.39990234375,2223.10009765625,153321,0.0,0.0,2210.89990234375,0,1.0,27.400146484375,0.0,27.400146484375,0.0,-31.900146484375,0.7377690199380329,0.18444225498450822,0.8155577450154918,-0.001999668378850171,0.005279898933664464,0.003562613364937031,0.9917740011812151,-0.1280012913255303,0.987671708026891,0.15653944283548454,0.9999749947691685,-0.007071763316278071,0.9935278865828134,0.11358846148393902,2192.1512875030744,2242.323829990215
2024-09-03 00:00:00,2221.300048828125,2224.5,2148.60009765625,2153.5,202093,0.0,0.0,2186.550048828125,0,-1.0,-69.60009765625,37.39990234375,-69.60009765625,0.288749498392041,27.400146484375,2.0,0.211250501607959,0.788749498392041,-0.0017171870529302021,-0.04192302447511756,-0.02780055204816086,0.993837680323424,-0.11084523070189246,0.990454916499149,0.1378370718735128,0.9652869091777577,-0.2611918508875253,0.9905511502597087,0.1371437884818994,2142.2629805245047,2225.5682667033766
2024-09-04 00:00:00,2154.5,2173.699951171875,2135.699951171875,2149.800048828125,163448,0.0,0.0,2154.699951171875,0,-1.0,-73.300048828125,0.0,-73.300048828125,0.0,27.400146484375,2.0,0.5,0.5,-0.018683037946770734,-0.0013907616284319537,-0.004870494963500009,0.9596744074981421,-0.2811139121301005,0.9972622470835097,0.07394599747078046,0.9617586311224605,-0.2738984035394345,0.9936086665235296,0.11287966074246134,2125.6972743071897,2175.490109568234
2024-09-05 00:00:00,2144.0,2159.800048828125,2128.10009765625,2137.60009765625,160355,0.0,0.0,2143.9500732421875,0,-1.0,-85.5,0.0,-85.5,0.0,27.400146484375,2.0,0.5,0.5,-0.00629369712309749,-0.005583377152158826,-0.0034973675992377843,0.9522218467782165,-0.3054071946079247,0.9982889631393987,0.0584734647003603,0.9619677498672271,-0.2731630432825496,0.9947367217666542,0.10246391739988338,2125.6972743071897,2175.490109568234
2024-09-06 00:00:00,2140.89990234375,2150.10009765625,2083.39990234375,2096.5,245291,0.0,0.0,2116.75,0,-1.0,-126.60009765625,0.0,-126.60009765625,0.0,27.400146484375,2.0,0.5,0.5,-0.006885435954453966,-0.029696880828347833,-0.0324714527425678,0.9597587211002278,-0.2808259198721785,0.9991368632667683,0.04153948075557951,0.9289904832894949,-0.3701036097602275,0.9995754377187774,0.02913664890330511,2076.193083367213,2158.8606332902255
2024-09-09 00:00:00,2091.0,2120.199951171875,2086.800048828125,2102.300048828125,245291,0.0,0.0,2103.5,0,-1.0,-120.800048828125,0.0,5.800048828125,0.0,27.400146484375,2.0,0.5,0.5,-0.014003768420245005,0.0027627173290825217,0.0016306875086023246,0.9476824000932382,-0.3192147686958101,0.9999712871095756,0.007577925601283541,0.9500763813075261,-0.31201741887528667,0.9994937649856046,0.03181530692765547,2076.193083367213,2125.6972743071897
2024-09-10 00:00:00,2104.800048828125,2107.5,2074.699951171875,2101.0,146856,0.0,0.0,2091.0999755859375,0,-1.0,-122.10009765625,0.0,-1.300048828125,0.0,27.400146484375,2.0,0.5,0.5,-0.003596979569700732,-0.0003703474409888224,-0.00348160143948771,0.9472098996966005,-0.32061410748243113,0.9998257247976607,0.01866869124583388,0.9501312164537752,-0.3118503992623217,0.9998806235280483,0.015451171255321479,2059.756417920774,2109.1636388706497
2024-09-11 00:00:00,2101.300048828125,2109.199951171875,2058.199951171875,2106.0,208191,0.0,0.0,2083.699951171875,0,-1.0,-117.10009765625,0.0,5.0,0.0,27.400146484375,2.0,0.5,0.5,0.001143046768733626,0.0033697504835655317,-0.011319553834792473,0.9593085852184486,-0.28235976754165687,0.9998282129912921,0.018534953645464244,0.9510835461408905,-0.3089337926806788,0.9994737744143,0.03243723567187995,2043.3523325380431,2125.6972743071897
2024-09-12 00:00:00,2106.60009765625,2144.199951171875,2100.10009765625,2132.5,199406,0.0,0.0,2122.1500244140625,0,1.0,26.5,36.699951171875,31.5,1.3574063149589413,-117.10009765625,0.05121264815668686,1.0,0.0,0.015762971626982803,0.011976776706312427,0.019302163240822255,0.9807891295188679,-0.19507097020731054,0.9996012165899542,0.028238409868185526,0.9820412442475682,-0.18866635788260738,0.7244550936512234,0.6893219982582864,2092.662199662229,2158.8606332902255
2024-09-13 00:00:00,2134.699951171875,2188.39990234375,2132.5,2184.800048828125,293468,0.0,0.0,2160.449951171875,0,1.0,78.800048828125,0.0,83.800048828125,0.0,-117.10009765625,0.452833407002508,0.113208351750627,0.886791648249373,0.030027953527131886,0.03565680185710777,0.0225314421312646,0.9940138022212193,-0.10925456966971557,0.9976993282400826,0.06779417695708138,0.9938587862750347,-0.1106558310434429,0.7538349299387559,0.6570638465204359,2125.6972743071897,2192.1512875030744
2024-09-16 00:00:00,2183.0,2204.699951171875,2176.800048828125,2192.300048828125,318726,0.0,0.0,2190.75,0,1.0,86.300048828125,0.0,91.300048828125,0.0,-117.10009765625,0.543134722900381,0.13578368072509525,0.8642163192749047,0.008059434431262207,0.0037218727510224823,0.0223297677662445,0.9972440854568813,-0.07419052514484901,0.9968762821316564,0.07897897266593386,0.9998818449236573,-0.015371928703432222,0.7347527680700261,0.6783349982224376,2175.490109568234,2208.8440463991938
2024-09-17 00:00:00,2190.699951171875,2233.800048828125,2185.89990234375,2208.800048828125,182011,0.0,0.0,2209.8499755859375,0,1.0,102.800048828125,0.0,107.800048828125,0.0,-117.10009765625,0.7706765195062433,0.19266912987656082,0.8073308701234392,0.0074880435443869416,0.004281863683505621,0.0023822602014258332,0.9997221851541108,-0.023570161448103828,0.9951980599852657,0.09788167040648381,0.9999494877124335,-0.010050971278527986,0.8083001229052721,0.5887706780329011,2175.490109568234,2242.323829990215
2024-09-19 00:00:00,2214.39990234375,2282.39990234375,2214.0,2255.0,41688,0.0,0.0,2248.199951171875,0,1.0,149.0,0.0,46.199951171875,0.0,-117.10009765625,1.6190416542920685,0.4047604135730171,0.5952395864269828,0.0049295266473151165,0.004741111881764588,0.0029255562507582078,0.9997159779231677,-0.023831984498241386,0.9990330039706593,0.043966543841432705,0.9999880373872668,-0.004891327259788576,0.8335046777825144,0.5525123999646224,2208.8440463991938,2292.777410018798
2024-09-20 00:00:00,2255.10009765625,2255.5,2242.89990234375,2244.449951171875,223641,0.0,0.0,2249.199951171875,0,1.0,138.449951171875,0.0,-10.550048828125,0.0,-117.10009765625,1.3978838882696607,0.5,0.5,-0.06360132340443268,-0.02515737973952564,0.06957189869255245,0.8563421011432805,-0.516408952100476,0.9999665790759654,0.008175618087401573,0.9999910007107041,-0.00424246362442073,0.8230420897542949,0.5679803856585922,2242.323829990215,2259.1106189425104
2024-09-23 00:00:00,2256.39990234375,2268.10009765625,2235.39990234375,2243.199951171875,125363,0.0,0.0,2251.75,0,1.0,137.199951171875,0.0,-11.800048828125,0.0,-117.10009765625,1.3727561533761836,0.5,0.5,0.0031227531344173768,-0.00031227627550398573,-0.001877569602378403,0.9873846403592309,-0.15834005173256788,0.9997257334383828,0.023419178061741912,0.999989995258751,-0.004473184816566704,0.8696115939287586,0.49373644356547525,2225.5682667033766,2275.928517334773
2024-09-24 00:00:00,2243.199951171875,2255.300048828125,2229.5,2246.5,137691,0.0,0.0,2242.4000244140625,0,-1.0,3.300048828125,13.39990234375,3.300048828125,2.0,-117.10009765625,0.0007941932967240818,1.0,0.0,-0.00621602556362883,0.0016146158863303778,-0.0029026807278453664,0.9765859028850916,-0.21512780918819008,0.9999703498552847,0.007700611034167968,0.9999872125943825,-0.005057138293271237,0.8864299123971916,0.4628628418954228,2225.5682667033766,2259.1106189425104
2024-09-25 00:00:00,2246.39990234375,2251.10009765625,2216.699951171875,2218.5,131425,0.0,0.0,2233.9000244140625,0,-1.0,-24.699951171875,0.0,-28.0,0.0,3.300048828125,2.0,0.5,0.5,-0.0017791678260269115,-0.011971236079084948,-0.00549572589952775,0.9820582115327738,-0.18857801876424973,0.999997560946098,0.002208642536681592,0.9999847711719706,-0.005518824525340759,0.9179433303357597,0.39671153536555287,2208.8440463991938,2259.1106189425104
2024-09-26 00:00:00,2221.5,2253.60009765625,2219.199951171875,2230.89990234375,145288,0.0,0.0,2236.4000244140625,0,1.0,12.39990234375,0.0,12.39990234375,0.0,-24.699951171875,0.25202541599895834,0.06300635399973958,0.9369936460002604,0.0012270319513615418,0.006161672045479792,0.0012460630746046718,0.9902721079203123,-0.1391443576831682,0.9999875246398306,0.00499505402413621,0.999985453301884,-0.005393809843290582,0.9981455135951108,0.06087309495953331,2208.8440463991938,2259.1106189425104
2024-09-27 00:00:00,2231.0,2268.10009765625,2222.60009765625,2244.300048828125,167053,0.0,0.0,2245.35009765625,0,1.0,25.800048828125,0.0,25.800048828125,0.0,-24.699951171875,1.0910605833376954,0.27276514583442385,0.7272348541655762,0.007374299431565173,0.006885756030422927,0.0017603261988391025,0.9981827300375294,-0.06025974987356508,0.9997658108065167,0.02164078423690233,0.999985020394724,-0.005473480260623818,0.9972196577319031,0.07451814700504816,2208.8440463991938,2275.928517334773
2024-09-30 00:00:00,2241.800048828125,2256.89990234375,2226.199951171875,2249.199951171875,152402,0.0,0.0,2241.5499267578125,0,1.0,30.699951171875,0.0,30.699951171875,0.0,-24.699951171875,1.5448388406170834,0.38620971015427086,0.6137902898457291,-0.004516202380382273,0.0019896150676900854,0.0014764145783984148,0.9616809152853143,-0.274171145775773,0.9999646302459165,0.008410603851536703,0.9999856038764926,-0.005365821443780637,0.9967670798931787,0.08034543198729747,2225.5682667033766,2259.1106189425104
2024-10-01 00:00:00,2248.39990234375,2252.89990234375,2201.5,2217.89990234375,184990,0.0,0.0,2227.199951171875,0,-1.0,-31.300048828125,21.10009765625,-31.300048828125,0.45444245836430236,30.699951171875,1.039476464513891,0.28568842550722495,0.714311574492775,-0.0021532294423855223,-0.01701010272406903,-0.01354270735061927,0.9829382399072435,-0.1839359033143071,0.9999931804620948,0.003693105644881331,0.9956515284308267,-0.09315596563483505,0.9650860727536941,0.26193295359089785,2192.1512875030744,2259.1106189425104
2024-10-02 00:00:00,2216.0,2226.5,2197.10009765625,2214.89990234375,122401,0.0,0.0,2211.800048828125,0,-1.0,-34.300048828125,0.0,-34.300048828125,0.0,30.699951171875,1.2482860211023858,0.6879284947244035,0.31207150527559646,-0.007799184484312084,-0.0008955912584417221,-0.0013237173679012228,0.9424076456881798,-0.334466484641529,0.9970958802886547,0.0761564541676727,0.9950047933048852,-0.09982715712822184,0.9692394299965262,0.24611974187376534,2192.1512875030744,2242.323829990215
2024-10-03 00:00:00,2218.199951171875,2220.10009765625,2188.199951171875,2199.0,163452,0.0,0.0,2204.1500244140625,0,-1.0,-50.199951171875,0.0,-50.199951171875,0.0,30.699951171875,2.0,0.5,0.5,-0.0038439748949968718,-0.009620712697121255,-0.005420422127303232,0.9540345755041271,-0.29969656111250276,0.9974307585503284,0.07163715445016282,0.9923576110940484,-0.1233951850912885,0.9752164053232876,0.22125316447076018,2175.490109568234,2225.5682667033766
2024-10-04 00:00:00,2197.10009765625,2240.89990234375,2195.60009765625,2230.5,174029,0.0,0.0,2218.25,0,1.0,31.5,14.39990234375,31.5,0.20897675737922572,-50.199951171875,0.3937445160672167,0.3074128863960299,0.6925871136039701,0.009928609159976448,0.015143185037804293,0.003594603234635987,0.9896097550860203,-0.14377945833319472,0.9963791681197174,0.08502089941337915,0.99677529603291,-0.08024343723012202,0.9810236941575466,0.193887883843938,2192.1512875030744,2242.323829990215
2024-10-07 00:00:00,2234.5,2237.60009765625,2195.800048828125,2211.199951171875,110884,0.0,0.0,2216.7000732421875,0,1.0,12.199951171875,0.0,-19.300048828125,0.0,-50.199951171875,0.05906219668703044,0.5,0.5,-0.000938929343235886,-0.005537152000275445,5.80227351043753e-05,0.9963349212803417,-0.08553785499587416,0.9968937008235867,0.07875880432213934,0.9976979940606747,-0.06781380867718455,0.9951481405280217,0.09838789764813972,2192.1512875030744,2242.323829990215
2024-10-08 00:00:00,2213.89990234375,2221.39990234375,2201.5,2213.699951171875,121535,0.0,0.0,2211.449951171875,0,1.0,14.699951171875,0.0,2.5,0.0,-50.199951171875,0.08574823606872664,0.02143705901718166,0.9785629409828184,-0.007964256799495247,0.001238508623131226,0.0028414990261396984,0.966011423440612,-0.2584993806225513,0.9975051501706376,0.07059373472946297,0.9989274550777838,-0.04630269421774816,0.9926786809209431,0.1207850837026509,2192.1512875030744,2225.5682667033766
2024-10-09 00:00:00,2213.699951171875,2233.89990234375,2200.699951171875,2218.300048828125,134271,0.0,0.0,2217.2999267578125,0,1.0,19.300048828125,0.0,7.10009765625,0.0,-50.199951171875,0.1478121813121141,0.036953045328028525,0.9630469546719714,0.00619931826395872,0.0022933912621118926,-0.00040156659905828574,0.9975902823221067,-0.06938031865377618,0.9965125847192612,0.08344260600039631,0.9988647682419302,-0.04763585587553999,0.9956900732335581,0.09274307555905092,2192.1512875030744,2242.323829990215
2024-10-10 00:00:00,2214.89990234375,2225.0,2181.5,2204.699951171875,168164,0.0,0.0,2203.25,0,-1.0,-13.60009765625,20.0,-13.60009765625,2.0,19.300048828125,0.49655486152331324,0.0,1.0,-0.004999635229458579,-0.0077020421114342855,-0.010974600903873893,0.9938777570971028,-0.11048531100391751,0.9974802677068542,0.07094445387387653,0.9992985602906621,-0.037448463266332985,0.9854602236860185,0.16990629044476943,2175.490109568234,2225.5682667033766
2024-10-11 00:00:00,2205.89990234375,2252.60009765625,2194.10009765625,2250.0,152654,0.0,0.0,2223.35009765625,0,1.0,45.300048828125,18.7001953125,45.300048828125,0.17040994832630074,-13.60009765625,2.0,0.6704099483263007,0.32959005167369926,0.011191040580453436,0.01846228148474978,0.005228070591524381,0.9991513965707128,-0.041188429574263004,0.9980690041526082,0.06211491728901213,0.9987479346754681,-0.05002562324936004,0.948176981916739,0.317742680424371,2192.1512875030744,2259.1106189425104
2024-10-14 00:00:00,2249.300048828125,2267.800048828125,2240.199951171875,2265.60009765625,113715,0.0,0.0,2254.0,0,1.0,60.900146484375,0.0,60.900146484375,0.0,-13.60009765625,2.0,0.5,0.5,0.0050096210510652325,0.00514696726371386,0.015488666605123567,0.9999997386468785,-0.0007229842146930966,0.9930133957515899,0.11800167735204646,0.9999874796974675,-0.005004043195958123,0.7892961099870487,0.6140127447857355,2225.5682667033766,2275.928517334773
2024-10-15 00:00:00,2266.60009765625,2291.800048828125,2255.5,2267.60009765625,174112,0.0,0.0,2273.6500244140625,0,1.0,62.900146484375,0.0,62.900146484375,0.0,-13.60009765625,2.0,0.5,0.5,0.016118529990062812,0.0013510332610937343,0.010421649018470322,0.9998937822404199,-0.014574780854189307,0.9820551952265565,0.18859372611126302,0.9999901960870409,-0.004428061630287099,0.8378881815729785,0.5458419140926496,2242.323829990215,2292.777410018798
2024-10-16 00:00:00,2269.60009765625,2309.0,2264.699951171875,2304.39990234375,143984,0.0,0.0,2286.8499755859375,0,1.0,99.699951171875,0.0,99.699951171875,0.0,-13.60009765625,2.0,0.5,0.5,0.006183144281445037,0.013312352776568292,0.0033662270226945956,0.9999841364947396,-0.005632651140450878,0.9764429708150948,0.21577563519960258,0.99999191483813,-0.0040212259785026485,0.8799204491134712,0.4751210406117025,2259.1106189425104,2309.65718290863
2024-10-17 00:00:00,2303.89990234375,2311.39990234375,2285.39990234375,2297.699951171875,138631,0.0,0.0,2298.39990234375,0,1.0,93.0,0.0,-6.699951171875,0.0,-13.60009765625,2.0,0.5,0.5,0.001000207532895823,-0.0028034429157631565,0.008760411582171647,0.9999896996560301,-0.004538786384350405,0.9784604684632674,0.2064342792625372,0.9999941931409059,-0.00340788563023302,0.8726263406423597,0.4883884413221964,2275.928517334773,2326.567722959803
2024-10-18 00:00:00,2295.300048828125,2310.199951171875,2289.10009765625,2291.199951171875,113621,0.0,0.0,2299.6500244140625,0,1.0,86.5,0.0,-13.199951171875,0.0,-13.60009765625,2.0,0.5,0.5,-0.0004255979039144161,-0.002321843903964842,0.0013258953992551158,0.9994583486268469,-0.032909107555450075,0.9823954418308454,0.18681326470563636,0.9999944577329922,-0.0033293397692156883,0.8972461670193016,0.441530650996249,2275.928517334773,2326.567722959803
2024-10-21 00:00:00,2293.5,2300.800048828125,2249.39990234375,2255.5,119438,0.0,0.0,2275.0999755859375,0,-1.0,-35.699951171875,36.0,-48.89990234375,0.5419871848962972,86.5,0.17033466051979806,0.41542914997375335,0.5845708500262466,-0.004285900953686948,-0.016507649461034796,-0.018390528688368168,0.9895897343222044,-0.1439171905093649,0.9890196443306423,0.1477841098633067,0.9999884659406624,-0.004802914286222088,0.9663543815762916,0.25721432543367995,2242.323829990215,2309.65718290863
2024-10-22 00:00:00,2252.5,2254.10009765625,2234.10009765625,2246.199951171875,110744,0.0,0.0,2244.10009765625,0,-1.0,-45.0,0.0,-58.199951171875,0.0,86.5,0.27064051588760063,0.9323398710280999,0.06766012897190016,-0.01901276344755548,-0.0038310371457832212,-0.006328144562169066,0.8826744956630432,-0.46998482391029633,0.9995301439775459,0.03065112200599525,0.9999851446862459,-0.0054507253487865144,0.9836134422155504,0.18029031114531988,2225.5682667033766,2259.1106189425104
2024-10-23 00:00:00,2242.10009765625,2247.800048828125,2206.5,2226.699951171875,126996,0.0,0.0,2227.1500244140625,0,-1.0,-64.5,0.0,-77.699951171875,0.0,86.5,0.5560159043068595,0.8609960239232851,0.13900397607671489,-0.003209577666801416,-0.009998739735842027,-0.01425505136449568,0.9169620354851781,-0.3989744672016982,0.9998945306042535,0.01452334905245902,0.9999026271210596,-0.013954794029406414,0.9971233756845976,0.07579560451208735,2192.1512875030744,2259.1106189425104
2024-10-24 00:00:00,2223.699951171875,2243.5,2217.89990234375,2231.0,110842,0.0,0.0,2230.699951171875,0,-1.0,-60.199951171875,0.0,4.300048828125,0.0,86.5,0.48435084648282717,0.5,0.5,-0.0016712661779207424,0.0016838634158243303,0.004497706002493623,0.9327551638079922,-0.36051047750311727,0.9999860303244481,0.005285750273326923,0.9999809477446148,-0.006172855723406301,0.951186807232072,0.3086157120881195,2208.8440463991938,2259.1106189425104
2024-10-25 00:00:00,2231.699951171875,2252.199951171875,2216.699951171875,2221.5,118739,0.0,0.0,2234.449951171875,0,-1.0,-69.699951171875,4.39990234375,-9.5,0.21450571340206917,86.5,0.6492810576179302,0.6231740221934483,0.3768259778065517,0.004146088101045516,-0.0045712892932128,-0.0005797331906530833,0.9618422835427262,-0.2736044984815013,0.9997642275514149,0.02171380456121367,0.9999802103089377,-0.00629118355262176,0.9893626898220265,0.14546981813463786,2208.8440463991938,2259.1106189425104
2024-10-28 00:00:00,2225.699951171875,2262.39990234375,2225.5,2257.5,123157,0.0,0.0,2243.949951171875,0,1.0,36.0,18.89990234375,36.0,0.2756221517000669,-69.699951171875,0.2667718827398625,0.3423151223850325,0.6576848776149675,0.004686779693037869,0.016673130456214515,0.004109440425005764,0.9817985136118477,-0.18992545555971832,0.9993112151148721,0.03710923531464621,0.9999837859473005,-0.005694544977726334,0.9850266207250347,0.17240230991207398,2208.8440463991938,2275.928517334773
2024-10-29 00:00:00,2257.699951171875,2262.800048828125,2231.300048828125,2250.300048828125,128142,0.0,0.0,2247.050048828125,0,1.0,28.800048828125,0.0,-7.199951171875,0.0,-69.699951171875,0.17073458388604,0.5,0.5,0.00018401093167160173,-0.0033237419587388256,0.002708138628248169,0.9861074877374026,-0.16610846645559105,0.9993626236995911,0.03569798807033056,0.999984932121162,-0.00548958383077402,0.9855422233615759,0.16943000316213655,2225.5682667033766,2275.928517334773
2024-10-30 00:00:00,2252.10009765625,2277.39990234375,2240.0,2247.300048828125,147381,0.0,0.0,2258.699951171875,0,1.0,25.800048828125,0.0,-10.199951171875,0.0,-69.699951171875,0.13701752173433124,0.5,0.5,0.007396964174412105,-0.0015343357831394358,0.004475720906834713,0.9944255422767543,-0.10544117254461423,0.9983843016061001,0.056822410248946985,0.9999863701863463,-0.005221057511233867,0.9827739087730721,0.1848119158357956,2225.5682667033766,2292.777410018798
2024-10-31 00:00:00,2247.300048828125,2256.0,2202.89990234375,2208.60009765625,177534,0.0,0.0,2229.449951171875,0,-1.0,-38.699951171875,28.400146484375,-48.89990234375,0.3373068621638399,25.800048828125,2.0,0.16269313783616002,0.83730686216384,-0.011372548444719119,-0.020924014001365766,-0.020117710718666113,0.8547611861866709,-0.5190214972318153,0.9997458358810841,0.022544703112536323,0.9998551030679677,-0.017022716262212058,0.9991816572576155,0.04044769214584327,2192.1512875030744,2259.1106189425104
2024-11-01 00:00:00,2206.199951171875,2240.0,2198.39990234375,2220.60009765625,142641,0.0,0.0,2219.199951171875,0,-1.0,-26.699951171875,0.0,12.0,0.0,25.800048828125,1.070976344900527,0.5,0.5,-0.0057185577645053965,0.004353602440982394,-0.001642950177017195,0.8886810597350311,-0.4585258706640468,0.9983016098029851,0.05825715290647561,0.9994906955766633,-0.03191158810961644,0.9995755986245801,0.02913112827050035,2192.1512875030744,2242.323829990215
2024-11-04 00:00:00,2214.0,2247.800048828125,2203.300048828125,2231.10009765625,160159,0.0,0.0,2225.550048828125,0,1.0,10.5,0.0,22.5,0.0,-26.699951171875,0.15465275602773274,0.038663189006933184,0.9613368109930668,0.003903020134966811,0.0052966388268021625,0.002499917043582015,0.9659361199951303,-0.25878062541224595,0.9999602028291694,0.008921477335414502,0.9999410249384767,-0.010860324350072816,0.9912642895251995,0.1318905163842401,2192.1512875030744,2259.1106189425104
2024-11-05 00:00:00,2230.800048828125,2281.800048828125,2220.0,2273.10009765625,125338,0.0,0.0,2250.9000244140625,0,1.0,52.5,0.0,64.5,0.0,-26.699951171875,2.0,0.5,0.5,0.011748447033822348,0.014594627432790922,0.005909220676692202,0.9982170536492105,-0.05968847295658689,0.9995829855426848,0.028876547812592603,0.9999845365960459,-0.0055611661359278464,0.9620530165194475,0.2728625907042438,2208.8440463991938,2292.777410018798
2024-11-06 00:00:00,2280.800048828125,2423.89990234375,2272.0,2405.800048828125,437289,0.0,0.0,2347.949951171875,0,1.0,185.199951171875,0.0,197.199951171875,0.0,-26.699951171875,2.0,0.5,0.5,0.2107100190617057,0.19789862383406087,0.0807754496134527,0.9999999947445954,-0.00010252223680086497,0.848966701857153,0.5284463446157878,0.999995446229878,-0.0030178667145931595,0.8867828616680197,0.46218627873605017,2259.1106189425104,2428.670871164285
2024-11-07 00:00:00,2404.10009765625,2424.5,2386.5,2395.699951171875,213648,0.0,0.0,2405.5,0,1.0,175.099853515625,0.0,-10.10009765625,0.0,-26.699951171875,2.0,0.5,0.5,0.00012094384496464881,-0.002055459453688633,0.024017049953242196,0.99999999654011,-8.31852155918439e-05,0.8916219001471337,0.4527807274807694,1.0,0.0,0.7163456083123525,0.6977456337746627,2377.4828310143184,2428.670871164285
2024-11-08 00:00:00,2401.60009765625,2416.300048828125,2387.300048828125,2412.39990234375,147894,0.0,0.0,2401.800048828125,0,1.0,191.7998046875,0.0,16.699951171875,0.0,-26.699951171875,2.0,0.5,0.5,-0.0023451781607626925,0.0048086530365529165,0.00023202457617513907,0.999999948552542,-0.00032077236996044285,0.9202990828651534,0.3912155391565594,1.0,0.0,0.7773050134839029,0.6291239273885467,2377.4828310143184,2428.670871164285
2024-11-11 00:00:00,2418.10009765625,2455.60009765625,2418.0,2448.5,169733,0.0,0.0,2436.800048828125,0,1.0,227.89990234375,0.0,52.800048828125,0.0,-26.699951171875,2.0,0.5,0.5,0.018515712950612065,0.017046586499833694,0.014664352845444793,0.9999999897791261,-0.0001429746403687028,0.9078707251507242,0.4192502193372093,1.0,0.0,0.7966325029536346,0.6044639403949811,2411.578045402556,2462.9464291194295
2024-11-12 00:00:00,2447.5,2449.699951171875,2396.300048828125,2405.10009765625,180937,0.0,0.0,2423.0,0,-1.0,-43.39990234375,0.0,-43.39990234375,0.0,227.89990234375,0.03626512898007298,0.9909337177549817,0.009066282245018245,-0.0025644150093283103,-0.01906408014878982,-0.009609851934178463,0.9928573411013103,-0.11930758660385514,0.9316838053644086,0.36327026691114517,1.0,0.0,0.8666091271602696,0.49898759576017077,2394.515329658682,2462.9464291194295
2024-11-13 00:00:00,2405.800048828125,2435.60009765625,2379.0,2382.699951171875,187234,0.0,0.0,2407.300048828125,0,-1.0,-65.800048828125,0.0,-65.800048828125,0.0,227.89990234375,0.08336123759535191,0.979159690601162,0.020840309398837978,-0.005973249892796767,-0.00968282715446363,-0.007497802384391422,0.9815356711231782,-0.1912791842119059,0.9556165651751665,0.2946132725503331,1.0,0.0,0.9153365867046483,0.4026896237052599,2377.4828310143184,2445.793700805808
2024-11-14 00:00:00,2386.10009765625,2401.199951171875,2341.5,2349.60009765625,185281,0.0,0.0,2371.3499755859375,0,-1.0,-98.89990234375,0.0,-98.89990234375,0.0,227.89990234375,0.1883230361919726,0.9529192409520069,0.04708075904799315,-0.014075969718652107,-0.013842991905668166,-0.015722421388224002,0.9462342267056105,-0.32348228423027325,0.9782227685502125,0.20755773917143502,0.999999575505248,-0.0009214061665980864,0.9578901220238315,0.2871350102811728,2326.567722959803,2411.578045402556
