Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2018-04-17 ,434.75182027384614,436.34018171215257,431.4927684260627,433.5831909179687,1367900,0.0,0.0,1.878692319306067,-1.0,0.11195492005160085,0.11195492005160085,0.8880450799483992,0.0018921329102078853,0.11065722108104264,1.3743678848216396,0.38474206859260185,0.240788555060485,0.0037839630168324543,0.143297290989159,0.9225012650694726,-0.7760901598967984,7.7456146959395165,443.8001671295451,443.8001671295451,-0.023290704045046327,0.001062023583884953,0.0024903945764373995,25.0,0.021277314083656396,-0.021273301776663294,-0.041993386531688125,-0.02011497100964418,-0.013128415422202224,-0.009708484910808389,-0.007685249496747383,-0.006350586305171257,-0.005405262172230235,-0.004701231242738509,-0.004156936591239656,-0.0037237865476093257,-0.003371044642567091,-0.003078327457295592,-0.002831589237904752,-0.0026208394336711053,-2.819830321352319e-05
2018-04-18 ,434.9658829897687,434.9658829897687,429.6987366801781,430.60400390625,671800,0.0,0.0,1.868692319306067,-1.0,0.12441743643048143,0.12425021734323065,0.8757497826567694,-0.003447386202389494,0.24680546697470324,1.4773502207637572,0.7129154626336549,0.19739555973059494,0.08987106441392304,0.04304355069854529,-0.9999998127172519,-0.7514995653135388,7.710117844088369,443.1115263650629,443.1115263650629,-0.028632607555505073,-0.0026709517552293734,-0.0018664876695571632,24.0,0.020425205176748833,0.021239803527798213,-0.041853935134955916,-0.020051091624337408,-0.013087655386814915,-0.009678799070204084,-0.007662020090469549,-0.006331569126746418,-0.00538920195384931,-0.004687356795992448,-0.004144741115627303,-0.003712919631484108,-0.003361254183402149,-0.003069426191904952,-0.0028234343644709154,-0.0026133196356695376,0.0002910008254063531
2018-04-19 ,430.9579554649271,433.62443021339095,429.6000043242826,432.1183471679687,525400,0.0,0.0,1.858692319306067,-1.0,0.23873820151859482,0.23873820151859482,0.7612617984814052,0.0017553077879958814,0.06497909176611882,0.7853981630245205,0.04980548657527904,0.3093025998440372,-0.16996026673483294,-0.129915665574378,0.9999998077919228,-0.5225235969628104,7.886261250873389,428.2308558475754,428.2308558475754,0.00903706951527147,0.01883483853538827,0.010752895145308822,25.0,-0.020376842779673467,-0.00042605445345378183,-0.04190804861560597,-0.02007588203841899,-0.013103474345456915,-0.009690320499116998,-0.0076710359147780394,-0.006338950237973603,-0.005395435484728102,-0.004692742027562545,-0.004149474728829863,-0.003717137617080374,-0.0033650543806214763,-0.0030728812770215836,-0.0028265997589470462,-0.0026162385418711993,6.444737631580281e-05
2018-04-20 ,432.7437871594082,434.1840169281131,428.4559993076219,431.5915832519531,639400,0.0,0.0,1.848692319306067,-1.0,0.2344811705832307,0.23443265565143445,0.7655673443485655,-0.0006098852143096977,0.042933935255006696,0.7853981630902516,0.5283418096360746,0.30167574849604084,0.10090608451893328,0.13543317562688312,-0.9999995772017014,-0.5311346886971311,8.326577491039906,436.1679217536469,436.1679217536469,-0.010547578913812063,-0.009792324214541766,-0.01431358137496502,24.0,0.02042397637108637,-0.02040102397821115,-0.041839443970174035,-0.020044452449220353,-0.013083418717759575,-0.009675713297224674,-0.0076596053449056,-0.0063295921826443625,-0.005387532354055196,-0.004685914390040173,-0.00414347322975003,-0.0037117898451712226,-0.003360236293496011,-0.0030685007341939873,-0.002822586495829777,-0.00261253778544599,3.7169980448606034e-05
2018-04-23 ,432.2170784969953,433.196436785205,426.75242300259487,427.8305358886719,489300,0.0,0.0,1.838692319306067,-1.0,0.22386330756798858,0.22352415178226287,0.7764758482177372,-0.004376251529390576,0.31436708518274714,0.22336252603499462,0.11065722116007977,1.2973089625197187,-0.05738448461001321,-0.07914528456447324,-0.7553674825448788,-0.5529516964354744,8.685910797004095,442.43889142557816,442.43889142557816,-0.03357518344838771,-0.011513802267287824,-0.0008607390263730289,23.0,-0.020402647725751746,0.02040040957537992,-0.041940242688483086,-0.020090629365857114,-0.013112884286781938,-0.009697173827753047,-0.007676398697456764,-0.006343340577156489,-0.005399143174239613,-0.004695945105579977,-0.004152290196362222,-0.003719646370871156,-0.003367314621563808,-0.003074936237063752,-0.0028284824055946896,-0.002617974573871444,0.00042684529234748815
2018-04-24 ,430.21723131313746,430.4888315784241,419.0328207955995,422.7691955566406,1028800,0.0,0.0,1.8286923193060671,-1.0,0.12069623436408392,0.12041387687208707,0.8795861231279128,-0.005950319692002699,0.09316769840181646,1.107739731568492,0.05411417685064718,0.22990442796117738,-0.35646883722884465,-0.14954217630941571,-0.15242891143986478,-0.7591722462558258,8.929387553665142,427.7361480732225,446.5896320377004,-0.03324693326635111,0.0001641250910183016,0.005838963679153063,22.0,-0.021235082133929578,-0.020413312048419056,-0.040689866878555844,-0.019517100805980625,-0.012746684459436849,-0.009430348121128276,-0.007467534574969191,-0.00617230331451324,-0.005254667098125403,-0.004571107247770496,-0.004042540026307177,-0.0036218369821242923,-0.0032791816142349506,-0.002994797357769219,-0.00275505464518575,-0.0025502576843327855,0.0007359780080212523
2018-04-25 ,423.0160911092332,424.6703060394785,418.9999031907092,421.5511474609375,715800,0.0,0.0,1.818692319306067,-1.0,0.11977599422388228,0.11970849833157396,0.8802915016684261,-0.0014426373896782518,0.04774982923665153,1.2044719829403385,0.016759143760931773,0.588002603133591,-0.4717957178822138,-0.05766344032668458,0.6097264792416525,-0.7605830033368521,8.716424182212526,442.9633220408867,424.26193799411186,-0.027977891081106564,0.0026345210926222717,0.001235198000801985,21.0,-0.02216311851590982,-0.0004162172040889159,-0.03990627275273861,-0.01915688107386132,-0.012516427475499118,-0.009262449614442555,-0.0073360337234195565,-0.006064569142401285,-0.005163628643440457,-0.004492417416380527,-0.003973340410700775,-0.0035601502490138076,-0.003223584560296382,-0.002944232409879625,-0.0027087150443814915,-0.002507514346827776,0.0005322335518424295
2018-04-26 ,422.1931410408203,433.3034868576841,421.37015246179345,430.1925659179687,712900,0.0,0.0,2.8046552792600234,1.0,0.19608060081723427,0.8039193991827658,0.19608060081723427,0.010145561770864491,0.021582505121525982,1.2435633532178547,1.31447405133728,0.5849996091587981,-0.12609532922357813,0.17285019432931784,0.9999999137053222,0.6078387983655316,9.026093897143143,429.2954354171034,429.2954354171034,0.002087593602896325,0.015032742342001445,0.006199110624689586,22.0,-0.023240926767664982,-0.00046401819099012136,-0.042233747285247245,-0.02022502893774656,-0.013198626371499841,-0.009759612915953298,-0.007725253327663798,-0.006383333373593986,-0.005432915450432295,-0.004725119471858798,-0.004177932919244811,-0.00374249465101172,-0.003387898812437271,-0.0030936502728781267,-0.00284562667928645,-0.0026337832394773366,-0.0005659867481702179
2018-04-27 ,431.4023215329597,432.8590271766834,427.8058659922932,431.7809143066406,370900,0.0,0.0,2.794655279260023,1.0,0.1953814753230346,0.8046185246769654,0.1953814753230346,0.00184268823242456,1.4691541032315645,0.24497866291882467,0.877286820608101,0.7386282776762992,0.7702021783842419,0.44814875380391,-0.6925842256857973,0.6092370493539307,8.717660966521256,424.2822780319535,424.2822780319535,0.017519333000951362,0.007715869699027518,-0.003658436321486963,23.0,0.023358532265736063,-0.0005389041258775807,-0.04126668995315531,-0.01978187512673273,-0.01291580591530618,-0.009553606296929118,-0.007564035895745317,-0.006251339459103721,-0.00532143780962451,-0.004628808317897099,-0.004093272327274394,-0.0036670535145446074,-0.0033199279986381573,-0.003031850462136094,-0.002789007008663679,-0.002581571287508866,-0.000341098578553295
2018-04-30 ,432.3982438465593,435.1799494187103,428.5054734914545,429.1885681152344,480900,0.0,0.0,2.7846552792600234,1.0,0.17210428450080142,0.8280866132203039,0.1719133867796962,-0.00301096176384101,1.3057937805680095,0.3805063768096474,1.4915687592970226,0.24918831148439208,0.24017341524767657,-0.26501438156828266,-0.9999997939695291,0.6561732264406077,9.108448622822435,430.6145029942409,430.6145029942409,-0.003316890190872402,-0.010418111595911881,-0.0090669906474697,22.0,0.022240295512863727,0.02329972951670052,-0.04164677704029565,-0.019956161501225776,-0.013027071064609957,-0.009634669417428493,-0.007627484948125875,-0.006303294095936094,-0.005365321813111958,-0.00466672554131045,-0.004126605583595154,-0.0036967590429683164,-0.0033466938481862695,-0.0030561877764609517,-0.0028113056112778366,-0.002602135080616204,0.00013996666649299778
2018-05-01 ,426.28326416015625,428.867459711164,421.534655397288,426.28326416015625,417100,0.0,0.0,6.261210595005187,-1.0,0.4533890407323597,0.453014126755285,0.546985873244715,-0.00339614215859168,1.1072275949818189,0.11065722111142941,1.0257325282420853,0.3531541362244641,-0.38438525052911543,-0.312279332888396,-0.060117697370940276,-0.09397174648943002,9.249621723957723,432.8571629499915,432.8571629499915,-0.015303731228976679,-0.005993420519052138,0.0022123455384298715,21.0,-0.022192456200722896,-0.0005591183764361678,-0.04152086859516859,-0.019898443033135666,-0.012990228475948018,-0.00960782996456825,-0.007606478882565888,-0.006286094467112416,-0.0053507946714755296,-0.0046541741322368305,-0.0041155719672590005,-0.0036869265582484484,-0.0033378346535763103,-0.003048132616274656,-0.002803925406267299,-0.002595329204509329,0.00031207803688161265
2018-05-02 ,425.9047840746356,429.3201561900681,423.0408001860956,423.6662292480469,438700,0.0,0.0,6.251210595005187,-1.0,0.4581220884790881,0.45778179970344746,0.5422182002965525,-0.003079047558008836,0.2693629888417039,1.0288316015855166,0.2449786629253242,1.539341637888347,-0.42726539477537817,-0.02144007212313137,0.04897069668850146,-0.08443640059310509,9.985055252453632,424.8235293995144,424.8235293995144,-0.002727907690909551,0.0062879117690335645,0.006140666144042852,20.0,-0.02322065660983271,-0.022216375856793313,-0.04120426828074432,-0.019753238278096382,-0.012897519608922872,-0.009540281492161599,-0.007553605130113911,-0.006242797479716921,-0.005314222139446416,-0.004622573292673461,-0.00408779073236544,-0.0036621682165277037,-0.0033155259275994557,-0.00302784761531512,-0.0027853393183328297,-0.0025781888049858067,0.0004421330038586153
2018-05-03 ,422.8843454333428,423.1806091765407,412.19370995196107,421.0984497070313,682500,0.0,0.0,6.241210595005186,-1.0,0.2715194281358383,0.2712518512635206,0.7287481487364794,-0.0030396388544461322,0.7853981629827755,1.4174991798368775,0.8202748349290745,1.0959635112144093,-0.41065506690451625,0.00830516393543096,0.0064407120197846335,-0.45749629747295883,10.340477838896158,429.8687559790336,429.8687559790336,-0.02061328981602772,-0.008942691062559086,-0.007615301415796325,19.0,-0.024356831442429883,-0.0005141002045549077,-0.04033165464937385,-0.019352506141308744,-0.012641497896108779,-0.009353660290232423,-0.007407478512879295,-0.0061231061165320615,-0.00521309738541699,-0.0045351786068145925,-0.004010946399685941,-0.003593674949216419,-0.003253800966835481,-0.0029717149548581737,-0.002733901944386336,-0.002530747320568295,0.00046184439908831783
2018-05-04 ,417.000043273071,434.118193952885,416.1441282043956,428.2832336425781,601900,0.0,0.0,4.788037762816932,1.0,0.21838770584590064,0.7816122941540994,0.21838770584590064,0.008458840208577383,0.021283019841868728,1.4069796637281518,0.012047609843250118,1.2036502667654059,-0.4934103265752,-0.04137762983534188,0.9999999130319839,0.5632245883081988,10.512476854081273,432.2685796156497,432.2685796156497,-0.009262369572702033,0.005675460121662844,0.007309075592110964,20.0,-0.025606351508939654,-0.000568087416298586,-0.04228543264184741,-0.0202486874140696,-0.01321371677346858,-0.009770600647458196,-0.00773384970285686,-0.006390369888935329,-0.005438857111159558,-0.0047302519190117924,-0.004182443844799333,-0.0037465138155716427,-0.0033915195634660294,-0.003096941943839323,-0.0028486421381623034,-0.0026365636950611395,-0.00043275460079885217
2018-05-07 ,429.8139411736556,433.5009132290473,427.09808942816704,430.9167175292969,366600,0.0,0.0,4.778037762816933,1.0,0.21793159476937185,0.7820684052306281,0.21793159476937185,0.0030650419417818913,1.4740255017147748,0.24497866291308248,0.6704341491164161,0.6054575992505025,0.7726375942311676,0.6330239604031838,-0.4680538839572781,0.5641368104612563,10.994030943986743,419.08143617450406,438.850378532844,0.004802945120391681,0.007032657346546857,0.0006785986124420063,21.0,0.025735716066534922,-0.0006247600332548852,-0.04189336054374791,-0.020069153443049728,-0.013099180868367324,-0.009687193474538924,-0.007668588961853959,-0.006336946974504841,-0.005393743691811358,-0.004691280474189736,-0.004148190032133424,-0.003715992866858067,-0.003364023021784672,-0.0030719435841918582,-0.002825740690012284,-0.002615446371187848,-0.0003843823993938913
2018-05-08 ,424.4563070161259,434.5543917029899,424.4563070161259,427.8963928222656,634100,0.0,0.0,4.768037762816932,1.0,0.21323311229531497,0.7870296627453738,0.2129703372546262,-0.003516859105463416,1.2961550071873829,0.401497592217339,1.4430146324672881,0.19739555967512906,0.3928419581263713,-0.18989781805239817,-0.9999998480682342,0.5740593254907476,8.084625771273727,431.8424209411938,431.8424209411938,-0.009179661928594892,-0.006991303524493286,-0.0070119804355200715,20.0,0.024423173054212405,0.025671033787737288,-0.04218618183139824,-0.020203253946943223,-0.013184736583098261,-0.009749499013600277,-0.007717340383249666,-0.006376856131930962,-0.005427445939898781,-0.004720394794748851,-0.004173780324984839,-0.003738794706914942,-0.003384565599619385,-0.0030906199746672824,-0.002842850633829563,-0.0026312235161447197,0.0001028677529528507
2018-05-09 ,430.07725680444696,438.2165732360433,429.7233778492664,437.2948303222656,475200,0.0,0.0,4.758037762816932,1.0,0.21556459902810077,0.7844354009718992,0.21556459902810077,0.010862844245970789,1.4956799545601156,0.9206502609948051,0.48298021933492,0.32175055413273385,-0.35678422836841894,-0.3748130932473951,0.9999999304575411,0.5688708019437985,11.1670468364882,421.29513768306117,421.29513768306117,0.0372740088423818,0.023226835385488347,0.015109069454990817,21.0,-0.024352053475358126,-0.0006562715061612587,-0.04231624185645455,-0.0202627887658003,-0.013222710820500248,-0.009777149258105624,-0.0077389729639499695,-0.006394563428014463,-0.0054423980965000686,-0.004733310605171234,-0.00418513210277997,-0.0037489089862757278,-0.0033936772839451086,-0.0030989035378888347,-0.00285043911562053,-0.002638220616575228,-0.0008880916510725873
2018-05-10 ,437.86277788365175,443.6730746104492,437.1385439943712,441.3358154296875,527500,0.0,0.0,4.748037762816932,1.0,0.24707785737178395,0.752922142628216,0.24707785737178395,0.004599185251458539,0.7853981629857537,0.08568518829394728,1.2327367749777376,0.05965207990223536,0.7832485503965442,0.5700163893824816,-0.4050993817114529,0.505844285256432,8.965603052966427,428.32140581723144,428.32140581723144,0.029932209966023443,-0.0036708994381791787,-0.013448867411833763,22.0,0.024505451154790588,-0.024387613264785266,-0.04030450546264227,-0.019340026151027055,-0.012633520704134133,-0.009347843577042556,-0.007402922819131077,-0.0061193738254087,-0.005209943516668295,-0.004532452552468806,-0.004008549129010034,-0.003591537957082285,-0.003251874946328395,-0.0029699632665061856,-0.0027322966382596525,-0.002529266602328085,-0.0007764052958031447
2018-05-11 ,442.5620968884979,446.28202124317374,440.4552481901051,444.7677001953125,395700,0.0,0.0,4.738037762816933,1.0,0.21708511865995414,0.7829148813400458,0.21708511865995414,0.0038730066014966333,1.5343177154801948,0.054304947572751734,1.1219066385246146,0.039978687088739674,0.4585199058436609,-0.16236432227644162,-0.08571318695945511,0.5658297626800917,9.007339011783062,428.99391216652447,428.99391216652447,0.03610939575899131,0.0030885928964839333,0.003379746167331556,23.0,0.023302808249459614,0.024428752315074357,-0.03792893580384659,-0.018245165816317136,-0.011932770636552214,-0.008836428654555207,-0.007002111656609388,-0.005790829273255339,-0.0049321908068251,-0.004292282862411414,-0.0037972734642389952,-0.0034031434636696187,-0.0030820324569755804,-0.0028154549012937824,-0.002590667046716584,-0.002398600740229396,-0.000729391281050404
2018-05-14 ,446.0515569895962,448.18311943972026,441.2041423657745,444.21630859375,415500,0.0,0.0,4.728037762816932,1.0,0.25612697445677984,0.7439253969419781,0.2560746030580218,-0.0006202491789628286,1.0503335378059013,0.04885651174843397,1.4940395928740589,0.03844258999436244,0.38280982488750415,-0.03785504047807839,-0.9999997774442795,0.4878507938839563,9.145423039878054,431.2041160965939,431.2041160965939,0.029730060087508767,-0.0031896678357412715,-0.0031391303661126024,22.0,0.022260082810102343,-0.0006013214526654868,-0.038717886287585344,-0.01860940578450348,-0.012166098237321005,-0.009006812275961708,-0.007135704874066504,-0.0059003741600727735,-0.005024827849236105,-0.004372405528921415,-0.0038677726590332587,-0.0034660201949300645,-0.003138727724865715,-0.0028670400058653186,-0.00263795956472729,-0.0024422384373568866,-0.00043891126625424966
2018-05-15 ,441.0807252281592,443.3028043685215,436.8011747043565,438.82574462890625,461200,0.0,0.0,3.6440734857485975,-1.0,0.3201626409612104,0.31956807132842757,0.6804319286715724,-0.006104538221221653,0.7109093729323577,0.029692054324774345,0.8253301639480178,0.07525425807841865,-0.06348433373486184,-0.223147079311183,-0.8155333247524,-0.36086385734314486,9.159948018488596,431.43530126948457,431.43530126948457,0.016984837049863456,-0.006372611518822655,-0.0015914718415406919,21.0,-0.022216114250901864,-0.0005213627196786353,-0.04018981581679736,-0.019287297260704633,-0.012599813865632576,-0.009323264349578005,-0.007383671424258232,-0.006103601454449746,-0.00519661515834643,-0.004520931887792536,-0.0039984177424944025,-0.0035825064009820163,-0.0032437348852183815,-0.002962559885817229,-0.0027255118379730403,-0.0025230082910624916,0.0001304233686805098
2018-05-16 ,439.7144209283634,442.2986163645982,436.40604196757465,439.39349365234375,474900,0.0,0.0,3.6340734857485972,-1.0,0.3085717568168908,0.3085717568168908,0.6914282431831091,0.0006464775521755061,0.34782765679859634,0.9476841397811603,0.3821229977070005,0.7853981629680917,-0.523911618008309,-0.23021364213672357,0.9999998518741644,-0.38285648636621833,9.213129125252456,432.2796592115445,432.2796592115445,0.016322614411823935,-0.0003311113190197605,0.0030207500999014474,22.0,-0.02319234242832255,-0.022238098530502105,-0.040172883581029446,-0.01927951150290725,-0.012594836478236364,-0.0093196346337867,-0.007380828387597192,-0.00610127212973991,-0.0051946467262107485,-0.004519230393162325,-0.003996921403204248,-0.003581172477062479,-0.0032425326132381974,-0.0029614664050367384,-0.002724509708870938,-0.0025220839145694528,-6.339158406056745e-05
2018-05-17 ,439.4758177916369,441.9530209813539,437.0068525231446,440.7761535644531,365700,0.0,0.0,3.6240734857485974,-1.0,0.3077226497252842,0.3077226497252842,0.6922773502747158,0.00157090160570921,0.9264393943578236,1.0224438417926898,1.2833441932224345,0.7853981629722687,0.06667988037985266,0.2952957491940808,0.4168992178659902,-0.38455470054943164,9.217016251817965,432.3412468382435,432.3412468382435,0.01932195863545294,0.0014996721118145026,0.0009153917154171316,23.0,0.02326246257774533,-0.00048811408871034245,-0.04017228740721099,-0.019279237365841712,-0.012594661222410332,-0.009319506829201967,-0.007380728281994341,-0.006101190112025483,-0.005194577415635226,-0.004519170481568334,-0.003996868715235437,-0.0035811255078361604,-0.0032424902795654105,-0.0029614279019828105,-0.002724474422383041,-0.0025220513658178547,-0.0001936202107207302
2018-05-18 ,441.3522786634928,444.3479185040391,439.8214819409774,443.1710510253906,518700,0.0,0.0,3.614073485748597,-1.0,0.4550654331070095,0.4550654331070095,0.5449345668929906,0.0027093218333653145,1.111938943492468,0.8434193466644754,0.46364760869610566,0.861183890660727,0.15874888816995236,0.04603450389504985,0.2659720871792076,-0.0898691337859811,9.267240971474358,433.1354444196175,433.1354444196175,0.022905331462695803,0.0017916864136214312,0.00014600715090346428,24.0,0.022237636651182894,0.02322740250303394,-0.04017417695730322,-0.019280106231553254,-0.012595216687868163,-0.009319911899892622,-0.007381045561935545,-0.006101450063190434,-0.005194797092086835,-0.004519360368371633,-0.00399703570708892,-0.003581274374399903,-0.0032426244539590214,-0.0029615499354108173,-0.00272458626105821,-0.0025221545273692533,-0.00036162533362806357
2018-05-21 ,446.059764098012,450.9812192219997,446.059764098012,447.27777099609375,359100,0.0,0.0,3.6040734857485974,-1.0,0.24727476193501471,0.24727476193501471,0.7527252380649853,0.004611966313100518,0.7853981630278195,0.38080914784427666,1.2247819162474802,0.32831999378769194,0.27393072855151473,0.057590920190781186,0.2598783413237622,-0.5054504761299705,9.335777307406303,434.21455546387153,434.21455546387153,0.029641033872322763,0.0033678512048134802,0.0007880823955960245,25.0,0.021302002202826294,-0.0005124129632812172,-0.03974692580350901,-0.019083553846339682,-0.012469531697960544,-0.009228242385669572,-0.007309235055455656,-0.006042609275641447,-0.005145068644472881,-0.0044763724812055435,-0.003959228644973889,-0.0035475690637574095,-0.003212244152110373,-0.002933917403603118,-0.0026992611266063674,-0.002498793379582804,-0.0006040328059879969
2018-05-22 ,449.7138717930304,452.298067933003,449.23652436236216,450.0759887695313,406200,0.0,0.0,3.594073485748597,-1.0,0.23504171443634622,0.23504171443634622,0.7649582855636538,0.00311829949224084,0.9643795615518401,0.04442900193344469,0.7853981629378164,0.04723826231327836,0.4403069166089129,0.08318809402869909,-0.19322319118760609,-0.5299165711273075,9.406794857259387,435.3271404478311,435.3271404478311,0.033318636991206206,0.0018388015594417214,-0.0007645248226858794,26.0,0.02044951689230707,-0.00046781722417829977,-0.03878427841348333,-0.01864002908071437,-0.012185706027975632,-0.009021126067168256,-0.007146925280736167,-0.005909573010632067,-0.005032605648406178,-0.004379131695028774,-0.0038736902330400984,-0.003471297381687506,-0.0031434856411606997,-0.0028713686858726777,-0.0026419277129178065,-0.0024458996434260985,-0.000609328014835758
2018-05-23 ,445.82926363031993,446.7098672691637,439.27007002127226,446.6028747558594,377700,0.0,0.0,6.77969407673975,-1.0,0.5203941636063013,0.519963118571297,0.4800368814287031,-0.003873308667070623,0.9046923376157068,0.16122557753200137,0.7853981629517415,0.06731543706814992,0.31158170072537866,-0.06436260794176712,-0.9999998569714099,0.03992623714259386,9.511373508649923,436.95529121051635,436.95529121051635,0.021838894947694365,-0.0057398710217559205,-0.003789336290598821,25.0,0.019634773218947504,-0.0004262426552596125,-0.03968220396396916,-0.019053763326265554,-0.012450477109979013,-0.009214342239452531,-0.007298344709934071,-0.006033684857715232,-0.0051375256047304614,-0.004469851361774525,-0.003953493037863293,-0.0035424554023671014,-0.003207634689623729,-0.002929724630988789,-0.002695418280115408,-0.0024952483931100396,-0.00010969130989212607
2018-05-24 ,446.83335638770865,446.83335638770865,440.03546367254114,445.0968627929687,413100,0.0,0.0,6.76969407673975,-1.0,0.5196265859579356,0.5194393682763581,0.48056063172364194,-0.0016889227387579162,0.41941449271712994,1.2647383048037346,0.24497866291517864,1.3474996496582234,-0.41816756832466534,-0.364874634525022,0.3927174862423471,0.03887873655271612,9.539880425131319,437.397021233761,437.397021233761,0.017450629623097316,-0.0021941326622985247,0.001772869179728698,24.0,-0.019574009752086577,-0.00040737183667978287,-0.03965123379917128,-0.01903950672868737,-0.012441357841551553,-0.009207689584025036,-0.007293132416730755,-0.006029413397511611,-0.005133915243539011,-0.004466730078893298,-0.003950747696941155,-0.0035400077251857448,-0.0032054283252632033,-0.002927717699161978,-0.0026935788285350993,-0.0024935515033621103,-3.614240272659119e-06
2018-05-25 ,442.06004650985955,444.6771438621708,441.07245028245904,444.0928039550781,290000,0.0,0.0,6.759694076739749,-1.0,0.5188590083095699,0.5187339530270622,0.48126604697293784,-0.00112918410485203,1.0348579955335007,1.543960402934771,0.7853981629517899,1.4059355870773196,-0.19986908363336553,0.1091492423456499,0.19862214825280464,0.03746790605412431,9.481037911046162,436.48424816185866,436.48424816185866,0.017281270564667328,-8.46795292149937e-05,0.0010547265665417655,23.0,-0.020392862567370627,-0.019604391485517042,-0.03976978439876904,-0.019094074323822235,-0.012476260476163998,-0.009233150809813016,-0.007313080564444896,-0.0060457605308142795,-0.005147732084578372,-0.0044786750496127875,-0.003961253828420784,-0.003549374624508196,-0.0032138716710468002,-0.002935397783172663,-0.00270061794316235,-0.0025000450191262524,3.0978312771697865e-05
2018-05-29 ,440.09307117512174,442.6196517302326,426.3327284791024,431.4599304199219,714200,0.0,0.0,6.7496940767397495,-1.0,0.3292432849779299,0.32779655736647895,0.672203442633521,-0.014428455350749415,0.6481317271414343,1.5304920528039496,0.5404194998834464,1.0049731769370644,-0.13968238312103637,0.03009335025616458,-0.8548385781154272,-0.3444068852670421,9.698214880937792,439.83451682580676,439.83451682580676,-0.01922391297063743,-0.018252591767652378,-0.009083956119218691,22.0,-0.02126594034813283,-0.00040942640764202523,-0.03923551972074634,-0.018848046856494632,-0.012318860266284572,-0.009118310978484697,-0.00722309644874451,-0.005972013383427164,-0.005085395035954995,-0.004424779641807997,-0.003913847622840873,-0.0035071066759977893,-0.0031757694188026386,-0.0029007383869307543,-0.0026688498973064544,-0.002470738210871888,0.001086515688118933
2018-05-30 ,433.9700041566398,440.5374354081372,432.94950659418623,439.7144470214844,404100,0.0,0.0,6.73969407673975,-1.0,0.32875549504073476,0.32875549504073476,0.6712445049592652,0.009475159985542258,0.4729708799627866,1.4805881732991797,0.07130746471904571,1.4441736969117138,-0.9128436087384723,-0.3865806128087179,0.9999999581653259,-0.3424890099185305,9.961574365649598,443.83036686589855,443.83036686589855,-0.009316900632742589,0.004953506168947421,0.0116030489682999,23.0,-0.02207695869027657,-0.00043653889038110065,-0.04420641559163169,-0.021126104206085815,-0.01377276635660176,-0.010177363609099726,-0.008051909934213577,-0.006650600599034943,-0.005658514911456395,-0.004919932714798435,-0.004349107680901582,-0.0038949710666519545,-0.0035252298142572497,-0.0032184741818837236,-0.002959954844257646,-0.002739183141526549,-0.00024033962887355702
2018-05-31 ,439.986108185974,443.4755713916296,436.792908785048,439.6651306152344,543000,0.0,0.0,0.8459196613970243,1.0,0.04611319814409539,0.9538878940051144,0.046112105994885556,-5.608090920479978e-05,0.2717567146171649,1.292494263279717,0.14189705448139905,0.08746401502032974,0.8493020660208992,0.8810728373796857,-0.999999895081878,0.9077757880102288,9.735376145350562,440.4027255544208,440.4027255544208,-0.0016762232746458507,0.003820338679048369,-0.000566583744949526,22.0,0.02231399198192643,-0.0004055091710718703,-0.04438956375973445,-0.021209565194477458,-0.013825882347479472,-0.010215980539110098,-0.008082087847386272,-0.006675279813853005,-0.005679338017743847,-0.004937907848394401,-0.0043648968013199115,-0.003909031534701235,-0.0035378904674967194,-0.003229979143998501,-0.0029704901817559134,-0.002748893828536154,4.473917808424807e-06
2018-06-01 ,444.94864919617834,446.8085605796366,441.23696388690416,443.64007568359375,446500,0.0,0.0,0.8359196613970243,1.0,0.04082469798017222,0.9591753020198278,0.04082469798017222,0.004500081104485899,1.2970725310470401,0.4519939097761335,0.7853981630142832,0.35539909154967286,-0.005576558154959998,-0.42743931208792957,0.9999997805170716,0.9183506040396556,9.945628883647364,443.59046152316535,443.59046152316535,0.00011184051585135816,0.0008940318952486044,-0.0014631533918998824,23.0,-0.022221670465971996,0.0221954753361015,-0.0452842483943132,-0.02161679262083767,-0.01408489501171499,-0.010404215287706662,-0.008229142816278045,-0.006795510589004269,-0.005780761992078137,-0.005025444560323661,-0.004441775889203083,-0.00397748405201492,-0.003599520285850303,-0.003285976797802377,-0.0030217629680076067,-0.002796148594233349,-0.0003545513773626864
2018-06-04 ,447.3270297080117,447.6480071913265,442.8993487621181,444.9650573730469,417100,0.0,0.0,0.8259196613970243,1.0,0.05619074244605029,0.9438092575539497,0.05619074244605029,0.0014910803912368006,1.5664568478072,0.3303121746311024,0.7853981629599517,0.25169784980563137,0.4124087110224145,0.20899263458868725,-0.5022398767179707,0.8876185151078995,9.717106313119197,440.1235556036559,440.1235556036559,0.010940260642775599,0.00541421006346212,0.002260089084106758,24.0,0.022266167417575578,-0.022267831223949215,-0.04515623155753248,-0.021558573154527493,-0.014047880795879713,-0.010377323257381945,-0.008208138443514014,-0.006778340602893077,-0.0057662798999312,-0.005012946978641445,-0.0044308011149531545,-0.003967713175344619,-0.0035907240707769507,-0.0032779851009122705,-0.00301444613512987,-0.002789405623499477,-0.00027711005090221507
