Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2023-05-09 ,597.1450051503639,600.8374167246361,592.2217897180009,598.9912109375,2848116,0.0,0.0,0.0,7.764936411354342,-1.0,0.14902770168724536,0.14902770168724536,0.8509722983127547,0.009681816446834579,0.0029498439484428795,1.2253739392507013,0.05716259238621168,1.3522490523412563,-0.14369151693764523,0.39378650976149726,0.9999999240198032,-0.7019445966255093,7.5369847242231796,669.3552539542607,590.1658753369092,-0.048112366666395796,0.006932343413161991,0.003117340507043353,-223.0,-0.0022336709539451252,-0.002233054474023646,-0.07562761918890716,-0.0349540412023624,-0.02242153049585306,-0.016392226129396583,-0.012865839896442775,-0.010559364440330043,-0.008936801007030013,-0.0077352172582354235,-0.006810749111192677,-0.006078166126056163,-0.005483816729764849,-0.00499227133533941,-0.00457920787912586,-0.004227384845640486,-0.0001102826823424468
2023-05-10 ,585.4523747447189,599.4014852852378,574.7854078607927,579.9137573242188,5554704,0.0,0.0,0.0,7.754936411354342,-1.0,0.16952535288516013,0.16848903639238083,0.8315109636076192,-0.016182350678707144,0.7419445835251515,1.548081578618658,0.7853981629159137,0.9420059633124318,0.33489529981610205,0.23929340837687363,-0.9999999613364716,-0.6630219272152384,7.6675154123878535,653.0961007000063,593.5955155657557,-0.07108181359766368,-0.01148472346563394,-0.009208533439397966,-224.0,0.0022465732784785,-1.0274375551630379e-05,-0.07560701605540207,-0.03494529758930012,-0.022416161834235074,-0.01638841659875093,-0.012862917423619868,-0.010557010052322067,-0.008934839469344206,-0.007733542466774787,-0.006809292184971969,-0.006076879940119262,-0.005482667694726661,-0.0049912347081309694,-0.004578264933450592,-0.0042265210846091725,0.0028199302763358466
2023-05-11 ,577.6572864657631,586.0677796280843,571.9135350378365,575.1956787109375,4395468,0.0,0.0,0.0,7.744936411354343,-1.0,0.26776960627967855,0.26741254362122896,0.7325874563787711,-0.004084529539881322,0.035387281896265214,1.241216830353479,0.0029154436320268946,1.4197492320541223,-0.5825197349480061,-0.45870751738205406,0.5969256447671825,-0.46517491275754214,6.639441080433653,660.6647092525179,584.178167378023,-0.07701594672277083,-0.0029670665625535775,0.004258828451540181,-225.0,-0.002220689633561453,0.0022401221162118125,-0.07549418745807027,-0.03489740755905801,-0.0223867545633506,-0.0163675484611171,-0.012846907814543155,-0.010544112034318017,-0.008924093290772915,-0.007724366982952936,-0.006801310117179723,-0.006069833167367067,-0.005476372231881296,-0.00498555502323587,-0.004573098450255672,-0.004221788392975424,0.0021246108700611133
2023-05-12 ,572.5289698178783,592.6321009687748,570.2724959131858,581.3497314453125,4059448,0.0,0.0,0.0,7.734936411354343,-1.0,0.25306580897329417,0.25306580897329417,0.7469341910267058,0.00532106450843429,0.7853981629349472,-0.7853981639349472,1.358652733516707,-1.3586527354280393,-0.13440726781358173,0.22405623356721222,0.9999998936803047,-0.4938683820534116,6.645759826311843,660.8768602886843,584.3659052673346,-0.06669490992656614,0.005160518398102346,0.0040637924803279615,-224.0,-0.0022231175520309922,-0.002233631456019977,-0.07559259890239475,-0.03493917894678821,-0.022412404851157624,-0.016385750655780306,-0.012860872229216835,-0.010555362398354341,-0.008933466730582549,-0.007732370393338128,-0.006808272574777407,-0.006075979815503334,-0.005481863549990995,-0.004990509228110735,-0.004577605013456118,-0.004225916579658126,0.0005832889354771815
2023-05-15 ,579.0933979649698,587.5038936491935,571.0931703629033,572.323974609375,3469860,0.0,0.0,0.0,7.724936411354342,-1.0,0.2651975429935822,0.2645134160157073,0.7354865839842928,-0.007823491849184653,0.7853981629713103,0.4760649936211969,1.1193489126219105,-1.11934891586059,0.17717945025252071,0.15579335903305122,-0.9999999239228852,-0.47097316796858546,7.301052028000579,662.2135862250593,583.8643443982985,-0.08292318506030352,-0.008114137566868691,-0.0066373279824855184,-225.0,0.002232372268392452,-1.2139592347696487e-06,-0.07556097974201324,-0.03492575904122015,-0.02240416450368408,-0.01637990322271316,-0.012856386271053016,-0.010551748368780424,-0.008930455681135189,-0.00772979947339214,-0.00680603606285759,-0.0060740053812649315,-0.005480099637734789,-0.004988917859780966,-0.004576157445848778,-0.004224590561140862,0.0020840529040061983
2023-05-16 ,576.6316812097576,576.6316812097576,561.4517650199597,570.4776611328125,3988940,0.0,0.0,0.0,8.810730893226141,-1.0,0.28257331504348193,0.2824279107908099,0.71757208920919,-0.0016156027597592822,0.4636476086788061,1.2977485705423764,1.4121692977486804,1.2610363254580619,-0.3039246643772149,-0.24055205731486778,0.6576783779521355,-0.4351441784183801,7.339189862716526,643.5258032259443,584.8921328287734,-0.07272077130606058,0.00510120687712147,0.0066076722219950805,-226.0,-0.002219359781981363,0.0022277449102117222,-0.0755481434552002,-0.034920310737836344,-0.02240081894351682,-0.01637752913687292,-0.012854564925363498,-0.010550281018630323,-0.00892923313827054,-0.007728755622727349,-0.0068051279825892,-0.006073203705824315,-0.005479383435767534,-0.004988271712299288,-0.0045755696831290115,-0.00422405214899049,0.0015515225274222912
2023-05-17 ,565.3492828221163,571.5033025915877,546.8872235137018,549.9642333984375,4496976,0.0,0.0,0.0,8.800730893226142,-1.0,0.19238724383663539,0.19108850654183693,0.808911493458163,-0.018308336946787438,0.7853981629434371,-0.7853981639434371,0.8453258337074168,-0.8453258348269853,-0.06316774284930196,0.12037846076395646,-0.8378229203193306,-0.6178229869163261,7.838427158675645,617.8482322581773,578.3700562404345,-0.08337512804620878,-0.005327178370074098,-0.005214192623597784,-227.0,-0.002215704875476382,-0.0022258660251869076,-0.07534084105035947,-0.034832299360091974,-0.02234676799689224,-0.0163391699237584,-0.012825134578182582,-0.010526569410868096,-0.008909476553202683,-0.007711886051947754,-0.006790452048260416,-0.006060247006591567,-0.005467807814496922,-0.004977828060001685,-0.004566069459028894,-0.004215349389574145,0.0035777357825298142
2023-05-18 ,548.7334868398776,548.9386208536496,519.1941888567216,520.630126953125,5854316,0.0,0.0,0.0,8.790730893226142,-1.0,0.12868934099382787,0.1272667542231369,0.8727332457768631,-0.027399832776701483,1.2322394744780176,-1.2322394762574018,0.7853981629317782,-0.7853981639317782,-0.6681689917321656,-0.30250062444143183,-0.19890307763382065,-0.7454664915537261,7.384549615973553,625.1239226315114,566.8418759251687,-0.13397528578218687,-0.025300078867989045,-0.009986450248957474,-228.0,-0.0021890831347463158,1.8274532524904796e-06,-0.07457512747414612,-0.03450683891818049,-0.022146775308435947,-0.01619718183338499,-0.01271616408671867,-0.010438751812640692,-0.008836291375535071,-0.007649384009127034,-0.006736068698381881,-0.00601222751035805,-0.005424901133690181,-0.004939112481417701,-0.004530847294930888,-0.004183080451394013,0.0059086367617470865
2023-05-19 ,519.6044277137435,529.0405918175067,516.1171496753961,524.322509765625,4632768,0.0,0.0,0.0,8.780730893226142,-1.0,0.14510119587128012,0.14510119587128012,0.8548988041287199,0.003533540835012801,0.8870873003414275,-0.8870873015434065,0.7853981629155034,-0.7853981639155033,-0.7643823250102336,-0.04810666663903401,0.9999999676724569,-0.7097976082574398,7.1454538031425825,618.2190285567706,522.9502282281496,-0.08105758007131855,0.02645885285543416,0.025879465861711602,-227.0,-0.0021699638618275703,1.3310870365033185e-05,-0.07465742677832149,-0.03454184770258052,-0.022168296646505905,-0.016212465488957772,-0.012727896200138634,-0.010448208170348208,-0.00884417324080669,-0.007656116183688314,-0.006741927059568498,-0.006017400861032196,-0.0054295240860130585,-0.0049432842207709155,-0.00453464290534572,-0.004186558071344476,0.0026446348023749905
2023-05-22 ,525.3482293773545,525.5533633989778,514.0658581880713,518.9890747070312,3196428,0.0,0.0,0.0,8.77073089322614,-1.0,0.1527005768503373,0.15240523630532538,0.8475947636946746,-0.005112025149504637,0.7853981629225764,-0.7853981639225764,1.4173712075212879,-1.4173712094745774,0.13076604586424329,0.4475741854372385,-0.9999998843337862,-0.6951895273893491,7.24370103055253,621.0748083494726,525.368533683556,-0.09589292984492956,-0.007417674886805503,-0.01693826387111983,-228.0,0.0022012203597673494,9.559636459372748e-06,-0.07452602551959947,-0.034485948519925744,-0.022133932120129304,-0.016188060592588517,-0.012709162110703599,-0.01043310786895383,-0.00883158702149037,-0.007645365758836305,-0.006732571927448971,-0.006009139551976314,-0.0054221416574692476,-0.004936622297052191,-0.004528581594256582,-0.004181004538419601,0.00281978664037455
2023-05-23 ,527.1943260863746,540.7331687018225,522.0659766108263,538.886962890625,4457556,0.0,0.0,0.0,8.76073089322614,-1.0,0.251219869708618,0.251219869708618,0.748780130291382,0.018809281500297623,0.7853981630408287,-0.7853981640408286,1.0390763806989938,-1.039076382184862,-0.20237839728963403,-0.16657222157693866,0.9999999581962653,-0.49756026058276404,7.381825247662134,625.0460959851314,528.7314440743362,-0.06464718562266665,0.015622872111131454,0.011520273498968479,-227.0,-0.0021927870615913113,0.00218559211079746,-0.07492472096677585,-0.034655503577413316,-0.022238151073108614,-0.016262066488839044,-0.01276596703226735,-0.010478891440595509,-0.008869745803763613,-0.0076779571746190085,-0.006760932066449875,-0.0060341827649494795,-0.005444519835415312,-0.004956815755008489,-0.00454695392482878,-0.004197837269193397,-0.0007456797264134104
2023-05-24 ,548.7334793142312,557.7593757964092,541.3486549197219,547.0924072265625,5237636,0.0,0.0,0.0,8.750730893226141,-1.0,0.20027526672643658,0.20027526672643658,0.7997247332735634,0.007555801299477774,1.1556397410949357,0.3880586128386859,0.7853981629175923,0.6597175812556808,0.6942545252387726,0.4483164612642033,-0.42683271125865785,-0.5994494665471268,7.161689140629654,618.6927544972095,523.3513853277191,-0.03931322472252817,0.01266698045006924,-0.001477945830531107,-226.0,0.0022155383636886534,-0.0021970037106793304,-0.07487816481012159,-0.03463571262239493,-0.022225988882244724,-0.016253431347035382,-0.012759339655401644,-0.010473550389903788,-0.008865294586740057,-0.007674155639753024,-0.006757624269694693,-0.006031261992346116,-0.005441910008544114,-0.004954460821623636,-0.004544811455810524,-0.004195874413165551,-0.0007282741992877748
2023-05-25 ,511.1938463764806,523.7070183784731,502.16795181766634,508.7322387695313,5959152,0.0,0.0,0.0,19.888024793159946,-1.0,0.3577534693258576,0.3538177714768038,0.6461822285231963,-0.0363319501988336,0.9515576675837711,0.22274727723634355,1.2910956729677359,0.19739555966754616,0.3456453354275057,-0.17430459490563346,-0.9999999772145999,-0.29236445704639247,7.451494730186497,587.898014359987,530.4116833013825,-0.09318165229154689,-0.02693421378450936,-0.0198005971172893,-227.0,0.002214798299829423,0.0022041627126399826,-0.07511936481646872,-0.0347382229230195,-0.02228897753506963,-0.01629814969259148,-0.012793658423554944,-0.01050120677055307,-0.008888342377272582,-0.007693838750907007,-0.006774750414143067,-0.006046383877938706,-0.005455421660276342,-0.004966652537759482,-0.00455590297455486,-0.004206035866542797,0.005287548742647526
2023-05-26 ,504.2193844619145,504.6296524720544,466.0644595189055,469.9620056152344,6572940,0.0,0.0,0.0,19.87802479315995,-1.0,0.216784371480328,0.21360420529387555,0.7863957947061245,-0.039614244567943664,0.855311768650564,-0.855311769789936,0.7853981629102096,-0.7853981639102097,-0.8955311797603416,-0.6205882575939237,-0.04321868048782385,-0.572791589412249,7.02309180298452,595.3663494242444,519.9069398829614,-0.16876152927326724,-0.037789938490860174,-0.005427862353175408,-228.0,-0.0021699231037836286,-3.7003192961517287e-07,-0.07355629317724224,-0.03407288245563292,-0.021879829993321862,-0.016007522697577145,-0.012570527351544847,-0.010321332560410243,-0.008738399485524014,-0.007565754015526379,-0.006663280367082008,-0.0059479397099534825,-0.005367444427493539,-0.004887256615542305,-0.004483660838927878,-0.004139842102491922,0.008348856003356765
2023-05-30 ,452.32046910016186,469.3465910662904,447.6023871095479,463.397705078125,5525312,0.0,0.0,0.0,19.868024793159947,-1.0,0.18036100142168876,0.17989520815351423,0.8201047918464858,-0.007032980384628979,1.0846816199134315,-1.0846816214768904,0.7853981629112973,-0.7853981639112974,-0.8088052112659706,0.04336298424718549,0.6984609163348927,-0.6402095836929715,6.792927751836024,588.7049715698653,477.74778279840655,-0.13491839196074998,0.01692156865625863,0.0273557535735594,-229.0,-0.002156803575145148,-0.002192360701806526,-0.07295921138645493,-0.03381808243016076,-0.02172294141187162,-0.015895983890302636,-0.012484835422472454,-0.0102522155609415,-0.008680757114765538,-0.007516494826253515,-0.006620395675012699,-0.005910054222759907,-0.005333577212023211,-0.004856684645416446,-0.004455836604870389,-0.004114341538468344,0.0054946089017482375
2023-05-31 ,470.16703448332817,477.55185701447994,461.9616761153818,473.0389099121094,5157368,0.0,0.0,0.0,19.85802479315995,-1.0,0.26093056969147055,0.26093056969147055,0.7390694303085295,0.010295629922677595,0.7853981629116193,-0.7853981639116193,1.0887175045932076,-1.0887175061633165,-0.18228700203258003,0.31325910461669526,0.9999999422919712,-0.4781388606170589,6.802452333212784,570.0832467178774,477.97422840807127,-0.09849195922673332,0.01821321636700833,0.000645823855374851,-228.0,-0.0021812930808176975,6.5597643192402254e-06,-0.07329957637579983,-0.03396337423946406,-0.02181241584496088,-0.015959601673428556,-0.012533714930385081,-0.010291643109518857,-0.008713640796710642,-0.00754459742473559,-0.006644862622525072,-0.005931669798741918,-0.005352900827633661,-0.004874128645076922,-0.004471713244310598,-0.004128892677825412,0.001977932311330025
2023-06-01 ,473.2440972383982,477.7570448496877,450.26909121728823,455.8077087402344,4708000,0.0,0.0,0.0,19.848024793159947,-1.0,0.34804447779481584,0.3461193268773326,0.6538806731226674,-0.01855118038420123,0.7853981629159136,1.0259392495779602,1.420421752549682,0.7560000180743744,0.2903607780483897,0.23632389004048487,-0.9999999653341235,-0.3077613462453348,6.722400052673476,567.8080680705126,476.0643255903753,-0.13159718887492522,-0.01655261482409595,-0.01738291559555214,-229.0,0.0021979892728735575,-1.224475283627467e-05,-0.07306129711440577,-0.03386167198918315,-0.021749788766791345,-0.01591507463027698,-0.012499504504989465,-0.010264048752087572,-0.008690626828150345,-0.007524929916031312,-0.006627739798654473,-0.005916542692126379,-0.005339377876158571,-0.004861921230360682,-0.0044606028071361515,-0.0041187099332691745,0.004599497654322904
2023-06-02 ,449.03834435428735,456.21803464775473,441.2432520356657,445.9613342285156,4745508,0.0,0.0,0.0,19.83802479315995,-1.0,0.5433022226478146,0.542078311576894,0.457921688423106,-0.010918953792539945,0.7853981629160546,1.5478936013533497,0.6537174645136964,1.4230287669688286,-0.4335954852568373,-0.3619781316526135,0.2589817300086528,0.08415662315378802,6.7413269533369915,568.347626887928,458.6483545486758,-0.1352762738105249,-0.00183954246779984,0.007356536178148056,-230.0,-0.0021696734275394565,0.0021896411768456275,-0.07258216959130678,-0.033656999124362784,-0.0216237000767822,-0.01582540129104551,-0.012430592640764977,-0.010208453970108737,-0.008644253154761278,-0.007485294179357484,-0.006593228282588102,-0.0058860503729931905,-0.005312116493048758,-0.004837309706945758,-0.004438201080756452,-0.004098177127593578,0.004499166490280303
2023-06-05 ,446.5767155801096,449.0383235667708,435.2943456412461,445.1407775878906,4960560,0.0,0.0,0.0,19.828024793159948,-1.0,0.46695158722312496,0.4668499487789064,0.5331500512210937,-0.0009208334597618587,0.785398162920662,-0.785398163920662,1.1739794362974332,-1.1739794379986925,-0.2693572962200809,0.08211909451837818,0.8444509411588782,-0.06630010244218731,6.7408439282214285,568.3338696941237,458.6372359784015,-0.13709371714013233,-0.0009087216648037133,0.0004654104014980634,-231.0,-0.0021679314662455635,-0.002183831350206507,-0.07252938181443508,-0.03363443529402549,-0.021609795262832562,-0.015815510174236984,-0.012422990304186124,-0.010202319952313547,-0.008639135964952414,-0.007480920070464755,-0.006589419339511559,-0.0058826847544393174,-0.005309107277794953,-0.004834592815574958,-0.004435727981435487,-0.004095910225019345,0.0030581507183383896
2023-06-06 ,447.6024266026955,452.93591106267263,441.8586741073355,445.5510864257813,3736132,0.0,0.0,0.0,19.81802479315995,-1.0,0.46671608641449974,0.46671608641449974,0.5332839135855003,0.000460663058088048,0.785398162967089,-0.785398163967089,0.8788747022802871,-0.8788747034661529,-0.023797086498704174,0.12278010486068837,0.9999992761478128,-0.06656782717100057,6.738315271120779,568.2618393977435,458.5790210546733,-0.1360455481038317,0.0005240845181503084,0.0007164030914770109,-230.0,-0.0021683118007030195,8.709806469464967e-07,-0.07253300209234124,-0.033635982849906834,-0.021610748961794476,-0.015816188596430133,-0.01242351174903256,-0.010202740690246,-0.008639486961377538,-0.007481220100474552,-0.006589680605621714,-0.005882915613344001,-0.005309313691177115,-0.004834779178489769,-0.004435897622585217,-0.004096065723004817,0.002262699533181693
2023-06-07 ,444.7304308034493,470.987578009557,437.14047418918375,468.5259704589844,5633896,0.0,0.0,0.0,19.808024793159948,-1.0,0.5549518348118523,0.5549518348118523,0.4450481651881477,0.025134515586139942,1.0412054529417658,0.6235513506011724,0.7853981629568983,0.4036283961158032,0.012333748041212666,0.01806541726995842,0.964003881629959,0.10990366962370457,6.741043470789729,549.6520448154139,458.6418292372564,-0.06918597125679893,0.03342978842351639,0.01645285195268304,-229.0,0.00216963943633009,-1.9016722872799985e-07,-0.07293236764115968,-0.0338066186957072,-0.021715880215998188,-0.0158909625221075,-0.012480976913519154,-0.01024910289513636,-0.008678160861496857,-0.007514275901509773,-0.00661846369771913,-0.005908347305185044,-0.0053320512085488206,-0.004855307014584471,-0.004454582702985791,-0.0041131922768166546,-0.0019064641575934475
2023-06-08 ,467.91064891858434,468.9363189074458,449.6537231168509,452.3204650878906,4272080,0.0,0.0,0.0,19.798024793159946,-1.0,0.5546716696562617,0.5526835662397946,0.4473164337602054,-0.017598488461835197,1.2120212003922872,0.24497866290460452,0.7631636519589826,1.3690408570350177,0.6066648970340073,0.2971655744963973,-0.9999999765988842,0.10536713247958923,6.616307817460841,546.193874537934,455.7525477635593,-0.0980710768769091,-0.014442552810055083,-0.023936170616785737,-230.0,0.0022018896553766755,0.002168975618516555,-0.07309552689832768,-0.03387628542289177,-0.02175878863781304,-0.015921473948322207,-0.012504421453207645,-0.010268014998559543,-0.008693934860691086,-0.007527757034421956,-0.006630201212064664,-0.005918717285754418,-0.005341321918089065,-0.004863676196586951,-0.004462200106522387,-0.004120173894062785,0.0021685927996358315
2023-06-09 ,446.37153654199176,452.52555588769934,434.6788997851473,446.9869384765625,4737572,0.0,0.0,0.0,2.451574404036469,-1.0,0.06752034290216369,0.06735341410111242,0.9326465858988876,-0.005930704662486272,1.0007725233910179,0.3805063767890885,1.5323557453340206,0.2503694229930354,-0.4760388004067298,-0.5413518487203686,0.4958853982715993,-0.8652931717977752,6.593741203412212,545.5635738375574,455.22593266615917,-0.1087772221360587,-0.005353072629574802,0.00454474009024014,-231.0,-0.0021611920028869595,1.612510952329286e-05,-0.0730172579974336,-0.033842869015984905,-0.021738208177885434,-0.01590684004468243,-0.012493177267052647,-0.01025894479792453,-0.008686369824065098,-0.007521291732743851,-0.006624572195891899,-0.005913744166587702,-0.005336876025666771,-0.004859662685722338,-0.0044585471526587825,-0.004116825864058911,0.0021150799222500283
2023-06-12 ,440.6278270280782,444.3202389864141,423.80683921788153,424.4222412109375,4162816,0.0,0.0,0.0,2.441574404036469,-1.0,0.0517493889787766,0.051162970747631424,0.9488370292523687,-0.02589449112036785,0.24497866290590783,1.3614141291077693,0.26741076158729554,-0.26741076214585713,-0.20637722979664472,0.13483078530504256,-0.6272949887504576,-0.8976740585047372,6.594240265789785,545.5775286295753,455.23759187790085,-0.1606033792697959,-0.0259130785668686,-0.010280002968646899,-232.0,-0.0021634472544956604,-0.0021815408291318175,-0.07268712320071473,-0.033701852660759424,-0.021651338201691298,-0.015845060279436805,-0.01244570185381861,-0.010220644500854194,-0.00865442253701441,-0.007493986585240233,-0.006600797372859557,-0.005892738338387201,-0.005318096107843643,-0.004842708339941333,-0.004443115195505042,-0.004102681448568207,0.00510395784377001
2023-06-13 ,414.57578032330406,426.2684173734912,411.7039045565914,414.7809143066406,5653356,0.0,0.0,0.0,2.431574404036469,-1.0,0.04248596589216175,0.04227515884847239,0.9577248411515277,-0.011488668555292302,0.9242838714919748,-0.9242838727661878,0.7853981629434377,-0.7853981639434378,-0.525056296098085,-0.15933953315072014,0.38535592776816896,-0.9154496823030552,6.67196963715245,529.2768893178277,439.41181707758903,-0.1507239207195284,0.004939729275133753,0.015426403921001176,-233.0,-0.0021340325649031127,-1.12762580435047e-06,-0.07220945346300912,-0.03349762414679132,-0.021525467720544516,-0.015755515225499346,-0.01237687275170719,-0.010165106090258993,-0.008608088540911836,-0.007454379302185302,-0.006566306418018405,-0.005862260836444989,-0.005290845246672054,-0.004818104055814421,-0.0044207181545519066,-0.004082151311951471,0.004590326666932637
2023-06-14 ,414.7808998347052,424.6273306913154,404.93446897809497,405.7550048828125,6593188,0.0,0.0,0.0,2.421574404036469,-1.0,0.05088293966969202,0.05064350502635822,0.9493564949736418,-0.01100001744316587,0.7853981629251463,-0.7853981639251463,0.9801755909310922,-0.9801755923108687,-0.2551220297248139,0.13496713318663556,0.021728752423826915,-0.8987129899472837,6.713075561174992,530.3768035562555,422.8314990027306,-0.15453118689870812,-0.001903633089589865,-0.003421681182361809,-234.0,-0.0021393960766296857,1.4707344796273869e-05,-0.07181062974306385,-0.03332693159948422,-0.02142021175113516,-0.01568060908958167,-0.012319280388969801,-0.010118624443689285,-0.008569303124100118,-0.007421219351862498,-0.006537425819975702,-0.00583673757147503,-0.005268021446736153,-0.004797494664708966,-0.004401955758726604,-0.004064951260593613,0.004534733739071359
2023-06-15 ,410.88335296263944,412.9346927178198,386.8826778270284,392.4212951660156,6684256,0.0,0.0,0.0,2.411574404036469,-1.0,0.04198601673466771,0.0416804036944761,0.958319596305524,-0.016705218779336332,1.3329588092008244,-1.3329588110898083,0.7853981629713097,-0.7853981639713097,-0.23609742935373237,0.009512300185540765,-0.20592501303460042,-0.9166391926110479,7.4939602327088215,493.8760034785241,420.9046408340514,-0.1500093958898565,0.0022608955044258056,0.0020822642970078353,-235.0,-0.0021307138796359377,-2.6817558632864953e-06,-0.07128966153067977,-0.033103722844760444,-0.02128249749750416,-0.015582567612346969,-0.012243878895704946,-0.010057755416037881,-0.008518502645265654,-0.007377779668316298,-0.00649958643679202,-0.005803292461395988,-0.005238109987147584,-0.0047704822308816,-0.004377361592846272,-0.004042402862903581,0.00508759697735279
2023-06-16 ,384.62620750337214,401.2420596675178,384.2159395487019,399.8061218261719,5104900,0.0,0.0,0.0,2.401574404036469,-1.0,0.057108986872130896,0.057108986872130896,0.9428910131278692,0.009321599457127946,0.9960204439927797,-0.9960204454016761,0.7853981629251463,-0.7853981639251464,-0.3697459558779189,-0.06682426326209327,0.9999999615780941,-0.8857820262557383,7.929345660371393,465.8318005879587,392.9853932037205,-0.06781880072126316,0.041095297584296676,0.019417201039935435,-234.0,-0.0021160010485821775,4.341098496874005e-06,-0.07143797773553454,-0.0331672965362959,-0.021321729493694676,-0.015610501811057593,-0.012265364912682302,-0.010075101949643518,-0.00853298096987132,-0.007390160985569478,-0.006510372192067411,-0.005812826190489975,-0.005246636850629363,-0.004778183019200108,-0.0043843732690968746,-0.0040488315527340965,0.0015510761367212914
2023-06-20 ,404.9345130822947,411.4988010349966,396.9342871399394,401.4472351074219,4453452,0.0,0.0,0.0,2.391574404036469,-1.0,0.05918069970906225,0.05918069970906225,0.9408193002909377,0.0020481827215433584,0.7853981629402103,-0.7853981639402102,1.346561785535794,-1.3465617874369062,0.2626518780306591,0.31619891695428903,-0.6397146384663576,-0.8816386005818755,7.204949480832737,469.08265646042514,397.79782169765303,-0.07328533627676792,-0.002733267777752381,-0.02191428268102453,-233.0,0.00214086087568292,7.356415526880078e-06,-0.07154077128924473,-0.03321134466629235,-0.021348908039868403,-0.01562985169306247,-0.012280247025398336,-0.010087116130528704,-0.008543008102158575,-0.007398735415793917,-0.006517841343126709,-0.005819428069131218,-0.005252541301707659,-0.0047835152885692895,-0.004389228237662564,-0.004053282736866173,0.0011719117052986833
2023-06-21 ,405.73119111580894,421.3282384421471,404.27546669868406,417.79290771484375,5002348,6.65,0.0,0.0,2.381574404036469,-1.0,0.06417210668825218,0.06417210668825218,0.9358278933117479,0.01995223592329273,1.403039097636836,0.3919472001802289,1.0093065537317127,0.3217505541202301,0.0664043064442682,-0.09812378579319544,0.8138050769386932,-0.8716557866234957,7.519565557201605,457.5520355360172,403.593851521042,-0.028163962031731847,0.022560687122518037,0.012646977450135209,-232.0,0.0021432627241385737,0.0021284309621325487,-0.07162478717949389,-0.033247338520493046,-0.021371114498390395,-0.015645660491858844,-0.012292404972884674,-0.010096930662386058,-0.008551199066350977,-0.007405739456399996,-0.0065239423487476154,-0.005824820515642821,-0.0052573639660578675,-0.004787870504286876,-0.00439319352657923,-0.004056918163867888,-0.001649895706998404
2023-06-22 ,423.1999293758498,424.6556539486415,403.6516279697909,403.8595886230469,4757784,0.0,0.0,0.0,2.371574404036469,-1.0,0.05864468726416158,0.058218675287999115,0.9417813247120008,-0.016957678767967905,1.2469767073684341,0.24497866291550774,1.5038527631788399,0.3230127005425332,0.6675769715529489,0.30058633255434036,-0.9999999729070094,-0.8835626494240018,7.115253467342073,467.0998982450631,396.11432820014596,-0.06305574877592324,-0.017445893372095695,-0.020003290247306866,-233.0,0.0021689111060071197,1.2009242278268953e-06,-0.07171238897287407,-0.03328486112033864,-0.021394261777702487,-0.015662137927679343,-0.012305076476700165,-0.010107159325477124,-0.008559735344557616,-0.007413038542671192,-0.006530300181991844,-0.005830439821116596,-0.005262389403893738,-0.004792408743914364,-0.00439732537284706,-0.004060706224245278,0.0020490324115682254
2023-06-23 ,417.5849525230629,422.1600864650486,408.43468463909136,416.3371887207031,5032568,0.0,0.0,0.0,2.361574404036469,-1.0,0.0851896813145281,0.0851896813145281,0.9148103186854719,0.01521293480092132,1.3351666616787403,0.3245658465315549,1.062427316498301,0.32175055414130266,-0.5245958739063042,-0.5960864227296265,0.9999999689157322,-0.8296206373709438,7.073526349372587,466.1717851338498,395.32629557435223,-0.030637364479647874,0.01620919214813768,0.016827542760116686,-232.0,-0.0021339497841377317,1.2824190934272988e-05,-0.07186200535439129,-0.03334892877041836,-0.021433778880991235,-0.015690265577565768,-0.012326705672263242,-0.010124617762049004,-0.008574304462352357,-0.007425495565410345,-0.006541150391244693,-0.005840029333676272,-0.005270965192501479,-0.00480015291571916,-0.004404375874930662,-0.004067169935099399,-0.001151691105925571
2023-06-26 ,418.20886776001623,433.38999523216,408.6426778460626,432.76611328125,4387884,0.0,0.0,0.0,8.724341283518518,1.0,0.29336988162622823,0.7066301183737718,0.29336988162622823,0.019348558086880557,0.2672530088323321,1.0240010334358391,0.9712301378694119,0.1418970544934339,0.4772878849628764,0.5009418794345903,0.11965985322812864,0.41326023674754353,6.9597116113901505,463.62143413354914,393.16086040304083,0.013553834665370761,0.022095599572509318,0.002943203712185819,-231.0,0.00216465998672109,-0.0021514304450724257,-0.07171134086809132,-0.033284412229495866,-0.02139398487600276,-0.015661940821509616,-0.012304924901826265,-0.010107036974190032,-0.008559633238788234,-0.007412951236828132,-0.0065302241357380365,-0.005830372609269938,-0.00526232929592073,-0.00479235446376901,-0.004397275953901235,-0.004060660917563913,-0.003018954076030221
