Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Yd,Pd,Wd,E_Low,E_High,Ö,Öd,I,Im,Id
2023-03-06 ,0.6209598779678345,0.6226184964179993,0.6174211502075195,0.6209598779678345,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0009416178700064836,0.3108897394983942,0.8105924223183238,0.24497878007912904,1.1188453563890866,-0.0,0.5047067917490817,1.0,-0.0,0.6193012595176697,1.3672908602626048,-0.9955651283218496,-0.0005265564254485766,20.0,-0.02322622576980166,-0.0005483699078184124
2023-03-07 ,0.6198398470878601,0.6222310662269592,0.6123998761177063,0.6198398470878601,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0009026685430028536,0.1711162515999003,0.21653540149610115,0.013332545935711286,1.0729304506251724,-0.0,0.021118903013102517,1.0,0.0,0.617448627948761,1.3672908602626048,-0.9936220726631217,0.0009715278293639384,19.0,-0.024380061244785436,-0.023269753769949088
2023-03-08 ,0.6111199259757996,0.6137906312942505,0.6085909008979797,0.6111199259757996,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.007083839214630121,0.012194518880688865,1.3731115434390393,0.02701700434135929,1.336362678021179,-0.0,-0.7739515299122055,1.0,0.0,0.6084492206573486,1.3672908602626048,-0.9929610984017146,0.0003304871307035495,18.0,-0.02563076424364242,-0.0005769177374918884
2023-03-09 ,0.6114711761474609,0.6150515675544739,0.6099197268486023,0.6114711761474609,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0002872997938978655,0.785398232540189,1.232999270788966,1.238181801749983,1.2162648626017323,-0.0,0.9999998643357745,1.0,0.0,0.607890784740448,1.3672908602626048,-0.9905704726198866,0.0011953128909140132,19.0,-0.026941294780381493,-0.0006253514994284913
2023-03-10 ,0.6101207137107849,0.6176614165306091,0.6095814108848572,0.6101207137107849,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.001105493944325984,0.7853982723150138,0.5283045522336128,1.3522379139882605,1.2564400322966702,0.0,-0.9999992820191141,1.0,0.0,0.6025800108909607,1.3672908602626048,-0.9802782886730076,0.005146091973439515,18.0,0.027030462881632543,-0.000655265268369537
2023-03-13 ,0.6160799264907837,0.6264212131500244,0.6143487095832825,0.6160799264907837,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004859900235428988,1.4391697480061323,0.12435500847388772,1.0594030617220693,0.22576873520176716,-0.0,0.9999998323665121,1.0,-0.0,0.605738639831543,1.3672908602626048,-0.9728415547398496,0.003718366966579012,19.0,-0.027013776271346237,0.026985878831007018
2023-03-14 ,0.6216315627098083,0.6247383952140808,0.6202011704444885,0.6216315627098083,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00448540412484199,0.31287000224678135,0.15264934948130074,1.5088704261821106,0.0927509142301774,0.0,-0.04007318072013638,1.0,0.0,0.6185247302055359,1.3672908602626048,-0.991701459573535,-0.00942995241684269,20.0,0.02708471321078183,-0.027022119576489388
2023-03-15 ,0.6230685114860535,0.6265114545822144,0.6175584197044373,0.6230685114860535,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0011544538367393106,1.2491628611408256,0.17908725257275762,0.12086146515012966,0.19739561957192123,0.0,-0.5906087919561643,1.0,0.0,0.6196255683898926,1.3672908602626048,-0.9907901473320174,0.00045565612075876283,21.0,0.025691567479663314,0.027049244741064033
2023-03-16 ,0.6164582371711731,0.6182800531387329,0.6146810054779053,0.6164582371711731,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.005332901707882666,0.24497869147650994,1.4957816755065525,0.6208371436504315,1.5170224931315475,0.0,-0.9999998458540095,1.0,0.0,0.6146364212036133,1.3672908602626048,-0.9951589564331355,-0.002184404550559016,20.0,0.02440268559044201,-0.0006965728655592574
2023-03-17 ,0.6203396916389465,0.6259192824363708,0.6194213032722473,0.6203396916389465,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0031383093206726583,1.4550402556641682,0.32175059336761885,1.469061628033656,0.4929501222842128,-0.0,0.9999998819531377,1.0,-0.0,0.6147601008415222,1.3672908602626048,-0.9851711276378863,0.004993914397624588,21.0,-0.02433216273655529,-0.0006444409446106514
2023-03-20 ,0.6273211240768433,0.6279987096786499,0.6230413317680359,0.6273211240768433,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.005595617294345693,0.8821000835461653,0.07896627944167048,1.4153606668777363,0.04542329190673209,0.0,0.2813519967176728,1.0,0.0,0.6266435384750366,1.3672908602626048,-0.9981702867722348,-0.006499579567174285,22.0,0.02442395614545501,-0.02436742416349865
2023-03-21 ,0.6242586970329285,0.6245394349098206,0.6168612837791443,0.6242586970329285,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0024468491679574627,0.5427323190388353,0.7853982427775353,0.3255967707311227,1.235617510853905,0.0,-0.9999998756600503,-1.0,0.0,0.6239779591560364,1.3672908602626048,-0.9992446293449327,-0.0005371712863489475,21.0,0.023312895899857536,0.02437805944100515
2023-03-22 ,0.6192985773086548,0.6225099563598633,0.6173715591430664,0.6192985773086548,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.003988654022308605,0.6096697400149972,0.9298315710794306,0.4636476791503699,1.2252434047243765,-0.0,-0.23957794273262656,-1.0,-0.0,0.6160871982574463,1.3672908602626048,-0.9914500428862087,0.0038972932293619977,20.0,-0.023230522714970833,-0.0005555301227987367
2023-03-23 ,0.6232509613037109,0.6294692158699036,0.6228317618370056,0.6232509613037109,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003180866333482391,1.3572260666313898,0.03997869282191019,1.3249251350653934,0.050937600132324484,-0.0,0.9999998605206748,1.0,0.0,0.6170327067375183,1.3672908602626048,-0.9834236921553254,0.004013175365441657,21.0,-0.024346897113900538,-0.023271709307414186
2023-03-24 ,0.6246915459632874,0.6248984336853027,0.6193215847015381,0.6246915459632874,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0011543678103659641,0.4636476961131762,1.0892693834790421,0.5771311635839157,1.1675472842888448,0.0,-0.46744835190589434,1.0,0.0,0.624484658241272,1.3672908602626048,-0.9994429550502572,-0.00800963144746586,22.0,0.024424410913329576,-0.0005581871994648525
2023-03-27 ,0.6211102604866028,0.6211990714073181,0.6182418465614319,0.6211102604866028,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.002874683162396442,0.1418970923085242,0.902762024869603,0.45517401208096253,1.0687793116127784,0.0,-0.9999997518026555,1.0,0.0,0.6210214495658875,1.3672908602626048,-0.9997619856332758,-0.00015951529150931565,21.0,0.0232676760760271,0.024385654013615057
2023-03-28 ,0.620351254940033,0.6253204941749573,0.6202088594436646,0.620351254940033,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.000611380648645389,0.7853982834164842,0.3237364086192985,1.0070224682658917,0.6127697251016522,-0.0,0.6492428099965967,1.0,-0.0,0.6153820157051086,1.3672908602626048,-0.9867823346824975,0.006489825475389122,20.0,-0.02322607992154688,-0.0005783674186512384
2023-03-29 ,0.6253712773323059,0.6271401047706604,0.6215890049934387,0.6253712773323059,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004029807812110342,0.7853983775715754,0.30970425736389895,1.080650584041503,0.39923868083309666,-0.0,0.9999997845379921,1.0,0.0,0.6236024498939514,1.3672908602626048,-0.9952430939858288,-0.004230379651665617,21.0,-0.024383635980962902,-0.02324687799878699
2023-03-30 ,0.6221303939819336,0.6259702444076538,0.6204513311386108,0.6221303939819336,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.002597899004782938,0.46364795052189656,1.0638106665209435,0.474900411694213,1.3664247371829035,0.0,-0.9999998491182732,1.0,0.0,0.6182905435562134,1.3672908602626048,-0.9897467308492507,0.002748181568289043,20.0,0.024433469412854052,-0.0005787780297080106
2023-03-31 ,0.6269789338111877,0.6298101544380188,0.6241690516471863,0.6269789338111877,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0038815976483182343,1.266467850539702,0.031239841529320536,1.2627327282521468,0.03226589353804396,-0.0,0.999999845667048,1.0,-0.0,0.6241477131843567,1.3672908602626048,-0.9923804151753198,-0.0013168421630345706,21.0,-0.024362074603618198,0.024408552696908475
2023-04-03 ,0.6224905848503113,0.629830002784729,0.6209791302680969,0.6224905848503113,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0035922036462999376,1.2251991612380142,1.374256154203284,0.031239843185970888,0.3611695419479978,0.0,-0.9999998661992971,1.0,0.0,0.6151511669158936,1.3672908602626048,-0.9804838955061599,0.005948259834579972,20.0,0.024431889793086792,-0.024397772008236125
2023-04-04 ,0.6302706599235535,0.6314685940742493,0.6275888085365295,0.6302706599235535,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.006210341440316958,1.2888717345811596,0.11474395675505797,1.2395803365892726,0.02856366212935159,-0.0,0.9999998979856876,1.0,-0.0,0.6290727257728577,1.3672908602626048,-0.9967545239188657,-0.008135314206352884,21.0,-0.024351230540133904,0.024396982198352495
2023-04-05 ,0.6315284371376038,0.6368088126182556,0.6286698579788208,0.6315284371376038,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.000996812580528682,1.2523006770324978,0.027770641763272333,1.351199896828723,0.13636637431398863,0.0,-0.7233823672043833,1.0,0.0,0.6262480616569519,1.3672908602626048,-0.9857487962005385,0.005502863859163598,22.0,0.02445661971668008,-0.02439156016661035
2023-04-06 ,0.6318516731262207,0.6320912837982178,0.6240288615226746,0.6318516731262207,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0002558501483369434,0.32175061768925706,1.3753319881699015,0.3266895844505307,0.9969081882417191,0.0,-0.5915094491182658,-1.0,0.0,0.6316120624542236,1.3672908602626048,-0.9993485984035827,-0.006799901101522121,23.0,0.023266059696934394,0.024403925128406993
2023-04-07 ,0.6245706081390381,0.6318699717521667,0.6213611364364624,0.6245706081390381,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0057950778935966845,1.2503937606380988,1.372815122322285,0.24497875109185469,1.4285677712797316,0.0,-0.9999998347361218,-1.0,0.0,0.6172712445259094,1.3672908602626048,-0.980535538137288,0.00940653013314735,22.0,0.022224738141038328,-0.0005952800098728422
2023-04-10 ,0.6255004405975342,0.6256882548332214,0.6195287704467773,0.6255004405975342,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0007438236886102284,0.09966866840872196,1.5047905063705695,0.32537251773742243,1.3655457489678902,-0.0,0.9999998470691392,-1.0,-0.0,0.6253126263618469,1.3672908602626048,-0.9994937459702915,-0.009479103916501752,23.0,-0.02216467487624758,-0.0005206607779480333
2023-04-11 ,0.6227386593818665,0.6233986616134644,0.6194098591804504,0.6227386593818665,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0022125418244896364,0.09065992649047327,0.8054445562699999,1.0517541294312955,1.0990700004765424,0.0,-0.9999996617469467,-1.0,0.0,0.6220786571502686,1.3672908602626048,-0.9982286851236312,0.0006325304233301687,22.0,0.022229530840765024,-0.022194706508642956
2023-04-12 ,0.6195096373558044,0.6239782571792603,0.6183488965034485,0.6195096373558044,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0025993370524571495,0.16514877208426687,0.2410792616386788,0.13351285906304983,1.5082755601688587,-0.0,-0.0803833923246107,-1.0,-0.0,0.6150410175323486,1.3672908602626048,-0.9881193187058789,0.005054683208876143,21.0,-0.022200377556521673,0.022197102858506304
2023-04-13 ,0.6218286752700806,0.6307318210601807,0.6204705238342285,0.6218286752700806,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0018681755736439881,1.4038391985569132,0.24497869773156258,1.4396799301460226,0.6721747679917406,-0.0,0.9999997761618467,-1.0,0.0,0.6129255294799805,1.3672908602626048,-0.9763956642358915,0.005861827234993677,22.0,-0.023228939924386932,-0.022214954198643347
2023-04-14 ,0.6303500533103943,0.6315005421638489,0.6205514073371887,0.6303500533103943,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00680524101377599,1.1427670554282865,0.2076332416357488,0.7853987803875339,1.1075909685824077,0.0,0.5692180032116495,-1.0,0.0,0.6291995644569397,1.3672908602626048,-0.9968825283310243,-0.010243432047566392,23.0,0.023274988672300868,-0.0005142811839326297
2023-04-17 ,0.6201512217521667,0.6210716962814331,0.6162492632865906,0.6201512217521667,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.008155794609419573,0.04542328372576984,1.3092436939529504,0.10974386181993631,1.4215377787504735,0.0,-0.9999999331597118,-1.0,0.0,0.6192307472229004,1.3672908602626048,-0.9975390345989829,-0.0003282531339792727,22.0,0.022288425863168402,0.023251964298343898
2023-04-18 ,0.618268609046936,0.6224789619445801,0.6180698871612549,0.618268609046936,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0015201732549905457,0.7853982183201081,1.2683874434853188,1.3023697954335265,1.187177244557832,-0.0,0.6857836612968017,-1.0,-0.0,0.614058256149292,1.3672908602626048,-0.9888205758246202,0.004359229387181307,21.0,-0.022140924848913553,-0.0004932814045662329
2023-04-19 ,0.6215118169784546,0.6225603818893433,0.6173791885375977,0.6215118169784546,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.002615953489373879,0.7853982188248542,1.5434814827886807,1.3430438332556602,1.3834384695995054,-0.0,0.9999997582279702,-1.0,0.0,0.6204632520675659,1.3672908602626048,-0.9971919479194968,-0.004185686047438297,22.0,-0.023240124666936722,-0.022214675356040978
2023-04-20 ,0.6161999106407166,0.6202704310417175,0.6150704622268677,0.6161999106407166,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.004291715283296116,0.040306139046322374,0.8593134119641266,0.039978704381247565,1.4036806845149226,0.0,-0.9999998552333806,-1.0,0.0,0.6121293902397156,1.3672908602626048,-0.9892194687965546,0.003986239561471094,21.0,0.02328263090625884,-0.0005495999090115843
2023-04-21 ,0.6179285645484924,0.6178789138793945,0.6128100752830505,0.6179285645484924,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0014007082265165727,0.044971292446097696,1.5035334738441166,0.04757635260414081,0.7853983177602214,-0.0,0.9999998243279294,-1.0,-0.0,0.6178789138793945,1.3672908602626048,-0.9998674929876118,-0.005324012095528574,22.0,-0.0232113211976791,0.02326137778659778
2023-04-24 ,0.614341139793396,0.6155399084091187,0.6126812696456909,0.614341139793396,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.002911233427598021,0.04139164722659535,1.414544054851227,0.6448234004275173,0.769526641122298,0.0,-0.9999997680859695,-1.0,0.0,0.6131423711776733,1.3672908602626048,-0.9968208671594962,0.0015233129140577728,21.0,0.02327020164253779,-0.02324697605196897
2023-04-25 ,0.6175889372825623,0.6187085509300232,0.6143109798431396,0.6175889372825623,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.002636348888303023,1.112830684927087,0.32175064877440657,1.3355474015753646,0.5750380928710065,-0.0,0.9999998197413282,-1.0,-0.0,0.6164693236351013,1.3672908602626048,-0.9970176291133076,-9.838097690567649e-05,22.0,-0.023225700085519753,0.023240761420108447
2023-04-26 ,0.6147415041923523,0.6150000691413879,0.6121411919593811,0.6147415041923523,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0023106084166857155,0.02856366550827419,1.255545070882177,0.048793962476184775,0.938860682543686,0.0,-0.9999997978555835,-1.0,0.0,0.6144829392433167,1.3672908602626048,-0.9993130639530411,-0.001147717419866745,21.0,0.02328283908224841,-0.023247950864028772
2023-04-27 ,0.6120887398719788,0.6155892014503479,0.6115983724594116,0.6120887398719788,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.002162291264996262,0.05875584144970278,0.15448913983932983,0.16743439517972564,0.9968173396118125,-0.0,0.033159053206090985,-1.0,-0.0,0.6085882782936096,1.3672908602626048,-0.9907725051767429,0.004270279388149112,20.0,-0.023231936205620002,0.02325426958388408
2023-04-28 ,0.6146394610404968,0.6185592412948608,0.6125912070274353,0.6146394610404968,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.002079287951985425,1.5205666987737048,0.3217506551053845,1.0459310875289733,0.7839754855177111,-0.0,0.9999997642388098,-1.0,0.0,0.6107196807861328,1.3672908602626048,-0.9896380384145866,0.0005672333810781138,21.0,-0.02436681449075764,-0.023257387643934205
2023-05-01 ,0.6172115802764893,0.6200200915336609,0.6166216731071472,0.6172115802764893,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00208801157747332,1.4999302959486225,0.3321004089655319,1.3850162961775119,0.12435502496033214,0.0,0.002093351661639819,-1.0,0.0,0.6144030690193176,1.3672908602626048,-0.9925393616788408,-0.0014506616321270926,22.0,0.024412618770125405,-0.000567439142568819
2023-05-02 ,0.6164810061454773,0.6218518614768982,0.6165494322776794,0.6164810061454773,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0005921849081794519,1.3936726837432682,0.23563692687481,1.4079928237364145,0.21866899916208937,0.0,-0.9999996268931655,-1.0,0.0,0.6111101508140564,1.3672908602626048,-0.9857947822333764,0.0033722897227322357,21.0,0.023277237330949323,0.024389716630441524
2023-05-03 ,0.6226611733436584,0.6249101758003235,0.6213688850402832,0.6226611733436584,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.004987456080890625,0.6000502836507091,0.1129333128342997,1.1871767602140109,0.07184724392947721,-0.0,0.9999998207770315,-1.0,-0.0,0.6204121708869934,1.3672908602626048,-0.9939775950615649,-0.0040914064140942785,22.0,-0.023249711389307943,-0.0005676907195880411
2023-05-04 ,0.6208904981613159,0.6285197138786316,0.6208403706550598,0.6208904981613159,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0014238854909821464,0.9636499952541024,0.08470951260900075,0.5255233699350577,0.14189708709105966,0.0,-0.9999998440264283,-1.0,0.0,0.6132612824440002,1.3672908602626048,-0.9797641460451222,0.007106724508221363,21.0,0.02330674299602271,-0.023263474360128635
2023-05-05 ,0.6290218234062195,0.6315204501152039,0.6267509460449219,0.6290218234062195,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.006505516510714877,1.5058393954068583,0.08929412870703252,1.2568743937006999,0.04542328705073545,-0.0,0.9999998738871011,-1.0,-0.0,0.6265231966972351,1.3672908602626048,-0.9932539517354598,-0.006744902845168821,22.0,-0.023241120723925673,0.023278227192665327
2023-05-08 ,0.6299212574958801,0.6359785795211792,0.6295682787895203,0.6299212574958801,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0007144358655326596,1.1251328205495623,0.016947533590221737,1.5050579239114599,0.026813809045493,0.0,-0.8020939116080615,-1.0,0.0,0.623863935470581,1.3672908602626048,-0.9837043230070104,0.004774814364224722,23.0,0.023322078250481843,-0.023273931859974194
2023-05-09 ,0.6338581442832947,0.6345016360282898,0.6320313215255737,0.6338581442832947,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0031151692944766467,0.030117518367103965,0.029841894641415016,0.8975299829996403,0.01806322194050802,0.0,0.6268878126460276,-1.0,0.0,0.6332146525382996,1.3672908602626048,-0.9982467971653424,-0.007271237079165993,24.0,0.022229242420345904,0.023281599487203757
2023-05-10 ,0.6338782906532288,0.6380317807197571,0.6325110793113708,0.6338782906532288,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.5891607576215773e-05,1.402570219877647,0.014704826528049593,1.0774825686476712,0.10778917705840613,0.0,-0.9898487426481116,-1.0,0.0,0.6297248005867004,1.3672908602626048,-0.9887373056110471,0.004754745777147629,25.0,0.02130578856464957,-0.0005464179150679697
2023-05-11 ,0.6371212005615234,0.6384187340736389,0.62904953956604,0.6371212005615234,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0025514643638411536,1.5272423236883788,0.1432954086746671,0.016127638485796035,0.09685334270080434,0.0,0.9876198691859805,-1.0,0.0,0.635823667049408,1.3672908602626048,-0.9964522427734817,-0.0038574685812172715,26.0,0.020408306835373168,-0.0004617269278481672
2023-05-12 ,0.6294216513633728,0.630099892616272,0.6186816692352295,0.6294216513633728,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.006079185703388427,0.15454668791908083,1.3703115236747614,0.12435500629467813,1.3679662299692268,0.0,-0.9999998841338861,-1.0,0.0,0.6287434101104736,1.3672908602626048,-0.9981633089333906,-0.0008555330799544514,25.0,0.0196298984441429,-0.00044874086463820087
2023-05-15 ,0.6195594668388367,0.6230490803718567,0.6188501715660095,0.6195594668388367,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00789618384201982,0.15936504720455652,1.4539493619521826,0.21866896642470923,1.4231900149415366,-0.0,-0.1300143085814913,-1.0,-0.0,0.6160698533058167,1.3672908602626048,-0.9907094876313131,0.0037269106510387506,24.0,-0.019554552352845825,-0.0003892041956151341
2023-05-16 ,0.6243288516998291,0.6261000037193298,0.6224983334541321,0.6243288516998291,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0038342548843899103,0.8293004574920507,0.6212264963281857,0.7853982392192664,0.5393785540948405,-0.0,0.9999999147517039,-1.0,0.0,0.6225576996803284,1.3672908602626048,-0.9952435244974517,-0.002267018433069312,25.0,-0.020335908992844775,-0.01959222539849436
2023-05-17 ,0.6237408518791199,0.6273013949394226,0.6229908466339111,0.6237408518791199,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0004711273889776249,1.0187938584087723,0.900234864576717,0.7853982454234922,1.2564185520454505,0.0,-0.9999997677326414,-1.0,0.0,0.6201803088188171,1.3672908602626048,-0.9904684961317807,0.002387514182835504,24.0,0.020442587492330945,-0.00039067831999947504
2023-05-18 ,0.624609649181366,0.6268609762191772,0.6204601526260376,0.624609649181366,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0006959562250409977,1.0896315488597277,1.1470732502357088,0.3217506726411943,1.004196837975987,-0.0,0.9999991431640963,-1.0,-0.0,0.6223583221435547,1.3672908602626048,-0.9939556203559757,-0.0017435621120975298,25.0,-0.020403903553775065,0.020389248242587858
2023-05-19 ,0.6235813498497009,0.6302507519721985,0.6230685114860535,0.6235813498497009,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0008238317152289008,0.7853982241120742,0.38188405497744793,0.938750545425798,0.4810221643910269,0.0,-0.9999993420138985,1.0,0.0,0.6169119477272034,1.3672908602626048,-0.9822239071429267,0.0058658566065245,24.0,0.020414443813871,-0.020423245523053003
2023-05-22 ,0.6284209489822388,0.6292513608932495,0.6263387799263,0.6284209489822388,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003865487417277879,0.43728334309039296,0.37262298370524627,0.878674118718414,0.14189709727410488,-0.0,0.9999997867494707,1.0,-0.0,0.627590537071228,1.3672908602626048,-0.997754732872617,-0.0077654128648451115,25.0,-0.020400710292275664,0.020409173683823032
2023-05-23 ,0.6286303400993347,0.6303103566169739,0.6234996914863586,0.6286303400993347,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00016657324877247654,0.7853982245620627,0.7634728566504307,0.34289496698988464,1.3612115668534703,0.0,-0.9173753962271883,1.0,0.0,0.6269503235816956,1.3672908602626048,-0.9954615020193228,0.0011466154266470685,26.0,0.020442866118478266,-0.020407577053073334
2023-05-24 ,0.6250195503234863,0.6256608366966248,0.6104111671447754,0.6250195503234863,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0028802218254337106,0.053063860391103355,0.5846824636257563,0.01886568744385896,1.5074853484225657,0.0,-0.9999996717863698,1.0,0.0,0.6243782639503479,1.3672908602626048,-0.9982735872955756,-0.0014060426381263813,25.0,0.019609288649323143,0.020421788205376965
2023-05-25 ,0.610608696937561,0.6102882623672485,0.6045218110084534,0.610608696937561,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.01166277431571274,0.007142736126896584,1.0628946117591938,0.018642341547416362,1.2001680860032142,-0.0,-0.6039025109501386,1.0,-0.0,0.6102882623672485,1.3672908602626048,-0.9991534109109267,-0.0004399118076755526,24.0,-0.019582724739841947,-0.0004167887345775615
2023-05-26 ,0.6053400635719299,0.6096594333648682,0.6034092307090759,0.6053400635719299,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.004332940282305572,0.08917433096737641,0.7853982259677881,0.05049229213666685,1.0215072466943405,-0.0,0.45823733164618485,1.0,0.0,0.6010206937789917,1.3672908602626048,-0.9887262470177515,0.005213581946587609,23.0,-0.020300800182673974,-0.019596006694582543
2023-05-29 ,0.6057815551757812,0.6072998642921448,0.6045985817909241,0.6057815551757812,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0003645311891202278,0.017346218627435146,0.8068785829942046,0.021123621777282917,0.03440326104616493,-0.0,0.9999997871195613,1.0,0.0,0.6042632460594177,1.3672908602626048,-0.9960203023164261,-0.003647027649337331,24.0,-0.021235495861166933,-0.0003590377214160133
2023-05-30 ,0.6044487357139587,0.6066083908081055,0.6026201844215393,0.6044487357139587,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0011012940858079535,0.049278232982730014,0.7853982654276029,0.017235578472078093,0.8768083970045506,0.0,-0.9999993177909163,1.0,0.0,0.602289080619812,1.3672908602626048,-0.9943538547261104,0.000833223795157878,23.0,0.021280027239615525,-0.0004673478392464795
2023-05-31 ,0.6046789884567261,0.6048000454902649,0.5988884568214417,0.6046789884567261,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0001904288009980579,0.01432967909051527,0.8826580575139648,0.006944334668901141,1.490676422623337,-0.0,0.9999992258407465,1.0,-0.0,0.6045579314231873,1.3672908602626048,-0.9996825690125526,-0.0026643571432211077,24.0,-0.021266203999659623,0.02125776155039123
2023-06-01 ,0.6025112867355347,0.6077216863632202,0.5992293953895569,0.6025112867355347,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0017956587008176252,1.0516162644524683,0.28239054192672397,0.4636477265674422,1.1884002868077328,0.0,-0.9999994964977649,1.0,0.0,0.5973008871078491,1.3672908602626048,-0.9864663169584639,0.006608126027044359,23.0,0.02127838884477846,-0.021273115619637573
2023-06-02 ,0.6065789461135864,0.6111012697219849,0.6059394478797913,0.6065789461135864,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00336423144240166,0.7853981972391278,0.5516967607969216,1.272808693773218,0.30058146903257427,-0.0,0.9999998061974618,1.0,-0.0,0.602056622505188,1.3672908602626048,-0.9881805494857581,-0.0008571162636470953,24.0,-0.02125963289918797,0.02127229642221904
2023-06-05 ,0.6058182716369629,0.6083390712738037,0.604299008846283,0.6058182716369629,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0006274135782288176,0.7424962464911584,1.4496116276112434,0.996416514573455,0.7853982615242874,0.0,-0.9999997494767835,1.0,0.0,0.6032974720001221,1.3672908602626048,-0.9934009896622947,-0.0026102200882683335,23.0,0.021308109683704862,-0.021269010871983216
2023-06-06 ,0.6070613265037537,0.6099792718887329,0.6046899557113647,0.6070613265037537,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0010248790306113748,0.9708480183381691,0.463647852473383,0.9197910701842766,1.1259570761949265,-0.0,0.9999993947806888,1.0,-0.0,0.6041433811187744,1.3672908602626048,-0.9923528650466636,0.0005240623078155426,24.0,-0.021270680068118414,0.02128387129144642
