Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2021-07-19 ,1475.0,1480.0,1426.25,1428.0,24475,0.0,0.0,34.2,1.0,0.6362790697674419,0.36468851433945254,0.6353114856605474,-0.009279333969300148,0.6287962826397574,0.05697925434247325,0.7853981629286982,0.22014932865676437,0.16271587315701555,0.2810914121197469,-0.9999999150915932,-0.27062297132109486,10.046875320343426,1467.660499148013,1363.3936725492701,0.009451576499234761,-0.014289399624501039,-0.00809973081991907,37.0,0.013348018325220817,-0.01334231195697456,-0.010000000060728905,-0.004950000029757163,-0.0032835000196387155,-0.0024544162646300887,-0.001958624179145,-0.0016289224423024341,-0.0013938922041846654,-0.0012179133133957702,-0.001081236374884249,-0.0009720315010143737,-0.0008827813359158694,-0.0008084805734718162,-0.0007456678519906138,-0.0006918732426651993,9.131312270201573e-05
2021-07-20 ,1434.25,1452.75,1429.25,1443.5,33664,0.0,0.0,34.19,1.0,0.636093023255814,0.36390697674418604,0.636093023255814,0.005397875674734459,1.1357123748320348,0.12285638689504741,0.04345089535057947,0.21702421031349486,-0.5621010161677462,-0.36240844466238087,0.9999999318671631,-0.2721860465116279,8.97877175000978,1464.209781238354,1362.872381279328,0.02161561209894706,0.00608201779985615,0.010185708712178596,38.0,-0.013277735516162008,0.013319943917006501,-0.010000000082109392,-0.0049500000402336024,-0.003283500026552809,-0.002454416269780823,-0.001958624183244791,-0.0016289224457051142,-0.001393892207091412,-0.001217913315931815,-0.0010812363771328,-0.0009720315030335092,-0.0008827813377477221,-0.000808480575147915,-0.0007456678535351628,-0.0006918732440971813,-9.412250950748287e-05
2021-07-21 ,1449.25,1451.5,1428.75,1439.25,21426,0.0,0.0,34.18,1.0,0.6359069767441861,0.36424455890000507,0.6357554410999949,-0.001474286705402827,0.19739555966463024,1.44305533969445,0.6364128951248339,1.06760099938375,0.3293635150967831,0.44573226563226465,-0.9999998544854153,-0.27151088219998987,9.345071414985078,1458.1499998733225,1381.2958151028674,0.014026862621154402,-0.00379437473889633,-0.004938196269376241,37.0,0.01336491409216096,-0.013312876920691413,-0.010000000086764424,-0.004950000042514568,-0.0032835000280581686,-0.002454416270902258,-0.0019586241841374106,-0.001628922446445957,-0.0013938922077242784,-0.0012179133164839707,-0.0010812363776223617,-0.000972031503473122,-0.0008827813381465592,-0.0008084805755128409,-0.0007456678538714473,-0.0006918732444089573,1.0424453266872034e-05
2021-07-22 ,1439.75,1440.25,1391.25,1416.25,30714,0.0,0.0,34.17,1.0,0.3850140845070423,0.6158424490362743,0.3841575509637257,-0.008054631413062511,0.3217505539166422,0.8379812246547989,0.6947382739344081,0.32175055421664217,-0.13005364984378645,-0.22970858247028475,-0.6905657006688362,0.23168489807254855,9.304656430808457,1456.029916605424,1379.2870837397666,-0.0006275948294731224,-0.007327228725313762,-0.001766426993208716,36.0,-0.013324610313054378,0.013321324804161483,-0.010000000092874533,-0.004950000045508521,-0.003283500030034076,-0.0024544162723742335,-0.0019586241853090476,-0.0016289224474183735,-0.0013938922085549674,-0.0012179133172087206,-0.0010812363782649517,-0.0009720315040501496,-0.0008827813386700652,-0.0008084805759918357,-0.0007456678543128479,-0.0006918732448181886,0.00016261524718591265
2021-07-23 ,1418.25,1419.75,1396.0,1401.0,23499,0.0,0.0,34.16,1.0,0.5554471544715447,0.4451505765392665,0.5548494234607335,-0.0054130801313337475,0.35470565093398004,1.3423548436395691,0.11065722106706637,1.4711276733162757,-0.6693409171293305,-0.26964363364277205,0.19613956512814637,-0.10969884692146703,8.60955986095297,1443.7098866980466,1368.5983599400104,-0.003315348636932282,-0.0013438769037295798,0.002991675910792091,35.0,-0.013649144942786072,-0.01334476220260767,-0.010000520931091382,-0.004950255256099092,-0.00328366846029844,-0.0024545417464318354,-0.0019587240579231825,-0.0016290053381127368,-0.001393963018099395,-0.001217975096294512,-0.0010812911538791172,-0.0009720806910095082,-0.0008828259633452666,-0.0008085214064394155,-0.0007457054801557426,-0.0006919081284829947,0.00019021494176386296
2021-07-26 ,1405.0,1415.5,1380.0,1412.75,25875,0.0,0.0,34.15,1.0,0.4776223776223776,0.5223776223776224,0.4776223776223776,0.0041759218125277655,0.15841743850689508,1.1350052863777265,0.19739555966344502,0.6036263289602563,-0.42297389388316176,0.12318351162308439,0.9999998957138708,0.04475524475524484,8.667528151519976,1446.9669039299763,1371.6865441689608,0.002782853506698245,0.0030491010718152636,0.002196488987772422,36.0,-0.014050458560173305,-0.00016226731486584673,-0.01000000009700613,-0.004950000047533004,-0.0032835000313701655,-0.002454416273369569,-0.0019586241861012975,-0.0016289224480759128,-0.001393892209116672,-0.0012179133176987902,-0.0010812363786994654,-0.0009720315044403308,-0.0008827813390240556,-0.000808480576315728,-0.0007456678546113193,-0.0006918732450949073,-1.5776971132075143e-05
2021-07-27 ,1419.25,1442.75,1412.5,1418.25,22129,0.0,0.0,22.99,1.0,0.36637450199203186,0.6336254980079681,0.36637450199203186,0.001942776404097492,0.28188173224725876,0.8884797712388651,0.07677189119808686,0.8791397043792059,0.42432306331793673,0.4236484786005492,-0.36497061374786055,0.2672509960159362,8.750056553598428,1451.5788088340266,1401.120077420823,-0.0055381676803763855,-0.004160510593537316,-0.00360480583267629,37.0,0.014110367087689745,-0.00020065680869361686,-0.010000000092242792,-0.004950000045198968,-0.0032835000298297814,-0.002454416272222042,-0.001958624185187909,-0.0016289224473178328,-0.0013938922084690802,-0.0012179133171337868,-0.0010812363781985126,-0.0009720315039904893,-0.0008827813386159386,-0.0008084805759423112,-0.0007456678542672103,-0.0006918732447758772,-3.085627679391681e-05
2021-07-28 ,1422.75,1435.75,1410.5,1432.0,21549,0.0,0.0,22.98,1.0,0.3662151394422311,0.633784860557769,0.3662151394422311,0.004824138233488291,1.3078015941892875,0.2897725852258551,1.1071487170063983,0.24497866289880982,0.2363016668594887,-0.09401069822922402,0.42580135230099836,0.26756972111553784,8.748431022062965,1451.4882514527935,1401.0326564912634,0.004172575100736168,0.004855371390556277,0.0045079409920467965,38.0,0.013710374425497232,0.014080412823931524,-0.010000000074074488,-0.004950000036296499,-0.0032835000239544547,-0.0024544162678451493,-0.001958624181704067,-0.0016289224444263684,-0.0013938922059990408,-0.0012179133149787555,-0.0010812363762877824,-0.0009720315022747072,-0.0008827813370593021,-0.0008084805745180282,-0.000745667852954713,-0.0006918732435590349,-0.00010752452043163832
2021-07-29 ,1431.75,1449.75,1427.75,1434.25,17953,0.0,0.0,22.97,1.0,0.3293189964157706,0.6706810035842294,0.3293189964157706,0.0007849978194505015,1.140469712032826,0.9846876596978029,1.4403930169438082,0.7853981629138417,0.4787602111368133,0.12122927213866229,-0.7201001465852157,0.3413620071684588,8.747927714410745,1451.460210206339,1401.0055864507149,0.005761891475536247,0.0007946581874000397,-0.0020303566015781186,39.0,0.0133615841010136,-0.00019999633109625634,-0.010000000078839963,-0.004950000038631582,-0.0032835000254955297,-0.0024544162689931906,-0.0019586241826178652,-0.0016289224451847882,-0.0013938922066469225,-0.0012179133155440119,-0.0010812363767889596,-0.0009720315027247501,-0.0008827813374676017,-0.0008084805748916121,-0.0007456678532989761,-0.0006918732438782079,-6.415118997711512e-05
2021-07-30 ,1435.0,1441.0,1405.75,1414.75,2967,0.0,0.0,4.74,-1.0,0.10772727272727273,0.10743268181738914,0.8925673181826109,-0.006844506844506845,1.4696929540746064,0.20254131179893828,1.5128901205534881,0.16514867726186538,0.11667994243254973,-0.1810401343521318,-0.9999998689299092,-0.7851346363652217,8.807371563591849,1454.7646236631565,1404.1955513078694,-0.010201510120544141,-0.007981700798040194,-0.004388179492720117,38.0,0.012991520389643154,-0.00017439516224181627,-0.010000000111735515,-0.0049500000547504025,-0.0032835000361334035,-0.0024544162769179986,-0.0019586241889257136,-0.0016289224504200774,-0.0013938922111191795,-0.0012179133194459148,-0.0010812363802485305,-0.0009720315058313476,-0.0008827813402860501,-0.0008084805774704211,-0.0007456678556753856,-0.0006918732460814243,0.00011049485956572918
2021-08-02 ,1419.25,1425.5,1404.0,1418.75,1153,0.0,0.0,4.73,-1.0,0.10338797814207651,0.10338797814207651,0.8966120218579234,0.0014116816657843657,0.6342953835737956,1.1836122509122888,0.28466661386241343,0.7853981629168657,-0.5788542902595487,-0.34776711634604923,0.9999998788787493,-0.7932240437158469,8.856635667512867,1457.4918670533593,1406.8283357233158,-0.00925120902513554,0.0004751505477043009,0.004228425672872248,39.0,-0.012947224083391792,-0.00018503185568522276,-0.010000000138856895,-0.004950000068039878,-0.0032835000449040054,-0.00245441628345176,-0.0019586241941263417,-0.001628922454736413,-0.0013938922148064182,-0.001217913322662914,-0.0010812363831008407,-0.0009720315083926419,-0.0008827813426097744,-0.0008084805795965699,-0.0007456678576346624,-0.0006918732478979088,2.54179252271294e-05
2021-08-03 ,1409.0,1412.0,1380.5,1392.25,2286,0.0,0.0,4.72,-1.0,0.06815884476534295,0.06788964216540405,0.932110357834596,-0.009427250088936322,0.300311344218959,1.176005206257857,1.2211891986045333,0.7853981629182816,0.1309881811709854,0.35492123571526707,-0.9999999077399941,-0.8642207156691919,9.164455831252528,1448.6271795478358,1423.0609651349027,-0.030792104565032532,-0.010770447769948496,-0.005622799158826399,38.0,0.012995110470765545,-0.012969372236517472,-0.01000000009833786,-0.0049500000481855514,-0.0032835000318008254,-0.0024544162736903938,-0.001958624186356662,-0.001628922448287856,-0.0013938922092977244,-0.0012179133178567526,-0.0010812363788395207,-0.0009720315045660965,-0.000882781339138156,-0.0008084805764201271,-0.0007456678547075247,-0.0006918732451841013,0.0002236324360845504
2021-08-04 ,1390.25,1406.5,1390.25,1403.5,2841,0.0,0.0,4.71,-1.0,0.0778512396694215,0.0778512396694215,0.9221487603305785,0.004023964946794242,0.1020408712895563,1.2618655819759208,0.0587558226595965,1.5105855033246947,-0.7829417523835206,-0.456964966777253,0.9999999256572791,-0.8442975206611569,9.071889108217924,1443.6979384909587,1392.8530158962694,-0.01031188704114726,0.010240108761942635,0.010505278265945566,39.0,-0.012931983055640037,0.012971167277078668,-0.01000000030757001,-0.004950000150709305,-0.0032835000994630155,-0.002454416324096127,-0.0019586242264777285,-0.0016289224815869087,-0.001393892237743511,-0.0012179133426748028,-0.0010812364008441202,-0.0009720315243256084,-0.0008827813570648963,-0.0008084805928226411,-0.0007456678698226771,-0.0006918732591976593,3.4423791353545395e-05
2021-08-05 ,1403.5,1415.0,1393.5,1402.5,1246,0.0,0.0,2.99,1.0,0.06644444444444444,0.933565347579803,0.06643465242019689,-0.0003563791874554526,0.13800602332677828,1.4263547474513307,0.1106572210721218,0.07818785797880787,0.5222397328904083,0.6525907426369644,-0.9999997717074866,0.8671306951596062,9.033875903736147,1441.6639615262109,1416.220198170163,-0.018638374425198917,-0.004163243692025829,-0.007201676226984232,38.0,0.013009996017454525,-0.012963546763202792,-0.010000000307911153,-0.004950000150876465,-0.003283500099573335,-0.0024544163241783114,-0.001958624226543144,-0.0016289224816412012,-0.0013938922377898903,-0.0012179133427152673,-0.0010812364008799976,-0.0009720315243578253,-0.000882781357094125,-0.0008084805928493846,-0.0007456678698473217,-0.0006918732592205078,5.1233329089854504e-05
2021-08-06 ,1398.5,1422.25,1398.5,1422.25,957,0.0,0.0,2.98,1.0,0.07137724550898203,0.9286227544910179,0.07137724550898203,0.00699176918311355,0.7853981629450674,0.39060704329630613,0.7853981629450674,0.8224182777079079,-0.03354162721244843,-0.27789068005142836,0.9999998639113129,0.8572455089820359,9.216878230121978,1425.7889019145869,1400.28859930383,0.006538307824875515,0.012588341125037216,0.008375792408531523,39.0,-0.012984962871212731,0.012970989536547281,-0.010000000394021227,-0.004950000193070401,-0.0032835001274198975,-0.0024544163449229314,-0.0019586242430550812,-0.0016289224953455193,-0.001393892249496833,-0.001217913352929205,-0.0010812364099360514,-0.0009720315324899074,-0.000882781364471925,-0.0008084805995998851,-0.0007456678760680049,-0.0006918732649878268,-0.00010863603396057352
2021-08-09 ,1426.0,1443.75,1418.5,1433.75,446,0.0,0.0,2.97,1.0,0.05551401869158879,0.9444859813084112,0.05551401869158879,0.004026610644257703,1.1493771191259041,0.24497866292402437,0.9218007672300939,0.34776698743663137,0.6543015274858933,0.3439215773491709,-0.2691101882674053,0.8889719626168224,9.146869829424418,1422.143493263322,1396.7081546850522,0.017151696657564913,0.005306694416344699,-0.0036408233543462586,40.0,0.013026751637713269,-0.012997479444333628,-0.010000000221680424,-0.0049500001086234076,-0.0032835000716877542,-0.0024544163034046244,-0.0019586242100080712,-0.001628922467917681,-0.0013938922260665443,-0.0012179133324870183,-0.0010812363918112544,-0.0009720315162143488,-0.0008827813497059876,-0.0008084805860894257,-0.0007456678636179223,-0.0006918732534451079,-0.00011644155062795938
2021-08-10 ,1439.5,1460.75,1439.5,1447.5,812,0.0,0.0,2.96,1.0,0.04401486988847583,0.9559851301115242,0.04401486988847583,0.004772234273318872,1.2986504353480044,0.14189705447067555,1.164502016058331,0.15238094392104654,0.46889542426251446,-0.09270305161168943,0.08474107127750831,0.9119702602230484,9.04344971815075,1416.7239862176682,1416.7239862176682,0.02149077615578547,0.002169539749110279,-0.00156857733361721,41.0,0.012680643660584913,0.013005857254463,-0.010000000101973192,-0.004950000049966864,-0.003283500032976431,-0.002454416274566175,-0.001958624187053751,-0.001628922448866415,-0.00139389220979196,-0.0012179133182879576,-0.001081236379221843,-0.0009720315049094111,-0.0008827813394496268,-0.000808480576705115,-0.000745667854970145,-0.0006918732454275819,-0.00015382793544213428
2021-08-11 ,1448.5,1466.0,1403.0,1405.5,285,0.0,0.0,15.49,-1.0,0.22948148148148148,0.22829981865642707,0.7717001813435729,-0.014721345951629864,0.7985900097236442,0.07253687150567044,1.3597029926258086,0.05875582265989346,0.46735859523176415,-0.0007684145153751543,-0.9999999487010628,-0.5434003626871458,9.251650183974483,1427.592629813289,1402.0601831403972,-0.00657302078754496,-0.014031898471665215,-0.008100719110387747,40.0,0.012371557902614773,-0.00017305398856417784,-0.010000001799951311,-0.004950000881976141,-0.0032835005820742533,-0.002454416683622969,-0.0019586245126475632,-0.001628922719097652,-0.001393892440637565,-0.001217913519693455,-0.0010812365577953914,-0.0009720316652634395,-0.0008827814849301955,-0.000808480709816157,-0.0007456679776338843,-0.0006918733591515708,0.00020044676699657594
2021-08-12 ,1411.0,1428.75,1394.75,1401.5,37,0.0,0.0,15.48,-1.0,0.21726315789473685,0.21715561281649912,0.7828443871835008,-0.0014250089063056644,1.2045407655015317,0.3882096407029989,0.05875582265870804,0.9609903215524626,-0.8823571270050024,-0.6748578611183833,0.8234884182110592,-0.5656887743670017,10.40799379129928,1432.1602818409312,1405.8441368744939,-0.012367869612424524,-0.002897424412439782,0.005567237029612716,39.0,-0.012263300810566901,-0.0001545428789850702,-0.010000001150486954,-0.0049500005637386066,-0.0032835003720483053,-0.002454416527161702,-0.0019586243881102834,-0.0016289226157361573,-0.0013938923523407897,-0.001217913442657308,-0.0010812364894922997,-0.0009720316039291826,-0.0008827814292849296,-0.0008084806589021455,-0.0007456679307158906,-0.0006918733156529671,0.00010105578583668296
2021-08-13 ,1408.75,1434.5,1408.75,1424.25,20560,0.0,0.0,15.47,-1.0,0.21712280701754386,0.21712280701754386,0.7828771929824562,0.008050959922144564,0.19739555966273567,1.3560391663237612,0.7344867797085993,1.5372518662352428,-0.12044023115550939,0.3809584479247465,0.9999998944699047,-0.5657543859649123,9.733233649480958,1426.1505556942504,1400.298891394226,0.00781305781090849,0.010090463711666508,0.006493944062053145,40.0,-0.012650223943063013,-0.012317429356590838,-0.010000004279247486,-0.0049500020968312585,-0.003283501383837307,-0.002454417280905658,-0.0019586249880621034,-0.0016289231136747424,-0.0013938927777058774,-0.0012179138137749087,-0.001081236818538863,-0.0009720318994037499,-0.0008827816973530814,-0.000808480904177727,-0.000745668156740866,-0.0006918735252052108,-0.00010244447215321642
2021-08-16 ,1373.25,1385.5,1367.75,1376.0,13440,0.0,0.0,15.46,-1.0,0.15735368956743004,0.15631275987453358,0.8436872401254665,-0.017230604410320507,0.5880026031006811,1.0697829376967876,0.7974457727554563,0.6435011077285224,0.5995321467894278,0.3599861889724686,-0.9999999604454872,-0.687374480250933,8.66235773806486,1446.6769912371724,1396.3880329537665,-0.03239832174061071,-0.020105689775759602,-0.015098076743713055,39.0,0.012702749845094192,-0.00019346156624805606,-0.010000077843310896,-0.004950038143219309,-0.003283525173226356,-0.0024544350030865835,-0.0019586390942508245,-0.0016289348213074436,-0.001393902778975701,-0.0012179225395667678,-0.001081244555147928,-0.0009720388466612218,-0.0008827880002253531,-0.0008084866711464575,-0.000745673471085442,-0.0006918784522395858,0.0003064890239707494
2021-08-17 ,1379.5,1386.5,1365.0,1369.0,12021,0.0,0.0,15.45,-1.0,0.2223021582733813,0.22210612774574168,0.7778938722542583,-0.0025500910746812386,0.03029375988911773,1.311464581465029,0.03619999573100432,1.5467484841675876,-0.9207193652425569,-0.7601257560159924,0.7421636213249836,-0.5557877445085166,8.318418741558535,1427.1259196100757,1377.514086507361,-0.023890985456650582,0.004253668141980065,0.012179678958869834,38.0,-0.012558976618677706,0.012676486894078604,-0.010000013121866824,-0.004950006429714658,-0.0032835042433929477,-0.002454419411164802,-0.001958626683668199,-0.0016289245209672456,-0.0013938939798884672,-0.001217914862641237,-0.0010812377485024628,-0.0009720327344849283,-0.0008827824549772319,-0.0008084815973846689,-0.0007456687955410302,-0.0006918741174495297,0.00020602443981365454
2021-08-18 ,1370.0,1372.75,1352.75,1358.25,10179,0.0,0.0,15.44,-1.0,0.188868501529052,0.1885993729176136,0.8114006270823864,-0.003941699514162618,0.06656816371083486,1.012196989887664,0.526943219611427,1.325817662731758,-0.18156083997288194,0.3695792626348375,-0.2143643122913647,-0.6228012541647727,8.329441581189444,1427.7608173194876,1378.1269959167837,-0.03221923502578655,-0.004164124784567985,-0.004208896463274025,37.0,-0.01297229091427883,-0.012630863231885949,-0.010000005032737493,-0.0049500024660413585,-0.0032835016275034132,-0.002454417462427551,-0.001958625132546698,-0.001628923233591796,-0.0013938928801452736,-0.0012179139031500456,-0.001081236897782158,-0.000972031970562002,-0.0008827817619111289,-0.0008084809632467083,-0.0007456682111737815,-0.0006918735756710479,0.00020923490774380393
2021-08-19 ,1358.0,1358.0,1316.75,1323.0,17626,0.0,0.0,15.43,-1.0,0.22121863799283153,0.22019322037319566,0.7798067796268043,-0.013146853146853148,0.03427228931178034,1.5556459699212744,0.038464983379135134,0.7709064238624487,-0.25810973291401823,-0.038274446470568144,-0.5386736534461842,-0.5596135592536087,8.32418307271533,1427.4580059274372,1377.8346717420743,-0.05830233118199408,-0.013041548078103763,-0.004438711646767889,36.0,-0.01330991781710545,-0.00020665714780056244,-0.010000000167740893,-0.0049500000821930375,-0.0032835000542446088,-0.002454416290410151,-0.0019586241996649594,-0.0016289224593332675,-0.0013938922187332907,-0.001217913326088986,-0.0010812363861385226,-0.0009720315111203951,-0.0008827813450845178,-0.0008084805818608978,-0.000745667859721273,-0.000691873249832447,0.00038976354078788274
2021-08-20 ,1324.25,1337.25,1281.5,1293.75,18268,0.0,0.0,15.42,-1.0,0.14685714285714285,0.1462254342017263,0.8537745657982737,-0.01117798796216681,0.01694752976552004,1.4124119195357332,0.006944332808264333,1.0906212964161335,-0.7085157714965065,-0.22520301929124412,0.08094051241369651,-0.7075491315965474,8.220932369170539,1446.3577327372093,1323.0950618784896,-0.06696613380019152,-0.004331901309098721,0.004354823384502521,35.0,-0.013617202994253048,-0.0001688134514133098,-0.010000082058400821,-0.004950040208613035,-0.0032835265363158526,-0.0024544360185358655,-0.001958639902510202,-0.0016289354921338415,-0.0013939033520305527,-0.0012179230395390104,-0.001081244998441764,-0.0009720392447266224,-0.0008827883613686337,-0.0008084870015834236,-0.0007456737755878537,-0.0006918787345498159,0.00045037301485378466
2021-08-23 ,1293.0,1311.75,1290.5,1294.0,13922,0.0,0.0,15.41,-1.0,0.16887671232876714,0.16887671232876714,0.8311232876712329,9.660902328277462e-05,0.010551131286850837,1.148274205009456,0.006211100246831573,1.5211916619333052,-0.5661761512600612,0.07116981011822265,0.9999999113050416,-0.6622465753424658,8.19232512517549,1444.6652836497187,1297.2555837446725,-0.05632610425604264,0.0053200147720744405,0.004825958040586581,36.0,-0.014013545966219497,-0.00015364258857379891,-0.01000007223453979,-0.004950035394921889,-0.0032835233594436766,-0.0024544336518881986,-0.0019586380187478054,-0.001628933928678372,-0.001393902016445451,-0.001217921874283229,-0.0010812439652829972,-0.0009720383169790984,-0.0008827875196733138,-0.0008084862314534973,-0.0007456730659020617,-0.0006918780765860307,0.00026068941709221
2021-08-24 ,1301.25,1343.5,1294.25,1337.0,25598,0.0,0.0,6.24,1.0,0.0815686274509804,0.9184313725490196,0.0815686274509804,0.016343595591030026,0.006354308078493016,1.4382447935206806,0.01234505183235093,0.01800217021914814,0.008216571214085085,0.2871963612370731,0.9882471636244418,0.8368627450980393,8.235352348542955,1447.2093474788708,1299.5410168933547,-0.025395828022879447,0.015465138116581597,0.005072561672253578,37.0,0.014085109318150076,-0.0001981714859832246,-0.01000000018371557,-0.004950000090020629,-0.0032835000594105533,-0.002454416294258581,-0.001958624202728165,-0.0016289224618756188,-0.0013938922209050999,-0.001217913327983821,-0.0010812363878185535,-0.0009720315126290156,-0.0008827813464532079,-0.0008084805831132146,-0.000745667860875301,-0.0006918732509023693,-0.00013089973638663873
2021-08-25 ,1337.0,1355.5,1329.0,1346.0,24442,0.0,0.0,6.23,1.0,0.08418918918918919,0.9158108108108108,0.08418918918918919,0.003354453969437197,1.1423905300441755,0.321750554106091,0.9542809527532155,1.230268634150374,0.6829850874662151,0.33738425812606504,-0.6594125434758117,0.8316216216216217,7.888583311137027,1426.446548568845,1304.8744344675795,-0.01350938776853206,0.005943220127173693,-0.004760958994703952,38.0,0.013795088889793541,0.014049327642184787,-0.010000000110372526,-0.0049500000540825375,-0.003283500035692635,-0.0024544162765896427,-0.001958624188664355,-0.0016289224502031585,-0.0013938922109338757,-0.0012179133192842429,-0.0010812363801051862,-0.0009720315057026287,-0.0008827813401692705,-0.0008084805773635708,-0.0007456678555769215,-0.0006918732459901363,-7.328194788491e-05
2021-08-26 ,1345.0,1373.75,1341.5,1367.5,23771,0.0,0.0,6.22,1.0,0.0747147147147147,0.9252852852852853,0.0747147147147147,0.007923346231803944,1.4811095162202297,0.5249600009849462,0.9712621085511739,0.1973955596631071,0.16929413649239294,-0.25684547548691106,0.4051226104130947,0.8505705705705706,7.9442781979702,1429.821901763752,1307.9632098454726,-2.625363818450597e-05,0.006741567065173777,0.000399173469000042,39.0,0.013353024988928716,-0.00014501021417826724,-0.010000000069330559,-0.004950000033971974,-0.0032835000224203472,-0.002454416266702298,-0.0019586241807944002,-0.0016289224436713773,-0.001393892205354088,-0.0012179133144160543,-0.0010812363757888707,-0.0009720315018266984,-0.0008827813366528478,-0.0008084805741461327,-0.000745667852612006,-0.0006918732432413043,-0.00016042463398509017
2021-08-27 ,1364.25,1368.25,1324.0,1359.25,16506,0.0,0.0,4.99,-1.0,0.06276729559748428,0.06268810666250367,0.9373118933374963,-0.0030255799028147063,0.9609903247013487,0.14189705447183515,0.9473147892677172,0.20562356916734711,0.37838480888807763,0.10454533619784234,-0.9999999086668504,-0.8746237866749926,7.87828943156183,1425.8209497126122,1304.3019505901548,-0.0032747963548834876,-0.0016242713583494908,-0.0041829192117616345,38.0,0.013031976885899495,-0.00022103195043241246,-0.010000000088701564,-0.004950000043463766,-0.003283500028684607,-0.002454416271368931,-0.0019586241845088647,-0.0016289224467542504,-0.001393892207987639,-0.0012179133167137446,-0.0010812363778260876,-0.0009720315036560619,-0.0008827813383125307,-0.0008084805756647007,-0.0007456678540113883,-0.0006918732445386994,4.555447000041507e-06
2021-08-30 ,1357.25,1359.25,1297.0,1304.75,7248,0.0,0.0,4.98,-1.0,0.06488599348534202,0.0643179353133134,0.9356820646866866,-0.02045795795795796,1.064411595875705,0.9994588459151879,0.5155490067442127,0.785398162914255,-0.13494823700137035,-0.256666522944724,-0.7423232996736543,-0.8713641293733732,7.9295148902558035,1428.9287274915528,1307.1458690494098,-0.0463740766241063,-0.021549640134611407,-0.009962684388130957,37.0,-0.012969532390988562,-0.00016052405151461072,-0.010000000093335754,-0.004950000045734519,-0.003283500030183227,-0.002454416272485345,-0.0019586241853974885,-0.0016289224474917762,-0.0013938922086176718,-0.0012179133172634284,-0.0010812363783134576,-0.0009720315040937066,-0.0008827813387095822,-0.0008084805760279929,-0.0007456678543461674,-0.0006918732448490799,0.0004229004436674504
2021-08-31 ,1310.0,1312.75,1293.0,1298.75,1682,0.0,0.0,4.97,-1.0,0.061547987616099066,0.061488834423353275,0.9385111655766467,-0.0023045899750336087,0.6435011073710621,1.387685508249919,0.2449786629002846,1.4692944948029443,-0.6448612639512813,-0.25495651347495546,0.7975103331513649,-0.8770223311532934,7.7911966804190005,1420.5059627034816,1299.438216314722,-0.04507031141039372,0.0006518826068562904,0.011100761370733849,36.0,-0.013208579963495493,-0.013000754638444028,-0.010000657055982885,-0.0049503219572157526,-0.0032837124807402296,-0.002454574539957589,-0.0019587501603275785,-0.0016290270021710176,-0.0013939815246632081,-0.0012179912426839906,-0.0010813054698618502,-0.0009720935463579805,-0.0008828376263087586,-0.0008085320777549594,-0.0007457153139254711,-0.0006919172455653686,0.0002486390215176487
2021-09-01 ,1291.5,1291.5,1272.5,1277.75,663,0.0,0.0,4.96,-1.0,0.051801566579634466,0.0516219556900701,0.9483780443099299,-0.008150591888220454,0.16514867725595203,1.5492942638095901,1.0943289025920746,1.5170845964956992,-0.10868873739391013,0.26808626327868557,-0.5591487006634086,-0.8967560886198598,7.795644840705144,1420.778380336263,1299.6875053147762,-0.0615636471546252,-0.00824666787211574,-0.004449275239486015,35.0,-0.013684601934229657,-0.00011952378625346583,-0.010000275194016492,-0.004950134845030215,-0.0032835889931208794,-0.0024544825464518465,-0.0019586769369767916,-0.001628966229416336,-0.0013939296094174418,-0.0012179459482783536,-0.001081265310174734,-0.0009720574840913117,-0.0008828049089607091,-0.000808502142211297,-0.0007456877278937307,-0.00069189167000934,0.00032266358102199186
2021-09-02 ,1275.5,1284.0,1269.25,1279.25,354,0.0,0.0,4.95,-1.0,0.055,0.055,0.945,0.0005866249511145874,0.007567794970613841,1.1593400825544795,0.007844654359704556,0.7824656200024546,-0.3376238921946115,-0.11446757740035067,0.9999998855470908,-0.8899999999999999,7.8705678465581865,1400.8396411084677,1279.9050314610377,-0.04565487204879063,0.007954387552917285,0.008100527712516513,36.0,-0.014033013836300597,-0.00023801098536708164,-0.01000029015933384,-0.004950142178031486,-0.0032835938326508996,-0.0024544861517151978,-0.0019586798066303147,-0.0016289686111260072,-0.0013939316439977624,-0.0012179477233852604,-0.0010812668840499255,-0.000972058897386915,-0.0008828061911675744,-0.0008085033153980987,-0.0007456888090021861,-0.0006918926723264164,0.00020016943118062147
