Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-08 ,1.1356538534164429,1.14199960231781,1.1356538534164429,1.1357828378677368,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.00027265852979183985,-5.522932739778667e-05,4.506547662602836e-07,1.5690898222061902,0.14690408610706082,0.7853982880818527,0.3149186179648348,0.09217538947588902,-0.41894162932823964,1.0,11.01093761586657,1.1273285439882705,2.217996051739684,-0.3309052729451844,0.0,0.0,2.0,0.20005073475651913,0.3338536392040799,-0.0008414681944775963,0.0002896072348088475,2.159785854311573
2016-06-09 ,1.1406019926071167,1.141695857048035,1.130799651145935,1.140706181526184,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.002162691590648668,-3.494669927224449e-05,6.569044744344951e-07,1.301090371235202,0.052583074679780344,1.0404292403725812,0.12702804101895934,-0.05208541150165331,-0.07213040048877116,-1.0,11.222734565778191,1.1345108809955584,2.2339148363667647,-0.33333106916254507,0.0,0.0,3.0,-0.1999758483197998,-0.06728432768937481,0.006674415025212541,0.0011409149401960066,5.378624117587218
2016-06-10 ,1.131196141242981,1.1324002742767334,1.1273995637893677,1.131503343582153,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00405017136066807,-4.157829468741931e-05,6.607461593602674e-07,1.4994455054205333,1.1605890053260668,0.7191116134949211,0.7853981923103127,0.3381075203872904,0.19509646594447186,-1.0,11.038948524554486,1.1282836890573762,2.22011365929101,-0.33558086456294023,0.0,0.0,2.0,0.20019080725905505,-0.20001329153815947,-0.01249948198865491,-0.0006778046503174488,21.63271268548571
2016-06-13 ,1.1241008043289185,1.1302001476287842,1.1236965656280518,1.1239995956420898,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0033268624081882556,6.10377358241352e-05,7.899914070647201e-07,0.23916366442586082,0.9178882384757354,0.5879662256136244,0.6947383118688283,-0.525370347750377,-0.43173893406883374,-1.0,10.255585448606976,1.1009364632913037,2.159403992002916,-0.3161033092202388,0.0,0.0,1.0,-0.19963903841261904,0.20008332778942745,-0.010267233913535656,-0.001956395218746543,5.530737102667285
2016-06-14 ,1.128795504570007,1.1299946308135986,1.1190000772476196,1.1291015148162842,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0022643986772330846,9.429505967685594e-05,-1.4358343778439536e-07,0.5711403276865061,0.8788227543389331,0.36470704208439014,0.7086263215631935,-0.4447254765538239,0.040322435598276585,-1.0,10.28898744735199,1.102130637814208,2.1620581174126676,-0.3127307281780154,0.010610445677513465,0.0,2.0,-0.33283974637743863,-0.19991492283583706,0.006988299496676151,-0.000763769256690184,10.528206038831287
2016-06-15 ,1.1213024854660034,1.1260005235671997,1.1190940141677856,1.1213024854660034,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0034656129962897606,-5.0182826268596785e-05,-9.04216987639711e-07,1.3679816832074074,0.7853982254355251,0.2096680291762497,0.9316101343267609,0.3067061659543571,0.37571582125409053,-1.0,10.33537261923804,1.1037843966093934,2.165733828621176,-0.3212610022966923,0.010468497916500922,-0.0001061061495173535,1.0,0.33366624540866374,-0.0666003539824098,-0.01069544060467277,-0.0020879921030878624,5.380021675166618
2016-06-16 ,1.1261261701583862,1.1299996376037598,1.1132001876831057,1.1262656450271606,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0022082354229093844,0.00017148338288214382,1.296962498190637e-07,0.12734444276138082,0.855200990666777,0.218668991672462,1.3891337206786845,-0.4384842412223215,-0.3725952035883393,-1.0,10.1583150136163,1.097444698886768,2.151639984545635,-0.3106999845586269,0.010460510642681544,-0.00015720668526908642,2.0,-0.33281904541530466,0.3332529958930512,0.0068149706364060095,-0.0009009304044886795,8.508817493021436
2016-06-17 ,1.1270017623901367,1.129600167274475,1.1226003170013428,1.1252011060714722,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00047282019828586,-5.662385387233887e-05,-1.6712110480247984e-06,1.4466961030752266,0.1331871441469503,0.09065990240861116,1.3221898276127888,0.3478643999775431,0.3931743205999323,-1.0,10.31979047008788,1.1032291823310112,2.164500348412098,-0.3172537435934364,0.010329052432636213,-0.00019126356949604787,1.0,0.33365801814519436,-0.33324264541198423,-0.0014591993834481803,-0.0009753662683499463,1.666958661999567
2016-06-20 ,1.13490629196167,1.1383998394012451,1.130799651145935,1.13490629196167,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.004294125977660925,1.241712011481855e-06,-2.512560921971381e-07,1.4024207274127953,0.9172148994226631,1.454700169391157,0.2449786879225146,-0.06031631554629953,-0.2040903577619213,-1.0,9.952574040793802,1.1335597867693943,2.1350435375298944,-0.31537490142736263,0.010311941768560384,-0.00021548581520760776,2.0,-0.3332635077571488,0.33323853178024954,0.013252365279165432,0.0009216646046521041,12.971346192107841
2016-06-21 ,1.1322848796844482,1.1350003480911257,1.12440025806427,1.1322976350784302,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0011506053126175654,-0.0002600083779604173,-2.390241539581019e-07,1.166328118496874,0.12435500841021957,1.0666991752739776,0.13335606013458068,0.5014393033625718,0.2808778094544357,-1.0,10.029168612258296,1.1364603363338512,2.1412502114594467,-0.3204052929014118,0.010267338651820657,-0.00023507124065421596,1.0,0.33396255585354634,-0.33346076295117155,-0.0035509535524298427,0.0003253155170411779,8.348986599720153
2016-06-22 ,1.1252011060714722,1.1335041522979736,1.123759627342224,1.1250618696212769,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0032054112081344715,-5.9511959791148095e-05,2.41694997718042e-06,0.7551318254962004,0.8698787499172415,0.4636476711067316,1.2966127317609855,-0.13102916293564132,-0.3162342331491066,-1.0,10.079836349771682,1.138370959303691,2.1453375991145,-0.32860956375172706,0.010279643522057251,-0.00025109483524148426,0.0,-0.33316322592678227,0.33361303180534757,-0.009892415923779693,-0.0010370486750682715,10.556992594924647
2016-06-23 ,1.1327978372573853,1.1422044038772583,1.1320003271102903,1.1328235864639282,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003437604339818408,0.00015915302083000283,1.747280612776496e-06,0.715853511472621,0.7853982909716937,1.1133359469470632,1.2821349341831325,-0.3447470593230849,-0.1068589481937218,1.0,9.917529141935328,1.1322275053165338,2.1321925041987777,-0.31595560038511655,0.010355881965610504,-0.0002651612139490892,1.0,-0.9985735756607389,-0.33356289089016433,0.010609001373856553,0.000515757998121705,17.229173484092815
2016-06-24 ,1.1330032348632812,1.1335169076919556,1.09190571308136,1.1324002742767334,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0001868743281983678,-0.00019087670314726923,-5.594158966270486e-07,1.4676058088703066,0.0333209996720054,0.7177837529377065,0.035177690212017575,0.39367015995827753,0.36920860964068125,1.0,10.052371066759397,1.1373360713692577,2.143123767447576,-0.3211370922817488,0.010259986557496855,-0.0002782503116888068,0.0,1.0015132753549643,-0.3327051748669783,-0.0005767243139737646,0.0003700936898423091,1.2268284523606863
2016-06-27 ,1.10349702835083,1.1081929206848145,1.0973997116088867,1.103594422340393,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.012882790813377681,-3.734643924628301e-05,1.8667455499254892e-06,0.0606519584201395,1.558707848477686,0.013157135787714446,1.346687820364648,-0.02550846581047766,-0.2095893128843776,1.0,10.20018818199018,1.098950560902237,2.154988649425623,-0.33249806337751375,0.010275604609294784,-0.0002886404040296389,-1.0,-0.9999172454723803,1.0000434255078516,-0.03975837005297986,-0.00498036814253398,8.146592406927843
2016-06-28 ,1.1016006469726562,1.1110000610351562,1.1016006469726562,1.1015034914016724,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0009482258931406723,0.0009903343156440992,1.325709786087418e-06,0.017515104697508117,1.38015859076444,0.025635409236623323,0.08056744331114207,-0.8615262167650943,-0.41800887547730836,1.0,10.01285153527453,1.1358434607954395,2.1399308044021628,-0.3473984462294206,0.0103996969657683,-0.00029845444170912075,-2.0,-0.9941776428419522,-1.0007152604136722,-0.002926378026270193,-0.0047065027936988085,0.6352710846660417
2016-06-29 ,1.107800006866455,1.1128050088882446,1.10515558719635,1.1073951721191406,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0026672480792203387,0.00035408984567835935,-9.089080454871315e-06,0.7328468039285195,1.3005500094677427,0.7853981793449896,1.1777927537113646,-0.06493554766665349,0.3982953345492204,1.0,10.186666977353006,1.098464756431315,2.153908398628068,-0.32858822457131,0.010602022357278537,-0.0003086325029362424,-1.0,-0.3331931921280962,0.0028698013152140267,0.008231557718582392,-0.002981428058727982,2.856763226709275
2016-06-30 ,1.1125946044921875,1.1154004335403442,1.1053999662399292,1.1128050088882446,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0024366436933850556,9.624726937836204e-05,-7.85995323718661e-06,0.7712398070581706,1.3080669343272007,0.7853981815230707,1.0836690271402518,0.18685574168239336,0.1258956446745234,1.0,10.032259191395376,1.0928862910808697,2.141499946567852,-0.31828046878897426,0.3284226640316516,-0.0003194754125793383,0.0,0.33372521359188184,0.330492225356928,0.007519875394410956,-0.001581254264976124,5.0766945096574405
2016-07-01 ,1.1103708744049072,1.1170001029968262,1.1074001789093018,1.1106051206588743,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0009894208001195123,-4.270016643857086e-05,-5.530744880568835e-06,0.8655326702614299,1.1169117213185311,0.7853981816941854,1.52489330401667,0.18278150241568858,-0.0020371196333523883,1.0,10.421881892335978,1.1068555183384416,2.1725581487981636,-0.3338092156946209,0.010393299595594777,-0.0035066720958181427,-1.0,1.0010744027876632,0.33345920285998903,-0.0030535121526942734,-0.0017775553166718772,1.8202154780518203
2016-07-04 ,1.1131023168563845,1.1150000095367432,1.1099998950958252,1.1131023168563845,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0011229877435228366,7.052733076758544e-05,-3.244613019247856e-06,0.8925937282476732,1.1988005836948115,0.7853981832225287,1.1169128110596758,-0.07531512294137159,-0.1290483126785301,1.0,10.206490526348572,1.0991768516670546,2.155491818097105,-0.32413925423076656,0.010500305262837111,-0.014975288481596672,0.0,-0.9995612813859626,0.33367459459789073,0.003465721280328355,-0.0010784517704051796,3.542046102991045
2016-07-05 ,1.1145538091659546,1.1180005073547363,1.1075999736785889,1.1146035194396973,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0006738782826949703,-8.125706594486278e-06,-3.217035781050106e-06,1.004054853669463,1.342071653265749,0.7853981856242742,0.8797087567606675,0.0930839298517448,0.0841995263965582,1.0,10.73290613492494,1.1177586708347,2.1967685819209275,-0.34065772011293716,0.01045538800900615,-0.001378460490087107,1.0,1.0004962300714046,-1.0003178420868128,0.0020796970564973885,-0.0006573652601515039,3.7313001099711207
2016-07-06 ,1.106439471244812,1.109000325202942,1.103399634361267,1.1065007448196411,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0036480838610060246,-3.0740996281250106e-05,-2.348187907244175e-06,0.785398195121416,0.6362645132492571,0.7457156208350814,1.5257595376317592,0.05727365429163029,-0.017905137780057253,1.0,10.820546300213588,1.1207930664619734,2.203501189464782,-0.3508394838041384,0.010602766120184546,-0.001114796752516477,0.0,1.0002979939274856,1.0000287557286835,-0.011258575120195773,-0.0020708599081574065,5.71251922756987
2016-07-07 ,1.1100010871887207,1.1108001470565796,1.1057995557785034,1.1099025011062622,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0015348092874679078,0.000203740492233703,-1.5266932089176317e-06,0.1418970700194046,1.4813260397174417,0.2970472963658136,1.3416933836967684,-0.4000848591490087,-0.2286792567203195,1.0,10.399017471302066,1.1060454775388868,2.1707583734883142,-0.3336616296524502,0.010784234942842183,-0.0009586773721965124,1.0,-0.9983754219553957,-9.911807195950306e-05,0.004736668979250485,-0.0011631893898363544,4.455150723409261
2016-07-08 ,1.1065007448196411,1.1108001470565796,1.1010003089904783,1.1065741777420044,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0015016279647874697,1.976293391600016e-05,-3.4779548979111505e-06,0.785398232338413,1.107208375180183,1.325774845001031,0.982831993126834,0.14459340263269443,0.2723391308908516,1.0,10.506086524877418,1.1098285450925305,2.179162427238115,-0.34030415096087585,0.010714146661493599,-0.0008565308859058545,0.0,1.0006777513548455,-0.9993367079414407,-0.004634266066319051,-0.0016259996133673807,3.0368723725248823
2016-07-11 ,1.1047039031982422,1.107200264930725,1.1019999980926514,1.1043988466262815,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0009838795370849939,0.00014833669810446315,-2.4896398893885777e-06,0.3217505957612233,0.7267164020877259,0.16518226595036511,1.1071024167768748,-0.14883318519595035,-0.1467132939143224,1.0,10.289657984666217,1.1021543589002536,2.16211133610823,-0.33487483688204717,0.01076969044567013,-0.0007826251416693167,-1.0,-0.999333610004127,0.9995265866551206,-0.0030364109213323076,-0.001814054454429371,1.7714786793883774
2016-07-12 ,1.1058032512664795,1.1124002933502195,1.1053999662399292,1.1058032512664795,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0006354191055817727,0.000167280221627636,-3.5671031398575634e-06,0.01794252289145943,0.7853982508541574,0.033989756907450985,0.06452827652658315,-0.10457211536672874,0.022130534914610804,1.0,10.804113259903682,1.120225165472243,2.2022417186113676,-0.35093076002881324,0.01074716227924254,-0.0007279978928231554,0.0,-0.9995637423593665,-1.0000056806794864,0.0019610058336288253,-0.0013107130826882781,1.619711442511706
2016-07-13 ,1.1060723066329956,1.1119993925094604,1.1044000387191772,1.1062926054000854,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00022121741792119755,5.248373969151829e-05,-4.20497103171422e-06,0.7853982521797426,0.2121505305740055,1.4524313238801148,0.31823119303662556,0.0703672705017999,0.08746969293426432,1.0,10.433437551458336,1.107264461635297,2.1734666951600135,-0.3380935564384321,0.010900797242267253,-0.0006852345869252281,1.0,1.00028100457551,-0.00011506617761974924,0.0006827126273557526,-0.0010449229880157408,0.7225061047455221
2016-07-14 ,1.109594702720642,1.1170001029968262,1.1091995239257812,1.1094961166381836,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0014457656572740766,5.1235529477836216e-05,-3.312716515891005e-06,1.4052529561402207,0.7853982670830402,1.1759664770267955,1.107069316204846,0.027592674637400533,-0.021387297932199685,1.0,10.945667053553437,1.1250965782627205,2.2130468887359043,-0.35221360072718655,0.010858835113844884,-0.00065262397710847,2.0,1.0000978955504818,0.9999223734674383,0.004461865976439107,-0.0003106844594217611,21.17795488421417
2016-07-15 ,1.1106421947479248,1.115700364112854,1.1058766841888428,1.1106051206588743,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0004995285809762859,-4.8112042944530706e-05,-3.121946309892883e-06,1.3460282406704631,0.12435501903557174,1.412090889416002,0.12951182403577757,0.3544410362263973,0.16342418079449839,1.0,11.019406013706075,1.0829844537367028,2.218636656760975,-0.33340173035237713,0.010994527187959567,-0.0006251504334243385,3.0,0.3335461748126047,-9.155451251408042e-05,0.0015416257596817956,-6.370976354128689e-05,42.480455078755995
2016-07-18 ,1.105534315109253,1.109000325202942,1.1038258075714111,1.1053143739700315,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.002387607808707329,-7.636016449993857e-05,-1.9737889749144607e-06,0.9584768880917854,0.7853982979970885,0.5081245529413443,1.1911622444399845,0.13248216839830015,-0.11097943391404856,1.0,11.310656147103982,1.0924430490401733,2.240461038655454,-0.34741929572322056,0.010872320980774291,-0.0006036694693122986,2.0,0.2000441917197148,-0.3332758603689385,-0.00736854274629655,-0.001037687494575322,7.858207333386438
2016-07-19 ,1.107137680053711,1.1080701351165771,1.100199580192566,1.1071866750717163,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0008462373848345523,0.0001147832100565242,-4.4360127545672217e-07,0.1973955883600468,1.3083300283958414,0.5787497736025426,1.3047490746405417,-0.5960649569815992,-0.3642735626899497,1.0,10.569063875751395,1.1120417292998057,2.1840774824025324,-0.34187335699756094,0.010955557885784319,-0.010885355971744311,3.0,-0.19978778175352568,-0.06675099154644494,0.0026116250419886047,-0.0005511124897001318,5.789298903527658
2016-07-20 ,1.1014549732208252,1.1030004024505615,1.0984002351760864,1.1013579368591309,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.002639176125806036,-6.9929615260342246e-06,-1.6187519784960593e-06,0.23899175652687424,1.0017046905035045,0.06241882710217969,0.9132906350380466,0.24618163092235645,0.42112329395197784,1.0,11.129000806619036,1.086562975625474,2.2268960491018652,-0.3452701887919878,0.01094644173842526,-0.0057318636710751185,2.0,0.2000748216356191,-0.19991598673662025,-0.00814492314319234,-0.0015636205768324262,5.564914344685982
2016-07-21 ,1.1017341613769531,1.1057995557785034,1.0986005067825315,1.1019526720046997,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0002699279634819766,0.00019520279576162384,-9.378570006487442e-07,0.010525929097276114,1.2858974345868217,0.02964966586671206,0.7365268172975352,-0.6510837821895153,-0.4486327065559359,1.0,11.170908332876861,1.0879251426540797,2.2300392045732176,-0.34606199215704164,0.010991686049341875,-0.00034840133582411464,3.0,-0.19976532593305615,0.1999313016945724,0.0008330412264879306,-0.0012440656697230454,0.7281410923636863
2016-07-22 ,1.1033143997192385,1.1040000915527344,1.0968003273010254,1.1032899618148804,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0006064139109556474,7.526654953864099e-05,-2.7503375421690917e-06,0.889283723199528,0.4636477515011492,1.05176961913807,1.4286667996267695,0.08303183461710194,0.36705780840330865,1.0,11.246332594250651,1.0903681830781702,2.2356753578982675,-0.34723279849633554,0.011019711357471528,-0.00034947796593086974,4.0,0.20002388860157988,-0.19992007378433763,0.0018714911253556211,-0.0008286580970458899,2.568407779921723
2016-07-25 ,1.0969241857528689,1.0998003482818604,1.0953621864318848,1.097044587135315,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.002838375047351399,1.6260330281976295e-05,-2.3637689696747305e-06,0.13517267688811826,0.45530413032522044,0.13511962089407228,0.7853982650505346,0.17560865550778043,0.04628841044533925,1.0,11.252200532285746,1.090557790866268,2.2361127297662753,-0.35309430988854584,0.011056822886857897,-0.0003504601341422138,3.0,0.142895455852543,0.199894607267318,-0.008759683139817507,-0.001886128102748772,4.904286051116235
2016-07-26 ,1.0989856719970703,1.1023997068405151,1.0979998111724854,1.09911847114563,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0009443215076837256,0.00022378214934243317,-1.751656930277023e-06,0.014006477510802473,0.7853982462252251,0.04088241974845652,0.3432604457081732,-0.6920994833976487,-0.43385406945271454,1.0,11.322880018743454,1.092836460777676,2.2413683313643205,-0.3534230890519272,0.011131669892220244,-0.00035157202685921806,4.0,-0.14267680847794556,-0.028564216374518434,0.0029143284630912553,-0.0012460672273034352,2.542894861367196
2016-07-27 ,1.0988044738769531,1.1010003089904783,1.0982855558395386,1.098780393600464,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.00015381851758000296,4.01422419951613e-05,-3.582510924418832e-06,0.8324137340010602,0.3261605667999737,1.3468744656152283,0.32175066783533424,0.30413797117752484,0.49811872728758677,1.0,11.407355173888167,1.0955474904586608,2.2476195876375167,-0.35636213075110645,0.011169643023521907,-0.0003530221951737772,3.0,0.14291677183518323,-0.14278613216524427,-0.00047470875150716537,-0.0011432194305305992,0.45504209144735774
2016-07-28 ,1.1068191528320312,1.1119993925094604,1.1060845851898191,1.1073460578918457,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003882671496725614,5.7094015978870834e-05,-2.488843461209858e-06,0.24497883103110757,0.527901789641348,1.349423253341688,0.8859166627378924,-0.053230212529640136,-0.17868409185358247,1.0,11.34816179705559,1.0936492292522249,2.243242638909223,-0.3467550098406184,0.011234783371361575,-0.00035422027859820715,4.0,-0.14284741258513106,0.14279679015656438,0.011982550395887396,0.0006068832129918,16.95124481054326
2016-07-29 ,1.108364820480347,1.1196001768112185,1.1074001789093018,1.108438491821289,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0004930235340727467,-0.00024367097423063592,-2.3254779432530974e-06,1.2130196643996194,0.09966866139380218,1.294822904151436,0.14010742417302638,0.9079640736776178,0.48059714310362894,1.0,12.199486492136646,1.074639794531143,2.3047133550724594,-0.3505186599244159,0.011177453740131502,-0.0003557223166424879,5.0,0.14310113582274395,-0.14288209221015713,0.001521550135870971,0.0007288388027090228,1.8357612250993218
2016-08-01 ,1.1167818307876587,1.1184005737304688,1.115599513053894,1.1168068647384644,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0037606517827377304,-0.0001368855715656465,8.513007292948286e-07,0.7853981988254249,0.07310787201122415,1.284991977319979,0.40028702807933164,0.13850636682021988,-0.38472885342869895,1.0,12.181863380570237,1.07412207220967,2.3034718838587414,-0.34248697539349016,0.011200613619586392,-0.0003561062024672465,6.0,0.11113534262156499,0.1429742742039375,0.011605977880446814,0.0021791240130740615,5.092297660798536
2016-08-02 ,1.1167070865631104,1.1232004165649414,1.116357922554016,1.1168068647384644,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.0003195339080535995,1.409365931026092e-06,0.46872701379298126,0.18755850197260443,0.785398193383739,0.07394868170255083,0.7751701104230372,0.31833187180140865,1.0,10.868571006339803,1.078020333006131,2.2071742267916994,-0.3229461007343887,0.011124471853738601,-0.0003568102079554036,7.0,0.09105950975751312,-0.015982896600589477,0.0,0.0018885741446641867,0.0
2016-08-03 ,1.1218559741973877,1.1219995021820068,1.1164003610610962,1.121906280517578,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002277833491047968,-0.0001648438098436354,3.731974577942123e-06,0.970925324421652,0.11586941327269402,0.7853981948618424,0.6348808247943916,0.0,-0.3875850552115186,1.0,10.824206765167819,1.076551294095433,2.2037815535912006,-0.3169394545390933,0.01090029762022001,-0.00035650411427294956,8.0,0.07692307691715976,-0.010037916432025937,0.007029761498736302,0.002574065791873802,2.628866320379622
