Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2021-08-09 00:00:00,1.4266170263290403,1.4985640048980713,1.394436001777649,1.4776400327682495,1821319632,0.0,0.0,1.44650000333786,0.1829180685942307,1.0,0.11261403560638428,0.002313971519470215,0.04981005191803001,0.002158152003830693,-0.007661938667297807,2.0,0.5021581520038307,0.49784184799616926,0.002640756693800478,0.03157531564202866,-0.009323232018199368,0.9996086045969954,-0.027975661129769767,0.9823006931099413,0.187310833417955,0.9999983127797174,-0.0018369642670439514,0.9582470240605819,0.28594167391102404,1.1950944947530386,3.88145191446473
2021-08-10 00:00:00,1.4752620458602903,1.6995749473571775,1.458569049835205,1.672566056251526,3460499377,0.0,0.0,1.5790719985961914,0.39339047808140415,1.0,0.30754005908966087,0.0,0.2447360754013066,0.0,-0.007661938667297807,2.0,0.5,0.5,0.23883885088134657,0.23513293169454927,0.08542046725392313,0.9994449335011667,-0.03331403456275664,0.923067063704144,0.3846390462558497,0.9996344295297145,-0.027037146646832256,0.7927810761081646,0.609506493291729,1.1950944947530386,3.88145191446473
2021-08-11 00:00:00,1.6779489517211914,1.894405961036682,1.6706609725952148,1.7980380058288574,6144078169,0.0,0.0,1.7825334668159485,0.7508572687068958,1.0,0.4330120086669922,0.0,0.3702080249786379,0.0,-0.007661938667297807,2.0,0.5,0.5,0.19249979753135088,0.1283776814958726,0.24067700236795728,0.9976698314382867,-0.06822688207664682,0.8827074641352126,0.46992290086777244,1.0,0.0,0.5681811148446904,0.8229035306363953,1.1950944947530386,3.88145191446473
2021-08-12 00:00:00,1.7958029508590698,1.866757035255432,1.6841249465942385,1.823878049850464,5590812297,0.0,0.0,1.7754409909248352,0.6930626550196587,1.0,0.45885205268859885,0.0,0.3960480690002446,0.0,-0.007661938667297807,2.0,0.5,0.5,-0.013378403271682706,0.012983836668460409,0.00730393042716636,0.9999956213353898,-0.002959275257163719,0.9243070620744547,0.38164964954692443,1.0,0.0,0.7382526559389978,0.6745242886649936,1.1950944947530386,3.88145191446473
2021-08-13 00:00:00,1.832759976387024,2.145925998687744,1.8283740282058716,2.1360790729522705,7661020085,0.0,0.0,1.987150013446808,1.1122584549368484,1.0,0.7710530757904053,0.0,0.708249092102051,0.0,-0.007661938667297807,2.0,0.5,0.5,0.19066631066051337,0.2160655479098011,0.1125481953047644,0.9995901575699814,-0.02862720540359697,0.8906327740169637,0.45472328051997524,1.0,0.0,0.7523966826428484,0.6587102792184413,1.1950944947530386,3.88145191446473
2021-08-14 00:00:00,2.13828706741333,2.2503600120544434,2.093592882156372,2.1916871070861816,7965959274,0.0,0.0,2.1719764471054077,1.1866384710204374,1.0,0.8266611099243164,0.0,0.7638571262359621,0.0,-0.007661938667297807,2.0,0.5,0.5,0.04940120084406327,0.02672115522134689,0.14063128508251194,0.9998417077914635,-0.017792115125797047,0.8932551933728096,0.44954995218830207,1.0,0.0,0.6864542206177823,0.7271730213615142,1.1950944947530386,3.88145191446473
2021-08-15 00:00:00,2.1898961067199707,2.2484309673309326,2.0395619869232178,2.1691529750823975,5964077684,0.0,0.0,2.143996477127075,0.8792963330449672,-1.0,-0.02253413200378418,0.0,-0.02253413200378418,0.0,0.8266611099243164,0.0007430647414926983,0.9998142338146269,0.00018576618537317457,-0.0006420689769295318,-0.007737592944145465,-0.019574725941129453,0.999906085782333,-0.013704729674597113,0.9162196975641811,0.40067626058377914,1.0,0.0,0.7946493913104902,0.6070686492398265,1.1950944947530386,3.88145191446473
2021-08-16 00:00:00,2.16786789894104,2.1954500675201416,2.0517239570617676,2.0794169902801514,4479074279,0.0,0.0,2.1235870122909546,0.6330407136792704,-1.0,-0.11227011680603027,0.0,-0.11227011680603027,0.0,0.8266611099243164,0.018444773874435907,0.9953888065313911,0.004611193468608977,-0.017907372781276947,-0.03172479521529951,0.004464975370539907,0.9830560453084539,-0.18330524210317314,0.9390279778972093,0.34384074326100184,1.0,0.0,0.8431413149402488,0.5376920336408456,1.1950944947530386,3.88145191446473
2021-08-17 00:00:00,2.072314977645874,2.141046047210694,1.9127540588378904,1.9266010522842407,3862425430,0.0,0.0,2.026900053024292,0.5057707280023982,-1.0,-0.2650860548019409,0.0,-0.2650860548019409,0.0,0.8266611099243164,0.10282974285144716,0.9742925642871382,0.02570743571286179,-0.02163684187743054,-0.06578965202823156,-0.060455603982383074,0.973465080307604,-0.22883561222351306,0.9567283817422794,0.2909824798313455,1.0,0.0,0.9226462383928618,0.3856474021428155,1.1950944947530386,3.88145191446473
2021-08-18 00:00:00,1.9244799613952637,2.1612889766693115,1.8876750469207764,2.108560085296631,4919304569,0.0,0.0,2.024482011795044,0.7050038400818471,-1.0,-0.08312702178955078,0.0,0.18195903301239014,0.0,0.8266611099243164,0.010111822296242025,0.5,0.5,0.01198512962394243,0.11486463521102482,-0.016809368036894867,0.991498622414163,-0.1301171846867929,0.9657892086665731,0.2593283718053124,1.0,0.0,0.9515964151237563,0.30735039079788995,1.1950944947530386,3.88145191446473
2021-08-19 00:00:00,2.1055240631103516,2.449876070022583,2.047940969467163,2.428139925003052,8287149082,0.0,0.0,2.248908519744873,1.36766789146873,1.0,0.31957983970642134,0.3088300228118892,0.5015388727188115,0.3791663850764098,-0.08312702178955078,2.0,0.8791663850764098,0.12083361492359024,0.2108616848391856,0.237339895926539,0.13720182998541045,0.9999997926121542,-0.0006440307823089039,0.9795631966773309,0.20113662947183125,1.0,0.0,0.7714897205899844,0.6362417866063087,1.1950944947530386,3.88145191446473
2021-08-20 00:00:00,2.4377949237823486,2.5752758979797363,2.3786120414733887,2.4577019214630127,8323304733,0.0,0.0,2.4769439697265625,1.3903584922795378,1.0,0.34914183616638184,0.0,0.531100869178772,0.0,-0.08312702178955078,2.0,0.5,0.5,0.05012661521330888,0.012153881428273042,0.15005524251978003,6.123233995736766e-17,1.0,0.9665466164599602,0.25649100999801644,1.0,0.0,0.6392757802382546,0.7689775528588404,1.1950944947530386,3.88145191446473
2021-08-21 00:00:00,2.457214117050171,2.52898907661438,2.387615919113159,2.435435056686402,4710945373,0.0,0.0,2.4583024978637695,0.7798057101577572,1.0,0.32687497138977095,0.0,-0.022266864776610884,0.0,-0.08312702178955078,2.0,0.5,0.5,-0.010265176351304701,-0.005151265885523069,0.0021384398699326444,6.123233995736766e-17,1.0,0.9821590272588672,0.18805224054479072,1.0,0.0,0.7802538307243093,0.6254629962196332,1.1950944947530386,3.88145191446473
2021-08-22 00:00:00,2.436861991882324,2.7186119556427,2.433664083480835,2.7137250900268555,6726764969,0.0,0.0,2.5761380195617676,1.2407203153847222,1.0,0.6051650047302246,0.0,0.27829003334045366,0.0,-0.08312702178955078,2.0,0.5,0.5,0.1031948700608352,0.15434388751214836,0.027275840941202313,6.123233995736766e-17,1.0,0.9669913419961366,0.25480923159201047,1.0,0.0,0.8519918546271656,0.5235550397512783,1.1950944947530386,3.88145191446473
2021-08-23 00:00:00,2.708616018295288,2.967397928237915,2.693826913833618,2.917386054992676,9761269047,0.0,0.0,2.8306124210357666,1.9355392183674243,1.0,0.8088259696960449,0.0,0.48195099830627397,0.0,-0.08312702178955078,2.0,0.5,0.5,0.12698379569739213,0.10496480973250706,0.14725510755963284,6.123233995736766e-17,1.0,0.9467315850708563,0.3220237659385157,1.0,0.0,0.823715539245097,0.5670032719536625,1.1950944947530386,3.88145191446473
2021-08-24 00:00:00,2.9200379848480225,2.9474029541015625,2.5983190536499023,2.7210910320281982,9395142433,0.0,0.0,2.7728610038757324,1.7375936831280525,-1.0,-0.19629502296447754,0.0,-0.19629502296447754,0.0,0.8088259696960449,0.05889906523846732,0.9852752336903832,0.01472476630961683,-0.0065074044299631584,-0.0670153899831967,-0.03474036535818789,0.9966025661744349,-0.08236094398761601,0.9609169446259459,0.27683682112525554,1.0,0.0,0.8981570332395394,0.43967481579270473,1.1950944947530386,3.88145191446473
2021-08-25 00:00:00,2.7256290912628174,2.7959940433502197,2.6087958812713623,2.7381319999694824,6920886097,0.0,0.0,2.702394962310791,1.2880059583077625,-1.0,-0.17925405502319336,0.0,0.01704096794128418,0.0,0.8088259696960449,0.049116544318192665,0.5,0.5,-0.03883925825181501,0.0045988765411665794,0.0029642918738036145,0.9414620467238425,-0.33711899172036186,0.9791913291159947,0.20293925441878335,1.0,0.0,0.9185267172653041,0.39535891247045907,1.1950944947530386,3.88145191446473
2021-08-26 00:00:00,2.741166114807129,2.783461093902588,2.4737660884857178,2.5355279445648193,6555135612,0.0,0.0,2.628613591194153,1.1296707180873016,-1.0,-0.38185811042785645,0.0,-0.20260405540466309,0.0,0.8088259696960449,0.22289168336299217,0.944277079159252,0.05572292084074804,-0.004255116673030328,-0.07277563215617149,-0.050326519153947306,0.9708655443693581,-0.23962490429083091,0.9843825588897933,0.17604254529397886,1.0,0.0,0.9591575707130563,0.282872329052929,1.1950944947530386,3.88145191446473
2021-08-27 00:00:00,2.5317718982696533,2.9444470405578613,2.4986989498138428,2.944196939468384,8077144313,0.0,0.0,2.721572995185852,1.616316806923426,1.0,0.40866899490356445,0.1484529972076416,0.40866899490356445,0.13195764647889854,-0.38185811042785645,1.1453529560465459,0.418295885490535,0.581704114509465,0.06926248658089308,0.18378882119589213,0.012356814884793071,0.9997513548368648,-0.022298621075149933,0.9791338123084201,0.2032165780500686,1.0,0.0,0.9953359775248861,0.09646912378880282,1.1950944947530386,3.88145191446473
2021-08-28 00:00:00,2.947338104248047,2.9486749172210693,2.7824740409851074,2.847490072250366,5503772825,0.0,0.0,2.8655744791030884,1.0651836893964794,1.0,0.3119621276855469,0.0,-0.09670686721801758,0.0,-0.38185811042785645,0.6674207567500504,0.5,0.5,0.0009777088208279315,-0.022755421447742435,0.07322789179815989,0.9998946259820314,-0.014516781056882706,0.9818088774164576,0.18987187318356347,1.0,0.0,0.8580789580956454,0.5135177715264503,1.1950944947530386,3.88145191446473
2021-08-29 00:00:00,2.8500289916992188,2.9362521171569824,2.7303359508514404,2.8559861183166504,5290685515,0.0,0.0,2.833294034004211,1.0269985467000657,-1.0,0.00849604606628418,0.0,0.00849604606628418,0.0,-0.38185811042785645,0.0004950279023142495,0.00012375697557856236,0.9998762430244215,-0.00405844679159222,0.0028639054044825633,-0.01818291622779123,0.9988401967437954,-0.048148326749910195,0.9846212427868088,0.17470262806540707,1.0,0.0,0.9491030135876543,0.314965822905967,1.1950944947530386,3.88145191446473
2021-08-30 00:00:00,2.850740909576416,2.885241985321045,2.7243170738220215,2.7331600189208984,5221151798,0.0,0.0,2.804779529571533,0.9699138672102938,-1.0,-0.11433005332946777,0.0,-0.12282609939575195,0.0,0.00849604606628418,2.0,0.5,0.5,-0.017294433965701544,-0.04337400880839265,-0.002177873792188883,0.9925819985774261,-0.12157703771700694,0.9884615065529593,0.15147227489891982,1.0,0.0,0.9719665784706801,0.23511905566329397,1.1950944947530386,3.88145191446473
2021-08-31 00:00:00,2.7376410961151123,2.877877950668335,2.7064731121063232,2.772475004196167,5085983512,0.0,0.0,2.792175531387329,0.9583946414546577,-1.0,-0.07501506805419922,0.0,0.039314985275268555,0.0,0.00849604606628418,2.0,0.5,0.5,-0.0024894120612937876,0.01391199212104819,-0.006401280851166939,0.9957409344323311,-0.09219539845256962,0.9896748496597425,0.14333070833204614,1.0,0.0,0.983733667008043,0.1796331606216092,1.1950944947530386,3.88145191446473
2021-09-01 00:00:00,2.769947052001953,2.902614116668701,2.7263269424438477,2.870767116546631,4652638822,0.0,0.0,2.8144705295562744,0.9078186334598187,1.0,0.09829211235046387,0.01737213134765625,0.13760709762573242,0.01593765930590181,-0.07501506805419922,1.7168815023955433,0.4451580349047876,0.5548419650952123,0.007829282523695663,0.03186723422188717,0.006686132400258063,0.9989231124912072,-0.04639628574443155,0.9894869911528555,0.14462190131259064,1.0,0.0,0.9968089377827039,0.0798244420996322,1.1950944947530386,3.88145191446473
2021-09-02 00:00:00,2.8697500228881836,3.0991859436035156,2.8397810459136963,2.963438034057617,7376031836,0.0,0.0,2.969483494758606,1.4856633936135526,1.0,0.1909630298614502,0.0,0.23027801513671875,0.0,-0.07501506805419922,2.0,0.5,0.5,0.10384681674689966,0.05036341892835004,0.06462819378024004,6.123233995736766e-17,1.0,0.9920793169354599,0.1256130124981929,1.0,0.0,0.9628739850366409,0.2699512714170069,1.1950944947530386,3.88145191446473
2021-09-03 00:00:00,2.959315061569214,3.0294361114501953,2.9076058864593506,2.968239068984986,5244576777,0.0,0.0,2.968520998954773,1.0580619930025696,1.0,0.1957640647888188,0.0,0.23507905006408736,0.0,-0.07501506805419922,2.0,0.5,0.5,-0.01618445158597847,0.0011509992070413153,0.016781702040716204,0.9577921063528039,-0.2874617905187734,0.9983269327063616,0.057821582762042405,1.0,0.0,0.9608168979896904,0.2771838533130474,1.1950944947530386,3.88145191446473
2021-09-04 00:00:00,2.9663898944854736,2.9663898944854736,2.8102059364318848,2.8328070640563965,4675923261,0.0,0.0,2.888297915458679,0.9002977430064814,-1.0,-0.1354320049285893,0.029575109481811523,-0.1354320049285893,0.04768810953943228,0.1957640647888188,0.47860437865265776,0.8326607957974033,0.16733920420259674,-0.018749812709408006,-0.04162956873260803,-0.0303749658923417,0.9618947450460615,-0.27342000558256946,0.999941317035219,0.010833396783625748,1.0,0.0,0.9938935981063658,0.11034271903112566,1.1950944947530386,3.88145191446473
2021-09-05 00:00:00,2.8314249515533447,2.9549710750579834,2.8263769149780273,2.9108240604400635,4259327908,0.0,0.0,2.890673995018006,0.842672500476132,-1.0,-0.05741500854492232,0.0,0.07801699638366699,0.0,0.1957640647888188,0.08601712436608702,0.5,0.5,-0.003513203971007876,0.02474607827661052,0.005226658226988508,0.9774317555410712,-0.2112514219121366,0.9999937398319654,0.0035384031538946603,1.0,0.0,0.994237931528983,0.10719578120882078,1.1950944947530386,3.88145191446473
2021-09-06 00:00:00,2.911581039428711,2.926229953765869,2.804008960723877,2.831897020339966,4625766871,0.0,0.0,2.865119457244873,0.8903545604609467,-1.0,-0.13634204864501998,0.0,-0.07892704010009766,0.0,0.1957640647888188,0.4850580121683486,0.8787354969579129,0.12126450304208715,-0.010614764032022536,-0.02985250323465617,-0.008629005922412518,0.9797557295922119,-0.2001966791213892,0.9904952408134348,0.13754700260614908,1.0,0.0,0.9970623104375604,0.0765947067682482,1.1950944947530386,3.88145191446473
2021-09-07 00:00:00,2.8328070640563965,2.8725109100341797,2.0409529209136963,2.502490997314453,11700337851,0.0,0.0,2.456731915473938,1.9900899918606647,-1.0,-0.46574807167053267,0.0,-0.40833306312561035,0.0,0.1957640647888188,2.0,0.5,0.5,-0.04686398640178141,-0.31238601980439507,-0.7967291852990102,0.9834490295118128,-0.1811850058704462,0.9944967931035557,0.10476702012915894,0.9327971119233667,-0.36040192561559126,0.9995153518408345,0.031129751597030186,1.1950944947530386,3.88145191446473
2021-09-08 00:00:00,2.506859064102173,2.564513921737671,2.2115089893341064,2.4749889373779297,8032727286,0.0,0.0,2.3880114555358887,1.3512573659388694,-1.0,-0.4932501316070561,0.0,-0.4358351230621338,0.0,0.1957640647888188,2.0,0.5,0.5,-0.07778211883611749,-0.007586654776387831,0.05507079679347044,0.94517463719854,-0.32656531536066147,0.9988151970210903,0.04866417778736622,0.9724123771304326,-0.23326844793829554,0.8341161360194154,0.5515888610478281,1.1950944947530386,3.88145191446473
2021-09-09 00:00:00,2.406712055206299,2.62105393409729,2.3870849609375,2.5176661014556885,6031548418,0.0,0.0,2.504069447517395,1.0321165463248207,1.0,0.04267716407775879,0.0,0.04267716407775879,0.0,-0.4932501316070561,0.00748611829611309,0.0018715295740282724,0.9981284704259717,0.016374021972744554,0.012836888940577202,0.057337111185663904,0.9653061266512689,-0.26112081849121965,0.9984097308936971,0.056373834859580876,0.9902680502446572,-0.139173232572377,0.8248531659340579,0.5653470214377728,1.1950944947530386,3.88145191446473
2021-09-10 00:00:00,2.5176661014556885,2.5856709480285645,2.302802085876465,2.385910987854004,6130460769,0.0,0.0,2.444236516952514,0.9941436534561486,-1.0,-0.13175511360168457,0.0,-0.13175511360168457,0.0,0.04267716407775879,2.0,0.5,0.5,-0.013814149305080842,-0.054619631694812196,-0.03653181532388342,0.966278222847994,-0.25750028359153765,0.9986735286423436,0.0514896415704182,0.9862463609235542,-0.16528192752096763,0.9401777116852765,0.3406844147451377,1.1950944947530386,3.88145191446473
2021-09-11 00:00:00,2.385185956954956,2.7960619926452637,2.375493049621582,2.6339499950408936,8670619500,0.0,0.0,2.585777521133423,1.552242047030217,1.0,0.24803900718688965,0.17500805854797363,0.24803900718688965,0.4978243384278331,-0.13175511360168457,2.0,0.9978243384278331,0.002175661572166865,0.11058395374037702,0.13977042971038672,0.04395211888170136,0.9916531723099794,-0.12893403680779686,0.9971817073612701,0.07502427943047713,0.9933214733689316,-0.11537959327443852,0.9516300831957387,0.30724613058079586,1.1950944947530386,3.88145191446473
2021-09-12 00:00:00,2.641340970993042,2.7831029891967773,2.5111849308013916,2.5817270278930664,8111330870,0.0,0.0,2.6471439599990845,1.4233254930256032,1.0,0.1958160400390625,0.0,-0.05222296714782715,0.0,-0.13175511360168457,2.0,0.5,0.5,-0.004345846534159006,-0.018733668800689943,0.05195317898761227,0.9987951800917771,-0.04907329442206284,0.9975832749793266,0.06948100086729544,0.9981019138833105,-0.06158384124486357,0.9419140302471193,0.33585407489507824,1.1950944947530386,3.88145191446473
2021-09-13 00:00:00,2.582777976989746,2.5902810096740723,2.315687894821167,2.400662899017334,6214066598,0.0,0.0,2.4529844522476196,1.013932102588216,-1.0,-0.18106412887573242,0.05980515480041504,-0.23328709602355957,0.06571973501537741,0.1958160400390625,0.8550043253727195,0.7205291836414427,0.2794708163585573,-0.054982241528507995,-0.05568118747929569,-0.062056617888844055,0.9352649637922789,-0.35394836841356864,0.9991326823142089,0.04163992232958652,0.9939429694558753,-0.10989710400750669,0.9861121736013674,0.1660806462992805,1.1950944947530386,3.88145191446473
2021-09-14 00:00:00,2.403186082839966,2.432490110397339,2.3280189037323,2.3956379890441895,3934706576,0.0,0.0,2.3802545070648193,0.6406713923034819,-1.0,-0.18608903884887695,0.0,-0.2383120059967041,0.0,0.1958160400390625,0.903119164445999,0.7742202088885002,0.22577979111149976,-0.03978368487485202,-0.001326747593772731,0.0033627940026704443,0.9106436379745607,-0.41319264830882124,0.9997581630348954,0.02199125837899099,0.9949173535821187,-0.10069488339113056,0.9989359945619265,0.046118095890602395,1.1950944947530386,3.88145191446473
2021-09-15 00:00:00,2.397331953048706,2.578295946121216,2.364346981048584,2.5016350746154785,4185888557,0.0,0.0,2.4713214635849,0.7117269461709091,1.0,0.10599708557128906,0.0,0.10599708557128906,0.0,-0.18608903884887695,0.324448867944829,0.08111221698620726,0.9188877830137927,0.0619119314091971,0.046051619787281096,0.016472360973299186,0.980240613820625,-0.1978088446368472,0.9992793173613995,0.03795847591428661,0.9964452820276593,-0.08424250663898067,0.9959582967057343,0.08981687604794865,1.1950944947530386,3.88145191446473
2021-09-16 00:00:00,2.5038890838623047,2.5129830837249756,2.383594036102295,2.420969009399414,3323103389,0.0,0.0,2.4482885599136353,0.5468080165796083,1.0,0.02533102035522461,0.0,-0.08066606521606445,0.0,-0.18608903884887695,0.018529503490303467,0.5,0.5,-0.02036845113227657,-0.026018493856279256,0.006436431634514594,0.9771873930475247,-0.21237890401116225,0.9995336671294286,0.03053601602692575,0.9970128809407001,-0.0772354532473624,0.9962460647004955,0.08656661347642115,1.1950944947530386,3.88145191446473
2021-09-17 00:00:00,2.4184389114379883,2.4417150020599365,2.326709985733032,2.346419095993042,2448833581,0.0,0.0,2.3842124938964844,0.3905410109264982,-1.0,-0.07454991340637207,0.0376369953155522,-0.15521597862243652,0.05879725283178553,0.02533102035522461,2.0,0.4412027471682145,0.5587972528317855,-0.02119938624028868,-0.023046875153051302,-0.017798646911501428,0.9751615440264094,-0.22149483752907007,0.9997658154373987,0.021640570297318678,0.9963295390106798,-0.08560052391642488,0.9999438486106758,0.010597151771579624,1.1950944947530386,3.88145191446473
2021-09-18 00:00:00,2.347429037094116,2.435802936553955,2.313549041748047,2.3699779510498047,2118771218,0.0,0.0,2.374675989151001,0.34129518388151026,-1.0,-0.050991058349609375,0.0,0.023558855056762695,0.0,0.02533102035522461,2.0,0.5,0.5,-0.0020974670659626477,0.008643678593353167,-0.004907944066487886,0.9805992298568369,-0.19602334147794334,0.9997883027227603,0.020575464484240694,0.9999986196483223,-0.001661535870877915,0.9953993667967508,0.09581284141819156,1.1950944947530386,3.88145191446473
2021-09-19 00:00:00,2.3699560165405273,2.3918709754943848,2.2654149532318115,2.282299041748047,2224777431,0.0,0.0,2.328642964363098,0.3451126731801078,-1.0,-0.1386699676513672,0.0,-0.08767890930175781,0.0,0.02533102035522461,2.0,0.5,0.5,-0.01911063700447756,-0.03957875014148121,-0.022075880008178894,0.9812614836337248,-0.19268082607499173,0.9998833235198719,0.01527544915396349,0.9994702084618653,-0.03254692607905672,0.9973679738585901,0.07250603230911765,1.1950944947530386,3.88145191446473
2021-09-20 00:00:00,2.283437967300415,2.289793014526367,1.989418029785156,2.0639889240264893,5935941714,0.0,0.0,2.1396055221557617,0.8327195864298592,-1.0,-0.3569800853729248,0.0,-0.30598902702331543,0.0,0.02533102035522461,2.0,0.5,0.5,-0.11634957443321728,-0.2680330941104833,-0.34614238131602054,0.978982986758957,-0.2039419320211317,0.9999922112757328,0.003946819969330377,0.9854273601530755,-0.17009678968675654,0.9999348230923778,0.011417073496089596,1.1950944947530386,3.88145191446473
2021-09-21 00:00:00,2.0797719955444336,2.2245380878448486,1.9232800006866455,1.9870280027389529,6063428617,0.0,0.0,2.073909044265747,0.8188871311791429,-1.0,-0.4339410066604612,0.0,-0.38294994831085183,0.0,0.02533102035522461,2.0,0.5,0.5,-0.029531025853680545,-0.03881189403450603,-0.03453293999748683,0.9710069910909018,-0.2390510892102215,0.9975056799898955,0.07058624786667952,0.9783986294931627,-0.20672716755642218,0.9999898259390579,0.004510877782936929,1.1950944947530386,3.88145191446473
2021-09-22 00:00:00,1.9842660427093504,2.2661819458007812,1.970945954322815,2.2661819458007812,4876595304,0.0,0.0,2.118563950061798,0.7511268400980233,1.0,0.2791539430618284,0.0,0.2791539430618284,0.0,-0.4339410066604612,0.41383398118504244,0.10345849529626061,0.8965415047037394,0.014916379311110069,0.10557361392219637,0.019688633822868458,0.9784057547723735,-0.20669344215117766,0.9999984172784366,0.0017791685197951588,0.9861820381846548,-0.16566528773994874,0.9788419212737797,0.2046179199314071,1.1950944947530386,3.88145191446473
2021-09-23 00:00:00,2.259690999984741,2.3445630073547363,2.1834681034088135,2.330940961837769,3463572829,0.0,0.0,2.264015555381775,0.5487283359154921,1.0,0.34391295909881614,0.0,0.34391295909881614,0.0,-0.4339410066604612,0.6281099852801769,0.15702749632004423,0.8429725036799558,0.024147804161967636,0.02001021384357477,0.07266612865000543,0.9860409338858599,-0.16650308315914567,0.9999441469794101,0.010568960290393553,0.9982440123841964,-0.059235899073959986,0.863580619666554,0.5042107826458401,1.1950944947530386,3.88145191446473
2021-09-24 00:00:00,2.3290059566497803,2.3449859619140625,2.0773990154266357,2.281269073486328,6064304812,0.0,0.0,2.211192488670349,0.9402846030810502,1.0,0.29424107074737527,0.0,-0.049671888351440874,0.0,-0.4339410066604612,0.4597748383135101,0.5,0.5,0.00031582705419557215,-0.037712757466894495,-0.08717210598622198,0.9879756002252013,-0.15460987471585833,0.9999458302628841,0.01040848403329402,0.9952612280372284,-0.09723727662696066,0.974192883375873,0.22571713709818916,1.1950944947530386,3.88145191446473
2021-09-25 00:00:00,2.27939510345459,2.4581079483032227,2.2411859035491943,2.3015410900115967,6081076538,0.0,0.0,2.3496469259262085,0.9512638478903948,1.0,0.3145130872726438,0.0,0.020272016525268555,0.0,-0.4339410066604612,0.5253104727247279,0.13132761818118197,0.868672381818818,0.04723407203115226,0.008871448321161926,0.07606188967389818,0.9932804154783,-0.11573252018017927,0.9997151166320049,0.023868087008743412,0.9995512972367104,-0.02995336696281988,0.93365903785042,0.35816309279464853,1.1950944947530386,3.88145191446473
2021-09-26 00:00:00,2.302443027496338,2.302443027496338,2.153531074523926,2.2084949016571045,4143032820,0.0,0.0,2.227987051010132,0.6218942827529289,-1.0,-0.09304618835449219,0.0,-0.09304618835449219,0.0,0.3145130872726438,0.08752250324204643,0.9781193741894884,0.021880625810511607,-0.044555511613788096,-0.028111659184528622,-0.02717770843563643,0.78673293757803,-0.6172935160277028,0.999981363667584,0.006105105856518912,0.9980293217019022,-0.06274928703372708,0.9741029385906812,0.22610498674067242,1.1950944947530386,3.88145191446473
2021-09-27 00:00:00,2.212038040161133,2.2715609073638916,2.133971929550171,2.1359050273895264,2990138100,0.0,0.0,2.2027664184570312,0.434085195302414,-1.0,-0.1656360626220703,0.0,-0.1656360626220703,0.0,0.3145130872726438,0.2773526712904977,0.9306618321773756,0.06933816782262442,-0.009745709076276924,-0.02411843450799801,-0.0065848865521904295,0.8963766597725317,-0.44329322554607026,0.9999967367127792,0.0025547140334084683,0.9976403630396978,-0.06865643476047875,0.9831060021202832,0.18303712354348708,1.1950944947530386,3.88145191446473
2021-09-28 00:00:00,2.1332170963287354,2.172157049179077,2.0300419330596924,2.0391390323638916,3092923646,0.0,0.0,2.1010994911193848,0.42866480346566044,-1.0,-0.2624020576477051,0.0,-0.2624020576477051,0.0,0.3145130872726438,0.6960765917532865,0.8259808520616784,0.17401914793832163,-0.04627694728432982,-0.047947906690762696,-0.051634109772280744,0.8950457396368431,-0.44597435347555187,0.9975038057131576,0.07061272964393316,0.9950816513947872,-0.09905809940344741,0.9968367669517464,0.07947616028212312,1.1950944947530386,3.88145191446473
2021-09-29 00:00:00,2.039015054702759,2.144665002822876,2.023026943206787,2.065687894821167,2869486117,0.0,0.0,2.0838459730148315,0.4028752814828476,-1.0,-0.2358531951904297,0.0,0.02654886245727539,0.0,0.3145130872726438,0.562349204312996,0.5,0.5,-0.011817016602846732,0.012000960095860354,-0.003211500454779129,0.9205778040060628,-0.39055922312931607,0.9975900638488902,0.06938345991637544,0.9951321718474163,-0.09854927982610706,0.9977292789251254,0.06735195598903729,1.1950944947530386,3.88145191446473
2021-09-30 00:00:00,2.066589117050171,2.1340770721435547,2.0534539222717285,2.1144518852233887,2621620164,0.0,0.0,2.0937654972076416,0.37676397083211827,-1.0,-0.187089204788208,0.0,0.07531285285949707,0.0,0.3145130872726438,0.3538506638730201,0.5,0.5,-0.004521584152046344,0.021315919388523848,0.013638577127736263,0.941601732761097,-0.3367286397996161,0.9976462439772908,0.06857092589431596,0.9963967809203862,-0.0848142380234115,0.9861956910749484,0.16558399350542555,1.1950944947530386,3.88145191446473
2021-10-01 00:00:00,2.116249084472656,2.2740020751953125,2.0962560176849365,2.258126974105835,3235813427,0.0,0.0,2.1851290464401245,0.49663076663205424,1.0,0.1436750888824463,0.12933707237243652,0.21898794174194336,0.34882343062159415,-0.187089204788208,0.5897466612126597,0.49626009592475906,0.5037399040752409,0.07835913641741338,0.0811124507513108,0.025461910628156878,0.98662193756265,-0.16302500519896396,0.9999964825323778,0.0026523429023731122,0.9978521812917143,-0.06550591035446872,0.9811110110873493,0.1934455580341901,1.1950944947530386,3.88145191446473
