Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2025-05-05 ,37.79999923706055,38.13999938964844,36.34099960327149,36.97999954223633,261200,0.0,0.0,0.7790014648437429,-1.0,0.15642601133531892,0.15545198570416402,0.844548014295836,-0.016227736309534623,-0.00020491905018639575,6.481323880678853e-06,0.16589749394158676,0.047730462190950874,0.7853981632221242,0.06226741059328625,0.18783144672949317,-0.04899411439668046,-0.6890960285916721,5.85842084076763,37.19885990564137,37.19885990564137,-0.005900899531341551,-0.0019258944865163875,5.2386338319423816e-05,-12.0,0.04358619822266398,0.039971032900732506,-0.04047106187432999,0.0052163402511928095,7.612579323764997
2025-05-06 ,35.849998474121094,36.220001220703125,35.220001220703125,35.599998474121094,213300,0.0,0.0,0.7690014648437429,-1.0,0.18051684690968936,0.1792313395770494,0.8207686604229506,-0.0190135175782758,3.194786494676826e-05,6.503711187749069e-06,0.4294537527377315,1.0524697681406447,0.33924201180721114,0.7853981631690399,-0.507073528914348,-0.34745248782192056,-0.6415373208459012,5.83399397642225,37.14415262258176,37.14415262258176,-0.042460764656041906,-0.0013697000091404147,5.324450348232556e-05,-13.0,-0.04315770093935429,0.0017138676030390466,-0.046124531991748055,-0.0016291093811993057,30.164311695983333
2025-05-07 ,35.91999816894531,36.29999923706055,35.0,35.599998474121094,259500,0.0,0.0,0.7590014648437429,-1.0,0.16941998714242373,0.16941998714154882,0.8305800128584512,0.0,0.00015801619613942645,4.030081021479396e-06,0.12435499448778713,1.4515729032507825,0.21091066231472258,0.9272939454058599,-0.5378941706321047,-0.015410320858878335,-0.6611600257169024,6.06497635021688,37.65534298270398,37.65534298270398,-0.05612926107235384,-0.0006869663829293587,4.900006165436373e-05,-14.0,-0.039652946805072614,-0.04337194958100914,0.0,-0.0014118947970393984,0.0
2025-05-08 ,36.560001373291016,38.70000076293945,36.20000076293945,37.790000915527344,444800,0.0,0.0,0.7490014648437429,-1.0,0.20243278659453603,0.20243278659453603,0.797567213405464,0.02984061124975492,2.142065474754916e-05,1.6893267554275607e-06,0.3805063769549436,1.3567408028762313,1.0319744144980925,1.3054642607774454,0.0,0.2689470853160523,-0.595134426810928,6.0627678766713275,37.6505190023329,37.6505190023329,0.0036978025146945015,-0.0002004699244359935,4.074725311950568e-05,-13.0,-0.03703703703566529,0.0017523770671408374,0.07056597658462728,0.008185154720516157,8.517158576397845
2025-05-09 ,38.72999954223633,39.900001525878906,37.29999923706055,37.9900016784668,384200,0.0,0.0,0.7390014648437429,-1.0,0.1508165785134504,0.1508165785134504,0.8491834214865496,0.002639228768716141,-0.000305914131532482,2.0531979769453705e-06,1.2565650738526488,0.24497866298960919,1.492623315371501,0.4636476083674727,0.8188283377345827,0.4094141688672914,-0.6983668429730991,6.154097045950234,37.84901531664213,28.879607172194135,0.13895267338435563,-0.00048501051579569876,3.2461976094467656e-05,-12.0,0.037502276729518676,0.001307954884703661,0.0066188257224554,0.007976310854108057,0.8195357808805367
2025-05-12 ,40.97999954223633,40.97999954223633,38.5,39.880001068115234,541700,0.0,0.0,0.7290014648437428,-1.0,0.12190660880404008,0.12190660880404008,0.8780933911959599,0.024271212572050355,-0.000211811286431148,5.200329420368038e-06,0.8785229509892895,0.1106572211556029,0.7072155009281518,0.12062391020469165,0.0892208303555878,-0.36480375368949747,-0.7561867823919197,6.2058266914604925,37.960552890373776,37.960552890373776,0.04932743316287073,-0.0019358340296905183,3.109807707888293e-05,-11.0,0.040046533778190355,0.037269656882591984,0.06309523011643617,0.01532550008908514,4.0903199087257756
2025-05-13 ,40.060001373291016,42.77000045776367,39.52299880981445,41.959999084472656,711000,0.0,0.0,0.7190014648437428,-1.0,0.1094370621371817,0.1094370621371817,0.8905629378628183,0.025415420484840377,-0.0003785262657656713,5.878296240076836e-06,0.8856525567128455,0.03470836396273067,0.8198680571191537,0.03123983342506501,0.6912387181355374,0.3010089438899748,-0.7811258757256365,6.189048565638573,37.92444641030911,37.92444641030911,0.10112083354053567,-0.0017206436701513717,4.473703403753945e-05,-10.0,0.04392679674971717,0.0012721285243358395,0.06714296382819927,0.02223449525430036,3.006244961603569
2025-05-14 ,43.790000915527344,44.970001220703125,42.0,42.47999954223633,612300,0.0,0.0,0.7090014648437429,-1.0,0.09243823748100642,0.09243823748100642,0.9075617625189936,0.0061582243749491485,-0.0004687844403754855,7.895730559435404e-06,0.7853981630661392,0.05013569226090275,1.5380819221563566,0.08757436585339697,0.7417297287131984,0.025245505288830516,-0.8151235250379871,6.5417526529149574,38.66982416564602,38.66982416564602,0.09397380759703672,-0.002204771772608167,4.909216976774227e-05,-9.0,0.048132444398652746,0.0019401314857634064,0.016639764944698012,0.021488531213020048,0.7707687373684119
2025-05-15 ,41.20000076293945,41.58100128173828,39.119998931884766,40.84000015258789,466800,0.0,0.0,0.3929998779296875,-1.0,0.06074185529859581,0.06022860180193596,0.9397713981980641,-0.019683142050591164,-0.0003116941220426512,9.80563693535463e-06,1.2633544980084372,0.03215774586347365,1.280487614237697,0.02856365782173715,0.2963160718648089,-0.22270682842419476,-0.8795427963961281,6.979508062982392,39.55768869135178,39.55768869135178,0.03190191738057638,-0.0023177475568367805,5.6915189347304884e-05,-10.0,0.052773621201221366,0.0021028238244677894,-0.055600354713181414,0.011210013089526521,4.916029209963456
2025-05-16 ,41.79999923706055,41.90999984741211,39.810001373291016,40.33000183105469,358900,0.0,0.0,0.3829998779296875,-1.0,0.06547003898814706,0.06529808665618747,0.9347019133438126,-0.006283088691262793,1.563919303871564e-05,9.076950641764012e-06,0.3217505541851639,1.3952821021726045,0.3738033957009985,1.3898527573097494,-0.7284502628067655,-0.5123831673357873,-0.8694038266876252,6.876625929490245,39.35251707326757,39.35251707326757,0.024535715185620314,-0.0017151313707617572,6.189949530353474e-05,-11.0,-0.05215835355279694,0.0023205884012843098,-0.017622113863375175,0.007365729495806295,2.3604007985119204
2025-05-19 ,38.77000045776367,42.029998779296875,38.505001068115234,41.2400016784668,492600,0.0,0.0,0.3729998779296875,-1.0,0.057695262045798786,0.057695262045798786,0.9423047379542012,0.011156059927175156,1.8976294133085027e-05,5.449677381242852e-06,0.7853981630608469,1.3589899175543456,0.9496205656873323,1.1471262455635325,-0.26132513661803836,0.23356256309436357,-0.8846094759084024,6.8608247769600865,39.32082051696156,39.32082051696156,0.04765453711298466,-0.0013478304028092661,5.8054598617917534e-05,-10.0,-0.04748524240088684,-0.05246598737700915,0.03162646737132281,0.010600494545875165,2.9556080081844636
2025-05-20 ,42.099998474121094,42.130001068115234,40.380001068115234,40.88999938964844,440000,0.0,0.0,0.3629998779296875,-1.0,0.1001378973599138,0.09996668629257453,0.9000333137074255,-0.0042615644011508285,-0.00013053046884330883,3.815824037424164e-06,0.5404194999794676,1.3694811202719686,0.42333197755980656,1.5690952852721083,0.43909410060915527,0.3502096186135968,-0.8000666274148509,6.912347732625578,39.423990922747016,39.423990922747016,0.0365109817857317,-0.0013500219475413454,5.233762067373317e-05,-11.0,0.04784993425693701,0.002336555575955048,-0.01139963466968816,0.007667143983800055,1.4676739215166341
2025-05-21 ,40.47999954223633,41.26900100708008,39.0,39.150001525878906,333300,0.0,0.0,0.3529998779296875,-1.0,0.09737927667025863,0.0965027789143843,0.9034972210856157,-0.021739103496586552,-4.703840895171318e-05,4.307988347300562e-06,0.7853981630735046,1.430868498786567,1.0524092440299389,0.36198141803562217,-0.17569598151746987,-0.30739504106331256,-0.8069944421712314,6.905093431680812,39.409496619154304,39.409496619154304,-0.006606356791592956,-0.0012926423644150423,4.8775244500270595e-05,-12.0,-0.047528587845369966,0.04766758832891192,-0.05842077622331222,-0.0011445787104815805,55.92759610846231
2025-05-22 ,39.189998626708984,43.880001068115234,39.16999816894531,43.349998474121094,782500,0.0,0.0,1.74,1.0,0.32372093023255816,0.6762790697674419,0.32372093023255816,0.05090905391808712,0.00017250715280886462,3.6229021234123355e-06,0.22508972512227465,1.3643585595823753,0.1418970545656131,0.6726270902300145,-0.6386578893783067,-0.2314809539304184,0.35255813953488374,6.746593106474194,39.09017986045331,39.09017986045331,0.10343538704485197,-0.0008351081988962305,4.646311899816875e-05,-11.0,-0.043045119556584514,-0.04768926105115349,0.10821177956572346,0.013436269059679092,7.994210154115308
2025-05-23 ,42.939998626708984,47.733001708984375,41.45000076293945,46.75,1344700,0.0,0.0,1.73,1.0,0.19809912532367915,0.8019008746763209,0.19809912532367915,0.03773586663106847,-0.0004397861253596771,9.790000309888546e-07,1.1753254847492316,0.16514867731457197,0.6235500512855338,1.198375573557667,0.946137171004334,0.7923975301913204,0.6038017493526417,6.351795752929043,38.27189651761892,38.27189651761892,0.2000984012767475,-0.0017032096650553465,4.044485917598959e-05,-10.0,0.044375438599540074,0.0022417341443927256,0.08965243332814762,0.023598424295474898,3.7830546120007793
2025-05-27 ,49.09000015258789,50.5,47.527000427246094,47.869998931884766,1059500,0.0,0.0,1.72,1.0,0.14956521739130435,0.8504347826086956,0.14956521739130435,0.01183680981323021,-0.0006035717718313993,5.689511157489703e-06,1.2229635891886057,0.015871682980039645,0.6614214300542032,0.02681754762181706,0.829081098947537,-0.05852803602839851,0.7008695652173913,6.33634039430423,38.239164169043576,38.239164169043576,0.22462875065135493,-0.003084840759551965,4.586566547283552e-05,-9.0,0.04836500548092506,0.0437102790780623,0.029730020861514193,0.024415970504280137,1.2126797450797944
2025-05-28 ,45.9900016784668,46.060001373291016,43.029998779296875,43.439998626708984,879900,0.0,0.0,1.71,1.0,0.15092671876830752,0.852050165488946,0.147949834511054,-0.04851604888427517,-0.00047323353779421946,9.528064977342574e-06,1.3134693627738274,0.03326412937027483,1.255378228757742,0.015150355862114459,0.4030871631397596,-0.2129969679038887,0.7041003309778919,6.354912506147498,38.278490778852415,38.278490778852415,0.12649250404443257,-0.004102090090324961,6.202949286344119e-05,-10.0,0.05290203303951755,0.001994783440692493,-0.12209451927271035,0.004881238534014739,24.51087584723745
2025-05-29 ,45.400001525878906,45.84000015258789,42.61000061035156,42.61000061035156,459900,0.0,0.0,1.7,1.0,0.1878453197032713,0.8128168588112749,0.18718314118872514,-0.009645531943246702,0.00016995629842994533,1.0511284964110409e-05,0.32559715337627937,1.1194087966484676,0.32175055416335335,1.0857693282075163,-0.7799515006378006,-0.5915193318887801,0.6256337176225497,5.961707204762738,46.87219014197645,46.87219014197645,-0.09533555702008796,-0.0037917336212138697,8.086508132377319e-05,-11.0,-0.05141321495925974,0.0022685137792962454,-0.023191259848724957,0.0011382387496494464,18.729231220788847
2025-05-30 ,42.119998931884766,43.9900016784668,40.599998474121094,42.459999084472656,528800,0.0,0.0,1.69,1.0,0.17070704439613352,0.8294037930834834,0.17059620691651653,-0.0017632717340662287,0.00011319447095327501,4.9772951052109e-06,1.1487890459270589,0.7853981631525504,0.8621719759942792,0.902727348659356,-0.1751999387686092,0.3023757809345957,0.6588075861669669,5.929542035206067,46.78351543087536,46.78351543087536,-0.09696847177849849,-0.0015574075139427096,8.902062451805944e-05,-12.0,-0.04741252733527266,-0.05215762399938864,-0.0043199357646335566,0.000410482147745046,8.4624619758321
2025-06-02 ,42.459999084472656,43.7599983215332,41.869998931884766,43.369998931884766,332600,0.0,0.0,1.68,1.0,0.3076921443128553,0.6923078556871447,0.3076921443128553,0.010602351956697963,4.4981101726774386e-05,2.914209170706444e-06,0.21397130851161758,1.516124249644953,0.19739555975324846,0.9524322535049058,-0.031156442604019955,0.07202174808229463,0.3846157113742894,5.980587188612734,46.924087529029364,46.924087529029364,-0.07876320375849545,-0.0004097839223993883,7.310158534514067e-05,-11.0,-0.043444224646086126,0.00200034381199354,0.022792531754328323,0.0033947554286228162,6.521924701125713
2025-06-03 ,44.18000030517578,44.5,42.327999114990234,42.869998931884766,349900,0.0,0.0,0.4999983215332031,1.0,0.09541949644556232,0.9048041867734941,0.09519581322650592,-0.005797773798531784,-8.263626689252647e-05,2.2810480718692505e-06,0.9970005228348833,0.7853981630981711,0.7659146016830275,0.27319607378997407,0.19224777344680533,0.11170210802541264,0.8096083735469881,6.393476415425406,38.359899956235154,48.032104199264225,-0.0012688777099412378,9.486862432185413e-05,5.4872478549497344e-05,-12.0,0.04367879277878679,0.001984151344593267,-0.01560795572830039,0.0008610606076997222,16.240344889025984
2025-06-04 ,43.93000030517578,44.18000030517578,42.5099983215332,42.93000030517578,290800,0.0,0.0,0.4899983215332031,1.0,0.12564054610793438,0.8743594538920656,0.12564054610793438,0.0006993167112418641,2.9396149811253265e-05,2.832965761656714e-06,0.7853981632705825,0.5430640431680887,1.3633742757907974,0.7728710402114878,-0.10651769116159278,-0.14938273230419905,0.7487189077841312,6.529520294666324,38.6444390987199,48.38647106614317,-0.0072406793922441615,-0.00024264743975011365,4.049068161997537e-05,-11.0,-0.04336561536812368,0.043561508712436456,0.0018093153896564552,0.0009874945786272867,1.663746583399342
2025-06-05 ,43.25,43.32600021362305,34.58000183105469,37.5,1730900,0.0,0.0,0.4799983215332031,1.0,0.0483869365052752,0.9531397815409582,0.04686021845904178,-0.06751212588055099,5.8156818185501945e-06,1.667562677208184e-06,0.31705743512089024,0.4636476095531827,1.3370490525166345,0.5232822536024051,0.014509210696353015,0.060513450928972895,0.9062795630819165,7.20756402406403,40.00523642911085,40.00523642911085,-0.06466942329728091,-0.00021736608096692238,3.493120451173686e-05,-12.0,0.04349170570190202,-0.04352220407345524,-0.19437561446001844,-0.02506091995985881,7.787197538095784
2025-06-06 ,39.119998931884766,40.380001068115234,38.709999084472656,39.7400016784668,783800,0.0,0.0,0.46999832153320314,1.0,0.04737887180307545,0.9526211281969246,0.04737887180307545,0.029000538966731684,0.0006654281074776596,1.2833656425532808e-06,0.35563570186769544,0.9954856039440125,0.03997868708839002,1.5607081602876658,-0.6817944824257995,-0.3481518465610763,0.9052422563938491,6.558448597575261,38.70441995138485,38.70441995138485,0.02640447521557699,0.00038225076993821366,2.9848398803025203e-05,-11.0,-0.04203897758851024,0.04342866053501285,0.08343381779348297,-0.010594954926079907,7.94989767761178
2025-06-09 ,38.93000030517578,43.59000015258789,38.0,42.75,832800,0.0,0.0,0.25399993896484374,1.0,0.02645833118094304,0.973541668819057,0.02645833118094304,0.036489250336855475,2.9367378150461992e-05,-5.4597601391688265e-06,0.07365076835057971,1.455092699857,0.11390914028970743,0.052583061571164054,0.5414777604249412,0.6116361214253704,0.947083337638114,5.56506898320163,45.754974509862286,45.754974509862286,-0.06793132288382235,-0.00020953416801451364,2.0150612279108533e-05,-10.0,0.04400981598850966,-0.04276534164520613,0.10822892884098774,0.005248229576195779,20.236402962711164
2025-06-10 ,42.005001068115234,42.209999084472656,40.400001525878906,41.20000076293945,481100,0.0,0.0,0.24399993896484376,1.0,0.02708101935842792,0.9731408267740391,0.026859173225960882,-0.018463361798381414,-0.0002945568033590807,-2.482459405410279e-06,1.3999630669538328,0.34124661196367356,1.0137758784640305,0.588002603220982,0.48007828652790474,-0.03069973694851824,0.9462816535480782,5.462062740979395,45.455982185790255,45.455982185790255,-0.09830615833825329,0.0005250652397076089,2.029358269024062e-05,-11.0,0.04834196480582659,0.043024396788509944,-0.054730845254077204,-0.002748980401173952,20.661098598472854
2025-06-11 ,42.7599983215332,42.970001220703125,39.79999923706055,40.77000045776367,457000,0.0,0.0,0.23399993896484375,1.0,0.0418604530549992,0.9582334941390068,0.041766505860993224,-0.005245825286960912,6.364459379967138e-05,1.5459913978563837e-06,0.4101272895187778,0.5803989755889559,0.8496123803792118,0.24497866298960919,-0.22943523512129135,-0.35475676082459806,0.9164669882780137,5.470501889499825,45.48062237163974,45.48062237163974,-0.10933982524233471,0.001182977656918311,1.1558062424813376e-05,-12.0,-0.04721818840695014,0.002166074408658465,-0.015214835250131554,-0.004411094381034966,3.529228057976064
2025-06-12 ,40.0,41.08000183105469,39.81999969482422,40.2599983215332,308400,0.0,0.0,0.22399993896484374,1.0,0.04007154433817734,0.9600367427939515,0.03996325720604865,-0.00629399165634412,6.0301100140463254e-05,-8.020070638577133e-08,1.2390797242210987,0.869534808539193,0.9827917658658422,0.7853981631752261,-0.06316437322832075,0.0831354309464853,0.9200734855879028,5.682098111847321,46.09011727745528,46.09011727745528,-0.1352401727396817,0.0016578823758910564,-1.5849938690023407e-07,-13.0,-0.04337642970448101,-0.04778007660638836,-0.018302704615561462,-0.006263309078971832,2.9696230354578836
2025-06-13 ,39.0,40.18899917602539,39.0,39.41999816894531,248500,0.0,0.0,0.21399993896484376,1.0,0.05390425016719323,0.9463378946797557,0.053662105320244326,-0.010542171054039488,0.0001222836030886374,-4.4783997621622976e-07,0.2449786630160643,1.2160902139203529,1.020321474984791,1.5284925518296792,-0.08971362630403787,-0.013274626537858561,0.8926757893595114,7.117134855496317,39.828946625472526,39.828946625472526,-0.010320694807223545,0.0023037876181720546,-1.1716935334287435e-05,-14.0,-0.03988740660523251,0.001920879351234566,-0.030057971614543773,-0.009435930750381424,3.2196009608699954
2025-06-16 ,40.16999816894531,40.79499816894531,38.70000076293945,38.9900016784668,343000,0.0,0.0,0.20399993896484375,1.0,0.047775156228363654,0.9523362853060772,0.047663714693922804,-0.005483949640547123,0.00020696837968932908,-1.6139331706558726e-06,0.04672975244655102,1.2894637435644616,0.0507693621904422,0.16514867741462685,-0.21675922111767293,-0.06352279740681753,0.9046725706121543,8.390867947864011,42.18428680568818,42.18428680568818,-0.07874255508301463,0.001552824323862012,-2.61019233153898e-05,-15.0,-0.03686122758119582,0.0017445115496242496,-0.015770726133304665,-0.01028057013477119,1.5491004849954912
2025-06-17 ,39.349998474121094,39.5,37.79999923706055,37.9900016784668,267000,0.0,0.0,0.19399993896484374,1.0,0.05914627607919212,0.9411806015509885,0.05881939844901151,-0.012990386547052936,0.00019679509306827985,-3.3167222363423768e-06,0.7765429575334252,0.22704047355330872,0.43662855169473686,0.7853981636117332,-0.09243369520366182,0.062162762957005555,0.882361203101977,9.54103222092848,33.690490118029466,44.10990964512914,-0.014627024072251292,0.0020366579410226377,-2.877781473987841e-05,-16.0,-0.034398297538304284,0.0015130895120183466,-0.03676803862312044,-0.013812232599884424,2.6814042392651904
2025-06-18 ,38.97999954223633,39.4900016784668,38.29999923706055,39.380001068115234,262100,0.0,0.0,0.18399993896484373,1.0,0.061435727741329035,0.938564272258671,0.061435727741329035,0.017965611222753166,0.00023813235593487842,-4.23845337800593e-06,0.09183312133324424,1.327279684713946,0.13174245022434836,0.28805544686283363,-0.3035021852579262,-0.1055342450271322,0.877128544517342,9.034034701595319,43.28172267752964,43.28172267752964,-0.09447233649708385,0.0016187150318268903,-3.8529312451947816e-05,-15.0,-0.032068645692450444,0.0012314650214457663,0.05066234991896829,-0.0052156215973707286,9.903459228690249
2025-06-20 ,38.38999938964844,38.75,37.0,37.0,418100,0.0,0.0,0.17399993896484375,1.0,0.045849808410632506,0.9547844108592325,0.04521558914076749,-0.03116000307453208,-3.7652904877964284e-05,-4.978276437503598e-06,1.2302332785466468,0.785398163530359,0.14014625133871028,0.05636885778605768,0.3730613595436892,0.3382817724008077,0.909568821718465,7.706792442353769,40.95225516710961,40.95225516710961,-0.10148896737437711,0.0021313131249634117,-4.1354017071274974e-05,-16.0,0.032507066309649287,0.0011648259229269202,-0.0899261921621965,-0.016510364339347498,5.479841294356789
2025-06-23 ,37.31999969482422,40.7599983215332,37.099998474121094,39.43000030517578,693300,0.0,0.0,0.16399993896484374,1.0,0.04361702451451361,0.9563829754854863,0.04361702451451361,0.031793802112692435,0.0003278620703365878,-2.701064203825139e-06,0.1122932090222673,1.5501384074983398,0.06410302188983598,0.33205946736205105,-0.6545090393793414,-0.5137851994615152,0.9127659509709727,8.138222371567755,41.73752572276055,41.73752572276055,-0.056873665938907844,0.0024026360584927394,-4.886982074457619e-05,-15.0,-0.03179072242712969,0.032287856001049865,0.09196725941107593,-0.0020466811726243743,47.24310313593487
2025-06-24 ,41.29999923706055,41.39300155639648,39.79999923706055,40.5,318700,0.0,0.0,0.15399993896484376,1.0,0.0350557442304136,0.9649442557695864,0.0350557442304136,0.013386709505053412,-0.00013076159322522674,-5.390229902179981e-06,1.5533852114425888,0.2449786630086319,0.6971915344145989,1.3743604617518628,0.5874667467217134,0.6209878930505274,0.9298885115391728,6.014264973543187,37.544269390233275,37.544269390233275,0.07578122032560822,0.002117498320386134,-5.5846437902500225e-05,-14.0,0.03268832046437152,-0.03214889436838949,0.0392073204415052,0.0034538523759262353,11.03234357934934
2025-06-25 ,41.380001068115234,41.380001068115234,38.61000061035156,38.95000076293945,334200,0.0,0.0,0.14399993896484375,1.0,0.03277939630027472,0.967503156949321,0.03249684305067904,-0.019509115445893933,-0.0001584732834664456,-2.113700665234003e-06,1.042169594699741,0.48983231912412534,1.5623307280580334,0.12435499446926855,0.31081410891582434,-0.13832631890294453,0.935006313898642,5.917646000585751,37.330857587881205,37.330857587881205,0.04245852608667061,0.000730468422657437,-5.737162896084249e-05,-15.0,0.034682633820828715,0.03223952144575061,-0.05735314979054992,-0.0046537479129372524,12.5947133849041
2025-06-26 ,39.16999816894531,39.58300018310547,38.86000061035156,39.09000015258789,213700,0.0,0.0,0.13399993896484375,1.0,0.031213566912656608,0.9687864330873434,0.031213566912656608,0.0017939439775247659,0.00013115560922999074,-3.6750471024502505e-07,1.5535788609136036,1.1811878894815817,0.5653698358787128,0.7853981632285737,-0.36815126222442285,-0.3394826855701236,0.9375728661746867,6.350772761702083,38.26973164488511,38.26973164488511,0.021207396448851376,0.0003865954030392433,-4.5735991551567255e-05,-14.0,-0.03417553898613491,0.0009971566782285973,0.0052837976087771864,-0.0033287418433753276,1.636488101276472
2025-06-27 ,39.290000915527344,39.41999816894531,38.5,38.689998626708984,230200,0.0,0.0,0.12399993896484374,1.0,0.04286203672814406,0.9572321536243709,0.04276784637562916,-0.00514272990687391,2.9936919154854645e-06,-2.2341626408781992e-06,0.24497866302250715,1.1367313339838656,0.7628302215745629,1.0629895795242312,0.054941276464100255,0.21154626934426154,0.9144643072487417,6.497717140160112,38.5782875314461,38.5782875314461,0.002891514194259864,0.0002884815437416262,-3.755243174354289e-05,-15.0,0.03451006369698963,-0.034429086403481815,-0.01489421669615508,-0.004870805157079295,3.121950321960618
2025-06-30 ,38.79999923706055,39.08599853515625,37.0,38.09000015258789,338900,0.0,0.0,0.11399993896484376,1.0,0.026027376978220523,0.9740614417174512,0.02593855828254874,-0.007814515286015851,6.750896738680963e-05,-1.2383122088744735e-06,1.0436056673409677,1.1244395491858703,0.6610428738744056,0.6747409420841795,-0.17450870005545424,-0.11472498825977726,0.9481228834349025,6.873275918008877,39.345801224915775,39.345801224915775,-0.032437481367888564,0.00039016909302526446,-3.189340940074912e-05,-16.0,-0.0344035963309587,0.03434280134156227,-0.023196046067096396,-0.0073141706117482415,3.2153448144574996
2025-07-01 ,35.994998931884766,37.29999923706055,35.689998626708984,35.689998626708984,681100,0.0,0.0,0.10399993896484375,1.0,0.026714589618892982,0.9736796307244929,0.02632036927550711,-0.03252916190820488,0.00013959626152491796,-1.6614135319994023e-06,0.4252168635880594,1.2161995173620725,0.10049359109589487,0.78539816310406,-0.3127320098214864,-0.06911165488301609,0.9473592614489859,8.34892082863325,32.15478862710981,42.11075058325879,-0.03056172715886313,0.0006973081665606529,-2.9726296772477605e-05,-17.0,-0.032145052155659465,-0.03445683001397416,-0.09650277281222161,-0.019205984238478024,5.050918686401522
2025-07-02 ,36.11000061035156,37.16999816894531,36.11000061035156,37.16999816894531,385200,0.0,0.0,0.09399993896484374,1.0,0.025201059115542386,0.9747989408844576,0.025201059115542386,0.02031292351531646,0.0004013846301872761,-2.768967276184316e-06,0.027020449175379168,1.0603760380217546,0.03683081859614917,0.6366025093440294,-0.8346881450976553,-0.26097806763808445,0.9495978817689152,6.683430466981815,38.96150390056921,38.96150390056921,-0.04707214412577072,0.0007716301773515162,-3.064321899049201e-05,-16.0,-0.029843768315554707,0.0011292720876496173,0.06036120664457339,-0.00859702545407117,7.103804380820418
2025-07-03 ,37.470001220703125,37.880001068115234,36.33000183105469,36.380001068115234,218500,0.0,0.0,0.5700018310546875,1.0,0.1678450666729571,0.8328312056833201,0.1671687943166798,-0.010740953215836508,1.1400079083286677e-05,-5.814366207739554e-06,0.17824824044573562,0.7967615816075094,0.05258306161742881,0.05570641493956594,0.7151698894302838,0.7749290172639696,0.6656624113666403,6.564000559555001,38.71591087844551,38.71591087844551,-0.062231446903417746,0.0009537536646449925,-3.0778141471646866e-05,-17.0,0.030566447143722943,0.0011506419200523789,-0.026419651307468147,-0.010973375567857433,2.4297561638141834
2025-07-07 ,35.56999969482422,35.875999450683594,34.720001220703125,35.290000915527344,440600,0.0,0.0,1.3799993896484375,-1.0,0.43670868869775165,0.4350065005927406,0.5649934994072594,-0.015208596657171352,0.0001528285068929003,-3.490423826895621e-06,0.7853981633120428,0.515190914065593,1.0636980905560274,1.0700531400446809,-0.415903919579641,-0.5655369045049624,-0.1299869988145188,6.561946976694251,38.711661340523825,38.711661340523825,-0.09254121764436164,0.0011648247694398502,-3.1893150135628235e-05,-18.0,-0.030156427549607328,0.030205107729638823,-0.030674529227019735,-0.01360019605574574,2.272154352452128
2025-07-08 ,35.5,37.400001525878906,35.400001525878906,36.97999954223633,450000,0.0,0.0,1.3699993896484375,-1.0,0.4335441315829184,0.4335441315829184,0.5664558684170816,0.02338451108349806,0.00024442418220739243,-3.998734299955561e-06,0.0254036712159156,0.7853981630938349,0.03161674848258975,1.4341825354506843,-0.5152886763082398,-0.049692378364299405,-0.13291173683416324,6.531954394477249,38.64949302559477,38.64949302559477,-0.0441564443061678,0.0016452855433534339,-3.368525385501689e-05,-17.0,-0.028374320583522895,-0.030361437346665136,0.04718273043787429,-0.0054958058565964035,8.744334338900117
2025-07-09 ,37.7400016784668,39.349998474121094,37.369998931884766,39.349998474121094,468400,0.0,0.0,1.3599993896484375,-1.0,0.2937365435032289,0.2937365435032289,0.7062634564967711,0.03104937761660727,-9.092783622329768e-05,-5.044894887450627e-06,1.2656719815072783,0.46364760886327294,1.0228846304755663,0.8422029044694744,0.7433860786033695,0.6293373774558046,-0.4125269129935422,6.418867315049172,38.41331757305276,38.41331757305276,0.02409172481969154,0.0013956073744231488,-3.942690598652005e-05,-16.0,0.028855846786570293,0.0008910534830422166,0.06745805100492304,0.004231375058272856,15.574280707019184
2025-07-10 ,39.349998474121094,40.47999954223633,39.0890007019043,40.41999816894531,353100,0.0,0.0,1.3499993896484375,-1.0,0.23437496233316488,0.23437496233316488,0.7656250376668351,0.01341356073527205,-0.00032928306255786355,-2.2157999366570276e-06,1.5352783821377844,0.14333269159795628,1.0500107882763974,0.14189705453523002,0.8952059187016684,0.07590992004914948,-0.5312500753336702,6.281861966579855,38.123349117157,38.123349117157,0.058497734529802885,0.0006738518900432442,-3.9457250557285706e-05,-15.0,0.03069826269772452,0.028615083685046595,0.030702662122240387,0.0077608800001351935,3.9057538242171814
2025-07-11 ,39.70000076293945,39.959999084472656,38.810001373291016,39.13999938964844,215000,0.0,0.0,1.3399993896484375,-1.0,0.2637795104119499,0.26235755537937006,0.73764244462063,-0.016088471827241966,-0.0002764094382940732,1.5087627591802342e-06,1.0482734596811898,0.13742279764914483,1.1786114277283395,0.09065988716303253,0.5745461542213596,-0.16032988224015443,-0.47528488924125994,6.475459564017739,38.53185935411816,38.53185935411816,0.01565953159108687,-6.130189059023553e-05,-3.279083730200636e-05,-16.0,0.03244541113248697,0.0009212079555771142,-0.035880192637090136,0.0019420703151718168,17.570498121692363
