Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2022-02-28 ,21.09000015258789,21.86000061035156,21.09000015258789,21.600000381469727,1218400,0.0,0.0,0.0,0.36799972534179687,-1.0,0.14719989013671875,0.14719989013671875,0.8528001098632813,0.0023201944451193184,0.0001688654556134264,-1.7103193819016774e-06,0.8865025265237666,1.2411694938947562,1.205121951187224,0.4636476091271218,-0.24343639437355427,-0.2788655520081259,-0.7056002197265625,7.255875730752045,21.817426741016526,21.817426741016526,-0.010015709890596454,-0.0015892457420731458,7.175320757152887e-05,-50.0,-0.009857926235902795,0.00987865292333361,0.005844277211682681,-0.007439400384612354,0.7962881033082322
2022-03-01 ,21.469999313354492,21.649999618530273,20.100000381469727,20.549999237060547,2693300,0.0,0.0,0.0,0.35799972534179686,-1.0,0.17211525888132165,0.17047736538385377,0.8295226346161462,-0.024911059404792282,8.974222392835495e-05,-2.518154414950122e-06,0.08531884744315206,0.7853981638589859,0.3047788873130846,0.739547772262323,0.06168720862716455,0.15256180150035942,-0.6590452692322923,7.291773739308335,21.855729132942663,21.855729132942663,-0.06160218623686714,-0.001254399772539501,6.794737944533143e-05,-51.0,0.00991112131016167,-0.009899334537313911,-0.06103934551045602,-0.014586059734724844,4.213661038835654
2022-03-02 ,20.43000030517578,20.899999618530273,20.243000030517575,20.440000534057617,1277900,0.0,0.0,0.0,0.3479997253417969,-1.0,0.16730756639728425,0.1671413038514446,0.8328586961485555,-0.0026835497344997678,0.00032522614960135563,-2.2548851145621434e-06,0.22082771014464023,1.253142686625456,0.04758310327746332,1.144168107440303,-0.5601520497302555,-0.31091962917871,-0.6657173922971109,7.5839752211330005,22.162782984812466,22.162782984812466,-0.08092064848750134,-0.0004861251875201554,6.282059890251415e-05,-52.0,-0.009787406226942926,0.009884523773032233,-0.006600970702691789,-0.013521381197120437,0.4918249922078086
2022-03-03 ,20.3799991607666,20.399999618530273,19.665000915527344,19.81999969482422,1516000,0.0,0.0,0.0,0.3379997253417969,-1.0,0.15398622885406157,0.15307493323520727,0.8469250667647927,-0.015399921403592552,0.00023373705094882226,-4.62393219132532e-06,0.05128832219158448,0.9162431922794009,0.0906598872170321,0.26299538276272544,-0.06729864202640531,0.24642670385192506,-0.6938501335295855,7.55099753308896,22.128540404521747,22.128540404521747,-0.11017668287142567,0.00020141604369539807,5.221630011954678e-05,-53.0,-0.0096971535507876,-0.009849263768552299,-0.03851605115324431,-0.016854003857936953,2.2989162160779806
2022-03-04 ,19.600000381469727,20.040000915527344,19.25,19.43000030517578,2203400,0.0,0.0,0.0,0.3279997253417969,-1.0,0.1366665739483156,0.1361388733941302,0.8638611266058698,-0.009936290182125796,0.0003189058053283672,-5.1483762455244996e-06,0.050218534613417194,1.3168823224981772,0.04345089542321471,1.5448483102322679,-0.5034378559996412,-0.21806960698661793,-0.7277222532117396,7.576426902687538,22.15495418100077,22.15495418100077,-0.1312428574425425,0.0009587958908104608,3.899663233986094e-05,-54.0,-0.009457260281845114,4.5126338077663454e-05,-0.025370999289785975,-0.017989603248850156,1.4181979855487674
2022-03-07 ,19.399999618530273,19.479999542236328,18.309999465942383,18.450000762939453,1779900,0.0,0.0,0.0,0.3179997253417969,-1.0,0.12277980950080492,0.12149281759972838,0.8785071824002716,-0.02587115930841998,0.0003089395906405283,-6.470041132225723e-06,0.856249998885572,-0.8562500000268018,0.7853981641022649,-0.7853981651022649,-0.26934054329903195,0.11704865635030462,-0.7570143648005432,7.633878149680587,22.214406082070813,22.214406082070813,-0.18567658919653116,0.0016827367544445491,2.3172843268704516e-05,-55.0,-0.009304021212882303,0.00011994663447124302,-0.06729001669589821,-0.024562991708456564,2.7506863223371347
2022-03-08 ,18.36000061035156,19.510000228881836,18.059999465942383,18.739999771118164,1771500,0.0,0.0,0.0,0.30799972534179687,-1.0,0.13162380566564016,0.13162380566564016,0.8683761943343599,0.007797768325201758,0.0004713201158020042,-7.2126472121359225e-06,1.0335107837739153,-1.0335107852500247,0.7853981634293629,-0.7853981644293628,-0.5713973364305672,-0.15102839656576764,-0.7367523886687197,7.717472998024668,22.300365716466462,22.300365716466462,-0.1739428135764117,0.002734545649321176,5.852747790190845e-06,-54.0,-0.009064846482295882,7.661953448140531e-05,0.020023153846427676,-0.018618172301138665,1.0812705228580506
2022-03-09 ,19.030000686645508,19.670000076293945,18.88999938964844,18.979999542236328,1251200,0.0,0.0,0.0,0.29799972534179686,-1.0,0.15050480160217167,0.15050480160217167,0.8494951983978283,0.006362666370282617,0.0002246244975042831,-9.430271864576781e-06,0.7853981638408433,1.4580662999277911,0.8145167914682792,-0.814516793584688,0.17831931971290096,0.3748583280717341,-0.6989903967956566,7.594548130489706,22.173739777469844,22.173739777469844,-0.1555229267378813,0.0033039196054053016,-1.6027591137796388e-05,-53.0,0.009205578506700856,0.0001195873652932106,0.0159627054490296,-0.01400738860111623,1.1477859652061786
2022-03-10 ,18.809999465942383,19.329999923706055,18.530000686645508,19.1299991607666,861500,0.0,0.0,0.0,0.28799972534179685,-1.0,0.1788817491683489,0.1788817491683489,0.8211182508316511,0.003935964934012291,0.00013096455975778406,-8.319084935418566e-06,1.15145380117371,1.0464759862266648,1.1615497787108173,0.321750554458088,0.1621423497809903,-0.008088484965955337,-0.6422365016633023,7.47330397297551,22.047458808338483,22.047458808338483,-0.14193960888191842,0.003591127755965118,-3.592469130091401e-05,-52.0,0.00937184538333602,0.00913521249449837,0.009551963280346385,-0.010866141683587882,0.8872225130482525
2022-03-11 ,19.36000061035156,19.5,18.420000076293945,18.6200008392334,786500,0.0,0.0,0.0,0.27799972534179684,-1.0,0.17267057139878497,0.17179654075912024,0.8282034592408798,-0.013509889312137832,8.483594898373649e-05,-7.157540119239487e-06,0.6047805580567345,-0.6047805593498745,0.5783283245941744,0.7853981639612754,0.09859852497568015,-0.03177191240265507,-0.6564069184817596,7.4191194185359866,21.99056804137053,21.99056804137053,-0.1663773191165293,0.0037409247921325645,-5.268755493868316e-05,-53.0,0.00954029754734829,8.313343831758187e-05,-0.03305281837297807,-0.01382436524217324,2.4083312990979673
2022-03-14 ,18.530000686645508,18.850000381469727,17.760000228881836,17.790000915527344,829200,0.0,0.0,0.0,0.26799972534179684,-1.0,0.14031400353508622,0.1390499558163688,0.8609500441836312,-0.02279593198859237,0.00022070158987896706,-6.101439132562015e-06,0.9544999777167233,0.6146635395609569,0.8288471392045369,0.7853981642863349,-0.30914064554906395,-0.20386958526237206,-0.7219000883672624,7.482455288536326,22.057039185595816,22.057039185595816,-0.21499523524863742,0.004167198051353068,-6.65414891274137e-05,-54.0,-0.009465601615698085,8.422608200613513e-05,-0.057996698658965194,-0.0197140096977455,2.9569017020334973
2022-03-15 ,17.809999465942383,18.13999938964844,17.670000076293945,18.079999923706055,872800,0.0,0.0,0.0,0.2579997253417969,-1.0,0.14098346234862374,0.14098346234862374,0.8590165376513763,0.008084722648278274,0.0003647250385586757,-6.822382228823773e-06,0.7930317809855073,-0.7930317820007738,0.7853981636550242,-0.7853981646550242,-0.47013402181948916,-0.0804966881352126,-0.7180330753027526,7.422253986920465,13.970323358718895,21.993866928243246,0.030956871666017124,0.004924146857100127,-8.149151610453394e-05,-53.0,-0.009248002979306969,-0.009502949581523187,0.0205198900947498,-0.014349489725412796,1.4400438535110671
2022-03-16 ,18.399999618530273,19.049999237060547,18.06999969482422,19.0,930900,0.0,0.0,0.0,0.1899988555908203,1.0,0.10382451558032908,0.8961754844196709,0.10382451558032908,0.024811221094576355,0.00012990759723963247,-8.415760245153133e-06,0.7853981636016727,-0.7853981646016727,1.4447081936835275,-1.4447081956518992,0.21015315131969925,0.3401435865695942,0.7923509688393418,7.443832124567629,13.9849556991251,22.016550289347204,0.07955067150682243,0.0029079151860865187,-9.975256018875198e-05,-52.0,0.009378801773685249,0.00010879931819555815,0.06603163380084598,-0.0036320065885782934,18.695218184013946
2022-03-17 ,18.920000076293945,19.8799991607666,18.850000381469727,19.770000457763672,1491900,0.0,0.0,0.0,0.17999885559082032,1.0,0.08144747970959958,0.9185525202904005,0.08144747970959958,0.019860728621928083,-0.00012437188656385065,-6.794759946881092e-06,1.1115532349874933,0.32175055442631256,1.2036220711154153,0.6488135216810897,0.6737043139146168,0.2317755812974588,0.8371050405808009,7.045814737826909,21.590644395636886,21.590644395636886,-0.08809443069368891,0.0015487530948639148,-9.17983926857875e-05,-51.0,0.00962415263409567,0.009313402376496109,0.05447068980548064,0.004115019597296232,12.92299799517455
2022-03-18 ,19.6299991607666,20.84000015258789,19.579999923706055,20.700000762939453,1202700,0.0,0.0,0.0,0.1699988555908203,1.0,0.05362739794932951,0.9463726020506705,0.05362739794932951,0.02297999202184416,-0.0002199690923458657,-3.702266525474435e-06,1.3803591551365586,0.11065722119637582,1.4986344729497272,0.11768714354941122,0.7696124163997351,0.04795405124255914,0.8927452041013411,6.871861080097473,21.399297547850487,21.399297547850487,-0.03322435949395728,0.0024427996409367428,-7.789194655551523e-05,-50.0,0.009791318533624794,0.0001226754302052109,0.06552408592561106,0.012302895107738208,5.282967029587339
2022-03-21 ,20.700000762939453,20.815000534057617,20.11000061035156,20.59000015258789,752400,0.0,0.0,0.0,0.1599988555908203,1.0,0.05776131016237938,0.9423031604915536,0.05769683950844639,-0.002664098036146958,-0.00031882854497353023,-1.1179975324260405e-06,1.5083781343328995,0.0831412318918894,1.4745031199200056,0.10915364266222621,0.8733274339561226,0.05185750877819373,0.8846063209831072,6.851719098159044,13.572275872606877,21.376927187682316,0.1896348560001689,0.00218694998528043,-8.138479316283301e-05,-51.0,0.009997913340217351,8.358294976456172e-05,-0.007552471192464545,0.009655512934377842,0.7741746890468557
2022-03-22 ,20.440000534057617,21.040000915527344,20.440000534057617,20.700000762939453,493300,0.0,0.0,0.0,0.14999885559082032,1.0,0.06849261142092214,0.9315073885790779,0.06849261142092214,0.002664098036146958,-0.00014813252234313252,1.3841686441477107e-06,1.2362720916696408,0.15264932840571283,1.4294990656439763,0.13488000574174203,-0.1295060993305036,-0.5014167666433131,0.8630147771581558,6.854978483874241,13.574613905459124,21.380550236558644,0.19479220456052398,-0.00019812440330618507,-8.050953991701408e-05,-50.0,-0.009889262394419404,0.00010329740329627878,0.007438652205801158,0.00935993150390095,0.7863325651706583
2022-03-23 ,21.0,21.0,20.149999618530273,20.290000915527344,947400,0.0,0.0,0.0,0.13999885559082031,1.0,0.09588956197637763,0.9045007292773338,0.09549927072266623,-0.010002435487273812,-0.00012953589778391485,1.4022452059192684e-06,0.784886375690782,0.17863060720683346,0.7853981636666795,0.1224897168726557,0.1064541467351071,0.11798012303280536,0.8090014585546677,6.935907610329406,13.632420824719855,21.470131354747007,0.17057141400963424,-0.0014828201652352403,-5.647082546870161e-05,-51.0,0.0099126164229849,-0.009943587867318377,-0.026916223565672137,0.004523110827957873,5.82210216612125
2022-03-24 ,20.290000915527344,21.15999984741211,19.950000762939453,20.469999313354492,3635000,0.0,0.0,0.0,0.1299988555908203,1.0,0.1074371520268353,0.8925628479731647,0.1074371520268353,0.004416054877732917,1.38742734911141e-06,1.6208042356259224e-06,1.3016237748955342,1.0029550237079572,0.4636476099801122,1.4337339354988377,-0.3771285014192421,-0.2417913240771746,0.7851256959463293,6.943372549639451,13.637729372985278,21.478358062821147,0.17901736775803664,-0.0021243565885659633,-3.165789668968196e-05,-50.0,-0.009856436048898961,0.009900939408702153,0.011697002869561306,0.00547962976683833,2.09637616801757
2022-03-25 ,21.0,21.450000762939453,20.329999923706055,20.790000915527344,3746600,0.0,0.0,0.0,0.11999885559082031,1.0,0.07999923706054687,0.9200007629394531,0.07999923706054687,0.007755734377065071,-7.740250857975378e-05,7.209010932378164e-07,0.785398163917857,0.17823546294787274,0.14313287200559016,0.3020691697299646,0.1575019046947296,0.26731520305698586,0.8400015258789062,7.238613578799676,13.844587872476732,21.7989620163984,0.17959377407258778,-0.0027761682826988347,-1.0678109394785916e-05,-49.0,0.009920206707360718,-0.00988452623594193,0.021313381442854884,0.0075907966569738715,2.7712839636097133
2022-03-28 ,20.670000076293945,20.81999969482422,19.614999771118164,20.280000686645508,1588100,0.0,0.0,0.0,0.32500099182128905,-1.0,0.17711216139382935,0.17629400684159,0.82370599315841,-0.012417828317173814,-0.00015120742102386732,1.270744201009338e-06,1.086319846159184,0.07266836056145858,0.5224000770700479,0.055498505336081534,0.29967159722447945,0.07108484626487492,-0.64741198631682,7.242913483724146,13.847557035841035,21.803564303530564,0.1545440693994005,-0.003338185816554368,9.733264688500979e-06,-50.0,0.010135251741933964,0.009888321378129838,-0.03022484983805961,0.0025487104576360745,11.41115660676431
2022-03-29 ,20.5,20.88800048828125,20.149999618530273,20.760000228881836,860600,0.0,0.0,0.0,0.31500099182128904,-1.0,0.17166257305868912,0.17166257305868912,0.8283374269413109,0.011695895017748939,2.7762612511213546e-05,2.4646940709979964e-06,0.18694448443018327,1.5624063243781308,0.16514867747926482,1.5218845430374857,-0.5819731058888109,-0.4408223515566452,-0.6566748538826217,7.140379001918648,13.77642001790235,21.693303523522584,0.18304704139251307,-0.0035560648601933504,2.9675666395060983e-05,-49.0,-0.010044362757594799,0.00010752251728662291,0.028619180870784394,0.006024773179389184,4.672692364689095
2022-03-30 ,20.809999465942383,21.09000015258789,20.350000381469727,20.829999923706055,882600,0.0,0.0,0.0,0.30500099182128904,-1.0,0.16621298472354892,0.16621298472354892,0.833787015276451,0.0016830895543976836,-0.00012776596377258825,1.2828462748940968e-06,0.7853981637871276,1.3333652985300652,1.2608348002204735,0.4836304639398663,0.4301605311573376,0.5060668185230742,-0.6675740305529021,7.109899273812065,13.755137340148453,21.660317322465602,0.18794711626226523,-0.004113112794062856,4.6126509874322944e-05,-48.0,0.010152309613757292,-0.010089807249764382,0.004144529967334586,0.005774074084448571,0.7055631079470209
2022-03-31 ,20.899999618530273,20.950000762939453,20.475000381469727,20.86000061035156,893800,0.0,0.0,0.0,0.2950009918212891,-1.0,0.20000062069634372,0.20000062069634372,0.7999993793036563,0.0007196134867159797,-9.205841875465982e-05,2.3556880932572033e-06,0.46364760971191543,0.2887304451466484,1.3258176633804497,0.29145621146205886,0.07420786973283403,-0.17797633071225177,-0.5999987586073126,7.223576278977602,13.834194731180366,21.78285245662851,0.18370023779679345,-0.004563023722971589,6.430691759164656e-05,-47.0,0.010316938668196208,0.010098336185676045,0.0017061523806864755,0.005231684523946958,0.3200025007149971
2022-04-01 ,21.0,21.49799919128418,20.850000381469727,21.010000228881836,1802900,0.0,0.0,0.0,0.2850009918212891,-1.0,0.21142513512748679,0.21142513512748679,0.7885748648725133,0.0035825081328807384,-8.244413251148835e-05,2.4819572455956233e-06,0.18872166876193106,0.7117341236994512,0.7853981637104567,0.21073691957935714,0.03130527899777616,-0.021451295367528933,-0.5771497297450265,7.615534077000183,14.100355776528119,22.195456694387317,0.1719547037650747,-0.00489967746047708,8.205361392812173e-05,-46.0,0.010529665217648273,8.231452721945819e-05,0.008391851518386615,0.005653040123205579,1.4586812083122926
2022-04-04 ,21.059999465942383,21.31999969482422,20.6200008392334,20.75,767500,0.0,0.0,0.0,0.27500099182128906,-1.0,0.23954815063417748,0.2390406379643441,0.760959362035656,-0.0062260590866092935,-0.00011663401031375864,2.6251829093238474e-06,1.2890614721643434,0.04164257913289647,1.1580023331970406,0.06081363423052391,0.19189471042646114,0.08029471571434249,-0.5219187240713119,7.616906200351429,14.101270693154904,22.196875178722944,0.15943802934610024,-0.0051229029864195445,9.874931414063245e-05,-47.0,0.010769641822162,0.00010636327472603267,-0.014186941147947744,0.0030077092870518032,4.56507988281185
2022-04-05 ,20.600000381469727,20.90999984741211,19.84000015258789,20.18000030517578,958700,0.0,0.0,0.0,0.26500099182128906,-1.0,0.15983181270699864,0.15898437994016015,0.8410156200598398,-0.013926207929984788,-2.0813268618305593e-05,3.234638419245485e-06,0.8046794915565063,0.7853981642488036,0.6773860013888037,1.1972971275502748,-0.2658478969350121,-0.2288713036807366,-0.6820312401196796,7.8198613312010625,14.23536279358049,22.404783939887906,0.12219017443079958,-0.0050923257522424445,0.0001141435603118676,-48.0,-0.01072275107719653,0.00011998830225686333,-0.03458546169293757,-0.0020047135102801137,18.157828726615858
