Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4
2021-12-22 00:00:00,149850.0,155250.0,145800.0,148500.0,2,0.0,0.0,150525.0,0.08403815502011963,-1.0,-6750.0,7800.0,-10800.0,0.5216049382716049,10800.0,0.390625,0.3807388117283951,0.6192611882716049,-0.017167381974248927,-0.012012012012012012,-0.006144393241167435,0.9679968981658008,-0.25096215878372613,1.0,0.0,0.9777696887975725,-0.20968174853500754,0.9871249865238205,0.159950808001545
2021-12-23 00:00:00,148500.0,149850.0,143100.0,144450.0,2,0.0,0.0,146475.0,0.08174620533775273,-1.0,-10800.0,6800.0,-14850.0,0.20968381911142855,10800.0,1.0,0.5403161808885715,0.4596838191114285,-0.035398230088495575,-0.027649769585253458,-0.018691588785046728,0.9559601376758649,-0.293496533496976,1.0,0.0,0.9751958395661173,-0.22134379253309902,0.9949067333940445,0.10079976114650187
2021-12-27 00:00:00,143100.0,147150.0,139050.0,139050.0,4,0.0,0.0,143100.0,0.15738054485586042,-1.0,-16200.0,5800.0,-20250.0,0.08203627495808566,10800.0,2.0,0.41796372504191437,0.5820362749580856,-0.03636363636363636,-0.0761904761904762,-0.05741626794258373,0.9572557805296154,-0.2892427538290924,1.0,0.0,0.9701283416151908,-0.24259225213299732,0.9991205709633001,0.04192952036416727
2021-12-28 00:00:00,139050.0,143100.0,136350.0,136350.0,3,0.0,0.0,139725.0,0.11574345895952841,-1.0,-18900.0,4800.0,-22950.0,0.04374385919945321,10800.0,2.0,0.45625614080054677,0.5437438591994532,-0.020930232558139535,-0.014705882352941176,-0.014705882352941176,0.9560802866078609,-0.29310490538343176,1.0,0.0,0.9999071884661677,-0.013624039550877223,0.9999733613926617,0.007299075630603369
2021-12-29 00:00:00,137700.0,144450.0,125550.0,130275.0,12,0.0,0.0,135000.0,0.4423462886968116,-1.0,-24975.0,3800.0,-29025.0,0.017140470398487748,10800.0,2.0,0.48285952960151224,0.5171404703984878,0.03755868544600939,-0.18227848101265823,-0.32989690721649484,0.9727299794595436,-0.2319404817202805,1.0,0.0,0.9954422503522332,-0.09536627398447488,6.123233995736766e-17,-1.0
2021-12-30 00:00:00,125550.0,132975.0,125550.0,125820.0,6,0.0,0.0,129262.5,0.21360971039659502,-1.0,-29430.0,2800.0,-33480.0,0.0069943146214006035,10800.0,2.0,0.49300568537859935,0.5069943146214007,-0.0413625304136253,-0.01739588824459673,0.0,0.9457559355278489,-0.3248779931202534,1.0,0.0,0.996057725078099,-0.08870743098659914,6.123233995736766e-17,-1.0
2021-12-31 00:00:00,126900.0,135000.0,125550.0,125550.0,3,0.0,0.0,130275.0,0.10657566023006082,1.0,-270.0,1800.0,-33750.0,0.002844444444444445,10800.0,0.0006250000000000001,0.9969993055555556,0.003000694444444445,0.007556675062972292,-0.0010741138560687433,0.0,0.961168944086255,-0.27596061480601464,1.0,0.0,0.9966523227756262,-0.08175663585268808,6.123233995736766e-17,-1.0
2022-01-03 00:00:00,133380.0,140400.0,127035.0,139050.0,2,0.0,0.0,133717.5,0.07869027242793021,1.0,13230.0,800.0,13500.0,0.0035116598079561047,-270.0,2.0,0.5035116598079561,0.4964883401920439,0.0261437908496732,0.06802721088435373,0.007838945305540709,0.979931116749735,-0.19933641520208284,1.0,0.0,0.998042789745165,-0.062534709063753,0.9930564271621771,0.11763899214075021
2022-01-04 00:00:00,139050.0,151200.0,136350.0,140400.0,8,0.0,0.0,143775.0,0.3178170226215434,1.0,14580.0,0.0,14850.0,0.0,-270.0,2.0,0.5,0.5,0.2962962962962963,0.03864734299516908,0.28293182983085596,0.9952999623776622,-0.0968399963394482,1.0,0.0,0.9999415683065996,-0.010810179116828104,0.9178570359601426,0.39691115068546706
2022-01-05 00:00:00,139050.0,140400.0,122985.0,124605.0,5,0.0,0.0,131692.5,0.17628912973538732,-1.0,-15795.0,4050.0,-15795.0,0.06574621959237342,14580.0,1.173611111111111,0.6408510026298488,0.35914899737015116,-0.046296296296296294,-0.07450331125827814,-0.0644195731389901,0.7610525905327343,-0.6486901837113108,1.0,0.0,0.9977310757005529,-0.06732533387527831,6.123233995736766e-17,-1.0
2022-01-06 00:00:00,124200.0,126900.0,116100.0,116775.0,3,0.0,0.0,121500.0,0.0991268237623684,-1.0,-23625.0,3050.0,-23625.0,0.016666946614036563,14580.0,2.0,0.48333305338596344,0.5166669466140366,-0.0606060606060606,-0.03892617449664429,-0.03455674760022586,0.7096186819640934,-0.704585925354419,1.0,0.0,0.9818682152495166,-0.18956478545006428,6.123233995736766e-17,-1.0
2022-01-07 00:00:00,116100.0,118800.0,111105.0,113400.0,3,0.0,0.0,114952.5,0.09626188665940977,-1.0,-27000.0,2050.0,-27000.0,0.00576474622770919,14580.0,2.0,0.49423525377229083,0.5057647462277092,-0.06593406593406594,-0.02932551319648094,-0.043969102792632206,0.7182014111400222,-0.6958352772290872,1.0,0.0,0.9680179908405934,-0.2508807872455379,6.123233995736766e-17,-1.0
2022-01-10 00:00:00,112050.0,114075.0,108000.0,109350.0,2,0.0,0.0,111037.5,0.06188264142390627,-1.0,-31050.0,1050.0,-31050.0,0.0011435506079488435,14580.0,2.0,0.4988564493920512,0.5011435506079488,-0.027053140096618356,-0.02424242424242424,-0.01889505031834052,0.7572652991858716,-0.6531073928910408,1.0,0.0,0.964989613540065,-0.2622880968702089,6.123233995736766e-17,-1.0
2022-01-11 00:00:00,110700.0,114480.0,108675.0,112050.0,2,0.0,0.0,111577.5,0.06341060787881755,1.0,2700.0,50.0,2700.0,0.0003429355281207133,-31050.0,0.007561436672967863,0.002233294696362679,0.9977667053036373,0.0035440047253396337,0.024390243902439025,0.006230529595015576,0.814443259415016,-0.5802432052109225,1.0,0.0,0.9737268672276096,-0.22771909897745782,0.9978629397539017,0.06534182018968486
2022-01-12 00:00:00,114750.0,124200.0,108000.0,110700.0,18,0.0,0.0,116100.0,0.5638196218622572,1.0,1350.0,0.0,-1350.0,0.0,-31050.0,0.0018903591682419658,0.5,0.5,0.7330316742081449,-0.10909090909090909,-0.056074766355140186,0.9229548643107313,-0.38490819482723376,1.0,0.0,0.9799526036385865,-0.19923075721874747,6.123233995736766e-17,-1.0
2022-01-13 00:00:00,109350.0,112050.0,98145.0,101115.0,4,0.0,0.0,105097.5,0.11444468747285383,-1.0,-9585.0,10530.0,-10935.0,0.9272976680384086,1350.0,2.0,0.0,1.0,-0.022857142857142857,-0.020111890092769633,-0.021247180382740302,0.6810749616652235,-0.7322136959882096,1.0,0.0,0.9602565381634348,-0.27911893686093014,6.123233995736766e-17,-1.0
2022-01-18 00:00:00,101250.0,101385.0,90585.0,93420.0,3,0.0,0.0,95985.0,0.07930145900989471,-1.0,-17280.0,8530.0,-7695.0,1.2287989002419655,1350.0,2.0,0.0,1.0,-0.07495256166982922,-0.05933379597501735,-0.060085836909871244,0.7097812474753964,-0.7044221608753306,1.0,0.0,0.9351633828602646,-0.35421666724950457,6.123233995736766e-17,-1.0
2022-01-19 00:00:00,91800.0,98550.0,89640.0,90855.0,3,0.0,0.0,94095.0,0.07712410681164615,-1.0,-19845.0,7530.0,-10260.0,0.5386358195684142,1350.0,2.0,0.0,1.0,-0.02835921674544227,-0.02783882783882784,-0.010486891385767791,0.8061503278453599,-0.5917107814758987,1.0,0.0,0.9537352750384948,-0.30064767610484994,6.123233995736766e-17,-1.0
2022-01-20 00:00:00,90450.0,95985.0,89100.0,89910.0,1,0.0,0.0,92542.5,0.02544064147427258,-1.0,-20790.0,6530.0,-11205.0,0.33962733775102394,1350.0,2.0,0.16037266224897606,0.8396273377510239,-0.008790191996298866,-0.0034851879512073688,-0.002014098690835851,0.8370223195494096,-0.5471687459789036,1.0,0.0,0.9599327169668462,-0.2802305816584776,6.123233995736766e-17,-1.0
2022-01-21 00:00:00,89235.0,93285.0,83700.0,85320.0,2,0.0,0.0,88492.5,0.048283739975196006,-1.0,-25380.0,5530.0,-15795.0,0.12257756846410078,1350.0,2.0,0.37742243153589916,0.6225775684641008,-0.05706134094151213,-0.10477657935285054,-0.125,0.8706685433688587,-0.49187019383974645,1.0,0.0,0.9532011257994718,-0.3023369209584228,6.123233995736766e-17,-1.0
2022-01-24 00:00:00,81000.0,83700.0,74250.0,83700.0,4,0.0,0.0,78975.0,0.0947339202044985,-1.0,-27000.0,4530.0,-17415.0,0.06766271910594167,1350.0,2.0,0.4323372808940583,0.5676627191059417,-0.21662852784134248,-0.038338658146964855,-0.23931623931623933,0.8535944103391438,-0.5209381754467313,1.0,0.0,0.9343392524610227,-0.3563848500014799,6.123233995736766e-17,-1.0
2022-01-26 00:00:00,83970.0,93015.0,83700.0,84105.0,3,0.0,0.0,88357.5,0.07139423260572891,1.0,405.0,2530.0,405.0,2.0,-27000.0,0.000225,1.0,0.0,0.07906799083269671,0.003620273531777956,0.08974358974358974,0.9227309842550152,-0.3854445883596899,1.0,0.0,0.9694163745330328,-0.24542186697038804,0.7484538111607046,0.663186921281637
2022-01-27 00:00:00,86400.0,89775.0,79650.0,80865.0,2,0.0,0.0,84712.5,0.045762595324592426,-1.0,-3240.0,1530.0,-3240.0,0.22299382716049382,405.0,2.0,0.2770061728395061,0.7229938271604939,-0.023633677991137372,-0.026186579378068738,-0.03305785123966942,0.923076923076923,-0.38461538461538464,1.0,0.0,0.9643261479171182,-0.26471698178116976,0.9674828327720265,0.25293668830641214
2022-01-28 00:00:00,79785.0,87075.0,76275.0,81000.0,2,0.0,0.0,81675.0,0.04583899364733799,-1.0,-3105.0,530.0,135.0,2.0,405.0,2.0,0.5,0.5,-0.030534351145038167,0.0016680567139282735,-0.04329004329004329,0.9224526181978848,-0.386110304420728,1.0,0.0,0.9597452654792337,-0.28087190210164376,0.9976625651734407,0.06833305240913977
2022-01-31 00:00:00,82350.0,90045.0,77220.0,85860.0,3,0.0,0.0,83632.5,0.0728839998992674,1.0,4860.0,270.0,4995.0,0.002921840759678598,-3105.0,2.0,0.5029218407596786,0.4970781592403214,0.05030487804878049,0.08737864077669903,0.018469656992084433,0.9463212650807907,-0.3232275719301987,1.0,0.0,0.968640812400849,-0.2484652421394656,0.9955642454511618,0.09408418134446853
2022-02-01 00:00:00,89235.0,90855.0,83835.0,89100.0,2,0.0,0.0,87345.0,0.050422893012071784,1.0,8100.0,0.0,8235.0,0.0,-3105.0,2.0,0.5,0.5,0.005970149253731343,0.024691358024691357,0.05476390053087454,0.9566024139553524,-0.29139633081902827,1.0,0.0,0.9829980376012427,-0.18361606158532456,0.9348316979753865,0.3550911100836739
2022-02-02 00:00:00,89100.0,90720.0,85050.0,89640.0,2,0.0,0.0,87885.0,0.05072848630305404,1.0,8640.0,0.0,8775.0,0.0,-3105.0,2.0,0.5,0.5,-0.001486988847583643,0.006042296072507553,0.014388489208633094,0.9999074588189764,-0.013604183113183352,1.0,0.0,0.986626157798483,-0.1629994624156872,0.9591921490101867,0.28275505526377387
2022-02-03 00:00:00,85050.0,87750.0,82215.0,85050.0,1,0.0,0.0,84982.5,0.024065471664852442,-1.0,-4590.0,1620.0,-4590.0,0.12456747404844293,8640.0,0.2822265625,0.8048758853265571,0.19512411467344293,-0.01664145234493192,-0.02627511591962906,-0.01694915254237288,0.988250662329401,-0.1528418411479669,1.0,0.0,0.9856522735687121,-0.16878861220126393,0.9892340535886935,0.14634202137623323
2022-02-04 00:00:00,85050.0,87075.0,81000.0,83700.0,1,0.0,0.0,84037.5,0.023683480051124625,-1.0,-5940.0,620.0,-5940.0,0.01089457991814894,8640.0,0.47265625,0.8709413575818511,0.12905864241814893,-0.007722007722007722,-0.016,-0.01488833746898263,0.9909752511016683,-0.13404496150167491,1.0,0.0,0.9839837950921837,-0.17825793389351152,0.9948934062566149,0.10093121512748267
2022-02-07 00:00:00,83700.0,87615.0,83700.0,84645.0,2,0.0,0.0,85657.5,0.0479017483614682,1.0,945.0,0.0,945.0,0.0,-5940.0,0.0253099173553719,0.006327479338842975,0.9936725206611571,0.012364760432766615,0.022453889334402566,0.06557377049180328,0.9955952422477151,-0.09375560577220637,1.0,0.0,0.9864711755326148,-0.1639348036363881,0.9540985541137473,0.29949281967696106
2022-02-08 00:00:00,90450.0,92745.0,85050.0,87480.0,3,0.0,0.0,88897.5,0.07425916970868754,1.0,3780.0,0.0,3780.0,0.0,-5940.0,0.4049586776859504,0.1012396694214876,0.8987603305785123,0.08532934131736526,0.049411764705882356,0.024,0.9737402129484639,-0.22766202513172942,0.9989910920674266,0.04490877386358156,0.9886985345616689,-0.14991733640779634,0.9722048413113897,0.23413189985710073
2022-02-09 00:00:00,89100.0,91125.0,86130.0,89100.0,1,0.0,0.0,88627.5,0.025211446506035892,1.0,5400.0,0.0,5400.0,0.0,-5940.0,0.8264462809917354,0.20661157024793386,0.7933884297520661,-0.005873715124816447,0.0061162079510703364,0.004206098843322818,0.9807146801425767,-0.19544491846257753,0.9999846778949545,0.0055357000753378256,0.9901230655463742,-0.14020098099888723,0.978582616645205,0.20585446898190946
2022-02-11 00:00:00,47250.0,49545.0,44550.0,45495.0,138,0.0,0.0,47047.5,1.7764901988025836,-1.0,-43605.0,41580.0,-43605.0,0.9092773821276923,5400.0,2.0,0.0,1.0,-81.58157389635316,-89.41624874623871,-87.81818181818181,0.4478521298098006,-0.8941076388359656,1.0,0.0,0.7648581627776968,-0.644198719986563,6.123233995736766e-17,-1.0
2022-02-14 00:00:00,45900.0,46710.0,43470.0,44820.0,22,0.0,0.0,45090.0,0.27900667466679724,-1.0,-44280.0,40580.0,-44280.0,0.8398637968613953,5400.0,2.0,0.0,1.0,-0.009390816513202024,-0.0023829639739173757,-0.003912154352271716,0.5597768889946269,-0.8286433699411931,1.0,0.0,0.8099594000119593,-0.5864859506691247,6.123233995736766e-17,-1.0
2022-02-15 00:00:00,44820.0,45900.0,42255.0,42525.0,69,0.0,0.0,44077.5,0.8302587724374093,-1.0,-46575.0,39580.0,-46575.0,0.7221806579464091,5400.0,2.0,0.0,1.0,-0.05486350384309568,-0.16481663622312773,-0.08890479599141016,0.6431255427523132,-0.7657607565418475,1.0,0.0,0.8359382482231851,-0.5488235100262676,6.123233995736766e-17,-1.0
2022-02-17 00:00:00,43740.0,43740.0,39960.0,40905.0,24,0.0,0.0,41850.0,0.2777843015028682,-1.0,-48195.0,37580.0,-1620.0,2.0,5400.0,2.0,0.0,1.0,-0.01676270298585647,-0.013507809202195017,-0.01941886199757264,0.6937315569212958,-0.7202336613430081,1.0,0.0,0.8495060691229289,-0.527578845788295,6.123233995736766e-17,-1.0
2022-02-18 00:00:00,40095.0,41040.0,36855.0,37800.0,23,0.0,0.0,38947.5,0.24600259924071385,-1.0,-51300.0,36580.0,-4725.0,2.0,5400.0,2.0,0.0,1.0,-0.061040339702760085,-0.07561463693539165,-0.07747510251903925,0.7229048675773793,-0.6909475757486466,1.0,0.0,0.8529321258354183,-0.5220218278174525,6.123233995736766e-17,-1.0
2022-02-22 00:00:00,37395.0,37665.0,34560.0,35775.0,10,0.0,0.0,36112.5,0.10122777763787137,-1.0,-53325.0,35580.0,-6750.0,2.0,5400.0,2.0,0.0,1.0,-0.03728838839585353,-0.023932987634623055,-0.027944439878359498,0.7328825729464471,-0.6803551530424354,1.0,0.0,0.8541693644984679,-0.5199949006983468,6.123233995736766e-17,-1.0
2022-02-23 00:00:00,35775.0,36450.0,34020.0,35370.0,8,0.0,0.0,35235.0,0.08006544223735035,-1.0,-53730.0,34580.0,-7155.0,2.0,5400.0,2.0,0.0,1.0,-0.026229508196721315,-0.009108159392789373,-0.012598425196850394,0.7396374533604522,-0.6730055256730549,1.0,0.0,0.8546591729264919,-0.5191894626555945,6.123233995736766e-17,-1.0
2022-02-24 00:00:00,33750.0,36450.0,32805.0,36045.0,12,0.0,0.0,34627.5,0.12239011303839242,-1.0,-53055.0,33580.0,675.0,2.0,5400.0,2.0,0.5,0.5,0.0,0.02835538752362949,-0.05454545454545454,0.7676541093464272,-0.6408643915865069,1.0,0.0,0.8632399198159261,-0.5047938597449395,6.123233995736766e-17,-1.0
2022-02-25 00:00:00,35775.0,41715.0,35775.0,38070.0,19,0.0,0.0,38745.0,0.20467110663536411,1.0,2025.0,5265.0,2700.0,2.0,-53055.0,0.0014567915622632716,1.0,0.0,0.21329879101899826,0.08652094717668488,0.13713910761154854,0.8271831657843188,-0.5619323893877555,1.0,0.0,0.8938144139658123,-0.4484370562151968,0.929951227728368,0.3676828987680839
2022-02-28 00:00:00,39015.0,39420.0,36855.0,37125.0,9,0.0,0.0,38137.5,0.09454292439763459,1.0,1080.0,4265.0,-945.0,2.0,-53055.0,0.0004143762665993306,0.9997928547847308,0.00020714521526921104,-0.026797442858393902,-0.011905886799584238,0.014087262766581881,0.8282266962909653,-0.560393200842902,1.0,0.0,0.9036406631124094,-0.4282914334536298,0.9623020342429496,0.27198307831900326
2022-03-01 00:00:00,39690.0,59400.0,39150.0,41850.0,370,0.0,0.0,49275.0,4.381443809458056,1.0,5805.0,3265.0,4725.0,0.47748831219730686,-53055.0,0.011971589327221284,0.48048120952911216,0.5195187904708878,16.624165148755313,4.919278252611586,2.4827313992500497,0.9485183049917755,-0.3167223154366126,1.0,0.0,0.9411235148647554,-0.33806290800472094,0.9691882252322963,0.24632130251172302
2022-03-02 00:00:00,40635.0,41175.0,37800.0,38475.0,40,0.0,0.0,39487.5,0.4354704396497109,-1.0,-3375.0,2265.0,-3375.0,0.45039012345679014,5805.0,0.3380205516495403,0.4651047386308248,0.5348952613691752,-0.03918011971703247,-0.009084714967067909,-0.003793266951161688,0.4157597602677945,-0.9094744755858001,1.0,0.0,0.9451247121831624,-0.32670977705096976,0.9889531380487326,0.1482285085385543
2022-03-03 00:00:00,38340.0,39420.0,36585.0,38745.0,17,0.0,0.0,38002.5,0.1863737083378017,-1.0,-3105.0,1265.0,270.0,2.0,5805.0,0.28610059491617085,0.12514785900165593,0.8748521409983441,-0.018509212730318258,0.002972027972027972,-0.013883847549909255,0.62294389579043,-0.7822665164107703,1.0,0.0,0.9441701729968235,-0.3294581679411643,0.9955149753754005,0.09460408978112896
2022-03-04 00:00:00,38880.0,38880.0,34830.0,34830.0,22,0.0,0.0,36855.0,0.21681843995190866,-1.0,-7020.0,265.0,-3915.0,0.004581716520766154,5805.0,1.462412114656571,0.629815254815091,0.3701847451849089,-0.017849898580121704,-0.13772261198057206,-0.06360502613143557,0.7555062083286832,-0.6551414879068614,1.0,0.0,0.9455231758527338,-0.3255547940445052,0.9990858790308343,0.04274817330816529
2022-03-07 00:00:00,34965.0,35100.0,33750.0,33750.0,16,0.0,0.0,34425.0,0.15279664549112662,-1.0,-8100.0,0.0,-4995.0,0.0,5805.0,1.9469983775013522,0.513250405624662,0.48674959437533805,-0.0743198407431984,-0.02290622763063708,-0.02290622763063708,0.6201286659665609,-0.7845001195962519,1.0,0.0,0.877461266429696,-0.47964750172975357,0.9996050791501069,0.02810134760662951
2022-03-08 00:00:00,33750.0,35775.0,33075.0,35775.0,17,0.0,0.0,34425.0,0.17208722198438134,-1.0,-6075.0,0.0,2025.0,0.0,5805.0,1.0951865873445108,0.5,0.5,0.02023809523809524,0.061893203883495146,-0.021464646464646468,0.7099753330070887,-0.704226544885574,1.0,0.0,0.883751269012635,-0.46795693660694604,0.9999749021889606,0.007084842424415713
2022-03-09 00:00:00,37665.0,37665.0,35100.0,37260.0,13,0.0,0.0,36382.5,0.13705859100554058,1.0,1485.0,2565.0,3510.0,0.5340236686390532,-6075.0,0.05975308641975308,0.5489619402439915,0.4510380597560085,0.039359861591695494,0.0310970968794172,0.0454280722189866,0.7911895183402641,-0.6115710474413426,1.0,0.0,0.8980925011885815,-0.4398066158084,0.917968585612596,0.3966530925486526
2022-03-10 00:00:00,39015.0,41175.0,37800.0,38475.0,35,0.0,0.0,39487.5,0.381036634693497,1.0,2700.0,1565.0,4725.0,0.10970465552476136,-6075.0,0.19753086419753085,0.15908737157414407,0.8409126284258559,0.2397260273972603,0.08638420403126287,0.19943019943019943,0.8745804939405718,-0.48488035598347917,1.0,0.0,0.9159701786917148,-0.40124634795530284,0.8933238780124906,0.4494134499241482
2022-03-11 00:00:00,37800.0,39150.0,35910.0,37530.0,12,0.0,0.0,37530.0,0.1274324023395996,-1.0,-945.0,565.0,-945.0,0.3574647966182358,2700.0,0.12249999999999998,0.6119102033817642,0.38808979661823584,-0.017286914765906363,-0.00852575488454707,-0.017582417582417582,0.9161573349021891,-0.40081883401970775,1.0,0.0,0.9143677079286235,-0.4048847918820307,0.9797877322495226,0.20003999533427752
2022-03-14 00:00:00,37800.0,37800.0,34425.0,35100.0,7,0.0,0.0,36112.5,0.06952247369846261,-1.0,-3375.0,0.0,-3375.0,0.0,2700.0,1.5625,0.609375,0.390625,-0.02046783625730994,-0.03903345724907063,-0.024632117722328855,0.9397363676560061,-0.34189992586237233,1.0,0.0,0.9164631697488215,-0.4001190553996934,0.9973630888352093,0.07257319773229175
2022-03-15 00:00:00,35235.0,39015.0,35100.0,37530.0,6,0.0,0.0,37057.5,0.0637162011697998,1.0,2430.0,0.0,2430.0,0.0,-3375.0,0.5184,0.1296,0.8704000000000001,0.027115239769018327,0.05735528412108337,0.016643550624133144,0.9886793981565745,-0.1500434858991007,1.0,0.0,0.927476619629933,-0.37388115764214774,0.9900298235516338,0.14085790172482596
2022-03-16 00:00:00,37665.0,39150.0,37530.0,39150.0,12,0.0,0.0,38340.0,0.13293308157728015,1.0,4050.0,0.0,4050.0,0.0,-3375.0,1.44,0.36,0.64,0.0069084628670120895,0.08450704225352113,0.13382899628252787,0.9939975595170374,-0.10940224711665505,1.0,0.0,0.9353942752895172,-0.353606489979467,0.9474847557606905,0.3198009343343211
2022-03-17 00:00:00,39150.0,41850.0,37665.0,39555.0,14,0.0,0.0,39757.5,0.15669295995115035,1.0,4455.0,0.0,4455.0,0.0,-3375.0,1.7424000000000002,0.43560000000000004,0.5644,0.07777777777777778,0.012006861063464838,0.004189108318372233,0.9505108378569731,-0.31069140174204213,0.9995451232805405,0.030158689064499065,0.9370930761897374,-0.3490795991708123,0.9720822085732869,0.23464053310389676
2022-03-18 00:00:00,41175.0,41445.0,36990.0,36990.0,18,0.0,0.0,39217.5,0.1883982638905591,-1.0,-2565.0,540.0,-2565.0,0.04432132963988919,4455.0,0.33149678604224064,0.8728044738495506,0.12719552615044935,-0.012502894188469555,-0.08616780045351474,-0.02324980625161457,0.9961619826450318,-0.08752887713617433,0.9999523462887943,0.009762435737826442,0.9427851647748374,-0.33340085944772646,0.9904608758275187,0.1377942431852092
