Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2018-11-27 ,87.81527516133757,89.77241851690312,87.77644053003952,89.66368865966797,2311700,0.0,0.0,1.5707740786215283,1.0,0.3816062271617186,0.6183937728382813,0.3816062271617186,0.010635867626847071,0.12808748636800463,0.11135074118929716,0.7853981631679511,0.06546974754071057,0.10333207026621828,-0.3669063131631473,0.8462603669142377,0.23678754567656274,9.450481356917182,78.83729499906934,91.51300452871372,0.054132248473940874,0.01059046984416201,0.0034868180376051413,21.0,0.02565106435850696,0.027058471350794304,-0.01000051112823486,-0.004950250452704455,-0.00328366529022303,-0.0024545393848482036,-0.00195872217819199,-0.0016290037780033035,-0.0013939616853728518,-0.0012179739335328823,-0.0010812901229318738,-0.0009720797652479635,-0.0008828251234517946,-0.0008085206379581981,-0.000745704771989313,-0.0006919074719278866,-0.0003081256346512128
2018-11-28 ,89.36081106295822,89.92776476918482,88.36670597426902,88.56086730957031,1921100,0.0,0.0,1.5607740786215283,1.0,0.3728443087980228,0.6278033428107059,0.3721966571892941,-0.006187819316480745,1.5707883801533158,0.029403288190858263,1.217198193901718,0.045054847135015196,0.8908685353565143,0.39376823254514803,-0.9999999405600007,0.2556066856214118,9.217780936598361,78.16483683640419,90.73409577528405,0.050313534709295206,-0.0019093568823228338,-0.0062499133632424216,20.0,0.024503086705898854,-0.0007446275094674729,-0.010824706864454353,-0.005353766292876494,-0.003549859878337268,-0.002652788360604729,-0.0021164875572083864,-0.0017599212381088144,-0.0015057823995922614,-0.0013155221430085737,-0.0011677707780552026,-0.0010497296226139499,-0.0009532666555170699,-0.0008729678648815115,-0.0008050895967183619,-0.0007469607070324719,-5.845548702181487e-05
2018-11-29 ,88.57641447187373,89.60934839996821,88.26575511196515,89.275390625,1329000,0.0,0.0,1.5507740786215283,1.0,0.4654457133710127,0.5345542866289873,0.4654457133710127,0.00401787196676493,1.4920108688148555,0.09712107099680409,1.4252214851263405,0.025635408539464583,-0.7648396760537128,-0.8278541057051136,0.9999999020154663,0.06910857325797459,9.0423134450165,77.65013427992439,90.13792465005668,0.06494873286673569,0.007317599078720243,0.0046134779805215385,21.0,-0.024322759026594917,-0.0005739888263040539,-0.010373049687085203,-0.005132724763637232,-0.003404069172757041,-0.0025442242349009597,-0.0020301011150400247,-0.0016882412059106677,-0.00144456214650733,-0.0012621188138286885,-0.0011204287210514064,-0.0010072236226668354,-0.0009147080223622203,-0.0008376916611849403,-0.0007725854243842581,-0.0007168283178571928,-0.0001570373528737235
2018-11-30 ,88.98025152109683,89.75689681880226,88.69289062782582,89.60157012939453,2237000,0.0,0.0,1.5407740786215283,1.0,0.7161979819618755,0.28380201803812455,0.7161979819618755,0.001823485277359946,1.0450831913810832,0.7853981632011245,1.3888913633365878,1.151457627240337,0.3924106435534456,0.5786251598035792,-0.37566377504958803,-0.4323959639237509,9.221841145952984,78.17666793461875,90.74779962756615,0.06184511091928515,-0.0015518109737252712,-0.004434705026222757,22.0,0.024433342229680757,-0.024412922866246883,-0.010013905439698918,-0.004956813568771843,-0.0032879966917279298,-0.0024577660968066956,-0.001961290509988092,-0.001631135395372277,-0.0013957826195178653,-0.0012195626376823537,-0.0010826987240585876,-0.0009733446473884882,-0.0008839726811477905,-0.0008095706228154505,-0.0007466723469324441,-0.0006928045288460824,-0.00012892369389763203
2018-12-03 ,89.63263118703301,89.63263118703301,87.10076601179934,87.90847778320312,2177900,0.0,0.0,1.154989100165812,-1.0,0.4085566352473358,0.407518710215083,0.5924812897849169,-0.009538008502059842,0.41734861643687954,0.25130898182543515,0.7853981631668197,0.0884549429695833,0.19938839337662737,-0.09651112508840913,-0.9999999119834125,-0.18496257956983386,9.245924485786393,78.2467723361994,90.82900099782535,0.041873143420465,-0.009985983749410076,-0.004217086387842402,21.0,0.023274531345472305,0.02437805062813784,-0.012332094640014845,-0.006090007040902281,-0.004034970512872599,-0.003013787975095846,-0.0024035971163699128,-0.001998057365789004,-0.0017091005660289907,-0.0014928283965341704,-0.0013249130523562225,-0.0011907878518054554,-0.0010811994190518099,-0.0009899883463341194,-0.0009128962712330713,-0.0008468852573440403,0.00012976835080008288
2018-12-04 ,88.40552729390483,88.7550152746662,87.05416033753978,87.38035583496094,2532000,0.0,0.0,1.144989100165812,-1.0,0.42364067237179387,0.42331322085511824,0.5766867791448818,-0.003012867034032575,1.1987224395572442,1.5342532955628385,0.1973955597783599,1.2637587846586866,-0.8020580709828582,-0.5007232321797428,0.5198952797649623,-0.1533735582897635,8.940378970869565,77.34801712152316,89.7879913206059,0.04738740530048003,0.0027571309400075163,0.006371557344708796,20.0,-0.02315609662739236,-0.0005794054421042263,-0.012037000056114458,-0.005946055342881779,-0.00394017933908921,-0.002943277519585478,-0.0023475363693347003,-0.0019515707585440148,-0.0016694190705619975,-0.0014582298370609938,-0.00129425399820638,-0.0011632707048408381,-0.0010562458871699032,-0.00096716589392215,-0.0008918729962420299,-0.0008274009625600412,0.00010084122762540631
2018-12-06 ,87.33335607594846,88.51660917464618,86.3225041595887,88.47743225097656,2123100,1.0,0.0,1.134989100165812,-1.0,0.3304773835690976,0.3304773835690976,0.6695226164309024,0.0062384295171477415,0.16514867743724043,0.8365332716385846,1.2623373511435556,1.0896283818073726,-0.27592356404337925,0.26306725346973947,0.9999998919070547,-0.33904523286180477,8.931592224835924,77.32186569953961,89.75770103835073,0.060202210299855397,0.006407402499687683,0.0018251357798400834,21.0,-0.024357553105127355,-0.023215313986432333,-0.012608186736787857,-0.006224610181999071,-0.004123579772153263,-0.0030796871131671096,-0.0024559838364909495,-0.002041492279936956,-0.001746173451962083,-0.0015251497603471775,-0.0013535520788663772,-0.001216490287242908,-0.0011045059214294577,-0.001011303276567897,-0.0009325298937120207,-0.000865080793372765,-0.00010906289555275246
2018-12-07 ,88.57928312681554,89.20616759641695,88.06993538506599,88.93974304199219,2327100,0.0,0.0,0.44115232175074026,1.0,0.13327353243339007,0.86672646756661,0.13327353243339007,0.0026057837424827207,0.3663052393490027,0.8576769482523471,0.1243549945919014,0.8997811516491211,0.5078856473490678,0.39190460569622354,-0.4107369708631192,0.73345293513322,8.87968827020871,89.57836179666478,89.57836179666478,-0.00715469704848275,-0.03367845367416907,-0.020042928086928376,22.0,0.024456916824880645,-0.000600728238867497,-0.012394347364908112,-0.006120363759153054,-0.00405495653462519,-0.0030286527660089552,-0.0024154145779212433,-0.002007855900382866,-0.0017174641912584532,-0.0015001203113794905,-0.0013313743865341703,-0.0011965867962188087,-0.0010864579136166807,-0.0009947975927503973,-0.0009173262496986496,-0.0008509908275640522,-0.00011783504374994603
2018-12-10 ,89.22185823479957,89.37857788408644,87.19230469924764,89.0886459350586,2570700,0.0,0.0,0.43115232175074025,1.0,0.14108047142141503,0.858919528578585,0.14108047142141503,0.0008363997108663437,1.2562006129756755,0.564711669324273,1.2283446629017147,0.24497866302622148,0.23911395888720735,-0.13438584423093025,-0.5140294064993697,0.71783905715717,8.877962632751377,89.57238718980804,89.57238718980804,-0.005415198025056357,0.0008697495117131965,0.017274101592941134,23.0,0.023282527098347987,0.024407234965004,-0.012117284075583901,-0.005985227751107751,-0.003965976932432754,-0.0029624684820426903,-0.002362795371201777,-0.0019642243655472597,-0.0016802207326654338,-0.0014676481770913303,-0.0013026001674273126,-0.0011707617530580194,-0.00106303918889396,-0.0009733791608331877,-0.0008975965552456295,-0.000832705627553429,-8.575244542030275e-05
2018-12-11 ,89.30020801928143,91.08683812555228,89.21401042832355,90.71070861816406,2033500,0.0,0.0,0.42115232175074024,1.0,0.08839689340828218,0.9116031065917178,0.08839689340828218,0.009021515606305026,1.2890220251210052,0.9047748270604885,0.2449786631596716,0.46724201476848337,0.06978835374327264,-0.08466280257196736,0.8303089245321694,0.8232062131834357,8.937900313418925,77.34064181651706,89.77944875925924,0.08488757739922766,0.045151387712142006,0.022140819100214405,24.0,0.02223043922693603,-0.0005871948632663292,-0.010704075441516546,-0.005294749105229434,-0.0035109409388641966,-0.0026238103599780693,-0.002093431195174968,-0.0017407912884050104,-0.0014894448813072916,-0.0013012713798469435,-0.0011551380146395311,-0.0010383877447301714,-0.000942978406049507,-0.0008635557295455418,-0.0007964173222207301,-0.0007389214484121079,-0.0002501653879551529
2018-12-12 ,90.69504548803648,91.11819572564906,89.02595786617981,89.26887512207031,2667400,0.0,0.0,0.4111523217507403,1.0,0.10472840916514543,0.8956085651726435,0.10439143482735642,-0.008011094737138392,1.5179973924111474,0.02151464591424587,0.9871724747632635,0.018179815063792806,0.659045250495111,0.29462844837591917,-0.9999999412890966,0.7912171303452871,8.840908632621924,89.44390666881414,89.44390666881414,-0.0019588034046010444,-0.04342319040191435,-0.04428728905702818,23.0,0.021360316893688287,-0.0005260439357059783,-0.014396946052359012,-0.0070948369983622386,-0.004695843337069592,-0.0035049810520036634,-0.002793892636978883,-0.0023215399438872913,-0.0019851166539990297,-0.001733404620077243,-0.001538031247535087,-0.0013820138274918178,-0.0012545674087636512,-0.0011485149630914287,-0.001058895726856399,-0.000982171398891326,5.108233520526629e-05
2018-12-13 ,89.88009550843354,92.92050717991546,89.51963550192761,92.77945709228516,2746000,0.0,0.0,0.4011523217507403,1.0,0.07003110017576968,0.9299688998242304,0.07003110017576968,0.019283790889560348,1.5296527712396002,0.8070199755744525,0.17239217406138752,0.03569911266310749,-0.5648798931616941,-0.6119625718284025,0.9999999633631012,0.8599377996484607,8.72463114300944,89.03834799164167,89.03834799164167,0.04115809450453477,0.021558448954567905,0.03249081967824113,24.0,-0.021200156527999527,-0.0004350611666238714,-0.015894365651582906,-0.007820867396058345,-0.005172475688670399,-0.003858803461522886,-0.003074776122579301,-0.0025541681661512454,-0.002183487444877004,-0.0019062133707868141,-0.0016910454348854768,-0.0015192530819493782,-0.0013789439323174532,-0.0012622054847015584,-0.0011635695277628785,-0.0010791364043844368,-0.0006369144255713111
2018-12-14 ,92.41899342825204,92.77161564413667,91.3924599506068,92.01151275634766,2226200,0.0,0.0,0.3911523217507403,1.0,0.10043583743340688,0.8997315343344279,0.10026846566557208,-0.004155746011650589,1.3593206639095399,0.004484274872819799,0.420781952955286,0.016369775743131754,0.9173517855386925,0.7411158393501933,-0.9999999573370429,0.7994630686688557,8.353787449239057,87.71995310285025,87.71995310285025,0.04776431894949013,0.0033031122224776825,-0.009127668366045111,23.0,0.021452486253257522,-0.021280236710843906,-0.018626594356527745,-0.009139822169602557,-0.0060364668597203755,-0.004499240439904623,-0.0035826312466063805,-0.0029744040023453907,-0.002541574428181175,-0.0022179600151709463,-0.0019669296755406647,-0.001766572987867187,-0.0016029840582023336,-0.0014669138755344629,-0.001351972530515232,-0.0012536043037707813,-0.0002166600310781664
2018-12-17 ,91.94880768982232,92.40330298970132,88.90840260693615,89.47260284423828,1742400,0.0,0.0,0.6012328949914598,-1.0,0.14985474183316114,0.14904707299868605,0.850952927001314,-0.013989708706502233,0.05171700245048639,0.009322342304046612,1.4247475874307145,0.004115203105193622,-0.45321970851317556,-0.685285747025934,-0.5419518168956039,-0.701905854002628,8.30418680968321,87.54063352719466,87.54063352719466,0.021829396207304595,-0.012967461371092769,-0.008135286796785227,22.0,-0.021237187898206833,0.021326321390628525,-0.02152328986004765,-0.010530018926824009,-0.006944465734684733,-0.005170982363780852,-0.004114526580569312,-0.0034140124591026826,-0.0029157991392675738,-0.0025434795481031106,-0.002254788037473107,-0.002024456188075446,-0.0018364535384917766,-0.0016801218667988397,-0.0015481000501266738,-0.001435141460395395,0.0003985121743718047
2018-12-18 ,89.77820796423566,90.7969034748033,88.28151579793825,88.89273071289062,1711900,0.0,0.0,0.5912328949914598,-1.0,0.12744858662347153,0.12728766119952173,0.8727123388004783,-0.0032510360605578557,0.9328523268575842,0.8592409763363459,0.19739555973498984,0.9662413071597374,-0.6917464483249238,-0.11926336990587413,0.6228659009902882,-0.7454246776009565,8.141520501667625,86.94741565635434,99.43652519684007,-0.04498114060874691,-0.033405268408025754,-0.010218903518466493,21.0,-0.02208147339449615,-0.021344837075732176,-0.02075859072726404,-0.010163835819140994,-0.006705561576764445,-0.0049943716804812036,-0.003974762120853974,-0.0032985500240274718,-0.0028175466991746624,-0.0024580423244299396,-0.0021792570112040425,-0.001956807479645128,-0.0017752231118953888,-0.0016242169250683218,-0.0014966835881861595,-0.0013875584003117647,0.00028679218275275283
2018-12-19 ,89.01027065833752,91.031986202707,88.50876065983094,89.23751831054688,2855600,0.0,0.0,0.5812328949914598,-1.0,0.12944765481853718,0.12944765481853718,0.8705523451814628,0.0019355926326184193,0.16514867735341227,0.8474970648997519,0.4036343893440234,0.9749577531735358,-0.18407243608698431,0.25383700611896975,0.999999807196569,-0.7411046903629257,7.989108588668092,86.38427011510004,98.79376577033783,-0.03461849180988204,0.005181324399432436,0.019293296403729093,22.0,-0.0232221666649275,-0.0004221427481446577,-0.020969346560362756,-0.010264816532597079,-0.006771462189981196,-0.00504309835814037,-0.004013328591070327,-0.003330414346210812,-0.0028446642092356533,-0.0024816248393747815,-0.0022001067404120666,-0.0019754825862999107,-0.0017921273894566383,-0.001639651795309432,-0.001510879932075309,-0.0014006969251480167,4.9233288674014185e-05
2018-12-20 ,89.23753334262713,90.01331179658175,88.1561533471519,89.38642120361328,3202800,0.0,0.0,0.5712328949914598,-1.0,0.1344979440490278,0.1344979440490278,0.8655020559509722,0.000833611068434655,0.7853981632620614,1.2404991659823152,1.2872209504348726,1.2507635580178407,0.10298661600906245,0.14352952604802338,-0.39794153309240815,-0.7310041119019444,8.387407393556492,87.84108893722613,87.84108893722613,0.017439408029817367,0.026028949919849702,0.010423812760208633,23.0,0.02327567844067274,-0.0005703466352156763,-0.021048504390123204,-0.010302732426531085,-0.006796202581450688,-0.005061389461120058,-0.004027804633237544,-0.0033423739837804105,-0.002854841704173061,-0.0024904752226335043,-0.0022079312224901042,-0.0019824907352381264,-0.0017984708079488388,-0.0016454436472283839,-0.0015162068953006324,-0.0014056268393868678,1.3443916953047815e-05
2018-12-21 ,89.05725906949885,91.7215337079637,87.94453453705633,90.85955810546876,5489600,0.0,0.0,0.5612328949914598,-1.0,0.14859227381207793,0.14859227381207793,0.851407726187922,0.008172925174266321,0.12435499454450519,1.013565962179045,0.34654860392490333,0.813045654314089,0.04295302010706872,-0.030016797950996862,0.8148874432046066,-0.7028154523758441,8.432945787692015,88.00464533326726,88.00464533326726,0.03192539589030281,0.007242993930242723,-0.00939297799480349,24.0,0.02223041186788245,0.02324892255280012,-0.02080355909895685,-0.01018538551388653,-0.006719626252763088,-0.005004771654104251,-0.003982993910706812,-0.0033053515173869803,-0.002823335146955299,-0.0024630763261376553,-0.0021837077616872437,-0.0019607940961710083,-0.0017788317696226822,-0.0016275119528335882,-0.0014997142609929253,-0.0013903632856177082,-0.00031772700894918944
2018-12-24 ,90.25621858277404,90.25621858277404,83.72090673125406,83.72874450683594,2668900,0.0,0.0,0.5512328949914598,-1.0,0.06889871213795314,0.06766095901687008,0.9323390409831299,-0.04084359313846871,0.8390880712851727,0.11065722112839121,0.7311037390661171,1.1559892378430692,0.3534523007269331,0.1552496403099322,-0.9999999795987146,-0.8646780819662598,8.438754457618533,88.02546483500896,88.02546483500896,-0.0500438041829992,-0.04098460003665101,-0.024113796983446865,23.0,0.021352548893160028,-0.0005226332863951452,-0.03340575587654067,-0.016144905675428818,-0.010583492857738163,-0.007849232248621945,-0.006226943891634409,-0.005154450615111865,-0.004393502195963582,-0.0038259683887429583,-0.003386659749328662,-0.003036680381513498,-0.0027513964737850053,-0.0025144540610593518,-0.0023145731918604385,-0.002143723673370002,0.0024578605920265438
2018-12-26 ,84.33213045365918,86.80049775924343,83.5250069393585,86.78482818603516,2265500,0.0,0.0,0.5412328949914598,-1.0,0.0660319804071794,0.0660319804071794,0.9339680195928206,0.017922817702634347,0.09906780982058647,0.8757146077612766,0.03446910097322076,1.497718618605285,-0.8437614983506715,-0.5986068995388023,0.999999982983477,-0.8679360391856412,8.644532837327729,88.7568458146557,88.7568458146557,-0.022468745415282404,0.0137875293838584,0.027386064710254704,24.0,-0.020866626575189128,-0.00043893148736121046,-0.05436259374833025,-0.025703651074642127,-0.016669995002688218,-0.012275940210486704,-0.009687281778281067,-0.007984963854594507,-0.006782242825920661,-0.005888374933749572,-0.005198543570626144,-0.004650428582342236,-0.0042046796785131695,-0.003835241597536666,-0.0035241850376574162,-0.0032587729750035927,-0.0001551836950396048
2018-12-27 ,86.2676491904762,88.49310539993375,85.02171176787607,88.44609069824219,1922800,0.0,0.0,0.5312328949914599,-1.0,0.06481195145073135,0.06481195145073135,0.9351880485492686,0.00948041888260673,0.033320995854586,1.3604477729893207,0.5315553660955099,1.5380207371224643,0.5210567350231281,0.6824091166868997,-0.3080803424692618,-0.8703760970985372,8.17623067739524,87.07466671611706,87.07466671611706,0.015627233062149914,0.01904798923871616,0.0026302299274288798,25.0,0.02144045168151379,-0.021109587734174578,-0.054334726574500995,-0.025691232031287606,-0.016662179331597714,-0.01227030075916887,-0.009682899919987829,-0.007981396980056392,-0.0067792449796777775,-0.005885795804424012,-0.005196284814409486,-0.00464842246150912,-0.0042028776228765765,-0.0038336076370981045,-0.0035226918171093542,-0.003257399223266624,-0.0007890901502297355
2018-12-28 ,88.7438619124731,90.00547490888843,88.03077370646798,88.71251678466797,1695700,0.0,0.0,0.5212328949914599,-1.0,0.07743522601927537,0.07743522601927537,0.9225647739807247,0.0015038845146233292,0.8353168493874857,0.5222892046188247,0.7853981630685157,0.577040069097714,0.2769583436535756,-0.12204919568477626,-0.7261756484092762,-0.8451295479614493,7.90199086609787,86.05910690638362,86.05910690638362,0.030366643266769598,0.007369705102309842,-0.005839142068203159,26.0,0.020492487653579312,0.02115353912835146,-0.054132871462784886,-0.025601251844989247,-0.01660554480485577,-0.012229432148019134,-0.009651142862708992,-0.007955545039581494,-0.006757516248634987,-0.005867101247743734,-0.005179911882694069,-0.004633880344011218,-0.004189814381006899,-0.003821762625644659,-0.003511866809443124,-0.003247440077726472,-0.00038876604054224526
2018-12-31 ,88.89272561627412,89.55879296031641,87.81917769997924,89.28453063964844,1876200,0.0,0.0,0.5112328949914599,-1.0,0.07888826816137218,0.07888826816137218,0.9211117318386278,0.0032136142888756995,1.4327965439518806,0.37871787479102964,1.5291530633297328,0.19739555972148257,0.052774523255237946,-0.11209191019916881,0.3624228607247089,-0.8422234636772556,7.909444901297335,86.08702343596083,86.08702343596083,0.036469558711735135,0.0030514577224827685,-0.0021591236899135367,27.0,0.019620865292736454,-0.00047398201396723835,-0.053800700479640216,-0.025453092553770127,-0.01651226363292477,-0.012162104887204617,-0.009598817957316,-0.007912944442783308,-0.006721706386117376,-0.0058362890238537555,-0.005152923972571675,-0.0046099084833902395,-0.004168278957122634,-0.0038022343500551028,-0.0034940191791723476,-0.0032310191892794106,-0.0005018947464755054
2019-01-02 ,88.39121742927337,88.58711994487152,86.98855470017418,87.59976959228516,2634400,0.0,0.0,0.5012328949914598,-1.0,0.10057317749848832,0.10018569132207343,0.8998143086779266,-0.009524649983939756,1.2616853358582152,1.2068216608789541,1.4206577962589717,0.7853981630761815,0.10042267707350297,0.023824076909132512,-0.9999999214963751,-0.7996286173558531,8.131985364256098,86.91239459915039,86.91239459915039,0.007877715013142517,-0.01429592184929631,-0.00867368978588954,26.0,0.01889462629269582,-0.000435811180421429,-0.05570270633284973,-0.02629995742002302,-0.017044978678437347,-0.01254637114838434,-0.009897323553183195,-0.008155885009758635,-0.006925857884424104,-0.0060119020203911995,-0.005306704105598431,-0.00474647391699964,-0.004290940702480112,-0.003913444226453276,-0.003595641637149476,-0.0033245038794822057,0.0008689684941147747
2019-01-03 ,87.192295883189,88.36771106940787,86.36167106470498,86.69862365722656,3264800,0.0,0.0,0.49123289499145983,-1.0,0.1348132105891505,0.1345439200984848,0.8654560799015152,-0.005170133345799607,0.5935623005142396,1.52303295870351,0.6681850656807663,0.7853981631516628,-0.28242606211004095,-0.19142436959177195,0.2963307620192465,-0.7309121598030304,8.055824059004728,86.63166356854897,86.63166356854897,0.0007726300242195134,-0.003552542494461502,0.005371689677417404,25.0,-0.018787136821743627,-0.0003631195000203171,-0.05404036426961815,-0.025560001649612564,-0.016579577166449342,-0.012210691277459215,-0.009636578981043822,-0.007943688444461758,-0.00674755012136964,-0.005858526347887644,-0.005172401542797572,-0.004627209542165663,-0.004183821757495105,-0.003816328673385997,-0.0035069006376115077,-0.003242871007216837,0.0009021692951790843
2019-01-04 ,86.83184070505092,88.0464388554697,85.98554626820334,87.67030334472656,2257400,0.0,0.0,0.4812328949914598,-1.0,0.13467665024462058,0.13467665024462058,0.8653233497553794,0.005572550707323651,0.9600724747636539,0.7853981632164859,0.4636486857100129,0.7521807703631929,-0.15755506792478066,0.062435497092630146,0.9999999069134025,-0.7306466995107588,8.44993215264046,88.06550079493945,88.06550079493945,-0.004497639150354494,-0.0026351345872870037,0.00045870395358724907,26.0,-0.019562587429635285,-0.018840881557219726,-0.05540640871101212,-0.0261682692923802,-0.016962216253695653,-0.012486708318672532,-0.009850997922026112,-0.008118196865508574,-0.006894197294217802,-0.005984674793313354,-0.005282867667656224,-0.004725310428374567,-0.00427193561844225,-0.0038962165993335174,-0.0035799018325133004,-0.003310026737042527,-3.3816043346198606e-06
2019-01-07 ,87.82704147869204,89.40209383450767,87.64680848404866,88.85356903076172,1729700,0.0,0.0,1.0243827650997923,1.0,0.29982979754262984,0.7001702024573702,0.29982979754262984,0.006703148249083289,0.5738106399840269,0.7853981632987513,0.5044507004720657,0.8225665177770982,0.1912690075103238,0.17441203771755223,0.09210045421235273,0.4003404049147403,8.514375921097267,88.29562771140571,88.29562771140571,0.006299132872160765,0.00539838601125763,0.004016760299272316,27.0,0.019655774482001082,-0.0003877253039458288,-0.05556647762325227,-0.02623942209389844,-0.017006937309056402,-0.012518949081436368,-0.00987603248434904,-0.008138564347282851,-0.006911307818572631,-0.005999389712345037,-0.0052957503049506785,-0.004736748655373773,-0.004282207465051994,-0.00390552791085725,-0.003588409115463182,-0.0033178516604431365,-0.0006078121917584865
2019-01-08 ,89.60583144173464,90.25622938805948,88.23451349581859,90.07599639892578,2753800,0.0,0.0,1.0143827650997923,1.0,0.23752236741319294,0.762477632586807,0.23752236741319294,0.006831891449736013,1.4767492464250642,0.297279435688827,1.4674082996697648,0.24497866303320578,0.2980323915443878,0.05338169201703201,0.009511844368813374,0.524955265173614,9.030312895641647,90.09686664343457,90.09686664343457,-0.00023166912319332546,-0.0032654009976770455,-0.0043318935044673375,28.0,0.018923301246733647,0.019609180955818185,-0.05414551747944546,-0.025606890208164264,-0.016609094031656044,-0.012231993525939835,-0.00965313329689842,-0.007957165431138913,-0.006758878249556416,-0.005868273098311514,-0.005180938233652592,-0.004634791952118316,-0.00419063330113874,-0.0038225051919891155,-0.0035125454447831744,-0.003248064442243101,-0.001014895658082032
2019-01-09 ,90.06814359245661,90.48345597407824,88.90839805532242,89.33938598632812,1982200,0.0,0.0,1.0043827650997923,1.0,0.2232998950129939,0.7770175685988185,0.2229824314011814,-0.0041056145956089325,0.6947382760405321,0.14199954484187097,1.3857763165748116,0.20485742288983594,0.27104455054246773,-0.013493920500960044,-0.9999999085714875,0.5540351371976371,9.392418640875345,78.670563594811,91.31987817396782,0.05262367314736066,0.026427671135276994,0.01484653606647702,27.0,0.01823619452365961,-0.0003662366176337174,-0.05573874847917306,-0.026315970198574273,-0.0170550403844216,-0.012553623636743845,-0.009902954255316943,-0.008160465500024475,-0.0069297055523097175,-0.006015210718919138,-0.005309600603782449,-0.0047490454941462945,-0.004293249917195325,-0.003915537392654649,-0.0035975539659973705,-0.003326262743022488,-7.813996662881477e-05
2019-01-10 ,89.50395155580222,91.47081469014977,89.0416184622875,91.41596221923828,2358400,0.0,0.0,0.9943827650997923,1.0,0.26003691194676415,0.7399630880532359,0.26003691194676415,0.01148832526132805,0.6327488349104812,0.34842372461082577,1.5707926494395277,0.12187465794569621,-0.17636282420729574,-0.22370368737488172,0.9999999358725284,0.4799261761064717,8.905837911160862,89.66880273021967,89.66880273021967,0.01929719164032785,-0.016663240753516405,-0.021545455944396698,28.0,-0.018148551314209116,-0.000343553361537019,-0.05636928033422488,-0.026595892284413225,-0.017230864420302503,-0.012680325458499614,-0.010001304202699816,-0.008240459115531538,-0.006996892277603301,-0.006072979520119814,-0.0053601674084360965,-0.004793935789664036,-0.004333557016928046,-0.003952070641323078,-0.0036309286398458107,-0.003356957105973036,-0.0014186024436483383
2019-01-11 ,91.54917178046932,91.88612437130396,91.04766178180434,91.83910369873048,1688900,0.0,0.0,0.9843827650997923,1.0,0.26957493519047193,0.7304250648095281,0.26957493519047193,0.0023090301890023295,1.4208419335805256,0.13915015018622612,0.7853981631101381,0.8040489917662145,0.4778008964101313,0.3270818603087135,-0.6652937543050808,0.46085012961905614,8.852262043931878,89.48331195899536,89.48331195899536,0.025986023809158307,0.0033444160844152276,0.010003828418965816,29.0,0.01827255006002494,-0.018192372918934364,-0.05446276471496476,-0.025748285987283574,-0.016698083044342702,-0.012296206341248282,-0.009703027994428614,-0.007997781040243297,-0.006793014996346172,-0.005897642324621497,-0.0052066596322970105,-0.00465763676121684,-0.004211154530646771,-0.003841112393227793,-0.0035295500860167248,-0.0032637087187380722,-0.0009405746505561073
2019-01-14 ,91.16522573652648,91.64322853085876,90.51483368618985,91.0947036743164,3143400,0.0,0.0,0.9743827650997923,1.0,0.32722374782069535,0.6731756967827472,0.3268243032172528,-0.004069231571264805,1.3043131507330554,0.2621699344717228,1.4005798137645806,0.055498505217941106,0.14868343405296883,-0.16455873117858122,-0.999999843217497,0.34635139356549444,8.808295036616354,89.33052108938574,89.33052108938574,0.019556454077546716,-0.003214784865805795,-0.0032796004751105114,28.0,0.017561725390906065,0.01821055068711703,-0.05604890008694506,-0.026453710442994355,-0.017141573170813447,-0.01261598829761409,-0.009951368184573064,-0.008199846280293297,-0.006962783616695331,-0.006043653619201018,-0.0053344987573050485,-0.004771149602788332,-0.004313098030954252,-0.003933527828324551,-0.0036139895408965877,-0.003341378849497333,-9.036711212706182e-05
2019-01-15 ,91.0790272140458,92.17607684421594,90.89879421567665,91.44731903076172,2000800,0.0,0.0,0.9643827650997923,1.0,0.307671261695447,0.692328738304553,0.307671261695447,0.0019316941448326744,1.2522748663971424,1.4542939407227427,0.9445678502988595,0.785398163236842,-0.22394782462189608,-0.18631562933743245,0.9999998333590714,0.384657476609106,8.448949107716713,88.06198118923666,88.06198118923666,0.037722159928177144,0.009082852925315214,0.0061488188955605046,29.0,-0.0175120463680095,-0.00035541233455943684,-0.055741529728427795,-0.026317205795981298,-0.017055816760905583,-0.012554183241424028,-0.00990338871746563,-0.008160818925120227,-0.006930002431428351,-0.006015466010431115,-0.005309824089555348,-0.004749243908865746,-0.004293428088011261,-0.003915698893226594,-0.003597701513265751,-0.0033263984490427894,-0.000640001611952851
