Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2019-04-03 ,69.79000091552734,69.95999908447266,68.80000305175781,69.30999755859375,46550,0.0,0.0,0.489998779296875,1.0,0.2024789876227167,0.7975519669366208,0.20244803306337916,-0.0004326881154905921,-0.000317556731811567,6.849167694791742e-06,1.4397284948715028,0.036666867548103645,1.398608311223559,0.010525927030352558,0.3630496399746168,-0.04121538534864022,0.5951039338732416,9.839042819311214,67.5874102698483,67.5874102698483,0.025167433612805035,-0.0005716190028913161,1.9357346286343073e-05,67.0,0.0074159022289826525,-5.696339695621805e-05,-0.001023188245061209,0.003421299410149174,0.29057121416944864
2019-04-04 ,69.48999786376953,70.01000213623047,68.87999725341797,69.4000015258789,37531,0.0,0.0,0.479998779296875,1.0,0.19433139355301038,0.8056686064469896,0.19433139355301038,0.0006488643059563785,-0.00017748190275969965,7.226122543126768e-06,0.785398163160606,0.04495054751890494,1.5234652461211604,0.1780187272199701,-0.04155324831607779,-0.2023014441453473,0.6113372128939791,9.845194942103138,67.60194923049738,67.60194923049738,0.026250072095610623,-0.0006068266067370317,1.867257812201874e-05,68.0,-0.007405987526512026,-5.890190736182119e-05,0.001547878047517086,0.0031715098951315625,0.4731387332254542
2019-04-05 ,69.26000213623047,70.47000122070312,68.93000030517578,70.33999633789062,36491,0.0,0.0,0.469998779296875,1.0,0.264044439110532,0.735955560889468,0.264044439110532,0.0067267412793873506,-0.00017058250002420982,6.348164712288789e-06,0.7853981631677188,0.3643869791606134,1.5653898138926714,0.23404968394550413,0.06488594736426583,0.05321959784017181,0.471911121778936,9.856523698227814,67.62870574819652,67.62870574819652,0.039308040823013014,-0.000649876085410884,1.867560100553327e-05,69.0,0.007409532927645033,-0.007410944877747339,0.014979537011697054,0.004745913510673628,3.091168874290279
2019-04-08 ,70.5,71.19000244140625,70.44000244140625,71.0999984741211,40966,0.0,0.0,0.459998779296875,1.0,0.1924681576443999,0.8075318423556002,0.1924681576443999,0.005373318467952361,-0.0004542599091679785,6.004984777901029e-06,0.7803220647238694,0.030513191408501148,1.4068120877167098,0.2737418719520694,0.5660555487165654,0.2505848006761498,0.6150636847112003,9.703785359316191,67.26619683193242,67.26619683193242,0.055429480780245406,-0.0008097492805275444,1.907116322175532e-05,70.0,0.007320767746532186,0.007407760227078529,0.012844277641981766,0.005825695394848047,2.167556174613517
2019-04-09 ,71.08000183105469,71.33999633789062,70.30000305175781,70.61000061035156,37189,0.0,0.0,0.449998779296875,1.0,0.18292640112642158,0.8173037406539458,0.1826962593460541,-0.0034577508075308494,-0.0005162477072808464,8.617455480403027e-06,1.1457237959353497,0.020761587035826038,1.524472142238975,0.00990066658464485,0.542047835281555,-0.012003856717505201,0.6346074813078917,9.756269148324636,67.39119467814211,67.39119467814211,0.04665741954601983,-0.0010647070920048855,2.083659294180084e-05,69.0,0.007211207747368103,-4.438259055642357e-05,-0.008355395958688757,0.003934883214376473,2.070790036479395
2019-04-10 ,70.83000183105469,71.79000091552734,70.58000183105469,71.7300033569336,46506,0.0,0.0,0.43999877929687503,1.0,0.1538456941947256,0.8461543058052744,0.1538456941947256,0.007868502988375974,-0.00011985600578156407,1.0554229783343968e-05,1.2080300061554103,0.09108450271270466,0.09754718073477683,0.019997333967751205,-0.39544430477789694,-0.46874607002972596,0.6923086116105488,9.83165026334797,67.56993171995236,67.56993171995236,0.059746029882672115,-0.0011181123881131344,2.4339792665837436e-05,70.0,-0.0071831701893574065,-5.4779999582041296e-05,0.019661366962747104,0.006031747714159224,3.206486613489616
2019-04-11 ,71.66000366210938,71.68000030517578,70.58000183105469,70.83000183105469,39968,0.0,0.0,0.429998779296875,1.0,0.28859019851815443,0.7119899525512277,0.2880100474487724,-0.006313141786801351,-0.0005330778618172499,7.592093985593306e-06,1.4774589603050914,0.016451268043246203,0.7853981635468018,0.026436147456013734,0.6615496025591082,0.5284969536685026,0.42397990510245526,10.04743763665589,68.07651144069362,68.07651144069362,0.039650424722698537,-0.001319250212408229,2.674989618383929e-05,69.0,0.007218982507983111,-0.007197188968362755,-0.013778229427093041,0.003390417428658922,3.947444599022322
2019-04-12 ,70.91999816894531,71.86000061035156,70.9000015258789,71.55000305175781,32729,0.0,0.0,0.419998779296875,1.0,0.2692304080754333,0.7307695919245667,0.2692304080754333,0.005056898412777344,-1.43578836111676e-05,1.0721628873122437e-05,0.06656750577021248,0.04310983764836189,0.7853981635468018,0.05233312402471295,-0.5788990423693512,-0.6202243224642296,0.4615391838491334,9.631967535471933,67.0944080839607,79.3540190991249,-0.019613351054143757,-0.0012490468706396161,3.0440388908320004e-05,70.0,-0.007173931754594749,0.007201076348670258,0.011210267798739291,0.004433064144669638,2.473000037275289
2019-04-15 ,71.62000274658203,71.6500015258789,70.77999877929688,71.18000030517578,28582,0.0,0.0,0.409998779296875,1.0,0.3203118517988699,0.6799391439848103,0.3200608560151898,-0.0025923263355970287,-0.0003478802015361577,7.2257532401047984e-06,0.7806588623046533,0.06281008676378504,1.2120270494225736,0.035362554367332905,0.5001020272879905,0.5395005348286708,0.35987828796962046,9.6445583125567,67.12458787132145,79.38962217785473,-0.025247150506366355,-0.0006504384381754107,3.211287215838145e-05,69.0,0.007210217166985457,-0.00719645713128893,-0.005524030232386777,0.003105451561062116,1.7233235714709747
2019-04-16 ,71.2699966430664,71.94000244140625,70.75,71.72000122070312,43907,0.0,0.0,0.399998779296875,1.0,0.2941166174870132,0.7058833825129869,0.2941166174870132,0.003778872706516736,-7.605487126800855e-05,9.043815235810641e-06,0.35354881222673984,0.7853981645103246,0.5734377224413426,0.6593255603510185,-0.273332013659566,-0.3867170204737782,0.4117667650259737,9.592552516159806,66.99975815930767,79.24236088351522,-0.015830346890751898,-0.0003046153404031199,2.7554870921492172e-05,70.0,-0.007185953572628338,0.007192074460790104,0.008207564529664256,0.003785733290209068,2.1122305409753577
2019-04-17 ,71.83999633789062,72.26000213623047,71.45999908447266,71.62000274658203,40910,0.0,0.0,0.389998779296875,1.0,0.2582769718925419,0.7417822641510136,0.2582177358489864,-0.0006976313056606072,-0.00029143410958242297,6.9008739359970055e-06,0.7853981633438788,0.036078169386583044,0.33571442673583163,0.1826591431792782,0.38731400901804874,0.33032301133880737,0.4835645283020272,9.597835679164303,67.0124602399664,79.25734546576736,-0.017414932859457694,-0.00018551585169587247,2.2275407589883935e-05,69.0,0.007206205571548254,-0.007198085369806898,-0.0015615966609702884,0.003072755963385154,0.49218933917128366
2019-04-18 ,71.55000305175781,72.02999877929688,71.20999908447266,71.97000122070312,38122,0.0,0.0,0.379998779296875,1.0,0.2516544647052582,0.7483455352947418,0.2516544647052582,0.0024374849533456084,-0.0001526030791325921,8.15915377768861e-06,0.7717003901495392,0.02251860802319615,0.8044984873851337,0.010150602436778502,-0.08045353946689994,-0.23388377424247433,0.4966910705894836,9.586829737490923,66.98599378283157,79.22612312379749,-0.012145433207812896,-6.633704427388962e-05,1.8386291456694513e-05,70.0,-0.007192020223617371,0.007196079572088296,0.005488766972645027,0.003394890764619804,1.5705117390821026
2019-04-22 ,72.05000305175781,74.51000213623047,71.9000015258789,74.04000091552734,48893,0.0,0.0,2.24,1.0,0.5957443423810597,0.40425565761894033,0.5957443423810597,0.014177108859246947,-0.0002421778130944504,7.286899747639189e-06,0.7853898707165466,1.377592134966766,0.7437545927752731,0.785398163984407,0.2818057563105125,0.18112964788870622,-0.19148868476211933,9.618211723012175,67.0614051795351,79.31508563462879,0.015086979860587458,-2.4608213573566942e-05,1.4879768899679437e-05,71.0,0.007201976785911643,-0.0071991128975828125,0.0288756531731703,0.006792325752426536,4.189536915460537
2019-04-23 ,74.19999694824219,74.7300033569336,73.98999786376953,74.51000213623047,50165,0.0,0.0,2.23,1.0,0.633521958324483,0.366478041675517,0.633521958324483,0.0031639260252277956,-0.0008474535432572696,7.698220847979244e-06,1.1909865681996346,0.008695433006589613,1.4361949337351196,0.03124369952362901,0.9517032662482929,0.3349487549688902,-0.267043916648966,9.114934451836008,65.83130135831668,77.86396777912715,0.03990400770206813,-0.0002390456831973669,1.2252609574363797e-05,72.0,0.007135677033983005,0.007196998504764507,0.0065548234056138684,0.006760658772851514,0.955421865834827
2019-04-24 ,74.31999969482422,74.72000122070312,74.0,74.56999969482422,46326,0.0,0.0,2.22,1.0,0.6306810526817723,0.3693189473182277,0.6306810526817723,0.0004024520918757594,-0.0005879973953698636,1.3796955243623014e-05,1.2178067840753333,0.08171359574058787,0.945135110297178,0.008620476107640707,0.3469435274804207,-0.30237986938393613,-0.26136210536354465,9.132940541317005,65.876095050457,77.91680844249858,0.0400296129821763,-0.0005675686076398098,1.2521423418604631e-05,73.0,0.007002751228875023,-3.314987596431899e-05,0.0008325525994062369,0.0059702446163921435,0.13715305593418825
2019-04-25 ,74.52999877929688,75.58999633789062,74.0,74.3499984741211,62237,0.0,0.0,2.21,1.0,0.5989168312123311,0.40124070917121957,0.5987592908287804,-0.0014773114652710387,-0.0003968646675032084,1.4207576862304657e-05,0.9082663715754326,0.12149924220784306,0.7853981632307816,0.9082663715754326,0.04684846355118885,-0.1500475319646159,-0.19751858165756087,9.12990009958708,65.86853555499147,77.90789091380147,0.03718959576930387,-0.0007329951645024109,1.540227511470282e-05,72.0,0.006897779632329004,-6.646290255399095e-05,-0.003012445778096819,0.004772552563793615,0.6182479796075148
2019-04-26 ,74.30000305175781,74.41000366210938,71.29000091552734,72.1500015258789,32803,0.0,0.0,2.2,1.0,0.5116284516393458,0.4900790353263815,0.5099209646736186,-0.015017044015305034,-0.00022067226369923347,1.3073192617338456e-05,0.8567044661060624,0.014487621650297624,0.7811787789877841,1.1930935457849383,-0.158613399562254,-0.10273093155672143,-0.01984192934723711,9.211494738050359,66.07081713178411,78.14651244010884,0.004091014859450867,-0.0008094537859860296,1.8167767669178013e-05,71.0,-0.006892030537958373,-5.2485798273009445e-05,-0.03004000046725326,0.000130878826320699,130.11154355716718
2019-04-29 ,71.69999694824219,72.5,71.11000061035156,72.04000091552734,16694,0.0,0.0,2.19,1.0,0.48883975190820195,0.5112447563945968,0.48875524360540323,-0.0007628865281160037,0.0005548727379955613,1.1060494883460518e-05,0.43058125949875775,0.8501393746738752,0.19739555972853537,1.5412839162131027,-0.8539444816646301,-0.3476655410511881,0.022489512789193533,9.158625877682896,65.93988893298695,77.99206274250056,0.004546225477560143,-0.0005306724939708136,2.0299167264737715e-05,70.0,-0.006945385769672299,-0.006894905085143689,-0.001526158923859134,-9.00595403699454e-05,153.53001577963767
2019-04-30 ,72.0999984741211,73.19999694824219,71.7300033569336,72.80000305175781,43783,0.0,0.0,2.18,1.0,0.4866076069223198,0.5133923930776803,0.4866076069223198,0.0052471838954252555,0.0002424552359463417,2.2224739223778694e-06,0.12435499448812255,1.2537649895563256,0.9247869638822144,1.384500249727241,-0.06132699804210237,0.39630874181126385,0.02678478615536045,9.448371684363988,66.65126600234359,78.83124906865244,0.0043242364888451575,-0.0004005839605810517,1.864126890696669e-05,71.0,-0.007089800384365983,-2.6677615856963207e-05,0.010498132475611655,0.0013216993950942678,7.384213928652309
2019-05-01 ,71.5199966430664,72.36000061035156,71.29000091552734,72.18000030517578,32617,0.0,0.0,2.17,1.0,0.6575751494666364,0.34285464132354077,0.6571453586764592,-0.004276470769942081,-0.00014778197717607382,7.71176425949175e-07,0.8963206290035411,0.8242815939818989,0.7853981631177129,0.8843446657245169,0.3822033598749363,0.22176517895851933,-0.3142907173529184,9.665281897385203,67.17420375422515,79.44815409115542,-0.012033976681102562,-0.00031863956286361044,1.654374136373801e-05,70.0,0.007108531961955028,-7.22073073468419e-05,-0.008978854246557711,-5.170775712599601e-05,185.92746396111338
2019-05-02 ,72.1500015258789,72.22000122070312,69.68000030517578,70.75,51722,0.0,0.0,2.16,1.0,0.6136369488461614,0.3874331540195523,0.6125668459804477,-0.01000489961605351,0.000171654093411812,3.3848905050569496e-06,0.1243549945702053,1.1964593382078637,0.23425297635747686,0.8621670610247992,-0.3046485778952407,-0.3434259688850885,-0.22513369196089544,9.76699980916144,67.41669522427115,79.73422303584022,-0.03564325482232961,-8.643739290252246e-05,1.4512804615467904e-05,69.0,-0.0070786783986268855,0.0070991661731605055,-0.020519044856317663,-0.002780686037018218,7.654400617217156
2019-05-03 ,70.31999969482422,71.54000091552734,69.95999908447266,70.8499984741211,39000,0.0,0.0,2.15,1.0,0.6107960370459476,0.38920396295405235,0.6107960370459476,0.0007062039208946004,0.0005498352485288623,7.856799889057853e-07,0.5685266927680565,1.3390105888788868,0.05549850522473258,1.13484958351117,-0.5664135405983152,-0.13088248135153724,-0.2215920740918953,8.997308656462318,65.53719863890828,77.51703314252025,-0.005992852541461729,0.0002737166584462928,1.0771450417426949e-05,70.0,-0.0071618626956669,-0.007093605180290957,0.0014472267333402646,-0.0022169643343037536,0.6836330257855957
2019-05-06 ,70.5999984741211,71.79000091552734,68.76000213623047,71.23999786376953,36208,0.0,0.0,2.14,1.0,0.594444696402951,0.40555530359704905,0.594444696402951,0.002744735024983865,0.0002418761605558116,-4.096460249158827e-06,0.11454835735087072,1.4215355680079236,0.11710874453807205,0.2724646351160143,0.05432403762760418,0.3103687891129597,-0.1888893928059019,9.881983662063133,67.68876178845126,80.0551848408079,-0.032763758236008,0.00014536626615761327,4.959137022683104e-06,71.0,0.007196491173585746,-4.1592148520007075e-05,0.005587691525735354,-0.001176343552965206,5.19136432818489
2019-05-07 ,71.16000366210938,71.30999755859375,69.38999938964844,69.87999725341797,48729,0.0,0.0,2.13,1.0,0.6156070993078417,0.3854210107379239,0.6145789892620761,-0.009637192867121374,2.116564447170407e-05,-3.862521293679063e-06,0.2380666831163035,0.20574210201526266,0.043450895384298235,1.5125291284819344,0.18235459654233474,0.06401527945736528,-0.2291579785241522,10.063982638345312,68.11504708902739,80.55808735759192,-0.058308879451193917,0.0003753718454690368,3.1978448590966125e-06,70.0,0.007100777597701824,0.007179176934626323,-0.019782685848318778,-0.0036571891923456823,5.5613251864384745
2019-05-08 ,69.81999969482422,70.80000305175781,69.31999969482422,70.37000274658203,45312,0.0,0.0,2.12,1.0,0.699670248874475,0.30032975112552496,0.699670248874475,0.0034938003077651515,0.0005362961267849339,-1.985807197264012e-06,0.06553029308136823,1.3825814986615201,0.1100791029595917,0.04995839575123496,-0.5589258145020177,-0.37064020552217625,-0.3993404977489501,8.48201538203002,64.21715029496802,75.95990305342583,0.007529113393841544,0.0007521976130099803,-4.0474187058699496e-07,71.0,-0.007061467242453105,-4.785678794196101e-05,0.0075522107278673525,-0.002162602536317278,3.6614958989392226
2019-05-09 ,70.2300033569336,70.63999938964844,69.4000015258789,70.38999938964844,46554,0.0,0.0,2.11,1.0,0.6963699175118595,0.3036300824881405,0.6963699175118595,0.00014206196904610076,0.00010816245198866049,-6.6059271130762365e-06,0.049869810261913575,1.0382878946667988,0.3487710015880805,0.09065988727158891,0.16084115595251508,0.35988348522726643,-0.392739835023719,8.469756373596702,64.1850918014219,75.92208784120187,0.008311887316556143,0.0003024577048690021,-6.289915670060364e-06,72.0,0.007103105479152873,-0.007081122420077465,0.00030631933298411293,-0.0018334129537437593,0.17671457474835187
2019-05-10 ,70.30000305175781,71.2300033569336,70.16999816894531,70.62000274658203,50395,0.0,0.0,2.1,1.0,1.0,0.0,1.0,0.0016311137752582,0.00011253653865047899,-4.605525446097312e-06,0.1510112901914462,1.2760680032233385,0.17219081465557465,0.29543324605196997,0.007797134951433611,-0.07652201050054074,-1.0,8.895570983998345,65.28071249867267,77.2144756119362,-0.005328356846332848,0.00011851148880018113,-5.138746475592089e-06,73.0,0.0069934466822626825,0.007082286360802989,0.005033880159562589,-0.0009177738719695796,6.155589377585109
2019-05-13 ,70.9000015258789,72.56999969482422,69.7300033569336,70.2300033569336,62747,0.0,0.0,2.09,1.0,0.643076923076923,0.35720592063035145,0.6427940793696486,-0.002768898635061565,5.831598284983064e-05,-4.16337358094345e-06,1.4056597983122954,0.26481625053646485,0.7853981633438758,0.20487807381579673,0.08043111029235563,0.03631698767046101,-0.28558815873929716,8.923448484035834,65.35119008602697,77.29761245783338,-0.01194374166706585,0.00016857467671300633,-3.450715127539768e-06,72.0,0.0069015183845513835,-5.482939844509522e-05,-0.005765169396272231,-0.001564093275209933,3.937706356478945
2019-05-14 ,69.98999786376953,71.63999938964844,69.93000030517578,71.23999786376953,57905,0.0,0.0,2.08,1.0,0.656151798564614,0.34384820143538597,0.656151798564614,0.00713928393384457,0.00023139997110763533,-3.907145000845655e-06,1.1313138234229285,0.1106572211460473,0.32629185064324584,0.7341116121241263,-0.1155023685625061,-0.09796673942743087,-0.31230359712922806,8.936521520681461,65.38418886203274,77.33653858620319,0.0018309293902377568,0.00026544065659880867,-3.563908763629152e-06,73.0,-0.0068880599790970345,-4.5964148855649496e-05,0.014980565454629937,0.0006418612221020496,20.193218095674
2019-05-15 ,70.9800033569336,72.25,70.41999816894531,71.7699966430664,48596,0.0,0.0,2.07,1.0,0.7288741793017482,0.27112582069825175,0.7288741793017482,0.0037060261496027177,-0.00019603508070586005,-5.594794382825693e-06,0.4636476090309135,1.1555726836378435,1.3182442833335108,1.1646131805591706,0.3106349582308351,0.2130686633966706,-0.4577483586034965,8.760468813537502,64.93702081777325,76.80905291728345,0.016096314950232133,0.00018507119008357944,-4.944476116877733e-06,74.0,0.0069180942837536044,-0.006894789181824209,0.008202243420800252,0.0016499121819284767,4.68723145395847
2019-05-16 ,71.94999694824219,73.3499984741211,71.81999969482422,72.62000274658203,56835,0.0,0.0,2.06,1.0,0.5690615410554712,0.43093845894452876,0.5690615410554712,0.005886876564226673,-0.00022531499822869939,-2.1502820515936585e-06,0.4980338106135427,0.14166784027022553,0.7853981634721592,0.17572110028607973,0.15098950371264083,-0.07982272725909713,-0.13812308211094249,9.136490213353177,65.88491849550878,77.92721698747502,0.01339798558473354,1.6937462842046638e-05,-5.1780128608729715e-06,75.0,0.00681381441964657,0.006903077131425319,0.011886241543255929,0.003014756096772137,3.8161066786493487
2019-05-17 ,72.86000061035156,73.2300033569336,71.77999877929688,72.20999908447266,43365,0.0,0.0,2.05,1.0,0.5994155256031016,0.400887012918999,0.599112987081001,-0.0028309304489800907,-0.00041849899520306314,-2.42061128561954e-07,1.0905119635554608,0.13136059303617473,0.7853981631268061,0.10343892058893682,0.27494593295466174,0.061978214621010455,-0.19822597416200205,9.067672067792937,65.71344091905914,77.72493470527222,0.010338727466196743,-5.686115290564712e-05,-4.0247128136362534e-06,74.0,0.006728731834424358,-5.213993205351736e-05,-0.005773462887387676,0.0018429935655508288,2.971426663346118
2019-05-20 ,73.0999984741211,73.38999938964844,71.58999633789062,71.97000122070312,48963,0.0,0.0,2.04,1.0,0.6868684045581118,0.3132905978189806,0.6867094021810194,-0.0016645711143122796,-7.787982922389616e-05,3.334855540275136e-06,1.396131166527121,0.9463845650156097,1.512039186717017,0.7853981632650952,-0.13456188755153164,-0.2047539102530967,-0.3734188043620388,9.11826000470765,65.83957883728314,77.87373226064663,0.0050944537780622376,-8.075444869741625e-05,-2.8395000846369467e-06,73.0,-0.006702959634699886,-4.2541292611106025e-05,-0.0035639624162671748,0.0011220661013084283,2.9163417694438545
2019-05-21 ,72.02999877929688,72.5199966430664,71.61000061035156,72.18000030517578,55652,0.0,0.0,2.03,1.0,1.0,0.0,1.0,0.001456809450223666,2.0029128632174174e-05,1.950285757897005e-06,0.8537816568664831,0.4286944887237105,0.36738941009076687,0.1853479499693767,-0.07838790904328553,0.028086989254123056,-1.0,9.083749728527637,65.75358116008543,77.77228573284185,0.009313363894902263,-5.523758815478295e-05,-1.991787888210688e-06,74.0,-0.006797694591947091,-0.006715845734562122,0.00449594890251193,0.0015719171414688953,2.689097916994814
2019-05-22 ,71.87999725341797,72.0199966430664,70.41999816894531,70.98999786376953,57458,0.0,0.0,2.02,1.0,0.6801344005918558,0.32067897692922864,0.6793210230707714,-0.008311814323012059,-9.399768002784557e-05,5.198125600312203e-07,0.24497866316202221,1.2698805050832098,1.1982467889060304,1.4790809758370422,0.08696676959547597,0.08267733931938076,-0.3586420461415427,9.959977910450672,67.87208840662274,80.27146025718064,-0.03898052040372972,-0.00010576744585960055,-1.728319469330953e-06,73.0,0.0068070978956259725,-4.736747862360254e-05,-0.01770423700534867,-0.0009982367447734467,19.709989719708066
2019-05-23 ,70.69999694824219,70.7300033569336,67.0,67.76000213623047,80487,0.0,0.0,2.01,1.0,0.3145540206554832,0.6877593894764408,0.3122406105235593,-0.023279248486768017,0.0003300087092123311,1.212648985410913e-06,0.377630217718889,1.2617060125539215,0.16514867738873512,1.1801915397528187,-0.47123019651696973,-0.27909848305622287,0.3755187789528815,9.160087689099448,65.94351594124353,77.99634133947016,-0.05675815623847143,0.0003278879393602131,-8.615434303576198e-07,72.0,-0.006777351723223641,0.006802396243786531,-0.04987996267457095,-0.0075158002020797796,6.726174022404486
2019-05-24 ,68.01000213623047,69.30000305175781,67.31999969482422,68.69000244140625,66452,0.0,0.0,2.0,1.0,0.36231906092047594,0.6376809390795241,0.36231906092047594,0.006815685408399043,0.0012492387494822555,-2.415926533127801e-06,0.06787442681706277,1.4685183000372928,0.025635408503545756,1.4399697376691183,-0.9036175005526892,-0.21619365201785973,0.2753618781590481,9.02922885766435,65.61726587432511,77.61148308354744,-0.03817346360443383,0.0007215264418012833,-4.426310950367608e-06,73.0,-0.006822803280038497,-0.006792224809424806,0.014151438182974587,-0.004626835084072531,3.126121875472291
2019-05-28 ,69.0999984741211,70.58000183105469,68.55000305175781,70.11000061035156,65297,0.0,0.0,1.99,1.0,0.39641460771663617,0.6035853922833638,0.39641460771663617,0.010230534133459654,0.00028812633823463966,-1.3387608941252404e-05,0.05698640749888039,1.5353271221560811,0.05258306157538656,0.24961731558173192,0.398024874071244,0.6508211873119666,0.20717078456672766,9.583626326727728,66.97828653823653,79.21703093296367,-0.0382144531164687,0.0007450647470375964,-9.974280118471953e-06,74.0,0.006917128859089882,-2.2725778407428274e-05,0.020901732794198612,-0.001223026033636379,18.61197529545991
2019-05-29 ,70.05000305175781,70.08999633789062,68.06999969482422,69.44999694824219,32769,0.0,0.0,1.98,1.0,0.5308306214576016,0.46969538479080364,0.5303046152091964,-0.0047291750763486145,-0.0002935239927606421,-9.579615949221343e-06,1.4510495943007378,0.4531761347061262,0.7853981631648287,0.4690508080351913,0.4550029126274526,0.02848901927810432,-0.06060923041839272,9.208361141709636,66.0630710868684,78.13737478255003,-0.033932175225398015,0.0007801353465721739,-1.2989573281789572e-05,73.0,0.00683301529888614,0.006869966069564189,-0.009475727995922554,-0.0023233862952745355,4.2618451035979446
2019-05-30 ,69.7300033569336,69.94999694824219,66.30000305175781,66.87000274658203,19076,0.0,0.0,1.97,1.0,0.46028050510884366,0.5418732369595514,0.45812676304044864,-0.018926013845627327,0.000178484183875032,-2.6091092646633097e-06,0.6784533792323021,0.7853981635303651,0.6885515566953224,0.81136210714281,-0.2139499327707596,-0.3344764226991061,0.08374647391910273,8.91815252320611,65.33781277026533,77.28183227718137,-0.06076443797881716,0.0008107485274513846,-1.5050834580738018e-05,72.0,-0.006788369455810842,-4.205678010187107e-05,-0.03798484235453636,-0.007078247103176113,5.443321480726551
2019-05-31 ,66.70999908447266,66.7300033569336,64.41999816894531,64.48999786376953,67969,0.0,0.0,1.96,1.0,0.31818162902338853,0.683614207844104,0.3163857921558961,-0.018118185686312707,0.001056046816664386,-4.234290502229866e-06,0.26277732721644126,0.1720953786633925,0.021273386014809496,1.5199902899526356,-0.7272594887251764,-0.2566547779772084,0.3672284156882079,7.903005792489374,62.667284501861076,74.13178634807426,-0.055331829637284675,0.0011229580340216536,-1.7021736726170828e-05,71.0,-0.006836998482505223,-0.006810692377348491,-0.038707312614595556,-0.011295455838032039,3.457412826649103
2019-06-03 ,61.599998474121094,62.83000183105469,60.459999084472656,61.279998779296875,60640,0.0,0.0,1.95,1.0,0.20249226959103106,0.799412147058067,0.2005878529419331,-0.025522773079040394,0.0013274201091752153,-1.3429579383081147e-05,0.017239671182646327,1.3716088818267114,0.029521732653678395,1.44414959679778,-0.6809648524646669,0.02314731813025478,0.5988242941161339,7.723216104326646,62.170400756456914,73.54572144326265,-0.0984396383234218,0.0012360259818221444,-2.170221504853119e-05,70.0,-0.006935271262575364,-2.4314513347190383e-05,-0.06047455285310023,-0.017852668773374464,3.4065048824546453
2019-06-04 ,60.84000015258789,62.099998474121094,60.220001220703125,61.970001220703125,58666,0.0,0.0,1.94,1.0,0.19938343801212235,0.8006165619878777,0.19938343801212235,0.005598397090517241,0.0016032352641639253,-2.0720286450694112e-05,0.011806241917722098,1.4334655409575023,0.01162738294769348,1.3958357990033474,-0.7789985021575465,-0.04901682484643982,0.6012331239757553,7.530008191017166,61.62760022197346,61.62760022197346,0.00554059092823186,0.001756461632027003,-2.560553884653469e-05,71.0,-0.007008760623766515,-4.913639003507062e-05,0.013282210449919861,-0.013701351543601888,0.9765360749143969
2019-06-05 ,61.47999954223633,62.2599983215332,59.45000076293945,60.630001068115234,67012,0.0,0.0,1.93,1.0,0.2651097956465307,0.7358508730044111,0.2641491269955889,-0.010929854221626751,0.0007459490693768274,-2.775343930849544e-05,0.011493746719281186,1.2553720901677436,0.034947922813365305,1.0085107557826618,0.16687652842877343,0.47293751529315997,0.4717017460088222,7.507731815936467,61.56441107113908,61.56441107113908,-0.015294123529832742,0.0010128498255843282,-3.336216936381267e-05,70.0,0.007109615119168644,-3.674468059557557e-05,-0.024337056879313382,-0.015119445588363421,1.6203698556069834
2019-06-06 ,60.58000183105469,62.41999816894531,60.13999938964844,61.66999816894531,51701,0.0,0.0,1.92,1.0,0.568047157769283,0.43195284223071695,0.568047157769283,0.008503655824348755,0.0010097546672329144,-2.3892819895845387e-05,0.027845783739080417,0.04957283089940766,0.010308913149322344,1.1549845912551666,-0.3223355868473797,-0.24460605763807655,-0.1360943155385661,7.580458083924219,61.770238517520276,61.770238517520276,-0.001624111769382902,0.0009285354662979203,-3.052069231512492e-05,71.0,-0.007057273379932009,0.00705918787146758,0.01716505674358688,-0.010814845277436714,1.6019882974636135
2019-06-07 ,62.220001220703125,63.58000183105469,61.779998779296875,63.290000915527344,44888,0.0,0.0,1.91,1.0,0.462469614050644,0.537530385949356,0.462469614050644,0.012964170602201376,0.00035990141528861744,-2.5870261118480463e-05,1.0346455081849861,0.9629938433891895,1.3986013113886453,0.32175055453142565,0.23361658130934984,0.27797608407836477,0.07506077189871196,7.459996556959258,61.42857526127358,61.42857526127358,0.02985223122768777,0.0007289358462335691,-2.947624665694389e-05,72.0,0.007118526351548713,-0.007083444249550326,0.026001417190748943,-0.005906010281678627,4.4783622365944975
2019-06-10 ,63.689998626708984,64.12999725341797,62.04999923706055,62.290000915527344,34096,0.0,0.0,1.9,1.0,0.40598321042880325,0.5948791825078735,0.40512081749212636,-0.00796305132520479,-0.00015568962232467376,-2.0895281036844078e-05,0.7853981630561784,0.49753181702686616,0.8732546714864786,0.3667654563702603,0.3537427309321662,0.06006307481140817,0.18975836501574717,7.300940113176294,72.13187930202174,60.97165682712222,-0.06265169331906427,0.000304674724778318,-2.7466563770413665e-05,71.0,0.007032289580550941,0.007087899865740361,-0.016213699527041586,-0.007280368847727022,2.258059421581679
