Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2021-12-06 ,40.17313419262183,40.78264686678851,39.70917968447512,40.418758392333984,84000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-2.7368195611493372e-05,-9.853889627749277e-07,0.7853981634208922,0.6870078973546787,0.8512945455515107,0.8512959233968708,0.49898859730332534,0.38703231985382297,-1.0,8.737555988472304,32.670990104354054,42.78268024472097,0.07798355140405866,-0.000845178393291807,2.345067592463061e-05,-36.0,0.013382877981973086,-0.013337530627404476,0.0,0.00029068382216460595,0.0
2021-12-07 ,40.627997524182305,42.30187844445212,40.627997524182305,42.20180892944336,163000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.02158119454887105,-7.491266090884504e-07,-3.500389982059225e-07,0.7853981635220124,0.8027358363892999,0.9986980198202701,0.9723706923834387,0.0,-0.24949429865166267,-1.0,8.769631526030405,32.712888666970635,42.837221347656595,0.11987482005281071,-0.0013000476370974522,2.6912487666666197e-05,-35.0,0.013698630136798649,0.013346931196436172,0.06660304676908564,0.00913233221508741,7.214108549976509
2021-12-08 ,42.3018765338871,42.920484898458106,42.00166800241975,42.73854064941406,173800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.006318925253214421,-0.00020771860561897334,-3.2323192947838724e-07,1.5109801524168414,0.07130746476100193,1.4752856102250425,0.11755993787548114,0.9716319281628994,0.4858159640814497,-1.0,8.281734362685802,41.99244211918166,41.99244211918166,0.01761145191793125,-0.001972694441817699,3.210568069122554e-05,-34.0,0.014214302512425439,0.00015787607741278142,0.01950122238216014,0.01051485090403044,1.837164041065858
2021-12-09 ,42.67485296964823,42.67485296964823,39.44535614643986,39.84563064575195,77700,0.0,0.0,1.172641377742442,-1.0,0.33743825378021164,0.333755189972981,0.6662448100270191,-0.035029836326897226,-0.0001599240629218457,1.7539502766829162e-06,1.4911360333273176,0.01682105468301319,-0.0075756126642853965,0.007575612649134752,0.562440020163051,-0.20459595399992425,-0.3324896200540381,8.086884974964592,41.64559330094839,41.64559330094839,-0.04418280571710722,-0.0013325584262909769,4.111882278876337e-05,-35.0,0.014532876716618496,0.00025783618781339505,-0.07396800535483308,-0.0007495299304846952,113.87928697856363
2021-12-10 ,39.90931522663995,40.06396904290468,39.1633469771923,39.31800079345703,58600,0.0,0.0,1.162641377742442,-1.0,0.30944868197724806,0.30881074944744913,0.6911892505525509,-0.006665053670511531,0.00025674549399974265,2.3033015680670158e-06,1.1229171567754546,1.22103465157657,0.19739555973280165,1.5494482722870586,-0.9015430834516562,-0.7319915518073536,-0.38237850110510174,8.317320104654863,42.05518601449262,42.05518601449262,-0.06730025906300499,-0.00046994620741136163,3.9437161397870406e-05,-36.0,-0.014255325588066524,0.00015928710209652842,-0.01431655895486724,-0.002558467133735701,5.82336804849324
2021-12-13 ,39.21793603221615,39.29071165373763,38.7448823462832,39.11786651611328,70000,0.0,0.0,1.152641377742442,-1.0,0.2760419276834852,0.27581518344083794,0.7241848165591621,-0.002551565810496631,0.00016883891931190076,-1.3997135094092805e-06,0.041642579072925144,1.2960082508653623,0.3681673921279315,1.5290079813538362,-0.29114530338556066,0.3051988900330478,-0.4483696331183242,8.070254549482112,41.615727152220806,41.615727152220806,-0.06189884559536262,0.00022954607314806339,3.0769482383148145e-05,-37.0,-0.014042499159958111,-0.01439410115234251,-0.005624737788360032,-0.002967303221018945,1.961682234068424
2021-12-14 ,38.899525849729905,38.9995953481822,37.47126939252309,37.73508834838867,60600,0.0,0.0,1.142641377742442,-1.0,0.21958739795503115,0.2181800979252848,0.7818199020747152,-0.01799251792156281,0.00011899360825043375,-2.1626597343281214e-06,0.09758982726063445,0.9896629702201655,0.17896983331714034,0.7657928322944635,-0.10208712209568199,0.09452909064493933,-0.5636398041494304,8.384399359435207,42.172963266058105,42.172963266058105,-0.1111889478000895,0.0005297065530384165,1.9463849558351016e-05,-38.0,-0.013683092357812461,0.0001064132140542063,-0.041854014722328345,-0.008152198087860198,5.197837194967801
2021-12-15 ,37.42578996702111,38.58113199656531,36.698016416602954,38.353702545166016,78800,0.0,0.0,1.132641377742442,-1.0,0.33649950058474504,0.33649950058474504,0.6635004994152549,0.008130162005633148,0.0002614381415643395,-2.283006615113361e-06,0.16063822972046224,0.904378609199804,0.03702011586598418,1.0554516094013555,-0.5650356752445868,-0.23147427657445238,-0.32700099883050987,7.916950115483047,41.338416753925486,41.338416753925486,-0.07494118604567956,0.0012495068640739268,1.0791544758320666e-05,-37.0,-0.013224035563700364,0.00017970340107282493,0.017137453735633485,-0.004780244511394373,3.661657781748622
2021-12-16 ,38.29911739499506,39.854737446177445,38.29911739499506,39.70918273925781,78600,0.0,0.0,0.8451420979952482,1.0,0.26772783849992876,0.7322721615000712,0.26772783849992876,0.017363952013214414,7.017810426556696e-05,-3.9877894386221e-06,0.06151692146215525,0.8911788709180817,0.03332099588801094,1.209346540571378,0.26624858074912416,0.41564212799685546,0.4645443230001425,7.73819173945531,41.010403181648584,41.010403181648584,-0.03224330645397339,0.0013092856103264522,-1.5532162156712836e-06,-36.0,0.013380684958770529,0.0002295283970560483,0.038542943254506856,0.000996180524059124,35.16112757758501
2021-12-17 ,39.51814623394656,39.51814623394656,37.534960838608725,39.27252197265625,161300,0.0,0.0,0.8351420979952482,1.0,0.26455999442808564,0.7359208065321424,0.26407919346785763,-0.005528631829286081,-0.00010992152502294162,-3.030856725892879e-06,1.4408528524903572,0.30451034432735113,1.2153478217779772,0.24497866303852775,0.6145018108812469,0.17412661506606136,0.4718416130642848,7.334879707794752,40.2508960092106,40.2508960092106,-0.024607176831226468,0.0010776548523584722,-9.33680367901158e-06,-37.0,0.013800933895189382,0.013302360261235446,-0.012311134101061893,-0.0007781280926236784,18.154585003889313
2021-12-20 ,38.73577600568993,39.072370536725856,37.953418336014145,38.61751174926758,58200,0.0,0.0,0.8251420979952482,1.0,0.2613921503562425,0.7393371394167332,0.2606628605832669,-0.00840942277322837,2.0071852908710792e-05,-9.004081395352161e-07,0.9478057131588148,0.7853981634310582,0.5499988112309452,0.8417488971833994,-0.16516134804103194,-0.38983157946113944,0.4786742788334663,7.663066181202225,40.87100935667373,40.87100935667373,-0.05671514818003268,0.0009711987029024731,-1.3102005575145755e-05,-38.0,-0.013664801288645013,0.00021012446820942686,-0.018782762191516533,-0.003178745972476059,6.100783357715814
2021-12-21 ,38.81765809468226,39.66369595321062,38.74488247292291,39.30890655517578,28900,0.0,0.0,0.13554971926406068,1.0,0.058432229561158386,0.9415677704388417,0.058432229561158386,0.008872405802189677,9.03218144333311e-05,-1.1400627044821876e-06,0.35202819036391225,0.7853981639152838,0.7583594029568568,0.3729917465675313,-0.24711276449577316,-0.04097570822737061,0.8831355408776833,7.431301778054149,40.43501671362714,40.43501671362714,-0.02824503679201566,0.0012656773203632763,-1.592863903541004e-05,-37.0,-0.013283017601187865,-0.013732867591917199,0.025126257741531797,0.0005952545227249883,36.13965378182893
2021-12-22 ,39.327097044155465,40.364174700915086,39.327097044155465,39.83654022216797,231300,0.0,0.0,0.1255497192640607,1.0,0.0443761855322288,0.9556238144677712,0.0443761855322288,0.006666633248992264,-3.7565624375066545e-05,-1.7464806498486346e-06,1.057864835682539,0.18892785131815334,1.0844360077089303,0.1418970546410513,0.2905466884672845,0.2688297264815288,0.9112476289355425,7.348867658984206,40.27770836798242,40.27770836798242,-0.01101358654697143,0.0010701348135587594,-2.1795538335526168e-05,-36.0,0.013384944228964482,0.0001908918437285743,0.0192628788861055,0.0030842711045090563,6.04938406746476
2021-12-23 ,39.76375736717634,40.99187826816202,39.572717494899926,40.828128814697266,34400,0.0,0.0,0.11554971926406069,1.0,0.03802904163438454,0.9619709583656154,0.03802904163438454,0.012292724985657881,-7.612738298993371e-05,-7.703333005605283e-07,0.7853981631138349,0.35131872281996934,1.5196615518214263,0.415323377669165,0.21165995780461247,-0.03944336533133601,0.9239419167312308,7.397685478847459,40.371011428710915,40.371011428710915,0.01125928707444366,0.0008079166496691604,-2.3258822096947968e-05,-35.0,0.013738618553631083,0.013333980915076173,0.035847461058845245,0.007452696431753882,4.746312973487374
2021-12-27 ,40.64619414009766,41.71056236735126,40.61890371487523,41.446746826171875,29000,0.0,0.0,0.10554971926406068,1.0,0.03559039512738983,0.9644096048726102,0.03559039512738983,0.0075189176119194,-0.00015233463401242617,8.951599428784227e-08,0.9195520770581749,0.33825985587244506,0.7853981631032985,0.7322643563956566,0.3851284036972335,0.08673422294631052,0.9288192097452204,7.229940982921863,40.04862669561282,40.04862669561282,0.03431501103210066,0.0005282349949383669,-2.201215943628424e-05,-34.0,0.014159612328894637,0.00017683716233330045,0.0220043987927709,0.009392923413222818,2.3179791761640764
2021-12-28 ,41.48313249365837,41.774241927485576,41.01917791796442,41.11924743652344,37700,0.0,0.0,0.09554971926406068,1.0,0.03904538710190106,0.9610209277411842,0.038979072258815785,-0.003966516634032797,-0.0001518375138887891,1.2906231802624288e-06,0.9204435646296129,0.15898207595567343,0.7853981632590428,0.10970106843896299,0.2529050640381477,-0.06611166982954289,0.9220418554823684,7.613218735106046,40.77800365718673,40.77800365718673,0.008333509358397665,0.00017343805090479344,-1.9839461135337148e-05,-35.0,0.01454040150987422,0.00021049688763177723,-0.011550993782569132,0.006600401120450558,1.723925713538834
2021-12-29 ,41.11923584638648,41.51041468851248,40.79173695806729,41.1738166809082,27900,0.0,0.0,0.08554971926406069,1.0,0.03885930948473922,0.9611406905152607,0.03885930948473922,0.0006631086710648626,-3.331177974789741e-05,1.9807456610678633e-06,0.7888851726810863,0.8706211168309949,0.7853981634063593,0.18661409438733553,-0.1503443916102466,-0.20162472782419716,0.9222813810305215,7.528908018432461,40.61974673732421,40.61974673732421,0.013548215667727759,0.0002770661485845621,-1.611631878798285e-05,-34.0,-0.014467140703970507,0.0001903945904897916,0.0019313918504960574,0.005977866551123291,0.31777463921762217
2021-12-30 ,41.26479717598588,41.74694646692338,40.94639388531387,41.15563201904297,26800,0.0,0.0,0.07554971926406068,1.0,0.06539186399224631,0.9346141141606984,0.06538588583930155,-0.0002208767598032654,-3.0436164696887223e-05,1.1517462601193944e-06,0.5799845931707388,0.7853981638617007,0.6498435373783005,1.1071770211003846,0.02616383310198587,0.08825411235611623,0.8692282283213968,7.9339725111618815,41.36938791721697,41.36938791721697,-0.005180401686139077,0.00019622322767511092,-1.618154231071955e-05,-35.0,0.014497003444197966,-0.014503771106922364,-0.0006194145095236067,0.005098229076370372,0.11915875588078327
2021-12-31 ,41.41945107309096,41.41945107309096,40.87362177133205,41.0191764831543,22500,0.0,0.0,0.06554971926406068,1.0,0.06671693406586109,0.9333289646793514,0.06667103532064851,-0.0016605519182320114,-4.0582716156852054e-05,8.217640525457007e-07,1.4559058178912587,0.46364761029191087,1.2722779926737648,0.6528418473031053,-0.0117163542896139,-0.018940093695799885,0.8666579293587029,7.984874385434715,31.65614434008052,41.46173137981246,0.12418811140993084,0.000284203881956151,-1.528751452741365e-05,-36.0,-0.014491335996374421,0.014482072074084237,-0.004648384647715081,0.003798680579825645,1.1922968687839937
2022-01-03 ,40.76445094299904,41.11014116662542,40.23681301699418,40.45514678955078,36900,0.0,0.0,0.05554971926406069,1.0,0.03678464261993852,0.9633251784646443,0.036674821535355714,-0.006922790775636583,-2.1845265173626796e-05,1.0095487052783312e-06,0.25541389220278365,0.7853981640668398,0.8657272683303844,1.1242707944915005,-0.08966864127719514,-0.03897614349379062,0.9266503569292885,7.995129460158736,31.670401328316196,41.48028701836611,0.10989345599850979,-0.001016946658427694,-1.5349991522415616e-05,-37.0,-0.014074125266470902,-0.014494169720286193,-0.020227780039659297,0.0005951524972276527,29.098334711203638
2022-01-04 ,40.5370314466746,40.69168182611879,39.61821441131149,40.16404724121094,44400,0.0,0.0,0.04554971926406068,1.0,0.021397582257466255,0.978636087372499,0.02136391262750109,-0.003610797054467816,4.262176548768281e-05,9.442892830859837e-07,0.3436395910003091,1.394562632007799,0.17208905290505788,0.7853981636503521,-0.3390218847601176,-0.12467662174146121,0.9572721747449979,8.342483636408616,32.146101708554404,42.099443489327086,0.08780939226489258,-0.001538138962319373,-1.8119157083689722e-06,-38.0,-0.01365617566764102,0.0002086053649517595,-0.010790941764486035,-0.0009229934043341725,13.111820468617543
2022-01-05 ,39.92751519035205,40.95549731474748,39.52724059258569,39.58182144165039,51700,0.0,0.0,0.035549719264060683,1.0,0.018787402157590827,0.9812728910240898,0.018727108975910317,-0.007301015202128917,3.356889199402586e-05,2.982646791252959e-07,0.18272344904317997,1.0838797388235126,0.1243549946226454,1.4869381741307228,-0.2103524493578451,0.06433471770113623,0.9625457820481794,8.343145954897338,32.146995711081715,42.1006071428986,0.07317937718509125,-0.0017335606451904957,1.0498259463224064e-05,-39.0,-0.013311894993488293,0.00020897479941494115,-0.021905039642650018,-0.0037205995694429518,6.050113861671873
2022-01-06 ,39.29981231552159,40.01849025906342,37.82607035140027,38.14447021484375,75900,0.0,0.0,0.02554971926406069,1.0,0.007779892913883177,0.9922851987282233,0.007714801271776714,-0.018492471416993787,8.471805011143173e-05,1.9199516137536339e-07,0.36236135449358875,0.11065722148017312,0.3117079466795295,0.9217823387418387,-0.3920909913229773,-0.0908692709825661,0.9845703974564466,8.63044394396912,32.53031030982374,42.599554261166645,0.024372763979219458,-0.0017874500505539702,2.0344541400911204e-05,-40.0,-0.012944539203889112,0.00017214033707636366,-0.05640687228161984,-0.010745435931066537,5.298690692131063
2022-01-07 ,37.862449332395265,38.19904737672094,37.152870643823185,37.480369567871094,96900,0.0,0.0,0.01554971926406068,1.0,0.004089204807549787,0.9959268532430592,0.0040731467569408535,-0.00878151476261965,0.00023438972566121238,-4.79323870758068e-07,0.13875915784229093,1.3291344903168563,0.07677189123825921,1.4013148247790381,-0.8387938763136399,-0.2233514424953313,0.9918537064861184,8.240233275859945,32.007498094096405,41.91903611573555,0.02296219916433876,-0.0013840187471282214,2.7734171454128953e-05,-41.0,-0.01255149748069625,0.00018367789479959047,-0.026933927881769678,-0.012903901524493623,2.103571933152218
2022-01-10 ,37.08009438761369,37.21655343979519,36.3887104166288,36.852664947509766,88400,0.0,0.0,0.005549719264060671,1.0,0.0012152349973559987,0.9987893647169408,0.001210635283059202,-0.008444490722781466,0.00020789336376637215,-2.457615028882642e-06,0.022723360831410414,1.460729978140514,0.06134745171701583,0.9685156435052669,-0.4543276050167223,0.19223313564845879,0.9975787294338816,8.23420256667864,31.999286683138145,41.90834822542848,0.0063286047439065915,-0.0012159847418204265,2.9178251719402606e-05,-42.0,-0.012297000029054329,0.00019652086159643086,-0.026013079295704483,-0.014651791893988405,1.7876203484225837
2022-01-11 ,36.952738130355456,38.3355096801024,36.71621301606238,37.59864044189453,57400,0.0,0.0,0.1264623033814567,1.0,0.034840213145443534,0.9651597868545565,0.034840213145443534,0.010019642912680626,0.0002029386279165785,-3.208832049038651e-06,0.020405330686901566,1.253799072701194,0.02623310691599413,1.2250138186618602,-0.5058624708552889,-0.025767432919283295,0.930319573709113,8.320859053683616,32.11688602289525,42.06141580179653,0.02271150761342031,-0.0009887689901320535,2.990742725342889e-05,-41.0,-0.012002534591924725,0.00012724872582096057,0.02935501787350846,-0.008784217258322157,3.3802721650448464
2022-01-12 ,37.96252479168577,38.31731419165416,37.0619060795042,37.13468170166016,30500,0.0,0.0,0.1164623033814567,1.0,0.059822450915487504,0.9403337120966698,0.059666287903330124,-0.0062081910308115695,3.0917982441492636e-05,-3.6860676635757e-06,0.7853981631945403,0.464730464273912,1.1996500980937408,1.0423809678495446,0.48219576948980386,0.4940291201725464,0.8806674241933397,8.238671134788918,32.00537147745965,41.91626813134333,0.013762469776042301,-0.001027897951067345,2.940617611306496e-05,-42.0,0.012100758851941847,0.00014723271856480202,-0.01755065229711812,-0.009953075263494952,1.7812359925983947
2022-01-13 ,37.29843314949999,37.43489221987358,36.29774486775468,36.48878479003906,43600,0.0,0.0,0.40846814830770284,-1.0,0.2004491125926868,0.19981729545368618,0.8001827045463139,-0.00877297609579309,0.00011386266415861905,-2.4331603515451005e-06,1.521247149950818,0.5880026035053195,1.4883457642083269,0.815177162611992,-0.30226780969844685,-0.39223178959412536,-0.6003654090926277,8.927563351465833,32.91767591082653,43.10380679926554,-0.03180559927546298,-0.0009316799530776805,3.0434660859529264e-05,-43.0,-0.0120147460246693,0.012051646721933287,-0.02080419930572125,-0.011399891802458458,1.8410972130896854
2022-01-14 ,36.30684066365972,36.30684066365972,35.187888081171934,35.52448272705078,61200,0.0,0.0,0.39846814830770283,-1.0,0.12659340895458943,0.1259232174948238,0.8740767825051762,-0.013390616704893133,0.0001746977836856882,-2.8285742776458453e-06,0.01922839910226866,0.2290722773733933,0.022203252872444665,1.2811520981753393,-0.5183626909351899,-0.10804744061837154,-0.7481535650103524,9.58665225706314,33.74659062397073,44.18294983111163,-0.08338706588888463,-0.00040967008059022156,3.047943764553797e-05,-44.0,-0.011718363412139613,-0.012057752438305574,-0.03463261091844914,-0.014497587684590548,2.405445389682588
2022-01-18 ,34.79670595322034,35.29705005064495,34.5692765025457,34.96955108642578,66600,0.0,0.0,0.3884681483077028,-1.0,0.10364574226042712,0.10331772042473648,0.8966822795752635,-0.007872036973984486,0.0002531647684389013,-3.692699015924099e-06,0.016665123712049347,1.4807099774752681,0.0169382765768959,1.272072582824698,-0.668466410023652,-0.07505185954423105,-0.793364559150527,9.108675885494241,33.14950189997477,43.40560104452433,-0.0813303761034417,0.00039440416860293955,2.566489266725153e-05,-45.0,-0.011424635287932012,0.00014819130626484312,-0.02096435813939292,-0.015359823745230865,1.373827017231761
2022-01-19 ,34.96045028453089,36.02481829112953,34.96045028453089,35.697322845458984,56400,0.0,0.0,0.37846814830770287,-1.0,0.13207219168263604,0.13207219168263604,0.8679278083173639,0.01029862676159549,0.00023650457222703907,-4.992060624718228e-06,0.016127633843479896,1.1994831866534639,0.02632214502716892,1.3164447773039294,-0.3987671206151178,0.1348496447042671,-0.7358556166347279,10.346760618116017,34.65566789664944,45.36660937261489,-0.10504312734834809,0.0008128376816764212,1.5388854103461316e-05,-44.0,-0.011196297797028703,0.00014686406210380042,0.02643000942742407,-0.009787845988876874,2.728161601430261
2022-01-20 ,35.70642437318615,36.52517179788799,35.22427503991622,35.35163497924805,38700,0.0,0.0,0.36846814830770286,-1.0,0.18838848336368563,0.18805640904193294,0.811943590958067,-0.00486548820411727,5.7052140340060945e-05,-5.530550072359817e-06,1.2010974873098184,0.4636476091504317,1.2678986625256186,0.749271412697943,0.43554914456440424,0.41715813258976103,-0.623887181916134,10.480298370588324,34.81063663909307,45.56840102211727,-0.11922411099534681,0.0013512766010718566,6.005735145855526e-06,-45.0,0.011286318872237834,0.00011416874545165483,-0.011687026758447417,-0.010041070091486281,1.1756306565483736
2022-01-21 ,34.9877461633997,35.14239999575931,33.759628507188026,33.923377990722656,84700,0.0,0.0,1.1908217773428669,-1.0,0.4305923473869999,0.42827043642952,0.57172956357048,-0.020617202758872247,0.0001231502519441121,-4.166220431288301e-06,0.867779969761336,0.4923074282384661,0.7853981633632275,0.7939337832569436,-0.20113589823075637,-0.3183425213975803,-0.14345912714095999,10.462200863478024,34.78971375157451,45.541156151154276,-0.15986471161722948,0.0018324529033102322,-4.897968488760625e-06,-46.0,-0.01121156206376479,0.011241308334633267,-0.041659446509633914,-0.014256853613905966,2.942705183354637
2022-01-24 ,33.44122685766352,33.586781575803045,31.703665891617565,33.359352111816406,177500,0.0,0.0,1.1808217773428669,-1.0,0.24490725518083337,0.24421098447011663,0.7557890155298833,-0.008382922007574203,0.00030010617106108854,-4.3009559866234495e-06,0.01557536667003258,1.4020370693775872,0.014704822373187128,1.302399007440038,-0.7350753929633409,-0.26696974736629225,-0.5115780310597666,10.303748348852046,34.60546302497417,34.60546302497417,-0.036673404302097395,0.0026502712968235233,-1.6203201481909997e-05,-47.0,-0.01088536626198957,-0.011248940468001312,-0.01900802312604949,-0.01489034288219177,1.285164466939843
2022-01-25 ,32.82262001632152,34.2417775688037,32.43144108318913,33.89608383178711,97200,0.0,0.0,1.1708217773428669,-1.0,0.24283321437399855,0.24283321437399855,0.7571667856260015,0.007980495738973055,0.0002616233628900018,-6.106691479333346e-06,0.013485272707667237,1.421472836720037,0.010203727488713862,1.177546823145199,-0.2784980652789411,0.2282886638421999,-0.514333571252003,8.755673818565603,32.69466933043693,42.813504432774,-0.0987333255465567,0.001944050982510857,-3.228509969418974e-05,-46.0,-0.01071224055393475,0.00016309790088761024,0.01811909653995072,-0.010489084292572773,1.7440513552194572
2022-01-26 ,34.36913190042428,34.36913190042428,31.357968682924877,31.512619018554688,251700,0.0,0.0,1.1608217773428668,-1.0,0.30673612000991585,0.30308536972168276,0.6969146302783171,-0.03643956705097641,9.369867884988423e-05,-6.594061971747319e-06,0.9749311214771379,0.7922950210362774,0.7853981632739012,0.7396775490115932,0.22112156117662415,0.24980981322778262,-0.39382926055663436,7.929599697469782,31.579083175291476,41.36143618615765,-0.1370338957377145,0.0023496850203712683,-3.562439869562384e-05,-47.0,0.010790181309342351,8.656285402740965e-05,-0.07860439445703529,-0.01957112564783444,4.036972277757223
2022-01-27 ,31.840122522861417,32.467826546147705,31.23061327173823,31.439847946166992,106100,0.0,0.0,1.1508217773428668,-1.0,0.3666767394095926,0.3665576541286227,0.6334423458713773,-0.0011559685568553802,0.00045590092950712076,-5.316111943099915e-06,0.04162278593771997,0.08409143828204643,0.00999966668598087,1.1293739094522701,-0.7028493066200162,-0.4619854338983202,-0.2668846917427546,7.479642475234523,30.93768598032882,40.52671199078755,-0.11889205068141935,0.0029532678458010766,-4.420998793803716e-05,-48.0,-0.010569053502322954,0.010751210931638552,-0.002394763674268076,-0.017280944051358927,0.13938487123346766
2022-01-28 ,31.439853491155308,31.54901867308924,30.566521624788184,31.385269165039062,98500,0.0,0.0,1.1408217773428668,-1.0,0.3000101758132529,0.29992928722677925,0.7000707127732209,-0.0008687414148599258,0.00026260420252992674,-8.398699997663554e-06,0.009803607474648916,0.9612463429231428,0.1453320815478301,1.3716913859611017,-0.027940680498245905,0.33745431306088514,-0.4001414255464416,7.946979813226239,31.60335310196305,31.60335310196305,-0.006924577820479485,0.0031041949660630653,-5.6535680801499865e-05,-49.0,-0.01052091889371491,-0.010679617405832653,-0.0018784456344315842,-0.015227277595768616,0.1241760536579973
2022-01-31 ,31.048669015113887,32.049357191828385,31.048669015113887,31.976581573486328,51300,0.0,0.0,1.1308217773428668,-1.0,0.2973804032951299,0.2973804032951299,0.7026195967048701,0.009332309608307176,0.00019137591480275444,-7.852725956418084e-06,0.009708432834966748,1.1521921015942778,0.013431773105895325,1.5256791458786976,-0.023666738800410706,0.0021369708489175996,-0.4052391934097402,7.870926889072716,31.496881866143294,31.496881866143294,0.015115256500421717,0.002141029598358979,-6.599276154954223e-05,-48.0,-0.010305307919811636,2.4067304304022097e-05,0.020218247745713385,-0.010501207550237684,1.9438365832101259
2022-02-01 ,31.976583342472583,32.54970308087762,31.74915388333778,32.43144226074219,42600,0.0,0.0,1.1208217773428668,-1.0,0.5651635022611469,0.5651635022611469,0.43483649773885313,0.007062174247521807,5.002621194891658e-05,-7.0945320460853335e-06,0.8742671507747695,0.4636476094002649,1.2220200677490662,0.47862521888152004,0.23165787539786475,0.12766230709913773,0.13032700452229373,7.896143189745653,31.532261339930727,31.532261339930727,0.02811720112261559,0.0014969859536700283,-6.326172773646667e-05,-47.0,0.010351220074498313,0.00010780548695163688,0.014244470308759924,-0.007201783835704669,2.0057594877986773
2022-02-02 ,32.340458927443315,32.74073687933253,31.90379491017092,32.22219467163086,69400,0.0,0.0,1.1108217773428668,-1.0,0.5109069927741186,0.510546823230906,0.4894531767690939,-0.00323643957307767,7.902230064625918e-06,-5.369393333769014e-06,0.6747409420038567,0.6287934673953277,1.2120249848263365,0.47910750595112556,0.19879468113846654,-0.016431597129699105,0.021093646461812166,7.601857145931795,31.114451238732997,40.75674707146264,-0.0999913991755856,0.0010180248237063548,-5.75661648847129e-05,-48.0,0.010558845555882226,0.010328263997154974,-0.006474319227191116,-0.007104788554569529,0.9242704725137828
2022-02-03 ,31.994774777850527,31.994774777850527,30.81214227951119,30.93040657043457,98100,0.0,0.0,0.9270116038265905,-1.0,0.48066690838627557,0.47832107676269986,0.5216789232373001,-0.020455026013019392,6.995247600826102e-05,-4.186437293845275e-06,0.6947382760069172,0.9574677481379212,1.25744349025934,1.052884937796091,-0.09507283085764107,-0.1469337559980538,-0.04335784647460028,7.735547711890044,31.30560315163671,41.00551294329097,-0.1470120763575755,0.001997879537082114,-5.116992248827515e-05,-49.0,-0.010511154700991659,0.00010381274069195656,-0.04094851151219741,-0.011617284948919913,3.5553962321682024
2022-02-04 ,30.639292604083725,31.12144187758562,30.366377986446757,30.894012451171875,67800,0.0,0.0,0.9170116038265905,-1.0,0.38621440363300064,0.38615256198580133,0.6138474380141987,-0.0005886690055263806,0.0002593423597969391,-4.074240914818204e-06,0.3507281770928467,1.1831283595723374,0.2449786631071094,1.3494829187926531,-0.5618953967906004,-0.23341128296647967,-0.22769487602839739,7.298583351552929,30.672142716409674,40.18115944631828,-0.12781413395634575,0.0028577029383859737,-5.82293097794997e-05,-50.0,-0.010212833823489227,-0.010535000128436943,-0.0012079896150879604,-0.010229378904408986,0.11925603992976926
2022-02-07 ,30.89401670476785,31.612694624056807,30.702976793148697,31.33068084716797,76900,0.0,0.0,0.9070116038265905,-1.0,0.38200274042152793,0.38200274042152793,0.6179972595784721,0.007017606240378916,0.00014898145098261788,-5.721552541802852e-06,0.009174054546440515,1.1352451323738089,0.017972201659779013,1.371841433084184,-0.01874953448175754,0.27157293115442144,-0.23599451915694414,7.5074917492077855,30.97813858310078,30.97813858310078,0.011316087491792314,0.0030939694828789237,-6.997890553379702e-05,-49.0,-0.010098375244646917,0.00014916043875121566,0.01442786420333069,-0.006941746490043696,2.108798422204992
2022-02-08 ,31.11235161293913,33.58678184083668,31.021377744447665,33.38664627075195,181400,0.0,0.0,0.8970116038265905,-1.0,0.2785400975731107,0.2785400975731107,0.7214599024268893,0.03176839210058626,3.364462549465195e-05,-5.279936277024329e-06,0.9097599004527536,0.463647609415051,1.3521308539011399,0.6304018424088608,0.20592788549863925,0.11233870999019839,-0.4429198048537786,7.724073793403976,31.28928665810346,31.28928665810346,0.0648802481221299,0.0018897516308229027,-7.830870028044013e-05,-48.0,0.010132030828540292,5.722928942115523e-05,0.0698715969197531,0.0033000326312625427,20.550272452475703
2022-02-09 ,34.06893243544441,34.332751431333335,33.350254537801355,33.89608383178711,175600,0.0,0.0,0.8870116038265905,-1.0,0.22363290198257046,0.22363290198257046,0.7763670980174295,0.007571594676059845,-0.0002622554119193287,-3.969604575583398e-06,1.1934752204034123,0.11065722111973794,0.782531310424463,0.6032301623498395,0.7243229927832054,0.2591975536422831,-0.5527341960348591,7.301376798942107,30.676273654389732,40.18653491698632,-0.035211262404228796,0.0007933540430159677,-7.133429420839287e-05,-47.0,0.010446679067079499,0.010115203036593605,0.017515922896313003,0.005195484666602604,3.307709114291629
