Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2018-06-29 ,17.760000228881836,18.030000686645508,17.6299991607666,17.6299991607666,809700,0.0,0.0,0.08000076293945313,-1.0,0.07339518508278592,0.07332677506711327,0.9266732249328866,-0.0022637217792400906,0.0001769209656599055,-1.7570822451265998e-06,0.062172960444920336,1.5533374123522687,0.04542327944821738,0.9611366862594418,-0.358869835802884,-0.0007813687332204888,-0.8533464498657733,8.309550160250382,14.54928324705036,22.89161144030636,-0.0345541821097772,0.00020775988359180328,6.29453226582704e-06,68.0,-0.007163495866022333,-0.007087551354295974,-0.006278379107162557,-0.008253056093589776,0.770064505271691
2018-07-02 ,17.56999969482422,17.889999389648438,17.389999389648438,17.889999389648438,601600,0.0,0.0,0.07000076293945312,-1.0,0.06306371571929342,0.06306371571929342,0.9369362842807065,0.007319826562290159,0.00013551841899785524,-2.6655450526412506e-06,1.07830279218949,1.1987303403344036,0.09065988733049228,0.08450960873672944,-0.11887596873679933,0.11999693353304233,-0.873872568561413,8.35230714969945,14.57608066112832,22.933174920462953,-0.021741348117882725,0.0004103878372475815,3.4087513725942106e-06,69.0,-0.007291928232655484,-5.0078256019032204e-05,0.02059436510865978,-0.004406733266623169,4.781899373305616
2018-07-03 ,17.950000762939453,17.950000762939453,17.6200008392334,17.6299991607666,285900,0.0,0.0,0.06000076293945311,-1.0,0.09230864936558797,0.0920338255490424,0.9079661744509575,-0.007319826562290159,2.3906839856212575e-05,-2.8981136525164743e-06,0.12435387662077019,1.5211513210704337,0.07278793099617284,0.7853981640879243,0.33624716076817784,0.2275615647524886,-0.8159323489019151,8.23698422624106,14.50358484802387,22.82073421680916,-0.03143073516936759,0.00041750896040495806,-3.5002967170943026e-07,68.0,0.0073226401938866125,-6.421618331657565e-05,-0.01978922299135333,-0.006457731896587191,3.1126230726992623
2018-07-05 ,17.780000686645508,18.020000457763672,17.6299991607666,17.889999389648438,581600,0.0,0.0,0.05000076293945313,-1.0,0.07812603376596285,0.07812603376596285,0.9218739662340372,0.007319826562290159,0.00011417002707814576,-2.0637293159421933e-06,1.2360617414302966,1.089902245039959,1.5273529879678607,0.4636476103399256,-0.36393218734851085,-0.35008967405834435,-0.8437479324680743,8.32640881728463,14.559860536710643,22.90801697719001,-0.02063583651352999,0.0005558812132170488,-2.69289537437106e-06,69.0,-0.007275335717759305,0.007307284213271048,0.020167296154864952,-0.0029077281563935726,7.182780893136438
2018-07-06 ,17.8700008392334,18.06999969482422,17.780000686645508,18.040000915527344,396900,0.0,0.0,0.04000076293945312,-1.0,0.05882462498176799,0.05882462498176799,0.941175375018232,0.004174826735453666,-4.5266758795629555e-06,-2.66390404824793e-06,1.530167532365639,0.8641863889609633,0.7853981641169553,1.4494650049946827,0.361645384560287,0.3627887859543989,-0.882350750036464,8.280803681190989,14.531213217029057,22.863584888444088,-0.010330653026685364,0.0005264803562824626,-5.863983964618161e-06,70.0,0.0073226401938866125,-0.007298987955822959,0.011816357791059395,-0.0009445166967331771,13.991858108629845
2018-07-09 ,18.1200008392334,18.56999969482422,17.989999771118164,18.559999465942383,683600,0.0,0.0,0.030000762939453113,-1.0,0.031579788504897864,0.031579788504897864,0.9684202114951022,0.014207610518996333,-2.0472708145358382e-05,-1.6932052983200811e-06,0.7853981640602382,0.9616403516267297,1.0269637952516968,0.4457086315672711,0.2286024636195498,-0.0665214604703686,-0.9368404229902043,8.260473046189466,14.518407235610308,22.84372311675044,0.01896185409329229,0.0004502157304435741,-7.617053156613037e-06,71.0,0.007207450252215904,0.007298987955822959,0.04182393378780285,0.004757943367871627,8.609390974873971
2018-07-10 ,18.56999969482422,18.6200008392334,18.36000061035156,18.510000228881836,602800,0.0,0.0,0.02000076293945313,-1.0,0.020202756595754524,0.020190911173228302,0.9798090888267718,-0.0013487789984397507,-0.00013628513258886167,-1.1533903993881057e-06,1.1731666489405936,0.11065722128365173,1.442923512312338,0.2586265363916465,0.7499660526966834,0.26068179453856677,-0.9596181776535434,8.001360102651692,14.353256777284574,22.587598214825118,0.027622202111146753,0.00013465159884931785,-8.471002908632932e-06,70.0,0.0071357683384534985,-5.759497083535417e-05,-0.004037891710911725,0.00358516535736718,1.0957152038888551
2018-07-11 ,18.38999938964844,18.510000228881836,18.030000686645508,18.079999923706055,774000,0.0,0.0,0.010000762939453123,-1.0,0.011905668003324233,0.011843295021643269,0.9881567049783567,-0.011751853057736834,-4.416659760896459e-05,2.9766029009513654e-07,1.2444369527492798,0.7573553015882926,0.7853981638589894,0.1270750294639566,-0.08518656009411439,-0.4175763063953989,-0.9763134099567135,8.042610837053902,14.37979339003111,22.628750267231965,0.002283741825623797,-0.00010066314841660132,-6.3499205569882075e-06,69.0,-0.007087954542764393,-3.5840956881202837e-05,-0.03562396611859289,-0.001642718839427496,23.0916776331149
2018-07-12 ,18.219999313354492,18.329999923706055,17.850000381469727,18.239999771118164,352400,0.0,0.0,7.629394531138978e-07,-1.0,9.908298695428293e-07,9.908298695428293e-07,0.9999990091701304,0.00440528217941891,9.604561354370506e-05,1.5212782567696326e-07,0.9272931364343369,0.7853981640338106,0.4182248662020862,1.435265709999723,-0.6004141622608654,-0.2576138010833755,-0.9999980183402608,7.962008147037983,14.327853451321007,22.548204517875906,0.014686533555155253,2.6802918141630248e-05,-3.4530559374470307e-06,70.0,-0.007156102722578777,-0.007111861440608946,0.013595390725469307,0.0003890291025587442,27.80078047366551
2018-07-13 ,18.290000915527344,18.38999938964844,18.059999465942383,18.200000762939453,264400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0010976676068192423,-3.583913413920155e-07,-1.2077998936287547e-06,0.3465386048127013,0.7853981648205236,0.3465386048127013,1.3078029105592328,0.25732207198868257,0.428868117124774,-1.0,7.956542177794369,14.324318086762924,22.542722191909498,0.012736170317101508,-7.877104443744177e-05,-3.587003620185071e-06,69.0,0.007208173936165558,-3.407408990719219e-05,-0.0033875792550934385,-0.00011451867846154678,233.32559255069665
2018-07-16 ,18.239999771118164,18.299999237060547,17.979999542236328,18.1299991607666,315800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.001926826378195892,1.4465787480787935e-05,-8.233323639835081e-07,1.030375424436266,1.0303824356353601,0.7853981645641087,0.44442238368789017,-0.06666858731482937,-0.16199532965175598,-1.0,8.323765810065142,14.55820326493084,22.905446513824586,-0.007196698689312096,-0.00011011606094455413,-2.4368354157904778e-06,68.0,-0.00719074244008316,0.007182138329372168,-0.005946496941690383,-0.0008921157802253916,7.507105766783669
2018-07-17 ,18.09000015258789,18.3799991607666,18.09000015258789,18.350000381469727,562300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.006030735292318436,1.6728483402165332e-05,-8.052646405427283e-07,0.40265332542253146,0.7853981650713657,0.4468420651026081,0.5328458426273774,-0.14244255285957888,-0.037886982772374754,-1.0,8.412849222227484,14.613863250583394,22.99177828013054,0.0010759443684398972,3.717301467900798e-05,-1.6190326085507154e-06,69.0,-0.007293024285480677,-0.007199458188124359,0.01861182168654634,0.0017084092153441725,10.291819754415584
2018-07-18 ,18.350000381469727,18.350000381469727,17.81999969482422,18.059999465942383,967000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.007964870001172382,-4.9725720767268314e-05,-6.823099730813772e-07,1.4784650443158498,0.5937508952974071,0.785398164749297,0.456346944805524,0.4495120586913949,0.29597730577548687,-1.0,8.48290979172873,14.6573526786799,23.059235621562163,-0.01780471448558292,1.6247697701749967e-05,-2.4190087676920507e-06,68.0,0.0073185656091864695,-5.114092269875841e-05,-0.024580873315259266,-0.0017968284554029526,14.486363213081518
2018-07-19 ,18.010000228881836,18.1200008392334,17.780000686645508,17.889999389648438,1157300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.004728792258848917,5.1089429365472326e-05,1.3348945628856e-09,0.8441750304467719,0.9332373914530028,0.1243549948795242,1.4237218112598025,-0.5418865526961232,-0.49569930569375903,-1.0,8.529344644933937,14.686040334782511,23.103734963525532,-0.029203984943615605,0.0001912870100233794,-2.4154673916321297e-06,67.0,-0.007273199641453059,0.007305794947333574,-0.01459381552138759,-0.003503093397534238,4.288397001375794
2018-07-20 ,17.860000610351562,17.920000076293945,17.540000915527344,17.59000015258789,544300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.008455446474947663,6.07832743347516e-05,-6.004264592802627e-07,0.09966865282263082,1.3337844818285132,0.5218441341808658,0.9928888259213784,-0.38693421812446516,0.07747616728582901,-1.0,8.493385458538219,14.663834034140637,23.069289193170466,-0.04461265927581904,0.00038189716660062893,-4.034711615522016e-06,66.0,-0.007391781348745246,-0.007295882625319765,-0.026094871428416374,-0.006515330468318523,4.067580237258755
2018-07-23 ,17.520000457763672,17.579999923706055,17.059999465942383,17.549999237060547,523800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0011383300006296312,0.00011148541813245018,-8.789868995173199e-07,0.09204641269797621,1.4464383973921193,0.07677189151193521,1.0121920120762804,-0.6125772551598279,-0.11282151851768135,-1.0,8.476249028029226,14.653228754406427,23.0528388136568,-0.04617090594821644,0.0006325887105840744,-6.573862857639946e-06,65.0,-0.0074902660757867915,-5.929085364609352e-05,-0.0035130699600015164,-0.006115029067209589,0.5840487087839216
2018-07-24 ,17.610000610351562,17.829999923706055,17.479999542236328,17.56999969482422,668300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0005694891335977191,7.351171009840031e-05,-1.5339564671938033e-06,0.036183388962430445,0.851967734236114,0.025635408549436845,1.3806862807654654,-0.0894580454419369,0.26155960485894547,-1.0,8.522644309346347,14.681907498592699,23.0973241798963,-0.04697347906582706,0.0007955365190875619,-1.0249032462739002e-05,66.0,-0.007629733836503969,-4.9242363520772634e-05,0.0017575353075846528,-0.005065353817237024,0.353959732231657
2018-07-25 ,17.59000015258789,17.700000762939453,17.239999771118164,17.690000534057617,705800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.003403313626047696,3.7295673234232964e-05,-1.5612035904365706e-06,1.359702682965946,0.6986599145295534,1.4288960926317071,0.4636476095531869,0.044526881628939245,0.06699246353543807,-1.0,8.645568902242234,14.757375089368395,23.2143916237621,-0.04525815105938608,0.0009082516430088709,-1.3844255406495086e-05,67.0,0.007635510503949099,-6.973388035858875e-05,0.010503174701113798,-0.0029895500147902477,3.634882472133372
2018-07-26 ,17.690000534057617,17.950000762939453,17.690000534057617,17.850000381469727,342100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.004501965202319559,-1.297687690824567e-06,-1.2374946619333912e-06,0.7454222196359866,1.1071455397484025,0.4636476102674744,0.9272939477958616,0.25429899119963695,0.10488605478534885,-1.0,8.682035969961815,14.77962106411331,23.248901581155238,-0.03775005233589995,0.0009802813873351557,-1.7014542681308216e-05,68.0,0.007530062146795064,0.007632622170226535,0.013893790644622412,-0.0007384379268685599,21.762163649596015
2018-07-27 ,17.860000610351562,17.90999984741211,17.329999923706055,17.40999984741211,405400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.012478744503728283,-3.298247317425896e-05,-7.885637728140276e-07,1.209592983292504,0.34555612104155775,1.373400766410827,0.19739556008492282,0.39934828255890775,0.0725246456796354,-1.0,9.077270574817716,15.016693696930822,23.616708193957237,-0.07851372061348338,0.0009744201438802193,-1.974949052141595e-05,67.0,0.007422061893513415,-5.272417857701784e-05,-0.038511417981019445,-0.0057748352674220115,6.786349940782436
2018-07-30 ,17.3700008392334,17.579999923706055,17.219999313354492,17.329999923706055,396400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0023028187747014413,0.00012468087698555447,-2.7691946558983604e-07,1.3521228917362702,1.0427245142004202,0.46364760971191543,1.3258176633804497,-0.7555538094121774,-0.5774510459855426,-1.0,8.835377603025846,14.872465391529486,23.392936751685088,-0.07353373649789686,0.0014232924559044536,-2.158231162378615e-05,66.0,-0.007365658210854557,-5.400012664082436e-05,-0.007106870113461319,-0.005952439913560586,1.214343114739908
2018-07-31 ,17.34000015258789,17.479999542236328,17.15999984741211,17.360000610351562,767200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0008648223171992755,9.013090578628129e-05,-1.659394495494382e-06,0.02891756857280882,0.7853981640879243,0.08655955961578532,0.28989256952081294,-0.16050983888156864,0.2975219852653044,-1.0,9.055516791617533,15.00383217055921,23.596752396258413,-0.08053862498174406,0.0016257103781998174,-2.7701322884230835e-05,67.0,-0.007511103242003248,-0.007393860052183986,0.002668981140452419,-0.004802917106358853,0.5675160926914209
2018-08-01 ,17.350000381469727,17.610000610351562,17.309999465942383,17.520000457763672,918700,0.0,0.0,0.02000068664550781,1.0,0.026667582194010414,0.9733324178059896,0.026667582194010414,0.00458715144817956,4.382588123126784e-05,-1.9287732435902935e-06,0.07099127144393912,0.7853981644599498,0.11796914867839246,0.4032797605221898,0.0641717081701586,0.11234077352586362,0.9466648356119791,9.151539060713649,15.06044428071008,23.68459259512114,-0.07510511731848316,0.0018377774175841817,-3.3455813436468964e-05,68.0,0.007521671525409201,-7.27225155743457e-05,0.013601515415117154,-0.002348992770162052,6.047825317880898
2018-08-02 ,19.239999771118164,19.90999984741211,18.459999084472656,19.469999313354492,2285900,0.0,0.0,0.010000686645507812,1.0,0.0036366133256392043,0.9963633866743608,0.0036366133256392043,0.05271691991502476,-7.641264532927934e-06,-1.6048525974513283e-06,0.7853981645641193,0.6556904270478717,1.5042264743214961,0.5880026041629561,0.35242564538363713,0.14412696860673926,0.9927267733487215,9.03456080368244,14.99142218605121,23.577497395697446,0.034989313993895516,0.0019412653954668526,-3.92755039528132e-05,69.0,0.007422337091583709,0.007516387383706224,0.16179601554747117,0.019537008338855712,8.239341388236094
2018-08-03 ,19.34000015258789,19.530000686645508,18.489999771118164,18.760000228881836,1246500,0.0,0.0,6.866455078136102e-07,1.0,2.4968927556858555e-07,0.9999997524253196,2.4757468037638324e-07,-0.01857177852404242,-0.0005184930634861791,-1.0243006296726364e-06,-0.03569911273050093,0.035699112659163354,1.3901776245999165,0.0713074646740566,0.9993612293690574,0.32346779199271014,0.9999995048506392,9.152347257898827,15.060919031798376,23.685329242335385,-0.006752585399602178,0.0009400125275049106,-4.42699758153263e-05,68.0,0.007454720112011731,-4.966721691274621e-05,-0.057315481975220205,0.009290009630312257,6.1038789342875495
2018-08-06 ,18.86000061035156,19.149999618530273,18.450000762939453,18.829999923706055,1603900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0018621892668281782,-6.445440446269267e-05,4.366243970025214e-06,0.1724975430011972,0.06885648926815505,1.3703980851569213,1.145338076022466,-0.6886699828882237,-0.8440156061286406,-1.0,8.947308763046655,14.939537956109342,23.496997239135954,0.005009394356465941,0.0008894645062632445,-3.788610636015771e-05,69.0,-0.0072374532201048844,1.6191510214011266e-05,0.005747016392006564,0.008817610531871498,0.6444569844653739
2018-08-07 ,18.93000030517578,19.149999618530273,18.8700008392334,18.88999938964844,496000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0015906539510763987,-8.443472511042133e-05,2.5335079856558864e-06,0.9335565303539688,0.7853981632221239,1.4930332548386525,0.9335573317422142,0.06793591995834097,0.3783029514232823,-1.0,9.442509632536469,15.229533373460317,23.946976513916848,-0.010906651843373711,0.0006912415859566622,-3.526363890600004e-05,70.0,0.007305269189343778,-0.007346086666058307,0.004909014617196559,0.00829646440991484,0.5846525844139615
2018-08-08 ,18.940000534057617,19.25,18.68000030517578,19.209999084472656,674500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.008398942457742371,-8.370114376305591e-05,2.247802556544105e-06,0.2557343740210923,0.12832322764129075,1.5643039962572851,0.11773247813710039,0.08243427724363801,0.00724917864264852,-1.0,10.433774454788313,15.779990060821252,24.801373515782476,-0.02938993132668715,0.0007140550168242386,-3.2158416865538344e-05,71.0,0.007199297471231346,0.007271361204724332,0.02592049091893892,0.01064633461111805,2.4120308790796297
2018-08-09 ,19.170000076293945,19.209999084472656,18.61000061035156,18.649999618530273,688800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.01479132290350463,-0.00014917152372100536,2.224677695708481e-06,0.7853981646831583,0.7509283832069995,0.45660533084239846,0.6817728783071905,0.30779957302753536,0.11268264789194868,-1.0,10.45286324242851,15.790230141697911,24.8172709095224,-0.05961948523934334,0.0008684527114197399,-3.0772584542271245e-05,70.0,0.007118206678291477,-5.2985859056216104e-05,-0.04564840787139315,0.0031403689467832245,14.087410606964736
2018-08-10 ,18.6200008392334,18.809999465942383,18.40999984741211,18.600000381469727,811900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0013422613975985738,4.7859008301081146e-05,2.9348962573196198e-06,0.9272837750771717,1.0584102638979558,0.6510783652675979,0.7853981660224513,-0.466509501120795,-0.38715453707416514,-1.0,10.28031419147796,15.697195795756818,24.67284221554676,-0.05643100775021382,0.0012169118274497229,-3.133348499179435e-05,69.0,-0.007044644740173496,-4.054539646993448e-05,-0.004142435138988695,0.0021693284020136354,1.825401354565079
2018-08-13 ,18.600000381469727,18.68000030517578,18.200000762939453,18.459999084472656,631700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0037776929037931996,8.44185364790619e-06,1.4028327685215722e-06,0.4048917855006009,0.7853981633141154,0.7086239134424376,0.8288484108816643,-0.047292026546222665,0.20960873728728616,-1.0,9.82409911541758,15.445932898866623,24.282822877729824,-0.04795129493481197,0.0013512222097607452,-3.474832097241529e-05,68.0,-0.007189960348795325,-0.007081425709232487,-0.011658569528244189,0.00032560867797925896,27.392696933713232
2018-08-14 ,18.5,18.670000076293945,18.399999618530273,18.549999237060547,380300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0024317794290611094,2.8517784529746355e-05,1.1330884049848955e-06,0.7996182952585625,0.7853981633647381,0.5671161214563188,0.8769771567267632,-0.127573438247427,-0.04014070585060217,-1.0,9.17882439823752,15.076456291346922,23.709437770002275,-0.0190340160947356,0.0013540880803435532,-3.758833715301095e-05,69.0,-0.007286987975857248,-7.265780431091415e-05,0.007504863490252331,0.001282842652949002,5.427127572502715
2018-08-15 ,18.5,18.559999465942383,18.040000915527344,18.260000228881836,405300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.007878267111821774,-1.809532032123338e-05,7.156051195154906e-07,1.486091835169698,0.7853981633691467,1.5283679767763954,0.5322117839037273,0.0875414524971517,0.10755744537228935,-1.0,9.46255505756063,15.241049395910757,23.964847719465812,-0.045577354393459245,0.0010862775663616987,-3.914194048515167e-05,68.0,0.007307096843058443,-4.851381353096181e-05,-0.02431360283230734,-0.002130016745085177,11.977045455990647
2018-08-16 ,18.3700008392334,18.489999771118164,18.079999923706055,18.100000381469727,549800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0044004357735505095,6.769008510718407e-05,9.056464569961741e-07,0.7123542536701518,0.7853981634237648,0.25800783311389996,0.9156080648424388,-0.2565266756416593,-0.17203406406940552,-1.0,9.415340144689413,15.213897716436614,23.922712477335754,-0.0526068677016658,0.0012335519747920748,-3.7475513890269744e-05,67.0,-0.007273486681622323,0.007297042409457846,-0.013580454453827683,-0.003656741772917511,3.8182289637203426
2018-08-17 ,18.059999465942383,18.1299991607666,17.780000686645508,17.93000030517578,749100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0047182923412198464,6.411010532072485e-05,5.859283436933962e-08,0.851968009429566,0.7853981634656306,0.46364760835535196,1.1071582462462797,-0.15021335623623858,0.05315665970271037,-1.0,9.143596512354032,15.055777133170725,23.67735083310298,-0.05166505054407152,0.001335671204423167,-3.8382447977439906e-05,66.0,-0.007392874083608095,-0.007290291762340383,-0.014561411082266442,-0.005110697680830702,2.906064586170038
2018-08-20 ,17.940000534057617,18.049999237060547,17.729999542236328,17.979999542236328,451000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0013923485734614984,7.506559253902945e-05,-2.485687048659601e-07,0.11979349088693897,0.7853981638589894,0.14345222873103602,0.83585765906821,-0.1602438601555384,-0.0050152519596499134,-1.0,8.921664239766072,14.92422225350204,23.473235031800737,-0.040163188844496336,0.0013744852114886638,-3.956850146357766e-05,67.0,-0.007502971441553112,-5.969370099288612e-05,0.004297012241242016,-0.0038563363578876728,1.1439370258254469
2018-08-21 ,18.190000534057617,18.38999938964844,18.06999969482422,18.15999984741211,547100,0.0,0.0,0.2500002288818395,1.0,0.3289475705154153,0.6710524294845848,0.3289475705154153,0.004980639408293367,2.4754702391575763e-05,-5.764478308793274e-07,0.4002398780978462,0.7853981640338156,0.5950575470671341,0.8086481372184399,0.04845794636075956,0.10435090325814898,0.3421048589691695,9.14272269234092,15.055263494411962,23.67655384904141,-0.03888510188023126,0.0012779228881955346,-4.0388303189764785e-05,68.0,0.00752342095280019,-5.5048678972508674e-05,0.010549898968940378,-0.0019355049809772662,5.747682015727008
2018-08-22 ,18.100000381469727,18.299999237060547,18.049999237060547,18.270000457763672,738700,0.0,0.0,0.2400002288818395,1.0,0.36363679449759034,0.6363632055024097,0.36363679449759034,0.003019506160584198,-2.9742259715790277e-05,-3.1562639646280237e-07,1.284743973800237,0.32175055497899474,1.5413923782666967,0.3217505549789979,0.2147261969801615,0.08313412530970096,0.2727264110048193,8.452338242888212,14.638406266401038,23.029847154042923,-0.004959463561392751,0.0012216969039711132,-3.970158548830403e-05,69.0,0.007423607261298353,0.0075131961971766515,0.006264997802883168,-0.000842104609795875,8.44220305356469
2018-08-23 ,18.299999237060547,18.350000381469727,18.040000915527344,18.11000061035156,518300,0.0,0.0,0.2300002288818395,1.0,0.3484852758431385,0.6519602406056901,0.34803975939430987,-0.004398016567194184,-6.5881319907320295e-06,2.6012015006187215e-07,1.0584057343421664,0.9075928723156674,1.4464383962792964,0.7853981644599498,0.18511488146282884,-0.014805657758666324,0.30392048121138027,9.05496021583882,15.003502826252216,23.596241392014907,-0.03822126034623819,0.0009176367672809923,-3.871551069672635e-05,68.0,0.007308979101750663,-4.990684575091825e-05,-0.009205404182678038,-0.0019572112195134967,4.95657364437494
2018-08-24 ,18.18000030517578,18.18000030517578,17.969999313354492,17.979999542236328,470300,0.0,0.0,0.22000022888183948,1.0,0.5238099736150194,0.47659045250006354,0.5234095474999365,-0.0036021354271429363,4.287422372406165e-05,-4.649462306031395e-08,1.3796173186359166,1.1201277626166757,1.4743390661484819,0.7853981645103444,-0.32599632290079894,-0.2555556021818139,-0.04681909499987297,8.920583246869965,14.923575985267062,23.47223235740282,-0.04012017844111319,0.001094373418782415,-3.570079406624699e-05,67.0,-0.007284956843636943,-5.731407977384523e-05,-0.00721216827722084,-0.0026578721605411424,2.8195968463470966
2018-08-27 ,18.059999465942383,18.350000381469727,17.950000762939453,18.190000534057617,499700,0.0,0.0,0.2100002288818395,1.0,0.525001072884638,0.47499892711536196,0.525001072884638,0.005805943914247462,6.316394214480947e-05,-5.228572826587492e-07,0.33929217516141336,1.0743697340669058,0.708614491960364,0.7853981649807836,-0.3134955607947579,0.006250381053020532,-0.050002145769276085,8.93275139903985,14.930847564932982,23.483514121650167,-0.028991991819324638,0.0011884511909692006,-3.6108881217689647e-05,68.0,-0.007395525955278856,-0.007296967972693803,0.01162640695882888,-0.0007533016112918061,17.79638494360882
2018-08-28 ,18.280000686645508,18.549999237060547,18.190000534057617,18.440000534057617,564000,0.0,0.0,0.2000002288818395,1.0,0.33333456251669524,0.6666654374833048,0.33333456251669524,0.006825006625992532,-1.749364531193812e-05,-9.769588170426413e-07,1.3473262831032489,0.2532670041106074,1.14419822553733,0.7853981651701629,0.47675808381191603,0.39512682230333696,0.3333308749666095,9.04668090592943,14.998602037389938,23.588637438536107,-0.01983881834626141,0.0011243829102179316,-3.722835007210691e-05,69.0,0.007426265922092916,-5.52845558209566e-05,0.014415383597096817,0.001269189749826677,10.528404553803904
2018-08-29 ,18.459999084472656,18.729999542236328,18.34000015258789,18.65999984741211,917300,0.0,0.0,0.19000022888183948,1.0,0.2435904182479798,0.7564095817520202,0.2435904182479798,0.0059299005685286964,-6.00322384433009e-05,-4.471960189835628e-07,1.5245319620243307,0.11942949045428754,0.8519680165950433,0.09966865280469378,0.5909456973557415,0.05709380677191275,0.5128191635040404,9.363487328013802,15.183970753956885,23.87627142017342,-0.02018053971123573,0.0009994868407744613,-3.717512755120474e-05,70.0,0.007321078240820708,0.007410895938685887,0.013453744264443722,0.002893797018442283,4.493873225728545
2018-08-30 ,18.68000030517578,18.940000534057617,18.6200008392334,18.799999237060547,902700,0.0,0.0,0.18000022888183947,1.0,0.1818184550472538,0.8181815449527462,0.1818184550472538,0.0037373036057138584,-9.013671864678838e-05,1.2810488298196034e-07,1.152572981610625,0.07677189161814334,1.1955291183607564,0.0920472372084653,0.6327634474738693,0.02090887505906386,0.6363630899054924,9.183417563948975,15.07914850079331,23.713615190235263,-0.005824300401913743,0.0009171509356343384,-3.593797560716677e-05,71.0,0.007212947640414741,-5.2593840636104214e-05,0.00903982623890084,0.0037132675811700905,2.370624679878089
2018-08-31 ,18.760000228881836,18.84000015258789,18.3799991607666,18.700000762939453,514000,0.0,0.0,0.1700002288818395,1.0,0.22666697184245266,0.7735409114583931,0.2264590885416068,-0.0026666259765625,-8.530799761484277e-05,8.232920093870059e-07,0.7713184978654932,0.08314104415842515,1.3597053193781228,0.06241881015604575,0.4030615822209999,-0.11485093262643467,0.5470818229167863,9.275272925788906,15.13279443345946,23.796857768558382,-0.014685310866214564,0.0007138513060645175,-3.43215960971832e-05,70.0,0.007103860977400083,-5.406530020298341e-05,-0.006151475101194374,0.0023979685568548286,2.4625910859901476
2018-09-04 ,18.6200008392334,18.6200008392334,17.93000030517578,18.440000534057617,874900,0.0,0.0,0.16000022888183948,1.0,0.15841603230028434,0.8420020514841768,0.15799794851582322,-0.007000544421167214,-2.593100157523667e-05,1.1738747935461372e-06,0.876059614858649,1.1410345957486319,0.46364761026746115,1.4056528040476277,-0.29599148850620144,-0.3495265353636007,0.6840041029683537,9.23411739044775,15.108803965510049,23.75963125348717,-0.027110549274577362,0.0006884716411214703,-3.123836278425551e-05,69.0,-0.007083789879607877,-5.454333150732918e-05,-0.01740608145983151,-0.00024257144537001655,122.08672932127047
2018-09-05 ,18.40999984741211,18.440000534057617,17.989999771118164,18.3700008392334,489500,0.0,0.0,0.1500002288818395,1.0,0.14851504444499353,0.8515917576235593,0.14840824237644065,-0.001901648796867741,4.714406036750443e-05,8.565738322604759e-07,0.2017624578317134,1.1998964458290557,0.09966865261217471,1.1525696375952834,-0.6236442534074866,-0.1638263824506426,0.7031835152471186,9.275820126787481,15.133112914837474,23.797351967423204,-0.03251083698230378,0.0007921555972207474,-2.9191826103538467e-05,68.0,-0.007171695139374621,-0.00709382542850398,-0.004782990287102136,-0.0008479606242676325,6.39470866769947
2018-09-06 ,18.40999984741211,18.520000457763672,17.8799991607666,17.889999389648438,1280400,0.0,0.0,0.1400002288818395,1.0,0.14583342108452896,0.8549129011234631,0.14508709887653692,-0.013237767417404204,2.9675660201538566e-05,2.2929181808407892e-08,0.3465378230067142,1.3439967639895891,0.32175055486587417,0.8253805048364785,-0.17430604448924336,0.22466910445912164,0.7098258022469262,9.355590141134284,15.179402874083282,23.86918301604924,-0.06202196070115643,0.0008708040862886857,-2.897157777489146e-05,67.0,-0.007293106150122102,-4.3952629883371903e-05,-0.033430218620474766,-0.005192261690428584,6.564905861635157
