Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2017-09-27 ,1283.4000244140625,1283.4000244140625,1283.4000244140625,1283.4000244140625,19488,0.0,0.0,7.5899755859375,-1.0,0.29418593537825344,0.2936969723409824,0.7063030276590176,-0.005270491186352271,0.60229166216718,0.46364760864121,1.4007429064437518,0.39123644791138834,-0.5992017777954844,-0.6937618093749837,-0.16678131612928104,-0.41260605531803524,9.928129179806803,1332.3015658652391,1306.7637602874022,-0.027717982647373088,-0.007518350198510316,-0.004061755944394181,9.0,-0.04753921911589795,-0.002464155710578335,-0.010000031021045455,-0.004950015200311792,-0.0032835100316886065,-0.002454423723222755,-0.001958630115904,-0.001628927369600368,-0.0013938964133393106,-0.0012179169857502072,-0.001081239630929233,-0.0009720344248512621,-0.0008827839885555077,-0.0008084830005700123,-0.0007456700885964969,-0.0006918753162669307,0.00015696410648249987
2017-09-28 ,1283.0999755859375,1288.0,1277.0,1285.5,5226,0.0,0.0,7.5799755859375,-1.0,0.23540332547330753,0.23540332547330753,0.7645966745266924,0.0008174610011989396,0.03446910096661764,1.5347736005940187,0.056228675841983954,1.38876452343249,-0.8797852737061607,-0.1402917479553381,0.999999835741181,-0.5291933490533849,9.87200738902748,1329.7682037255297,1304.2787843113424,-0.024179690493983153,0.0017691460766949673,0.004643748137602642,10.0,-0.052507725110489546,-0.04763339623675743,-0.010000031002001614,-0.00495001519098031,-0.003283510025530146,-0.0024544237186349383,-0.001958630112252271,-0.0016289273665695632,-0.0013938964107502393,-0.0012179169834913243,-0.001081239628926424,-0.000972034423052796,-0.0008827839869238564,-0.0008084829990770926,-0.00074567008722075,-0.0006918753149914484,7.781449411281559e-05
2017-09-29 ,1284.199951171875,1289.4000244140625,1281.5,1281.5,492,0.0,0.0,7.5699755859375,-1.0,0.26468468699181785,0.2645500633158184,0.7354499366841817,-0.0015582391897156214,0.06656816371322324,0.1268519145272272,0.09141072875346003,1.1631654848083013,0.1648034705023672,0.5222943721042639,-0.9999995790716426,-0.4708998733683633,9.934826374553596,1307.0596722433795,1307.0596722433795,-0.01974882266418668,0.0022154339148982363,0.0002231439191016345,9.0,0.05265060019538084,-0.0024842529972957973,-0.0100000257346303,-0.004950012609968516,-0.003283508322150201,-0.0024544224496823074,-0.0019586291022137504,-0.0016289265282736698,-0.0013938956946342087,-0.001217916358702716,-0.0010812390749657859,-0.0009720339256117127,-0.0008827835356223706,-0.0008084825861476454,-0.0007456697067003283,-0.0006918749622034093,8.668691928712878e-05
2017-10-02 ,1275.0,1276.0999755859375,1270.4000244140625,1272.699951171875,136,0.0,0.0,6.5899755859375,-1.0,0.3468408203125,0.34649316913787487,0.6535068308621251,-0.00344532495354857,0.7853981629283125,1.3171172592656435,1.396649681270218,0.8760565665201209,-0.30237058566634245,-0.23358702808435483,-0.37714823526847585,-0.30701366172425026,9.932904279872181,1306.9747591784712,1281.5572587259999,-0.016754944984829497,0.001496938839678592,-0.00035924753760982215,8.0,-0.052595180241261745,0.05257916265293519,-0.010000017710984932,-0.00495000867838246,-0.003283505727437189,-0.0024544205167207687,-0.0019586275636491327,-0.0016289252513199913,-0.0013938946037938395,-0.0012179154069789614,-0.00108123823113238,-0.0009720331678730301,-0.0008827828481669006,-0.0008084819571432737,-0.0007456691270637569,-0.0006918744248108334,0.0001288406339199172
2017-10-03 ,1269.699951171875,1273.300048828125,1268.5999755859375,1271.5,192,0.0,0.0,6.5799755859375,-1.0,0.3163442374731505,0.31629904389913616,0.6837009561008639,-0.000471641850052821,0.02630971722860187,0.8367382378319939,0.03152127271244132,1.4817470681888185,-0.5595209112276169,-0.12857516278063724,0.7591798688673532,-0.36740191220172774,9.91351084584841,1306.117392815611,1280.716505874113,-0.01704199694435125,-0.00014352597976087685,-0.0008202324097197344,7.0,-0.058733306994192686,-0.0526228902183213,-0.01000001906328819,-0.004950009341011031,-0.003283506164749499,-0.0024544208425016445,-0.0019586278229584463,-0.0016289254665374597,-0.0013938947876438155,-0.0012179155673822566,-0.0010812383733518616,-0.0009720332955821278,-0.0008827829640304824,-0.0008084820631555213,-0.0007456692247555673,-0.0006918745153828507,8.961723916510457e-05
2017-10-04 ,1273.800048828125,1280.800048828125,1270.0,1273.699951171875,218,0.0,0.0,4.6900732421875,1.0,0.22548376116529925,0.7745162388347008,0.22548376116529925,0.0008643529836868362,0.0840534521586833,0.7853981629517957,0.1303090064064691,1.4222887087128118,-0.08562350616563902,0.23694870253098896,0.9999992514946718,0.5490324776694016,9.930411498415014,1306.864618307398,1281.4492520983467,-0.015885244176719663,0.0005783763838157936,0.00036095118178833523,8.0,-0.06665273639930523,-0.0030690633764654703,-0.010000019983031759,-0.004950009791685362,-0.0032835064621792227,-0.0024544210640753653,-0.0019586279993227865,-0.0016289256129135633,-0.0013938949126859103,-0.0012179156764775332,-0.0010812384700797605,-0.0009720333824410624,-0.0008827830428329127,-0.0008084821352577525,-0.0007456692911988098,-0.0006918745769837005,4.960223819520221e-05
2017-10-05 ,1277.800048828125,1277.800048828125,1267.5999755859375,1269.9000244140625,36,0.0,0.0,4.6800732421875,1.0,0.3545490359273131,0.6456027138636751,0.354397286136325,-0.0014939168085725265,0.785398162955588,0.36508645159534037,1.5011373168308961,1.1164862418617076,0.15436982991188097,0.11999666803876,-0.9999995759604863,0.2912054277273501,9.895239883758668,1305.3086226549613,1279.9234075252657,-0.01768169533242242,-0.0008982255778513786,-0.0007383009808335861,7.0,0.06669214037562031,-0.003959714702556273,-0.0100000191822079,-0.004950009399281687,-0.003283506203206149,-0.0024544208711503716,-0.001958627845761754,-0.0016289254854633913,-0.0013938948038113325,-0.0012179155814879042,-0.0010812383858584496,-0.0009720333068126922,-0.0008827829742193683,-0.0008084820724780943,-0.0007456692333464523,-0.000691874523347631,7.379458544050797e-05
2017-10-06 ,1267.5999755859375,1272.0,1260.5,1271.5999755859375,46,0.0,0.0,4.6700732421875,1.0,0.2300523157223779,0.7699476842776221,0.2300523157223779,0.0006688771087448357,0.041642579045439956,0.05549850520263991,0.05203578634300253,1.5263919398682508,-0.4213739832090089,-0.2878719065604449,0.9999995376353107,0.5398953685552441,10.007181289285237,1310.248158209206,1284.7672275044638,-0.020121123668771015,-0.0012197141681742976,-0.0001607442951614595,8.0,-0.06662246941849845,0.06667243838746277,-0.010000021960362468,-0.004950010760577369,-0.003283507101614978,-0.0024544215404304444,-0.001958628378483497,-0.0016289259276034104,-0.001393895181510375,-0.0012179159110183846,-0.0010812386780323353,-0.0009720335691766303,-0.0008827832122480297,-0.0008084822902683007,-0.0007456694340432586,-0.0006918747094176256,3.3428648042464166e-05
2017-10-09 ,1280.5999755859375,1284.0,1279.0,1281.800048828125,19,0.0,0.0,6.189951171875,1.0,0.2634021775265957,0.7365978224734042,0.2634021775265957,0.003994702414294895,0.03241867882566691,0.7853981629607392,0.026486264691786898,1.5319088333847615,0.11557194171289642,0.26847296246095265,0.7131484680320862,0.4731956449468085,9.992650872305912,1309.60908267865,1284.1405356994799,-0.011643788452935207,0.004238667607917904,0.002729190888046101,9.0,0.0666863857141281,-0.06665730489705937,-0.010000020195399563,-0.004950009895745582,-0.0032835065308554263,-0.0024544211152364996,-0.001958628040045124,-0.0016289256467116487,-0.001393894941557996,-0.0012179157016675157,-0.0010812384924141283,-0.0009720334024966972,-0.0008827830610283093,-0.0008084821519060803,-0.0007456693065404832,-0.0006918745912072706,-4.846896321216908e-05
2017-10-10 ,1282.5999755859375,1293.0,1281.699951171875,1290.5999755859375,18,0.0,0.0,6.179951171875,1.0,0.19015234375,0.80984765625,0.19015234375,0.003420901366153942,1.2867934456120405,0.2515038556377691,1.4364748838670358,0.16514867726123017,0.6843716820980154,0.28439987019255947,-0.07737751203432171,0.6196953125,9.889612990229553,1305.0593451360646,1279.6789603341083,-0.0013216669845485004,0.005161060734193353,0.0004611965631377245,10.0,0.05892687697188035,0.06665442756631328,-0.010000016863228043,-0.004950008262981599,-0.0032835054532867544,-0.002454420312489224,-0.001958627401088511,-0.0016289251164004817,-0.0013938944885385641,-0.0012179153064223753,-0.0010812381419751996,-0.0009720330878123879,-0.0008827827755321944,-0.0008084818906843541,-0.0007456690658209069,-0.000691874368031371,-7.692621829959013e-05
2017-10-11 ,1287.300048828125,1292.0,1284.9000244140625,1285.800048828125,21,0.0,0.0,6.169951171875,1.0,0.1898446514423077,0.8102826040210288,0.18971739597897125,-0.0018630362957336654,0.7853981629371309,0.1390956752479998,1.4219860213002666,0.4366333458175301,0.5184149368888973,-0.08297837260455904,-0.9999998107472353,0.6205652080420576,9.74979104559303,1298.8343649043234,1273.574602375256,-0.00026627638403824605,0.0005276953002551272,-0.002316682716969113,9.0,0.05271084025041565,-0.0038797543711238773,-0.010000021260061973,-0.004950010417430141,-0.0032835068751494844,-0.0024544213717223495,-0.0019586282441982046,-0.0016289258161514138,-0.0013938950863022722,-0.0012179158279523234,-0.0010812386043828998,-0.000972033503041507,-0.0008827831522471966,-0.0008084822353690555,-0.0007456693834528149,-0.0006918746625142207,-5.39726887658792e-06
2017-10-12 ,1291.5,1294.5,1289.300048828125,1293.300048828125,14,0.0,0.0,6.159951171875,1.0,0.39741620463709676,0.6025837953629032,0.39741620463709676,0.0029079910495973397,0.8329802564111984,0.2683656946866444,0.7853981629387706,0.33108841906905095,-0.3581691894852337,-0.4382920631870655,0.9999997904015806,0.20516759072580643,10.110481108225772,1289.2050571959574,1289.2050571959574,0.003171335502636453,0.0017188059433373495,0.0005955553215411112,10.0,-0.05258803899176456,-0.003108018360732351,-0.010000024726076131,-0.004950012115776999,-0.0032835079960006172,-0.002454422206713394,-0.0019586289088196424,-0.001628926367763468,-0.001393895557518031,-0.0012179162390731837,-0.0010812389688978274,-0.0009720338303656671,-0.0008827834492107664,-0.0008084825070832127,-0.0007456696338413169,-0.0006918748946543729,-6.481747703655159e-05
2017-10-13 ,1293.300048828125,1301.699951171875,1291.699951171875,1301.5,74,0.0,0.0,6.149951171875,1.0,0.30749755859375,0.69250244140625,0.30749755859375,0.003160147609669692,0.7853981629424934,0.35437920189961936,0.964317272996917,0.20720829719474074,0.5091815153107581,0.4336753523979959,0.04155417874855082,0.38500488281249995,10.328891172609238,1298.4891803538685,1272.8643753093709,0.01228184838278252,0.004555256440073034,0.0014182252483678423,11.0,0.0526990130121358,-0.0526494396210901,-0.010000019743441318,-0.004950009674286051,-0.0032835063846996717,-0.002454421006356076,-0.001958627953380405,-0.0016289255747830276,-0.0013938948801128198,-0.001217915648058541,-0.001081238444882433,-0.0009720333598145706,-0.000882783022305116,-0.0008084821164753376,-0.0007456692738905446,-0.0006918745609368641,-9.010329389604587e-05
2017-10-16 ,1302.0,1303.800048828125,1291.9000244140625,1299.9000244140625,173,0.0,0.0,6.139951171875,1.0,0.3248647217252582,0.6751950612626352,0.32480493873736477,-0.0006150440420242086,1.074368110895201,0.07677189120392844,0.9362358883511759,0.22680627708949946,0.607779894255897,0.04929918947256945,-0.9999997351128559,0.3503901225252704,10.206462511280844,1293.3013747120485,1293.3013747120485,0.005089202825749752,-0.0035963227785163845,-0.004075789609294709,10.0,0.04768532239364324,0.052643526001950186,-0.01000002333783849,-0.004950011435540588,-0.003283507547067734,-0.002454421872275639,-0.00195862864261978,-0.0016289261468270906,-0.0013938953687826655,-0.001217916074407541,-0.0010812388228991917,-0.0009720336992629957,-0.0008827833302683783,-0.0008084823982539353,-0.0007456695335535733,-0.0006918748016756144,-3.985246621111018e-05
2017-10-17 ,1295.0999755859375,1295.0999755859375,1283.0,1283.0,571,0.0,0.0,8.689951171875,-1.0,0.41778513327934086,0.4170722015939131,0.5829277984060869,-0.006543042415238783,1.231514979640751,0.17175151399956154,0.7853981629954879,1.0685496201520934,-0.1288380337536126,-0.36830896400475477,-0.8281539459537757,-0.16585559681217377,10.690522415004201,1287.6552113959244,1287.6552113959244,-0.003621813196905034,-0.004355508011327393,-0.0003795926164055043,9.0,-0.04760606905667824,-0.002506845309246282,-0.010000023260357125,-0.004950011397574721,-0.003283507522011554,-0.002454421853609747,-0.0019586286277624323,-0.0016289261344960228,-0.0013938953582488245,-0.0012179160652170974,-0.001081238814750605,-0.0009720336919457938,-0.0008827833236298754,-0.000808482392179873,-0.0007456695279562376,-0.0006918747964862133,9.445830404129835e-05
2017-10-18 ,1279.9000244140625,1279.9000244140625,1279.9000244140625,1279.9000244140625,163,0.0,0.0,8.679951171875,-1.0,0.3631775023111615,0.36305339196118064,0.6369466080388193,-0.0012095577495833945,0.2018113775497021,1.4589108782783964,0.19739555967918063,1.4257496481401937,-0.9505648433356921,-0.4108634047910398,0.6879606666542253,-0.27389321607763867,9.930821397977418,1281.467013373478,1281.467013373478,-0.0012235568989463679,0.001199128148979333,0.002777318080153363,8.0,-0.05247750593432559,-0.04764569572516074,-0.010000018372569119,-0.0049500090025587,-0.0032835059413824767,-0.0024544206761017914,-0.0019586276905104267,-0.0016289253566103346,-0.0013938946937383373,-0.0012179154854526939,-0.0010812383007100875,-0.000972033230351856,-0.0008827829048505722,-0.0008084820090073999,-0.0007456691748572949,-0.0006918744691211716,6.0894303649271454e-05
2017-10-19 ,1286.4000244140625,1286.9000244140625,1285.0999755859375,1286.9000244140625,134,0.0,0.0,8.669951171875,-1.0,0.3627590926967297,0.3627590926967297,0.6372409073032703,0.0027271310062487557,0.1243549944317817,1.0914816229506306,0.54985525813112,1.5032281145544109,-0.27072821935027847,0.33991831199270683,0.9999997459794745,-0.27448181460654064,9.7651127852121,1299.5194028974743,1274.2463663953772,6.153213521118934e-05,0.0006425445170787786,-0.00027829181595027724,9.0,-0.058791969399765796,-0.0024357184388236752,-0.010000024793459152,-0.004950012148794677,-0.0032835080177911614,-0.0024544222229465128,-0.0019586289217405936,-0.0016289263784873959,-0.0013938955666789688,-0.0012179162470658123,-0.001081238975984387,-0.0009720338367291985,-0.0008827834549840556,-0.0008084825123656262,-0.0007456696387091368,-0.0006918748991674255,-2.480019738332368e-05
2017-10-20 ,1279.5999755859375,1279.5999755859375,1277.4000244140625,1277.4000244140625,304,0.0,0.0,8.659951171875,-1.0,0.48926412778107287,0.4888514980934002,0.5111485019065998,-0.00370471466642192,0.5880026031423146,0.37226731322956425,0.8784554373919101,0.4839508021253295,0.542543584659694,0.4066359020049862,-0.9999998445236569,-0.022297003813199545,10.484357338268607,1279.2647769746736,1279.2647769746736,-0.0014587386584806069,-0.000760135396845898,-0.0007013399569623383,8.0,0.058894230446630516,-0.0031572317327201033,-0.01000002727289464,-0.004950013363718002,-0.0032835088195992106,-0.0024544228202627123,-0.0019586293971818013,-0.0016289267730866157,-0.0013938959037661828,-0.0012179165411637552,-0.001081239236742477,-0.0009720340708826346,-0.0008827836674188488,-0.0008084827067380902,-0.0007456698178261566,-0.0006918750652303715,6.113822774979339e-05
2017-10-23 ,1274.699951171875,1280.800048828125,1271.5,1277.699951171875,115,0.0,0.0,8.649951171875,-1.0,0.5616842505766624,0.5616842505766624,0.4383157494233376,0.00011738357038014552,0.22749790521214364,1.1481902048208117,0.21605638248746117,0.785398162927034,-0.6753954494806222,-0.6089695170701581,0.9999997383636745,0.12336850115332476,10.086809851744587,1288.1908131242008,1288.1908131242008,-0.008177215145564413,-0.003359238243541903,-0.0012995514233480024,9.0,-0.058726473700216955,0.05884309992319815,-0.01000003010456806,-0.0049500147512378965,-0.0032835097353151196,-0.0024544235024358914,-0.0019586299401659693,-0.0016289272237440795,-0.0013938962887412693,-0.0012179168770423533,-0.0010812395345448378,-0.0009720343383007844,-0.0008827839100329238,-0.0008084829287238337,-0.0007456700223892106,-0.000691875254884841,2.4374935066525824e-05
2017-10-24 ,1275.5,1275.5,1273.699951171875,1275.0,111,0.0,0.0,8.639951171875,-1.0,0.5610349009567444,0.5609193582495529,0.4390806417504472,-0.0010576845001448471,0.3168256702266369,0.6947082555247964,0.16789524119430513,0.7853981629429028,0.024194648696795808,0.349795049088709,-0.9999991489861958,0.12183871649910566,10.019978991335604,1285.3186838473248,1285.3186838473248,-0.00806051198316177,5.8351581201321334e-05,0.001708794912371612,8.0,0.05882658559564096,-0.058810352073423736,-0.010000031238173194,-0.0049500153067043775,-0.0032835101019040923,-0.002454423775530595,-0.001958630157539072,-0.0016289274041559898,-0.001393896442858523,-0.0012179170115047871,-0.0010812396537641942,-0.0009720344453564154,-0.0008827840071587281,-0.0008084830175914885,-0.0007456701042820319,-0.0006918753308093016,3.6909226309413445e-05
2017-10-25 ,1269.9000244140625,1275.4000244140625,1269.9000244140625,1275.4000244140625,105,0.0,0.0,1.5899755859375,-1.0,0.14586899309016385,0.14586899309016385,0.8541310069098361,0.00015684771417550584,0.08314123182129729,0.9871647435320874,0.2343496801682533,0.19812995254358245,-0.24301113723863313,-0.13360289296771446,0.9999991766384088,-0.7082620138196722,10.082671217650963,1288.0133212534295,1288.0133212534295,-0.009841096175431134,-0.0008902920961346818,-0.00047432183866800157,9.0,-0.05879593891609252,0.058776529647928955,-0.010000031501950453,-0.004950015435955225,-0.0032835101872052525,-0.002454423839076682,-0.0019586302081193645,-0.001628927446135826,-0.0013938964787198868,-0.0012179170427926939,-0.0010812396815052068,-0.000972034470267065,-0.0008827840297588179,-0.0008084830382699991,-0.0007456701233375766,-0.0006918753484760756,1.613360075451556e-05
2017-10-26 ,1273.5,1273.5,1264.699951171875,1266.300048828125,39,0.0,0.0,1.5799755859375,-1.0,0.09813453431595548,0.09799341859314382,0.9020065814068562,-0.0035802712057719658,1.4334036515417914,1.2237332563931487,0.18803947479495256,0.7853981629506396,0.037651778208698285,0.1403314577236657,-0.9999997324142599,-0.8040131628137124,10.017118361094541,1285.1954594532658,1285.1954594532658,-0.014811514269690122,-0.0024852090471294943,-0.0007974584754974062,8.0,0.058827612817615664,-0.05881126225586674,-0.010000030739528935,-0.004950015062368705,-0.0032835099406508636,-0.0024544236554031335,-0.0019586300619221352,-0.0016289273247973482,-0.0013938963750662367,-0.0012179169523581597,-0.0010812396013226114,-0.0009720343982653479,-0.0008827839644355404,-0.0008084829785008521,-0.0007456700682594484,-0.000691875297412049,8.379574791736956e-05
2017-10-27 ,1268.4000244140625,1268.5,1267.0999755859375,1268.5,567,0.0,0.0,1.5699755859375,-1.0,0.14536745258494022,0.14536745258494022,0.8546325474150598,0.0008678992936314915,0.19305428527799715,1.2899623521331547,0.07130746472789068,0.8913950884950985,-0.6972951584348517,-0.36747346832177497,0.999999775188524,-0.7092650948301196,10.226316064711593,1294.145469231903,1268.6060795461278,-0.010049565220889387,0.002380974524400368,0.002433091785764931,9.0,-0.05872975271585545,0.05881177586685409,-0.010000033208818489,-0.004950016272320508,-0.003283510739177873,-0.0024544242502750817,-0.0019586305354178093,-0.0016289277177818438,-0.0013938967107740684,-0.0012179172452526344,-0.0010812398610136617,-0.000972034631460612,-0.0008827841760010356,-0.0008084831720779302,-0.0007456702466435086,-0.0006918754627954535,3.2310348282173745e-05
2017-10-30 ,1270.0,1274.0999755859375,1267.9000244140625,1274.0999755859375,222,0.0,0.0,0.5899755859375,1.0,0.055137527807883176,0.9448624721921168,0.055137527807883176,0.002202460331829035,0.017542060043371718,0.8491387236619485,0.0625737521243014,0.03653307390842077,0.23943777222873544,0.46836646533179355,0.43465937751119094,0.8897249443842337,10.377636411977063,1300.5432653325684,1274.8780681164408,-0.010576279541712303,-0.0002633571604114581,-0.001322165842405913,10.0,0.05884609830251435,-0.058778682766735556,-0.010000033222179376,-0.004950016278867342,-0.003283510743498561,-0.0024544242534938285,-0.0019586305379798103,-0.0016289277199082132,-0.0013938967125905239,-0.0012179172468374344,-0.0010812398624188038,-0.0009720346327223902,-0.000882784177145779,-0.0008084831731253415,-0.0007456702476087133,-0.000691875463690314,-1.2900649726783284e-05
2017-10-31 ,1273.0999755859375,1274.5999755859375,1266.0999755859375,1267.0,235,0.0,0.0,0.99,-1.0,0.09999975339391623,0.09988791106405324,0.9001120889359467,-0.002794055981327676,1.342684463824565,0.32175055415021386,1.2277710046526507,1.1658808607457807,0.6536134066389904,0.20708781720512748,-0.9999997998605954,-0.8002241778718935,10.283080743532649,1296.5528458313615,1270.966117271025,-0.013091308197758401,-0.0012575143280230492,-0.0004970785838057956,9.0,0.05268271139510281,0.0587879255091849,-0.010000032044289684,-0.004950015701701432,-0.0032835103625887038,-0.002454423969730617,-0.001958630312114978,-0.0016289275324484704,-0.0013938965524526445,-0.001217917107122195,-0.0010812397385421167,-0.0009720345214846068,-0.0008827840762257333,-0.0008084830807860516,-0.0007456701625167301,-0.0006918753847998466,5.774491769671638e-05
2017-11-01 ,1272.199951171875,1274.800048828125,1270.300048828125,1274.0999755859375,78,0.0,0.0,0.98,-1.0,0.11264272986207574,0.11264272986207574,0.8873572701379242,0.002794055981327676,1.1525594124302636,0.7328285885412117,0.24497866302228544,0.7672231887109995,-0.6730200703358178,-0.6633167384874041,0.9999998210487141,-0.7747145402758484,10.39955108256632,1301.4646287352728,1275.7813134688067,-0.011284498947713988,0.0009034046250222067,0.001080459476522628,10.0,-0.05256618205679506,-0.003081693453705771,-0.010000046904308947,-0.004950022983110284,-0.003283515168070686,-0.0024544275496300853,-0.0019586331615801624,-0.0016289298974027794,-0.0013938985727198312,-0.0012179188697414715,-0.0010812413013454127,-0.0009720359248380384,-0.0008827853494126663,-0.0008084842457198971,-0.000745671236020013,-0.0006918763800660554,-1.8797946228453477e-05
2017-11-02 ,1274.9000244140625,1274.9000244140625,1274.9000244140625,1274.9000244140625,70,0.0,0.0,0.97,-1.0,0.11022666111804688,0.11022666111804688,0.8897733388819531,0.00031386772386229894,1.4010277319848674,1.2924045377998086,0.8902976763056888,0.16514867729107402,0.6857324906742994,0.6793762805050586,-0.7980207027936261,-0.7795466777639062,10.429142290982426,1276.998940130897,1276.998940130897,-0.0016449837703580322,0.004819757588677978,0.0019581764818278856,11.0,0.052696383054903116,-0.05262444672594893,-0.01000004462713293,-0.00495002186729414,-0.0032835144316700183,-0.00245442700103988,-0.0019586327249230162,-0.001628929534992948,-0.001393898263130472,-0.0012179185996345396,-0.0010812410618586397,-0.000972035709785648,-0.0008827851543072233,-0.000808484067203351,-0.0007456710715144502,-0.0006918762275496818,-1.299836219600755e-06
2017-11-03 ,1265.300048828125,1267.9000244140625,1265.300048828125,1266.5,75,0.0,0.0,4.99,-1.0,0.5197929885685948,0.5194255087609229,0.48057449123907714,-0.0033052743894575135,1.4091741272508973,1.3776298403955,1.0729717667402356,0.11065722108799969,0.11846287997452182,-0.28363480534988883,-0.9999997236915014,0.03885101752184572,10.41575452987317,1276.4483437934025,1276.4483437934025,-0.007824299357463758,-0.003089657793552863,-0.00395470769111542,10.0,0.04762566078893889,0.05263128255584909,-0.010000051321094425,-0.004950025147334952,-0.0032835165963852816,-0.002454428613669582,-0.0019586340085155337,-0.0016289306003288786,-0.0013938991731959258,-0.0012179193936378862,-0.001081241765851306,-0.000972036341951273,-0.0008827857278370225,-0.0008084845919686122,-0.0007456715550931803,-0.0006918766758851238,7.155788364214885e-05
2017-11-06 ,1269.0,1280.5,1269.0,1279.4000244140625,128,0.0,0.0,4.98,-1.0,0.3276326314267817,0.3276326314267817,0.6723673685732183,0.005066979964003666,0.02211615283230914,1.193881788064313,0.016127633829191072,0.9972804609805441,-0.8419929186402988,-0.4802278993074103,0.9999998805578716,-0.34473473714643665,10.712122880608362,1262.7191336084832,1288.5280144778117,0.00300727157363522,0.005415785465549489,0.004252721629551176,11.0,-0.047548995211156624,-0.0025353611329821148,-0.010000090872426575,-0.004950044527484893,-0.0032835293866241267,-0.0024544381419059637,-0.001958641592632809,-0.0016289368948752003,-0.001393904550325286,-0.0012179240850132827,-0.0010812459253978235,-0.0009720400771070992,-0.000882789116542571,-0.0008084876925484722,-0.0007456744123220725,-0.0006918793248787485,-6.921749704610466e-05
2017-11-07 ,1276.800048828125,1276.800048828125,1270.4000244140625,1273.699951171875,11,0.0,0.0,4.97,-1.0,0.3269747345765271,0.32675637129665147,0.6732436287033485,-0.0022326087096841284,1.5469873804448795,0.09966865240001009,0.40366159316952266,0.3282263907147002,0.9769741276836027,0.9094835231619507,-0.9999998630059983,-0.34648725740669706,9.63799693557489,1268.651607899405,1268.651607899405,0.003971401901263486,0.0004820651638141329,-0.002466860150867678,10.0,0.04772497978153925,-0.04758732800004775,-0.010000110144594246,-0.004950053970845115,-0.0032835356189200304,-0.002454442784726798,-0.0019586452881432638,-0.0016289399620167825,-0.0013939071704373708,-0.0012179263709782351,-0.0010812479522186768,-0.0009720418971352288,-0.0008827907677559796,-0.0008084892033669654,-0.0007456758045630154,-0.0006918806156529579,1.5423803999480458e-05
2017-11-08 ,1275.9000244140625,1284.9000244140625,1274.699951171875,1281.5999755859375,15,0.0,0.0,4.96,-1.0,0.25306153970715545,0.25306153970715545,0.7469384602928446,0.0030916231520759763,0.6758464149628748,0.5880026031378872,1.102665546763344,1.1298664044296625,-0.6315924247663948,-0.8042832762249987,0.9999998121795146,-0.49387692058568916,10.424196891929126,1276.7956065934848,1276.7956065934848,0.0037557715260141547,-0.00010781518762466562,-0.00029494017571939926,11.0,-0.04757181153497659,0.04763698749634794,-0.010000116103925505,-0.0049500568909167575,-0.00328353754606777,-0.0024544442203777586,-0.0019586464308673297,-0.0016289409104369061,-0.0013939079806272335,-0.0012179270778432717,-0.0010812485789512918,-0.0009720424599234908,-0.0008827912783434298,-0.0008084896705415633,-0.0007456762350711168,-0.000691881014785562,-5.322000326309649e-05
2017-11-09 ,1279.699951171875,1286.9000244140625,1279.699951171875,1285.5999755859375,18,0.0,0.0,4.95,-1.0,0.27653593567789847,0.27653593567789847,0.7234640643221015,0.0015581178233405935,1.3287239298552431,0.07130746472299793,1.484559077848738,0.1337500770335279,0.8583141698730303,0.7449532973197126,-0.32980439276912693,-0.44692812864420306,10.266702185313477,1270.2860619644161,1270.2860619644161,0.011983395702980642,0.004113812088483243,0.0021108136380539543,12.0,0.04768389258750811,-0.04764839565825792,-0.010000102492116124,-0.004950050221131649,-0.0032835331442369526,-0.0024544409411830573,-0.001958643820751911,-0.0016289387441344144,-0.0013939061300588234,-0.0012179254632808483,-0.0010812471474206911,-0.0009720411744492706,-0.0008827901121019687,-0.0008084886034601342,-0.0007456752517402539,-0.0006918801031200045,-6.000754244465334e-05
2017-11-10 ,1283.5,1283.5,1272.4000244140625,1272.4000244140625,10,0.0,0.0,2.2899267578125,-1.0,0.13878343986742425,0.13850801981554312,0.8614919801844569,-0.005160262381499218,0.7853981629584242,0.23665572181991643,0.9296357740706275,0.09617240878250803,0.456611579754298,-0.20085129505936616,-0.9999998511546204,-0.7229839603689139,10.368082431701044,1274.4838873041283,1274.4838873041283,-0.0016364023075367328,-0.006809899005258687,-0.005461855546870965,11.0,0.043508174732256724,0.04762785206124235,-0.010000000000509409,-0.004950000000249611,-0.0032835000001647345,-0.0024544162501227208,-0.001958624167597681,-0.0016289224327185716,-0.0013938921959976305,-0.001217913306252841,-0.0010812363685510644,-0.0009720314953273518,-0.0008827813307563408,-0.000808480568750978,-0.0007456678476402934,-0.0006918732386319309,6.892288915208323e-05
