Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4
2016-03-24 00:00:00,0.7571455836296082,0.7571741938591003,0.7521228194236755,0.7570022940635681,0,0.0,0.0,0.7546485066413879,0,-1.0,-0.013176381587982178,0.0,-0.009275376796722412,0.0,0.021339356899261475,0.3812674001383957,0.9046831499654011,0.09531685003459893,-0.0,-0.0,-0.0,0.9232285749410455,-0.38425121784104527,0.9948723056932597,0.10113899032804947,1.0,0.0,0.9946151712404114,0.10363716099163937
2016-03-25 00:00:00,0.7552869915962219,0.7562008500099182,0.7536760568618774,0.7546713948249817,0,0.0,0.0,0.7549384534358978,0,-1.0,-0.015507280826568604,0.0,-0.011606276035308838,0.0,0.021339356899261475,0.5280908581689306,0.8679772854577673,0.13202271454223266,-0.0,-0.0,0.0,0.9407717745233405,-0.3390405112375291,0.9954371114945526,0.09541989865526834,1.0,0.0,0.9869294829485279,0.16115270921381214
2016-03-28 00:00:00,0.7532616257667542,0.7585526704788208,0.7528476715087891,0.7535226941108704,0,0.0,0.0,0.7557001709938049,0,-1.0,-0.01665598154067993,0.001378476619720459,-0.012754976749420166,0.011679909193720606,0.021339356899261475,0.6092251276961775,0.836013808882235,0.163986191117765,0.0,-0.0,-0.0,0.9675727229136667,-0.25259260850910276,0.9948156216612252,0.10169502887944026,1.0,0.0,0.9992640531325944,0.038358207948490236
2016-03-29 00:00:00,0.7589845061302185,0.7616146206855774,0.756750226020813,0.7590305805206299,0,0.0,0.0,0.7591824233531952,0,1.0,0.0055078864097595215,0.00541377067565918,0.0055078864097595215,0.9661170807805051,-0.01665598154067993,0.10935269446218268,0.9934552543960508,0.006544745603949242,0.0,0.0,0.0,0.9845098449728082,-0.17532930488545584,0.9997795160977699,0.02099807589540031,1.0,0.0,0.9868216252176173,0.16181186607557724
2016-03-30 00:00:00,0.7655150294303894,0.7743534445762634,0.764584481716156,0.7655209302902222,0,0.0,0.0,0.7694689631462097,0,1.0,0.011998236179351807,0.0,0.011998236179351807,0.0,-0.01665598154067993,0.5189127616009298,0.12972819040023245,0.8702718095997676,0.0,0.0,0.0,6.123233995736766e-17,1.0,0.9999165094595923,0.012921846235930812,1.0,0.0,0.9529109205090363,0.30325035461582106
2016-03-31 00:00:00,0.7707129120826721,0.7776231169700623,0.7686454057693481,0.7706179022789001,0,0.0,0.0,0.7731342613697052,0,1.0,0.017095208168029785,0.0,0.017095208168029785,0.0,-0.01665598154067993,1.0534364114205077,0.2633591028551269,0.736640897144873,0.0,0.0,0.0,6.123233995736766e-17,1.0,0.9988618367836344,0.04769728521859655,1.0,0.0,0.9491536233407252,0.31481327687880756
2016-04-01 00:00:00,0.7698229551315308,0.7711288928985596,0.7608034610748291,0.7697873711585999,0,0.0,0.0,0.7659661769866943,0,-1.0,-0.000830531120300293,0.0037810206413269043,-0.000830531120300293,2.0,0.017095208168029785,0.0023602773208196933,0.0,1.0,-0.0,-0.0,-0.0,0.8431180541707521,-0.5377285065265971,0.9969861499318504,0.0775797450631667,1.0,0.0,0.9900562466135353,0.14067206027324164
2016-04-04 00:00:00,0.7670417428016663,0.7688876986503601,0.7644675374031067,0.7671064734458923,0,0.0,0.0,0.7666776180267334,0,-1.0,-0.0035114288330078125,0.0,-0.0035114288330078125,0.0,0.017095208168029785,0.042190916026779636,0.9894522709933051,0.010547729006694909,-0.0,-0.0,0.0,0.9150466249920656,-0.40334808055900084,0.9981549869162204,0.06071756001586205,1.0,0.0,0.9845285275754544,0.1752243658573421
2016-04-05 00:00:00,0.7648183703422546,0.7649939060211182,0.7566757202148438,0.7647189497947693,0,0.0,0.0,0.760834813117981,0,-1.0,-0.005898952484130859,0.0,-0.005898952484130859,0.0,0.017095208168029785,0.1190696312881618,0.9702325921779595,0.02976740782204045,-0.0,-0.0,-0.0,0.9234007796419528,-0.3838372052793133,0.9994427289008098,0.0333801085573798,1.0,0.0,0.998424773425221,0.056106789346711435
2016-04-06 00:00:00,0.7610929608345032,0.7654213309288025,0.7584779262542725,0.7609654664993286,0,0.0,0.0,0.7619496285915375,0,1.0,-0.003753483295440674,0.0,-0.009652435779571533,0.0,0.017095208168029785,0.048208119148724145,0.987947970212819,0.012052029787181036,0.0,-0.0,0.0,0.9464056685547849,-0.32298035625618243,0.9992637121357782,0.03836709017666744,1.0,0.0,0.9802735476862454,0.1976455709258934
2016-04-07 00:00:00,0.764584481716156,0.7681376934051514,0.7587138414382935,0.7644792795181274,0,0.0,0.0,0.7634257674217224,0,1.0,-0.0002396702766418457,0.0,0.003513813018798828,0.0,0.017095208168029785,0.00019655295037217986,0.5,0.5,0.0,0.0,0.0,0.9777003062622689,-0.21000502645095356,0.9985984498906257,0.05292575815271351,1.0,0.0,0.9934092567449851,0.11462132704421195
2016-04-08 00:00:00,0.7608786225318909,0.77214115858078,0.7608786225318909,0.7610350251197815,0,0.0,0.0,0.7665098905563354,0,1.0,-0.003683924674987793,0.0,-0.0034442543983459473,0.0,0.017095208168029785,0.04643791327335433,0.9883905216816614,0.011609478318338582,0.0,-0.0,0.0,0.9950914264194692,-0.09895985583288883,0.9975456612684253,0.07001895232392649,1.0,0.0,0.9885724057361895,0.15074680300743587
2016-04-11 00:00:00,0.7704694867134094,0.7757349610328674,0.768420934677124,0.7704694867134094,0,0.0,0.0,0.7720779478549957,0,1.0,0.005750536918640137,0.0,0.00943446159362793,0.0,-0.003683924674987793,2.0,0.5,0.5,0.0,0.0,0.0,0.9996213315921996,-0.027517147850708846,0.9998834761967083,0.015265452131748335,1.0,0.0,0.9579158296988959,0.28704923482266226
2016-04-12 00:00:00,0.774713397026062,0.781921923160553,0.7740656733512878,0.774665355682373,0,0.0,0.0,0.7779937982559204,0,1.0,0.00994640588760376,0.0,0.013630330562591553,0.0,-0.003683924674987793,2.0,0.5,0.5,0.0,0.0,0.0,6.123233995736766e-17,1.0,0.998529383576349,0.054213191518637266,1.0,0.0,0.9434427052102011,0.3315356119418508
2016-04-13 00:00:00,0.7831405997276306,0.7843752503395081,0.7801225185394287,0.7833307385444641,0,0.0,0.0,0.7822488844394684,0,1.0,0.018611788749694824,0.0,0.022295713424682617,0.0,-0.003683924674987793,2.0,0.5,0.5,0.0,0.0,0.0,6.123233995736766e-17,1.0,0.9969474142335714,0.07807594541852075,1.0,0.0,0.9259252766930048,0.37770674071425103
2016-04-14 00:00:00,0.780335545539856,0.7822278141975403,0.775422215461731,0.7801589965820312,0,0.0,0.0,0.7788250148296356,0,-1.0,-0.0031717419624328613,0.0,-0.0031717419624328613,0.0,0.018611788749694824,0.029041528284124755,0.9927396179289688,0.007260382071031189,-0.0,-0.0,-0.0,0.9773045475369962,-0.21183914030109494,0.9989215965743004,0.046428912300965464,1.0,0.0,0.9653513163756529,0.26095370465236606
2016-04-15 00:00:00,0.7786160707473755,0.7814148664474487,0.775422215461731,0.7788768410682678,0,0.0,0.0,0.7784185409545898,0,-1.0,-0.004453897476196289,0.0,-0.004453897476196289,0.0,0.018611788749694824,0.057266969671875737,0.985683257582031,0.014316742417968934,-0.0,-0.0,0.0,0.9890667211782623,-0.1474687121313582,0.9993977400935395,0.0347009667866197,1.0,0.0,0.9732549885636095,0.22972750648550622
2016-04-18 00:00:00,0.7705348134040833,0.781079113483429,0.7700007557868958,0.7704753875732422,0,0.0,0.0,0.7755399346351624,0,-1.0,-0.012855350971221924,0.0,-0.012855350971221924,0.0,0.018611788749694824,0.4770804795569109,0.8807298801107722,0.11927011988922773,-0.0,-0.0,-0.0,0.9941818954797179,-0.10771424557761691,0.9995969693107799,0.02838835931686945,1.0,0.0,0.9895095929055329,0.1444671780991334
2016-04-19 00:00:00,0.7829933762550354,0.7916966676712036,0.7821727395057678,0.7831344604492188,0,0.0,0.0,0.7869347035884857,0,1.0,0.012659072875976562,0.010281801223754883,0.012659072875976562,0.6596819586187841,-0.012855350971221924,0.969696714017461,0.9021061371231494,0.09789386287685065,0.0,0.0,0.0,6.123233995736766e-17,1.0,0.9853147765542147,0.17074774113855187,1.0,0.0,0.6553969978453037,0.7552845657203403
2016-04-20 00:00:00,0.7878358364105225,0.7939280271530151,0.7856200337409973,0.7876372933387756,0,0.0,0.0,0.7897740304470062,0,1.0,0.017161905765533447,0.0,0.017161905765533447,0.0,-0.012855350971221924,1.7822275378236663,0.44555688445591657,0.5544431155440834,0.0,0.0,0.0,6.123233995736766e-17,1.0,0.983751495513186,0.17953549809319078,1.0,0.0,0.8015380148720961,0.597943819028928
2016-04-21 00:00:00,0.7908263802528381,0.7919538021087646,0.7861758470535278,0.7907951474189758,0,0.0,0.0,0.7890648245811462,0,1.0,0.020319759845733643,0.0,0.020319759845733643,0.0,-0.012855350971221924,2.0,0.5,0.5,-0.0,0.0,0.0,0.981582836271429,-0.19103700044058788,0.9923367481046657,0.12356285186518343,1.0,0.0,0.8830170313971956,0.46934094458344894
2016-04-22 00:00:00,0.7858669757843018,0.7921921014785767,0.7840123772621155,0.7858979105949402,0,0.0,0.0,0.7881022393703461,0,1.0,0.015422523021697998,0.001607656478881836,-0.0048972368240356445,0.10776662878925063,-0.012855350971221924,1.4392723370193474,0.0696599317606223,0.9303400682393776,0.0,-0.0,-0.0,0.9965008860888059,-0.08358219920667749,0.9942278893406976,0.10728888133045979,1.0,0.0,0.9472038507047217,0.32063197783463115
2016-04-25 00:00:00,0.7892971038818359,0.7900142073631287,0.7864726781845093,0.7892535328865051,0,0.0,0.0,0.788243442773819,0,1.0,0.01877814531326294,0.0,0.0033556222915649414,0.0,-0.012855350971221924,2.0,0.5,0.5,-0.0,0.0,0.0,0.9914238594136767,-0.13068561889240243,0.9974735131880053,0.07103935872724622,1.0,0.0,0.970464464364279,0.2412441157959153
2016-04-26 00:00:00,0.7887804508209229,0.7929584980010986,0.7883948683738708,0.7889546155929565,0,0.0,0.0,0.7906766831874847,0,1.0,0.018479228019714355,0.0,-0.000298917293548584,0.0,-0.012855350971221924,2.0,0.5,0.5,0.0,-0.0,0.0,0.9996896906118933,-0.02491028872367774,0.9952280457163205,0.09757631382499236,1.0,0.0,0.975553276070422,0.21976306684305946
2016-04-27 00:00:00,0.7930842638015747,0.7951970100402832,0.7901265621185303,0.7931472063064575,0,0.0,0.0,0.7926617860794067,0,1.0,0.022671818733215332,0.0,0.0041925907135009766,0.0,-0.012855350971221924,2.0,0.5,0.5,0.0,0.0,0.0,6.123233995736766e-17,1.0,0.9996433294417909,0.026706064901649063,1.0,0.0,0.9777526254865037,0.20976130089758888
2016-04-28 00:00:00,0.7948241233825684,0.7981928586959839,0.7934367060661316,0.7946724891662598,0,0.0,0.0,0.7958147823810577,0,1.0,0.024197101593017578,0.0,0.005717873573303223,0.0,-0.012855350971221924,2.0,0.5,0.5,0.0,0.0,0.0,6.123233995736766e-17,1.0,0.9969337396422248,0.07825035950696178,1.0,0.0,0.967782054480725,0.2517893862438747
2016-04-29 00:00:00,0.7968762516975403,0.8000640273094177,0.7965144515037537,0.7966222763061523,0,0.0,0.0,0.7982892394065857,0,1.0,0.026146888732910156,0.0,0.007667660713195801,0.0,-0.012855350971221924,2.0,0.5,0.5,0.0,0.0,0.0,6.123233995736766e-17,1.0,0.9945877110121925,0.1039003614215443,1.0,0.0,0.9583553624741484,0.2855783591539168
2016-05-02 00:00:00,0.7974482178688049,0.7991625070571899,0.7961466312408447,0.7972574234008789,0,0.0,0.0,0.7976545691490173,0,-1.0,0.0006351470947265625,0.0,0.008302807807922363,0.0,-0.012855350971221924,0.0024410729354944457,0.0006102682338736114,0.9993897317661264,-0.0,0.0,-0.0,6.123233995736766e-17,1.0,0.9964896437402725,0.08371612699106934,1.0,0.0,0.9679012557827384,0.2513307761779245
2016-05-03 00:00:00,0.7980208992958069,0.802497386932373,0.787401556968689,0.7981482744216919,0,0.0,0.0,0.794949471950531,0,-1.0,0.0015259981155395508,0.0024333596229553223,0.009193658828735352,0.07005446622497721,-0.012855350971221924,0.014090944958881729,0.07357720246469765,0.9264227975353023,0.0,0.0,-0.0,6.123233995736766e-17,1.0,0.993282376011942,0.11571569255753993,1.0,0.0,0.998249954964603,0.059135669550349726
2016-05-04 00:00:00,0.787401556968689,0.7875937819480896,0.7761805653572083,0.7873953580856323,0,0.0,0.0,0.7818871736526489,0,-1.0,-0.00922691822052002,0.0,-0.01075291633605957,0.0,0.0015259981155395508,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.5243406379525578,-0.8515085997167056,0.9997267919986675,0.02337394618058565,0.9943584863281223,-0.10607167702664781,0.9984292687031984,0.05602673823092409
2016-05-05 00:00:00,0.7776049971580505,0.7822278141975403,0.7771215438842773,0.7774840593338013,0,0.0,0.0,0.7796746790409088,0,-1.0,-0.019138216972351074,0.0,-0.020664215087890625,0.0,0.0015259981155395508,2.0,0.5,0.5,-0.0,-0.0,0.0,0.6832411489248266,-0.7301928049603632,0.9998114323607341,0.01941905560981925,0.9967565334815112,-0.08047616393641788,0.9983360041191895,0.05766474554985573
2016-05-06 00:00:00,0.7778529524803162,0.779119610786438,0.7722604274749756,0.7780889868736267,0,0.0,0.0,0.7756900191307068,0,-1.0,-0.018533289432525635,0.0,0.0006049275398254395,0.0,0.0015259981155395508,2.0,0.5,0.5,-0.0,0.0,-0.0,0.7624264083264652,-0.6470749352945192,0.999980352387955,0.006268559488543589,0.9919082410873565,-0.12695684803501783,0.9998455267108378,0.01757619743651151
2016-05-09 00:00:00,0.7732636332511902,0.7748094201087952,0.7692722082138062,0.7735089063644409,0,0.0,0.0,0.7720408141613007,0,-1.0,-0.023113369941711426,0.0,-0.004580080509185791,0.0,0.0015259981155395508,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.767816025446659,-0.6406703919078013,0.9999879179959231,0.004915675149856403,0.9872037254100902,-0.15946411676750116,0.998004563721312,0.06314183075769877
2016-05-10 00:00:00,0.7716525793075562,0.7739937901496887,0.7705110311508179,0.7717954516410828,0,0.0,0.0,0.7722524106502533,0,-1.0,-0.02482682466506958,0.0,-0.006293535232543945,0.0,0.0015259981155395508,2.0,0.5,0.5,-0.0,-0.0,0.0,0.8063978067579494,-0.5913734668176861,0.999997427225945,0.0022683786039351195,0.9896873911026914,-0.14324408501696773,0.9875383212638428,0.15737872802698355
2016-05-11 00:00:00,0.7742094993591309,0.7793564200401306,0.7727437615394592,0.7742155194282532,0,0.0,0.0,0.7760500907897949,0,1.0,0.00242006778717041,0.004546999931335449,0.00242006778717041,2.0,-0.02482682466506958,0.009501949274121065,1.0,0.0,0.0,0.0,0.0,0.8986453484342317,-0.43867589144779584,0.999971387569323,0.007564657472929688,0.9940354773234636,-0.1090571860186842,0.9767070550941724,0.21457709227517574
2016-05-12 00:00:00,0.7775444984436035,0.782956600189209,0.7765783667564392,0.7776049971580505,0,0.0,0.0,0.7797674834728241,0,1.0,0.0058095455169677734,0.0,0.0058095455169677734,0.0,-0.02482682466506958,0.05475729212694335,0.013689323031735838,0.9863106769682641,0.0,0.0,0.0,0.9434054289239192,-0.3316416690901131,0.9997494816336943,0.02238244788131318,0.9977717687875273,-0.0667195429436473,0.9560489130237899,0.2932072234888319
2016-05-13 00:00:00,0.7786888480186462,0.7788161635398865,0.7718550562858582,0.7787554860115051,0,0.0,0.0,0.7753356099128723,0,-1.0,0.0011504888534545898,0.0008887052536010742,0.006960034370422363,0.01630394593406615,-0.02482682466506958,0.0021474471108304787,0.01684080771177377,0.9831591922882262,-0.0,0.0,-0.0,0.891414517873455,-0.45318887599370267,0.9999888349435216,0.004725461702129104,0.9950846015170802,-0.09902845966485473,0.9968716677035755,0.07903719459780995
2016-05-16 00:00:00,0.7717240452766418,0.776620626449585,0.7715334892272949,0.7719146609306335,0,0.0,0.0,0.7740770578384399,0,-1.0,-0.005690336227416992,0.0,-0.006840825080871582,0.0,0.0011504888534545898,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.934744537376441,-0.35532048891796714,0.999953951637045,0.00959659342986896,0.9956496073347876,-0.09317649603887906,0.9985308401215647,0.054186357380084586
2016-05-17 00:00:00,0.7752057909965515,0.7788768410682678,0.771950364112854,0.7752598524093628,0,0.0,0.0,0.7754136025905609,0,1.0,0.003345191478729248,6.0677528381347656e-05,0.003345191478729248,0.00032901356234659715,-0.005690336227416992,0.3455939305628042,0.08672749620304765,0.9132725037969524,0.0,0.0,0.0,0.9871033388456957,-0.1600843478909779,0.9999897367395061,0.004530608750851514,0.9964393169672201,-0.08431303340468732,0.9985862798061392,0.05315488484546941
2016-05-18 00:00:00,0.7748334407806396,0.7748334407806396,0.7697399854660034,0.7745693922042847,0,0.0,0.0,0.7722867131233215,0,-1.0,-0.000690460205078125,0.001793503761291504,-0.000690460205078125,2.0,0.003345191478729248,0.042602525216522066,0.0,1.0,-0.0,-0.0,-0.0,0.9014345080507189,-0.4329154971762484,0.9999915070611227,0.004121383945294446,0.995594596609247,-0.0937624615849578,0.9999685025037285,0.007936875988119858
2016-05-19 00:00:00,0.7676246762275696,0.7676246762275696,0.7603695392608643,0.7678722143173218,0,0.0,0.0,0.7639971077442169,0,-1.0,-0.007387638092041016,0.0,-0.007387638092041016,0.0,0.003345191478729248,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.8492289731749363,-0.52802476373769,0.9998213970824279,0.0188990459055988,0.992522017553344,-0.12206573914018376,0.9999186392258509,0.012755976196381951
2016-05-20 00:00:00,0.7640528678894043,0.7647189497947693,0.7598495483398438,0.7641754746437073,0,0.0,0.0,0.7622842490673065,0,-1.0,-0.011084377765655518,0.0,-0.011084377765655518,0.0,0.003345191478729248,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.8938093273432336,-0.4484471946107326,0.9999322423625611,0.01164090562544023,0.9938624141529512,-0.11062324228690715,0.9999477299274019,0.010224353917766013
2016-05-23 00:00:00,0.7619628310203552,0.7634752988815308,0.7591285705566406,0.7619628310203552,0,0.0,0.0,0.7613019347190857,0,-1.0,-0.013297021389007568,0.0,-0.013297021389007568,0.0,0.003345191478729248,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9142446080221871,-0.4051626793059269,0.9999544050408093,0.009549232402712637,0.993253619646294,-0.11596226567092914,0.9999655287182335,0.00830309431861021
2016-05-24 00:00:00,0.7606297731399536,0.7642338275909424,0.7583743929862976,0.7607455253601074,0,0.0,0.0,0.76130411028862,0,-1.0,-0.014514327049255371,0.0,-0.014514327049255371,0.0,0.003345191478729248,2.0,0.5,0.5,0.0,-0.0,-0.0,0.9321193787353831,-0.3621511615140335,0.999918972101135,0.012729855938293178,0.9914729925681643,-0.13031233636125408,0.9999792720840707,0.006438586973248761
2016-05-25 00:00:00,0.7618467211723328,0.7660487294197083,0.7614638805389404,0.761904776096344,0,0.0,0.0,0.7637563049793243,0,1.0,0.0011592507362365723,0.0025734305381774902,0.0011592507362365723,2.0,-0.014514327049255371,0.006379122634658947,1.0,0.0,0.0,0.0,0.0,0.9584409001344365,-0.28529115119381293,0.9998402701220362,0.017872723415684775,0.9959216602949311,-0.09022220655353018,0.918626439119135,0.3951271508657664
2016-05-26 00:00:00,0.7673419117927551,0.7744913697242737,0.767283022403717,0.767224133014679,0,0.0,0.0,0.7708871960639954,0,1.0,0.006478607654571533,0.0,0.006478607654571533,0.0,-0.014514327049255371,0.1992367964763941,0.04980919911909853,0.9501908008809015,0.0,0.0,0.0,0.9966123063766429,-0.08224299835626478,0.9999952215351926,0.0030914247170313026,0.9997969464365349,-0.02015107679952753,0.862502561412903,0.506052696422202
2016-05-27 00:00:00,0.770748496055603,0.7711288928985596,0.765386164188385,0.7706950306892395,0,0.0,0.0,0.7682575285434723,0,-1.0,0.003470897674560547,0.0,0.00994950532913208,0.0,-0.014514327049255371,0.05718601204040599,0.014296503010101498,0.9857034969898985,-0.0,0.0,-0.0,0.909832969986069,-0.41497465793266086,0.9995706887643968,0.029299115397387533,0.9992919415223305,-0.03762466755376469,0.9532411448831398,0.3022107206931627
2016-05-30 00:00:00,0.766400933265686,0.767224133014679,0.7637435793876648,0.7665184736251831,0,0.0,0.0,0.7654838562011719,0,-1.0,-0.0007056593894958496,0.0,-0.0041765570640563965,0.0,0.003470897674560547,0.041333923216797366,0.9896665191958006,0.010333480804199342,-0.0,-0.0,-0.0,0.9026283816582795,-0.4304207297807058,0.9998251710570031,0.01869832401137785,0.9988322473004319,-0.04831295636544101,0.9848368130353082,0.1734832893694872
2016-05-31 00:00:00,0.7668535709381104,0.7683442234992981,0.7633529901504517,0.7669888138771057,0,0.0,0.0,0.7658486068248749,0,-1.0,-0.0002353191375732422,0.0,0.0004703402519226074,0.0,0.003470897674560547,0.004596538216245968,0.5,0.5,0.0,0.0,-0.0,0.9640718635296173,-0.26564156668437855,0.9997696101357161,0.0214645439988434,0.9987648429653024,-0.04968690427562244,0.9911545400992174,0.13271276366916943
2016-06-01 00:00:00,0.7648592591285706,0.7666947841644287,0.7622532248497009,0.7647481560707092,0,0.0,0.0,0.7644740045070648,0,-1.0,-0.0024759769439697266,0.0,-0.0022406578063964844,0.0,0.003470897674560547,0.5088731911678507,0.8727817022080373,0.12721829779196267,-0.0,-0.0,-0.0,0.9647962599184632,-0.26299843506634263,0.9998386444315499,0.017963437902601697,0.9983370377029667,-0.05764684857358129,0.995937783956828,0.09004404748323325
2016-06-02 00:00:00,0.7649939060211182,0.7660487294197083,0.7609365582466125,0.7648124694824219,0,0.0,0.0,0.7634926438331604,0,-1.0,-0.00241166353225708,0.0,6.431341171264648e-05,0.0,0.003470897674560547,0.482780601742803,0.5,0.5,-0.0,0.0,-0.0,0.9722569491402853,-0.233915422425339,0.9998649899637935,0.016431732857586537,0.9978301602889293,-0.06584049831045848,0.9986428045246177,0.052082136776500754
2016-06-03 00:00:00,0.7635919451713562,0.7742034792900085,0.7631898522377014,0.7637085914611816,0,0.0,0.0,0.768696665763855,0,1.0,-0.0011038780212402344,0.007508695125579834,-0.0011038780212402344,2.0,0.003470897674560547,0.10114829160837924,0.0,1.0,0.0,-0.0,0.0,0.9999783349764195,-0.00658252062568842,0.9999976877677194,0.002150455583082477,0.9990369915883154,-0.04387584116764374,0.9553916509286621,0.2953418245623288
2016-06-06 00:00:00,0.7717954516410828,0.779672384262085,0.7703151702880859,0.7716466188430786,0,0.0,0.0,0.7749937772750854,0,1.0,0.006834149360656738,0.0,0.007938027381896973,0.0,-0.0011038780212402344,2.0,0.5,0.5,0.0,0.0,0.0,0.9997035385221518,-0.024348204580391858,0.9956748151616824,0.09290674062063278,0.9984521556934559,-0.055617378498908916,0.8608234615945995,0.5089036922329125
