Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2019-09-12 ,2.5,2.549999952316284,2.440000057220459,2.549999952316284,2804800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.009900980750178165,-0.0022532884958875155,4.520119676495328e-05,1.184556902162058,0.03277522275224843,0.8379824149345859,0.016391974455506376,0.46351082972496677,-0.194950058040974,-1.0,7.671001531781406,1.9322846552932391,7.093507786245703,-0.3728481752662151,0.014237681933077364,-0.0004908177442397229,-28.0,0.017023691770327674,0.0002953075387585845,0.03055602332255081,0.025345613290901244,1.2008365832344443
2019-09-13 ,2.549999952316284,2.700000047683716,2.5,2.6500000953674316,7700300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.01923079656425993,-0.0021084338727080268,4.818456057540766e-05,1.1525729836724732,0.058948175868056875,0.14648456122197173,0.03277514473523101,0.48995581985429065,0.013222495064661943,-1.0,8.070219348757204,1.9705975338415622,7.227988698375772,-0.35358913529860614,0.013654512596657902,-0.0004816261833103746,-27.0,0.01761951170600579,0.000227786721897362,0.05934933954075062,0.029879443457547828,1.9796678222126378
2019-09-16 ,2.7300000190734863,2.8499999046325684,2.680000066757202,2.759999990463257,8099300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.020332697477015854,-0.002760257731153966,5.0513760657086474e-05,1.5042282679608547,0.015150355960608626,1.2983768950801227,0.03786074754274903,0.8066678121134127,0.158355996129561,-1.0,7.944414504077985,1.958672513345003,7.18612209966016,-0.30697864099660627,0.013059320588085633,-0.0004704948692955517,-26.0,0.01833172509548916,0.0002979099678390579,0.06274998346066826,0.03426218212463055,1.8261350001893375
2019-09-17 ,2.740000009536743,2.7799999713897705,2.5999999046325684,2.7200000286102295,5671000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.007299263086460757,-0.003031948563496988,6.0413203094779776e-05,1.1835029974339155,0.0043010521707537615,0.7853981645641153,0.0035842121492980273,0.6678658070799725,-0.0694010025167201,-1.0,7.99641453294999,1.9636177570359545,7.203482989608758,-0.32404472111036864,0.012214548539576282,-0.00045748819489436766,-27.0,0.019032092902865862,0.00035610669474168445,-0.022526703034274568,0.02669033077010987,0.8408519934889249
2019-09-18 ,2.8499999046325684,2.9100000858306885,2.75,2.819999933242798,10414700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.018050524426198776,-0.001390919400617578,6.864351391070886e-05,0.62024949003688,0.8960553888396412,0.558597979847521,0.785398167897453,-0.24679605381266753,-0.45733093044632,-1.0,7.801696770622864,1.9449805331232841,7.138061939506292,-0.27860977412534577,0.011875403683374202,-0.0004406434519313668,-26.0,-0.0188062323157085,0.000350183903688352,0.05570682938064368,0.03055919725151438,1.8169696004644122
2019-09-19 ,2.869999885559082,2.940000057220459,2.799999952316284,2.809999942779541,7670400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0017761972794787958,-0.0024131232910821012,5.812769664341831e-05,0.7853981645641153,0.004941479932564541,0.9167134865701682,0.004282625665846196,0.5209181312760464,0.38385709254435696,-1.0,7.757851187923822,1.940738323255793,7.123173549357952,-0.2800264515247372,0.011125645014480724,-0.00042685836285026975,-27.0,0.01901423434157971,-0.01891916260928718,-0.005481631251149525,0.025753753451159194,0.21202458132452512
2019-09-20 ,2.8399999141693115,2.880000114440918,2.75,2.799999952316284,6415600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0017825295276740864,-0.0014199615005758336,6.469936195673416e-05,0.7853981647493004,0.01922841597301146,0.9827935204878737,0.011537959685370858,-0.0513047547121178,-0.2861114429940821,-1.0,7.727372358693511,1.9377793236150707,7.1127893053828,-0.28209915641456434,0.01067200673383646,-0.0004099517610754843,-28.0,-0.018853045506368824,0.018910233328644104,-0.005501173590279511,0.021586429845634036,0.2536689362627856
2019-09-23 ,2.8399999141693115,2.8499999046325684,2.7300000190734863,2.799999952316284,3442400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.0010208440597343404,5.787436650802261e-05,0.6947390599463756,0.9827933588344527,0.7853989599595004,0.7853981662307795,-0.049637721309571954,0.0008335167012729246,-1.0,7.840500475845902,1.9487207895767062,7.151189537454653,-0.28760653170256434,0.010338567345722065,-0.0003944736529594451,-29.0,-0.018167428951680446,-0.018933639923974267,0.0,0.0187082391995495,0.0
2019-09-24 ,2.819999933242798,2.819999933242798,2.6700000762939453,2.7200000286102295,4089100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.01449273985189887,-0.0009286188375149365,5.142050645589072e-05,0.8253738053233219,1.076855725874975,1.0191421634027849,0.7853981667435987,0.0,0.024818860654785977,-1.0,7.806517873765217,1.9454459546281981,7.139695438015983,-0.3149487857116372,0.010066867367833921,-0.00038052147199998525,-30.0,-0.01754385964881502,0.0003428082773441893,-0.04472693242175248,0.010250216316709236,4.32135242908363
2019-09-25 ,2.690000057220459,2.700000047683716,2.509999990463257,2.700000047683716,4687800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0036900333293332973,0.00019158565377478168,4.776118132639595e-05,0.436628469605476,1.0516516851372346,0.22923268987477602,0.7853981700402879,-0.336068105460371,-0.1680340527301855,-1.0,7.462652535835664,1.9117229029508,7.021369490667826,-0.3052297903508788,0.01048818493801027,-0.00036712019591113337,-31.0,-0.016837853408878597,0.0003117846514327123,-0.011388037944631961,0.007365115748530411,1.5255005184445827
2019-09-26 ,2.690000057220459,2.700000047683716,2.619999885559082,2.6500000953674316,2243900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.009345785229786706,1.5463881431274954e-05,3.42427704813936e-05,0.14707857211818695,0.8176449988517359,0.11065722175011479,1.5005994592991478,-0.0768198397331249,0.12962413286362306,-1.0,7.4733325365115615,1.912786784888145,7.025101375581124,-0.32446576109557324,0.010263821974619959,-0.0003649449623032357,-32.0,-0.016366502138847397,0.00035300311996821175,-0.028842600410447006,0.0025374202606667554,10.935913718640892
2019-09-27 ,2.6500000953674316,2.6700000762939453,2.549999952316284,2.5899999141693115,3506000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.011450416238343595,0.0005053305396191134,2.87341336598015e-05,0.24497903839162397,0.7853981662307795,0.5404180994301708,0.1355279274830097,-0.19329227759015322,-0.05823621892851416,-1.0,7.400652734745302,1.9055252864013477,6.999630826680337,-0.343649717468377,0.010273769949111123,-0.0003577797271214796,-33.0,-0.015806346943058824,0.0002356756350156003,-0.035337831115917276,-0.0025126132562111156,14.647118026456305
2019-09-30 ,2.5999999046325684,2.6500000953674316,2.549999952316284,2.630000114440918,2664300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0076628735732509334,0.0009366569005778855,1.8955010914146144e-05,0.34877164307934483,0.7853981670641107,0.15460084873117183,0.49934755914690226,-0.2245434339868957,-0.015625578198371237,-1.0,7.527186402211359,1.9181349539703434,7.043862694997093,-0.3347711271833971,0.010420171453102957,-0.00035164145303438505,-32.0,-0.015305180601405328,0.00028007759789428627,0.023648863635837482,0.0009755836627286976,21.987005246845786
2019-10-01 ,2.6500000953674316,2.6500000953674316,2.490000009536743,2.509999990463257,2824500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.023346327145629172,-6.0512026663889134e-05,8.251124749684577e-06,0.39479196793190563,0.7853981678974411,0.23374372000992036,0.5586003902588234,0.16772788242875528,0.19613565820782547,-1.0,7.547186005982065,1.9201141467495093,7.05080610896269,-0.3824805445003363,0.010404508011126124,-0.00034770399064307017,-33.0,0.015436151542225579,0.0002505831708267481,-0.07205053062494962,-0.008761231575628413,8.318739661423036
2019-10-02 ,2.4800000190734863,2.5199999809265137,2.3499999046325684,2.4100000858306885,4159600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.020325183553227627,0.001686644606427358,1.0561733723724548e-05,0.655696780866706,0.7853981678974411,0.12750985998862435,1.1071496746674852,-0.41913583827363876,-0.293431860351197,-1.0,7.294306487628397,1.8948079066921395,6.962044118912548,-0.41016851256726533,0.010891455706184827,-0.0003438456327031837,-34.0,-0.015219608462010637,0.015370666071815454,-0.06272679428008893,-0.01595663993622315,3.9558692467245145
2019-10-03 ,2.4000000953674316,2.4200000762939453,2.319999933242798,2.380000114440918,2838200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.006263041781933417,0.002222132132685172,-7.610299971860011e-06,0.06326387233463986,1.4201606711870538,0.058755823075820904,0.9994596241477888,-0.34428326459631486,0.03742628683866195,-1.0,7.357975553421813,1.9012376430237534,6.984592893253496,-0.4260053508252363,0.011418319622873773,-0.00034555578501495,-35.0,-0.014786658844848831,-0.015327880002118108,-0.01932875697747639,-0.01640625554172358,1.1853583999109418
2019-10-04 ,2.4200000762939453,2.450000047683716,2.369999885559082,2.450000047683716,1965500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.014492739315355652,0.0016782329031078931,-2.2912126242964223e-05,0.055498505744178896,1.1071468136454745,0.18311081845611976,1.0303768302007872,-0.12098405934760946,0.1116496026243527,-1.0,7.792988626135684,1.9441393437392458,7.135109632967935,-0.41883545531861527,0.011890230818517183,-0.0003506738340764461,-34.0,-0.014452161535931244,0.0002164748085809031,0.04472693076589242,-0.008255164034041449,5.484491860518362
2019-10-07 ,2.450000047683716,2.549999952316284,2.430000066757202,2.5399999618530273,2932800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.01803605490927982,0.00016067072390455413,-2.774837443691301e-05,0.851967315072833,0.9272961737556163,0.7853981670641107,0.6747419142992449,0.3091569764821191,0.21507051791486428,-1.0,7.4859550823000545,1.9140427754450662,7.0295072252411135,-0.3675030584287368,0.012149591824517424,-0.0003576028322722549,-33.0,0.014583530652936898,0.00016724865445879363,0.055662174117937044,0.0002671477195556831,151.60702669023414
2019-10-08 ,2.5399999618530273,2.7200000286102295,2.5399999618530273,2.630000114440918,5246300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.017408153048308308,-0.0008555196904233974,-1.7974095910652153e-05,0.7853981678974411,0.24497922622986007,1.0303778820466025,0.3947905583555762,0.42879019165041776,0.059816607584149334,-1.0,7.480898235020269,1.9135397816426838,7.027742777953611,-0.33242630314803223,0.01184211302169362,-0.00036414255737953947,-32.0,0.01504102081521318,0.01451784609443407,0.05372436771347861,0.00739477705207874,7.168240941680541
2019-10-09 ,2.680000066757202,2.700000047683716,2.5999999046325684,2.6600000858306885,2324600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.005671071881666509,-0.0013118359406206939,-4.16007707067822e-06,1.0390728742650286,0.09966865297456305,1.473069554543836,0.15333260074127114,0.4732315586904552,0.022220683520018714,-1.0,7.276198392757619,1.8929719158970386,6.955605844127129,-0.31052182848034543,0.011437978815922326,-0.0003651391989557683,-31.0,0.015499794207548837,0.00022874508113814116,0.017501842398486362,0.00874238576493309,1.9793122426183587
2019-10-10 ,2.6700000762939453,2.7100000381469727,2.6500000953674316,2.690000057220459,1863400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.005607471137872024,-0.0008983006492092951,6.314264478930475e-06,0.6947390574873546,0.21866894707394105,1.438245002614757,0.2709472613019373,0.16833883778601436,-0.15244636045222043,-1.0,7.245864962445786,1.8898890700519628,6.944795676244024,-0.29771412999527036,0.011049471710327446,-0.00036294975496907624,-30.0,0.015912497017534586,0.00022938669616782807,0.0173055602462682,0.009884142362444438,1.7333046362963966
2019-10-11 ,2.7200000286102295,2.7699999809265137,2.6700000762939453,2.680000066757202,3293300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0018621955740011516,-0.0008204112415461025,8.433587856356298e-06,0.6947406286721409,0.39479281793859555,1.190291599977835,0.0831412334608487,0.1844959269712354,0.008078544592610523,-1.0,7.223101774018977,1.8875695463937725,6.936662518388501,-0.30023858104243284,0.01072262554492732,-0.00035901061809744605,-31.0,0.01643376516843425,0.00020635140499287476,-0.005747035856958598,0.0077999852665240335,0.7274742500231616
2019-10-14 ,2.690000057220459,2.7799999713897705,2.690000057220459,2.75,5343500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.012891331930425156,-0.0003072608895417125,1.005392101519542e-05,0.8393996714616982,0.07130746589865863,0.7853981712307896,0.21109333602274977,-0.06252687762927098,-0.12351140230025319,-1.0,7.3033449417554674,1.8957231042526812,6.965253520938195,-0.2786662667962254,0.010557144226476049,-0.00035442048048364103,-30.0,-0.01637988713639593,0.0002606340754498313,0.03978472931762162,0.012064617806670378,3.270528507340852
2019-10-15 ,2.740000009536743,2.7899999618530273,2.690000057220459,2.7799999713897705,3573900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.005424949646470083,-0.001141135006308887,6.5269573752367715e-06,0.7509290743694484,0.26060239697556264,0.78539817539746,0.13255153530977754,0.4502775015786888,0.25640218960397987,-1.0,7.2314748654073036,1.8884233536925419,6.939656263073986,-0.26404634259370313,0.010206679129478584,-0.00035077267515210085,-29.0,0.016485025115538728,-0.016406826152415087,0.016742269488628548,0.012688304697598135,1.3091860011572165
2019-10-16 ,2.7699999809265137,2.8399999141693115,2.759999990463257,2.799999952316284,3749800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0035842260214997163,-0.0009829207033180602,1.4392524148649287e-05,0.8960553961160709,0.24497866806804613,0.78539817539746,0.24497866853863443,0.23477372486905276,-0.10775188835481801,-1.0,7.282657462004045,1.8936271786352297,6.957903632751168,-0.2595667792442346,0.00985681592808532,-0.00034506571163885096,-28.0,0.016989497126788336,0.01643245612596733,0.011061499529152212,0.012471397341805345,0.879894193811529
2019-10-17 ,2.8299999237060547,3.0,2.799999952316284,2.940000057220459,8775600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.024390262137904378,-0.0008699851351195094,1.69308771175656e-05,1.4124688271208166,0.07355129143288726,1.0516502179483795,0.052583062308258925,0.1709302397642762,-0.03192174255238828,-1.0,7.376513611610432,1.9031022775241178,6.991132539570241,-0.21565434830379313,0.009580145745275173,-0.00033851037742808904,-27.0,0.017571534053651014,0.0002522360056248039,0.07527228236612228,0.020844848678380937,3.593832713807934
2019-10-18 ,2.9600000381469727,3.049999952316284,2.940000057220459,3.0399999618530273,12732600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.016722392025687968,-0.0022459343335606255,1.8273821590311456e-05,0.7853981652784002,0.0026895417503087155,0.8621699629462393,0.010757793910631159,0.7989884665463992,0.3140291133910615,-1.0,7.19233258349133,1.8844259174480795,6.925640245655744,-0.17256935887142302,0.008932050766914798,-0.00033193166982456836,-26.0,0.018370269043380957,0.00029101846343133897,0.051607998605247285,0.02494660200196312,2.0604790462675266
2019-10-21 ,3.119999885559082,3.140000104904175,2.9000000953674316,2.9200000762939453,8844000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.02013420885755418,-0.0022919962366508445,3.3857054944941396e-05,0.7853981660224466,0.006543883641506869,1.3258180148128416,0.0023371264306474974,0.6616025152266113,-0.06869297565989396,-1.0,7.718070045200488,1.9368745647685435,7.109614266669247,-0.23967816507608164,0.008122878341913284,-0.0003212964469327721,-27.0,0.019003774899039216,0.00039936749486497135,-0.06213741557082439,0.013335399658924786,4.624902656285935
2019-10-22 ,2.950000047683716,3.0,2.819999933242798,2.9000000953674316,3820800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0034364227382495897,-0.00011077769629490189,4.2207083969911175e-05,0.9600714865190823,0.002267569229076881,0.005102008749087554,0.004081610023729141,-0.6823679147257837,-0.6719852149761976,-1.0,7.707264584348408,1.9358226317174012,7.105922814076606,-0.2460197322578481,0.008271734066099753,-0.00030694917209951665,-28.0,-0.018694268003283714,0.0003167529278291295,-0.010605354760861609,0.010143299069619933,1.035345613632963
2019-10-23 ,2.9000000953674316,3.0,2.890000104904175,2.9700000286102295,3103600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.011925030964967701,-0.00029324819572527835,2.7257416487959928e-05,0.2782996041234112,0.7853981660224466,0.46364701465538694,1.4056478907368157,-0.1343234053364082,0.2740222546946878,-1.0,7.845830489533776,1.9492335151562423,7.152989170268707,-0.2289213181851678,0.008256510345466732,-0.0002995821424393767,-27.0,-0.018154003709533344,-0.018849021451161463,0.03680256870322133,0.01369786835410012,2.6672648092257836
2019-10-24 ,3.0,3.049999952316284,2.990000009536743,3.049999952316284,4338700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.013289023913541977,-0.0012407762546010972,2.4118040784197588e-05,0.42877794888476944,0.7853981660224466,1.4157998106654814,0.42877730451466434,0.4524256360726796,0.2933745207045439,-1.0,7.904555044364366,1.9548662333538802,7.172760623523364,-0.20516461149944884,0.007990910341247872,-0.00029330079119388024,-26.0,0.018275930211608546,0.00027013214687518494,0.04101207091315981,0.01733976202864141,2.3516416592041494
2019-10-25 ,3.049999952316284,3.049999952316284,2.9600000381469727,2.9800000190734863,3251900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.011608612533154714,-0.0016407430171223485,3.193465639236173e-05,0.8379799121988735,0.5880026072398795,-0.321750557696645,0.321750557096645,0.5191339173707799,0.033354140649050124,-1.0,8.083760855548046,1.9718732311470062,7.232467913650166,-0.2368588386582915,0.007562716746088499,-0.0002852214363329638,-27.0,0.01897650996704922,0.018214966960570945,-0.0358260503939632,0.010250987038960796,3.4611240704983066
2019-10-28 ,3.0,3.0199999809265137,2.9100000858306885,2.9200000762939453,4250100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.010169481662661638,-0.00018679765761753721,3.889459859637772e-05,0.7853981684529944,0.7328164236457438,0.6435023842523628,0.5713386893068003,-0.4576707752100745,-0.48840234629042717,-1.0,7.555655188330167,1.9209511439214757,7.053742535835543,-0.23160574906760603,0.00763057450143667,-0.0002748313255693629,-28.0,-0.018769133774657953,0.00035028987772033754,-0.03138466043951848,0.004699567375163559,6.5390602915432465
2019-10-29 ,2.9200000762939453,2.950000047683716,2.7200000286102295,2.75,12564600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.029982376367984398,0.0003723192395899668,2.7608122411778797e-05,0.5070985121753638,1.190289955717021,0.3217505600966479,1.190289955717021,-0.4517403983199485,0.002965188445062994,-1.0,7.437786127000966,1.909241636836389,7.012665966252262,-0.28561111442529097,0.007562394111194231,-0.00026851543291875525,-29.0,-0.018098612216560773,-0.01887282187085359,-0.09253044871834153,-0.008264434770637118,11.333356358130452
2019-10-30 ,2.759999990463257,2.7699999809265137,2.5999999046325684,2.640000104904175,5163300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.02040814340536656,0.0020184559194903733,1.6704339710984974e-05,0.2650431777688665,0.999162925071927,0.09966865291325672,1.4141946429603243,-0.7853685120496772,-0.16681405686486434,-1.0,7.0081437302608265,1.8654040382022885,6.858958133105266,-0.3037376564367423,0.008050953444367605,-0.0002628121797882334,-30.0,-0.017299734836439245,0.00033526077904858995,-0.06298282176269543,-0.015560219702911559,4.073863306795966
2019-10-31 ,2.6600000858306885,2.680000066757202,2.549999952316284,2.6500000953674316,4022800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0018903572938888363,0.0021867649674310154,-5.672309428979956e-06,0.06241881027957157,1.2068178117769235,0.09347671998831893,1.2490461705291223,-0.5901181532121945,0.09762517941874133,-1.0,6.872296329717717,1.8511443420659162,6.808984766308765,-0.2924638441883741,0.00845689454501448,-0.0002632977008022435,-29.0,-0.016790966162354804,0.00039943869006076396,0.005833947466162121,-0.012707664080368402,0.46273024320550027
2019-11-01 ,2.700000047683716,2.819999933242798,2.700000047683716,2.7799999713897705,4398900,0.0,0.0,0.03999995231628418,1.0,0.09999985694888663,0.9000001430511133,0.09999985694888663,0.02394104501364672,0.000997289446321037,-1.955717970820589e-05,0.08007547100314193,0.7853981667435987,0.1434525235197882,1.4895278998541492,0.051141485814443076,0.3206298195133188,0.8000002861022266,6.929657873260264,1.8571898623503418,6.830169852869107,-0.24775611284101048,0.008568052421000309,-0.000266199127479473,-28.0,0.016963292753507695,0.0002543843370422204,0.06403919267092488,-0.0024747498468626304,26.966710938219205
2019-11-04 ,2.8399999141693115,2.9200000762939453,2.759999990463257,2.7899999618530273,5832800,0.0,0.0,0.02999995231628418,1.0,0.08108092503800197,0.918919074961998,0.08108092503800197,0.0017953304458003722,-0.0008547591899735445,-1.6657501849620325e-05,0.8567055098865934,0.3430244456413206,1.438245002614757,0.32175055609664094,0.5832177176622142,0.26603811592388554,0.837838149923996,6.62255476806789,1.8243942499990153,6.715273193873003,-0.2267746815382185,0.008229736052957728,-0.0002678788503064521,-27.0,0.017722487454289657,0.01687712945793125,0.004926403931847616,-0.0014879293430345977,3.5494630591759257
2019-11-05 ,2.809999942779541,2.8299999237060547,2.7100000381469727,2.7699999809265137,3989300,0.0,0.0,0.01999995231628418,1.0,0.054053907067046505,0.9460280008023686,0.05397199919763141,-0.0035971189086946883,-0.0002991981143061786,4.4251038795510295e-07,1.3258180380499112,0.29145657716754086,0.7853981662307795,0.46364824645075287,0.04710891205387197,-0.2680544028041711,0.8920560016047372,6.761601517095642,1.8393750442137542,6.767748665210694,-0.2419498616377033,0.00789479747353478,-0.000265076187911332,-28.0,0.018196226498521702,0.00037959735039098073,-0.010251622499040346,-0.0026564217638353643,4.010145213151361
2019-11-06 ,2.799999952316284,2.8499999046325684,2.7300000190734863,2.8499999046325684,5770400,0.0,0.0,0.009999952316284179,1.0,0.04545432279920714,0.9545456772007929,0.04545432279920714,0.01423486215927142,0.0001562891742514038,2.1340794527009215e-06,0.463647613045243,1.460139396606584,0.7328164236457438,1.460139396606584,-0.0894591913162567,-0.06828405168506434,0.9090913544015857,6.960854114435371,1.8604627246455632,6.841639773201371,-0.22460737383358495,0.007878013583985958,-0.0002603329469523071,-27.0,-0.018152695468082843,0.00023686952211602295,0.04106695572197341,0.0031733619009391384,12.545803661425632
2019-11-07 ,2.7200000286102295,2.759999990463257,2.549999952316284,2.6600000858306885,7742700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.03448272579505132,-0.0007566494076315344,-9.939423140229494e-07,0.7853981700402879,1.0516516843833872,1.1659057780345483,1.0516516843833872,0.38236569141473126,0.23591244136549397,1.0,6.98999973653922,1.863510990404082,6.852323183049138,-0.29519888655267246,0.0076988484395257226,-0.0002575816323032699,-28.0,0.01829372430442969,-0.018174460983302273,-0.10641925281995623,-0.011438986728513578,9.385252436388262
2019-11-08 ,2.6500000953674316,2.740000009536743,2.619999885559082,2.7300000190734863,2338600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.012987000348869628,0.0020769783907244477,5.888493700743007e-06,0.09066000694786909,0.47269767397872,0.04542327962822068,1.5152978942194844,-0.6566134727614503,-0.5194895820880908,1.0,6.787896744813804,1.842183220752364,6.777586880084397,-0.2579846450522597,0.008343851013371963,-0.00025421521487915843,-27.0,-0.017888847932935836,0.018223209886256267,0.04007997748535164,-0.004569791499998216,8.9668561688767
2019-11-11 ,2.809999942779541,2.9700000286102295,2.7699999809265137,2.940000057220459,11738400,0.0,0.0,0.20000003814697265,1.0,0.476190480515529,0.523809519484471,0.476190480515529,0.037037043266538006,5.4888030124407736e-05,-1.9734108530857608e-05,0.7419483494258483,1.0714505193188644,0.32175055682391157,0.2561519156334272,0.3054025131970157,0.481007992979233,0.047619038968941985,6.7122759818870605,1.8340862108494165,6.749221036227771,-0.17957713714691076,0.008247577104887804,-0.0002590716230040089,-26.0,0.018284128844685152,-0.018091286118682763,0.07415808659886834,0.005927258913183992,12.303783140401578
2019-11-12 ,3.0199999809265137,3.190000057220459,2.9800000190734863,3.069999933242798,15589700,0.0,0.0,0.19000003814697267,1.0,0.2968750109430385,0.7031249890569615,0.2968750109430385,0.021630595046360116,-0.0023049072598997087,-1.0728954641680862e-05,1.3567358583579427,0.09966865282262992,1.024007191139216,0.1521482440310971,0.7753066354807591,0.23495206114187167,0.40624997811392305,6.43044575878211,1.8033212611889868,6.641482238002507,-0.11980509865057966,0.007451546426418353,-0.00026008150622538784,-25.0,0.019158380467761253,0.018086488388810495,0.04688045137491535,0.011387684574748175,4.080931285140464
2019-11-13 ,3.1600000858306885,3.440000057220459,3.1500000953674316,3.380000114440918,18374200,0.0,0.0,0.18000003814697266,1.0,0.21951219568927668,0.7804878043107233,0.21951219568927668,0.04806204324129353,-0.002341645847798215,1.5550702370347665e-05,1.4801365367247044,0.0019762820190676626,0.5144517698123633,0.0020703903168800483,0.5272764263959041,-0.12401510454242748,0.5609756086214466,6.37593810633315,1.7972600820848574,6.6202632908385715,-0.020323491538217775,0.006479887209008386,-0.0002528135404264172,-24.0,0.01978893707851908,0.0004371258115380503,0.111649729992595,0.02475595729712775,4.491870043786113
2019-11-14 ,3.619999885559082,3.650000095367432,3.240000009536743,3.4200000762939453,19019400,0.0,0.0,0.17000003814697265,1.0,0.19318183640802938,0.8068181635919707,0.19318183640802938,0.005882347166332156,-0.004094320354996276,2.8220968163598656e-05,-0.7853981658974484,0.7853981648974484,-0.9736194625645428,0.9736194611969284,0.8189306535360096,0.14582711357005274,0.6136363271839413,6.086129847695682,1.7643936750395353,6.505247470964173,0.009432443927946019,0.004964398193185177,-0.00023981170836651392,-23.0,0.02080782017619948,0.00031527830537891356,0.01405007236955599,0.023328505973451517,0.5996998863468764
2019-11-15 ,3.430000066757202,3.609999895095825,3.359999895095825,3.490000009536743,13233000,0.0,0.0,0.16000003814697267,1.0,0.23880599989182189,0.7611940001081781,0.23880599989182189,0.010130236233475065,-0.0024853965865854416,5.352300230723079e-05,-0.7853981662784002,0.7853981652784002,-1.1659049541452915,1.1659049524556357,0.11458677796287273,-0.3521719377865684,0.5223880002163561,6.121486376863395,1.768462770488479,6.519483290504016,0.027448838519584032,0.003797301641762068,-0.00021802889851148447,-22.0,0.021331469717860818,0.0005094415488402001,0.023088344711443453,0.023296484471850443,0.9868296555075302
2019-11-18 ,3.559999942779541,3.7699999809265137,3.5199999809265137,3.75,13490500,0.0,0.0,0.15000003814697266,1.0,0.2419355900553285,0.7580644099446715,0.2419355900553285,0.03591160084541121,-0.002231120014352485,5.258382071304004e-05,1.1309514482254424,0.7853981658386275,-0.6162969408388485,0.6162969395024323,0.1872343689630585,0.03632379550009289,0.516128819889343,6.340153301267019,1.7932606192690472,6.606263322090061,0.08572897746693768,0.002857890636224168,-0.0001943563976832603,-21.0,0.022320229515154555,0.00026182477083066917,0.08160391685474214,0.03107080878956934,2.617959559716307
2019-11-19 ,3.6700000762939458,3.690000057220459,3.2899999618530273,3.390000104904175,18437500,0.0,0.0,0.05999993324279785,-1.0,0.11320742732394024,0.11077890103350332,0.8892210989664966,-0.05042015263396928,-0.0036041209636775875,5.3299538700753655e-05,-0.7853981670224466,0.7853981660224466,-0.7853981670224466,0.7853981660224466,0.6387883745569787,0.22577700279696009,-0.7784421979329933,6.684704401134432,1.8311177697646701,6.7388228951004905,-0.035575971946118834,0.001578813025348588,-0.00017087731389126305,-22.0,0.023603634102769763,0.0004943798986468684,-0.13296788951984492,0.009198982348314103,14.29918721632501
