Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-10-03 ,32.769110368907896,32.86663828372888,32.10892602998041,32.58155822753906,5244200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0004602110534327561,-0.00013340911122554946,3.2832041293284826e-06,0.6332301252856036,0.03173537351959452,1.5647062174134163,0.02330141482045269,-0.08659414236475593,-0.3521820408897871,-1.0,7.596987394059758,31.107445190590603,31.107445190590603,0.04629924403255541,-0.0003930099635790829,-2.3542607189746652e-06,-5.0,-0.14271874383667804,0.015620080175016093,-0.001420285528959997,0.010341544559947093,0.13602255114708753
2016-10-04 ,32.58156351274593,32.66408692622569,31.951388101050224,32.16144561767578,6263800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.006488926755200775,-0.00010129928845678775,2.7983968156855124e-06,1.0275348369395523,0.7853981633302265,0.8735202545871119,0.8909287621576211,-0.020163338163140185,0.033215402100807874,-1.0,8.018938982690148,31.703454105477714,31.703454105477714,0.014342756833703292,-0.000438139548545885,1.2865520728820369e-06,-6.0,-0.11108845710933275,-0.14331772856528152,-0.020025874433369357,0.0062925553608382334,3.1326868995223585
2016-10-05 ,32.6340726224189,33.09920113204993,32.491534025127386,32.94165802001953,6424100,0.0,0.0,0.22256284832104511,1.0,0.19390165672470278,0.8060983432752973,0.19390165672470278,0.011984258180465604,-2.2532367151070513e-05,2.639933145780612e-06,0.8660910282840194,0.7853981634222312,0.9864586969265933,0.9937713348510733,-0.2922327245084073,-0.13603469317263356,0.6121966865505946,7.894490468743016,31.52994487291177,31.52994487291177,0.043800332876716724,-0.0002921212130041275,2.581926472150397e-06,-5.0,-0.09064518877423858,0.015815143363672644,0.02860207759704257,0.009267158325665478,3.05344231437559
2016-10-06 ,33.06168617312415,33.42928957294164,32.656572923158286,33.3992805480957,8231600,0.0,0.0,0.21256284832104513,1.0,0.1438274826595898,0.8561725173404102,0.1438274826595898,0.0068980412088428655,-0.00015946184909840287,1.9575875146960226e-06,0.785468383461176,0.017239803676526614,0.8018577985931836,0.01388799594278912,0.5044050373412814,0.39831888092484435,0.7123450346808204,7.389366612324437,30.805842825495407,30.805842825495407,0.0808299851596488,-0.0005715547620031544,2.2901128661729486e-06,-4.0,0.09138194122898535,0.010221634167547088,0.01744693461192117,0.010357795163832903,1.6683186406499348
2016-10-07 ,33.38429002119391,33.526828656197985,33.02419015764205,33.174232482910156,8281700,0.0,0.0,0.20256284832104512,1.0,0.12857536748001686,0.8715932618319874,0.12840673816801265,-0.003380444488196579,-0.00016918030685125868,3.040805683155638e-06,0.7853981637217594,0.02516714428465195,1.0380831346550092,0.05030406730287742,0.3044345860048809,-0.09998522566820026,0.7431865236639748,7.486129989196048,30.947118642832145,30.947118642832145,0.06949354691010284,-0.0011100752660523077,5.34206082686084e-06,-5.0,0.11144659171872354,0.09101356500161197,-0.008715532682732001,0.007814684784290916,1.1011850655165207
2016-10-10 ,33.48181679832293,33.78940226661457,33.279260095523185,33.30176544189453,9102100,0.0,0.0,0.19256284832104512,1.0,0.1483685648247262,0.8516314351752738,0.1483685648247262,0.0019184813010048498,-8.263913214548011e-05,3.672064281810619e-06,0.7655332276281671,0.0676719352737648,1.1732987079971906,0.017980768741221738,-0.15772449278401862,-0.23107953939444975,0.7032628703505477,7.487803966726712,30.949551651512856,30.949551651512856,0.07325189904780934,-0.0013210320227866042,1.2615309829726801e-05,-4.0,-0.11094391778008084,0.010032325244869092,0.00482555928460859,0.007416134717666606,0.6420267153096866
2016-10-11 ,33.249251069178364,33.45180777203922,32.39401356497871,32.50654602050781,6899400,0.0,0.0,0.18256284832104513,1.0,0.13083297013012923,0.8697877215894948,0.1302122784105052,-0.012083875178001554,-9.63462050375195e-05,3.2625539778298756e-06,1.3785834304001792,0.0642168578310971,0.7853981632458285,0.0661005758854064,0.09194464957519297,0.1248345711796058,0.7395754431789896,7.849396985099964,31.466613200820767,31.466613200820767,0.03251439971439134,-0.001547713006335914,1.906133250446058e-05,-5.0,0.11120518281965716,-0.11119525474940219,-0.031084105914162684,0.002282769300089368,13.045369483733422
2016-10-12 ,32.38649600684932,32.66407518180797,31.936372101117566,32.6115608215332,5759100,0.0,0.0,0.17256284832104513,1.0,0.09312468384709838,0.9068753161529016,0.09312468384709838,0.0016126820345089,5.2011710696349536e-05,3.3222839631132046e-06,0.48301080179784056,1.5284263530702291,0.1973955598748094,1.1071467305155398,-0.534070770857798,-0.3130077102164955,0.8137506323058032,8.029988212243325,31.718770056094133,31.718770056094133,0.027758230948653095,-0.0013150335994167048,2.5761759760895344e-05,-4.0,-0.1105050687560962,0.111074550299869,0.004353511893170114,0.002558868312500134,1.6373552133826843
2016-10-13 ,32.181469357228345,32.2116490859198,31.592920032981542,31.804195404052734,7443500,0.25,0.0,0.16256284832104512,1.0,0.07401054551311463,0.9263776124173517,0.07362238758264832,-0.012533663575306801,-7.401756867933739e-06,1.8026233662832704e-06,0.12036541374669979,0.7853981634222377,0.20525789591967913,1.087402406277001,0.07609622200323571,0.30508349643051685,0.8527552248347035,8.552058307565913,32.426602644774306,32.426602644774306,-0.0193809431593892,-0.001186760759466406,2.8092517284906124e-05,-5.0,0.11119022768655064,-0.11085512578787668,-0.03474758843454689,-0.0024153259204394684,15.007644551377673
2016-10-14 ,31.95510951790293,32.249385682158646,31.419381080609156,31.4420166015625,6571300,0.0,0.0,0.1525628483210451,1.0,0.07506437942600452,0.9251133044275278,0.07488669557247218,-0.005726490030076091,0.00010390440268875898,1.599104530904905e-06,0.10019949530865715,0.7853981638967745,0.1316691204870694,1.3404421848643897,-0.5275912592951959,-0.3018437406492158,0.8502266088550556,8.027622318878512,31.715491771894385,31.715491771894385,-0.008660154162290355,-0.0006766291228012373,2.910190231414801e-05,-6.0,-0.1104820623579541,0.11084764822132342,-0.015848033577231174,-0.004206353608011696,3.8593932939216167
2016-10-17 ,31.37410649351734,31.555196397426343,30.800648414937196,31.01192092895508,5645300,0.0,0.0,0.14256284832104513,1.0,0.07650574246094395,0.9237121166799188,0.07628788332008125,-0.006886606187115997,9.666860620435873e-05,3.7750001511329546e-07,0.6942113354005252,1.355549996663341,0.7826920109789492,0.7853981631388511,-0.25208017538220656,0.13775554195649467,0.8474242333598375,8.114629081791985,31.835620565972892,31.835620565972892,-0.026214129815884887,-0.0005369390323939012,2.557751037669051e-05,-7.0,-0.09067648193377015,-0.11083614502225236,-0.019021808251335363,-0.006181747560454851,3.1276878992841213
2016-10-18 ,31.381652651312574,31.404288171110704,30.461103134558115,30.672378540039062,6896900,0.0,0.0,0.13256284832104512,1.0,0.07412858135808258,0.9260401945454254,0.07395980545457455,-0.005504518845783302,0.00011061048987092444,-2.194344255582997e-07,0.18780127390048396,0.7853981631681665,0.21007120290142645,0.8680884953482016,-0.2973949920641772,-0.022657408340985313,0.8520803890908508,8.172164510848711,31.914576276097606,31.914576276097606,-0.03970031420416398,-0.00027059313045546627,2.327764397014023e-05,-8.0,-0.07668593858632236,0.009902790212091978,-0.015253274715514593,-0.007391284514462817,2.0919873151649155
2016-10-19 ,30.90627649393706,31.766460505824657,30.84591416806371,31.479734420776367,9634100,0.0,0.0,0.2012641083983142,1.0,0.11254603399690108,0.8874539660030989,0.11254603399690108,0.01298999892805434,0.0001333578123921174,-7.351859210997129e-07,0.6430241722506443,0.7853981631922542,0.32145098425712026,0.958006384888894,-0.29423956418803154,0.0015777139380728222,0.7749079320061978,8.650543596075085,32.556799418619605,32.556799418619605,-0.0336422512781564,4.619629197230525e-05,1.9949647180883162e-05,-7.0,-0.06650275733986204,0.0069952716737238935,0.034178486208108795,-0.0018486484181199356,19.54565929545511
2016-10-20 ,31.223206890151907,31.743844138087017,31.00438721035203,31.30620765686035,6446100,0.0,0.0,0.19126410839831423,1.0,0.14652241034402516,0.853631310492062,0.14636868950793808,-0.00276378370975854,-3.6087897334417304e-05,-1.5464638794349168e-06,0.8708976714127857,0.48564180468961277,0.7853981637693381,0.46104580764147834,0.681868301829369,0.48805393300870026,0.707262620984124,8.290015564721804,32.075125379166096,32.075125379166096,-0.024264413854439774,0.0002125800329723834,1.5152578902085043e-05,-8.0,0.06704189048721718,0.005091590623230162,-0.006968667605420518,-0.0025313176430933467,2.8662102729425083
2016-10-21 ,31.06473496486039,31.389190784855312,30.906280600222424,31.34391975402832,5553200,0.0,0.0,0.18126410839831422,1.0,0.13886167297039897,0.861138327029601,0.13886167297039897,0.0006019476532048415,3.300575159076035e-05,-4.6568115636441653e-07,1.3561618304705174,0.5485290557324124,0.7853981641022855,0.579655238679672,-0.17213337607144724,-0.4270008389504081,0.722276654059202,8.320815699339116,32.11682739737878,32.11682739737878,-0.024359809739793747,0.00027786239609339786,1.0675019003009466e-05,-7.0,-0.06658473210979031,0.0667723239135396,0.001531812985701712,-0.001989566892587339,0.8106688319481703
2016-10-24 ,31.592934973756023,32.113575117514905,31.41938921862746,31.872119903564453,9333800,0.0,0.0,0.3597309794278887,1.0,0.2837753892976085,0.7162246107023915,0.2837753892976085,0.008355476749209669,2.100295469656894e-05,-7.227453581800911e-07,0.2574697652120349,0.785398163194902,0.7607473006102432,1.2581825170347778,0.03984565763153938,0.10598951685149331,0.43244922140478304,8.325861784695803,32.123649520016194,32.123649520016194,-0.007860860614678104,0.00035463069775310983,7.011754516618567e-06,-6.0,0.0666844145165359,-0.06681331129850374,0.018298034742952538,0.0007154466588179776,22.439278578290168
2016-10-25 ,31.78911601791831,32.181481421719134,31.51747820925829,31.54766082763672,6268300,0.0,0.0,0.34973097942788867,1.0,0.2742556102006015,0.7261992212182379,0.27380077878176207,-0.005116054836312411,-6.649006086516966e-05,-7.10514884553168e-07,1.3554562985183194,0.1418970546574315,1.3356709435511203,0.19900991556979147,0.6511306563643411,0.30564249936640087,0.4523984424364758,8.439803958707786,32.27694923482858,32.27694923482858,-0.02285388499775545,0.0002445239454160435,3.6782702371424772e-06,-7.0,0.07720372515724432,0.06663457331316311,-0.01129716421903389,-0.0008862347915622713,14.368690294900457
2016-10-26 ,31.125095584177547,31.90982595759381,31.034550657513,31.540096282958984,8420200,0.0,0.0,0.37483856111446,-1.0,0.293944729955953,0.2939337110515774,0.7060662889484226,-0.00011990511351470912,3.3554222659113204e-05,1.8426089913436146e-07,0.9014640132571964,0.17863476370703577,0.9151727386013551,0.12435499567843208,-0.34469609187875117,-0.4979133741215461,-0.4121325778968452,8.534090457046036,32.40273906086293,32.40273906086293,-0.02698332388496479,0.0003829432219101037,2.506957029138105e-06,-8.0,-0.07674740764398925,0.00525965532035421,-0.0002604664119412063,-0.000802799007612796,0.37061294782691145
2016-10-27 ,31.83437118252517,33.84146824923069,31.804191457578614,33.200103759765625,16604200,0.0,0.0,1.6499868275115526,1.0,0.5878287386776638,0.41217126132233617,0.5878287386776638,0.025641061901432748,2.555347913188604e-05,-4.6934820535420234e-07,0.5684916091200359,0.7853981638578137,0.3449892829411229,1.3292349227329057,-0.008136093174416202,0.16827999935216748,-0.17565747735532766,8.52807249578619,32.39473877946117,32.39473877946117,0.024556974948988237,0.0005328587423297566,-2.963070186787128e-07,-7.0,-0.06666312721090917,-0.07697556640061679,0.052075329276912045,0.006247618096990516,8.203916568578943
2016-10-28 ,33.72828622006204,34.58847022562111,33.41892174651235,33.93201446533203,18410500,0.0,0.0,1.6399868275115526,1.0,0.46145862225705436,0.5385413777429456,0.46145862225705436,0.010902541509449616,-0.00023715080681413408,-6.933381690485132e-07,1.4705002504600406,0.011363147258810689,1.0699259065316562,0.028512692974775083,0.9134618338919929,0.46079896353320454,0.07708275548589127,8.601758493601807,32.49243305766266,32.49243305766266,0.043351715017128215,0.0001213168186928122,-4.105641446908841e-06,-6.0,0.06739152030141128,0.005042140216540043,0.0218698952899233,0.008330588389381555,2.5941125672163934
2016-10-31 ,33.773550771473836,33.80373336758931,32.63418511263716,32.78509521484375,11284000,0.0,0.0,1.6299868275115525,1.0,0.45864482756970765,0.5433043466856333,0.4566956533143667,-0.017190781435021833,-0.00021732028514171315,1.8195952201456625e-06,1.2336590612097724,0.02183102083043714,0.8946341449699607,0.010100666581476831,0.5158483070570674,-0.19880676341746273,0.08660869337126664,8.054292001803177,31.752408294998872,31.752408294998872,0.032005423658006994,-0.00023198319331916577,-2.785473009627501e-06,-7.0,0.07728772649199328,0.06702732375616022,-0.03451059267702965,0.0026184309138600616,12.69504128321805
2016-11-01 ,33.17747942814303,33.252933083496494,32.09847546202831,32.853023529052734,8954800,0.0,0.0,1.6199868275115525,1.0,0.5818335599529407,0.4181664400470593,0.5818335599529407,0.0010348912416887459,4.3224153069098254e-05,2.8232844094953434e-06,0.677464644617797,0.7853981631614527,0.677464784125839,0.9892602612280503,-0.6667145649709701,-0.5912814360140188,-0.16366711990588145,7.614759516235036,31.132998885056278,31.132998885056278,0.0537754670944085,-0.0003276212797938199,3.5584233160001784e-07,-6.0,-0.07632136635605198,0.004948103095291,0.00209756597518089,0.0025489822553695055,0.7918384394342806
2016-11-02 ,32.38521433761614,32.868127707460914,31.955122001251254,32.61912536621094,7498400,0.0,0.0,1.6099868275115525,1.0,0.6113839455838825,0.3889943663134944,0.6110056336865056,-0.00357248336565164,-1.406791408305186e-05,9.938076161757e-07,0.5474602550654152,0.7853981632697195,0.5598845716540907,1.2865637453064867,0.04599977387833961,0.3563571694246549,-0.22201126737301125,7.966368780485706,31.630385467083492,31.630385467083492,0.030780560026618435,-0.0006330532304713685,2.4611014299698074e-06,-7.0,0.07695825910106485,-0.07680454642402262,-0.007321775314368819,0.0012328812460710623,5.493194038066959
2016-11-03 ,32.79265627917651,33.207657114765105,32.51347431754378,32.898292541503906,6653900,0.0,0.0,1.5999868275115525,1.0,0.8655074055294776,0.13449259447052242,0.8655074055294776,0.004260961194871755,1.1333643836426721e-05,8.330188330308057e-07,0.4621031170670848,0.7853981634192047,0.9286048196929828,1.3764098601828427,-0.15801635259455354,-0.10200806323644658,-0.7310148110589552,8.066997000873044,31.7699653583764,31.7699653583764,0.034899400097094295,-0.0006109426381860231,6.515446607368201e-06,-6.0,-0.07680071414617684,0.07663981272855841,0.010902128049589451,0.0025221141532068476,4.157762558222776
2016-11-04 ,32.70211607319358,33.04920752222509,32.20411442246972,32.26447677612305,7323000,0.0,0.0,1.5899868275115525,1.0,1.0,0.0,1.0,-0.009726654837080536,-5.166698124041934e-05,5.247281223335334e-07,1.4497580947445905,0.501431707686013,1.3578819821124637,0.3217505546339373,0.21090698050446074,0.18446166654950713,-1.0,8.21149640844958,31.968333094260547,31.968333094260547,0.009221012775550355,-0.0006874120513935938,8.645702764681868e-06,-7.0,0.07706716854137359,-0.07687948662362085,-0.030018025441261535,-0.0018165711260556036,17.48720165778274
2016-11-07 ,32.8228350549848,33.200109021134054,32.581379946919036,33.13974380493164,5780400,0.0,0.0,1.5799868275115525,1.0,1.0,0.0,1.0,0.01338242426914767,5.8916189221664904e-05,1.0116806808908781e-06,0.7733601336788858,1.0412281663457166,0.46364760989379866,0.8930969951523725,-0.4036209403490798,-0.3072639604267703,-1.0,7.937344272367771,31.589902333205202,31.589902333205202,0.04789575816900775,-0.0005066604350845679,1.0955158865742744e-05,-6.0,-0.07658661793430986,0.07693394134377521,0.041300319473206,0.003932347620512609,10.24225175009979
2016-11-08 ,32.92093530777571,33.8414820576158,32.822843246153205,33.449119567871094,6343200,0.0,0.0,1.5699868275115525,1.0,0.9588480887320621,0.041151911267937935,0.9588480887320621,0.004646058624058347,-0.0001210365556399845,1.504506612537616e-07,1.5208195318607696,0.4636600962566756,1.4317316012494352,0.19739556016731405,0.5981817825150721,0.500901361432076,-0.9176961774641241,7.905912882988554,31.5459478566468,31.5459478566468,0.05858032025374027,-0.0008431449835445234,1.0850670662357087e-05,-5.0,0.07736881284728281,-0.07682689323784173,0.013487295864772314,0.005206340719747237,2.541731972577662
2016-11-09 ,32.80020803253257,34.86766829056294,32.73984280069706,34.50548553466797,10856700,0.0,0.0,1.5599868275115525,1.0,0.5856787227766167,0.4143212772233833,0.5856787227766167,0.0155451711506952,-0.00010361219233850269,1.5912841250303175e-06,0.7853981635668029,0.16487118628573955,0.8972908563452711,0.41613210272495194,0.2180956222576304,-0.19004308012872087,-0.1713574455532334,7.932214276940602,31.58273654535576,31.58273654535576,0.08850765294852088,-0.0011229571063016963,1.4840009385564637e-05,-4.0,0.09109465381306463,0.07697771539079634,0.03154791900243685,0.008718551157439185,3.577449224845007
2016-11-10 ,34.46019761303258,34.51301860861905,33.46419471930538,33.78865051269531,11182100,0.0,0.0,1.5499868275115525,1.0,0.6779489699191538,0.32308616126604506,0.6769138387339549,-0.010496289483412127,-0.00022066654583164332,1.9909736430967137e-06,1.2982722863886433,0.009345522307251435,0.1150377210116927,0.12045843429604916,0.6976311077701325,0.23976774275625104,-0.3538276774679099,7.646795700296179,31.178959382802606,40.840697240142,-0.05458631464486846,-0.0015931088500324162,2.0079401479962477e-05,-5.0,0.1118562827116708,0.006862920482890909,-0.02232041854266525,0.004580021864091927,4.7692979201489525
2016-11-11 ,33.434023398466664,33.713205356549366,32.76247325094757,33.15483856201172,8155500,0.0,0.0,1.5399868275115525,1.0,0.7237373717186846,0.27711617589754794,0.722883824102452,-0.00946786550035176,-2.0772619266122573e-05,3.4729196434655658e-06,0.032630933476602474,0.03446446923086265,0.785398163297359,0.015980731930180896,-0.37737330953805925,-0.5375022086540959,-0.44576764820490405,7.549109544095422,31.038399881334556,40.65777600175455,-0.06901896089459904,-0.0004395893802106283,2.804994249398811e-05,-6.0,-0.1105860165362403,0.010380814449303083,-0.02084843960777193,0.001189560334510079,16.167091255712766
2016-11-14 ,32.883197942253574,33.39628785177508,32.76246751839942,33.29819869995117,10020100,0.0,0.0,1.5299868275115527,1.0,0.7190377381972203,0.2809622618027797,0.7190377381972203,0.0021573150580659938,6.109906733872636e-05,2.281594611266012e-06,0.2449786631857564,1.0004054373542324,0.2775899874332476,1.5142672798591998,-0.33886343753838855,0.019254935999835354,-0.43807547639444055,7.508270315873493,30.979268018214512,40.58082446215149,-0.0628036267210054,0.0002195867359426824,2.1360232258720197e-05,-5.0,-0.09052219672530246,-0.11122114962395555,0.004735304283513071,0.0016623261943771446,2.686962435570368
2016-11-15 ,33.38875565717598,34.399850293906724,33.38875565717598,34.16593933105469,11199700,0.0,0.0,0.6766449373573573,1.0,0.38653252746394445,0.6134674725360556,0.38653252746394445,0.012862250321863009,-1.0746153705137663e-05,9.845138069894795e-07,0.1973955602643799,1.0165075284610143,1.5707058795183826,1.4523698732880042,0.08242193508485138,0.21064268631161998,0.22693494507211115,7.509233566532422,30.980665256070015,40.58264275452312,-0.03712266084759057,0.0005350691954000048,1.2593608024979955e-05,-4.0,0.09099560663752461,0.01003190990546892,0.026389747360457065,0.0049593156831878,5.2160705148624515
2016-11-16 ,34.07540130954014,34.4451312451584,33.33594431667697,33.486854553222656,6800600,0.0,0.0,0.6666449373573573,1.0,0.39618429205780636,0.6048980011228466,0.3951019988771533,-0.01003779354617093,-0.0001412936135928736,1.0938530213609825e-06,1.458504112899016,0.3217505543955772,1.495766169505515,0.49057926432854965,0.48187919892478015,0.19972863191996437,0.20979600224569334,7.793720472691356,31.38807419142668,41.11284380793601,-0.07022133559662792,0.0005056197051453987,5.3257648746140576e-06,-5.0,0.11173046682605914,0.09075890168141354,-0.020519017044228642,0.0015622046528656081,12.34445891416214
2016-11-17 ,33.80374907662043,34.015024469240316,32.82283727399165,32.90583801269531,6757600,0.0,0.0,0.6566449373573573,1.0,0.3902413339723776,0.6106950672142742,0.38930493278572575,-0.008751212190264488,3.929349926734488e-05,2.3628792292989164e-06,1.4529661178744089,1.2648764346801287,1.2178605398264883,0.463647609298306,-0.43640924572146844,-0.4591442223231243,0.2213901344285485,7.79591868549488,31.39118231708164,41.11688886955263,-0.08782290779995532,0.0009159402981888963,1.6448458729043772e-06,-6.0,-0.11060931993439227,0.010367430094267265,-0.017933107529039562,-0.0010371703047217479,19.135377464146202
2016-11-18 ,32.98129610091587,33.924481207062215,32.95111348670979,33.7735710144043,8429400,0.0,0.0,0.6466449373573573,1.0,0.3985991126455907,0.6014008873544092,0.3985991126455907,0.013013507683553756,0.00010321988850199434,9.89776886888826e-07,0.44713118015312536,0.7853981637055466,0.3821899102983763,1.4735347906497827,-0.3500369157962646,0.043186164962601914,0.2028017747088185,7.9562478737286595,31.616280375002912,41.40984821035576,-0.06891688686387282,0.0013525602848785073,-5.2379322479996285e-06,-5.0,-0.09055189078599524,-0.1111698933802257,0.026564079138883746,0.0026429962877589845,9.684329234213612
2016-11-21 ,34.43757091363023,35.086482666496394,34.362117263545805,34.9808464050293,9890700,0.0,0.0,1.061458197256078,1.0,0.468915405553679,0.531084594446321,0.468915405553679,0.017559241077705078,-8.947387683223157e-05,-2.978129662008281e-07,0.9697440511489582,0.7853981638440714,0.6014495636919063,0.7998872379901284,0.5337552978561433,0.44189610682620395,0.06216918889264195,7.845374000605823,31.4609510396893,41.20768978787602,-0.028885339661207245,0.001442897645739513,-1.3955118111544489e-05,-4.0,0.09142166551223449,0.010028714574198516,0.03518637062504938,0.006982112866064371,4.96834366953586
2016-11-22 ,34.928025396335684,35.22984285017682,34.16593035276488,34.76202392578125,7255500,0.0,0.0,1.051458197256078,1.0,0.4368324725373172,0.5635111855689812,0.43648881443101883,-0.003137560559382038,-0.00021534302440557338,1.0415273393348631e-06,1.5226540261910086,0.01055862881495454,1.3260806737194653,0.008695433009245846,0.8176176868000703,0.1419311944719635,0.12702237113796233,7.690123574707694,31.240910472708062,40.92132063922572,-0.028164317209028546,0.001178713156023149,-2.0294993528818456e-05,-5.0,0.11194996273513982,0.09098677814911486,-0.006325812765913518,0.0052077227818006526,1.191812953683967
2016-11-23 ,34.49793344575696,35.048753107854836,34.35456749205712,34.935569763183594,4870600,0.0,0.0,1.041458197256078,1.0,0.45703461497135506,0.5429653850286449,0.45703461497135506,0.002489983200522188,-8.393824315845749e-05,2.82454849119042e-06,0.9323457691933186,0.07230007459923618,0.05287494494343383,0.01709235239469497,-0.1485141098845921,-0.4830658983423312,0.08593077005728983,7.671167050228618,31.213835483018872,40.886085023696936,-0.02232011248329349,0.0010876062190532062,-2.2348018429087785e-05,-4.0,-0.11095599151695168,0.010264148611452667,0.004998363995753391,0.005179808276994351,0.9466942232604744
2016-11-25 ,34.55829185076329,34.73938460594432,34.082925886988306,34.520565032958984,3494400,0.0,0.0,1.031458197256078,1.0,0.8993311899307388,0.10091119501350657,0.8990888049864935,-0.005975062266892193,-8.631887292484505e-05,2.4576267092951454e-06,1.120663642773208,0.7853981633421806,1.5607237848114703,1.1044658104510963,0.11689750809442088,0.13270580898950649,-0.7981776099729869,7.778454552897343,31.366472656499763,41.08473061322038,-0.039132819248705944,0.0010013391512283833,-2.3848810836929127e-05,-5.0,0.11123309189116162,-0.11145297712604575,-0.015963199709687733,0.00236074054543674,6.4871527147753545
2016-11-28 ,35.25248541412517,35.35057458707584,34.24893513747752,34.33193588256836,9429500,0.0,0.0,1.021458197256078,1.0,0.8057896459685904,0.19440118417377272,0.8055988158262273,-0.0027396121837614485,-7.432231512259431e-06,2.4314173018699156e-06,0.7408313073887249,0.9467741634710302,0.8057913007059117,0.7853981633392176,-0.2683159875658792,-0.19260674783015005,-0.6111976316524546,7.817656958498025,31.421886575945962,41.15684896688305,-0.046371517286308186,0.0011211250511746892,-2.4823042378470202e-05,-6.0,-0.11081435194444243,0.11109454170405665,-0.006534899410218799,0.0011746552180160017,5.126797676622198
2016-11-29 ,33.554750010506616,33.61511235290655,33.07183975781851,33.3736572265625,9376700,0.0,0.0,1.0114581972560779,1.0,0.44386831862561427,0.5577183906322363,0.44228160936776373,-0.014153611422637767,1.1365132226178054e-05,1.7401477965661916e-06,0.7853981635377923,0.010645909654409981,0.12258166303238789,0.03917606940173108,-0.12201787019795565,0.07314905868396178,0.11543678126447254,7.814843575820952,31.417916099118237,41.151681572048865,-0.07455466567038874,0.0012763312639626442,-2.7249140236060207e-05,-7.0,-0.09079834346028604,-0.11102372191780202,-0.028496038458573385,-0.0027814372721959163,10.627150876901569
2016-11-30 ,34.935585313310575,37.21432149855847,34.88276716318673,36.61068344116211,20897800,0.0,0.0,1.8537469114826288,1.0,0.4474967006496688,0.5525032993503312,0.4474967006496688,0.046253578782266956,0.0001398386291745567,1.1506792041258687e-06,0.09966865244920316,1.4453682063530284,0.146381420603114,1.4553711208548863,-0.720369519022369,-0.2991758244122067,0.10500659870066237,7.85571004717598,31.4754945415225,41.22661766034574,0.01619339537624146,0.0016663196186587647,-3.087047274888445e-05,-6.0,-0.07643003381266177,0.010008004242078199,0.09301763617014056,0.009991772520115613,9.217175276665365
2016-12-01 ,37.83304270107379,37.840589794247215,36.24849278263052,36.38431167602539,11105900,0.0,0.0,1.8437469114826288,1.0,0.38663106629581323,0.6136963278534637,0.3863036721465362,-0.0031011957021614615,-0.00038846325412354667,-4.810847731090194e-07,-0.008196537760385971,0.00819653774399363,1.4340055930283024,0.01628950156642587,0.9947115445065646,0.8575405317644669,0.22739265570692752,7.783374802934231,31.373438055793873,41.09379568031936,0.013228300547850281,0.001005206198371271,-3.753043209534412e-05,-7.0,0.07837758646606492,0.007184154823812135,-0.0063634383858222525,0.007811077732657231,0.8043706054806838
2016-12-02 ,36.256042631877015,36.580498607812785,36.01458742351177,36.308860778808594,5805000,0.0,0.0,1.8337469114826288,1.0,0.38453408072860806,0.615574868660114,0.384425131339886,-0.0010379365030969907,-0.0001562726990756713,3.840719425938401e-06,-1.1408460486574388,1.140846047004926,-0.785398164263554,0.785398163263554,-0.11798844786550057,-0.5563499961860326,0.23114973732022803,7.956782671762449,31.617026007754674,41.4108186520651,0.003442840074079576,0.0006800851470788864,-3.546738539884679e-05,-8.0,-0.07681693735593205,0.07740381013936334,-0.00213157752635478,0.0064853903647889635,0.3236827899758208
2016-12-05 ,36.844589755267975,37.802863430256664,36.69367954054506,36.88231658935547,8860700,0.0,0.0,1.8237469114826288,1.0,0.6165842712579249,0.3834157287420751,0.6165842712579249,0.007835040112311554,-0.00010283548515953923,3.574694143250574e-06,0.6651789729368425,0.7853981630660604,1.3384348892027496,1.0508310161067256,-0.042036094552314725,0.03797617665659292,-0.23316854251584984,8.208413500821335,31.964125894122464,41.86258346735797,0.008228890915362396,0.0005535465078929738,-3.180228688956653e-05,-7.0,-0.06663598224952925,-0.07759726191099849,0.0160979857334036,0.007767069747270915,2.0462492707641227
2016-12-06 ,36.57293572125378,37.76511984414723,36.31638933353671,37.65193939208984,7168300,0.0,0.0,1.8137469114826288,1.0,0.9932883661876736,0.006711633812326423,0.9932883661876736,0.010325759512860223,-0.0001585780135891495,3.256309413868168e-06,1.5399426957277054,0.4636476089280407,-0.7328147010987336,0.73281469930868,0.2928896537515977,0.1674628741519562,-0.9865767323753472,8.432840477531542,32.26762112719105,42.25761750223426,0.01946000448344502,0.0003891970115624363,-2.869753978268557e-05,-6.0,0.06689494235029889,0.005090477553201397,0.03154404176618378,0.010937332683125963,2.8579406521295474
2016-12-07 ,37.31993649129619,37.75757563202541,37.16148213139285,37.65193939208984,9074300,0.0,0.0,1.8037469114826288,1.0,1.0,0.0,1.0,0.0,-0.00019965797939687973,3.7485413651787674e-06,1.5071597426297916,0.7853981633195242,1.0036282972911366,1.3213365186568087,0.3820484225864513,0.04457938441742679,-1.0,8.004644092606657,31.683617756803816,41.497488398427805,0.03766813290710272,0.00016971719837311064,-2.5179089072994285e-05,-5.0,0.07726876810295628,0.06676546229991406,0.0,0.009479021658709168,0.0
