Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2025-01-23 ,1.231569528579712,1.235803723335266,1.2294225692749023,1.231420874595642,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0008596746526070011,0.7853982050580351,0.373638708102787,1.4599681128192334,0.15205803915323687,0.017458977807182557,-0.303636465210596,-0.9999990225981071,-1.0,10.0980661778118,1.2278956560778789,2.1468046603185282,-0.276472508544263,-0.0022909497800270018,-0.005522792586495795,-7.0,0.07692864130110602,0.06672219488958969,-0.010000017124487079,-0.004950008390998522,-0.003283505537773568,-0.002454420375428655,-0.0019586274511859286,-0.0016289251579795487,-0.0013938945240575698,-0.0012179153374115854,-0.001081238169451377,-0.0009720331124852229,-0.000882782797916528,-0.0008084819111654533,-0.0007456690846945345,-0.0006918743855294859,-1.6649968279874826e-06
2025-01-24 ,1.235467791557312,1.2495627403259275,1.2350252866744995,1.2353914976119995,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.001609616953884484,1.060257930447176,1.3677954422577363,1.1183159059928798,0.7853982432080917,-0.09979658316468816,-0.05862778048593536,0.9999995950257182,-1.0,10.542958205017126,1.245670066982847,2.1820425811655624,-0.2885795747942651,-0.006053533125001065,-0.0018812916724870316,-6.0,-0.07689376102040622,0.0050354399999146815,-0.010000017137580449,-0.004950008397414273,-0.0032835055420077455,-0.0024544203785829546,-0.0019586274536966325,-0.0016289251600633435,-0.001393894525837656,-0.0012179153389646547,-0.0010812381708283855,-0.000972033113721738,-0.0008827827990383516,-0.0008084819121918935,-0.0007456690856404138,-0.0006918743864064295,-3.257629177399681e-05
2025-01-27 ,1.2459661960601809,1.2523951530456543,1.242714524269104,1.2459352016448977,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.004249220401350527,1.039945115767758,0.07677189675116003,0.7957712711367885,0.1867056910226991,0.18694321353640625,0.1433698983505472,0.45053358488846085,-1.0,10.841431504168916,1.2116189924274754,2.2050999439880847,-0.27147874082971524,0.008550416982274933,0.007301975053637999,-5.0,0.07697774611133741,-0.07691120116075612,-0.010000013416549153,-0.0049500065741089954,-0.003283504338688298,-0.0024544194821561785,-0.0019586267401746627,-0.0016289245678655923,-0.0013938940199514787,-0.0012179148975949485,-0.0010812377794937138,-0.0009720327623142008,-0.0008827824802252308,-0.0008084816204859493,-0.0007456688168291923,-0.0006918741371862075,-9.597553766038338e-05
2025-01-28 ,1.2454074621200562,1.2465718984603882,1.2416189908981323,1.2460592985153198,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,4.9798212000131907e-05,0.9721725883533312,0.19153237117211505,0.9256056947121474,0.0713074739564917,0.47384674103927893,0.14345176375143634,-0.9768325262599493,-1.0,9.858995203206046,1.2181277438170202,2.127414647245594,-0.25612524247659524,0.007676749176559999,-0.0004368339028574669,-4.0,0.09107891506008357,0.07693575356587182,-0.010000014051971358,-0.004950006885465866,-0.0032835045441732395,-0.0024544196352345687,-0.001958626862019299,-0.001628924668992289,-0.0013938941063391728,-0.0012179149729654823,-0.001081237846320011,-0.0009720328223223375,-0.0008827825346673794,-0.0008084816702991388,-0.0007456688627327624,-0.0006918741797443189,-4.9859253772437314e-05
2025-01-29 ,1.2442607879638672,1.2462767362594604,1.2394338846206665,1.244168043136597,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0007594709716215467,0.5523834025706358,0.7853982093305691,1.2745627640123471,0.8278544175801233,0.0069348766412287155,-0.2334559321990251,-0.9999987643187402,-1.0,10.185260661272585,1.2314197729366507,2.1537959856386855,-0.26923275725269663,-0.006553757388050696,-0.007115253282305348,-5.0,0.11111356039127912,0.007050584474373081,-0.010000014650492856,-0.004950007178741392,-0.003283504737725108,-0.0024544197794232774,-0.0019586269767880833,-0.001628924764246281,-0.0013938941877100959,-0.0012179150439590417,-0.0010812379092655208,-0.0009720328788456365,-0.0008827825859479226,-0.0008084817172195392,-0.0007456689059705862,-0.0006918742198309642,-2.3052006993634237e-05
2025-01-30 ,1.2455161809921265,1.2475829124450684,1.2425910234451294,1.245530128479004,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0005470885418705706,1.4585377946417053,0.7853982106391993,0.8753308014553044,1.059345924869366,-0.12721770270069196,-0.06707628967096034,0.9999992346316994,-1.0,10.38816349305177,1.2395434868909165,2.1699030249753606,-0.275151571555846,-0.0029594071515746945,0.0017971751182380008,-4.0,-0.11107370776565599,0.010017322665597773,-0.010000014306827206,-0.004950007010345228,-0.00328350462658937,-0.0024544196966314207,-0.0019586269108888823,-0.0016289247095522975,-0.0013938941409876453,-0.0012179150031951798,-0.0010812378731227762,-0.0009720328463904673,-0.0008827825565030967,-0.0008084816902782679,-0.0007456688811438173,-0.0006918741968135737,-3.54048963754681e-05
2025-01-31 ,1.2422515153884888,1.2455471754074097,1.2388964891433716,1.2423903942108154,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0012619913857995543,0.7853982667991418,0.8874064580073345,1.5451380710900093,0.47009105730515854,0.1062742631007177,0.11674598290070484,-0.9999994472331312,-1.0,11.336903171695493,1.2298028370841432,2.242408324515355,-0.2901648861511249,-0.007506657297639441,-0.002273625073032373,-5.0,0.11113799748114916,-0.11109363407846756,-0.010000015686926236,-0.004950007686593733,-0.003283505072890374,-0.002454420029108529,-0.001958627175528145,-0.0016289249291934341,-0.0013938943286165492,-0.0012179151668954703,-0.0010812380182654959,-0.0009720329767245507,-0.0008827826747481865,-0.0008084817984695352,-0.0007456689808436255,-0.0006918742892472457,-6.134976501465279e-06
2025-02-03 ,1.229135513305664,1.2435336112976074,1.225039839744568,1.2291958332061768,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.005338499162308432,0.673337349958027,0.7853982142139602,0.4141244225796093,1.1259000659186427,-0.2842570412628377,-0.1952656521817777,-0.6176066959251539,-1.0,10.997066381901986,1.2173895731684081,2.2169459914766545,-0.29005955930267907,5.2663424222915145e-05,0.003779660360931178,-6.0,-0.11104890824551827,0.11110585262340258,-0.010000016443818262,-0.004950008057470813,-0.003283505317656629,-0.002454420211449989,-0.001958627320665083,-0.001628925049651909,-0.0013938944315184554,-0.001217915256674132,-0.0010812380978665707,-0.0009720330482040788,-0.0008827827395977103,-0.0008084818578052098,-0.0007456690355223028,-0.0006918743399409333,9.438516543825593e-05
2025-02-04 ,1.2435646057128906,1.2493128776550293,1.2382980585098269,1.2431780099868774,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00565536511365239,0.6527975833512629,0.9485989099198927,0.11065722898496469,1.4385609497556524,-0.802429739917945,-0.25908634932755364,0.9999999090401807,1.0,10.263472629735874,1.2345639702770885,2.160031257159252,-0.27274925762641505,0.008655150838132009,0.004301243706954547,-5.0,-0.09069237738123773,-0.11109345286333372,-0.01000004574949382,-0.004950022417250925,-0.0032835147946227734,-0.002454427271425738,-0.001958632940139978,-0.0016289297136153375,-0.001393898415719023,-0.001217918732763228,-0.0010812411798954474,-0.0009720358157793835,-0.0008827852504696268,-0.0008084841551895183,-0.0007456711525949679,-0.0006918763027210395,-7.455713973164571e-05
2025-02-05 ,1.2477540969848633,1.2548468112945557,1.246463179588318,1.2478163242340088,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0018620332384586026,1.3423734990380243,0.36519900412271394,1.4362052257499975,0.16514868948353162,0.8618144374516047,0.8321220886847749,-0.5046069388516078,1.0,10.084497579638887,1.2273454356288995,2.1457128936535415,-0.26276766860580814,0.004990794510303459,-0.0018321781639142748,-4.0,0.09113458976498795,0.010178265432140274,-0.010000033187752682,-0.004950016261998263,-0.0032835107323655427,-0.0024544242452001577,-0.001958630531378361,-0.0016289277144292456,-0.0013938967079101044,-0.0012179172427539164,-0.0010812398587982063,-0.0009720346294711954,-0.0008827841741961451,-0.000808483170426501,-0.0007456702451216928,-0.0006918754613845479,-7.042472328107502e-05
2025-02-06 ,1.2502344846725464,1.2509851455688477,1.236858367919922,1.2504063844680786,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0010367611442518067,1.2411740196952876,0.07014493755862518,1.3261268880360642,0.047583109048285006,0.39883825461240113,-0.23148809141960178,-0.28469484225380426,-1.0,10.095305216455746,1.2277837362485855,2.1465825897051976,-0.2610752879791675,0.0008461903133203108,-0.002072302098491574,-3.0,0.11120242335364104,0.09091348357311284,-0.010000029421213703,-0.004950014416394282,-0.00328350951432973,-0.0024544233378102644,-0.001958629809130168,-0.0016289271149890455,-0.001393896195837053,-0.0012179167959863603,-0.0010812394626776032,-0.0009720342737660275,-0.0008827838514840169,-0.0008084828751530644,-0.0007456699730229766,-0.000691875209116425,-6.203459555339169e-05
2025-02-07 ,1.243579983711243,1.2490476369857788,1.2389885187149048,1.2437502145767212,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0026687056834789643,0.7953763268764489,1.3616566971394384,0.38923421276287007,0.7853982052038989,0.17580573003203645,-0.11151626229018234,-0.9999997301285435,-1.0,10.228587428882772,1.23316342300445,2.1572542687720606,-0.27107831676887584,-0.005001514394854162,-0.0029238523540872363,-4.0,0.14292259903552498,0.010033916794326546,-0.010000039200948281,-0.004950019208463889,-0.0032835126769325644,-0.002454425693827889,-0.001958631684431492,-0.0016289286714221546,-0.0013938975254233084,-0.0012179179560083528,-0.0010812404911959112,-0.000972035197346559,-0.0008827846893988566,-0.0008084836418239531,-0.0007456706795212209,-0.0006918758641249759,9.348746412038205e-06
2025-02-10 ,1.2390345335006714,1.2421588897705078,1.237317442893982,1.2391574382781982,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0018497571962622296,0.7673129115646771,0.9352166091137193,0.46364766211493813,0.7201004425181747,-0.44385035650426474,-0.3098280432681506,0.18124488963794527,-1.0,10.69119060959373,1.205995988536753,2.1935503482163976,-0.2719819199848499,-0.0004518016079870235,0.002274856393433569,-5.0,-0.14268763488854377,0.01586008784094197,-0.010000038070649081,-0.004950018654617325,-0.0032835123114126844,-0.0024544254215296203,-0.0019586314676923234,-0.0016289284915363873,-0.0013938973717555136,-0.0012179178219380578,-0.00108124037232424,-0.0009720350906031395,-0.0008827845925563051,-0.0008084835532154675,-0.0007456705978672279,-0.0006918757884219377,3.738717780347261e-05
2025-02-11 ,1.2361550331115725,1.2425756454467771,1.233456254005432,1.2360633611679075,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0012500206490601276,0.0831412438192778,0.8256652117994187,0.3308980663209017,1.1904212802264693,-0.3599667728385636,0.04194179183285057,0.19347720502935856,-1.0,10.228615111614545,1.2331645354976868,2.1572564750639556,-0.27727884041929907,-0.002648460217224591,-0.0010983293046187836,-6.0,-0.11101985054532036,-0.14280511696203438,-0.010000034866496903,-0.004950017084582875,-0.0032835112752433887,-0.002454424649623299,-0.0019586308532839546,-0.0016289279815993893,-0.0013938969361407612,-0.0012179174418779522,-0.001081240035348925,-0.0009720347880087783,-0.0008827843180287498,-0.000808483302029697,-0.0007456703663959297,-0.000691875573820301,4.011119122293626e-05
2025-02-12 ,1.24525249004364,1.2464165687561035,1.237930178642273,1.245159387588501,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.003665945117242062,0.4090303732180112,1.282000331063771,0.3484661009972356,0.7853982223051669,-0.23968876589238736,0.06013900347308812,0.9999997965812122,-1.0,10.183139051818689,1.2313344596572542,2.153626375405321,-0.2683622637901809,0.004458288314559078,0.0035533742658918344,-5.0,-0.09085868139031017,0.015833892171611706,-0.010000046486377239,-0.004950022778323767,-0.003283515032918556,-0.002454427448946941,-0.001958633081440171,-0.0016289298308894496,-0.0013938985159006793,-0.0012179188201685571,-0.0010812412573922374,-0.0009720358853693226,-0.0008827853136048277,-0.0008084842129566305,-0.0007456712058281921,-0.0006918763520746187,-5.42249774015468e-05
2025-02-13 ,1.2452058792114258,1.254028558731079,1.2444467544555664,1.2450664043426514,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-3.733928310874233e-05,1.0391806571886728,0.37035206228313095,1.3385090149043377,0.32175062115186037,0.6275204753019678,0.4336046205971775,-0.9999997299695023,-1.0,10.203203841848682,1.2321424801818215,2.1552294420344924,-0.26913698240051487,-0.0003873593051669788,-0.0024228238098630284,-6.0,0.091055744496761,0.010080584577505096,-0.01000004526674029,-0.004950022180701718,-0.00328351463850835,-0.0024544271551264906,-0.001958632847570156,-0.0016289296367856924,-0.0013938983500871374,-0.001217918675501482,-0.0010812411291250702,-0.000972035770189012,-0.0008827852091079399,-0.0008084841173446209,-0.0007456711177203512,-0.0006918762703880902,-2.184164065502298e-05
2025-02-14 ,1.2567076683044434,1.263024926185608,1.2550673484802246,1.2563445568084717,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00450871633689101,1.4637123129119445,0.16514869855598213,1.3118429651077896,0.19227766938018412,-0.010450545406279193,-0.3189855103541235,0.9999997800291365,-1.0,10.47455926143215,1.2429703686853422,2.1766940869492744,-0.26944925371158135,-0.0001561356555332405,0.00011561182481686916,-5.0,-0.09090758808981125,0.09095721294353559,-0.010000035433814664,-0.004950017362568558,-0.003283511458704478,-0.002454424786294763,-0.0019586309620692943,-0.0016289280718873353,-0.001393897013269429,-0.0012179175091702776,-0.001081240095012784,-0.0009720348415852467,-0.0008827843666357921,-0.0008084833465039115,-0.0007456704073795577,-0.0006918756118170363,-9.867350179702741e-05
2025-02-17 ,1.2584631443023682,1.2613998651504517,1.2581149339675903,1.2584155797958374,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0008235469288781687,0.7205541624701127,0.04952047725264564,0.9537104517325181,0.04195690650399058,0.7383640224585825,0.37440728393243083,-0.6911077966765505,-1.0,10.192010966571841,1.2316919542111864,2.154335467231794,-0.258082099079563,0.005683577316009186,0.0029198564857712134,-4.0,0.09108920911400409,-0.09098166629328613,-0.010000032143281018,-0.004950015750207182,-0.0032835103946008484,-0.0024544239935784347,-0.0019586303310969427,-0.0016289275482028233,-0.0013938965659108338,-0.00121791711886404,-0.0010812397489528697,-0.0009720345308331704,-0.0008827840847071811,-0.000808483088546362,-0.0007456701696679678,-0.0006918753914299011,-6.634078186305443e-05
2025-02-18 ,1.2621641159057615,1.2623871564865112,1.2583681344985962,1.262148141860962,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.001480844159206993,0.14437295733651925,0.0640146597043911,0.7853982132861337,0.07736847766806988,0.16937237894139356,-0.28449582175859445,0.2852367154562687,-1.0,10.22722576694032,1.2331086990593572,2.1571457401909004,-0.25634701107887126,0.0008675440003458601,-0.002408016657831663,-3.0,0.11115156562851589,0.09099839860190767,-0.010000028755524108,-0.0049500140902064,-0.0032835092990568283,-0.0024544231774402217,-0.001958629681481652,-0.0016289270090453368,-0.001393896105334417,-0.0012179167170256703,-0.0010812393926681414,-0.0009720342108994987,-0.0008827837944486035,-0.0008084828229671034,-0.0007456699249328633,-0.0006918751645311261,-7.191637217922753e-05
2025-02-19 ,1.26262629032135,1.2639029026031494,1.2571184635162354,1.2625784873962402,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00017045232948841355,0.6142037618542115,0.22394990241814572,0.7853982146055637,0.7262201848924984,0.3073156065255647,0.06897161379208558,-0.7935528508275292,-1.0,10.226523398820538,1.2330804696296054,2.1570897553402406,-0.2559816830652821,0.00018266400679459172,-0.0003424399967756342,-2.0,0.14295056851409976,0.010031178257255899,-0.010000027450029156,-0.00495001345051391,-0.0032835088768815557,-0.0024544228629358594,-0.00195862943114802,-0.001628926801277364,-0.0013938959278481887,-0.0012179165621745444,-0.0010812392553714184,-0.0009720340876109002,-0.0008827836825955025,-0.0008084827206243446,-0.0007456698306225398,-0.0006918750770941523,-4.8385655437726505e-05
2025-02-20 ,1.2583839893341064,1.2648781538009644,1.2581465244293213,1.2584155797958374,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0016512960718862552,0.7853981916287056,0.2863028743435424,0.3429605791013842,0.5782376399187376,0.035280284573384356,-0.1360176609760902,-0.9999994510770805,-1.0,10.2624281781838,1.2345220903342091,2.1599482117709776,-0.260530631263219,-0.002274474098968471,-0.0012285690528815313,-3.0,0.20001508744834762,0.01589950144279194,-0.010000031147627705,-0.00495001526233709,-0.003283510072623192,-0.0024544237537174485,-0.0019586301401766284,-0.0016289273897457824,-0.0013938964305485733,-0.001217917000764745,-0.0010812396442416764,-0.000972034436805462,-0.000882783999400909,-0.0008084830104932802,-0.0007456700977409308,-0.0006918753247449168,-3.844258981002244e-06
2025-02-21 ,1.2670094966888428,1.2678771018981934,1.2631845474243164,1.267040133476257,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0034150484742594585,0.7853981933344044,0.3985684997668763,1.307265831731788,0.3800539844483774,-0.32246592028137294,-0.17887310242737864,0.9999998026190691,-1.0,10.600798825292669,1.2479439321134507,2.1865464150324656,-0.2652267543736933,-0.0023480615552371464,-3.679372813433779e-05,-2.0,-0.1998534026689598,0.028532259467123927,-0.010000030649015458,-0.004950015018017105,-0.003283509911380317,-0.0024544236335977006,-0.0019586300445658313,-0.0016289273103922359,-0.0013938963627606392,-0.0012179169416219146,-0.0010812395918034603,-0.0009720343897174179,-0.0008827839566804643,-0.0008084829714051536,-0.0007456700617206603,-0.0006918752913498089,-8.835066262947876e-05
2025-02-24 ,1.2649260759353638,1.269196629524231,1.2614158391952517,1.2649900913238523,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0008096436339209281,0.7279900852531631,0.09703602922703422,1.2239883181441087,0.05787920890916695,0.653338172354547,0.48790204631795997,-0.9999997632964159,-1.0,10.814486737763337,1.2562737433170532,2.2030369256986337,-0.2739291218122967,-0.00435118371930171,-0.0010015610820322818,-3.0,0.20030068049493907,-0.1999342450586537,-0.010000034095390232,-0.004950016706740633,-0.003283511025880369,-0.0024544244638574284,-0.001958630705421316,-0.0016289278588786813,-0.0013938968313063386,-0.0012179173504132312,-0.0010812399542529277,-0.0009720347151868522,-0.0008827842519613411,-0.0008084832415796889,-0.0007456703106903784,-0.0006918755221745783,-3.061037373477563e-05
2025-02-25 ,1.2618932723999023,1.267812728881836,1.2609069347381592,1.261781930923462,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0012696675331781856,0.7853982041893137,0.21511252286501628,0.16158354468734518,0.17457652588715655,-0.21376680498798822,-0.4335524886712676,-0.22123849729550002,-1.0,10.780827681775657,1.2549690301742964,2.2004547398744894,-0.27536251426515773,-0.0007166962264305021,0.001817243746435604,-4.0,-0.19992822036925112,0.20007704158194944,-0.010000036333801898,-0.00495001780356227,-0.003283511749745317,-0.002454425003109008,-0.00195863113464527,-0.0016289282151192303,-0.0013938971356255766,-0.0012179176159221499,-0.0010812401896629334,-0.0009720349265784205,-0.0008827844437455178,-0.0008084834170573605,-0.0007456704723955751,-0.0006918756720946769,1.014806012514377e-06
2025-02-26 ,1.2673468589782717,1.270793318748474,1.2636793851852417,1.2674431800842283,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00223833344692313,0.6152997577144395,0.7853983332798377,1.091080219861744,0.8159709321105963,-0.34422892808074335,-0.06523106154637756,0.9999997149374471,1.0,10.697236383243514,1.2517170232193544,2.1940173096949556,-0.2681236122179314,0.0036194510236131627,0.0021680736250218324,-3.0,-0.14277668028231408,-0.20011445043209508,-0.010000036234205421,-0.004950017754759999,-0.0032835117175374798,-0.002454424979115407,-0.0019586311155472672,-0.0016289281992685702,-0.0013938971220851166,-0.0012179176041085262,-0.0010812401791885388,-0.0009720349171727085,-0.0008827844352122224,-0.0008084834092496111,-0.0007456704652006219,-0.000691875665424093,-5.1542577257387435e-05
2025-02-27 ,1.2681005001068115,1.268890619277954,1.261702299118042,1.2682307958602903,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00031061397621854405,0.731686480886557,0.07185357734520678,1.177764301934918,0.07722724612523549,0.593595742409326,0.4689123352450347,-0.756280297083689,1.0,10.880829089944466,1.2588374415129124,2.208109921776254,-0.2735399149693727,-0.002708151375720641,-0.003163801199666902,-2.0,0.14299818317495405,0.02857577004346852,-0.010000035421889866,-0.004950017356725407,-0.0032835114548481967,-0.002454424783421982,-0.0019586309597826685,-0.0016289280699895176,-0.0013938970116482141,-0.0012179175077558187,-0.0010812400937586725,-0.0009720348404590899,-0.0008827843656140907,-0.0008084833455690807,-0.0007456704065180975,-0.0006918756110183595,-4.0124060288593966e-05
2025-02-28 ,1.25979483127594,1.2622597217559814,1.2575136423110962,1.259890079498291,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0032991762550974805,0.47916336156102324,1.0716526163904168,0.4636478109187353,1.1883164901447996,0.1077550133420682,-0.2429203645336289,-0.9999997229756693,1.0,11.012482754189202,1.2638943001751979,2.218112961960386,-0.28440276444990154,-0.005431424740264423,-0.0013616366822718912,-3.0,0.20002748749266155,0.14288743172863405,-0.010000045080412646,-0.00495002208940118,-0.003283514578253103,-0.0024544271102386467,-0.001958632811841123,-0.0016289296071318714,-0.0013938983247552986,-0.001217918653400253,-0.001081241109529305,-0.0009720357525925657,-0.0008827851931436328,-0.0008084841027376836,-0.0007456711042598484,-0.0006918762579085907,3.423549494354877e-05
2025-03-03 ,1.260159969329834,1.2711325883865356,1.258447289466858,1.260398268699646,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00020163930913633243,0.11065723761636295,1.4418416991638163,0.17411456745838735,1.4943216007177058,-0.8887149087387444,-0.49823496104040627,0.999999714352357,1.0,10.785786487303062,1.2551612153078588,2.2008355154322805,-0.27662278808901947,0.003889988180441034,0.004660706460352729,-2.0,-0.1997063255800511,0.02851465215885375,-0.010000046959177396,-0.0049500230099958215,-0.0032835151858142254,-0.0024544275628483408,-0.001958633172101396,-0.0016289299061350274,-0.0013938985801793722,-0.0012179188762496851,-0.001081241307115835,-0.0009720359300197155,-0.0008827853541137228,-0.000808484250021245,-0.0007456712399837671,-0.0006918763837409304,7.058528673215385e-07
2025-03-04 ,1.270244598388672,1.2753963470458984,1.2679204940795898,1.270147681236267,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0038526913675952026,0.785398212047334,0.02438931360304203,0.13221670348774545,0.22780434899348057,0.05370806234918342,0.4712114855439639,0.9005311724772908,1.0,10.884214887661578,1.2589680006412325,2.208368238728949,-0.27213993562553035,0.002241426231744559,-0.0008242809743482377,-1.0,0.20001784703827394,-0.19986690653635633,-0.010000043950303532,-0.004950021535647765,-0.003283514212794701,-0.0024544268379861774,-0.0019586325951384087,-0.0016289294272763604,-0.0013938981711133509,-0.0012179185193525093,-0.001081240990677629,-0.0009720356458671016,-0.0008827850963173713,-0.0008084840141441033,-0.0007456710226195908,-0.0006918761822182869,-7.69819244602431e-05
2025-03-05 ,1.2795741558074951,1.287813425064087,1.2768783569335938,1.2794268131256104,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003639482552819347,0.9676552094708151,0.041896164918951324,1.5584144615022661,0.018865687993815862,0.7554790960027519,0.3508855168267842,-0.02845753296481478,1.0,10.782734267010845,1.2550430069088498,2.200601156868245,-0.2615380329120734,0.005300951356728478,0.0015297625624919597,0.0,0.33389828204130956,0.19986208630916252,-0.010000025623127193,-0.004950012555331997,-0.003283508286091957,-0.0024544224228203,-0.0019586290808326036,-0.0016289265105280816,-0.0013938956794750026,-0.0012179163454767877,-0.0010812390632391898,-0.0009720339150815591,-0.0008827835260689297,-0.0008084825774064886,-0.0007456696986452267,-0.0006918749547353646,-0.00011339560462602674
2025-03-06 ,1.2889920473098757,1.292306900024414,1.286852240562439,1.2891913652420044,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003801480577623072,1.198825122689942,0.012345052825979107,0.9551800643691691,0.017111482042697187,0.6750737550750215,-0.040202670463865164,0.021771106803345534,1.0,10.866198162523206,1.2582729493831792,2.2069930149558297,-0.2566703608058392,0.002433836053117089,-0.0014335576518056947,1.0,1.001601613414252,0.06694021750151781,-0.010000011154644045,-0.00495000546577552,-0.003283503607225912,-0.0024544189372447908,-0.0019586263064457093,-0.0016289242078860516,-0.001393893712438197,-0.001217914629299326,-0.0010812375416129122,-0.0009720325487039261,-0.0008827822864281406,-0.000808481443166512,-0.0007456686534267812,-0.0006918739856925872,-0.00013518365517270283
2025-03-07 ,1.2883775234222412,1.2944984436035156,1.287697434425354,1.288530349731445,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0002564340078758705,1.5352072384683768,0.026736245596407734,1.2359482662824135,0.012047611049938293,0.8023271399302828,0.06362669242763064,-0.9999997535680624,1.0,10.74771320852481,1.2536825721342977,2.197908787117235,-0.25329351230056985,0.0016884242526346849,-0.000372705900241202,0.0,1.0016724579868967,0.33385166568647123,-0.010000012163583373,-0.004950005960155779,-0.0032835039335000634,-0.002454419180306504,-0.001958626499913684,-0.001628924368457561,-0.0013938938496067476,-0.0012179147489745526,-0.001081237647721385,-0.0009720326439863527,-0.0008827823728727512,-0.0008084815222611448,-0.0007456687263136225,-0.0006918740532674253,-7.302201383994151e-05
2025-03-10 ,1.293326497077942,1.2946324348449707,1.2876144647598269,1.2932428121566772,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0018252813588726753,0.785398286838924,0.021910611159656528,0.993894797064759,0.05676112758240733,-0.05792058879641406,-0.43012386436334843,0.9999995196271616,1.0,10.727437470114088,1.2528937025661677,2.1963471922858084,-0.24897285371034503,0.0021603292951124092,0.00023595252123886218,1.0,-0.9998864295059066,3.5422286322361884e-05,-0.0100000097288451,-0.004950004767134052,-0.003283503146146311,-0.002454418593758194,-0.001958626033043307,-0.001628923980971822,-0.0013938935185962378,-0.001217914460178341,-0.0010812373916640047,-0.0009720324140540211,-0.0008827821642675379,-0.0008084813313926492,-0.0007456685504255595,-0.0006918738901981089,-8.834309498242715e-05
2025-03-11 ,1.287597894668579,1.2955213785171509,1.2873326539993286,1.2875481843948364,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.002206543563368772,0.785398291096961,0.3299267571707748,0.5051633201741483,0.11981927610857818,0.3748615004451026,0.2163910446207583,-0.9999997519734186,1.0,10.729613982232786,1.2529784318742987,2.1965149222087463,-0.25345794268069716,-0.002242544485176065,-0.002201436890144237,0.0,1.000805637262501,-1.0007794437464017,-0.010000013560426391,-0.00495000664460884,-0.003283504385215797,-0.002454419516817378,-0.0019586267677636727,-0.0016289245907634853,-0.0013938940395120524,-0.001217914914660931,-0.0010812377946250438,-0.0009720327759017097,-0.0008827824925524455,-0.0008084816317650389,-0.0007456688272230355,-0.000691874146822546,-1.453087701574018e-05
2025-03-12 ,1.294481635093689,1.2988194227218628,1.2914507389068604,1.294481635093689,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002685271349897108,0.7853983289427096,0.039368280648090746,0.12361397574874265,0.2152631116259818,-0.4300127812515246,-0.4024371408483136,0.9999997955769354,1.0,10.681318530781233,1.2510958421377543,2.192787451913468,-0.24648635904205266,0.003485791819322251,0.002864168152249158,1.0,-0.9990196635666497,1.0003460333842038,-0.010000013006621055,-0.004950006373244232,-0.003283504206124388,-0.0024544193834011565,-0.0019586266615693824,-0.0016289245026260173,-0.0013938939642204342,-0.001217914848971373,-0.001081237736382257,-0.0009720327236013239,-0.0008827824451031241,-0.0008084815883501097,-0.000745668787215554,-0.0006918741097308153,-7.945520539476266e-05
