Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2022-04-01 ,27.32672893992416,27.44751586683608,26.220682903584812,26.664897918701172,517235000,0.0,0.0,0.5469629133934282,1.0,0.20452751902796132,0.7962520816760067,0.20374791832399333,-0.010630000472035573,5.263005560823426e-06,1.7579481564351207e-05,0.8327371581990227,0.785398163203612,0.8636840479363375,1.4927133990000765,-0.2692603000514294,0.16642853958510928,0.5925041633520134,6.398544854478498,20.861191427515102,29.280548439703157,0.07594102418902925,-0.0030602412347534393,5.256063673649057e-05,131.0,-0.0037611619697814503,-0.003737000654140359,-0.025102240693437444,0.0029332610013699887,8.275661303824458
2022-04-04 ,26.680872446951916,27.509408871839582,26.566075449381483,27.311758041381836,397120000,0.0,0.0,0.5369629133934282,1.0,0.24132427402382076,0.7586757259761793,0.24132427402382076,0.011984071839482463,0.00017575789044263054,1.4121347021508963e-05,0.188282972689055,0.848377638496932,0.1418970546039918,1.1742383966844432,-0.3591447428604604,-0.04494222140451548,0.5173514519523585,6.497177296453367,20.97553182221821,29.439350302220355,0.09447289087268532,-0.0029204717000583394,6.159357996710175e-05,132.0,-0.0037840795770100457,-2.2529349585442273e-05,0.02724789489708502,0.0061752121874653265,4.342147178945186
2022-04-05 ,27.20593995323083,27.270825865218463,25.774468656427768,25.885272979736328,436615000,0.0,0.0,0.5269629133934282,1.0,0.2174191080235649,0.7846938708835988,0.21530612911640123,-0.026815125473435193,-0.0003630647901261447,1.0683567424518538e-05,0.7853981636233703,1.392976564667042,0.8098914976221903,0.7839441604283748,0.44241581640436384,0.40078027963241214,0.5693877417671975,7.112813755646771,21.663475673202893,30.39496386812099,0.00872188305622802,-0.003069421251572211,6.809836295661513e-05,131.0,0.00382205807739685,-1.1458803614297717e-05,-0.06256120383139968,-0.0029896432817166736,21.650147693743513
2022-04-06 ,24.89003332893193,25.25538717602562,23.960675226004746,24.36396217346191,703833000,0.0,0.0,0.5169629133934281,1.0,0.14567532111072626,0.8560777608494655,0.1439222391505345,-0.03027530273120167,0.000736698773130905,1.3017616388720746e-05,0.35320186477452115,0.8426735026059701,0.11065722120278931,1.2711520094829818,-0.7422512364520868,-0.5923335264282253,0.712155521698931,6.528198759785931,21.011246345856545,29.48895409218539,-0.02143171474822195,-0.002271799948990707,7.548961803942463e-05,130.0,-0.0037551899860627292,0.003803068827203448,-0.076565207875428,-0.012799718560878184,6.028890129210353
2022-04-07 ,24.397904594724466,24.6784092608977,23.436603251438942,24.16531562805176,557992000,0.0,0.0,0.5069629133934282,1.0,0.12447510650988508,0.8757237384679899,0.12427626153201009,-0.004093334053365063,0.0012783841743618846,2.0538319415535266e-06,0.07130746474948514,1.3477261996898882,0.0792034796052333,1.522789467425704,-0.8292054623103523,-0.043477112929132755,0.7514474769359798,7.000623936004048,21.541250363514997,30.225162643298216,-0.054403881446590294,-0.0015861165012321984,7.311276558896804e-05,129.0,-0.0037775581001306888,-0.00378862403172979,-0.010608897926173902,-0.012507609142917613,0.8550316022994299
2022-04-08 ,23.87482891270395,23.880818851275105,23.021336921751427,23.078235626220703,524781000,0.0,0.0,0.49696291339342824,1.0,0.11694651286419645,0.8841459365038117,0.1158540634961883,-0.0230101246195532,0.0008260553764849513,-8.852201750013984e-06,0.06241881004160209,1.357813019475153,0.068701188400835,1.0838959119576679,-0.1313900882451957,0.3489076870325783,0.7682918730076234,7.209339604923618,21.76757935572597,30.53959616445341,-0.11083288421407929,-0.0008221192959005562,6.685039420166685e-05,128.0,-0.0038539607386609354,-1.1184057033979773e-05,-0.06028387750890332,-0.018877778258382376,3.2103839271822627
2022-04-11 ,22.17483416250845,22.280646263666377,21.62181009272893,21.87835693359375,575207000,0.0,0.0,0.48696291339342823,1.0,0.1340174990732861,0.8674152372938169,0.13258476270618316,-0.026689716108500045,0.0012287290090737737,-1.1276742823545482e-05,0.12039949680644815,1.1002758306705938,0.22831990220462642,0.7853981631853122,-0.5485726178754127,-0.20859126481510848,0.7348304745876337,7.007358624754531,21.54862532884577,30.235408060899335,-0.15416497701532098,0.00022568719916024978,5.663308775992619e-05,127.0,-0.0038499396857397186,-3.820131926512331e-05,-0.06845152150800025,-0.02548761069166476,2.6962569396289897
2022-04-12 ,22.497261070505825,22.684929295161435,21.24447295091747,21.466081619262695,662258000,0.0,0.0,0.4769629133934282,1.0,0.13889684325454899,0.861614865208762,0.138385134791238,-0.00951160813464696,0.0014187478359851645,-1.7895041869918588e-05,0.049958395703236166,1.5346287967586507,0.057106184950425624,1.3523839896624161,-0.7021207849402867,-0.07677408353243703,0.7232297304175239,6.8245938014874845,21.34672930796592,29.95494200629224,-0.16382233640991367,0.0012914223182284136,4.0808039576272435e-05,126.0,-0.003873236317936619,2.010526460608387e-06,-0.024219045553513622,-0.02531846867324461,0.9603693970208699
2022-04-13 ,21.689684227915237,22.46032219872816,21.417164936005605,22.16384506225586,516943000,0.0,0.0,0.4669629133934282,1.0,0.17712505530100656,0.8228749446989935,0.17712505530100656,0.015992771385717995,0.0010625269206383026,-2.384297176478295e-05,0.09495170632729633,0.13993885806881515,0.14978802714558534,1.468486330548667,-0.30400267271690185,0.19905905611169245,0.6457498893979869,7.209560261699688,21.767816234372845,21.767816234372845,0.018029801029588892,0.0020470361491757615,2.137976649477434e-05,127.0,-0.003935668788023175,-1.1648316098450103e-05,0.03888939980687699,-0.01675741954256173,2.3346593214819285
2022-04-14 ,22.465315151100608,22.736836786329683,21.125682500407688,21.22051429748535,569097000,0.0,0.0,0.04190749116824733,1.0,0.026010849199501383,0.9742416563092822,0.025758343690717757,-0.02174356792844284,0.000363091383680512,-2.3954875338236863e-05,0.4636476103816938,0.8960818341904768,0.8318686685380289,0.5765940264742707,0.4100445440040896,0.35702360836049574,0.9484833126185644,6.972526914541871,21.51042936211388,21.51042936211388,-0.01356953478418037,0.0008300688524876274,2.5986000616777247e-06,126.0,0.0039798198851698045,-3.121623504327817e-05,-0.06455923962771443,-0.023130995553915425,2.80314585084182
2022-04-18 ,21.16261673001457,22.049049416277743,21.041829811732452,21.74458885192871,525701000,0.0,0.0,0.03190749116824733,1.0,0.018824401106567256,0.9811755988934328,0.018824401106567256,0.012197679419524597,0.0010067113452500388,-1.9190108921561045e-05,0.17219081450169285,0.1779728710371287,0.16901140704015977,1.5673087876229939,-0.6357565928780698,-0.5229005684410797,0.9623511977868655,7.030251513486776,21.573658286704873,21.573658286704873,0.00789189146242682,0.0007184694826334032,2.4157457506035006e-06,127.0,-0.003913184327776166,0.003957744336596489,0.036591062228818284,-0.015168054516217598,2.428386636737721
2022-04-19 ,21.681699582090733,22.33354799958623,21.276415360813395,22.158857345581055,512781000,0.0,0.0,0.021907491168247334,1.0,0.012924720367863391,0.9870752796321366,0.012924720367863391,0.009435899218222221,0.00034439447281210277,-2.3796186970975236e-05,0.007936341311068516,1.3379258089856245,0.06500612899909027,0.34281284209503887,0.34891889084051425,0.492337741859292,0.9741505592642732,6.977983244781593,21.51642135362941,21.51642135362941,0.029420869233174586,0.00047487070070428644,4.8702825464333387e-08,128.0,0.0039734865162442574,-0.003946502106472985,0.028557079506836978,-0.00933803664647699,3.0912498618120856
2022-04-20 ,22.477295203987705,22.63002529201468,21.162618078582742,21.444120407104492,468974000,0.0,0.0,0.011907491168247332,1.0,0.007025039629159522,0.9930269277713945,0.006973072228605561,-0.01639192952670626,0.00012411664170887074,-1.9727663151918876e-05,0.5880026042304657,0.4414181225154258,1.235008699980651,0.5203686810287163,0.23969881541135038,-0.054610037714581935,0.9860538555427889,6.8985767341734165,21.428899353148118,21.428899353148118,0.0007100528342064775,0.00017445091820755766,-1.0076615707927507e-06,127.0,0.003937697242273887,0.003943335422010212,-0.050055728372915886,-0.014767062210002175,3.412798531581906
2022-04-21 ,21.670715478053655,22.35251156059731,19.964729691481665,20.14740753173828,656209000,0.0,0.0,0.00190749116824733,1.0,0.0007156771533580981,0.9992946900165621,0.000705309983437907,-0.031177332010329847,0.0006763639796071796,-1.6153195726159095e-05,1.2250028782677411,0.3217505551085241,0.7151007594954059,1.0222424240632908,-0.35416745485253903,-0.2969331351319447,0.9985893800331243,6.86939418871142,21.396560162049685,21.396560162049685,-0.06015454737564314,0.00030447116015975916,-5.36279142061854e-07,126.0,-0.003892355301193525,-1.7894636985185154e-05,-0.09611500102702637,-0.025613454052272066,3.767228099735362
2022-04-22 ,20.267197567812772,20.44987543262351,19.465614065609277,19.48058700561523,624713000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0168270066125729,0.0012627587261051412,-1.9523033843145963e-05,0.031496889098976966,0.7449236912451813,0.007299140442491444,1.4449600230587227,-0.48944592855017477,-0.06763923684881787,1.0,6.7461168736448975,21.258895214737883,21.258895214737883,-0.08735697460433008,0.0009569759426109962,-3.0534003606579675e-06,125.0,-0.003895272555351516,-0.003915026271733706,-0.05193085609153728,-0.029122440990840763,1.7893345397076084
2022-04-25 ,19.168140672030763,19.909830566482615,19.062328587721677,19.866907119750977,641566000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.009818163080598725,0.0011077756462924881,-2.6707113059661676e-05,0.00588228509258637,1.5704757756607457,0.022419858901717882,1.1973651054743153,-0.319019893204012,0.0852130176730814,1.0,6.901878141470999,21.43255194011653,21.43255194011653,-0.07585549632252751,0.001545737309382231,-1.189937948591718e-05,126.0,-0.003953576316672541,-1.4586270789954722e-06,0.030300434638258968,-0.0211993909069608,1.4360810116211788
2022-04-26 ,19.68322780756036,19.753104058239774,18.637075615712774,18.754867553710938,653143000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.02879307270165791,0.0005012377663798078,-2.875774304616805e-05,0.005813887986793359,1.036361148794997,0.00778538397794539,1.003363966822029,0.17762443170117403,0.248322162452593,1.0,6.8328052554933905,21.355879607183997,21.355879607183997,-0.12987377160855157,0.0017919787745513294,-2.3162826887118398e-05,125.0,0.004001102343259839,-2.9151880660512443e-05,-0.0888600658055092,-0.030220814226767253,2.95012163803137
2022-04-27 ,18.56520811905012,19.13320511845519,18.257752516127315,18.382532119750977,499460000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.01002588865224263,0.0011226188007961823,-2.4695182986241936e-05,0.016890675588055543,1.2290410691933578,0.006225551278659076,0.7853981638709517,-0.4364245363550003,-0.30702448402808713,1.0,6.848528850249721,21.373379841976963,21.373379841976963,-0.1507453426963329,0.0024857558241079187,-3.283703352831975e-05,124.0,-0.003930920642423569,0.00397733932996619,-0.030941509252178177,-0.030316906896822045,1.023980030710302
2022-04-28 ,18.933552723499567,20.001667489116333,18.45739457929483,19.747116088867188,570327000,0.0,0.0,0.2385634308765583,1.0,0.13679762750569643,0.8632023724943035,0.13679762750569643,0.03578800312161768,0.0008669819754615692,-2.884878259002261e-05,0.0051281601773787554,1.0725494208230082,0.008380440061485441,1.357467237346285,-0.1905253557053876,0.12294959032480635,0.7264047449886071,6.861136263443012,21.387391831322887,21.387391831322887,-0.07979412177205474,0.0030665430026994974,-4.606893461074703e-05,125.0,-0.003997949081097743,-0.003966011492841704,0.0913051540768724,-0.014100632100329453,6.5215022737954715
2022-04-29 ,19.367785440638112,20.09250498859457,18.48434588953756,18.514293670654297,500435000,0.0,0.0,0.2285634308765583,1.0,0.12457453215430266,0.8770649219593956,0.12293507804060447,-0.03222104010179862,-0.0003028318182962546,-2.777319654093546e-05,1.0943568207489514,0.2449786631625019,1.1784578199014202,0.8273009346379756,0.6096520469905954,0.40008870134799146,0.7541298439187911,6.45518345058182,20.926997350673556,20.926997350673556,-0.1224970000551431,0.002701842916344361,-5.987394856033969e-05,124.0,0.004075935984956614,-3.35142193370868e-05,-0.08365164405133298,-0.023374100360463255,3.594194523343885
2022-05-02 ,18.508304867075665,19.539482298603552,18.358569760292387,19.49855613708496,572049000,0.0,0.0,0.088824819002445,-1.0,0.0484124263819627,0.0484124263819627,0.9515875736180373,0.025892888099914895,0.0008951106203811183,-1.5938735032067586e-05,0.7853981642965567,0.6666615547828301,0.9518730095076433,1.210205044280616,-0.49238123034389775,-0.5510166386672466,-0.9031751472360745,6.402701037685705,20.86603392961782,20.86603392961782,-0.06778224754019324,0.002994281625117905,-6.469998190700771e-05,125.0,-0.003955802899381086,0.004036942533027178,0.07438265275180701,-0.010339866612160553,7.264025555125146
2022-05-03 ,19.36579084051425,19.79004256378469,19.099261454041525,19.56743431091309,475751000,0.0,0.0,0.07882481900244499,-1.0,0.04546007123900924,0.04546007123900924,0.9545399287609908,0.0017631237052549438,-0.0002472662952840952,-2.1849429748906055e-05,0.32175055463911534,0.9371929184431486,0.9720473502184889,1.3904743522208178,0.47123517452691094,0.48180820243540434,-0.9090798575219816,6.246173877170541,20.682142474844184,20.682142474844184,-0.05540397593140193,0.002563682491357856,-7.159491953390481e-05,126.0,0.0040601397699375555,-0.00401586944216885,0.0050864927521917565,-0.008283018696913579,0.6215912416416999
2022-05-04 ,19.88787069898913,20.364028903111393,18.717936368444736,20.298145294189453,648855000,0.0,0.0,0.068824819002445,-1.0,0.034318734065905854,0.034318734065905854,0.9656812659340941,0.01832937061280898,-5.836820181058232e-05,-1.2164807027455645e-05,0.6105095879606606,0.39958657918953416,1.1114709913168443,0.14189705465317642,0.03865707237244882,-0.21628905107723106,-0.9313625318681882,6.303069818934793,20.749348619271448,20.749348619271448,-0.02198533728616441,0.002236206635554782,-7.14984517825879e-05,127.0,0.003987164471765416,0.00400797133465932,0.0537413730745272,-1.3099794054808707e-05,618.4263027917603
2022-05-05 ,19.831970796985615,19.889867190140663,18.46738053235109,18.810773849487305,626331000,0.0,0.0,0.058824819002444996,-1.0,0.029332344771560354,0.028823377058250933,0.9711766229417491,-0.0380315149911943,-0.0004702833594214327,-9.375447577518934e-06,1.4223347940121907,0.12435499463810935,0.18598080927212507,0.3799063789522575,0.436391406927838,0.1988671672776946,-0.9423532458834982,6.283481601088507,20.72625816766679,20.72625816766679,-0.09697162411659181,0.0018245956101639901,-6.892981400491317e-05,126.0,0.003983677782352845,-3.648764908606959e-05,-0.11241060269300887,-0.01499943351391535,7.544622591726243
2022-05-06 ,18.702962121693464,19.47759284066745,17.958277283967274,18.64206886291504,633297000,0.0,0.0,0.048824819002444994,-1.0,0.020295037365418097,0.020255096092212505,0.9797449039077875,-0.004504464130206056,0.0009034002125302007,-3.4636629578053214e-06,0.3217505547293377,1.264914267819731,0.5627686069640556,1.345221583611741,-0.623223713201489,-0.5298075600646635,-0.9594898078155749,6.1406910502119745,20.556419889732805,20.556419889732805,-0.09775250194959893,0.0023570925513642423,-6.487917525105332e-05,125.0,-0.0038819496581413678,-1.7433447062854476e-06,-0.0134839000014402,-0.014797362378918665,0.9174367246180846
2022-05-09 ,18.00220081323754,18.2228098873292,16.79732840064044,16.92011260986328,644455000,0.0,0.0,0.038824819002445,-1.0,0.010885360005850721,0.010636579052319866,0.9893634209476801,-0.04842099617454173,0.0005705870193062698,-1.3354328812903559e-05,0.006083004792910293,0.050931265099772124,0.004926068533172809,1.3159216998495928,-0.10388032323557508,0.25967169498295695,-0.9787268418953603,6.175624324299927,20.59821984527463,20.59821984527463,-0.19670164719838779,0.0026118491445903335,-6.879488283814993e-05,124.0,-0.003976060883295595,-0.003932813720247107,-0.14704756176578349,-0.03243072229716731,4.548230021408066
2022-05-10 ,17.657806577427667,18.16590978890649,16.99497790989981,17.56397247314453,761474000,0.0,0.0,0.02882481900244499,-1.0,0.009320762313575792,0.009320762313575792,0.9906792376864242,0.01867121780181765,0.0016392251865075677,-1.4387919559529953e-05,0.004255293463612107,1.320798193088506,0.0045992242687235615,1.3702087191300434,-0.7036136954050525,-0.2998666860847387,-0.9813584753728484,5.968520374611511,20.347974648048055,20.347974648048055,-0.14713159557446606,0.003781303399602808,-7.358087162095064e-05,125.0,-0.003923291783827166,-4.705561257711344e-05,0.05681427324409281,-0.020531389558332627,2.78073466720828
2022-05-11 ,17.316410271106523,17.721694464260565,16.538784636687943,16.60067367553711,670167000,0.0,0.0,0.018824819002444995,-1.0,0.006405596315184458,0.006322529963737797,0.9936774700362622,-0.02819577856639367,0.0004152534598141259,-2.6166763722568134e-05,0.07444218690144415,1.3156818620960244,0.008810344721111618,0.021467079216909154,0.3592355084887412,0.5314246019468969,-0.9873549400725243,5.954213578938884,12.896732994588803,20.330467786470077,0.024895947353212215,0.0038964918158445896,-8.846751867504144e-05,124.0,0.004048243387694765,2.638454973421427e-05,-0.08618564827460569,-0.029285290720502368,2.9530508741535733
2022-05-12 ,16.190399781878746,16.75839666865511,15.539550023935458,16.14647674560547,708728000,0.0,0.0,0.008824819002445,-1.0,0.003288842472112829,0.0032682618517955327,0.9967317381482045,-0.013869815360740426,0.0011683471029491294,-1.9698138308504237e-05,0.00431494921205135,1.0272292368247617,0.0042016559518804255,0.9257829261206522,-0.41763558223801356,-0.3884355453633774,-0.993463476296409,5.910543649474081,20.276849813559046,20.276849813559046,-0.2277779643183131,0.0023157497225469517,-9.784021828986364e-05,123.0,-0.003963653458205233,0.003985767585760965,-0.04259231153815696,-0.031059560162856315,1.375740201543852
2022-05-13 ,16.758397445943917,17.896386648845493,16.563741598498687,17.67477798461914,670437000,0.0,0.0,0.16469218458492718,1.0,0.06270739705256782,0.9372926029474322,0.06270739705256782,0.0451875973024707,0.0010331629147953734,-2.4629328939932758e-05,0.004304147821837094,1.1795717180499818,0.004149353779869634,1.4942062010397323,-0.2319102061316044,0.09286268805320458,0.8745852058948644,5.93944327866897,12.885041215397356,20.31236326484515,0.08849026506982192,0.004101981211792137,-8.808601359279845e-05,124.0,-0.004023165067843039,-0.0040059484229499984,0.1271992648203669,-0.009958383498426556,12.902649287347005
2022-05-16 ,17.478129423094728,17.756636828299225,17.075840102694613,17.23356056213379,521446000,0.0,0.0,0.1546921845849272,1.0,0.06563551454943643,0.9347148038293037,0.06528519617069631,-0.012639313151338516,-0.0006637551903188393,-2.558452401702907e-05,1.3382400520712339,0.3217505543602649,1.208570982908272,0.35470546355423044,0.7037889929002709,0.46784959951593763,0.8694296076586074,5.671207416428996,19.97802994405254,19.97802994405254,-0.14777448877722724,0.0017291181538685912,-0.00010241997388213804,123.0,0.004123516966291755,-2.975580481890316e-05,-0.03544999159482387,-0.013357264577946198,2.6740049869560454
2022-05-17 ,18.042129937144267,18.33860712731935,17.60290714990144,18.144948959350582,585830000,0.0,0.0,0.1446921845849272,1.0,0.051693187827430556,0.9483068121725694,0.051693187827430556,0.02576107387065961,0.0002269966054857308,-9.823710179207216e-06,0.8721498968530652,0.32175055439717104,0.8468956633555765,0.31412830105482725,-0.20580110131580162,-0.45479504710803625,0.8966136243451388,5.727015328419813,20.048475431878174,20.048475431878174,-0.09976088482203148,0.0029897643916402487,-8.567573158774193e-05,124.0,-0.004025465118718572,0.004073341017067397,0.07365701168344203,-0.0017553610764277686,44.49603940331386
2022-05-18 ,17.673780282023053,18.08605213605823,16.834263633079882,16.908132553100586,545161000,0.0,0.0,0.13469218458492718,1.0,0.07588867009796825,0.9252704650026664,0.07472953499733362,-0.03528409922564634,-0.0006740341898995639,-1.0937682514746585e-05,0.7853981633364354,0.2726271448670821,1.2683617648057517,0.2994307253644556,0.4330179788018662,0.31940954005883393,0.8505409300053328,5.79522964413674,20.133940336192207,20.133940336192207,-0.17461224262534164,0.0029582152401068894,-9.087883972496933e-05,123.0,0.004092799292328475,-0.004074491042505164,-0.09766979412589319,-0.014543952149689825,6.761985439559254
2022-05-19 ,16.907136667863853,17.65581425511469,16.704493580378365,17.093807220458984,621310000,0.0,0.0,0.12469218458492719,1.0,0.07630570398143234,0.9236942960185677,0.07630570398143234,0.005460708082977722,0.0009502766904866868,-1.4104172640750901e-06,0.7925909114219618,0.9994634616889482,0.3217505544869401,1.23238774494367,-0.5207374098941945,-0.47687769434803035,0.8473885920371353,5.773393727846195,20.106658330342757,20.106658330342757,-0.1623347733607296,0.003757643145614093,-9.193249624916276e-05,124.0,-0.003981749918106846,0.0040591322055235236,0.015082899451359669,-0.010593705269549893,1.437328290048937
2022-05-20 ,17.301439650730654,17.379301231839957,15.727219718341468,16.66456413269043,739105000,0.0,0.0,0.11469218458492719,1.0,0.04392001898707885,0.9563212834727507,0.04367871652724935,-0.012715159842227087,0.0002292959462229972,-1.3252143071909706e-05,0.39522225554040336,0.7853981634546026,0.9447876210589737,1.3772003602907508,0.09873152442028653,0.3097344671572405,0.9126425669455014,5.862764666969499,20.21787258824103,20.21787258824103,-0.19328243805111606,0.004019436661250809,-0.0001006406314018858,123.0,0.004058282911018416,-0.004037274605217661,-0.03677679600600252,-0.014084784034410243,2.629772180643721
2022-05-23 ,16.245303880807757,16.885174338377944,16.150472081742095,16.86820411682129,639889000,0.0,0.0,0.10469218458492718,1.0,0.04438305315740248,0.9556169468425976,0.04438305315740248,0.006072865282568033,0.000651958730487742,-1.0387682400255739e-05,0.5323263837483311,1.0047935655063736,0.16514867741839784,1.3810720959315144,-0.21730824683155076,-0.15801988562591865,0.9112338936851951,5.862937467248004,20.218086485457317,20.218086485457317,-0.18114713772690058,0.004556747546146742,-0.00010751256322430636,124.0,-0.004025323598783061,0.004020016414562631,0.017547044276000456,-0.009867206926355484,1.796526315896117
2022-05-24 ,16.480884249302466,16.567730715048278,15.75217113553823,16.125511169433594,588550000,0.0,0.0,0.09469218458492719,1.0,0.04909906295978567,0.9513833753468085,0.04861662465319149,-0.02251013385258555,0.00021005911850804272,-1.4232331999961953e-05,0.15882421862812593,1.3458378430671287,0.27829965921774863,0.1848597201377809,0.13438793404773144,0.1758480904396411,0.902766750693617,5.910871181682242,20.277252973805265,20.277252973805265,-0.22909715199818606,0.0047762853534477874,-0.00011728076955952185,123.0,0.004059359393721432,-0.004041803254900739,-0.06464604259674973,-0.01717105168240805,3.7868810779460267
2022-05-25 ,15.991752387255069,17.08082823067403,15.971787196303191,16.945068359375,781132000,0.0,0.0,0.0846921845849272,1.0,0.05126392607927736,0.9487360739207227,0.05126392607927736,0.024782063139458136,0.000988915473276137,-1.1719284310867996e-05,0.005059287329629314,1.0665476136269585,0.004032236217184723,0.1280301828448909,-0.3856780432247937,-0.26003298863626256,0.8974721478414454,6.003931420973251,12.935940733588517,20.391182059401388,0.0424207911590406,0.005474420208585024,-0.00012557065843096327,124.0,-0.004006769539569901,0.004042341496252247,0.07090128829628795,-0.005428073018581918,13.307116484518174
2022-05-26 ,16.00771760495495,18.060091322105308,15.993742356810456,17.819517135620117,996575000,0.0,0.0,0.07469218458492718,1.0,0.03236341751316292,0.967636582486837,0.03236341751316292,0.025153435997993048,-0.00031918954563802304,-1.889887768564739e-05,1.0439353160838813,0.32175055468132635,1.0894124040129234,0.6616670701950763,0.4668872455010587,0.4262826443629262,0.9352731649736741,5.896385202836288,12.850841765757774,20.25940738471247,0.09928004283721423,0.0031374404737381516,-0.00013842753959040916,125.0,0.004091190990892348,-0.004033064466645667,0.07396086141128173,0.005157118238733234,14.068707997920832
2022-05-27 ,18.153937760271816,18.84771212690518,18.068088941958155,18.777835845947266,738379000,0.0,0.0,0.06469218458492719,1.0,0.020898506841080463,0.9791014931589196,0.020898506841080463,0.026185465129399253,-0.0008896694284923854,-8.59791162710647e-06,1.5442919727996356,0.16514867741806077,1.2610051413479861,1.4370785381574094,0.5849428886790469,0.059027821588994084,0.9582029863178392,6.089530237310922,13.002918783207036,20.494905637478016,0.14000212806063234,0.0015024747697025666,-0.00012277609872240555,126.0,0.00405893587418808,0.004048980265231124,0.07830996402439729,0.014910831010155107,5.216897317105172
2022-05-31 ,18.94653566856395,19.166149002373768,18.317647267167107,18.639080047607425,664100000,0.0,0.0,0.054692184584927195,1.0,0.017121474618494992,0.9829063195863692,0.01709368041363079,-0.003708370800377532,-0.0013047387308517248,1.6592253229826123e-06,1.25756319377227,0.16314248200925394,1.3806319515031107,0.06241880996371328,0.691217437206246,0.05313727426359954,0.9658126391727384,6.043863600111349,12.967268296853325,20.43969559426999,0.13530683853478118,8.090998505291431e-05,-0.00010049469643460266,125.0,0.004028259714572799,-1.6127558352133954e-05,-0.011153278412950815,0.01143561642040765,0.9668558667761836
2022-06-01 ,18.690979868350595,19.01939822244366,18.09004034863606,18.287691116333008,544514000,0.0,0.0,0.044692184584927186,1.0,0.014087785576741967,0.9859716326807509,0.014028367319249056,-0.009515831473983688,-0.0005582986991945049,1.2222018427015342e-05,0.7661931948507363,0.058755822841190894,1.131260718444891,0.0749184481530439,-0.09852528299903368,-0.3948713601026398,0.9719432653615019,6.181140394809192,13.073879476039684,20.604805269301885,0.1081579066241564,-0.000767969207854432,-7.431146178543223e-05,124.0,-0.003977483724666771,-1.5338079807640688e-05,-0.028751349833396847,0.006077354253233718,4.654314558428652
2022-06-02 ,18.259744381633755,19.584404063861257,18.165910274840577,19.557451248168945,648656000,0.0,0.0,0.40825506148748913,1.0,0.26924156831931817,0.7307584316806819,0.26924156831931817,0.03355146929046696,-0.00013923951980906706,1.066420439379857e-05,0.6596148379007349,0.9245427429455579,0.463647610358222,1.4746493211559337,-0.2496905343460717,-0.075582625673519,0.4615168633613637,6.206561493972628,13.093440865871916,20.635102281569882,0.1738038381054297,-0.00103232367496315,-5.074080964349029e-05,125.0,-0.00399888464267236,-0.004002871719619785,0.07437707938955113,0.015183984271409372,4.866341005642283
2022-06-03 ,19.04835384760268,19.297913027935877,18.489339912786797,18.68699073791504,598779000,0.0,0.0,0.3982550614874891,1.0,0.2665047721849113,0.7355430730570888,0.26445692694291123,-0.0227604447875234,-0.0013574470387010167,7.57118607216352e-06,1.0751699213510886,0.052583061651350474,0.3735531432285479,0.3735467379630242,0.7899110812827299,0.5198008078144007,0.47108614611417754,6.336086114621512,13.19225444077429,20.78815630826028,0.12082095487025139,-0.0021343734318917504,-3.425303609035601e-05,124.0,0.004072416909161063,-1.0700459002794746e-05,-0.05066604193043799,0.0064039807778297235,7.790004869501545
2022-06-06 ,19.10525063409832,19.30290143941971,18.531263815257763,18.752872467041016,422406000,0.0,0.0,0.3882550614874891,1.0,0.2598129608821369,0.7401870391178631,0.2598129608821369,0.0017596679978589117,9.805117510520365e-05,1.8995670659827695e-05,0.05370709158128369,0.11014907008931273,0.9555286175949714,0.047583103376370534,-0.5910118959632704,-0.6904614886230002,0.4803740782357262,6.264516441934905,13.137829688414863,20.70385484984125,0.12843906959046134,-0.0021269690158772087,-1.0692985742949406e-05,125.0,-0.0039741091642381205,0.004035650775916711,0.003933264485332883,0.006074551938830145,0.6370121304831221
2022-06-07 ,18.439427797960548,18.96649663523193,18.15592818906813,18.892627716064453,388914000,0.0,0.0,0.37825506148748916,1.0,0.26479625463907025,0.7352037453609297,0.26479625463907025,0.0037124025007949503,-0.00019131625560754535,9.325549995229921e-06,0.09065988743087637,1.1990665701852765,0.9852468801764827,0.2962292837924051,0.052553650750906386,0.3217827733570884,0.47040749072185944,6.358243226227317,13.20901711193901,20.814121918688098,0.13050607521223573,-0.0024768380673902196,3.008634784053994e-06,126.0,0.00401918378063373,-0.004023263036699592,0.008261558051881073,0.006366152753903602,1.2776620606269453
2022-06-08 ,18.76981755595969,19.15022663664718,18.5062274317263,18.61905288696289,363252000,0.004,0.0,0.36825506148748915,1.0,0.3210668264273896,0.6796460442025601,0.32035395579743986,-0.007293057114574704,-0.0002561535462651851,8.797808106110856e-06,0.1838543798763842,1.264293813217535,0.16514867768451044,1.3133250383160924,0.14092299387226243,0.04418467156067802,0.3592920884051203,6.656338803756888,13.430693858255472,21.157545683632787,0.09941576230507236,-0.002777585599285328,1.7613039318329173e-05,125.0,0.003990571746155123,0.003996646472435925,-0.015537752412863965,0.0034456320650012597,4.382223571993347
