Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2018-08-06 ,12.350000381469728,12.5,12.270000457763672,12.4399995803833,959000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0016103044743567703,0.0002079066119867819,1.0928585415812277e-06,1.112953824779689,1.3880764909180074,0.058755822742059455,1.5563056481680877,-0.7244036653424866,-0.2522628036083664,-1.0,8.019676788161421,7.211223850976505,14.365051540674969,0.20069857318056367,-0.006940218637378221,0.00023049867917144227,17.0,-0.03001836740598349,-0.028571058243301937,0.004969659301072345,-0.004662589117690604,1.089219119425723
2018-08-07 ,12.520000457763672,12.859999656677246,12.460000038146973,12.779999732971191,983900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.01348137041414802,9.258307633068706e-05,-1.2604305412865154e-06,0.06126585108919085,1.1147237830828536,0.11065722127122662,0.18199057281983375,0.07554447194296188,0.3999740686427242,-1.0,7.990837729076887,7.201624886242872,14.346472613394916,0.2289760379145218,-0.006858369869785918,0.00022779352439275226,18.0,0.030324575825992874,-0.0007504620834679412,0.0416056832336843,0.0015065138624927167,25.898116539827196
2018-08-08 ,12.949999809265137,13.5,12.890000343322754,13.239999771118164,2410200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.017678710488625418,-6.967784673340986e-05,-1.385167851139178e-06,1.1071487177052026,0.3217505549299763,0.8139611220068991,0.5633168284308947,0.5113324981085761,0.2178940130828071,-1.0,7.820513519229431,7.1444334837292365,14.235789794409893,0.2721961724668668,-0.007066051145391797,0.00022595431120584497,19.0,0.02873818398988403,0.030171471615988182,0.05455935160700394,0.00858022556176088,6.285476249298754
2018-08-09 ,13.239999771118164,13.4399995803833,13.050000190734863,13.0600004196167,754300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.006844081756504176,-0.00019260934315958416,-3.778138691233414e-08,1.4464415148546372,0.004830880296693613,0.25905661479627207,0.007190078197706247,0.7129189759611952,0.10079323892630959,-1.0,7.20778725555708,6.931180609611595,13.823265901119205,0.2883625218466151,-0.007571978249742245,0.00022706147006515412,18.0,0.027232418631774367,-0.0007931959180544224,-0.021121940043106986,0.004619936814445165,4.475047203696496
2018-08-10 ,13.239999771118164,13.239999771118164,12.920000076293944,13.06999969482422,530000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0003826741356191247,-1.905377926300506e-05,1.7353733611363115e-06,0.04689083428878357,0.009708432841138703,1.553556257856472,0.01759528578867557,-0.4331951704267474,-0.5730570731939713,-1.0,7.583471387652395,7.063370755409443,14.078944209601655,0.27051813204738895,-0.007979308604890477,0.00023242078144174286,19.0,-0.026944228291206466,-0.0007528826790548313,0.0011809940962370221,0.004161411118684079,0.2771368599145422
2018-08-13 ,13.029999732971191,13.15999984741211,12.68000030517578,12.710000038146973,695700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.013964300248491789,-2.823244014558465e-05,8.97396416980219e-07,0.5645699612122403,0.7853981642132374,0.7724115908521864,1.4529252970799094,0.013954789321151434,0.22357497987394942,-1.0,7.768010001767681,7.126628348823207,14.201335629406127,0.23380195879170818,-0.008054548506231897,0.00023900197019211748,18.0,0.02703160276399569,-0.027088323461490416,-0.04309608258438508,-0.002139588041725142,21.129797636944947
2018-08-14 ,12.789999961853027,12.9399995803833,12.6899995803833,12.710000038146973,603100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0001095459194287127,7.808853022881563e-07,0.7531520738308114,0.7853981645641139,0.30288532148296204,0.9380472171038391,-0.48454796690770696,-0.2492513781144292,-1.0,7.632607758122151,7.080318431015408,14.111732214806032,0.24022638510141925,-0.00779593217376839,0.0002434269865996971,17.0,-0.026856163776989617,0.02698791552760108,0.0,-0.0018543096361617899,0.0
2018-08-15 ,12.6899995803833,12.800000190734863,12.56999969482422,12.640000343322754,741200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0027613291428345275,4.746215602450215e-05,-5.591319813737224e-07,0.20612153132322572,1.236060454865169,0.38050637826678446,1.3567511322819317,0.0,0.24227398345385348,-1.0,7.7311437101602865,7.114075770129734,14.177046734576257,0.23001663890334834,-0.007761039246952286,0.0002438875038133729,16.0,-0.028571428570612248,-0.026943883270492654,-0.008521907053317537,-0.0027433226251158895,3.22393754449248
2018-08-16 ,12.699999809265137,12.859999656677246,12.619999885559082,12.699999809265137,525900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0023677768579750884,6.28945230407222e-05,-6.317749878405053e-07,0.29706561086943123,0.7853981645641139,0.3430244441330278,1.1665765899573652,-0.11952680217475924,-0.05976340108737962,-1.0,7.754638929881447,7.122080469085671,14.19253549108753,0.23364395834174362,-0.007631130801416349,0.0002444711914123779,17.0,-0.030265820547788848,-0.0008576323968113152,0.007307341234209798,-0.0014032341105391314,5.607082545734507
2018-08-17 ,12.699999809265137,12.93000030517578,12.649999618530272,12.920000076293944,647000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.008587051834953821,1.1881425827580445e-05,-9.993858168028635e-07,0.7853981691474543,0.5880062767032493,0.8519680207248388,0.6747386215102739,0.10871877710692994,0.11412278964084459,-1.0,7.811034116514231,7.141225002839753,14.229581013987428,0.2481728550211765,-0.007606440214538714,0.00024377810548428873,18.0,0.03033467138508641,-0.0008471959885883,0.02650102679334286,0.0023173340099784676,10.962914799506304
2018-08-20 ,12.960000038146973,13.1899995803833,12.899999618530272,12.949999809265137,671800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0011596340589061758,-7.82938344711826e-05,-6.836564028322175e-07,1.428910717215011,0.32175055838231675,1.0516546194923124,0.6610519778085702,0.3987419277085507,0.14501157530081038,-1.0,7.785035115477741,7.1324111511541215,14.212525530493204,0.25170927214557937,-0.0077451020677360705,0.00024346064219471971,19.0,0.028678517199848156,0.030300245966437628,0.003578817719540501,0.0024855318379200723,1.3841708181862795
2018-08-21 ,12.920000076293944,13.1899995803833,12.90999984741211,13.140000343322754,641900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.007282504137462447,-4.13598387496593e-05,3.821528134472989e-07,1.3808068142184495,0.16514867787616705,1.4940224713728287,0.17162759975195177,0.08515691426423674,-0.156792506722157,-1.0,7.8537227123664035,7.155652340759543,14.257500087607703,0.2630682033053319,-0.00783442196184969,0.00024493759593560883,20.0,0.027040875508432323,-0.0008280770926191276,0.022474982214959523,0.005150791888191999,4.280303370145244
2018-08-22 ,13.119999885559082,13.380000114440918,13.010000228881836,13.279999732971191,968000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.005298992779869661,-9.290682599144577e-05,4.6275587208861887e-07,1.3808068142184495,0.27829965975692844,1.5323527498463092,1.307795144022853,0.45272013083345464,0.18378160828460893,-1.0,7.839835371079552,7.150964910557735,14.248429059434445,0.27431214428038214,-0.007998763785435757,0.0002465808861802879,21.0,0.02572270714523627,-0.0008188208457079165,0.01635354628528472,0.0066444924744710285,2.4247260038002088
2018-08-23 ,13.279999732971191,13.699999809265137,13.130000114440918,13.15999984741211,1676800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0045385736559585225,-0.00010431419530882013,1.0752367705316225e-06,1.2649208190693892,0.11065722164180158,1.3633008593531524,0.20805593458604746,0.3239131312575065,-0.06440349978797408,-1.0,8.296060165983157,7.302015929329827,14.540808820357043,0.24462713302665962,-0.008209617005886337,0.000249174751878859,20.0,0.024446964560433604,-0.0006590841815980273,-0.014006770236383907,0.003890990779690371,3.5095972427855573
2018-08-24 ,13.1899995803833,13.210000038146973,12.760000228881836,12.829999923706056,1200400,0.0,0.0,0.24,-1.0,0.2553192629108791,0.2542269197920687,0.7457730802079314,-0.012697188403701758,-2.9120736585105754e-05,1.5682384665058568e-06,1.4157988570691529,0.00456617832018498,1.0824617951871267,0.01217595838030303,-0.26736400286888,-0.29563856706319325,-0.49154616041586274,8.244284182058342,7.285170112912962,14.508194533512906,0.22150896241489648,-0.00806553049710848,0.00025284357260972547,19.0,-0.02434087706263692,-0.0006378712924013322,-0.0285245118453634,-0.000431076236983465,86.15692900601623
2018-08-27 ,12.9399995803833,13.260000228881836,12.850000381469728,13.050000190734863,849000,0.0,0.0,0.23,-1.0,0.24468096028959246,0.24468096028959246,0.7553190397104075,0.008500783077896808,9.422842848772191e-05,1.272099529891177e-06,0.19739556005003794,1.502872179043419,0.2589194194175266,1.3499662708663986,-0.6774951053117657,-0.20506555122144285,-0.510638079420815,8.149406465184002,7.254107940105196,14.448061223039124,0.2427240708987259,-0.0077957882925222,0.00025387342633167347,20.0,-0.02549392851554193,-0.024393920811535262,0.019266741423369815,0.002195299451063639,8.393999055086965
2018-08-28 ,13.109999656677246,13.329999923706056,12.949999809265137,13.270000457763672,1116900,0.0,0.0,0.22,-1.0,0.23404265766830584,0.23404265766830584,0.7659573423316941,0.008358672553503864,-4.339094703746822e-05,-3.784895950128611e-08,0.785398164033813,1.3473186937500403,1.0040671095890412,1.1824766793495511,0.4039826490980785,0.5407388772049221,-0.5319146846633882,8.494266791301659,7.365834041842446,14.664379068312732,0.2443690588684688,-0.007866632894928146,0.0002523942271520633,21.0,0.02573617895351844,-0.0005765257264525054,0.01913858004801688,0.004454403530657404,4.202214388599494
2018-08-29 ,13.3100004196167,13.40999984741211,13.199999809265137,13.31999969482422,1139100,0.0,0.0,0.21,-1.0,0.323077112683289,0.323077112683289,0.676922887316711,0.0018803774642206024,-9.128824354513513e-05,6.225830228568258e-07,0.7853981642488002,1.054567393819772,1.1180170665998646,0.8895007489534756,0.461992471986043,0.029004911443982234,-0.35384577463342204,8.465743545411353,7.356714681094854,14.646719877869485,0.2493517074476381,-0.007870343390118096,0.0002527543706516075,22.0,0.024479263491971274,0.025615053734530185,0.003998657826920624,0.004393637436825834,0.8898487880110665
2018-08-30 ,13.300000190734863,13.420000076293944,13.1899995803833,13.220000267028809,769300,0.0,0.0,0.2,-1.0,0.35087738084084225,0.3504949137384302,0.6495050862615698,-0.0037678759585209115,-6.723433188891953e-05,1.2281897682043356e-06,0.017935296416071653,0.016254187146790885,1.2387356432585506,0.005201746132553194,0.1503454196168262,-0.15582352618460837,-0.29901017252313955,8.46878583292526,7.357688372265066,14.648605359183282,0.24168538604327217,-0.007897236628727282,0.0002528219366862655,21.0,0.023275113525590675,-0.0006284577307735829,-0.007875144124826598,0.0027577998952721767,2.755666741347042
2018-08-31 ,13.220000267028809,13.399999618530272,13.170000076293944,13.359999656677246,498800,0.0,0.0,0.19,-1.0,0.4042550894728634,0.4042550894728634,0.5957449105271366,0.00526709518624097,-3.7299321049173897e-06,1.3593108206893812e-06,0.7853981646831644,1.3940833405879154,1.3940833405878847,0.43662716073507796,-0.24658960231538538,-0.1984675109661058,-0.1914898210542732,8.824828466736028,7.469993900365406,14.866113899078783,0.237275857118731,-0.00783086374360162,0.00025292115531770355,22.0,-0.023216784928427197,-0.0006020749831902993,0.010727916956299717,0.003820482170075849,2.7363769278645047
2018-09-04 ,13.399999618530272,13.770000457763672,13.399999618530272,13.550000190734863,994200,0.0,0.0,0.34000038146972833,1.0,0.5666669421724064,0.43333305782759357,0.5666669421724064,0.0070605921640645875,-7.324229077314042e-05,8.460907542341933e-07,1.3045387740532601,1.2627451565071142,1.3045508783699744,0.7853981651701728,0.37982947939270223,0.3132095408540438,-0.13333388434481286,8.80979887974567,7.465317680594828,14.857055743902995,0.2520151250167124,-0.007773738795996005,0.00025220723146703326,23.0,0.023309573717084496,-0.023245949227008934,0.014246893075352943,0.005210670290779461,2.6826920699800945
2018-09-05 ,13.56999969482422,13.670000076293944,13.470000267028809,13.529999732971191,578700,0.0,0.0,0.3300003814697283,1.0,0.5500002861021144,0.4500807486897678,0.5499192513102322,-0.0007385693434276309,-0.00011654479157471866,1.415275640394495e-06,1.1626483969329,0.003999978673682142,1.4230533024204046,0.00643472120543768,0.532322393524837,0.07624645706606739,-0.09983850262046445,9.28509780952851,7.610587538243501,15.138510734856663,0.23151829650502104,-0.007889470841350093,0.0002514061262723891,22.0,0.02229088096869125,0.023263179322755845,-0.0014845066612635736,0.004317980030507057,0.3360147965841292
2018-09-06 ,13.59000015258789,13.920000076293944,13.529999732971191,13.899999618530272,917200,0.0,0.0,0.3200003814697283,1.0,0.4266671752929711,0.5733328247070288,0.4266671752929711,0.013488876934254363,-6.494642399675884e-05,2.10940368243557e-06,0.9332465154902254,0.785398164749297,-1.092440805518379,1.0924408023659566,-0.054045413117419484,-0.29318390332112826,0.14666564941405774,8.943346004027951,7.506675650769486,14.937173251174691,0.2720659794561117,-0.007743084144791009,0.0002521703332603959,23.0,-0.022214947680109228,-0.0005093463741966224,0.02726843107265059,0.007378040169459528,3.6464675843833296
2018-09-07 ,13.899999618530272,14.359999656677246,13.829999923706056,14.260000228881836,1572900,0.0,0.0,0.31000038146972836,1.0,0.3229170511993957,0.6770829488006043,0.3229170511993957,0.0127841126527793,-0.00018426457671153964,2.0006173052540594e-06,1.5308167247681455,0.003968233150937939,-0.016533032291918288,0.016533032154166898,0.9473351790980054,0.5006902961077124,0.3541658976012086,8.656289585807707,7.417234027922291,14.763921721432379,0.30946208187192403,-0.008083854835286019,0.0002511105770596546,24.0,0.02235199146042618,-0.02225291432440024,0.027188612954686768,0.010019449874156493,2.6867678868712295
2018-09-10 ,14.359999656677246,14.529999732971191,14.220000267028809,14.4399995803833,1074800,0.0,0.0,0.30000038146972835,1.0,0.2830193703946971,0.716980629605303,0.2830193703946971,0.0062717544493974585,-0.0002298569924987003,3.202128035703979e-06,-0.785398165033813,0.785398164033813,-0.9723766952527351,0.9723766938874332,0.7037603853988774,-0.12178739684956397,0.43396125921060585,8.50215329108314,7.3683517157988945,14.669254505634767,0.328528201079506,-0.008609494960254309,0.0002540885618147568,25.0,0.021394490750143224,0.022283469570267705,0.01374327315118999,0.010515959644427626,1.2945860394640731
2018-09-11 ,14.43000030517578,14.68000030517578,14.300000190734863,14.56999969482422,1458400,0.0,0.0,0.29000038146972834,1.0,0.25217411928220895,0.7478258807177911,0.25217411928220895,0.004481217431536451,-0.00019933771648109733,4.227675125849936e-06,-1.1597319392520256,1.1597319375713624,-0.7853981651794985,0.7853981641794985,0.4094124193460374,-0.14717398302642,0.49565176143558215,8.518121967301317,7.373444544269781,14.679116804596127,0.33680918479578054,-0.009079401257462153,0.0002606991927815118,26.0,0.02046424573329237,-0.00047875035514147873,0.010086062236309286,0.010458639990011847,0.9552425545193695
2018-09-12 ,14.630000114440918,14.869999885559082,14.5600004196167,14.710000038146973,1217000,0.0,0.0,0.28000038146972833,1.0,0.269231145903925,0.7307688540960751,0.269231145903925,0.0047814325341370345,-0.0001714288672827344,4.5535782409280455e-06,-0.7853981672307689,0.785398166230769,-1.0808409840290754,1.080840982471979,0.294578803617669,-0.05741680786418418,0.46153770819215006,8.508551504584435,7.370393074274014,14.67320759267585,0.3467804086033396,-0.00943994793092554,0.0002688228522655775,27.0,0.01964645696912115,-0.00046512250842542686,0.010599600916723496,0.010477434780240068,1.00209560606555
2018-09-13 ,14.699999809265137,14.81999969482422,14.119999885559082,14.220000267028809,1311200,0.0,0.0,0.17000030517578124,-1.0,0.22666707356770832,0.22531430258811436,0.7746856974118856,-0.01693742709814281,-0.0001628388957985552,4.549138135211226e-06,-0.9397184132437189,0.9397184119399553,-0.7853981658205236,0.7853981648205236,0.32502282584528824,0.015222011113809608,-0.5493713948237713,9.367569020012736,7.635263269819826,15.186330641175383,0.27806287147342906,-0.009773626308913909,0.00027697361385743246,26.0,0.0189075509167525,-0.0004088943820856096,-0.03911658860788243,0.0038648983284904014,9.865722993904793
2018-09-14 ,14.130000114440918,14.380000114440918,14.039999961853027,14.100000381469728,1045500,0.0,0.0,0.16000030517578126,-1.0,0.19277146973864726,0.192477451885868,0.8075225481141319,-0.004237283997570896,5.3013609778635e-05,4.548950198233292e-06,1.1441678514083788,1.0040696333102581,0.24497866342632876,0.9880574510456038,-0.8002537354683255,-0.5626382806568069,-0.6150450962282639,9.615336673678575,7.70849856731983,15.328275031778142,0.26016352722633823,-0.009331803481551397,0.000285163015208779,25.0,-0.018722568036388706,-0.00036945302618432603,-0.010128619468689953,0.001999095955533021,4.825229376480793
2018-09-17 ,14.140000343322754,14.550000190734863,13.760000228881836,14.479999542236328,1760000,0.0,0.0,0.15000030517578125,-1.0,0.1351354518656367,0.1351354518656367,0.8648645481343633,0.013295981867774762,2.544161447655331e-05,2.4940275050099568e-06,0.19739556009463644,1.5253719649911606,0.8329812650681,1.1254948416457418,-0.26364031879501393,0.26830670833665576,-0.7297290962687266,8.9331229181942,7.5035249569821305,14.931069474087785,0.3133597823754378,-0.0090203540763715,0.00028602187809479953,26.0,-0.019570808669286448,-0.018815059476570604,0.03399195008102175,0.0062648098389315185,5.340607330183503
2018-09-18 ,14.5600004196167,14.779999732971191,14.210000038146973,14.779999732971191,1228900,0.0,0.0,0.14000030517578124,-1.0,0.13207582614328492,0.13207582614328492,0.867924173856715,0.010252911762340965,-0.00013620256627321797,1.8923480003750676e-06,0.2880556882645327,0.2310903549449512,0.1418970549641644,0.8831235466133952,0.6532454452832654,0.4584428820391397,-0.7358483477134301,8.62454641270664,7.407217048538962,14.744521348886481,0.3466117066633521,-0.009398268554957382,0.000284858772384288,27.0,0.01972074459170683,-0.00042412031644887063,0.026312568315570006,0.008937844302483317,2.9113765888111325
2018-09-19 ,14.739999771118164,14.75,13.81999969482422,13.970000267028809,1278700,0.0,0.0,0.13000030517578126,-1.0,0.12745134154927273,0.1259988125461923,0.8740011874538077,-0.02817389446756114,-0.00017668720533982836,3.0314576312223866e-06,1.452828167588289,0.4549148249636532,0.9097524248025372,0.24497866341444607,0.5266243902641695,-0.06331052750954796,-0.7480023749076155,8.585128400979274,14.720361724161322,14.720361724161322,-0.05231949426775054,-0.00990291104029012,0.0002889565813207695,26.0,0.01895212873660171,0.019645776630496638,-0.07286012454384129,-0.001968551543693298,38.99283634414982
2018-09-20 ,14.010000228881836,14.029999732971191,13.56999969482422,13.81999969482422,1488500,0.0,0.0,0.12000030517578125,-1.0,0.09917380280380254,0.09895840213999081,0.9010415978600091,-0.005397645642694923,0.0001759191897417118,3.857172359489336e-06,1.4181484668484776,1.0969457352193206,0.4636476096264463,1.4181484678253522,-0.8381960990367622,-0.6824102446504658,-0.8020831957200183,9.017545074100315,7.529468472868631,14.981331000250414,0.26330215758283576,-0.006190425396944695,0.00029655391496568424,25.0,-0.01862189201141459,-0.0003843079275525612,-0.01445800351649151,-0.0036338118067330595,4.09133375154396
2018-09-21 ,13.779999732971191,14.270000457763672,13.75,14.09000015258789,4334300,0.0,0.0,0.11000030517578124,-1.0,0.09090934025443412,0.09090934025443412,0.9090906597455659,0.009673968442844877,0.00011147829224466088,7.79728798214203e-07,0.09966865252966584,1.419191359916604,0.2804116865175076,1.515297893988713,-0.2462256183127951,0.29598524036198354,-0.8181813194911318,8.156376209893011,14.452495029145393,14.452495029145393,-0.02540172929005631,-0.007572800006837978,0.0002639319370691772,26.0,-0.019560578638761983,-0.01878701037400815,0.02619331109914591,0.0003431379140508032,59.10871146119761
2018-09-24 ,14.100000381469728,14.350000381469728,14.020000457763672,14.210000038146973,1285600,0.0,0.0,0.10000030517578125,-1.0,0.08474599941809731,0.08474599941809731,0.9152540005819026,0.0042402786130852676,-4.1498292914764026e-05,2.0157797716803957e-08,0.785398163939116,0.7853961766196801,1.4259843142365107,0.9272939461558659,0.31865078757048326,0.2824382029416392,-0.8305080011638053,8.079984104792397,14.40375460286448,14.40375460286448,-0.013542964112658665,-0.005099400897700287,0.0002627862192845269,27.0,0.01969048806469509,-0.00046934331367369693,0.01157728304572934,0.0018410239316079414,5.964523598706346
2018-09-25 ,14.229999542236328,14.579999923706056,14.130000114440918,14.470000267028809,1127100,0.0,0.0,0.09000030517578125,-1.0,0.08910919285178771,0.08910919285178771,0.9108908071482122,0.009065558790629253,-5.356564811508102e-05,9.290238342583723e-07,0.6435011095132855,0.89605538335182,1.127348476849122,0.3547047895504418,0.15176527083321084,-0.08344275836863621,-0.8217816142964245,8.576728571277663,14.715203517685145,14.715203517685145,-0.01680365312004183,-0.003971193377141428,0.00023552408979175322,28.0,0.018903097398542477,0.019625533351728536,0.024605705871795138,0.004876314856966235,4.94456371412073
2018-09-26 ,14.5,14.829999923706056,14.329999923706056,14.350000381469728,790700,0.0,0.0,0.08000030517578124,-1.0,0.07407436187704299,0.07394706206393935,0.9260529379360606,-0.004163771091564219,-0.00011927918369743737,1.297998501765146e-06,0.8249243727816653,0.19739556049369514,1.2360591682905284,0.39608184487626824,0.3038772789571868,0.07605600406198798,-0.8521058758721213,8.994844236300048,7.522509042754959,14.967847816039063,0.30184789216478075,-0.0031632098386123854,0.00020976136344316238,27.0,0.018253705717404645,-0.0003936953330763056,-0.011538204609584489,0.0026877122614261386,4.1389510564773175
2018-09-27 ,14.399999618530272,14.720000267028809,14.3100004196167,14.699999809265137,1022100,0.0,0.0,0.07000030517578125,-1.0,0.08642018682609895,0.08642018682609895,0.913579813173901,0.012048172994747048,-1.5243813790254979e-05,2.1350506423576863e-06,1.4121412130366355,0.09966865278819174,0.8270396696187579,0.12435511226063276,-0.13759721213841797,-0.22073724554780239,-0.827159626347802,8.260200710237664,14.518235547470525,14.518235547470525,0.012441997566131265,-0.0057128566097048765,0.00018623907862004617,28.0,-0.018148076918091012,-0.0003246958405689164,0.032820472514791935,0.006705413628541578,4.822700618393634
2018-09-28 ,14.670000076293944,14.9399995803833,14.56999969482422,14.779999732971191,1093600,0.0,0.0,0.09999965667724432,1.0,0.12345644766679086,0.8765435523332091,0.12345644766679086,0.0027137016603897123,-0.00013026807775418718,1.4388526025221678e-06,0.6857318734098634,0.9097527932163555,1.3521329900378913,0.7853981656752214,0.4111598886429081,0.27437855039066306,0.7530871046664183,8.023087667783958,14.367245871908917,14.367245871908917,0.028323873914092287,-0.003854498520745116,0.00019631860717120807,29.0,0.01827688242985693,-0.01820089131774783,0.007040579749523512,0.006750102444672502,1.0278064899597448
2018-10-01 ,14.899999618530272,14.920000076293944,14.609999656677246,14.890000343322754,1154200,0.0,0.0,0.08999965667724431,1.0,0.1428567882022733,0.8571432117977267,0.1428567882022733,0.0037074691630840932,-9.082209788477984e-05,2.2440692919917137e-06,-0.8685395621922961,0.8685395610267787,-0.7853981658205306,0.7853981648205306,0.09821478919459385,-0.1564725497241571,0.7142864235954534,7.991867605143977,14.347136884892597,14.347136884892597,0.037139467670907554,-0.0031555451694588866,0.00017836038019364357,30.0,0.017564842549256637,0.01821247967397397,0.009388312312943287,0.00710186376044194,1.3035948228444654
2018-10-02 ,14.890000343322754,14.899999618530272,14.40999984741211,14.550000190734863,1220400,0.0,0.0,0.14999984741211114,-1.0,0.2380953130629363,0.23714928851527906,0.762850711484721,-0.011548918016987195,-8.991542261642948e-05,2.1968793376069038e-06,1.3734053509646869,0.7853981653974507,-1.1902899531308215,1.1902899496825456,0.13937052792741703,0.020577869366411587,-0.5257014229694419,7.986479383693504,14.343660819843718,14.343660819843718,0.014282916837879292,-0.002738194678316726,0.00016050639861904116,29.0,0.016976802555282115,-0.00035601994030014586,-0.026363703402019382,0.002639788138780431,9.622533592599146
2018-10-03 ,14.529999732971191,14.59000015258789,14.34000015258789,14.34000015258789,626700,0.0,0.0,0.13999984741211116,-1.0,0.23333330154416212,0.23275040521170062,0.7672495947882993,-0.007268952428223465,6.265074173099297e-05,2.2111642005315867e-06,1.2793329689683408,0.8379825441746336,0.3217505555966436,1.107150626346356,-0.38077541205963716,-0.2600729699935271,-0.5344991895765987,8.084651891727422,14.406741893109343,14.406741893109343,-0.004643438225898364,-0.0021437721554796643,0.0001443043914037499,28.0,-0.016860873016454878,-0.0002940199969872614,-0.0166644806582531,6.588563250929332e-05,100.45764908133027
2018-10-04 ,14.3100004196167,14.34000015258789,13.9399995803833,14.09000015258789,756800,0.0,0.0,0.12999984741211115,-1.0,0.13265283839607836,0.1321983052063674,0.8678016947936326,-0.00879352786902667,8.079277435303223e-05,7.047911601319345e-07,0.16514867777556932,1.53854865038694,0.6358396828533955,1.4266429591654641,-0.2790095899876302,0.05088291103600348,-0.7356033895872651,7.937396500467681,14.31192150408642,14.31192150408642,-0.015627524829026306,-0.0015680488075249654,0.00012662987856317039,27.0,-0.017486737692710166,-0.016918837785868494,-0.022563813932832202,-0.0029514076428695728,7.913219279346759
2018-10-05 ,14.100000381469728,14.25,13.68000030517578,13.93000030517578,1269500,0.0,0.0,0.11999984741211114,-1.0,0.09836058602538171,0.09813426042473926,0.9018657395752608,-0.005710201456038129,0.00011927181314010213,-8.04001593676552e-08,0.17593987212945777,1.3975516429649042,0.1106572213385294,1.127349400856242,-0.3492240055152171,-0.03510720776379345,-0.8037314791505216,7.835689198919027,14.245718682728803,14.245718682728803,-0.022411608555724015,-0.001060881265529765,0.00010872379003286267,26.0,-0.01811002786493646,-0.0003129323381276441,-0.015311999013175884,-0.004599486492243747,3.403054779600036
2018-10-08 ,13.949999809265137,13.979999542236328,13.640000343322754,13.9399995803833,628500,0.0,0.0,0.10999984741211115,-1.0,0.11578933631281514,0.11578933631281514,0.8842106636871848,0.0003587827502181821,0.00012525497812682578,-9.374633337371531e-07,0.2568253487978183,0.8685374234782132,0.09065988745736651,1.1705526788382155,-0.2185396666729419,0.0653421694211376,-0.7684213273743696,7.961754299182923,14.327689300780955,14.327689300780955,-0.02743160453409572,-0.0005821001770844644,9.123246233501257e-05,27.0,-0.018819785777537318,-0.00031164508611314715,0.0009400481087281661,-0.0038608818787808255,0.2499541700663313
2018-10-09 ,13.890000343322754,14.0,13.699999809265137,13.84000015258789,821400,0.0,0.0,0.09999984741211115,-1.0,0.14285696379987803,0.14266064540505524,0.8573393545949448,-0.0035996914599219394,7.716086936734458e-05,-1.6191936285583754e-06,0.045423279544218965,1.3521296246891936,0.29770095171733046,1.1270932617326697,0.016905402736266374,0.11772253470460413,-0.7146787091898896,8.384765070994177,14.596360134148291,14.596360134148291,-0.053209230537499694,-0.00013282291707944176,7.368849402023159e-05,26.0,0.01887091959356219,-0.0003548789563004289,-0.009117584054835629,-0.004561775502254799,2.0434878559506133
2018-10-10 ,13.800000190734863,13.859999656677246,13.140000343322754,13.18000030517578,1347500,0.0,0.0,0.49,-1.0,0.4414415779792236,0.4386562140346799,0.5613437859653202,-0.024426344790178307,7.524101411192051e-05,-1.6641210155068374e-06,0.5880026049321829,1.3352461501614123,0.8058039720022636,0.9467774944390929,-0.18360832543686845,-0.10025686408656741,-0.12268757193064028,8.376673441941211,14.591309618104022,14.591309618104022,-0.10172556762808023,0.00023508257771615978,5.610369165390842e-05,25.0,-0.018837681104849548,0.01884535268554975,-0.04922082221301884,-0.010516315063690005,4.725358431658484
2018-10-11 ,13.100000381469728,13.449999809265137,12.960000038146973,13.010000228881836,1509400,0.0,0.0,0.48,-1.0,0.461538478467592,0.460815837094324,0.5391841629056761,-0.0064910298903153715,0.00028741427789521747,-1.604638973513491e-06,0.13255108580944935,1.1841479586363617,0.03332099590440866,1.2436970840440702,-0.8456428817624746,-0.3310172781628031,-0.07836832581135206,8.170461796635788,14.461447604012664,14.461447604012664,-0.10576801253024831,0.001130825464279685,4.1810636062958164e-05,24.0,-0.01938744413784146,-0.01885430034920587,-0.013021945461248104,-0.010850399116697752,1.211298791783659
