Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2021-12-10 ,240.79755502876097,242.06595268696304,239.47438014717017,241.79220581054688,2529600,0.0,0.0,4.227793950798044,-1.0,0.525291805996412,0.525291805996412,0.474708194003588,0.00498761626165084,-1.275980212931623,1.2759802092693324,0.918118025247863,0.785398163184328,0.3517925027613437,0.19895365803735116,-0.029247704204603164,0.05058361199282402,9.201361013345087,237.54597837570458,237.54597837570458,0.017717505728213172,-0.006747365938329086,-0.008322895755705273,129.0,0.003930669937065693,-0.003927860923562693,-0.05135740324243827,-0.02435991018731593,-0.0158229195480641,-0.011664033646122427,-0.009211420021018487,-0.007597337582106254,-0.006456263708980623,-0.00560778362801534,-0.004952696424338044,-0.0044319910191640294,-0.004008390421972929,-0.0036572028432039863,-0.0033614315136376934,-0.0031089982345408776,-0.0011738720661947776
2021-12-13 ,241.10778919440216,242.6043183983935,239.44698403115697,240.07662963867188,2878800,0.0,0.0,4.217793950798044,-1.0,0.616281358483083,0.6153044046187703,0.38371864151691704,-0.00356025550039082,-1.0809691851479535,1.0809691835906439,-0.7853981640320739,0.7853981630320739,0.3441511690939243,-0.0038206668337097127,-0.9999998830118291,0.2315857631018533,9.103585896322278,236.68651465319496,236.68651465319496,0.01422161995825696,-0.0017479428849781061,0.00249971152667549,128.0,0.0038995720568254792,0.003925567280897764,-0.051770388005914575,-0.024545107465815817,-0.015939835064826494,-0.011748573437105784,-0.009277213108613638,-0.007650963436803618,-0.006501383896439902,-0.005646638513523152,-0.004986753271267887,-0.004462261328966767,-0.004035600026298479,-0.0036818896425070934,-0.003384004834976736,-0.003129776543669781,-0.00035432243831701085
2021-12-14 ,239.9945108579088,240.53289824391643,238.85385253634075,239.55648803710935,3695500,0.0,0.0,4.207793950798044,-1.0,0.614820212287531,0.6145245256527886,0.38517978771246897,-0.0010844572286481055,-1.2866345730302065,1.2866345693445975,1.5559349124335844,0.7853981630330743,-0.24881157496181674,-0.2964813720278705,0.5330357081565502,0.22934473794031962,8.533357249567981,231.54619113914646,231.54619113914646,0.03400986385171662,0.009894121946729832,0.00582103241585397,127.0,-0.0038848823345961655,-1.5548940120106757e-05,-0.0517455665487386,-0.024533981445644334,-0.015932812707229186,-0.01174349642535926,-0.009273262365128748,-0.007647743601800841,-0.006498674969330052,-0.005644305895900785,-0.004984708817872056,-0.0044604442778987214,-0.004033966778433478,-0.0036804078888649523,-0.0033826499903876666,-0.0031285294810607833,-0.00022737515097672847
2021-12-15 ,239.22799643482236,242.4309739751316,238.54360142864377,241.3815460205078,2641800,0.0,0.0,4.197793950798045,-1.0,1.0,1.0,0.0,0.003794788214191895,0.46188830481786664,1.4272518623976689,1.048805209550207,0.7853981630590787,-0.07947591943019738,0.08466782776580968,0.9999997950503193,1.0,8.533951730266399,231.5516686803864,231.5516686803864,0.04157582062612504,0.003782978387204209,-0.0030555717797628116,128.0,-0.003919682620103779,-0.0038922271957108224,-0.05157031038056875,-0.02445540673391028,-0.015883213517356585,-0.011707634575284709,-0.009245354390453825,-0.007624997692795844,-0.006479537522729494,-0.005627826362242094,-0.0049702646828519974,-0.0044476064053299725,-0.004022427237320568,-0.0036699384824511977,-0.0033730770709843668,-0.0031197179493791805,-0.0006169598964134808
2021-12-16 ,242.33057582831697,243.54425187217305,240.9891605340096,242.32144165039065,2347700,0.0,0.0,4.187793950798044,-1.0,0.837449847392742,0.837449847392742,0.16255015260725802,0.0019431255415819895,1.4468709328756995,0.35137289505690306,1.151367876415613,0.785398163077096,0.27297459489621717,0.17622525716320728,-0.32270654957824796,0.674899694785484,9.0041648958826,235.8061936436961,235.8061936436961,0.027254861796355535,-0.007160479414884752,-0.005471728901044481,129.0,0.00392811581588037,-1.7400142753806703e-05,-0.05126323030748697,-0.02431765576296426,-0.0157962366460045,-0.011644735955209453,-0.009196399407939208,-0.007585093316474535,-0.006445960501894428,-0.005598910344437427,-0.004944918280560172,-0.004425077204037348,-0.004002175298957683,-0.0036515636545377587,-0.003356274838911391,-0.0031042513868432676,-0.0006693237811996373
2021-12-17 ,240.90704301823848,241.6826962642438,238.05996423826505,238.80824279785156,5943200,0.0,0.0,0.4736371903787153,-1.0,0.08636257286184873,0.08608008796143847,0.9136374271381513,-0.007301979000875855,-1.143606385542884,1.1436063838861978,-0.7853981641019006,0.7853981631019005,0.1736118147375044,-0.04968139007935639,-0.9999998918346583,-0.8275573391767128,9.00840496078643,235.84387030257332,235.84387030257332,0.012490878922272153,-0.007381991437041691,-0.00011075601107846935,128.0,0.0038943871075989584,0.003923899217992074,-0.05197774829188627,-0.024638030987195792,-0.01599847753377714,-0.01179096694075684,-0.00931019997025255,-0.00767784610344364,-0.006523999924067602,-0.005666112080320468,-0.00500382054389547,-0.004477429757033086,-0.004049233713947745,-0.0036942584002222167,-0.003395313966878051,-0.003140185771048025,0.0002838652304277635
2021-12-20 ,236.91932061152,239.04549565043467,235.82427739051903,238.83563232421875,2824500,0.0,0.0,0.4636371903787153,-1.0,0.06005682939503449,0.06005682939503449,0.9399431706049655,5.734298667639698e-05,0.25647766087622165,0.9052315067711902,0.16514867730782531,0.9052332129029133,-0.5408687373833739,-0.3572402760604392,0.9999998641179356,-0.8798863412099309,9.088821764722608,236.55619615410075,236.55619615410075,0.009589788895767119,-0.0014505450132525173,0.002965723211894587,129.0,-0.003878323275968837,-1.686435414070559e-05,-0.05195825995314023,-0.02462929958789107,-0.01599296787511024,-0.011786984210763381,-0.009307101130673425,-0.007675320812234906,-0.006521875508489085,-0.005664282907046438,-0.005002217441404339,-0.004476005045847643,-0.004047953184068428,-0.003693096701744728,-0.003394251810959646,-0.00313920815175251,-8.280021501785813e-05
2021-12-21 ,241.17169646959547,243.17013222951837,240.37780267282443,241.2629547119141,2851800,0.0,0.0,1.4774359652745852,1.0,0.19137834830744693,0.8086216516925531,0.19137834830744693,0.0050558832149044785,0.11065722110575796,1.0704816335004796,0.13032303832410413,1.5396526894517368,0.005344062587310759,0.27310639998534236,0.9775705305413895,0.6172433033851061,9.103718739510613,236.68768657416146,236.68768657416146,0.019145943131280728,0.004778077117756805,0.003114311065504661,130.0,0.0038911493505056306,-0.003886355191783898,-0.05194451182823166,-0.024623139759579183,-0.0159890808482229,-0.01178417438635641,-0.00930491487192552,-0.007673539183167029,-0.0065203766931625365,-0.005662992383484406,-0.005001086410336462,-0.004474999870083243,-0.0040470497288317775,-0.0036922770828867343,-0.003393502420310438,-0.0031385184026731963,-0.0006767759705832304
2021-12-22 ,241.19905420890728,242.2210796156063,240.970922543194,241.7648162841797,1795100,0.0,0.0,1.4674359652745852,1.0,0.19976381203232163,0.8002361879676784,0.19976381203232163,0.0010389911355006855,1.4888200104765197,0.35261437367208076,1.4373340881319956,0.3217505541625252,0.5193572435989843,0.25700659050583674,-0.6590605793335486,0.6004723759353567,9.230305995971491,237.79923187187975,237.79923187187975,0.016538665975869914,-0.0013036385777054071,-0.003040857847731106,131.0,0.0038695743019912642,0.0038847363132372336,-0.05183734862096727,-0.024575118954457787,-0.015958776300090533,-0.011762267062409945,-0.009287868702270543,-0.007659647503914558,-0.0065086898865018864,-0.005652929497350105,-0.004992267011301883,-0.004467161721624314,-0.004040004672430278,-0.003685885688841496,-0.003387658594205265,-0.003133139606079415,-0.0004702588623256986
2021-12-23 ,242.659087718043,243.98223459004848,242.2301990985966,242.68646240234375,1509800,0.0,0.0,1.4574359652745852,1.0,0.17865207301634903,0.821347926983651,0.17865207301634903,0.0019024536805081634,0.6966125752036167,0.4636476087267672,1.5650531961873906,0.9291536589072094,0.11617743852947408,-0.2015899025347551,0.29355038270909983,0.642695853967302,9.228221348936872,237.78101015966053,237.78101015966053,0.020420207318591118,0.0019407706713606022,0.0016222046245330047,132.0,0.0038331769243411685,-1.0787524257183188e-05,-0.051733272156222726,-0.02452847035411646,-0.015929334225275857,-0.011740981523270985,-0.009271305340111875,-0.007646148623025988,-0.006497333064356285,-0.005643150393848254,-0.0049836960572936205,-0.004459544161116671,-0.004033157709035179,-0.0036796738628313737,-0.003381978829583422,-0.0031279117109547895,-0.0005226495419302985
2021-12-27 ,243.16096101147676,244.79439140141943,242.7320724012047,244.776123046875,1485500,0.0,0.0,1.4474359652745852,1.0,0.3277271338178325,0.6722728661821675,0.3277271338178325,0.004286812376801254,-0.7853981641813529,0.7853981631813529,-0.9500549611117354,0.9500549597883418,0.21494884357839716,0.04938570252446154,0.3852408813863031,0.344545732364335,9.676000261259503,241.633118210856,241.633118210856,0.012923473954394107,-0.0037483666820985057,-0.002844568676729554,133.0,0.003805473742791389,-1.8198688825047868e-05,-0.051476263357448246,-0.02441322883410144,-0.01585658529044434,-0.011688379527743067,-0.009230368801636071,-0.007612783185476827,-0.006469260211531744,-0.005618976017293192,-0.004962507138786685,-0.004440711292469076,-0.004016229245518656,-0.003664315102196584,-0.003367935075164128,-0.003114984804588123,-0.0007249679245353263
2021-12-28 ,244.17384190339192,245.67039881191343,243.87272039517003,244.44761657714844,1304000,0.0,0.0,1.4374359652745852,1.0,0.3058715233530219,0.6941284766469781,0.30578049956078474,-0.000671485136798605,-0.785398164513093,0.785398163513093,-1.0172818543393634,1.0172818528920426,0.5467982932329131,0.16592472482725795,-0.9999997983179113,0.38834797708619334,9.91713696252461,243.65806314832375,243.65806314832375,0.00323517693100876,-0.004844148511692674,-0.0005478909147970841,132.0,0.0037806961342014785,-1.3851590774889783e-05,-0.05166908244390098,-0.02449969418165317,-0.01591117054826138,-0.011727849015486763,-0.009261085772855249,-0.007637819509993091,-0.006490325419143582,-0.005637116096854449,-0.004978407128720153,-0.004454843443010823,-0.004028932432452421,-0.003675840459580278,-0.0033784737085543583,-0.0031246853981874863,-0.00031508074806542837
2021-12-29 ,244.96776093237196,246.1266596134716,244.5114976621296,245.00424194335935,1318500,0.0,0.0,1.4274359652745852,1.0,0.3663416990433373,0.6336583009566628,0.3663416990433373,0.001137242318158624,-0.9158800475179667,0.9158800462599549,-0.7853981643357957,0.7853981633357956,-0.10648835421944765,-0.3266433237261804,0.9999994471254117,0.26731660191332546,9.906938800462562,243.573098461418,243.573098461418,0.005858427957236748,0.0013116255131139939,0.003077887012403334,133.0,-0.0037724619308636877,-1.2388804294955185e-05,-0.05164271952965884,-0.024487874524619917,-0.01590370953776247,-0.011722454450536894,-0.00925688767495186,-0.007634397920140701,-0.006487446635753795,-0.005634637132900338,-0.00497623434201077,-0.0044529122803658614,-0.004027196573061228,-0.003674265576713342,-0.0033770336810695707,-0.0031233599036193382,-0.00036537674997198056
2021-12-30 ,245.4697039277464,245.70696980204488,243.37090347206808,243.83627319335935,1714600,0.0,0.0,1.4174359652745852,1.0,0.41755768128521,0.58244231871479,0.41711430615762823,-0.0023892633974361616,-0.9505558346898684,0.950555833365527,-0.7853981646801937,0.7853981636801938,0.19449132248027914,0.1504898383498634,-0.9999997164332637,0.16532801255716179,10.218166476633202,229.40231974153346,246.14003205370216,0.025808025148471362,0.009974798595617307,0.0043315865412516565,132.0,0.0037754812009194866,-0.003776579032532583,-0.05172016839825254,-0.024522596289554468,-0.01592562658981694,-0.011738300920094449,-0.009269219356016229,-0.0076444485323446075,-0.00649590271838043,-0.005641918730771214,-0.004982616539924997,-0.004458584709281612,-0.0040322953037122,-0.0036788914457245602,-0.0033812634202771506,-0.0031272532107219546,2.0328120050116636e-05
2021-12-31 ,244.55710339956724,245.57912862972037,243.83619966297397,244.62098693847656,1519200,0.0,0.0,1.4074359652745851,1.0,0.5107258745172484,0.4892741254827516,0.5107258745172484,0.0016065146516717134,0.7360666144098527,1.5227387004860775,0.321750554359663,1.0602423822316032,-0.4246129501191082,-0.3095521362996937,0.9999997497359118,-0.02145174903449676,10.020167635017556,244.5131742467337,244.5131742467337,0.0004408307660522387,-0.012683597191209562,-0.011329197893413434,133.0,-0.0037695780013008574,0.003773971565891587,-0.05172301857925273,-0.024523873964151503,-0.01592643304653998,-0.011738883986813132,-0.00926967308654058,-0.007644818326570693,-0.006496213839869132,-0.005642186636243697,-0.0049828513517483925,-0.004458793405269139,-0.004032482890777237,-0.0036790616342557846,-0.00338141903367743,-0.003127396445593104,-0.00019801942345818238
2022-01-03 ,245.9167978564694,247.04834983853257,242.3305748075651,245.08639526367188,2750600,0.0,0.0,1.331380036487692,1.0,0.2822050707692753,0.7177949292307246,0.2822050707692753,0.0009503804559825781,0.9932703901663844,0.7853981635346042,0.5263544174099057,0.3990154576646678,0.3097944981089671,0.3672037241140377,-0.2566135533332545,0.4355898584614493,10.76308336649688,233.47809098059818,250.51064149396686,0.013315959830168268,0.006437564532058015,0.009560580861633788,134.0,0.0037762616352821046,-0.003772529601110172,-0.05169606505382824,-0.024511790955889297,-0.015918806257312366,-0.011733369782019947,-0.009265382016105573,-0.007641321048179117,-0.006493271437010122,-0.005639652934556377,-0.004980630623496131,-0.004456819660674383,-0.004030708778875675,-0.0036774520653655523,-0.003379947306398704,-0.0031260417862395036,-0.00024230744990488427
2022-01-04 ,245.92597563958367,247.4316393085717,244.803557636392,245.0225830078125,2506000,0.0,0.0,1.321380036487692,1.0,0.2590400564876105,0.7409599435123895,0.25902512252179255,-0.00013020013647664235,-0.16916394219998665,0.1691639418598525,0.16514867736016892,1.5042276868972673,0.25580443047009116,-0.026995033819437964,-0.9999990745724275,0.4819348209905969,11.251802822215222,237.0171443771738,254.30574127943063,-0.0019844814775923842,-0.007650220653880326,-0.00704389259296917,133.0,0.0037468916740333105,0.003772919818291481,-0.05167383922292394,-0.024501826781443675,-0.015912516701705032,-0.011728822318859774,-0.009261843199332018,-0.007638436833378313,-0.006490844806203918,-0.005637563346561336,-0.004978799136723492,-0.004455191856439715,-0.004029245608790928,-0.0036761245922434897,-0.003378733510444527,-0.003124924535970217,-0.00015512451825436737
2022-01-05 ,245.74341099153665,246.63769711669823,243.5533526431703,243.8179931640625,2473000,0.0,0.0,1.311380036487692,1.0,0.2570796813545326,0.7429203186454674,0.2567981133897758,-0.002464177284920124,-1.417029058077604,1.4170290561245211,-0.7853981640996333,0.7853981630996333,-0.022646673032727327,-0.13922555175140924,-0.8996286467673095,0.48612220525569155,11.593907862148969,239.43346367841863,239.43346367841863,0.018146452491384378,0.010065466984488382,0.008857843819184353,132.0,-0.0037451024300138827,-1.4684980624397057e-05,-0.05175500676276915,-0.024538213018877437,-0.015935483552338866,-0.011745427399499327,-0.009274764984700921,-0.007648968233166385,-0.006499705285194654,-0.005645193088171415,-0.004985486410990652,-0.004461135381599935,-0.004034587974923184,-0.0036809714663523234,-0.003383165299468712,-0.003129003796438549,0.00014847004457457626
2022-01-06 ,244.66666107486355,247.07574499618624,244.37464583929008,246.09933471679688,2908400,0.0,0.0,1.301380036487692,1.0,0.2551193062214546,0.7448806937785454,0.2551193062214546,0.0046565847397199295,0.48336341218265416,0.868211925057702,0.3217505543366028,0.5982836851036437,-0.4174913447580694,-0.19742233586267105,0.9999998595656115,0.48976138755709075,10.91782381245422,234.6101186685958,251.72456670699896,0.012604970401967473,-0.0027707410447084524,-0.006418104014598417,133.0,-0.0037694518655893047,-0.0037459970520235964,-0.05183929946483607,-0.024575993247915557,-0.015959328074068878,-0.011762665958729351,-0.0092881790943556,-0.007659900462370445,-0.006508902700040431,-0.005653112743003517,-0.004992427615515011,-0.00446730445894179,-0.0040401329687063834,-0.0036860020827439743,-0.003387765017471717,-0.003133237561562508,-0.0004404258233249487
2022-01-07 ,245.06817669342496,246.5373592116132,243.64463722065832,243.6993865966797,2209100,0.0,0.0,1.291380036487692,1.0,0.332976942629907,0.667023057370093,0.3322489095933742,-0.004899866038198974,1.1618878884679784,0.7531229839906403,1.089515773306419,0.4636476090878429,0.6725036164007824,0.5449974805794259,-0.9999998953586516,0.3347741477767188,10.706082037113415,233.05833267606096,250.06051622705093,0.009439578313981043,-0.001582696043993215,0.0005940225003576187,132.0,0.0037813048343041107,-1.2174717787710992e-05,-0.0521473148454091,-0.024713986199911435,-0.016046401460123667,-0.011825606907823525,-0.009337150796926756,-0.00769980777371123,-0.0065424746202917905,-0.00568201873226876,-0.005017760870928994,-0.004489818508240564,-0.004060368463914333,-0.0037043596491984627,-0.00340454949088109,-0.003148686090517601,0.00024919095557790266
2022-01-10 ,243.3799584601851,243.3890926374565,239.0911002059363,241.2811584472656,3122400,0.0,0.0,1.281380036487692,1.0,0.1604805310879184,0.8395194689120816,0.1601234157840305,-0.0049862374359676,0.3419783098239643,0.7853981634192434,0.2567324923662803,1.3369925994602,-0.7151938397387266,-0.6938487280697545,-0.008736646268944832,0.6793960531280512,10.315579509162495,230.14147840737223,246.93265770039883,0.012057935120863507,0.001309178403441232,0.0014459372237172236,131.0,-0.003765334200793648,0.0037753783499467077,-0.05197035707829369,-0.02463471953172417,-0.01599638796428701,-0.011789456474598527,-0.009309024727130044,-0.007676888382755102,-0.006523194238004089,-0.00566541836652356,-0.005003212568520259,-0.004476889437295772,-0.0040487480754819475,-0.003693817828924881,-0.003394911147349783,-0.0031398150122121664,0.0005698242304735094
2022-01-11 ,240.44165494513783,240.86143728418688,237.5489608568812,239.1914978027344,3206200,0.0,0.0,1.271380036487692,1.0,0.13345322176896046,0.8665467782310395,0.13319445811994962,-0.004349177039210945,0.10294643654144882,1.2800205092319592,0.0713074647298311,0.9484709881572392,-0.6906666207444803,0.012263609497123185,0.06824124737142138,0.7333523201110899,8.483805808198888,231.08871899789526,247.08491765597225,0.000997589424148322,-0.005530172848357592,-0.0034196756258994122,130.0,-0.003793820199986415,-0.0037733195175488794,-0.051565376099181735,-0.024453194043465836,-0.01588181664641803,-0.011706624522685826,-0.00924456831887582,-0.007624356992023614,-0.006478998445190508,-0.005627362140595162,-0.0049698577866150225,-0.004447244749360895,-0.004022102149591185,-0.0036696435362875038,-0.0033728073758731883,-0.003119469700393175,0.0007244171352156132
2022-01-12 ,240.3321088467135,240.86138983146375,237.51240519792304,238.096435546875,3044000,0.0,0.0,1.261380036487692,1.0,0.13976581316362136,0.8602341868363786,0.13962332351405282,-0.0022943430565576014,0.06656816373571031,0.9478084965944829,0.10883870330067785,0.9720312568205406,-0.6313531880868636,0.02965671632880834,0.3092989324534738,0.7206108633223258,10.122040106025736,245.35288142037905,245.35288142037905,-0.030021723612097123,-0.015509656518122722,-0.004989741834882565,129.0,-0.0038239885674047048,-1.4242999596383345e-05,-0.05137124170524413,-0.02436611861545276,-0.015826839820697484,-0.011666868762058304,-0.00921362670262283,-0.007599136344798638,-0.006457777285553154,-0.005609087120132162,-0.004953839021207024,-0.004433006632913592,-0.004009303388537779,-0.0036580311983727787,-0.003362188982739724,-0.0031096954966232417,0.0006229047731120743
2022-01-13 ,238.54360961914065,240.77017701020688,237.7953310364812,238.54360961914065,2371300,0.0,0.0,1.251380036487692,1.0,0.21293969593642958,0.7870603040635704,0.21293969593642958,0.0009381798210217543,1.5703782007897875,0.7853981631727948,1.2591940726230308,0.8218447938707679,-0.324761413270814,0.1532958874080248,0.9999996906442031,0.5741206081271408,10.146537953000008,245.55396253066027,245.55396253066027,-0.02896458655323675,0.0005285685294301873,0.008019112523776455,130.0,-0.0038570676116717628,-1.5084183709144963e-05,-0.051401829059869446,-0.024379840514584705,-0.015835504211510615,-0.011673134688493732,-0.00921850365602483,-0.007603111721834897,-0.006461122354565791,-0.005611967871894531,-0.004956364173546184,-0.004435251137790857,-0.004011321032462386,-0.0036598618432559463,-0.003363862963555506,-0.0031112364155134334,0.00028742741754234644
2022-01-14 ,238.29725484129972,238.3884852401037,234.66538825985285,235.16726684570312,3460100,0.0,0.0,1.241380036487692,1.0,0.20035026056320127,0.7996497394367987,0.19971077510978463,-0.007127433506771302,0.8384924789891404,0.7853981631873569,0.2307020929468273,0.34429885990953074,0.13124379503438102,0.2280026041525975,-0.9999998760168837,0.5999389643270141,10.344818447482284,230.36242394700477,247.16958559597336,-0.014567218941321984,0.007198683805957382,0.0033350576382635976,129.0,0.0038626049900967714,-1.6539522133528998e-05,-0.051177285708478,-0.024279085567995407,-0.015771877812378977,-0.011627117885043402,-0.009182685441240918,-0.007573913714967854,-0.006436552849097836,-0.0055908080799436065,-0.004937815806344479,-0.004418763824680318,-0.003996499809824475,-0.003646413991288997,-0.0033515657172941827,-0.003099916449181405,0.0009849078118583415
2022-01-18 ,234.4828099762601,234.6105770578885,232.06462023493523,234.04481506347656,3076500,0.0,0.0,1.231380036487692,1.0,0.13998093538492049,0.8600190646150795,0.13983211573153348,-0.0023922056262051313,0.04863450203768583,1.325128895987865,0.03702011584876065,1.366677685130582,-0.8352040763550678,-0.4832239356947244,0.4974166895409357,0.720186948883546,10.095816590414897,245.1372730125418,245.1372730125418,-0.04630573726090259,-0.015869259159790303,-0.011533971482873842,128.0,-0.0038486801644935613,0.0038598363008842673,-0.05072134136995173,-0.024074343449792278,-0.015642534635736727,-0.011533548392014922,-0.009109839304572289,-0.007514522208944805,-0.006386569515353837,-0.005547756404363208,-0.0049000735098314015,-0.00438521232872526,-0.0039663363123406915,-0.003619043461471778,-0.003326535292216872,-0.003076873747620258,0.0007895489665030737
2022-01-19 ,235.02122486571344,235.38625779999853,232.7672968762592,232.89505004882812,2304700,0.0,0.0,1.221380036487692,1.0,0.14029889965878492,0.859701100341215,0.14014535148782148,-0.0024623406578744463,0.03446910097418285,1.5297674843776625,0.05004825733559661,1.1325989629252566,-0.30119681032794976,0.267003633013559,-0.014447285723083157,0.7195557488533936,10.133683276028993,245.44849062245174,245.44849062245174,-0.05249918793822705,-0.0030967253386622283,0.006386266910564037,127.0,-0.0038869138431851837,-0.0038556425772951664,-0.05042137869986565,-0.02393953163493519,-0.0155573330264693,-0.01147189422483009,-0.009061829635241079,-0.007475373038742207,-0.00635361708822058,-0.005519370185528119,-0.004875185247768411,-0.004363085366830596,-0.0039464418989750135,-0.0036009896539349923,-0.003310023768014196,-0.003061672358733711,0.0007614262311287295
2022-01-20 ,234.17257827559604,235.5322340367526,230.77797811342785,230.9878692626953,2602200,0.0,0.0,1.211380036487692,1.0,0.15917205204915208,0.8408279479508479,0.15888040960624925,-0.004111340829197536,0.7853981630639912,1.0938490809193497,1.0070164306344993,1.1329899038351154,-0.2598190777508455,0.020688866288552127,-0.25084877077133966,0.6819475383445986,10.138903235996125,245.4913309411095,245.4913309411095,-0.060896439633677774,-0.004198625847725363,-0.0005509502545315674,126.0,-0.003917276721433557,-1.9116839345811182e-05,-0.0499539461443681,-0.023729274704486835,-0.015424392832780272,-0.011375667302365633,-0.008986881947536782,-0.00741424658681181,-0.0063021583780246,-0.005475036370745385,-0.0048363101437733785,-0.004328519851750088,-0.003915361079085611,-0.003572782011121777,-0.0032842238133301677,-0.0030379178309853593,0.0009014587805257648
2022-01-21 ,231.81828268821295,235.85164913479397,231.49890668945153,232.32017517089844,3738100,0.0,0.0,1.2013800364876919,1.0,0.23678713724805345,0.7632128627519466,0.23678713724805345,0.0028756373307351137,0.09647377512027779,0.5630303004439006,0.04628284755989531,1.4030703740216757,-0.3882613615805411,-0.06422114191484779,0.9999998568766304,0.5264257255038931,10.211708939862945,246.0873095054021,246.0873095054021,-0.057569904009846316,0.0016632678119157286,0.002930946829820546,127.0,-0.003945327088731352,-1.5181439124186628e-05,-0.05031181239075271,-0.02389026696235521,-0.01552619043177847,-0.011449355128797167,-0.009044276541590703,-0.007461058127230486,-0.006341567058092743,-0.005508989209319882,-0.004866082938110787,-0.004354992499113701,-0.003939165220505316,-0.003594385907000686,-0.0033039839088150193,-0.0030561115282880633,0.0002975568806808475
2022-01-24 ,230.3034841623375,231.7087690998177,226.10585593382717,231.42588806152344,5153100,0.0,0.0,1.191380036487692,1.0,0.12224556913125398,0.877754430868746,0.12214088131158321,-0.0019283982771553967,0.7853981630945441,1.1042383606695412,0.7854091472037515,0.7214921321297691,0.236750264220142,0.3125058129003415,-0.9999997918417194,0.7556135495571629,10.086935799085174,245.06417028049913,245.06417028049913,-0.05726041145403112,0.00015474627790759699,-0.0007542607670040658,126.0,0.003957577310766339,-1.4025183648897713e-05,-0.05026796417214938,-0.023870547975068445,-0.015513724033252192,-0.01144033219396911,-0.009037249313406503,-0.007455327073721902,-0.006336742618299702,-0.0055048328971491365,-0.004862438492705059,-0.004351752155040496,-0.003936251620817209,-0.003591741706128458,-0.003301565456164786,-0.0030538848540056945,0.0005112607170812055
2022-01-25 ,228.88905409567508,230.4403465671027,225.4579590121839,228.75216674804688,3908600,0.0,0.0,1.181380036487692,1.0,0.11366319589591746,0.8863368041040826,0.11336807552966989,-0.005810188655308639,0.03826847494447393,1.0693150559390523,0.0294032881800677,1.535274939739243,-0.16213312731050872,-0.19944169576532536,-0.5016148181076809,0.7729687285744127,10.120598171545845,245.3410356696801,245.3410356696801,-0.07001004872727964,-0.006374818636624261,-0.003264782457265929,125.0,-0.003949184295949198,0.003951452199748845,-0.049872944642758384,-0.02369281701770937,-0.015401334494621173,-0.011358973395297168,-0.00897387762596929,-0.007403639071295934,-0.0062932275923168425,-0.00546734141936025,-0.004829562104325687,-0.004322519445545338,-0.003909965243857131,-0.003567884683522204,-0.003279744252842569,-0.003033793198813498,0.0009529432581263613
2022-01-26 ,230.86925022764513,231.9734136379255,226.17886364559496,227.9947967529297,3839000,0.0,0.0,0.2546445381078024,1.0,0.024499916305360817,0.9755000836946391,0.024481883101807506,-0.0016581828794480166,0.04134259023812397,0.827433402019587,0.08080839660307343,0.7853981631621509,-0.3725275041571045,-0.1051971884232979,0.5559451883978507,0.9510182005928316,10.02891239590421,244.5854794763562,244.5854794763562,-0.07024204969113063,-0.00011600048192549062,0.0031294090773493852,124.0,-0.003973719338075576,-0.003953380803357769,-0.0496118723070376,-0.023575267216613897,-0.01532697376215762,-0.011305130355332845,-0.008931930547545638,-0.007369420489991338,-0.00626441602737453,-0.00544251534794918,-0.004807789934124655,-0.0043031585946831045,-0.0038925543811013357,-0.003552081773434274,-0.003265288911834116,-0.0030204827683788576,0.0007337498982914408
2022-01-27 ,227.76666130677256,230.3764881273895,223.7971647417327,226.9818878173828,5199000,0.0,0.0,0.24464453810780243,1.0,0.029921366290808417,0.9700786337091916,0.029891769898351774,-0.0022262875657100604,0.9408805518136558,0.8579416819504331,0.7853981629914325,1.184680311389701,-0.10061992649732733,0.1359537888298886,-0.1462501898347524,0.9401868638108398,10.498669908864265,231.518146805276,231.518146805276,-0.019788033434547127,0.025227008128291747,0.012671504305108619,123.0,-0.00401310822633696,-1.2267521063188958e-05,-0.049372300525705876,-0.02346733823325263,-0.015258679996904908,-0.011255670964070489,-0.00889339309736508,-0.007337979701688177,-0.006237940753006541,-0.00541970047319085,-0.004787780078333901,-0.004285363698812663,-0.003876550793066082,-0.0035375553744140397,-0.0032520005573766597,-0.0030082463212191437,0.0007549047252959934
2022-01-28 ,228.13165065791725,233.9262001542487,225.54007844821552,233.68893432617188,3833200,0.0,0.0,1.942786516323215,1.0,0.1918037046175788,0.8081962953824212,0.1918037046175788,0.014559303924612368,0.03922796255521291,0.9597748277625183,0.02630971723766613,1.475308302373437,-0.12436728950431998,-0.011873681503496325,0.9999999404250997,0.6163925907648424,10.535073256486143,231.78993872912812,231.78993872912812,0.008159365515670336,0.013973699475108733,-0.005626654326591507,124.0,-0.004044578384315425,-1.969444413069208e-05,-0.050872684780957064,-0.02414232736206722,-0.01568548990478844,-0.011564626682701033,-0.009134036624593129,-0.007534251692830833,-0.0064031746493650316,-0.005562059482502582,-0.00491261321791493,-0.004396360113754862,-0.003976358772299817,-0.003628138204074899,-0.003334852716746241,-0.0030845308861893704,-0.0009604750389833066
